Date,Values,Delta Calculations,Delta - Mean(-0.0011410290589200002)
2003-09-26,5.27,-0.040000000000000036,-0.03885897094108003
2003-09-29,5.27,0.0,0.0011410290589200002
2003-09-30,5.22,-0.04999999999999982,-0.04885897094107982
2003-10-01,5.21,-0.009999999999999787,-0.008858970941079786
2003-10-02,5.32,0.11000000000000032,0.11114102905892032
2003-10-03,5.42,0.09999999999999964,0.10114102905891964
2003-10-06,5.43,0.009999999999999787,0.011141029058919788
2003-10-07,5.46,0.03000000000000025,0.031141029058920248
2003-10-08,5.49,0.03000000000000025,0.031141029058920248
2003-10-09,5.55,0.05999999999999961,0.06114102905891961
2003-10-10,5.49,-0.05999999999999961,-0.05885897094107961
2003-10-14,5.55,0.05999999999999961,0.06114102905891961
2003-10-15,5.63,0.08000000000000007,0.08114102905892007
2003-10-16,5.57,-0.05999999999999961,-0.05885897094107961
2003-10-17,5.62,0.04999999999999982,0.051141029058919825
2003-10-20,5.54,-0.08000000000000007,-0.07885897094108008
2003-10-21,5.52,-0.020000000000000462,-0.018858970941080463
2003-10-22,5.47,-0.04999999999999982,-0.04885897094107982
2003-10-23,5.49,0.020000000000000462,0.02114102905892046
2003-10-24,5.47,-0.020000000000000462,-0.018858970941080463
2003-10-27,5.42,-0.04999999999999982,-0.04885897094107982
2003-10-28,5.43,0.009999999999999787,0.011141029058919788
2003-10-29,5.42,-0.009999999999999787,-0.008858970941079786
2003-10-30,5.52,0.09999999999999964,0.10114102905891964
2003-10-31,5.44,-0.07999999999999918,-0.07885897094107919
2003-11-03,5.5,0.05999999999999961,0.06114102905891961
2003-11-04,5.44,-0.05999999999999961,-0.05885897094107961
2003-11-05,5.45,0.009999999999999787,0.011141029058919788
2003-11-06,5.53,0.08000000000000007,0.08114102905892007
2003-11-07,5.6,0.0699999999999994,0.07114102905891939
2003-11-10,5.55,-0.04999999999999982,-0.04885897094107982
2003-11-12,5.54,-0.009999999999999787,-0.008858970941079786
2003-11-13,5.46,-0.08000000000000007,-0.07885897094108008
2003-11-14,5.36,-0.09999999999999964,-0.09885897094107965
2003-11-17,5.32,-0.040000000000000036,-0.03885897094108003
2003-11-18,5.34,0.019999999999999574,0.021141029058919573
2003-11-19,5.34,0.0,0.0011410290589200002
2003-11-20,5.37,0.03000000000000025,0.031141029058920248
2003-11-21,5.28,-0.08999999999999986,-0.08885897094107986
2003-11-24,5.35,0.0699999999999994,0.07114102905891939
2003-11-25,5.35,0.0,0.0011410290589200002
2003-11-26,5.33,-0.019999999999999574,-0.018858970941079575
2003-11-28,5.44,0.11000000000000032,0.11114102905892032
2003-12-01,5.52,0.07999999999999918,0.08114102905891918
2003-12-02,5.49,-0.02999999999999936,-0.02885897094107936
2003-12-03,5.46,-0.03000000000000025,-0.02885897094108025
2003-12-04,5.48,0.020000000000000462,0.02114102905892046
2003-12-05,5.38,-0.10000000000000053,-0.09885897094108054
2003-12-08,5.4,0.020000000000000462,0.02114102905892046
2003-12-09,5.4,0.0,0.0011410290589200002
2003-12-10,5.45,0.04999999999999982,0.051141029058919825
2003-12-11,5.47,0.019999999999999574,0.021141029058919573
2003-12-12,5.36,-0.10999999999999943,-0.10885897094107944
2003-12-15,5.39,0.02999999999999936,0.03114102905891936
2003-12-16,5.4,0.010000000000000675,0.011141029058920676
2003-12-17,5.33,-0.07000000000000028,-0.06885897094108029
2003-12-18,5.31,-0.020000000000000462,-0.018858970941080463
2003-12-19,5.28,-0.02999999999999936,-0.02885897094107936
2003-12-22,5.27,-0.010000000000000675,-0.008858970941080674
2003-12-23,5.32,0.05000000000000071,0.05114102905892071
2003-12-24,5.35,0.02999999999999936,0.03114102905891936
2003-12-26,5.3,-0.04999999999999982,-0.04885897094107982
2003-12-29,5.33,0.03000000000000025,0.031141029058920248
2003-12-30,5.37,0.040000000000000036,0.04114102905892004
2003-12-31,5.4,0.03000000000000025,0.031141029058920248
2004-01-02,5.49,0.08999999999999986,0.09114102905891985
2004-01-05,5.51,0.019999999999999574,0.021141029058919573
2004-01-06,5.41,-0.09999999999999964,-0.09885897094107965
2004-01-07,5.4,-0.009999999999999787,-0.008858970941079786
2004-01-08,5.39,-0.010000000000000675,-0.008858970941080674
2004-01-09,5.28,-0.10999999999999943,-0.10885897094107944
2004-01-12,5.24,-0.040000000000000036,-0.03885897094108003
2004-01-13,5.29,0.04999999999999982,0.051141029058919825
2004-01-14,5.24,-0.04999999999999982,-0.04885897094107982
2004-01-15,5.18,-0.0600000000000005,-0.058858970941080495
2004-01-16,5.16,-0.019999999999999574,-0.018858970941079575
2004-01-20,5.21,0.04999999999999982,0.051141029058919825
2004-01-21,5.24,0.03000000000000025,0.031141029058920248
2004-01-22,5.19,-0.04999999999999982,-0.04885897094107982
2004-01-23,5.14,-0.05000000000000071,-0.04885897094108071
2004-01-26,5.28,0.14000000000000057,0.14114102905892056
2004-01-27,5.26,-0.020000000000000462,-0.018858970941080463
2004-01-28,5.23,-0.02999999999999936,-0.02885897094107936
2004-01-29,5.37,0.13999999999999968,0.14114102905891968
2004-01-30,5.32,-0.04999999999999982,-0.04885897094107982
2004-02-02,5.29,-0.03000000000000025,-0.02885897094108025
2004-02-03,5.28,-0.009999999999999787,-0.008858970941079786
2004-02-04,5.3,0.019999999999999574,0.021141029058919573
2004-02-05,5.28,-0.019999999999999574,-0.018858970941079575
2004-02-06,5.24,-0.040000000000000036,-0.03885897094108003
2004-02-09,5.24,0.0,0.0011410290589200002
2004-02-10,5.26,0.019999999999999574,0.021141029058919573
2004-02-11,5.35,0.08999999999999986,0.09114102905891985
2004-02-12,5.21,-0.13999999999999968,-0.13885897094107968
2004-02-13,5.24,0.03000000000000025,0.031141029058920248
2004-02-17,5.25,0.009999999999999787,0.011141029058919788
2004-02-18,5.19,-0.05999999999999961,-0.05885897094107961
2004-02-19,5.24,0.04999999999999982,0.051141029058919825
2004-02-20,5.26,0.019999999999999574,0.021141029058919573
2004-02-23,5.26,0.0,0.0011410290589200002
2004-02-24,5.2,-0.05999999999999961,-0.05885897094107961
2004-02-25,5.21,0.009999999999999787,0.011141029058919788
2004-02-26,5.24,0.03000000000000025,0.031141029058920248
2004-02-27,5.21,-0.03000000000000025,-0.02885897094108025
2004-03-01,5.19,-0.019999999999999574,-0.018858970941079575
2004-03-02,5.22,0.02999999999999936,0.03114102905891936
2004-03-03,5.28,0.0600000000000005,0.0611410290589205
2004-03-04,5.24,-0.040000000000000036,-0.03885897094108003
2004-03-05,5.05,-0.1900000000000004,-0.1888589709410804
2004-03-08,5.03,-0.019999999999999574,-0.018858970941079575
2004-03-09,5.0,-0.03000000000000025,-0.02885897094108025
2004-03-10,4.99,-0.009999999999999787,-0.008858970941079786
2004-03-11,4.97,-0.020000000000000462,-0.018858970941080463
2004-03-12,4.97,0.0,0.0011410290589200002
2004-03-15,4.98,0.010000000000000675,0.011141029058920676
2004-03-16,5.01,0.02999999999999936,0.03114102905891936
2004-03-17,4.92,-0.08999999999999986,-0.08885897094107986
2004-03-18,4.97,0.04999999999999982,0.051141029058919825
2004-03-19,4.99,0.020000000000000462,0.02114102905892046
2004-03-22,4.98,-0.009999999999999787,-0.008858970941079786
2004-03-23,4.96,-0.020000000000000462,-0.018858970941080463
2004-03-24,4.95,-0.009999999999999787,-0.008858970941079786
2004-03-25,4.99,0.040000000000000036,0.04114102905892004
2004-03-26,5.03,0.040000000000000036,0.04114102905892004
2004-03-29,5.14,0.10999999999999943,0.11114102905891943
2004-03-30,5.1,-0.040000000000000036,-0.03885897094108003
2004-03-31,5.09,-0.009999999999999787,-0.008858970941079786
2004-04-01,5.15,0.0600000000000005,0.0611410290589205
2004-04-02,5.29,0.13999999999999968,0.14114102905891968
2004-04-05,5.37,0.08000000000000007,0.08114102905892007
2004-04-06,5.35,-0.020000000000000462,-0.018858970941080463
2004-04-07,5.31,-0.040000000000000036,-0.03885897094108003
2004-04-08,5.35,0.040000000000000036,0.04114102905892004
2004-04-12,5.39,0.040000000000000036,0.04114102905892004
2004-04-13,5.46,0.07000000000000028,0.07114102905892028
2004-04-14,5.53,0.07000000000000028,0.07114102905892028
2004-04-15,5.51,-0.020000000000000462,-0.018858970941080463
2004-04-16,5.5,-0.009999999999999787,-0.008858970941079786
2004-04-19,5.49,-0.009999999999999787,-0.008858970941079786
2004-04-20,5.55,0.05999999999999961,0.06114102905891961
2004-04-21,5.57,0.020000000000000462,0.02114102905892046
2004-04-22,5.54,-0.03000000000000025,-0.02885897094108025
2004-04-23,5.57,0.03000000000000025,0.031141029058920248
2004-04-26,5.55,-0.020000000000000462,-0.018858970941080463
2004-04-27,5.55,0.0,0.0011410290589200002
2004-04-28,5.56,0.009999999999999787,0.011141029058919788
2004-04-29,5.59,0.03000000000000025,0.031141029058920248
2004-04-30,5.63,0.040000000000000036,0.04114102905892004
2004-05-03,5.6,-0.03000000000000025,-0.02885897094108025
2004-05-04,5.62,0.020000000000000462,0.02114102905892046
2004-05-05,5.67,0.04999999999999982,0.051141029058919825
2004-05-06,5.73,0.0600000000000005,0.0611410290589205
2004-05-07,5.86,0.1299999999999999,0.1311410290589199
2004-05-10,5.87,0.009999999999999787,0.011141029058919788
2004-05-11,5.87,0.0,0.0011410290589200002
2004-05-12,5.87,0.0,0.0011410290589200002
2004-05-13,5.92,0.04999999999999982,0.051141029058919825
2004-05-14,5.93,0.009999999999999787,0.011141029058919788
2004-05-17,5.82,-0.10999999999999943,-0.10885897094107944
2004-05-18,5.82,0.0,0.0011410290589200002
2004-05-19,5.86,0.040000000000000036,0.04114102905892004
2004-05-20,5.82,-0.040000000000000036,-0.03885897094108003
2004-05-21,5.78,-0.040000000000000036,-0.03885897094108003
2004-05-24,5.84,0.05999999999999961,0.06114102905891961
2004-05-25,5.82,-0.019999999999999574,-0.018858970941079575
2004-05-26,5.78,-0.040000000000000036,-0.03885897094108003
2004-05-27,5.73,-0.04999999999999982,-0.04885897094107982
2004-05-28,5.73,0.0,0.0011410290589200002
2004-06-01,5.79,0.05999999999999961,0.06114102905891961
2004-06-02,5.81,0.019999999999999574,0.021141029058919573
2004-06-03,5.81,0.0,0.0011410290589200002
2004-06-04,5.82,0.010000000000000675,0.011141029058920676
2004-06-07,5.86,0.040000000000000036,0.04114102905892004
2004-06-08,5.87,0.009999999999999787,0.011141029058919788
2004-06-09,5.86,-0.009999999999999787,-0.008858970941079786
2004-06-10,5.87,0.009999999999999787,0.011141029058919788
2004-06-14,5.9,0.03000000000000025,0.031141029058920248
2004-06-15,5.8,-0.10000000000000053,-0.09885897094108054
2004-06-16,5.81,0.009999999999999787,0.011141029058919788
2004-06-17,5.8,-0.009999999999999787,-0.008858970941079786
2004-06-18,5.74,-0.05999999999999961,-0.05885897094107961
2004-06-21,5.77,0.02999999999999936,0.03114102905891936
2004-06-22,5.79,0.020000000000000462,0.02114102905892046
2004-06-23,5.81,0.019999999999999574,0.021141029058919573
2004-06-24,5.71,-0.09999999999999964,-0.09885897094107965
2004-06-25,5.75,0.040000000000000036,0.04114102905892004
2004-06-28,5.78,0.03000000000000025,0.031141029058920248
2004-06-29,5.79,0.009999999999999787,0.011141029058919788
2004-06-30,5.69,-0.09999999999999964,-0.09885897094107965
2004-07-01,5.68,-0.010000000000000675,-0.008858970941080674
2004-07-02,5.57,-0.10999999999999943,-0.10885897094107944
2004-07-06,5.58,0.009999999999999787,0.011141029058919788
2004-07-07,5.57,-0.009999999999999787,-0.008858970941079786
2004-07-08,5.57,0.0,0.0011410290589200002
2004-07-09,5.59,0.019999999999999574,0.021141029058919573
2004-07-12,5.56,-0.03000000000000025,-0.02885897094108025
2004-07-13,5.61,0.05000000000000071,0.05114102905892071
2004-07-14,5.6,-0.010000000000000675,-0.008858970941080674
2004-07-15,5.58,-0.019999999999999574,-0.018858970941079575
2004-07-16,5.5,-0.08000000000000007,-0.07885897094108008
2004-07-19,5.48,-0.019999999999999574,-0.018858970941079575
2004-07-20,5.5,0.019999999999999574,0.021141029058919573
2004-07-21,5.59,0.08999999999999986,0.09114102905891985
2004-07-22,5.54,-0.04999999999999982,-0.04885897094107982
2004-07-23,5.55,0.009999999999999787,0.011141029058919788
2004-07-26,5.57,0.020000000000000462,0.02114102905892046
2004-07-27,5.62,0.04999999999999982,0.051141029058919825
2004-07-28,5.7,0.08000000000000007,0.08114102905892007
2004-07-29,5.68,-0.020000000000000462,-0.018858970941080463
2004-07-30,5.61,-0.0699999999999994,-0.0688589709410794
2004-08-02,5.56,-0.05000000000000071,-0.04885897094108071
2004-08-03,5.54,-0.019999999999999574,-0.018858970941079575
2004-08-04,5.53,-0.009999999999999787,-0.008858970941079786
2004-08-05,5.52,-0.010000000000000675,-0.008858970941080674
2004-08-06,5.38,-0.13999999999999968,-0.13885897094107968
2004-08-09,5.39,0.009999999999999787,0.011141029058919788
2004-08-10,5.38,-0.009999999999999787,-0.008858970941079786
2004-08-11,5.44,0.0600000000000005,0.0611410290589205
2004-08-12,5.43,-0.010000000000000675,-0.008858970941080674
2004-08-13,5.38,-0.04999999999999982,-0.04885897094107982
2004-08-16,5.4,0.020000000000000462,0.02114102905892046
2004-08-17,5.39,-0.010000000000000675,-0.008858970941080674
2004-08-18,5.38,-0.009999999999999787,-0.008858970941079786
2004-08-19,5.38,0.0,0.0011410290589200002
2004-08-20,5.39,0.009999999999999787,0.011141029058919788
2004-08-23,5.43,0.040000000000000036,0.04114102905892004
2004-08-24,5.44,0.010000000000000675,0.011141029058920676
2004-08-25,5.39,-0.05000000000000071,-0.04885897094108071
2004-08-26,5.38,-0.009999999999999787,-0.008858970941079786
2004-08-27,5.36,-0.019999999999999574,-0.018858970941079575
2004-08-30,5.35,-0.010000000000000675,-0.008858970941080674
2004-08-31,5.3,-0.04999999999999982,-0.04885897094107982
2004-09-01,5.3,0.0,0.0011410290589200002
2004-09-02,5.32,0.020000000000000462,0.02114102905892046
2004-09-03,5.43,0.10999999999999943,0.11114102905891943
2004-09-07,5.4,-0.02999999999999936,-0.02885897094107936
2004-09-08,5.39,-0.010000000000000675,-0.008858970941080674
2004-09-09,5.31,-0.08000000000000007,-0.07885897094108008
2004-09-10,5.32,0.010000000000000675,0.011141029058920676
2004-09-13,5.3,-0.020000000000000462,-0.018858970941080463
2004-09-14,5.29,-0.009999999999999787,-0.008858970941079786
2004-09-15,5.31,0.019999999999999574,0.021141029058919573
2004-09-16,5.28,-0.02999999999999936,-0.02885897094107936
2004-09-17,5.25,-0.03000000000000025,-0.02885897094108025
2004-09-20,5.23,-0.019999999999999574,-0.018858970941079575
2004-09-21,5.21,-0.020000000000000462,-0.018858970941080463
2004-09-22,5.15,-0.05999999999999961,-0.05885897094107961
2004-09-23,5.1,-0.05000000000000071,-0.04885897094108071
2004-09-24,5.16,0.0600000000000005,0.0611410290589205
2004-09-27,5.11,-0.04999999999999982,-0.04885897094107982
2004-09-28,5.1,-0.010000000000000675,-0.008858970941080674
2004-09-29,5.2,0.10000000000000053,0.10114102905892053
2004-09-30,5.25,0.04999999999999982,0.051141029058919825
2004-10-01,5.29,0.040000000000000036,0.04114102905892004
2004-10-04,5.32,0.03000000000000025,0.031141029058920248
2004-10-05,5.29,-0.03000000000000025,-0.02885897094108025
2004-10-06,5.31,0.019999999999999574,0.021141029058919573
2004-10-07,5.36,0.05000000000000071,0.05114102905892071
2004-10-08,5.26,-0.10000000000000053,-0.09885897094108054
2004-10-12,5.24,-0.019999999999999574,-0.018858970941079575
2004-10-13,5.24,0.0,0.0011410290589200002
2004-10-14,5.2,-0.040000000000000036,-0.03885897094108003
2004-10-15,5.2,0.0,0.0011410290589200002
2004-10-18,5.2,0.0,0.0011410290589200002
2004-10-19,5.19,-0.009999999999999787,-0.008858970941079786
2004-10-20,5.11,-0.08000000000000007,-0.07885897094108008
2004-10-21,5.1,-0.010000000000000675,-0.008858970941080674
2004-10-22,5.11,0.010000000000000675,0.011141029058920676
2004-10-25,5.08,-0.03000000000000025,-0.02885897094108025
2004-10-26,5.08,0.0,0.0011410290589200002
2004-10-27,5.09,0.009999999999999787,0.011141029058919788
2004-10-28,5.19,0.10000000000000053,0.10114102905892053
2004-10-29,5.16,-0.03000000000000025,-0.02885897094108025
2004-11-01,5.18,0.019999999999999574,0.021141029058919573
2004-11-02,5.21,0.03000000000000025,0.031141029058920248
2004-11-03,5.25,0.040000000000000036,0.04114102905892004
2004-11-04,5.16,-0.08999999999999986,-0.08885897094107986
2004-11-05,5.27,0.10999999999999943,0.11114102905891943
2004-11-08,5.29,0.020000000000000462,0.02114102905892046
2004-11-09,5.31,0.019999999999999574,0.021141029058919573
2004-11-10,5.34,0.03000000000000025,0.031141029058920248
2004-11-12,5.28,-0.05999999999999961,-0.05885897094107961
2004-11-15,5.27,-0.010000000000000675,-0.008858970941080674
2004-11-16,5.27,0.0,0.0011410290589200002
2004-11-17,5.25,-0.019999999999999574,-0.018858970941079575
2004-11-18,5.22,-0.03000000000000025,-0.02885897094108025
2004-11-19,5.24,0.020000000000000462,0.02114102905892046
2004-11-22,5.22,-0.020000000000000462,-0.018858970941080463
2004-11-23,5.18,-0.040000000000000036,-0.03885897094108003
2004-11-24,5.18,0.0,0.0011410290589200002
2004-11-26,5.24,0.0600000000000005,0.0611410290589205
2004-11-29,5.32,0.08000000000000007,0.08114102905892007
2004-11-30,5.37,0.04999999999999982,0.051141029058919825
2004-12-01,5.41,0.040000000000000036,0.04114102905892004
2004-12-02,5.43,0.019999999999999574,0.021141029058919573
2004-12-03,5.32,-0.10999999999999943,-0.10885897094107944
2004-12-06,5.29,-0.03000000000000025,-0.02885897094108025
2004-12-07,5.28,-0.009999999999999787,-0.008858970941079786
2004-12-08,5.2,-0.08000000000000007,-0.07885897094108008
2004-12-09,5.16,-0.040000000000000036,-0.03885897094108003
2004-12-10,5.19,0.03000000000000025,0.031141029058920248
2004-12-13,5.19,0.0,0.0011410290589200002
2004-12-14,5.22,0.02999999999999936,0.03114102905891936
2004-12-15,5.1,-0.1200000000000001,-0.11885897094108011
2004-12-16,5.17,0.07000000000000028,0.07114102905892028
2004-12-17,5.22,0.04999999999999982,0.051141029058919825
2004-12-20,5.2,-0.019999999999999574,-0.018858970941079575
2004-12-21,5.21,0.009999999999999787,0.011141029058919788
2004-12-22,5.24,0.03000000000000025,0.031141029058920248
2004-12-23,5.25,0.009999999999999787,0.011141029058919788
2004-12-27,5.31,0.05999999999999961,0.06114102905891961
2004-12-28,5.35,0.040000000000000036,0.04114102905892004
2004-12-29,5.31,-0.040000000000000036,-0.03885897094108003
2004-12-30,5.28,-0.02999999999999936,-0.02885897094107936
2004-12-31,5.24,-0.040000000000000036,-0.03885897094108003
2005-01-03,5.23,-0.009999999999999787,-0.008858970941079786
2005-01-04,5.23,0.0,0.0011410290589200002
2005-01-05,5.25,0.019999999999999574,0.021141029058919573
2005-01-06,5.23,-0.019999999999999574,-0.018858970941079575
2005-01-07,5.22,-0.010000000000000675,-0.008858970941080674
2005-01-10,5.23,0.010000000000000675,0.011141029058920676
2005-01-11,5.2,-0.03000000000000025,-0.02885897094108025
2005-01-12,5.17,-0.03000000000000025,-0.02885897094108025
2005-01-13,5.1,-0.07000000000000028,-0.06885897094108029
2005-01-14,5.09,-0.009999999999999787,-0.008858970941079786
2005-01-18,5.11,0.020000000000000462,0.02114102905892046
2005-01-19,5.06,-0.05000000000000071,-0.04885897094108071
2005-01-20,5.06,0.0,0.0011410290589200002
2005-01-21,5.04,-0.019999999999999574,-0.018858970941079575
2005-01-24,5.02,-0.020000000000000462,-0.018858970941080463
2005-01-25,5.03,0.010000000000000675,0.011141029058920676
2005-01-26,5.05,0.019999999999999574,0.021141029058919573
2005-01-27,5.05,0.0,0.0011410290589200002
2005-01-28,5.0,-0.04999999999999982,-0.04885897094107982
2005-01-31,4.99,-0.009999999999999787,-0.008858970941079786
2005-02-01,4.99,0.0,0.0011410290589200002
2005-02-02,4.99,0.0,0.0011410290589200002
2005-02-03,4.98,-0.009999999999999787,-0.008858970941079786
2005-02-04,4.87,-0.11000000000000032,-0.10885897094108032
2005-02-07,4.85,-0.020000000000000462,-0.018858970941080463
2005-02-08,4.78,-0.0699999999999994,-0.0688589709410794
2005-02-09,4.77,-0.010000000000000675,-0.008858970941080674
2005-02-10,4.83,0.0600000000000005,0.0611410290589205
2005-02-11,4.88,0.04999999999999982,0.051141029058919825
2005-02-14,4.87,-0.009999999999999787,-0.008858970941079786
2005-02-15,4.88,0.009999999999999787,0.011141029058919788
2005-02-16,4.94,0.0600000000000005,0.0611410290589205
2005-02-17,4.96,0.019999999999999574,0.021141029058919573
2005-02-18,5.08,0.1200000000000001,0.1211410290589201
2005-02-22,5.1,0.019999999999999574,0.021141029058919573
2005-02-23,5.05,-0.04999999999999982,-0.04885897094107982
2005-02-24,5.08,0.03000000000000025,0.031141029058920248
2005-02-25,5.08,0.0,0.0011410290589200002
2005-02-28,5.07,-0.009999999999999787,-0.008858970941079786
2005-03-01,5.18,0.10999999999999943,0.11114102905891943
2005-03-02,5.19,0.010000000000000675,0.011141029058920676
2005-03-03,5.18,-0.010000000000000675,-0.008858970941080674
2005-03-04,5.13,-0.04999999999999982,-0.04885897094107982
2005-03-07,5.06,-0.07000000000000028,-0.06885897094108029
2005-03-08,5.14,0.08000000000000007,0.08114102905892007
2005-03-09,5.25,0.11000000000000032,0.11114102905892032
2005-03-10,5.28,0.03000000000000025,0.031141029058920248
2005-03-11,5.29,0.009999999999999787,0.011141029058919788
2005-03-14,5.29,0.0,0.0011410290589200002
2005-03-15,5.24,-0.04999999999999982,-0.04885897094107982
2005-03-16,5.28,0.040000000000000036,0.04114102905892004
2005-03-17,5.26,-0.020000000000000462,-0.018858970941080463
2005-03-18,5.27,0.009999999999999787,0.011141029058919788
2005-03-21,5.31,0.040000000000000036,0.04114102905892004
2005-03-22,5.28,-0.02999999999999936,-0.02885897094107936
2005-03-23,5.4,0.1200000000000001,0.1211410290589201
2005-03-24,5.34,-0.0600000000000005,-0.058858970941080495
2005-03-28,5.38,0.040000000000000036,0.04114102905892004
2005-03-29,5.36,-0.019999999999999574,-0.018858970941079575
2005-03-30,5.34,-0.020000000000000462,-0.018858970941080463
2005-03-31,5.28,-0.05999999999999961,-0.05885897094107961
2005-04-01,5.29,0.009999999999999787,0.011141029058919788
2005-04-04,5.24,-0.04999999999999982,-0.04885897094107982
2005-04-05,5.27,0.02999999999999936,0.03114102905891936
2005-04-06,5.25,-0.019999999999999574,-0.018858970941079575
2005-04-07,5.24,-0.009999999999999787,-0.008858970941079786
2005-04-08,5.34,0.09999999999999964,0.10114102905891964
2005-04-11,5.27,-0.07000000000000028,-0.06885897094108029
2005-04-12,5.25,-0.019999999999999574,-0.018858970941079575
2005-04-13,5.17,-0.08000000000000007,-0.07885897094108008
2005-04-14,5.17,0.0,0.0011410290589200002
2005-04-15,5.16,-0.009999999999999787,-0.008858970941079786
2005-04-18,5.08,-0.08000000000000007,-0.07885897094108008
2005-04-19,5.01,-0.07000000000000028,-0.06885897094108029
2005-04-20,5.06,0.04999999999999982,0.051141029058919825
2005-04-21,5.07,0.010000000000000675,0.011141029058920676
2005-04-22,5.07,0.0,0.0011410290589200002
2005-04-25,5.04,-0.03000000000000025,-0.02885897094108025
2005-04-26,5.08,0.040000000000000036,0.04114102905892004
2005-04-27,5.02,-0.0600000000000005,-0.058858970941080495
2005-04-28,5.03,0.010000000000000675,0.011141029058920676
2005-04-29,4.95,-0.08000000000000007,-0.07885897094108008
2005-05-02,5.02,0.0699999999999994,0.07114102905891939
2005-05-03,4.99,-0.02999999999999936,-0.02885897094107936
2005-05-04,5.06,0.0699999999999994,0.07114102905891939
2005-05-05,5.03,-0.02999999999999936,-0.02885897094107936
2005-05-06,5.07,0.040000000000000036,0.04114102905892004
2005-05-09,5.05,-0.020000000000000462,-0.018858970941080463
2005-05-10,5.03,-0.019999999999999574,-0.018858970941079575
2005-05-11,4.97,-0.0600000000000005,-0.058858970941080495
2005-05-12,5.01,0.040000000000000036,0.04114102905892004
2005-05-13,4.95,-0.05999999999999961,-0.05885897094107961
2005-05-16,4.95,0.0,0.0011410290589200002
2005-05-17,4.93,-0.020000000000000462,-0.018858970941080463
2005-05-18,4.87,-0.05999999999999961,-0.05885897094107961
2005-05-19,4.88,0.009999999999999787,0.011141029058919788
2005-05-20,4.9,0.020000000000000462,0.02114102905892046
2005-05-23,4.86,-0.040000000000000036,-0.03885897094108003
2005-05-24,4.81,-0.05000000000000071,-0.04885897094108071
2005-05-25,4.79,-0.019999999999999574,-0.018858970941079575
2005-05-26,4.85,0.05999999999999961,0.06114102905891961
2005-05-27,4.86,0.010000000000000675,0.011141029058920676
2005-05-31,4.77,-0.09000000000000075,-0.08885897094108075
2005-06-01,4.67,-0.09999999999999964,-0.09885897094107965
2005-06-02,4.65,-0.019999999999999574,-0.018858970941079575
2005-06-03,4.63,-0.020000000000000462,-0.018858970941080463
2005-06-06,4.7,0.07000000000000028,0.07114102905892028
2005-06-07,4.65,-0.04999999999999982,-0.04885897094107982
2005-06-08,4.63,-0.020000000000000462,-0.018858970941080463
2005-06-09,4.69,0.0600000000000005,0.0611410290589205
2005-06-10,4.73,0.040000000000000036,0.04114102905892004
2005-06-13,4.8,0.0699999999999994,0.07114102905891939
2005-06-14,4.84,0.040000000000000036,0.04114102905892004
2005-06-15,4.88,0.040000000000000036,0.04114102905892004
2005-06-16,4.86,-0.019999999999999574,-0.018858970941079575
2005-06-17,4.8,-0.0600000000000005,-0.058858970941080495
2005-06-20,4.84,0.040000000000000036,0.04114102905892004
2005-06-21,4.76,-0.08000000000000007,-0.07885897094108008
2005-06-22,4.7,-0.05999999999999961,-0.05885897094107961
2005-06-23,4.69,-0.009999999999999787,-0.008858970941079786
2005-06-24,4.65,-0.040000000000000036,-0.03885897094108003
2005-06-27,4.62,-0.03000000000000025,-0.02885897094108025
2005-06-28,4.66,0.040000000000000036,0.04114102905892004
2005-06-29,4.65,-0.009999999999999787,-0.008858970941079786
2005-06-30,4.69,0.040000000000000036,0.04114102905892004
2005-07-01,4.74,0.04999999999999982,0.051141029058919825
2005-07-05,4.81,0.0699999999999994,0.07114102905891939
2005-07-06,4.79,-0.019999999999999574,-0.018858970941079575
2005-07-07,4.74,-0.04999999999999982,-0.04885897094107982
2005-07-08,4.78,0.040000000000000036,0.04114102905892004
2005-07-11,4.84,0.05999999999999961,0.06114102905891961
2005-07-12,4.84,0.0,0.0011410290589200002
2005-07-13,4.87,0.03000000000000025,0.031141029058920248
2005-07-14,4.87,0.0,0.0011410290589200002
2005-07-15,4.88,0.009999999999999787,0.011141029058919788
2005-07-18,4.88,0.0,0.0011410290589200002
2005-07-19,4.93,0.04999999999999982,0.051141029058919825
2005-07-20,4.94,0.010000000000000675,0.011141029058920676
2005-07-21,4.97,0.02999999999999936,0.03114102905891936
2005-07-22,4.93,-0.040000000000000036,-0.03885897094108003
2005-07-25,4.92,-0.009999999999999787,-0.008858970941079786
2005-07-26,4.94,0.020000000000000462,0.02114102905892046
2005-07-27,4.95,0.009999999999999787,0.011141029058919788
2005-07-28,4.91,-0.040000000000000036,-0.03885897094108003
2005-07-29,4.96,0.04999999999999982,0.051141029058919825
2005-08-01,5.01,0.04999999999999982,0.051141029058919825
2005-08-02,5.01,0.0,0.0011410290589200002
2005-08-03,4.99,-0.019999999999999574,-0.018858970941079575
2005-08-04,4.98,-0.009999999999999787,-0.008858970941079786
2005-08-05,5.05,0.0699999999999994,0.07114102905891939
2005-08-08,5.06,0.009999999999999787,0.011141029058919788
2005-08-09,5.09,0.03000000000000025,0.031141029058920248
2005-08-10,5.04,-0.04999999999999982,-0.04885897094107982
2005-08-11,5.04,0.0,0.0011410290589200002
2005-08-12,4.94,-0.09999999999999964,-0.09885897094107965
2005-08-15,4.93,-0.010000000000000675,-0.008858970941080674
