Date,Values,Delta Calculations,Delta - Mean(-0.000836191543404)
1993-09-21,4.8125,0.0,0.000836191543404
1993-09-22,4.8125,0.0,0.000836191543404
1993-09-23,4.75,-0.0625,-0.061663808456596
1993-09-24,4.75,0.0,0.000836191543404
1993-09-27,4.76563,0.0156300000000007,0.016466191543404698
1993-09-28,4.79688,0.03125,0.032086191543404
1993-09-29,4.78125,-0.0156300000000007,-0.014793808456596698
1993-09-30,4.75,-0.03125,-0.030413808456596
1993-10-01,4.75,0.0,0.000836191543404
1993-10-04,4.6875,-0.0625,-0.061663808456596
1993-10-05,4.6875,0.0,0.000836191543404
1993-10-06,4.76563,0.0781300000000007,0.0789661915434047
1993-10-07,4.75,-0.0156300000000007,-0.014793808456596698
1993-10-08,4.75,0.0,0.000836191543404
1993-10-11,4.75,0.0,0.000836191543404
1993-10-12,4.75,0.0,0.000836191543404
1993-10-13,4.6875,-0.0625,-0.061663808456596
1993-10-14,4.59375,-0.09375,-0.092913808456596
1993-10-15,4.5,-0.09375,-0.092913808456596
1993-10-18,4.5625,0.0625,0.063336191543404
1993-10-19,4.625,0.0625,0.063336191543404
1993-10-20,4.625,0.0,0.000836191543404
1993-10-21,4.67188,0.0468800000000007,0.0477161915434047
1993-10-22,4.625,-0.0468800000000007,-0.046043808456596697
1993-10-25,4.625,0.0,0.000836191543404
1993-10-26,4.625,0.0,0.000836191543404
1993-10-27,4.625,0.0,0.000836191543404
1993-10-28,4.625,0.0,0.000836191543404
1993-10-29,4.625,0.0,0.000836191543404
1993-11-01,4.625,0.0,0.000836191543404
1993-11-02,4.625,0.0,0.000836191543404
1993-11-03,4.6875,0.0625,0.063336191543404
1993-11-04,4.73438,0.0468800000000007,0.0477161915434047
1993-11-05,4.75,0.015619999999999301,0.0164561915434033
1993-11-08,4.6875,-0.0625,-0.061663808456596
1993-11-09,4.64063,-0.0468699999999993,-0.0460338084565953
1993-11-10,4.625,-0.0156300000000007,-0.014793808456596698
1993-11-11,4.64063,0.0156300000000007,0.016466191543404698
1993-11-12,4.625,-0.0156300000000007,-0.014793808456596698
1993-11-15,4.57813,-0.0468699999999993,-0.0460338084565953
1993-11-16,4.625,0.0468699999999993,0.047706191543403303
1993-11-17,4.625,0.0,0.000836191543404
1993-11-18,4.625,0.0,0.000836191543404
1993-11-19,4.59375,-0.03125,-0.030413808456596
1993-11-22,4.57813,-0.015619999999999301,-0.0147838084565953
1993-11-23,4.625,0.0468699999999993,0.047706191543403303
1993-11-24,4.625,0.0,0.000836191543404
1993-11-25,4.57813,-0.0468699999999993,-0.0460338084565953
1993-11-26,4.5625,-0.0156300000000007,-0.014793808456596698
1993-11-29,4.75,0.1875,0.188336191543404
1993-11-30,4.75,0.0,0.000836191543404
1993-12-01,4.70313,-0.0468699999999993,-0.0460338084565953
1993-12-02,4.625,-0.0781300000000007,-0.0772938084565967
1993-12-03,4.60938,-0.015619999999999301,-0.0147838084565953
1993-12-06,4.57813,-0.03125,-0.030413808456596
1993-12-07,4.4375,-0.1406300000000007,-0.1397938084565967
1993-12-08,4.39063,-0.0468699999999993,-0.0460338084565953
1993-12-09,4.25,-0.1406300000000007,-0.1397938084565967
1993-12-10,4.3125,0.0625,0.063336191543404
1993-12-13,4.375,0.0625,0.063336191543404
1993-12-14,4.4375,0.0625,0.063336191543404
1993-12-15,4.4375,0.0,0.000836191543404
1993-12-16,4.45313,0.0156300000000007,0.016466191543404698
1993-12-17,4.625,0.1718699999999993,0.1727061915434033
1993-12-20,4.625,0.0,0.000836191543404
1993-12-21,4.57813,-0.0468699999999993,-0.0460338084565953
1993-12-22,4.5625,-0.0156300000000007,-0.014793808456596698
1993-12-23,4.51563,-0.0468699999999993,-0.0460338084565953
1993-12-24,4.5625,0.0468699999999993,0.047706191543403303
1993-12-29,4.48438,-0.0781199999999993,-0.0772838084565953
1993-12-30,4.3125,-0.1718800000000007,-0.1710438084565967
1993-12-31,4.3125,0.0,0.000836191543404
1994-01-04,4.1875,-0.125,-0.124163808456596
1994-01-05,4.20313,0.0156300000000007,0.016466191543404698
1994-01-06,4.125,-0.0781300000000007,-0.0772938084565967
1994-01-07,4.125,0.0,0.000836191543404
1994-01-10,4.1875,0.0625,0.063336191543404
1994-01-11,4.1875,0.0,0.000836191543404
1994-01-12,4.125,-0.0625,-0.061663808456596
1994-01-13,4.125,0.0,0.000836191543404
1994-01-14,4.1875,0.0625,0.063336191543404
1994-01-17,4.1875,0.0,0.000836191543404
1994-01-18,4.1875,0.0,0.000836191543404
1994-01-19,4.1875,0.0,0.000836191543404
1994-01-20,4.125,-0.0625,-0.061663808456596
1994-01-21,4.1875,0.0625,0.063336191543404
1994-01-24,4.1875,0.0,0.000836191543404
1994-01-25,4.1875,0.0,0.000836191543404
1994-01-26,4.1875,0.0,0.000836191543404
1994-01-27,4.19531,0.007810000000000095,0.008646191543404095
1994-01-28,4.25,0.054689999999999905,0.05552619154340391
1994-01-31,4.3125,0.0625,0.063336191543404
1994-02-01,4.25,-0.0625,-0.061663808456596
1994-02-02,4.25,0.0,0.000836191543404
1994-02-03,4.25,0.0,0.000836191543404
1994-02-04,4.3125,0.0625,0.063336191543404
1994-02-07,4.3125,0.0,0.000836191543404
1994-02-08,4.3125,0.0,0.000836191543404
1994-02-09,4.3125,0.0,0.000836191543404
1994-02-10,4.34375,0.03125,0.032086191543404
1994-02-11,4.3125,-0.03125,-0.030413808456596
1994-02-14,4.375,0.0625,0.063336191543404
1994-02-15,4.375,0.0,0.000836191543404
1994-02-16,4.375,0.0,0.000836191543404
1994-02-17,4.25,-0.125,-0.124163808456596
1994-02-18,4.25,0.0,0.000836191543404
1994-02-21,4.25,0.0,0.000836191543404
1994-02-22,4.25,0.0,0.000836191543404
1994-02-23,4.25,0.0,0.000836191543404
1994-02-24,4.25,0.0,0.000836191543404
1994-02-25,4.3125,0.0625,0.063336191543404
1994-02-28,4.25,-0.0625,-0.061663808456596
1994-03-01,4.25,0.0,0.000836191543404
1994-03-02,4.26563,0.0156300000000007,0.016466191543404698
1994-03-03,4.21875,-0.0468800000000007,-0.046043808456596697
1994-03-04,4.21875,0.0,0.000836191543404
1994-03-07,4.1875,-0.03125,-0.030413808456596
1994-03-08,4.20313,0.0156300000000007,0.016466191543404698
1994-03-09,4.23438,0.03125,0.032086191543404
1994-03-10,4.1875,-0.0468800000000007,-0.046043808456596697
1994-03-11,4.1875,0.0,0.000836191543404
1994-03-14,4.1875,0.0,0.000836191543404
1994-03-15,4.1875,0.0,0.000836191543404
1994-03-16,4.20313,0.0156300000000007,0.016466191543404698
1994-03-17,4.1875,-0.0156300000000007,-0.014793808456596698
1994-03-18,4.1875,0.0,0.000836191543404
1994-03-21,4.25,0.0625,0.063336191543404
1994-03-22,4.25,0.0,0.000836191543404
1994-03-23,4.25,0.0,0.000836191543404
1994-03-24,4.28125,0.03125,0.032086191543404
1994-03-25,4.25,-0.03125,-0.030413808456596
1994-03-28,4.25,0.0,0.000836191543404
1994-03-29,4.25,0.0,0.000836191543404
1994-03-30,4.25,0.0,0.000836191543404
1994-03-31,4.25,0.0,0.000836191543404
1994-04-05,4.25,0.0,0.000836191543404
1994-04-06,4.25,0.0,0.000836191543404
1994-04-07,4.25,0.0,0.000836191543404
1994-04-08,4.25,0.0,0.000836191543404
1994-04-11,4.25,0.0,0.000836191543404
1994-04-12,4.25,0.0,0.000836191543404
1994-04-13,4.25,0.0,0.000836191543404
1994-04-14,4.21875,-0.03125,-0.030413808456596
1994-04-15,4.01563,-0.2031199999999993,-0.2022838084565953
1994-04-18,4.0625,0.0468699999999993,0.047706191543403303
1994-04-19,4.09375,0.03125,0.032086191543404
1994-04-20,4.0625,-0.03125,-0.030413808456596
1994-04-21,4.0,-0.0625,-0.061663808456596
1994-04-22,4.03125,0.03125,0.032086191543404
1994-04-25,4.0,-0.03125,-0.030413808456596
1994-04-26,3.96875,-0.03125,-0.030413808456596
1994-04-27,3.92188,-0.046869999999999745,-0.04603380845659574
1994-04-28,3.9375,0.015619999999999745,0.016456191543403744
1994-04-29,3.95313,0.015630000000000255,0.016466191543404254
1994-05-03,4.0,0.046869999999999745,0.04770619154340375
1994-05-04,4.0625,0.0625,0.063336191543404
1994-05-05,4.0625,0.0,0.000836191543404
1994-05-06,4.0625,0.0,0.000836191543404
1994-05-09,4.0625,0.0,0.000836191543404
1994-05-10,4.0625,0.0,0.000836191543404
1994-05-11,4.0625,0.0,0.000836191543404
1994-05-12,4.03125,-0.03125,-0.030413808456596
1994-05-13,4.0625,0.03125,0.032086191543404
1994-05-16,4.0625,0.0,0.000836191543404
1994-05-17,4.09375,0.03125,0.032086191543404
1994-05-18,4.125,0.03125,0.032086191543404
1994-05-19,4.125,0.0,0.000836191543404
1994-05-20,4.125,0.0,0.000836191543404
1994-05-23,4.14063,0.0156300000000007,0.016466191543404698
1994-05-24,4.25,0.1093699999999993,0.1102061915434033
1994-05-25,4.25,0.0,0.000836191543404
1994-05-26,4.34375,0.09375,0.094586191543404
1994-05-27,4.3125,-0.03125,-0.030413808456596
1994-05-31,4.29688,-0.015619999999999301,-0.0147838084565953
1994-06-01,4.375,0.0781199999999993,0.0789561915434033
1994-06-02,4.45313,0.0781300000000007,0.0789661915434047
1994-06-03,4.4375,-0.0156300000000007,-0.014793808456596698
1994-06-06,4.34375,-0.09375,-0.092913808456596
1994-06-07,4.3125,-0.03125,-0.030413808456596
1994-06-08,4.25,-0.0625,-0.061663808456596
1994-06-09,4.1875,-0.0625,-0.061663808456596
1994-06-10,4.1875,0.0,0.000836191543404
1994-06-13,4.25,0.0625,0.063336191543404
1994-06-14,4.3125,0.0625,0.063336191543404
1994-06-15,4.3125,0.0,0.000836191543404
1994-06-16,4.29688,-0.015619999999999301,-0.0147838084565953
1994-06-17,4.25,-0.0468800000000007,-0.046043808456596697
1994-06-20,4.3125,0.0625,0.063336191543404
1994-06-21,4.3125,0.0,0.000836191543404
1994-06-22,4.25,-0.0625,-0.061663808456596
1994-06-23,4.1875,-0.0625,-0.061663808456596
1994-06-24,4.20313,0.0156300000000007,0.016466191543404698
1994-06-27,4.1875,-0.0156300000000007,-0.014793808456596698
1994-06-28,4.20313,0.0156300000000007,0.016466191543404698
1994-06-29,4.21875,0.015619999999999301,0.0164561915434033
1994-06-30,4.25,0.03125,0.032086191543404
1994-07-01,4.3125,0.0625,0.063336191543404
1994-07-04,4.3125,0.0,0.000836191543404
1994-07-05,4.25,-0.0625,-0.061663808456596
1994-07-06,4.25,0.0,0.000836191543404
1994-07-07,4.20313,-0.0468699999999993,-0.0460338084565953
1994-07-08,4.1875,-0.0156300000000007,-0.014793808456596698
1994-07-11,4.1875,0.0,0.000836191543404
1994-07-12,4.125,-0.0625,-0.061663808456596
1994-07-13,4.1875,0.0625,0.063336191543404
1994-07-14,4.1875,0.0,0.000836191543404
1994-07-15,4.14063,-0.0468699999999993,-0.0460338084565953
1994-07-18,4.1875,0.0468699999999993,0.047706191543403303
1994-07-19,4.14063,-0.0468699999999993,-0.0460338084565953
1994-07-20,4.14063,0.0,0.000836191543404
1994-07-21,4.1875,0.0468699999999993,0.047706191543403303
1994-07-22,4.1875,0.0,0.000836191543404
1994-07-25,4.26563,0.0781300000000007,0.0789661915434047
1994-07-26,4.26563,0.0,0.000836191543404
1994-07-27,4.3125,0.0468699999999993,0.047706191543403303
1994-07-28,4.32813,0.0156300000000007,0.016466191543404698
1994-07-29,4.3125,-0.0156300000000007,-0.014793808456596698
1994-08-01,4.28125,-0.03125,-0.030413808456596
1994-08-02,4.26563,-0.015619999999999301,-0.0147838084565953
1994-08-03,4.25,-0.0156300000000007,-0.014793808456596698
1994-08-04,4.1875,-0.0625,-0.061663808456596
1994-08-05,4.20313,0.0156300000000007,0.016466191543404698
1994-08-08,4.25,0.0468699999999993,0.047706191543403303
1994-08-09,4.25,0.0,0.000836191543404
1994-08-10,4.26563,0.0156300000000007,0.016466191543404698
1994-08-11,4.25,-0.0156300000000007,-0.014793808456596698
1994-08-12,4.3125,0.0625,0.063336191543404
1994-08-15,4.28125,-0.03125,-0.030413808456596
1994-08-16,4.25,-0.03125,-0.030413808456596
1994-08-17,4.17188,-0.0781199999999993,-0.0772838084565953
1994-08-18,4.125,-0.0468800000000007,-0.046043808456596697
1994-08-19,4.17188,0.0468800000000007,0.0477161915434047
1994-08-22,4.1875,0.015619999999999301,0.0164561915434033
1994-08-23,4.1875,0.0,0.000836191543404
1994-08-24,4.1875,0.0,0.000836191543404
1994-08-25,4.1875,0.0,0.000836191543404
1994-08-26,4.20313,0.0156300000000007,0.016466191543404698
1994-08-30,4.1875,-0.0156300000000007,-0.014793808456596698
1994-08-31,4.1875,0.0,0.000836191543404
1994-09-01,4.15625,-0.03125,-0.030413808456596
1994-09-02,4.17188,0.0156300000000007,0.016466191543404698
1994-09-05,4.15625,-0.0156300000000007,-0.014793808456596698
1994-09-06,4.14063,-0.015619999999999301,-0.0147838084565953
1994-09-07,4.125,-0.0156300000000007,-0.014793808456596698
1994-09-08,4.0,-0.125,-0.124163808456596
1994-09-09,4.0,0.0,0.000836191543404
1994-09-12,4.0,0.0,0.000836191543404
1994-09-13,3.9375,-0.0625,-0.061663808456596
1994-09-14,3.9375,0.0,0.000836191543404
1994-09-15,3.875,-0.0625,-0.061663808456596
1994-09-16,3.84375,-0.03125,-0.030413808456596
1994-09-19,3.875,0.03125,0.032086191543404
1994-09-20,4.0,0.125,0.125836191543404
1994-09-21,4.04688,0.0468800000000007,0.0477161915434047
1994-09-22,4.0,-0.0468800000000007,-0.046043808456596697
1994-09-23,3.9375,-0.0625,-0.061663808456596
1994-09-26,3.9375,0.0,0.000836191543404
1994-09-27,3.875,-0.0625,-0.061663808456596
1994-09-28,3.79688,-0.07811999999999975,-0.07728380845659574
1994-09-29,3.8125,0.015619999999999745,0.016456191543403744
1994-09-30,3.9375,0.125,0.125836191543404
1994-10-03,3.9375,0.0,0.000836191543404
1994-10-04,4.0,0.0625,0.063336191543404
1994-10-05,4.03125,0.03125,0.032086191543404
1994-10-06,3.95313,-0.07811999999999975,-0.07728380845659574
1994-10-07,3.96875,0.015619999999999745,0.016456191543403744
1994-10-10,3.84375,-0.125,-0.124163808456596
1994-10-11,3.84375,0.0,0.000836191543404
1994-10-12,3.78125,-0.0625,-0.061663808456596
1994-10-13,3.8125,0.03125,0.032086191543404
1994-10-14,3.8125,0.0,0.000836191543404
1994-10-17,3.8125,0.0,0.000836191543404
1994-10-18,3.8125,0.0,0.000836191543404
1994-10-19,3.875,0.0625,0.063336191543404
1994-10-20,3.8125,-0.0625,-0.061663808456596
1994-10-21,3.8125,0.0,0.000836191543404
1994-10-24,3.8125,0.0,0.000836191543404
1994-10-25,3.75,-0.0625,-0.061663808456596
1994-10-26,3.6875,-0.0625,-0.061663808456596
1994-10-27,3.65625,-0.03125,-0.030413808456596
1994-10-28,3.6875,0.03125,0.032086191543404
1994-10-31,3.75,0.0625,0.063336191543404
1994-11-01,3.75,0.0,0.000836191543404
1994-11-02,3.8125,0.0625,0.063336191543404
1994-11-03,3.76563,-0.046869999999999745,-0.04603380845659574
1994-11-04,3.75,-0.015630000000000255,-0.014793808456596254
1994-11-07,3.71875,-0.03125,-0.030413808456596
1994-11-08,3.6875,-0.03125,-0.030413808456596
1994-11-09,3.6875,0.0,0.000836191543404
1994-11-10,3.6875,0.0,0.000836191543404
1994-11-11,3.6875,0.0,0.000836191543404
1994-11-14,3.6875,0.0,0.000836191543404
1994-11-15,3.70313,0.015630000000000255,0.016466191543404254
1994-11-16,3.6875,-0.015630000000000255,-0.014793808456596254
1994-11-17,3.57813,-0.10936999999999975,-0.10853380845659574
1994-11-18,3.57813,0.0,0.000836191543404
1994-11-21,3.625,0.046869999999999745,0.04770619154340375
1994-11-22,3.6875,0.0625,0.063336191543404
1994-11-23,3.6875,0.0,0.000836191543404
1994-11-24,3.64063,-0.046869999999999745,-0.04603380845659574
1994-11-25,3.625,-0.015630000000000255,-0.014793808456596254
1994-11-28,3.60938,-0.015619999999999745,-0.014783808456595745
1994-11-29,3.875,0.26561999999999975,0.2664561915434037
1994-11-30,3.875,0.0,0.000836191543404
1994-12-01,3.875,0.0,0.000836191543404
1994-12-02,3.92188,0.046880000000000255,0.04771619154340426
1994-12-05,3.95313,0.03125,0.032086191543404
1994-12-06,4.0625,0.10936999999999975,0.11020619154340375
1994-12-07,4.0625,0.0,0.000836191543404
1994-12-08,4.0625,0.0,0.000836191543404
1994-12-09,4.01563,-0.0468699999999993,-0.0460338084565953
1994-12-12,3.95313,-0.06250000000000044,-0.06166380845659644
1994-12-13,4.0,0.046869999999999745,0.04770619154340375
1994-12-14,4.0,0.0,0.000836191543404
1994-12-15,4.0,0.0,0.000836191543404
1994-12-16,4.0,0.0,0.000836191543404
1994-12-19,4.0,0.0,0.000836191543404
1994-12-20,3.96875,-0.03125,-0.030413808456596
1994-12-21,3.95313,-0.015619999999999745,-0.014783808456595745
1994-12-22,3.95313,0.0,0.000836191543404
1994-12-23,3.95313,0.0,0.000836191543404
1994-12-28,4.03125,0.07811999999999975,0.07895619154340375
1994-12-29,3.96875,-0.0625,-0.061663808456596
1994-12-30,3.98438,0.015630000000000255,0.016466191543404254
1995-01-03,3.9375,-0.046880000000000255,-0.04604380845659625
1995-01-04,3.96875,0.03125,0.032086191543404
1995-01-05,4.0,0.03125,0.032086191543404
1995-01-06,3.92188,-0.07811999999999975,-0.07728380845659574
1995-01-09,3.84375,-0.07813000000000025,-0.07729380845659625
1995-01-10,3.76563,-0.07811999999999975,-0.07728380845659574
1995-01-11,3.71875,-0.046880000000000255,-0.04604380845659625
1995-01-12,3.75,0.03125,0.032086191543404
1995-01-13,3.8125,0.0625,0.063336191543404
1995-01-16,3.8125,0.0,0.000836191543404
1995-01-17,3.82813,0.015630000000000255,0.016466191543404254
1995-01-18,3.8125,-0.015630000000000255,-0.014793808456596254
1995-01-19,3.8125,0.0,0.000836191543404
1995-01-20,3.9375,0.125,0.125836191543404
1995-01-23,3.875,-0.0625,-0.061663808456596
1995-01-24,3.85938,-0.015619999999999745,-0.014783808456595745
1995-01-25,3.75,-0.10938000000000025,-0.10854380845659625
1995-01-26,3.76563,0.015630000000000255,0.016466191543404254
1995-01-27,3.75,-0.015630000000000255,-0.014793808456596254
1995-01-30,3.79688,0.046880000000000255,0.04771619154340426
1995-01-31,3.8125,0.015619999999999745,0.016456191543403744
1995-02-01,3.75,-0.0625,-0.061663808456596
1995-02-02,3.73438,-0.015619999999999745,-0.014783808456595745
1995-02-03,3.6875,-0.046880000000000255,-0.04604380845659625
1995-02-06,3.64063,-0.046869999999999745,-0.04603380845659574
1995-02-07,3.59375,-0.046880000000000255,-0.04604380845659625
1995-02-08,3.625,0.03125,0.032086191543404
1995-02-10,3.625,0.0,0.000836191543404
1995-02-13,3.625,0.0,0.000836191543404
1995-02-14,3.6875,0.0625,0.063336191543404
1995-02-15,3.625,-0.0625,-0.061663808456596
1995-02-16,3.625,0.0,0.000836191543404
1995-02-17,3.625,0.0,0.000836191543404
1995-02-20,3.57813,-0.046869999999999745,-0.04603380845659574
1995-02-21,3.5625,-0.015630000000000255,-0.014793808456596254
1995-02-22,3.59375,0.03125,0.032086191543404
1995-02-23,3.5625,-0.03125,-0.030413808456596
1995-02-24,3.59375,0.03125,0.032086191543404
1995-02-27,3.625,0.03125,0.032086191543404
1995-02-28,3.625,0.0,0.000836191543404
1995-03-01,3.625,0.0,0.000836191543404
1995-03-02,3.625,0.0,0.000836191543404
1995-03-03,3.6875,0.0625,0.063336191543404
1995-03-06,3.6875,0.0,0.000836191543404
1995-03-07,3.6875,0.0,0.000836191543404
1995-03-08,3.625,-0.0625,-0.061663808456596
1995-03-09,3.625,0.0,0.000836191543404
1995-03-10,3.625,0.0,0.000836191543404
1995-03-13,3.625,0.0,0.000836191543404
1995-03-14,3.625,0.0,0.000836191543404
1995-03-15,3.60938,-0.015619999999999745,-0.014783808456595745
1995-03-16,3.5,-0.10938000000000025,-0.10854380845659625
1995-03-17,3.625,0.125,0.125836191543404
1995-03-20,3.625,0.0,0.000836191543404
1995-03-21,3.6875,0.0625,0.063336191543404
1995-03-22,3.6875,0.0,0.000836191543404
1995-03-23,3.6875,0.0,0.000836191543404
1995-03-24,3.625,-0.0625,-0.061663808456596
1995-03-27,3.625,0.0,0.000836191543404
1995-03-28,3.625,0.0,0.000836191543404
1995-03-29,3.65625,0.03125,0.032086191543404
1995-03-30,3.65625,0.0,0.000836191543404
1995-03-31,3.5,-0.15625,-0.155413808456596
1995-04-03,3.5,0.0,0.000836191543404
1995-04-04,3.375,-0.125,-0.124163808456596
1995-04-05,3.4375,0.0625,0.063336191543404
1995-04-06,3.35938,-0.07811999999999975,-0.07728380845659574
1995-04-07,3.26563,-0.09375000000000044,-0.09291380845659644
1995-04-10,3.25,-0.01562999999999981,-0.01479380845659581
1995-04-11,3.39063,0.14063000000000025,0.14146619154340426
1995-04-12,3.53125,0.14061999999999975,0.14145619154340375
1995-04-13,3.4375,-0.09375,-0.092913808456596
1995-04-18,3.5,0.0625,0.063336191543404
1995-04-19,3.5,0.0,0.000836191543404
1995-04-20,3.4375,-0.0625,-0.061663808456596
1995-04-21,3.4375,0.0,0.000836191543404
1995-04-24,3.4375,0.0,0.000836191543404
1995-04-25,3.46875,0.03125,0.032086191543404
1995-04-26,3.5,0.03125,0.032086191543404
1995-04-27,3.5,0.0,0.000836191543404
1995-04-28,3.4375,-0.0625,-0.061663808456596
1995-05-01,3.4375,0.0,0.000836191543404
1995-05-02,3.4375,0.0,0.000836191543404
1995-05-03,3.4375,0.0,0.000836191543404
1995-05-04,3.4375,0.0,0.000836191543404
1995-05-05,3.375,-0.0625,-0.061663808456596
1995-05-09,3.3125,-0.0625,-0.061663808456596
1995-05-10,3.26563,-0.04687000000000019,-0.04603380845659619
1995-05-11,3.3125,0.04687000000000019,0.04770619154340419
1995-05-12,3.5625,0.25,0.250836191543404
1995-05-15,3.57813,0.015630000000000255,0.016466191543404254
1995-05-16,3.5625,-0.015630000000000255,-0.014793808456596254
1995-05-17,3.4375,-0.125,-0.124163808456596
1995-05-18,3.375,-0.0625,-0.061663808456596
1995-05-19,3.375,0.0,0.000836191543404
1995-05-22,3.375,0.0,0.000836191543404
1995-05-23,3.32813,-0.046869999999999745,-0.04603380845659574
1995-05-24,3.3125,-0.015630000000000255,-0.014793808456596254
1995-05-25,3.28125,-0.03125,-0.030413808456596
1995-05-26,3.25,-0.03125,-0.030413808456596
1995-05-30,3.25,0.0,0.000836191543404
1995-05-31,3.25,0.0,0.000836191543404
1995-06-01,3.26563,0.01562999999999981,0.01646619154340381
1995-06-02,3.25,-0.01562999999999981,-0.01479380845659581
1995-06-05,3.25,0.0,0.000836191543404
1995-06-06,3.25,0.0,0.000836191543404
1995-06-07,3.25,0.0,0.000836191543404
1995-06-08,3.25,0.0,0.000836191543404
1995-06-09,3.25,0.0,0.000836191543404
1995-06-12,3.25,0.0,0.000836191543404
1995-06-13,3.20313,-0.04687000000000019,-0.04603380845659619
1995-06-14,3.07813,-0.125,-0.124163808456596
1995-06-15,3.0625,-0.01562999999999981,-0.01479380845659581
1995-06-16,3.01563,-0.04687000000000019,-0.04603380845659619
1995-06-19,3.0625,0.04687000000000019,0.04770619154340419
1995-06-20,3.0625,0.0,0.000836191543404
1995-06-21,3.0,-0.0625,-0.061663808456596
1995-06-22,2.95313,-0.04687000000000019,-0.04603380845659619
1995-06-23,3.125,0.1718700000000002,0.1727061915434042
1995-06-26,3.25,0.125,0.125836191543404
1995-06-27,3.3125,0.0625,0.063336191543404
1995-06-28,3.34375,0.03125,0.032086191543404
1995-06-29,3.125,-0.21875,-0.217913808456596
1995-06-30,3.125,0.0,0.000836191543404
1995-07-03,3.09375,-0.03125,-0.030413808456596
1995-07-04,3.09375,0.0,0.000836191543404
1995-07-05,3.04688,-0.04687000000000019,-0.04603380845659619
1995-07-06,2.96875,-0.07812999999999981,-0.07729380845659581
1995-07-07,2.9375,-0.03125,-0.030413808456596
1995-07-10,2.875,-0.0625,-0.061663808456596
1995-07-11,2.78125,-0.09375,-0.092913808456596
1995-07-12,2.75,-0.03125,-0.030413808456596
1995-07-13,2.71875,-0.03125,-0.030413808456596
1995-07-14,2.5,-0.21875,-0.217913808456596
1995-07-17,2.5625,0.0625,0.063336191543404
1995-07-18,2.625,0.0625,0.063336191543404
1995-07-19,2.6875,0.0625,0.063336191543404
1995-07-20,2.75,0.0625,0.063336191543404
1995-07-21,2.75,0.0,0.000836191543404
1995-07-24,2.75,0.0,0.000836191543404
1995-07-25,2.70313,-0.04687000000000019,-0.04603380845659619
1995-07-26,2.6875,-0.01562999999999981,-0.01479380845659581
1995-07-27,2.6875,0.0,0.000836191543404
1995-07-28,2.625,-0.0625,-0.061663808456596
1995-07-31,2.625,0.0,0.000836191543404
1995-08-01,2.625,0.0,0.000836191543404
1995-08-02,2.6875,0.0625,0.063336191543404
1995-08-03,2.8125,0.125,0.125836191543404
1995-08-04,2.75,-0.0625,-0.061663808456596
1995-08-07,2.76563,0.01562999999999981,0.01646619154340381
1995-08-08,2.875,0.10937000000000019,0.11020619154340419
1995-08-09,2.9375,0.0625,0.063336191543404
1995-08-10,2.875,-0.0625,-0.061663808456596
1995-08-11,2.875,0.0,0.000836191543404
1995-08-14,2.9375,0.0625,0.063336191543404
1995-08-15,3.0625,0.125,0.125836191543404
1995-08-16,3.125,0.0625,0.063336191543404
1995-08-17,2.98438,-0.1406200000000002,-0.1397838084565962
1995-08-18,2.9375,-0.04687999999999981,-0.04604380845659581
1995-08-21,2.9375,0.0,0.000836191543404
1995-08-22,3.0,0.0625,0.063336191543404
1995-08-23,3.01563,0.01562999999999981,0.01646619154340381
1995-08-24,3.0625,0.04687000000000019,0.04770619154340419
1995-08-25,3.0,-0.0625,-0.061663808456596
1995-08-29,2.98438,-0.01562000000000019,-0.014783808456596189
1995-08-30,2.95313,-0.03125,-0.030413808456596
1995-08-31,2.875,-0.07812999999999981,-0.07729380845659581
1995-09-01,2.875,0.0,0.000836191543404
1995-09-04,2.875,0.0,0.000836191543404
1995-09-05,2.875,0.0,0.000836191543404
1995-09-06,2.8125,-0.0625,-0.061663808456596
1995-09-07,2.8125,0.0,0.000836191543404
1995-09-08,2.89063,0.07812999999999981,0.07896619154340381
1995-09-11,2.9375,0.04687000000000019,0.04770619154340419
1995-09-12,3.0625,0.125,0.125836191543404
1995-09-13,3.0,-0.0625,-0.061663808456596
1995-09-14,3.0,0.0,0.000836191543404
1995-09-15,2.9375,-0.0625,-0.061663808456596
1995-09-18,2.9375,0.0,0.000836191543404
1995-09-19,2.9375,0.0,0.000836191543404
1995-09-20,2.9375,0.0,0.000836191543404
1995-09-21,2.8125,-0.125,-0.124163808456596
1995-09-22,2.57813,-0.2343700000000002,-0.2335338084565962
1995-09-25,2.5625,-0.01562999999999981,-0.01479380845659581
1995-09-26,2.5625,0.0,0.000836191543404
1995-09-27,2.625,0.0625,0.063336191543404
1995-09-28,2.5625,-0.0625,-0.061663808456596
1995-09-29,2.46875,-0.09375,-0.092913808456596
1995-10-02,2.42188,-0.04687000000000019,-0.04603380845659619
1995-10-03,2.39063,-0.03125,-0.030413808456596
1995-10-04,2.39063,0.0,0.000836191543404
1995-10-05,2.375,-0.01562999999999981,-0.01479380845659581
1995-10-06,2.26563,-0.10937000000000019,-0.10853380845659619
1995-10-09,2.26563,0.0,0.000836191543404
1995-10-10,2.1875,-0.07812999999999981,-0.07729380845659581
1995-10-11,2.17188,-0.01562000000000019,-0.014783808456596189
1995-10-12,2.1875,0.01562000000000019,0.016456191543404188
1995-10-13,2.1875,0.0,0.000836191543404
1995-10-16,2.25,0.0625,0.063336191543404
1995-10-17,2.25,0.0,0.000836191543404
