Date,Values,Delta Calculations,Delta - Mean(0.010240046611)
1998-03-24,120.4547,0.07210000000000605,0.061859953389006045
1998-03-25,120.2039,-0.25079999999999814,-0.2610400466109981
1998-03-26,120.3129,0.10899999999999466,0.09875995338899465
1998-03-27,120.0298,-0.28310000000000457,-0.29334004661100455
1998-03-30,120.48,0.4502000000000095,0.4399599533890095
1998-03-31,120.7061,0.2261000000000024,0.2158599533890024
1998-04-01,121.1758,0.4696999999999889,0.45945995338898893
1998-04-02,121.4136,0.23780000000000712,0.2275599533890071
1998-04-03,121.8935,0.47990000000000066,0.4696599533890007
1998-04-06,121.5615,-0.33200000000000784,-0.3422400466110078
1998-04-07,121.3018,-0.25969999999999516,-0.26994004661099513
1998-04-08,121.1152,-0.18659999999999854,-0.19684004661099855
1998-04-09,120.4387,-0.6765000000000043,-0.6867400466110043
1998-04-10,120.2412,-0.1974999999999909,-0.2077400466109909
1998-04-13,120.524,0.2827999999999946,0.27255995338899464
1998-04-14,120.5368,0.01279999999999859,0.0025599533889985905
1998-04-15,120.5499,0.013099999999994338,0.0028599533889943386
1998-04-16,120.9257,0.37580000000001235,0.36555995338901237
1998-04-17,120.8107,-0.1150000000000091,-0.1252400466110091
1998-04-20,120.755,-0.05570000000000164,-0.06594004661100164
1998-04-21,120.4371,-0.3178999999999945,-0.3281400466109945
1998-04-22,120.5457,0.10859999999999559,0.09835995338899559
1998-04-23,120.6176,0.07189999999999941,0.061659953388999406
1998-04-24,120.3968,-0.220799999999997,-0.231040046610997
1998-04-27,120.709,0.31220000000000425,0.3019599533890043
1998-04-28,120.5465,-0.16250000000000853,-0.17274004661100853
1998-04-29,120.5534,0.0069000000000016826,-0.003340046610998317
1998-04-30,120.3997,-0.15370000000000061,-0.16394004661100062
1998-05-01,120.2161,-0.18359999999999843,-0.19384004661099843
1998-05-04,120.24,0.02389999999999759,0.01365995338899759
1998-05-05,120.2639,0.0239000000000118,0.013659953389011801
1998-05-06,121.3833,1.1193999999999988,1.1091599533889989
1998-05-07,121.9223,0.5390000000000015,0.5287599533890015
1998-05-08,121.4786,-0.44370000000000687,-0.45394004661100684
1998-05-11,121.607,0.1284000000000134,0.11815995338901339
1998-05-12,122.019,0.4119999999999777,0.40175995338897774
1998-05-13,122.8669,0.8479000000000099,0.8376599533890099
1998-05-14,122.4962,-0.37069999999999936,-0.38094004661099934
1998-05-15,122.5681,0.07189999999999941,0.061659953388999406
1998-05-18,123.3891,0.820999999999998,0.810759953388998
1998-05-19,123.6824,0.2933000000000021,0.28305995338900214
1998-05-20,123.1047,-0.5777000000000072,-0.5879400466110072
1998-05-21,122.7051,-0.3995999999999924,-0.4098400466109924
1998-05-22,122.8243,0.1191999999999922,0.1089599533889922
1998-05-26,123.1813,0.3569999999999993,0.34675995338899934
1998-05-27,124.0703,0.88900000000001,0.87875995338901
1998-05-28,124.0868,0.01649999999999352,0.00625995338899352
1998-05-29,124.2395,0.15270000000001005,0.14245995338901005
1998-06-01,125.1431,0.9035999999999973,0.8933599533889973
1998-06-02,124.917,-0.2261000000000024,-0.2363400466110024
1998-06-03,124.4672,-0.4497999999999962,-0.4600400466109962
1998-06-04,124.744,0.2767999999999944,0.2665599533889944
1998-06-05,124.8388,0.09480000000000643,0.08455995338900643
1998-06-08,125.3631,0.5242999999999967,0.5140599533889967
1998-06-09,125.2964,-0.06669999999999732,-0.07694004661099732
1998-06-10,126.3083,1.0118999999999971,1.0016599533889972
1998-06-11,126.7171,0.4087999999999994,0.3985599533889994
1998-06-12,127.2198,0.5027000000000044,0.4924599533890044
1998-06-15,127.7775,0.557699999999997,0.547459953388997
1998-06-16,127.5559,-0.22160000000000935,-0.23184004661100935
1998-06-17,126.3451,-1.2107999999999919,-1.2210400466109919
1998-06-18,125.7949,-0.5502000000000038,-0.5604400466110038
1998-06-19,125.0996,-0.6953000000000031,-0.7055400466110031
1998-06-22,125.9156,0.8160000000000025,0.8057599533890025
1998-06-23,125.8363,-0.07930000000000348,-0.08954004661100348
1998-06-24,125.9105,0.0742000000000047,0.0639599533890047
1998-06-25,126.1173,0.2068000000000012,0.1965599533890012
1998-06-26,126.9701,0.852800000000002,0.842559953389002
1998-06-29,127.2378,0.2676999999999907,0.25745995338899075
1998-06-30,126.5822,-0.6555999999999926,-0.6658400466109926
1998-07-01,126.3763,-0.20589999999999975,-0.21614004661099975
1998-07-02,126.7386,0.36230000000000473,0.35205995338900475
1998-07-03,126.3561,-0.3825000000000074,-0.39274004661100737
1998-07-06,126.5365,0.1804000000000059,0.17015995338900589
1998-07-07,126.2744,-0.2621000000000038,-0.27234004661100375
1998-07-08,126.3352,0.06080000000000041,0.050559953389000406
1998-07-09,126.5482,0.21299999999999386,0.20275995338899386
1998-07-10,126.6424,0.09420000000000073,0.08395995338900072
1998-07-13,126.2949,-0.3474999999999966,-0.35774004661099656
1998-07-14,125.4509,-0.8439999999999941,-0.8542400466109941
1998-07-15,125.4708,0.0198999999999927,0.009659953388992702
1998-07-16,124.8984,-0.5724000000000018,-0.5826400466110018
1998-07-17,125.0348,0.13640000000000896,0.12615995338900896
1998-07-20,125.1536,0.11879999999999313,0.10855995338899313
1998-07-21,125.3199,0.16630000000000678,0.15605995338900677
1998-07-22,125.5923,0.2723999999999904,0.26215995338899045
1998-07-23,125.5399,-0.052399999999991564,-0.06264004661099157
1998-07-24,125.2562,-0.28369999999999607,-0.29394004661099604
1998-07-27,125.0927,-0.1635000000000133,-0.1737400466110133
1998-07-28,125.2113,0.1186000000000007,0.1083599533890007
1998-07-29,125.1479,-0.06339999999998724,-0.07364004661098725
1998-07-30,124.8928,-0.255100000000013,-0.26534004661101296
1998-07-31,125.1017,0.20889999999999986,0.19865995338899986
1998-08-03,125.5178,0.41610000000000014,0.40585995338900016
1998-08-04,125.3385,-0.1792999999999978,-0.1895400466109978
1998-08-05,125.6658,0.32730000000000814,0.31705995338900816
1998-08-06,126.5468,0.8810000000000002,0.8707599533890003
1998-08-07,126.7034,0.1565999999999974,0.1463599533889974
1998-08-10,127.4779,0.7745000000000033,0.7642599533890033
1998-08-11,127.8489,0.3709999999999951,0.36075995338899514
1998-08-12,127.4481,-0.4008000000000038,-0.4110400466110038
1998-08-13,127.514,0.06589999999999918,0.05565995338899918
1998-08-14,127.4623,-0.05169999999999675,-0.06194004661099675
1998-08-17,127.9068,0.444500000000005,0.434259953389005
1998-08-18,127.6083,-0.2985000000000042,-0.3087400466110042
1998-08-19,127.03,-0.5782999999999987,-0.5885400466109987
1998-08-20,127.2058,0.1757999999999953,0.1655599533889953
1998-08-21,128.7628,1.5570000000000022,1.5467599533890022
1998-08-24,128.671,-0.09180000000000632,-0.10204004661100632
1998-08-25,128.7946,0.12360000000001037,0.11335995338901036
1998-08-26,130.082,1.287399999999991,1.277159953388991
1998-08-27,131.1528,1.0708000000000197,1.0605599533890198
1998-08-28,131.3007,0.14789999999999281,0.1376599533889928
1998-08-31,130.6726,-0.6281000000000176,-0.6383400466110176
1998-09-01,130.0966,-0.5759999999999934,-0.5862400466109934
1998-09-02,130.3358,0.23920000000001096,0.22895995338901096
1998-09-03,131.6844,1.3486000000000047,1.3383599533890047
1998-09-04,132.1015,0.4170999999999765,0.4068599533889765
1998-09-08,132.7639,0.6624000000000194,0.6521599533890194
1998-09-09,132.2682,-0.49569999999999936,-0.5059400466109993
1998-09-10,132.6682,0.4000000000000057,0.3897599533890057
1998-09-11,131.6504,-1.0178000000000225,-1.0280400466110224
1998-09-14,131.3322,-0.31819999999999027,-0.32844004661099024
1998-09-15,130.8317,-0.5004999999999882,-0.5107400466109882
1998-09-16,130.8257,-0.006000000000000227,-0.016240046611000227
1998-09-17,131.9365,1.1107999999999834,1.1005599533889834
1998-09-18,132.0255,0.08899999999999864,0.07875995338899863
1998-09-21,132.7429,0.7173999999999978,0.7071599533889978
1998-09-22,131.8738,-0.8691000000000031,-0.8793400466110031
1998-09-23,131.9014,0.02760000000000673,0.01735995338900673
1998-09-24,131.4485,-0.45289999999999964,-0.4631400466109996
1998-09-25,131.6061,0.15760000000000218,0.14735995338900218
1998-09-28,131.1824,-0.42369999999999663,-0.4339400466109966
1998-09-29,130.9212,-0.2612000000000023,-0.2714400466110023
1998-09-30,131.4345,0.5133000000000152,0.5030599533890152
1998-10-01,131.8122,0.37769999999997594,0.36745995338897597
1998-10-02,131.6429,-0.16929999999999268,-0.17954004661099268
1998-10-05,131.0432,-0.5996999999999844,-0.6099400466109843
1998-10-06,130.7252,-0.31800000000001205,-0.328240046611012
1998-10-07,130.4364,-0.28880000000000905,-0.299040046611009
1998-10-08,130.4929,0.05649999999999977,0.04625995338899977
1998-10-09,129.9467,-0.5461999999999989,-0.5564400466109989
1998-10-13,129.6939,-0.25279999999997926,-0.26304004661097924
1998-10-14,129.3281,-0.36580000000000723,-0.3760400466110072
1998-10-15,129.1672,-0.16089999999999804,-0.17114004661099805
1998-10-16,128.7306,-0.43659999999999854,-0.4468400466109985
1998-10-19,129.0085,0.27789999999998827,0.2676599533889883
1998-10-20,128.9031,-0.10540000000000305,-0.11564004661100305
1998-10-21,128.4071,-0.4959999999999809,-0.5062400466109809
1998-10-22,128.445,0.03789999999997917,0.027659953388979173
1998-10-23,128.5801,0.13509999999999422,0.12485995338899422
1998-10-26,128.2271,-0.3529999999999802,-0.3632400466109802
1998-10-27,128.7251,0.49799999999999045,0.4877599533889905
1998-10-28,128.3721,-0.35300000000000864,-0.3632400466110086
1998-10-29,128.4552,0.08310000000000173,0.07285995338900172
1998-10-30,128.1154,-0.33979999999999677,-0.35004004661099675
1998-11-02,127.8851,-0.23029999999999973,-0.24054004661099973
1998-11-03,128.0739,0.18880000000001473,0.17855995338901473
1998-11-04,127.8852,-0.18870000000001141,-0.19894004661101142
1998-11-05,127.8364,-0.048799999999999955,-0.05904004661099996
1998-11-06,127.9321,0.09570000000000789,0.08545995338900789
1998-11-09,128.2862,0.3541000000000025,0.34385995338900255
1998-11-10,128.44,0.15379999999998972,0.14355995338898972
1998-11-12,128.5939,0.15389999999999304,0.14365995338899304
1998-11-13,128.2829,-0.3109999999999786,-0.3212400466109786
1998-11-16,127.9718,-0.31110000000001037,-0.32134004661101034
1998-11-17,127.7265,-0.2453000000000003,-0.25554004661100027
1998-11-18,127.6353,-0.09120000000000061,-0.10144004661100062
1998-11-19,127.4252,-0.21009999999999707,-0.22034004661099707
1998-11-20,126.9916,-0.43359999999999843,-0.4438400466109984
1998-11-23,127.0011,0.009499999999988518,-0.0007400466110114821
1998-11-24,127.2168,0.21570000000001244,0.20545995338901243
1998-11-25,127.1314,-0.08540000000000703,-0.09564004661100703
1998-11-27,127.2166,0.08520000000000039,0.07495995338900038
1998-11-30,127.4392,0.2225999999999999,0.2123599533889999
1998-12-01,127.4563,0.017099999999999227,0.006859953388999227
1998-12-02,127.3174,-0.13889999999999247,-0.14914004661099248
1998-12-03,127.3911,0.07369999999998811,0.0634599533889881
1998-12-04,127.5129,0.12180000000000746,0.11155995338900745
1998-12-07,127.5179,0.0049999999999954525,-0.005240046611004547
1998-12-08,127.2449,-0.27299999999999613,-0.2832400466109961
1998-12-09,127.0559,-0.18900000000000716,-0.19924004661100717
1998-12-10,127.0166,-0.039299999999997226,-0.04954004661099723
1998-12-11,127.1211,0.10450000000000159,0.09425995338900159
1998-12-14,127.0642,-0.05689999999999884,-0.06714004661099884
1998-12-15,127.4268,0.3626000000000005,0.3523599533890005
1998-12-16,127.2388,-0.1880000000000024,-0.1982400466110024
1998-12-17,127.1689,-0.06990000000000407,-0.08014004661100407
1998-12-18,126.9366,-0.23229999999999507,-0.24254004661099507
1998-12-21,126.6444,-0.292199999999994,-0.302440046610994
1998-12-22,126.8308,0.1863999999999919,0.1761599533889919
1998-12-23,126.9479,0.11710000000000775,0.10685995338900775
1998-12-24,127.1365,0.18859999999999388,0.17835995338899388
1998-12-28,127.283,0.14649999999998897,0.13625995338898897
1998-12-29,127.3298,0.04680000000001883,0.03655995338901882
1998-12-30,127.5159,0.18609999999999616,0.17585995338899615
1998-12-31,127.2333,-0.2826000000000022,-0.29284004661100216
1999-01-04,126.7848,-0.4484999999999957,-0.45874004661099566
1999-01-05,126.5681,-0.216700000000003,-0.226940046611003
1999-01-06,126.6352,0.06709999999999638,0.05685995338899638
1999-01-07,126.5814,-0.05379999999999541,-0.06404004661099541
1999-01-08,126.8459,0.2644999999999982,0.2542599533889982
1999-01-11,127.1912,0.3452999999999946,0.33505995338899464
1999-01-12,127.813,0.6217999999999932,0.6115599533889933
1999-01-13,129.9977,2.1847000000000207,2.1744599533890208
1999-01-14,129.8986,-0.09910000000002128,-0.10934004661102129
1999-01-15,129.6699,-0.22869999999997503,-0.23894004661097504
1999-01-19,129.9687,0.29879999999999995,0.288559953389
1999-01-20,129.5548,-0.41390000000001237,-0.42414004661101234
1999-01-21,130.3195,0.7647000000000048,0.7544599533890048
1999-01-22,130.3916,0.07210000000000605,0.061859953389006045
1999-01-25,130.9553,0.563699999999983,0.553459953388983
1999-01-26,130.9523,-0.002999999999985903,-0.013240046610985903
1999-01-27,130.9037,-0.04860000000002174,-0.05884004661102174
1999-01-28,131.1013,0.19760000000002265,0.18735995338902264
1999-01-29,131.2283,0.12699999999998113,0.11675995338898112
1999-02-01,130.886,-0.3422999999999945,-0.3525400466109945
1999-02-02,130.2483,-0.6376999999999953,-0.6479400466109952
1999-02-03,130.1958,-0.052500000000009095,-0.0627400466110091
1999-02-04,130.3321,0.13630000000000564,0.12605995338900564
1999-02-05,130.3597,0.02760000000000673,0.01735995338900673
1999-02-08,130.6878,0.3281000000000063,0.3178599533890063
1999-02-09,130.6866,-0.0012000000000114142,-0.011440046611011414
1999-02-10,130.5235,-0.1630999999999858,-0.17334004661098582
1999-02-11,130.2762,-0.24730000000002406,-0.25754004661102403
1999-02-12,130.1351,-0.14109999999999445,-0.15134004661099446
1999-02-16,130.111,-0.02410000000000423,-0.03434004661100423
1999-02-17,130.129,0.018000000000000682,0.007759953389000682
1999-02-18,130.1958,0.06680000000000064,0.05655995338900063
1999-02-19,130.8233,0.6274999999999977,0.6172599533889978
1999-02-22,131.2589,0.4356000000000222,0.4253599533890222
1999-02-23,131.4366,0.1776999999999873,0.1674599533889873
1999-02-24,131.4645,0.027899999999988268,0.017659953388988268
1999-02-25,131.7074,0.2429000000000201,0.2326599533890201
1999-02-26,131.6333,-0.0741000000000156,-0.0843400466110156
1999-03-01,131.4425,-0.19079999999999586,-0.20104004661099587
1999-03-02,131.992,0.5495000000000232,0.5392599533890232
1999-03-03,132.1895,0.1974999999999909,0.1872599533889909
1999-03-04,132.0738,-0.11570000000000391,-0.12594004661100391
1999-03-05,131.5844,-0.4894000000000176,-0.4996400466110176
1999-03-08,131.2363,-0.3480999999999881,-0.35834004661098806
1999-03-09,130.9853,-0.2510000000000048,-0.26124004661100475
1999-03-10,130.8705,-0.11480000000000246,-0.12504004661100246
1999-03-11,131.027,0.1565000000000225,0.1462599533890225
1999-03-12,130.9478,-0.07920000000001437,-0.08944004661101437
1999-03-15,130.3532,-0.594600000000014,-0.604840046611014
1999-03-16,130.2652,-0.08799999999999386,-0.09824004661099386
1999-03-17,130.4551,0.1898999999999944,0.1796599533889944
1999-03-18,130.2885,-0.1665999999999883,-0.17684004661098832
1999-03-19,130.2296,-0.05889999999999418,-0.06914004661099418
1999-03-22,130.5168,0.28719999999998436,0.2769599533889844
1999-03-23,130.3757,-0.14109999999999445,-0.15134004661099446
1999-03-24,130.4792,0.10349999999999682,0.09325995338899681
1999-03-25,130.4053,-0.07389999999998054,-0.08414004661098054
1999-03-26,130.0992,-0.3061000000000149,-0.3163400466110149
1999-03-29,129.7195,-0.3796999999999855,-0.38994004661098547
1999-03-30,129.6559,-0.0636000000000081,-0.0738400466110081
1999-03-31,129.4735,-0.18240000000000123,-0.19264004661100123
1999-04-01,129.5819,0.10839999999998895,0.09815995338898895
1999-04-02,129.5925,0.010600000000010823,0.0003599533890108232
1999-04-05,129.5728,-0.019700000000000273,-0.029940046611000273
1999-04-06,129.6337,0.06090000000000373,0.050659953389003726
1999-04-07,129.5991,-0.03460000000001173,-0.044840046611011736
1999-04-08,129.6308,0.03170000000000073,0.021459953389000728
1999-04-09,129.8503,0.2195000000000107,0.20925995338901068
1999-04-12,129.7118,-0.1384999999999934,-0.1487400466109934
1999-04-13,129.3454,-0.3663999999999987,-0.3766400466109987
1999-04-14,129.0834,-0.26200000000000045,-0.27224004661100043
1999-04-15,129.0934,0.009999999999990905,-0.00024004661100909472
1999-04-16,129.1249,0.03149999999999409,0.02125995338899409
1999-04-19,128.4723,-0.6526000000000067,-0.6628400466110067
1999-04-20,128.6098,0.13750000000001705,0.12725995338901705
1999-04-21,128.5181,-0.091700000000003,-0.101940046611003
1999-04-22,128.3235,-0.19460000000000832,-0.20484004661100833
1999-04-23,128.0846,-0.238900000000001,-0.249140046611001
1999-04-26,128.136,0.051400000000001,0.041159953389001
1999-04-27,128.2144,0.07840000000001623,0.06815995338901623
1999-04-28,127.9685,-0.245900000000006,-0.256140046611006
1999-04-29,127.611,-0.3575000000000017,-0.3677400466110017
1999-04-30,127.5923,-0.01870000000000971,-0.02894004661100971
1999-05-03,127.6495,0.0572000000000088,0.046959953389008796
1999-05-04,127.7341,0.08459999999999468,0.07435995338899468
1999-05-05,127.9246,0.1905000000000001,0.1802599533890001
1999-05-06,127.9714,0.046800000000004616,0.03655995338900461
1999-05-07,127.895,-0.07640000000000668,-0.08664004661100669
1999-05-10,127.5703,-0.3246999999999929,-0.33494004661099286
1999-05-11,127.4314,-0.13890000000000668,-0.1491400466110067
1999-05-12,127.8701,0.4386999999999972,0.42845995338899723
1999-05-13,127.8056,-0.06449999999999534,-0.07474004661099534
1999-05-14,128.2193,0.41370000000000573,0.40345995338900575
1999-05-17,128.2552,0.035899999999998045,0.025659953388998045
1999-05-18,127.8767,-0.3785000000000025,-0.3887400466110025
1999-05-19,128.0776,0.2008999999999901,0.19065995338899008
1999-05-20,128.2977,0.22010000000000218,0.20985995338900218
1999-05-21,128.3665,0.06880000000001019,0.05855995338901018
1999-05-24,128.4009,0.03440000000000509,0.024159953389005093
1999-05-25,128.9915,0.5905999999999949,0.5803599533889949
1999-05-26,129.4191,0.427599999999984,0.417359953388984
1999-05-27,129.6931,0.2740000000000009,0.26375995338900093
1999-05-28,129.7432,0.05010000000001469,0.039859953389014685
1999-06-01,129.7646,0.021399999999999864,0.011159953388999864
1999-06-02,129.728,-0.03660000000002128,-0.046840046611021285
1999-06-03,129.3739,-0.3540999999999883,-0.3643400466109883
1999-06-04,129.1177,-0.25619999999997844,-0.2664400466109784
1999-06-07,128.5861,-0.5316000000000258,-0.5418400466110258
1999-06-08,128.4086,-0.17749999999998067,-0.18774004661098068
1999-06-09,128.5361,0.12749999999999773,0.11725995338899772
1999-06-10,128.6789,0.14279999999999404,0.13255995338899404
1999-06-11,128.5284,-0.15049999999999386,-0.16074004661099386
1999-06-14,128.5941,0.06569999999999254,0.05545995338899254
1999-06-15,128.2969,-0.2972000000000037,-0.30744004661100366
1999-06-16,128.0229,-0.2740000000000009,-0.2842400466110009
1999-06-17,127.7075,-0.3153999999999968,-0.32564004661099677
1999-06-18,127.6342,-0.07329999999998904,-0.08354004661098904
1999-06-21,127.961,0.32679999999999154,0.31655995338899157
1999-06-22,127.3515,-0.609499999999997,-0.619740046610997
1999-06-23,127.6203,0.2687999999999988,0.25855995338899884
1999-06-24,127.8804,0.2600999999999942,0.24985995338899422
1999-06-25,127.9276,0.04720000000000368,0.03695995338900368
1999-06-28,127.8621,-0.06550000000000011,-0.07574004661100012
1999-06-29,127.6004,-0.2617000000000047,-0.2719400466110047
1999-06-30,127.7993,0.19890000000000896,0.18865995338900896
1999-07-01,127.5627,-0.2365999999999957,-0.2468400466109957
1999-07-02,127.5501,-0.012600000000006162,-0.02284004661100616
1999-07-06,127.465,-0.08509999999999707,-0.09534004661099707
1999-07-07,127.7049,0.23989999999999156,0.22965995338899156
1999-07-08,127.7927,0.08780000000000143,0.07755995338900143
1999-07-09,127.9926,0.19989999999999952,0.18965995338899952
1999-07-12,128.3284,0.3357999999999919,0.3255599533889919
1999-07-13,128.2613,-0.06709999999998217,-0.07734004661098218
1999-07-14,127.8846,-0.3766999999999996,-0.38694004661099957
1999-07-15,127.8966,0.012000000000000455,0.001759953389000455
1999-07-16,127.9634,0.06679999999998643,0.05655995338898642
1999-07-19,127.7098,-0.2535999999999916,-0.2638400466109916
1999-07-20,127.7826,0.07280000000000086,0.06255995338900086
1999-07-21,128.0992,0.316599999999994,0.306359953388994
1999-07-22,128.4569,0.35769999999999413,0.34745995338899416
1999-07-23,128.4828,0.02590000000000714,0.01565995338900714
1999-07-26,128.4898,0.007000000000005002,-0.0032400466109949976
1999-07-27,128.3169,-0.1728999999999985,-0.1831400466109985
1999-07-28,128.0541,-0.2627999999999986,-0.27304004661099857
1999-07-29,128.3133,0.25919999999999277,0.24895995338899277
1999-07-30,128.2437,-0.06960000000000832,-0.07984004661100833
1999-08-02,128.3111,0.06740000000002055,0.05715995338902055
1999-08-03,128.4696,0.15850000000000364,0.14825995338900363
1999-08-04,128.5399,0.07029999999997472,0.06005995338897471
1999-08-05,128.7482,0.20830000000000837,0.19805995338900836
1999-08-06,128.8357,0.08750000000000568,0.07725995338900568
1999-08-09,128.7579,-0.07779999999999632,-0.08804004661099632
1999-08-10,129.183,0.42509999999998627,0.4148599533889863
1999-08-11,129.2654,0.08240000000000691,0.07215995338900691
1999-08-12,129.0986,-0.16679999999999495,-0.17704004661099496
1999-08-13,129.164,0.06539999999998258,0.05515995338898258
1999-08-16,128.8834,-0.28059999999999263,-0.2908400466109926
1999-08-17,128.989,0.10560000000000969,0.09535995338900968
1999-08-18,128.7183,-0.27070000000000505,-0.280940046611005
1999-08-19,129.077,0.3586999999999989,0.34845995338899893
1999-08-20,129.3367,0.25970000000000937,0.24945995338900936
1999-08-23,128.8453,-0.4913999999999987,-0.5016400466109987
1999-08-24,129.0113,0.16599999999999682,0.1557599533889968
1999-08-25,128.9132,-0.09810000000001651,-0.10834004661101651
1999-08-26,128.9199,0.006700000000023465,-0.003540046610976535
1999-08-27,129.1007,0.18079999999997654,0.17055995338897653
1999-08-30,129.2585,0.15780000000000882,0.14755995338900882
1999-08-31,129.0832,-0.1752999999999929,-0.1855400466109929
1999-09-01,129.0136,-0.06960000000000832,-0.07984004661100833
1999-09-02,129.3131,0.29949999999999477,0.2892599533889948
1999-09-03,129.2253,-0.08779999999998722,-0.09804004661098722
1999-09-07,129.5207,0.2954000000000008,0.2851599533890008
1999-09-08,129.7464,0.22569999999998913,0.21545995338898913
1999-09-09,129.5317,-0.21469999999999345,-0.22494004661099345
1999-09-10,129.2664,-0.2652999999999963,-0.2755400466109963
1999-09-13,129.2009,-0.06550000000001432,-0.07574004661101433
1999-09-14,129.3375,0.1366000000000156,0.1263599533890156
1999-09-15,129.2028,-0.13470000000000937,-0.14494004661100937
1999-09-16,129.8082,0.605400000000003,0.5951599533890031
1999-09-17,129.7626,-0.04560000000000741,-0.055840046611007416
1999-09-20,129.5428,-0.21979999999999222,-0.23004004661099223
1999-09-21,129.5557,0.01290000000000191,0.00265995338900191
1999-09-22,129.7779,0.22219999999998663,0.21195995338898663
1999-09-23,130.1453,0.3674000000000035,0.3571599533890035
1999-09-24,130.3002,0.15489999999999782,0.14465995338899781
1999-09-27,130.0439,-0.25629999999998176,-0.26654004661098174
1999-09-28,130.4497,0.4057999999999993,0.3955599533889993
1999-09-29,130.2823,-0.16740000000001487,-0.17764004661101487
1999-09-30,130.1824,-0.099899999999991,-0.110140046610991
1999-10-01,130.1131,-0.06929999999999836,-0.07954004661099837
1999-10-04,130.2095,0.0963999999999885,0.08615995338898849
1999-10-05,129.9019,-0.30759999999997945,-0.3178400466109794
1999-10-06,129.8459,-0.056000000000011596,-0.0662400466110116
1999-10-07,129.9905,0.14459999999999695,0.13435995338899695
1999-10-08,130.107,0.11650000000000205,0.10625995338900204
1999-10-12,129.9911,-0.11590000000001055,-0.12614004661101055
1999-10-13,130.3891,0.39800000000002456,0.3877599533890246
1999-10-14,130.7446,0.35549999999997794,0.34525995338897797
1999-10-15,130.9326,0.1880000000000166,0.1777599533890166
1999-10-18,130.9358,0.003199999999992542,-0.007040046611007458
1999-10-19,130.6861,-0.24969999999999004,-0.25994004661099
1999-10-20,130.4345,-0.25159999999999627,-0.26184004661099625
1999-10-21,130.2465,-0.1880000000000166,-0.1982400466110166
1999-10-22,130.0057,-0.24080000000000723,-0.2510400466110072
1999-10-25,130.0854,0.07970000000000255,0.06945995338900254
1999-10-26,129.9947,-0.09069999999999823,-0.10094004661099823
1999-10-27,130.1691,0.17439999999999145,0.16415995338899145
1999-10-28,130.1147,-0.0543999999999869,-0.0646400466109869
1999-10-29,129.8669,-0.24780000000001223,-0.2580400466110122
1999-11-01,129.7525,-0.11439999999998918,-0.12464004661098918
1999-11-02,129.5946,-0.15789999999998372,-0.16814004661098372
1999-11-03,129.5317,-0.06290000000001328,-0.07314004661101328
1999-11-04,129.1483,-0.38339999999999463,-0.3936400466109946
1999-11-05,129.1669,0.01859999999999218,0.008359953388992179
1999-11-08,129.1709,0.003999999999990678,-0.006240046611009322
1999-11-09,129.1192,-0.05169999999998254,-0.06194004661098254
1999-11-10,129.1026,-0.01660000000001105,-0.02684004661101105
1999-11-12,128.9118,-0.19079999999999586,-0.20104004661099587
1999-11-15,128.8392,-0.07259999999999422,-0.08284004661099423
1999-11-16,129.0534,0.21420000000000528,0.20395995338900527
1999-11-17,128.8374,-0.21600000000000819,-0.2262400466110082
1999-11-18,128.777,-0.06039999999998713,-0.07064004661098713
1999-11-19,128.7939,0.016899999999992588,0.006659953388992588
1999-11-22,128.8236,0.029699999999991178,0.019459953388991178
1999-11-23,128.7929,-0.030699999999995953,-0.040940046610995956
1999-11-24,128.6791,-0.11379999999999768,-0.12404004661099768
1999-11-26,128.8608,0.1817000000000064,0.1714599533890064
1999-11-29,129.0741,0.2132999999999754,0.2030599533889754
1999-11-30,129.1471,0.0730000000000075,0.0627599533890075
1999-12-01,129.2702,0.12309999999999377,0.11285995338899377
1999-12-02,129.289,0.018799999999998818,0.008559953388998818
1999-12-03,129.0921,-0.1968999999999994,-0.2071400466109994
1999-12-06,128.9001,-0.19199999999997885,-0.20224004661097886
1999-12-07,128.693,-0.20710000000002537,-0.21734004661102538
1999-12-08,128.6692,-0.02379999999999427,-0.03404004661099427
1999-12-09,128.5872,-0.08199999999999363,-0.09224004661099364
1999-12-10,128.5775,-0.009700000000009368,-0.019940046611009368
1999-12-13,128.4778,-0.09969999999998436,-0.10994004661098436
1999-12-14,128.4801,0.002299999999991087,-0.007940046611008913
1999-12-15,128.2803,-0.199799999999982,-0.210040046610982
1999-12-16,128.0932,-0.18710000000001514,-0.19734004661101515
1999-12-17,127.9108,-0.18240000000000123,-0.19264004661100123
1999-12-20,127.9502,0.039400000000000546,0.029159953389000546
1999-12-21,127.9738,0.02360000000000184,0.013359953389001842
1999-12-22,127.7782,-0.19559999999999889,-0.2058400466109989
1999-12-23,127.9436,0.16540000000000532,0.15515995338900532
1999-12-24,128.089,0.1453999999999951,0.13515995338899509
1999-12-27,128.2603,0.17130000000000223,0.16105995338900223
1999-12-28,128.5083,0.24799999999999045,0.23775995338899045
1999-12-29,128.5021,-0.006199999999978445,-0.016440046610978445
1999-12-30,128.1963,-0.30580000000000496,-0.31604004661100493
1999-12-31,128.2216,0.02529999999998722,0.015059953388987222
2000-01-03,127.688,-0.533600000000007,-0.5438400466110069
2000-01-04,127.6454,-0.04259999999999309,-0.05284004661099309
2000-01-05,128.2521,0.6067000000000178,0.5964599533890178
2000-01-06,128.9486,0.6964999999999861,0.6862599533889862
