Date,Values,Delta Calculations,Delta - Mean(-0.00168092740823)
2004-09-08,1.73,0.010000000000000009,0.01168092740823001
2004-09-09,1.75,0.020000000000000018,0.02168092740823002
2004-09-10,1.75,0.0,0.00168092740823
2004-09-13,1.76,0.010000000000000009,0.01168092740823001
2004-09-14,1.77,0.010000000000000009,0.01168092740823001
2004-09-15,1.76,-0.010000000000000009,-0.008319072591770008
2004-09-16,1.79,0.030000000000000027,0.031680927408230024
2004-09-17,1.8,0.010000000000000009,0.01168092740823001
2004-09-20,1.8,0.0,0.00168092740823
2004-09-21,1.81,0.010000000000000009,0.01168092740823001
2004-09-22,1.82,0.010000000000000009,0.01168092740823001
2004-09-23,1.82,0.0,0.00168092740823
2004-09-24,1.82,0.0,0.00168092740823
2004-09-27,1.84,0.020000000000000018,0.02168092740823002
2004-09-28,1.84,0.0,0.00168092740823
2004-09-29,1.84,0.0,0.00168092740823
2004-09-30,1.85,0.010000000000000009,0.01168092740823001
2004-10-01,1.86,0.010000000000000009,0.01168092740823001
2004-10-04,1.86,0.0,0.00168092740823
2004-10-05,1.87,0.010000000000000009,0.01168092740823001
2004-10-06,1.87,0.0,0.00168092740823
2004-10-07,1.9,0.029999999999999805,0.0316809274082298
2004-10-08,1.87,-0.029999999999999805,-0.028319072591769804
2004-10-12,1.91,0.039999999999999813,0.04168092740822981
2004-10-13,1.9,-0.010000000000000009,-0.008319072591770008
2004-10-14,1.93,0.030000000000000027,0.031680927408230024
2004-10-15,1.92,-0.010000000000000009,-0.008319072591770008
2004-10-18,1.94,0.020000000000000018,0.02168092740823002
2004-10-19,1.94,0.0,0.00168092740823
2004-10-20,1.94,0.0,0.00168092740823
2004-10-21,1.95,0.010000000000000009,0.01168092740823001
2004-10-22,1.97,0.020000000000000018,0.02168092740823002
2004-10-25,1.99,0.020000000000000018,0.02168092740823002
2004-10-26,1.99,0.0,0.00168092740823
2004-10-27,1.99,0.0,0.00168092740823
2004-10-28,2.01,0.019999999999999796,0.021680927408229796
2004-10-29,2.04,0.03000000000000025,0.031680927408230246
2004-11-01,2.03,-0.010000000000000231,-0.00831907259177023
2004-11-02,2.08,0.050000000000000266,0.051680927408230264
2004-11-03,2.08,0.0,0.00168092740823
2004-11-04,2.09,0.009999999999999787,0.011680927408229787
2004-11-05,2.1,0.010000000000000231,0.011680927408230232
2004-11-08,2.15,0.04999999999999982,0.05168092740822982
2004-11-09,2.17,0.020000000000000018,0.02168092740823002
2004-11-10,2.16,-0.009999999999999787,-0.008319072591769786
2004-11-12,2.18,0.020000000000000018,0.02168092740823002
2004-11-15,2.19,0.009999999999999787,0.011680927408229787
2004-11-16,2.2,0.010000000000000231,0.011680927408230232
2004-11-17,2.21,0.009999999999999787,0.011680927408229787
2004-11-18,2.22,0.010000000000000231,0.011680927408230232
2004-11-19,2.23,0.009999999999999787,0.011680927408229787
2004-11-22,2.23,0.0,0.00168092740823
2004-11-23,2.25,0.020000000000000018,0.02168092740823002
2004-11-24,2.25,0.0,0.00168092740823
2004-11-26,2.26,0.009999999999999787,0.011680927408229787
2004-11-29,2.28,0.020000000000000018,0.02168092740823002
2004-11-30,2.27,-0.009999999999999787,-0.008319072591769786
2004-12-01,2.28,0.009999999999999787,0.011680927408229787
2004-12-02,2.3,0.020000000000000018,0.02168092740823002
2004-12-03,2.3,0.0,0.00168092740823
2004-12-06,2.31,0.010000000000000231,0.011680927408230232
2004-12-07,2.32,0.009999999999999787,0.011680927408229787
2004-12-08,2.34,0.020000000000000018,0.02168092740823002
2004-12-09,2.35,0.010000000000000231,0.011680927408230232
2004-12-10,2.35,0.0,0.00168092740823
2004-12-13,2.35,0.0,0.00168092740823
2004-12-14,2.38,0.029999999999999805,0.0316809274082298
2004-12-15,2.37,-0.009999999999999787,-0.008319072591769786
2004-12-16,2.37,0.0,0.00168092740823
2004-12-17,2.38,0.009999999999999787,0.011680927408229787
2004-12-20,2.38,0.0,0.00168092740823
2004-12-21,2.39,0.010000000000000231,0.011680927408230232
2004-12-22,2.39,0.0,0.00168092740823
2004-12-23,2.42,0.029999999999999805,0.0316809274082298
2004-12-27,2.41,-0.009999999999999787,-0.008319072591769786
2004-12-28,2.41,0.0,0.00168092740823
2004-12-29,2.42,0.009999999999999787,0.011680927408229787
2004-12-30,2.41,-0.009999999999999787,-0.008319072591769786
2004-12-31,2.45,0.040000000000000036,0.04168092740823003
2005-01-03,2.41,-0.040000000000000036,-0.03831907259177004
2005-01-04,2.41,0.0,0.00168092740823
2005-01-05,2.43,0.020000000000000018,0.02168092740823002
2005-01-06,2.43,0.0,0.00168092740823
2005-01-07,2.45,0.020000000000000018,0.02168092740823002
2005-01-10,2.46,0.009999999999999787,0.011680927408229787
2005-01-11,2.46,0.0,0.00168092740823
2005-01-12,2.46,0.0,0.00168092740823
2005-01-13,2.48,0.020000000000000018,0.02168092740823002
2005-01-14,2.48,0.0,0.00168092740823
2005-01-18,2.5,0.020000000000000018,0.02168092740823002
2005-01-19,2.51,0.009999999999999787,0.011680927408229787
2005-01-20,2.52,0.010000000000000231,0.011680927408230232
2005-01-21,2.52,0.0,0.00168092740823
2005-01-24,2.54,0.020000000000000018,0.02168092740823002
2005-01-25,2.54,0.0,0.00168092740823
2005-01-26,2.54,0.0,0.00168092740823
2005-01-27,2.55,0.009999999999999787,0.011680927408229787
2005-01-28,2.58,0.03000000000000025,0.031680927408230246
2005-01-31,2.6,0.020000000000000018,0.02168092740823002
2005-02-01,2.58,-0.020000000000000018,-0.018319072591770017
2005-02-02,2.6,0.020000000000000018,0.02168092740823002
2005-02-03,2.59,-0.010000000000000231,-0.00831907259177023
2005-02-04,2.6,0.010000000000000231,0.011680927408230232
2005-02-07,2.61,0.009999999999999787,0.011680927408229787
2005-02-08,2.61,0.0,0.00168092740823
2005-02-09,2.61,0.0,0.00168092740823
2005-02-10,2.63,0.020000000000000018,0.02168092740823002
2005-02-11,2.63,0.0,0.00168092740823
2005-02-14,2.64,0.010000000000000231,0.011680927408230232
2005-02-15,2.65,0.009999999999999787,0.011680927408229787
2005-02-16,2.64,-0.009999999999999787,-0.008319072591769786
2005-02-17,2.64,0.0,0.00168092740823
2005-02-18,2.66,0.020000000000000018,0.02168092740823002
2005-02-22,2.68,0.020000000000000018,0.02168092740823002
2005-02-23,2.69,0.009999999999999787,0.011680927408229787
2005-02-24,2.71,0.020000000000000018,0.02168092740823002
2005-02-25,2.73,0.020000000000000018,0.02168092740823002
2005-02-28,2.73,0.0,0.00168092740823
2005-03-01,2.73,0.0,0.00168092740823
2005-03-02,2.74,0.010000000000000231,0.011680927408230232
2005-03-03,2.75,0.009999999999999787,0.011680927408229787
2005-03-04,2.75,0.0,0.00168092740823
2005-03-07,2.76,0.009999999999999787,0.011680927408229787
2005-03-08,2.78,0.020000000000000018,0.02168092740823002
2005-03-09,2.77,-0.009999999999999787,-0.008319072591769786
2005-03-10,2.79,0.020000000000000018,0.02168092740823002
2005-03-11,2.81,0.020000000000000018,0.02168092740823002
2005-03-14,2.82,0.009999999999999787,0.011680927408229787
2005-03-15,2.86,0.040000000000000036,0.04168092740823003
2005-03-16,2.84,-0.020000000000000018,-0.018319072591770017
2005-03-17,2.87,0.03000000000000025,0.031680927408230246
2005-03-18,2.87,0.0,0.00168092740823
2005-03-21,2.89,0.020000000000000018,0.02168092740823002
2005-03-22,2.88,-0.010000000000000231,-0.00831907259177023
2005-03-23,2.92,0.040000000000000036,0.04168092740823003
2005-03-24,2.91,-0.009999999999999787,-0.008319072591769786
2005-03-28,2.93,0.020000000000000018,0.02168092740823002
2005-03-29,2.93,0.0,0.00168092740823
2005-03-30,2.93,0.0,0.00168092740823
2005-03-31,2.92,-0.010000000000000231,-0.00831907259177023
2005-04-01,2.92,0.0,0.00168092740823
2005-04-04,2.94,0.020000000000000018,0.02168092740823002
2005-04-05,2.94,0.0,0.00168092740823
2005-04-06,2.95,0.010000000000000231,0.011680927408230232
2005-04-07,2.96,0.009999999999999787,0.011680927408229787
2005-04-08,2.97,0.010000000000000231,0.011680927408230232
2005-04-11,2.99,0.020000000000000018,0.02168092740823002
2005-04-12,2.96,-0.03000000000000025,-0.028319072591770248
2005-04-13,2.99,0.03000000000000025,0.031680927408230246
2005-04-14,2.99,0.0,0.00168092740823
2005-04-15,2.99,0.0,0.00168092740823
2005-04-18,2.99,0.0,0.00168092740823
2005-04-19,3.0,0.009999999999999787,0.011680927408229787
2005-04-20,3.0,0.0,0.00168092740823
2005-04-21,3.0,0.0,0.00168092740823
2005-04-22,3.01,0.009999999999999787,0.011680927408229787
2005-04-25,3.03,0.020000000000000018,0.02168092740823002
2005-04-26,3.03,0.0,0.00168092740823
2005-04-27,3.05,0.020000000000000018,0.02168092740823002
2005-04-28,3.06,0.010000000000000231,0.011680927408230232
2005-04-29,3.06,0.0,0.00168092740823
2005-05-02,3.07,0.009999999999999787,0.011680927408229787
2005-05-03,3.07,0.0,0.00168092740823
2005-05-04,3.06,-0.009999999999999787,-0.008319072591769786
2005-05-05,3.07,0.009999999999999787,0.011680927408229787
2005-05-06,3.06,-0.009999999999999787,-0.008319072591769786
2005-05-09,3.08,0.020000000000000018,0.02168092740823002
2005-05-10,3.08,0.0,0.00168092740823
2005-05-11,3.08,0.0,0.00168092740823
2005-05-12,3.09,0.009999999999999787,0.011680927408229787
2005-05-13,3.1,0.010000000000000231,0.011680927408230232
2005-05-16,3.1,0.0,0.00168092740823
2005-05-17,3.1,0.0,0.00168092740823
2005-05-18,3.1,0.0,0.00168092740823
2005-05-19,3.1,0.0,0.00168092740823
2005-05-20,3.1,0.0,0.00168092740823
2005-05-23,3.12,0.020000000000000018,0.02168092740823002
2005-05-24,3.13,0.009999999999999787,0.011680927408229787
2005-05-25,3.14,0.010000000000000231,0.011680927408230232
2005-05-26,3.14,0.0,0.00168092740823
2005-05-27,3.15,0.009999999999999787,0.011680927408229787
2005-05-31,3.18,0.03000000000000025,0.031680927408230246
2005-06-01,3.17,-0.010000000000000231,-0.00831907259177023
2005-06-02,3.16,-0.009999999999999787,-0.008319072591769786
2005-06-03,3.16,0.0,0.00168092740823
2005-06-06,3.18,0.020000000000000018,0.02168092740823002
2005-06-07,3.18,0.0,0.00168092740823
2005-06-08,3.2,0.020000000000000018,0.02168092740823002
2005-06-09,3.21,0.009999999999999787,0.011680927408229787
2005-06-10,3.21,0.0,0.00168092740823
2005-06-13,3.23,0.020000000000000018,0.02168092740823002
2005-06-14,3.24,0.010000000000000231,0.011680927408230232
2005-06-15,3.24,0.0,0.00168092740823
2005-06-16,3.26,0.019999999999999574,0.021680927408229574
2005-06-17,3.28,0.020000000000000018,0.02168092740823002
2005-06-20,3.29,0.010000000000000231,0.011680927408230232
2005-06-21,3.29,0.0,0.00168092740823
2005-06-22,3.3,0.009999999999999787,0.011680927408229787
2005-06-23,3.33,0.03000000000000025,0.031680927408230246
2005-06-24,3.34,0.009999999999999787,0.011680927408229787
2005-06-27,3.35,0.010000000000000231,0.011680927408230232
2005-06-28,3.35,0.0,0.00168092740823
2005-06-29,3.36,0.009999999999999787,0.011680927408229787
2005-06-30,3.37,0.010000000000000231,0.011680927408230232
2005-07-01,3.37,0.0,0.00168092740823
2005-07-05,3.39,0.020000000000000018,0.02168092740823002
2005-07-06,3.4,0.009999999999999787,0.011680927408229787
2005-07-07,3.37,-0.029999999999999805,-0.028319072591769804
2005-07-08,3.39,0.020000000000000018,0.02168092740823002
2005-07-11,3.41,0.020000000000000018,0.02168092740823002
2005-07-12,3.41,0.0,0.00168092740823
2005-07-13,3.41,0.0,0.00168092740823
2005-07-14,3.43,0.020000000000000018,0.02168092740823002
2005-07-15,3.42,-0.010000000000000231,-0.00831907259177023
2005-07-18,3.44,0.020000000000000018,0.02168092740823002
2005-07-19,3.44,0.0,0.00168092740823
2005-07-20,3.45,0.010000000000000231,0.011680927408230232
2005-07-21,3.46,0.009999999999999787,0.011680927408229787
2005-07-22,3.48,0.020000000000000018,0.02168092740823002
2005-07-25,3.49,0.010000000000000231,0.011680927408230232
2005-07-26,3.49,0.0,0.00168092740823
2005-07-27,3.5,0.009999999999999787,0.011680927408229787
2005-07-28,3.51,0.009999999999999787,0.011680927408229787
2005-07-29,3.53,0.020000000000000018,0.02168092740823002
2005-08-01,3.52,-0.009999999999999787,-0.008319072591769786
2005-08-02,3.53,0.009999999999999787,0.011680927408229787
2005-08-03,3.55,0.020000000000000018,0.02168092740823002
2005-08-04,3.56,0.010000000000000231,0.011680927408230232
2005-08-05,3.58,0.020000000000000018,0.02168092740823002
2005-08-08,3.59,0.009999999999999787,0.011680927408229787
2005-08-09,3.6,0.010000000000000231,0.011680927408230232
2005-08-10,3.59,-0.010000000000000231,-0.00831907259177023
2005-08-11,3.6,0.010000000000000231,0.011680927408230232
2005-08-12,3.61,0.009999999999999787,0.011680927408229787
2005-08-15,3.63,0.020000000000000018,0.02168092740823002
2005-08-16,3.62,-0.009999999999999787,-0.008319072591769786
2005-08-17,3.62,0.0,0.00168092740823
2005-08-18,3.63,0.009999999999999787,0.011680927408229787
2005-08-19,3.65,0.020000000000000018,0.02168092740823002
2005-08-22,3.65,0.0,0.00168092740823
2005-08-23,3.66,0.010000000000000231,0.011680927408230232
2005-08-24,3.66,0.0,0.00168092740823
2005-08-25,3.68,0.020000000000000018,0.02168092740823002
2005-08-26,3.67,-0.010000000000000231,-0.00831907259177023
2005-08-29,3.7,0.03000000000000025,0.031680927408230246
2005-08-30,3.7,0.0,0.00168092740823
2005-08-31,3.7,0.0,0.00168092740823
2005-09-01,3.7,0.0,0.00168092740823
2005-09-02,3.68,-0.020000000000000018,-0.018319072591770017
2005-09-06,3.68,0.0,0.00168092740823
2005-09-07,3.67,-0.010000000000000231,-0.00831907259177023
2005-09-08,3.69,0.020000000000000018,0.02168092740823002
2005-09-09,3.71,0.020000000000000018,0.02168092740823002
2005-09-12,3.72,0.010000000000000231,0.011680927408230232
2005-09-13,3.73,0.009999999999999787,0.011680927408229787
2005-09-14,3.76,0.029999999999999805,0.0316809274082298
2005-09-15,3.76,0.0,0.00168092740823
2005-09-16,3.77,0.010000000000000231,0.011680927408230232
2005-09-19,3.78,0.009999999999999787,0.011680927408229787
2005-09-20,3.78,0.0,0.00168092740823
2005-09-21,3.81,0.03000000000000025,0.031680927408230246
2005-09-22,3.82,0.009999999999999787,0.011680927408229787
2005-09-23,3.82,0.0,0.00168092740823
2005-09-26,3.84,0.020000000000000018,0.02168092740823002
2005-09-27,3.83,-0.009999999999999787,-0.008319072591769786
2005-09-28,3.88,0.04999999999999982,0.05168092740822982
2005-09-29,3.88,0.0,0.00168092740823
2005-09-30,3.89,0.010000000000000231,0.011680927408230232
2005-10-03,3.89,0.0,0.00168092740823
2005-10-04,3.9,0.009999999999999787,0.011680927408229787
2005-10-05,3.91,0.010000000000000231,0.011680927408230232
2005-10-06,3.93,0.020000000000000018,0.02168092740823002
2005-10-07,3.93,0.0,0.00168092740823
2005-10-11,3.93,0.0,0.00168092740823
2005-10-12,3.94,0.009999999999999787,0.011680927408229787
2005-10-13,3.96,0.020000000000000018,0.02168092740823002
2005-10-14,3.96,0.0,0.00168092740823
2005-10-17,3.98,0.020000000000000018,0.02168092740823002
2005-10-18,3.99,0.010000000000000231,0.011680927408230232
2005-10-19,4.0,0.009999999999999787,0.011680927408229787
2005-10-20,4.01,0.009999999999999787,0.011680927408229787
2005-10-21,4.02,0.009999999999999787,0.011680927408229787
2005-10-24,4.05,0.03000000000000025,0.031680927408230246
2005-10-25,4.05,0.0,0.00168092740823
2005-10-26,4.08,0.03000000000000025,0.031680927408230246
2005-10-27,4.06,-0.020000000000000462,-0.01831907259177046
2005-10-28,4.09,0.03000000000000025,0.031680927408230246
2005-10-31,4.1,0.009999999999999787,0.011680927408229787
2005-11-01,4.12,0.020000000000000462,0.021680927408230462
2005-11-02,4.11,-0.009999999999999787,-0.008319072591769786
2005-11-03,4.13,0.019999999999999574,0.021680927408229574
2005-11-04,4.14,0.009999999999999787,0.011680927408229787
2005-11-07,4.16,0.020000000000000462,0.021680927408230462
2005-11-08,4.17,0.009999999999999787,0.011680927408229787
2005-11-09,4.17,0.0,0.00168092740823
2005-11-10,4.17,0.0,0.00168092740823
2005-11-14,4.21,0.040000000000000036,0.04168092740823003
2005-11-15,4.19,-0.019999999999999574,-0.018319072591769573
2005-11-16,4.2,0.009999999999999787,0.011680927408229787
2005-11-17,4.21,0.009999999999999787,0.011680927408229787
2005-11-18,4.22,0.009999999999999787,0.011680927408229787
2005-11-21,4.22,0.0,0.00168092740823
2005-11-22,4.24,0.020000000000000462,0.021680927408230462
2005-11-23,4.24,0.0,0.00168092740823
2005-11-25,4.23,-0.009999999999999787,-0.008319072591769786
2005-11-28,4.25,0.019999999999999574,0.021680927408229574
2005-11-29,4.25,0.0,0.00168092740823
2005-11-30,4.27,0.019999999999999574,0.021680927408229574
2005-12-01,4.29,0.020000000000000462,0.021680927408230462
2005-12-02,4.3,0.009999999999999787,0.011680927408229787
2005-12-05,4.3,0.0,0.00168092740823
2005-12-06,4.31,0.009999999999999787,0.011680927408229787
2005-12-07,4.31,0.0,0.00168092740823
2005-12-08,4.33,0.020000000000000462,0.021680927408230462
2005-12-09,4.33,0.0,0.00168092740823
2005-12-12,4.34,0.009999999999999787,0.011680927408229787
2005-12-13,4.35,0.009999999999999787,0.011680927408229787
2005-12-14,4.35,0.0,0.00168092740823
2005-12-15,4.35,0.0,0.00168092740823
2005-12-16,4.35,0.0,0.00168092740823
2005-12-19,4.38,0.03000000000000025,0.031680927408230246
2005-12-20,4.36,-0.019999999999999574,-0.018319072591769573
2005-12-21,4.37,0.009999999999999787,0.011680927408229787
2005-12-22,4.37,0.0,0.00168092740823
2005-12-23,4.38,0.009999999999999787,0.011680927408229787
2005-12-27,4.38,0.0,0.00168092740823
2005-12-28,4.38,0.0,0.00168092740823
2005-12-29,4.38,0.0,0.00168092740823
2005-12-30,4.36,-0.019999999999999574,-0.018319072591769573
2006-01-03,4.39,0.02999999999999936,0.03168092740822936
2006-01-04,4.4,0.010000000000000675,0.011680927408230676
2006-01-05,4.4,0.0,0.00168092740823
2006-01-06,4.39,-0.010000000000000675,-0.008319072591770674
2006-01-09,4.4,0.010000000000000675,0.011680927408230676
2006-01-10,4.41,0.009999999999999787,0.011680927408229787
2006-01-11,4.42,0.009999999999999787,0.011680927408229787
2006-01-12,4.43,0.009999999999999787,0.011680927408229787
2006-01-13,4.43,0.0,0.00168092740823
2006-01-17,4.45,0.020000000000000462,0.021680927408230462
2006-01-18,4.45,0.0,0.00168092740823
2006-01-19,4.46,0.009999999999999787,0.011680927408229787
2006-01-20,4.47,0.009999999999999787,0.011680927408229787
2006-01-23,4.49,0.020000000000000462,0.021680927408230462
2006-01-24,4.5,0.009999999999999787,0.011680927408229787
2006-01-25,4.51,0.009999999999999787,0.011680927408229787
2006-01-26,4.52,0.009999999999999787,0.011680927408229787
2006-01-27,4.53,0.010000000000000675,0.011680927408230676
2006-01-30,4.54,0.009999999999999787,0.011680927408229787
2006-01-31,4.54,0.0,0.00168092740823
2006-02-01,4.54,0.0,0.00168092740823
2006-02-02,4.55,0.009999999999999787,0.011680927408229787
2006-02-03,4.55,0.0,0.00168092740823
2006-02-06,4.56,0.009999999999999787,0.011680927408229787
2006-02-07,4.57,0.010000000000000675,0.011680927408230676
2006-02-08,4.56,-0.010000000000000675,-0.008319072591770674
2006-02-09,4.56,0.0,0.00168092740823
2006-02-10,4.57,0.010000000000000675,0.011680927408230676
2006-02-13,4.58,0.009999999999999787,0.011680927408229787
2006-02-14,4.6,0.019999999999999574,0.021680927408229574
2006-02-15,4.59,-0.009999999999999787,-0.008319072591769786
2006-02-16,4.61,0.020000000000000462,0.021680927408230462
2006-02-17,4.61,0.0,0.00168092740823
2006-02-21,4.61,0.0,0.00168092740823
2006-02-22,4.62,0.009999999999999787,0.011680927408229787
2006-02-23,4.63,0.009999999999999787,0.011680927408229787
2006-02-24,4.65,0.020000000000000462,0.021680927408230462
2006-02-27,4.65,0.0,0.00168092740823
2006-02-28,4.65,0.0,0.00168092740823
2006-03-01,4.66,0.009999999999999787,0.011680927408229787
2006-03-02,4.67,0.009999999999999787,0.011680927408229787
2006-03-03,4.66,-0.009999999999999787,-0.008319072591769786
2006-03-06,4.68,0.019999999999999574,0.021680927408229574
2006-03-07,4.69,0.010000000000000675,0.011680927408230676
2006-03-08,4.69,0.0,0.00168092740823
2006-03-09,4.72,0.02999999999999936,0.03168092740822936
2006-03-10,4.71,-0.009999999999999787,-0.008319072591769786
2006-03-13,4.73,0.020000000000000462,0.021680927408230462
2006-03-14,4.73,0.0,0.00168092740823
2006-03-15,4.75,0.019999999999999574,0.021680927408229574
2006-03-16,4.75,0.0,0.00168092740823
2006-03-17,4.75,0.0,0.00168092740823
2006-03-20,4.76,0.009999999999999787,0.011680927408229787
2006-03-21,4.77,0.009999999999999787,0.011680927408229787
2006-03-22,4.78,0.010000000000000675,0.011680927408230676
2006-03-23,4.78,0.0,0.00168092740823
2006-03-24,4.8,0.019999999999999574,0.021680927408229574
2006-03-27,4.79,-0.009999999999999787,-0.008319072591769786
2006-03-28,4.81,0.019999999999999574,0.021680927408229574
2006-03-29,4.81,0.0,0.00168092740823
2006-03-30,4.83,0.020000000000000462,0.021680927408230462
2006-03-31,4.85,0.019999999999999574,0.021680927408229574
2006-04-03,4.84,-0.009999999999999787,-0.008319072591769786
2006-04-04,4.84,0.0,0.00168092740823
2006-04-05,4.85,0.009999999999999787,0.011680927408229787
2006-04-06,4.87,0.020000000000000462,0.021680927408230462
2006-04-07,4.87,0.0,0.00168092740823
2006-04-10,4.88,0.009999999999999787,0.011680927408229787
2006-04-11,4.88,0.0,0.00168092740823
2006-04-12,4.89,0.009999999999999787,0.011680927408229787
2006-04-13,4.9,0.010000000000000675,0.011680927408230676
2006-04-17,4.92,0.019999999999999574,0.021680927408229574
2006-04-18,4.93,0.009999999999999787,0.011680927408229787
2006-04-19,4.93,0.0,0.00168092740823
2006-04-20,4.94,0.010000000000000675,0.011680927408230676
2006-04-21,4.95,0.009999999999999787,0.011680927408229787
2006-04-24,4.96,0.009999999999999787,0.011680927408229787
2006-04-25,4.96,0.0,0.00168092740823
2006-04-26,4.97,0.009999999999999787,0.011680927408229787
2006-04-27,4.99,0.020000000000000462,0.021680927408230462
2006-04-28,4.99,0.0,0.00168092740823
2006-05-01,5.0,0.009999999999999787,0.011680927408229787
2006-05-02,5.01,0.009999999999999787,0.011680927408229787
2006-05-03,5.01,0.0,0.00168092740823
2006-05-04,5.01,0.0,0.00168092740823
2006-05-05,5.03,0.020000000000000462,0.021680927408230462
2006-05-08,5.03,0.0,0.00168092740823
2006-05-09,5.03,0.0,0.00168092740823
2006-05-10,5.04,0.009999999999999787,0.011680927408229787
2006-05-11,5.04,0.0,0.00168092740823
2006-05-12,5.04,0.0,0.00168092740823
2006-05-15,5.05,0.009999999999999787,0.011680927408229787
2006-05-16,5.04,-0.009999999999999787,-0.008319072591769786
2006-05-17,5.04,0.0,0.00168092740823
2006-05-18,5.06,0.019999999999999574,0.021680927408229574
2006-05-19,5.05,-0.009999999999999787,-0.008319072591769786
2006-05-22,5.06,0.009999999999999787,0.011680927408229787
2006-05-23,5.07,0.010000000000000675,0.011680927408230676
2006-05-24,5.07,0.0,0.00168092740823
2006-05-25,5.08,0.009999999999999787,0.011680927408229787
2006-05-26,5.08,0.0,0.00168092740823
2006-05-30,5.1,0.019999999999999574,0.021680927408229574
2006-05-31,5.1,0.0,0.00168092740823
2006-06-01,5.13,0.03000000000000025,0.031680927408230246
2006-06-02,5.12,-0.009999999999999787,-0.008319072591769786
2006-06-05,5.11,-0.009999999999999787,-0.008319072591769786
2006-06-06,5.11,0.0,0.00168092740823
2006-06-07,5.15,0.040000000000000036,0.04168092740823003
2006-06-08,5.16,0.009999999999999787,0.011680927408229787
2006-06-09,5.16,0.0,0.00168092740823
2006-06-12,5.17,0.009999999999999787,0.011680927408229787
2006-06-13,5.19,0.020000000000000462,0.021680927408230462
2006-06-14,5.2,0.009999999999999787,0.011680927408229787
2006-06-15,5.24,0.040000000000000036,0.04168092740823003
2006-06-16,5.27,0.02999999999999936,0.03168092740822936
2006-06-19,5.27,0.0,0.00168092740823
2006-06-20,5.28,0.010000000000000675,0.011680927408230676
2006-06-21,5.29,0.009999999999999787,0.011680927408229787
2006-06-22,5.3,0.009999999999999787,0.011680927408229787
2006-06-23,5.32,0.020000000000000462,0.021680927408230462
2006-06-26,5.33,0.009999999999999787,0.011680927408229787
2006-06-27,5.35,0.019999999999999574,0.021680927408229574
2006-06-28,5.35,0.0,0.00168092740823
2006-06-29,5.36,0.010000000000000675,0.011680927408230676
2006-06-30,5.33,-0.03000000000000025,-0.028319072591770248
2006-07-03,5.32,-0.009999999999999787,-0.008319072591769786
2006-07-05,5.33,0.009999999999999787,0.011680927408229787
2006-07-06,5.35,0.019999999999999574,0.021680927408229574
2006-07-07,5.35,0.0,0.00168092740823
2006-07-10,5.35,0.0,0.00168092740823
2006-07-11,5.35,0.0,0.00168092740823
2006-07-12,5.35,0.0,0.00168092740823
2006-07-13,5.35,0.0,0.00168092740823
2006-07-14,5.35,0.0,0.00168092740823
2006-07-17,5.35,0.0,0.00168092740823
2006-07-18,5.36,0.010000000000000675,0.011680927408230676
2006-07-19,5.37,0.009999999999999787,0.011680927408229787
2006-07-20,5.37,0.0,0.00168092740823
2006-07-21,5.36,-0.009999999999999787,-0.008319072591769786
2006-07-24,5.36,0.0,0.00168092740823
2006-07-25,5.36,0.0,0.00168092740823
2006-07-26,5.37,0.009999999999999787,0.011680927408229787
2006-07-27,5.37,0.0,0.00168092740823
2006-07-28,5.38,0.009999999999999787,0.011680927408229787
2006-07-31,5.36,-0.019999999999999574,-0.018319072591769573
2006-08-01,5.36,0.0,0.00168092740823
2006-08-02,5.38,0.019999999999999574,0.021680927408229574
2006-08-03,5.37,-0.009999999999999787,-0.008319072591769786
2006-08-04,5.37,0.0,0.00168092740823
2006-08-07,5.31,-0.0600000000000005,-0.0583190725917705
2006-08-08,5.33,0.020000000000000462,0.021680927408230462
2006-08-09,5.28,-0.04999999999999982,-0.048319072591769825
2006-08-10,5.28,0.0,0.00168092740823
2006-08-11,5.28,0.0,0.00168092740823
2006-08-14,5.3,0.019999999999999574,0.021680927408229574
2006-08-15,5.29,-0.009999999999999787,-0.008319072591769786
2006-08-16,5.28,-0.009999999999999787,-0.008319072591769786
2006-08-17,5.27,-0.010000000000000675,-0.008319072591770674
2006-08-18,5.28,0.010000000000000675,0.011680927408230676
2006-08-21,5.28,0.0,0.00168092740823
2006-08-22,5.28,0.0,0.00168092740823
2006-08-23,5.28,0.0,0.00168092740823
2006-08-24,5.28,0.0,0.00168092740823
2006-08-25,5.27,-0.010000000000000675,-0.008319072591770674
2006-08-28,5.27,0.0,0.00168092740823
2006-08-29,5.27,0.0,0.00168092740823
2006-08-30,5.29,0.020000000000000462,0.021680927408230462
2006-08-31,5.27,-0.020000000000000462,-0.01831907259177046
2006-09-01,5.29,0.020000000000000462,0.021680927408230462
2006-09-05,5.27,-0.020000000000000462,-0.01831907259177046
2006-09-06,5.27,0.0,0.00168092740823
2006-09-07,5.27,0.0,0.00168092740823
2006-09-08,5.28,0.010000000000000675,0.011680927408230676
2006-09-11,5.27,-0.010000000000000675,-0.008319072591770674
2006-09-12,5.27,0.0,0.00168092740823
2006-09-13,5.27,0.0,0.00168092740823
2006-09-14,5.28,0.010000000000000675,0.011680927408230676
2006-09-15,5.29,0.009999999999999787,0.011680927408229787
2006-09-18,5.27,-0.020000000000000462,-0.01831907259177046
2006-09-19,5.27,0.0,0.00168092740823
2006-09-20,5.27,0.0,0.00168092740823
2006-09-21,5.27,0.0,0.00168092740823
