Date,Values,Delta Calculations,Delta - Mean(-0.024162548)
2008-07-29,73.0,30.0,30.024162548
2008-07-30,33.0,-40.0,-39.975837452
2008-07-31,47.0,14.0,14.024162548
2008-08-01,112.0,65.0,65.024162548
2008-08-04,74.0,-38.0,-37.975837452
2008-08-05,53.0,-21.0,-20.975837452
2008-08-06,68.0,15.0,15.024162548
2008-08-07,26.0,-42.0,-41.975837452
2008-08-08,107.0,81.0,81.024162548
2008-08-11,64.0,-43.0,-42.975837452
2008-08-12,64.0,0.0,0.024162548
2008-08-13,27.0,-37.0,-36.975837452
2008-08-14,60.0,33.0,33.024162548
2008-08-15,93.0,33.0,33.024162548
2008-08-18,79.0,-14.0,-13.975837452
2008-08-19,39.0,-40.0,-39.975837452
2008-08-20,96.0,57.0,57.024162548
2008-08-21,128.0,32.0,32.024162548
2008-08-22,50.0,-78.0,-77.975837452
2008-08-25,59.0,9.0,9.024162548
2008-08-26,77.0,18.0,18.024162548
2008-08-27,68.0,-9.0,-8.975837452
2008-08-28,64.0,-4.0,-3.975837452
2008-08-29,78.0,14.0,14.024162548
2008-09-02,116.0,38.0,38.024162548
2008-09-03,86.0,-30.0,-29.975837452
2008-09-04,71.0,-15.0,-14.975837452
2008-09-05,88.0,17.0,17.024162548
2008-09-08,59.0,-29.0,-28.975837452
2008-09-09,63.0,4.0,4.024162548
2008-09-10,42.0,-21.0,-20.975837452
2008-09-11,61.0,19.0,19.024162548
2008-09-12,120.0,59.0,59.024162548
2008-09-15,30.0,-90.0,-89.975837452
2008-09-16,41.0,11.0,11.024162548
2008-09-17,58.0,17.0,17.024162548
2008-09-18,17.0,-41.0,-40.975837452
2008-09-19,116.0,99.0,99.024162548
2008-09-22,128.0,12.0,12.024162548
2008-09-23,91.0,-37.0,-36.975837452
2008-09-24,137.0,46.0,46.024162548
2008-09-25,138.0,1.0,1.024162548
2008-09-26,138.0,0.0,0.024162548
2008-09-29,84.0,-54.0,-53.975837452
2008-09-30,74.0,-10.0,-9.975837452
2008-10-01,129.0,55.0,55.024162548
2008-10-02,195.0,66.0,66.024162548
2008-10-03,207.0,12.0,12.024162548
2008-10-06,150.0,-57.0,-56.975837452
2008-10-07,50.0,-100.0,-99.975837452
2008-10-08,78.0,28.0,28.024162548
2008-10-09,120.0,42.0,42.024162548
2008-10-10,147.0,27.0,27.024162548
2008-10-14,147.0,0.0,0.024162548
2008-10-15,156.0,9.0,9.024162548
2008-10-16,96.0,-60.0,-59.975837452
2008-10-17,103.0,7.0,7.024162548
2008-10-20,106.0,3.0,3.024162548
2008-10-21,84.0,-22.0,-21.975837452
2008-10-22,92.0,8.0,8.024162548
2008-10-23,70.0,-22.0,-21.975837452
2008-10-24,81.0,11.0,11.024162548
2008-10-27,89.0,8.0,8.024162548
2008-10-28,84.0,-5.0,-4.975837452
2008-10-29,51.0,-33.0,-32.975837452
2008-10-30,34.0,-17.0,-16.975837452
2008-10-31,77.0,43.0,43.024162548
2008-11-03,77.0,0.0,0.024162548
2008-11-04,57.0,-20.0,-19.975837452
2008-11-05,76.0,19.0,19.024162548
2008-11-06,67.0,-9.0,-8.975837452
2008-11-07,51.0,-16.0,-15.975837452
2008-11-10,61.0,10.0,10.024162548
2008-11-12,13.0,-48.0,-47.975837452
2008-11-13,33.0,20.0,20.024162548
2008-11-14,99.0,66.0,66.024162548
2008-11-17,64.0,-35.0,-34.975837452
2008-11-18,76.0,12.0,12.024162548
2008-11-19,53.0,-23.0,-22.975837452
2008-11-20,113.0,60.0,60.024162548
2008-11-21,129.0,16.0,16.024162548
2008-11-24,56.0,-73.0,-72.975837452
2008-11-25,74.0,18.0,18.024162548
2008-11-26,40.0,-34.0,-33.975837452
2008-11-28,10.0,-30.0,-29.975837452
2008-12-01,63.0,53.0,53.024162548
2008-12-02,30.0,-33.0,-32.975837452
2008-12-03,52.0,22.0,22.024162548
2008-12-04,69.0,17.0,17.024162548
2008-12-05,37.0,-32.0,-31.975837452
2008-12-08,19.0,-18.0,-17.975837452
2008-12-09,35.0,16.0,16.024162548
2008-12-10,81.0,46.0,46.024162548
2008-12-11,7.0,-74.0,-73.975837452
2008-12-12,19.0,12.0,12.024162548
2008-12-15,7.0,-12.0,-11.975837452
2008-12-16,3.0,-4.0,-3.975837452
2008-12-17,18.0,15.0,15.024162548
2008-12-18,77.0,59.0,59.024162548
2008-12-19,84.0,7.0,7.024162548
2008-12-22,87.0,3.0,3.024162548
2008-12-23,86.0,-1.0,-0.975837452
2008-12-24,68.0,-18.0,-17.975837452
2008-12-26,3.0,-65.0,-64.975837452
2008-12-29,40.0,37.0,37.024162548
2008-12-30,10.0,-30.0,-29.975837452
2008-12-31,40.0,30.0,30.024162548
2009-01-02,18.0,-22.0,-21.975837452
2009-01-05,47.0,29.0,29.024162548
2009-01-06,57.0,10.0,10.024162548
2009-01-07,21.0,-36.0,-35.975837452
2009-01-08,32.0,11.0,11.024162548
2009-01-09,68.0,36.0,36.024162548
2009-01-12,27.0,-41.0,-40.975837452
2009-01-13,11.0,-16.0,-15.975837452
2009-01-14,8.0,-3.0,-2.975837452
2009-01-15,48.0,40.0,40.024162548
2009-01-16,72.0,24.0,24.024162548
2009-01-20,48.0,-24.0,-23.975837452
2009-01-21,55.0,7.0,7.024162548
2009-01-22,66.0,11.0,11.024162548
2009-01-23,88.0,22.0,22.024162548
2009-01-26,98.0,10.0,10.024162548
2009-01-27,69.0,-29.0,-28.975837452
2009-01-28,44.0,-25.0,-24.975837452
2009-01-29,75.0,31.0,31.024162548
2009-01-30,79.0,4.0,4.024162548
2009-02-02,56.0,-23.0,-22.975837452
2009-02-03,24.0,-32.0,-31.975837452
2009-02-04,29.0,5.0,5.024162548
2009-02-05,34.0,5.0,5.024162548
2009-02-06,42.0,8.0,8.024162548
2009-02-09,37.0,-5.0,-4.975837452
2009-02-10,25.0,-12.0,-11.975837452
2009-02-11,69.0,44.0,44.024162548
2009-02-12,43.0,-26.0,-25.975837452
2009-02-13,74.0,31.0,31.024162548
2009-02-17,40.0,-34.0,-33.975837452
2009-02-18,72.0,32.0,32.024162548
2009-02-19,31.0,-41.0,-40.975837452
2009-02-20,48.0,17.0,17.024162548
2009-02-23,9.0,-39.0,-38.975837452
2009-02-24,28.0,19.0,19.024162548
2009-02-25,41.0,13.0,13.024162548
2009-02-26,43.0,2.0,2.024162548
2009-02-27,37.0,-6.0,-5.975837452
2009-03-02,59.0,22.0,22.024162548
2009-03-03,28.0,-31.0,-30.975837452
2009-03-04,14.0,-14.0,-13.975837452
2009-03-05,58.0,44.0,44.024162548
2009-03-06,51.0,-7.0,-6.975837452
2009-03-09,26.0,-25.0,-24.975837452
2009-03-10,21.0,-5.0,-4.975837452
2009-03-11,16.0,-5.0,-4.975837452
2009-03-12,31.0,15.0,15.024162548
2009-03-13,26.0,-5.0,-4.975837452
2009-03-16,34.0,8.0,8.024162548
2009-03-17,34.0,0.0,0.024162548
2009-03-18,36.0,2.0,2.024162548
2009-03-19,35.0,-1.0,-0.975837452
2009-03-20,24.0,-11.0,-10.975837452
2009-03-23,23.0,-1.0,-0.975837452
2009-03-24,28.0,5.0,5.024162548
2009-03-25,28.0,0.0,0.024162548
2009-03-26,33.0,5.0,5.024162548
2009-03-27,23.0,-10.0,-9.975837452
2009-03-30,26.0,3.0,3.024162548
2009-03-31,12.0,-14.0,-13.975837452
2009-04-01,32.0,20.0,20.024162548
2009-04-02,32.0,0.0,0.024162548
2009-04-03,64.0,32.0,32.024162548
2009-04-06,84.0,20.0,20.024162548
2009-04-07,24.0,-60.0,-59.975837452
2009-04-08,29.0,5.0,5.024162548
2009-04-09,49.0,20.0,20.024162548
2009-04-10,0.0,-49.0,-48.975837452
2009-04-13,16.0,16.0,16.024162548
2009-04-14,80.0,64.0,64.024162548
2009-04-15,62.0,-18.0,-17.975837452
2009-04-16,59.0,-3.0,-2.975837452
2009-04-17,55.0,-4.0,-3.975837452
2009-04-20,81.0,26.0,26.024162548
2009-04-21,29.0,-52.0,-51.975837452
2009-04-22,14.0,-15.0,-14.975837452
2009-04-23,23.0,9.0,9.024162548
2009-04-24,45.0,22.0,22.024162548
2009-04-27,46.0,1.0,1.024162548
2009-04-28,64.0,18.0,18.024162548
2009-04-29,40.0,-24.0,-23.975837452
2009-04-30,44.0,4.0,4.024162548
2009-05-01,44.0,0.0,0.024162548
2009-05-04,62.0,18.0,18.024162548
2009-05-05,42.0,-20.0,-19.975837452
2009-05-06,13.0,-29.0,-28.975837452
2009-05-07,37.0,24.0,24.024162548
2009-05-08,28.0,-9.0,-8.975837452
2009-05-11,28.0,0.0,0.024162548
2009-05-12,18.0,-10.0,-9.975837452
2009-05-13,14.0,-4.0,-3.975837452
2009-05-14,17.0,3.0,3.024162548
2009-05-15,70.0,53.0,53.024162548
2009-05-18,20.0,-50.0,-49.975837452
2009-05-19,20.0,0.0,0.024162548
2009-05-20,21.0,1.0,1.024162548
2009-05-21,27.0,6.0,6.024162548
2009-05-22,21.0,-6.0,-5.975837452
2009-05-26,29.0,8.0,8.024162548
2009-05-27,36.0,7.0,7.024162548
2009-05-28,24.0,-12.0,-11.975837452
2009-05-29,90.0,66.0,66.024162548
2009-06-01,22.0,-68.0,-67.975837452
2009-06-02,24.0,2.0,2.024162548
2009-06-03,27.0,3.0,3.024162548
2009-06-04,27.0,0.0,0.024162548
2009-06-05,43.0,16.0,16.024162548
2009-06-08,26.0,-17.0,-16.975837452
2009-06-09,26.0,0.0,0.024162548
2009-06-10,91.0,65.0,65.024162548
2009-06-11,39.0,-52.0,-51.975837452
2009-06-12,65.0,26.0,26.024162548
2009-06-15,25.0,-40.0,-39.975837452
2009-06-16,7.0,-18.0,-17.975837452
2009-06-17,18.0,11.0,11.024162548
2009-06-18,27.0,9.0,9.024162548
2009-06-19,61.0,34.0,34.024162548
2009-06-22,35.0,-26.0,-25.975837452
2009-06-23,36.0,1.0,1.024162548
2009-06-24,62.0,26.0,26.024162548
2009-06-25,45.0,-17.0,-16.975837452
2009-06-26,89.0,44.0,44.024162548
2009-06-29,23.0,-66.0,-65.975837452
2009-06-30,69.0,46.0,46.024162548
2009-07-01,51.0,-18.0,-17.975837452
2009-07-02,77.0,26.0,26.024162548
2009-07-03,0.0,-77.0,-76.975837452
2009-07-06,48.0,48.0,48.024162548
2009-07-07,46.0,-2.0,-1.975837452
2009-07-08,32.0,-14.0,-13.975837452
2009-07-09,46.0,14.0,14.024162548
2009-07-10,93.0,47.0,47.024162548
2009-07-13,16.0,-77.0,-76.975837452
2009-07-14,21.0,5.0,5.024162548
2009-07-15,94.0,73.0,73.024162548
2009-07-16,61.0,-33.0,-32.975837452
2009-07-17,44.0,-17.0,-16.975837452
2009-07-20,30.0,-14.0,-13.975837452
2009-07-21,42.0,12.0,12.024162548
2009-07-22,13.0,-29.0,-28.975837452
2009-07-23,76.0,63.0,63.024162548
2009-07-24,43.0,-33.0,-32.975837452
2009-07-27,21.0,-22.0,-21.975837452
2009-07-28,15.0,-6.0,-5.975837452
2009-07-29,17.0,2.0,2.024162548
2009-07-30,35.0,18.0,18.024162548
2009-07-31,43.0,8.0,8.024162548
2009-08-03,28.0,-15.0,-14.975837452
2009-08-04,26.0,-2.0,-1.975837452
2009-08-05,53.0,27.0,27.024162548
2009-08-06,46.0,-7.0,-6.975837452
2009-08-07,52.0,6.0,6.024162548
2009-08-10,53.0,1.0,1.024162548
2009-08-11,40.0,-13.0,-12.975837452
2009-08-12,33.0,-7.0,-6.975837452
2009-08-13,21.0,-12.0,-11.975837452
2009-08-14,44.0,23.0,23.024162548
2009-08-17,50.0,6.0,6.024162548
2009-08-18,14.0,-36.0,-35.975837452
2009-08-19,45.0,31.0,31.024162548
2009-08-20,22.0,-23.0,-22.975837452
2009-08-21,36.0,14.0,14.024162548
2009-08-24,43.0,7.0,7.024162548
2009-08-25,48.0,5.0,5.024162548
2009-08-26,29.0,-19.0,-18.975837452
2009-08-27,45.0,16.0,16.024162548
2009-08-28,35.0,-10.0,-9.975837452
2009-08-31,17.0,-18.0,-17.975837452
2009-09-01,39.0,22.0,22.024162548
2009-09-02,57.0,18.0,18.024162548
2009-09-03,58.0,1.0,1.024162548
2009-09-04,26.0,-32.0,-31.975837452
2009-09-08,50.0,24.0,24.024162548
2009-09-09,44.0,-6.0,-5.975837452
2009-09-10,46.0,2.0,2.024162548
2009-09-11,44.0,-2.0,-1.975837452
2009-09-14,16.0,-28.0,-27.975837452
2009-09-15,49.0,33.0,33.024162548
2009-09-16,32.0,-17.0,-16.975837452
2009-09-17,24.0,-8.0,-7.975837452
2009-09-18,44.0,20.0,20.024162548
2009-09-21,35.0,-9.0,-8.975837452
2009-09-22,44.0,9.0,9.024162548
2009-09-23,32.0,-12.0,-11.975837452
2009-09-24,91.0,59.0,59.024162548
2009-09-25,58.0,-33.0,-32.975837452
2009-09-28,8.0,-50.0,-49.975837452
2009-09-29,5.0,-3.0,-2.975837452
2009-09-30,30.0,25.0,25.024162548
2009-10-01,37.0,7.0,7.024162548
2009-10-02,42.0,5.0,5.024162548
2009-10-05,56.0,14.0,14.024162548
2009-10-06,40.0,-16.0,-15.975837452
2009-10-07,29.0,-11.0,-10.975837452
2009-10-08,51.0,22.0,22.024162548
2009-10-09,49.0,-2.0,-1.975837452
2009-10-13,28.0,-21.0,-20.975837452
2009-10-14,35.0,7.0,7.024162548
2009-10-15,79.0,44.0,44.024162548
2009-10-16,63.0,-16.0,-15.975837452
2009-10-19,47.0,-16.0,-15.975837452
2009-10-20,29.0,-18.0,-17.975837452
2009-10-21,33.0,4.0,4.024162548
2009-10-22,42.0,9.0,9.024162548
2009-10-23,50.0,8.0,8.024162548
2009-10-26,9.0,-41.0,-40.975837452
2009-10-27,35.0,26.0,26.024162548
2009-10-28,70.0,35.0,35.024162548
2009-10-29,30.0,-40.0,-39.975837452
2009-10-30,18.0,-12.0,-11.975837452
2009-11-02,40.0,22.0,22.024162548
2009-11-03,37.0,-3.0,-2.975837452
2009-11-04,34.0,-3.0,-2.975837452
2009-11-05,37.0,3.0,3.024162548
2009-11-06,45.0,8.0,8.024162548
2009-11-09,48.0,3.0,3.024162548
2009-11-10,32.0,-16.0,-15.975837452
2009-11-12,36.0,4.0,4.024162548
2009-11-13,11.0,-25.0,-24.975837452
2009-11-16,29.0,18.0,18.024162548
2009-11-17,56.0,27.0,27.024162548
2009-11-18,62.0,6.0,6.024162548
2009-11-19,75.0,13.0,13.024162548
2009-11-20,83.0,8.0,8.024162548
2009-11-23,40.0,-43.0,-42.975837452
2009-11-24,20.0,-20.0,-19.975837452
2009-11-25,40.0,20.0,20.024162548
2009-11-27,6.0,-34.0,-33.975837452
2009-11-30,42.0,36.0,36.024162548
2009-12-01,48.0,6.0,6.024162548
2009-12-02,30.0,-18.0,-17.975837452
2009-12-03,43.0,13.0,13.024162548
2009-12-04,53.0,10.0,10.024162548
2009-12-07,23.0,-30.0,-29.975837452
2009-12-08,11.0,-12.0,-11.975837452
2009-12-09,16.0,5.0,5.024162548
2009-12-10,22.0,6.0,6.024162548
2009-12-11,22.0,0.0,0.024162548
2009-12-14,10.0,-12.0,-11.975837452
2009-12-15,37.0,27.0,27.024162548
2009-12-16,38.0,1.0,1.024162548
2009-12-17,33.0,-5.0,-4.975837452
2009-12-18,89.0,56.0,56.024162548
2009-12-21,45.0,-44.0,-43.975837452
2009-12-22,37.0,-8.0,-7.975837452
2009-12-23,85.0,48.0,48.024162548
2009-12-24,9.0,-76.0,-75.975837452
2009-12-28,4.0,-5.0,-4.975837452
2009-12-29,17.0,13.0,13.024162548
2009-12-30,15.0,-2.0,-1.975837452
2009-12-31,20.0,5.0,5.024162548
2010-01-04,55.0,35.0,35.024162548
2010-01-05,52.0,-3.0,-2.975837452
2010-01-06,48.0,-4.0,-3.975837452
2010-01-07,55.0,7.0,7.024162548
2010-01-08,19.0,-36.0,-35.975837452
2010-01-11,29.0,10.0,10.024162548
2010-01-12,38.0,9.0,9.024162548
2010-01-13,48.0,10.0,10.024162548
2010-01-14,16.0,-32.0,-31.975837452
2010-01-15,38.0,22.0,22.024162548
2010-01-19,15.0,-23.0,-22.975837452
2010-01-20,22.0,7.0,7.024162548
2010-01-21,19.0,-3.0,-2.975837452
2010-01-22,29.0,10.0,10.024162548
2010-01-25,23.0,-6.0,-5.975837452
2010-01-26,15.0,-8.0,-7.975837452
2010-01-27,17.0,2.0,2.024162548
2010-01-28,10.0,-7.0,-6.975837452
2010-01-29,43.0,33.0,33.024162548
2010-02-01,27.0,-16.0,-15.975837452
2010-02-02,24.0,-3.0,-2.975837452
2010-02-03,24.0,0.0,0.024162548
2010-02-04,20.0,-4.0,-3.975837452
2010-02-05,39.0,19.0,19.024162548
2010-02-08,46.0,7.0,7.024162548
2010-02-09,25.0,-21.0,-20.975837452
2010-02-10,23.0,-2.0,-1.975837452
2010-02-11,25.0,2.0,2.024162548
2010-02-12,17.0,-8.0,-7.975837452
2010-02-16,41.0,24.0,24.024162548
2010-02-17,47.0,6.0,6.024162548
2010-02-18,17.0,-30.0,-29.975837452
2010-02-19,41.0,24.0,24.024162548
2010-02-22,13.0,-28.0,-27.975837452
2010-02-23,29.0,16.0,16.024162548
2010-02-24,29.0,0.0,0.024162548
2010-02-25,26.0,-3.0,-2.975837452
2010-02-26,49.0,23.0,23.024162548
2010-03-01,32.0,-17.0,-16.975837452
2010-03-02,29.0,-3.0,-2.975837452
2010-03-03,21.0,-8.0,-7.975837452
2010-03-04,50.0,29.0,29.024162548
2010-03-05,49.0,-1.0,-0.975837452
2010-03-08,31.0,-18.0,-17.975837452
2010-03-09,23.0,-8.0,-7.975837452
2010-03-10,45.0,22.0,22.024162548
2010-03-11,24.0,-21.0,-20.975837452
2010-03-12,50.0,26.0,26.024162548
2010-03-15,32.0,-18.0,-17.975837452
2010-03-16,15.0,-17.0,-16.975837452
2010-03-17,17.0,2.0,2.024162548
2010-03-18,42.0,25.0,25.024162548
2010-03-19,45.0,3.0,3.024162548
2010-03-22,41.0,-4.0,-3.975837452
2010-03-23,16.0,-25.0,-24.975837452
2010-03-24,39.0,23.0,23.024162548
2010-03-25,41.0,2.0,2.024162548
2010-03-26,73.0,32.0,32.024162548
2010-03-29,36.0,-37.0,-36.975837452
2010-03-30,9.0,-27.0,-26.975837452
2010-03-31,14.0,5.0,5.024162548
2010-04-01,51.0,37.0,37.024162548
2010-04-02,0.0,-51.0,-50.975837452
2010-04-05,39.0,39.0,39.024162548
2010-04-06,45.0,6.0,6.024162548
2010-04-07,19.0,-26.0,-25.975837452
2010-04-08,18.0,-1.0,-0.975837452
2010-04-09,41.0,23.0,23.024162548
2010-04-12,26.0,-15.0,-14.975837452
2010-04-13,23.0,-3.0,-2.975837452
2010-04-14,29.0,6.0,6.024162548
2010-04-15,31.0,2.0,2.024162548
2010-04-16,38.0,7.0,7.024162548
2010-04-19,19.0,-19.0,-18.975837452
2010-04-20,28.0,9.0,9.024162548
2010-04-21,24.0,-4.0,-3.975837452
2010-04-22,30.0,6.0,6.024162548
2010-04-23,64.0,34.0,34.024162548
2010-04-26,33.0,-31.0,-30.975837452
2010-04-27,34.0,1.0,1.024162548
2010-04-28,20.0,-14.0,-13.975837452
2010-04-29,26.0,6.0,6.024162548
2010-04-30,64.0,38.0,38.024162548
2010-05-03,42.0,-22.0,-21.975837452
2010-05-04,27.0,-15.0,-14.975837452
2010-05-05,36.0,9.0,9.024162548
2010-05-06,41.0,5.0,5.024162548
2010-05-07,68.0,27.0,27.024162548
2010-05-10,67.0,-1.0,-0.975837452
2010-05-11,17.0,-50.0,-49.975837452
2010-05-12,38.0,21.0,21.024162548
2010-05-13,31.0,-7.0,-6.975837452
2010-05-14,81.0,50.0,50.024162548
2010-05-17,59.0,-22.0,-21.975837452
2010-05-18,43.0,-16.0,-15.975837452
2010-05-19,34.0,-9.0,-8.975837452
2010-05-20,51.0,17.0,17.024162548
2010-05-21,33.0,-18.0,-17.975837452
2010-05-24,59.0,26.0,26.024162548
2010-05-25,34.0,-25.0,-24.975837452
2010-05-26,68.0,34.0,34.024162548
2010-05-27,59.0,-9.0,-8.975837452
2010-05-28,48.0,-11.0,-10.975837452
2010-06-01,44.0,-4.0,-3.975837452
2010-06-02,44.0,0.0,0.024162548
2010-06-03,38.0,-6.0,-5.975837452
2010-06-04,31.0,-7.0,-6.975837452
2010-06-07,29.0,-2.0,-1.975837452
2010-06-08,33.0,4.0,4.024162548
2010-06-09,31.0,-2.0,-1.975837452
2010-06-10,50.0,19.0,19.024162548
2010-06-11,130.0,80.0,80.024162548
2010-06-14,24.0,-106.0,-105.975837452
2010-06-15,15.0,-9.0,-8.975837452
2010-06-16,12.0,-3.0,-2.975837452
2010-06-17,25.0,13.0,13.024162548
2010-06-18,35.0,10.0,10.024162548
2010-06-21,11.0,-24.0,-23.975837452
2010-06-22,18.0,7.0,7.024162548
2010-06-23,25.0,7.0,7.024162548
2010-06-24,10.0,-15.0,-14.975837452
2010-06-25,33.0,23.0,23.024162548
2010-06-28,26.0,-7.0,-6.975837452
2010-06-29,17.0,-9.0,-8.975837452
2010-06-30,41.0,24.0,24.024162548
2010-07-01,50.0,9.0,9.024162548
2010-07-02,22.0,-28.0,-27.975837452
2010-07-06,30.0,8.0,8.024162548
2010-07-07,22.0,-8.0,-7.975837452
2010-07-08,27.0,5.0,5.024162548
2010-07-09,54.0,27.0,27.024162548
2010-07-12,9.0,-45.0,-44.975837452
2010-07-13,21.0,12.0,12.024162548
2010-07-14,30.0,9.0,9.024162548
2010-07-15,35.0,5.0,5.024162548
2010-07-16,22.0,-13.0,-12.975837452
2010-07-19,23.0,1.0,1.024162548
2010-07-20,20.0,-3.0,-2.975837452
2010-07-21,11.0,-9.0,-8.975837452
2010-07-22,22.0,11.0,11.024162548
2010-07-23,46.0,24.0,24.024162548
2010-07-26,30.0,-16.0,-15.975837452
2010-07-27,34.0,4.0,4.024162548
2010-07-28,11.0,-23.0,-22.975837452
2010-07-29,46.0,35.0,35.024162548
2010-07-30,24.0,-22.0,-21.975837452
2010-08-02,33.0,9.0,9.024162548
2010-08-03,10.0,-23.0,-22.975837452
2010-08-04,17.0,7.0,7.024162548
2010-08-05,23.0,6.0,6.024162548
2010-08-06,16.0,-7.0,-6.975837452
2010-08-09,13.0,-3.0,-2.975837452
2010-08-10,19.0,6.0,6.024162548
2010-08-11,18.0,-1.0,-0.975837452
2010-08-12,30.0,12.0,12.024162548
2010-08-13,37.0,7.0,7.024162548
2010-08-16,16.0,-21.0,-20.975837452
2010-08-17,6.0,-10.0,-9.975837452
2010-08-18,21.0,15.0,15.024162548
2010-08-19,11.0,-10.0,-9.975837452
2010-08-20,25.0,14.0,14.024162548
2010-08-23,25.0,0.0,0.024162548
2010-08-24,7.0,-18.0,-17.975837452
2010-08-25,12.0,5.0,5.024162548
2010-08-26,37.0,25.0,25.024162548
2010-08-27,35.0,-2.0,-1.975837452
2010-08-30,23.0,-12.0,-11.975837452
2010-08-31,30.0,7.0,7.024162548
2010-09-01,25.0,-5.0,-4.975837452
2010-09-02,45.0,20.0,20.024162548
2010-09-03,21.0,-24.0,-23.975837452
2010-09-07,30.0,9.0,9.024162548
2010-09-08,14.0,-16.0,-15.975837452
2010-09-09,12.0,-2.0,-1.975837452
2010-09-10,24.0,12.0,12.024162548
2010-09-13,9.0,-15.0,-14.975837452
2010-09-14,15.0,6.0,6.024162548
2010-09-15,29.0,14.0,14.024162548
2010-09-16,38.0,9.0,9.024162548
2010-09-17,37.0,-1.0,-0.975837452
2010-09-20,38.0,1.0,1.024162548
2010-09-21,47.0,9.0,9.024162548
2010-09-22,22.0,-25.0,-24.975837452
2010-09-23,32.0,10.0,10.024162548
2010-09-24,34.0,2.0,2.024162548
2010-09-27,23.0,-11.0,-10.975837452
2010-09-28,13.0,-10.0,-9.975837452
2010-09-29,15.0,2.0,2.024162548
2010-09-30,21.0,6.0,6.024162548
2010-10-01,49.0,28.0,28.024162548
2010-10-04,35.0,-14.0,-13.975837452
2010-10-05,10.0,-25.0,-24.975837452
2010-10-06,15.0,5.0,5.024162548
2010-10-07,7.0,-8.0,-7.975837452
2010-10-08,17.0,10.0,10.024162548
2010-10-12,14.0,-3.0,-2.975837452
2010-10-13,10.0,-4.0,-3.975837452
2010-10-14,20.0,10.0,10.024162548
2010-10-15,55.0,35.0,35.024162548
2010-10-18,34.0,-21.0,-20.975837452
2010-10-19,19.0,-15.0,-14.975837452
2010-10-20,26.0,7.0,7.024162548
2010-10-21,21.0,-5.0,-4.975837452
2010-10-22,18.0,-3.0,-2.975837452
2010-10-25,9.0,-9.0,-8.975837452
2010-10-26,19.0,10.0,10.024162548
2010-10-27,11.0,-8.0,-7.975837452
2010-10-28,27.0,16.0,16.024162548
2010-10-29,66.0,39.0,39.024162548
2010-11-01,23.0,-43.0,-42.975837452
2010-11-02,18.0,-5.0,-4.975837452
2010-11-03,19.0,1.0,1.024162548
2010-11-04,30.0,11.0,11.024162548
2010-11-05,38.0,8.0,8.024162548
2010-11-08,12.0,-26.0,-25.975837452
2010-11-09,19.0,7.0,7.024162548
2010-11-10,16.0,-3.0,-2.975837452
2010-11-12,40.0,24.0,24.024162548
2010-11-15,18.0,-22.0,-21.975837452
2010-11-16,24.0,6.0,6.024162548
2010-11-17,20.0,-4.0,-3.975837452
2010-11-18,35.0,15.0,15.024162548
2010-11-19,89.0,54.0,54.024162548
2010-11-22,31.0,-58.0,-57.975837452
2010-11-23,18.0,-13.0,-12.975837452
2010-11-24,15.0,-3.0,-2.975837452
2010-11-26,15.0,0.0,0.024162548
2010-11-29,26.0,11.0,11.024162548
2010-11-30,24.0,-2.0,-1.975837452
2010-12-01,31.0,7.0,7.024162548
2010-12-02,22.0,-9.0,-8.975837452
2010-12-03,54.0,32.0,32.024162548
2010-12-06,23.0,-31.0,-30.975837452
2010-12-07,16.0,-7.0,-6.975837452
2010-12-08,28.0,12.0,12.024162548
2010-12-09,13.0,-15.0,-14.975837452
2010-12-10,19.0,6.0,6.024162548
2010-12-13,20.0,1.0,1.024162548
2010-12-14,14.0,-6.0,-5.975837452
2010-12-15,30.0,16.0,16.024162548
2010-12-16,26.0,-4.0,-3.975837452
2010-12-17,50.0,24.0,24.024162548
2010-12-20,20.0,-30.0,-29.975837452
2010-12-21,28.0,8.0,8.024162548
2010-12-22,24.0,-4.0,-3.975837452
2010-12-23,16.0,-8.0,-7.975837452
2010-12-24,0.0,-16.0,-15.975837452
2010-12-27,9.0,9.0,9.024162548
2010-12-28,11.0,2.0,2.024162548
2010-12-29,19.0,8.0,8.024162548
2010-12-30,17.0,-2.0,-1.975837452
2010-12-31,9.0,-8.0,-7.975837452
2011-01-03,11.0,2.0,2.024162548
2011-01-04,21.0,10.0,10.024162548
2011-01-05,31.0,10.0,10.024162548
2011-01-06,20.0,-11.0,-10.975837452
2011-01-07,29.0,9.0,9.024162548
2011-01-10,19.0,-10.0,-9.975837452
2011-01-11,14.0,-5.0,-4.975837452
2011-01-12,11.0,-3.0,-2.975837452
2011-01-13,14.0,3.0,3.024162548
2011-01-14,16.0,2.0,2.024162548
2011-01-18,14.0,-2.0,-1.975837452
2011-01-19,17.0,3.0,3.024162548
2011-01-20,11.0,-6.0,-5.975837452
2011-01-21,23.0,12.0,12.024162548
2011-01-24,6.0,-17.0,-16.975837452
2011-01-25,9.0,3.0,3.024162548
2011-01-26,11.0,2.0,2.024162548
2011-01-27,9.0,-2.0,-1.975837452
2011-01-28,10.0,1.0,1.024162548
2011-01-31,24.0,14.0,14.024162548
2011-02-01,13.0,-11.0,-10.975837452
2011-02-02,8.0,-5.0,-4.975837452
2011-02-03,9.0,1.0,1.024162548
2011-02-04,41.0,32.0,32.024162548
2011-02-07,9.0,-32.0,-31.975837452
