Date,Values,Delta Calculations,Delta - Mean(0.00301455301455)
2009-09-30,11.24,-0.049999999999998934,-0.05301455301454894
2009-10-01,11.19,-0.05000000000000071,-0.053014553014550714
2009-10-02,11.14,-0.049999999999998934,-0.05301455301454894
2009-10-05,10.89,-0.25,-0.25301455301455
2009-10-06,10.85,-0.040000000000000924,-0.04301455301455093
2009-10-07,10.73,-0.11999999999999922,-0.12301455301454922
2009-10-08,10.58,-0.15000000000000036,-0.15301455301455036
2009-10-09,10.64,0.0600000000000005,0.056985446985450494
2009-10-12,10.23,-0.41000000000000014,-0.41301455301455015
2009-10-13,10.85,0.6199999999999992,0.6169854469854492
2009-10-14,11.28,0.4299999999999997,0.4269854469854497
2009-10-15,10.93,-0.34999999999999964,-0.35301455301454965
2009-10-16,10.72,-0.20999999999999908,-0.21301455301454908
2009-10-19,11.29,0.5699999999999985,0.5669854469854485
2009-10-20,11.11,-0.17999999999999972,-0.18301455301454972
2009-10-21,10.91,-0.1999999999999993,-0.2030145530145493
2009-10-22,10.86,-0.05000000000000071,-0.053014553014550714
2009-10-23,10.54,-0.3200000000000003,-0.3230145530145503
2009-10-26,10.99,0.45000000000000107,0.44698544698545106
2009-10-27,11.74,0.75,0.74698544698545
2009-10-28,12.18,0.4399999999999995,0.4369854469854495
2009-10-29,11.5,-0.6799999999999997,-0.6830145530145497
2009-10-30,12.3,0.8000000000000007,0.7969854469854507
2009-11-02,12.6,0.29999999999999893,0.29698544698544893
2009-11-03,13.29,0.6899999999999995,0.6869854469854495
2009-11-04,12.67,-0.6199999999999992,-0.6230145530145492
2009-11-05,12.14,-0.5299999999999994,-0.5330145530145494
2009-11-06,11.6,-0.5400000000000009,-0.5430145530145509
2009-11-09,11.7,0.09999999999999964,0.09698544698544964
2009-11-10,11.52,-0.17999999999999972,-0.18301455301454972
2009-11-11,11.6,0.08000000000000007,0.07698544698545007
2009-11-12,11.56,-0.03999999999999915,-0.04301455301454915
2009-11-13,11.03,-0.5300000000000011,-0.5330145530145511
2009-11-16,11.05,0.02000000000000135,0.01698544698545135
2009-11-17,10.99,-0.0600000000000005,-0.0630145530145505
2009-11-18,11.14,0.15000000000000036,0.14698544698545035
2009-11-19,11.67,0.5299999999999994,0.5269854469854494
2009-11-20,11.44,-0.23000000000000043,-0.23301455301455043
2009-11-23,11.5,0.0600000000000005,0.056985446985450494
2009-11-24,11.22,-0.27999999999999936,-0.28301455301454936
2009-11-25,11.58,0.35999999999999943,0.35698544698544943
2009-11-27,12.55,0.9700000000000006,0.9669854469854506
2009-11-30,12.35,-0.20000000000000107,-0.20301455301455107
2009-12-01,11.88,-0.46999999999999886,-0.47301455301454887
2009-12-02,11.47,-0.41000000000000014,-0.41301455301455015
2009-12-03,11.18,-0.2900000000000009,-0.2930145530145509
2009-12-04,11.33,0.15000000000000036,0.14698544698545035
2009-12-07,11.36,0.02999999999999936,0.02698544698544936
2009-12-08,11.75,0.39000000000000057,0.38698544698545057
2009-12-09,11.62,-0.13000000000000078,-0.13301455301455078
2009-12-10,10.87,-0.75,-0.75301455301455
2009-12-11,10.38,-0.48999999999999844,-0.49301455301454844
2009-12-14,10.5,0.11999999999999922,0.11698544698544922
2009-12-15,10.97,0.47000000000000064,0.46698544698545064
2009-12-16,10.97,0.0,-0.00301455301455
2009-12-17,11.58,0.6099999999999994,0.6069854469854494
2009-12-18,11.44,-0.14000000000000057,-0.14301455301455057
2009-12-21,10.79,-0.6500000000000004,-0.6530145530145504
2009-12-22,11.3,0.5100000000000016,0.5069854469854516
2009-12-23,10.94,-0.3600000000000012,-0.3630145530145512
2009-12-24,10.54,-0.40000000000000036,-0.40301455301455036
2009-12-28,11.75,1.2100000000000009,1.2069854469854508
2009-12-29,11.75,0.0,-0.00301455301455
2009-12-30,11.56,-0.1899999999999995,-0.1930145530145495
2009-12-31,11.64,0.08000000000000007,0.07698544698545007
2010-01-04,11.79,0.14999999999999858,0.14698544698544858
2010-01-05,11.27,-0.5199999999999996,-0.5230145530145496
2010-01-06,11.11,-0.16000000000000014,-0.16301455301455015
2010-01-07,11.64,0.5300000000000011,0.5269854469854511
2010-01-08,10.62,-1.0200000000000014,-1.0230145530145514
2010-01-11,9.78,-0.8399999999999999,-0.8430145530145499
2010-01-12,9.92,0.14000000000000057,0.13698544698545057
2010-01-13,9.86,-0.0600000000000005,-0.0630145530145505
2010-01-14,9.81,-0.049999999999998934,-0.05301455301454894
2010-01-15,10.3,0.4900000000000002,0.4869854469854502
2010-01-19,10.45,0.14999999999999858,0.14698544698544858
2010-01-20,11.41,0.9600000000000009,0.9569854469854508
2010-01-21,11.06,-0.34999999999999964,-0.35301455301454965
2010-01-22,11.12,0.05999999999999872,0.05698544698544872
2010-01-25,11.25,0.13000000000000078,0.12698544698545078
2010-01-26,11.65,0.40000000000000036,0.39698544698545035
2010-01-27,11.55,-0.09999999999999964,-0.10301455301454965
2010-01-28,11.38,-0.16999999999999993,-0.17301455301454993
2010-01-29,11.49,0.10999999999999943,0.10698544698544943
2010-02-01,11.45,-0.040000000000000924,-0.04301455301455093
2010-02-02,11.16,-0.28999999999999915,-0.29301455301454915
2010-02-03,11.32,0.16000000000000014,0.15698544698545014
2010-02-04,12.48,1.1600000000000001,1.1569854469854501
2010-02-05,13.51,1.0299999999999994,1.0269854469854494
2010-02-08,13.01,-0.5,-0.50301455301455
2010-02-09,12.85,-0.16000000000000014,-0.16301455301455015
2010-02-10,12.75,-0.09999999999999964,-0.10301455301454965
2010-02-11,12.48,-0.2699999999999996,-0.2730145530145496
2010-02-12,12.51,0.02999999999999936,0.02698544698544936
2010-02-16,11.72,-0.7899999999999991,-0.7930145530145492
2010-02-17,12.26,0.5399999999999991,0.5369854469854491
2010-02-18,12.04,-0.22000000000000064,-0.22301455301455064
2010-02-19,12.13,0.09000000000000163,0.08698544698545163
2010-02-22,11.38,-0.75,-0.75301455301455
2010-02-23,11.65,0.2699999999999996,0.26698544698544957
2010-02-24,11.54,-0.11000000000000121,-0.11301455301455121
2010-02-25,11.74,0.20000000000000107,0.19698544698545106
2010-02-26,11.56,-0.17999999999999972,-0.18301455301454972
2010-03-01,11.68,0.11999999999999922,0.11698544698544922
2010-03-02,11.72,0.040000000000000924,0.03698544698545092
2010-03-03,11.5,-0.22000000000000064,-0.22301455301455064
2010-03-04,11.57,0.07000000000000028,0.06698544698545028
2010-03-05,11.15,-0.41999999999999993,-0.42301455301454993
2010-03-08,11.01,-0.14000000000000057,-0.14301455301455057
2010-03-09,11.03,0.019999999999999574,0.016985446985449574
2010-03-10,10.59,-0.4399999999999995,-0.4430145530145495
2010-03-11,10.27,-0.3200000000000003,-0.3230145530145503
2010-03-12,9.95,-0.3200000000000003,-0.3230145530145503
2010-03-15,10.09,0.14000000000000057,0.13698544698545057
2010-03-16,9.93,-0.16000000000000014,-0.16301455301455015
2010-03-17,9.77,-0.16000000000000014,-0.16301455301455015
2010-03-18,9.95,0.17999999999999972,0.1769854469854497
2010-03-19,10.33,0.3800000000000008,0.3769854469854508
2010-03-22,10.24,-0.08999999999999986,-0.09301455301454986
2010-03-23,10.16,-0.08000000000000007,-0.08301455301455007
2010-03-24,10.66,0.5,0.49698544698545
2010-03-25,11.91,1.25,1.24698544698545
2010-03-26,11.43,-0.4800000000000004,-0.48301455301455043
2010-03-29,11.35,-0.08000000000000007,-0.08301455301455007
2010-03-30,11.24,-0.10999999999999943,-0.11301455301454943
2010-03-31,11.02,-0.22000000000000064,-0.22301455301455064
2010-04-01,10.62,-0.40000000000000036,-0.40301455301455036
2010-04-05,10.83,0.21000000000000085,0.20698544698545085
2010-04-06,10.97,0.14000000000000057,0.13698544698545057
2010-04-07,10.94,-0.030000000000001137,-0.03301455301455114
2010-04-08,10.78,-0.16000000000000014,-0.16301455301455015
2010-04-09,10.9,0.120000000000001,0.11698544698545099
2010-04-12,10.31,-0.5899999999999999,-0.5930145530145499
2010-04-13,9.93,-0.3800000000000008,-0.3830145530145508
2010-04-14,9.86,-0.07000000000000028,-0.07301455301455029
2010-04-15,10.27,0.41000000000000014,0.40698544698545014
2010-04-16,10.9,0.6300000000000008,0.6269854469854508
2010-04-19,10.69,-0.21000000000000085,-0.21301455301455086
2010-04-20,10.45,-0.2400000000000002,-0.24301455301455022
2010-04-21,10.42,-0.02999999999999936,-0.033014553014549364
2010-04-22,11.39,0.9700000000000006,0.9669854469854506
2010-04-23,11.67,0.27999999999999936,0.27698544698544936
2010-04-26,11.73,0.0600000000000005,0.056985446985450494
2010-04-27,12.88,1.1500000000000004,1.1469854469854504
2010-04-28,13.57,0.6899999999999995,0.6869854469854495
2010-04-29,12.62,-0.9500000000000011,-0.9530145530145511
2010-04-30,12.38,-0.23999999999999844,-0.24301455301454844
2010-05-03,12.59,0.20999999999999908,0.20698544698544907
2010-05-04,13.72,1.1300000000000008,1.1269854469854508
2010-05-05,15.02,1.299999999999999,1.296985446985449
2010-05-06,18.31,3.289999999999999,3.286985446985449
2010-05-07,17.48,-0.8299999999999983,-0.8330145530145483
2010-05-10,16.87,-0.6099999999999994,-0.6130145530145494
2010-05-11,16.54,-0.33000000000000185,-0.33301455301455185
2010-05-12,15.06,-1.4799999999999986,-1.4830145530145487
2010-05-13,14.74,-0.3200000000000003,-0.3230145530145503
2010-05-14,17.14,2.4000000000000004,2.3969854469854504
2010-05-17,17.14,0.0,-0.00301455301455
2010-05-18,17.62,0.4800000000000004,0.4769854469854504
2010-05-19,18.7,1.0799999999999983,1.0769854469854483
2010-05-20,21.23,2.530000000000001,2.526985446985451
2010-05-21,18.69,-2.539999999999999,-2.543014553014549
2010-05-24,16.1,-2.59,-2.59301455301455
2010-05-25,16.64,0.5399999999999991,0.5369854469854491
2010-05-26,17.88,1.2399999999999984,1.2369854469854484
2010-05-27,17.92,0.0400000000000027,0.0369854469854527
2010-05-28,17.53,-0.39000000000000057,-0.39301455301455057
2010-06-01,17.91,0.379999999999999,0.376985446985449
2010-06-02,17.61,-0.3000000000000007,-0.3030145530145507
2010-06-03,17.38,-0.23000000000000043,-0.23301455301455043
2010-06-04,18.18,0.8000000000000007,0.7969854469854507
2010-06-07,18.45,0.2699999999999996,0.26698544698544957
2010-06-08,18.13,-0.3200000000000003,-0.3230145530145503
2010-06-09,17.04,-1.0899999999999999,-1.0930145530145499
2010-06-10,16.13,-0.9100000000000001,-0.9130145530145501
2010-06-11,15.47,-0.6599999999999984,-0.6630145530145484
2010-06-14,14.75,-0.7200000000000006,-0.7230145530145506
2010-06-15,14.87,0.11999999999999922,0.11698544698544922
2010-06-16,15.1,0.23000000000000043,0.22698544698545042
2010-06-17,14.97,-0.129999999999999,-0.133014553014549
2010-06-18,14.11,-0.8600000000000012,-0.8630145530145512
2010-06-21,14.19,0.08000000000000007,0.07698544698545007
2010-06-22,14.29,0.09999999999999964,0.09698544698544964
2010-06-23,14.29,0.0,-0.00301455301455
2010-06-24,14.32,0.030000000000001137,0.026985446985451137
2010-06-25,14.37,0.049999999999998934,0.04698544698544893
2010-06-28,14.59,0.22000000000000064,0.21698544698545064
2010-06-29,15.2,0.6099999999999994,0.6069854469854494
2010-06-30,15.02,-0.17999999999999972,-0.18301455301454972
2010-07-01,15.04,0.019999999999999574,0.016985446985449574
2010-07-02,14.58,-0.4599999999999991,-0.4630145530145491
2010-07-06,13.71,-0.8699999999999992,-0.8730145530145492
2010-07-07,13.74,0.02999999999999936,0.02698544698544936
2010-07-08,13.46,-0.27999999999999936,-0.28301455301454936
2010-07-09,13.05,-0.41000000000000014,-0.41301455301455015
2010-07-12,12.81,-0.2400000000000002,-0.24301455301455022
2010-07-13,12.7,-0.11000000000000121,-0.11301455301455121
2010-07-14,12.93,0.23000000000000043,0.22698544698545042
2010-07-15,12.73,-0.1999999999999993,-0.2030145530145493
2010-07-16,13.46,0.7300000000000004,0.7269854469854504
2010-07-19,14.06,0.5999999999999996,0.5969854469854496
2010-07-20,13.97,-0.08999999999999986,-0.09301455301454986
2010-07-21,13.88,-0.08999999999999986,-0.09301455301454986
2010-07-22,13.83,-0.05000000000000071,-0.053014553014550714
2010-07-23,13.39,-0.4399999999999995,-0.4430145530145495
2010-07-26,12.68,-0.7100000000000009,-0.7130145530145509
2010-07-27,12.45,-0.23000000000000043,-0.23301455301455043
2010-07-28,11.85,-0.5999999999999996,-0.6030145530145496
2010-07-29,11.95,0.09999999999999964,0.09698544698544964
2010-07-30,11.8,-0.14999999999999858,-0.15301455301454858
2010-08-02,11.92,0.11999999999999922,0.11698544698544922
2010-08-03,11.8,-0.11999999999999922,-0.12301455301454922
2010-08-04,12.15,0.34999999999999964,0.34698544698544964
2010-08-05,12.2,0.049999999999998934,0.04698544698544893
2010-08-06,11.67,-0.5299999999999994,-0.5330145530145494
2010-08-09,12.07,0.40000000000000036,0.39698544698545035
2010-08-10,11.88,-0.1899999999999995,-0.1930145530145495
2010-08-11,13.33,1.4499999999999993,1.4469854469854493
2010-08-12,13.4,0.07000000000000028,0.06698544698545028
2010-08-13,13.46,0.0600000000000005,0.056985446985450494
2010-08-16,13.31,-0.15000000000000036,-0.15301455301455036
2010-08-17,13.07,-0.2400000000000002,-0.24301455301455022
2010-08-18,12.64,-0.4299999999999997,-0.4330145530145497
2010-08-19,12.79,0.14999999999999858,0.14698544698544858
2010-08-20,13.21,0.4200000000000017,0.4169854469854517
2010-08-23,13.25,0.03999999999999915,0.036985446985449144
2010-08-24,13.25,0.0,-0.00301455301455
2010-08-25,13.39,0.14000000000000057,0.13698544698545057
2010-08-26,13.24,-0.15000000000000036,-0.15301455301455036
2010-08-27,12.89,-0.34999999999999964,-0.35301455301454965
2010-08-30,13.16,0.2699999999999996,0.26698544698544957
2010-08-31,13.18,0.019999999999999574,0.016985446985449574
2010-09-01,12.91,-0.2699999999999996,-0.2730145530145496
2010-09-02,12.56,-0.34999999999999964,-0.35301455301454965
2010-09-03,11.69,-0.870000000000001,-0.873014553014551
2010-09-07,12.66,0.9700000000000006,0.9669854469854506
2010-09-08,12.24,-0.41999999999999993,-0.42301455301454993
2010-09-09,12.02,-0.22000000000000064,-0.22301455301455064
2010-09-10,11.67,-0.34999999999999964,-0.35301455301454965
2010-09-13,11.3,-0.3699999999999992,-0.3730145530145492
2010-09-14,12.04,0.7399999999999984,0.7369854469854484
2010-09-15,11.94,-0.09999999999999964,-0.10301455301454965
2010-09-16,11.83,-0.10999999999999943,-0.11301455301454943
2010-09-17,12.07,0.2400000000000002,0.2369854469854502
2010-09-20,12.24,0.16999999999999993,0.16698544698544993
2010-09-21,12.35,0.10999999999999943,0.10698544698544943
2010-09-22,12.65,0.3000000000000007,0.2969854469854507
2010-09-23,13.04,0.3899999999999988,0.3869854469854488
2010-09-24,13.2,0.16000000000000014,0.15698544698545014
2010-09-27,13.3,0.10000000000000142,0.09698544698545142
2010-09-28,13.89,0.5899999999999999,0.5869854469854499
2010-09-29,13.7,-0.19000000000000128,-0.19301455301455128
2010-09-30,13.48,-0.21999999999999886,-0.22301455301454887
2010-10-01,13.31,-0.16999999999999993,-0.17301455301454993
2010-10-04,13.48,0.16999999999999993,0.16698544698544993
2010-10-05,13.63,0.15000000000000036,0.14698544698545035
2010-10-06,14.26,0.629999999999999,0.626985446985449
2010-10-07,14.82,0.5600000000000005,0.5569854469854505
2010-10-08,14.38,-0.4399999999999995,-0.4430145530145495
2010-10-11,13.76,-0.620000000000001,-0.623014553014551
2010-10-12,14.08,0.3200000000000003,0.3169854469854503
2010-10-13,13.78,-0.3000000000000007,-0.3030145530145507
2010-10-14,14.11,0.33000000000000007,0.32698544698545007
2010-10-15,14.09,-0.019999999999999574,-0.023014553014549573
2010-10-18,14.42,0.33000000000000007,0.32698544698545007
2010-10-19,14.97,0.5500000000000007,0.5469854469854507
2010-10-20,14.61,-0.3600000000000012,-0.3630145530145512
2010-10-21,14.56,-0.049999999999998934,-0.05301455301454894
2010-10-22,14.5,-0.0600000000000005,-0.0630145530145505
2010-10-25,14.43,-0.07000000000000028,-0.07301455301455029
2010-10-26,14.94,0.5099999999999998,0.5069854469854498
2010-10-27,14.99,0.05000000000000071,0.04698544698545071
2010-10-28,14.82,-0.16999999999999993,-0.17301455301454993
2010-10-29,15.22,0.40000000000000036,0.39698544698545035
2010-11-01,15.63,0.41000000000000014,0.40698544698545014
2010-11-02,15.09,-0.5400000000000009,-0.5430145530145509
2010-11-03,14.04,-1.0500000000000007,-1.0530145530145507
2010-11-04,13.71,-0.3299999999999983,-0.3330145530145483
2010-11-05,14.07,0.35999999999999943,0.35698544698544943
2010-11-08,15.23,1.1600000000000001,1.1569854469854501
2010-11-09,15.19,-0.040000000000000924,-0.04301455301455093
2010-11-10,15.25,0.0600000000000005,0.056985446985450494
2010-11-11,15.29,0.03999999999999915,0.036985446985449144
2010-11-12,14.99,-0.29999999999999893,-0.30301455301454894
2010-11-15,15.32,0.33000000000000007,0.32698544698545007
2010-11-16,15.38,0.0600000000000005,0.056985446985450494
2010-11-17,14.48,-0.9000000000000004,-0.9030145530145504
2010-11-18,13.99,-0.4900000000000002,-0.4930145530145502
2010-11-19,13.68,-0.3100000000000005,-0.3130145530145505
2010-11-22,14.05,0.370000000000001,0.366985446985451
2010-11-23,15.02,0.9699999999999989,0.9669854469854489
2010-11-24,14.91,-0.10999999999999943,-0.11301455301454943
2010-11-26,15.06,0.15000000000000036,0.14698544698545035
2010-11-29,16.15,1.089999999999998,1.086985446985448
2010-11-30,16.49,0.33999999999999986,0.33698544698544985
2010-12-01,15.87,-0.6199999999999992,-0.6230145530145492
2010-12-02,14.81,-1.0599999999999987,-1.0630145530145487
2010-12-03,13.56,-1.25,-1.25301455301455
2010-12-06,14.66,1.0999999999999996,1.0969854469854496
2010-12-07,14.27,-0.39000000000000057,-0.39301455301455057
2010-12-08,14.37,0.09999999999999964,0.09698544698544964
2010-12-09,13.82,-0.5499999999999989,-0.5530145530145489
2010-12-10,13.38,-0.4399999999999995,-0.4430145530145495
2010-12-13,12.49,-0.8900000000000006,-0.8930145530145506
2010-12-14,12.39,-0.09999999999999964,-0.10301455301454965
2010-12-15,13.17,0.7799999999999994,0.7769854469854494
2010-12-16,13.7,0.5299999999999994,0.5269854469854494
2010-12-17,13.56,-0.1399999999999988,-0.1430145530145488
2010-12-20,13.89,0.33000000000000007,0.32698544698545007
2010-12-21,13.86,-0.030000000000001137,-0.03301455301455114
2010-12-22,13.49,-0.3699999999999992,-0.3730145530145492
2010-12-23,13.73,0.2400000000000002,0.2369854469854502
2010-12-27,14.07,0.33999999999999986,0.33698544698544985
2010-12-28,14.19,0.11999999999999922,0.11698544698544922
2010-12-29,13.88,-0.3099999999999987,-0.3130145530145487
2010-12-30,14.1,0.21999999999999886,0.21698544698544886
2010-12-31,14.3,0.20000000000000107,0.19698544698545106
2011-01-03,14.74,0.4399999999999995,0.4369854469854495
2011-01-04,14.11,-0.6300000000000008,-0.6330145530145508
2011-01-05,14.18,0.07000000000000028,0.06698544698545028
2011-01-06,14.6,0.41999999999999993,0.4169854469854499
2011-01-07,14.01,-0.5899999999999999,-0.5930145530145499
2011-01-10,14.0,-0.009999999999999787,-0.013014553014549787
2011-01-11,13.54,-0.46000000000000085,-0.46301455301455086
2011-01-12,13.27,-0.2699999999999996,-0.2730145530145496
2011-01-13,13.52,0.25,0.24698544698545
2011-01-14,13.48,-0.03999999999999915,-0.04301455301454915
2011-01-18,13.47,-0.009999999999999787,-0.013014553014549787
2011-01-19,13.52,0.049999999999998934,0.04698544698544893
2011-01-20,13.63,0.11000000000000121,0.1069854469854512
2011-01-21,12.88,-0.75,-0.75301455301455
2011-01-24,12.76,-0.120000000000001,-0.123014553014551
2011-01-25,12.69,-0.07000000000000028,-0.07301455301455029
2011-01-26,12.11,-0.5800000000000001,-0.5830145530145501
2011-01-27,12.24,0.13000000000000078,0.12698544698545078
2011-01-28,12.87,0.629999999999999,0.626985446985449
2011-01-31,13.2,0.33000000000000007,0.32698544698545007
2011-02-01,12.73,-0.46999999999999886,-0.47301455301454887
2011-02-02,12.73,0.0,-0.00301455301455
2011-02-03,12.98,0.25,0.24698544698545
2011-02-04,12.32,-0.6600000000000001,-0.6630145530145501
2011-02-07,12.45,0.129999999999999,0.126985446985449
2011-02-08,11.73,-0.7199999999999989,-0.7230145530145489
2011-02-09,11.81,0.08000000000000007,0.07698544698545007
2011-02-10,11.95,0.1399999999999988,0.1369854469854488
2011-02-11,12.0,0.05000000000000071,0.04698544698545071
2011-02-14,12.08,0.08000000000000007,0.07698544698545007
2011-02-15,12.05,-0.02999999999999936,-0.033014553014549364
2011-02-16,11.46,-0.5899999999999999,-0.5930145530145499
2011-02-17,11.36,-0.10000000000000142,-0.10301455301455142
2011-02-18,11.27,-0.08999999999999986,-0.09301455301454986
2011-02-22,11.82,0.5500000000000007,0.5469854469854507
2011-02-23,11.82,0.0,-0.00301455301455
2011-02-24,12.09,0.2699999999999996,0.26698544698544957
2011-02-25,11.46,-0.629999999999999,-0.633014553014549
2011-02-28,11.55,0.08999999999999986,0.08698544698544985
2011-03-01,11.35,-0.20000000000000107,-0.20301455301455107
2011-03-02,11.49,0.14000000000000057,0.13698544698545057
2011-03-03,11.27,-0.22000000000000064,-0.22301455301455064
2011-03-04,10.56,-0.7099999999999991,-0.7130145530145491
2011-03-07,10.75,0.1899999999999995,0.1869854469854495
2011-03-08,11.05,0.3000000000000007,0.2969854469854507
2011-03-09,10.91,-0.14000000000000057,-0.14301455301455057
2011-03-10,11.29,0.379999999999999,0.376985446985449
2011-03-11,11.2,-0.08999999999999986,-0.09301455301454986
2011-03-14,11.24,0.040000000000000924,0.03698544698545092
2011-03-15,11.59,0.34999999999999964,0.34698544698544964
2011-03-16,12.43,0.8399999999999999,0.8369854469854499
2011-03-17,12.34,-0.08999999999999986,-0.09301455301454986
2011-03-18,11.32,-1.0199999999999996,-1.0230145530145496
2011-03-21,11.3,-0.019999999999999574,-0.023014553014549573
2011-03-22,11.13,-0.16999999999999993,-0.17301455301454993
2011-03-23,11.72,0.5899999999999999,0.5869854469854499
2011-03-24,11.4,-0.3200000000000003,-0.3230145530145503
2011-03-25,11.55,0.15000000000000036,0.14698544698545035
2011-03-28,11.63,0.08000000000000007,0.07698544698545007
2011-03-29,11.32,-0.3100000000000005,-0.3130145530145505
2011-03-30,11.27,-0.05000000000000071,-0.053014553014550714
2011-03-31,11.07,-0.1999999999999993,-0.2030145530145493
2011-04-01,10.64,-0.4299999999999997,-0.4330145530145497
2011-04-04,10.7,0.05999999999999872,0.05698544698544872
2011-04-05,10.45,-0.25,-0.25301455301455
2011-04-06,10.81,0.3600000000000012,0.3569854469854512
2011-04-07,10.6,-0.21000000000000085,-0.21301455301455086
2011-04-08,10.57,-0.02999999999999936,-0.033014553014549364
2011-04-11,10.19,-0.3800000000000008,-0.3830145530145508
2011-04-12,10.22,0.030000000000001137,0.026985446985451137
2011-04-13,10.17,-0.05000000000000071,-0.053014553014550714
2011-04-14,10.36,0.1899999999999995,0.1869854469854495
2011-04-15,10.36,0.0,-0.00301455301455
2011-04-18,11.22,0.8600000000000012,0.8569854469854512
2011-04-19,10.96,-0.2599999999999998,-0.2630145530145498
2011-04-20,10.83,-0.13000000000000078,-0.13301455301455078
2011-04-21,11.6,0.7699999999999996,0.7669854469854496
2011-04-25,12.2,0.5999999999999996,0.5969854469854496
2011-04-26,12.05,-0.14999999999999858,-0.15301455301454858
2011-04-27,11.7,-0.3500000000000014,-0.3530145530145514
2011-04-28,11.83,0.13000000000000078,0.12698544698545078
2011-04-29,11.79,-0.040000000000000924,-0.04301455301455093
2011-05-02,12.25,0.46000000000000085,0.45698544698545085
2011-05-03,12.54,0.28999999999999915,0.28698544698544914
2011-05-04,12.62,0.08000000000000007,0.07698544698545007
2011-05-05,13.55,0.9300000000000015,0.9269854469854515
2011-05-06,14.52,0.9699999999999989,0.9669854469854489
2011-05-09,14.02,-0.5,-0.50301455301455
2011-05-10,13.3,-0.7199999999999989,-0.7230145530145489
2011-05-11,13.65,0.34999999999999964,0.34698544698544964
2011-05-12,13.73,0.08000000000000007,0.07698544698545007
2011-05-13,14.21,0.4800000000000004,0.4769854469854504
2011-05-16,14.15,-0.0600000000000005,-0.0630145530145505
2011-05-17,13.87,-0.28000000000000114,-0.28301455301455114
2011-05-18,13.62,-0.25,-0.25301455301455
2011-05-19,13.09,-0.5299999999999994,-0.5330145530145494
2011-05-20,13.25,0.16000000000000014,0.15698544698545014
2011-05-23,13.91,0.6600000000000001,0.6569854469854501
2011-05-24,13.49,-0.41999999999999993,-0.42301455301454993
2011-05-25,13.88,0.39000000000000057,0.38698544698545057
2011-05-26,13.96,0.08000000000000007,0.07698544698545007
2011-05-27,13.66,-0.3000000000000007,-0.3030145530145507
2011-05-31,13.4,-0.2599999999999998,-0.2630145530145498
2011-06-01,13.07,-0.33000000000000007,-0.3330145530145501
2011-06-02,12.81,-0.2599999999999998,-0.2630145530145498
2011-06-03,12.51,-0.3000000000000007,-0.3030145530145507
2011-06-06,12.45,-0.0600000000000005,-0.0630145530145505
2011-06-07,11.97,-0.47999999999999865,-0.48301455301454865
2011-06-08,12.71,0.7400000000000002,0.7369854469854502
2011-06-09,12.51,-0.20000000000000107,-0.20301455301455107
2011-06-10,12.76,0.25,0.24698544698545
2011-06-13,13.03,0.2699999999999996,0.26698544698544957
2011-06-14,12.88,-0.14999999999999858,-0.15301455301454858
2011-06-15,15.77,2.889999999999999,2.886985446985449
2011-06-16,15.23,-0.5399999999999991,-0.5430145530145492
2011-06-17,14.32,-0.9100000000000001,-0.9130145530145501
2011-06-20,14.67,0.34999999999999964,0.34698544698544964
2011-06-21,14.1,-0.5700000000000003,-0.5730145530145503
2011-06-22,13.7,-0.40000000000000036,-0.40301455301455036
2011-06-23,14.41,0.7100000000000009,0.7069854469854508
2011-06-24,14.83,0.41999999999999993,0.4169854469854499
2011-06-27,14.97,0.14000000000000057,0.13698544698545057
2011-06-28,14.7,-0.27000000000000135,-0.27301455301455135
2011-06-29,13.9,-0.7999999999999989,-0.8030145530145489
2011-06-30,13.13,-0.7699999999999996,-0.7730145530145496
2011-07-01,12.72,-0.41000000000000014,-0.41301455301455015
2011-07-05,13.18,0.4599999999999991,0.4569854469854491
2011-07-06,13.33,0.15000000000000036,0.14698544698545035
2011-07-07,12.52,-0.8100000000000005,-0.8130145530145505
2011-07-08,12.86,0.33999999999999986,0.33698544698544985
2011-07-11,14.94,2.08,2.07698544698545
2011-07-12,15.34,0.40000000000000036,0.39698544698545035
2011-07-13,14.44,-0.9000000000000004,-0.9030145530145504
2011-07-14,14.64,0.20000000000000107,0.19698544698545106
2011-07-15,14.53,-0.11000000000000121,-0.11301455301455121
2011-07-18,15.18,0.6500000000000004,0.6469854469854504
2011-07-19,15.32,0.14000000000000057,0.13698544698545057
2011-07-20,14.85,-0.47000000000000064,-0.47301455301455064
2011-07-21,13.86,-0.9900000000000002,-0.9930145530145502
2011-07-22,12.84,-1.0199999999999996,-1.0230145530145496
2011-07-25,12.79,-0.05000000000000071,-0.053014553014550714
2011-07-26,12.89,0.10000000000000142,0.09698544698545142
2011-07-27,13.54,0.6499999999999986,0.6469854469854486
2011-07-28,13.61,0.07000000000000028,0.06698544698545028
2011-07-29,13.92,0.3100000000000005,0.3069854469854505
2011-08-01,14.51,0.5899999999999999,0.5869854469854499
2011-08-02,14.66,0.15000000000000036,0.14698544698545035
2011-08-03,14.26,-0.40000000000000036,-0.40301455301455036
2011-08-04,15.39,1.1300000000000008,1.1269854469854508
2011-08-05,15.2,-0.19000000000000128,-0.19301455301455128
2011-08-08,16.53,1.3300000000000018,1.3269854469854518
2011-08-09,16.65,0.11999999999999744,0.11698544698544744
2011-08-10,16.72,0.07000000000000028,0.06698544698545028
2011-08-11,16.43,-0.28999999999999915,-0.29301455301454915
