Date,Values,Delta Calculations,Delta - Mean(8.62344298946e-05)
2012-06-14,1.79,-0.010000000000000009,-0.010086234429894609
2012-06-15,1.86,0.07000000000000006,0.06991376557010547
2012-06-18,1.85,-0.010000000000000009,-0.010086234429894609
2012-06-19,1.87,0.020000000000000018,0.019913765570105418
2012-06-20,1.88,0.009999999999999787,0.009913765570105187
2012-06-21,1.77,-0.10999999999999988,-0.11008623442989447
2012-06-22,1.74,-0.030000000000000027,-0.030086234429894627
2012-06-25,1.7,-0.040000000000000036,-0.04008623442989463
2012-06-26,1.7,0.0,-8.62344298946e-05
2012-06-27,1.68,-0.020000000000000018,-0.020086234429894618
2012-06-28,1.64,-0.040000000000000036,-0.04008623442989463
2012-06-29,1.72,0.08000000000000007,0.07991376557010547
2012-07-02,1.71,-0.010000000000000009,-0.010086234429894609
2012-07-03,1.77,0.06000000000000005,0.05991376557010546
2012-07-05,1.8,0.030000000000000027,0.029913765570105427
2012-07-06,1.76,-0.040000000000000036,-0.04008623442989463
2012-07-09,1.77,0.010000000000000009,0.009913765570105409
2012-07-10,1.79,0.020000000000000018,0.019913765570105418
2012-07-11,1.79,0.0,-8.62344298946e-05
2012-07-12,1.76,-0.030000000000000027,-0.030086234429894627
2012-07-13,1.78,0.020000000000000018,0.019913765570105418
2012-07-16,1.78,0.0,-8.62344298946e-05
2012-07-17,1.78,0.0,-8.62344298946e-05
2012-07-18,1.79,0.010000000000000009,0.009913765570105409
2012-07-19,1.82,0.030000000000000027,0.029913765570105427
2012-07-20,1.77,-0.050000000000000044,-0.05008623442989464
2012-07-23,1.75,-0.020000000000000018,-0.020086234429894618
2012-07-24,1.7,-0.050000000000000044,-0.05008623442989464
2012-07-25,1.68,-0.020000000000000018,-0.020086234429894618
2012-07-26,1.71,0.030000000000000027,0.029913765570105427
2012-07-27,1.79,0.08000000000000007,0.07991376557010547
2012-07-30,1.78,-0.010000000000000009,-0.010086234429894609
2012-07-31,1.83,0.050000000000000044,0.04991376557010545
2012-08-01,1.85,0.020000000000000018,0.019913765570105418
2012-08-02,1.83,-0.020000000000000018,-0.020086234429894618
2012-08-03,1.87,0.040000000000000036,0.03991376557010544
2012-08-06,1.89,0.019999999999999796,0.019913765570105196
2012-08-07,1.95,0.06000000000000005,0.05991376557010546
2012-08-08,1.92,-0.030000000000000027,-0.030086234429894627
2012-08-09,1.92,0.0,-8.62344298946e-05
2012-08-10,1.9,-0.020000000000000018,-0.020086234429894618
2012-08-13,1.9,0.0,-8.62344298946e-05
2012-08-14,1.91,0.010000000000000009,0.009913765570105409
2012-08-15,1.89,-0.020000000000000018,-0.020086234429894618
2012-08-16,1.9,0.010000000000000009,0.009913765570105409
2012-08-17,1.86,-0.039999999999999813,-0.04008623442989441
2012-08-20,1.84,-0.020000000000000018,-0.020086234429894618
2012-08-21,1.86,0.020000000000000018,0.019913765570105418
2012-08-22,1.88,0.019999999999999796,0.019913765570105196
2012-08-23,1.96,0.08000000000000007,0.07991376557010547
2012-08-24,1.94,-0.020000000000000018,-0.020086234429894618
2012-08-27,1.97,0.030000000000000027,0.029913765570105427
2012-08-28,1.98,0.010000000000000009,0.009913765570105409
2012-08-29,1.95,-0.030000000000000027,-0.030086234429894627
2012-08-30,1.92,-0.030000000000000027,-0.030086234429894627
2012-08-31,1.95,0.030000000000000027,0.029913765570105427
2012-09-04,1.97,0.020000000000000018,0.019913765570105418
2012-09-05,1.98,0.010000000000000009,0.009913765570105409
2012-09-06,2.01,0.029999999999999805,0.029913765570105205
2012-09-07,2.03,0.020000000000000018,0.019913765570105418
2012-09-10,2.08,0.050000000000000266,0.04991376557010567
2012-09-11,2.11,0.029999999999999805,0.029913765570105205
2012-09-12,2.12,0.010000000000000231,0.00991376557010563
2012-09-13,2.23,0.10999999999999988,0.10991376557010528
2012-09-14,2.39,0.16000000000000014,0.15991376557010553
2012-09-17,2.31,-0.08000000000000007,-0.08008623442989467
2012-09-18,2.23,-0.08000000000000007,-0.08008623442989467
2012-09-19,2.19,-0.040000000000000036,-0.04008623442989463
2012-09-20,2.21,0.020000000000000018,0.019913765570105418
2012-09-21,2.18,-0.029999999999999805,-0.030086234429894405
2012-09-24,2.15,-0.03000000000000025,-0.03008623442989485
2012-09-25,2.15,0.0,-8.62344298946e-05
2012-09-26,2.09,-0.06000000000000005,-0.06008623442989465
2012-09-27,2.11,0.020000000000000018,0.019913765570105418
2012-09-28,2.11,0.0,-8.62344298946e-05
2012-10-01,2.11,0.0,-8.62344298946e-05
2012-10-02,2.12,0.010000000000000231,0.00991376557010563
2012-10-03,2.18,0.06000000000000005,0.05991376557010546
2012-10-04,2.25,0.06999999999999984,0.06991376557010524
2012-10-05,2.28,0.029999999999999805,0.029913765570105205
2012-10-09,2.27,-0.009999999999999787,-0.010086234429894387
2012-10-10,2.23,-0.040000000000000036,-0.04008623442989463
2012-10-11,2.19,-0.040000000000000036,-0.04008623442989463
2012-10-12,2.15,-0.040000000000000036,-0.04008623442989463
2012-10-15,2.19,0.040000000000000036,0.03991376557010544
2012-10-16,2.18,-0.009999999999999787,-0.010086234429894387
2012-10-17,2.22,0.040000000000000036,0.03991376557010544
2012-10-18,2.22,0.0,-8.62344298946e-05
2012-10-19,2.19,-0.03000000000000025,-0.03008623442989485
2012-10-22,2.18,-0.009999999999999787,-0.010086234429894387
2012-10-23,2.15,-0.03000000000000025,-0.03008623442989485
2012-10-24,2.13,-0.020000000000000018,-0.020086234429894618
2012-10-25,2.13,0.0,-8.62344298946e-05
2012-10-26,2.08,-0.04999999999999982,-0.05008623442989442
2012-10-29,2.09,0.009999999999999787,0.009913765570105187
2012-10-31,2.12,0.03000000000000025,0.02991376557010565
2012-11-01,2.13,0.009999999999999787,0.009913765570105187
2012-11-02,2.12,-0.009999999999999787,-0.010086234429894387
2012-11-05,2.07,-0.050000000000000266,-0.05008623442989486
2012-11-06,2.12,0.050000000000000266,0.04991376557010567
2012-11-07,2.08,-0.040000000000000036,-0.04008623442989463
2012-11-08,2.07,-0.010000000000000231,-0.010086234429894831
2012-11-09,2.05,-0.020000000000000018,-0.020086234429894618
2012-11-13,2.04,-0.009999999999999787,-0.010086234429894387
2012-11-14,2.02,-0.020000000000000018,-0.020086234429894618
2012-11-15,2.0,-0.020000000000000018,-0.020086234429894618
2012-11-16,2.01,0.009999999999999787,0.009913765570105187
2012-11-19,2.03,0.020000000000000018,0.019913765570105418
2012-11-20,2.05,0.020000000000000018,0.019913765570105418
2012-11-21,2.05,0.0,-8.62344298946e-05
2012-11-23,2.06,0.010000000000000231,0.00991376557010563
2012-11-26,2.04,-0.020000000000000018,-0.020086234429894618
2012-11-27,2.02,-0.020000000000000018,-0.020086234429894618
2012-11-28,1.99,-0.030000000000000027,-0.030086234429894627
2012-11-29,2.0,0.010000000000000009,0.009913765570105409
2012-11-30,2.01,0.009999999999999787,0.009913765570105187
2012-12-03,2.04,0.03000000000000025,0.02991376557010565
2012-12-04,2.04,0.0,-8.62344298946e-05
2012-12-05,2.06,0.020000000000000018,0.019913765570105418
2012-12-06,2.06,0.0,-8.62344298946e-05
2012-12-07,2.1,0.040000000000000036,0.03991376557010544
2012-12-10,2.05,-0.050000000000000266,-0.05008623442989486
2012-12-11,2.07,0.020000000000000018,0.019913765570105418
2012-12-12,2.12,0.050000000000000266,0.04991376557010567
2012-12-13,2.12,0.0,-8.62344298946e-05
2012-12-14,2.11,-0.010000000000000231,-0.010086234429894831
2012-12-17,2.11,0.0,-8.62344298946e-05
2012-12-18,2.14,0.03000000000000025,0.02991376557010565
2012-12-19,2.13,-0.010000000000000231,-0.010086234429894831
2012-12-20,2.16,0.03000000000000025,0.02991376557010565
2012-12-21,2.1,-0.06000000000000005,-0.06008623442989465
2012-12-24,2.13,0.029999999999999805,0.029913765570105205
2012-12-26,2.11,-0.020000000000000018,-0.020086234429894618
2012-12-27,2.11,0.0,-8.62344298946e-05
2012-12-28,2.06,-0.04999999999999982,-0.05008623442989442
2012-12-31,2.09,0.029999999999999805,0.029913765570105205
2013-01-02,2.12,0.03000000000000025,0.02991376557010565
2013-01-03,2.11,-0.010000000000000231,-0.010086234429894831
2013-01-04,2.13,0.020000000000000018,0.019913765570105418
2013-01-07,2.16,0.03000000000000025,0.02991376557010565
2013-01-08,2.15,-0.010000000000000231,-0.010086234429894831
2013-01-09,2.18,0.03000000000000025,0.02991376557010565
2013-01-10,2.2,0.020000000000000018,0.019913765570105418
2013-01-11,2.18,-0.020000000000000018,-0.020086234429894618
2013-01-14,2.12,-0.06000000000000005,-0.06008623442989465
2013-01-15,2.2,0.08000000000000007,0.07991376557010547
2013-01-16,2.18,-0.020000000000000018,-0.020086234429894618
2013-01-17,2.19,0.009999999999999787,0.009913765570105187
2013-01-18,2.2,0.010000000000000231,0.00991376557010563
2013-01-22,2.15,-0.050000000000000266,-0.05008623442989486
2013-01-23,2.21,0.06000000000000005,0.05991376557010546
2013-01-24,2.22,0.010000000000000231,0.00991376557010563
2013-01-25,2.21,-0.010000000000000231,-0.010086234429894831
2013-01-28,2.24,0.03000000000000025,0.02991376557010565
2013-01-29,2.27,0.029999999999999805,0.029913765570105205
2013-01-30,2.26,-0.010000000000000231,-0.010086234429894831
2013-01-31,2.33,0.07000000000000028,0.06991376557010569
2013-02-01,2.34,0.009999999999999787,0.009913765570105187
2013-02-04,2.32,-0.020000000000000018,-0.020086234429894618
2013-02-05,2.32,0.0,-8.62344298946e-05
2013-02-06,2.32,0.0,-8.62344298946e-05
2013-02-07,2.29,-0.029999999999999805,-0.030086234429894405
2013-02-08,2.21,-0.08000000000000007,-0.08008623442989467
2013-02-11,2.26,0.04999999999999982,0.049913765570105226
2013-02-12,2.2,-0.05999999999999961,-0.060086234429894206
2013-02-13,2.26,0.05999999999999961,0.05991376557010501
2013-02-14,2.22,-0.03999999999999959,-0.04008623442989419
2013-02-15,2.19,-0.03000000000000025,-0.03008623442989485
2013-02-19,2.2,0.010000000000000231,0.00991376557010563
2013-02-20,2.19,-0.010000000000000231,-0.010086234429894831
2013-02-21,2.19,0.0,-8.62344298946e-05
2013-02-22,2.2,0.010000000000000231,0.00991376557010563
2013-02-25,2.19,-0.010000000000000231,-0.010086234429894831
2013-02-26,2.18,-0.009999999999999787,-0.010086234429894387
2013-02-27,2.18,0.0,-8.62344298946e-05
2013-02-28,2.18,0.0,-8.62344298946e-05
2013-03-01,2.2,0.020000000000000018,0.019913765570105418
2013-03-04,2.22,0.020000000000000018,0.019913765570105418
2013-03-05,2.26,0.03999999999999959,0.039913765570104995
2013-03-06,2.27,0.010000000000000231,0.00991376557010563
2013-03-07,2.22,-0.04999999999999982,-0.05008623442989442
2013-03-08,2.18,-0.040000000000000036,-0.04008623442989463
2013-03-11,2.28,0.09999999999999964,0.09991376557010505
2013-03-12,2.27,-0.009999999999999787,-0.010086234429894387
2013-03-13,2.29,0.020000000000000018,0.019913765570105418
2013-03-14,2.31,0.020000000000000018,0.019913765570105418
2013-03-15,2.3,-0.010000000000000231,-0.010086234429894831
2013-03-18,2.26,-0.040000000000000036,-0.04008623442989463
2013-03-19,2.25,-0.009999999999999787,-0.010086234429894387
2013-03-20,2.25,0.0,-8.62344298946e-05
2013-03-21,2.22,-0.029999999999999805,-0.030086234429894405
2013-03-22,2.23,0.009999999999999787,0.009913765570105187
2013-03-25,2.24,0.010000000000000231,0.00991376557010563
2013-03-26,2.21,-0.03000000000000025,-0.03008623442989485
2013-03-27,2.22,0.010000000000000231,0.00991376557010563
2013-03-28,2.24,0.020000000000000018,0.019913765570105418
2013-04-01,2.23,-0.010000000000000231,-0.010086234429894831
2013-04-02,2.22,-0.009999999999999787,-0.010086234429894387
2013-04-03,2.18,-0.040000000000000036,-0.04008623442989463
2013-04-04,2.13,-0.050000000000000266,-0.05008623442989486
2013-04-05,2.1,-0.029999999999999805,-0.030086234429894405
2013-04-08,2.14,0.040000000000000036,0.03991376557010544
2013-04-09,2.06,-0.08000000000000007,-0.08008623442989467
2013-04-10,2.1,0.040000000000000036,0.03991376557010544
2013-04-11,2.12,0.020000000000000018,0.019913765570105418
2013-04-12,2.11,-0.010000000000000231,-0.010086234429894831
2013-04-15,2.02,-0.08999999999999986,-0.09008623442989445
2013-04-16,2.02,0.0,-8.62344298946e-05
2013-04-17,1.98,-0.040000000000000036,-0.04008623442989463
2013-04-18,2.0,0.020000000000000018,0.019913765570105418
2013-04-19,2.04,0.040000000000000036,0.03991376557010544
2013-04-22,2.04,0.0,-8.62344298946e-05
2013-04-23,2.04,0.0,-8.62344298946e-05
2013-04-24,2.07,0.029999999999999805,0.029913765570105205
2013-04-25,2.12,0.050000000000000266,0.04991376557010567
2013-04-26,2.11,-0.010000000000000231,-0.010086234429894831
2013-04-29,2.1,-0.009999999999999787,-0.010086234429894387
2013-04-30,2.06,-0.040000000000000036,-0.04008623442989463
2013-05-01,1.98,-0.08000000000000007,-0.08008623442989467
2013-05-02,1.99,0.010000000000000009,0.009913765570105409
2013-05-03,2.03,0.039999999999999813,0.03991376557010522
2013-05-06,2.05,0.020000000000000018,0.019913765570105418
2013-05-07,2.05,0.0,-8.62344298946e-05
2013-05-08,2.03,-0.020000000000000018,-0.020086234429894618
2013-05-09,2.02,-0.009999999999999787,-0.010086234429894387
2013-05-10,2.05,0.029999999999999805,0.029913765570105205
2013-05-13,2.02,-0.029999999999999805,-0.030086234429894405
2013-05-14,2.03,0.009999999999999787,0.009913765570105187
2013-05-15,2.01,-0.020000000000000018,-0.020086234429894618
2013-05-16,1.97,-0.039999999999999813,-0.04008623442989441
2013-05-17,1.98,0.010000000000000009,0.009913765570105409
2013-05-20,2.0,0.020000000000000018,0.019913765570105418
2013-05-21,1.99,-0.010000000000000009,-0.010086234429894609
2013-05-22,1.97,-0.020000000000000018,-0.020086234429894618
2013-05-23,1.93,-0.040000000000000036,-0.04008623442989463
2013-05-24,1.93,0.0,-8.62344298946e-05
2013-05-28,1.96,0.030000000000000027,0.029913765570105427
2013-05-29,1.91,-0.050000000000000044,-0.05008623442989464
2013-05-30,1.83,-0.07999999999999985,-0.08008623442989445
2013-05-31,1.87,0.040000000000000036,0.03991376557010544
2013-06-03,1.89,0.019999999999999796,0.019913765570105196
2013-06-04,1.92,0.030000000000000027,0.029913765570105427
2013-06-05,1.88,-0.040000000000000036,-0.04008623442989463
2013-06-06,1.87,-0.009999999999999787,-0.010086234429894387
2013-06-07,1.89,0.019999999999999796,0.019913765570105196
2013-06-10,1.85,-0.039999999999999813,-0.04008623442989441
2013-06-11,1.83,-0.020000000000000018,-0.020086234429894618
2013-06-12,1.81,-0.020000000000000018,-0.020086234429894618
2013-06-13,1.8,-0.010000000000000009,-0.010086234429894609
2013-06-14,1.82,0.020000000000000018,0.019913765570105418
2013-06-17,1.8,-0.020000000000000018,-0.020086234429894618
2013-06-18,1.84,0.040000000000000036,0.03991376557010544
2013-06-19,1.83,-0.010000000000000009,-0.010086234429894609
2013-06-20,1.74,-0.09000000000000008,-0.09008623442989468
2013-06-21,1.66,-0.08000000000000007,-0.08008623442989467
2013-06-24,1.62,-0.039999999999999813,-0.04008623442989441
2013-06-25,1.65,0.029999999999999805,0.029913765570105205
2013-06-26,1.67,0.020000000000000018,0.019913765570105418
2013-06-27,1.73,0.06000000000000005,0.05991376557010546
2013-06-28,1.76,0.030000000000000027,0.029913765570105427
2013-07-01,1.8,0.040000000000000036,0.03991376557010544
2013-07-02,1.82,0.020000000000000018,0.019913765570105418
2013-07-03,1.83,0.010000000000000009,0.009913765570105409
2013-07-05,1.87,0.040000000000000036,0.03991376557010544
2013-07-08,1.87,0.0,-8.62344298946e-05
2013-07-09,1.86,-0.010000000000000009,-0.010086234429894609
2013-07-10,1.87,0.010000000000000009,0.009913765570105409
2013-07-11,1.82,-0.050000000000000044,-0.05008623442989464
2013-07-12,1.84,0.020000000000000018,0.019913765570105418
2013-07-15,1.86,0.020000000000000018,0.019913765570105418
2013-07-16,1.89,0.029999999999999805,0.029913765570105205
2013-07-17,1.9,0.010000000000000009,0.009913765570105409
2013-07-18,1.89,-0.010000000000000009,-0.010086234429894609
2013-07-19,1.91,0.020000000000000018,0.019913765570105418
2013-07-22,1.91,0.0,-8.62344298946e-05
2013-07-23,1.9,-0.010000000000000009,-0.010086234429894609
2013-07-24,1.87,-0.029999999999999805,-0.030086234429894405
2013-07-25,1.83,-0.040000000000000036,-0.04008623442989463
2013-07-26,1.83,0.0,-8.62344298946e-05
2013-07-29,1.81,-0.020000000000000018,-0.020086234429894618
2013-07-30,1.82,0.010000000000000009,0.009913765570105409
2013-07-31,1.87,0.050000000000000044,0.04991376557010545
2013-08-01,1.94,0.06999999999999984,0.06991376557010524
2013-08-02,1.91,-0.030000000000000027,-0.030086234429894627
2013-08-05,1.92,0.010000000000000009,0.009913765570105409
2013-08-06,1.94,0.020000000000000018,0.019913765570105418
2013-08-07,1.93,-0.010000000000000009,-0.010086234429894609
2013-08-08,1.9,-0.030000000000000027,-0.030086234429894627
2013-08-09,1.91,0.010000000000000009,0.009913765570105409
2013-08-12,1.91,0.0,-8.62344298946e-05
2013-08-13,1.92,0.010000000000000009,0.009913765570105409
2013-08-14,1.86,-0.05999999999999983,-0.06008623442989443
2013-08-15,1.83,-0.030000000000000027,-0.030086234429894627
2013-08-16,1.79,-0.040000000000000036,-0.04008623442989463
2013-08-19,1.76,-0.030000000000000027,-0.030086234429894627
2013-08-20,1.78,0.020000000000000018,0.019913765570105418
2013-08-21,1.77,-0.010000000000000009,-0.010086234429894609
2013-08-22,1.77,0.0,-8.62344298946e-05
2013-08-23,1.82,0.050000000000000044,0.04991376557010545
2013-08-26,1.82,0.0,-8.62344298946e-05
2013-08-27,1.86,0.040000000000000036,0.03991376557010544
2013-08-28,1.85,-0.010000000000000009,-0.010086234429894609
2013-08-29,1.8,-0.050000000000000044,-0.05008623442989464
2013-08-30,1.78,-0.020000000000000018,-0.020086234429894618
2013-09-03,1.76,-0.020000000000000018,-0.020086234429894618
2013-09-04,1.74,-0.020000000000000018,-0.020086234429894618
2013-09-05,1.71,-0.030000000000000027,-0.030086234429894627
2013-09-06,1.71,0.0,-8.62344298946e-05
2013-09-09,1.69,-0.020000000000000018,-0.020086234429894618
2013-09-10,1.74,0.050000000000000044,0.04991376557010545
2013-09-11,1.76,0.020000000000000018,0.019913765570105418
2013-09-12,1.75,-0.010000000000000009,-0.010086234429894609
2013-09-13,1.75,0.0,-8.62344298946e-05
2013-09-16,1.76,0.010000000000000009,0.009913765570105409
2013-09-17,1.79,0.030000000000000027,0.029913765570105427
2013-09-18,1.84,0.050000000000000044,0.04991376557010545
2013-09-19,1.83,-0.010000000000000009,-0.010086234429894609
2013-09-20,1.85,0.020000000000000018,0.019913765570105418
2013-09-23,1.84,-0.010000000000000009,-0.010086234429894609
2013-09-24,1.77,-0.07000000000000006,-0.07008623442989466
2013-09-25,1.79,0.020000000000000018,0.019913765570105418
2013-09-26,1.77,-0.020000000000000018,-0.020086234429894618
2013-09-27,1.76,-0.010000000000000009,-0.010086234429894609
2013-09-30,1.74,-0.020000000000000018,-0.020086234429894618
2013-10-01,1.77,0.030000000000000027,0.029913765570105427
2013-10-02,1.8,0.030000000000000027,0.029913765570105427
2013-10-03,1.77,-0.030000000000000027,-0.030086234429894627
2013-10-04,1.79,0.020000000000000018,0.019913765570105418
2013-10-07,1.79,0.0,-8.62344298946e-05
2013-10-08,1.76,-0.030000000000000027,-0.030086234429894627
2013-10-09,1.78,0.020000000000000018,0.019913765570105418
2013-10-10,1.81,0.030000000000000027,0.029913765570105427
2013-10-11,1.79,-0.020000000000000018,-0.020086234429894618
2013-10-15,1.79,0.0,-8.62344298946e-05
2013-10-16,1.79,0.0,-8.62344298946e-05
2013-10-17,1.77,-0.020000000000000018,-0.020086234429894618
2013-10-18,1.78,0.010000000000000009,0.009913765570105409
2013-10-21,1.79,0.010000000000000009,0.009913765570105409
2013-10-22,1.76,-0.030000000000000027,-0.030086234429894627
2013-10-23,1.76,0.0,-8.62344298946e-05
2013-10-24,1.77,0.010000000000000009,0.009913765570105409
2013-10-25,1.77,0.0,-8.62344298946e-05
2013-10-28,1.79,0.020000000000000018,0.019913765570105418
2013-10-29,1.76,-0.030000000000000027,-0.030086234429894627
2013-10-30,1.77,0.010000000000000009,0.009913765570105409
2013-10-31,1.74,-0.030000000000000027,-0.030086234429894627
2013-11-01,1.7,-0.040000000000000036,-0.04008623442989463
2013-11-04,1.71,0.010000000000000009,0.009913765570105409
2013-11-05,1.72,0.010000000000000009,0.009913765570105409
2013-11-06,1.77,0.050000000000000044,0.04991376557010545
2013-11-07,1.76,-0.010000000000000009,-0.010086234429894609
2013-11-08,1.77,0.010000000000000009,0.009913765570105409
2013-11-12,1.79,0.020000000000000018,0.019913765570105418
2013-11-13,1.79,0.0,-8.62344298946e-05
2013-11-14,1.8,0.010000000000000009,0.009913765570105409
2013-11-15,1.8,0.0,-8.62344298946e-05
2013-11-18,1.8,0.0,-8.62344298946e-05
2013-11-19,1.77,-0.030000000000000027,-0.030086234429894627
2013-11-20,1.75,-0.020000000000000018,-0.020086234429894618
2013-11-21,1.76,0.010000000000000009,0.009913765570105409
2013-11-22,1.76,0.0,-8.62344298946e-05
2013-11-25,1.75,-0.010000000000000009,-0.010086234429894609
2013-11-26,1.71,-0.040000000000000036,-0.04008623442989463
2013-11-27,1.71,0.0,-8.62344298946e-05
2013-11-29,1.69,-0.020000000000000018,-0.020086234429894618
2013-12-02,1.7,0.010000000000000009,0.009913765570105409
2013-12-03,1.69,-0.010000000000000009,-0.010086234429894609
2013-12-04,1.64,-0.050000000000000044,-0.05008623442989464
2013-12-05,1.66,0.020000000000000018,0.019913765570105418
2013-12-06,1.65,-0.010000000000000009,-0.010086234429894609
2013-12-09,1.63,-0.020000000000000018,-0.020086234429894618
2013-12-10,1.64,0.010000000000000009,0.009913765570105409
2013-12-11,1.65,0.010000000000000009,0.009913765570105409
2013-12-12,1.65,0.0,-8.62344298946e-05
2013-12-13,1.66,0.010000000000000009,0.009913765570105409
2013-12-16,1.68,0.020000000000000018,0.019913765570105418
2013-12-17,1.69,0.010000000000000009,0.009913765570105409
2013-12-18,1.67,-0.020000000000000018,-0.020086234429894618
2013-12-19,1.75,0.08000000000000007,0.07991376557010547
2013-12-20,1.64,-0.1100000000000001,-0.1100862344298947
2013-12-23,1.67,0.030000000000000027,0.029913765570105427
2013-12-24,1.68,0.010000000000000009,0.009913765570105409
2013-12-26,1.7,0.020000000000000018,0.019913765570105418
2013-12-27,1.68,-0.020000000000000018,-0.020086234429894618
2013-12-30,1.64,-0.040000000000000036,-0.04008623442989463
2013-12-31,1.69,0.050000000000000044,0.04991376557010545
2014-01-02,1.71,0.020000000000000018,0.019913765570105418
2014-01-03,1.69,-0.020000000000000018,-0.020086234429894618
2014-01-06,1.75,0.06000000000000005,0.05991376557010546
2014-01-07,1.83,0.08000000000000007,0.07991376557010547
2014-01-08,1.76,-0.07000000000000006,-0.07008623442989466
2014-01-09,1.83,0.07000000000000006,0.06991376557010547
2014-01-10,1.75,-0.08000000000000007,-0.08008623442989467
2014-01-13,1.71,-0.040000000000000036,-0.04008623442989463
2014-01-14,1.76,0.050000000000000044,0.04991376557010545
2014-01-15,1.72,-0.040000000000000036,-0.04008623442989463
2014-01-16,1.74,0.020000000000000018,0.019913765570105418
2014-01-17,1.72,-0.020000000000000018,-0.020086234429894618
2014-01-21,1.71,-0.010000000000000009,-0.010086234429894609
2014-01-22,1.79,0.08000000000000007,0.07991376557010547
2014-01-23,1.72,-0.07000000000000006,-0.07008623442989466
2014-01-24,1.68,-0.040000000000000036,-0.04008623442989463
2014-01-27,1.72,0.040000000000000036,0.03991376557010544
2014-01-28,1.71,-0.010000000000000009,-0.010086234429894609
2014-01-29,1.72,0.010000000000000009,0.009913765570105409
2014-01-30,1.76,0.040000000000000036,0.03991376557010544
2014-01-31,1.72,-0.040000000000000036,-0.04008623442989463
2014-02-03,1.7,-0.020000000000000018,-0.020086234429894618
2014-02-04,1.77,0.07000000000000006,0.06991376557010547
2014-02-05,1.78,0.010000000000000009,0.009913765570105409
2014-02-06,1.82,0.040000000000000036,0.03991376557010544
2014-02-07,1.77,-0.050000000000000044,-0.05008623442989464
2014-02-10,1.79,0.020000000000000018,0.019913765570105418
2014-02-11,1.8,0.010000000000000009,0.009913765570105409
2014-02-12,1.83,0.030000000000000027,0.029913765570105427
2014-02-13,1.77,-0.06000000000000005,-0.06008623442989465
2014-02-14,1.67,-0.10000000000000009,-0.10008623442989469
2014-02-18,1.79,0.1200000000000001,0.11991376557010551
2014-02-19,1.78,-0.010000000000000009,-0.010086234429894609
2014-02-20,1.78,0.0,-8.62344298946e-05
2014-02-21,1.74,-0.040000000000000036,-0.04008623442989463
2014-02-24,1.78,0.040000000000000036,0.03991376557010544
2014-02-25,1.78,0.0,-8.62344298946e-05
2014-02-26,1.76,-0.020000000000000018,-0.020086234429894618
2014-02-27,1.81,0.050000000000000044,0.04991376557010545
2014-02-28,1.79,-0.020000000000000018,-0.020086234429894618
2014-03-03,1.78,-0.010000000000000009,-0.010086234429894609
2014-03-04,1.79,0.010000000000000009,0.009913765570105409
2014-03-05,1.8,0.010000000000000009,0.009913765570105409
2014-03-06,1.84,0.040000000000000036,0.03991376557010544
2014-03-07,1.83,-0.010000000000000009,-0.010086234429894609
2014-03-10,1.88,0.04999999999999982,0.049913765570105226
2014-03-11,1.86,-0.019999999999999796,-0.020086234429894396
2014-03-12,1.82,-0.040000000000000036,-0.04008623442989463
2014-03-13,1.75,-0.07000000000000006,-0.07008623442989466
2014-03-14,1.74,-0.010000000000000009,-0.010086234429894609
2014-03-17,1.8,0.06000000000000005,0.05991376557010546
2014-03-18,1.77,-0.030000000000000027,-0.030086234429894627
2014-03-19,1.73,-0.040000000000000036,-0.04008623442989463
2014-03-20,1.75,0.020000000000000018,0.019913765570105418
2014-03-21,1.79,0.040000000000000036,0.03991376557010544
2014-03-24,1.79,0.0,-8.62344298946e-05
2014-03-25,1.7,-0.09000000000000008,-0.09008623442989468
2014-03-26,1.75,0.050000000000000044,0.04991376557010545
2014-03-27,1.73,-0.020000000000000018,-0.020086234429894618
2014-03-28,1.72,-0.010000000000000009,-0.010086234429894609
2014-03-31,1.7,-0.020000000000000018,-0.020086234429894618
2014-04-01,1.71,0.010000000000000009,0.009913765570105409
2014-04-02,1.72,0.010000000000000009,0.009913765570105409
2014-04-03,1.68,-0.040000000000000036,-0.04008623442989463
2014-04-04,1.71,0.030000000000000027,0.029913765570105427
2014-04-07,1.61,-0.09999999999999987,-0.10008623442989446
2014-04-08,1.71,0.09999999999999987,0.09991376557010527
2014-04-09,1.7,-0.010000000000000009,-0.010086234429894609
2014-04-10,1.69,-0.010000000000000009,-0.010086234429894609
2014-04-11,1.64,-0.050000000000000044,-0.05008623442989464
2014-04-14,1.71,0.07000000000000006,0.06991376557010547
2014-04-15,1.68,-0.030000000000000027,-0.030086234429894627
2014-04-16,1.73,0.050000000000000044,0.04991376557010545
2014-04-17,1.95,0.21999999999999997,0.21991376557010536
2014-04-21,1.97,0.020000000000000018,0.019913765570105418
2014-04-22,1.98,0.010000000000000009,0.009913765570105409
2014-04-23,1.98,0.0,-8.62344298946e-05
2014-04-24,1.99,0.010000000000000009,0.009913765570105409
2014-04-25,1.96,-0.030000000000000027,-0.030086234429894627
2014-04-28,1.95,-0.010000000000000009,-0.010086234429894609
2014-04-29,1.95,0.0,-8.62344298946e-05
2014-04-30,1.96,0.010000000000000009,0.009913765570105409
2014-05-01,1.96,0.0,-8.62344298946e-05
2014-05-02,1.95,-0.010000000000000009,-0.010086234429894609
2014-05-05,1.92,-0.030000000000000027,-0.030086234429894627
2014-05-06,1.91,-0.010000000000000009,-0.010086234429894609
