Date,Values,Delta Calculations,Delta - Mean(-0.00143738255034)
1994-09-28,7.5,0.0,0.00143738255034
1994-09-29,7.44531,-0.05468999999999902,-0.05325261744965902
1994-09-30,7.5,0.05468999999999902,0.056127382550339014
1994-10-03,7.5625,0.0625,0.06393738255034
1994-10-04,7.5625,0.0,0.00143738255034
1994-10-05,7.5625,0.0,0.00143738255034
1994-10-06,7.45313,-0.1093699999999993,-0.1079326174496593
1994-10-07,7.5,0.0468699999999993,0.0483073825503393
1994-10-10,7.3125,-0.1875,-0.18606261744966
1994-10-11,7.3125,0.0,0.00143738255034
1994-10-12,7.25,-0.0625,-0.06106261744966
1994-10-13,7.15625,-0.09375,-0.09231261744966
1994-10-14,7.13281,-0.023439999999999017,-0.022002617449659017
1994-10-17,7.1875,0.05468999999999902,0.056127382550339014
1994-10-18,7.1875,0.0,0.00143738255034
1994-10-19,7.25,0.0625,0.06393738255034
1994-10-20,7.25,0.0,0.00143738255034
1994-10-21,7.3125,0.0625,0.06393738255034
1994-10-24,7.3125,0.0,0.00143738255034
1994-10-25,7.375,0.0625,0.06393738255034
1994-10-26,7.375,0.0,0.00143738255034
1994-10-27,7.4375,0.0625,0.06393738255034
1994-10-28,7.375,-0.0625,-0.06106261744966
1994-10-31,7.42188,0.0468800000000007,0.048317382550340696
1994-11-01,7.5,0.0781199999999993,0.0795573825503393
1994-11-02,7.4375,-0.0625,-0.06106261744966
1994-11-03,7.45313,0.0156300000000007,0.0170673825503407
1994-11-04,7.375,-0.0781300000000007,-0.0766926174496607
1994-11-07,7.39844,0.023439999999999017,0.024877382550339017
1994-11-08,7.4375,0.03906000000000098,0.04049738255034098
1994-11-09,7.375,-0.0625,-0.06106261744966
1994-11-10,7.375,0.0,0.00143738255034
1994-11-11,7.375,0.0,0.00143738255034
1994-11-14,7.4375,0.0625,0.06393738255034
1994-11-15,7.39063,-0.0468699999999993,-0.045432617449659304
1994-11-16,7.3125,-0.0781300000000007,-0.0766926174496607
1994-11-17,7.1875,-0.125,-0.12356261744966
1994-11-18,7.21875,0.03125,0.03268738255034
1994-11-21,7.3125,0.09375,0.09518738255034
1994-11-22,7.3125,0.0,0.00143738255034
1994-11-23,7.25,-0.0625,-0.06106261744966
1994-11-24,7.25,0.0,0.00143738255034
1994-11-25,7.25,0.0,0.00143738255034
1994-11-28,7.3125,0.0625,0.06393738255034
1994-11-29,7.3125,0.0,0.00143738255034
1994-11-30,7.4375,0.125,0.12643738255034
1994-12-01,7.4375,0.0,0.00143738255034
1994-12-02,7.5,0.0625,0.06393738255034
1994-12-05,7.5625,0.0625,0.06393738255034
1994-12-06,7.75,0.1875,0.18893738255034
1994-12-07,7.71094,-0.03906000000000098,-0.037622617449660986
1994-12-08,7.75,0.03906000000000098,0.04049738255034098
1994-12-09,7.75,0.0,0.00143738255034
1994-12-12,7.75,0.0,0.00143738255034
1994-12-13,7.8125,0.0625,0.06393738255034
1994-12-14,7.875,0.0625,0.06393738255034
1994-12-15,7.8125,-0.0625,-0.06106261744966
1994-12-16,7.75,-0.0625,-0.06106261744966
1994-12-19,7.75,0.0,0.00143738255034
1994-12-20,7.77344,0.023439999999999017,0.024877382550339017
1994-12-21,7.76563,-0.007809999999998318,-0.006372617449658318
1994-12-22,7.75,-0.0156300000000007,-0.014192617449660699
1994-12-23,7.75,0.0,0.00143738255034
1994-12-28,7.8125,0.0625,0.06393738255034
1994-12-29,7.85156,0.03906000000000098,0.04049738255034098
1994-12-30,8.0,0.14843999999999902,0.14987738255033903
1995-01-03,8.0,0.0,0.00143738255034
1995-01-04,8.0,0.0,0.00143738255034
1995-01-05,7.9375,-0.0625,-0.06106261744966
1995-01-06,7.9375,0.0,0.00143738255034
1995-01-09,7.91406,-0.023439999999999017,-0.022002617449659017
1995-01-10,7.92188,0.007819999999999716,0.009257382550339716
1995-01-11,7.75,-0.1718800000000007,-0.1704426174496607
1995-01-12,7.74219,-0.007810000000000983,-0.006372617449660983
1995-01-13,7.75,0.007810000000000983,0.009247382550340983
1995-01-16,7.75,0.0,0.00143738255034
1995-01-17,7.75,0.0,0.00143738255034
1995-01-18,7.875,0.125,0.12643738255034
1995-01-19,7.9375,0.0625,0.06393738255034
1995-01-20,7.9375,0.0,0.00143738255034
1995-01-23,7.90625,-0.03125,-0.02981261744966
1995-01-24,7.9375,0.03125,0.03268738255034
1995-01-25,7.9375,0.0,0.00143738255034
1995-01-26,7.9375,0.0,0.00143738255034
1995-01-27,7.875,-0.0625,-0.06106261744966
1995-01-30,7.88281,0.007810000000000983,0.009247382550340983
1995-01-31,7.8125,-0.07031000000000098,-0.06887261744966099
1995-02-01,7.75,-0.0625,-0.06106261744966
1995-02-02,7.875,0.125,0.12643738255034
1995-02-03,7.8125,-0.0625,-0.06106261744966
1995-02-06,7.8125,0.0,0.00143738255034
1995-02-07,7.78125,-0.03125,-0.02981261744966
1995-02-08,7.75,-0.03125,-0.02981261744966
1995-02-10,7.8125,0.0625,0.06393738255034
1995-02-13,7.9375,0.125,0.12643738255034
1995-02-14,8.0,0.0625,0.06393738255034
1995-02-15,7.875,-0.125,-0.12356261744966
1995-02-16,7.8125,-0.0625,-0.06106261744966
1995-02-17,7.875,0.0625,0.06393738255034
1995-02-20,7.875,0.0,0.00143738255034
1995-02-21,7.875,0.0,0.00143738255034
1995-02-22,7.875,0.0,0.00143738255034
1995-02-23,7.75,-0.125,-0.12356261744966
1995-02-24,7.8125,0.0625,0.06393738255034
1995-02-27,7.8125,0.0,0.00143738255034
1995-02-28,7.8125,0.0,0.00143738255034
1995-03-01,7.8125,0.0,0.00143738255034
1995-03-02,7.8125,0.0,0.00143738255034
1995-03-03,7.8125,0.0,0.00143738255034
1995-03-06,7.8125,0.0,0.00143738255034
1995-03-07,7.84375,0.03125,0.03268738255034
1995-03-08,7.99219,0.14843999999999902,0.14987738255033903
1995-03-09,7.9375,-0.05468999999999902,-0.05325261744965902
1995-03-10,7.9375,0.0,0.00143738255034
1995-03-13,7.9375,0.0,0.00143738255034
1995-03-14,7.875,-0.0625,-0.06106261744966
1995-03-15,7.71875,-0.15625,-0.15481261744966
1995-03-16,7.6875,-0.03125,-0.02981261744966
1995-03-17,7.6875,0.0,0.00143738255034
1995-03-20,7.75,0.0625,0.06393738255034
1995-03-21,7.75,0.0,0.00143738255034
1995-03-22,7.74219,-0.007810000000000983,-0.006372617449660983
1995-03-23,7.75,0.007810000000000983,0.009247382550340983
1995-03-24,7.6875,-0.0625,-0.06106261744966
1995-03-27,7.6875,0.0,0.00143738255034
1995-03-28,7.6875,0.0,0.00143738255034
1995-03-29,7.6875,0.0,0.00143738255034
1995-03-30,7.6875,0.0,0.00143738255034
1995-03-31,7.66406,-0.023439999999999017,-0.022002617449659017
1995-04-03,7.6875,0.023439999999999017,0.024877382550339017
1995-04-04,7.6875,0.0,0.00143738255034
1995-04-05,7.67969,-0.007810000000000983,-0.006372617449660983
1995-04-06,7.63281,-0.046879999999998034,-0.04544261744965804
1995-04-07,7.57813,-0.054680000000000284,-0.05324261744966029
1995-04-10,7.5625,-0.0156300000000007,-0.014192617449660699
1995-04-11,7.5625,0.0,0.00143738255034
1995-04-12,7.5625,0.0,0.00143738255034
1995-04-13,7.5625,0.0,0.00143738255034
1995-04-18,7.5625,0.0,0.00143738255034
1995-04-19,7.5625,0.0,0.00143738255034
1995-04-20,7.625,0.0625,0.06393738255034
1995-04-21,7.53906,-0.08593999999999902,-0.08450261744965902
1995-04-24,7.60156,0.0625,0.06393738255034
1995-04-25,7.6875,0.08593999999999902,0.08737738255033901
1995-04-26,7.6875,0.0,0.00143738255034
1995-04-27,7.75,0.0625,0.06393738255034
1995-04-28,7.75,0.0,0.00143738255034
1995-05-01,7.8125,0.0625,0.06393738255034
1995-05-02,7.8125,0.0,0.00143738255034
1995-05-03,7.75,-0.0625,-0.06106261744966
1995-05-04,7.75,0.0,0.00143738255034
1995-05-05,7.57813,-0.1718699999999993,-0.1704326174496593
1995-05-09,7.53906,-0.039069999999999716,-0.03763261744965972
1995-05-10,7.55469,0.015629999999998034,0.017067382550338035
1995-05-11,7.5625,0.007810000000000983,0.009247382550340983
1995-05-12,7.625,0.0625,0.06393738255034
1995-05-15,7.57813,-0.0468699999999993,-0.045432617449659304
1995-05-16,7.5625,-0.0156300000000007,-0.014192617449660699
1995-05-17,7.51563,-0.0468699999999993,-0.045432617449659304
1995-05-18,7.4375,-0.0781300000000007,-0.0766926174496607
1995-05-19,7.4375,0.0,0.00143738255034
1995-05-22,7.375,-0.0625,-0.06106261744966
1995-05-23,7.375,0.0,0.00143738255034
1995-05-24,7.25,-0.125,-0.12356261744966
1995-05-25,7.1875,-0.0625,-0.06106261744966
1995-05-26,7.25,0.0625,0.06393738255034
1995-05-30,7.3125,0.0625,0.06393738255034
1995-05-31,7.25,-0.0625,-0.06106261744966
1995-06-01,7.14844,-0.10156000000000098,-0.10012261744966099
1995-06-02,7.0625,-0.08593999999999902,-0.08450261744965902
1995-06-05,6.9375,-0.125,-0.12356261744966
1995-06-06,7.0,0.0625,0.06393738255034
1995-06-07,7.0,0.0,0.00143738255034
1995-06-08,7.0625,0.0625,0.06393738255034
1995-06-09,7.1875,0.125,0.12643738255034
1995-06-12,7.25,0.0625,0.06393738255034
1995-06-13,7.1875,-0.0625,-0.06106261744966
1995-06-14,7.0625,-0.125,-0.12356261744966
1995-06-15,7.1875,0.125,0.12643738255034
1995-06-16,7.25,0.0625,0.06393738255034
1995-06-19,7.25,0.0,0.00143738255034
1995-06-20,7.25,0.0,0.00143738255034
1995-06-21,7.25,0.0,0.00143738255034
1995-06-22,7.1875,-0.0625,-0.06106261744966
1995-06-23,7.25,0.0625,0.06393738255034
1995-06-26,7.4375,0.1875,0.18893738255034
1995-06-27,7.5625,0.125,0.12643738255034
1995-06-28,7.5625,0.0,0.00143738255034
1995-06-29,7.5,-0.0625,-0.06106261744966
1995-06-30,7.5625,0.0625,0.06393738255034
1995-07-03,7.5625,0.0,0.00143738255034
1995-07-04,7.5,-0.0625,-0.06106261744966
1995-07-05,7.36719,-0.13281000000000098,-0.13137261744966097
1995-07-06,7.375,0.007810000000000983,0.009247382550340983
1995-07-07,7.24219,-0.13281000000000098,-0.13137261744966097
1995-07-10,7.25,0.007810000000000983,0.009247382550340983
1995-07-11,7.25,0.0,0.00143738255034
1995-07-12,7.25,0.0,0.00143738255034
1995-07-13,7.20313,-0.0468699999999993,-0.045432617449659304
1995-07-14,7.25,0.0468699999999993,0.0483073825503393
1995-07-17,7.25,0.0,0.00143738255034
1995-07-18,7.26563,0.0156300000000007,0.0170673825503407
1995-07-19,7.3125,0.0468699999999993,0.0483073825503393
1995-07-20,7.3125,0.0,0.00143738255034
1995-07-21,7.25,-0.0625,-0.06106261744966
1995-07-24,7.25,0.0,0.00143738255034
1995-07-25,7.1875,-0.0625,-0.06106261744966
1995-07-26,7.1875,0.0,0.00143738255034
1995-07-27,7.1875,0.0,0.00143738255034
1995-07-28,7.1875,0.0,0.00143738255034
1995-07-31,7.1875,0.0,0.00143738255034
1995-08-01,7.1875,0.0,0.00143738255034
1995-08-02,7.22656,0.03906000000000098,0.04049738255034098
1995-08-03,7.19922,-0.027340000000001474,-0.025902617449661474
1995-08-04,7.20313,0.00391000000000119,0.0053473825503411905
1995-08-07,7.1875,-0.0156300000000007,-0.014192617449660699
1995-08-08,7.1875,0.0,0.00143738255034
1995-08-09,7.1875,0.0,0.00143738255034
1995-08-10,7.125,-0.0625,-0.06106261744966
1995-08-11,7.125,0.0,0.00143738255034
1995-08-14,7.1875,0.0625,0.06393738255034
1995-08-15,7.3125,0.125,0.12643738255034
1995-08-16,7.19922,-0.11328000000000049,-0.1118426174496605
1995-08-17,7.125,-0.07421999999999951,-0.07278261744965951
1995-08-18,7.125,0.0,0.00143738255034
1995-08-21,7.125,0.0,0.00143738255034
1995-08-22,7.0625,-0.0625,-0.06106261744966
1995-08-23,7.0625,0.0,0.00143738255034
1995-08-24,7.0625,0.0,0.00143738255034
1995-08-25,7.0,-0.0625,-0.06106261744966
1995-08-29,7.0,0.0,0.00143738255034
1995-08-30,6.96094,-0.03906000000000098,-0.037622617449660986
1995-08-31,6.98438,0.02344000000000168,0.024877382550341682
1995-09-01,6.98438,0.0,0.00143738255034
1995-09-04,6.875,-0.1093800000000007,-0.1079426174496607
1995-09-05,6.875,0.0,0.00143738255034
1995-09-06,6.84766,-0.027339999999999698,-0.025902617449659698
1995-09-07,6.77344,-0.07422000000000128,-0.07278261744966129
1995-09-08,6.75391,-0.019529999999998715,-0.018092617449658715
1995-09-11,6.77344,0.019529999999998715,0.020967382550338715
1995-09-12,6.75,-0.023439999999999017,-0.022002617449659017
1995-09-13,6.6875,-0.0625,-0.06106261744966
1995-09-14,6.6875,0.0,0.00143738255034
1995-09-15,6.6875,0.0,0.00143738255034
1995-09-18,6.70313,0.0156300000000007,0.0170673825503407
1995-09-19,6.75,0.0468699999999993,0.0483073825503393
1995-09-20,6.75,0.0,0.00143738255034
1995-09-21,6.8125,0.0625,0.06393738255034
1995-09-22,6.8125,0.0,0.00143738255034
1995-09-25,6.85938,0.0468800000000007,0.048317382550340696
1995-09-26,6.85938,0.0,0.00143738255034
1995-09-27,6.85938,0.0,0.00143738255034
1995-09-28,6.875,0.015619999999999301,0.0170573825503393
1995-09-29,6.875,0.0,0.00143738255034
1995-10-02,6.80469,-0.07031000000000098,-0.06887261744966099
1995-10-03,6.8125,0.007810000000000983,0.009247382550340983
1995-10-04,6.75,-0.0625,-0.06106261744966
1995-10-05,6.75,0.0,0.00143738255034
1995-10-06,6.8125,0.0625,0.06393738255034
1995-10-09,6.84766,0.0351600000000003,0.0365973825503403
1995-10-10,6.875,0.027339999999999698,0.028777382550339698
1995-10-11,6.875,0.0,0.00143738255034
1995-10-12,6.95313,0.0781300000000007,0.0795673825503407
1995-10-13,6.94531,-0.007819999999999716,-0.006382617449659716
1995-10-16,6.94531,0.0,0.00143738255034
1995-10-17,6.94531,0.0,0.00143738255034
1995-10-18,6.9375,-0.007810000000000983,-0.006372617449660983
1995-10-19,6.88281,-0.05468999999999902,-0.05325261744965902
1995-10-20,6.875,-0.007810000000000983,-0.006372617449660983
1995-10-23,6.9375,0.0625,0.06393738255034
1995-10-24,6.9375,0.0,0.00143738255034
1995-10-25,6.875,-0.0625,-0.06106261744966
1995-10-26,6.875,0.0,0.00143738255034
1995-10-27,6.875,0.0,0.00143738255034
1995-10-30,6.83203,-0.04296999999999951,-0.04153261744965951
1995-10-31,6.83594,0.003909999999998526,0.005347382550338526
1995-11-01,6.8125,-0.023439999999999017,-0.022002617449659017
1995-11-02,6.8125,0.0,0.00143738255034
1995-11-03,6.8125,0.0,0.00143738255034
1995-11-06,6.75,-0.0625,-0.06106261744966
1995-11-07,6.75,0.0,0.00143738255034
1995-11-08,6.71875,-0.03125,-0.02981261744966
1995-11-09,6.6875,-0.03125,-0.02981261744966
1995-11-10,6.6875,0.0,0.00143738255034
1995-11-13,6.6875,0.0,0.00143738255034
1995-11-14,6.6875,0.0,0.00143738255034
1995-11-15,6.67969,-0.007810000000000983,-0.006372617449660983
1995-11-16,6.625,-0.05468999999999902,-0.05325261744965902
1995-11-17,6.625,0.0,0.00143738255034
1995-11-20,6.625,0.0,0.00143738255034
1995-11-21,6.625,0.0,0.00143738255034
1995-11-22,6.60938,-0.015619999999999301,-0.014182617449659301
1995-11-23,6.5625,-0.0468800000000007,-0.0454426174496607
1995-11-24,6.5625,0.0,0.00143738255034
1995-11-27,6.5,-0.0625,-0.06106261744966
1995-11-28,6.46875,-0.03125,-0.02981261744966
1995-11-29,6.4375,-0.03125,-0.02981261744966
1995-11-30,6.42188,-0.015619999999999301,-0.014182617449659301
1995-12-01,6.39063,-0.03125,-0.02981261744966
1995-12-04,6.38281,-0.007820000000000604,-0.006382617449660604
1995-12-05,6.375,-0.007810000000000095,-0.0063726174496600944
1995-12-06,6.375,0.0,0.00143738255034
1995-12-07,6.375,0.0,0.00143738255034
1995-12-08,6.375,0.0,0.00143738255034
1995-12-11,6.375,0.0,0.00143738255034
1995-12-12,6.375,0.0,0.00143738255034
1995-12-13,6.32031,-0.054689999999999905,-0.05325261744965991
1995-12-14,6.3125,-0.007810000000000095,-0.0063726174496600944
1995-12-15,6.3125,0.0,0.00143738255034
1995-12-18,6.3125,0.0,0.00143738255034
1995-12-19,6.3125,0.0,0.00143738255034
1995-12-20,6.3125,0.0,0.00143738255034
1995-12-21,6.34375,0.03125,0.03268738255034
1995-12-22,6.35938,0.0156300000000007,0.0170673825503407
1995-12-27,6.375,0.015619999999999301,0.0170573825503393
1995-12-28,6.375,0.0,0.00143738255034
1995-12-29,6.375,0.0,0.00143738255034
1996-01-02,6.375,0.0,0.00143738255034
1996-01-03,6.4375,0.0625,0.06393738255034
1996-01-04,6.4375,0.0,0.00143738255034
1996-01-05,6.4375,0.0,0.00143738255034
1996-01-08,6.4375,0.0,0.00143738255034
1996-01-09,6.4375,0.0,0.00143738255034
1996-01-10,6.4375,0.0,0.00143738255034
1996-01-11,6.4375,0.0,0.00143738255034
1996-01-12,6.4375,0.0,0.00143738255034
1996-01-15,6.375,-0.0625,-0.06106261744966
1996-01-16,6.375,0.0,0.00143738255034
1996-01-17,6.375,0.0,0.00143738255034
1996-01-18,6.1875,-0.1875,-0.18606261744966
1996-01-19,6.125,-0.0625,-0.06106261744966
1996-01-22,6.125,0.0,0.00143738255034
1996-01-23,6.1875,0.0625,0.06393738255034
1996-01-24,6.17969,-0.007810000000000095,-0.0063726174496600944
1996-01-25,6.1875,0.007810000000000095,0.009247382550340095
1996-01-26,6.1875,0.0,0.00143738255034
1996-01-29,6.1875,0.0,0.00143738255034
1996-01-30,6.1875,0.0,0.00143738255034
1996-01-31,6.14844,-0.039060000000000095,-0.0376226174496601
1996-02-01,6.17188,0.023440000000000794,0.024877382550340794
1996-02-02,6.1875,0.015619999999999301,0.0170573825503393
1996-02-05,6.1875,0.0,0.00143738255034
1996-02-06,6.1875,0.0,0.00143738255034
1996-02-07,6.125,-0.0625,-0.06106261744966
1996-02-08,6.125,0.0,0.00143738255034
1996-02-09,6.125,0.0,0.00143738255034
1996-02-12,6.125,0.0,0.00143738255034
1996-02-13,6.125,0.0,0.00143738255034
1996-02-14,6.125,0.0,0.00143738255034
1996-02-15,6.125,0.0,0.00143738255034
1996-02-16,6.10156,-0.023439999999999905,-0.022002617449659905
1996-02-19,6.10938,0.007820000000000604,0.009257382550340604
1996-02-20,6.16406,0.054679999999999396,0.05611738255033939
1996-02-21,6.29688,0.1328200000000006,0.13425738255034061
1996-02-22,6.25,-0.0468800000000007,-0.0454426174496607
1996-02-23,6.25,0.0,0.00143738255034
1996-02-26,6.3125,0.0625,0.06393738255034
1996-02-27,6.3125,0.0,0.00143738255034
1996-02-28,6.25,-0.0625,-0.06106261744966
1996-02-29,6.25,0.0,0.00143738255034
1996-03-01,6.23047,-0.01953000000000049,-0.01809261744966049
1996-03-04,6.125,-0.10546999999999951,-0.10403261744965951
1996-03-05,6.10938,-0.015619999999999301,-0.014182617449659301
1996-03-06,6.09375,-0.0156300000000007,-0.014192617449660699
1996-03-07,6.10156,0.007810000000000095,0.009247382550340095
1996-03-08,6.14063,0.039070000000000604,0.0405073825503406
1996-03-11,6.4375,0.2968699999999993,0.2983073825503393
1996-03-12,6.375,-0.0625,-0.06106261744966
1996-03-13,6.375,0.0,0.00143738255034
1996-03-14,6.375,0.0,0.00143738255034
1996-03-15,6.375,0.0,0.00143738255034
1996-03-18,6.375,0.0,0.00143738255034
1996-03-19,6.375,0.0,0.00143738255034
1996-03-20,6.375,0.0,0.00143738255034
1996-03-21,6.375,0.0,0.00143738255034
1996-03-22,6.375,0.0,0.00143738255034
1996-03-25,6.39063,0.0156300000000007,0.0170673825503407
1996-03-26,6.38281,-0.007820000000000604,-0.006382617449660604
1996-03-27,6.41406,0.03125,0.03268738255034
1996-03-28,6.4375,0.023439999999999905,0.024877382550339906
1996-03-29,6.4375,0.0,0.00143738255034
1996-04-01,6.4375,0.0,0.00143738255034
1996-04-02,6.42188,-0.015619999999999301,-0.014182617449659301
1996-04-03,6.41406,-0.007820000000000604,-0.006382617449660604
1996-04-04,6.41406,0.0,0.00143738255034
1996-04-09,6.44531,0.03125,0.03268738255034
1996-04-10,6.4375,-0.007810000000000095,-0.0063726174496600944
1996-04-11,6.4375,0.0,0.00143738255034
1996-04-12,6.4375,0.0,0.00143738255034
1996-04-15,6.4375,0.0,0.00143738255034
1996-04-16,6.41406,-0.023439999999999905,-0.022002617449659905
1996-04-17,6.46875,0.054689999999999905,0.0561273825503399
1996-04-18,6.4375,-0.03125,-0.02981261744966
1996-04-19,6.4375,0.0,0.00143738255034
1996-04-22,6.4375,0.0,0.00143738255034
1996-04-23,6.4375,0.0,0.00143738255034
1996-04-24,6.4375,0.0,0.00143738255034
1996-04-26,6.375,-0.0625,-0.06106261744966
1996-04-29,6.375,0.0,0.00143738255034
1996-04-30,6.375,0.0,0.00143738255034
1996-05-01,6.39844,0.023439999999999905,0.024877382550339906
1996-05-02,6.375,-0.023439999999999905,-0.022002617449659905
1996-05-03,6.46094,0.0859399999999999,0.0873773825503399
1996-05-07,6.4375,-0.023439999999999905,-0.022002617449659905
1996-05-08,6.44531,0.007810000000000095,0.009247382550340095
1996-05-09,6.4375,-0.007810000000000095,-0.0063726174496600944
1996-05-10,6.4375,0.0,0.00143738255034
1996-05-13,6.42969,-0.007810000000000095,-0.0063726174496600944
1996-05-14,6.41016,-0.01953000000000049,-0.01809261744966049
1996-05-15,6.42969,0.01953000000000049,0.02096738255034049
1996-05-16,6.4375,0.007810000000000095,0.009247382550340095
1996-05-17,6.4375,0.0,0.00143738255034
1996-05-20,6.4375,0.0,0.00143738255034
1996-05-21,6.4375,0.0,0.00143738255034
1996-05-22,6.4375,0.0,0.00143738255034
1996-05-23,6.4375,0.0,0.00143738255034
1996-05-24,6.4375,0.0,0.00143738255034
1996-05-28,6.4375,0.0,0.00143738255034
1996-05-29,6.4375,0.0,0.00143738255034
1996-05-30,6.4375,0.0,0.00143738255034
1996-05-31,6.4375,0.0,0.00143738255034
1996-06-03,6.5,0.0625,0.06393738255034
1996-06-04,6.46875,-0.03125,-0.02981261744966
1996-06-05,6.45313,-0.015619999999999301,-0.014182617449659301
1996-06-06,6.3125,-0.1406300000000007,-0.1391926174496607
1996-06-07,6.25,-0.0625,-0.06106261744966
1996-06-10,6.25,0.0,0.00143738255034
1996-06-11,6.23438,-0.015619999999999301,-0.014182617449659301
1996-06-12,6.1875,-0.0468800000000007,-0.0454426174496607
1996-06-13,6.16406,-0.023439999999999905,-0.022002617449659905
1996-06-14,6.17969,0.01562999999999981,0.01706738255033981
1996-06-17,6.1875,0.007810000000000095,0.009247382550340095
1996-06-18,6.21875,0.03125,0.03268738255034
1996-06-19,6.1875,-0.03125,-0.02981261744966
1996-06-20,6.1875,0.0,0.00143738255034
1996-06-21,6.15625,-0.03125,-0.02981261744966
1996-06-24,6.125,-0.03125,-0.02981261744966
1996-06-25,6.125,0.0,0.00143738255034
1996-06-26,6.125,0.0,0.00143738255034
1996-06-27,6.125,0.0,0.00143738255034
1996-06-28,6.125,0.0,0.00143738255034
1996-07-01,6.125,0.0,0.00143738255034
1996-07-02,6.125,0.0,0.00143738255034
1996-07-03,6.08594,-0.039060000000000095,-0.0376226174496601
1996-07-04,6.0625,-0.023439999999999905,-0.022002617449659905
1996-07-05,6.0625,0.0,0.00143738255034
1996-07-08,6.09375,0.03125,0.03268738255034
1996-07-09,6.0625,-0.03125,-0.02981261744966
1996-07-10,6.0625,0.0,0.00143738255034
1996-07-11,6.02344,-0.039060000000000095,-0.0376226174496601
1996-07-12,6.04688,0.023440000000000794,0.024877382550340794
1996-07-15,6.05469,0.0078099999999992065,0.009247382550339207
1996-07-16,6.03906,-0.01562999999999981,-0.01419261744965981
1996-07-17,6.0625,0.023439999999999905,0.024877382550339906
1996-07-18,6.0625,0.0,0.00143738255034
1996-07-19,6.0625,0.0,0.00143738255034
1996-07-22,6.0625,0.0,0.00143738255034
1996-07-23,6.0625,0.0,0.00143738255034
1996-07-24,6.08594,0.023439999999999905,0.024877382550339906
1996-07-25,6.10938,0.023440000000000794,0.024877382550340794
1996-07-26,6.07813,-0.03125,-0.02981261744966
1996-07-29,6.07031,-0.007820000000000604,-0.006382617449660604
1996-07-30,6.07813,0.007820000000000604,0.009257382550340604
1996-07-31,6.08594,0.0078099999999992065,0.009247382550339207
1996-08-01,6.11719,0.03125,0.03268738255034
1996-08-02,6.10156,-0.01562999999999981,-0.01419261744965981
1996-08-05,6.0625,-0.039060000000000095,-0.0376226174496601
1996-08-06,6.06641,0.003909999999999414,0.005347382550339414
1996-08-07,6.0625,-0.003909999999999414,-0.0024726174496594137
1996-08-08,6.125,0.0625,0.06393738255034
1996-08-09,6.14063,0.0156300000000007,0.0170673825503407
1996-08-12,6.14063,0.0,0.00143738255034
1996-08-13,6.125,-0.0156300000000007,-0.014192617449660699
1996-08-14,6.125,0.0,0.00143738255034
1996-08-15,6.13281,0.007810000000000095,0.009247382550340095
1996-08-16,6.14063,0.007820000000000604,0.009257382550340604
1996-08-19,6.125,-0.0156300000000007,-0.014192617449660699
1996-08-20,6.125,0.0,0.00143738255034
1996-08-21,6.0625,-0.0625,-0.06106261744966
1996-08-22,6.0625,0.0,0.00143738255034
1996-08-23,6.0,-0.0625,-0.06106261744966
1996-08-27,6.01563,0.0156300000000007,0.0170673825503407
1996-08-28,6.01563,0.0,0.00143738255034
1996-08-29,6.00781,-0.007820000000000604,-0.006382617449660604
1996-08-30,6.00781,0.0,0.00143738255034
1996-09-02,6.02344,0.01562999999999981,0.01706738255033981
1996-09-03,6.0625,0.039060000000000095,0.04049738255034009
1996-09-04,6.0625,0.0,0.00143738255034
1996-09-05,6.0625,0.0,0.00143738255034
1996-09-06,6.125,0.0625,0.06393738255034
1996-09-09,6.125,0.0,0.00143738255034
1996-09-10,6.125,0.0,0.00143738255034
1996-09-11,6.125,0.0,0.00143738255034
1996-09-12,6.125,0.0,0.00143738255034
1996-09-13,6.125,0.0,0.00143738255034
1996-09-16,6.11719,-0.007810000000000095,-0.0063726174496600944
1996-09-17,6.125,0.007810000000000095,0.009247382550340095
1996-09-18,6.16406,0.039060000000000095,0.04049738255034009
1996-09-19,6.1875,0.023439999999999905,0.024877382550339906
1996-09-20,6.1875,0.0,0.00143738255034
1996-09-23,6.23438,0.0468800000000007,0.048317382550340696
1996-09-24,6.25,0.015619999999999301,0.0170573825503393
1996-09-25,6.25,0.0,0.00143738255034
1996-09-26,6.25,0.0,0.00143738255034
1996-09-27,6.25,0.0,0.00143738255034
1996-09-30,6.25,0.0,0.00143738255034
1996-10-01,6.25,0.0,0.00143738255034
1996-10-02,6.25,0.0,0.00143738255034
1996-10-03,6.25,0.0,0.00143738255034
1996-10-04,6.25,0.0,0.00143738255034
1996-10-07,6.25,0.0,0.00143738255034
1996-10-08,6.25,0.0,0.00143738255034
1996-10-09,6.25,0.0,0.00143738255034
1996-10-10,6.3125,0.0625,0.06393738255034
1996-10-11,6.32031,0.007810000000000095,0.009247382550340095
1996-10-14,6.32031,0.0,0.00143738255034
1996-10-15,6.3125,-0.007810000000000095,-0.0063726174496600944
1996-10-16,6.34375,0.03125,0.03268738255034
1996-10-17,6.38281,0.039060000000000095,0.04049738255034009
1996-10-18,6.375,-0.007810000000000095,-0.0063726174496600944
1996-10-21,6.46094,0.0859399999999999,0.0873773825503399
1996-10-22,6.47656,0.01562000000000019,0.01705738255034019
1996-10-23,6.4375,-0.039060000000000095,-0.0376226174496601
1996-10-24,6.4375,0.0,0.00143738255034
1996-10-25,6.44531,0.007810000000000095,0.009247382550340095
