Date,Values,Delta Calculations,Delta - Mean(-0.000818526070492)
2005-04-25,1.73,0.010000000000000009,0.010818526070492008
2005-04-26,1.77,0.040000000000000036,0.04081852607049204
2005-04-27,1.79,0.020000000000000018,0.02081852607049202
2005-04-28,1.72,-0.07000000000000006,-0.06918147392950806
2005-04-29,1.72,0.0,0.000818526070492
2005-05-02,1.73,0.010000000000000009,0.010818526070492008
2005-05-03,1.74,0.010000000000000009,0.010818526070492008
2005-05-04,1.77,0.030000000000000027,0.030818526070492028
2005-05-05,1.76,-0.010000000000000009,-0.00918147392950801
2005-05-06,1.81,0.050000000000000044,0.050818526070492046
2005-05-09,1.79,-0.020000000000000018,-0.019181473929508017
2005-05-10,1.76,-0.030000000000000027,-0.029181473929508026
2005-05-11,1.73,-0.030000000000000027,-0.029181473929508026
2005-05-12,1.73,0.0,0.000818526070492
2005-05-13,1.71,-0.020000000000000018,-0.019181473929508017
2005-05-16,1.73,0.020000000000000018,0.02081852607049202
2005-05-17,1.71,-0.020000000000000018,-0.019181473929508017
2005-05-18,1.68,-0.030000000000000027,-0.029181473929508026
2005-05-19,1.74,0.06000000000000005,0.060818526070492054
2005-05-20,1.71,-0.030000000000000027,-0.029181473929508026
2005-05-23,1.66,-0.050000000000000044,-0.04918147392950804
2005-05-24,1.65,-0.010000000000000009,-0.00918147392950801
2005-05-25,1.7,0.050000000000000044,0.050818526070492046
2005-05-26,1.73,0.030000000000000027,0.030818526070492028
2005-05-27,1.74,0.010000000000000009,0.010818526070492008
2005-05-31,1.66,-0.08000000000000007,-0.07918147392950807
2005-06-01,1.59,-0.06999999999999984,-0.06918147392950784
2005-06-02,1.58,-0.010000000000000009,-0.00918147392950801
2005-06-03,1.63,0.04999999999999982,0.05081852607049182
2005-06-06,1.61,-0.019999999999999796,-0.019181473929507795
2005-06-07,1.58,-0.030000000000000027,-0.029181473929508026
2005-06-08,1.62,0.040000000000000036,0.04081852607049204
2005-06-09,1.64,0.019999999999999796,0.020818526070491797
2005-06-10,1.73,0.09000000000000008,0.09081852607049208
2005-06-13,1.77,0.040000000000000036,0.04081852607049204
2005-06-14,1.81,0.040000000000000036,0.04081852607049204
2005-06-15,1.79,-0.020000000000000018,-0.019181473929508017
2005-06-16,1.74,-0.050000000000000044,-0.04918147392950804
2005-06-17,1.73,-0.010000000000000009,-0.00918147392950801
2005-06-20,1.76,0.030000000000000027,0.030818526070492028
2005-06-21,1.72,-0.040000000000000036,-0.039181473929508034
2005-06-22,1.67,-0.050000000000000044,-0.04918147392950804
2005-06-23,1.7,0.030000000000000027,0.030818526070492028
2005-06-24,1.68,-0.020000000000000018,-0.019181473929508017
2005-06-27,1.66,-0.020000000000000018,-0.019181473929508017
2005-06-28,1.7,0.040000000000000036,0.04081852607049204
2005-06-29,1.71,0.010000000000000009,0.010818526070492008
2005-06-30,1.68,-0.030000000000000027,-0.029181473929508026
2005-07-01,1.73,0.050000000000000044,0.050818526070492046
2005-07-05,1.78,0.050000000000000044,0.050818526070492046
2005-07-06,1.75,-0.030000000000000027,-0.029181473929508026
2005-07-07,1.76,0.010000000000000009,0.010818526070492008
2005-07-08,1.82,0.06000000000000005,0.060818526070492054
2005-07-11,1.8,-0.020000000000000018,-0.019181473929508017
2005-07-12,1.83,0.030000000000000027,0.030818526070492028
2005-07-13,1.85,0.020000000000000018,0.02081852607049202
2005-07-14,1.87,0.020000000000000018,0.02081852607049202
2005-07-15,1.85,-0.020000000000000018,-0.019181473929508017
2005-07-18,1.97,0.11999999999999988,0.12081852607049189
2005-07-19,1.94,-0.030000000000000027,-0.029181473929508026
2005-07-20,1.89,-0.050000000000000044,-0.04918147392950804
2005-07-21,1.96,0.07000000000000006,0.07081852607049206
2005-07-22,1.91,-0.050000000000000044,-0.04918147392950804
2005-07-25,1.96,0.050000000000000044,0.050818526070492046
2005-07-26,1.95,-0.010000000000000009,-0.00918147392950801
2005-07-27,1.94,-0.010000000000000009,-0.00918147392950801
2005-07-28,1.92,-0.020000000000000018,-0.019181473929508017
2005-07-29,1.93,0.010000000000000009,0.010818526070492008
2005-08-01,1.98,0.050000000000000044,0.050818526070492046
2005-08-02,2.01,0.029999999999999805,0.030818526070491806
2005-08-03,1.95,-0.05999999999999983,-0.05918147392950783
2005-08-04,1.94,-0.010000000000000009,-0.00918147392950801
2005-08-05,1.99,0.050000000000000044,0.050818526070492046
2005-08-08,2.0,0.010000000000000009,0.010818526070492008
2005-08-09,1.99,-0.010000000000000009,-0.00918147392950801
2005-08-10,2.01,0.019999999999999796,0.020818526070491797
2005-08-11,1.97,-0.039999999999999813,-0.03918147392950781
2005-08-12,1.9,-0.07000000000000006,-0.06918147392950806
2005-08-15,1.92,0.020000000000000018,0.02081852607049202
2005-08-16,1.89,-0.030000000000000027,-0.029181473929508026
2005-08-17,1.92,0.030000000000000027,0.030818526070492028
2005-08-18,1.88,-0.040000000000000036,-0.039181473929508034
2005-08-19,1.88,0.0,0.000818526070492
2005-08-22,1.88,0.0,0.000818526070492
2005-08-23,1.87,-0.009999999999999787,-0.009181473929507787
2005-08-24,1.84,-0.030000000000000027,-0.029181473929508026
2005-08-25,1.83,-0.010000000000000009,-0.00918147392950801
2005-08-26,1.82,-0.010000000000000009,-0.00918147392950801
2005-08-29,1.8,-0.020000000000000018,-0.019181473929508017
2005-08-30,1.75,-0.050000000000000044,-0.04918147392950804
2005-08-31,1.74,-0.010000000000000009,-0.00918147392950801
2005-09-01,1.73,-0.010000000000000009,-0.00918147392950801
2005-09-02,1.73,0.0,0.000818526070492
2005-09-06,1.79,0.06000000000000005,0.060818526070492054
2005-09-07,1.83,0.040000000000000036,0.04081852607049204
2005-09-08,1.82,-0.010000000000000009,-0.00918147392950801
2005-09-09,1.8,-0.020000000000000018,-0.019181473929508017
2005-09-12,1.82,0.020000000000000018,0.02081852607049202
2005-09-13,1.8,-0.020000000000000018,-0.019181473929508017
2005-09-14,1.81,0.010000000000000009,0.010818526070492008
2005-09-15,1.85,0.040000000000000036,0.04081852607049204
2005-09-16,1.86,0.010000000000000009,0.010818526070492008
2005-09-19,1.82,-0.040000000000000036,-0.039181473929508034
2005-09-20,1.82,0.0,0.000818526070492
2005-09-21,1.81,-0.010000000000000009,-0.00918147392950801
2005-09-22,1.79,-0.020000000000000018,-0.019181473929508017
2005-09-23,1.85,0.06000000000000005,0.060818526070492054
2005-09-26,1.88,0.029999999999999805,0.030818526070491806
2005-09-27,1.87,-0.009999999999999787,-0.009181473929507787
2005-09-28,1.79,-0.08000000000000007,-0.07918147392950807
2005-09-29,1.83,0.040000000000000036,0.04081852607049204
2005-09-30,1.84,0.010000000000000009,0.010818526070492008
2005-10-03,1.91,0.06999999999999984,0.07081852607049184
2005-10-04,1.91,0.0,0.000818526070492
2005-10-05,1.9,-0.010000000000000009,-0.00918147392950801
2005-10-06,1.94,0.040000000000000036,0.04081852607049204
2005-10-07,1.92,-0.020000000000000018,-0.019181473929508017
2005-10-10,2.0,0.08000000000000007,0.08081852607049207
2005-10-11,1.93,-0.07000000000000006,-0.06918147392950806
2005-10-12,2.0,0.07000000000000006,0.07081852607049206
2005-10-13,2.03,0.029999999999999805,0.030818526070491806
2005-10-14,2.0,-0.029999999999999805,-0.029181473929507803
2005-10-17,1.98,-0.020000000000000018,-0.019181473929508017
2005-10-18,1.97,-0.010000000000000009,-0.00918147392950801
2005-10-19,1.99,0.020000000000000018,0.02081852607049202
2005-10-20,1.98,-0.010000000000000009,-0.00918147392950801
2005-10-21,1.95,-0.030000000000000027,-0.029181473929508026
2005-10-24,2.0,0.050000000000000044,0.050818526070492046
2005-10-25,2.06,0.06000000000000005,0.060818526070492054
2005-10-26,2.1,0.040000000000000036,0.04081852607049204
2005-10-27,2.04,-0.06000000000000005,-0.05918147392950805
2005-10-28,2.04,0.0,0.000818526070492
2005-10-31,2.02,-0.020000000000000018,-0.019181473929508017
2005-11-01,2.02,0.0,0.000818526070492
2005-11-02,2.04,0.020000000000000018,0.02081852607049202
2005-11-03,2.08,0.040000000000000036,0.04081852607049204
2005-11-04,2.09,0.009999999999999787,0.010818526070491786
2005-11-07,2.05,-0.040000000000000036,-0.039181473929508034
2005-11-08,2.02,-0.029999999999999805,-0.029181473929507803
2005-11-09,2.06,0.040000000000000036,0.04081852607049204
2005-11-10,2.04,-0.020000000000000018,-0.019181473929508017
2005-11-14,2.1,0.06000000000000005,0.060818526070492054
2005-11-15,2.05,-0.050000000000000266,-0.049181473929508265
2005-11-16,2.01,-0.040000000000000036,-0.039181473929508034
2005-11-17,1.99,-0.019999999999999796,-0.019181473929507795
2005-11-18,2.05,0.05999999999999983,0.06081852607049183
2005-11-21,2.02,-0.029999999999999805,-0.029181473929507803
2005-11-22,2.01,-0.010000000000000231,-0.009181473929508232
2005-11-25,2.06,0.050000000000000266,0.05081852607049227
2005-11-28,2.02,-0.040000000000000036,-0.039181473929508034
2005-11-29,2.07,0.04999999999999982,0.05081852607049182
2005-11-30,2.07,0.0,0.000818526070492
2005-12-01,2.1,0.03000000000000025,0.03081852607049225
2005-12-02,2.1,0.0,0.000818526070492
2005-12-05,2.11,0.009999999999999787,0.010818526070491786
2005-12-06,2.08,-0.029999999999999805,-0.029181473929507803
2005-12-07,2.12,0.040000000000000036,0.04081852607049204
2005-12-08,2.07,-0.050000000000000266,-0.049181473929508265
2005-12-09,2.11,0.040000000000000036,0.04081852607049204
2005-12-12,2.1,-0.009999999999999787,-0.009181473929507787
2005-12-13,2.1,0.0,0.000818526070492
2005-12-14,2.04,-0.06000000000000005,-0.05918147392950805
2005-12-15,2.05,0.009999999999999787,0.010818526070491786
2005-12-16,2.03,-0.020000000000000018,-0.019181473929508017
2005-12-19,1.99,-0.039999999999999813,-0.03918147392950781
2005-12-20,1.99,0.0,0.000818526070492
2005-12-21,1.99,0.0,0.000818526070492
2005-12-22,1.96,-0.030000000000000027,-0.029181473929508026
2005-12-23,1.9,-0.06000000000000005,-0.05918147392950805
2005-12-27,1.88,-0.020000000000000018,-0.019181473929508017
2005-12-28,1.91,0.030000000000000027,0.030818526070492028
2005-12-29,1.9,-0.010000000000000009,-0.00918147392950801
2005-12-30,1.9,0.0,0.000818526070492
2006-01-03,1.92,0.020000000000000018,0.02081852607049202
2006-01-04,1.89,-0.030000000000000027,-0.029181473929508026
2006-01-05,1.93,0.040000000000000036,0.04081852607049204
2006-01-06,1.94,0.010000000000000009,0.010818526070492008
2006-01-09,1.95,0.010000000000000009,0.010818526070492008
2006-01-10,1.97,0.020000000000000018,0.02081852607049202
2006-01-11,1.97,0.0,0.000818526070492
2006-01-12,1.93,-0.040000000000000036,-0.039181473929508034
2006-01-13,1.89,-0.040000000000000036,-0.039181473929508034
2006-01-17,1.88,-0.010000000000000009,-0.00918147392950801
2006-01-18,1.88,0.0,0.000818526070492
2006-01-19,1.89,0.010000000000000009,0.010818526070492008
2006-01-20,1.87,-0.019999999999999796,-0.019181473929507795
2006-01-23,1.88,0.009999999999999787,0.010818526070491786
2006-01-24,1.92,0.040000000000000036,0.04081852607049204
2006-01-25,1.99,0.07000000000000006,0.07081852607049206
2006-01-26,2.0,0.010000000000000009,0.010818526070492008
2006-01-27,1.93,-0.07000000000000006,-0.06918147392950806
2006-01-30,1.95,0.020000000000000018,0.02081852607049202
2006-01-31,1.89,-0.06000000000000005,-0.05918147392950805
2006-02-01,1.9,0.010000000000000009,0.010818526070492008
2006-02-02,1.89,-0.010000000000000009,-0.00918147392950801
2006-02-03,1.83,-0.05999999999999983,-0.05918147392950783
2006-02-06,1.81,-0.020000000000000018,-0.019181473929508017
2006-02-07,1.84,0.030000000000000027,0.030818526070492028
2006-02-08,1.88,0.039999999999999813,0.040818526070491815
2006-02-09,1.84,-0.039999999999999813,-0.03918147392950781
2006-02-10,1.87,0.030000000000000027,0.030818526070492028
2006-02-13,1.87,0.0,0.000818526070492
2006-02-14,1.93,0.05999999999999983,0.06081852607049183
2006-02-15,1.91,-0.020000000000000018,-0.019181473929508017
2006-02-16,1.88,-0.030000000000000027,-0.029181473929508026
2006-02-17,1.84,-0.039999999999999813,-0.03918147392950781
2006-02-21,1.87,0.030000000000000027,0.030818526070492028
2006-02-22,1.87,0.0,0.000818526070492
2006-02-23,1.85,-0.020000000000000018,-0.019181473929508017
2006-02-24,1.84,-0.010000000000000009,-0.00918147392950801
2006-02-27,1.86,0.020000000000000018,0.02081852607049202
2006-02-28,1.82,-0.040000000000000036,-0.039181473929508034
2006-03-01,1.86,0.040000000000000036,0.04081852607049204
2006-03-02,1.89,0.029999999999999805,0.030818526070491806
2006-03-03,1.9,0.010000000000000009,0.010818526070492008
2006-03-06,1.97,0.07000000000000006,0.07081852607049206
2006-03-07,1.98,0.010000000000000009,0.010818526070492008
2006-03-08,2.02,0.040000000000000036,0.04081852607049204
2006-03-09,2.02,0.0,0.000818526070492
2006-03-10,2.04,0.020000000000000018,0.02081852607049202
2006-03-13,2.07,0.029999999999999805,0.030818526070491806
2006-03-14,2.01,-0.06000000000000005,-0.05918147392950805
2006-03-15,2.04,0.03000000000000025,0.03081852607049225
2006-03-16,2.0,-0.040000000000000036,-0.039181473929508034
2006-03-17,2.03,0.029999999999999805,0.030818526070491806
2006-03-20,2.03,0.0,0.000818526070492
2006-03-21,2.08,0.050000000000000266,0.05081852607049227
2006-03-22,2.07,-0.010000000000000231,-0.009181473929508232
2006-03-23,2.07,0.0,0.000818526070492
2006-03-24,2.04,-0.029999999999999805,-0.029181473929507803
2006-03-27,2.07,0.029999999999999805,0.030818526070491806
2006-03-28,2.13,0.06000000000000005,0.060818526070492054
2006-03-29,2.17,0.040000000000000036,0.04081852607049204
2006-03-30,2.19,0.020000000000000018,0.02081852607049202
2006-03-31,2.2,0.010000000000000231,0.01081852607049223
2006-04-03,2.2,0.0,0.000818526070492
2006-04-04,2.22,0.020000000000000018,0.02081852607049202
2006-04-05,2.19,-0.03000000000000025,-0.029181473929508248
2006-04-06,2.24,0.050000000000000266,0.05081852607049227
2006-04-07,2.29,0.04999999999999982,0.05081852607049182
2006-04-10,2.28,-0.010000000000000231,-0.009181473929508232
2006-04-11,2.25,-0.029999999999999805,-0.029181473929507803
2006-04-12,2.3,0.04999999999999982,0.05081852607049182
2006-04-13,2.37,0.07000000000000028,0.07081852607049229
2006-04-17,2.32,-0.050000000000000266,-0.049181473929508265
2006-04-18,2.29,-0.029999999999999805,-0.029181473929507803
2006-04-19,2.3,0.009999999999999787,0.010818526070491786
2006-04-20,2.34,0.040000000000000036,0.04081852607049204
2006-04-21,2.31,-0.029999999999999805,-0.029181473929507803
2006-04-24,2.32,0.009999999999999787,0.010818526070491786
2006-04-25,2.4,0.08000000000000007,0.08081852607049207
2006-04-26,2.42,0.020000000000000018,0.02081852607049202
2006-04-27,2.38,-0.040000000000000036,-0.039181473929508034
2006-04-28,2.33,-0.04999999999999982,-0.04918147392950782
2006-05-01,2.37,0.040000000000000036,0.04081852607049204
2006-05-02,2.37,0.0,0.000818526070492
2006-05-03,2.42,0.04999999999999982,0.05081852607049182
2006-05-04,2.43,0.010000000000000231,0.01081852607049223
2006-05-05,2.39,-0.040000000000000036,-0.039181473929508034
2006-05-08,2.39,0.0,0.000818526070492
2006-05-09,2.36,-0.03000000000000025,-0.029181473929508248
2006-05-10,2.35,-0.009999999999999787,-0.009181473929507787
2006-05-11,2.35,0.0,0.000818526070492
2006-05-12,2.39,0.040000000000000036,0.04081852607049204
2006-05-15,2.4,0.009999999999999787,0.010818526070491786
2006-05-16,2.35,-0.04999999999999982,-0.04918147392950782
2006-05-17,2.4,0.04999999999999982,0.05081852607049182
2006-05-18,2.34,-0.06000000000000005,-0.05918147392950805
2006-05-19,2.33,-0.009999999999999787,-0.009181473929507787
2006-05-22,2.32,-0.010000000000000231,-0.009181473929508232
2006-05-23,2.33,0.010000000000000231,0.01081852607049223
2006-05-24,2.33,0.0,0.000818526070492
2006-05-25,2.36,0.029999999999999805,0.030818526070491806
2006-05-26,2.34,-0.020000000000000018,-0.019181473929508017
2006-05-30,2.36,0.020000000000000018,0.02081852607049202
2006-05-31,2.36,0.0,0.000818526070492
2006-06-01,2.38,0.020000000000000018,0.02081852607049202
2006-06-02,2.28,-0.10000000000000009,-0.09918147392950809
2006-06-05,2.31,0.03000000000000025,0.03081852607049225
2006-06-06,2.34,0.029999999999999805,0.030818526070491806
2006-06-07,2.39,0.050000000000000266,0.05081852607049227
2006-06-08,2.36,-0.03000000000000025,-0.029181473929508248
2006-06-09,2.34,-0.020000000000000018,-0.019181473929508017
2006-06-12,2.34,0.0,0.000818526070492
2006-06-13,2.32,-0.020000000000000018,-0.019181473929508017
2006-06-14,2.37,0.050000000000000266,0.05081852607049227
2006-06-15,2.38,0.009999999999999787,0.010818526070491786
2006-06-16,2.41,0.03000000000000025,0.03081852607049225
2006-06-19,2.43,0.020000000000000018,0.02081852607049202
2006-06-20,2.45,0.020000000000000018,0.02081852607049202
2006-06-21,2.45,0.0,0.000818526070492
2006-06-22,2.47,0.020000000000000018,0.02081852607049202
2006-06-23,2.5,0.029999999999999805,0.030818526070491806
2006-06-26,2.52,0.020000000000000018,0.02081852607049202
2006-06-27,2.5,-0.020000000000000018,-0.019181473929508017
2006-06-28,2.54,0.040000000000000036,0.04081852607049204
2006-06-29,2.48,-0.06000000000000005,-0.05918147392950805
2006-06-30,2.43,-0.04999999999999982,-0.04918147392950782
2006-07-03,2.45,0.020000000000000018,0.02081852607049202
2006-07-05,2.51,0.05999999999999961,0.06081852607049161
2006-07-06,2.47,-0.03999999999999959,-0.03918147392950759
2006-07-07,2.43,-0.040000000000000036,-0.039181473929508034
2006-07-10,2.44,0.009999999999999787,0.010818526070491786
2006-07-11,2.42,-0.020000000000000018,-0.019181473929508017
2006-07-12,2.42,0.0,0.000818526070492
2006-07-13,2.39,-0.029999999999999805,-0.029181473929507803
2006-07-14,2.37,-0.020000000000000018,-0.019181473929508017
2006-07-17,2.37,0.0,0.000818526070492
2006-07-18,2.43,0.06000000000000005,0.060818526070492054
2006-07-19,2.37,-0.06000000000000005,-0.05918147392950805
2006-07-20,2.33,-0.040000000000000036,-0.039181473929508034
2006-07-21,2.37,0.040000000000000036,0.04081852607049204
2006-07-24,2.37,0.0,0.000818526070492
2006-07-25,2.34,-0.03000000000000025,-0.029181473929508248
2006-07-26,2.31,-0.029999999999999805,-0.029181473929507803
2006-07-27,2.32,0.009999999999999787,0.010818526070491786
2006-07-28,2.28,-0.040000000000000036,-0.039181473929508034
2006-07-31,2.29,0.010000000000000231,0.01081852607049223
2006-08-01,2.29,0.0,0.000818526070492
2006-08-02,2.27,-0.020000000000000018,-0.019181473929508017
2006-08-03,2.25,-0.020000000000000018,-0.019181473929508017
2006-08-04,2.19,-0.06000000000000005,-0.05918147392950805
2006-08-07,2.19,0.0,0.000818526070492
2006-08-08,2.19,0.0,0.000818526070492
2006-08-09,2.18,-0.009999999999999787,-0.009181473929507787
2006-08-10,2.21,0.029999999999999805,0.030818526070491806
2006-08-11,2.23,0.020000000000000018,0.02081852607049202
2006-08-14,2.26,0.029999999999999805,0.030818526070491806
2006-08-15,2.21,-0.04999999999999982,-0.04918147392950782
2006-08-16,2.19,-0.020000000000000018,-0.019181473929508017
2006-08-17,2.2,0.010000000000000231,0.01081852607049223
2006-08-18,2.17,-0.03000000000000025,-0.029181473929508248
2006-08-21,2.15,-0.020000000000000018,-0.019181473929508017
2006-08-22,2.12,-0.029999999999999805,-0.029181473929507803
2006-08-23,2.13,0.009999999999999787,0.010818526070491786
2006-08-24,2.15,0.020000000000000018,0.02081852607049202
2006-08-25,2.12,-0.029999999999999805,-0.029181473929507803
2006-08-28,2.15,0.029999999999999805,0.030818526070491806
2006-08-29,2.14,-0.009999999999999787,-0.009181473929507787
2006-08-30,2.15,0.009999999999999787,0.010818526070491786
2006-08-31,2.11,-0.040000000000000036,-0.039181473929508034
2006-09-01,2.12,0.010000000000000231,0.01081852607049223
2006-09-05,2.18,0.06000000000000005,0.060818526070492054
2006-09-06,2.19,0.009999999999999787,0.010818526070491786
2006-09-07,2.2,0.010000000000000231,0.01081852607049223
2006-09-08,2.19,-0.010000000000000231,-0.009181473929508232
2006-09-11,2.24,0.050000000000000266,0.05081852607049227
2006-09-12,2.21,-0.03000000000000025,-0.029181473929508248
2006-09-13,2.2,-0.009999999999999787,-0.009181473929507787
2006-09-14,2.2,0.0,0.000818526070492
2006-09-15,2.23,0.029999999999999805,0.030818526070491806
2006-09-18,2.24,0.010000000000000231,0.01081852607049223
2006-09-19,2.2,-0.040000000000000036,-0.039181473929508034
2006-09-20,2.22,0.020000000000000018,0.02081852607049202
2006-09-21,2.17,-0.050000000000000266,-0.049181473929508265
2006-09-22,2.13,-0.040000000000000036,-0.039181473929508034
2006-09-25,2.1,-0.029999999999999805,-0.029181473929507803
2006-09-26,2.11,0.009999999999999787,0.010818526070491786
2006-09-27,2.12,0.010000000000000231,0.01081852607049223
2006-09-28,2.14,0.020000000000000018,0.02081852607049202
2006-09-29,2.13,-0.010000000000000231,-0.009181473929508232
2006-10-02,2.14,0.010000000000000231,0.01081852607049223
2006-10-03,2.14,0.0,0.000818526070492
2006-10-04,2.12,-0.020000000000000018,-0.019181473929508017
2006-10-05,2.14,0.020000000000000018,0.02081852607049202
2006-10-06,2.19,0.04999999999999982,0.05081852607049182
2006-10-10,2.23,0.040000000000000036,0.04081852607049204
2006-10-11,2.28,0.04999999999999982,0.05081852607049182
2006-10-12,2.28,0.0,0.000818526070492
2006-10-13,2.31,0.03000000000000025,0.03081852607049225
2006-10-16,2.3,-0.010000000000000231,-0.009181473929508232
2006-10-17,2.3,0.0,0.000818526070492
2006-10-18,2.3,0.0,0.000818526070492
2006-10-19,2.33,0.03000000000000025,0.03081852607049225
2006-10-20,2.33,0.0,0.000818526070492
2006-10-23,2.37,0.040000000000000036,0.04081852607049204
2006-10-24,2.36,-0.010000000000000231,-0.009181473929508232
2006-10-25,2.29,-0.06999999999999984,-0.06918147392950784
2006-10-26,2.24,-0.04999999999999982,-0.04918147392950782
2006-10-27,2.2,-0.040000000000000036,-0.039181473929508034
2006-10-30,2.22,0.020000000000000018,0.02081852607049202
2006-10-31,2.15,-0.07000000000000028,-0.06918147392950828
2006-11-01,2.11,-0.040000000000000036,-0.039181473929508034
2006-11-02,2.15,0.040000000000000036,0.04081852607049204
2006-11-03,2.21,0.06000000000000005,0.060818526070492054
2006-11-06,2.16,-0.04999999999999982,-0.04918147392950782
2006-11-07,2.12,-0.040000000000000036,-0.039181473929508034
2006-11-08,2.09,-0.03000000000000025,-0.029181473929508248
2006-11-09,2.08,-0.009999999999999787,-0.009181473929507787
2006-11-10,2.06,-0.020000000000000018,-0.019181473929508017
2006-11-13,2.09,0.029999999999999805,0.030818526070491806
2006-11-14,2.06,-0.029999999999999805,-0.029181473929507803
2006-11-15,2.09,0.029999999999999805,0.030818526070491806
2006-11-16,2.14,0.050000000000000266,0.05081852607049227
2006-11-17,2.12,-0.020000000000000018,-0.019181473929508017
2006-11-20,2.12,0.0,0.000818526070492
2006-11-21,2.11,-0.010000000000000231,-0.009181473929508232
2006-11-22,2.1,-0.009999999999999787,-0.009181473929507787
2006-11-24,2.07,-0.03000000000000025,-0.029181473929508248
2006-11-27,2.05,-0.020000000000000018,-0.019181473929508017
2006-11-28,2.04,-0.009999999999999787,-0.009181473929507787
2006-11-29,2.05,0.009999999999999787,0.010818526070491786
2006-11-30,2.0,-0.04999999999999982,-0.04918147392950782
2006-12-01,1.97,-0.030000000000000027,-0.029181473929508026
2006-12-04,1.98,0.010000000000000009,0.010818526070492008
2006-12-05,2.0,0.020000000000000018,0.02081852607049202
2006-12-06,2.04,0.040000000000000036,0.04081852607049204
2006-12-07,2.05,0.009999999999999787,0.010818526070491786
2006-12-08,2.1,0.050000000000000266,0.05081852607049227
2006-12-11,2.07,-0.03000000000000025,-0.029181473929508248
2006-12-12,2.05,-0.020000000000000018,-0.019181473929508017
2006-12-13,2.12,0.07000000000000028,0.07081852607049229
2006-12-14,2.13,0.009999999999999787,0.010818526070491786
2006-12-15,2.17,0.040000000000000036,0.04081852607049204
2006-12-18,2.19,0.020000000000000018,0.02081852607049202
2006-12-19,2.21,0.020000000000000018,0.02081852607049202
2006-12-20,2.22,0.010000000000000231,0.01081852607049223
2006-12-21,2.19,-0.03000000000000025,-0.029181473929508248
2006-12-22,2.25,0.06000000000000005,0.060818526070492054
2006-12-26,2.23,-0.020000000000000018,-0.019181473929508017
2006-12-27,2.28,0.04999999999999982,0.05081852607049182
2006-12-28,2.28,0.0,0.000818526070492
2006-12-29,2.28,0.0,0.000818526070492
2007-01-02,2.25,-0.029999999999999805,-0.029181473929507803
2007-01-03,2.24,-0.009999999999999787,-0.009181473929507787
2007-01-04,2.23,-0.010000000000000231,-0.009181473929508232
2007-01-05,2.24,0.010000000000000231,0.01081852607049223
2007-01-08,2.25,0.009999999999999787,0.010818526070491786
2007-01-09,2.26,0.009999999999999787,0.010818526070491786
2007-01-10,2.29,0.03000000000000025,0.03081852607049225
2007-01-11,2.34,0.04999999999999982,0.05081852607049182
2007-01-12,2.38,0.040000000000000036,0.04081852607049204
2007-01-16,2.35,-0.029999999999999805,-0.029181473929507803
2007-01-17,2.37,0.020000000000000018,0.02081852607049202
2007-01-18,2.33,-0.040000000000000036,-0.039181473929508034
2007-01-19,2.32,-0.010000000000000231,-0.009181473929508232
2007-01-22,2.3,-0.020000000000000018,-0.019181473929508017
2007-01-23,2.3,0.0,0.000818526070492
2007-01-24,2.29,-0.009999999999999787,-0.009181473929507787
2007-01-25,2.34,0.04999999999999982,0.05081852607049182
2007-01-26,2.35,0.010000000000000231,0.01081852607049223
2007-01-29,2.37,0.020000000000000018,0.02081852607049202
2007-01-30,2.34,-0.03000000000000025,-0.029181473929508248
2007-01-31,2.3,-0.040000000000000036,-0.039181473929508034
2007-02-01,2.3,0.0,0.000818526070492
2007-02-02,2.31,0.010000000000000231,0.01081852607049223
2007-02-05,2.3,-0.010000000000000231,-0.009181473929508232
2007-02-06,2.3,0.0,0.000818526070492
2007-02-07,2.29,-0.009999999999999787,-0.009181473929507787
2007-02-08,2.28,-0.010000000000000231,-0.009181473929508232
2007-02-09,2.32,0.040000000000000036,0.04081852607049204
2007-02-12,2.35,0.03000000000000025,0.03081852607049225
2007-02-13,2.35,0.0,0.000818526070492
2007-02-14,2.28,-0.07000000000000028,-0.06918147392950828
2007-02-15,2.28,0.0,0.000818526070492
2007-02-16,2.26,-0.020000000000000018,-0.019181473929508017
2007-02-20,2.27,0.010000000000000231,0.01081852607049223
2007-02-21,2.26,-0.010000000000000231,-0.009181473929508232
2007-02-22,2.27,0.010000000000000231,0.01081852607049223
2007-02-23,2.22,-0.04999999999999982,-0.04918147392950782
2007-02-26,2.18,-0.040000000000000036,-0.039181473929508034
2007-02-27,2.09,-0.0900000000000003,-0.0891814739295083
2007-02-28,2.12,0.03000000000000025,0.03081852607049225
2007-03-01,2.12,0.0,0.000818526070492
2007-03-02,2.1,-0.020000000000000018,-0.019181473929508017
2007-03-05,2.11,0.009999999999999787,0.010818526070491786
2007-03-06,2.12,0.010000000000000231,0.01081852607049223
2007-03-07,2.11,-0.010000000000000231,-0.009181473929508232
2007-03-08,2.13,0.020000000000000018,0.02081852607049202
2007-03-09,2.2,0.07000000000000028,0.07081852607049229
2007-03-12,2.2,0.0,0.000818526070492
2007-03-13,2.15,-0.050000000000000266,-0.049181473929508265
2007-03-14,2.17,0.020000000000000018,0.02081852607049202
2007-03-15,2.16,-0.009999999999999787,-0.009181473929507787
2007-03-16,2.15,-0.010000000000000231,-0.009181473929508232
2007-03-19,2.19,0.040000000000000036,0.04081852607049204
2007-03-20,2.18,-0.009999999999999787,-0.009181473929507787
