Date,Values,Delta Calculations,Delta - Mean(0.000271165)
2000-11-22,2.01,0.019999999999999796,0.019728834999999795
2000-11-23,2.01,0.0,-0.000271165
2000-11-24,2.03,0.020000000000000018,0.019728835000000017
2000-11-27,2.02,-0.009999999999999787,-0.010271164999999787
2000-11-28,2.01,-0.010000000000000231,-0.010271165000000231
2000-11-29,2.01,0.0,-0.000271165
2000-11-30,2.13,0.1200000000000001,0.1197288350000001
2000-12-01,2.12,-0.009999999999999787,-0.010271164999999787
2000-12-04,2.14,0.020000000000000018,0.019728835000000017
2000-12-05,2.13,-0.010000000000000231,-0.010271165000000231
2000-12-06,2.12,-0.009999999999999787,-0.010271164999999787
2000-12-07,2.12,0.0,-0.000271165
2000-12-08,2.12,0.0,-0.000271165
2000-12-11,2.12,0.0,-0.000271165
2000-12-12,2.12,0.0,-0.000271165
2000-12-13,2.11,-0.010000000000000231,-0.010271165000000231
2000-12-14,2.08,-0.029999999999999805,-0.030271164999999805
2000-12-15,2.03,-0.050000000000000266,-0.05027116500000026
2000-12-18,2.02,-0.009999999999999787,-0.010271164999999787
2000-12-19,2.02,0.0,-0.000271165
2000-12-20,2.05,0.029999999999999805,0.029728834999999804
2000-12-21,2.03,-0.020000000000000018,-0.020271165000000018
2000-12-22,2.03,0.0,-0.000271165
2000-12-26,2.04,0.010000000000000231,0.00972883500000023
2000-12-27,2.03,-0.010000000000000231,-0.010271165000000231
2000-12-28,1.98,-0.04999999999999982,-0.05027116499999982
2000-12-29,2.05,0.06999999999999984,0.06972883499999984
2000-12-31,2.06,0.010000000000000231,0.00972883500000023
2001-01-02,2.06,0.0,-0.000271165
2001-01-03,2.01,-0.050000000000000266,-0.05027116500000026
2001-01-04,2.04,0.03000000000000025,0.02972883500000025
2001-01-05,2.04,0.0,-0.000271165
2001-01-08,2.0,-0.040000000000000036,-0.04027116500000003
2001-01-09,1.97,-0.030000000000000027,-0.030271165000000027
2001-01-10,1.98,0.010000000000000009,0.009728835000000009
2001-01-11,1.93,-0.050000000000000044,-0.05027116500000004
2001-01-12,1.97,0.040000000000000036,0.03972883500000004
2001-01-15,1.97,0.0,-0.000271165
2001-01-16,1.97,0.0,-0.000271165
2001-01-17,1.98,0.010000000000000009,0.009728835000000009
2001-01-18,1.96,-0.020000000000000018,-0.020271165000000018
2001-01-19,1.94,-0.020000000000000018,-0.020271165000000018
2001-01-22,1.87,-0.06999999999999984,-0.07027116499999984
2001-01-23,1.82,-0.050000000000000044,-0.05027116500000004
2001-01-24,1.88,0.05999999999999983,0.059728834999999834
2001-01-25,1.85,-0.029999999999999805,-0.030271164999999805
2001-01-26,1.83,-0.020000000000000018,-0.020271165000000018
2001-01-29,1.82,-0.010000000000000009,-0.01027116500000001
2001-01-30,1.77,-0.050000000000000044,-0.05027116500000004
2001-01-31,1.86,0.09000000000000008,0.08972883500000008
2001-02-01,1.85,-0.010000000000000009,-0.01027116500000001
2001-02-02,1.85,0.0,-0.000271165
2001-02-05,1.85,0.0,-0.000271165
2001-02-06,1.83,-0.020000000000000018,-0.020271165000000018
2001-02-07,1.86,0.030000000000000027,0.029728835000000026
2001-02-08,1.81,-0.050000000000000044,-0.05027116500000004
2001-02-09,1.87,0.06000000000000005,0.059728835000000056
2001-02-12,1.84,-0.030000000000000027,-0.030271165000000027
2001-02-13,1.82,-0.020000000000000018,-0.020271165000000018
2001-02-14,1.78,-0.040000000000000036,-0.04027116500000003
2001-02-15,1.82,0.040000000000000036,0.03972883500000004
2001-02-16,1.78,-0.040000000000000036,-0.04027116500000003
2001-02-19,1.78,0.0,-0.000271165
2001-02-20,1.81,0.030000000000000027,0.029728835000000026
2001-02-21,1.81,0.0,-0.000271165
2001-02-22,1.82,0.010000000000000009,0.009728835000000009
2001-02-23,1.81,-0.010000000000000009,-0.01027116500000001
2001-02-26,1.8,-0.010000000000000009,-0.01027116500000001
2001-02-27,1.83,0.030000000000000027,0.029728835000000026
2001-02-28,1.8,-0.030000000000000027,-0.030271165000000027
2001-03-01,1.77,-0.030000000000000027,-0.030271165000000027
2001-03-02,1.78,0.010000000000000009,0.009728835000000009
2001-03-05,1.77,-0.010000000000000009,-0.01027116500000001
2001-03-06,1.77,0.0,-0.000271165
2001-03-07,1.78,0.010000000000000009,0.009728835000000009
2001-03-08,1.76,-0.020000000000000018,-0.020271165000000018
2001-03-09,1.79,0.030000000000000027,0.029728835000000026
2001-03-12,1.79,0.0,-0.000271165
2001-03-13,1.79,0.0,-0.000271165
2001-03-14,1.7,-0.09000000000000008,-0.09027116500000008
2001-03-15,1.77,0.07000000000000006,0.06972883500000006
2001-03-16,1.77,0.0,-0.000271165
2001-03-19,1.71,-0.06000000000000005,-0.06027116500000005
2001-03-20,1.77,0.06000000000000005,0.059728835000000056
2001-03-21,1.77,0.0,-0.000271165
2001-03-22,1.76,-0.010000000000000009,-0.01027116500000001
2001-03-23,1.76,0.0,-0.000271165
2001-03-26,1.68,-0.08000000000000007,-0.08027116500000007
2001-03-27,1.76,0.08000000000000007,0.07972883500000007
2001-03-28,1.73,-0.030000000000000027,-0.030271165000000027
2001-03-29,1.74,0.010000000000000009,0.009728835000000009
2001-03-30,1.7,-0.040000000000000036,-0.04027116500000003
2001-03-31,1.75,0.050000000000000044,0.04972883500000005
2001-04-02,1.76,0.010000000000000009,0.009728835000000009
2001-04-03,1.76,0.0,-0.000271165
2001-04-04,1.77,0.010000000000000009,0.009728835000000009
2001-04-05,1.78,0.010000000000000009,0.009728835000000009
2001-04-06,1.75,-0.030000000000000027,-0.030271165000000027
2001-04-09,1.76,0.010000000000000009,0.009728835000000009
2001-04-10,1.8,0.040000000000000036,0.03972883500000004
2001-04-11,1.81,0.010000000000000009,0.009728835000000009
2001-04-12,1.82,0.010000000000000009,0.009728835000000009
2001-04-16,1.81,-0.010000000000000009,-0.01027116500000001
2001-04-17,1.82,0.010000000000000009,0.009728835000000009
2001-04-18,1.81,-0.010000000000000009,-0.01027116500000001
2001-04-19,1.81,0.0,-0.000271165
2001-04-20,1.8,-0.010000000000000009,-0.01027116500000001
2001-04-23,1.81,0.010000000000000009,0.009728835000000009
2001-04-24,1.81,0.0,-0.000271165
2001-04-25,1.78,-0.030000000000000027,-0.030271165000000027
2001-04-26,1.78,0.0,-0.000271165
2001-04-27,1.74,-0.040000000000000036,-0.04027116500000003
2001-04-30,1.68,-0.06000000000000005,-0.06027116500000005
2001-05-01,1.65,-0.030000000000000027,-0.030271165000000027
2001-05-02,1.7,0.050000000000000044,0.04972883500000005
2001-05-03,1.72,0.020000000000000018,0.019728835000000017
2001-05-04,1.72,0.0,-0.000271165
2001-05-07,1.71,-0.010000000000000009,-0.01027116500000001
2001-05-08,1.71,0.0,-0.000271165
2001-05-09,1.71,0.0,-0.000271165
2001-05-10,1.71,0.0,-0.000271165
2001-05-11,1.72,0.010000000000000009,0.009728835000000009
2001-05-14,1.73,0.010000000000000009,0.009728835000000009
2001-05-15,1.72,-0.010000000000000009,-0.01027116500000001
2001-05-16,1.7,-0.020000000000000018,-0.020271165000000018
2001-05-17,1.7,0.0,-0.000271165
2001-05-18,1.7,0.0,-0.000271165
2001-05-21,1.69,-0.010000000000000009,-0.01027116500000001
2001-05-22,1.67,-0.020000000000000018,-0.020271165000000018
2001-05-23,1.66,-0.010000000000000009,-0.01027116500000001
2001-05-24,1.67,0.010000000000000009,0.009728835000000009
2001-05-25,1.67,0.0,-0.000271165
2001-05-28,1.67,0.0,-0.000271165
2001-05-29,1.68,0.010000000000000009,0.009728835000000009
2001-05-30,1.67,-0.010000000000000009,-0.01027116500000001
2001-05-31,1.7,0.030000000000000027,0.029728835000000026
2001-06-01,1.69,-0.010000000000000009,-0.01027116500000001
2001-06-04,1.68,-0.010000000000000009,-0.01027116500000001
2001-06-05,1.66,-0.020000000000000018,-0.020271165000000018
2001-06-06,1.65,-0.010000000000000009,-0.01027116500000001
2001-06-07,1.64,-0.010000000000000009,-0.01027116500000001
2001-06-08,1.65,0.010000000000000009,0.009728835000000009
2001-06-11,1.64,-0.010000000000000009,-0.01027116500000001
2001-06-12,1.64,0.0,-0.000271165
2001-06-13,1.65,0.010000000000000009,0.009728835000000009
2001-06-14,1.65,0.0,-0.000271165
2001-06-15,1.63,-0.020000000000000018,-0.020271165000000018
2001-06-18,1.63,0.0,-0.000271165
2001-06-19,1.64,0.010000000000000009,0.009728835000000009
2001-06-20,1.67,0.030000000000000027,0.029728835000000026
2001-06-21,1.68,0.010000000000000009,0.009728835000000009
2001-06-22,1.66,-0.020000000000000018,-0.020271165000000018
2001-06-25,1.66,0.0,-0.000271165
2001-06-26,1.66,0.0,-0.000271165
2001-06-27,1.67,0.010000000000000009,0.009728835000000009
2001-06-28,1.7,0.030000000000000027,0.029728835000000026
2001-06-29,1.67,-0.030000000000000027,-0.030271165000000027
2001-06-30,1.68,0.010000000000000009,0.009728835000000009
2001-07-02,1.69,0.010000000000000009,0.009728835000000009
2001-07-03,1.66,-0.030000000000000027,-0.030271165000000027
2001-07-04,1.66,0.0,-0.000271165
2001-07-05,1.68,0.020000000000000018,0.019728835000000017
2001-07-06,1.68,0.0,-0.000271165
2001-07-09,1.69,0.010000000000000009,0.009728835000000009
2001-07-10,1.68,-0.010000000000000009,-0.01027116500000001
2001-07-11,1.68,0.0,-0.000271165
2001-07-12,1.69,0.010000000000000009,0.009728835000000009
2001-07-13,1.68,-0.010000000000000009,-0.01027116500000001
2001-07-16,1.68,0.0,-0.000271165
2001-07-17,1.68,0.0,-0.000271165
2001-07-18,1.67,-0.010000000000000009,-0.01027116500000001
2001-07-19,1.69,0.020000000000000018,0.019728835000000017
2001-07-20,1.68,-0.010000000000000009,-0.01027116500000001
2001-07-23,1.67,-0.010000000000000009,-0.01027116500000001
2001-07-24,1.67,0.0,-0.000271165
2001-07-25,1.68,0.010000000000000009,0.009728835000000009
2001-07-26,1.67,-0.010000000000000009,-0.01027116500000001
2001-07-27,1.66,-0.010000000000000009,-0.01027116500000001
2001-07-30,1.67,0.010000000000000009,0.009728835000000009
2001-07-31,1.64,-0.030000000000000027,-0.030271165000000027
2001-08-01,1.62,-0.019999999999999796,-0.020271164999999796
2001-08-02,1.63,0.009999999999999787,0.009728834999999787
2001-08-03,1.64,0.010000000000000009,0.009728835000000009
2001-08-06,1.63,-0.010000000000000009,-0.01027116500000001
2001-08-07,1.63,0.0,-0.000271165
2001-08-08,1.61,-0.019999999999999796,-0.020271164999999796
2001-08-09,1.63,0.019999999999999796,0.019728834999999795
2001-08-10,1.63,0.0,-0.000271165
2001-08-13,1.63,0.0,-0.000271165
2001-08-14,1.63,0.0,-0.000271165
2001-08-15,1.63,0.0,-0.000271165
2001-08-16,1.63,0.0,-0.000271165
2001-08-17,1.62,-0.009999999999999787,-0.010271164999999787
2001-08-20,1.63,0.009999999999999787,0.009728834999999787
2001-08-21,1.63,0.0,-0.000271165
2001-08-22,1.64,0.010000000000000009,0.009728835000000009
2001-08-23,1.64,0.0,-0.000271165
2001-08-24,1.63,-0.010000000000000009,-0.01027116500000001
2001-08-27,1.64,0.010000000000000009,0.009728835000000009
2001-08-28,1.63,-0.010000000000000009,-0.01027116500000001
2001-08-29,1.61,-0.019999999999999796,-0.020271164999999796
2001-08-30,1.61,0.0,-0.000271165
2001-08-31,1.66,0.04999999999999982,0.049728834999999826
2001-09-03,1.66,0.0,-0.000271165
2001-09-04,1.65,-0.010000000000000009,-0.01027116500000001
2001-09-05,1.67,0.020000000000000018,0.019728835000000017
2001-09-06,1.66,-0.010000000000000009,-0.01027116500000001
2001-09-07,1.66,0.0,-0.000271165
2001-09-10,1.67,0.010000000000000009,0.009728835000000009
2001-09-14,1.97,0.30000000000000004,0.299728835
2001-09-17,1.91,-0.06000000000000005,-0.06027116500000005
2001-09-18,1.91,0.0,-0.000271165
2001-09-19,1.85,-0.05999999999999983,-0.06027116499999983
2001-09-20,1.85,0.0,-0.000271165
2001-09-21,1.91,0.05999999999999983,0.059728834999999834
2001-09-24,2.1,0.19000000000000017,0.18972883500000018
2001-09-25,1.92,-0.18000000000000016,-0.18027116500000015
2001-09-26,1.95,0.030000000000000027,0.029728835000000026
2001-09-27,1.96,0.010000000000000009,0.009728835000000009
2001-09-28,1.93,-0.030000000000000027,-0.030271165000000027
2001-09-30,1.85,-0.07999999999999985,-0.08027116499999985
2001-10-01,1.86,0.010000000000000009,0.009728835000000009
2001-10-02,1.86,0.0,-0.000271165
2001-10-03,1.82,-0.040000000000000036,-0.04027116500000003
2001-10-04,1.84,0.020000000000000018,0.019728835000000017
2001-10-05,1.84,0.0,-0.000271165
2001-10-08,1.84,0.0,-0.000271165
2001-10-09,1.84,0.0,-0.000271165
2001-10-10,1.87,0.030000000000000027,0.029728835000000026
2001-10-11,1.87,0.0,-0.000271165
2001-10-12,1.85,-0.020000000000000018,-0.020271165000000018
2001-10-15,1.82,-0.030000000000000027,-0.030271165000000027
2001-10-16,1.85,0.030000000000000027,0.029728835000000026
2001-10-17,1.84,-0.010000000000000009,-0.01027116500000001
2001-10-18,1.85,0.010000000000000009,0.009728835000000009
2001-10-19,1.84,-0.010000000000000009,-0.01027116500000001
2001-10-22,1.86,0.020000000000000018,0.019728835000000017
2001-10-23,1.86,0.0,-0.000271165
2001-10-24,1.87,0.010000000000000009,0.009728835000000009
2001-10-25,1.87,0.0,-0.000271165
2001-10-26,1.88,0.009999999999999787,0.009728834999999787
2001-10-29,1.89,0.010000000000000009,0.009728835000000009
2001-10-30,1.88,-0.010000000000000009,-0.01027116500000001
2001-10-31,1.97,0.09000000000000008,0.08972883500000008
2001-11-01,1.97,0.0,-0.000271165
2001-11-02,1.94,-0.030000000000000027,-0.030271165000000027
2001-11-05,1.92,-0.020000000000000018,-0.020271165000000018
2001-11-06,1.88,-0.040000000000000036,-0.04027116500000003
2001-11-07,1.95,0.07000000000000006,0.06972883500000006
2001-11-08,1.96,0.010000000000000009,0.009728835000000009
2001-11-09,1.94,-0.020000000000000018,-0.020271165000000018
2001-11-12,1.94,0.0,-0.000271165
2001-11-13,1.97,0.030000000000000027,0.029728835000000026
2001-11-14,1.89,-0.08000000000000007,-0.08027116500000007
2001-11-15,1.92,0.030000000000000027,0.029728835000000026
2001-11-16,1.87,-0.04999999999999982,-0.05027116499999982
2001-11-19,1.89,0.019999999999999796,0.019728834999999795
2001-11-20,1.85,-0.039999999999999813,-0.04027116499999981
2001-11-21,1.84,-0.010000000000000009,-0.01027116500000001
2001-11-22,1.84,0.0,-0.000271165
2001-11-23,1.82,-0.020000000000000018,-0.020271165000000018
2001-11-26,1.82,0.0,-0.000271165
2001-11-27,1.75,-0.07000000000000006,-0.07027116500000007
2001-11-28,1.76,0.010000000000000009,0.009728835000000009
2001-11-29,1.76,0.0,-0.000271165
2001-11-30,1.73,-0.030000000000000027,-0.030271165000000027
2001-12-03,1.75,0.020000000000000018,0.019728835000000017
2001-12-04,1.77,0.020000000000000018,0.019728835000000017
2001-12-05,1.75,-0.020000000000000018,-0.020271165000000018
2001-12-06,1.73,-0.020000000000000018,-0.020271165000000018
2001-12-07,1.7,-0.030000000000000027,-0.030271165000000027
2001-12-10,1.76,0.06000000000000005,0.059728835000000056
2001-12-11,1.76,0.0,-0.000271165
2001-12-12,1.84,0.08000000000000007,0.07972883500000007
2001-12-13,1.82,-0.020000000000000018,-0.020271165000000018
2001-12-14,1.8,-0.020000000000000018,-0.020271165000000018
2001-12-17,1.7,-0.10000000000000009,-0.10027116500000009
2001-12-18,1.78,0.08000000000000007,0.07972883500000007
2001-12-19,1.78,0.0,-0.000271165
2001-12-20,1.78,0.0,-0.000271165
2001-12-21,1.76,-0.020000000000000018,-0.020271165000000018
2001-12-24,1.76,0.0,-0.000271165
2001-12-26,1.76,0.0,-0.000271165
2001-12-27,1.73,-0.030000000000000027,-0.030271165000000027
2001-12-28,1.74,0.010000000000000009,0.009728835000000009
2001-12-31,1.73,-0.010000000000000009,-0.01027116500000001
2002-01-02,1.71,-0.020000000000000018,-0.020271165000000018
2002-01-03,1.69,-0.020000000000000018,-0.020271165000000018
2002-01-04,1.69,0.0,-0.000271165
2002-01-07,1.71,0.020000000000000018,0.019728835000000017
2002-01-08,1.72,0.010000000000000009,0.009728835000000009
2002-01-09,1.74,0.020000000000000018,0.019728835000000017
2002-01-10,1.75,0.010000000000000009,0.009728835000000009
2002-01-11,1.73,-0.020000000000000018,-0.020271165000000018
2002-01-14,1.71,-0.020000000000000018,-0.020271165000000018
2002-01-15,1.73,0.020000000000000018,0.019728835000000017
2002-01-16,1.74,0.010000000000000009,0.009728835000000009
2002-01-17,1.75,0.010000000000000009,0.009728835000000009
2002-01-18,1.75,0.0,-0.000271165
2002-01-21,1.75,0.0,-0.000271165
2002-01-22,1.74,-0.010000000000000009,-0.01027116500000001
2002-01-23,1.74,0.0,-0.000271165
2002-01-24,1.73,-0.010000000000000009,-0.01027116500000001
2002-01-25,1.73,0.0,-0.000271165
2002-01-28,1.73,0.0,-0.000271165
2002-01-29,1.75,0.020000000000000018,0.019728835000000017
2002-01-30,1.77,0.020000000000000018,0.019728835000000017
2002-01-31,1.83,0.06000000000000005,0.059728835000000056
2002-02-01,1.83,0.0,-0.000271165
2002-02-04,1.83,0.0,-0.000271165
2002-02-05,1.84,0.010000000000000009,0.009728835000000009
2002-02-06,1.83,-0.010000000000000009,-0.01027116500000001
2002-02-07,1.83,0.0,-0.000271165
2002-02-08,1.84,0.010000000000000009,0.009728835000000009
2002-02-11,1.84,0.0,-0.000271165
2002-02-12,1.8,-0.040000000000000036,-0.04027116500000003
2002-02-13,1.81,0.010000000000000009,0.009728835000000009
2002-02-14,1.8,-0.010000000000000009,-0.01027116500000001
2002-02-15,1.79,-0.010000000000000009,-0.01027116500000001
2002-02-18,1.79,0.0,-0.000271165
2002-02-19,1.82,0.030000000000000027,0.029728835000000026
2002-02-20,1.83,0.010000000000000009,0.009728835000000009
2002-02-21,1.85,0.020000000000000018,0.019728835000000017
2002-02-22,1.87,0.020000000000000018,0.019728835000000017
2002-02-25,1.87,0.0,-0.000271165
2002-02-26,1.87,0.0,-0.000271165
2002-02-27,1.84,-0.030000000000000027,-0.030271165000000027
2002-02-28,1.82,-0.020000000000000018,-0.020271165000000018
2002-03-01,1.78,-0.040000000000000036,-0.04027116500000003
2002-03-04,1.79,0.010000000000000009,0.009728835000000009
2002-03-05,1.79,0.0,-0.000271165
2002-03-06,1.78,-0.010000000000000009,-0.01027116500000001
2002-03-07,1.79,0.010000000000000009,0.009728835000000009
2002-03-08,1.77,-0.020000000000000018,-0.020271165000000018
2002-03-11,1.76,-0.010000000000000009,-0.01027116500000001
2002-03-12,1.75,-0.010000000000000009,-0.01027116500000001
2002-03-13,1.74,-0.010000000000000009,-0.01027116500000001
2002-03-14,1.72,-0.020000000000000018,-0.020271165000000018
2002-03-15,1.73,0.010000000000000009,0.009728835000000009
2002-03-18,1.74,0.010000000000000009,0.009728835000000009
2002-03-19,1.72,-0.020000000000000018,-0.020271165000000018
2002-03-20,1.7,-0.020000000000000018,-0.020271165000000018
2002-03-21,1.72,0.020000000000000018,0.019728835000000017
2002-03-22,1.7,-0.020000000000000018,-0.020271165000000018
2002-03-25,1.72,0.020000000000000018,0.019728835000000017
2002-03-26,1.73,0.010000000000000009,0.009728835000000009
2002-03-27,1.73,0.0,-0.000271165
2002-03-28,1.74,0.010000000000000009,0.009728835000000009
2002-03-31,1.71,-0.030000000000000027,-0.030271165000000027
2002-04-01,1.71,0.0,-0.000271165
2002-04-02,1.73,0.020000000000000018,0.019728835000000017
2002-04-03,1.72,-0.010000000000000009,-0.01027116500000001
2002-04-04,1.71,-0.010000000000000009,-0.01027116500000001
2002-04-05,1.7,-0.010000000000000009,-0.01027116500000001
2002-04-08,1.69,-0.010000000000000009,-0.01027116500000001
2002-04-09,1.7,0.010000000000000009,0.009728835000000009
2002-04-10,1.7,0.0,-0.000271165
2002-04-11,1.71,0.010000000000000009,0.009728835000000009
2002-04-12,1.7,-0.010000000000000009,-0.01027116500000001
2002-04-15,1.69,-0.010000000000000009,-0.01027116500000001
2002-04-16,1.73,0.040000000000000036,0.03972883500000004
2002-04-17,1.7,-0.030000000000000027,-0.030271165000000027
2002-04-18,1.71,0.010000000000000009,0.009728835000000009
2002-04-19,1.7,-0.010000000000000009,-0.01027116500000001
2002-04-22,1.69,-0.010000000000000009,-0.01027116500000001
2002-04-23,1.72,0.030000000000000027,0.029728835000000026
2002-04-24,1.72,0.0,-0.000271165
2002-04-25,1.72,0.0,-0.000271165
2002-04-26,1.75,0.030000000000000027,0.029728835000000026
2002-04-29,1.78,0.030000000000000027,0.029728835000000026
2002-04-30,1.94,0.15999999999999992,0.15972883499999993
2002-05-01,1.97,0.030000000000000027,0.029728835000000026
2002-05-02,1.99,0.020000000000000018,0.019728835000000017
2002-05-03,2.01,0.019999999999999796,0.019728834999999795
2002-05-06,2.02,0.010000000000000231,0.00972883500000023
2002-05-07,2.02,0.0,-0.000271165
2002-05-08,2.01,-0.010000000000000231,-0.010271165000000231
2002-05-09,2.01,0.0,-0.000271165
2002-05-10,2.04,0.03000000000000025,0.02972883500000025
2002-05-13,2.03,-0.010000000000000231,-0.010271165000000231
2002-05-14,2.04,0.010000000000000231,0.00972883500000023
2002-05-15,2.02,-0.020000000000000018,-0.020271165000000018
2002-05-16,2.05,0.029999999999999805,0.029728834999999804
2002-05-17,2.04,-0.009999999999999787,-0.010271164999999787
2002-05-20,2.06,0.020000000000000018,0.019728835000000017
2002-05-21,2.05,-0.010000000000000231,-0.010271165000000231
2002-05-22,2.05,0.0,-0.000271165
2002-05-23,2.01,-0.040000000000000036,-0.04027116500000003
2002-05-24,2.01,0.0,-0.000271165
2002-05-27,2.01,0.0,-0.000271165
2002-05-28,1.99,-0.019999999999999796,-0.020271164999999796
2002-05-29,1.97,-0.020000000000000018,-0.020271165000000018
2002-05-30,1.95,-0.020000000000000018,-0.020271165000000018
2002-05-31,1.85,-0.09999999999999987,-0.10027116499999987
2002-06-03,1.84,-0.010000000000000009,-0.01027116500000001
2002-06-04,1.84,0.0,-0.000271165
2002-06-05,1.83,-0.010000000000000009,-0.01027116500000001
2002-06-06,1.84,0.010000000000000009,0.009728835000000009
2002-06-07,1.85,0.010000000000000009,0.009728835000000009
2002-06-10,1.87,0.020000000000000018,0.019728835000000017
2002-06-11,1.87,0.0,-0.000271165
2002-06-12,1.86,-0.010000000000000009,-0.01027116500000001
2002-06-13,1.86,0.0,-0.000271165
2002-06-14,1.86,0.0,-0.000271165
2002-06-17,1.87,0.010000000000000009,0.009728835000000009
2002-06-18,1.85,-0.020000000000000018,-0.020271165000000018
2002-06-19,1.84,-0.010000000000000009,-0.01027116500000001
2002-06-20,1.87,0.030000000000000027,0.029728835000000026
2002-06-21,1.88,0.009999999999999787,0.009728834999999787
2002-06-24,1.9,0.020000000000000018,0.019728835000000017
2002-06-25,1.91,0.010000000000000009,0.009728835000000009
2002-06-26,1.97,0.06000000000000005,0.059728835000000056
2002-06-27,1.98,0.010000000000000009,0.009728835000000009
2002-06-28,2.03,0.04999999999999982,0.049728834999999826
2002-06-30,2.02,-0.009999999999999787,-0.010271164999999787
2002-07-01,2.02,0.0,-0.000271165
2002-07-02,2.09,0.06999999999999984,0.06972883499999984
2002-07-03,2.1,0.010000000000000231,0.00972883500000023
2002-07-04,2.1,0.0,-0.000271165
2002-07-05,2.08,-0.020000000000000018,-0.020271165000000018
2002-07-08,2.06,-0.020000000000000018,-0.020271165000000018
2002-07-09,2.04,-0.020000000000000018,-0.020271165000000018
2002-07-10,2.03,-0.010000000000000231,-0.010271165000000231
2002-07-11,2.05,0.020000000000000018,0.019728835000000017
2002-07-12,2.05,0.0,-0.000271165
2002-07-15,2.07,0.020000000000000018,0.019728835000000017
2002-07-16,2.14,0.07000000000000028,0.06972883500000028
2002-07-17,2.1,-0.040000000000000036,-0.04027116500000003
2002-07-18,2.13,0.029999999999999805,0.029728834999999804
2002-07-19,2.21,0.08000000000000007,0.07972883500000007
2002-07-22,2.24,0.03000000000000025,0.02972883500000025
2002-07-23,2.33,0.08999999999999986,0.08972883499999985
2002-07-24,2.45,0.1200000000000001,0.1197288350000001
2002-07-25,2.47,0.020000000000000018,0.019728835000000017
2002-07-26,2.5,0.029999999999999805,0.029728834999999804
2002-07-29,2.5,0.0,-0.000271165
2002-07-30,2.58,0.08000000000000007,0.07972883500000007
2002-07-31,2.52,-0.06000000000000005,-0.06027116500000005
2002-08-01,2.47,-0.04999999999999982,-0.05027116499999982
2002-08-02,2.49,0.020000000000000018,0.019728835000000017
2002-08-05,2.53,0.03999999999999959,0.039728834999999595
2002-08-06,2.57,0.040000000000000036,0.03972883500000004
2002-08-07,2.54,-0.029999999999999805,-0.030271164999999805
2002-08-08,2.55,0.009999999999999787,0.009728834999999787
2002-08-09,2.55,0.0,-0.000271165
2002-08-12,2.55,0.0,-0.000271165
2002-08-13,2.59,0.040000000000000036,0.03972883500000004
2002-08-14,2.6,0.010000000000000231,0.00972883500000023
2002-08-15,2.58,-0.020000000000000018,-0.020271165000000018
2002-08-16,2.56,-0.020000000000000018,-0.020271165000000018
2002-08-19,2.55,-0.010000000000000231,-0.010271165000000231
2002-08-20,2.53,-0.020000000000000018,-0.020271165000000018
2002-08-21,2.5,-0.029999999999999805,-0.030271164999999805
2002-08-22,2.48,-0.020000000000000018,-0.020271165000000018
2002-08-23,2.47,-0.009999999999999787,-0.010271164999999787
2002-08-26,2.46,-0.010000000000000231,-0.010271165000000231
2002-08-27,2.45,-0.009999999999999787,-0.010271164999999787
2002-08-28,2.45,0.0,-0.000271165
2002-08-29,2.44,-0.010000000000000231,-0.010271165000000231
2002-08-30,2.45,0.010000000000000231,0.00972883500000023
2002-08-31,2.46,0.009999999999999787,0.009728834999999787
2002-09-02,2.45,-0.009999999999999787,-0.010271164999999787
2002-09-03,2.48,0.029999999999999805,0.029728834999999804
2002-09-04,2.51,0.029999999999999805,0.029728834999999804
2002-09-05,2.51,0.0,-0.000271165
2002-09-06,2.51,0.0,-0.000271165
2002-09-09,2.51,0.0,-0.000271165
2002-09-10,2.5,-0.009999999999999787,-0.010271164999999787
2002-09-11,2.49,-0.009999999999999787,-0.010271164999999787
2002-09-12,2.47,-0.020000000000000018,-0.020271165000000018
2002-09-13,2.47,0.0,-0.000271165
2002-09-16,2.47,0.0,-0.000271165
2002-09-17,2.46,-0.010000000000000231,-0.010271165000000231
2002-09-18,2.46,0.0,-0.000271165
2002-09-19,2.46,0.0,-0.000271165
2002-09-20,2.46,0.0,-0.000271165
2002-09-23,2.5,0.040000000000000036,0.03972883500000004
2002-09-24,2.56,0.06000000000000005,0.059728835000000056
2002-09-25,2.55,-0.010000000000000231,-0.010271165000000231
2002-09-26,2.54,-0.009999999999999787,-0.010271164999999787
2002-09-27,2.53,-0.010000000000000231,-0.010271165000000231
2002-09-30,2.5,-0.029999999999999805,-0.030271164999999805
2002-10-01,2.49,-0.009999999999999787,-0.010271164999999787
2002-10-02,2.5,0.009999999999999787,0.009728834999999787
2002-10-03,2.51,0.009999999999999787,0.009728834999999787
2002-10-04,2.54,0.03000000000000025,0.02972883500000025
2002-10-07,2.59,0.04999999999999982,0.049728834999999826
2002-10-08,2.68,0.0900000000000003,0.0897288350000003
2002-10-09,2.75,0.06999999999999984,0.06972883499999984
2002-10-10,2.77,0.020000000000000018,0.019728835000000017
2002-10-11,2.74,-0.029999999999999805,-0.030271164999999805
2002-10-14,2.74,0.0,-0.000271165
2002-10-15,2.7,-0.040000000000000036,-0.04027116500000003
2002-10-16,2.71,0.009999999999999787,0.009728834999999787
2002-10-17,2.72,0.010000000000000231,0.00972883500000023
2002-10-18,2.73,0.009999999999999787,0.009728834999999787
2002-10-21,2.73,0.0,-0.000271165
