Date,Values,Delta Calculations,Delta - Mean(0.0667254174397)
2003-01-24,126.62,0.14000000000000057,0.07327458256030057
2003-01-27,126.61,-0.010000000000005116,-0.07672541743970511
2003-01-28,126.63,0.01999999999999602,-0.04672541743970397
2003-01-29,126.62,-0.009999999999990905,-0.0767254174396909
2003-01-30,126.8,0.1799999999999926,0.11327458256029262
2003-01-31,127.24,0.4399999999999977,0.3732745825602977
2003-02-03,127.55,0.3100000000000023,0.24327458256030227
2003-02-04,127.69,0.14000000000000057,0.07327458256030057
2003-02-05,127.78,0.09000000000000341,0.023274582560303417
2003-02-06,127.94,0.1599999999999966,0.0932745825602966
2003-02-07,128.11,0.17000000000001592,0.10327458256031592
2003-02-10,128.32,0.20999999999997954,0.14327458256027953
2003-02-11,128.56,0.2400000000000091,0.1732745825603091
2003-02-12,129.03,0.46999999999999886,0.40327458256029886
2003-02-13,128.99,-0.03999999999999204,-0.10672541743969204
2003-02-14,128.87,-0.12000000000000455,-0.18672541743970456
2003-02-17,128.94,0.06999999999999318,0.003274582560293185
2003-02-18,129.02,0.0800000000000125,0.013274582560312512
2003-02-19,129.25,0.22999999999998977,0.16327458256028976
2003-02-20,129.4,0.15000000000000568,0.08327458256030569
2003-02-21,129.45,0.04999999999998295,-0.016725417439717047
2003-02-24,129.75,0.30000000000001137,0.23327458256031136
2003-02-25,129.76,0.009999999999990905,-0.05672541743970909
2003-02-26,129.69,-0.06999999999999318,-0.1367254174396932
2003-02-27,129.73,0.03999999999999204,-0.026725417439707952
2003-02-28,129.99,0.2600000000000193,0.19327458256031932
2003-03-03,130.34,0.3499999999999943,0.2832745825602943
2003-03-04,130.5,0.1599999999999966,0.0932745825602966
2003-03-05,130.69,0.18999999999999773,0.12327458256029773
2003-03-06,130.96,0.27000000000001023,0.20327458256031022
2003-03-07,131.15,0.18999999999999773,0.12327458256029773
2003-03-10,131.42,0.2699999999999818,0.2032745825602818
2003-03-11,131.36,-0.05999999999997385,-0.12672541743967386
2003-03-12,131.43,0.06999999999999318,0.003274582560293185
2003-03-13,131.25,-0.18000000000000682,-0.24672541743970683
2003-03-14,131.16,-0.09000000000000341,-0.15672541743970342
2003-03-17,131.01,-0.15000000000000568,-0.2167254174397057
2003-03-18,130.94,-0.06999999999999318,-0.1367254174396932
2003-03-19,130.68,-0.2599999999999909,-0.3267254174396909
2003-03-20,130.61,-0.06999999999999318,-0.1367254174396932
2003-03-21,130.45,-0.160000000000025,-0.22672541743972502
2003-03-24,130.54,0.09000000000000341,0.023274582560303417
2003-03-25,130.21,-0.3299999999999841,-0.3967254174396841
2003-03-26,130.38,0.1699999999999875,0.1032745825602875
2003-03-27,130.47,0.09000000000000341,0.023274582560303417
2003-03-28,130.92,0.44999999999998863,0.3832745825602886
2003-03-31,131.17,0.25,0.1832745825603
2003-04-01,131.54,0.37000000000000455,0.30327458256030454
2003-04-02,131.86,0.3200000000000216,0.2532745825603216
2003-04-03,131.96,0.09999999999999432,0.03327458256029432
2003-04-04,132.09,0.12999999999999545,0.06327458256029546
2003-04-07,132.75,0.6599999999999966,0.5932745825602966
2003-04-08,132.97,0.21999999999999886,0.15327458256029886
2003-04-09,133.13,0.1599999999999966,0.0932745825602966
2003-04-10,133.26,0.12999999999999545,0.06327458256029546
2003-04-11,133.38,0.12000000000000455,0.053274582560304554
2003-04-14,133.54,0.1599999999999966,0.0932745825602966
2003-04-15,134.09,0.5500000000000114,0.48327458256031136
2003-04-16,134.65,0.5600000000000023,0.49327458256030227
2003-04-17,134.77,0.12000000000000455,0.053274582560304554
2003-04-21,135.12,0.3499999999999943,0.2832745825602943
2003-04-22,135.51,0.38999999999998636,0.32327458256028635
2003-04-23,135.71,0.20000000000001705,0.13327458256031705
2003-04-24,136.02,0.3100000000000023,0.24327458256030227
2003-04-25,136.54,0.5199999999999818,0.4532745825602818
2003-04-28,136.67,0.12999999999999545,0.06327458256029546
2003-04-29,137.07,0.4000000000000057,0.3332745825603057
2003-04-30,137.71,0.6400000000000148,0.5732745825603148
2003-05-01,137.86,0.15000000000000568,0.08327458256030569
2003-05-02,138.11,0.25,0.1832745825603
2003-05-05,138.51,0.39999999999997726,0.33327458256027725
2003-05-06,138.81,0.30000000000001137,0.23327458256031136
2003-05-07,139.14,0.3299999999999841,0.2632745825602841
2003-05-08,139.57,0.4300000000000068,0.3632745825603068
2003-05-09,139.73,0.1599999999999966,0.0932745825602966
2003-05-12,139.95,0.21999999999999886,0.15327458256029886
2003-05-13,140.32,0.37000000000000455,0.30327458256030454
2003-05-14,140.62,0.30000000000001137,0.23327458256031136
2003-05-15,140.54,-0.0800000000000125,-0.1467254174397125
2003-05-16,140.66,0.12000000000000455,0.053274582560304554
2003-05-19,140.68,0.020000000000010232,-0.04672541743968976
2003-05-20,140.83,0.15000000000000568,0.08327458256030569
2003-05-21,141.07,0.23999999999998067,0.17327458256028067
2003-05-22,141.35,0.28000000000000114,0.21327458256030113
2003-05-23,141.67,0.3199999999999932,0.25327458256029317
2003-05-26,141.74,0.0700000000000216,0.0032745825603216067
2003-05-27,141.73,-0.010000000000019327,-0.07672541743971932
2003-05-28,141.95,0.21999999999999886,0.15327458256029886
2003-05-29,142.54,0.5900000000000034,0.5232745825603035
2003-05-30,142.85,0.3100000000000023,0.24327458256030227
2003-05-31,142.87,0.020000000000010232,-0.04672541743968976
2003-06-02,142.96,0.09000000000000341,0.023274582560303417
2003-06-03,143.42,0.45999999999997954,0.39327458256027953
2003-06-04,143.85,0.4300000000000068,0.3632745825603068
2003-06-05,144.22,0.37000000000000455,0.30327458256030454
2003-06-06,144.67,0.44999999999998863,0.3832745825602886
2003-06-09,144.89,0.21999999999999886,0.15327458256029886
2003-06-10,145.32,0.4300000000000068,0.3632745825603068
2003-06-11,145.43,0.11000000000001364,0.04327458256031365
2003-06-12,145.67,0.23999999999998067,0.17327458256028067
2003-06-13,145.92,0.25,0.1832745825603
2003-06-16,146.0,0.0800000000000125,0.013274582560312512
2003-06-17,146.33,0.3300000000000125,0.2632745825603125
2003-06-18,146.22,-0.11000000000001364,-0.17672541743971365
2003-06-19,145.92,-0.30000000000001137,-0.3667254174397114
2003-06-20,145.78,-0.13999999999998636,-0.20672541743968637
2003-06-23,145.77,-0.009999999999990905,-0.0767254174396909
2003-06-24,146.0,0.22999999999998977,0.16327458256028976
2003-06-25,145.98,-0.020000000000010232,-0.08672541743971023
2003-06-26,145.73,-0.25,-0.3167254174397
2003-06-27,145.76,0.030000000000001137,-0.03672541743969886
2003-06-30,145.49,-0.2699999999999818,-0.3367254174396818
2003-07-01,145.56,0.06999999999999318,0.003274582560293185
2003-07-02,145.6,0.03999999999999204,-0.026725417439707952
2003-07-03,145.37,-0.22999999999998977,-0.2967254174396898
2003-07-04,145.35,-0.020000000000010232,-0.08672541743971023
2003-07-07,145.25,-0.09999999999999432,-0.16672541743969432
2003-07-08,145.21,-0.03999999999999204,-0.10672541743969204
2003-07-09,145.17,-0.040000000000020464,-0.10672541743972046
2003-07-10,145.29,0.12000000000000455,0.053274582560304554
2003-07-11,145.06,-0.22999999999998977,-0.2967254174396898
2003-07-14,144.99,-0.06999999999999318,-0.1367254174396932
2003-07-15,144.57,-0.4200000000000159,-0.4867254174397159
2003-07-16,144.18,-0.38999999999998636,-0.45672541743968637
2003-07-17,144.43,0.25,0.1832745825603
2003-07-18,144.6,0.1699999999999875,0.1032745825602875
2003-07-21,144.56,-0.03999999999999204,-0.10672541743969204
2003-07-22,144.77,0.21000000000000796,0.14327458256030795
2003-07-23,145.05,0.28000000000000114,0.21327458256030113
2003-07-24,145.04,-0.010000000000019327,-0.07672541743971932
2003-07-25,145.06,0.020000000000010232,-0.04672541743968976
2003-07-28,144.92,-0.14000000000001478,-0.2067254174397148
2003-07-29,144.67,-0.25,-0.3167254174397
2003-07-30,144.61,-0.05999999999997385,-0.12672541743967386
2003-07-31,144.58,-0.030000000000001137,-0.09672541743970113
2003-08-01,144.23,-0.35000000000002274,-0.41672541743972275
2003-08-04,143.79,-0.4399999999999977,-0.5067254174396977
2003-08-05,143.58,-0.20999999999997954,-0.27672541743967954
2003-08-06,143.27,-0.3100000000000023,-0.3767254174397023
2003-08-07,143.19,-0.0800000000000125,-0.1467254174397125
2003-08-08,143.58,0.3900000000000148,0.32327458256031477
2003-08-11,143.65,0.06999999999999318,0.003274582560293185
2003-08-12,143.82,0.1699999999999875,0.1032745825602875
2003-08-13,143.7,-0.12000000000000455,-0.18672541743970456
2003-08-14,143.61,-0.08999999999997499,-0.156725417439675
2003-08-15,143.73,0.11999999999997613,0.05327458256027613
2003-08-18,143.94,0.21000000000000796,0.14327458256030795
2003-08-19,144.27,0.3300000000000125,0.2632745825603125
2003-08-20,144.53,0.2599999999999909,0.1932745825602909
2003-08-21,144.47,-0.060000000000002274,-0.12672541743970228
2003-08-22,144.79,0.3199999999999932,0.25327458256029317
2003-08-25,144.9,0.11000000000001364,0.04327458256031365
2003-08-26,145.45,0.549999999999983,0.48327458256028294
2003-08-27,145.32,-0.12999999999999545,-0.19672541743969546
2003-08-28,145.61,0.29000000000002046,0.22327458256032046
2003-08-29,145.75,0.13999999999998636,0.07327458256028636
2003-08-31,145.77,0.020000000000010232,-0.04672541743968976
2003-09-01,145.81,0.03999999999999204,-0.026725417439707952
2003-09-02,145.64,-0.17000000000001592,-0.23672541743971592
2003-09-03,145.89,0.25,0.1832745825603
2003-09-04,146.11,0.22000000000002728,0.15327458256032728
2003-09-05,146.65,0.539999999999992,0.47327458256029203
2003-09-08,146.81,0.1599999999999966,0.0932745825602966
2003-09-09,146.97,0.1599999999999966,0.0932745825602966
2003-09-10,147.22,0.25,0.1832745825603
2003-09-11,147.28,0.060000000000002274,-0.00672541743969772
2003-09-12,147.54,0.2599999999999909,0.1932745825602909
2003-09-15,147.75,0.21000000000000796,0.14327458256030795
2003-09-16,147.87,0.12000000000000455,0.053274582560304554
2003-09-17,148.12,0.25,0.1832745825603
2003-09-18,148.38,0.2599999999999909,0.1932745825602909
2003-09-19,148.54,0.1599999999999966,0.0932745825602966
2003-09-22,148.18,-0.3599999999999852,-0.42672541743968523
2003-09-23,148.14,-0.040000000000020464,-0.10672541743972046
2003-09-24,148.26,0.12000000000000455,0.053274582560304554
2003-09-25,148.32,0.060000000000002274,-0.00672541743969772
2003-09-26,148.5,0.18000000000000682,0.11327458256030683
2003-09-29,148.54,0.03999999999999204,-0.026725417439707952
2003-09-30,148.97,0.4300000000000068,0.3632745825603068
2003-10-01,149.13,0.1599999999999966,0.0932745825602966
2003-10-02,149.11,-0.01999999999998181,-0.0867254174396818
2003-10-03,149.05,-0.060000000000002274,-0.12672541743970228
2003-10-06,149.2,0.14999999999997726,0.08327458256027727
2003-10-07,149.35,0.15000000000000568,0.08327458256030569
2003-10-08,150.48,1.1299999999999955,1.0632745825602954
2003-10-09,150.83,0.35000000000002274,0.28327458256032273
2003-10-10,151.21,0.37999999999999545,0.31327458256029544
2003-10-13,151.3,0.09000000000000341,0.023274582560303417
2003-10-14,151.17,-0.13000000000002387,-0.19672541743972388
2003-10-15,151.3,0.13000000000002387,0.06327458256032388
2003-10-16,151.33,0.030000000000001137,-0.03672541743969886
2003-10-17,151.42,0.08999999999997499,0.023274582560274995
2003-10-20,151.21,-0.20999999999997954,-0.27672541743967954
2003-10-21,151.25,0.03999999999999204,-0.026725417439707952
2003-10-22,151.16,-0.09000000000000341,-0.15672541743970342
2003-10-23,151.08,-0.07999999999998408,-0.1467254174396841
2003-10-24,151.18,0.09999999999999432,0.03327458256029432
2003-10-27,151.0,-0.18000000000000682,-0.24672541743970683
2003-10-28,150.97,-0.030000000000001137,-0.09672541743970113
2003-10-29,150.86,-0.10999999999998522,-0.17672541743968523
2003-10-30,150.59,-0.27000000000001023,-0.33672541743971024
2003-10-31,151.26,0.6699999999999875,0.6032745825602875
2003-11-03,151.4,0.14000000000001478,0.07327458256031479
2003-11-04,151.81,0.4099999999999966,0.3432745825602966
2003-11-05,151.86,0.05000000000001137,-0.016725417439688625
2003-11-06,151.77,-0.09000000000000341,-0.15672541743970342
2003-11-07,151.78,0.009999999999990905,-0.05672541743970909
2003-11-10,151.89,0.10999999999998522,0.04327458256028523
2003-11-11,151.96,0.0700000000000216,0.0032745825603216067
2003-11-12,152.11,0.15000000000000568,0.08327458256030569
2003-11-13,152.51,0.39999999999997726,0.33327458256027725
2003-11-14,152.64,0.12999999999999545,0.06327458256029546
2003-11-17,152.82,0.18000000000000682,0.11327458256030683
2003-11-18,152.71,-0.10999999999998522,-0.17672541743968523
2003-11-19,152.66,-0.05000000000001137,-0.11672541743971136
2003-11-20,152.99,0.3300000000000125,0.2632745825603125
2003-11-21,153.19,0.19999999999998863,0.13327458256028862
2003-11-24,153.28,0.09000000000000341,0.023274582560303417
2003-11-25,153.61,0.3300000000000125,0.2632745825603125
2003-11-26,153.75,0.13999999999998636,0.07327458256028636
2003-11-27,153.75,0.0,-0.0667254174397
2003-11-28,153.7,-0.05000000000001137,-0.11672541743971136
2003-11-30,153.75,0.05000000000001137,-0.016725417439688625
2003-12-01,153.72,-0.030000000000001137,-0.09672541743970113
2003-12-02,154.0,0.28000000000000114,0.21327458256030113
2003-12-03,154.35,0.3499999999999943,0.2832745825602943
2003-12-04,154.51,0.1599999999999966,0.0932745825602966
2003-12-05,154.88,0.37000000000000455,0.30327458256030454
2003-12-08,154.89,0.009999999999990905,-0.05672541743970909
2003-12-09,155.15,0.2600000000000193,0.19327458256031932
2003-12-10,155.32,0.1699999999999875,0.1032745825602875
2003-12-11,155.48,0.1599999999999966,0.0932745825602966
2003-12-12,155.43,-0.04999999999998295,-0.11672541743968294
2003-12-15,155.48,0.04999999999998295,-0.016725417439717047
2003-12-16,155.74,0.2600000000000193,0.19327458256031932
2003-12-17,156.03,0.28999999999999204,0.22327458256029203
2003-12-18,156.22,0.18999999999999773,0.12327458256029773
2003-12-19,156.42,0.19999999999998863,0.13327458256028862
2003-12-22,156.56,0.14000000000001478,0.07327458256031479
2003-12-23,156.51,-0.05000000000001137,-0.11672541743971136
2003-12-24,156.75,0.2400000000000091,0.1732745825603091
2003-12-26,156.87,0.12000000000000455,0.053274582560304554
2003-12-29,156.78,-0.09000000000000341,-0.15672541743970342
2003-12-30,156.87,0.09000000000000341,0.023274582560303417
2003-12-31,156.92,0.04999999999998295,-0.016725417439717047
2004-01-02,156.88,-0.03999999999999204,-0.10672541743969204
2004-01-05,157.2,0.3199999999999932,0.25327458256029317
2004-01-06,157.75,0.5500000000000114,0.48327458256031136
2004-01-07,158.0,0.25,0.1832745825603
2004-01-08,158.36,0.36000000000001364,0.29327458256031363
2004-01-09,159.09,0.7299999999999898,0.6632745825602898
2004-01-12,159.36,0.27000000000001023,0.20327458256031022
2004-01-13,159.52,0.1599999999999966,0.0932745825602966
2004-01-14,159.43,-0.09000000000000341,-0.15672541743970342
2004-01-15,159.45,0.01999999999998181,-0.046725417439718184
2004-01-16,159.46,0.010000000000019327,-0.05672541743968067
2004-01-19,159.56,0.09999999999999432,0.03327458256029432
2004-01-20,159.44,-0.12000000000000455,-0.18672541743970456
2004-01-21,159.33,-0.10999999999998522,-0.17672541743968523
2004-01-22,159.41,0.07999999999998408,0.01327458256028409
2004-01-23,159.32,-0.09000000000000341,-0.15672541743970342
2004-01-26,159.28,-0.03999999999999204,-0.10672541743969204
2004-01-27,159.36,0.0800000000000125,0.013274582560312512
2004-01-28,159.21,-0.15000000000000568,-0.2167254174397057
2004-01-29,158.36,-0.8499999999999943,-0.9167254174396943
2004-01-30,158.2,-0.160000000000025,-0.22672541743972502
2004-01-31,158.21,0.010000000000019327,-0.05672541743968067
2004-02-02,157.87,-0.3400000000000034,-0.4067254174397034
2004-02-03,157.92,0.04999999999998295,-0.016725417439717047
2004-02-04,158.17,0.25,0.1832745825603
2004-02-05,158.02,-0.14999999999997726,-0.21672541743967727
2004-02-06,157.84,-0.18000000000000682,-0.24672541743970683
2004-02-09,158.06,0.21999999999999886,0.15327458256029886
2004-02-10,158.21,0.15000000000000568,0.08327458256030569
2004-02-11,158.3,0.09000000000000341,0.023274582560303417
2004-02-12,158.66,0.3599999999999852,0.2932745825602852
2004-02-13,158.89,0.22999999999998977,0.16327458256028976
2004-02-16,159.01,0.12000000000000455,0.053274582560304554
2004-02-17,159.01,0.0,-0.0667254174397
2004-02-18,159.19,0.18000000000000682,0.11327458256030683
2004-02-19,159.14,-0.05000000000001137,-0.11672541743971136
2004-02-20,158.87,-0.2699999999999818,-0.3367254174396818
2004-02-23,158.99,0.12000000000000455,0.053274582560304554
2004-02-24,159.19,0.19999999999998863,0.13327458256028862
2004-02-25,159.31,0.12000000000000455,0.053274582560304554
2004-02-26,159.26,-0.05000000000001137,-0.11672541743971136
2004-02-27,159.42,0.1599999999999966,0.0932745825602966
2004-02-29,159.5,0.0800000000000125,0.013274582560312512
2004-03-01,159.6,0.09999999999999432,0.03327458256029432
2004-03-02,159.81,0.21000000000000796,0.14327458256030795
2004-03-03,159.7,-0.11000000000001364,-0.17672541743971365
2004-03-04,159.87,0.17000000000001592,0.10327458256031592
2004-03-05,160.42,0.549999999999983,0.48327458256028294
2004-03-08,160.98,0.5600000000000023,0.49327458256030227
2004-03-09,161.33,0.35000000000002274,0.28327458256032273
2004-03-10,161.41,0.07999999999998408,0.01327458256028409
2004-03-11,161.28,-0.12999999999999545,-0.19672541743969546
2004-03-12,161.06,-0.21999999999999886,-0.28672541743969887
2004-03-15,161.13,0.06999999999999318,0.003274582560293185
2004-03-16,161.36,0.2300000000000182,0.16327458256031818
2004-03-17,161.64,0.2799999999999727,0.2132745825602727
2004-03-18,161.69,0.05000000000001137,-0.016725417439688625
2004-03-19,161.87,0.18000000000000682,0.11327458256030683
2004-03-22,162.14,0.2699999999999818,0.2032745825602818
2004-03-23,162.18,0.040000000000020464,-0.02672541743967953
2004-03-24,162.34,0.1599999999999966,0.0932745825602966
2004-03-25,162.29,-0.05000000000001137,-0.11672541743971136
2004-03-26,162.19,-0.09999999999999432,-0.16672541743969432
2004-03-29,162.3,0.11000000000001364,0.04327458256031365
2004-03-30,162.38,0.07999999999998408,0.01327458256028409
2004-03-31,162.69,0.3100000000000023,0.24327458256030227
2004-04-01,162.68,-0.009999999999990905,-0.0767254174396909
2004-04-02,161.85,-0.8300000000000125,-0.8967254174397125
2004-04-05,161.69,-0.1599999999999966,-0.2267254174396966
2004-04-06,161.92,0.22999999999998977,0.16327458256028976
2004-04-07,162.01,0.09000000000000341,0.023274582560303417
2004-04-08,162.01,0.0,-0.0667254174397
2004-04-12,162.21,0.20000000000001705,0.13327458256031705
2004-04-13,161.96,-0.25,-0.3167254174397
2004-04-14,161.65,-0.3100000000000023,-0.3767254174397023
2004-04-15,161.28,-0.37000000000000455,-0.43672541743970456
2004-04-16,161.38,0.09999999999999432,0.03327458256029432
2004-04-19,161.45,0.06999999999999318,0.003274582560293185
2004-04-20,161.25,-0.19999999999998863,-0.26672541743968864
2004-04-21,160.64,-0.6100000000000136,-0.6767254174397136
2004-04-22,160.23,-0.4099999999999966,-0.4767254174396966
2004-04-23,160.2,-0.030000000000001137,-0.09672541743970113
2004-04-26,160.39,0.18999999999999773,0.12327458256029773
2004-04-27,160.12,-0.2699999999999818,-0.3367254174396818
2004-04-28,159.25,-0.8700000000000045,-0.9367254174397045
2004-04-29,158.31,-0.9399999999999977,-1.0067254174396978
2004-04-30,158.38,0.06999999999999318,0.003274582560293185
2004-05-03,158.05,-0.3299999999999841,-0.3967254174396841
2004-05-04,157.94,-0.11000000000001364,-0.17672541743971365
2004-05-05,157.8,-0.13999999999998636,-0.20672541743968637
2004-05-06,156.93,-0.8700000000000045,-0.9367254174397045
2004-05-07,155.24,-1.6899999999999977,-1.7567254174396978
2004-05-10,154.7,-0.5400000000000205,-0.6067254174397204
2004-05-11,154.71,0.010000000000019327,-0.05672541743968067
2004-05-12,154.19,-0.5200000000000102,-0.5867254174397102
2004-05-13,154.42,0.22999999999998977,0.16327458256028976
2004-05-14,154.73,0.3100000000000023,0.24327458256030227
2004-05-17,155.07,0.3400000000000034,0.2732745825603034
2004-05-18,155.47,0.4000000000000057,0.3332745825603057
2004-05-19,155.6,0.12999999999999545,0.06327458256029546
2004-05-20,155.63,0.030000000000001137,-0.03672541743969886
2004-05-21,155.63,0.0,-0.0667254174397
2004-05-24,155.98,0.3499999999999943,0.2832745825602943
2004-05-25,156.31,0.3300000000000125,0.2632745825603125
2004-05-26,156.45,0.13999999999998636,0.07327458256028636
2004-05-27,156.49,0.040000000000020464,-0.02672541743967953
2004-05-28,156.37,-0.12000000000000455,-0.18672541743970456
2004-05-31,156.46,0.09000000000000341,0.023274582560303417
2004-06-01,156.32,-0.14000000000001478,-0.2067254174397148
2004-06-02,156.46,0.14000000000001478,0.07327458256031479
2004-06-03,156.59,0.12999999999999545,0.06327458256029546
2004-06-04,156.58,-0.009999999999990905,-0.0767254174396909
2004-06-07,156.98,0.39999999999997726,0.33327458256027725
2004-06-08,157.02,0.040000000000020464,-0.02672541743967953
2004-06-09,156.96,-0.060000000000002274,-0.12672541743970228
2004-06-10,156.87,-0.09000000000000341,-0.15672541743970342
2004-06-11,156.92,0.04999999999998295,-0.016725417439717047
2004-06-14,156.74,-0.1799999999999784,-0.2467254174396784
2004-06-15,157.16,0.4199999999999875,0.3532745825602875
2004-06-16,157.22,0.060000000000002274,-0.00672541743969772
2004-06-17,157.7,0.47999999999998977,0.41327458256028976
2004-06-18,157.89,0.18999999999999773,0.12327458256029773
2004-06-21,158.11,0.22000000000002728,0.15327458256032728
2004-06-22,158.38,0.2699999999999818,0.2032745825602818
2004-06-23,158.52,0.14000000000001478,0.07327458256031479
2004-06-24,158.75,0.22999999999998977,0.16327458256028976
2004-06-25,158.79,0.03999999999999204,-0.026725417439707952
2004-06-28,158.56,-0.22999999999998977,-0.2967254174396898
2004-06-29,158.85,0.28999999999999204,0.22327458256029203
2004-06-30,159.02,0.17000000000001592,0.10327458256031592
2004-07-01,159.19,0.1699999999999875,0.1032745825602875
2004-07-02,159.68,0.4900000000000091,0.4232745825603091
2004-07-05,159.81,0.12999999999999545,0.06327458256029546
2004-07-06,160.03,0.21999999999999886,0.15327458256029886
2004-07-07,159.99,-0.03999999999999204,-0.10672541743969204
2004-07-08,159.74,-0.25,-0.3167254174397
2004-07-09,159.73,-0.010000000000019327,-0.07672541743971932
2004-07-12,159.92,0.18999999999999773,0.12327458256029773
2004-07-13,160.13,0.21000000000000796,0.14327458256030795
2004-07-14,160.48,0.3499999999999943,0.2832745825602943
2004-07-15,160.77,0.29000000000002046,0.22327458256032046
2004-07-16,161.49,0.7199999999999989,0.6532745825602989
2004-07-19,161.93,0.4399999999999977,0.3732745825602977
2004-07-20,161.82,-0.11000000000001364,-0.17672541743971365
2004-07-21,161.47,-0.3499999999999943,-0.4167254174396943
2004-07-22,161.6,0.12999999999999545,0.06327458256029546
2004-07-23,161.8,0.20000000000001705,0.13327458256031705
2004-07-26,161.73,-0.0700000000000216,-0.1367254174397216
2004-07-27,161.36,-0.3699999999999761,-0.43672541743967613
2004-07-28,161.23,-0.13000000000002387,-0.19672541743972388
2004-07-29,161.64,0.4099999999999966,0.3432745825602966
2004-07-30,162.11,0.4700000000000273,0.4032745825603273
2004-07-31,162.12,0.009999999999990905,-0.05672541743970909
2004-08-02,162.19,0.06999999999999318,0.003274582560293185
2004-08-03,162.23,0.03999999999999204,-0.026725417439707952
2004-08-04,162.47,0.2400000000000091,0.1732745825603091
2004-08-05,162.8,0.3300000000000125,0.2632745825603125
2004-08-06,163.51,0.7099999999999795,0.6432745825602796
2004-08-09,163.73,0.21999999999999886,0.15327458256029886
2004-08-10,163.71,-0.01999999999998181,-0.0867254174396818
2004-08-11,163.8,0.09000000000000341,0.023274582560303417
2004-08-12,163.98,0.1799999999999784,0.1132745825602784
2004-08-13,164.3,0.3200000000000216,0.2532745825603216
2004-08-16,164.43,0.12999999999999545,0.06327458256029546
2004-08-17,164.87,0.4399999999999977,0.3732745825602977
2004-08-18,165.01,0.13999999999998636,0.07327458256028636
2004-08-19,165.33,0.3200000000000216,0.2532745825603216
2004-08-20,165.32,-0.010000000000019327,-0.07672541743971932
2004-08-23,165.44,0.12000000000000455,0.053274582560304554
2004-08-24,165.67,0.22999999999998977,0.16327458256028976
2004-08-25,165.93,0.2600000000000193,0.19327458256031932
2004-08-26,165.99,0.060000000000002274,-0.00672541743969772
2004-08-27,166.1,0.10999999999998522,0.04327458256028523
2004-08-30,166.34,0.2400000000000091,0.1732745825603091
2004-08-31,166.72,0.37999999999999545,0.31327458256029544
2004-09-01,166.69,-0.030000000000001137,-0.09672541743970113
2004-09-02,166.7,0.009999999999990905,-0.05672541743970909
2004-09-03,166.59,-0.10999999999998522,-0.17672541743968523
2004-09-06,166.68,0.09000000000000341,0.023274582560303417
2004-09-07,166.98,0.29999999999998295,0.23327458256028294
2004-09-08,167.19,0.21000000000000796,0.14327458256030795
2004-09-09,167.28,0.09000000000000341,0.023274582560303417
2004-09-10,167.27,-0.009999999999990905,-0.0767254174396909
2004-09-13,167.48,0.20999999999997954,0.14327458256027953
2004-09-14,167.77,0.29000000000002046,0.22327458256032046
2004-09-15,167.98,0.20999999999997954,0.14327458256027953
2004-09-16,168.33,0.35000000000002274,0.28327458256032273
2004-09-17,168.41,0.07999999999998408,0.01327458256028409
2004-09-20,168.77,0.36000000000001364,0.29327458256031363
2004-09-21,168.91,0.13999999999998636,0.07327458256028636
2004-09-22,169.09,0.18000000000000682,0.11327458256030683
2004-09-23,169.13,0.03999999999999204,-0.026725417439707952
2004-09-24,168.77,-0.3599999999999852,-0.42672541743968523
2004-09-27,168.83,0.060000000000002274,-0.00672541743969772
2004-09-28,168.71,-0.12000000000000455,-0.18672541743970456
2004-09-29,168.7,-0.010000000000019327,-0.07672541743971932
2004-09-30,168.75,0.05000000000001137,-0.016725417439688625
2004-10-01,168.75,0.0,-0.0667254174397
2004-10-04,168.97,0.21999999999999886,0.15327458256029886
2004-10-05,169.31,0.3400000000000034,0.2732745825603034
2004-10-06,169.46,0.15000000000000568,0.08327458256030569
2004-10-07,169.48,0.01999999999998181,-0.046725417439718184
2004-10-08,170.01,0.5300000000000011,0.46327458256030113
2004-10-11,170.15,0.14000000000001478,0.07327458256031479
2004-10-12,170.34,0.18999999999999773,0.12327458256029773
2004-10-13,170.62,0.28000000000000114,0.21327458256030113
2004-10-14,170.74,0.12000000000000455,0.053274582560304554
2004-10-15,170.73,-0.010000000000019327,-0.07672541743971932
2004-10-18,170.92,0.18999999999999773,0.12327458256029773
2004-10-19,171.06,0.14000000000001478,0.07327458256031479
2004-10-20,171.13,0.06999999999999318,0.003274582560293185
2004-10-21,171.29,0.1599999999999966,0.0932745825602966
2004-10-22,171.46,0.17000000000001592,0.10327458256031592
2004-10-25,171.6,0.13999999999998636,0.07327458256028636
2004-10-26,171.55,-0.04999999999998295,-0.11672541743968294
2004-10-27,171.59,0.03999999999999204,-0.026725417439707952
2004-10-28,171.58,-0.009999999999990905,-0.0767254174396909
2004-10-29,171.97,0.38999999999998636,0.32327458256028635
2004-10-31,172.02,0.05000000000001137,-0.016725417439688625
2004-11-01,172.12,0.09999999999999432,0.03327458256029432
2004-11-02,172.23,0.10999999999998522,0.04327458256028523
2004-11-03,172.44,0.21000000000000796,0.14327458256030795
2004-11-04,172.86,0.4200000000000159,0.3532745825603159
2004-11-05,172.93,0.06999999999999318,0.003274582560293185
2004-11-08,172.98,0.04999999999998295,-0.016725417439717047
2004-11-09,172.97,-0.009999999999990905,-0.0767254174396909
2004-11-10,172.93,-0.03999999999999204,-0.10672541743969204
2004-11-11,172.97,0.03999999999999204,-0.026725417439707952
2004-11-12,173.41,0.4399999999999977,0.3732745825602977
