Date,Values,Delta Calculations,Delta - Mean(2.54202925908)
2007-05-16,7999.26,17.57000000000062,15.027970740920619
2007-05-17,7981.56,-17.699999999999818,-20.242029259079818
2007-05-18,8041.4,59.839999999999236,57.29797074091923
2007-05-21,8116.28,74.88000000000011,72.33797074092011
2007-05-22,8172.65,56.36999999999989,53.82797074091989
2007-05-23,8161.57,-11.079999999999927,-13.622029259079927
2007-05-24,8070.28,-91.28999999999996,-93.83202925907996
2007-05-25,8123.32,53.039999999999964,50.49797074091996
2007-05-29,8180.09,56.77000000000044,54.22797074092043
2007-05-30,8211.08,30.98999999999978,28.447970740919782
2007-05-31,8258.85,47.77000000000044,45.22797074092043
2007-06-01,8300.09,41.23999999999978,38.69797074091978
2007-06-04,8319.63,19.539999999999054,16.997970740919055
2007-06-05,8288.29,-31.339999999998327,-33.88202925907833
2007-06-06,8238.58,-49.710000000000946,-52.25202925908095
2007-06-07,8125.91,-112.67000000000007,-115.21202925908007
2007-06-08,8176.26,50.350000000000364,47.80797074092036
2007-06-11,8171.61,-4.650000000000546,-7.192029259080545
2007-06-12,8070.32,-101.28999999999996,-103.83202925907996
2007-06-13,8141.08,70.76000000000022,68.21797074092022
2007-06-14,8187.95,46.86999999999989,44.32797074091989
2007-06-15,8265.7,77.75000000000091,75.20797074092091
2007-06-18,8275.08,9.3799999999992,6.8379707409192
2007-06-19,8306.81,31.729999999999563,29.187970740919564
2007-06-20,8227.55,-79.26000000000022,-81.80202925908021
2007-06-21,8226.22,-1.3299999999999272,-3.8720292590799272
2007-06-22,8174.68,-51.539999999999054,-54.08202925907906
2007-06-25,8119.22,-55.460000000000036,-58.00202925908004
2007-06-26,8115.45,-3.7700000000004366,-6.312029259080436
2007-06-27,8197.02,81.57000000000062,79.02797074092062
2007-06-28,8208.52,11.5,8.95797074092
2007-06-29,8195.5,-13.020000000000437,-15.562029259080436
2007-07-02,8262.29,66.79000000000087,64.24797074092088
2007-07-03,8276.85,14.55999999999949,12.017970740919491
2007-07-05,8290.31,13.459999999999127,10.917970740919127
2007-07-06,8317.32,27.01000000000022,24.46797074092022
2007-07-09,8328.01,10.69000000000051,8.14797074092051
2007-07-10,8226.18,-101.82999999999993,-104.37202925907992
2007-07-11,8239.05,12.869999999998981,10.327970740918982
2007-07-12,8327.28,88.23000000000138,85.68797074092139
2007-07-13,8322.91,-4.3700000000008,-6.9120292590808
2007-07-16,8266.52,-56.38999999999942,-58.93202925907942
2007-07-17,8272.11,5.5900000000001455,3.0479707409201455
2007-07-18,8236.45,-35.659999999999854,-38.20202925907986
2007-07-19,8288.99,52.539999999999054,49.99797074091905
2007-07-20,8192.78,-96.20999999999913,-98.75202925907912
2007-07-23,8185.01,-7.770000000000437,-10.312029259080436
2007-07-24,8005.87,-179.14000000000033,-181.68202925908034
2007-07-25,7979.64,-26.229999999999563,-28.772029259079563
2007-07-26,7792.8,-186.84000000000015,-189.38202925908016
2007-07-27,7685.74,-107.0600000000004,-109.6020292590804
2007-07-30,7713.4,27.659999999999854,25.117970740919855
2007-07-31,7707.12,-6.279999999999745,-8.822029259079745
2007-08-01,7652.76,-54.35999999999967,-56.902029259079676
2007-08-02,7682.48,29.719999999999345,27.177970740919346
2007-08-03,7487.78,-194.69999999999982,-197.24202925907983
2007-08-06,7460.93,-26.849999999999454,-29.392029259079454
2007-08-07,7529.05,68.11999999999989,65.5779707409199
2007-08-08,7696.3,167.25,164.70797074092
2007-08-09,7591.87,-104.43000000000029,-106.97202925908029
2007-08-10,7576.16,-15.710000000000036,-18.252029259080036
2007-08-13,7546.97,-29.1899999999996,-31.7320292590796
2007-08-14,7422.13,-124.84000000000015,-127.38202925908014
2007-08-15,7319.66,-102.47000000000025,-105.01202925908025
2007-08-16,7367.06,47.400000000000546,44.85797074092054
2007-08-17,7466.95,99.88999999999942,97.34797074091942
2007-08-20,7474.5,7.550000000000182,5.007970740920182
2007-08-21,7499.31,24.8100000000004,22.2679707409204
2007-08-22,7600.92,101.60999999999967,99.06797074091968
2007-08-23,7562.24,-38.68000000000029,-41.222029259080294
2007-08-24,7630.2,67.96000000000004,65.41797074092004
2007-08-27,7592.82,-37.38000000000011,-39.92202925908011
2007-08-28,7468.64,-124.17999999999938,-126.72202925907938
2007-08-29,7583.33,114.6899999999996,112.1479707409196
2007-08-30,7569.15,-14.180000000000291,-16.72202925908029
2007-08-31,7625.23,56.07999999999993,53.537970740919924
2007-09-04,7687.49,62.26000000000022,59.717970740920215
2007-09-05,7625.49,-62.0,-64.54202925908
2007-09-06,7665.83,40.340000000000146,37.79797074092014
2007-09-07,7553.19,-112.64000000000033,-115.18202925908032
2007-09-10,7499.35,-53.839999999999236,-56.38202925907924
2007-09-11,7587.87,88.51999999999953,85.97797074091953
2007-09-12,7562.95,-24.920000000000073,-27.462029259080072
2007-09-13,7554.49,-8.460000000000036,-11.002029259080036
2007-09-14,7576.55,22.0600000000004,19.5179707409204
2007-09-17,7510.56,-65.98999999999978,-68.53202925907978
2007-09-18,7708.97,198.40999999999985,195.86797074091984
2007-09-19,7798.81,89.84000000000015,87.29797074092015
2007-09-20,7766.52,-32.289999999999964,-34.83202925907997
2007-09-21,7804.57,38.04999999999927,35.50797074091927
2007-09-24,7766.51,-38.05999999999949,-40.602029259079494
2007-09-25,7733.38,-33.13000000000011,-35.67202925908011
2007-09-26,7770.88,37.5,34.95797074092
2007-09-27,7818.6,47.720000000000255,45.17797074092025
2007-09-28,7787.6,-31.0,-33.54202925908
2007-10-01,7898.31,110.71000000000004,108.16797074092004
2007-10-02,7939.18,40.86999999999989,38.32797074091989
2007-10-03,7886.87,-52.3100000000004,-54.8520292590804
2007-10-04,7926.65,39.779999999999745,37.23797074091974
2007-10-05,8035.31,108.66000000000076,106.11797074092077
2007-10-08,8020.25,-15.0600000000004,-17.6020292590804
2007-10-09,8067.13,46.88000000000011,44.337970740920106
2007-10-10,8064.71,-2.4200000000000728,-4.962029259080072
2007-10-11,7975.89,-88.81999999999971,-91.3620292590797
2007-10-12,8023.09,47.19999999999982,44.657970740919815
2007-10-15,7949.73,-73.36000000000058,-75.90202925908058
2007-10-16,7904.58,-45.149999999999636,-47.69202925907964
2007-10-17,7904.58,0.0,-2.54202925908
2007-10-18,7926.05,21.470000000000255,18.927970740920255
2007-10-19,7728.1,-197.94999999999982,-200.49202925907983
2007-10-22,7774.03,45.92999999999938,43.38797074091938
2007-10-23,7839.97,65.94000000000051,63.397970740920506
2007-10-24,7802.51,-37.460000000000036,-40.00202925908004
2007-10-25,7781.37,-21.140000000000327,-23.682029259080327
2007-10-26,7868.35,86.98000000000047,84.43797074092048
2007-10-29,7869.67,1.319999999999709,-1.222029259080291
2007-10-30,7807.07,-62.600000000000364,-65.14202925908036
2007-10-31,7883.13,76.0600000000004,73.5179707409204
2007-11-01,7656.25,-226.8800000000001,-229.42202925908012
2007-11-02,7655.27,-0.9799999999995634,-3.5220292590795634
2007-11-05,7583.34,-71.93000000000029,-74.47202925908029
2007-11-06,7631.18,47.840000000000146,45.29797074092014
2007-11-07,7439.76,-191.42000000000007,-193.96202925908008
2007-11-08,7422.67,-17.090000000000146,-19.632029259080145
2007-11-09,7329.74,-92.93000000000029,-95.47202925908029
2007-11-12,7273.93,-55.80999999999949,-58.352029259079494
2007-11-13,7387.34,113.40999999999985,110.86797074091986
2007-11-14,7363.57,-23.770000000000437,-26.312029259080436
2007-11-15,7274.54,-89.02999999999975,-91.57202925907974
2007-11-16,7254.8,-19.73999999999978,-22.28202925907978
2007-11-19,7108.39,-146.40999999999985,-148.95202925907986
2007-11-20,7080.24,-28.150000000000546,-30.692029259080545
2007-11-21,7008.23,-72.01000000000022,-74.55202925908021
2007-11-23,7113.15,104.92000000000007,102.37797074092008
2007-11-26,6981.75,-131.39999999999964,-133.94202925907965
2007-11-27,6987.08,5.329999999999927,2.7879707409199272
2007-11-28,7168.45,181.3699999999999,178.82797074091988
2007-11-29,7164.12,-4.329999999999927,-6.872029259079927
2007-11-30,7171.06,6.940000000000509,4.39797074092051
2007-12-03,7108.96,-62.100000000000364,-64.64202925908036
2007-12-04,7045.73,-63.23000000000047,-65.77202925908047
2007-12-05,7133.22,87.49000000000069,84.9479707409207
2007-12-06,7285.6,152.3800000000001,149.8379707409201
2007-12-07,7296.03,10.429999999999382,7.887970740919382
2007-12-10,7303.19,7.1599999999998545,4.617970740919855
2007-12-11,7145.3,-157.88999999999942,-160.43202925907943
2007-12-12,7163.92,18.61999999999989,16.07797074091989
2007-12-13,7154.13,-9.789999999999964,-12.332029259079963
2007-12-14,7043.71,-110.42000000000007,-112.96202925908007
2007-12-17,6885.39,-158.3199999999997,-160.86202925907972
2007-12-18,6968.68,83.28999999999996,80.74797074091997
2007-12-19,6998.23,29.549999999999272,27.007970740919273
2007-12-20,7054.82,56.590000000000146,54.04797074092014
2007-12-21,7179.68,124.86000000000058,122.31797074092059
2007-12-24,7237.57,57.88999999999942,55.347970740919415
2007-12-26,7285.72,48.150000000000546,45.60797074092054
2007-12-27,7127.43,-158.28999999999996,-160.83202925907997
2007-12-28,7105.41,-22.020000000000437,-24.562029259080436
2007-12-31,7114.7,9.289999999999964,6.747970740919964
2008-01-02,7031.42,-83.27999999999975,-85.82202925907974
2008-01-03,6968.82,-62.600000000000364,-65.14202925908036
2008-01-04,6785.9,-182.92000000000007,-185.46202925908008
2008-01-07,6776.71,-9.1899999999996,-11.7320292590796
2008-01-08,6684.6,-92.10999999999967,-94.65202925907967
2008-01-09,6669.96,-14.640000000000327,-17.182029259080327
2008-01-10,6737.5,67.53999999999996,64.99797074091997
2008-01-11,6617.34,-120.15999999999985,-122.70202925907985
2008-01-14,6669.47,52.13000000000011,49.587970740920106
2008-01-15,6562.51,-106.96000000000004,-109.50202925908003
2008-01-16,6593.42,30.909999999999854,28.367970740919855
2008-01-17,6438.57,-154.85000000000036,-157.39202925908037
2008-01-18,6365.35,-73.21999999999935,-75.76202925907934
2008-01-22,6278.03,-87.32000000000062,-89.86202925908061
2008-01-23,6386.79,108.76000000000022,106.21797074092022
2008-01-24,6397.29,10.5,7.9579707409200005
2008-01-25,6396.07,-1.2200000000002547,-3.7620292590802547
2008-01-28,6474.64,78.57000000000062,76.02797074092062
2008-01-29,6499.39,24.75,22.20797074092
2008-01-30,6479.27,-20.11999999999989,-22.66202925907989
2008-01-31,6576.72,97.44999999999982,94.90797074091982
2008-02-01,6655.64,78.92000000000007,76.37797074092008
2008-02-04,6640.34,-15.300000000000182,-17.84202925908018
2008-02-05,6499.84,-140.5,-143.04202925908
2008-02-06,6445.64,-54.19999999999982,-56.74202925907982
2008-02-07,6489.73,44.089999999999236,41.54797074091923
2008-02-08,6467.97,-21.75999999999931,-24.30202925907931
2008-02-11,6488.95,20.979999999999563,18.437970740919564
2008-02-12,6507.0,18.050000000000182,15.507970740920182
2008-02-13,6643.15,136.14999999999964,133.60797074091963
2008-02-14,6538.96,-104.1899999999996,-106.7320292590796
2008-02-15,6476.57,-62.39000000000033,-64.93202925908032
2008-02-19,6499.74,23.170000000000073,20.627970740920073
2008-02-20,6528.18,28.44000000000051,25.89797074092051
2008-02-21,6450.38,-77.80000000000018,-80.34202925908018
2008-02-22,6424.37,-26.01000000000022,-28.552029259080218
2008-02-25,6497.48,73.10999999999967,70.56797074091968
2008-02-26,6564.94,67.46000000000004,64.91797074092004
2008-02-27,6557.18,-7.759999999999309,-10.302029259079308
2008-02-28,6512.32,-44.86000000000058,-47.402029259080585
2008-02-29,6378.29,-134.02999999999975,-136.57202925907976
2008-03-03,6336.38,-41.909999999999854,-44.45202925907986
2008-03-04,6294.54,-41.840000000000146,-44.38202925908015
2008-03-05,6305.54,11.0,8.45797074092
2008-03-06,6158.75,-146.78999999999996,-149.33202925907997
2008-03-07,6102.96,-55.789999999999964,-58.33202925907997
2008-03-10,5949.11,-153.85000000000036,-156.39202925908037
2008-03-11,6110.98,161.8699999999999,159.32797074091988
2008-03-12,6087.9,-23.079999999999927,-25.622029259079927
2008-03-13,6140.52,52.6200000000008,50.0779707409208
2008-03-14,6021.43,-119.09000000000015,-121.63202925908014
2008-03-17,5904.78,-116.65000000000055,-119.19202925908054
2008-03-18,6063.13,158.35000000000036,155.80797074092035
2008-03-19,5965.97,-97.15999999999985,-99.70202925907985
2008-03-20,6041.57,75.59999999999945,73.05797074091946
2008-03-24,6188.5,146.9300000000003,144.38797074092028
2008-03-25,6274.66,86.15999999999985,83.61797074091986
2008-03-26,6267.01,-7.649999999999636,-10.192029259079636
2008-03-27,6242.28,-24.730000000000473,-27.272029259080472
2008-03-28,6181.38,-60.899999999999636,-63.44202925907964
2008-03-31,6207.04,25.659999999999854,23.117970740919855
2008-04-01,6320.69,113.64999999999964,111.10797074091964
2008-04-02,6332.34,11.650000000000546,9.107970740920546
2008-04-03,6323.05,-9.289999999999964,-11.832029259079963
2008-04-04,6340.72,17.670000000000073,15.127970740920073
2008-04-07,6350.84,10.11999999999989,7.577970740919891
2008-04-08,6342.9,-7.940000000000509,-10.482029259080509
2008-04-09,6260.19,-82.71000000000004,-85.25202925908003
2008-04-10,6290.93,30.74000000000069,28.19797074092069
2008-04-11,6165.92,-125.01000000000022,-127.55202925908021
2008-04-14,6138.09,-27.829999999999927,-30.372029259079927
2008-04-15,6152.3,14.210000000000036,11.667970740920037
2008-04-16,6261.17,108.86999999999989,106.3279707409199
2008-04-17,6239.64,-21.529999999999745,-24.072029259079745
2008-04-18,6325.38,85.73999999999978,83.19797074091979
2008-04-21,6305.71,-19.670000000000073,-22.212029259080072
2008-04-22,6205.43,-100.27999999999975,-102.82202925907974
2008-04-23,6218.0,12.569999999999709,10.02797074091971
2008-04-24,6265.61,47.60999999999967,45.06797074091967
2008-04-25,6288.24,22.63000000000011,20.08797074092011
2008-04-28,6330.64,42.400000000000546,39.85797074092054
2008-04-29,6281.61,-49.030000000000655,-51.57202925908066
2008-04-30,6290.44,8.829999999999927,6.287970740919928
2008-05-01,6356.96,66.52000000000044,63.97797074092043
2008-05-02,6345.06,-11.899999999999636,-14.442029259079636
2008-05-05,6342.38,-2.680000000000291,-5.222029259080291
2008-05-06,6382.12,39.73999999999978,37.19797074091978
2008-05-07,6286.78,-95.34000000000015,-97.88202925908014
2008-05-08,6294.28,7.5,4.9579707409200005
2008-05-09,6295.64,1.360000000000582,-1.182029259079418
2008-05-12,6383.18,87.53999999999996,84.99797074091997
2008-05-13,6415.75,32.56999999999971,30.02797074091971
2008-05-14,6395.8,-19.949999999999818,-22.492029259079818
2008-05-15,6433.44,37.63999999999942,35.097970740919415
2008-05-16,6428.97,-4.469999999999345,-7.012029259079345
2008-05-19,6425.15,-3.8200000000006185,-6.362029259080618
2008-05-20,6422.99,-2.1599999999998545,-4.702029259079854
2008-05-21,6372.05,-50.9399999999996,-53.4820292590796
2008-05-22,6406.69,34.63999999999942,32.097970740919415
2008-05-23,6366.36,-40.32999999999993,-42.87202925907993
2008-05-27,6423.2,56.840000000000146,54.29797074092014
2008-05-28,6451.19,27.98999999999978,25.447970740919782
2008-05-29,6490.54,39.350000000000364,36.80797074092036
2008-05-30,6523.63,33.090000000000146,30.547970740920146
2008-06-02,6476.56,-47.06999999999971,-49.61202925907971
2008-06-03,6466.44,-10.1200000000008,-12.6620292590808
2008-06-04,6490.31,23.8700000000008,21.3279707409208
2008-06-05,6607.99,117.67999999999938,115.13797074091939
2008-06-06,6485.88,-122.10999999999967,-124.65202925907967
2008-06-09,6434.76,-51.11999999999989,-53.662029259079894
2008-06-10,6419.78,-14.980000000000473,-17.522029259080472
2008-06-11,6330.43,-89.34999999999945,-91.89202925907945
2008-06-12,6346.88,16.449999999999818,13.907970740919819
2008-06-13,6435.58,88.69999999999982,86.15797074091982
2008-06-16,6478.1,42.52000000000044,39.97797074092043
2008-06-17,6457.18,-20.920000000000073,-23.462029259080072
2008-06-18,6405.56,-51.61999999999989,-54.162029259079894
2008-06-19,6423.13,17.56999999999971,15.02797074091971
2008-06-20,6361.97,-61.159999999999854,-63.70202925907986
2008-06-23,6295.47,-66.5,-69.04202925908
2008-06-24,6194.06,-101.40999999999985,-103.95202925907985
2008-06-25,6213.42,19.359999999999673,16.817970740919673
2008-06-26,6108.08,-105.34000000000015,-107.88202925908014
2008-06-27,6088.62,-19.460000000000036,-22.002029259080036
2008-06-30,6036.34,-52.279999999999745,-54.82202925907975
2008-07-01,5991.84,-44.5,-47.04202925908
2008-07-02,5850.91,-140.9300000000003,-143.4720292590803
2008-07-03,5807.35,-43.55999999999949,-46.102029259079494
2008-07-07,5718.15,-89.20000000000073,-91.74202925908072
2008-07-08,5865.14,146.9900000000007,144.44797074092068
2008-07-09,5769.56,-95.57999999999993,-98.12202925907992
2008-07-10,5828.92,59.35999999999967,56.81797074091967
2008-07-11,5868.17,39.25,36.70797074092
2008-07-14,5801.18,-66.98999999999978,-69.53202925907978
2008-07-15,5769.97,-31.210000000000036,-33.75202925908004
2008-07-16,5930.94,160.96999999999935,158.42797074091933
2008-07-17,5975.44,44.5,41.95797074092
2008-07-18,5957.6,-17.839999999999236,-20.382029259079236
2008-07-21,6013.33,55.72999999999956,53.18797074091956
2008-07-22,6116.46,103.13000000000011,100.58797074092011
2008-07-23,6120.54,4.079999999999927,1.5379707409199272
2008-07-24,6056.01,-64.52999999999975,-67.07202925907974
2008-07-25,6128.36,72.34999999999945,69.80797074091946
2008-07-28,6026.64,-101.71999999999935,-104.26202925907934
2008-07-29,6106.58,79.9399999999996,77.3979707409196
2008-07-30,6147.51,40.93000000000029,38.38797074092029
2008-07-31,6129.78,-17.730000000000473,-20.272029259080472
2008-08-01,6142.53,12.75,10.20797074092
2008-08-04,6029.4,-113.13000000000011,-115.6720292590801
2008-08-05,6094.25,64.85000000000036,62.30797074092036
2008-08-06,6146.2,51.94999999999982,49.407970740919815
2008-08-07,6059.02,-87.17999999999938,-89.72202925907938
2008-08-08,6172.0,112.97999999999956,110.43797074091957
2008-08-11,6268.64,96.64000000000033,94.09797074092033
2008-08-12,6253.11,-15.530000000000655,-18.072029259080654
2008-08-13,6314.69,61.57999999999993,59.037970740919924
2008-08-14,6354.6,39.910000000000764,37.36797074092076
2008-08-15,6308.9,-45.70000000000073,-48.24202925908073
2008-08-18,6249.56,-59.339999999999236,-61.88202925907924
2008-08-19,6179.11,-70.45000000000073,-72.99202925908072
2008-08-20,6185.96,6.850000000000364,4.307970740920364
2008-08-21,6159.66,-26.300000000000182,-28.84202925908018
2008-08-22,6223.38,63.720000000000255,61.17797074092025
2008-08-25,6110.69,-112.69000000000051,-115.2320292590805
2008-08-26,6140.08,29.390000000000327,26.847970740920328
2008-08-27,6197.01,56.93000000000029,54.38797074092029
2008-08-28,6288.31,91.30000000000018,88.75797074092019
2008-08-29,6232.81,-55.5,-58.04202925908
2008-09-02,6199.54,-33.27000000000044,-35.81202925908044
2008-09-03,6210.26,10.720000000000255,8.177970740920255
2008-09-04,6059.94,-150.32000000000062,-152.86202925908063
2008-09-05,6047.03,-12.909999999999854,-15.452029259079854
2008-09-08,6089.92,42.89000000000033,40.347970740920324
2008-09-09,5917.97,-171.94999999999982,-174.49202925907983
2008-09-10,5969.74,51.76999999999953,49.227970740919524
2008-09-11,5948.91,-20.829999999999927,-23.372029259079927
2008-09-12,5956.26,7.350000000000364,4.807970740920364
2008-09-15,5719.66,-236.60000000000036,-239.14202925908037
2008-09-16,5809.89,90.23000000000047,87.68797074092048
2008-09-17,5550.74,-259.15000000000055,-261.6920292590805
2008-09-18,5835.86,285.1199999999999,282.5779707409199
2008-09-19,6122.78,286.9200000000001,284.3779707409201
2008-09-22,5941.4,-181.3800000000001,-183.92202925908012
2008-09-23,5858.14,-83.25999999999931,-85.8020292590793
2008-09-24,5771.33,-86.8100000000004,-89.3520292590804
2008-09-25,5804.09,32.76000000000022,30.21797074092022
2008-09-26,5769.63,-34.460000000000036,-37.00202925908004
2008-09-29,5467.45,-302.1800000000003,-304.7220292590803
2008-09-30,5587.0,119.55000000000018,117.00797074092019
2008-10-01,5507.59,-79.40999999999985,-81.95202925907985
2008-10-02,5316.42,-191.17000000000007,-193.71202925908008
2008-10-03,5202.69,-113.73000000000047,-116.27202925908047
2008-10-06,4921.66,-281.02999999999975,-283.5720292590797
2008-10-07,4682.5,-239.15999999999985,-241.70202925907986
2008-10-08,4549.46,-133.03999999999996,-135.58202925907997
2008-10-09,4229.78,-319.6800000000003,-322.2220292590803
2008-10-10,4322.87,93.09000000000015,90.54797074092015
2008-10-13,4673.85,350.9800000000005,348.4379707409205
2008-10-14,4587.15,-86.70000000000073,-89.24202925908072
2008-10-15,4272.84,-314.3099999999995,-316.8520292590795
2008-10-16,4490.31,217.47000000000025,214.92797074092024
2008-10-17,4434.32,-55.99000000000069,-58.532029259080694
2008-10-20,4563.58,129.26000000000022,126.71797074092022
2008-10-21,4471.78,-91.80000000000018,-94.34202925908018
2008-10-22,4287.66,-184.1199999999999,-186.6620292590799
2008-10-23,4193.72,-93.9399999999996,-96.4820292590796
2008-10-24,4058.34,-135.3800000000001,-137.92202925908012
2008-10-27,3912.75,-145.59000000000015,-148.13202925908016
2008-10-28,4041.46,128.71000000000004,126.16797074092004
2008-10-29,4094.75,53.289999999999964,50.74797074091996
2008-10-30,4220.61,125.85999999999967,123.31797074091968
2008-10-31,4413.93,193.32000000000062,190.7779707409206
2008-11-03,4437.37,23.4399999999996,20.8979707409196
2008-11-04,4488.43,51.0600000000004,48.5179707409204
2008-11-05,4307.63,-180.80000000000018,-183.3420292590802
2008-11-06,4181.22,-126.40999999999985,-128.95202925907986
2008-11-07,4216.25,35.029999999999745,32.48797074091974
2008-11-10,4120.92,-95.32999999999993,-97.87202925907992
2008-11-11,4036.2,-84.72000000000025,-87.26202925908025
2008-11-12,3817.56,-218.63999999999987,-221.18202925907988
2008-11-13,4020.57,203.01000000000022,200.4679707409202
2008-11-14,3820.97,-199.60000000000036,-202.14202925908037
2008-11-17,3770.57,-50.399999999999636,-52.94202925907964
2008-11-18,3732.03,-38.539999999999964,-41.08202925907997
2008-11-19,3507.78,-224.25,-226.79202925908
2008-11-20,3297.72,-210.0600000000004,-212.6020292590804
2008-11-21,3366.21,68.49000000000024,65.94797074092024
2008-11-24,3539.88,173.67000000000007,171.12797074092006
2008-11-25,3528.9,-10.980000000000018,-13.522029259080018
2008-11-26,3738.49,209.5899999999997,207.04797074091968
2008-11-28,3800.86,62.370000000000346,59.82797074092034
2008-12-01,3464.51,-336.3499999999999,-338.8920292590799
2008-12-02,3620.17,155.65999999999985,153.11797074091984
2008-12-03,3665.62,45.44999999999982,42.907970740919815
2008-12-04,3582.36,-83.25999999999976,-85.80202925907976
2008-12-05,3691.68,109.31999999999971,106.77797074091971
2008-12-08,3823.3,131.62000000000035,129.07797074092034
2008-12-09,3728.37,-94.93000000000029,-97.47202925908029
2008-12-10,3792.45,64.07999999999993,61.537970740919924
2008-12-11,3659.1,-133.3499999999999,-135.89202925907992
2008-12-12,3755.83,96.73000000000002,94.18797074092002
2008-12-15,3651.39,-104.44000000000005,-106.98202925908005
2008-12-16,3824.75,173.36000000000013,170.81797074092012
2008-12-17,3820.94,-3.8099999999999454,-6.352029259079945
2008-12-18,3781.03,-39.909999999999854,-42.45202925907986
2008-12-19,3787.67,6.639999999999873,4.097970740919873
2008-12-22,3731.6,-56.070000000000164,-58.61202925908017
2008-12-23,3707.02,-24.579999999999927,-27.122029259079927
2008-12-24,3711.79,4.769999999999982,2.227970740919982
2008-12-26,3742.16,30.36999999999989,27.82797074091989
2008-12-29,3645.21,-96.94999999999982,-99.49202925907981
2008-12-30,3723.16,77.94999999999982,75.40797074091982
2008-12-31,3867.2,144.03999999999996,141.49797074091995
2009-01-02,3941.0,73.80000000000018,71.25797074092019
2009-01-05,3976.54,35.539999999999964,32.99797074091996
2009-01-06,4074.01,97.47000000000025,94.92797074092026
2009-01-07,3975.48,-98.5300000000002,-101.0720292590802
2009-01-08,4037.67,62.190000000000055,59.64797074092005
2009-01-09,3902.99,-134.6800000000003,-137.2220292590803
2009-01-12,3808.46,-94.52999999999975,-97.07202925907974
2009-01-13,3819.72,11.259999999999764,8.717970740919764
2009-01-14,3687.6,-132.1199999999999,-134.6620292590799
2009-01-15,3737.69,50.090000000000146,47.54797074092014
2009-01-16,3737.63,-0.05999999999994543,-2.6020292590799454
2009-01-20,3521.35,-216.2800000000002,-218.8220292590802
2009-01-21,3664.65,143.30000000000018,140.75797074092017
2009-01-22,3559.72,-104.93000000000029,-107.47202925908029
2009-01-23,3548.04,-11.679999999999836,-14.222029259079836
2009-01-26,3600.6,52.559999999999945,50.01797074091994
2009-01-27,3632.61,32.01000000000022,29.46797074092022
2009-01-28,3729.14,96.52999999999975,93.98797074091975
2009-01-29,3624.72,-104.42000000000007,-106.96202925908007
2009-01-30,3589.59,-35.129999999999654,-37.67202925907966
2009-02-02,3653.17,63.57999999999993,61.037970740919924
2009-02-03,3677.9,24.730000000000018,22.18797074092002
2009-02-04,3635.14,-42.76000000000022,-45.30202925908022
2009-02-05,3670.93,35.789999999999964,33.24797074091996
2009-02-06,3743.97,73.03999999999996,70.49797074091997
2009-02-09,3727.74,-16.230000000000018,-18.772029259080018
2009-02-10,3594.12,-133.6199999999999,-136.1620292590799
2009-02-11,3602.24,8.11999999999989,5.577970740919891
2009-02-12,3593.36,-8.879999999999654,-11.422029259079654
2009-02-13,3606.14,12.779999999999745,10.237970740919746
2009-02-17,3471.9,-134.23999999999978,-136.7820292590798
2009-02-18,3430.38,-41.51999999999998,-44.062029259079985
2009-02-19,3385.95,-44.43000000000029,-46.972029259080294
2009-02-20,3308.86,-77.08999999999969,-79.63202925907969
2009-02-23,3199.97,-108.89000000000033,-111.43202925908032
2009-02-24,3301.21,101.24000000000024,98.69797074092024
2009-02-25,3211.35,-89.86000000000013,-92.40202925908012
2009-02-26,3168.91,-42.440000000000055,-44.98202925908006
2009-02-27,3140.42,-28.48999999999978,-31.03202925907978
2009-03-02,2991.56,-148.86000000000013,-151.40202925908014
2009-03-03,2942.28,-49.279999999999745,-51.82202925907975
2009-03-04,3013.41,71.12999999999965,68.58797074091966
2009-03-05,2863.57,-149.8399999999997,-152.3820292590797
2009-03-06,2886.09,22.519999999999982,19.977970740919982
2009-03-09,2823.5,-62.590000000000146,-65.13202925908014
2009-03-10,2981.88,158.3800000000001,155.8379707409201
2009-03-11,2957.37,-24.51000000000022,-27.052029259080218
2009-03-12,3137.33,179.96000000000004,177.41797074092003
2009-03-13,3154.54,17.210000000000036,14.667970740920037
2009-03-16,3137.69,-16.84999999999991,-19.39202925907991
2009-03-17,3255.61,117.92000000000007,115.37797074092008
2009-03-18,3349.08,93.4699999999998,90.9279707409198
2009-03-19,3330.34,-18.73999999999978,-21.28202925907978
2009-03-20,3274.46,-55.88000000000011,-58.42202925908011
2009-03-23,3477.6,203.13999999999987,200.59797074091986
2009-03-24,3397.06,-80.53999999999996,-83.08202925907996
2009-03-25,3472.34,75.2800000000002,72.7379707409202
2009-03-26,3609.4,137.05999999999995,134.51797074091994
2009-03-27,3480.18,-129.22000000000025,-131.76202925908026
2009-03-30,3389.15,-91.02999999999975,-93.57202925907974
2009-03-31,3464.79,75.63999999999987,73.09797074091988
2009-04-01,3508.08,43.289999999999964,40.74797074091996
2009-04-02,3640.96,132.8800000000001,130.3379707409201
2009-04-03,3684.01,43.05000000000018,40.50797074092018
2009-04-06,3641.31,-42.70000000000027,-45.242029259080276
2009-04-07,3565.2,-76.11000000000013,-78.65202925908012
2009-04-08,3630.65,65.45000000000027,62.90797074092027
2009-04-09,3795.2,164.54999999999973,162.00797074091972
2009-04-13,3807.06,11.860000000000127,9.317970740920128
2009-04-14,3746.26,-60.79999999999973,-63.34202925907973
2009-04-15,3796.92,50.659999999999854,48.11797074091985
