Date,Values,Delta Calculations,Delta - Mean(-0.0007258812615960001)
2007-12-04,6.06,-0.010000000000000675,-0.009274118738404676
2007-12-05,6.07,0.010000000000000675,0.010725881261596674
2007-12-06,5.97,-0.10000000000000053,-0.09927411873840453
2007-12-07,5.85,-0.1200000000000001,-0.1192741187384041
2007-12-10,5.8,-0.04999999999999982,-0.04927411873840382
2007-12-11,5.94,0.14000000000000057,0.14072588126159657
2007-12-12,5.83,-0.11000000000000032,-0.10927411873840431
2007-12-13,5.76,-0.07000000000000028,-0.06927411873840428
2007-12-14,5.71,-0.04999999999999982,-0.04927411873840382
2007-12-17,5.75,0.040000000000000036,0.040725881261596035
2007-12-18,5.83,0.08000000000000007,0.08072588126159608
2007-12-19,5.86,0.03000000000000025,0.030725881261596248
2007-12-20,5.9,0.040000000000000036,0.040725881261596035
2007-12-21,5.78,-0.1200000000000001,-0.1192741187384041
2007-12-24,5.72,-0.0600000000000005,-0.0592741187384045
2007-12-26,5.66,-0.05999999999999961,-0.05927411873840361
2007-12-27,5.72,0.05999999999999961,0.06072588126159561
2007-12-28,5.81,0.08999999999999986,0.09072588126159586
2007-12-31,5.91,0.10000000000000053,0.10072588126159654
2008-01-02,6.04,0.1299999999999999,0.1307258812615959
2008-01-03,6.04,0.0,0.0007258812615960001
2008-01-04,6.13,0.08999999999999986,0.09072588126159586
2008-01-07,6.16,0.03000000000000025,0.030725881261596248
2008-01-08,6.15,-0.009999999999999787,-0.009274118738403787
2008-01-09,6.24,0.08999999999999986,0.09072588126159586
2008-01-10,6.23,-0.009999999999999787,-0.009274118738403787
2008-01-11,6.31,0.07999999999999918,0.08072588126159519
2008-01-14,6.35,0.040000000000000036,0.040725881261596035
2008-01-15,6.4,0.05000000000000071,0.05072588126159671
2008-01-16,6.46,0.05999999999999961,0.06072588126159561
2008-01-17,6.54,0.08000000000000007,0.08072588126159608
2008-01-18,6.6,0.05999999999999961,0.06072588126159561
2008-01-21,6.61,0.010000000000000675,0.010725881261596674
2008-01-22,6.91,0.2999999999999998,0.30072588126159583
2008-01-23,7.0,0.08999999999999986,0.09072588126159586
2008-01-24,6.78,-0.21999999999999975,-0.21927411873840374
2008-01-25,6.76,-0.020000000000000462,-0.019274118738404462
2008-01-28,6.7,-0.05999999999999961,-0.05927411873840361
2008-01-29,6.63,-0.07000000000000028,-0.06927411873840428
2008-01-30,6.54,-0.08999999999999986,-0.08927411873840385
2008-01-31,6.79,0.25,0.250725881261596
2008-02-01,6.79,0.0,0.0007258812615960001
2008-02-04,6.73,-0.05999999999999961,-0.05927411873840361
2008-02-05,6.82,0.08999999999999986,0.09072588126159586
2008-02-06,6.8,-0.020000000000000462,-0.019274118738404462
2008-02-07,6.75,-0.04999999999999982,-0.04927411873840382
2008-02-08,6.87,0.1200000000000001,0.12072588126159611
2008-02-11,6.9,0.03000000000000025,0.030725881261596248
2008-02-12,6.86,-0.040000000000000036,-0.039274118738404036
2008-02-13,6.89,0.02999999999999936,0.03072588126159536
2008-02-14,6.81,-0.08000000000000007,-0.07927411873840406
2008-02-15,6.83,0.020000000000000462,0.02072588126159646
2008-02-18,6.83,0.0,0.0007258812615960001
2008-02-19,6.74,-0.08999999999999986,-0.08927411873840385
2008-02-20,6.68,-0.0600000000000005,-0.0592741187384045
2008-02-21,6.83,0.15000000000000036,0.15072588126159636
2008-02-22,6.82,-0.009999999999999787,-0.009274118738403787
2008-02-25,6.7,-0.1200000000000001,-0.1192741187384041
2008-02-26,6.72,0.019999999999999574,0.020725881261595573
2008-02-27,6.72,0.0,0.0007258812615960001
2008-02-28,6.84,0.1200000000000001,0.12072588126159611
2008-02-29,7.06,0.21999999999999975,0.22072588126159576
2008-03-03,7.1,0.040000000000000036,0.040725881261596035
2008-03-04,7.09,-0.009999999999999787,-0.009274118738403787
2008-03-05,7.05,-0.040000000000000036,-0.039274118738404036
2008-03-06,7.12,0.07000000000000028,0.07072588126159629
2008-03-07,7.22,0.09999999999999964,0.10072588126159565
2008-03-10,7.36,0.14000000000000057,0.14072588126159657
2008-03-11,7.18,-0.1800000000000006,-0.1792741187384046
2008-03-12,7.31,0.1299999999999999,0.1307258812615959
2008-03-13,7.33,0.020000000000000462,0.02072588126159646
2008-03-14,7.51,0.17999999999999972,0.18072588126159572
2008-03-17,7.73,0.22000000000000064,0.22072588126159665
2008-03-18,7.58,-0.15000000000000036,-0.14927411873840435
2008-03-19,7.66,0.08000000000000007,0.08072588126159608
2008-03-20,7.62,-0.040000000000000036,-0.039274118738404036
2008-03-24,7.41,-0.20999999999999996,-0.20927411873840396
2008-03-25,7.43,0.019999999999999574,0.020725881261595573
2008-03-26,7.48,0.05000000000000071,0.05072588126159671
2008-03-27,7.48,0.0,0.0007258812615960001
2008-03-28,7.54,0.05999999999999961,0.06072588126159561
2008-03-31,7.68,0.13999999999999968,0.1407258812615957
2008-04-01,7.53,-0.14999999999999947,-0.14927411873840346
2008-04-02,7.49,-0.040000000000000036,-0.039274118738404036
2008-04-03,7.44,-0.04999999999999982,-0.04927411873840382
2008-04-04,7.53,0.08999999999999986,0.09072588126159586
2008-04-07,7.4,-0.1299999999999999,-0.1292741187384039
2008-04-08,7.4,0.0,0.0007258812615960001
2008-04-09,7.43,0.02999999999999936,0.03072588126159536
2008-04-10,7.37,-0.05999999999999961,-0.05927411873840361
2008-04-11,7.41,0.040000000000000036,0.040725881261596035
2008-04-14,7.4,-0.009999999999999787,-0.009274118738403787
2008-04-15,7.32,-0.08000000000000007,-0.07927411873840406
2008-04-16,7.15,-0.16999999999999993,-0.16927411873840392
2008-04-17,7.05,-0.10000000000000053,-0.09927411873840453
2008-04-18,6.96,-0.08999999999999986,-0.08927411873840385
2008-04-21,6.94,-0.019999999999999574,-0.019274118738403574
2008-04-22,6.89,-0.05000000000000071,-0.04927411873840471
2008-04-23,6.89,0.0,0.0007258812615960001
2008-04-24,6.77,-0.1200000000000001,-0.1192741187384041
2008-04-25,6.71,-0.05999999999999961,-0.05927411873840361
2008-04-28,6.74,0.03000000000000025,0.030725881261596248
2008-04-29,6.7,-0.040000000000000036,-0.039274118738404036
2008-04-30,6.79,0.08999999999999986,0.09072588126159586
2008-05-01,6.75,-0.040000000000000036,-0.039274118738404036
2008-05-02,6.65,-0.09999999999999964,-0.09927411873840364
2008-05-05,6.65,0.0,0.0007258812615960001
2008-05-06,6.61,-0.040000000000000036,-0.039274118738404036
2008-05-07,6.61,0.0,0.0007258812615960001
2008-05-08,6.68,0.0699999999999994,0.0707258812615954
2008-05-09,6.71,0.03000000000000025,0.030725881261596248
2008-05-12,6.68,-0.03000000000000025,-0.02927411873840425
2008-05-13,6.5,-0.17999999999999972,-0.1792741187384037
2008-05-14,6.44,-0.05999999999999961,-0.05927411873840361
2008-05-15,6.48,0.040000000000000036,0.040725881261596035
2008-05-16,6.45,-0.03000000000000025,-0.02927411873840425
2008-05-19,6.44,-0.009999999999999787,-0.009274118738403787
2008-05-20,6.48,0.040000000000000036,0.040725881261596035
2008-05-21,6.38,-0.10000000000000053,-0.09927411873840453
2008-05-22,6.29,-0.08999999999999986,-0.08927411873840385
2008-05-23,6.37,0.08000000000000007,0.08072588126159608
2008-05-26,6.36,-0.009999999999999787,-0.009274118738403787
2008-05-27,6.3,-0.0600000000000005,-0.0592741187384045
2008-05-28,6.17,-0.1299999999999999,-0.1292741187384039
2008-05-29,6.11,-0.05999999999999961,-0.05927411873840361
2008-05-30,6.11,0.0,0.0007258812615960001
2008-05-31,6.17,0.05999999999999961,0.06072588126159561
2008-06-02,6.25,0.08000000000000007,0.08072588126159608
2008-06-03,6.33,0.08000000000000007,0.08072588126159608
2008-06-04,6.31,-0.020000000000000462,-0.019274118738404462
2008-06-05,6.22,-0.08999999999999986,-0.08927411873840385
2008-06-06,6.28,0.0600000000000005,0.0607258812615965
2008-06-09,6.13,-0.15000000000000036,-0.14927411873840435
2008-06-10,6.05,-0.08000000000000007,-0.07927411873840406
2008-06-11,6.14,0.08999999999999986,0.09072588126159586
2008-06-12,6.02,-0.1200000000000001,-0.1192741187384041
2008-06-13,5.98,-0.03999999999999915,-0.03927411873840315
2008-06-16,6.01,0.02999999999999936,0.03072588126159536
2008-06-17,6.06,0.04999999999999982,0.05072588126159582
2008-06-18,6.12,0.0600000000000005,0.0607258812615965
2008-06-19,6.07,-0.04999999999999982,-0.04927411873840382
2008-06-20,6.16,0.08999999999999986,0.09072588126159586
2008-06-23,6.16,0.0,0.0007258812615960001
2008-06-24,6.29,0.1299999999999999,0.1307258812615959
2008-06-25,6.34,0.04999999999999982,0.05072588126159582
2008-06-26,6.47,0.1299999999999999,0.1307258812615959
2008-06-27,6.55,0.08000000000000007,0.08072588126159608
2008-06-30,6.62,0.07000000000000028,0.07072588126159629
2008-07-01,6.68,0.05999999999999961,0.06072588126159561
2008-07-02,6.74,0.0600000000000005,0.0607258812615965
2008-07-03,6.82,0.08000000000000007,0.08072588126159608
2008-07-04,6.83,0.009999999999999787,0.010725881261595786
2008-07-07,6.98,0.15000000000000036,0.15072588126159636
2008-07-08,7.05,0.0699999999999994,0.0707258812615954
2008-07-09,7.11,0.0600000000000005,0.0607258812615965
2008-07-10,7.13,0.019999999999999574,0.020725881261595573
2008-07-11,7.0,-0.1299999999999999,-0.1292741187384039
2008-07-14,7.07,0.07000000000000028,0.07072588126159629
2008-07-15,7.2,0.1299999999999999,0.1307258812615959
2008-07-16,7.16,-0.040000000000000036,-0.039274118738404036
2008-07-17,7.06,-0.10000000000000053,-0.09927411873840453
2008-07-18,7.01,-0.04999999999999982,-0.04927411873840382
2008-07-21,7.02,0.009999999999999787,0.010725881261595786
2008-07-22,6.99,-0.02999999999999936,-0.02927411873840336
2008-07-23,6.93,-0.0600000000000005,-0.0592741187384045
2008-07-24,7.08,0.15000000000000036,0.15072588126159636
2008-07-25,7.02,-0.0600000000000005,-0.0592741187384045
2008-07-28,7.14,0.1200000000000001,0.12072588126159611
2008-07-29,7.12,-0.019999999999999574,-0.019274118738403574
2008-07-30,7.12,0.0,0.0007258812615960001
2008-07-31,7.28,0.16000000000000014,0.16072588126159615
2008-08-01,7.31,0.02999999999999936,0.03072588126159536
2008-08-04,7.3,-0.009999999999999787,-0.009274118738403787
2008-08-05,7.31,0.009999999999999787,0.010725881261595786
2008-08-06,7.29,-0.019999999999999574,-0.019274118738403574
2008-08-07,7.37,0.08000000000000007,0.08072588126159608
2008-08-08,7.42,0.04999999999999982,0.05072588126159582
2008-08-11,7.39,-0.03000000000000025,-0.02927411873840425
2008-08-12,7.51,0.1200000000000001,0.12072588126159611
2008-08-13,7.49,-0.019999999999999574,-0.019274118738403574
2008-08-14,7.53,0.040000000000000036,0.040725881261596035
2008-08-15,7.59,0.05999999999999961,0.06072588126159561
2008-08-18,7.63,0.040000000000000036,0.040725881261596035
2008-08-19,7.63,0.0,0.0007258812615960001
2008-08-20,7.7,0.07000000000000028,0.07072588126159629
2008-08-21,7.66,-0.040000000000000036,-0.039274118738404036
2008-08-22,7.63,-0.03000000000000025,-0.02927411873840425
2008-08-25,7.71,0.08000000000000007,0.08072588126159608
2008-08-26,7.69,-0.019999999999999574,-0.019274118738403574
2008-08-27,7.73,0.040000000000000036,0.040725881261596035
2008-08-28,7.68,-0.05000000000000071,-0.04927411873840471
2008-08-29,7.68,0.0,0.0007258812615960001
2008-08-31,7.72,0.040000000000000036,0.040725881261596035
2008-09-01,7.72,0.0,0.0007258812615960001
2008-09-02,7.8,0.08000000000000007,0.08072588126159608
2008-09-03,7.88,0.08000000000000007,0.08072588126159608
2008-09-04,7.97,0.08999999999999986,0.09072588126159586
2008-09-05,8.01,0.040000000000000036,0.040725881261596035
2008-09-08,8.01,0.0,0.0007258812615960001
2008-09-09,8.12,0.10999999999999943,0.11072588126159544
2008-09-10,8.2,0.08000000000000007,0.08072588126159608
2008-09-11,8.34,0.14000000000000057,0.14072588126159657
2008-09-12,8.46,0.120000000000001,0.120725881261597
2008-09-15,8.91,0.4499999999999993,0.4507258812615953
2008-09-16,9.31,0.40000000000000036,0.40072588126159636
2008-09-17,9.85,0.5399999999999991,0.5407258812615952
2008-09-18,10.29,0.4399999999999995,0.4407258812615955
2008-09-19,10.06,-0.22999999999999865,-0.22927411873840264
2008-09-22,10.04,-0.02000000000000135,-0.01927411873840535
2008-09-23,10.32,0.28000000000000114,0.28072588126159714
2008-09-24,10.68,0.35999999999999943,0.36072588126159544
2008-09-25,10.88,0.20000000000000107,0.20072588126159707
2008-09-26,11.21,0.33000000000000007,0.3307258812615961
2008-09-29,11.79,0.5799999999999983,0.5807258812615943
2008-09-30,12.1,0.3100000000000005,0.3107258812615965
2008-10-01,12.42,0.3200000000000003,0.3207258812615963
2008-10-02,12.76,0.33999999999999986,0.34072588126159586
2008-10-03,12.98,0.22000000000000064,0.22072588126159665
2008-10-06,13.54,0.5599999999999987,0.5607258812615947
2008-10-07,14.03,0.4900000000000002,0.4907258812615962
2008-10-08,14.78,0.75,0.750725881261596
2008-10-09,15.18,0.40000000000000036,0.40072588126159636
2008-10-10,16.24,1.0599999999999987,1.0607258812615947
2008-10-13,16.32,0.08000000000000185,0.08072588126159785
2008-10-14,16.96,0.6400000000000006,0.6407258812615966
2008-10-15,17.6,0.6400000000000006,0.6407258812615966
2008-10-16,18.72,1.1199999999999974,1.1207258812615934
2008-10-17,19.2,0.4800000000000004,0.48072588126159643
2008-10-20,19.6,0.40000000000000213,0.40072588126159814
2008-10-21,20.44,0.8399999999999999,0.8407258812615959
2008-10-22,21.33,0.889999999999997,0.890725881261593
2008-10-23,22.7,1.370000000000001,1.370725881261597
2008-10-24,24.39,1.6900000000000013,1.6907258812615973
2008-10-27,25.44,1.0500000000000007,1.0507258812615967
2008-10-28,26.14,0.6999999999999993,0.7007258812615953
2008-10-29,26.26,0.120000000000001,0.120725881261597
2008-10-30,25.73,-0.5300000000000011,-0.5292741187384051
2008-10-31,25.14,-0.5899999999999999,-0.5892741187384039
2008-11-03,25.23,0.08999999999999986,0.09072588126159586
2008-11-04,24.89,-0.33999999999999986,-0.33927411873840385
2008-11-05,24.34,-0.5500000000000007,-0.5492741187384047
2008-11-06,24.71,0.370000000000001,0.370725881261597
2008-11-07,24.55,-0.16000000000000014,-0.15927411873840414
2008-11-10,24.48,-0.07000000000000028,-0.06927411873840428
2008-11-11,24.58,0.09999999999999787,0.10072588126159387
2008-11-12,25.08,0.5,0.500725881261596
2008-11-13,25.52,0.4400000000000013,0.4407258812615973
2008-11-14,25.69,0.1700000000000017,0.1707258812615977
2008-11-17,25.82,0.129999999999999,0.130725881261595
2008-11-18,26.07,0.25,0.250725881261596
2008-11-19,26.4,0.3299999999999983,0.3307258812615943
2008-11-20,26.62,0.22000000000000242,0.22072588126159842
2008-11-21,26.8,0.17999999999999972,0.18072588126159572
2008-11-24,26.77,-0.030000000000001137,-0.029274118738405137
2008-11-25,26.72,-0.05000000000000071,-0.04927411873840471
2008-11-26,26.62,-0.09999999999999787,-0.09927411873840186
2008-11-27,26.67,0.05000000000000071,0.05072588126159671
2008-11-28,26.6,-0.07000000000000028,-0.06927411873840428
2008-11-30,26.86,0.259999999999998,0.260725881261594
2008-12-01,27.02,0.16000000000000014,0.16072588126159615
2008-12-02,27.05,0.030000000000001137,0.030725881261597136
2008-12-03,26.98,-0.07000000000000028,-0.06927411873840428
2008-12-04,27.1,0.120000000000001,0.120725881261597
2008-12-05,26.95,-0.15000000000000213,-0.14927411873840613
2008-12-08,26.9,-0.05000000000000071,-0.04927411873840471
2008-12-09,26.81,-0.08999999999999986,-0.08927411873840385
2008-12-10,26.56,-0.25,-0.249274118738404
2008-12-11,26.32,-0.23999999999999844,-0.23927411873840243
2008-12-12,26.22,-0.10000000000000142,-0.09927411873840541
2008-12-15,26.02,-0.1999999999999993,-0.19927411873840328
2008-12-16,26.1,0.08000000000000185,0.08072588126159785
2008-12-17,25.99,-0.11000000000000298,-0.10927411873840698
2008-12-18,25.98,-0.00999999999999801,-0.009274118738402011
2008-12-19,25.75,-0.23000000000000043,-0.22927411873840442
2008-12-22,25.75,0.0,0.0007258812615960001
2008-12-23,25.6,-0.14999999999999858,-0.14927411873840257
2008-12-24,25.56,-0.0400000000000027,-0.0392741187384067
2008-12-26,25.59,0.030000000000001137,0.030725881261597136
2008-12-29,25.24,-0.3500000000000014,-0.3492741187384054
2008-12-30,25.18,-0.05999999999999872,-0.05927411873840272
2008-12-31,24.94,-0.23999999999999844,-0.23927411873840243
2009-01-02,24.85,-0.08999999999999986,-0.08927411873840385
2009-01-05,24.71,-0.14000000000000057,-0.13927411873840456
2009-01-06,24.54,-0.1700000000000017,-0.1692741187384057
2009-01-07,24.3,-0.23999999999999844,-0.23927411873840243
2009-01-08,24.09,-0.21000000000000085,-0.20927411873840485
2009-01-09,23.85,-0.23999999999999844,-0.23927411873840243
2009-01-12,23.73,-0.120000000000001,-0.11927411873840499
2009-01-13,23.7,-0.030000000000001137,-0.029274118738405137
2009-01-14,23.5,-0.1999999999999993,-0.19927411873840328
2009-01-15,23.51,0.010000000000001563,0.010725881261597563
2009-01-16,23.34,-0.1700000000000017,-0.1692741187384057
2009-01-19,23.33,-0.010000000000001563,-0.009274118738405564
2009-01-20,23.2,-0.129999999999999,-0.129274118738403
2009-01-21,23.33,0.129999999999999,0.130725881261595
2009-01-22,23.2,-0.129999999999999,-0.129274118738403
2009-01-23,23.03,-0.16999999999999815,-0.16927411873840215
2009-01-26,23.07,0.03999999999999915,0.04072588126159515
2009-01-27,23.0,-0.07000000000000028,-0.06927411873840428
2009-01-28,22.71,-0.28999999999999915,-0.28927411873840314
2009-01-29,22.47,-0.240000000000002,-0.23927411873840598
2009-01-30,22.41,-0.05999999999999872,-0.05927411873840272
2009-01-31,22.45,0.03999999999999915,0.04072588126159515
2009-02-02,22.58,0.129999999999999,0.130725881261595
2009-02-03,22.46,-0.11999999999999744,-0.11927411873840144
2009-02-04,22.33,-0.13000000000000256,-0.12927411873840655
2009-02-05,22.37,0.0400000000000027,0.0407258812615987
2009-02-06,22.34,-0.030000000000001137,-0.029274118738405137
2009-02-09,22.25,-0.08999999999999986,-0.08927411873840385
2009-02-10,22.36,0.10999999999999943,0.11072588126159544
2009-02-11,22.43,0.07000000000000028,0.07072588126159629
2009-02-12,22.49,0.05999999999999872,0.06072588126159472
2009-02-13,22.4,-0.08999999999999986,-0.08927411873840385
2009-02-16,22.42,0.020000000000003126,0.020725881261599126
2009-02-17,22.83,0.4099999999999966,0.4107258812615926
2009-02-18,22.97,0.14000000000000057,0.14072588126159657
2009-02-19,22.92,-0.04999999999999716,-0.04927411873840116
2009-02-20,23.19,0.2699999999999996,0.2707258812615956
2009-02-23,23.23,0.03999999999999915,0.04072588126159515
2009-02-24,23.26,0.030000000000001137,0.030725881261597136
2009-02-25,23.45,0.18999999999999773,0.19072588126159373
2009-02-26,23.44,-0.00999999999999801,-0.009274118738402011
2009-02-27,23.51,0.07000000000000028,0.07072588126159629
2009-02-28,23.13,-0.38000000000000256,-0.37927411873840655
2009-03-02,23.46,0.33000000000000185,0.33072588126159785
2009-03-03,23.68,0.21999999999999886,0.22072588126159487
2009-03-04,23.76,0.08000000000000185,0.08072588126159785
2009-03-05,23.81,0.04999999999999716,0.05072588126159316
2009-03-06,23.82,0.010000000000001563,0.010725881261597563
2009-03-09,23.96,0.14000000000000057,0.14072588126159657
2009-03-10,23.93,-0.030000000000001137,-0.029274118738405137
2009-03-11,23.95,0.019999999999999574,0.020725881261595573
2009-03-12,23.98,0.030000000000001137,0.030725881261597136
2009-03-13,23.84,-0.14000000000000057,-0.13927411873840456
2009-03-16,23.72,-0.120000000000001,-0.11927411873840499
2009-03-17,23.61,-0.10999999999999943,-0.10927411873840343
2009-03-18,23.83,0.21999999999999886,0.22072588126159487
2009-03-19,23.71,-0.11999999999999744,-0.11927411873840144
2009-03-20,23.62,-0.08999999999999986,-0.08927411873840385
2009-03-23,23.38,-0.240000000000002,-0.23927411873840598
2009-03-24,23.13,-0.25,-0.249274118738404
2009-03-25,22.71,-0.41999999999999815,-0.41927411873840215
2009-03-26,22.68,-0.030000000000001137,-0.029274118738405137
2009-03-27,22.51,-0.16999999999999815,-0.16927411873840215
2009-03-30,22.67,0.16000000000000014,0.16072588126159615
2009-03-31,22.7,0.029999999999997584,0.030725881261593584
2009-04-01,22.63,-0.07000000000000028,-0.06927411873840428
2009-04-02,22.45,-0.17999999999999972,-0.1792741187384037
2009-04-03,22.13,-0.3200000000000003,-0.3192741187384043
2009-04-06,21.73,-0.3999999999999986,-0.3992741187384026
2009-04-07,21.57,-0.16000000000000014,-0.15927411873840414
2009-04-08,21.5,-0.07000000000000028,-0.06927411873840428
2009-04-09,21.18,-0.3200000000000003,-0.3192741187384043
2009-04-13,21.17,-0.00999999999999801,-0.009274118738402011
2009-04-14,21.0,-0.1700000000000017,-0.1692741187384057
2009-04-15,20.8,-0.1999999999999993,-0.19927411873840328
2009-04-16,20.48,-0.3200000000000003,-0.3192741187384043
2009-04-17,20.14,-0.33999999999999986,-0.33927411873840385
2009-04-20,20.2,0.05999999999999872,0.06072588126159472
2009-04-21,20.24,0.03999999999999915,0.04072588126159515
2009-04-22,20.06,-0.17999999999999972,-0.1792741187384037
2009-04-23,19.97,-0.08999999999999986,-0.08927411873840385
2009-04-24,19.75,-0.21999999999999886,-0.21927411873840286
2009-04-27,19.86,0.10999999999999943,0.11072588126159544
2009-04-28,19.79,-0.07000000000000028,-0.06927411873840428
2009-04-29,19.54,-0.25,-0.249274118738404
2009-04-30,19.42,-0.11999999999999744,-0.11927411873840144
2009-05-01,19.35,-0.07000000000000028,-0.06927411873840428
2009-05-04,19.32,-0.030000000000001137,-0.029274118738405137
2009-05-05,19.19,-0.129999999999999,-0.129274118738403
2009-05-06,18.94,-0.25,-0.249274118738404
2009-05-07,18.45,-0.490000000000002,-0.489274118738406
2009-05-08,18.2,-0.25,-0.249274118738404
2009-05-11,18.27,0.07000000000000028,0.07072588126159629
2009-05-12,18.24,-0.030000000000001137,-0.029274118738405137
2009-05-13,18.33,0.08999999999999986,0.09072588126159586
2009-05-14,18.13,-0.1999999999999993,-0.19927411873840328
2009-05-15,18.0,-0.129999999999999,-0.129274118738403
2009-05-18,17.89,-0.10999999999999943,-0.10927411873840343
2009-05-19,17.83,-0.060000000000002274,-0.059274118738406274
2009-05-20,17.47,-0.35999999999999943,-0.3592741187384034
2009-05-21,17.21,-0.259999999999998,-0.259274118738402
2009-05-22,16.95,-0.26000000000000156,-0.25927411873840556
2009-05-25,16.97,0.019999999999999574,0.020725881261595573
2009-05-26,16.94,-0.029999999999997584,-0.029274118738401585
2009-05-27,16.8,-0.14000000000000057,-0.13927411873840456
2009-05-28,16.78,-0.019999999999999574,-0.019274118738403574
2009-05-29,16.56,-0.22000000000000242,-0.2192741187384064
2009-05-31,16.08,-0.4800000000000004,-0.4792741187384044
2009-06-01,15.8,-0.2799999999999976,-0.2792741187384016
2009-06-02,15.55,-0.25,-0.249274118738404
2009-06-03,15.41,-0.14000000000000057,-0.13927411873840456
2009-06-04,15.19,-0.22000000000000064,-0.21927411873840463
2009-06-05,14.82,-0.3699999999999992,-0.3692741187384032
2009-06-08,14.57,-0.25,-0.249274118738404
2009-06-09,14.57,0.0,0.0007258812615960001
2009-06-10,14.4,-0.16999999999999993,-0.16927411873840392
2009-06-11,14.45,0.049999999999998934,0.050725881261594934
2009-06-12,14.47,0.02000000000000135,0.02072588126159735
2009-06-15,14.46,-0.009999999999999787,-0.009274118738403787
2009-06-16,14.42,-0.040000000000000924,-0.039274118738404924
2009-06-17,14.46,0.040000000000000924,0.04072588126159692
2009-06-18,14.36,-0.10000000000000142,-0.09927411873840541
2009-06-19,14.38,0.02000000000000135,0.02072588126159735
2009-06-22,14.52,0.1399999999999988,0.1407258812615948
2009-06-23,14.61,0.08999999999999986,0.09072588126159586
2009-06-24,14.61,0.0,0.0007258812615960001
2009-06-25,14.64,0.030000000000001137,0.030725881261597136
2009-06-26,14.66,0.019999999999999574,0.020725881261595573
2009-06-29,14.54,-0.120000000000001,-0.11927411873840499
2009-06-30,13.32,-1.2199999999999989,-1.2192741187384029
2009-07-01,13.27,-0.05000000000000071,-0.04927411873840471
2009-07-02,13.16,-0.10999999999999943,-0.10927411873840343
2009-07-03,13.16,0.0,0.0007258812615960001
2009-07-06,13.22,0.0600000000000005,0.0607258812615965
2009-07-07,13.26,0.03999999999999915,0.04072588126159515
2009-07-08,13.33,0.07000000000000028,0.07072588126159629
2009-07-09,13.21,-0.11999999999999922,-0.11927411873840321
2009-07-10,13.26,0.049999999999998934,0.050725881261594934
2009-07-13,13.22,-0.03999999999999915,-0.03927411873840315
2009-07-14,13.12,-0.10000000000000142,-0.09927411873840541
2009-07-15,12.93,-0.1899999999999995,-0.1892741187384035
2009-07-16,12.92,-0.009999999999999787,-0.009274118738403787
2009-07-17,12.81,-0.10999999999999943,-0.10927411873840343
2009-07-20,12.81,0.0,0.0007258812615960001
2009-07-21,12.67,-0.14000000000000057,-0.13927411873840456
2009-07-22,12.57,-0.09999999999999964,-0.09927411873840364
2009-07-23,12.38,-0.1899999999999995,-0.1892741187384035
2009-07-24,12.36,-0.02000000000000135,-0.01927411873840535
2009-07-27,12.25,-0.10999999999999943,-0.10927411873840343
2009-07-28,12.16,-0.08999999999999986,-0.08927411873840385
2009-07-29,12.06,-0.09999999999999964,-0.09927411873840364
2009-07-30,12.01,-0.05000000000000071,-0.04927411873840471
2009-07-31,11.64,-0.3699999999999992,-0.3692741187384032
2009-08-03,11.45,-0.19000000000000128,-0.18927411873840527
2009-08-04,11.23,-0.21999999999999886,-0.21927411873840286
2009-08-05,11.08,-0.15000000000000036,-0.14927411873840435
2009-08-06,10.96,-0.11999999999999922,-0.11927411873840321
2009-08-07,10.77,-0.19000000000000128,-0.18927411873840527
2009-08-10,10.77,0.0,0.0007258812615960001
2009-08-11,10.74,-0.02999999999999936,-0.02927411873840336
2009-08-12,10.74,0.0,0.0007258812615960001
2009-08-13,10.87,0.129999999999999,0.130725881261595
2009-08-14,10.81,-0.05999999999999872,-0.05927411873840272
2009-08-17,10.9,0.08999999999999986,0.09072588126159586
2009-08-18,10.83,-0.07000000000000028,-0.06927411873840428
2009-08-19,10.86,0.02999999999999936,0.03072588126159536
2009-08-20,10.87,0.009999999999999787,0.010725881261595786
2009-08-21,10.71,-0.15999999999999837,-0.15927411873840236
2009-08-24,10.74,0.02999999999999936,0.03072588126159536
2009-08-25,10.65,-0.08999999999999986,-0.08927411873840385
2009-08-26,10.6,-0.05000000000000071,-0.04927411873840471
2009-08-27,10.39,-0.20999999999999908,-0.20927411873840307
2009-08-28,10.38,-0.009999999999999787,-0.009274118738403787
2009-08-31,10.32,-0.0600000000000005,-0.0592741187384045
2009-09-01,10.38,0.0600000000000005,0.0607258812615965
2009-09-02,10.41,0.02999999999999936,0.03072588126159536
2009-09-03,10.38,-0.02999999999999936,-0.02927411873840336
2009-09-04,10.27,-0.11000000000000121,-0.1092741187384052
2009-09-07,10.27,0.0,0.0007258812615960001
2009-09-08,10.23,-0.03999999999999915,-0.03927411873840315
2009-09-09,10.13,-0.09999999999999964,-0.09927411873840364
2009-09-10,10.09,-0.040000000000000924,-0.039274118738404924
2009-09-11,10.0,-0.08999999999999986,-0.08927411873840385
2009-09-14,9.82,-0.17999999999999972,-0.1792741187384037
2009-09-15,9.69,-0.13000000000000078,-0.12927411873840478
2009-09-16,9.46,-0.22999999999999865,-0.22927411873840264
2009-09-17,9.4,-0.0600000000000005,-0.0592741187384045
2009-09-18,9.25,-0.15000000000000036,-0.14927411873840435
2009-09-21,9.27,0.019999999999999574,0.020725881261595573
2009-09-22,9.24,-0.02999999999999936,-0.02927411873840336
