Date,Values,Delta Calculations,Delta - Mean(-0.00039254823686000003)
2005-10-26,6.6,0.0699999999999994,0.07039254823685939
2005-10-27,6.61,0.010000000000000675,0.010392548236860675
2005-10-28,6.61,0.0,0.00039254823686000003
2005-10-31,6.59,-0.020000000000000462,-0.019607451763140462
2005-11-01,6.6,0.009999999999999787,0.010392548236859787
2005-11-02,6.61,0.010000000000000675,0.010392548236860675
2005-11-03,6.65,0.040000000000000036,0.04039254823686004
2005-11-04,6.7,0.04999999999999982,0.050392548236859826
2005-11-07,6.69,-0.009999999999999787,-0.009607451763139787
2005-11-08,6.63,-0.0600000000000005,-0.059607451763140494
2005-11-09,6.66,0.03000000000000025,0.03039254823686025
2005-11-10,6.63,-0.03000000000000025,-0.02960745176314025
2005-11-11,6.62,-0.009999999999999787,-0.009607451763139787
2005-11-14,6.63,0.009999999999999787,0.010392548236859787
2005-11-15,6.6,-0.03000000000000025,-0.02960745176314025
2005-11-16,6.56,-0.040000000000000036,-0.03960745176314003
2005-11-17,6.52,-0.040000000000000036,-0.03960745176314003
2005-11-18,6.53,0.010000000000000675,0.010392548236860675
2005-11-21,6.51,-0.020000000000000462,-0.019607451763140462
2005-11-22,6.48,-0.02999999999999936,-0.02960745176313936
2005-11-23,6.48,0.0,0.00039254823686000003
2005-11-24,6.48,0.0,0.00039254823686000003
2005-11-25,6.44,-0.040000000000000036,-0.03960745176314003
2005-11-28,6.39,-0.05000000000000071,-0.04960745176314071
2005-11-29,6.44,0.05000000000000071,0.050392548236860714
2005-11-30,6.56,0.11999999999999922,0.12039254823685921
2005-12-01,6.58,0.020000000000000462,0.02039254823686046
2005-12-02,6.57,-0.009999999999999787,-0.009607451763139787
2005-12-05,6.62,0.04999999999999982,0.050392548236859826
2005-12-06,6.58,-0.040000000000000036,-0.03960745176314003
2005-12-07,6.58,0.0,0.00039254823686000003
2005-12-08,6.55,-0.03000000000000025,-0.02960745176314025
2005-12-09,6.59,0.040000000000000036,0.04039254823686004
2005-12-12,6.59,0.0,0.00039254823686000003
2005-12-13,6.57,-0.019999999999999574,-0.019607451763139574
2005-12-14,6.52,-0.05000000000000071,-0.04960745176314071
2005-12-15,6.53,0.010000000000000675,0.010392548236860675
2005-12-16,6.52,-0.010000000000000675,-0.009607451763140675
2005-12-19,6.51,-0.009999999999999787,-0.009607451763139787
2005-12-20,6.53,0.020000000000000462,0.02039254823686046
2005-12-21,6.53,0.0,0.00039254823686000003
2005-12-22,6.49,-0.040000000000000036,-0.03960745176314003
2005-12-23,6.45,-0.040000000000000036,-0.03960745176314003
2005-12-27,6.42,-0.03000000000000025,-0.02960745176314025
2005-12-28,6.43,0.009999999999999787,0.010392548236859787
2005-12-29,6.46,0.03000000000000025,0.03039254823686025
2005-12-30,6.47,0.009999999999999787,0.010392548236859787
2005-12-31,6.59,0.1200000000000001,0.1203925482368601
2006-01-03,6.56,-0.03000000000000025,-0.02960745176314025
2006-01-04,6.52,-0.040000000000000036,-0.03960745176314003
2006-01-05,6.51,-0.009999999999999787,-0.009607451763139787
2006-01-06,6.5,-0.009999999999999787,-0.009607451763139787
2006-01-09,6.49,-0.009999999999999787,-0.009607451763139787
2006-01-10,6.52,0.02999999999999936,0.03039254823685936
2006-01-11,6.54,0.020000000000000462,0.02039254823686046
2006-01-12,6.52,-0.020000000000000462,-0.019607451763140462
2006-01-13,6.49,-0.02999999999999936,-0.02960745176313936
2006-01-16,6.53,0.040000000000000036,0.04039254823686004
2006-01-17,6.47,-0.0600000000000005,-0.059607451763140494
2006-01-18,6.47,0.0,0.00039254823686000003
2006-01-19,6.47,0.0,0.00039254823686000003
2006-01-20,6.44,-0.02999999999999936,-0.02960745176313936
2006-01-23,6.45,0.009999999999999787,0.010392548236859787
2006-01-24,6.46,0.009999999999999787,0.010392548236859787
2006-01-25,6.5,0.040000000000000036,0.04039254823686004
2006-01-26,6.54,0.040000000000000036,0.04039254823686004
2006-01-27,6.54,0.0,0.00039254823686000003
2006-01-30,6.55,0.009999999999999787,0.010392548236859787
2006-01-31,6.57,0.020000000000000462,0.02039254823686046
2006-02-01,6.59,0.019999999999999574,0.020392548236859574
2006-02-02,6.58,-0.009999999999999787,-0.009607451763139787
2006-02-03,6.57,-0.009999999999999787,-0.009607451763139787
2006-02-06,6.57,0.0,0.00039254823686000003
2006-02-07,6.57,0.0,0.00039254823686000003
2006-02-08,6.59,0.019999999999999574,0.020392548236859574
2006-02-09,6.59,0.0,0.00039254823686000003
2006-02-10,6.56,-0.03000000000000025,-0.02960745176314025
2006-02-13,6.56,0.0,0.00039254823686000003
2006-02-14,6.58,0.020000000000000462,0.02039254823686046
2006-02-15,6.57,-0.009999999999999787,-0.009607451763139787
2006-02-16,6.58,0.009999999999999787,0.010392548236859787
2006-02-17,6.54,-0.040000000000000036,-0.03960745176314003
2006-02-20,6.54,0.0,0.00039254823686000003
2006-02-21,6.55,0.009999999999999787,0.010392548236859787
2006-02-22,6.53,-0.019999999999999574,-0.019607451763139574
2006-02-23,6.55,0.019999999999999574,0.020392548236859574
2006-02-24,6.53,-0.019999999999999574,-0.019607451763139574
2006-02-27,6.54,0.009999999999999787,0.010392548236859787
2006-02-28,6.49,-0.04999999999999982,-0.04960745176313982
2006-03-01,6.51,0.019999999999999574,0.020392548236859574
2006-03-02,6.53,0.020000000000000462,0.02039254823686046
2006-03-03,6.56,0.02999999999999936,0.03039254823685936
2006-03-06,6.6,0.040000000000000036,0.04039254823686004
2006-03-07,6.66,0.0600000000000005,0.0603925482368605
2006-03-08,6.69,0.03000000000000025,0.03039254823686025
2006-03-09,6.71,0.019999999999999574,0.020392548236859574
2006-03-10,6.74,0.03000000000000025,0.03039254823686025
2006-03-13,6.75,0.009999999999999787,0.010392548236859787
2006-03-14,6.7,-0.04999999999999982,-0.04960745176313982
2006-03-15,6.69,-0.009999999999999787,-0.009607451763139787
2006-03-16,6.62,-0.07000000000000028,-0.06960745176314029
2006-03-17,6.61,-0.009999999999999787,-0.009607451763139787
2006-03-20,6.6,-0.010000000000000675,-0.009607451763140675
2006-03-21,6.62,0.020000000000000462,0.02039254823686046
2006-03-22,6.63,0.009999999999999787,0.010392548236859787
2006-03-23,6.64,0.009999999999999787,0.010392548236859787
2006-03-24,6.62,-0.019999999999999574,-0.019607451763139574
2006-03-27,6.63,0.009999999999999787,0.010392548236859787
2006-03-28,6.68,0.04999999999999982,0.050392548236859826
2006-03-29,6.72,0.040000000000000036,0.04039254823686004
2006-03-30,6.75,0.03000000000000025,0.03039254823686025
2006-03-31,6.76,0.009999999999999787,0.010392548236859787
2006-04-03,6.76,0.0,0.00039254823686000003
2006-04-04,6.75,-0.009999999999999787,-0.009607451763139787
2006-04-05,6.74,-0.009999999999999787,-0.009607451763139787
2006-04-06,6.76,0.019999999999999574,0.020392548236859574
2006-04-07,6.8,0.040000000000000036,0.04039254823686004
2006-04-10,6.84,0.040000000000000036,0.04039254823686004
2006-04-11,6.82,-0.019999999999999574,-0.019607451763139574
2006-04-12,6.83,0.009999999999999787,0.010392548236859787
2006-04-13,6.86,0.03000000000000025,0.03039254823686025
2006-04-17,6.86,0.0,0.00039254823686000003
2006-04-18,6.85,-0.010000000000000675,-0.009607451763140675
2006-04-19,6.85,0.0,0.00039254823686000003
2006-04-20,6.86,0.010000000000000675,0.010392548236860675
2006-04-21,6.85,-0.010000000000000675,-0.009607451763140675
2006-04-24,6.83,-0.019999999999999574,-0.019607451763139574
2006-04-25,6.85,0.019999999999999574,0.020392548236859574
2006-04-26,6.89,0.040000000000000036,0.04039254823686004
2006-04-27,6.87,-0.019999999999999574,-0.019607451763139574
2006-04-28,6.85,-0.020000000000000462,-0.019607451763140462
2006-04-30,6.89,0.040000000000000036,0.04039254823686004
2006-05-01,6.91,0.020000000000000462,0.02039254823686046
2006-05-02,6.92,0.009999999999999787,0.010392548236859787
2006-05-03,6.92,0.0,0.00039254823686000003
2006-05-04,6.92,0.0,0.00039254823686000003
2006-05-05,6.89,-0.03000000000000025,-0.02960745176314025
2006-05-08,6.88,-0.009999999999999787,-0.009607451763139787
2006-05-09,6.88,0.0,0.00039254823686000003
2006-05-10,6.87,-0.009999999999999787,-0.009607451763139787
2006-05-11,6.88,0.009999999999999787,0.010392548236859787
2006-05-12,6.91,0.03000000000000025,0.03039254823686025
2006-05-15,6.94,0.03000000000000025,0.03039254823686025
2006-05-16,6.92,-0.020000000000000462,-0.019607451763140462
2006-05-17,6.95,0.03000000000000025,0.03039254823686025
2006-05-18,6.92,-0.03000000000000025,-0.02960745176314025
2006-05-19,6.91,-0.009999999999999787,-0.009607451763139787
2006-05-22,6.94,0.03000000000000025,0.03039254823686025
2006-05-23,6.97,0.02999999999999936,0.03039254823685936
2006-05-24,7.01,0.040000000000000036,0.04039254823686004
2006-05-25,7.03,0.020000000000000462,0.02039254823686046
2006-05-26,7.02,-0.010000000000000675,-0.009607451763140675
2006-05-29,7.01,-0.009999999999999787,-0.009607451763139787
2006-05-30,7.01,0.0,0.00039254823686000003
2006-05-31,7.11,0.10000000000000053,0.10039254823686053
2006-06-01,7.12,0.009999999999999787,0.010392548236859787
2006-06-02,7.03,-0.08999999999999986,-0.08960745176313986
2006-06-05,7.04,0.009999999999999787,0.010392548236859787
2006-06-06,7.06,0.019999999999999574,0.020392548236859574
2006-06-07,7.08,0.020000000000000462,0.02039254823686046
2006-06-08,7.09,0.009999999999999787,0.010392548236859787
2006-06-09,7.09,0.0,0.00039254823686000003
2006-06-12,7.1,0.009999999999999787,0.010392548236859787
2006-06-13,7.12,0.020000000000000462,0.02039254823686046
2006-06-14,7.18,0.05999999999999961,0.06039254823685961
2006-06-15,7.21,0.03000000000000025,0.03039254823686025
2006-06-16,7.23,0.020000000000000462,0.02039254823686046
2006-06-19,7.23,0.0,0.00039254823686000003
2006-06-20,7.28,0.04999999999999982,0.050392548236859826
2006-06-21,7.31,0.02999999999999936,0.03039254823685936
2006-06-22,7.34,0.03000000000000025,0.03039254823686025
2006-06-23,7.42,0.08000000000000007,0.08039254823686007
2006-06-26,7.47,0.04999999999999982,0.050392548236859826
2006-06-27,7.46,-0.009999999999999787,-0.009607451763139787
2006-06-28,7.49,0.03000000000000025,0.03039254823686025
2006-06-29,7.45,-0.040000000000000036,-0.03960745176314003
2006-06-30,7.38,-0.07000000000000028,-0.06960745176314029
2006-07-03,7.38,0.0,0.00039254823686000003
2006-07-04,7.38,0.0,0.00039254823686000003
2006-07-05,7.41,0.03000000000000025,0.03039254823686025
2006-07-06,7.4,-0.009999999999999787,-0.009607451763139787
2006-07-07,7.35,-0.05000000000000071,-0.04960745176314071
2006-07-10,7.33,-0.019999999999999574,-0.019607451763139574
2006-07-11,7.29,-0.040000000000000036,-0.03960745176314003
2006-07-12,7.29,0.0,0.00039254823686000003
2006-07-13,7.29,0.0,0.00039254823686000003
2006-07-14,7.3,0.009999999999999787,0.010392548236859787
2006-07-17,7.31,0.009999999999999787,0.010392548236859787
2006-07-18,7.33,0.020000000000000462,0.02039254823686046
2006-07-19,7.29,-0.040000000000000036,-0.03960745176314003
2006-07-20,7.24,-0.04999999999999982,-0.04960745176313982
2006-07-21,7.24,0.0,0.00039254823686000003
2006-07-24,7.22,-0.020000000000000462,-0.019607451763140462
2006-07-25,7.21,-0.009999999999999787,-0.009607451763139787
2006-07-26,7.18,-0.03000000000000025,-0.02960745176314025
2006-07-27,7.16,-0.019999999999999574,-0.019607451763139574
2006-07-28,7.11,-0.04999999999999982,-0.04960745176313982
2006-07-31,7.11,0.0,0.00039254823686000003
2006-08-01,7.11,0.0,0.00039254823686000003
2006-08-02,7.09,-0.020000000000000462,-0.019607451763140462
2006-08-03,7.08,-0.009999999999999787,-0.009607451763139787
2006-08-04,7.06,-0.020000000000000462,-0.019607451763140462
2006-08-07,7.03,-0.02999999999999936,-0.02960745176313936
2006-08-08,7.02,-0.010000000000000675,-0.009607451763140675
2006-08-09,7.02,0.0,0.00039254823686000003
2006-08-10,7.02,0.0,0.00039254823686000003
2006-08-11,7.04,0.020000000000000462,0.02039254823686046
2006-08-14,7.07,0.03000000000000025,0.03039254823686025
2006-08-15,7.02,-0.05000000000000071,-0.04960745176314071
2006-08-16,6.99,-0.02999999999999936,-0.02960745176313936
2006-08-17,6.95,-0.040000000000000036,-0.03960745176314003
2006-08-18,6.93,-0.020000000000000462,-0.019607451763140462
2006-08-21,6.92,-0.009999999999999787,-0.009607451763139787
2006-08-22,6.9,-0.019999999999999574,-0.019607451763139574
2006-08-23,6.89,-0.010000000000000675,-0.009607451763140675
2006-08-24,6.91,0.020000000000000462,0.02039254823686046
2006-08-25,6.9,-0.009999999999999787,-0.009607451763139787
2006-08-28,6.91,0.009999999999999787,0.010392548236859787
2006-08-29,6.9,-0.009999999999999787,-0.009607451763139787
2006-08-30,6.88,-0.020000000000000462,-0.019607451763140462
2006-08-31,6.93,0.04999999999999982,0.050392548236859826
2006-09-01,6.91,-0.019999999999999574,-0.019607451763139574
2006-09-04,6.9,-0.009999999999999787,-0.009607451763139787
2006-09-05,6.92,0.019999999999999574,0.020392548236859574
2006-09-06,6.94,0.020000000000000462,0.02039254823686046
2006-09-07,6.95,0.009999999999999787,0.010392548236859787
2006-09-08,6.94,-0.009999999999999787,-0.009607451763139787
2006-09-11,6.96,0.019999999999999574,0.020392548236859574
2006-09-12,6.96,0.0,0.00039254823686000003
2006-09-13,6.95,-0.009999999999999787,-0.009607451763139787
2006-09-14,6.97,0.019999999999999574,0.020392548236859574
2006-09-15,6.99,0.020000000000000462,0.02039254823686046
2006-09-18,6.99,0.0,0.00039254823686000003
2006-09-19,6.96,-0.03000000000000025,-0.02960745176314025
2006-09-20,6.96,0.0,0.00039254823686000003
2006-09-21,6.93,-0.03000000000000025,-0.02960745176314025
2006-09-22,6.91,-0.019999999999999574,-0.019607451763139574
2006-09-25,6.89,-0.020000000000000462,-0.019607451763140462
2006-09-26,6.9,0.010000000000000675,0.010392548236860675
2006-09-27,6.89,-0.010000000000000675,-0.009607451763140675
2006-09-28,6.9,0.010000000000000675,0.010392548236860675
2006-09-29,6.89,-0.010000000000000675,-0.009607451763140675
2006-09-30,6.9,0.010000000000000675,0.010392548236860675
2006-10-02,6.9,0.0,0.00039254823686000003
2006-10-03,6.88,-0.020000000000000462,-0.019607451763140462
2006-10-04,6.85,-0.03000000000000025,-0.02960745176314025
2006-10-05,6.85,0.0,0.00039254823686000003
2006-10-06,6.9,0.05000000000000071,0.050392548236860714
2006-10-09,6.89,-0.010000000000000675,-0.009607451763140675
2006-10-10,6.95,0.0600000000000005,0.0603925482368605
2006-10-11,6.96,0.009999999999999787,0.010392548236859787
2006-10-12,6.96,0.0,0.00039254823686000003
2006-10-13,6.96,0.0,0.00039254823686000003
2006-10-16,6.95,-0.009999999999999787,-0.009607451763139787
2006-10-17,6.93,-0.020000000000000462,-0.019607451763140462
2006-10-18,6.91,-0.019999999999999574,-0.019607451763139574
2006-10-19,6.91,0.0,0.00039254823686000003
2006-10-20,6.89,-0.020000000000000462,-0.019607451763140462
2006-10-23,6.92,0.03000000000000025,0.03039254823686025
2006-10-24,6.93,0.009999999999999787,0.010392548236859787
2006-10-25,6.89,-0.040000000000000036,-0.03960745176314003
2006-10-26,6.84,-0.04999999999999982,-0.04960745176313982
2006-10-27,6.8,-0.040000000000000036,-0.03960745176314003
2006-10-30,6.78,-0.019999999999999574,-0.019607451763139574
2006-10-31,6.71,-0.07000000000000028,-0.06960745176314029
2006-11-01,6.67,-0.040000000000000036,-0.03960745176314003
2006-11-02,6.68,0.009999999999999787,0.010392548236859787
2006-11-03,6.71,0.03000000000000025,0.03039254823686025
2006-11-06,6.73,0.020000000000000462,0.02039254823686046
2006-11-07,6.69,-0.040000000000000036,-0.03960745176314003
2006-11-08,6.67,-0.020000000000000462,-0.019607451763140462
2006-11-09,6.67,0.0,0.00039254823686000003
2006-11-10,6.64,-0.03000000000000025,-0.02960745176314025
2006-11-13,6.64,0.0,0.00039254823686000003
2006-11-14,6.64,0.0,0.00039254823686000003
2006-11-15,6.64,0.0,0.00039254823686000003
2006-11-16,6.67,0.03000000000000025,0.03039254823686025
2006-11-17,6.65,-0.019999999999999574,-0.019607451763139574
2006-11-20,6.69,0.040000000000000036,0.04039254823686004
2006-11-21,6.68,-0.010000000000000675,-0.009607451763140675
2006-11-22,6.67,-0.009999999999999787,-0.009607451763139787
2006-11-23,6.67,0.0,0.00039254823686000003
2006-11-24,6.65,-0.019999999999999574,-0.019607451763139574
2006-11-27,6.63,-0.020000000000000462,-0.019607451763140462
2006-11-28,6.62,-0.009999999999999787,-0.009607451763139787
2006-11-29,6.62,0.0,0.00039254823686000003
2006-11-30,6.63,0.009999999999999787,0.010392548236859787
2006-12-01,6.6,-0.03000000000000025,-0.02960745176314025
2006-12-04,6.57,-0.02999999999999936,-0.02960745176313936
2006-12-05,6.55,-0.020000000000000462,-0.019607451763140462
2006-12-06,6.56,0.009999999999999787,0.010392548236859787
2006-12-07,6.57,0.010000000000000675,0.010392548236860675
2006-12-08,6.61,0.040000000000000036,0.04039254823686004
2006-12-11,6.59,-0.020000000000000462,-0.019607451763140462
2006-12-12,6.56,-0.03000000000000025,-0.02960745176314025
2006-12-13,6.61,0.05000000000000071,0.050392548236860714
2006-12-14,6.62,0.009999999999999787,0.010392548236859787
2006-12-15,6.63,0.009999999999999787,0.010392548236859787
2006-12-18,6.61,-0.019999999999999574,-0.019607451763139574
2006-12-19,6.61,0.0,0.00039254823686000003
2006-12-20,6.61,0.0,0.00039254823686000003
2006-12-21,6.58,-0.03000000000000025,-0.02960745176314025
2006-12-22,6.62,0.040000000000000036,0.04039254823686004
2006-12-26,6.62,0.0,0.00039254823686000003
2006-12-27,6.64,0.019999999999999574,0.020392548236859574
2006-12-28,6.66,0.020000000000000462,0.02039254823686046
2006-12-29,6.66,0.0,0.00039254823686000003
2006-12-31,6.74,0.08000000000000007,0.08039254823686007
2007-01-02,6.73,-0.009999999999999787,-0.009607451763139787
2007-01-03,6.71,-0.020000000000000462,-0.019607451763140462
2007-01-04,6.67,-0.040000000000000036,-0.03960745176314003
2007-01-05,6.68,0.009999999999999787,0.010392548236859787
2007-01-08,6.7,0.020000000000000462,0.02039254823686046
2007-01-09,6.71,0.009999999999999787,0.010392548236859787
2007-01-10,6.75,0.040000000000000036,0.04039254823686004
2007-01-11,6.77,0.019999999999999574,0.020392548236859574
2007-01-12,6.8,0.03000000000000025,0.03039254823686025
2007-01-15,6.8,0.0,0.00039254823686000003
2007-01-16,6.78,-0.019999999999999574,-0.019607451763139574
2007-01-17,6.78,0.0,0.00039254823686000003
2007-01-18,6.75,-0.03000000000000025,-0.02960745176314025
2007-01-19,6.76,0.009999999999999787,0.010392548236859787
2007-01-22,6.75,-0.009999999999999787,-0.009607451763139787
2007-01-23,6.76,0.009999999999999787,0.010392548236859787
2007-01-24,6.76,0.0,0.00039254823686000003
2007-01-25,6.79,0.03000000000000025,0.03039254823686025
2007-01-26,6.81,0.019999999999999574,0.020392548236859574
2007-01-29,6.81,0.0,0.00039254823686000003
2007-01-30,6.82,0.010000000000000675,0.010392548236860675
2007-01-31,6.88,0.05999999999999961,0.06039254823685961
2007-02-01,6.88,0.0,0.00039254823686000003
2007-02-02,6.86,-0.019999999999999574,-0.019607451763139574
2007-02-05,6.83,-0.03000000000000025,-0.02960745176314025
2007-02-06,6.79,-0.040000000000000036,-0.03960745176314003
2007-02-07,6.76,-0.03000000000000025,-0.02960745176314025
2007-02-08,6.76,0.0,0.00039254823686000003
2007-02-09,6.76,0.0,0.00039254823686000003
2007-02-12,6.78,0.020000000000000462,0.02039254823686046
2007-02-13,6.81,0.02999999999999936,0.03039254823685936
2007-02-14,6.76,-0.04999999999999982,-0.04960745176313982
2007-02-15,6.73,-0.02999999999999936,-0.02960745176313936
2007-02-16,6.7,-0.03000000000000025,-0.02960745176314025
2007-02-19,6.7,0.0,0.00039254823686000003
2007-02-20,6.7,0.0,0.00039254823686000003
2007-02-21,6.7,0.0,0.00039254823686000003
2007-02-22,6.72,0.019999999999999574,0.020392548236859574
2007-02-23,6.69,-0.02999999999999936,-0.02960745176313936
2007-02-26,6.65,-0.040000000000000036,-0.03960745176314003
2007-02-27,6.64,-0.010000000000000675,-0.009607451763140675
2007-02-28,6.78,0.14000000000000057,0.14039254823686056
2007-03-01,6.8,0.019999999999999574,0.020392548236859574
2007-03-02,6.79,-0.009999999999999787,-0.009607451763139787
2007-03-05,6.84,0.04999999999999982,0.050392548236859826
2007-03-06,6.85,0.009999999999999787,0.010392548236859787
2007-03-07,6.82,-0.02999999999999936,-0.02960745176313936
2007-03-08,6.81,-0.010000000000000675,-0.009607451763140675
2007-03-09,6.83,0.020000000000000462,0.02039254823686046
2007-03-12,6.81,-0.020000000000000462,-0.019607451763140462
2007-03-13,6.78,-0.02999999999999936,-0.02960745176313936
2007-03-14,6.8,0.019999999999999574,0.020392548236859574
2007-03-15,6.83,0.03000000000000025,0.03039254823686025
2007-03-16,6.85,0.019999999999999574,0.020392548236859574
2007-03-19,6.84,-0.009999999999999787,-0.009607451763139787
2007-03-20,6.81,-0.03000000000000025,-0.02960745176314025
2007-03-21,6.76,-0.04999999999999982,-0.04960745176313982
2007-03-22,6.76,0.0,0.00039254823686000003
2007-03-23,6.77,0.009999999999999787,0.010392548236859787
2007-03-26,6.74,-0.02999999999999936,-0.02960745176313936
2007-03-27,6.73,-0.009999999999999787,-0.009607451763139787
2007-03-28,6.76,0.02999999999999936,0.03039254823685936
2007-03-29,6.77,0.009999999999999787,0.010392548236859787
2007-03-30,6.77,0.0,0.00039254823686000003
2007-03-31,6.79,0.020000000000000462,0.02039254823686046
2007-04-02,6.78,-0.009999999999999787,-0.009607451763139787
2007-04-03,6.79,0.009999999999999787,0.010392548236859787
2007-04-04,6.77,-0.020000000000000462,-0.019607451763140462
2007-04-05,6.77,0.0,0.00039254823686000003
2007-04-09,6.79,0.020000000000000462,0.02039254823686046
2007-04-10,6.8,0.009999999999999787,0.010392548236859787
2007-04-11,6.8,0.0,0.00039254823686000003
2007-04-12,6.8,0.0,0.00039254823686000003
2007-04-13,6.81,0.009999999999999787,0.010392548236859787
2007-04-16,6.79,-0.019999999999999574,-0.019607451763139574
2007-04-17,6.75,-0.040000000000000036,-0.03960745176314003
2007-04-18,6.72,-0.03000000000000025,-0.02960745176314025
2007-04-19,6.72,0.0,0.00039254823686000003
2007-04-20,6.72,0.0,0.00039254823686000003
2007-04-23,6.68,-0.040000000000000036,-0.03960745176314003
2007-04-24,6.66,-0.019999999999999574,-0.019607451763139574
2007-04-25,6.67,0.009999999999999787,0.010392548236859787
2007-04-26,6.69,0.020000000000000462,0.02039254823686046
2007-04-27,6.7,0.009999999999999787,0.010392548236859787
2007-04-30,6.66,-0.040000000000000036,-0.03960745176314003
2007-05-01,6.67,0.009999999999999787,0.010392548236859787
2007-05-02,6.67,0.0,0.00039254823686000003
2007-05-03,6.68,0.009999999999999787,0.010392548236859787
2007-05-04,6.67,-0.009999999999999787,-0.009607451763139787
2007-05-07,6.66,-0.009999999999999787,-0.009607451763139787
2007-05-08,6.67,0.009999999999999787,0.010392548236859787
2007-05-09,6.69,0.020000000000000462,0.02039254823686046
2007-05-10,6.68,-0.010000000000000675,-0.009607451763140675
2007-05-11,6.69,0.010000000000000675,0.010392548236860675
2007-05-14,6.7,0.009999999999999787,0.010392548236859787
2007-05-15,6.72,0.019999999999999574,0.020392548236859574
2007-05-16,6.71,-0.009999999999999787,-0.009607451763139787
2007-05-17,6.72,0.009999999999999787,0.010392548236859787
2007-05-18,6.75,0.03000000000000025,0.03039254823686025
2007-05-21,6.74,-0.009999999999999787,-0.009607451763139787
2007-05-22,6.75,0.009999999999999787,0.010392548236859787
2007-05-23,6.77,0.019999999999999574,0.020392548236859574
2007-05-24,6.77,0.0,0.00039254823686000003
2007-05-25,6.78,0.010000000000000675,0.010392548236860675
2007-05-29,6.8,0.019999999999999574,0.020392548236859574
2007-05-30,6.81,0.009999999999999787,0.010392548236859787
2007-05-31,6.86,0.05000000000000071,0.050392548236860714
2007-06-01,6.88,0.019999999999999574,0.020392548236859574
2007-06-04,6.87,-0.009999999999999787,-0.009607451763139787
2007-06-05,6.88,0.009999999999999787,0.010392548236859787
2007-06-06,6.91,0.03000000000000025,0.03039254823686025
2007-06-07,7.01,0.09999999999999964,0.10039254823685964
2007-06-08,7.09,0.08000000000000007,0.08039254823686007
2007-06-11,7.07,-0.019999999999999574,-0.019607451763139574
2007-06-12,7.15,0.08000000000000007,0.08039254823686007
2007-06-13,7.15,0.0,0.00039254823686000003
2007-06-14,7.17,0.019999999999999574,0.020392548236859574
2007-06-15,7.12,-0.04999999999999982,-0.04960745176313982
2007-06-18,7.07,-0.04999999999999982,-0.04960745176313982
2007-06-19,7.03,-0.040000000000000036,-0.03960745176314003
2007-06-20,7.03,0.0,0.00039254823686000003
2007-06-21,7.07,0.040000000000000036,0.04039254823686004
2007-06-22,7.04,-0.03000000000000025,-0.02960745176314025
2007-06-25,7.02,-0.020000000000000462,-0.019607451763140462
2007-06-26,7.05,0.03000000000000025,0.03039254823686025
2007-06-27,7.06,0.009999999999999787,0.010392548236859787
2007-06-28,7.1,0.040000000000000036,0.04039254823686004
2007-06-29,7.07,-0.02999999999999936,-0.02960745176313936
2007-06-30,7.16,0.08999999999999986,0.09039254823685985
2007-07-02,7.15,-0.009999999999999787,-0.009607451763139787
2007-07-03,7.15,0.0,0.00039254823686000003
2007-07-04,7.15,0.0,0.00039254823686000003
2007-07-05,7.19,0.040000000000000036,0.04039254823686004
2007-07-06,7.22,0.02999999999999936,0.03039254823685936
2007-07-09,7.2,-0.019999999999999574,-0.019607451763139574
2007-07-10,7.16,-0.040000000000000036,-0.03960745176314003
2007-07-11,7.2,0.040000000000000036,0.04039254823686004
2007-07-12,7.22,0.019999999999999574,0.020392548236859574
2007-07-13,7.22,0.0,0.00039254823686000003
2007-07-16,7.18,-0.040000000000000036,-0.03960745176314003
2007-07-17,7.21,0.03000000000000025,0.03039254823686025
2007-07-18,7.19,-0.019999999999999574,-0.019607451763139574
2007-07-19,7.22,0.02999999999999936,0.03039254823685936
2007-07-20,7.2,-0.019999999999999574,-0.019607451763139574
2007-07-23,7.22,0.019999999999999574,0.020392548236859574
2007-07-24,7.28,0.0600000000000005,0.0603925482368605
2007-07-25,7.29,0.009999999999999787,0.010392548236859787
2007-07-26,7.29,0.0,0.00039254823686000003
2007-07-27,7.36,0.07000000000000028,0.07039254823686028
2007-07-30,7.43,0.0699999999999994,0.07039254823685939
2007-07-31,7.49,0.0600000000000005,0.0603925482368605
2007-08-01,7.48,-0.009999999999999787,-0.009607451763139787
2007-08-02,7.46,-0.020000000000000462,-0.019607451763140462
2007-08-03,7.44,-0.019999999999999574,-0.019607451763139574
2007-08-06,7.47,0.02999999999999936,0.03039254823685936
2007-08-07,7.47,0.0,0.00039254823686000003
2007-08-08,7.49,0.020000000000000462,0.02039254823686046
2007-08-09,7.46,-0.03000000000000025,-0.02960745176314025
2007-08-10,7.48,0.020000000000000462,0.02039254823686046
2007-08-13,7.48,0.0,0.00039254823686000003
2007-08-14,7.49,0.009999999999999787,0.010392548236859787
2007-08-15,7.49,0.0,0.00039254823686000003
2007-08-16,7.5,0.009999999999999787,0.010392548236859787
2007-08-17,7.55,0.04999999999999982,0.050392548236859826
2007-08-20,7.63,0.08000000000000007,0.08039254823686007
2007-08-21,7.59,-0.040000000000000036,-0.03960745176314003
2007-08-22,7.6,0.009999999999999787,0.010392548236859787
2007-08-23,7.59,-0.009999999999999787,-0.009607451763139787
2007-08-24,7.59,0.0,0.00039254823686000003
2007-08-27,7.52,-0.07000000000000028,-0.06960745176314029
2007-08-28,7.5,-0.019999999999999574,-0.019607451763139574
