Date,Values,Delta Calculations,Delta - Mean(0.000195354624637)
2001-07-03,0.878,0.0,-0.000195354624637
2001-07-05,0.855,-0.02300000000000002,-0.02319535462463702
2001-07-06,0.845,-0.010000000000000009,-0.010195354624637009
2001-07-09,0.845,0.0,-0.000195354624637
2001-07-10,0.815,-0.030000000000000027,-0.030195354624637027
2001-07-11,0.795,-0.019999999999999907,-0.020195354624636907
2001-07-12,0.79,-0.0050000000000000044,-0.0051953546246370046
2001-07-13,0.78,-0.010000000000000009,-0.010195354624637009
2001-07-16,0.77,-0.010000000000000009,-0.010195354624637009
2001-07-17,0.775,0.0050000000000000044,0.004804645375363004
2001-07-18,0.755,-0.020000000000000018,-0.020195354624637018
2001-07-19,0.745,-0.010000000000000009,-0.010195354624637009
2001-07-20,0.765,0.020000000000000018,0.019804645375363018
2001-07-23,0.765,0.0,-0.000195354624637
2001-07-24,0.75,-0.015000000000000013,-0.015195354624637013
2001-07-25,0.745,-0.0050000000000000044,-0.0051953546246370046
2001-07-26,0.75,0.0050000000000000044,0.004804645375363004
2001-07-27,0.755,0.0050000000000000044,0.004804645375363004
2001-07-30,0.748,-0.007000000000000006,-0.007195354624637006
2001-07-31,0.755,0.007000000000000006,0.006804645375363006
2001-08-01,0.74,-0.015000000000000013,-0.015195354624637013
2001-08-02,0.758,0.018000000000000016,0.017804645375363016
2001-08-03,0.758,0.0,-0.000195354624637
2001-08-06,0.755,-0.0030000000000000027,-0.003195354624637003
2001-08-07,0.755,0.0,-0.000195354624637
2001-08-08,0.745,-0.010000000000000009,-0.010195354624637009
2001-08-09,0.79,0.04500000000000004,0.04480464537536304
2001-08-10,0.81,0.020000000000000018,0.019804645375363018
2001-08-13,0.82,0.009999999999999898,0.009804645375362898
2001-08-14,0.82,0.0,-0.000195354624637
2001-08-15,0.838,0.018000000000000016,0.017804645375363016
2001-08-16,0.89,0.052000000000000046,0.05180464537536305
2001-08-17,0.868,-0.02200000000000002,-0.02219535462463702
2001-08-20,0.875,0.007000000000000006,0.006804645375363006
2001-08-21,0.89,0.015000000000000013,0.014804645375363013
2001-08-22,0.895,0.0050000000000000044,0.004804645375363004
2001-08-23,0.9,0.0050000000000000044,0.004804645375363004
2001-08-24,0.915,0.015000000000000013,0.014804645375363013
2001-08-27,0.94,0.02499999999999991,0.02480464537536291
2001-08-28,0.955,0.015000000000000013,0.014804645375363013
2001-08-29,0.953,-0.0020000000000000018,-0.002195354624637002
2001-08-30,0.99,0.03700000000000003,0.036804645375363036
2001-08-31,0.995,0.0050000000000000044,0.004804645375363004
2001-09-04,1.01,0.015000000000000013,0.014804645375363013
2001-09-05,1.015,0.004999999999999893,0.004804645375362893
2001-09-06,1.035,0.020000000000000018,0.019804645375363018
2001-09-07,1.03,-0.004999999999999893,-0.0051953546246368935
2001-09-10,1.01,-0.020000000000000018,-0.020195354624637018
2001-09-11,1.01,0.0,-0.000195354624637
2001-09-12,0.955,-0.05500000000000005,-0.055195354624637046
2001-09-13,0.955,0.0,-0.000195354624637
2001-09-14,0.955,0.0,-0.000195354624637
2001-09-17,0.915,-0.039999999999999925,-0.04019535462463692
2001-09-18,0.89,-0.025000000000000022,-0.025195354624637022
2001-09-19,0.89,0.0,-0.000195354624637
2001-09-20,0.85,-0.040000000000000036,-0.04019535462463703
2001-09-21,0.81,-0.039999999999999925,-0.04019535462463692
2001-09-24,0.74,-0.07000000000000006,-0.07019535462463707
2001-09-25,0.71,-0.030000000000000027,-0.030195354624637027
2001-09-26,0.71,0.0,-0.000195354624637
2001-09-27,0.73,0.020000000000000018,0.019804645375363018
2001-09-28,0.75,0.020000000000000018,0.019804645375363018
2001-10-01,0.75,0.0,-0.000195354624637
2001-10-02,0.74,-0.010000000000000009,-0.010195354624637009
2001-10-03,0.725,-0.015000000000000013,-0.015195354624637013
2001-10-04,0.72,-0.0050000000000000044,-0.0051953546246370046
2001-10-05,0.74,0.020000000000000018,0.019804645375363018
2001-10-08,0.74,0.0,-0.000195354624637
2001-10-09,0.74,0.0,-0.000195354624637
2001-10-10,0.75,0.010000000000000009,0.009804645375363009
2001-10-11,0.75,0.0,-0.000195354624637
2001-10-12,0.735,-0.015000000000000013,-0.015195354624637013
2001-10-15,0.735,0.0,-0.000195354624637
2001-10-16,0.715,-0.020000000000000018,-0.020195354624637018
2001-10-17,0.705,-0.010000000000000009,-0.010195354624637009
2001-10-18,0.705,0.0,-0.000195354624637
2001-10-19,0.72,0.015000000000000013,0.014804645375363013
2001-10-22,0.72,0.0,-0.000195354624637
2001-10-23,0.72,0.0,-0.000195354624637
2001-10-24,0.735,0.015000000000000013,0.014804645375363013
2001-10-25,0.723,-0.01200000000000001,-0.01219535462463701
2001-10-26,0.71,-0.013000000000000012,-0.013195354624637012
2001-10-29,0.71,0.0,-0.000195354624637
2001-10-30,0.71,0.0,-0.000195354624637
2001-10-31,0.7,-0.010000000000000009,-0.010195354624637009
2001-11-01,0.695,-0.0050000000000000044,-0.0051953546246370046
2001-11-02,0.68,-0.014999999999999902,-0.015195354624636902
2001-11-05,0.68,0.0,-0.000195354624637
2001-11-06,0.675,-0.0050000000000000044,-0.0051953546246370046
2001-11-07,0.665,-0.010000000000000009,-0.010195354624637009
2001-11-08,0.68,0.015000000000000013,0.014804645375363013
2001-11-09,0.68,0.0,-0.000195354624637
2001-11-12,0.65,-0.030000000000000027,-0.030195354624637027
2001-11-13,0.685,0.03500000000000003,0.034804645375363034
2001-11-14,0.64,-0.04500000000000004,-0.04519535462463704
2001-11-15,0.615,-0.025000000000000022,-0.025195354624637022
2001-11-16,0.595,-0.020000000000000018,-0.020195354624637018
2001-11-19,0.59,-0.0050000000000000044,-0.0051953546246370046
2001-11-20,0.59,0.0,-0.000195354624637
2001-11-21,0.58,-0.010000000000000009,-0.010195354624637009
2001-11-26,0.575,-0.0050000000000000044,-0.0051953546246370046
2001-11-27,0.575,0.0,-0.000195354624637
2001-11-28,0.56,-0.014999999999999902,-0.015195354624636902
2001-11-29,0.55,-0.010000000000000009,-0.010195354624637009
2001-11-30,0.54,-0.010000000000000009,-0.010195354624637009
2001-12-03,0.53,-0.010000000000000009,-0.010195354624637009
2001-12-04,0.525,-0.0050000000000000044,-0.0051953546246370046
2001-12-05,0.525,0.0,-0.000195354624637
2001-12-06,0.505,-0.020000000000000018,-0.020195354624637018
2001-12-07,0.5,-0.0050000000000000044,-0.0051953546246370046
2001-12-10,0.49,-0.010000000000000009,-0.010195354624637009
2001-12-11,0.505,0.015000000000000013,0.014804645375363013
2001-12-12,0.505,0.0,-0.000195354624637
2001-12-13,0.535,0.030000000000000027,0.029804645375363027
2001-12-14,0.55,0.015000000000000013,0.014804645375363013
2001-12-17,0.57,0.019999999999999907,0.019804645375362907
2001-12-18,0.6,0.030000000000000027,0.029804645375363027
2001-12-19,0.63,0.030000000000000027,0.029804645375363027
2001-12-20,0.61,-0.020000000000000018,-0.020195354624637018
2001-12-21,0.615,0.0050000000000000044,0.004804645375363004
2001-12-26,0.645,0.030000000000000027,0.029804645375363027
2001-12-27,0.64,-0.0050000000000000044,-0.0051953546246370046
2001-12-28,0.628,-0.01200000000000001,-0.01219535462463701
2001-12-31,0.633,0.0050000000000000044,0.004804645375363004
2002-01-02,0.64,0.007000000000000006,0.006804645375363006
2002-01-03,0.6,-0.040000000000000036,-0.04019535462463703
2002-01-04,0.61,0.010000000000000009,0.009804645375363009
2002-01-07,0.58,-0.030000000000000027,-0.030195354624637027
2002-01-08,0.56,-0.019999999999999907,-0.020195354624636907
2002-01-09,0.545,-0.015000000000000013,-0.015195354624637013
2002-01-10,0.555,0.010000000000000009,0.009804645375363009
2002-01-11,0.55,-0.0050000000000000044,-0.0051953546246370046
2002-01-14,0.533,-0.017000000000000126,-0.017195354624637126
2002-01-15,0.513,-0.019999999999999907,-0.020195354624636907
2002-01-16,0.52,0.007000000000000006,0.006804645375363006
2002-01-17,0.52,0.0,-0.000195354624637
2002-01-18,0.53,0.010000000000000009,0.009804645375363009
2002-01-22,0.57,0.039999999999999925,0.03980464537536293
2002-01-23,0.57,0.0,-0.000195354624637
2002-01-24,0.61,0.040000000000000036,0.03980464537536304
2002-01-25,0.58,-0.030000000000000027,-0.030195354624637027
2002-01-28,0.58,0.0,-0.000195354624637
2002-01-29,0.58,0.0,-0.000195354624637
2002-01-30,0.56,-0.019999999999999907,-0.020195354624636907
2002-01-31,0.59,0.029999999999999916,0.029804645375362915
2002-02-01,0.595,0.0050000000000000044,0.004804645375363004
2002-02-04,0.593,-0.0020000000000000018,-0.002195354624637002
2002-02-05,0.595,0.0020000000000000018,0.0018046453753630019
2002-02-06,0.59,-0.0050000000000000044,-0.0051953546246370046
2002-02-07,0.59,0.0,-0.000195354624637
2002-02-08,0.595,0.0050000000000000044,0.004804645375363004
2002-02-11,0.62,0.025000000000000022,0.024804645375363022
2002-02-12,0.62,0.0,-0.000195354624637
2002-02-13,0.608,-0.01200000000000001,-0.01219535462463701
2002-02-14,0.615,0.007000000000000006,0.006804645375363006
2002-02-15,0.615,0.0,-0.000195354624637
2002-02-19,0.633,0.018000000000000016,0.017804645375363016
2002-02-20,0.625,-0.008000000000000007,-0.008195354624637007
2002-02-21,0.625,0.0,-0.000195354624637
2002-02-22,0.62,-0.0050000000000000044,-0.0051953546246370046
2002-02-25,0.62,0.0,-0.000195354624637
2002-02-26,0.64,0.020000000000000018,0.019804645375363018
2002-02-27,0.65,0.010000000000000009,0.009804645375363009
2002-02-28,0.665,0.015000000000000013,0.014804645375363013
2002-03-01,0.665,0.0,-0.000195354624637
2002-03-04,0.685,0.020000000000000018,0.019804645375363018
2002-03-05,0.695,0.009999999999999898,0.009804645375362898
2002-03-06,0.685,-0.009999999999999898,-0.010195354624636898
2002-03-07,0.725,0.039999999999999925,0.03980464537536293
2002-03-08,0.715,-0.010000000000000009,-0.010195354624637009
2002-03-11,0.715,0.0,-0.000195354624637
2002-03-12,0.715,0.0,-0.000195354624637
2002-03-13,0.935,0.22000000000000008,0.2198046453753631
2002-03-14,0.745,-0.19000000000000006,-0.19019535462463705
2002-03-15,0.635,-0.10999999999999999,-0.11019535462463699
2002-03-18,0.765,0.13,0.12980464537536301
2002-03-19,0.763,-0.0020000000000000018,-0.002195354624637002
2002-03-20,0.775,0.01200000000000001,0.01180464537536301
2002-03-21,0.775,0.0,-0.000195354624637
2002-03-22,0.765,-0.010000000000000009,-0.010195354624637009
2002-03-25,0.765,0.0,-0.000195354624637
2002-03-26,0.75,-0.015000000000000013,-0.015195354624637013
2002-03-27,0.755,0.0050000000000000044,0.004804645375363004
2002-03-28,0.755,0.0,-0.000195354624637
2002-04-01,0.765,0.010000000000000009,0.009804645375363009
2002-04-02,0.773,0.008000000000000007,0.007804645375363007
2002-04-03,0.755,-0.018000000000000016,-0.018195354624637016
2002-04-04,0.755,0.0,-0.000195354624637
2002-04-05,0.76,0.0050000000000000044,0.004804645375363004
2002-04-08,0.76,0.0,-0.000195354624637
2002-04-09,0.74,-0.020000000000000018,-0.020195354624637018
2002-04-10,0.735,-0.0050000000000000044,-0.0051953546246370046
2002-04-11,0.72,-0.015000000000000013,-0.015195354624637013
2002-04-12,0.68,-0.039999999999999925,-0.04019535462463692
2002-04-15,0.695,0.014999999999999902,0.014804645375362902
2002-04-16,0.695,0.0,-0.000195354624637
2002-04-17,0.695,0.0,-0.000195354624637
2002-04-18,0.71,0.015000000000000013,0.014804645375363013
2002-04-19,0.708,-0.0020000000000000018,-0.002195354624637002
2002-04-22,0.715,0.007000000000000006,0.006804645375363006
2002-04-23,0.715,0.0,-0.000195354624637
2002-04-24,0.718,0.0030000000000000027,0.0028046453753630025
2002-04-25,0.73,0.01200000000000001,0.01180464537536301
2002-04-26,0.72,-0.010000000000000009,-0.010195354624637009
2002-04-29,0.725,0.0050000000000000044,0.004804645375363004
2002-04-30,0.71,-0.015000000000000013,-0.015195354624637013
2002-05-01,0.715,0.0050000000000000044,0.004804645375363004
2002-05-02,0.705,-0.010000000000000009,-0.010195354624637009
2002-05-03,0.705,0.0,-0.000195354624637
2002-05-06,0.695,-0.010000000000000009,-0.010195354624637009
2002-05-07,0.695,0.0,-0.000195354624637
2002-05-08,0.685,-0.009999999999999898,-0.010195354624636898
2002-05-09,0.685,0.0,-0.000195354624637
2002-05-10,0.675,-0.010000000000000009,-0.010195354624637009
2002-05-13,0.675,0.0,-0.000195354624637
2002-05-14,0.71,0.03499999999999992,0.03480464537536292
2002-05-15,0.695,-0.015000000000000013,-0.015195354624637013
2002-05-16,0.695,0.0,-0.000195354624637
2002-05-17,0.695,0.0,-0.000195354624637
2002-05-20,0.745,0.050000000000000044,0.04980464537536305
2002-05-21,0.735,-0.010000000000000009,-0.010195354624637009
2002-05-22,0.73,-0.0050000000000000044,-0.0051953546246370046
2002-05-23,0.725,-0.0050000000000000044,-0.0051953546246370046
2002-05-24,0.72,-0.0050000000000000044,-0.0051953546246370046
2002-05-28,0.705,-0.015000000000000013,-0.015195354624637013
2002-05-29,0.71,0.0050000000000000044,0.004804645375363004
2002-05-30,0.71,0.0,-0.000195354624637
2002-05-31,0.71,0.0,-0.000195354624637
2002-06-03,0.73,0.020000000000000018,0.019804645375363018
2002-06-04,0.73,0.0,-0.000195354624637
2002-06-05,0.723,-0.007000000000000006,-0.007195354624637006
2002-06-06,0.725,0.0020000000000000018,0.0018046453753630019
2002-06-07,0.725,0.0,-0.000195354624637
2002-06-10,0.725,0.0,-0.000195354624637
2002-06-11,0.73,0.0050000000000000044,0.004804645375363004
2002-06-12,0.725,-0.0050000000000000044,-0.0051953546246370046
2002-06-13,0.735,0.010000000000000009,0.009804645375363009
2002-06-14,0.725,-0.010000000000000009,-0.010195354624637009
2002-06-17,0.74,0.015000000000000013,0.014804645375363013
2002-06-18,0.74,0.0,-0.000195354624637
2002-06-19,0.735,-0.0050000000000000044,-0.0051953546246370046
2002-06-20,0.738,0.0030000000000000027,0.0028046453753630025
2002-06-21,0.72,-0.018000000000000016,-0.018195354624637016
2002-06-24,0.73,0.010000000000000009,0.009804645375363009
2002-06-25,0.73,0.0,-0.000195354624637
2002-06-26,0.73,0.0,-0.000195354624637
2002-06-27,0.73,0.0,-0.000195354624637
2002-06-28,0.725,-0.0050000000000000044,-0.0051953546246370046
2002-07-01,0.725,0.0,-0.000195354624637
2002-07-02,0.725,0.0,-0.000195354624637
2002-07-03,0.725,0.0,-0.000195354624637
2002-07-08,0.705,-0.020000000000000018,-0.020195354624637018
2002-07-09,0.705,0.0,-0.000195354624637
2002-07-10,0.705,0.0,-0.000195354624637
2002-07-11,0.715,0.010000000000000009,0.009804645375363009
2002-07-12,0.715,0.0,-0.000195354624637
2002-07-15,0.715,0.0,-0.000195354624637
2002-07-16,0.725,0.010000000000000009,0.009804645375363009
2002-07-17,0.725,0.0,-0.000195354624637
2002-07-18,0.735,0.010000000000000009,0.009804645375363009
2002-07-19,0.74,0.0050000000000000044,0.004804645375363004
2002-07-22,0.73,-0.010000000000000009,-0.010195354624637009
2002-07-23,0.73,0.0,-0.000195354624637
2002-07-24,0.735,0.0050000000000000044,0.004804645375363004
2002-07-25,0.735,0.0,-0.000195354624637
2002-07-26,0.743,0.008000000000000007,0.007804645375363007
2002-07-29,0.745,0.0020000000000000018,0.0018046453753630019
2002-07-30,0.755,0.010000000000000009,0.009804645375363009
2002-07-31,0.765,0.010000000000000009,0.009804645375363009
2002-08-01,0.76,-0.0050000000000000044,-0.0051953546246370046
2002-08-02,0.755,-0.0050000000000000044,-0.0051953546246370046
2002-08-05,0.75,-0.0050000000000000044,-0.0051953546246370046
2002-08-06,0.75,0.0,-0.000195354624637
2002-08-07,0.76,0.010000000000000009,0.009804645375363009
2002-08-08,0.76,0.0,-0.000195354624637
2002-08-09,0.765,0.0050000000000000044,0.004804645375363004
2002-08-12,0.768,0.0030000000000000027,0.0028046453753630025
2002-08-13,0.765,-0.0030000000000000027,-0.003195354624637003
2002-08-14,0.81,0.04500000000000004,0.04480464537536304
2002-08-15,0.82,0.009999999999999898,0.009804645375362898
2002-08-16,0.813,-0.007000000000000006,-0.007195354624637006
2002-08-19,0.825,0.01200000000000001,0.01180464537536301
2002-08-20,0.825,0.0,-0.000195354624637
2002-08-21,0.84,0.015000000000000013,0.014804645375363013
2002-08-22,0.83,-0.010000000000000009,-0.010195354624637009
2002-08-23,0.823,-0.007000000000000006,-0.007195354624637006
2002-08-26,0.84,0.017000000000000015,0.016804645375363015
2002-08-27,0.86,0.020000000000000018,0.019804645375363018
2002-08-28,0.893,0.03300000000000003,0.03280464537536303
2002-08-29,0.92,0.027000000000000024,0.026804645375363024
2002-08-30,0.92,0.0,-0.000195354624637
2002-09-03,0.913,-0.007000000000000117,-0.007195354624637117
2002-09-04,0.95,0.03700000000000003,0.036804645375363036
2002-09-05,0.955,0.0050000000000000044,0.004804645375363004
2002-09-06,0.95,-0.0050000000000000044,-0.0051953546246370046
2002-09-09,0.94,-0.010000000000000009,-0.010195354624637009
2002-09-10,0.94,0.0,-0.000195354624637
2002-09-11,0.93,-0.009999999999999898,-0.010195354624636898
2002-09-12,0.93,0.0,-0.000195354624637
2002-09-13,0.88,-0.050000000000000044,-0.05019535462463704
2002-09-16,0.865,-0.015000000000000013,-0.015195354624637013
2002-09-17,0.855,-0.010000000000000009,-0.010195354624637009
2002-09-18,0.87,0.015000000000000013,0.014804645375363013
2002-09-19,0.86,-0.010000000000000009,-0.010195354624637009
2002-09-20,0.858,-0.0020000000000000018,-0.002195354624637002
2002-09-23,0.85,-0.008000000000000007,-0.008195354624637007
2002-09-24,0.85,0.0,-0.000195354624637
2002-09-25,0.86,0.010000000000000009,0.009804645375363009
2002-09-26,0.863,0.0030000000000000027,0.0028046453753630025
2002-09-27,0.863,0.0,-0.000195354624637
2002-09-30,0.87,0.007000000000000006,0.006804645375363006
2002-10-01,0.87,0.0,-0.000195354624637
2002-10-02,0.86,-0.010000000000000009,-0.010195354624637009
2002-10-03,0.86,0.0,-0.000195354624637
2002-10-04,0.845,-0.015000000000000013,-0.015195354624637013
2002-10-07,0.825,-0.020000000000000018,-0.020195354624637018
2002-10-08,0.835,0.010000000000000009,0.009804645375363009
2002-10-09,0.838,0.0030000000000000027,0.0028046453753630025
2002-10-10,0.83,-0.008000000000000007,-0.008195354624637007
2002-10-11,0.84,0.010000000000000009,0.009804645375363009
2002-10-14,0.833,-0.007000000000000006,-0.007195354624637006
2002-10-15,0.83,-0.0030000000000000027,-0.003195354624637003
2002-10-16,0.845,0.015000000000000013,0.014804645375363013
2002-10-17,0.845,0.0,-0.000195354624637
2002-10-18,0.845,0.0,-0.000195354624637
2002-10-21,0.845,0.0,-0.000195354624637
2002-10-22,0.845,0.0,-0.000195354624637
2002-10-23,0.855,0.010000000000000009,0.009804645375363009
2002-10-24,0.855,0.0,-0.000195354624637
2002-10-25,0.85,-0.0050000000000000044,-0.0051953546246370046
2002-10-28,0.82,-0.030000000000000027,-0.030195354624637027
2002-10-29,0.82,0.0,-0.000195354624637
2002-10-30,0.82,0.0,-0.000195354624637
2002-10-31,0.805,-0.014999999999999902,-0.015195354624636902
2002-11-01,0.81,0.0050000000000000044,0.004804645375363004
2002-11-04,0.82,0.009999999999999898,0.009804645375362898
2002-11-05,0.82,0.0,-0.000195354624637
2002-11-06,0.82,0.0,-0.000195354624637
2002-11-07,0.815,-0.0050000000000000044,-0.0051953546246370046
2002-11-08,0.815,0.0,-0.000195354624637
2002-11-11,0.81,-0.004999999999999893,-0.0051953546246368935
2002-11-12,0.81,0.0,-0.000195354624637
2002-11-13,0.808,-0.002000000000000113,-0.002195354624637113
2002-11-14,0.765,-0.04299999999999993,-0.043195354624636924
2002-11-15,0.765,0.0,-0.000195354624637
2002-11-18,0.825,0.05999999999999994,0.059804645375362946
2002-11-19,0.825,0.0,-0.000195354624637
2002-11-20,0.79,-0.03499999999999992,-0.03519535462463692
2002-11-21,0.78,-0.010000000000000009,-0.010195354624637009
2002-11-22,0.79,0.010000000000000009,0.009804645375363009
2002-11-25,0.785,-0.0050000000000000044,-0.0051953546246370046
2002-11-26,0.78,-0.0050000000000000044,-0.0051953546246370046
2002-11-27,0.79,0.010000000000000009,0.009804645375363009
2002-12-02,0.8,0.010000000000000009,0.009804645375363009
2002-12-03,0.795,-0.0050000000000000044,-0.0051953546246370046
2002-12-04,0.785,-0.010000000000000009,-0.010195354624637009
2002-12-05,0.785,0.0,-0.000195354624637
2002-12-06,0.785,0.0,-0.000195354624637
2002-12-09,0.785,0.0,-0.000195354624637
2002-12-10,0.79,0.0050000000000000044,0.004804645375363004
2002-12-11,0.785,-0.0050000000000000044,-0.0051953546246370046
2002-12-12,0.79,0.0050000000000000044,0.004804645375363004
2002-12-13,0.79,0.0,-0.000195354624637
2002-12-16,0.82,0.029999999999999916,0.029804645375362915
2002-12-17,0.87,0.050000000000000044,0.04980464537536305
2002-12-18,0.88,0.010000000000000009,0.009804645375363009
2002-12-19,0.895,0.015000000000000013,0.014804645375363013
2002-12-20,0.88,-0.015000000000000013,-0.015195354624637013
2002-12-23,0.905,0.025000000000000022,0.024804645375363022
2002-12-24,0.915,0.010000000000000009,0.009804645375363009
2002-12-26,0.935,0.020000000000000018,0.019804645375363018
2002-12-27,0.935,0.0,-0.000195354624637
2002-12-30,0.905,-0.030000000000000027,-0.030195354624637027
2002-12-31,0.895,-0.010000000000000009,-0.010195354624637009
2003-01-02,0.9,0.0050000000000000044,0.004804645375363004
2003-01-03,0.905,0.0050000000000000044,0.004804645375363004
2003-01-06,0.885,-0.020000000000000018,-0.020195354624637018
2003-01-07,0.865,-0.020000000000000018,-0.020195354624637018
2003-01-08,0.84,-0.025000000000000022,-0.025195354624637022
2003-01-09,0.83,-0.010000000000000009,-0.010195354624637009
2003-01-10,0.82,-0.010000000000000009,-0.010195354624637009
2003-01-13,0.855,0.03500000000000003,0.034804645375363034
2003-01-14,0.855,0.0,-0.000195354624637
2003-01-15,0.885,0.030000000000000027,0.029804645375363027
2003-01-16,0.88,-0.0050000000000000044,-0.0051953546246370046
2003-01-17,0.89,0.010000000000000009,0.009804645375363009
2003-01-21,0.89,0.0,-0.000195354624637
2003-01-22,0.915,0.025000000000000022,0.024804645375363022
2003-01-23,0.92,0.0050000000000000044,0.004804645375363004
2003-01-24,0.935,0.015000000000000013,0.014804645375363013
2003-01-27,0.915,-0.020000000000000018,-0.020195354624637018
2003-01-28,0.945,0.029999999999999916,0.029804645375362915
2003-01-29,0.975,0.030000000000000027,0.029804645375363027
2003-01-30,0.975,0.0,-0.000195354624637
2003-01-31,0.975,0.0,-0.000195354624637
2003-02-03,0.975,0.0,-0.000195354624637
2003-02-04,1.0,0.025000000000000022,0.024804645375363022
2003-02-05,1.01,0.010000000000000009,0.009804645375363009
2003-02-06,1.03,0.020000000000000018,0.019804645375363018
2003-02-07,1.065,0.03499999999999992,0.03480464537536292
2003-02-10,1.1,0.03500000000000014,0.034804645375363145
2003-02-11,1.1,0.0,-0.000195354624637
2003-02-12,1.095,-0.0050000000000001155,-0.005195354624637116
2003-02-13,1.1,0.0050000000000001155,0.004804645375363115
2003-02-14,1.1,0.0,-0.000195354624637
2003-02-18,1.105,0.004999999999999893,0.004804645375362893
2003-02-19,1.065,-0.040000000000000036,-0.04019535462463703
2003-02-20,1.065,0.0,-0.000195354624637
2003-02-21,1.075,0.010000000000000009,0.009804645375363009
2003-02-24,1.11,0.03500000000000014,0.034804645375363145
2003-02-25,1.09,-0.020000000000000018,-0.020195354624637018
2003-02-26,1.1,0.010000000000000009,0.009804645375363009
2003-02-27,1.1,0.0,-0.000195354624637
2003-02-28,1.11,0.010000000000000009,0.009804645375363009
2003-03-03,1.11,0.0,-0.000195354624637
2003-03-04,1.18,0.06999999999999984,0.06980464537536284
2003-03-05,1.155,-0.02499999999999991,-0.02519535462463691
2003-03-06,1.155,0.0,-0.000195354624637
2003-03-07,1.198,0.04299999999999993,0.04280464537536293
2003-03-10,1.21,0.01200000000000001,0.01180464537536301
2003-03-11,1.175,-0.03499999999999992,-0.03519535462463692
2003-03-12,1.17,-0.0050000000000001155,-0.005195354624637116
2003-03-13,1.115,-0.05499999999999994,-0.055195354624636934
2003-03-14,1.115,0.0,-0.000195354624637
2003-03-17,1.055,-0.06000000000000005,-0.06019535462463705
2003-03-18,1.005,-0.050000000000000044,-0.05019535462463704
2003-03-19,1.01,0.0050000000000001155,0.004804645375363115
2003-03-20,1.01,0.0,-0.000195354624637
2003-03-21,0.84,-0.17000000000000004,-0.17019535462463703
2003-03-24,0.9,0.06000000000000005,0.05980464537536306
2003-03-25,0.85,-0.050000000000000044,-0.05019535462463704
2003-03-26,0.885,0.03500000000000003,0.034804645375363034
2003-03-27,0.9,0.015000000000000013,0.014804645375363013
2003-03-28,0.9,0.0,-0.000195354624637
2003-03-31,0.9,0.0,-0.000195354624637
2003-04-01,0.88,-0.020000000000000018,-0.020195354624637018
2003-04-02,0.83,-0.050000000000000044,-0.05019535462463704
2003-04-03,0.83,0.0,-0.000195354624637
2003-04-04,0.82,-0.010000000000000009,-0.010195354624637009
2003-04-07,0.805,-0.014999999999999902,-0.015195354624636902
2003-04-08,0.82,0.014999999999999902,0.014804645375362902
2003-04-09,0.82,0.0,-0.000195354624637
2003-04-10,0.82,0.0,-0.000195354624637
2003-04-11,0.83,0.010000000000000009,0.009804645375363009
2003-04-14,0.83,0.0,-0.000195354624637
2003-04-15,0.85,0.020000000000000018,0.019804645375363018
2003-04-16,0.85,0.0,-0.000195354624637
2003-04-17,0.845,-0.0050000000000000044,-0.0051953546246370046
2003-04-21,0.835,-0.010000000000000009,-0.010195354624637009
2003-04-22,0.815,-0.020000000000000018,-0.020195354624637018
2003-04-23,0.78,-0.03499999999999992,-0.03519535462463692
2003-04-24,0.775,-0.0050000000000000044,-0.0051953546246370046
2003-04-25,0.775,0.0,-0.000195354624637
2003-04-28,0.77,-0.0050000000000000044,-0.0051953546246370046
2003-04-29,0.745,-0.025000000000000022,-0.025195354624637022
2003-04-30,0.76,0.015000000000000013,0.014804645375363013
2003-05-01,0.76,0.0,-0.000195354624637
2003-05-02,0.745,-0.015000000000000013,-0.015195354624637013
2003-05-05,0.755,0.010000000000000009,0.009804645375363009
2003-05-06,0.745,-0.010000000000000009,-0.010195354624637009
2003-05-07,0.745,0.0,-0.000195354624637
2003-05-08,0.76,0.015000000000000013,0.014804645375363013
2003-05-09,0.765,0.0050000000000000044,0.004804645375363004
2003-05-12,0.785,0.020000000000000018,0.019804645375363018
2003-05-13,0.79,0.0050000000000000044,0.004804645375363004
2003-05-14,0.805,0.015000000000000013,0.014804645375363013
2003-05-15,0.793,-0.012000000000000122,-0.012195354624637122
2003-05-16,0.8,0.007000000000000117,0.006804645375363117
2003-05-19,0.8,0.0,-0.000195354624637
2003-05-20,0.785,-0.015000000000000013,-0.015195354624637013
2003-05-21,0.795,0.010000000000000009,0.009804645375363009
2003-05-22,0.785,-0.010000000000000009,-0.010195354624637009
2003-05-23,0.79,0.0050000000000000044,0.004804645375363004
2003-05-27,0.775,-0.015000000000000013,-0.015195354624637013
2003-05-28,0.78,0.0050000000000000044,0.004804645375363004
2003-05-29,0.783,0.0029999999999998916,0.0028046453753628915
2003-05-30,0.785,0.002000000000000113,0.001804645375363113
2003-06-02,0.785,0.0,-0.000195354624637
2003-06-03,0.78,-0.0050000000000000044,-0.0051953546246370046
2003-06-04,0.78,0.0,-0.000195354624637
2003-06-05,0.8,0.020000000000000018,0.019804645375363018
2003-06-06,0.8,0.0,-0.000195354624637
2003-06-09,0.905,0.10499999999999998,0.10480464537536298
2003-06-10,0.943,0.03799999999999992,0.037804645375362926
2003-06-11,0.95,0.007000000000000006,0.006804645375363006
2003-06-12,0.935,-0.014999999999999902,-0.015195354624636902
