Date,Values,Delta Calculations,Delta - Mean(-0.12822624931399998)
2005-09-16,1040.0,-177.0,-176.871773750686
2005-09-19,1210.0,170.0,170.128226249314
2005-09-20,1282.0,72.0,72.128226249314
2005-09-21,1297.0,15.0,15.128226249314
2005-09-22,1328.0,31.0,31.128226249314
2005-09-23,1171.0,-157.0,-156.871773750686
2005-09-26,1329.0,158.0,158.128226249314
2005-09-27,960.0,-369.0,-368.871773750686
2005-09-28,840.0,-120.0,-119.871773750686
2005-09-29,1025.0,185.0,185.128226249314
2005-09-30,1007.0,-18.0,-17.871773750686
2005-10-03,1434.0,427.0,427.128226249314
2005-10-04,1281.0,-153.0,-152.871773750686
2005-10-05,933.0,-348.0,-347.871773750686
2005-10-06,976.0,43.0,43.128226249314
2005-10-07,1114.0,138.0,138.128226249314
2005-10-11,1373.0,259.0,259.128226249314
2005-10-12,1078.0,-295.0,-294.871773750686
2005-10-13,930.0,-148.0,-147.871773750686
2005-10-14,1070.0,140.0,140.128226249314
2005-10-17,1450.0,380.0,380.128226249314
2005-10-18,1022.0,-428.0,-427.871773750686
2005-10-19,878.0,-144.0,-143.871773750686
2005-10-20,1056.0,178.0,178.128226249314
2005-10-21,918.0,-138.0,-137.871773750686
2005-10-24,1123.0,205.0,205.128226249314
2005-10-25,1097.0,-26.0,-25.871773750686
2005-10-26,1006.0,-91.0,-90.871773750686
2005-10-27,794.0,-212.0,-211.871773750686
2005-10-28,819.0,25.0,25.128226249314
2005-10-31,876.0,57.0,57.128226249314
2005-11-01,1250.0,374.0,374.128226249314
2005-11-02,1211.0,-39.0,-38.871773750686
2005-11-03,930.0,-281.0,-280.871773750686
2005-11-04,900.0,-30.0,-29.871773750686
2005-11-07,1467.0,567.0,567.128226249314
2005-11-08,1039.0,-428.0,-427.871773750686
2005-11-09,951.0,-88.0,-87.871773750686
2005-11-10,1111.0,160.0,160.128226249314
2005-11-14,1613.0,502.0,502.128226249314
2005-11-15,1558.0,-55.0,-54.871773750686
2005-11-16,1022.0,-536.0,-535.871773750686
2005-11-17,873.0,-149.0,-148.871773750686
2005-11-18,908.0,35.0,35.128226249314
2005-11-21,1324.0,416.0,416.128226249314
2005-11-22,880.0,-444.0,-443.871773750686
2005-11-23,690.0,-190.0,-189.871773750686
2005-11-25,214.0,-476.0,-475.871773750686
2005-11-28,961.0,747.0,747.128226249314
2005-11-29,690.0,-271.0,-270.871773750686
2005-11-30,841.0,151.0,151.128226249314
2005-12-01,938.0,97.0,97.128226249314
2005-12-02,775.0,-163.0,-162.871773750686
2005-12-05,909.0,134.0,134.128226249314
2005-12-06,794.0,-115.0,-114.871773750686
2005-12-07,1160.0,366.0,366.128226249314
2005-12-08,932.0,-228.0,-227.871773750686
2005-12-09,763.0,-169.0,-168.871773750686
2005-12-12,1013.0,250.0,250.128226249314
2005-12-13,1024.0,11.0,11.128226249314
2005-12-14,1302.0,278.0,278.128226249314
2005-12-15,1635.0,333.0,333.128226249314
2005-12-16,974.0,-661.0,-660.871773750686
2005-12-19,1190.0,216.0,216.128226249314
2005-12-20,1412.0,222.0,222.128226249314
2005-12-21,1055.0,-357.0,-356.871773750686
2005-12-22,1074.0,19.0,19.128226249314
2005-12-23,506.0,-568.0,-567.871773750686
2005-12-27,613.0,107.0,107.128226249314
2005-12-28,958.0,345.0,345.128226249314
2005-12-29,630.0,-328.0,-327.871773750686
2005-12-30,586.0,-44.0,-43.871773750686
2006-01-03,1270.0,684.0,684.128226249314
2006-01-04,1384.0,114.0,114.128226249314
2006-01-05,1317.0,-67.0,-66.871773750686
2006-01-06,1283.0,-34.0,-33.871773750686
2006-01-09,1416.0,133.0,133.128226249314
2006-01-10,1056.0,-360.0,-359.871773750686
2006-01-11,969.0,-87.0,-86.871773750686
2006-01-12,1135.0,166.0,166.128226249314
2006-01-13,1047.0,-88.0,-87.871773750686
2006-01-17,1650.0,603.0,603.128226249314
2006-01-18,1227.0,-423.0,-422.871773750686
2006-01-19,1171.0,-56.0,-55.871773750686
2006-01-20,1413.0,242.0,242.128226249314
2006-01-23,1141.0,-272.0,-271.871773750686
2006-01-24,966.0,-175.0,-174.871773750686
2006-01-25,1031.0,65.0,65.128226249314
2006-01-26,789.0,-242.0,-241.871773750686
2006-01-27,950.0,161.0,161.128226249314
2006-01-30,921.0,-29.0,-28.871773750686
2006-01-31,858.0,-63.0,-62.871773750686
2006-02-01,1411.0,553.0,553.128226249314
2006-02-02,1077.0,-334.0,-333.871773750686
2006-02-03,1104.0,27.0,27.128226249314
2006-02-06,1243.0,139.0,139.128226249314
2006-02-07,1186.0,-57.0,-56.871773750686
2006-02-08,894.0,-292.0,-291.871773750686
2006-02-09,882.0,-12.0,-11.871773750686
2006-02-10,981.0,99.0,99.128226249314
2006-02-13,1335.0,354.0,354.128226249314
2006-02-14,948.0,-387.0,-386.871773750686
2006-02-15,1273.0,325.0,325.128226249314
2006-02-16,1083.0,-190.0,-189.871773750686
2006-02-17,1057.0,-26.0,-25.871773750686
2006-02-21,1693.0,636.0,636.128226249314
2006-02-22,1068.0,-625.0,-624.871773750686
2006-02-23,1167.0,99.0,99.128226249314
2006-02-24,1001.0,-166.0,-165.871773750686
2006-02-27,1435.0,434.0,434.128226249314
2006-02-28,1120.0,-315.0,-314.871773750686
2006-03-01,1247.0,127.0,127.128226249314
2006-03-02,1165.0,-82.0,-81.871773750686
2006-03-03,989.0,-176.0,-175.871773750686
2006-03-06,1230.0,241.0,241.128226249314
2006-03-07,1184.0,-46.0,-45.871773750686
2006-03-08,960.0,-224.0,-223.871773750686
2006-03-09,978.0,18.0,18.128226249314
2006-03-10,933.0,-45.0,-44.871773750686
2006-03-13,1209.0,276.0,276.128226249314
2006-03-14,929.0,-280.0,-279.871773750686
2006-03-15,1302.0,373.0,373.128226249314
2006-03-16,1104.0,-198.0,-197.871773750686
2006-03-17,801.0,-303.0,-302.871773750686
2006-03-20,1370.0,569.0,569.128226249314
2006-03-21,1003.0,-367.0,-366.871773750686
2006-03-22,786.0,-217.0,-216.871773750686
2006-03-23,1078.0,292.0,292.128226249314
2006-03-24,977.0,-101.0,-100.871773750686
2006-03-27,1260.0,283.0,283.128226249314
2006-03-28,863.0,-397.0,-396.871773750686
2006-03-29,850.0,-13.0,-12.871773750686
2006-03-30,814.0,-36.0,-35.871773750686
2006-03-31,730.0,-84.0,-83.871773750686
2006-04-03,1435.0,705.0,705.128226249314
2006-04-04,1299.0,-136.0,-135.871773750686
2006-04-05,1319.0,20.0,20.128226249314
2006-04-06,1107.0,-212.0,-211.871773750686
2006-04-07,1236.0,129.0,129.128226249314
2006-04-10,1164.0,-72.0,-71.871773750686
2006-04-11,1014.0,-150.0,-149.871773750686
2006-04-12,1248.0,234.0,234.128226249314
2006-04-13,1146.0,-102.0,-101.871773750686
2006-04-17,1375.0,229.0,229.128226249314
2006-04-18,1551.0,176.0,176.128226249314
2006-04-19,1081.0,-470.0,-469.871773750686
2006-04-20,1378.0,297.0,297.128226249314
2006-04-21,966.0,-412.0,-411.871773750686
2006-04-24,1231.0,265.0,265.128226249314
2006-04-25,1215.0,-16.0,-15.871773750686
2006-04-26,890.0,-325.0,-324.871773750686
2006-04-27,829.0,-61.0,-60.871773750686
2006-04-28,1130.0,301.0,301.128226249314
2006-05-01,1020.0,-110.0,-109.871773750686
2006-05-02,1069.0,49.0,49.128226249314
2006-05-03,1257.0,188.0,188.128226249314
2006-05-04,1142.0,-115.0,-114.871773750686
2006-05-05,1192.0,50.0,50.128226249314
2006-05-08,1291.0,99.0,99.128226249314
2006-05-09,1044.0,-247.0,-246.871773750686
2006-05-10,1443.0,399.0,399.128226249314
2006-05-11,1828.0,385.0,385.128226249314
2006-05-12,1325.0,-503.0,-502.871773750686
2006-05-15,1705.0,380.0,380.128226249314
2006-05-16,1305.0,-400.0,-399.871773750686
2006-05-17,1363.0,58.0,58.128226249314
2006-05-18,1304.0,-59.0,-58.871773750686
2006-05-19,1259.0,-45.0,-44.871773750686
2006-05-22,1607.0,348.0,348.128226249314
2006-05-23,1106.0,-501.0,-500.871773750686
2006-05-24,1203.0,97.0,97.128226249314
2006-05-25,1384.0,181.0,181.128226249314
2006-05-26,860.0,-524.0,-523.871773750686
2006-05-30,1059.0,199.0,199.128226249314
2006-05-31,1071.0,12.0,12.128226249314
2006-06-01,1458.0,387.0,387.128226249314
2006-06-02,996.0,-462.0,-461.871773750686
2006-06-05,1456.0,460.0,460.128226249314
2006-06-06,1208.0,-248.0,-247.871773750686
2006-06-07,1146.0,-62.0,-61.871773750686
2006-06-08,948.0,-198.0,-197.871773750686
2006-06-09,917.0,-31.0,-30.871773750686
2006-06-12,1198.0,281.0,281.128226249314
2006-06-13,1155.0,-43.0,-42.871773750686
2006-06-14,1110.0,-45.0,-44.871773750686
2006-06-15,1318.0,208.0,208.128226249314
2006-06-16,1200.0,-118.0,-117.871773750686
2006-06-19,1378.0,178.0,178.128226249314
2006-06-20,1422.0,44.0,44.128226249314
2006-06-21,1282.0,-140.0,-139.871773750686
2006-06-22,1412.0,130.0,130.128226249314
2006-06-23,1276.0,-136.0,-135.871773750686
2006-06-26,1610.0,334.0,334.128226249314
2006-06-27,1177.0,-433.0,-432.871773750686
2006-06-28,1033.0,-144.0,-143.871773750686
2006-06-29,1115.0,82.0,82.128226249314
2006-06-30,1151.0,36.0,36.128226249314
2006-07-03,788.0,-363.0,-362.871773750686
2006-07-05,1872.0,1084.0,1084.128226249314
2006-07-06,2330.0,458.0,458.128226249314
2006-07-07,1615.0,-715.0,-714.871773750686
2006-07-10,1551.0,-64.0,-63.871773750686
2006-07-11,1219.0,-332.0,-331.871773750686
2006-07-12,1346.0,127.0,127.128226249314
2006-07-13,1375.0,29.0,29.128226249314
2006-07-14,1184.0,-191.0,-190.871773750686
2006-07-17,1498.0,314.0,314.128226249314
2006-07-18,1099.0,-399.0,-398.871773750686
2006-07-19,1145.0,46.0,46.128226249314
2006-07-20,1350.0,205.0,205.128226249314
2006-07-21,1040.0,-310.0,-309.871773750686
2006-07-24,1110.0,70.0,70.128226249314
2006-07-25,1138.0,28.0,28.128226249314
2006-07-26,882.0,-256.0,-255.871773750686
2006-07-27,883.0,1.0,1.128226249314
2006-07-28,939.0,56.0,56.128226249314
2006-07-31,791.0,-148.0,-147.871773750686
2006-08-01,1114.0,323.0,323.128226249314
2006-08-02,891.0,-223.0,-222.871773750686
2006-08-03,744.0,-147.0,-146.871773750686
2006-08-04,862.0,118.0,118.128226249314
2006-08-07,1342.0,480.0,480.128226249314
2006-08-08,990.0,-352.0,-351.871773750686
2006-08-09,1910.0,920.0,920.128226249314
2006-08-10,1555.0,-355.0,-354.871773750686
2006-08-11,1246.0,-309.0,-308.871773750686
2006-08-14,1623.0,377.0,377.128226249314
2006-08-15,1579.0,-44.0,-43.871773750686
2006-08-16,1259.0,-320.0,-319.871773750686
2006-08-17,1235.0,-24.0,-23.871773750686
2006-08-18,1052.0,-183.0,-182.871773750686
2006-08-21,1756.0,704.0,704.128226249314
2006-08-22,1174.0,-582.0,-581.871773750686
2006-08-23,1267.0,93.0,93.128226249314
2006-08-24,1081.0,-186.0,-185.871773750686
2006-08-25,1285.0,204.0,204.128226249314
2006-08-28,977.0,-308.0,-307.871773750686
2006-08-29,888.0,-89.0,-88.871773750686
2006-08-30,918.0,30.0,30.128226249314
2006-08-31,917.0,-1.0,-0.871773750686
2006-09-01,946.0,29.0,29.128226249314
2006-09-05,1169.0,223.0,223.128226249314
2006-09-06,1133.0,-36.0,-35.871773750686
2006-09-07,1142.0,9.0,9.128226249314
2006-09-08,1001.0,-141.0,-140.871773750686
2006-09-11,925.0,-76.0,-75.871773750686
2006-09-12,943.0,18.0,18.128226249314
2006-09-13,958.0,15.0,15.128226249314
2006-09-14,953.0,-5.0,-4.871773750686
2006-09-15,1506.0,553.0,553.128226249314
2006-09-18,1355.0,-151.0,-150.871773750686
2006-09-19,900.0,-455.0,-454.871773750686
2006-09-20,1476.0,576.0,576.128226249314
2006-09-21,1392.0,-84.0,-83.871773750686
2006-09-22,1003.0,-389.0,-388.871773750686
2006-09-25,1497.0,494.0,494.128226249314
2006-09-26,1088.0,-409.0,-408.871773750686
2006-09-27,999.0,-89.0,-88.871773750686
2006-09-28,958.0,-41.0,-40.871773750686
2006-09-29,893.0,-65.0,-64.871773750686
2006-10-02,1209.0,316.0,316.128226249314
2006-10-03,973.0,-236.0,-235.871773750686
2006-10-04,833.0,-140.0,-139.871773750686
2006-10-05,954.0,121.0,121.128226249314
2006-10-06,1089.0,135.0,135.128226249314
2006-10-10,1407.0,318.0,318.128226249314
2006-10-11,1036.0,-371.0,-370.871773750686
2006-10-12,1173.0,137.0,137.128226249314
2006-10-13,922.0,-251.0,-250.871773750686
2006-10-16,1355.0,433.0,433.128226249314
2006-10-17,966.0,-389.0,-388.871773750686
2006-10-18,1041.0,75.0,75.128226249314
2006-10-19,1057.0,16.0,16.128226249314
2006-10-20,1241.0,184.0,184.128226249314
2006-10-23,1205.0,-36.0,-35.871773750686
2006-10-24,962.0,-243.0,-242.871773750686
2006-10-25,1471.0,509.0,509.128226249314
2006-10-26,1034.0,-437.0,-436.871773750686
2006-10-27,997.0,-37.0,-36.871773750686
2006-10-30,982.0,-15.0,-14.871773750686
2006-10-31,944.0,-38.0,-37.871773750686
2006-11-01,1062.0,118.0,118.128226249314
2006-11-02,846.0,-216.0,-215.871773750686
2006-11-03,880.0,34.0,34.128226249314
2006-11-06,1081.0,201.0,201.128226249314
2006-11-07,1060.0,-21.0,-20.871773750686
2006-11-08,827.0,-233.0,-232.871773750686
2006-11-09,870.0,43.0,43.128226249314
2006-11-10,1039.0,169.0,169.128226249314
2006-11-13,1214.0,175.0,175.128226249314
2006-11-14,974.0,-240.0,-239.871773750686
2006-11-15,1411.0,437.0,437.128226249314
2006-11-16,1154.0,-257.0,-256.871773750686
2006-11-17,991.0,-163.0,-162.871773750686
2006-11-20,1448.0,457.0,457.128226249314
2006-11-21,918.0,-530.0,-529.871773750686
2006-11-22,764.0,-154.0,-153.871773750686
2006-11-24,222.0,-542.0,-541.871773750686
2006-11-27,1228.0,1006.0,1006.128226249314
2006-11-28,844.0,-384.0,-383.871773750686
2006-11-29,806.0,-38.0,-37.871773750686
2006-11-30,858.0,52.0,52.128226249314
2006-12-01,1131.0,273.0,273.128226249314
2006-12-04,917.0,-214.0,-213.871773750686
2006-12-05,942.0,25.0,25.128226249314
2006-12-06,959.0,17.0,17.128226249314
2006-12-07,1001.0,42.0,42.128226249314
2006-12-08,809.0,-192.0,-191.871773750686
2006-12-11,1022.0,213.0,213.128226249314
2006-12-12,981.0,-41.0,-40.871773750686
2006-12-13,1057.0,76.0,76.128226249314
2006-12-14,1055.0,-2.0,-1.871773750686
2006-12-15,1448.0,393.0,393.128226249314
2006-12-18,1248.0,-200.0,-199.871773750686
2006-12-19,983.0,-265.0,-264.871773750686
2006-12-20,1470.0,487.0,487.128226249314
2006-12-21,1028.0,-442.0,-441.871773750686
2006-12-22,747.0,-281.0,-280.871773750686
2006-12-26,475.0,-272.0,-271.871773750686
2006-12-27,894.0,419.0,419.128226249314
2006-12-28,690.0,-204.0,-203.871773750686
2006-12-29,688.0,-2.0,-1.871773750686
2007-01-02,873.0,185.0,185.128226249314
2007-01-03,1196.0,323.0,323.128226249314
2007-01-04,1093.0,-103.0,-102.871773750686
2007-01-05,1250.0,157.0,157.128226249314
2007-01-08,1219.0,-31.0,-30.871773750686
2007-01-09,948.0,-271.0,-270.871773750686
2007-01-10,1111.0,163.0,163.128226249314
2007-01-11,1109.0,-2.0,-1.871773750686
2007-01-12,1117.0,8.0,8.128226249314
2007-01-16,1440.0,323.0,323.128226249314
2007-01-17,1151.0,-289.0,-288.871773750686
2007-01-18,1180.0,29.0,29.128226249314
2007-01-19,1162.0,-18.0,-17.871773750686
2007-01-22,1493.0,331.0,331.128226249314
2007-01-23,1041.0,-452.0,-451.871773750686
2007-01-24,809.0,-232.0,-231.871773750686
2007-01-25,1275.0,466.0,466.128226249314
2007-01-26,834.0,-441.0,-440.871773750686
2007-01-29,883.0,49.0,49.128226249314
2007-01-30,915.0,32.0,32.128226249314
2007-01-31,855.0,-60.0,-59.871773750686
2007-02-01,1238.0,383.0,383.128226249314
2007-02-02,1086.0,-152.0,-151.871773750686
2007-02-05,1313.0,227.0,227.128226249314
2007-02-06,1108.0,-205.0,-204.871773750686
2007-02-07,1246.0,138.0,138.128226249314
2007-02-08,963.0,-283.0,-282.871773750686
2007-02-09,1002.0,39.0,39.128226249314
2007-02-12,1427.0,425.0,425.128226249314
2007-02-13,896.0,-531.0,-530.871773750686
2007-02-14,991.0,95.0,95.128226249314
2007-02-15,1474.0,483.0,483.128226249314
2007-02-16,1059.0,-415.0,-414.871773750686
2007-02-20,1500.0,441.0,441.128226249314
2007-02-21,1113.0,-387.0,-386.871773750686
2007-02-22,1127.0,14.0,14.128226249314
2007-02-23,1137.0,10.0,10.128226249314
2007-02-26,1418.0,281.0,281.128226249314
2007-02-27,902.0,-516.0,-515.871773750686
2007-02-28,1087.0,185.0,185.128226249314
2007-03-01,1363.0,276.0,276.128226249314
2007-03-02,900.0,-463.0,-462.871773750686
2007-03-05,1164.0,264.0,264.128226249314
2007-03-06,1060.0,-104.0,-103.871773750686
2007-03-07,1312.0,252.0,252.128226249314
2007-03-08,1214.0,-98.0,-97.871773750686
2007-03-09,1017.0,-197.0,-196.871773750686
2007-03-12,1310.0,293.0,293.128226249314
2007-03-13,1077.0,-233.0,-232.871773750686
2007-03-14,1120.0,43.0,43.128226249314
2007-03-15,1376.0,256.0,256.128226249314
2007-03-16,1044.0,-332.0,-331.871773750686
2007-03-19,1077.0,33.0,33.128226249314
2007-03-20,1482.0,405.0,405.128226249314
2007-03-21,1007.0,-475.0,-474.871773750686
2007-03-22,1146.0,139.0,139.128226249314
2007-03-23,1062.0,-84.0,-83.871773750686
2007-03-26,1323.0,261.0,261.128226249314
2007-03-27,956.0,-367.0,-366.871773750686
2007-03-28,980.0,24.0,24.128226249314
2007-03-29,605.0,-375.0,-374.871773750686
2007-03-30,803.0,198.0,198.128226249314
2007-04-02,1250.0,447.0,447.128226249314
2007-04-03,975.0,-275.0,-274.871773750686
2007-04-04,1288.0,313.0,313.128226249314
2007-04-05,1437.0,149.0,149.128226249314
2007-04-06,54.0,-1383.0,-1382.871773750686
2007-04-09,1068.0,1014.0,1014.128226249314
2007-04-10,1246.0,178.0,178.128226249314
2007-04-11,1094.0,-152.0,-151.871773750686
2007-04-12,1537.0,443.0,443.128226249314
2007-04-13,1149.0,-388.0,-387.871773750686
2007-04-16,1547.0,398.0,398.128226249314
2007-04-17,1034.0,-513.0,-512.871773750686
2007-04-18,1217.0,183.0,183.128226249314
2007-04-19,1175.0,-42.0,-41.871773750686
2007-04-20,1438.0,263.0,263.128226249314
2007-04-23,1431.0,-7.0,-6.871773750686
2007-04-24,1071.0,-360.0,-359.871773750686
2007-04-25,1309.0,238.0,238.128226249314
2007-04-26,1223.0,-86.0,-85.871773750686
2007-04-27,1211.0,-12.0,-11.871773750686
2007-04-30,1133.0,-78.0,-77.871773750686
2007-05-01,1137.0,4.0,4.128226249314
2007-05-02,1270.0,133.0,133.128226249314
2007-05-03,1241.0,-29.0,-28.871773750686
2007-05-04,1124.0,-117.0,-116.871773750686
2007-05-07,1090.0,-34.0,-33.871773750686
2007-05-08,1062.0,-28.0,-27.871773750686
2007-05-09,1164.0,102.0,102.128226249314
2007-05-10,1277.0,113.0,113.128226249314
2007-05-11,1272.0,-5.0,-4.871773750686
2007-05-14,1404.0,132.0,132.128226249314
2007-05-15,1351.0,-53.0,-52.871773750686
2007-05-16,1137.0,-214.0,-213.871773750686
2007-05-17,998.0,-139.0,-138.871773750686
2007-05-18,1218.0,220.0,220.128226249314
2007-05-21,1379.0,161.0,161.128226249314
2007-05-22,1074.0,-305.0,-304.871773750686
2007-05-23,1207.0,133.0,133.128226249314
2007-05-24,1105.0,-102.0,-101.871773750686
2007-05-25,1142.0,37.0,37.128226249314
2007-05-29,1229.0,87.0,87.128226249314
2007-05-30,939.0,-290.0,-289.871773750686
2007-05-31,900.0,-39.0,-38.871773750686
2007-06-01,1276.0,376.0,376.128226249314
2007-06-04,1174.0,-102.0,-101.871773750686
2007-06-05,960.0,-214.0,-213.871773750686
2007-06-06,1033.0,73.0,73.128226249314
2007-06-07,1083.0,50.0,50.128226249314
2007-06-08,1134.0,51.0,51.128226249314
2007-06-11,993.0,-141.0,-140.871773750686
2007-06-12,1101.0,108.0,108.128226249314
2007-06-13,892.0,-209.0,-208.871773750686
2007-06-14,1017.0,125.0,125.128226249314
2007-06-15,1323.0,306.0,306.128226249314
2007-06-18,1340.0,17.0,17.128226249314
2007-06-19,1221.0,-119.0,-118.871773750686
2007-06-20,1477.0,256.0,256.128226249314
2007-06-21,1241.0,-236.0,-235.871773750686
2007-06-22,1244.0,3.0,3.128226249314
2007-06-25,1310.0,66.0,66.128226249314
2007-06-26,847.0,-463.0,-462.871773750686
2007-06-27,904.0,57.0,57.128226249314
2007-06-28,786.0,-118.0,-117.871773750686
2007-06-29,1095.0,309.0,309.128226249314
2007-07-02,1492.0,397.0,397.128226249314
2007-07-03,1049.0,-443.0,-442.871773750686
2007-07-05,1264.0,215.0,215.128226249314
2007-07-06,1275.0,11.0,11.128226249314
2007-07-09,1668.0,393.0,393.128226249314
2007-07-10,1437.0,-231.0,-230.871773750686
2007-07-11,1322.0,-115.0,-114.871773750686
2007-07-12,1654.0,332.0,332.128226249314
2007-07-13,1190.0,-464.0,-463.871773750686
2007-07-16,1578.0,388.0,388.128226249314
2007-07-17,1300.0,-278.0,-277.871773750686
2007-07-18,1314.0,14.0,14.128226249314
2007-07-19,1129.0,-185.0,-184.871773750686
2007-07-20,1382.0,253.0,253.128226249314
2007-07-23,1514.0,132.0,132.128226249314
2007-07-24,1135.0,-379.0,-378.871773750686
2007-07-25,1581.0,446.0,446.128226249314
2007-07-26,986.0,-595.0,-594.871773750686
2007-07-27,934.0,-52.0,-51.871773750686
2007-07-30,903.0,-31.0,-30.871773750686
2007-07-31,920.0,17.0,17.128226249314
2007-08-01,1301.0,381.0,381.128226249314
2007-08-02,1133.0,-168.0,-167.871773750686
2007-08-03,1098.0,-35.0,-34.871773750686
2007-08-06,1044.0,-54.0,-53.871773750686
2007-08-07,1365.0,321.0,321.128226249314
2007-08-08,1228.0,-137.0,-136.871773750686
2007-08-09,868.0,-360.0,-359.871773750686
2007-08-10,1018.0,150.0,150.128226249314
2007-08-13,1156.0,138.0,138.128226249314
2007-08-14,1264.0,108.0,108.128226249314
2007-08-15,1347.0,83.0,83.128226249314
2007-08-16,999.0,-348.0,-347.871773750686
2007-08-17,986.0,-13.0,-12.871773750686
2007-08-20,1071.0,85.0,85.128226249314
2007-08-21,961.0,-110.0,-109.871773750686
2007-08-22,1003.0,42.0,42.128226249314
2007-08-23,960.0,-43.0,-42.871773750686
2007-08-24,1032.0,72.0,72.128226249314
2007-08-27,1173.0,141.0,141.128226249314
2007-08-28,1051.0,-122.0,-121.871773750686
2007-08-29,798.0,-253.0,-252.871773750686
2007-08-30,872.0,74.0,74.128226249314
2007-08-31,1008.0,136.0,136.128226249314
2007-09-04,1285.0,277.0,277.128226249314
2007-09-05,1324.0,39.0,39.128226249314
2007-09-06,1428.0,104.0,104.128226249314
2007-09-07,1343.0,-85.0,-84.871773750686
2007-09-10,1135.0,-208.0,-207.871773750686
2007-09-11,1057.0,-78.0,-77.871773750686
2007-09-12,1182.0,125.0,125.128226249314
2007-09-13,1268.0,86.0,86.128226249314
2007-09-14,1228.0,-40.0,-39.871773750686
2007-09-17,1398.0,170.0,170.128226249314
2007-09-18,1044.0,-354.0,-353.871773750686
2007-09-19,1036.0,-8.0,-7.871773750686
2007-09-20,1134.0,98.0,98.128226249314
2007-09-21,1076.0,-58.0,-57.871773750686
2007-09-24,1079.0,3.0,3.128226249314
2007-09-25,1043.0,-36.0,-35.871773750686
2007-09-26,790.0,-253.0,-252.871773750686
2007-09-27,858.0,68.0,68.128226249314
2007-09-28,1006.0,148.0,148.128226249314
2007-10-01,1211.0,205.0,205.128226249314
2007-10-02,970.0,-241.0,-240.871773750686
2007-10-03,837.0,-133.0,-132.871773750686
2007-10-04,1031.0,194.0,194.128226249314
2007-10-05,1006.0,-25.0,-24.871773750686
2007-10-09,1248.0,242.0,242.128226249314
2007-10-10,1033.0,-215.0,-214.871773750686
2007-10-11,1126.0,93.0,93.128226249314
2007-10-12,1119.0,-7.0,-6.871773750686
2007-10-15,1126.0,7.0,7.128226249314
2007-10-16,838.0,-288.0,-287.871773750686
2007-10-17,825.0,-13.0,-12.871773750686
2007-10-18,776.0,-49.0,-48.871773750686
2007-10-19,788.0,12.0,12.128226249314
2007-10-22,990.0,202.0,202.128226249314
2007-10-23,694.0,-296.0,-295.871773750686
2007-10-24,919.0,225.0,225.128226249314
2007-10-25,1003.0,84.0,84.128226249314
2007-10-26,672.0,-331.0,-330.871773750686
2007-10-29,758.0,86.0,86.128226249314
2007-10-30,565.0,-193.0,-192.871773750686
2007-10-31,658.0,93.0,93.128226249314
2007-11-01,1036.0,378.0,378.128226249314
2007-11-02,881.0,-155.0,-154.871773750686
2007-11-05,918.0,37.0,37.128226249314
2007-11-06,926.0,8.0,8.128226249314
2007-11-07,852.0,-74.0,-73.871773750686
2007-11-08,881.0,29.0,29.128226249314
2007-11-09,915.0,34.0,34.128226249314
2007-11-13,1062.0,147.0,147.128226249314
2007-11-14,880.0,-182.0,-181.871773750686
2007-11-15,1140.0,260.0,260.128226249314
2007-11-16,1214.0,74.0,74.128226249314
2007-11-19,969.0,-245.0,-244.871773750686
2007-11-20,1013.0,44.0,44.128226249314
2007-11-21,653.0,-360.0,-359.871773750686
2007-11-23,234.0,-419.0,-418.871773750686
2007-11-26,850.0,616.0,616.128226249314
2007-11-27,682.0,-168.0,-167.871773750686
2007-11-28,584.0,-98.0,-97.871773750686
2007-11-29,539.0,-45.0,-44.871773750686
2007-11-30,689.0,150.0,150.128226249314
2007-12-03,957.0,268.0,268.128226249314
2007-12-04,746.0,-211.0,-210.871773750686
2007-12-05,880.0,134.0,134.128226249314
2007-12-06,967.0,87.0,87.128226249314
2007-12-07,906.0,-61.0,-60.871773750686
2007-12-10,909.0,3.0,3.128226249314
2007-12-11,917.0,8.0,8.128226249314
2007-12-12,796.0,-121.0,-120.871773750686
2007-12-13,1015.0,219.0,219.128226249314
2007-12-14,988.0,-27.0,-26.871773750686
2007-12-17,1073.0,85.0,85.128226249314
2007-12-18,1377.0,304.0,304.128226249314
2007-12-19,965.0,-412.0,-411.871773750686
2007-12-20,1076.0,111.0,111.128226249314
2007-12-21,773.0,-303.0,-302.871773750686
2007-12-24,281.0,-492.0,-491.871773750686
2007-12-26,355.0,74.0,74.128226249314
2007-12-27,0.0,-355.0,-354.871773750686
2007-12-28,487.0,487.0,487.128226249314
2007-12-31,392.0,-95.0,-94.871773750686
2008-01-02,1032.0,640.0,640.128226249314
2008-01-03,1030.0,-2.0,-1.871773750686
2008-01-04,1005.0,-25.0,-24.871773750686
2008-01-07,1128.0,123.0,123.128226249314
2008-01-08,835.0,-293.0,-292.871773750686
2008-01-09,822.0,-13.0,-12.871773750686
2008-01-10,940.0,118.0,118.128226249314
2008-01-11,730.0,-210.0,-209.871773750686
2008-01-14,1065.0,335.0,335.128226249314
2008-01-15,891.0,-174.0,-173.871773750686
2008-01-16,758.0,-133.0,-132.871773750686
2008-01-17,660.0,-98.0,-97.871773750686
2008-01-18,838.0,178.0,178.128226249314
2008-01-22,1058.0,220.0,220.128226249314
2008-01-23,920.0,-138.0,-137.871773750686
2008-01-24,846.0,-74.0,-73.871773750686
2008-01-25,777.0,-69.0,-68.871773750686
