Date,Values,Delta Calculations,Delta - Mean(1.9442613948400003)
2005-06-03,7439.0,-796.0,-797.94426139484
2005-06-06,7455.0,16.0,14.05573860516
2005-06-07,6530.0,-925.0,-926.94426139484
2005-06-08,5611.0,-919.0,-920.94426139484
2005-06-09,3497.0,-2114.0,-2115.94426139484
2005-06-10,4568.0,1071.0,1069.05573860516
2005-06-13,5767.0,1199.0,1197.05573860516
2005-06-14,6699.0,932.0,930.05573860516
2005-06-15,7826.0,1127.0,1125.05573860516
2005-06-16,4329.0,-3497.0,-3498.94426139484
2005-06-17,3011.0,-1318.0,-1319.94426139484
2005-06-20,7092.0,4081.0,4079.05573860516
2005-06-21,6108.0,-984.0,-985.94426139484
2005-06-22,6449.0,341.0,339.05573860516
2005-06-23,7055.0,606.0,604.05573860516
2005-06-24,4639.0,-2416.0,-2417.94426139484
2005-06-27,3285.0,-1354.0,-1355.94426139484
2005-06-28,4321.0,1036.0,1034.05573860516
2005-06-29,4678.0,357.0,355.05573860516
2005-06-30,5392.0,714.0,712.05573860516
2005-07-01,6503.0,1111.0,1109.05573860516
2005-07-05,6056.0,-447.0,-448.94426139484
2005-07-06,7068.0,1012.0,1010.05573860516
2005-07-07,6163.0,-905.0,-906.94426139484
2005-07-08,6094.0,-69.0,-70.94426139484
2005-07-11,4964.0,-1130.0,-1131.94426139484
2005-07-12,4394.0,-570.0,-571.94426139484
2005-07-13,5862.0,1468.0,1466.05573860516
2005-07-14,7479.0,1617.0,1615.05573860516
2005-07-15,5679.0,-1800.0,-1801.94426139484
2005-07-18,5938.0,259.0,257.05573860516
2005-07-19,6092.0,154.0,152.05573860516
2005-07-20,8272.0,2180.0,2178.05573860516
2005-07-21,6356.0,-1916.0,-1917.94426139484
2005-07-22,5344.0,-1012.0,-1013.94426139484
2005-07-25,5924.0,580.0,578.05573860516
2005-07-26,5360.0,-564.0,-565.94426139484
2005-07-27,4373.0,-987.0,-988.94426139484
2005-07-28,6047.0,1674.0,1672.05573860516
2005-07-29,4565.0,-1482.0,-1483.94426139484
2005-08-01,3142.0,-1423.0,-1424.94426139484
2005-08-02,4699.0,1557.0,1555.05573860516
2005-08-03,8313.0,3614.0,3612.05573860516
2005-08-04,6215.0,-2098.0,-2099.94426139484
2005-08-05,6393.0,178.0,176.05573860516
2005-08-08,4560.0,-1833.0,-1834.94426139484
2005-08-09,7258.0,2698.0,2696.05573860516
2005-08-10,6466.0,-792.0,-793.94426139484
2005-08-11,8002.0,1536.0,1534.05573860516
2005-08-12,6061.0,-1941.0,-1942.94426139484
2005-08-15,7145.0,1084.0,1082.05573860516
2005-08-16,7555.0,410.0,408.05573860516
2005-08-17,5616.0,-1939.0,-1940.94426139484
2005-08-18,9965.0,4349.0,4347.05573860516
2005-08-19,7005.0,-2960.0,-2961.94426139484
2005-08-22,5878.0,-1127.0,-1128.94426139484
2005-08-23,6269.0,391.0,389.05573860516
2005-08-24,7919.0,1650.0,1648.05573860516
2005-08-25,6977.0,-942.0,-943.94426139484
2005-08-26,3304.0,-3673.0,-3674.94426139484
2005-08-29,2088.0,-1216.0,-1217.94426139484
2005-08-30,4791.0,2703.0,2701.05573860516
2005-08-31,7374.0,2583.0,2581.05573860516
2005-09-01,10498.0,3124.0,3122.05573860516
2005-09-02,4728.0,-5770.0,-5771.94426139484
2005-09-06,3841.0,-887.0,-888.94426139484
2005-09-07,7581.0,3740.0,3738.05573860516
2005-09-08,9066.0,1485.0,1483.05573860516
2005-09-09,7030.0,-2036.0,-2037.94426139484
2005-09-12,6254.0,-776.0,-777.94426139484
2005-09-13,7463.0,1209.0,1207.05573860516
2005-09-14,6968.0,-495.0,-496.94426139484
2005-09-15,5834.0,-1134.0,-1135.94426139484
2005-09-16,3343.0,-2491.0,-2492.94426139484
2005-09-19,3801.0,458.0,456.05573860516
2005-09-20,3038.0,-763.0,-764.94426139484
2005-09-21,7316.0,4278.0,4276.05573860516
2005-09-22,6033.0,-1283.0,-1284.94426139484
2005-09-23,4806.0,-1227.0,-1228.94426139484
2005-09-26,2606.0,-2200.0,-2201.94426139484
2005-09-27,4653.0,2047.0,2045.05573860516
2005-09-28,6519.0,1866.0,1864.05573860516
2005-09-29,5529.0,-990.0,-991.94426139484
2005-09-30,7215.0,1686.0,1684.05573860516
2005-10-03,4211.0,-3004.0,-3005.94426139484
2005-10-04,4697.0,486.0,484.05573860516
2005-10-05,6685.0,1988.0,1986.05573860516
2005-10-06,5870.0,-815.0,-816.94426139484
2005-10-07,6111.0,241.0,239.05573860516
2005-10-11,5290.0,-821.0,-822.94426139484
2005-10-12,5996.0,706.0,704.05573860516
2005-10-13,10165.0,4169.0,4167.05573860516
2005-10-14,9587.0,-578.0,-579.94426139484
2005-10-17,6450.0,-3137.0,-3138.94426139484
2005-10-18,6732.0,282.0,280.05573860516
2005-10-19,7242.0,510.0,508.05573860516
2005-10-20,6237.0,-1005.0,-1006.94426139484
2005-10-21,5379.0,-858.0,-859.94426139484
2005-10-24,4636.0,-743.0,-744.94426139484
2005-10-25,7319.0,2683.0,2681.05573860516
2005-10-26,4783.0,-2536.0,-2537.94426139484
2005-10-27,5719.0,936.0,934.05573860516
2005-10-28,6277.0,558.0,556.05573860516
2005-10-31,4672.0,-1605.0,-1606.94426139484
2005-11-01,8811.0,4139.0,4137.05573860516
2005-11-02,13120.0,4309.0,4307.05573860516
2005-11-03,8129.0,-4991.0,-4992.94426139484
2005-11-04,9894.0,1765.0,1763.05573860516
2005-11-07,8356.0,-1538.0,-1539.94426139484
2005-11-08,7773.0,-583.0,-584.94426139484
2005-11-09,7668.0,-105.0,-106.94426139484
2005-11-10,7804.0,136.0,134.05573860516
2005-11-14,4867.0,-2937.0,-2938.94426139484
2005-11-15,9273.0,4406.0,4404.05573860516
2005-11-16,8010.0,-1263.0,-1264.94426139484
2005-11-17,8794.0,784.0,782.05573860516
2005-11-18,4770.0,-4024.0,-4025.94426139484
2005-11-21,6763.0,1993.0,1991.05573860516
2005-11-22,8301.0,1538.0,1536.05573860516
2005-11-23,6727.0,-1574.0,-1575.94426139484
2005-11-25,258.0,-6469.0,-6470.94426139484
2005-11-28,5223.0,4965.0,4963.05573860516
2005-11-29,5797.0,574.0,572.05573860516
2005-11-30,7527.0,1730.0,1728.05573860516
2005-12-01,5777.0,-1750.0,-1751.94426139484
2005-12-02,4602.0,-1175.0,-1176.94426139484
2005-12-05,3954.0,-648.0,-649.94426139484
2005-12-06,5369.0,1415.0,1413.05573860516
2005-12-07,3736.0,-1633.0,-1634.94426139484
2005-12-08,4358.0,622.0,620.05573860516
2005-12-09,3178.0,-1180.0,-1181.94426139484
2005-12-12,5089.0,1911.0,1909.05573860516
2005-12-13,8076.0,2987.0,2985.05573860516
2005-12-14,7644.0,-432.0,-433.94426139484
2005-12-15,10898.0,3254.0,3252.05573860516
2005-12-16,7072.0,-3826.0,-3827.94426139484
2005-12-19,5814.0,-1258.0,-1259.94426139484
2005-12-20,8047.0,2233.0,2231.05573860516
2005-12-21,3920.0,-4127.0,-4128.94426139484
2005-12-22,5539.0,1619.0,1617.05573860516
2005-12-23,1801.0,-3738.0,-3739.94426139484
2005-12-27,2796.0,995.0,993.05573860516
2005-12-28,4692.0,1896.0,1894.05573860516
2005-12-29,3810.0,-882.0,-883.94426139484
2005-12-30,2407.0,-1403.0,-1404.94426139484
2006-01-03,4596.0,2189.0,2187.05573860516
2006-01-04,10216.0,5620.0,5618.05573860516
2006-01-05,10775.0,559.0,557.05573860516
2006-01-06,8096.0,-2679.0,-2680.94426139484
2006-01-09,9480.0,1384.0,1382.05573860516
2006-01-10,9981.0,501.0,499.05573860516
2006-01-11,7726.0,-2255.0,-2256.94426139484
2006-01-12,9169.0,1443.0,1441.05573860516
2006-01-13,5728.0,-3441.0,-3442.94426139484
2006-01-17,8187.0,2459.0,2457.05573860516
2006-01-18,12765.0,4578.0,4576.05573860516
2006-01-19,6313.0,-6452.0,-6453.94426139484
2006-01-20,7963.0,1650.0,1648.05573860516
2006-01-23,8342.0,379.0,377.05573860516
2006-01-24,6246.0,-2096.0,-2097.94426139484
2006-01-25,5004.0,-1242.0,-1243.94426139484
2006-01-26,3407.0,-1597.0,-1598.94426139484
2006-01-27,5296.0,1889.0,1887.05573860516
2006-01-30,5545.0,249.0,247.05573860516
2006-01-31,2820.0,-2725.0,-2726.94426139484
2006-02-01,5735.0,2915.0,2913.05573860516
2006-02-02,5442.0,-293.0,-294.94426139484
2006-02-03,4183.0,-1259.0,-1260.94426139484
2006-02-06,7114.0,2931.0,2929.05573860516
2006-02-07,9098.0,1984.0,1982.05573860516
2006-02-08,8575.0,-523.0,-524.94426139484
2006-02-09,7457.0,-1118.0,-1119.94426139484
2006-02-10,4639.0,-2818.0,-2819.94426139484
2006-02-13,6649.0,2010.0,2008.05573860516
2006-02-14,4752.0,-1897.0,-1898.94426139484
2006-02-15,8530.0,3778.0,3776.05573860516
2006-02-16,7801.0,-729.0,-730.94426139484
2006-02-17,5601.0,-2200.0,-2201.94426139484
2006-02-21,8166.0,2565.0,2563.05573860516
2006-02-22,6752.0,-1414.0,-1415.94426139484
2006-02-23,7542.0,790.0,788.05573860516
2006-02-24,6156.0,-1386.0,-1387.94426139484
2006-02-27,5080.0,-1076.0,-1077.94426139484
2006-02-28,4662.0,-418.0,-419.94426139484
2006-03-01,4945.0,283.0,281.05573860516
2006-03-02,4931.0,-14.0,-15.94426139484
2006-03-03,4193.0,-738.0,-739.94426139484
2006-03-06,5205.0,1012.0,1010.05573860516
2006-03-07,4975.0,-230.0,-231.94426139484
2006-03-08,6798.0,1823.0,1821.05573860516
2006-03-09,3774.0,-3024.0,-3025.94426139484
2006-03-10,2737.0,-1037.0,-1038.94426139484
2006-03-13,3772.0,1035.0,1033.05573860516
2006-03-14,6734.0,2962.0,2960.05573860516
2006-03-15,5590.0,-1144.0,-1145.94426139484
2006-03-16,6271.0,681.0,679.05573860516
2006-03-17,4383.0,-1888.0,-1889.94426139484
2006-03-20,7965.0,3582.0,3580.05573860516
2006-03-21,5088.0,-2877.0,-2878.94426139484
2006-03-22,8697.0,3609.0,3607.05573860516
2006-03-23,6472.0,-2225.0,-2226.94426139484
2006-03-24,4995.0,-1477.0,-1478.94426139484
2006-03-27,4359.0,-636.0,-637.94426139484
2006-03-28,6016.0,1657.0,1655.05573860516
2006-03-29,6978.0,962.0,960.05573860516
2006-03-30,3863.0,-3115.0,-3116.94426139484
2006-03-31,5221.0,1358.0,1356.05573860516
2006-04-03,9153.0,3932.0,3930.05573860516
2006-04-04,7479.0,-1674.0,-1675.94426139484
2006-04-05,7566.0,87.0,85.05573860516
2006-04-06,6711.0,-855.0,-856.94426139484
2006-04-07,5069.0,-1642.0,-1643.94426139484
2006-04-10,7535.0,2466.0,2464.05573860516
2006-04-11,7500.0,-35.0,-36.94426139484
2006-04-12,10666.0,3166.0,3164.05573860516
2006-04-13,8471.0,-2195.0,-2196.94426139484
2006-04-17,5381.0,-3090.0,-3091.94426139484
2006-04-18,13305.0,7924.0,7922.05573860516
2006-04-19,6938.0,-6367.0,-6368.94426139484
2006-04-20,8876.0,1938.0,1936.05573860516
2006-04-21,6618.0,-2258.0,-2259.94426139484
2006-04-24,5928.0,-690.0,-691.94426139484
2006-04-25,7154.0,1226.0,1224.05573860516
2006-04-26,7520.0,366.0,364.05573860516
2006-04-27,4879.0,-2641.0,-2642.94426139484
2006-04-28,9010.0,4131.0,4129.05573860516
2006-05-01,2001.0,-7009.0,-7010.94426139484
2006-05-02,4762.0,2761.0,2759.05573860516
2006-05-03,4435.0,-327.0,-328.94426139484
2006-05-04,5764.0,1329.0,1327.05573860516
2006-05-05,6347.0,583.0,581.05573860516
2006-05-08,5003.0,-1344.0,-1345.94426139484
2006-05-09,4638.0,-365.0,-366.94426139484
2006-05-10,5144.0,506.0,504.05573860516
2006-05-11,4347.0,-797.0,-798.94426139484
2006-05-12,3421.0,-926.0,-927.94426139484
2006-05-15,6323.0,2902.0,2900.05573860516
2006-05-16,4573.0,-1750.0,-1751.94426139484
2006-05-17,3562.0,-1011.0,-1012.94426139484
2006-05-18,5027.0,1465.0,1463.05573860516
2006-05-19,4666.0,-361.0,-362.94426139484
2006-05-22,6562.0,1896.0,1894.05573860516
2006-05-23,4521.0,-2041.0,-2042.94426139484
2006-05-24,6917.0,2396.0,2394.05573860516
2006-05-25,6339.0,-578.0,-579.94426139484
2006-05-26,3766.0,-2573.0,-2574.94426139484
2006-05-30,3544.0,-222.0,-223.94426139484
2006-05-31,3983.0,439.0,437.05573860516
2006-06-01,7849.0,3866.0,3864.05573860516
2006-06-02,6866.0,-983.0,-984.94426139484
2006-06-05,6831.0,-35.0,-36.94426139484
2006-06-06,5999.0,-832.0,-833.94426139484
2006-06-07,3755.0,-2244.0,-2245.94426139484
2006-06-08,6444.0,2689.0,2687.05573860516
2006-06-09,3692.0,-2752.0,-2753.94426139484
2006-06-12,4800.0,1108.0,1106.05573860516
2006-06-13,6285.0,1485.0,1483.05573860516
2006-06-14,4770.0,-1515.0,-1516.94426139484
2006-06-15,5554.0,784.0,782.05573860516
2006-06-16,4389.0,-1165.0,-1166.94426139484
2006-06-19,9221.0,4832.0,4830.05573860516
2006-06-20,6373.0,-2848.0,-2849.94426139484
2006-06-21,5404.0,-969.0,-970.94426139484
2006-06-22,4399.0,-1005.0,-1006.94426139484
2006-06-23,3238.0,-1161.0,-1162.94426139484
2006-06-26,4872.0,1634.0,1632.05573860516
2006-06-27,4130.0,-742.0,-743.94426139484
2006-06-28,4158.0,28.0,26.05573860516
2006-06-29,3058.0,-1100.0,-1101.94426139484
2006-06-30,6351.0,3293.0,3291.05573860516
2006-07-03,1264.0,-5087.0,-5088.94426139484
2006-07-05,7023.0,5759.0,5757.05573860516
2006-07-06,7980.0,957.0,955.05573860516
2006-07-07,7513.0,-467.0,-468.94426139484
2006-07-10,9652.0,2139.0,2137.05573860516
2006-07-11,9474.0,-178.0,-179.94426139484
2006-07-12,8197.0,-1277.0,-1278.94426139484
2006-07-13,6306.0,-1891.0,-1892.94426139484
2006-07-14,5596.0,-710.0,-711.94426139484
2006-07-17,6360.0,764.0,762.05573860516
2006-07-18,5551.0,-809.0,-810.94426139484
2006-07-19,4729.0,-822.0,-823.94426139484
2006-07-20,7896.0,3167.0,3165.05573860516
2006-07-21,5116.0,-2780.0,-2781.94426139484
2006-07-24,8063.0,2947.0,2945.05573860516
2006-07-25,5384.0,-2679.0,-2680.94426139484
2006-07-26,7610.0,2226.0,2224.05573860516
2006-07-27,6789.0,-821.0,-822.94426139484
2006-07-28,7358.0,569.0,567.05573860516
2006-07-31,8306.0,948.0,946.05573860516
2006-08-01,8211.0,-95.0,-96.94426139484
2006-08-02,6514.0,-1697.0,-1698.94426139484
2006-08-03,5826.0,-688.0,-689.94426139484
2006-08-04,10018.0,4192.0,4190.05573860516
2006-08-07,5986.0,-4032.0,-4033.94426139484
2006-08-08,5497.0,-489.0,-490.94426139484
2006-08-09,16146.0,10649.0,10647.05573860516
2006-08-10,8708.0,-7438.0,-7439.94426139484
2006-08-11,7968.0,-740.0,-741.94426139484
2006-08-14,5684.0,-2284.0,-2285.94426139484
2006-08-15,8428.0,2744.0,2742.05573860516
2006-08-16,16017.0,7589.0,7587.05573860516
2006-08-17,9197.0,-6820.0,-6821.94426139484
2006-08-18,7775.0,-1422.0,-1423.94426139484
2006-08-21,8269.0,494.0,492.05573860516
2006-08-22,13754.0,5485.0,5483.05573860516
2006-08-23,12062.0,-1692.0,-1693.94426139484
2006-08-24,8012.0,-4050.0,-4051.94426139484
2006-08-25,7548.0,-464.0,-465.94426139484
2006-08-28,4214.0,-3334.0,-3335.94426139484
2006-08-29,6508.0,2294.0,2292.05573860516
2006-08-30,13815.0,7307.0,7305.05573860516
2006-08-31,9891.0,-3924.0,-3925.94426139484
2006-09-01,9500.0,-391.0,-392.94426139484
2006-09-05,9933.0,433.0,431.05573860516
2006-09-06,9044.0,-889.0,-890.94426139484
2006-09-07,13409.0,4365.0,4363.05573860516
2006-09-08,13460.0,51.0,49.05573860516
2006-09-11,8697.0,-4763.0,-4764.94426139484
2006-09-12,6921.0,-1776.0,-1777.94426139484
2006-09-13,14211.0,7290.0,7288.05573860516
2006-09-14,9541.0,-4670.0,-4671.94426139484
2006-09-15,14689.0,5148.0,5146.05573860516
2006-09-18,10860.0,-3829.0,-3830.94426139484
2006-09-19,17210.0,6350.0,6348.05573860516
2006-09-20,13088.0,-4122.0,-4123.94426139484
2006-09-21,13466.0,378.0,376.05573860516
2006-09-22,11433.0,-2033.0,-2034.94426139484
2006-09-25,7669.0,-3764.0,-3765.94426139484
2006-09-26,8644.0,975.0,973.05573860516
2006-09-27,5495.0,-3149.0,-3150.94426139484
2006-09-28,6023.0,528.0,526.05573860516
2006-09-29,6974.0,951.0,949.05573860516
2006-10-02,6506.0,-468.0,-469.94426139484
2006-10-03,9440.0,2934.0,2932.05573860516
2006-10-04,9192.0,-248.0,-249.94426139484
2006-10-05,7921.0,-1271.0,-1272.94426139484
2006-10-06,9693.0,1772.0,1770.05573860516
2006-10-10,10656.0,963.0,961.05573860516
2006-10-11,13280.0,2624.0,2622.05573860516
2006-10-12,10190.0,-3090.0,-3091.94426139484
2006-10-13,11084.0,894.0,892.05573860516
2006-10-16,11100.0,16.0,14.05573860516
2006-10-17,11127.0,27.0,25.05573860516
2006-10-18,8937.0,-2190.0,-2191.94426139484
2006-10-19,10131.0,1194.0,1192.05573860516
2006-10-20,13160.0,3029.0,3027.05573860516
2006-10-23,10978.0,-2182.0,-2183.94426139484
2006-10-24,9674.0,-1304.0,-1305.94426139484
2006-10-25,9395.0,-279.0,-280.94426139484
2006-10-26,8938.0,-457.0,-458.94426139484
2006-10-27,7891.0,-1047.0,-1048.94426139484
2006-10-30,7921.0,30.0,28.05573860516
2006-10-31,5930.0,-1991.0,-1992.94426139484
2006-11-01,13568.0,7638.0,7636.05573860516
2006-11-02,10184.0,-3384.0,-3385.94426139484
2006-11-03,9023.0,-1161.0,-1162.94426139484
2006-11-06,8690.0,-333.0,-334.94426139484
2006-11-07,8742.0,52.0,50.05573860516
2006-11-08,10614.0,1872.0,1870.05573860516
2006-11-09,9094.0,-1520.0,-1521.94426139484
2006-11-10,8723.0,-371.0,-372.94426139484
2006-11-13,9195.0,472.0,470.05573860516
2006-11-14,12018.0,2823.0,2821.05573860516
2006-11-15,12578.0,560.0,558.05573860516
2006-11-16,13325.0,747.0,745.05573860516
2006-11-17,13251.0,-74.0,-75.94426139484
2006-11-20,11247.0,-2004.0,-2005.94426139484
2006-11-21,8788.0,-2459.0,-2460.94426139484
2006-11-22,12061.0,3273.0,3271.05573860516
2006-11-24,1549.0,-10512.0,-10513.94426139484
2006-11-27,11675.0,10126.0,10124.05573860516
2006-11-28,10454.0,-1221.0,-1222.94426139484
2006-11-29,10933.0,479.0,477.05573860516
2006-11-30,7795.0,-3138.0,-3139.94426139484
2006-12-01,14212.0,6417.0,6415.05573860516
2006-12-04,9542.0,-4670.0,-4671.94426139484
2006-12-05,13532.0,3990.0,3988.05573860516
2006-12-06,9215.0,-4317.0,-4318.94426139484
2006-12-07,9379.0,164.0,162.05573860516
2006-12-08,6168.0,-3211.0,-3212.94426139484
2006-12-11,8459.0,2291.0,2289.05573860516
2006-12-12,9051.0,592.0,590.05573860516
2006-12-13,11891.0,2840.0,2838.05573860516
2006-12-14,9378.0,-2513.0,-2514.94426139484
2006-12-15,12390.0,3012.0,3010.05573860516
2006-12-18,9915.0,-2475.0,-2476.94426139484
2006-12-19,8439.0,-1476.0,-1477.94426139484
2006-12-20,9633.0,1194.0,1192.05573860516
2006-12-21,6810.0,-2823.0,-2824.94426139484
2006-12-22,4558.0,-2252.0,-2253.94426139484
2006-12-26,1766.0,-2792.0,-2793.94426139484
2006-12-27,2852.0,1086.0,1084.05573860516
2006-12-28,5216.0,2364.0,2362.05573860516
2006-12-29,3859.0,-1357.0,-1358.94426139484
2007-01-02,6129.0,2270.0,2268.05573860516
2007-01-03,17657.0,11528.0,11526.05573860516
2007-01-04,10073.0,-7584.0,-7585.94426139484
2007-01-05,9981.0,-92.0,-93.94426139484
2007-01-08,11079.0,1098.0,1096.05573860516
2007-01-09,7949.0,-3130.0,-3131.94426139484
2007-01-10,10154.0,2205.0,2203.05573860516
2007-01-11,9502.0,-652.0,-653.94426139484
2007-01-12,9957.0,455.0,453.05573860516
2007-01-16,13673.0,3716.0,3714.05573860516
2007-01-17,10564.0,-3109.0,-3110.94426139484
2007-01-18,9950.0,-614.0,-615.94426139484
2007-01-19,11044.0,1094.0,1092.05573860516
2007-01-22,15900.0,4856.0,4854.05573860516
2007-01-23,14702.0,-1198.0,-1199.94426139484
2007-01-24,10787.0,-3915.0,-3916.94426139484
2007-01-25,13664.0,2877.0,2875.05573860516
2007-01-26,6300.0,-7364.0,-7365.94426139484
2007-01-29,9873.0,3573.0,3571.05573860516
2007-01-30,13439.0,3566.0,3564.05573860516
2007-01-31,5411.0,-8028.0,-8029.94426139484
2007-02-01,11781.0,6370.0,6368.05573860516
2007-02-02,10112.0,-1669.0,-1670.94426139484
2007-02-05,12463.0,2351.0,2349.05573860516
2007-02-06,12707.0,244.0,242.05573860516
2007-02-07,12344.0,-363.0,-364.94426139484
2007-02-08,13243.0,899.0,897.05573860516
2007-02-09,9024.0,-4219.0,-4220.94426139484
2007-02-12,10551.0,1527.0,1525.05573860516
2007-02-13,8719.0,-1832.0,-1833.94426139484
2007-02-14,9930.0,1211.0,1209.05573860516
2007-02-15,11773.0,1843.0,1841.05573860516
2007-02-16,9406.0,-2367.0,-2368.94426139484
2007-02-20,10129.0,723.0,721.05573860516
2007-02-21,9298.0,-831.0,-832.94426139484
2007-02-22,8926.0,-372.0,-373.94426139484
2007-02-23,7291.0,-1635.0,-1636.94426139484
2007-02-26,7841.0,550.0,548.05573860516
2007-02-27,11645.0,3804.0,3802.05573860516
2007-02-28,6272.0,-5373.0,-5374.94426139484
2007-03-01,7465.0,1193.0,1191.05573860516
2007-03-02,5693.0,-1772.0,-1773.94426139484
2007-03-05,6496.0,803.0,801.05573860516
2007-03-06,8943.0,2447.0,2445.05573860516
2007-03-07,11770.0,2827.0,2825.05573860516
2007-03-08,11507.0,-263.0,-264.94426139484
2007-03-09,11525.0,18.0,16.05573860516
2007-03-12,12764.0,1239.0,1237.05573860516
2007-03-13,12143.0,-621.0,-622.94426139484
2007-03-14,9325.0,-2818.0,-2819.94426139484
2007-03-15,13274.0,3949.0,3947.05573860516
2007-03-16,10602.0,-2672.0,-2673.94426139484
2007-03-19,10160.0,-442.0,-443.94426139484
2007-03-20,10790.0,630.0,628.05573860516
2007-03-21,8261.0,-2529.0,-2530.94426139484
2007-03-22,9783.0,1522.0,1520.05573860516
2007-03-23,8005.0,-1778.0,-1779.94426139484
2007-03-26,7033.0,-972.0,-973.94426139484
2007-03-27,7314.0,281.0,279.05573860516
2007-03-28,11102.0,3788.0,3786.05573860516
2007-03-29,5189.0,-5913.0,-5914.94426139484
2007-03-30,4418.0,-771.0,-772.94426139484
2007-04-02,7470.0,3052.0,3050.05573860516
2007-04-03,7269.0,-201.0,-202.94426139484
2007-04-04,13412.0,6143.0,6141.05573860516
2007-04-05,11520.0,-1892.0,-1893.94426139484
2007-04-06,11.0,-11509.0,-11510.94426139484
2007-04-09,4992.0,4981.0,4979.05573860516
2007-04-10,15715.0,10723.0,10721.05573860516
2007-04-11,15010.0,-705.0,-706.94426139484
2007-04-12,15033.0,23.0,21.05573860516
2007-04-13,8168.0,-6865.0,-6866.94426139484
2007-04-16,9860.0,1692.0,1690.05573860516
2007-04-17,7989.0,-1871.0,-1872.94426139484
2007-04-18,12989.0,5000.0,4998.05573860516
2007-04-19,9259.0,-3730.0,-3731.94426139484
2007-04-20,9661.0,402.0,400.05573860516
2007-04-23,12694.0,3033.0,3031.05573860516
2007-04-24,10166.0,-2528.0,-2529.94426139484
2007-04-25,16164.0,5998.0,5996.05573860516
2007-04-26,8483.0,-7681.0,-7682.94426139484
2007-04-27,10074.0,1591.0,1589.05573860516
2007-04-30,9770.0,-304.0,-305.94426139484
2007-05-01,11286.0,1516.0,1514.05573860516
2007-05-02,12896.0,1610.0,1608.05573860516
2007-05-03,10069.0,-2827.0,-2828.94426139484
2007-05-04,9532.0,-537.0,-538.94426139484
2007-05-07,10986.0,1454.0,1452.05573860516
2007-05-08,12979.0,1993.0,1991.05573860516
2007-05-09,13433.0,454.0,452.05573860516
2007-05-10,8871.0,-4562.0,-4563.94426139484
2007-05-11,7488.0,-1383.0,-1384.94426139484
2007-05-14,10958.0,3470.0,3468.05573860516
2007-05-15,13799.0,2841.0,2839.05573860516
2007-05-16,9190.0,-4609.0,-4610.94426139484
2007-05-17,7481.0,-1709.0,-1710.94426139484
2007-05-18,7906.0,425.0,423.05573860516
2007-05-21,6502.0,-1404.0,-1405.94426139484
2007-05-22,7927.0,1425.0,1423.05573860516
2007-05-23,9331.0,1404.0,1402.05573860516
2007-05-24,6684.0,-2647.0,-2648.94426139484
2007-05-25,9790.0,3106.0,3104.05573860516
2007-05-29,9075.0,-715.0,-716.94426139484
2007-05-30,7010.0,-2065.0,-2066.94426139484
2007-05-31,7360.0,350.0,348.05573860516
2007-06-01,8971.0,1611.0,1609.05573860516
2007-06-04,9133.0,162.0,160.05573860516
2007-06-05,7799.0,-1334.0,-1335.94426139484
2007-06-06,10100.0,2301.0,2299.05573860516
2007-06-07,12252.0,2152.0,2150.05573860516
2007-06-08,6220.0,-6032.0,-6033.94426139484
2007-06-11,7770.0,1550.0,1548.05573860516
2007-06-12,12165.0,4395.0,4393.05573860516
2007-06-13,8784.0,-3381.0,-3382.94426139484
2007-06-14,9611.0,827.0,825.05573860516
2007-06-15,10700.0,1089.0,1087.05573860516
2007-06-18,9369.0,-1331.0,-1332.94426139484
2007-06-19,11264.0,1895.0,1893.05573860516
2007-06-20,13588.0,2324.0,2322.05573860516
2007-06-21,11408.0,-2180.0,-2181.94426139484
2007-06-22,8452.0,-2956.0,-2957.94426139484
2007-06-25,11032.0,2580.0,2578.05573860516
2007-06-26,8052.0,-2980.0,-2981.94426139484
2007-06-27,7208.0,-844.0,-845.94426139484
2007-06-28,7601.0,393.0,391.05573860516
2007-06-29,7068.0,-533.0,-534.94426139484
2007-07-02,5126.0,-1942.0,-1943.94426139484
2007-07-03,7467.0,2341.0,2339.05573860516
2007-07-05,11613.0,4146.0,4144.05573860516
2007-07-06,7142.0,-4471.0,-4472.94426139484
2007-07-09,11114.0,3972.0,3970.05573860516
2007-07-10,14625.0,3511.0,3509.05573860516
2007-07-11,13119.0,-1506.0,-1507.94426139484
2007-07-12,12098.0,-1021.0,-1022.94426139484
2007-07-13,9718.0,-2380.0,-2381.94426139484
2007-07-16,11524.0,1806.0,1804.05573860516
2007-07-17,10159.0,-1365.0,-1366.94426139484
2007-07-18,14578.0,4419.0,4417.05573860516
2007-07-19,12461.0,-2117.0,-2118.94426139484
2007-07-20,12181.0,-280.0,-281.94426139484
2007-07-23,12558.0,377.0,375.05573860516
2007-07-24,8064.0,-4494.0,-4495.94426139484
2007-07-25,12786.0,4722.0,4720.05573860516
2007-07-26,12125.0,-661.0,-662.94426139484
2007-07-27,10836.0,-1289.0,-1290.94426139484
2007-07-30,6574.0,-4262.0,-4263.94426139484
2007-07-31,7296.0,722.0,720.05573860516
2007-08-01,8177.0,881.0,879.05573860516
2007-08-02,11429.0,3252.0,3250.05573860516
2007-08-03,10522.0,-907.0,-908.94426139484
2007-08-06,12953.0,2431.0,2429.05573860516
2007-08-07,10453.0,-2500.0,-2501.94426139484
2007-08-08,13931.0,3478.0,3476.05573860516
2007-08-09,8911.0,-5020.0,-5021.94426139484
2007-08-10,9685.0,774.0,772.05573860516
