Date,Values,Delta Calculations,Delta - Mean(-0.000747874370987)
1998-05-29,2.87,0.050000000000000266,0.05074787437098727
1998-06-01,3.05,0.17999999999999972,0.18074787437098672
1998-06-02,3.1,0.050000000000000266,0.05074787437098727
1998-06-03,3.13,0.029999999999999805,0.030747874370986805
1998-06-04,3.15,0.020000000000000018,0.02074787437098702
1998-06-05,3.2,0.050000000000000266,0.05074787437098727
1998-06-08,3.32,0.11999999999999966,0.12074787437098666
1998-06-09,3.3,-0.020000000000000018,-0.019252125629013017
1998-06-10,3.3,0.0,0.000747874370987
1998-06-11,3.28,-0.020000000000000018,-0.019252125629013017
1998-06-12,3.27,-0.009999999999999787,-0.009252125629012786
1998-06-15,3.26,-0.010000000000000231,-0.00925212562901323
1998-06-16,3.24,-0.019999999999999574,-0.019252125629012573
1998-06-17,3.22,-0.020000000000000018,-0.019252125629013017
1998-06-18,3.21,-0.010000000000000231,-0.00925212562901323
1998-06-19,3.2,-0.009999999999999787,-0.009252125629012786
1998-06-22,3.18,-0.020000000000000018,-0.019252125629013017
1998-06-23,3.19,0.009999999999999787,0.010747874370986787
1998-06-24,3.21,0.020000000000000018,0.02074787437098702
1998-06-25,3.21,0.0,0.000747874370987
1998-06-26,3.24,0.03000000000000025,0.03074787437098725
1998-06-29,3.3,0.05999999999999961,0.06074787437098661
1998-06-30,3.3,0.0,0.000747874370987
1998-07-01,3.29,-0.009999999999999787,-0.009252125629012786
1998-07-02,3.3,0.009999999999999787,0.010747874370986787
1998-07-06,3.3,0.0,0.000747874370987
1998-07-07,3.3,0.0,0.000747874370987
1998-07-08,3.29,-0.009999999999999787,-0.009252125629012786
1998-07-09,3.3,0.009999999999999787,0.010747874370986787
1998-07-10,3.32,0.020000000000000018,0.02074787437098702
1998-07-13,3.33,0.010000000000000231,0.010747874370987232
1998-07-14,3.32,-0.010000000000000231,-0.00925212562901323
1998-07-15,3.31,-0.009999999999999787,-0.009252125629012786
1998-07-16,3.29,-0.020000000000000018,-0.019252125629013017
1998-07-17,3.29,0.0,0.000747874370987
1998-07-20,3.26,-0.03000000000000025,-0.029252125629013248
1998-07-21,3.27,0.010000000000000231,0.010747874370987232
1998-07-22,3.28,0.009999999999999787,0.010747874370986787
1998-07-23,3.27,-0.009999999999999787,-0.009252125629012786
1998-07-24,3.29,0.020000000000000018,0.02074787437098702
1998-07-27,3.32,0.029999999999999805,0.030747874370986805
1998-07-28,3.33,0.010000000000000231,0.010747874370987232
1998-07-29,3.34,0.009999999999999787,0.010747874370986787
1998-07-30,3.35,0.010000000000000231,0.010747874370987232
1998-07-31,3.34,-0.010000000000000231,-0.00925212562901323
1998-08-03,3.33,-0.009999999999999787,-0.009252125629012786
1998-08-04,3.32,-0.010000000000000231,-0.00925212562901323
1998-08-05,3.31,-0.009999999999999787,-0.009252125629012786
1998-08-06,3.32,0.009999999999999787,0.010747874370986787
1998-08-07,3.33,0.010000000000000231,0.010747874370987232
1998-08-10,3.34,0.009999999999999787,0.010747874370986787
1998-08-11,3.35,0.010000000000000231,0.010747874370987232
1998-08-12,3.35,0.0,0.000747874370987
1998-08-13,3.37,0.020000000000000018,0.02074787437098702
1998-08-14,3.39,0.020000000000000018,0.02074787437098702
1998-08-17,3.38,-0.010000000000000231,-0.00925212562901323
1998-08-18,3.38,0.0,0.000747874370987
1998-08-19,3.36,-0.020000000000000018,-0.019252125629013017
1998-08-20,3.35,-0.009999999999999787,-0.009252125629012786
1998-08-21,3.36,0.009999999999999787,0.010747874370986787
1998-08-24,3.34,-0.020000000000000018,-0.019252125629013017
1998-08-25,3.33,-0.009999999999999787,-0.009252125629012786
1998-08-26,3.32,-0.010000000000000231,-0.00925212562901323
1998-08-27,3.34,0.020000000000000018,0.02074787437098702
1998-08-28,3.36,0.020000000000000018,0.02074787437098702
1998-09-01,3.34,-0.020000000000000018,-0.019252125629013017
1998-09-02,3.32,-0.020000000000000018,-0.019252125629013017
1998-09-03,3.32,0.0,0.000747874370987
1998-09-04,3.32,0.0,0.000747874370987
1998-09-08,3.25,-0.06999999999999984,-0.06925212562901284
1998-09-09,3.25,0.0,0.000747874370987
1998-09-10,3.27,0.020000000000000018,0.02074787437098702
1998-09-11,3.29,0.020000000000000018,0.02074787437098702
1998-09-14,3.32,0.029999999999999805,0.030747874370986805
1998-09-15,3.33,0.010000000000000231,0.010747874370987232
1998-09-16,3.35,0.020000000000000018,0.02074787437098702
1998-09-17,3.37,0.020000000000000018,0.02074787437098702
1998-09-18,3.4,0.029999999999999805,0.030747874370986805
1998-09-21,3.46,0.06000000000000005,0.060747874370987054
1998-09-22,3.45,-0.009999999999999787,-0.009252125629012786
1998-09-23,3.46,0.009999999999999787,0.010747874370986787
1998-09-24,3.49,0.03000000000000025,0.03074787437098725
1998-09-25,3.52,0.029999999999999805,0.030747874370986805
1998-09-28,3.54,0.020000000000000018,0.02074787437098702
1998-09-29,3.55,0.009999999999999787,0.010747874370986787
1998-09-30,3.56,0.010000000000000231,0.010747874370987232
1998-10-01,3.54,-0.020000000000000018,-0.019252125629013017
1998-10-02,3.53,-0.010000000000000231,-0.00925212562901323
1998-10-05,3.48,-0.04999999999999982,-0.04925212562901282
1998-10-06,3.46,-0.020000000000000018,-0.019252125629013017
1998-10-07,3.45,-0.009999999999999787,-0.009252125629012786
1998-10-08,3.43,-0.020000000000000018,-0.019252125629013017
1998-10-09,3.43,0.0,0.000747874370987
1998-10-13,3.44,0.009999999999999787,0.010747874370986787
1998-10-14,3.44,0.0,0.000747874370987
1998-10-15,3.45,0.010000000000000231,0.010747874370987232
1998-10-16,3.49,0.040000000000000036,0.040747874370987036
1998-10-19,3.52,0.029999999999999805,0.030747874370986805
1998-10-20,3.51,-0.010000000000000231,-0.00925212562901323
1998-10-21,3.5,-0.009999999999999787,-0.009252125629012786
1998-10-22,3.5,0.0,0.000747874370987
1998-10-23,3.49,-0.009999999999999787,-0.009252125629012786
1998-10-26,3.47,-0.020000000000000018,-0.019252125629013017
1998-10-27,3.46,-0.010000000000000231,-0.00925212562901323
1998-10-28,3.44,-0.020000000000000018,-0.019252125629013017
1998-10-29,3.4,-0.040000000000000036,-0.039252125629013035
1998-10-30,3.38,-0.020000000000000018,-0.019252125629013017
1998-11-02,3.24,-0.13999999999999968,-0.13925212562901268
1998-11-03,3.17,-0.07000000000000028,-0.06925212562901328
1998-11-04,3.11,-0.06000000000000005,-0.05925212562901305
1998-11-05,3.02,-0.08999999999999986,-0.08925212562901286
1998-11-06,2.93,-0.08999999999999986,-0.08925212562901286
1998-11-09,2.71,-0.2200000000000002,-0.2192521256290132
1998-11-10,2.72,0.010000000000000231,0.010747874370987232
1998-11-12,2.72,0.0,0.000747874370987
1998-11-13,2.72,0.0,0.000747874370987
1998-11-16,2.75,0.029999999999999805,0.030747874370986805
1998-11-17,2.77,0.020000000000000018,0.02074787437098702
1998-11-18,2.78,0.009999999999999787,0.010747874370986787
1998-11-19,2.8,0.020000000000000018,0.02074787437098702
1998-11-20,2.8,0.0,0.000747874370987
1998-11-23,2.79,-0.009999999999999787,-0.009252125629012786
1998-11-24,2.77,-0.020000000000000018,-0.019252125629013017
1998-11-25,2.76,-0.010000000000000231,-0.00925212562901323
1998-11-27,2.74,-0.019999999999999574,-0.019252125629012573
1998-11-30,2.71,-0.03000000000000025,-0.029252125629013248
1998-12-01,2.64,-0.06999999999999984,-0.06925212562901284
1998-12-02,2.59,-0.050000000000000266,-0.049252125629013266
1998-12-03,2.54,-0.04999999999999982,-0.04925212562901282
1998-12-04,2.49,-0.04999999999999982,-0.04925212562901282
1998-12-07,2.39,-0.10000000000000009,-0.09925212562901309
1998-12-08,2.39,0.0,0.000747874370987
1998-12-09,2.39,0.0,0.000747874370987
1998-12-10,2.34,-0.050000000000000266,-0.049252125629013266
1998-12-11,2.35,0.010000000000000231,0.010747874370987232
1998-12-14,2.37,0.020000000000000018,0.02074787437098702
1998-12-15,2.38,0.009999999999999787,0.010747874370986787
1998-12-16,2.38,0.0,0.000747874370987
1998-12-17,2.39,0.010000000000000231,0.010747874370987232
1998-12-18,2.39,0.0,0.000747874370987
1998-12-21,2.39,0.0,0.000747874370987
1998-12-22,2.39,0.0,0.000747874370987
1998-12-23,2.38,-0.010000000000000231,-0.00925212562901323
1998-12-24,2.38,0.0,0.000747874370987
1998-12-29,2.35,-0.029999999999999805,-0.029252125629012804
1998-12-30,2.34,-0.010000000000000231,-0.00925212562901323
1998-12-31,2.35,0.010000000000000231,0.010747874370987232
1999-01-04,2.16,-0.18999999999999995,-0.18925212562901295
1999-01-05,2.06,-0.10000000000000009,-0.09925212562901309
1999-01-06,1.99,-0.07000000000000006,-0.06925212562901306
1999-01-07,1.95,-0.040000000000000036,-0.039252125629013035
1999-01-08,1.85,-0.09999999999999987,-0.09925212562901287
1999-01-11,1.63,-0.2200000000000002,-0.2192521256290132
1999-01-12,1.69,0.06000000000000005,0.060747874370987054
1999-01-13,1.73,0.040000000000000036,0.040747874370987036
1999-01-14,1.79,0.06000000000000005,0.060747874370987054
1999-01-15,1.84,0.050000000000000044,0.050747874370987045
1999-01-19,1.97,0.1299999999999999,0.1307478743709869
1999-01-20,2.0,0.030000000000000027,0.030747874370987027
1999-01-21,2.08,0.08000000000000007,0.08074787437098707
1999-01-22,2.11,0.029999999999999805,0.030747874370986805
1999-01-25,2.14,0.03000000000000025,0.03074787437098725
1999-01-26,2.12,-0.020000000000000018,-0.019252125629013017
1999-01-27,2.11,-0.010000000000000231,-0.00925212562901323
1999-01-28,2.09,-0.020000000000000018,-0.019252125629013017
1999-01-29,2.08,-0.009999999999999787,-0.009252125629012786
1999-02-01,1.97,-0.1100000000000001,-0.1092521256290131
1999-02-02,1.93,-0.040000000000000036,-0.039252125629013035
1999-02-03,1.91,-0.020000000000000018,-0.019252125629013017
1999-02-04,1.88,-0.030000000000000027,-0.029252125629013026
1999-02-05,1.85,-0.029999999999999805,-0.029252125629012804
1999-02-08,1.77,-0.08000000000000007,-0.07925212562901307
1999-02-09,1.77,0.0,0.000747874370987
1999-02-10,1.78,0.010000000000000009,0.01074787437098701
1999-02-11,1.8,0.020000000000000018,0.02074787437098702
1999-02-12,1.82,0.020000000000000018,0.02074787437098702
1999-02-16,1.83,0.010000000000000009,0.01074787437098701
1999-02-17,1.82,-0.010000000000000009,-0.009252125629013008
1999-02-18,1.82,0.0,0.000747874370987
1999-02-19,1.82,0.0,0.000747874370987
1999-02-22,1.78,-0.040000000000000036,-0.039252125629013035
1999-02-23,1.76,-0.020000000000000018,-0.019252125629013017
1999-02-24,1.74,-0.020000000000000018,-0.019252125629013017
1999-02-25,1.73,-0.010000000000000009,-0.009252125629013008
1999-02-26,1.7,-0.030000000000000027,-0.029252125629013026
1999-03-01,1.49,-0.20999999999999996,-0.20925212562901296
1999-03-02,1.44,-0.050000000000000044,-0.049252125629013044
1999-03-03,1.41,-0.030000000000000027,-0.029252125629013026
1999-03-04,1.35,-0.05999999999999983,-0.05925212562901283
1999-03-05,1.3,-0.050000000000000044,-0.049252125629013044
1999-03-08,1.1,-0.19999999999999996,-0.19925212562901295
1999-03-09,1.13,0.029999999999999805,0.030747874370986805
1999-03-10,1.16,0.030000000000000027,0.030747874370987027
1999-03-11,1.22,0.06000000000000005,0.060747874370987054
1999-03-12,1.27,0.050000000000000044,0.050747874370987045
1999-03-15,1.33,0.06000000000000005,0.060747874370987054
1999-03-16,1.37,0.040000000000000036,0.040747874370987036
1999-03-17,1.4,0.029999999999999805,0.030747874370986805
1999-03-18,1.48,0.08000000000000007,0.08074787437098707
1999-03-19,1.52,0.040000000000000036,0.040747874370987036
1999-03-22,1.64,0.11999999999999988,0.12074787437098689
1999-03-23,1.65,0.010000000000000009,0.01074787437098701
1999-03-24,1.66,0.010000000000000009,0.01074787437098701
1999-03-25,1.69,0.030000000000000027,0.030747874370987027
1999-03-26,1.71,0.020000000000000018,0.02074787437098702
1999-03-29,1.72,0.010000000000000009,0.01074787437098701
1999-03-30,1.73,0.010000000000000009,0.01074787437098701
1999-03-31,1.73,0.0,0.000747874370987
1999-04-01,1.74,0.010000000000000009,0.01074787437098701
1999-04-06,1.75,0.010000000000000009,0.01074787437098701
1999-04-07,1.75,0.0,0.000747874370987
1999-04-08,1.76,0.010000000000000009,0.01074787437098701
1999-04-09,1.76,0.0,0.000747874370987
1999-04-12,1.77,0.010000000000000009,0.01074787437098701
1999-04-13,1.78,0.010000000000000009,0.01074787437098701
1999-04-14,1.79,0.010000000000000009,0.01074787437098701
1999-04-15,1.8,0.010000000000000009,0.01074787437098701
1999-04-16,1.8,0.0,0.000747874370987
1999-04-19,1.83,0.030000000000000027,0.030747874370987027
1999-04-20,1.83,0.0,0.000747874370987
1999-04-21,1.82,-0.010000000000000009,-0.009252125629013008
1999-04-22,1.82,0.0,0.000747874370987
1999-04-23,1.81,-0.010000000000000009,-0.009252125629013008
1999-04-26,1.76,-0.050000000000000044,-0.049252125629013044
1999-04-27,1.74,-0.020000000000000018,-0.019252125629013017
1999-04-28,1.73,-0.010000000000000009,-0.009252125629013008
1999-04-29,1.7,-0.030000000000000027,-0.029252125629013026
1999-04-30,1.67,-0.030000000000000027,-0.029252125629013026
1999-05-04,1.58,-0.08999999999999986,-0.08925212562901286
1999-05-05,1.57,-0.010000000000000009,-0.009252125629013008
1999-05-06,1.53,-0.040000000000000036,-0.039252125629013035
1999-05-07,1.5,-0.030000000000000027,-0.029252125629013026
1999-05-10,1.46,-0.040000000000000036,-0.039252125629013035
1999-05-11,1.45,-0.010000000000000009,-0.009252125629013008
1999-05-12,1.45,0.0,0.000747874370987
1999-05-13,1.47,0.020000000000000018,0.02074787437098702
1999-05-14,1.45,-0.020000000000000018,-0.019252125629013017
1999-05-17,1.4,-0.050000000000000044,-0.049252125629013044
1999-05-18,1.36,-0.039999999999999813,-0.03925212562901281
1999-05-19,1.36,0.0,0.000747874370987
1999-05-20,1.35,-0.010000000000000009,-0.009252125629013008
1999-05-21,1.37,0.020000000000000018,0.02074787437098702
1999-05-24,1.31,-0.06000000000000005,-0.05925212562901305
1999-05-25,1.32,0.010000000000000009,0.01074787437098701
1999-05-26,1.32,0.0,0.000747874370987
1999-05-27,1.36,0.040000000000000036,0.040747874370987036
1999-05-28,1.38,0.019999999999999796,0.020747874370986796
1999-06-01,1.17,-0.20999999999999996,-0.20925212562901296
1999-06-02,1.03,-0.1399999999999999,-0.1392521256290129
1999-06-03,0.91,-0.12,-0.119252125629013
1999-06-04,0.85,-0.06000000000000005,-0.05925212562901305
1999-06-07,0.61,-0.24,-0.239252125629013
1999-06-08,0.63,0.020000000000000018,0.02074787437098702
1999-06-09,0.65,0.020000000000000018,0.02074787437098702
1999-06-10,0.64,-0.010000000000000009,-0.009252125629013008
1999-06-11,0.65,0.010000000000000009,0.01074787437098701
1999-06-14,0.7,0.04999999999999993,0.050747874370986934
1999-06-15,0.66,-0.039999999999999925,-0.039252125629012924
1999-06-16,0.68,0.020000000000000018,0.02074787437098702
1999-06-17,0.65,-0.030000000000000027,-0.029252125629013026
1999-06-18,0.79,0.14,0.14074787437098701
1999-06-21,0.87,0.07999999999999996,0.08074787437098696
1999-06-22,0.81,-0.05999999999999994,-0.05925212562901294
1999-06-23,0.78,-0.030000000000000027,-0.029252125629013026
1999-06-24,0.79,0.010000000000000009,0.01074787437098701
1999-06-25,0.79,0.0,0.000747874370987
1999-06-28,0.51,-0.28,-0.279252125629013
1999-06-29,0.48,-0.030000000000000027,-0.029252125629013026
1999-06-30,0.48,0.0,0.000747874370987
1999-07-01,0.5,0.020000000000000018,0.02074787437098702
1999-07-02,0.56,0.06000000000000005,0.060747874370987054
1999-07-06,0.66,0.09999999999999998,0.10074787437098698
1999-07-07,0.72,0.05999999999999994,0.06074787437098694
1999-07-08,0.8,0.08000000000000007,0.08074787437098707
1999-07-09,0.89,0.08999999999999997,0.09074787437098697
1999-07-12,0.95,0.05999999999999994,0.06074787437098694
1999-07-13,0.92,-0.029999999999999916,-0.029252125629012915
1999-07-14,0.89,-0.030000000000000027,-0.029252125629013026
1999-07-15,0.88,-0.010000000000000009,-0.009252125629013008
1999-07-16,0.87,-0.010000000000000009,-0.009252125629013008
1999-07-19,0.85,-0.020000000000000018,-0.019252125629013017
1999-07-20,0.89,0.040000000000000036,0.040747874370987036
1999-07-21,0.95,0.05999999999999994,0.06074787437098694
1999-07-22,1.01,0.06000000000000005,0.060747874370987054
1999-07-23,1.04,0.030000000000000027,0.030747874370987027
1999-07-26,1.08,0.040000000000000036,0.040747874370987036
1999-07-27,1.03,-0.050000000000000044,-0.049252125629013044
1999-07-28,0.98,-0.050000000000000044,-0.049252125629013044
1999-07-29,0.92,-0.05999999999999994,-0.05925212562901294
1999-07-30,0.83,-0.09000000000000008,-0.08925212562901308
1999-08-02,0.62,-0.20999999999999996,-0.20925212562901296
1999-08-03,0.6,-0.020000000000000018,-0.019252125629013017
1999-08-04,0.61,0.010000000000000009,0.01074787437098701
1999-08-05,0.63,0.020000000000000018,0.02074787437098702
1999-08-06,0.64,0.010000000000000009,0.01074787437098701
1999-08-09,0.63,-0.010000000000000009,-0.009252125629013008
1999-08-10,0.58,-0.050000000000000044,-0.049252125629013044
1999-08-11,0.55,-0.029999999999999916,-0.029252125629012915
1999-08-12,0.49,-0.06000000000000005,-0.05925212562901305
1999-08-13,0.59,0.09999999999999998,0.10074787437098698
1999-08-16,0.59,0.0,0.000747874370987
1999-08-17,0.62,0.030000000000000027,0.030747874370987027
1999-08-18,0.68,0.06000000000000005,0.060747874370987054
1999-08-19,0.79,0.10999999999999999,0.11074787437098699
1999-08-20,0.85,0.05999999999999994,0.06074787437098694
1999-08-23,0.9,0.050000000000000044,0.050747874370987045
1999-08-24,0.8,-0.09999999999999998,-0.09925212562901298
1999-08-25,0.74,-0.06000000000000005,-0.05925212562901305
1999-08-26,0.64,-0.09999999999999998,-0.09925212562901298
1999-08-27,0.58,-0.06000000000000005,-0.05925212562901305
1999-08-31,0.29,-0.29,-0.289252125629013
1999-09-01,0.47,0.18,0.180747874370987
1999-09-02,0.66,0.19000000000000006,0.19074787437098706
1999-09-03,0.87,0.20999999999999996,0.21074787437098697
1999-09-07,1.39,0.5199999999999999,0.5207478743709869
1999-09-08,1.45,0.06000000000000005,0.060747874370987054
1999-09-09,1.49,0.040000000000000036,0.040747874370987036
1999-09-10,1.71,0.21999999999999997,0.22074787437098697
1999-09-13,1.77,0.06000000000000005,0.060747874370987054
1999-09-14,1.76,-0.010000000000000009,-0.009252125629013008
1999-09-15,1.77,0.010000000000000009,0.01074787437098701
1999-09-16,1.78,0.010000000000000009,0.01074787437098701
1999-09-17,1.79,0.010000000000000009,0.01074787437098701
1999-09-20,1.82,0.030000000000000027,0.030747874370987027
1999-09-21,1.81,-0.010000000000000009,-0.009252125629013008
1999-09-22,1.8,-0.010000000000000009,-0.009252125629013008
1999-09-23,1.79,-0.010000000000000009,-0.009252125629013008
1999-09-24,1.79,0.0,0.000747874370987
1999-09-27,1.75,-0.040000000000000036,-0.039252125629013035
1999-09-28,1.73,-0.020000000000000018,-0.019252125629013017
1999-09-29,1.74,0.010000000000000009,0.01074787437098701
1999-09-30,1.71,-0.030000000000000027,-0.029252125629013026
1999-10-01,1.73,0.020000000000000018,0.02074787437098702
1999-10-04,1.73,0.0,0.000747874370987
1999-10-05,1.72,-0.010000000000000009,-0.009252125629013008
1999-10-06,1.72,0.0,0.000747874370987
1999-10-07,1.73,0.010000000000000009,0.01074787437098701
1999-10-08,1.74,0.010000000000000009,0.01074787437098701
1999-10-12,1.71,-0.030000000000000027,-0.029252125629013026
1999-10-13,1.69,-0.020000000000000018,-0.019252125629013017
1999-10-14,1.67,-0.020000000000000018,-0.019252125629013017
1999-10-15,1.64,-0.030000000000000027,-0.029252125629013026
1999-10-18,1.54,-0.09999999999999987,-0.09925212562901287
1999-10-19,1.46,-0.08000000000000007,-0.07925212562901307
1999-10-20,1.39,-0.07000000000000006,-0.06925212562901306
1999-10-21,1.37,-0.019999999999999796,-0.019252125629012795
1999-10-22,1.34,-0.030000000000000027,-0.029252125629013026
1999-10-25,1.28,-0.06000000000000005,-0.05925212562901305
1999-10-26,1.26,-0.020000000000000018,-0.019252125629013017
1999-10-27,1.24,-0.020000000000000018,-0.019252125629013017
1999-10-28,1.22,-0.020000000000000018,-0.019252125629013017
1999-10-29,1.24,0.020000000000000018,0.02074787437098702
1999-11-01,1.17,-0.07000000000000006,-0.06925212562901306
1999-11-02,1.11,-0.05999999999999983,-0.05925212562901283
1999-11-03,1.19,0.07999999999999985,0.08074787437098685
1999-11-04,1.13,-0.06000000000000005,-0.05925212562901305
1999-11-05,1.09,-0.039999999999999813,-0.03925212562901281
1999-11-08,0.98,-0.1100000000000001,-0.1092521256290131
1999-11-09,0.93,-0.04999999999999993,-0.04925212562901293
1999-11-10,0.89,-0.040000000000000036,-0.039252125629013035
1999-11-12,0.89,0.0,0.000747874370987
1999-11-15,0.6,-0.29000000000000004,-0.28925212562901303
1999-11-16,0.56,-0.039999999999999925,-0.039252125629012924
1999-11-17,0.55,-0.010000000000000009,-0.009252125629013008
1999-11-18,0.52,-0.030000000000000027,-0.029252125629013026
1999-11-19,0.51,-0.010000000000000009,-0.009252125629013008
1999-11-22,0.46,-0.04999999999999999,-0.04925212562901299
1999-11-23,0.45,-0.010000000000000009,-0.009252125629013008
1999-11-24,0.43,-0.020000000000000018,-0.019252125629013017
1999-11-26,0.42,-0.010000000000000009,-0.009252125629013008
1999-11-29,0.33,-0.08999999999999997,-0.08925212562901297
1999-11-30,0.31,-0.020000000000000018,-0.019252125629013017
1999-12-01,0.48,0.16999999999999998,0.17074787437098699
1999-12-02,0.63,0.15000000000000002,0.15074787437098702
1999-12-03,0.79,0.16000000000000003,0.16074787437098703
1999-12-06,1.08,0.29000000000000004,0.29074787437098704
1999-12-07,1.15,0.06999999999999984,0.07074787437098684
1999-12-08,1.2,0.050000000000000044,0.050747874370987045
1999-12-09,1.36,0.16000000000000014,0.16074787437098714
1999-12-10,1.52,0.15999999999999992,0.16074787437098692
1999-12-13,1.45,-0.07000000000000006,-0.06925212562901306
1999-12-14,1.38,-0.07000000000000006,-0.06925212562901306
1999-12-15,1.36,-0.019999999999999796,-0.019252125629012795
1999-12-16,1.28,-0.08000000000000007,-0.07925212562901307
1999-12-17,1.17,-0.1100000000000001,-0.1092521256290131
1999-12-20,0.85,-0.31999999999999995,-0.31925212562901295
1999-12-21,0.76,-0.08999999999999997,-0.08925212562901297
1999-12-22,0.7,-0.06000000000000005,-0.05925212562901305
1999-12-23,0.63,-0.06999999999999995,-0.06925212562901295
1999-12-29,0.55,-0.07999999999999996,-0.07925212562901296
1999-12-30,0.79,0.24,0.240747874370987
2000-01-04,1.49,0.7,0.700747874370987
2000-01-05,1.5,0.010000000000000009,0.01074787437098701
2000-01-06,1.51,0.010000000000000009,0.01074787437098701
2000-01-07,1.53,0.020000000000000018,0.02074787437098702
2000-01-10,1.57,0.040000000000000036,0.040747874370987036
2000-01-11,1.56,-0.010000000000000009,-0.009252125629013008
2000-01-12,1.55,-0.010000000000000009,-0.009252125629013008
2000-01-13,1.56,0.010000000000000009,0.01074787437098701
2000-01-14,1.57,0.010000000000000009,0.01074787437098701
2000-01-18,1.57,0.0,0.000747874370987
2000-01-19,1.53,-0.040000000000000036,-0.039252125629013035
2000-01-20,1.52,-0.010000000000000009,-0.009252125629013008
2000-01-21,1.5,-0.020000000000000018,-0.019252125629013017
2000-01-24,1.45,-0.050000000000000044,-0.049252125629013044
2000-01-25,1.39,-0.06000000000000005,-0.05925212562901305
2000-01-26,1.33,-0.05999999999999983,-0.05925212562901283
2000-01-27,1.29,-0.040000000000000036,-0.039252125629013035
2000-01-28,1.17,-0.1200000000000001,-0.1192521256290131
2000-01-31,0.92,-0.2499999999999999,-0.2492521256290129
2000-02-01,0.92,0.0,0.000747874370987
2000-02-02,0.97,0.04999999999999993,0.050747874370986934
2000-02-03,0.96,-0.010000000000000009,-0.009252125629013008
2000-02-04,0.97,0.010000000000000009,0.01074787437098701
2000-02-07,1.07,0.10000000000000009,0.10074787437098709
2000-02-08,1.06,-0.010000000000000009,-0.009252125629013008
2000-02-09,1.07,0.010000000000000009,0.01074787437098701
2000-02-10,1.15,0.07999999999999985,0.08074787437098685
2000-02-11,1.17,0.020000000000000018,0.02074787437098702
2000-02-14,1.13,-0.040000000000000036,-0.039252125629013035
2000-02-15,1.06,-0.06999999999999984,-0.06925212562901284
2000-02-16,1.01,-0.050000000000000044,-0.049252125629013044
2000-02-17,0.93,-0.07999999999999996,-0.07925212562901296
2000-02-18,0.89,-0.040000000000000036,-0.039252125629013035
2000-02-22,0.74,-0.15000000000000002,-0.14925212562901302
2000-02-23,0.69,-0.050000000000000044,-0.049252125629013044
2000-02-24,0.56,-0.1299999999999999,-0.1292521256290129
2000-02-25,0.54,-0.020000000000000018,-0.019252125629013017
2000-02-28,0.45,-0.09000000000000002,-0.08925212562901302
2000-02-29,0.46,0.010000000000000009,0.01074787437098701
2000-03-01,0.49,0.02999999999999997,0.030747874370986972
2000-03-02,0.51,0.020000000000000018,0.02074787437098702
2000-03-03,0.51,0.0,0.000747874370987
2000-03-06,0.54,0.030000000000000027,0.030747874370987027
2000-03-07,0.51,-0.030000000000000027,-0.029252125629013026
2000-03-08,0.5,-0.010000000000000009,-0.009252125629013008
2000-03-09,0.51,0.010000000000000009,0.01074787437098701
2000-03-10,0.49,-0.020000000000000018,-0.019252125629013017
2000-03-13,0.39,-0.09999999999999998,-0.09925212562901298
2000-03-14,0.39,0.0,0.000747874370987
2000-03-15,0.4,0.010000000000000009,0.01074787437098701
2000-03-16,0.4,0.0,0.000747874370987
2000-03-17,0.4,0.0,0.000747874370987
2000-03-20,0.38,-0.020000000000000018,-0.019252125629013017
2000-03-21,0.37,-0.010000000000000009,-0.009252125629013008
2000-03-22,0.37,0.0,0.000747874370987
2000-03-23,0.37,0.0,0.000747874370987
2000-03-24,0.36,-0.010000000000000009,-0.009252125629013008
2000-03-27,0.35,-0.010000000000000009,-0.009252125629013008
2000-03-28,0.36,0.010000000000000009,0.01074787437098701
2000-03-29,0.36,0.0,0.000747874370987
2000-03-30,0.37,0.010000000000000009,0.01074787437098701
2000-03-31,0.37,0.0,0.000747874370987
2000-04-03,0.45,0.08000000000000002,0.08074787437098702
2000-04-04,0.5,0.04999999999999999,0.05074787437098699
2000-04-05,0.51,0.010000000000000009,0.01074787437098701
2000-04-06,0.53,0.020000000000000018,0.02074787437098702
2000-04-07,0.55,0.020000000000000018,0.02074787437098702
2000-04-10,0.67,0.12,0.120747874370987
2000-04-11,0.71,0.039999999999999925,0.040747874370986925
2000-04-12,0.73,0.020000000000000018,0.02074787437098702
2000-04-13,0.77,0.040000000000000036,0.040747874370987036
2000-04-14,0.81,0.040000000000000036,0.040747874370987036
2000-04-17,0.95,0.1399999999999999,0.1407478743709869
2000-04-18,0.96,0.010000000000000009,0.01074787437098701
2000-04-19,0.96,0.0,0.000747874370987
2000-04-20,1.01,0.050000000000000044,0.050747874370987045
2000-04-25,1.05,0.040000000000000036,0.040747874370987036
2000-04-26,1.11,0.06000000000000005,0.060747874370987054
2000-04-27,1.17,0.05999999999999983,0.06074787437098683
2000-04-28,1.22,0.050000000000000044,0.050747874370987045
2000-05-02,1.23,0.010000000000000009,0.01074787437098701
2000-05-03,1.22,-0.010000000000000009,-0.009252125629013008
2000-05-04,1.22,0.0,0.000747874370987
2000-05-05,1.19,-0.030000000000000027,-0.029252125629013026
2000-05-08,0.95,-0.24,-0.239252125629013
2000-05-09,0.84,-0.10999999999999999,-0.10925212562901299
2000-05-10,0.76,-0.07999999999999996,-0.07925212562901296
2000-05-11,0.7,-0.06000000000000005,-0.05925212562901305
