Date,Values,Delta Calculations,Delta - Mean(0.052305940799)
2000-02-14,112.25,0.269999999999996,0.21769405920099602
2000-02-15,112.63,0.37999999999999545,0.3276940592009955
2000-02-16,112.52,-0.10999999999999943,-0.16230594079899943
2000-02-17,112.62,0.10000000000000853,0.047694059201008526
2000-02-18,112.61,-0.010000000000005116,-0.062305940799005116
2000-02-21,112.7,0.09000000000000341,0.03769405920100341
2000-02-22,112.78,0.0799999999999983,0.027694059200998294
2000-02-23,112.85,0.06999999999999318,0.01769405920099318
2000-02-24,112.41,-0.4399999999999977,-0.4923059407989977
2000-02-25,112.42,0.010000000000005116,-0.042305940798994884
2000-02-28,112.29,-0.12999999999999545,-0.18230594079899545
2000-02-29,112.38,0.0899999999999892,0.0376940592009892
2000-03-01,112.13,-0.25,-0.302305940799
2000-03-02,112.38,0.25,0.197694059201
2000-03-03,112.53,0.15000000000000568,0.09769405920100568
2000-03-06,112.93,0.4000000000000057,0.3476940592010057
2000-03-07,113.82,0.8899999999999864,0.8376940592009864
2000-03-08,114.09,0.27000000000001023,0.21769405920101023
2000-03-09,113.89,-0.20000000000000284,-0.2523059407990028
2000-03-10,113.94,0.04999999999999716,-0.0023059407990028424
2000-03-13,113.89,-0.04999999999999716,-0.10230594079899716
2000-03-14,113.51,-0.37999999999999545,-0.4323059407989954
2000-03-15,113.62,0.10999999999999943,0.05769405920099943
2000-03-16,113.75,0.12999999999999545,0.07769405920099545
2000-03-17,113.64,-0.10999999999999943,-0.16230594079899943
2000-03-20,113.75,0.10999999999999943,0.05769405920099943
2000-03-21,113.5,-0.25,-0.302305940799
2000-03-22,113.15,-0.3499999999999943,-0.4023059407989943
2000-03-23,112.99,-0.1600000000000108,-0.2123059407990108
2000-03-24,113.1,0.10999999999999943,0.05769405920099943
2000-03-27,113.17,0.07000000000000739,0.01769405920100739
2000-03-28,112.61,-0.5600000000000023,-0.6123059407990022
2000-03-29,112.31,-0.29999999999999716,-0.35230594079899713
2000-03-30,111.68,-0.6299999999999955,-0.6823059407989954
2000-03-31,111.51,-0.1700000000000017,-0.2223059407990017
2000-04-03,111.55,0.03999999999999204,-0.012305940799007958
2000-04-04,110.9,-0.6499999999999915,-0.7023059407989914
2000-04-05,110.28,-0.6200000000000045,-0.6723059407990045
2000-04-06,110.38,0.09999999999999432,0.047694059200994315
2000-04-07,110.51,0.13000000000000966,0.07769405920100966
2000-04-10,110.75,0.23999999999999488,0.18769405920099488
2000-04-11,110.79,0.04000000000000625,-0.012305940798993747
2000-04-12,110.81,0.01999999999999602,-0.03230594079900398
2000-04-13,110.7,-0.10999999999999943,-0.16230594079899943
2000-04-14,110.77,0.06999999999999318,0.01769405920099318
2000-04-17,110.64,-0.12999999999999545,-0.18230594079899545
2000-04-18,110.46,-0.18000000000000682,-0.23230594079900682
2000-04-19,110.36,-0.09999999999999432,-0.15230594079899432
2000-04-20,110.57,0.20999999999999375,0.15769405920099375
2000-04-24,110.62,0.05000000000001137,-0.0023059407989886316
2000-04-25,110.67,0.04999999999999716,-0.0023059407990028424
2000-04-26,110.91,0.23999999999999488,0.18769405920099488
2000-04-27,110.67,-0.23999999999999488,-0.29230594079899486
2000-04-28,110.31,-0.35999999999999943,-0.4123059407989994
2000-04-30,110.37,0.060000000000002274,0.0076940592010022735
2000-05-01,110.33,-0.04000000000000625,-0.09230594079900625
2000-05-02,110.37,0.04000000000000625,-0.012305940798993747
2000-05-03,110.41,0.03999999999999204,-0.012305940799007958
2000-05-04,110.49,0.0799999999999983,0.027694059200998294
2000-05-05,110.47,-0.01999999999999602,-0.07230594079899602
2000-05-08,110.65,0.18000000000000682,0.12769405920100682
2000-05-09,110.85,0.19999999999998863,0.14769405920098863
2000-05-10,110.83,-0.01999999999999602,-0.07230594079899602
2000-05-11,109.74,-1.0900000000000034,-1.1423059407990035
2000-05-12,109.46,-0.28000000000000114,-0.3323059407990011
2000-05-15,109.43,-0.029999999999986926,-0.08230594079898693
2000-05-16,109.44,0.009999999999990905,-0.042305940799009095
2000-05-17,108.73,-0.7099999999999937,-0.7623059407989937
2000-05-18,108.53,-0.20000000000000284,-0.2523059407990028
2000-05-19,108.31,-0.21999999999999886,-0.27230594079899884
2000-05-22,108.28,-0.030000000000001137,-0.08230594079900114
2000-05-23,108.16,-0.12000000000000455,-0.17230594079900455
2000-05-24,107.99,-0.1700000000000017,-0.2223059407990017
2000-05-25,107.17,-0.8199999999999932,-0.8723059407989932
2000-05-26,107.21,0.03999999999999204,-0.012305940799007958
2000-05-29,107.31,0.10000000000000853,0.047694059201008526
2000-05-30,106.84,-0.46999999999999886,-0.5223059407989988
2000-05-31,106.63,-0.21000000000000796,-0.26230594079900793
2000-06-01,106.5,-0.12999999999999545,-0.18230594079899545
2000-06-02,106.87,0.37000000000000455,0.3176940592010046
2000-06-05,107.07,0.19999999999998863,0.14769405920098863
2000-06-06,107.34,0.27000000000001023,0.21769405920101023
2000-06-07,107.49,0.14999999999999147,0.09769405920099147
2000-06-08,107.52,0.030000000000001137,-0.022305940798998863
2000-06-09,107.7,0.18000000000000682,0.12769405920100682
2000-06-12,107.4,-0.29999999999999716,-0.35230594079899713
2000-06-13,107.26,-0.14000000000000057,-0.19230594079900057
2000-06-14,107.26,0.0,-0.052305940799
2000-06-15,106.54,-0.7199999999999989,-0.7723059407989988
2000-06-16,106.43,-0.10999999999999943,-0.16230594079899943
2000-06-19,106.5,0.06999999999999318,0.01769405920099318
2000-06-20,106.48,-0.01999999999999602,-0.07230594079899602
2000-06-21,106.89,0.4099999999999966,0.3576940592009966
2000-06-22,107.21,0.3199999999999932,0.2676940592009932
2000-06-23,107.25,0.04000000000000625,-0.012305940798993747
2000-06-26,107.33,0.0799999999999983,0.027694059200998294
2000-06-27,107.39,0.060000000000002274,0.0076940592010022735
2000-06-28,107.8,0.4099999999999966,0.3576940592009966
2000-06-29,106.55,-1.25,-1.302305940799
2000-06-30,105.71,-0.8400000000000034,-0.8923059407990034
2000-07-03,106.15,0.44000000000001194,0.38769405920101196
2000-07-04,106.19,0.03999999999999204,-0.012305940799007958
2000-07-05,106.06,-0.12999999999999545,-0.18230594079899545
2000-07-06,106.15,0.09000000000000341,0.03769405920100341
2000-07-07,106.36,0.20999999999999375,0.15769405920099375
2000-07-10,106.9,0.5400000000000063,0.4876940592010063
2000-07-11,106.95,0.04999999999999716,-0.0023059407990028424
2000-07-12,106.72,-0.23000000000000398,-0.28230594079900395
2000-07-13,106.62,-0.09999999999999432,-0.15230594079899432
2000-07-14,107.01,0.39000000000000057,0.3376940592010006
2000-07-17,106.97,-0.04000000000000625,-0.09230594079900625
2000-07-18,107.15,0.18000000000000682,0.12769405920100682
2000-07-19,106.77,-0.38000000000000966,-0.43230594079900964
2000-07-20,107.16,0.39000000000000057,0.3376940592010006
2000-07-21,107.12,-0.03999999999999204,-0.09230594079899204
2000-07-24,107.52,0.3999999999999915,0.3476940592009915
2000-07-25,107.41,-0.10999999999999943,-0.16230594079899943
2000-07-26,106.51,-0.8999999999999915,-0.9523059407989914
2000-07-27,106.39,-0.12000000000000455,-0.17230594079900455
2000-07-28,106.55,0.1599999999999966,0.10769405920099659
2000-07-31,106.79,0.2400000000000091,0.1876940592010091
2000-08-01,106.08,-0.710000000000008,-0.7623059407990079
2000-08-02,106.44,0.35999999999999943,0.30769405920099946
2000-08-03,106.04,-0.3999999999999915,-0.45230594079899145
2000-08-04,106.11,0.06999999999999318,0.01769405920099318
2000-08-07,106.35,0.23999999999999488,0.18769405920099488
2000-08-08,106.36,0.010000000000005116,-0.042305940798994884
2000-08-09,106.18,-0.1799999999999926,-0.2323059407989926
2000-08-10,105.91,-0.27000000000001023,-0.3223059407990102
2000-08-11,106.07,0.1599999999999966,0.10769405920099659
2000-08-14,106.54,0.4700000000000131,0.4176940592010131
2000-08-15,106.12,-0.4200000000000017,-0.4723059407990017
2000-08-16,106.26,0.14000000000000057,0.08769405920100057
2000-08-17,106.08,-0.18000000000000682,-0.23230594079900682
2000-08-18,106.0,-0.0799999999999983,-0.1323059407989983
2000-08-21,105.9,-0.09999999999999432,-0.15230594079899432
2000-08-22,105.72,-0.18000000000000682,-0.23230594079900682
2000-08-23,105.9,0.18000000000000682,0.12769405920100682
2000-08-24,105.8,-0.10000000000000853,-0.15230594079900853
2000-08-25,105.84,0.04000000000000625,-0.012305940798993747
2000-08-28,105.89,0.04999999999999716,-0.0023059407990028424
2000-08-29,106.09,0.20000000000000284,0.14769405920100284
2000-08-30,106.31,0.21999999999999886,0.16769405920099886
2000-08-31,105.86,-0.45000000000000284,-0.5023059407990028
2000-09-01,105.82,-0.04000000000000625,-0.09230594079900625
2000-09-04,105.92,0.10000000000000853,0.047694059201008526
2000-09-05,106.73,0.8100000000000023,0.7576940592010023
2000-09-06,106.77,0.03999999999999204,-0.012305940799007958
2000-09-07,106.83,0.060000000000002274,0.0076940592010022735
2000-09-08,107.08,0.25,0.197694059201
2000-09-11,107.38,0.29999999999999716,0.24769405920099716
2000-09-12,107.35,-0.030000000000001137,-0.08230594079900114
2000-09-13,107.78,0.4300000000000068,0.37769405920100685
2000-09-14,107.56,-0.21999999999999886,-0.27230594079899884
2000-09-15,107.52,-0.04000000000000625,-0.09230594079900625
2000-09-18,107.31,-0.20999999999999375,-0.2623059407989937
2000-09-19,106.93,-0.37999999999999545,-0.4323059407989954
2000-09-20,106.91,-0.020000000000010232,-0.07230594079901023
2000-09-21,106.4,-0.5099999999999909,-0.5623059407989909
2000-09-22,105.93,-0.46999999999999886,-0.5223059407989988
2000-09-25,105.77,-0.1600000000000108,-0.2123059407990108
2000-09-26,105.92,0.15000000000000568,0.09769405920100568
2000-09-27,105.86,-0.060000000000002274,-0.11230594079900227
2000-09-28,105.4,-0.45999999999999375,-0.5123059407989937
2000-09-29,105.32,-0.0800000000000125,-0.1323059407990125
2000-09-30,105.23,-0.0899999999999892,-0.1423059407989892
2000-10-02,105.41,0.1799999999999926,0.1276940592009926
2000-10-03,105.64,0.23000000000000398,0.17769405920100398
2000-10-04,105.53,-0.10999999999999943,-0.16230594079899943
2000-10-05,105.04,-0.4899999999999949,-0.5423059407989949
2000-10-06,104.89,-0.15000000000000568,-0.20230594079900568
2000-10-09,105.18,0.29000000000000625,0.23769405920100625
2000-10-10,104.96,-0.22000000000001307,-0.27230594079901305
2000-10-11,104.49,-0.46999999999999886,-0.5223059407989988
2000-10-12,103.99,-0.5,-0.552305940799
2000-10-13,103.46,-0.5300000000000011,-0.5823059407990011
2000-10-16,103.35,-0.10999999999999943,-0.16230594079899943
2000-10-17,102.63,-0.7199999999999989,-0.7723059407989988
2000-10-18,101.45,-1.1799999999999926,-1.2323059407989927
2000-10-19,101.45,0.0,-0.052305940799
2000-10-20,101.83,0.37999999999999545,0.3276940592009955
2000-10-23,101.55,-0.28000000000000114,-0.3323059407990011
2000-10-24,101.44,-0.10999999999999943,-0.16230594079899943
2000-10-25,101.63,0.18999999999999773,0.13769405920099773
2000-10-26,101.32,-0.3100000000000023,-0.36230594079900225
2000-10-27,100.51,-0.8099999999999881,-0.862305940798988
2000-10-30,100.32,-0.19000000000001194,-0.24230594079901194
2000-10-31,99.09,-1.2299999999999898,-1.2823059407989899
2000-11-01,99.63,0.539999999999992,0.48769405920099207
2000-11-02,99.6,-0.030000000000001137,-0.08230594079900114
2000-11-03,99.5,-0.09999999999999432,-0.15230594079899432
2000-11-06,99.54,0.04000000000000625,-0.012305940798993747
2000-11-07,99.53,-0.010000000000005116,-0.062305940799005116
2000-11-08,99.56,0.030000000000001137,-0.022305940798998863
2000-11-09,99.21,-0.3500000000000085,-0.4023059407990085
2000-11-10,98.81,-0.3999999999999915,-0.45230594079899145
2000-11-13,98.65,-0.1599999999999966,-0.2123059407989966
2000-11-14,98.47,-0.18000000000000682,-0.23230594079900682
2000-11-15,98.37,-0.09999999999999432,-0.15230594079899432
2000-11-16,98.36,-0.010000000000005116,-0.062305940799005116
2000-11-17,98.29,-0.06999999999999318,-0.12230594079899318
2000-11-20,98.22,-0.07000000000000739,-0.12230594079900739
2000-11-21,97.08,-1.1400000000000006,-1.1923059407990007
2000-11-22,96.82,-0.2600000000000051,-0.3123059407990051
2000-11-23,96.86,0.04000000000000625,-0.012305940798993747
2000-11-24,96.6,-0.2600000000000051,-0.3123059407990051
2000-11-27,96.17,-0.4299999999999926,-0.4823059407989926
2000-11-28,95.13,-1.0400000000000063,-1.0923059407990063
2000-11-29,94.02,-1.1099999999999994,-1.1623059407989995
2000-11-30,92.34,-1.6799999999999926,-1.7323059407989927
2000-12-01,91.83,-0.5100000000000051,-0.5623059407990051
2000-12-04,91.79,-0.03999999999999204,-0.09230594079899204
2000-12-05,91.73,-0.060000000000002274,-0.11230594079900227
2000-12-06,91.88,0.14999999999999147,0.09769405920099147
2000-12-07,91.88,0.0,-0.052305940799
2000-12-08,91.48,-0.3999999999999915,-0.45230594079899145
2000-12-11,91.74,0.2599999999999909,0.2076940592009909
2000-12-12,91.93,0.19000000000001194,0.13769405920101194
2000-12-13,92.33,0.3999999999999915,0.3476940592009915
2000-12-14,92.19,-0.14000000000000057,-0.19230594079900057
2000-12-15,91.94,-0.25,-0.302305940799
2000-12-18,91.83,-0.10999999999999943,-0.16230594079899943
2000-12-19,91.65,-0.1799999999999926,-0.2323059407989926
2000-12-20,91.51,-0.14000000000000057,-0.19230594079900057
2000-12-21,91.17,-0.3400000000000034,-0.3923059407990034
2000-12-22,91.43,0.2600000000000051,0.20769405920100512
2000-12-26,91.32,-0.11000000000001364,-0.16230594079901364
2000-12-27,90.63,-0.6899999999999977,-0.7423059407989977
2000-12-28,90.63,0.0,-0.052305940799
2000-12-29,90.45,-0.1799999999999926,-0.2323059407989926
2000-12-31,90.56,0.10999999999999943,0.05769405920099943
2001-01-02,90.13,-0.4300000000000068,-0.4823059407990068
2001-01-03,90.08,-0.04999999999999716,-0.10230594079899716
2001-01-04,90.48,0.4000000000000057,0.3476940592010057
2001-01-05,91.27,0.789999999999992,0.7376940592009921
2001-01-08,91.59,0.3200000000000074,0.2676940592010074
2001-01-09,92.09,0.5,0.447694059201
2001-01-10,92.56,0.46999999999999886,0.4176940592009989
2001-01-11,93.89,1.3299999999999983,1.2776940592009982
2001-01-12,94.51,0.6200000000000045,0.5676940592010046
2001-01-15,94.63,0.11999999999999034,0.06769405920099034
2001-01-16,94.54,-0.0899999999999892,-0.1423059407989892
2001-01-17,95.01,0.46999999999999886,0.4176940592009989
2001-01-18,95.39,0.37999999999999545,0.3276940592009955
2001-01-19,95.77,0.37999999999999545,0.3276940592009955
2001-01-22,96.15,0.38000000000000966,0.3276940592010097
2001-01-23,96.08,-0.07000000000000739,-0.12230594079900739
2001-01-24,96.05,-0.030000000000001137,-0.08230594079900114
2001-01-25,96.34,0.29000000000000625,0.23769405920100625
2001-01-26,96.62,0.28000000000000114,0.22769405920100114
2001-01-29,96.79,0.1700000000000017,0.1176940592010017
2001-01-30,97.23,0.4399999999999977,0.38769405920099775
2001-01-31,97.02,-0.21000000000000796,-0.26230594079900793
2001-02-01,96.77,-0.25,-0.302305940799
2001-02-02,97.18,0.4100000000000108,0.3576940592010108
2001-02-05,97.43,0.25,0.197694059201
2001-02-06,97.99,0.5599999999999881,0.5076940592009881
2001-02-07,98.28,0.29000000000000625,0.23769405920100625
2001-02-08,98.3,0.01999999999999602,-0.03230594079900398
2001-02-09,98.5,0.20000000000000284,0.14769405920100284
2001-02-12,98.22,-0.28000000000000114,-0.3323059407990011
2001-02-13,98.18,-0.03999999999999204,-0.09230594079899204
2001-02-14,98.33,0.14999999999999147,0.09769405920099147
2001-02-15,98.75,0.4200000000000017,0.36769405920100173
2001-02-16,98.65,-0.09999999999999432,-0.15230594079899432
2001-02-19,98.76,0.10999999999999943,0.05769405920099943
2001-02-20,99.13,0.36999999999999034,0.31769405920099036
2001-02-21,99.21,0.0799999999999983,0.027694059200998294
2001-02-22,98.98,-0.22999999999998977,-0.28230594079898974
2001-02-23,99.19,0.20999999999999375,0.15769405920099375
2001-02-26,99.72,0.5300000000000011,0.47769405920100116
2001-02-27,100.49,0.769999999999996,0.717694059200996
2001-02-28,100.58,0.09000000000000341,0.03769405920100341
2001-03-01,100.4,-0.1799999999999926,-0.2323059407989926
2001-03-02,100.08,-0.3200000000000074,-0.37230594079900736
2001-03-05,100.57,0.4899999999999949,0.4376940592009949
2001-03-06,100.48,-0.0899999999999892,-0.1423059407989892
2001-03-07,100.76,0.28000000000000114,0.22769405920100114
2001-03-08,101.06,0.29999999999999716,0.24769405920099716
2001-03-09,101.37,0.3100000000000023,0.2576940592010023
2001-03-12,101.32,-0.05000000000001137,-0.10230594079901137
2001-03-13,100.67,-0.6499999999999915,-0.7023059407989914
2001-03-14,100.13,-0.5400000000000063,-0.5923059407990062
2001-03-15,99.94,-0.18999999999999773,-0.24230594079899773
2001-03-16,98.96,-0.980000000000004,-1.032305940799004
2001-03-19,98.98,0.020000000000010232,-0.03230594079898977
2001-03-20,98.58,-0.4000000000000057,-0.45230594079900566
2001-03-21,98.0,-0.5799999999999983,-0.6323059407989983
2001-03-22,96.87,-1.1299999999999955,-1.1823059407989955
2001-03-23,96.79,-0.0799999999999983,-0.1323059407989983
2001-03-26,97.46,0.6699999999999875,0.6176940592009875
2001-03-27,97.76,0.30000000000001137,0.24769405920101137
2001-03-28,97.74,-0.020000000000010232,-0.07230594079901023
2001-03-29,97.72,-0.01999999999999602,-0.07230594079899602
2001-03-30,97.19,-0.5300000000000011,-0.5823059407990011
2001-03-31,97.22,0.030000000000001137,-0.022305940798998863
2001-04-02,97.19,-0.030000000000001137,-0.08230594079900114
2001-04-03,95.77,-1.4200000000000017,-1.4723059407990018
2001-04-04,95.48,-0.28999999999999204,-0.342305940798992
2001-04-05,94.86,-0.6200000000000045,-0.6723059407990045
2001-04-06,93.26,-1.5999999999999943,-1.6523059407989944
2001-04-09,93.71,0.44999999999998863,0.39769405920098866
2001-04-10,94.3,0.5900000000000034,0.5376940592010034
2001-04-11,94.52,0.21999999999999886,0.16769405920099886
2001-04-12,94.17,-0.3499999999999943,-0.4023059407989943
2001-04-16,94.4,0.23000000000000398,0.17769405920100398
2001-04-17,93.98,-0.4200000000000017,-0.4723059407990017
2001-04-18,93.86,-0.12000000000000455,-0.17230594079900455
2001-04-19,93.85,-0.010000000000005116,-0.062305940799005116
2001-04-20,93.95,0.10000000000000853,0.047694059201008526
2001-04-23,94.05,0.09999999999999432,0.047694059200994315
2001-04-24,94.09,0.04000000000000625,-0.012305940798993747
2001-04-25,94.15,0.060000000000002274,0.0076940592010022735
2001-04-26,94.57,0.4199999999999875,0.3676940592009875
2001-04-27,94.31,-0.2599999999999909,-0.3123059407989909
2001-04-30,93.21,-1.1000000000000085,-1.1523059407990086
2001-05-01,93.61,0.4000000000000057,0.3476940592010057
2001-05-02,94.67,1.0600000000000023,1.0076940592010022
2001-05-03,95.39,0.7199999999999989,0.6676940592009989
2001-05-04,95.43,0.04000000000000625,-0.012305940798993747
2001-05-07,95.95,0.519999999999996,0.46769405920099605
2001-05-08,96.12,0.1700000000000017,0.1176940592010017
2001-05-09,96.07,-0.05000000000001137,-0.10230594079901137
2001-05-10,96.61,0.5400000000000063,0.4876940592010063
2001-05-11,96.81,0.20000000000000284,0.14769405920100284
2001-05-14,96.65,-0.1599999999999966,-0.2123059407989966
2001-05-15,96.9,0.25,0.197694059201
2001-05-16,96.33,-0.5700000000000074,-0.6223059407990074
2001-05-17,96.88,0.5499999999999972,0.4976940592009972
2001-05-18,97.08,0.20000000000000284,0.14769405920100284
2001-05-21,97.3,0.21999999999999886,0.16769405920099886
2001-05-22,96.97,-0.3299999999999983,-0.38230594079899827
2001-05-23,96.95,-0.01999999999999602,-0.07230594079899602
2001-05-24,96.97,0.01999999999999602,-0.03230594079900398
2001-05-25,96.81,-0.1599999999999966,-0.2123059407989966
2001-05-28,96.52,-0.29000000000000625,-0.3423059407990062
2001-05-29,96.91,0.39000000000000057,0.3376940592010006
2001-05-30,96.16,-0.75,-0.802305940799
2001-05-31,96.37,0.21000000000000796,0.15769405920100796
2001-06-01,95.95,-0.4200000000000017,-0.4723059407990017
2001-06-04,95.82,-0.13000000000000966,-0.18230594079900966
2001-06-05,95.66,-0.1599999999999966,-0.2123059407989966
2001-06-06,95.44,-0.21999999999999886,-0.27230594079899884
2001-06-07,95.51,0.07000000000000739,0.01769405920100739
2001-06-08,95.75,0.23999999999999488,0.18769405920099488
2001-06-11,96.14,0.39000000000000057,0.3376940592010006
2001-06-12,96.32,0.1799999999999926,0.1276940592009926
2001-06-13,96.29,-0.029999999999986926,-0.08230594079898693
2001-06-14,96.04,-0.25,-0.302305940799
2001-06-15,95.58,-0.46000000000000796,-0.5123059407990079
2001-06-18,94.79,-0.789999999999992,-0.842305940798992
2001-06-19,94.34,-0.45000000000000284,-0.5023059407990028
2001-06-20,93.56,-0.7800000000000011,-0.8323059407990011
2001-06-21,93.43,-0.12999999999999545,-0.18230594079899545
2001-06-22,93.22,-0.21000000000000796,-0.26230594079900793
2001-06-25,92.97,-0.25,-0.302305940799
2001-06-26,92.69,-0.28000000000000114,-0.3323059407990011
2001-06-27,92.32,-0.37000000000000455,-0.4223059407990045
2001-06-28,92.36,0.04000000000000625,-0.012305940798993747
2001-06-29,91.74,-0.6200000000000045,-0.6723059407990045
2001-06-30,91.78,0.04000000000000625,-0.012305940798993747
2001-07-02,92.29,0.5100000000000051,0.45769405920100514
2001-07-03,92.56,0.269999999999996,0.21769405920099602
2001-07-04,92.59,0.030000000000001137,-0.022305940798998863
2001-07-05,92.55,-0.04000000000000625,-0.09230594079900625
2001-07-06,92.48,-0.06999999999999318,-0.12230594079899318
2001-07-09,92.05,-0.4300000000000068,-0.4823059407990068
2001-07-10,91.82,-0.23000000000000398,-0.28230594079900395
2001-07-11,91.64,-0.1799999999999926,-0.2323059407989926
2001-07-12,91.18,-0.45999999999999375,-0.5123059407989937
2001-07-13,91.27,0.0899999999999892,0.0376940592009892
2001-07-16,91.7,0.4300000000000068,0.37769405920100685
2001-07-17,91.17,-0.5300000000000011,-0.5823059407990011
2001-07-18,90.89,-0.28000000000000114,-0.3323059407990011
2001-07-19,90.85,-0.04000000000000625,-0.09230594079900625
2001-07-20,91.55,0.7000000000000028,0.6476940592010029
2001-07-23,92.22,0.6700000000000017,0.6176940592010017
2001-07-24,92.55,0.3299999999999983,0.2776940592009983
2001-07-25,92.82,0.269999999999996,0.21769405920099602
2001-07-26,92.84,0.020000000000010232,-0.03230594079898977
2001-07-27,93.87,1.0300000000000011,0.9776940592010012
2001-07-30,94.04,0.1700000000000017,0.1176940592010017
2001-07-31,94.05,0.009999999999990905,-0.042305940799009095
2001-08-01,94.45,0.4000000000000057,0.3476940592010057
2001-08-02,94.25,-0.20000000000000284,-0.2523059407990028
2001-08-03,94.56,0.3100000000000023,0.2576940592010023
2001-08-06,94.7,0.14000000000000057,0.08769405920100057
2001-08-07,95.32,0.6199999999999903,0.5676940592009904
2001-08-08,95.7,0.38000000000000966,0.3276940592010097
2001-08-09,95.71,0.009999999999990905,-0.042305940799009095
2001-08-10,95.74,0.030000000000001137,-0.022305940798998863
2001-08-13,95.84,0.10000000000000853,0.047694059201008526
2001-08-14,95.93,0.09000000000000341,0.03769405920100341
2001-08-15,95.96,0.029999999999986926,-0.022305940799013074
2001-08-16,96.02,0.060000000000002274,0.0076940592010022735
2001-08-17,95.75,-0.269999999999996,-0.322305940798996
2001-08-20,95.44,-0.3100000000000023,-0.36230594079900225
2001-08-21,95.05,-0.39000000000000057,-0.44230594079900054
2001-08-22,94.75,-0.29999999999999716,-0.35230594079899713
2001-08-23,94.28,-0.46999999999999886,-0.5223059407989988
2001-08-24,93.96,-0.3200000000000074,-0.37230594079900736
2001-08-27,94.47,0.5100000000000051,0.45769405920100514
2001-08-28,94.58,0.10999999999999943,0.05769405920099943
2001-08-29,94.26,-0.3199999999999932,-0.37230594079899315
2001-08-30,94.27,0.009999999999990905,-0.042305940799009095
2001-08-31,94.27,0.0,-0.052305940799
2001-09-03,94.35,0.0799999999999983,0.027694059200998294
2001-09-04,94.82,0.46999999999999886,0.4176940592009989
2001-09-05,94.52,-0.29999999999999716,-0.35230594079899713
2001-09-06,93.69,-0.8299999999999983,-0.8823059407989983
2001-09-07,93.35,-0.3400000000000034,-0.3923059407990034
2001-09-10,93.39,0.04000000000000625,-0.012305940798993747
2001-09-14,88.91,-4.480000000000004,-4.532305940799004
2001-09-17,87.49,-1.4200000000000017,-1.4723059407990018
2001-09-18,87.57,0.0799999999999983,0.027694059200998294
2001-09-19,87.61,0.04000000000000625,-0.012305940798993747
2001-09-20,86.93,-0.6799999999999926,-0.7323059407989926
2001-09-21,85.94,-0.9900000000000091,-1.0423059407990092
2001-09-24,86.84,0.9000000000000057,0.8476940592010057
2001-09-25,85.87,-0.9699999999999989,-1.022305940798999
2001-09-26,85.62,-0.25,-0.302305940799
2001-09-27,84.99,-0.6300000000000097,-0.6823059407990096
2001-09-28,83.14,-1.8499999999999943,-1.9023059407989944
2001-09-30,83.21,0.06999999999999318,0.01769405920099318
2001-10-01,82.45,-0.7599999999999909,-0.8123059407989909
2001-10-02,82.54,0.09000000000000341,0.03769405920100341
2001-10-03,83.06,0.519999999999996,0.46769405920099605
2001-10-04,83.09,0.030000000000001137,-0.022305940798998863
2001-10-05,81.51,-1.5799999999999983,-1.6323059407989984
2001-10-08,81.6,0.0899999999999892,0.0376940592009892
2001-10-09,81.7,0.10000000000000853,0.047694059201008526
2001-10-10,81.76,0.060000000000002274,0.0076940592010022735
2001-10-11,82.07,0.30999999999998806,0.2576940592009881
2001-10-12,82.27,0.20000000000000284,0.14769405920100284
2001-10-15,83.3,1.0300000000000011,0.9776940592010012
2001-10-16,83.39,0.09000000000000341,0.03769405920100341
2001-10-17,84.37,0.980000000000004,0.927694059201004
2001-10-18,84.42,0.04999999999999716,-0.0023059407990028424
2001-10-19,84.43,0.010000000000005116,-0.042305940798994884
2001-10-22,84.44,0.009999999999990905,-0.042305940799009095
2001-10-23,85.1,0.6599999999999966,0.6076940592009966
2001-10-24,84.8,-0.29999999999999716,-0.35230594079899713
2001-10-25,84.88,0.0799999999999983,0.027694059200998294
2001-10-26,85.15,0.27000000000001023,0.21769405920101023
2001-10-29,85.48,0.3299999999999983,0.2776940592009983
2001-10-30,85.19,-0.29000000000000625,-0.3423059407990062
2001-10-31,85.61,0.4200000000000017,0.36769405920100173
2001-11-01,85.74,0.12999999999999545,0.07769405920099545
2001-11-02,86.03,0.29000000000000625,0.23769405920100625
2001-11-05,86.26,0.23000000000000398,0.17769405920100398
2001-11-06,86.17,-0.09000000000000341,-0.1423059407990034
2001-11-07,86.3,0.12999999999999545,0.07769405920099545
2001-11-08,86.45,0.15000000000000568,0.09769405920100568
2001-11-09,86.53,0.0799999999999983,0.027694059200998294
2001-11-12,86.67,0.14000000000000057,0.08769405920100057
2001-11-13,86.78,0.10999999999999943,0.05769405920099943
2001-11-14,87.48,0.7000000000000028,0.6476940592010029
2001-11-15,88.94,1.4599999999999937,1.4076940592009937
2001-11-16,89.7,0.7600000000000051,0.7076940592010051
2001-11-19,89.98,0.28000000000000114,0.22769405920100114
2001-11-20,90.36,0.37999999999999545,0.3276940592009955
2001-11-21,90.42,0.060000000000002274,0.0076940592010022735
2001-11-22,90.46,0.03999999999999204,-0.012305940799007958
2001-11-23,90.52,0.060000000000002274,0.0076940592010022735
2001-11-26,90.29,-0.22999999999998977,-0.28230594079898974
2001-11-27,90.45,0.1599999999999966,0.10769405920099659
2001-11-28,90.78,0.3299999999999983,0.2776940592009983
2001-11-29,90.34,-0.4399999999999977,-0.4923059407989977
2001-11-30,89.89,-0.45000000000000284,-0.5023059407990028
