Date,Values,Delta Calculations,Delta - Mean(0.43707809013800003)
1976-10-27,89.62,0.20000000000000284,-0.2370780901379972
1976-10-28,89.85,0.22999999999998977,-0.20707809013801026
1976-10-29,90.35,0.5,0.06292190986199997
1976-11-01,90.39,0.04000000000000625,-0.3970780901379938
1976-11-03,89.38,-1.0100000000000051,-1.4470780901380051
1976-11-04,90.06,0.6800000000000068,0.2429219098620068
1976-11-05,89.47,-0.5900000000000034,-1.0270780901380034
1976-11-08,88.74,-0.730000000000004,-1.167078090138004
1976-11-09,88.08,-0.6599999999999966,-1.0970780901379966
1976-11-10,87.82,-0.2600000000000051,-0.6970780901380051
1976-11-11,88.15,0.3300000000000125,-0.10707809013798752
1976-11-12,88.1,-0.05000000000001137,-0.4870780901380114
1976-11-15,88.13,0.030000000000001137,-0.4070780901379989
1976-11-16,88.52,0.39000000000000057,-0.04707809013799946
1976-11-17,89.01,0.4900000000000091,0.052921909862009064
1976-11-18,89.81,0.7999999999999972,0.3629219098619971
1976-11-19,89.97,0.1599999999999966,-0.27707809013800344
1976-11-22,90.47,0.5,0.06292190986199997
1976-11-23,90.22,-0.25,-0.687078090138
1976-11-24,90.69,0.46999999999999886,0.03292190986199883
1976-11-26,91.42,0.730000000000004,0.29292190986200395
1976-11-29,91.08,-0.3400000000000034,-0.7770780901380034
1976-11-30,91.12,0.04000000000000625,-0.3970780901379938
1976-12-01,91.83,0.7099999999999937,0.2729219098619937
1976-12-02,91.84,0.010000000000005116,-0.4270780901379949
1976-12-03,92.31,0.46999999999999886,0.03292190986199883
1976-12-06,92.63,0.3199999999999932,-0.11707809013800685
1976-12-07,93.01,0.38000000000000966,-0.05707809013799037
1976-12-08,93.37,0.35999999999999943,-0.0770780901380006
1976-12-09,94.1,0.7299999999999898,0.29292190986198974
1976-12-10,94.62,0.5200000000000102,0.0829219098620102
1976-12-13,94.62,0.0,-0.43707809013800003
1976-12-14,94.65,0.030000000000001137,-0.4070780901379989
1976-12-15,94.92,0.269999999999996,-0.167078090138004
1976-12-16,94.93,0.010000000000005116,-0.4270780901379949
1976-12-17,94.64,-0.29000000000000625,-0.7270780901380063
1976-12-20,94.47,-0.1700000000000017,-0.6070780901380017
1976-12-21,94.68,0.21000000000000796,-0.22707809013799207
1976-12-22,95.18,0.5,0.06292190986199997
1976-12-23,95.22,0.03999999999999204,-0.397078090138008
1976-12-27,95.68,0.46000000000000796,0.022921909862007928
1976-12-28,96.22,0.539999999999992,0.10292190986199201
1976-12-29,96.29,0.07000000000000739,-0.36707809013799264
1976-12-30,97.05,0.7599999999999909,0.3229219098619909
1976-12-31,97.88,0.8299999999999983,0.39292190986199826
1977-01-03,97.69,-0.18999999999999773,-0.6270780901379978
1977-01-04,97.22,-0.46999999999999886,-0.9070780901379989
1977-01-05,96.89,-0.3299999999999983,-0.7670780901379983
1977-01-06,97.29,0.4000000000000057,-0.037078090137994346
1977-01-07,97.53,0.23999999999999488,-0.19707809013800515
1977-01-10,97.31,-0.21999999999999886,-0.6570780901379989
1977-01-11,96.41,-0.9000000000000057,-1.3370780901380057
1977-01-12,96.02,-0.39000000000000057,-0.8270780901380006
1977-01-13,96.84,0.8200000000000074,0.38292190986200736
1977-01-14,97.2,0.35999999999999943,-0.0770780901380006
1977-01-17,97.14,-0.060000000000002274,-0.4970780901380023
1977-01-18,97.13,-0.010000000000005116,-0.44707809013800515
1977-01-19,97.55,0.4200000000000017,-0.017078090137998325
1977-01-20,97.08,-0.46999999999999886,-0.9070780901379989
1977-01-21,97.32,0.23999999999999488,-0.19707809013800515
1977-01-24,97.37,0.05000000000001137,-0.38707809013798866
1977-01-25,97.06,-0.3100000000000023,-0.7470780901380023
1977-01-26,96.51,-0.5499999999999972,-0.9870780901379972
1977-01-27,96.04,-0.46999999999999886,-0.9070780901379989
1977-01-28,95.72,-0.3200000000000074,-0.7570780901380074
1977-01-31,95.54,-0.1799999999999926,-0.6170780901379926
1977-02-01,96.3,0.7599999999999909,0.3229219098619909
1977-02-02,96.46,0.1599999999999966,-0.27707809013800344
1977-02-03,96.33,-0.12999999999999545,-0.5670780901379955
1977-02-04,96.74,0.4099999999999966,-0.02707809013800344
1977-02-07,96.61,-0.12999999999999545,-0.5670780901379955
1977-02-08,96.59,-0.01999999999999602,-0.45707809013799605
1977-02-09,95.99,-0.6000000000000085,-1.0370780901380086
1977-02-10,96.29,0.30000000000001137,-0.13707809013798866
1977-02-11,96.09,-0.20000000000000284,-0.6370780901380029
1977-02-14,96.13,0.03999999999999204,-0.397078090138008
1977-02-15,96.41,0.28000000000000114,-0.1570780901379989
1977-02-16,96.62,0.21000000000000796,-0.22707809013799207
1977-02-17,96.56,-0.060000000000002274,-0.4970780901380023
1977-02-18,96.38,-0.18000000000000682,-0.6170780901380069
1977-02-22,96.14,-0.23999999999999488,-0.6770780901379949
1977-02-23,95.76,-0.37999999999999545,-0.8170780901379955
1977-02-24,94.84,-0.9200000000000017,-1.3570780901380017
1977-02-25,94.9,0.060000000000002274,-0.37707809013799776
1977-02-28,94.57,-0.3300000000000125,-0.7670780901380125
1977-03-01,95.14,0.5700000000000074,0.13292190986200736
1977-03-02,95.19,0.04999999999999716,-0.3870780901380029
1977-03-03,95.53,0.3400000000000034,-0.09707809013799662
1977-03-04,96.07,0.539999999999992,0.10292190986199201
1977-03-07,96.17,0.10000000000000853,-0.3370780901379915
1977-03-08,96.23,0.060000000000002274,-0.37707809013799776
1977-03-09,95.75,-0.480000000000004,-0.917078090138004
1977-03-10,95.94,0.18999999999999773,-0.2470780901380023
1977-03-11,96.07,0.12999999999999545,-0.3070780901380046
1977-03-14,96.19,0.12000000000000455,-0.3170780901379955
1977-03-15,96.39,0.20000000000000284,-0.2370780901379972
1977-03-16,96.58,0.18999999999999773,-0.2470780901380023
1977-03-17,96.42,-0.1599999999999966,-0.5970780901379966
1977-03-18,96.44,0.01999999999999602,-0.417078090138004
1977-03-21,96.26,-0.1799999999999926,-0.6170780901379926
1977-03-22,96.05,-0.21000000000000796,-0.647078090138008
1977-03-23,95.76,-0.28999999999999204,-0.7270780901379921
1977-03-24,95.54,-0.21999999999999886,-0.6570780901379989
1977-03-25,95.28,-0.2600000000000051,-0.6970780901380051
1977-03-28,94.85,-0.4300000000000068,-0.8670780901380069
1977-03-29,94.92,0.07000000000000739,-0.36707809013799264
1977-03-30,94.23,-0.6899999999999977,-1.1270780901379978
1977-03-31,94.13,-0.10000000000000853,-0.5370780901380086
1977-04-01,94.54,0.4100000000000108,-0.02707809013798923
1977-04-04,93.9,-0.6400000000000006,-1.0770780901380006
1977-04-05,93.66,-0.2400000000000091,-0.6770780901380091
1977-04-06,93.89,0.23000000000000398,-0.20707809013799605
1977-04-07,94.03,0.14000000000000057,-0.29707809013799946
1977-04-11,94.37,0.3400000000000034,-0.09707809013799662
1977-04-12,95.06,0.6899999999999977,0.2529219098619977
1977-04-13,95.1,0.03999999999999204,-0.397078090138008
1977-04-14,96.0,0.9000000000000057,0.46292190986200565
1977-04-15,96.26,0.2600000000000051,-0.17707809013799491
1977-04-18,96.17,-0.09000000000000341,-0.5270780901380034
1977-04-19,96.1,-0.07000000000000739,-0.5070780901380074
1977-04-20,96.36,0.2600000000000051,-0.17707809013799491
1977-04-21,95.82,-0.5400000000000063,-0.9770780901380063
1977-04-22,95.12,-0.6999999999999886,-1.1370780901379887
1977-04-25,94.26,-0.8599999999999994,-1.2970780901379995
1977-04-26,94.12,-0.14000000000000057,-0.5770780901380006
1977-04-27,94.79,0.6700000000000017,0.23292190986200167
1977-04-28,95.06,0.269999999999996,-0.167078090138004
1977-04-29,95.48,0.4200000000000017,-0.017078090137998325
1977-05-02,95.83,0.3499999999999943,-0.08707809013800571
1977-05-03,96.21,0.37999999999999545,-0.05707809013800458
1977-05-04,96.63,0.4200000000000017,-0.017078090137998325
1977-05-05,96.89,0.2600000000000051,-0.17707809013799491
1977-05-06,96.9,0.010000000000005116,-0.4270780901379949
1977-05-09,96.76,-0.14000000000000057,-0.5770780901380006
1977-05-10,97.16,0.3999999999999915,-0.03707809013800856
1977-05-11,96.92,-0.23999999999999488,-0.6770780901379949
1977-05-12,96.96,0.03999999999999204,-0.397078090138008
1977-05-13,97.41,0.45000000000000284,0.012921909862002812
1977-05-16,97.79,0.38000000000000966,-0.05707809013799037
1977-05-17,97.9,0.10999999999999943,-0.3270780901380006
1977-05-18,98.47,0.5699999999999932,0.13292190986199315
1977-05-19,98.36,-0.10999999999999943,-0.5470780901379995
1977-05-20,98.0,-0.35999999999999943,-0.7970780901379995
1977-05-23,97.15,-0.8499999999999943,-1.2870780901379943
1977-05-24,96.66,-0.4900000000000091,-0.9270780901380091
1977-05-25,96.18,-0.47999999999998977,-0.9170780901379898
1977-05-26,96.17,-0.010000000000005116,-0.44707809013800515
1977-05-27,95.9,-0.269999999999996,-0.707078090137996
1977-05-31,95.59,-0.3100000000000023,-0.7470780901380023
1977-06-01,95.86,0.269999999999996,-0.167078090138004
1977-06-02,95.8,-0.060000000000002274,-0.4970780901380023
1977-06-03,96.19,0.39000000000000057,-0.04707809013799946
1977-06-06,96.11,-0.0799999999999983,-0.5170780901379983
1977-06-07,96.17,0.060000000000002274,-0.37707809013799776
1977-06-08,96.59,0.4200000000000017,-0.017078090137998325
1977-06-09,96.63,0.03999999999999204,-0.397078090138008
1977-06-10,97.07,0.4399999999999977,0.0029219098619976958
1977-06-13,97.28,0.21000000000000796,-0.22707809013799207
1977-06-14,97.7,0.4200000000000017,-0.017078090137998325
1977-06-15,97.67,-0.030000000000001137,-0.46707809013800117
1977-06-16,98.22,0.5499999999999972,0.11292190986199713
1977-06-17,98.61,0.39000000000000057,-0.04707809013799946
1977-06-20,98.72,0.10999999999999943,-0.3270780901380006
1977-06-21,98.83,0.10999999999999943,-0.3270780901380006
1977-06-22,98.78,-0.04999999999999716,-0.4870780901379972
1977-06-23,99.17,0.39000000000000057,-0.04707809013799946
1977-06-24,99.66,0.4899999999999949,0.052921909861994854
1977-06-27,99.63,-0.030000000000001137,-0.46707809013800117
1977-06-28,99.28,-0.3499999999999943,-0.7870780901379943
1977-06-29,99.34,0.060000000000002274,-0.37707809013799776
1977-06-30,99.73,0.39000000000000057,-0.04707809013799946
1977-07-01,99.9,0.1700000000000017,-0.2670780901379983
1977-07-05,100.12,0.21999999999999886,-0.21707809013800117
1977-07-06,99.96,-0.1600000000000108,-0.5970780901380108
1977-07-07,100.28,0.3200000000000074,-0.11707809013799264
1977-07-08,100.81,0.5300000000000011,0.0929219098620011
1977-07-11,100.85,0.03999999999999204,-0.397078090138008
1977-07-12,100.75,-0.09999999999999432,-0.5370780901379943
1977-07-13,100.93,0.18000000000000682,-0.2570780901379932
1977-07-15,101.41,0.47999999999998977,0.04292190986198974
1977-07-18,102.01,0.6000000000000085,0.1629219098620085
1977-07-19,102.38,0.36999999999999034,-0.0670780901380097
1977-07-20,102.43,0.05000000000001137,-0.38707809013798866
1977-07-21,102.7,0.269999999999996,-0.167078090138004
1977-07-22,103.11,0.4099999999999966,-0.02707809013800344
1977-07-25,103.01,-0.09999999999999432,-0.5370780901379943
1977-07-26,102.4,-0.6099999999999994,-1.0470780901379995
1977-07-27,101.25,-1.1500000000000057,-1.5870780901380057
1977-07-28,100.68,-0.5699999999999932,-1.0070780901379932
1977-07-29,100.65,-0.030000000000001137,-0.46707809013800117
1977-08-01,100.76,0.10999999999999943,-0.3270780901380006
1977-08-02,100.4,-0.35999999999999943,-0.7970780901379995
1977-08-03,100.02,-0.38000000000000966,-0.8170780901380097
1977-08-04,100.39,0.37000000000000455,-0.06707809013799548
1977-08-05,100.86,0.46999999999999886,0.03292190986199883
1977-08-08,100.55,-0.3100000000000023,-0.7470780901380023
1977-08-09,100.52,-0.030000000000001137,-0.46707809013800117
1977-08-10,100.81,0.29000000000000625,-0.14707809013799378
1977-08-11,100.94,0.12999999999999545,-0.3070780901380046
1977-08-12,100.76,-0.1799999999999926,-0.6170780901379926
1977-08-15,100.89,0.12999999999999545,-0.3070780901380046
1977-08-16,100.65,-0.23999999999999488,-0.6770780901379949
1977-08-17,100.72,0.06999999999999318,-0.36707809013800685
1977-08-18,100.86,0.14000000000000057,-0.29707809013799946
1977-08-19,100.85,-0.010000000000005116,-0.44707809013800515
1977-08-22,101.05,0.20000000000000284,-0.2370780901379972
1977-08-23,100.94,-0.10999999999999943,-0.5470780901379995
1977-08-24,100.75,-0.18999999999999773,-0.6270780901379978
1977-08-25,100.14,-0.6099999999999994,-1.0470780901379995
1977-08-26,99.89,-0.25,-0.687078090138
1977-08-29,100.37,0.480000000000004,0.04292190986200395
1977-08-30,100.11,-0.2600000000000051,-0.6970780901380051
1977-08-31,100.1,-0.010000000000005116,-0.44707809013800515
1977-09-01,100.4,0.30000000000001137,-0.13707809013798866
1977-09-02,100.83,0.4299999999999926,-0.00707809013800742
1977-09-06,100.78,-0.04999999999999716,-0.4870780901379972
1977-09-07,101.16,0.37999999999999545,-0.05707809013800458
1977-09-08,101.28,0.12000000000000455,-0.3170780901379955
1977-09-09,100.91,-0.37000000000000455,-0.8070780901380046
1977-09-12,100.6,-0.3100000000000023,-0.7470780901380023
1977-09-13,100.46,-0.14000000000000057,-0.5770780901380006
1977-09-14,100.61,0.15000000000000568,-0.28707809013799435
1977-09-15,100.97,0.35999999999999943,-0.0770780901380006
1977-09-16,100.74,-0.23000000000000398,-0.667078090138004
1977-09-19,100.35,-0.39000000000000057,-0.8270780901380006
1977-09-20,100.23,-0.11999999999999034,-0.5570780901379904
1977-09-21,99.76,-0.46999999999999886,-0.9070780901379989
1977-09-22,99.47,-0.29000000000000625,-0.7270780901380063
1977-09-23,99.57,0.09999999999999432,-0.3370780901380057
1977-09-26,99.74,0.1700000000000017,-0.2670780901379983
1977-09-27,99.74,0.0,-0.43707809013800003
1977-09-28,99.96,0.21999999999999886,-0.21707809013800117
1977-09-29,100.27,0.3100000000000023,-0.12707809013799776
1977-09-30,100.85,0.5799999999999983,0.14292190986199826
1977-10-03,101.16,0.3100000000000023,-0.12707809013799776
1977-10-04,100.81,-0.3499999999999943,-0.7870780901379943
1977-10-05,100.82,0.009999999999990905,-0.4270780901380091
1977-10-06,101.31,0.4900000000000091,0.052921909862009064
1977-10-07,101.62,0.3100000000000023,-0.12707809013799776
1977-10-10,101.69,0.06999999999999318,-0.36707809013800685
1977-10-11,101.23,-0.45999999999999375,-0.8970780901379938
1977-10-12,99.83,-1.4000000000000057,-1.8370780901380057
1977-10-13,99.03,-0.7999999999999972,-1.2370780901379972
1977-10-14,99.05,0.01999999999999602,-0.417078090138004
1977-10-17,99.14,0.09000000000000341,-0.3470780901379966
1977-10-18,99.25,0.10999999999999943,-0.3270780901380006
1977-10-19,98.45,-0.7999999999999972,-1.2370780901379972
1977-10-20,98.6,0.14999999999999147,-0.28707809013800856
1977-10-21,98.54,-0.05999999999998806,-0.4970780901379881
1977-10-24,97.89,-0.6500000000000057,-1.0870780901380057
1977-10-25,96.83,-1.0600000000000023,-1.4970780901380023
1977-10-26,96.86,0.030000000000001137,-0.4070780901379989
1977-10-27,97.07,0.20999999999999375,-0.22707809013800628
1977-10-28,97.49,0.4200000000000017,-0.017078090137998325
1977-10-31,97.52,0.030000000000001137,-0.4070780901379989
1977-11-01,96.74,-0.7800000000000011,-1.2170780901380012
1977-11-02,96.51,-0.22999999999998977,-0.6670780901379898
1977-11-03,96.49,-0.020000000000010232,-0.45707809013801026
1977-11-04,97.21,0.7199999999999989,0.28292190986199883
1977-11-07,97.85,0.6400000000000006,0.20292190986200054
1977-11-08,98.21,0.35999999999999943,-0.0770780901380006
1977-11-09,98.7,0.4900000000000091,0.052921909862009064
1977-11-10,99.98,1.2800000000000011,0.8429219098620011
1977-11-11,100.94,0.9599999999999937,0.5229219098619937
1977-11-14,100.98,0.04000000000000625,-0.3970780901379938
1977-11-15,101.52,0.539999999999992,0.10292190986199201
1977-11-16,101.56,0.04000000000000625,-0.3970780901379938
1977-11-17,101.86,0.29999999999999716,-0.13707809013800287
1977-11-18,102.22,0.35999999999999943,-0.0770780901380006
1977-11-21,102.35,0.12999999999999545,-0.3070780901380046
1977-11-22,102.93,0.5800000000000125,0.14292190986201248
1977-11-23,103.74,0.8099999999999881,0.37292190986198803
1977-11-25,104.33,0.5900000000000034,0.15292190986200338
1977-11-28,104.06,-0.269999999999996,-0.707078090137996
1977-11-29,103.2,-0.8599999999999994,-1.2970780901379995
1977-11-30,103.15,-0.04999999999999716,-0.4870780901379972
1977-12-01,103.68,0.5300000000000011,0.0929219098620011
1977-12-02,104.1,0.4199999999999875,-0.017078090138012536
1977-12-05,104.15,0.05000000000001137,-0.38707809013798866
1977-12-06,102.97,-1.1800000000000068,-1.6170780901380069
1977-12-07,102.85,-0.12000000000000455,-0.5570780901380046
1977-12-08,103.06,0.21000000000000796,-0.22707809013799207
1977-12-09,103.57,0.5099999999999909,0.07292190986199087
1977-12-12,103.89,0.3200000000000074,-0.11707809013799264
1977-12-13,104.1,0.20999999999999375,-0.22707809013800628
1977-12-14,103.96,-0.14000000000000057,-0.5770780901380006
1977-12-15,103.89,-0.06999999999999318,-0.5070780901379932
1977-12-16,104.05,0.1599999999999966,-0.27707809013800344
1977-12-19,103.3,-0.75,-1.187078090138
1977-12-20,102.5,-0.7999999999999972,-1.2370780901379972
1977-12-21,103.03,0.5300000000000011,0.0929219098620011
1977-12-22,103.41,0.37999999999999545,-0.05707809013800458
1977-12-23,103.94,0.5300000000000011,0.0929219098620011
1977-12-27,103.96,0.01999999999999602,-0.417078090138004
1977-12-28,104.04,0.0800000000000125,-0.3570780901379875
1977-12-29,104.42,0.37999999999999545,-0.05707809013800458
1977-12-30,105.05,0.6299999999999955,0.19292190986199542
1978-01-03,104.0,-1.0499999999999972,-1.4870780901379972
1978-01-04,103.66,-0.3400000000000034,-0.7770780901380034
1978-01-05,103.21,-0.45000000000000284,-0.8870780901380029
1978-01-06,101.66,-1.5499999999999972,-1.9870780901379972
1978-01-09,100.2,-1.4599999999999937,-1.8970780901379938
1978-01-10,99.58,-0.6200000000000045,-1.0570780901380046
1978-01-11,99.09,-0.4899999999999949,-0.9270780901379949
1978-01-12,99.54,0.45000000000000284,0.012921909862002812
1978-01-13,99.77,0.22999999999998977,-0.20707809013801026
1978-01-16,99.36,-0.4099999999999966,-0.8470780901379966
1978-01-17,99.98,0.6200000000000045,0.18292190986200452
1978-01-18,100.42,0.4399999999999977,0.0029219098619976958
1978-01-19,100.58,0.1599999999999966,-0.27707809013800344
1978-01-20,100.63,0.04999999999999716,-0.3870780901380029
1978-01-23,100.34,-0.28999999999999204,-0.7270780901379921
1978-01-24,100.54,0.20000000000000284,-0.2370780901379972
1978-01-25,100.87,0.3299999999999983,-0.10707809013800174
1978-01-26,100.53,-0.3400000000000034,-0.7770780901380034
1978-01-27,100.62,0.09000000000000341,-0.3470780901379966
1978-01-30,100.97,0.3499999999999943,-0.08707809013800571
1978-01-31,100.84,-0.12999999999999545,-0.5670780901379955
1978-02-01,101.54,0.7000000000000028,0.2629219098620028
1978-02-02,101.94,0.3999999999999915,-0.03707809013800856
1978-02-03,102.22,0.28000000000000114,-0.1570780901379989
1978-02-06,102.27,0.04999999999999716,-0.3870780901380029
1978-02-07,102.75,0.480000000000004,0.04292190986200395
1978-02-08,103.18,0.4300000000000068,-0.007078090137993209
1978-02-09,103.2,0.01999999999999602,-0.417078090138004
1978-02-10,103.58,0.37999999999999545,-0.05707809013800458
1978-02-13,103.34,-0.23999999999999488,-0.6770780901379949
1978-02-14,102.78,-0.5600000000000023,-0.9970780901380023
1978-02-15,102.56,-0.21999999999999886,-0.6570780901379989
1978-02-16,102.17,-0.39000000000000057,-0.8270780901380006
1978-02-17,102.25,0.0799999999999983,-0.35707809013800174
1978-02-21,101.99,-0.2600000000000051,-0.6970780901380051
1978-02-22,102.13,0.14000000000000057,-0.29707809013799946
1978-02-23,102.16,0.030000000000001137,-0.4070780901379989
1978-02-24,102.7,0.5400000000000063,0.10292190986200622
1978-02-27,102.22,-0.480000000000004,-0.917078090138004
1978-02-28,101.47,-0.75,-1.187078090138
1978-03-01,101.47,0.0,-0.43707809013800003
1978-03-02,101.71,0.23999999999999488,-0.19707809013800515
1978-03-03,101.95,0.2400000000000091,-0.19707809013799094
1978-03-06,101.74,-0.21000000000000796,-0.647078090138008
1978-03-07,102.02,0.28000000000000114,-0.1570780901379989
1978-03-08,102.41,0.39000000000000057,-0.04707809013799946
1978-03-09,102.82,0.4099999999999966,-0.02707809013800344
1978-03-10,103.42,0.6000000000000085,0.1629219098620085
1978-03-13,103.53,0.10999999999999943,-0.3270780901380006
1978-03-14,103.66,0.12999999999999545,-0.3070780901380046
1978-03-15,103.8,0.14000000000000057,-0.29707809013799946
1978-03-16,104.38,0.5799999999999983,0.14292190986199826
1978-03-17,104.94,0.5600000000000023,0.12292190986200224
1978-03-20,105.36,0.4200000000000017,-0.017078090137998325
1978-03-21,105.02,-0.3400000000000034,-0.7770780901380034
1978-03-22,105.16,0.14000000000000057,-0.29707809013799946
1978-03-23,105.39,0.23000000000000398,-0.20707809013799605
1978-03-27,105.3,-0.09000000000000341,-0.5270780901380034
1978-03-28,105.68,0.38000000000000966,-0.05707809013799037
1978-03-29,106.08,0.3999999999999915,-0.03707809013800856
1978-03-30,106.18,0.10000000000000853,-0.3370780901379915
1978-03-31,106.2,0.01999999999999602,-0.417078090138004
1978-04-03,105.89,-0.3100000000000023,-0.7470780901380023
1978-04-04,106.2,0.3100000000000023,-0.12707809013799776
1978-04-05,106.95,0.75,0.31292190986199997
1978-04-06,107.47,0.519999999999996,0.08292190986199599
1978-04-07,108.23,0.7600000000000051,0.3229219098620051
1978-04-10,108.53,0.29999999999999716,-0.13707809013800287
1978-04-11,108.44,-0.09000000000000341,-0.5270780901380034
1978-04-12,108.87,0.4300000000000068,-0.007078090137993209
1978-04-13,109.99,1.1199999999999903,0.6829219098619903
1978-04-14,111.29,1.3000000000000114,0.8629219098620113
1978-04-17,111.91,0.6199999999999903,0.1829219098619903
1978-04-18,111.43,-0.47999999999998977,-0.9170780901379898
1978-04-19,111.64,0.20999999999999375,-0.22707809013800628
1978-04-20,112.86,1.2199999999999989,0.7829219098619988
1978-04-21,113.32,0.45999999999999375,0.022921909861993717
1978-04-24,113.6,0.28000000000000114,-0.1570780901379989
1978-04-25,114.28,0.6800000000000068,0.2429219098620068
1978-04-26,114.7,0.4200000000000017,-0.017078090137998325
1978-04-27,114.59,-0.10999999999999943,-0.5470780901379995
1978-04-28,115.18,0.5900000000000034,0.15292190986200338
1978-05-01,115.96,0.7799999999999869,0.3429219098619869
1978-05-02,116.12,0.1600000000000108,-0.27707809013798923
1978-05-03,116.21,0.0899999999999892,-0.34707809013801083
1978-05-04,116.48,0.27000000000001023,-0.1670780901379898
1978-05-05,117.27,0.789999999999992,0.352921909861992
1978-05-08,117.14,-0.12999999999999545,-0.5670780901379955
1978-05-09,117.05,-0.09000000000000341,-0.5270780901380034
1978-05-10,117.55,0.5,0.06292190986199997
1978-05-11,118.25,0.7000000000000028,0.2629219098620028
1978-05-12,119.4,1.1500000000000057,0.7129219098620057
1978-05-15,119.8,0.3999999999999915,-0.03707809013800856
1978-05-16,120.78,0.980000000000004,0.542921909862004
1978-05-17,121.84,1.0600000000000023,0.6229219098620022
1978-05-18,121.66,-0.18000000000000682,-0.6170780901380069
1978-05-19,121.57,-0.09000000000000341,-0.5270780901380034
1978-05-22,121.93,0.36000000000001364,-0.07707809013798639
1978-05-23,120.97,-0.960000000000008,-1.397078090138008
1978-05-24,119.8,-1.1700000000000017,-1.6070780901380017
1978-05-25,119.82,0.01999999999999602,-0.417078090138004
1978-05-26,119.86,0.04000000000000625,-0.3970780901379938
1978-05-30,120.0,0.14000000000000057,-0.29707809013799946
1978-05-31,120.24,0.23999999999999488,-0.19707809013800515
1978-06-01,120.34,0.10000000000000853,-0.3370780901379915
1978-06-02,121.03,0.6899999999999977,0.2529219098619977
1978-06-05,122.1,1.0699999999999932,0.6329219098619931
1978-06-06,122.85,0.75,0.31292190986199997
1978-06-07,123.1,0.25,-0.18707809013800003
1978-06-08,123.99,0.8900000000000006,0.45292190986200054
1978-06-09,124.41,0.4200000000000017,-0.017078090137998325
1978-06-12,124.29,-0.11999999999999034,-0.5570780901379904
1978-06-13,124.24,-0.05000000000001137,-0.4870780901380114
1978-06-14,124.51,0.27000000000001023,-0.1670780901379898
1978-06-15,124.19,-0.3200000000000074,-0.7570780901380074
1978-06-16,123.69,-0.5,-0.937078090138
1978-06-19,122.92,-0.769999999999996,-1.207078090137996
1978-06-20,122.03,-0.8900000000000006,-1.3270780901380006
1978-06-21,120.63,-1.4000000000000057,-1.8370780901380057
1978-06-22,120.68,0.05000000000001137,-0.38707809013798866
1978-06-23,120.74,0.05999999999998806,-0.37707809013801197
1978-06-26,119.54,-1.1999999999999886,-1.6370780901379887
1978-06-27,119.18,-0.35999999999999943,-0.7970780901379995
1978-06-28,119.52,0.3399999999999892,-0.09707809013801083
1978-06-29,119.98,0.46000000000000796,0.022921909862007928
1978-06-30,120.3,0.3199999999999932,-0.11707809013800685
1978-07-03,120.15,-0.14999999999999147,-0.5870780901379915
1978-07-05,119.22,-0.9300000000000068,-1.3670780901380069
1978-07-06,118.82,-0.4000000000000057,-0.8370780901380057
1978-07-07,119.16,0.3400000000000034,-0.09707809013799662
1978-07-10,119.38,0.21999999999999886,-0.21707809013800117
1978-07-11,119.83,0.45000000000000284,0.012921909862002812
1978-07-12,120.28,0.45000000000000284,0.012921909862002812
1978-07-13,120.43,0.15000000000000568,-0.28707809013799435
1978-07-14,121.58,1.1499999999999915,0.7129219098619914
1978-07-17,122.36,0.7800000000000011,0.3429219098620011
1978-07-18,122.09,-0.269999999999996,-0.707078090137996
1978-07-19,122.8,0.7099999999999937,0.2729219098619937
1978-07-20,123.75,0.9500000000000028,0.5129219098620028
1978-07-21,123.6,-0.15000000000000568,-0.5870780901380057
1978-07-24,123.59,-0.009999999999990905,-0.44707809013799094
1978-07-25,123.79,0.20000000000000284,-0.2370780901379972
1978-07-26,124.48,0.6899999999999977,0.2529219098619977
1978-07-27,125.13,0.6499999999999915,0.21292190986199144
1978-07-28,125.62,0.4900000000000091,0.052921909862009064
1978-07-31,126.32,0.6999999999999886,0.2629219098619886
1978-08-01,126.81,0.4900000000000091,0.052921909862009064
1978-08-02,128.16,1.3499999999999943,0.9129219098619943
1978-08-03,129.02,0.8600000000000136,0.4229219098620136
1978-08-04,129.71,0.6899999999999977,0.2529219098619977
1978-08-07,130.21,0.5,0.06292190986199997
1978-08-08,130.49,0.28000000000000114,-0.1570780901379989
1978-08-09,131.64,1.1499999999999773,0.7129219098619772
1978-08-10,131.58,-0.05999999999997385,-0.4970780901379739
1978-08-11,132.0,0.4199999999999875,-0.017078090138012536
1978-08-14,132.11,0.11000000000001364,-0.3270780901379864
1978-08-15,131.95,-0.160000000000025,-0.597078090138025
1978-08-16,132.77,0.8200000000000216,0.38292190986202157
1978-08-17,134.14,1.3699999999999761,0.9329219098619761
1978-08-18,134.71,0.5700000000000216,0.13292190986202157
1978-08-21,133.77,-0.9399999999999977,-1.3770780901379978
1978-08-22,133.87,0.09999999999999432,-0.3370780901380057
1978-08-23,134.73,0.8599999999999852,0.4229219098619852
1978-08-24,135.28,0.5500000000000114,0.11292190986201134
1978-08-25,135.84,0.5600000000000023,0.12292190986200224
1978-08-28,135.24,-0.5999999999999943,-1.0370780901379943
1978-08-29,134.63,-0.6100000000000136,-1.0470780901380137
1978-08-30,134.75,0.12000000000000455,-0.3170780901379955
1978-08-31,135.01,0.2599999999999909,-0.17707809013800913
1978-09-01,135.35,0.3400000000000034,-0.09707809013799662
1978-09-05,135.46,0.11000000000001364,-0.3270780901379864
