Date,Values,Delta Calculations,Delta - Mean(-0.00203385899814)
2007-11-15,6.81,-0.05000000000000071,-0.04796614100186071
2007-11-16,6.82,0.010000000000000675,0.012033858998140676
2007-11-19,6.8,-0.020000000000000462,-0.01796614100186046
2007-11-20,6.84,0.040000000000000036,0.042033858998140036
2007-11-21,6.86,0.020000000000000462,0.022033858998140463
2007-11-22,6.86,0.0,0.00203385899814
2007-11-23,6.91,0.04999999999999982,0.05203385899813982
2007-11-26,6.87,-0.040000000000000036,-0.037966141001860035
2007-11-27,6.96,0.08999999999999986,0.09203385899813986
2007-11-28,6.98,0.020000000000000462,0.022033858998140463
2007-11-29,6.96,-0.020000000000000462,-0.01796614100186046
2007-11-30,7.0,0.040000000000000036,0.042033858998140036
2007-12-03,6.95,-0.04999999999999982,-0.04796614100185982
2007-12-04,6.94,-0.009999999999999787,-0.007966141001859786
2007-12-05,6.97,0.02999999999999936,0.03203385899813936
2007-12-06,7.02,0.04999999999999982,0.05203385899813982
2007-12-07,7.08,0.0600000000000005,0.0620338589981405
2007-12-10,7.1,0.019999999999999574,0.022033858998139574
2007-12-11,7.03,-0.0699999999999994,-0.0679661410018594
2007-12-12,7.05,0.019999999999999574,0.022033858998139574
2007-12-13,7.1,0.04999999999999982,0.05203385899813982
2007-12-14,7.14,0.040000000000000036,0.042033858998140036
2007-12-17,7.13,-0.009999999999999787,-0.007966141001859786
2007-12-18,7.1,-0.03000000000000025,-0.027966141001860248
2007-12-19,7.07,-0.02999999999999936,-0.02796614100185936
2007-12-20,7.06,-0.010000000000000675,-0.007966141001860674
2007-12-21,7.13,0.07000000000000028,0.07203385899814028
2007-12-24,7.14,0.009999999999999787,0.012033858998139788
2007-12-26,7.18,0.040000000000000036,0.042033858998140036
2007-12-27,7.13,-0.04999999999999982,-0.04796614100185982
2007-12-28,7.11,-0.019999999999999574,-0.017966141001859573
2007-12-31,7.11,0.0,0.00203385899814
2008-01-02,7.03,-0.08000000000000007,-0.07796614100186007
2008-01-03,7.02,-0.010000000000000675,-0.007966141001860674
2008-01-04,6.99,-0.02999999999999936,-0.02796614100185936
2008-01-07,6.98,-0.009999999999999787,-0.007966141001859786
2008-01-08,6.98,0.0,0.00203385899814
2008-01-09,6.98,0.0,0.00203385899814
2008-01-10,7.02,0.03999999999999915,0.04203385899813915
2008-01-11,6.98,-0.03999999999999915,-0.03796614100185915
2008-01-14,7.01,0.02999999999999936,0.03203385899813936
2008-01-15,6.96,-0.04999999999999982,-0.04796614100185982
2008-01-16,6.98,0.020000000000000462,0.022033858998140463
2008-01-17,6.96,-0.020000000000000462,-0.01796614100186046
2008-01-18,6.97,0.009999999999999787,0.012033858998139788
2008-01-21,6.97,0.0,0.00203385899814
2008-01-22,6.94,-0.02999999999999936,-0.02796614100185936
2008-01-23,6.96,0.019999999999999574,0.022033858998139574
2008-01-24,7.04,0.08000000000000007,0.08203385899814007
2008-01-25,7.0,-0.040000000000000036,-0.037966141001860035
2008-01-28,6.99,-0.009999999999999787,-0.007966141001859786
2008-01-29,7.01,0.019999999999999574,0.022033858998139574
2008-01-30,7.03,0.020000000000000462,0.022033858998140463
2008-01-31,7.02,-0.010000000000000675,-0.007966141001860674
2008-02-01,6.98,-0.03999999999999915,-0.03796614100185915
2008-02-04,6.98,0.0,0.00203385899814
2008-02-05,6.94,-0.040000000000000036,-0.037966141001860035
2008-02-06,6.94,0.0,0.00203385899814
2008-02-07,6.99,0.04999999999999982,0.05203385899813982
2008-02-08,6.98,-0.009999999999999787,-0.007966141001859786
2008-02-11,6.98,0.0,0.00203385899814
2008-02-12,7.01,0.02999999999999936,0.03203385899813936
2008-02-13,7.02,0.009999999999999787,0.012033858998139788
2008-02-14,7.07,0.05000000000000071,0.05203385899814071
2008-02-15,7.07,0.0,0.00203385899814
2008-02-18,7.07,0.0,0.00203385899814
2008-02-19,7.14,0.0699999999999994,0.0720338589981394
2008-02-20,7.18,0.040000000000000036,0.042033858998140036
2008-02-21,7.14,-0.040000000000000036,-0.037966141001860035
2008-02-22,7.16,0.020000000000000462,0.022033858998140463
2008-02-25,7.2,0.040000000000000036,0.042033858998140036
2008-02-26,7.18,-0.020000000000000462,-0.01796614100186046
2008-02-27,7.15,-0.02999999999999936,-0.02796614100185936
2008-02-28,7.08,-0.07000000000000028,-0.06796614100186028
2008-02-29,7.06,-0.020000000000000462,-0.01796614100186046
2008-03-03,7.06,0.0,0.00203385899814
2008-03-04,7.08,0.020000000000000462,0.022033858998140463
2008-03-05,7.14,0.05999999999999961,0.06203385899813961
2008-03-06,7.11,-0.02999999999999936,-0.02796614100185936
2008-03-07,7.1,-0.010000000000000675,-0.007966141001860674
2008-03-10,7.08,-0.019999999999999574,-0.017966141001859573
2008-03-11,7.21,0.1299999999999999,0.13203385899813988
2008-03-12,7.17,-0.040000000000000036,-0.037966141001860035
2008-03-13,7.22,0.04999999999999982,0.05203385899813982
2008-03-14,7.16,-0.05999999999999961,-0.05796614100185961
2008-03-17,7.14,-0.020000000000000462,-0.01796614100186046
2008-03-18,7.25,0.11000000000000032,0.11203385899814032
2008-03-19,7.21,-0.040000000000000036,-0.037966141001860035
2008-03-20,7.21,0.0,0.00203385899814
2008-03-24,7.31,0.09999999999999964,0.10203385899813965
2008-03-25,7.34,0.03000000000000025,0.03203385899814025
2008-03-26,7.33,-0.009999999999999787,-0.007966141001859786
2008-03-27,7.35,0.019999999999999574,0.022033858998139574
2008-03-28,7.34,-0.009999999999999787,-0.007966141001859786
2008-03-31,7.41,0.07000000000000028,0.07203385899814028
2008-04-01,7.46,0.04999999999999982,0.05203385899813982
2008-04-02,7.48,0.020000000000000462,0.022033858998140463
2008-04-03,7.49,0.009999999999999787,0.012033858998139788
2008-04-04,7.44,-0.04999999999999982,-0.04796614100185982
2008-04-07,7.48,0.040000000000000036,0.042033858998140036
2008-04-08,7.43,-0.05000000000000071,-0.04796614100186071
2008-04-09,7.35,-0.08000000000000007,-0.07796614100186007
2008-04-10,7.38,0.03000000000000025,0.03203385899814025
2008-04-11,7.34,-0.040000000000000036,-0.037966141001860035
2008-04-14,7.35,0.009999999999999787,0.012033858998139788
2008-04-15,7.36,0.010000000000000675,0.012033858998140676
2008-04-16,7.41,0.04999999999999982,0.05203385899813982
2008-04-17,7.42,0.009999999999999787,0.012033858998139788
2008-04-18,7.41,-0.009999999999999787,-0.007966141001859786
2008-04-21,7.39,-0.020000000000000462,-0.01796614100186046
2008-04-22,7.39,0.0,0.00203385899814
2008-04-23,7.37,-0.019999999999999574,-0.017966141001859573
2008-04-24,7.41,0.040000000000000036,0.042033858998140036
2008-04-25,7.39,-0.020000000000000462,-0.01796614100186046
2008-04-28,7.37,-0.019999999999999574,-0.017966141001859573
2008-04-29,7.33,-0.040000000000000036,-0.037966141001860035
2008-04-30,7.33,0.0,0.00203385899814
2008-05-01,7.33,0.0,0.00203385899814
2008-05-02,7.35,0.019999999999999574,0.022033858998139574
2008-05-05,7.33,-0.019999999999999574,-0.017966141001859573
2008-05-06,7.31,-0.020000000000000462,-0.01796614100186046
2008-05-07,7.29,-0.019999999999999574,-0.017966141001859573
2008-05-08,7.25,-0.040000000000000036,-0.037966141001860035
2008-05-09,7.22,-0.03000000000000025,-0.027966141001860248
2008-05-12,7.23,0.010000000000000675,0.012033858998140676
2008-05-13,7.27,0.03999999999999915,0.04203385899813915
2008-05-14,7.29,0.020000000000000462,0.022033858998140463
2008-05-15,7.26,-0.03000000000000025,-0.027966141001860248
2008-05-16,7.24,-0.019999999999999574,-0.017966141001859573
2008-05-19,7.22,-0.020000000000000462,-0.01796614100186046
2008-05-20,7.16,-0.05999999999999961,-0.05796614100185961
2008-05-21,7.19,0.03000000000000025,0.03203385899814025
2008-05-22,7.25,0.05999999999999961,0.06203385899813961
2008-05-23,7.21,-0.040000000000000036,-0.037966141001860035
2008-05-26,7.21,0.0,0.00203385899814
2008-05-27,7.27,0.05999999999999961,0.06203385899813961
2008-05-28,7.28,0.010000000000000675,0.012033858998140676
2008-05-29,7.31,0.02999999999999936,0.03203385899813936
2008-05-30,7.31,0.0,0.00203385899814
2008-05-31,7.36,0.05000000000000071,0.05203385899814071
2008-06-02,7.31,-0.05000000000000071,-0.04796614100186071
2008-06-03,7.29,-0.019999999999999574,-0.017966141001859573
2008-06-04,7.31,0.019999999999999574,0.022033858998139574
2008-06-05,7.35,0.040000000000000036,0.042033858998140036
2008-06-06,7.31,-0.040000000000000036,-0.037966141001860035
2008-06-09,7.4,0.09000000000000075,0.09203385899814075
2008-06-10,7.49,0.08999999999999986,0.09203385899813986
2008-06-11,7.51,0.019999999999999574,0.022033858998139574
2008-06-12,7.57,0.0600000000000005,0.0620338589981405
2008-06-13,7.63,0.05999999999999961,0.06203385899813961
2008-06-16,7.64,0.009999999999999787,0.012033858998139788
2008-06-17,7.62,-0.019999999999999574,-0.017966141001859573
2008-06-18,7.59,-0.03000000000000025,-0.027966141001860248
2008-06-19,7.64,0.04999999999999982,0.05203385899813982
2008-06-20,7.59,-0.04999999999999982,-0.04796614100185982
2008-06-23,7.64,0.04999999999999982,0.05203385899813982
2008-06-24,7.63,-0.009999999999999787,-0.007966141001859786
2008-06-25,7.66,0.03000000000000025,0.03203385899814025
2008-06-26,7.63,-0.03000000000000025,-0.027966141001860248
2008-06-27,7.65,0.020000000000000462,0.022033858998140463
2008-06-30,7.67,0.019999999999999574,0.022033858998139574
2008-07-01,7.7,0.03000000000000025,0.03203385899814025
2008-07-02,7.7,0.0,0.00203385899814
2008-07-03,7.71,0.009999999999999787,0.012033858998139788
2008-07-04,7.71,0.0,0.00203385899814
2008-07-07,7.72,0.009999999999999787,0.012033858998139788
2008-07-08,7.74,0.020000000000000462,0.022033858998140463
2008-07-09,7.72,-0.020000000000000462,-0.01796614100186046
2008-07-10,7.73,0.010000000000000675,0.012033858998140676
2008-07-11,7.8,0.0699999999999994,0.0720338589981394
2008-07-14,7.74,-0.05999999999999961,-0.05796614100185961
2008-07-15,7.77,0.02999999999999936,0.03203385899813936
2008-07-16,7.8,0.03000000000000025,0.03203385899814025
2008-07-17,7.85,0.04999999999999982,0.05203385899813982
2008-07-18,7.89,0.040000000000000036,0.042033858998140036
2008-07-21,7.88,-0.009999999999999787,-0.007966141001859786
2008-07-22,7.92,0.040000000000000036,0.042033858998140036
2008-07-23,7.92,0.0,0.00203385899814
2008-07-24,7.85,-0.07000000000000028,-0.06796614100186028
2008-07-25,7.9,0.05000000000000071,0.05203385899814071
2008-07-28,7.87,-0.03000000000000025,-0.027966141001860248
2008-07-29,7.88,0.009999999999999787,0.012033858998139788
2008-07-30,7.86,-0.019999999999999574,-0.017966141001859573
2008-07-31,7.9,0.040000000000000036,0.042033858998140036
2008-08-01,7.88,-0.020000000000000462,-0.01796614100186046
2008-08-04,7.9,0.020000000000000462,0.022033858998140463
2008-08-05,7.92,0.019999999999999574,0.022033858998139574
2008-08-06,7.94,0.020000000000000462,0.022033858998140463
2008-08-07,7.87,-0.07000000000000028,-0.06796614100186028
2008-08-08,7.91,0.040000000000000036,0.042033858998140036
2008-08-11,7.93,0.019999999999999574,0.022033858998139574
2008-08-12,7.9,-0.02999999999999936,-0.02796614100185936
2008-08-13,7.92,0.019999999999999574,0.022033858998139574
2008-08-14,7.89,-0.03000000000000025,-0.027966141001860248
2008-08-15,7.89,0.0,0.00203385899814
2008-08-18,7.87,-0.019999999999999574,-0.017966141001859573
2008-08-19,7.89,0.019999999999999574,0.022033858998139574
2008-08-20,7.88,-0.009999999999999787,-0.007966141001859786
2008-08-21,7.91,0.03000000000000025,0.03203385899814025
2008-08-22,7.95,0.040000000000000036,0.042033858998140036
2008-08-25,7.91,-0.040000000000000036,-0.037966141001860035
2008-08-26,7.91,0.0,0.00203385899814
2008-08-27,7.92,0.009999999999999787,0.012033858998139788
2008-08-28,7.94,0.020000000000000462,0.022033858998140463
2008-08-29,7.94,0.0,0.00203385899814
2008-08-31,7.97,0.02999999999999936,0.03203385899813936
2008-09-01,7.96,-0.009999999999999787,-0.007966141001859786
2008-09-02,7.94,-0.019999999999999574,-0.017966141001859573
2008-09-03,7.95,0.009999999999999787,0.012033858998139788
2008-09-04,7.95,0.0,0.00203385899814
2008-09-05,8.01,0.05999999999999961,0.06203385899813961
2008-09-08,8.02,0.009999999999999787,0.012033858998139788
2008-09-09,8.04,0.019999999999999574,0.022033858998139574
2008-09-10,8.11,0.07000000000000028,0.07203385899814028
2008-09-11,8.15,0.040000000000000924,0.042033858998140924
2008-09-12,8.26,0.10999999999999943,0.11203385899813943
2008-09-15,8.26,0.0,0.00203385899814
2008-09-16,8.56,0.3000000000000007,0.3020338589981407
2008-09-17,8.71,0.15000000000000036,0.15203385899814034
2008-09-18,8.95,0.23999999999999844,0.24203385899813842
2008-09-19,9.21,0.26000000000000156,0.2620338589981416
2008-09-22,9.26,0.049999999999998934,0.052033858998138935
2008-09-23,9.42,0.16000000000000014,0.16203385899814013
2008-09-24,9.44,0.019999999999999574,0.022033858998139574
2008-09-25,9.63,0.19000000000000128,0.19203385899814127
2008-09-26,9.7,0.06999999999999851,0.07203385899813851
2008-09-29,9.7,0.0,0.00203385899814
2008-09-30,10.1,0.40000000000000036,0.40203385899814037
2008-10-01,10.18,0.08000000000000007,0.08203385899814007
2008-10-02,10.16,-0.019999999999999574,-0.017966141001859573
2008-10-03,10.26,0.09999999999999964,0.10203385899813965
2008-10-06,10.35,0.08999999999999986,0.09203385899813986
2008-10-07,10.63,0.28000000000000114,0.28203385899814115
2008-10-08,11.05,0.41999999999999993,0.42203385899813994
2008-10-09,11.38,0.33000000000000007,0.3320338589981401
2008-10-10,11.88,0.5,0.50203385899814
2008-10-13,11.92,0.03999999999999915,0.04203385899813915
2008-10-14,12.44,0.5199999999999996,0.5220338589981396
2008-10-15,12.65,0.21000000000000085,0.21203385899814084
2008-10-16,13.05,0.40000000000000036,0.40203385899814037
2008-10-17,13.3,0.25,0.25203385899814
2008-10-20,13.51,0.20999999999999908,0.21203385899813906
2008-10-21,13.75,0.2400000000000002,0.2420338589981402
2008-10-22,14.09,0.33999999999999986,0.3420338589981399
2008-10-23,14.68,0.5899999999999999,0.5920338589981399
2008-10-24,15.48,0.8000000000000007,0.8020338589981407
2008-10-27,15.94,0.4599999999999991,0.4620338589981391
2008-10-28,16.34,0.40000000000000036,0.40203385899814037
2008-10-29,16.58,0.23999999999999844,0.24203385899813842
2008-10-30,16.45,-0.129999999999999,-0.12796614100185902
2008-10-31,16.12,-0.3299999999999983,-0.3279661410018583
2008-11-03,15.98,-0.14000000000000057,-0.13796614100186058
2008-11-04,15.68,-0.3000000000000007,-0.2979661410018607
2008-11-05,15.3,-0.379999999999999,-0.377966141001859
2008-11-06,15.34,0.03999999999999915,0.04203385899813915
2008-11-07,15.34,0.0,0.00203385899814
2008-11-10,15.23,-0.10999999999999943,-0.10796614100185943
2008-11-11,15.25,0.019999999999999574,0.022033858998139574
2008-11-12,15.23,-0.019999999999999574,-0.017966141001859573
2008-11-13,15.44,0.20999999999999908,0.21203385899813906
2008-11-14,15.43,-0.009999999999999787,-0.007966141001859786
2008-11-17,15.45,0.019999999999999574,0.022033858998139574
2008-11-18,15.51,0.0600000000000005,0.0620338589981405
2008-11-19,15.5,-0.009999999999999787,-0.007966141001859786
2008-11-20,15.45,-0.05000000000000071,-0.04796614100186071
2008-11-21,15.62,0.16999999999999993,0.17203385899813992
2008-11-24,15.79,0.16999999999999993,0.17203385899813992
2008-11-25,15.63,-0.15999999999999837,-0.15796614100185838
2008-11-26,15.57,-0.0600000000000005,-0.0579661410018605
2008-11-27,15.57,0.0,0.00203385899814
2008-11-28,15.46,-0.10999999999999943,-0.10796614100185943
2008-11-30,15.56,0.09999999999999964,0.10203385899813965
2008-12-01,15.42,-0.14000000000000057,-0.13796614100186058
2008-12-02,15.43,0.009999999999999787,0.012033858998139788
2008-12-03,15.37,-0.0600000000000005,-0.0579661410018605
2008-12-04,15.3,-0.06999999999999851,-0.06796614100185851
2008-12-05,15.39,0.08999999999999986,0.09203385899813986
2008-12-08,15.46,0.07000000000000028,0.07203385899814028
2008-12-09,15.39,-0.07000000000000028,-0.06796614100186028
2008-12-10,15.32,-0.07000000000000028,-0.06796614100186028
2008-12-11,15.18,-0.14000000000000057,-0.13796614100186058
2008-12-12,15.09,-0.08999999999999986,-0.08796614100185986
2008-12-15,15.02,-0.07000000000000028,-0.06796614100186028
2008-12-16,14.91,-0.10999999999999943,-0.10796614100185943
2008-12-17,14.83,-0.08000000000000007,-0.07796614100186007
2008-12-18,14.72,-0.10999999999999943,-0.10796614100185943
2008-12-19,14.69,-0.030000000000001137,-0.027966141001861136
2008-12-22,14.69,0.0,0.00203385899814
2008-12-23,14.66,-0.02999999999999936,-0.02796614100185936
2008-12-24,14.71,0.05000000000000071,0.05203385899814071
2008-12-26,14.7,-0.010000000000001563,-0.007966141001861562
2008-12-29,14.59,-0.10999999999999943,-0.10796614100185943
2008-12-30,14.57,-0.019999999999999574,-0.017966141001859573
2008-12-31,14.38,-0.1899999999999995,-0.18796614100185952
2009-01-02,14.45,0.06999999999999851,0.07203385899813851
2009-01-05,14.46,0.010000000000001563,0.012033858998141564
2009-01-06,14.37,-0.09000000000000163,-0.08796614100186163
2009-01-07,14.2,-0.16999999999999993,-0.16796614100185994
2009-01-08,14.08,-0.11999999999999922,-0.11796614100185922
2009-01-09,13.95,-0.13000000000000078,-0.1279661410018608
2009-01-12,13.81,-0.1399999999999988,-0.1379661410018588
2009-01-13,13.74,-0.07000000000000028,-0.06796614100186028
2009-01-14,13.63,-0.10999999999999943,-0.10796614100185943
2009-01-15,13.59,-0.040000000000000924,-0.03796614100186092
2009-01-16,13.59,0.0,0.00203385899814
2009-01-19,13.59,0.0,0.00203385899814
2009-01-20,13.57,-0.019999999999999574,-0.017966141001859573
2009-01-21,13.73,0.16000000000000014,0.16203385899814013
2009-01-22,13.7,-0.030000000000001137,-0.027966141001861136
2009-01-23,13.7,0.0,0.00203385899814
2009-01-26,13.72,0.02000000000000135,0.02203385899814135
2009-01-27,13.63,-0.08999999999999986,-0.08796614100185986
2009-01-28,13.58,-0.05000000000000071,-0.04796614100186071
2009-01-29,13.52,-0.0600000000000005,-0.0579661410018605
2009-01-30,13.47,-0.049999999999998934,-0.047966141001858933
2009-01-31,13.45,-0.02000000000000135,-0.01796614100186135
2009-02-02,13.44,-0.009999999999999787,-0.007966141001859786
2009-02-03,13.47,0.030000000000001137,0.03203385899814114
2009-02-04,13.48,0.009999999999999787,0.012033858998139788
2009-02-05,13.47,-0.009999999999999787,-0.007966141001859786
2009-02-06,13.49,0.019999999999999574,0.022033858998139574
2009-02-09,13.46,-0.02999999999999936,-0.02796614100185936
2009-02-10,13.37,-0.09000000000000163,-0.08796614100186163
2009-02-11,13.36,-0.009999999999999787,-0.007966141001859786
2009-02-12,13.38,0.02000000000000135,0.02203385899814135
2009-02-13,13.52,0.1399999999999988,0.14203385899813878
2009-02-16,13.51,-0.009999999999999787,-0.007966141001859786
2009-02-17,13.53,0.019999999999999574,0.022033858998139574
2009-02-18,13.66,0.13000000000000078,0.13203385899814077
2009-02-19,13.73,0.07000000000000028,0.07203385899814028
2009-02-20,13.74,0.009999999999999787,0.012033858998139788
2009-02-23,13.75,0.009999999999999787,0.012033858998139788
2009-02-24,13.77,0.019999999999999574,0.022033858998139574
2009-02-25,13.87,0.09999999999999964,0.10203385899813965
2009-02-26,13.88,0.010000000000001563,0.012033858998141564
2009-02-27,13.87,-0.010000000000001563,-0.007966141001861562
2009-02-28,13.42,-0.4499999999999993,-0.4479661410018593
2009-03-02,13.41,-0.009999999999999787,-0.007966141001859786
2009-03-03,13.5,0.08999999999999986,0.09203385899813986
2009-03-04,13.61,0.10999999999999943,0.11203385899813943
2009-03-05,13.51,-0.09999999999999964,-0.09796614100185964
2009-03-06,13.53,0.019999999999999574,0.022033858998139574
2009-03-09,13.62,0.08999999999999986,0.09203385899813986
2009-03-10,13.68,0.0600000000000005,0.0620338589981405
2009-03-11,13.62,-0.0600000000000005,-0.0579661410018605
2009-03-12,13.58,-0.03999999999999915,-0.03796614100185915
2009-03-13,13.51,-0.07000000000000028,-0.06796614100186028
2009-03-16,13.51,0.0,0.00203385899814
2009-03-17,13.51,0.0,0.00203385899814
2009-03-18,13.26,-0.25,-0.24796614100186
2009-03-19,13.24,-0.019999999999999574,-0.017966141001859573
2009-03-20,13.17,-0.07000000000000028,-0.06796614100186028
2009-03-23,13.11,-0.0600000000000005,-0.0579661410018605
2009-03-24,13.04,-0.07000000000000028,-0.06796614100186028
2009-03-25,12.94,-0.09999999999999964,-0.09796614100185964
2009-03-26,12.88,-0.05999999999999872,-0.05796614100185872
2009-03-27,12.81,-0.07000000000000028,-0.06796614100186028
2009-03-30,12.78,-0.030000000000001137,-0.027966141001861136
2009-03-31,12.79,0.009999999999999787,0.012033858998139788
2009-04-01,12.77,-0.019999999999999574,-0.017966141001859573
2009-04-02,12.78,0.009999999999999787,0.012033858998139788
2009-04-03,12.81,0.030000000000001137,0.03203385899814114
2009-04-06,12.7,-0.11000000000000121,-0.10796614100186121
2009-04-07,12.6,-0.09999999999999964,-0.09796614100185964
2009-04-08,12.54,-0.0600000000000005,-0.0579661410018605
2009-04-09,12.49,-0.049999999999998934,-0.047966141001858933
2009-04-13,12.43,-0.0600000000000005,-0.0579661410018605
2009-04-14,12.26,-0.16999999999999993,-0.16796614100185994
2009-04-15,12.15,-0.10999999999999943,-0.10796614100185943
2009-04-16,12.07,-0.08000000000000007,-0.07796614100186007
2009-04-17,12.02,-0.05000000000000071,-0.04796614100186071
2009-04-20,11.96,-0.05999999999999872,-0.05796614100185872
2009-04-21,12.03,0.06999999999999851,0.07203385899813851
2009-04-22,12.01,-0.019999999999999574,-0.017966141001859573
2009-04-23,11.95,-0.0600000000000005,-0.0579661410018605
2009-04-24,11.89,-0.05999999999999872,-0.05796614100185872
2009-04-27,11.83,-0.0600000000000005,-0.0579661410018605
2009-04-28,11.82,-0.009999999999999787,-0.007966141001859786
2009-04-29,11.73,-0.08999999999999986,-0.08796614100185986
2009-04-30,11.61,-0.120000000000001,-0.117966141001861
2009-05-01,11.56,-0.049999999999998934,-0.047966141001858933
2009-05-04,11.53,-0.030000000000001137,-0.027966141001861136
2009-05-05,11.45,-0.08000000000000007,-0.07796614100186007
2009-05-06,11.31,-0.1399999999999988,-0.1379661410018588
2009-05-07,11.19,-0.120000000000001,-0.117966141001861
2009-05-08,11.06,-0.129999999999999,-0.12796614100185902
2009-05-11,10.93,-0.13000000000000078,-0.1279661410018608
2009-05-12,10.87,-0.0600000000000005,-0.0579661410018605
2009-05-13,10.82,-0.049999999999998934,-0.047966141001858933
2009-05-14,10.75,-0.07000000000000028,-0.06796614100186028
2009-05-15,10.71,-0.03999999999999915,-0.03796614100185915
2009-05-18,10.73,0.019999999999999574,0.022033858998139574
2009-05-19,10.67,-0.0600000000000005,-0.0579661410018605
2009-05-20,10.47,-0.1999999999999993,-0.1979661410018593
2009-05-21,10.43,-0.040000000000000924,-0.03796614100186092
2009-05-22,10.39,-0.03999999999999915,-0.03796614100185915
2009-05-25,10.39,0.0,0.00203385899814
2009-05-26,10.36,-0.030000000000001137,-0.027966141001861136
2009-05-27,10.36,0.0,0.00203385899814
2009-05-28,10.37,0.009999999999999787,0.012033858998139788
2009-05-29,10.18,-0.1899999999999995,-0.18796614100185952
2009-05-31,10.03,-0.15000000000000036,-0.14796614100186037
2009-06-01,10.06,0.030000000000001137,0.03203385899814114
2009-06-02,9.99,-0.07000000000000028,-0.06796614100186028
2009-06-03,9.88,-0.10999999999999943,-0.10796614100185943
2009-06-04,9.88,0.0,0.00203385899814
2009-06-05,9.94,0.05999999999999872,0.06203385899813872
2009-06-08,9.9,-0.03999999999999915,-0.03796614100185915
2009-06-09,9.84,-0.0600000000000005,-0.0579661410018605
2009-06-10,9.82,-0.019999999999999574,-0.017966141001859573
2009-06-11,9.77,-0.05000000000000071,-0.04796614100186071
2009-06-12,9.72,-0.049999999999998934,-0.047966141001858933
2009-06-15,9.66,-0.0600000000000005,-0.0579661410018605
2009-06-16,9.59,-0.07000000000000028,-0.06796614100186028
2009-06-17,9.6,0.009999999999999787,0.012033858998139788
2009-06-18,9.67,0.07000000000000028,0.07203385899814028
2009-06-19,9.63,-0.03999999999999915,-0.03796614100185915
2009-06-22,9.61,-0.02000000000000135,-0.01796614100186135
2009-06-23,9.63,0.02000000000000135,0.02203385899814135
2009-06-24,9.65,0.019999999999999574,0.022033858998139574
2009-06-25,9.58,-0.07000000000000028,-0.06796614100186028
2009-06-26,9.55,-0.02999999999999936,-0.02796614100185936
2009-06-29,9.51,-0.040000000000000924,-0.03796614100186092
2009-06-30,9.16,-0.34999999999999964,-0.34796614100185963
2009-07-01,9.11,-0.05000000000000071,-0.04796614100186071
2009-07-02,9.01,-0.09999999999999964,-0.09796614100185964
2009-07-03,9.01,0.0,0.00203385899814
2009-07-06,9.02,0.009999999999999787,0.012033858998139788
2009-07-07,8.99,-0.02999999999999936,-0.02796614100185936
2009-07-08,8.91,-0.08000000000000007,-0.07796614100186007
2009-07-09,8.96,0.05000000000000071,0.05203385899814071
2009-07-10,8.91,-0.05000000000000071,-0.04796614100186071
2009-07-13,8.92,0.009999999999999787,0.012033858998139788
2009-07-14,8.93,0.009999999999999787,0.012033858998139788
2009-07-15,8.95,0.019999999999999574,0.022033858998139574
2009-07-16,8.9,-0.049999999999998934,-0.047966141001858933
2009-07-17,8.89,-0.009999999999999787,-0.007966141001859786
2009-07-20,8.83,-0.0600000000000005,-0.0579661410018605
2009-07-21,8.72,-0.10999999999999943,-0.10796614100185943
2009-07-22,8.7,-0.02000000000000135,-0.01796614100186135
2009-07-23,8.7,0.0,0.00203385899814
2009-07-24,8.64,-0.05999999999999872,-0.05796614100185872
2009-07-27,8.6,-0.040000000000000924,-0.03796614100186092
2009-07-28,8.56,-0.03999999999999915,-0.03796614100185915
2009-07-29,8.53,-0.030000000000001137,-0.027966141001861136
2009-07-30,8.47,-0.05999999999999872,-0.05796614100185872
2009-07-31,8.21,-0.2599999999999998,-0.2579661410018598
2009-08-03,8.21,0.0,0.00203385899814
2009-08-04,8.14,-0.07000000000000028,-0.06796614100186028
2009-08-05,8.11,-0.030000000000001137,-0.027966141001861136
2009-08-06,8.02,-0.08999999999999986,-0.08796614100185986
2009-08-07,8.05,0.030000000000001137,0.03203385899814114
2009-08-10,7.97,-0.08000000000000096,-0.07796614100186096
2009-08-11,7.94,-0.02999999999999936,-0.02796614100185936
2009-08-12,7.92,-0.020000000000000462,-0.01796614100186046
2009-08-13,7.89,-0.03000000000000025,-0.027966141001860248
2009-08-14,7.84,-0.04999999999999982,-0.04796614100185982
2009-08-17,7.83,-0.009999999999999787,-0.007966141001859786
2009-08-18,7.85,0.019999999999999574,0.022033858998139574
2009-08-19,7.81,-0.040000000000000036,-0.037966141001860035
2009-08-20,7.8,-0.009999999999999787,-0.007966141001859786
2009-08-21,7.83,0.03000000000000025,0.03203385899814025
2009-08-24,7.79,-0.040000000000000036,-0.037966141001860035
2009-08-25,7.75,-0.040000000000000036,-0.037966141001860035
2009-08-26,7.72,-0.03000000000000025,-0.027966141001860248
2009-08-27,7.65,-0.0699999999999994,-0.0679661410018594
2009-08-28,7.62,-0.03000000000000025,-0.027966141001860248
2009-08-31,7.56,-0.0600000000000005,-0.0579661410018605
2009-09-01,7.53,-0.02999999999999936,-0.02796614100185936
2009-09-02,7.5,-0.03000000000000025,-0.027966141001860248
2009-09-03,7.51,0.009999999999999787,0.012033858998139788
2009-09-04,7.53,0.020000000000000462,0.022033858998140463
2009-09-07,7.53,0.0,0.00203385899814
2009-09-08,7.51,-0.020000000000000462,-0.01796614100186046
