Date,Values,Delta Calculations,Delta - Mean(-0.00111675126904)
1989-11-22,26.115,0.06499999999999773,0.06611675126903772
1989-11-24,26.165,0.05000000000000071,0.05111675126904071
1989-11-27,26.15,-0.015000000000000568,-0.013883248730960569
1989-11-28,26.169,0.019000000000001904,0.020116751269041905
1989-11-29,26.158,-0.010999999999999233,-0.009883248730959233
1989-11-30,26.138,-0.019999999999999574,-0.018883248730959572
1989-12-01,26.135,-0.0030000000000001137,-0.0018832487309601137
1989-12-04,26.15,0.014999999999997016,0.016116751269037017
1989-12-05,26.1975,0.047500000000002984,0.04861675126904298
1989-12-06,26.05,-0.14750000000000085,-0.14638324873096084
1989-12-07,26.04,-0.010000000000001563,-0.008883248730961564
1989-12-08,26.105,0.06500000000000128,0.06611675126904128
1989-12-11,26.1,-0.004999999999999005,-0.0038832487309590053
1989-12-12,26.155,0.054999999999999716,0.056116751269039714
1989-12-13,26.14,-0.015000000000000568,-0.013883248730960569
1989-12-14,26.149,0.009000000000000341,0.01011675126904034
1989-12-15,26.15,0.0009999999999976694,0.0021167512690376694
1989-12-18,26.16,0.010000000000001563,0.011116751269041563
1989-12-19,26.1575,-0.002500000000001279,-0.001383248730961279
1989-12-20,26.156,-0.0015000000000000568,-0.0003832487309600569
1989-12-21,26.1575,0.0015000000000000568,0.002616751269040057
1989-12-26,26.136,-0.02149999999999963,-0.02038324873095963
1989-12-27,26.1576,0.021599999999999397,0.0227167512690394
1989-12-28,26.17,0.012400000000003075,0.013516751269043075
1989-12-29,26.165,-0.005000000000002558,-0.003883248730962558
1990-01-04,26.11,-0.054999999999999716,-0.05388324873095972
1990-01-05,26.025,-0.08500000000000085,-0.08388324873096085
1990-01-08,25.915,-0.10999999999999943,-0.10888324873095943
1990-01-09,25.99,0.07499999999999929,0.07611675126903929
1990-01-11,26.0775,0.08750000000000213,0.08861675126904213
1990-01-12,26.05,-0.027499999999999858,-0.026383248730959857
1990-01-17,26.0825,0.03249999999999886,0.03361675126903886
1990-01-18,26.125,0.042500000000000426,0.043616751269040424
1990-01-19,26.09,-0.03500000000000014,-0.033883248730960144
1990-01-22,26.15,0.05999999999999872,0.06111675126903872
1990-01-24,26.16,0.010000000000001563,0.011116751269041563
1990-01-25,26.151,-0.009000000000000341,-0.007883248730960342
1990-01-31,26.132,-0.019000000000001904,-0.017883248730961903
1990-02-01,26.0575,-0.0744999999999969,-0.0733832487309569
1990-02-02,26.08,0.0224999999999973,0.0236167512690373
1990-02-05,26.105,0.02500000000000213,0.026116751269042133
1990-02-06,26.0825,-0.022500000000000853,-0.02138324873096085
1990-02-07,26.0875,0.004999999999999005,0.006116751269039005
1990-02-08,26.119,0.031500000000001194,0.03261675126904119
1990-02-09,26.1301,0.011099999999999,0.012216751269038999
1990-02-12,26.12,-0.010099999999997777,-0.008983248730957778
1990-02-13,26.121,0.0009999999999976694,0.0021167512690376694
1990-02-14,26.121,0.0,0.00111675126904
1990-02-15,26.111,-0.00999999999999801,-0.008883248730958011
1990-02-16,26.1175,0.006499999999999062,0.007616751269039062
1990-02-20,26.1275,0.010000000000001563,0.011116751269041563
1990-02-21,26.1425,0.014999999999997016,0.016116751269037017
1990-02-23,26.135,-0.0074999999999967315,-0.006383248730956732
1990-02-26,26.153,0.018000000000000682,0.019116751269040683
1990-02-27,26.153,0.0,0.00111675126904
1990-02-28,26.1515,-0.0015000000000036096,-0.0003832487309636096
1990-03-01,26.1545,0.0030000000000001137,0.004116751269040113
1990-03-05,26.155,0.0005000000000023874,0.0016167512690423874
1990-03-06,26.1605,0.00549999999999784,0.0066167512690378395
1990-03-07,26.17,0.009500000000002728,0.010616751269042728
1990-03-08,26.25,0.0799999999999983,0.08111675126903829
1990-03-09,26.45,0.1999999999999993,0.2011167512690393
1990-03-12,26.361,-0.08899999999999864,-0.08788324873095864
1990-03-13,26.3985,0.03749999999999787,0.038616751269037866
1990-03-14,26.395,-0.0034999999999989484,-0.0023832487309589485
1990-03-15,26.43,0.03500000000000014,0.03611675126904014
1990-03-16,26.5,0.07000000000000028,0.07111675126904028
1990-03-19,26.48,-0.019999999999999574,-0.018883248730959572
1990-03-20,26.455,-0.02500000000000213,-0.02388324873096213
1990-03-21,26.42,-0.03499999999999659,-0.03388324873095659
1990-03-22,26.4125,-0.007500000000000284,-0.006383248730960285
1990-03-23,26.405,-0.007500000000000284,-0.006383248730960285
1990-03-26,26.405,0.0,0.00111675126904
1990-03-27,26.4,-0.005000000000002558,-0.003883248730962558
1990-03-28,26.4075,0.007500000000000284,0.008616751269040284
1990-03-30,26.414,0.006500000000002615,0.007616751269042614
1990-04-02,26.411,-0.0030000000000036664,-0.0018832487309636665
1990-04-04,26.41,-0.0009999999999976694,0.00011675126904233052
1990-04-06,26.39,-0.019999999999999574,-0.018883248730959572
1990-04-10,26.28,-0.10999999999999943,-0.10888324873095943
1990-04-11,26.33,0.04999999999999716,0.051116751269037156
1990-04-12,26.37,0.0400000000000027,0.0411167512690427
1990-04-13,26.3275,-0.042500000000000426,-0.04138324873096043
1990-04-16,26.366,0.03849999999999909,0.03961675126903909
1990-04-17,26.375,0.009000000000000341,0.01011675126904034
1990-04-18,26.3715,-0.0034999999999989484,-0.0023832487309589485
1990-04-19,26.361,-0.010500000000000398,-0.009383248730960398
1990-04-20,26.3601,-0.0009000000000014552,0.00021675126903854475
1990-04-23,26.379,0.018900000000002137,0.02001675126904214
1990-04-24,26.3775,-0.0015000000000000568,-0.0003832487309600569
1990-04-25,26.37,-0.007500000000000284,-0.006383248730960285
1990-04-27,26.3825,0.01249999999999929,0.013616751269039289
1990-04-30,26.407,0.02449999999999619,0.025616751269036193
1990-05-01,26.404,-0.002999999999996561,-0.001883248730956561
1990-05-02,26.404,0.0,0.00111675126904
1990-05-03,26.3935,-0.010500000000000398,-0.009383248730960398
1990-05-04,26.394,0.0005000000000023874,0.0016167512690423874
1990-05-07,26.3985,0.004499999999996618,0.005616751269036617
1990-05-08,26.4145,0.01600000000000179,0.017116751269041792
1990-05-09,26.407,-0.007500000000003837,-0.006383248730963837
1990-05-10,26.4035,-0.0034999999999953957,-0.0023832487309553957
1990-05-11,26.44,0.0365000000000002,0.0376167512690402
1990-05-15,27.5,1.0599999999999987,1.0611167512690387
1990-05-16,27.35,-0.14999999999999858,-0.14888324873095857
1990-05-18,27.39,0.03999999999999915,0.041116751269039145
1990-05-21,27.44,0.05000000000000071,0.05111675126904071
1990-05-23,27.5,0.05999999999999872,0.06111675126903872
1990-05-24,27.4975,-0.002500000000001279,-0.001383248730961279
1990-05-25,27.5,0.002500000000001279,0.003616751269041279
1990-05-29,27.4996,-0.00039999999999906777,0.0007167512690409322
1990-05-30,27.47,-0.02960000000000207,-0.028483248730962068
1990-05-31,27.45,-0.019999999999999574,-0.018883248730959572
1990-06-01,27.445,-0.004999999999999005,-0.0038832487309590053
1990-06-04,27.44,-0.004999999999999005,-0.0038832487309590053
1990-06-05,27.442,0.001999999999995339,0.0031167512690353388
1990-06-06,27.43,-0.011999999999996902,-0.010883248730956903
1990-06-07,27.405,-0.02499999999999858,-0.023883248730958578
1990-06-08,27.4051,9.999999999976694e-05,0.0012167512690397669
1990-06-11,27.415,0.009899999999998244,0.011016751269038243
1990-06-12,27.4125,-0.0024999999999977263,-0.0013832487309577263
1990-06-13,27.43,0.017499999999998295,0.018616751269038296
1990-06-14,27.426,-0.004000000000001336,-0.002883248730961336
1990-06-15,27.44,0.014000000000002899,0.015116751269042899
1990-06-18,27.44,0.0,0.00111675126904
1990-06-19,27.4375,-0.002500000000001279,-0.001383248730961279
1990-06-20,27.42,-0.017499999999998295,-0.016383248730958293
1990-06-21,27.415,-0.005000000000002558,-0.003883248730962558
1990-06-22,27.4,-0.015000000000000568,-0.013883248730960569
1990-06-25,27.33,-0.07000000000000028,-0.06888324873096029
1990-06-26,27.3361,0.006099999999999994,0.007216751269039994
1990-06-27,27.3201,-0.015999999999998238,-0.014883248730958238
1990-06-28,27.22,-0.10010000000000119,-0.09898324873096119
1990-06-29,27.195,-0.02499999999999858,-0.023883248730958578
1990-07-03,27.17,-0.02499999999999858,-0.023883248730958578
1990-07-05,27.1475,-0.022500000000000853,-0.02138324873096085
1990-07-06,27.1385,-0.009000000000000341,-0.007883248730960342
1990-07-09,27.1325,-0.006000000000000227,-0.004883248730960228
1990-07-10,27.1425,0.00999999999999801,0.01111675126903801
1990-07-11,27.1325,-0.00999999999999801,-0.008883248730958011
1990-07-12,27.1275,-0.004999999999999005,-0.0038832487309590053
1990-07-13,27.13,0.0024999999999977263,0.003616751269037726
1990-07-16,27.1125,-0.017499999999998295,-0.016383248730958293
1990-07-17,27.1135,0.0009999999999976694,0.0021167512690376694
1990-07-18,27.125,0.01150000000000162,0.01261675126904162
1990-07-19,27.1775,0.05249999999999844,0.053616751269038435
1990-07-20,27.27,0.09250000000000114,0.09361675126904113
1990-07-24,27.2195,-0.050499999999999545,-0.04938324873095955
1990-07-25,27.22,0.0004999999999988347,0.0016167512690388347
1990-07-26,27.1995,-0.02049999999999841,-0.019383248730958407
1990-07-27,27.1665,-0.03300000000000125,-0.03188324873096125
1990-07-30,27.18,0.013500000000000512,0.014616751269040511
1990-07-31,27.187,0.006999999999997897,0.008116751269037896
1990-08-01,27.185,-0.0019999999999988916,-0.0008832487309588916
1990-08-02,27.193,0.008000000000002672,0.009116751269042671
1990-08-03,27.285,0.09199999999999875,0.09311675126903875
1990-08-06,27.3075,0.022500000000000853,0.023616751269040854
1990-08-07,27.329,0.02149999999999963,0.022616751269039632
1990-08-09,27.38,0.05099999999999838,0.05211675126903838
1990-08-10,27.372,-0.007999999999999119,-0.006883248730959119
1990-08-13,27.353,-0.01899999999999835,-0.01788324873095835
1990-08-14,27.3145,-0.03850000000000264,-0.037383248730962645
1990-08-20,27.255,-0.059499999999999886,-0.05838324873095989
1990-08-21,27.2575,0.002500000000001279,0.003616751269041279
1990-08-22,27.2855,0.027999999999998693,0.029116751269038694
1990-08-23,27.3,0.014500000000001734,0.015616751269041733
1990-08-24,27.2749,-0.0251000000000019,-0.023983248730961897
1990-08-28,27.28,0.005100000000002325,0.006216751269042324
1990-08-29,27.287,0.006999999999997897,0.008116751269037896
1990-08-31,27.2925,0.005500000000001393,0.006616751269041392
1990-09-04,27.2945,0.0019999999999988916,0.0031167512690388915
1990-09-05,27.3,0.005500000000001393,0.006616751269041392
1990-09-06,27.301,0.0009999999999976694,0.0021167512690376694
1990-09-07,27.301,0.0,0.00111675126904
1990-09-10,27.311,0.010000000000001563,0.011116751269041563
1990-09-11,27.3098,-0.001200000000000756,-8.324873096075608e-05
1990-09-12,27.3103,0.0005000000000023874,0.0016167512690423874
1990-09-13,27.3235,0.013199999999997658,0.014316751269037658
1990-09-14,27.2975,-0.0259999999999998,-0.0248832487309598
1990-09-17,27.2975,0.0,0.00111675126904
1990-09-18,27.299,0.0015000000000000568,0.002616751269040057
1990-09-19,27.292,-0.0070000000000014495,-0.00588324873096145
1990-09-20,27.297,0.004999999999999005,0.006116751269039005
1990-09-21,27.293,-0.00399999999999423,-0.0028832487309542305
1990-09-24,27.295,0.0019999999999988916,0.0031167512690388915
1990-09-25,27.31,0.014999999999997016,0.016116751269037017
1990-09-26,27.299,-0.010999999999999233,-0.009883248730959233
1990-09-27,27.301,0.0019999999999988916,0.0031167512690388915
1990-10-01,27.2915,-0.009499999999999176,-0.008383248730959176
1990-10-02,27.29,-0.0015000000000000568,-0.0003832487309600569
1990-10-04,27.2815,-0.008499999999997954,-0.007383248730957954
1990-10-05,27.2725,-0.009000000000000341,-0.007883248730960342
1990-10-09,27.282,0.009499999999995623,0.010616751269035623
1990-10-11,27.2945,0.012500000000002842,0.013616751269042842
1990-10-12,27.3,0.005500000000001393,0.006616751269041392
1990-10-15,27.291,-0.009000000000000341,-0.007883248730960342
1990-10-16,27.295,0.004000000000001336,0.005116751269041335
1990-10-17,27.296,0.0009999999999976694,0.0021167512690376694
1990-10-18,27.3039,0.007899999999999352,0.009016751269039351
1990-10-19,27.299,-0.004899999999999238,-0.0037832487309592384
1990-10-22,27.28,-0.01899999999999835,-0.01788324873095835
1990-10-23,27.29,0.00999999999999801,0.01111675126903801
1990-10-24,27.295,0.005000000000002558,0.0061167512690425575
1990-10-26,27.2851,-0.009900000000001796,-0.008783248730961797
1990-10-29,27.2675,-0.017600000000001614,-0.016483248730961613
1990-10-30,27.27,0.002500000000001279,0.003616751269041279
1990-11-01,27.265,-0.004999999999999005,-0.0038832487309590053
1990-11-02,27.2645,-0.0004999999999988347,0.0006167512690411652
1990-11-05,27.2625,-0.0020000000000024443,-0.0008832487309624443
1990-11-06,27.2595,-0.0030000000000001137,-0.0018832487309601137
1990-11-07,27.267,0.007500000000000284,0.008616751269040284
1990-11-08,27.265,-0.0019999999999988916,-0.0008832487309588916
1990-11-09,27.265,0.0,0.00111675126904
1990-11-13,27.2645,-0.0004999999999988347,0.0006167512690411652
1990-11-14,27.24,-0.024500000000003297,-0.023383248730963296
1990-11-15,27.24,0.0,0.00111675126904
1990-11-16,27.2475,0.007500000000000284,0.008616751269040284
1990-11-19,27.2475,0.0,0.00111675126904
1990-11-20,27.23,-0.017499999999998295,-0.016383248730958293
1990-11-21,27.214,-0.015999999999998238,-0.014883248730958238
1990-11-23,27.182,-0.03200000000000358,-0.03088324873096358
1990-11-26,27.2275,0.04550000000000054,0.04661675126904054
1990-11-27,27.23,0.002500000000001279,0.003616751269041279
1990-11-28,27.22,-0.010000000000001563,-0.008883248730961564
1990-11-29,27.229,0.009000000000000341,0.01011675126904034
1990-11-30,27.277,0.047999999999998266,0.049116751269038264
1990-12-03,27.2495,-0.027499999999996305,-0.026383248730956304
1990-12-04,27.2745,0.02499999999999858,0.02611675126903858
1990-12-05,27.2575,-0.01699999999999946,-0.01588324873095946
1990-12-06,27.223,-0.034499999999997755,-0.03338324873095776
1990-12-07,27.19,-0.03300000000000125,-0.03188324873096125
1990-12-10,27.15,-0.0400000000000027,-0.0388832487309627
1990-12-11,27.15,0.0,0.00111675126904
1990-12-12,27.155,0.005000000000002558,0.0061167512690425575
1990-12-13,27.12,-0.03500000000000014,-0.033883248730960144
1990-12-14,27.112,-0.008000000000002672,-0.006883248730962672
1990-12-18,27.114,0.0020000000000024443,0.003116751269042444
1990-12-19,27.112,-0.0020000000000024443,-0.0008832487309624443
1990-12-20,27.1025,-0.009499999999999176,-0.008383248730959176
1990-12-26,27.1395,0.037000000000002586,0.038116751269042584
1990-12-27,27.1125,-0.027000000000001023,-0.025883248730961022
1990-12-28,27.129,0.016500000000000625,0.017616751269040627
1991-01-03,27.1,-0.028999999999999915,-0.027883248730959913
1991-01-04,27.12,0.019999999999999574,0.021116751269039575
1991-01-07,27.12,0.0,0.00111675126904
1991-01-08,27.14,0.019999999999999574,0.021116751269039575
1991-01-09,27.1645,0.024499999999999744,0.025616751269039745
1991-01-10,27.18,0.015499999999999403,0.016616751269039404
1991-01-11,27.1765,-0.0034999999999989484,-0.0023832487309589485
1991-01-14,27.255,0.07849999999999824,0.07961675126903824
1991-01-15,27.381,0.12600000000000122,0.12711675126904123
1991-01-16,27.3585,-0.022500000000000853,-0.02138324873096085
1991-01-17,27.26,-0.09849999999999781,-0.09738324873095781
1991-01-30,27.106,-0.15400000000000347,-0.15288324873096346
1991-02-07,27.1,-0.005999999999996675,-0.004883248730956675
1991-02-12,27.1175,0.017499999999998295,0.018616751269038296
1991-03-15,27.2215,0.1039999999999992,0.1051167512690392
1991-03-19,27.275,0.05349999999999966,0.05461675126903966
1991-03-20,27.29,0.015000000000000568,0.01611675126904057
1991-03-21,27.275,-0.015000000000000568,-0.013883248730960569
1991-03-22,27.27,-0.004999999999999005,-0.0038832487309590053
1991-03-27,27.3675,0.09750000000000014,0.09861675126904014
1991-03-28,27.48,0.11250000000000071,0.11361675126904071
1991-04-01,27.4575,-0.022500000000000853,-0.02138324873096085
1991-04-02,27.425,-0.03249999999999886,-0.031383248730958865
1991-04-03,27.42,-0.004999999999999005,-0.0038832487309590053
1991-04-08,27.355,-0.06500000000000128,-0.06388324873096128
1991-04-09,27.21,-0.14499999999999957,-0.14388324873095956
1991-04-10,27.1775,-0.032500000000002416,-0.03138324873096242
1991-04-11,27.28,0.1025000000000027,0.1036167512690427
1991-04-12,27.2765,-0.003500000000002501,-0.002383248730962501
1991-04-15,27.25,-0.026499999999998636,-0.025383248730958635
1991-04-16,27.271,0.021000000000000796,0.022116751269040797
1991-04-17,27.27,-0.0010000000000012221,0.00011675126903877781
1991-04-18,27.3125,0.042500000000000426,0.043616751269040424
1991-04-19,27.376,0.06349999999999767,0.06461675126903767
1991-04-22,27.41,0.03400000000000247,0.03511675126904247
1991-04-23,27.3675,-0.042500000000000426,-0.04138324873096043
1991-04-24,27.34,-0.027499999999999858,-0.026383248730959857
1991-04-25,27.36,0.019999999999999574,0.021116751269039575
1991-04-26,27.36,0.0,0.00111675126904
1991-04-29,27.3805,0.02050000000000196,0.021616751269041962
1991-04-30,27.36,-0.02050000000000196,-0.01938324873096196
1991-05-01,27.285,-0.07499999999999929,-0.07388324873095929
1991-05-02,27.31,0.02499999999999858,0.02611675126903858
1991-05-03,27.3,-0.00999999999999801,-0.008883248730958011
1991-05-06,27.3,0.0,0.00111675126904
1991-05-07,27.31,0.00999999999999801,0.01111675126903801
1991-05-08,27.36,0.05000000000000071,0.05111675126904071
1991-05-09,27.33,-0.030000000000001137,-0.028883248730961136
1991-05-10,27.32,-0.00999999999999801,-0.008883248730958011
1991-05-13,27.3225,0.002500000000001279,0.003616751269041279
1991-05-14,27.301,-0.021500000000003183,-0.020383248730963182
1991-05-15,27.306,0.004999999999999005,0.006116751269039005
1991-05-16,27.2875,-0.018499999999995964,-0.017383248730955963
1991-05-17,27.266,-0.021500000000003183,-0.020383248730963182
1991-05-20,27.28,0.014000000000002899,0.015116751269042899
1991-05-21,27.255,-0.02500000000000213,-0.02388324873096213
1991-05-22,27.265,0.010000000000001563,0.011116751269041563
1991-05-23,27.28,0.015000000000000568,0.01611675126904057
1991-05-24,27.25,-0.030000000000001137,-0.028883248730961136
1991-05-28,27.2475,-0.002500000000001279,-0.001383248730961279
1991-05-29,27.225,-0.0224999999999973,-0.0213832487309573
1991-05-30,27.207,-0.018000000000004235,-0.016883248730964234
1991-05-31,27.1875,-0.019499999999997186,-0.018383248730957185
1991-06-03,27.217,0.02949999999999875,0.03061675126903875
1991-06-04,27.195,-0.021999999999998465,-0.020883248730958464
1991-06-05,27.171,-0.02400000000000091,-0.022883248730960908
1991-06-06,27.16,-0.010999999999999233,-0.009883248730959233
1991-06-07,27.1625,0.002500000000001279,0.003616751269041279
1991-06-10,27.1855,0.022999999999999687,0.02411675126903969
1991-06-11,27.1845,-0.0010000000000012221,0.00011675126903877781
1991-06-12,27.1805,-0.004000000000001336,-0.002883248730961336
1991-06-13,27.1905,0.010000000000001563,0.011116751269041563
1991-06-14,27.191,0.0004999999999988347,0.0016167512690388347
1991-06-18,27.155,-0.03599999999999781,-0.034883248730957814
1991-06-19,27.17,0.015000000000000568,0.01611675126904057
1991-06-20,27.18,0.00999999999999801,0.01111675126903801
1991-06-21,27.177,-0.0030000000000001137,-0.0018832487309601137
1991-06-24,27.155,-0.021999999999998465,-0.020883248730958464
1991-06-25,27.134,-0.021000000000000796,-0.019883248730960795
1991-06-26,27.116,-0.018000000000000682,-0.01688324873096068
1991-06-27,27.12,0.004000000000001336,0.005116751269041335
1991-06-28,27.1095,-0.010500000000000398,-0.009383248730960398
1991-07-02,26.91,-0.19950000000000045,-0.19838324873096044
1991-07-03,27.03,0.120000000000001,0.12111675126904099
1991-07-05,27.025,-0.005000000000002558,-0.003883248730962558
1991-07-08,27.059,0.03400000000000247,0.03511675126904247
1991-07-09,27.04,-0.019000000000001904,-0.017883248730961903
1991-07-10,27.06,0.019999999999999574,0.021116751269039575
1991-07-11,27.0175,-0.042500000000000426,-0.04138324873096043
1991-07-12,27.0645,0.0470000000000006,0.048116751269040595
1991-07-15,27.041,-0.023499999999998522,-0.02238324873095852
1991-07-16,27.025,-0.01600000000000179,-0.014883248730961791
1991-07-17,27.0125,-0.01249999999999929,-0.01138324873095929
1991-07-18,26.968,-0.044499999999995765,-0.04338324873095577
1991-07-19,26.96,-0.008000000000002672,-0.006883248730962672
1991-07-22,26.935,-0.02500000000000213,-0.02388324873096213
1991-07-23,26.962,0.027000000000001023,0.028116751269041024
1991-07-24,26.945,-0.01699999999999946,-0.01588324873095946
1991-07-25,26.9257,-0.019300000000001205,-0.018183248730961204
1991-07-26,26.9135,-0.012199999999999989,-0.011083248730959989
1991-07-29,26.9175,0.004000000000001336,0.005116751269041335
1991-07-30,26.9,-0.017500000000001847,-0.016383248730961846
1991-07-31,26.9045,0.0045000000000001705,0.00561675126904017
1991-08-01,26.84,-0.06449999999999889,-0.0633832487309589
1991-08-02,26.8,-0.03999999999999915,-0.03888324873095915
1991-08-05,26.746,-0.054000000000002046,-0.05288324873096205
1991-08-06,26.75,0.004000000000001336,0.005116751269041335
1991-08-07,26.778,0.028000000000002245,0.029116751269042247
1991-08-08,26.7805,0.0024999999999977263,0.003616751269037726
1991-08-09,26.7215,-0.05900000000000105,-0.057883248730961054
1991-08-12,26.73,0.008500000000001506,0.009616751269041506
1991-08-13,26.705,-0.02500000000000213,-0.02388324873096213
1991-08-14,26.71,0.005000000000002558,0.0061167512690425575
1991-08-15,26.7135,0.0034999999999989484,0.004616751269038948
1991-08-16,26.707,-0.006500000000002615,-0.005383248730962615
1991-08-19,26.7125,0.005500000000001393,0.006616751269041392
1991-08-20,26.74,0.027499999999999858,0.02861675126903986
1991-08-21,26.706,-0.03399999999999892,-0.03288324873095892
1991-08-22,26.7,-0.006000000000000227,-0.004883248730960228
1991-08-23,26.7025,0.002500000000001279,0.003616751269041279
1991-08-26,26.7035,0.0009999999999976694,0.0021167512690376694
1991-08-27,26.705,0.0015000000000000568,0.002616751269040057
1991-08-28,26.7,-0.004999999999999005,-0.0038832487309590053
1991-08-29,26.7,0.0,0.00111675126904
1991-08-30,26.7,0.0,0.00111675126904
1991-09-03,26.68,-0.019999999999999574,-0.018883248730959572
1991-09-04,26.6025,-0.07750000000000057,-0.07638324873096057
1991-09-05,26.5105,-0.09199999999999875,-0.09088324873095875
1991-09-06,26.52,0.009499999999999176,0.010616751269039175
1991-09-09,26.565,0.045000000000001705,0.0461167512690417
1991-09-10,26.58,0.014999999999997016,0.016116751269037017
1991-09-11,26.57,-0.00999999999999801,-0.008883248730958011
1991-09-12,26.545,-0.02499999999999858,-0.023883248730958578
1991-09-13,26.545,0.0,0.00111675126904
1991-09-16,26.483,-0.062000000000001165,-0.06088324873096117
1991-09-17,26.485,0.0019999999999988916,0.0031167512690388915
1991-09-18,26.501,0.015999999999998238,0.01711675126903824
1991-09-19,26.61,0.10900000000000176,0.11011675126904176
1991-09-20,26.65,0.03999999999999915,0.041116751269039145
1991-09-24,26.58,-0.07000000000000028,-0.06888324873096029
1991-09-25,26.6,0.020000000000003126,0.021116751269043128
1991-09-26,26.5825,-0.017500000000001847,-0.016383248730961846
1991-09-27,26.53,-0.05249999999999844,-0.05138324873095844
1991-09-30,26.475,-0.054999999999999716,-0.05388324873095972
1991-10-01,26.49,0.014999999999997016,0.016116751269037017
1991-10-02,26.4805,-0.009499999999999176,-0.008383248730959176
1991-10-03,26.46,-0.02049999999999841,-0.019383248730958407
1991-10-04,26.42,-0.03999999999999915,-0.03888324873095915
1991-10-07,26.38,-0.0400000000000027,-0.0388832487309627
1991-10-08,26.48,0.10000000000000142,0.10111675126904142
1991-10-09,26.425,-0.054999999999999716,-0.05388324873095972
1991-10-15,26.38,-0.045000000000001705,-0.04388324873096171
1991-10-16,26.376,-0.004000000000001336,-0.002883248730961336
1991-10-17,26.415,0.03900000000000148,0.040116751269041476
1991-10-18,26.41,-0.004999999999999005,-0.0038832487309590053
1991-10-21,26.396,-0.013999999999999346,-0.012883248730959347
1991-10-22,26.414,0.018000000000000682,0.019116751269040683
1991-10-23,26.375,-0.03900000000000148,-0.03788324873096148
1991-10-24,26.3715,-0.0034999999999989484,-0.0023832487309589485
1991-10-28,26.386,0.014499999999998181,0.01561675126903818
1991-10-29,26.365,-0.021000000000000796,-0.019883248730960795
1991-10-30,26.28,-0.0849999999999973,-0.0838832487309573
1991-11-01,26.2525,-0.027499999999999858,-0.026383248730959857
1991-11-04,26.16,-0.09250000000000114,-0.09138324873096114
1991-11-05,26.179,0.019000000000001904,0.020116751269041905
1991-11-07,26.1325,-0.04650000000000176,-0.045383248730961764
1991-11-08,26.1165,-0.01600000000000179,-0.014883248730961791
1991-11-13,26.024,-0.09249999999999758,-0.09138324873095759
1991-11-14,25.9,-0.12400000000000233,-0.12288324873096233
1991-11-15,25.92,0.020000000000003126,0.021116751269043128
1991-11-18,25.9445,0.024499999999999744,0.025616751269039745
1991-11-19,25.955,0.010499999999996845,0.011616751269036845
1991-11-20,25.965,0.010000000000001563,0.011116751269041563
1991-11-21,25.934,-0.030999999999998806,-0.029883248730958805
1991-11-22,25.92,-0.013999999999999346,-0.012883248730959347
1991-11-25,25.85,-0.07000000000000028,-0.06888324873096029
1991-11-26,25.785,-0.06500000000000128,-0.06388324873096128
1991-11-27,25.77,-0.015000000000000568,-0.013883248730960569
1991-11-29,25.7725,0.002500000000001279,0.003616751269041279
1991-12-02,25.775,0.0024999999999977263,0.003616751269037726
1991-12-03,25.825,0.05000000000000071,0.05111675126904071
1991-12-04,25.7775,-0.04749999999999943,-0.046383248730959434
1991-12-05,25.77,-0.007500000000000284,-0.006383248730960285
1991-12-06,25.7725,0.002500000000001279,0.003616751269041279
1991-12-09,25.7525,-0.019999999999999574,-0.018883248730959572
1991-12-10,25.751,-0.0015000000000036096,-0.0003832487309636096
1991-12-11,25.7525,0.0015000000000036096,0.0026167512690436095
1991-12-12,25.75,-0.002500000000001279,-0.001383248730961279
1991-12-13,25.75,0.0,0.00111675126904
1991-12-16,25.7525,0.002500000000001279,0.003616751269041279
1991-12-17,25.75,-0.002500000000001279,-0.001383248730961279
1991-12-18,25.75,0.0,0.00111675126904
1991-12-19,25.75,0.0,0.00111675126904
1991-12-20,25.75,0.0,0.00111675126904
1991-12-23,25.75,0.0,0.00111675126904
1991-12-24,25.7525,0.002500000000001279,0.003616751269041279
1991-12-26,25.75,-0.002500000000001279,-0.001383248730961279
1991-12-27,25.7525,0.002500000000001279,0.003616751269041279
1991-12-30,25.7505,-0.0020000000000024443,-0.0008832487309624443
1991-12-31,25.7475,-0.0030000000000001137,-0.0018832487309601137
1992-01-06,25.51,-0.23749999999999716,-0.23638324873095715
1992-01-07,25.15,-0.360000000000003,-0.358883248730963
1992-01-08,25.254,0.10400000000000276,0.10511675126904275
1992-01-09,25.135,-0.11899999999999977,-0.11788324873095977
1992-01-10,25.2595,0.12449999999999761,0.12561675126903762
1992-01-13,25.2275,-0.03200000000000003,-0.030883248730960027
1992-01-14,25.21,-0.017499999999998295,-0.016383248730958293
1992-01-15,25.195,-0.015000000000000568,-0.013883248730960569
1992-01-16,25.177,-0.018000000000000682,-0.01688324873096068
1992-01-17,25.1875,0.010500000000000398,0.011616751269040397
1992-01-21,25.135,-0.05249999999999844,-0.05138324873095844
1992-01-22,25.1295,-0.005500000000001393,-0.004383248730961393
1992-01-23,25.135,0.005500000000001393,0.006616751269041392
1992-01-24,25.08,-0.05500000000000327,-0.05388324873096327
1992-01-27,25.015,-0.06499999999999773,-0.06388324873095773
1992-01-28,25.0,-0.015000000000000568,-0.013883248730960569
1992-01-29,25.005,0.004999999999999005,0.006116751269039005
1992-01-30,25.01,0.005000000000002558,0.0061167512690425575
1992-01-31,25.035,0.02499999999999858,0.02611675126903858
1992-02-07,25.0,-0.03500000000000014,-0.033883248730960144
