Date,Values,Delta Calculations,Delta - Mean(0.0393080505655)
2007-08-13,128.79,0.10999999999998522,0.07069194943448523
2007-08-14,128.74,-0.04999999999998295,-0.08930805056548294
2007-08-15,128.72,-0.020000000000010232,-0.05930805056551023
2007-08-16,128.68,-0.03999999999999204,-0.07930805056549203
2007-08-17,128.31,-0.37000000000000455,-0.40930805056550457
2007-08-20,128.16,-0.15000000000000568,-0.18930805056550568
2007-08-21,128.24,0.0800000000000125,0.04069194943451251
2007-08-22,128.12,-0.12000000000000455,-0.15930805056550454
2007-08-23,128.26,0.13999999999998636,0.10069194943448637
2007-08-24,128.4,0.14000000000001478,0.10069194943451479
2007-08-27,128.8,0.4000000000000057,0.36069194943450567
2007-08-28,128.92,0.11999999999997613,0.08069194943447613
2007-08-29,128.95,0.030000000000001137,-0.009308050565498861
2007-08-30,129.0,0.05000000000001137,0.01069194943451137
2007-08-31,128.9,-0.09999999999999432,-0.1393080505654943
2007-09-03,128.98,0.07999999999998408,0.040691949434484086
2007-09-04,128.9,-0.07999999999998408,-0.11930805056548408
2007-09-05,129.14,0.23999999999998067,0.20069194943448068
2007-09-06,129.46,0.3200000000000216,0.2806919494345216
2007-09-07,129.79,0.3299999999999841,0.29069194943448406
2007-09-10,129.84,0.05000000000001137,0.01069194943451137
2007-09-11,129.7,-0.14000000000001478,-0.17930805056551477
2007-09-12,129.62,-0.07999999999998408,-0.11930805056548408
2007-09-13,129.53,-0.09000000000000341,-0.1293080505655034
2007-09-14,129.74,0.21000000000000796,0.17069194943450797
2007-09-17,129.93,0.18999999999999773,0.15069194943449774
2007-09-18,130.04,0.10999999999998522,0.07069194943448523
2007-09-19,130.15,0.11000000000001364,0.07069194943451365
2007-09-20,130.0,-0.15000000000000568,-0.18930805056550568
2007-09-21,130.1,0.09999999999999432,0.06069194943449432
2007-09-24,130.41,0.3100000000000023,0.27069194943450225
2007-09-25,130.46,0.05000000000001137,0.01069194943451137
2007-09-26,130.6,0.13999999999998636,0.10069194943448637
2007-09-27,130.56,-0.03999999999999204,-0.07930805056549203
2007-09-28,130.33,-0.22999999999998977,-0.2693080505654898
2007-09-30,130.38,0.04999999999998295,0.010691949434482949
2007-10-01,130.41,0.030000000000001137,-0.009308050565498861
2007-10-02,130.66,0.25,0.2106919494345
2007-10-03,130.54,-0.12000000000000455,-0.15930805056550454
2007-10-04,129.88,-0.6599999999999966,-0.6993080505654966
2007-10-05,129.72,-0.1599999999999966,-0.19930805056549658
2007-10-08,129.8,0.0800000000000125,0.04069194943451251
2007-10-09,130.36,0.5600000000000023,0.5206919494345023
2007-10-10,130.76,0.39999999999997726,0.36069194943447724
2007-10-11,130.87,0.11000000000001364,0.07069194943451365
2007-10-12,131.06,0.18999999999999773,0.15069194943449774
2007-10-15,131.17,0.10999999999998522,0.07069194943448523
2007-10-16,131.2,0.030000000000001137,-0.009308050565498861
2007-10-17,131.45,0.25,0.2106919494345
2007-10-18,131.67,0.21999999999999886,0.18069194943449887
2007-10-19,132.06,0.3900000000000148,0.35069194943451476
2007-10-22,132.08,0.020000000000010232,-0.019308050565489766
2007-10-23,132.06,-0.020000000000010232,-0.05930805056551023
2007-10-24,132.28,0.21999999999999886,0.18069194943449887
2007-10-25,132.13,-0.15000000000000568,-0.18930805056550568
2007-10-26,132.15,0.020000000000010232,-0.019308050565489766
2007-10-29,132.31,0.1599999999999966,0.1206919494344966
2007-10-30,132.29,-0.020000000000010232,-0.05930805056551023
2007-10-31,132.12,-0.1699999999999875,-0.20930805056548749
2007-11-01,132.15,0.030000000000001137,-0.009308050565498861
2007-11-02,132.39,0.23999999999998067,0.20069194943448068
2007-11-05,132.3,-0.08999999999997499,-0.12930805056547498
2007-11-06,132.0,-0.30000000000001137,-0.3393080505655114
2007-11-07,132.09,0.09000000000000341,0.05069194943450341
2007-11-08,131.89,-0.20000000000001705,-0.23930805056551704
2007-11-09,131.88,-0.009999999999990905,-0.0493080505654909
2007-11-12,131.96,0.0800000000000125,0.04069194943451251
2007-11-13,131.63,-0.3300000000000125,-0.3693080505655125
2007-11-14,131.39,-0.2400000000000091,-0.2793080505655091
2007-11-15,131.69,0.30000000000001137,0.26069194943451135
2007-11-16,131.53,-0.1599999999999966,-0.19930805056549658
2007-11-19,131.66,0.12999999999999545,0.09069194943449546
2007-11-20,131.38,-0.28000000000000114,-0.31930805056550116
2007-11-21,131.27,-0.10999999999998522,-0.1493080505654852
2007-11-22,131.29,0.01999999999998181,-0.019308050565518188
2007-11-23,130.84,-0.44999999999998863,-0.48930805056548865
2007-11-26,131.27,0.4300000000000068,0.3906919494345068
2007-11-27,130.7,-0.5700000000000216,-0.6093080505655216
2007-11-28,130.65,-0.04999999999998295,-0.08930805056548294
2007-11-29,130.88,0.22999999999998977,0.19069194943448978
2007-11-30,130.96,0.0800000000000125,0.04069194943451251
2007-12-03,131.37,0.4099999999999966,0.37069194943449657
2007-12-04,131.53,0.1599999999999966,0.1206919494344966
2007-12-05,131.51,-0.020000000000010232,-0.05930805056551023
2007-12-06,131.15,-0.3599999999999852,-0.39930805056548524
2007-12-07,130.78,-0.37000000000000455,-0.40930805056550457
2007-12-10,130.9,0.12000000000000455,0.08069194943450456
2007-12-11,131.35,0.44999999999998863,0.4106919494344886
2007-12-12,131.31,-0.03999999999999204,-0.07930805056549203
2007-12-13,130.99,-0.3199999999999932,-0.3593080505654932
2007-12-14,130.64,-0.35000000000002274,-0.38930805056552276
2007-12-17,130.81,0.17000000000001592,0.13069194943451592
2007-12-18,131.01,0.19999999999998863,0.16069194943448864
2007-12-19,131.17,0.1599999999999966,0.1206919494344966
2007-12-20,131.28,0.11000000000001364,0.07069194943451365
2007-12-21,130.76,-0.5200000000000102,-0.5593080505655103
2007-12-24,130.73,-0.030000000000001137,-0.06930805056550113
2007-12-26,130.5,-0.22999999999998977,-0.2693080505654898
2007-12-27,130.87,0.37000000000000455,0.33069194943450453
2007-12-28,131.15,0.28000000000000114,0.24069194943450115
2007-12-31,131.61,0.46000000000000796,0.42069194943450794
2008-01-02,132.07,0.45999999999997954,0.4206919494344795
2008-01-03,131.97,-0.09999999999999432,-0.1393080505654943
2008-01-04,131.97,0.0,-0.0393080505655
2008-01-07,132.01,0.03999999999999204,0.0006919494344920438
2008-01-08,132.0,-0.009999999999990905,-0.0493080505654909
2008-01-09,132.02,0.020000000000010232,-0.019308050565489766
2008-01-10,131.55,-0.46999999999999886,-0.5093080505654989
2008-01-11,131.75,0.19999999999998863,0.16069194943448864
2008-01-14,131.64,-0.11000000000001364,-0.14930805056551363
2008-01-15,131.75,0.11000000000001364,0.07069194943451365
2008-01-16,131.5,-0.25,-0.2893080505655
2008-01-17,131.79,0.28999999999999204,0.250691949434492
2008-01-18,131.45,-0.3400000000000034,-0.37930805056550343
2008-01-21,131.54,0.09000000000000341,0.05069194943450341
2008-01-22,131.7,0.1599999999999966,0.1206919494344966
2008-01-23,131.52,-0.1799999999999784,-0.2193080505654784
2008-01-24,131.05,-0.46999999999999886,-0.5093080505654989
2008-01-25,131.45,0.39999999999997726,0.36069194943447724
2008-01-28,131.5,0.05000000000001137,0.01069194943451137
2008-01-29,131.53,0.030000000000001137,-0.009308050565498861
2008-01-30,131.65,0.12000000000000455,0.08069194943450456
2008-01-31,131.59,-0.060000000000002274,-0.09930805056550226
2008-02-01,132.0,0.4099999999999966,0.37069194943449657
2008-02-04,131.94,-0.060000000000002274,-0.09930805056550226
2008-02-05,132.25,0.3100000000000023,0.27069194943450225
2008-02-06,132.1,-0.15000000000000568,-0.18930805056550568
2008-02-07,131.6,-0.5,-0.5393080505655
2008-02-08,131.96,0.36000000000001364,0.3206919494345136
2008-02-11,131.96,0.0,-0.0393080505655
2008-02-12,131.89,-0.0700000000000216,-0.10930805056552159
2008-02-13,131.51,-0.37999999999999545,-0.41930805056549547
2008-02-14,131.22,-0.28999999999999204,-0.32930805056549206
2008-02-15,131.33,0.11000000000001364,0.07069194943451365
2008-02-18,131.41,0.07999999999998408,0.040691949434484086
2008-02-19,130.99,-0.4199999999999875,-0.4593080505654875
2008-02-20,130.94,-0.05000000000001137,-0.08930805056551136
2008-02-21,131.22,0.28000000000000114,0.24069194943450115
2008-02-22,131.08,-0.13999999999998636,-0.17930805056548635
2008-02-25,130.76,-0.3200000000000216,-0.3593080505655216
2008-02-26,130.98,0.21999999999999886,0.18069194943449887
2008-02-27,131.22,0.2400000000000091,0.2006919494345091
2008-02-28,131.75,0.5300000000000011,0.4906919494345011
2008-02-29,132.24,0.4900000000000091,0.4506919494345091
2008-03-03,132.15,-0.09000000000000341,-0.1293080505655034
2008-03-04,131.97,-0.18000000000000682,-0.2193080505655068
2008-03-05,131.5,-0.46999999999999886,-0.5093080505654989
2008-03-06,131.83,0.3300000000000125,0.2906919494345125
2008-03-07,131.85,0.01999999999998181,-0.019308050565518188
2008-03-10,131.78,-0.06999999999999318,-0.10930805056549317
2008-03-11,130.83,-0.9499999999999886,-0.9893080505654887
2008-03-12,131.19,0.3599999999999852,0.3206919494344852
2008-03-13,130.66,-0.5300000000000011,-0.5693080505655012
2008-03-14,131.07,0.4099999999999966,0.37069194943449657
2008-03-17,131.0,-0.06999999999999318,-0.10930805056549317
2008-03-18,130.51,-0.4900000000000091,-0.5293080505655091
2008-03-19,130.93,0.4200000000000159,0.3806919494345159
2008-03-20,131.04,0.10999999999998522,0.07069194943448523
2008-03-24,130.55,-0.4899999999999807,-0.5293080505654807
2008-03-25,130.45,-0.10000000000002274,-0.13930805056552273
2008-03-26,130.48,0.030000000000001137,-0.009308050565498861
2008-03-27,130.27,-0.20999999999997954,-0.24930805056547953
2008-03-28,130.37,0.09999999999999432,0.06069194943449432
2008-03-31,130.4,0.030000000000001137,-0.009308050565498861
2008-04-01,130.2,-0.20000000000001705,-0.23930805056551704
2008-04-02,130.19,-0.009999999999990905,-0.0493080505654909
2008-04-03,130.25,0.060000000000002274,0.020691949434502276
2008-04-04,130.59,0.3400000000000034,0.3006919494345034
2008-04-07,130.62,0.030000000000001137,-0.009308050565498861
2008-04-08,130.98,0.3599999999999852,0.3206919494344852
2008-04-09,131.49,0.5100000000000193,0.4706919494345193
2008-04-10,131.27,-0.21999999999999886,-0.2593080505654989
2008-04-11,131.42,0.14999999999997726,0.11069194943447727
2008-04-14,131.42,0.0,-0.0393080505655
2008-04-15,131.39,-0.030000000000001137,-0.06930805056550113
2008-04-16,131.08,-0.30999999999997385,-0.34930805056547387
2008-04-17,131.19,0.10999999999998522,0.07069194943448523
2008-04-18,131.51,0.3199999999999932,0.28069194943449316
2008-04-21,131.96,0.45000000000001705,0.41069194943451703
2008-04-22,131.97,0.009999999999990905,-0.029308050565509093
2008-04-23,132.17,0.19999999999998863,0.16069194943448864
2008-04-24,132.06,-0.10999999999998522,-0.1493080505654852
2008-04-25,132.26,0.19999999999998863,0.16069194943448864
2008-04-28,132.58,0.3200000000000216,0.2806919494345216
2008-04-29,132.71,0.12999999999999545,0.09069194943449546
2008-04-30,133.08,0.37000000000000455,0.33069194943450453
2008-05-01,132.88,-0.20000000000001705,-0.23930805056551704
2008-05-02,132.75,-0.12999999999999545,-0.16930805056549544
2008-05-05,132.98,0.22999999999998977,0.19069194943448978
2008-05-06,133.03,0.05000000000001137,0.01069194943451137
2008-05-07,133.13,0.09999999999999432,0.06069194943449432
2008-05-08,133.47,0.3400000000000034,0.3006919494345034
2008-05-09,133.67,0.19999999999998863,0.16069194943448864
2008-05-12,133.72,0.05000000000001137,0.01069194943451137
2008-05-13,133.48,-0.2400000000000091,-0.2793080505655091
2008-05-14,133.6,0.12000000000000455,0.08069194943450456
2008-05-15,133.93,0.3300000000000125,0.2906919494345125
2008-05-16,133.95,0.01999999999998181,-0.019308050565518188
2008-05-19,134.22,0.27000000000001023,0.23069194943451024
2008-05-20,134.65,0.4300000000000068,0.3906919494345068
2008-05-21,134.59,-0.060000000000002274,-0.09930805056550226
2008-05-22,134.2,-0.3900000000000148,-0.4293080505655148
2008-05-23,134.42,0.21999999999999886,0.18069194943449887
2008-05-26,134.51,0.09000000000000341,0.05069194943450341
2008-05-27,134.04,-0.46999999999999886,-0.5093080505654989
2008-05-28,134.1,0.060000000000002274,0.020691949434502276
2008-05-29,133.86,-0.23999999999998067,-0.2793080505654807
2008-05-30,134.04,0.1799999999999784,0.1406919494344784
2008-05-31,134.05,0.010000000000019327,-0.02930805056548067
2008-06-02,134.37,0.3199999999999932,0.28069194943449316
2008-06-03,134.68,0.3100000000000023,0.27069194943450225
2008-06-04,134.49,-0.18999999999999773,-0.22930805056549772
2008-06-05,134.37,-0.12000000000000455,-0.15930805056550454
2008-06-06,134.77,0.4000000000000057,0.36069194943450567
2008-06-09,134.49,-0.28000000000000114,-0.31930805056550116
2008-06-10,133.92,-0.5700000000000216,-0.6093080505655216
2008-06-11,133.62,-0.29999999999998295,-0.33930805056548297
2008-06-12,133.25,-0.37000000000000455,-0.40930805056550457
2008-06-13,132.99,-0.2599999999999909,-0.2993080505654909
2008-06-16,132.97,-0.020000000000010232,-0.05930805056551023
2008-06-17,133.03,0.060000000000002274,0.020691949434502276
2008-06-18,133.37,0.3400000000000034,0.3006919494345034
2008-06-19,133.01,-0.36000000000001364,-0.39930805056551366
2008-06-20,133.26,0.25,0.2106919494345
2008-06-23,133.1,-0.1599999999999966,-0.19930805056549658
2008-06-24,133.12,0.020000000000010232,-0.019308050565489766
2008-06-25,132.81,-0.3100000000000023,-0.3493080505655023
2008-06-26,133.1,0.28999999999999204,0.250691949434492
2008-06-27,132.99,-0.10999999999998522,-0.1493080505654852
2008-06-30,132.84,-0.15000000000000568,-0.18930805056550568
2008-07-01,132.58,-0.2599999999999909,-0.2993080505654909
2008-07-02,132.65,0.06999999999999318,0.03069194943449318
2008-07-03,132.59,-0.060000000000002274,-0.09930805056550226
2008-07-04,132.62,0.030000000000001137,-0.009308050565498861
2008-07-07,132.53,-0.09000000000000341,-0.1293080505655034
2008-07-08,132.49,-0.03999999999999204,-0.07930805056549203
2008-07-09,132.52,0.030000000000001137,-0.009308050565498861
2008-07-10,132.47,-0.05000000000001137,-0.08930805056551136
2008-07-11,131.98,-0.4900000000000091,-0.5293080505655091
2008-07-14,132.51,0.5300000000000011,0.4906919494345011
2008-07-15,132.22,-0.28999999999999204,-0.32930805056549206
2008-07-16,131.92,-0.30000000000001137,-0.3393080505655114
2008-07-17,131.57,-0.3499999999999943,-0.38930805056549433
2008-07-18,131.48,-0.09000000000000341,-0.1293080505655034
2008-07-21,131.75,0.27000000000001023,0.23069194943451024
2008-07-22,131.51,-0.2400000000000091,-0.2793080505655091
2008-07-23,131.58,0.0700000000000216,0.030691949434521602
2008-07-24,132.2,0.6199999999999761,0.5806919494344761
2008-07-25,131.82,-0.37999999999999545,-0.41930805056549547
2008-07-28,132.13,0.3100000000000023,0.27069194943450225
2008-07-29,132.06,-0.06999999999999318,-0.10930805056549317
2008-07-30,132.17,0.10999999999998522,0.07069194943448523
2008-07-31,132.19,0.020000000000010232,-0.019308050565489766
2008-08-01,132.36,0.17000000000001592,0.13069194943451592
2008-08-04,132.33,-0.030000000000001137,-0.06930805056550113
2008-08-05,132.12,-0.21000000000000796,-0.24930805056550795
2008-08-06,132.02,-0.09999999999999432,-0.1393080505654943
2008-08-07,132.49,0.46999999999999886,0.43069194943449884
2008-08-08,132.09,-0.4000000000000057,-0.4393080505655057
2008-08-11,132.0,-0.09000000000000341,-0.1293080505655034
2008-08-12,132.24,0.2400000000000091,0.2006919494345091
2008-08-13,132.17,-0.0700000000000216,-0.10930805056552159
2008-08-14,132.44,0.27000000000001023,0.23069194943451024
2008-08-15,132.5,0.060000000000002274,0.020691949434502276
2008-08-18,132.73,0.22999999999998977,0.19069194943448978
2008-08-19,132.62,-0.10999999999998522,-0.1493080505654852
2008-08-20,132.75,0.12999999999999545,0.09069194943449546
2008-08-21,132.62,-0.12999999999999545,-0.16930805056549544
2008-08-22,132.35,-0.27000000000001023,-0.30930805056551025
2008-08-25,132.75,0.4000000000000057,0.36069194943450567
2008-08-26,132.77,0.020000000000010232,-0.019308050565489766
2008-08-27,132.91,0.13999999999998636,0.10069194943448637
2008-08-28,132.94,0.030000000000001137,-0.009308050565498861
2008-08-29,132.85,-0.09000000000000341,-0.1293080505655034
2008-08-31,132.88,0.030000000000001137,-0.009308050565498861
2008-09-01,132.91,0.030000000000001137,-0.009308050565498861
2008-09-02,133.19,0.28000000000000114,0.24069194943450115
2008-09-03,133.09,-0.09999999999999432,-0.1393080505654943
2008-09-04,133.19,0.09999999999999432,0.06069194943449432
2008-09-05,132.91,-0.28000000000000114,-0.31930805056550116
2008-09-08,132.91,0.0,-0.0393080505655
2008-09-09,132.96,0.05000000000001137,0.01069194943451137
2008-09-10,132.4,-0.5600000000000023,-0.5993080505655023
2008-09-11,132.22,-0.18000000000000682,-0.2193080505655068
2008-09-12,131.16,-1.0600000000000023,-1.0993080505655022
2008-09-15,131.56,0.4000000000000057,0.36069194943450567
2008-09-16,130.02,-1.539999999999992,-1.579308050565492
2008-09-17,129.01,-1.0100000000000193,-1.0493080505655192
2008-09-18,127.72,-1.289999999999992,-1.329308050565492
2008-09-19,125.92,-1.7999999999999972,-1.839308050565497
2008-09-22,125.85,-0.07000000000000739,-0.10930805056550738
2008-09-23,125.31,-0.539999999999992,-0.5793080505654921
2008-09-24,124.94,-0.37000000000000455,-0.40930805056550457
2008-09-25,123.8,-1.1400000000000006,-1.1793080505655005
2008-09-26,123.31,-0.4899999999999949,-0.5293080505654949
2008-09-29,123.46,0.14999999999999147,0.11069194943449148
2008-09-30,121.76,-1.6999999999999886,-1.7393080505654885
2008-10-01,121.12,-0.6400000000000006,-0.6793080505655006
2008-10-02,121.2,0.0799999999999983,0.0406919494344983
2008-10-03,120.33,-0.8700000000000045,-0.9093080505655046
2008-10-06,120.03,-0.29999999999999716,-0.3393080505654972
2008-10-07,118.52,-1.5100000000000051,-1.549308050565505
2008-10-08,116.34,-2.1799999999999926,-2.2193080505654925
2008-10-09,114.17,-2.1700000000000017,-2.2093080505655016
2008-10-10,110.98,-3.1899999999999977,-3.2293080505654976
2008-10-13,111.04,0.060000000000002274,0.020691949434502276
2008-10-14,108.1,-2.940000000000012,-2.979308050565512
2008-10-15,106.45,-1.6499999999999915,-1.6893080505654914
2008-10-16,104.43,-2.019999999999996,-2.059308050565496
2008-10-17,103.85,-0.5800000000000125,-0.6193080505655125
2008-10-20,103.08,-0.769999999999996,-0.809308050565496
2008-10-21,101.68,-1.3999999999999915,-1.4393080505654914
2008-10-22,100.06,-1.6200000000000045,-1.6593080505655045
2008-10-23,98.15,-1.9099999999999966,-1.9493080505654965
2008-10-24,94.69,-3.460000000000008,-3.499308050565508
2008-10-27,93.11,-1.5799999999999983,-1.6193080505654982
2008-10-28,91.93,-1.1799999999999926,-1.2193080505654925
2008-10-29,91.42,-0.5100000000000051,-0.5493080505655051
2008-10-30,91.74,0.3199999999999932,0.28069194943449316
2008-10-31,93.6,1.8599999999999994,1.8206919494344995
2008-11-03,94.43,0.8300000000000125,0.7906919494345125
2008-11-04,95.7,1.269999999999996,1.2306919494344961
2008-11-05,97.73,2.030000000000001,1.9906919494345012
2008-11-06,97.62,-0.10999999999999943,-0.14930805056549942
2008-11-07,97.56,-0.060000000000002274,-0.09930805056550226
2008-11-10,98.24,0.6799999999999926,0.6406919494344926
2008-11-11,98.25,0.010000000000005116,-0.029308050565494882
2008-11-12,98.51,0.2600000000000051,0.22069194943450512
2008-11-13,97.83,-0.6800000000000068,-0.7193080505655068
2008-11-14,98.08,0.25,0.2106919494345
2008-11-17,98.19,0.10999999999999943,0.07069194943449944
2008-11-18,98.23,0.04000000000000625,0.0006919494345062546
2008-11-19,97.94,-0.29000000000000625,-0.32930805056550627
2008-11-20,98.06,0.12000000000000455,0.08069194943450456
2008-11-21,97.34,-0.7199999999999989,-0.7593080505654989
2008-11-24,96.95,-0.39000000000000057,-0.4293080505655006
2008-11-25,98.14,1.1899999999999977,1.1506919494344978
2008-11-26,98.67,0.5300000000000011,0.4906919494345011
2008-11-27,98.71,0.03999999999999204,0.0006919494344920438
2008-11-28,99.21,0.5,0.4606919494345
2008-11-30,99.27,0.060000000000002274,0.020691949434502276
2008-12-01,100.01,0.7400000000000091,0.7006919494345091
2008-12-02,100.1,0.0899999999999892,0.0506919494344892
2008-12-03,100.36,0.2600000000000051,0.22069194943450512
2008-12-04,100.63,0.269999999999996,0.23069194943449603
2008-12-05,100.35,-0.28000000000000114,-0.31930805056550116
2008-12-08,100.51,0.1600000000000108,0.12069194943451081
2008-12-09,100.92,0.4099999999999966,0.37069194943449657
2008-12-10,101.39,0.46999999999999886,0.43069194943449884
2008-12-11,102.25,0.8599999999999994,0.8206919494344994
2008-12-12,102.79,0.5400000000000063,0.5006919494345062
2008-12-15,102.8,0.009999999999990905,-0.029308050565509093
2008-12-16,103.2,0.4000000000000057,0.36069194943450567
2008-12-17,103.99,0.789999999999992,0.750691949434492
2008-12-18,104.72,0.730000000000004,0.690691949434504
2008-12-19,104.81,0.09000000000000341,0.05069194943450341
2008-12-22,104.93,0.12000000000000455,0.08069194943450456
2008-12-23,105.17,0.23999999999999488,0.2006919494344949
2008-12-24,105.09,-0.0799999999999983,-0.11930805056549829
2008-12-26,105.31,0.21999999999999886,0.18069194943449887
2008-12-29,105.72,0.4099999999999966,0.37069194943449657
2008-12-30,105.87,0.15000000000000568,0.1106919494345057
2008-12-31,105.59,-0.28000000000000114,-0.31930805056550116
2009-01-02,105.3,-0.29000000000000625,-0.32930805056550627
2009-01-05,105.44,0.14000000000000057,0.10069194943450058
2009-01-06,105.92,0.480000000000004,0.44069194943450396
2009-01-07,106.71,0.789999999999992,0.750691949434492
2009-01-08,107.53,0.8200000000000074,0.7806919494345074
2009-01-09,108.22,0.6899999999999977,0.6506919494344977
2009-01-12,108.84,0.6200000000000045,0.5806919494345045
2009-01-13,109.08,0.23999999999999488,0.2006919494344949
2009-01-14,109.62,0.5400000000000063,0.5006919494345062
2009-01-15,109.64,0.01999999999999602,-0.019308050565503977
2009-01-16,109.42,-0.21999999999999886,-0.2593080505654989
2009-01-19,109.52,0.09999999999999432,0.06069194943449432
2009-01-20,109.23,-0.28999999999999204,-0.32930805056549206
2009-01-21,108.4,-0.8299999999999983,-0.8693080505654983
2009-01-22,108.51,0.10999999999999943,0.07069194943449944
2009-01-23,108.38,-0.13000000000000966,-0.16930805056550965
2009-01-26,108.27,-0.10999999999999943,-0.14930805056549942
2009-01-27,108.81,0.5400000000000063,0.5006919494345062
2009-01-28,108.95,0.14000000000000057,0.10069194943450058
2009-01-29,109.1,0.14999999999999147,0.11069194943449148
2009-01-30,109.26,0.1600000000000108,0.12069194943451081
2009-01-31,109.28,0.01999999999999602,-0.019308050565503977
2009-02-02,109.79,0.5100000000000051,0.4706919494345051
2009-02-03,109.29,-0.5,-0.5393080505655
2009-02-04,109.28,-0.010000000000005116,-0.049308050565505114
2009-02-05,109.52,0.23999999999999488,0.2006919494344949
2009-02-06,109.21,-0.3100000000000023,-0.3493080505655023
2009-02-09,109.34,0.13000000000000966,0.09069194943450967
2009-02-10,110.08,0.7399999999999949,0.7006919494344949
2009-02-11,110.23,0.15000000000000568,0.1106919494345057
2009-02-12,109.52,-0.710000000000008,-0.749308050565508
2009-02-13,108.99,-0.5300000000000011,-0.5693080505655012
2009-02-16,109.05,0.060000000000002274,0.020691949434502276
2009-02-17,108.78,-0.269999999999996,-0.30930805056549604
2009-02-18,108.07,-0.710000000000008,-0.749308050565508
2009-02-19,107.78,-0.28999999999999204,-0.32930805056549206
2009-02-20,106.29,-1.4899999999999949,-1.5293080505654948
2009-02-23,106.25,-0.04000000000000625,-0.07930805056550624
2009-02-24,105.94,-0.3100000000000023,-0.3493080505655023
2009-02-25,104.55,-1.3900000000000006,-1.4293080505655005
2009-02-26,104.56,0.010000000000005116,-0.029308050565494882
2009-02-27,104.57,0.009999999999990905,-0.029308050565509093
2009-02-28,104.67,0.10000000000000853,0.06069194943450853
2009-03-02,104.2,-0.46999999999999886,-0.5093080505654989
2009-03-03,103.4,-0.7999999999999972,-0.8393080505654972
2009-03-04,102.91,-0.4900000000000091,-0.5293080505655091
2009-03-05,103.84,0.9300000000000068,0.8906919494345068
2009-03-06,103.72,-0.12000000000000455,-0.15930805056550454
2009-03-09,103.37,-0.3499999999999943,-0.38930805056549433
2009-03-10,102.87,-0.5,-0.5393080505655
2009-03-11,103.15,0.28000000000000114,0.24069194943450115
2009-03-12,103.47,0.3199999999999932,0.28069194943449316
2009-03-13,104.27,0.7999999999999972,0.7606919494344971
2009-03-16,104.27,0.0,-0.0393080505655
2009-03-17,104.03,-0.23999999999999488,-0.2793080505654949
2009-03-18,105.12,1.0900000000000034,1.0506919494345035
2009-03-19,105.34,0.21999999999999886,0.18069194943449887
2009-03-20,105.73,0.39000000000000057,0.35069194943450055
2009-03-23,106.43,0.7000000000000028,0.6606919494345028
2009-03-24,106.72,0.28999999999999204,0.250691949434492
2009-03-25,107.38,0.6599999999999966,0.6206919494344966
2009-03-26,107.77,0.39000000000000057,0.35069194943450055
2009-03-27,108.37,0.6000000000000085,0.5606919494345085
2009-03-30,108.36,-0.010000000000005116,-0.049308050565505114
2009-03-31,108.71,0.3499999999999943,0.3106919494344943
2009-04-01,108.84,0.13000000000000966,0.09069194943450967
2009-04-02,108.92,0.0799999999999983,0.0406919494344983
2009-04-03,109.12,0.20000000000000284,0.16069194943450285
2009-04-06,110.07,0.9499999999999886,0.9106919494344886
2009-04-07,110.6,0.5300000000000011,0.4906919494345011
2009-04-08,111.07,0.46999999999999886,0.43069194943449884
2009-04-09,111.51,0.44000000000001194,0.4006919494345119
2009-04-13,111.86,0.3499999999999943,0.3106919494344943
2009-04-14,112.64,0.7800000000000011,0.7406919494345011
2009-04-15,113.07,0.4299999999999926,0.3906919494344926
2009-04-16,113.45,0.38000000000000966,0.34069194943450964
2009-04-17,114.1,0.6499999999999915,0.6106919494344915
2009-04-20,114.6,0.5,0.4606919494345
2009-04-21,114.43,-0.1699999999999875,-0.20930805056548749
2009-04-22,114.56,0.12999999999999545,0.09069194943449546
2009-04-23,114.84,0.28000000000000114,0.24069194943450115
2009-04-24,115.31,0.46999999999999886,0.43069194943449884
2009-04-27,115.29,-0.01999999999999602,-0.05930805056549602
2009-04-28,115.29,0.0,-0.0393080505655
2009-04-29,116.07,0.7799999999999869,0.7406919494344869
2009-04-30,116.4,0.3300000000000125,0.2906919494345125
2009-05-01,116.75,0.3499999999999943,0.3106919494344943
2009-05-04,117.16,0.4099999999999966,0.37069194943449657
2009-05-05,117.57,0.4099999999999966,0.37069194943449657
2009-05-06,118.34,0.7700000000000102,0.7306919494345102
2009-05-07,118.81,0.46999999999999886,0.43069194943449884
2009-05-08,119.57,0.7599999999999909,0.7206919494344909
2009-05-11,120.35,0.7800000000000011,0.7406919494345011
2009-05-12,120.6,0.25,0.2106919494345
2009-05-13,121.02,0.4200000000000017,0.3806919494345017
2009-05-14,121.5,0.480000000000004,0.44069194943450396
2009-05-15,121.75,0.25,0.2106919494345
2009-05-18,121.76,0.010000000000005116,-0.029308050565494882
2009-05-19,121.99,0.22999999999998977,0.19069194943448978
2009-05-20,123.05,1.0600000000000023,1.0206919494345024
2009-05-21,123.4,0.3500000000000085,0.3106919494345085
2009-05-22,123.67,0.269999999999996,0.23069194943449603
2009-05-25,123.77,0.09999999999999432,0.06069194943449432
2009-05-26,124.04,0.27000000000001023,0.23069194943451024
2009-05-27,124.04,0.0,-0.0393080505655
2009-05-28,124.08,0.03999999999999204,0.0006919494344920438
2009-05-29,125.34,1.2600000000000051,1.2206919494345052
2009-05-31,125.37,0.030000000000001137,-0.009308050565498861
2009-06-01,125.05,-0.3200000000000074,-0.3593080505655074
