Date,Values,Delta Calculations,Delta - Mean(-0.000372588157019)
2005-10-31,6.59,-0.03000000000000025,-0.02962741184298125
2005-11-01,6.6,0.009999999999999787,0.010372588157018787
2005-11-02,6.62,0.020000000000000462,0.02037258815701946
2005-11-03,6.65,0.03000000000000025,0.030372588157019247
2005-11-04,6.7,0.04999999999999982,0.050372588157018824
2005-11-07,6.69,-0.009999999999999787,-0.009627411842980787
2005-11-08,6.63,-0.0600000000000005,-0.059627411842981495
2005-11-09,6.66,0.03000000000000025,0.030372588157019247
2005-11-10,6.63,-0.03000000000000025,-0.02962741184298125
2005-11-11,6.62,-0.009999999999999787,-0.009627411842980787
2005-11-14,6.64,0.019999999999999574,0.020372588157018572
2005-11-15,6.62,-0.019999999999999574,-0.019627411842980575
2005-11-16,6.58,-0.040000000000000036,-0.039627411842981033
2005-11-17,6.53,-0.04999999999999982,-0.04962741184298082
2005-11-18,6.55,0.019999999999999574,0.020372588157018572
2005-11-21,6.52,-0.03000000000000025,-0.02962741184298125
2005-11-22,6.5,-0.019999999999999574,-0.019627411842980575
2005-11-23,6.49,-0.009999999999999787,-0.009627411842980787
2005-11-24,6.49,0.0,0.000372588157019
2005-11-25,6.45,-0.040000000000000036,-0.039627411842981033
2005-11-28,6.41,-0.040000000000000036,-0.039627411842981033
2005-11-29,6.46,0.04999999999999982,0.050372588157018824
2005-11-30,6.58,0.1200000000000001,0.12037258815701911
2005-12-01,6.6,0.019999999999999574,0.020372588157018572
2005-12-02,6.58,-0.019999999999999574,-0.019627411842980575
2005-12-05,6.64,0.05999999999999961,0.06037258815701861
2005-12-06,6.6,-0.040000000000000036,-0.039627411842981033
2005-12-07,6.59,-0.009999999999999787,-0.009627411842980787
2005-12-08,6.57,-0.019999999999999574,-0.019627411842980575
2005-12-09,6.61,0.040000000000000036,0.04037258815701904
2005-12-12,6.6,-0.010000000000000675,-0.009627411842981675
2005-12-13,6.59,-0.009999999999999787,-0.009627411842980787
2005-12-14,6.54,-0.04999999999999982,-0.04962741184298082
2005-12-15,6.55,0.009999999999999787,0.010372588157018787
2005-12-16,6.54,-0.009999999999999787,-0.009627411842980787
2005-12-19,6.53,-0.009999999999999787,-0.009627411842980787
2005-12-20,6.55,0.019999999999999574,0.020372588157018572
2005-12-21,6.55,0.0,0.000372588157019
2005-12-22,6.5,-0.04999999999999982,-0.04962741184298082
2005-12-23,6.47,-0.03000000000000025,-0.02962741184298125
2005-12-27,6.45,-0.019999999999999574,-0.019627411842980575
2005-12-28,6.45,0.0,0.000372588157019
2005-12-29,6.49,0.040000000000000036,0.04037258815701904
2005-12-30,6.48,-0.009999999999999787,-0.009627411842980787
2005-12-31,6.61,0.1299999999999999,0.13037258815701888
2006-01-03,6.58,-0.03000000000000025,-0.02962741184298125
2006-01-04,6.53,-0.04999999999999982,-0.04962741184298082
2006-01-05,6.52,-0.010000000000000675,-0.009627411842981675
2006-01-06,6.52,0.0,0.000372588157019
2006-01-09,6.51,-0.009999999999999787,-0.009627411842980787
2006-01-10,6.54,0.03000000000000025,0.030372588157019247
2006-01-11,6.55,0.009999999999999787,0.010372588157018787
2006-01-12,6.53,-0.019999999999999574,-0.019627411842980575
2006-01-13,6.5,-0.03000000000000025,-0.02962741184298125
2006-01-16,6.5,0.0,0.000372588157019
2006-01-17,6.48,-0.019999999999999574,-0.019627411842980575
2006-01-18,6.48,0.0,0.000372588157019
2006-01-19,6.49,0.009999999999999787,0.010372588157018787
2006-01-20,6.46,-0.03000000000000025,-0.02962741184298125
2006-01-23,6.47,0.009999999999999787,0.010372588157018787
2006-01-24,6.48,0.010000000000000675,0.010372588157019675
2006-01-25,6.52,0.03999999999999915,0.04037258815701815
2006-01-26,6.56,0.040000000000000036,0.04037258815701904
2006-01-27,6.56,0.0,0.000372588157019
2006-01-30,6.56,0.0,0.000372588157019
2006-01-31,6.58,0.020000000000000462,0.02037258815701946
2006-02-01,6.6,0.019999999999999574,0.020372588157018572
2006-02-02,6.6,0.0,0.000372588157019
2006-02-03,6.59,-0.009999999999999787,-0.009627411842980787
2006-02-06,6.59,0.0,0.000372588157019
2006-02-07,6.59,0.0,0.000372588157019
2006-02-08,6.62,0.03000000000000025,0.030372588157019247
2006-02-09,6.61,-0.009999999999999787,-0.009627411842980787
2006-02-10,6.58,-0.03000000000000025,-0.02962741184298125
2006-02-13,6.58,0.0,0.000372588157019
2006-02-14,6.6,0.019999999999999574,0.020372588157018572
2006-02-15,6.6,0.0,0.000372588157019
2006-02-16,6.6,0.0,0.000372588157019
2006-02-17,6.57,-0.02999999999999936,-0.029627411842980362
2006-02-20,6.56,-0.010000000000000675,-0.009627411842981675
2006-02-21,6.57,0.010000000000000675,0.010372588157019675
2006-02-22,6.55,-0.020000000000000462,-0.019627411842981463
2006-02-23,6.57,0.020000000000000462,0.02037258815701946
2006-02-24,6.56,-0.010000000000000675,-0.009627411842981675
2006-02-27,6.55,-0.009999999999999787,-0.009627411842980787
2006-02-28,6.5,-0.04999999999999982,-0.04962741184298082
2006-03-01,6.52,0.019999999999999574,0.020372588157018572
2006-03-02,6.55,0.03000000000000025,0.030372588157019247
2006-03-03,6.59,0.040000000000000036,0.04037258815701904
2006-03-06,6.62,0.03000000000000025,0.030372588157019247
2006-03-07,6.68,0.05999999999999961,0.06037258815701861
2006-03-08,6.71,0.03000000000000025,0.030372588157019247
2006-03-09,6.73,0.020000000000000462,0.02037258815701946
2006-03-10,6.76,0.02999999999999936,0.03037258815701836
2006-03-13,6.77,0.009999999999999787,0.010372588157018787
2006-03-14,6.72,-0.04999999999999982,-0.04962741184298082
2006-03-15,6.71,-0.009999999999999787,-0.009627411842980787
2006-03-16,6.64,-0.07000000000000028,-0.06962741184298128
2006-03-17,6.63,-0.009999999999999787,-0.009627411842980787
2006-03-20,6.62,-0.009999999999999787,-0.009627411842980787
2006-03-21,6.64,0.019999999999999574,0.020372588157018572
2006-03-22,6.65,0.010000000000000675,0.010372588157019675
2006-03-23,6.67,0.019999999999999574,0.020372588157018572
2006-03-24,6.64,-0.03000000000000025,-0.02962741184298125
2006-03-27,6.65,0.010000000000000675,0.010372588157019675
2006-03-28,6.71,0.05999999999999961,0.06037258815701861
2006-03-29,6.74,0.03000000000000025,0.030372588157019247
2006-03-30,6.77,0.02999999999999936,0.03037258815701836
2006-03-31,6.78,0.010000000000000675,0.010372588157019675
2006-04-03,6.78,0.0,0.000372588157019
2006-04-04,6.77,-0.010000000000000675,-0.009627411842981675
2006-04-05,6.76,-0.009999999999999787,-0.009627411842980787
2006-04-06,6.78,0.020000000000000462,0.02037258815701946
2006-04-07,6.82,0.040000000000000036,0.04037258815701904
2006-04-10,6.86,0.040000000000000036,0.04037258815701904
2006-04-11,6.85,-0.010000000000000675,-0.009627411842981675
2006-04-12,6.85,0.0,0.000372588157019
2006-04-13,6.88,0.03000000000000025,0.030372588157019247
2006-04-17,6.88,0.0,0.000372588157019
2006-04-18,6.87,-0.009999999999999787,-0.009627411842980787
2006-04-19,6.87,0.0,0.000372588157019
2006-04-20,6.87,0.0,0.000372588157019
2006-04-21,6.86,-0.009999999999999787,-0.009627411842980787
2006-04-24,6.84,-0.020000000000000462,-0.019627411842981463
2006-04-25,6.87,0.03000000000000025,0.030372588157019247
2006-04-26,6.91,0.040000000000000036,0.04037258815701904
2006-04-27,6.89,-0.020000000000000462,-0.019627411842981463
2006-04-28,6.87,-0.019999999999999574,-0.019627411842980575
2006-04-30,6.9,0.03000000000000025,0.030372588157019247
2006-05-01,6.92,0.019999999999999574,0.020372588157018572
2006-05-02,6.93,0.009999999999999787,0.010372588157018787
2006-05-03,6.93,0.0,0.000372588157019
2006-05-04,6.93,0.0,0.000372588157019
2006-05-05,6.9,-0.02999999999999936,-0.029627411842980362
2006-05-08,6.9,0.0,0.000372588157019
2006-05-09,6.9,0.0,0.000372588157019
2006-05-10,6.88,-0.020000000000000462,-0.019627411842981463
2006-05-11,6.89,0.009999999999999787,0.010372588157018787
2006-05-12,6.92,0.03000000000000025,0.030372588157019247
2006-05-15,6.95,0.03000000000000025,0.030372588157019247
2006-05-16,6.93,-0.020000000000000462,-0.019627411842981463
2006-05-17,6.96,0.03000000000000025,0.030372588157019247
2006-05-18,6.94,-0.019999999999999574,-0.019627411842980575
2006-05-19,6.92,-0.020000000000000462,-0.019627411842981463
2006-05-22,6.95,0.03000000000000025,0.030372588157019247
2006-05-23,6.99,0.040000000000000036,0.04037258815701904
2006-05-24,7.02,0.02999999999999936,0.03037258815701836
2006-05-25,7.04,0.020000000000000462,0.02037258815701946
2006-05-26,7.03,-0.009999999999999787,-0.009627411842980787
2006-05-29,7.03,0.0,0.000372588157019
2006-05-30,7.02,-0.010000000000000675,-0.009627411842981675
2006-05-31,7.11,0.09000000000000075,0.09037258815701975
2006-06-01,7.12,0.009999999999999787,0.010372588157018787
2006-06-02,7.04,-0.08000000000000007,-0.07962741184298107
2006-06-05,7.05,0.009999999999999787,0.010372588157018787
2006-06-06,7.07,0.020000000000000462,0.02037258815701946
2006-06-07,7.09,0.019999999999999574,0.020372588157018572
2006-06-08,7.1,0.009999999999999787,0.010372588157018787
2006-06-09,7.1,0.0,0.000372588157019
2006-06-12,7.11,0.010000000000000675,0.010372588157019675
2006-06-13,7.12,0.009999999999999787,0.010372588157018787
2006-06-14,7.18,0.05999999999999961,0.06037258815701861
2006-06-15,7.22,0.040000000000000036,0.04037258815701904
2006-06-16,7.24,0.020000000000000462,0.02037258815701946
2006-06-19,7.24,0.0,0.000372588157019
2006-06-20,7.29,0.04999999999999982,0.050372588157018824
2006-06-21,7.32,0.03000000000000025,0.030372588157019247
2006-06-22,7.35,0.02999999999999936,0.03037258815701836
2006-06-23,7.42,0.07000000000000028,0.07037258815701929
2006-06-26,7.47,0.04999999999999982,0.050372588157018824
2006-06-27,7.47,0.0,0.000372588157019
2006-06-28,7.5,0.03000000000000025,0.030372588157019247
2006-06-29,7.46,-0.040000000000000036,-0.039627411842981033
2006-06-30,7.38,-0.08000000000000007,-0.07962741184298107
2006-07-03,7.39,0.009999999999999787,0.010372588157018787
2006-07-04,7.38,-0.009999999999999787,-0.009627411842980787
2006-07-05,7.42,0.040000000000000036,0.04037258815701904
2006-07-06,7.41,-0.009999999999999787,-0.009627411842980787
2006-07-07,7.35,-0.0600000000000005,-0.059627411842981495
2006-07-10,7.34,-0.009999999999999787,-0.009627411842980787
2006-07-11,7.3,-0.040000000000000036,-0.039627411842981033
2006-07-12,7.29,-0.009999999999999787,-0.009627411842980787
2006-07-13,7.3,0.009999999999999787,0.010372588157018787
2006-07-14,7.31,0.009999999999999787,0.010372588157018787
2006-07-17,7.31,0.0,0.000372588157019
2006-07-18,7.34,0.03000000000000025,0.030372588157019247
2006-07-19,7.3,-0.040000000000000036,-0.039627411842981033
2006-07-20,7.25,-0.04999999999999982,-0.04962741184298082
2006-07-21,7.24,-0.009999999999999787,-0.009627411842980787
2006-07-24,7.22,-0.020000000000000462,-0.019627411842981463
2006-07-25,7.22,0.0,0.000372588157019
2006-07-26,7.19,-0.02999999999999936,-0.029627411842980362
2006-07-27,7.17,-0.020000000000000462,-0.019627411842981463
2006-07-28,7.12,-0.04999999999999982,-0.04962741184298082
2006-07-31,7.12,0.0,0.000372588157019
2006-08-01,7.11,-0.009999999999999787,-0.009627411842980787
2006-08-02,7.1,-0.010000000000000675,-0.009627411842981675
2006-08-03,7.09,-0.009999999999999787,-0.009627411842980787
2006-08-04,7.06,-0.03000000000000025,-0.02962741184298125
2006-08-07,7.03,-0.02999999999999936,-0.029627411842980362
2006-08-08,7.03,0.0,0.000372588157019
2006-08-09,7.02,-0.010000000000000675,-0.009627411842981675
2006-08-10,7.02,0.0,0.000372588157019
2006-08-11,7.05,0.03000000000000025,0.030372588157019247
2006-08-14,7.07,0.020000000000000462,0.02037258815701946
2006-08-15,7.03,-0.040000000000000036,-0.039627411842981033
2006-08-16,6.99,-0.040000000000000036,-0.039627411842981033
2006-08-17,6.96,-0.03000000000000025,-0.02962741184298125
2006-08-18,6.94,-0.019999999999999574,-0.019627411842980575
2006-08-21,6.92,-0.020000000000000462,-0.019627411842981463
2006-08-22,6.91,-0.009999999999999787,-0.009627411842980787
2006-08-23,6.9,-0.009999999999999787,-0.009627411842980787
2006-08-24,6.92,0.019999999999999574,0.020372588157018572
2006-08-25,6.91,-0.009999999999999787,-0.009627411842980787
2006-08-28,6.92,0.009999999999999787,0.010372588157018787
2006-08-29,6.91,-0.009999999999999787,-0.009627411842980787
2006-08-30,6.89,-0.020000000000000462,-0.019627411842981463
2006-08-31,6.94,0.05000000000000071,0.05037258815701971
2006-09-01,6.92,-0.020000000000000462,-0.019627411842981463
2006-09-04,6.91,-0.009999999999999787,-0.009627411842980787
2006-09-05,6.93,0.019999999999999574,0.020372588157018572
2006-09-06,6.95,0.020000000000000462,0.02037258815701946
2006-09-07,6.96,0.009999999999999787,0.010372588157018787
2006-09-08,6.95,-0.009999999999999787,-0.009627411842980787
2006-09-11,6.97,0.019999999999999574,0.020372588157018572
2006-09-12,6.97,0.0,0.000372588157019
2006-09-13,6.96,-0.009999999999999787,-0.009627411842980787
2006-09-14,6.98,0.020000000000000462,0.02037258815701946
2006-09-15,7.0,0.019999999999999574,0.020372588157018572
2006-09-18,7.0,0.0,0.000372588157019
2006-09-19,6.97,-0.03000000000000025,-0.02962741184298125
2006-09-20,6.97,0.0,0.000372588157019
2006-09-21,6.94,-0.02999999999999936,-0.029627411842980362
2006-09-22,6.93,-0.010000000000000675,-0.009627411842981675
2006-09-25,6.9,-0.02999999999999936,-0.029627411842980362
2006-09-26,6.91,0.009999999999999787,0.010372588157018787
2006-09-27,6.91,0.0,0.000372588157019
2006-09-28,6.91,0.0,0.000372588157019
2006-09-29,6.9,-0.009999999999999787,-0.009627411842980787
2006-09-30,6.91,0.009999999999999787,0.010372588157018787
2006-10-02,6.91,0.0,0.000372588157019
2006-10-03,6.9,-0.009999999999999787,-0.009627411842980787
2006-10-04,6.86,-0.040000000000000036,-0.039627411842981033
2006-10-05,6.86,0.0,0.000372588157019
2006-10-06,6.91,0.04999999999999982,0.050372588157018824
2006-10-09,6.91,0.0,0.000372588157019
2006-10-10,6.96,0.04999999999999982,0.050372588157018824
2006-10-11,6.97,0.009999999999999787,0.010372588157018787
2006-10-12,6.97,0.0,0.000372588157019
2006-10-13,6.97,0.0,0.000372588157019
2006-10-16,6.96,-0.009999999999999787,-0.009627411842980787
2006-10-17,6.95,-0.009999999999999787,-0.009627411842980787
2006-10-18,6.92,-0.03000000000000025,-0.02962741184298125
2006-10-19,6.92,0.0,0.000372588157019
2006-10-20,6.91,-0.009999999999999787,-0.009627411842980787
2006-10-23,6.93,0.019999999999999574,0.020372588157018572
2006-10-24,6.94,0.010000000000000675,0.010372588157019675
2006-10-25,6.91,-0.03000000000000025,-0.02962741184298125
2006-10-26,6.85,-0.0600000000000005,-0.059627411842981495
2006-10-27,6.81,-0.040000000000000036,-0.039627411842981033
2006-10-30,6.8,-0.009999999999999787,-0.009627411842980787
2006-10-31,6.72,-0.08000000000000007,-0.07962741184298107
2006-11-01,6.68,-0.040000000000000036,-0.039627411842981033
2006-11-02,6.69,0.010000000000000675,0.010372588157019675
2006-11-03,6.73,0.040000000000000036,0.04037258815701904
2006-11-06,6.75,0.019999999999999574,0.020372588157018572
2006-11-07,6.71,-0.040000000000000036,-0.039627411842981033
2006-11-08,6.68,-0.03000000000000025,-0.02962741184298125
2006-11-09,6.68,0.0,0.000372588157019
2006-11-10,6.65,-0.02999999999999936,-0.029627411842980362
2006-11-13,6.66,0.009999999999999787,0.010372588157018787
2006-11-14,6.65,-0.009999999999999787,-0.009627411842980787
2006-11-15,6.66,0.009999999999999787,0.010372588157018787
2006-11-16,6.69,0.03000000000000025,0.030372588157019247
2006-11-17,6.66,-0.03000000000000025,-0.02962741184298125
2006-11-20,6.7,0.040000000000000036,0.04037258815701904
2006-11-21,6.69,-0.009999999999999787,-0.009627411842980787
2006-11-22,6.68,-0.010000000000000675,-0.009627411842981675
2006-11-23,6.68,0.0,0.000372588157019
2006-11-24,6.66,-0.019999999999999574,-0.019627411842980575
2006-11-27,6.64,-0.020000000000000462,-0.019627411842981463
2006-11-28,6.63,-0.009999999999999787,-0.009627411842980787
2006-11-29,6.63,0.0,0.000372588157019
2006-11-30,6.65,0.020000000000000462,0.02037258815701946
2006-12-01,6.61,-0.040000000000000036,-0.039627411842981033
2006-12-04,6.58,-0.03000000000000025,-0.02962741184298125
2006-12-05,6.57,-0.009999999999999787,-0.009627411842980787
2006-12-06,6.58,0.009999999999999787,0.010372588157018787
2006-12-07,6.59,0.009999999999999787,0.010372588157018787
2006-12-08,6.63,0.040000000000000036,0.04037258815701904
2006-12-11,6.61,-0.019999999999999574,-0.019627411842980575
2006-12-12,6.58,-0.03000000000000025,-0.02962741184298125
2006-12-13,6.63,0.04999999999999982,0.050372588157018824
2006-12-14,6.64,0.009999999999999787,0.010372588157018787
2006-12-15,6.64,0.0,0.000372588157019
2006-12-18,6.62,-0.019999999999999574,-0.019627411842980575
2006-12-19,6.63,0.009999999999999787,0.010372588157018787
2006-12-20,6.62,-0.009999999999999787,-0.009627411842980787
2006-12-21,6.59,-0.03000000000000025,-0.02962741184298125
2006-12-22,6.64,0.04999999999999982,0.050372588157018824
2006-12-26,6.63,-0.009999999999999787,-0.009627411842980787
2006-12-27,6.66,0.03000000000000025,0.030372588157019247
2006-12-28,6.67,0.009999999999999787,0.010372588157018787
2006-12-29,6.68,0.009999999999999787,0.010372588157018787
2006-12-31,6.76,0.08000000000000007,0.08037258815701907
2007-01-02,6.75,-0.009999999999999787,-0.009627411842980787
2007-01-03,6.72,-0.03000000000000025,-0.02962741184298125
2007-01-04,6.69,-0.02999999999999936,-0.029627411842980362
2007-01-05,6.69,0.0,0.000372588157019
2007-01-08,6.71,0.019999999999999574,0.020372588157018572
2007-01-09,6.73,0.020000000000000462,0.02037258815701946
2007-01-10,6.77,0.03999999999999915,0.04037258815701815
2007-01-11,6.79,0.020000000000000462,0.02037258815701946
2007-01-12,6.82,0.03000000000000025,0.030372588157019247
2007-01-15,6.81,-0.010000000000000675,-0.009627411842981675
2007-01-16,6.79,-0.019999999999999574,-0.019627411842980575
2007-01-17,6.8,0.009999999999999787,0.010372588157018787
2007-01-18,6.77,-0.03000000000000025,-0.02962741184298125
2007-01-19,6.77,0.0,0.000372588157019
2007-01-22,6.77,0.0,0.000372588157019
2007-01-23,6.78,0.010000000000000675,0.010372588157019675
2007-01-24,6.78,0.0,0.000372588157019
2007-01-25,6.8,0.019999999999999574,0.020372588157018572
2007-01-26,6.83,0.03000000000000025,0.030372588157019247
2007-01-29,6.83,0.0,0.000372588157019
2007-01-30,6.84,0.009999999999999787,0.010372588157018787
2007-01-31,6.89,0.04999999999999982,0.050372588157018824
2007-02-01,6.89,0.0,0.000372588157019
2007-02-02,6.87,-0.019999999999999574,-0.019627411842980575
2007-02-05,6.83,-0.040000000000000036,-0.039627411842981033
2007-02-06,6.8,-0.03000000000000025,-0.02962741184298125
2007-02-07,6.77,-0.03000000000000025,-0.02962741184298125
2007-02-08,6.77,0.0,0.000372588157019
2007-02-09,6.77,0.0,0.000372588157019
2007-02-12,6.79,0.020000000000000462,0.02037258815701946
2007-02-13,6.82,0.03000000000000025,0.030372588157019247
2007-02-14,6.76,-0.0600000000000005,-0.059627411842981495
2007-02-15,6.74,-0.019999999999999574,-0.019627411842980575
2007-02-16,6.71,-0.03000000000000025,-0.02962741184298125
2007-02-19,6.71,0.0,0.000372588157019
2007-02-20,6.71,0.0,0.000372588157019
2007-02-21,6.71,0.0,0.000372588157019
2007-02-22,6.73,0.020000000000000462,0.02037258815701946
2007-02-23,6.7,-0.03000000000000025,-0.02962741184298125
2007-02-26,6.66,-0.040000000000000036,-0.039627411842981033
2007-02-27,6.65,-0.009999999999999787,-0.009627411842980787
2007-02-28,6.79,0.13999999999999968,0.14037258815701867
2007-03-01,6.82,0.03000000000000025,0.030372588157019247
2007-03-02,6.81,-0.010000000000000675,-0.009627411842981675
2007-03-05,6.86,0.05000000000000071,0.05037258815701971
2007-03-06,6.86,0.0,0.000372588157019
2007-03-07,6.84,-0.020000000000000462,-0.019627411842981463
2007-03-08,6.82,-0.019999999999999574,-0.019627411842980575
2007-03-09,6.84,0.019999999999999574,0.020372588157018572
2007-03-12,6.82,-0.019999999999999574,-0.019627411842980575
2007-03-13,6.79,-0.03000000000000025,-0.02962741184298125
2007-03-14,6.81,0.019999999999999574,0.020372588157018572
2007-03-15,6.84,0.03000000000000025,0.030372588157019247
2007-03-16,6.87,0.03000000000000025,0.030372588157019247
2007-03-19,6.85,-0.020000000000000462,-0.019627411842981463
2007-03-20,6.82,-0.02999999999999936,-0.029627411842980362
2007-03-21,6.77,-0.05000000000000071,-0.04962741184298171
2007-03-22,6.77,0.0,0.000372588157019
2007-03-23,6.78,0.010000000000000675,0.010372588157019675
2007-03-26,6.75,-0.03000000000000025,-0.02962741184298125
2007-03-27,6.74,-0.009999999999999787,-0.009627411842980787
2007-03-28,6.77,0.02999999999999936,0.03037258815701836
2007-03-29,6.78,0.010000000000000675,0.010372588157019675
2007-03-30,6.78,0.0,0.000372588157019
2007-03-31,6.79,0.009999999999999787,0.010372588157018787
2007-04-02,6.79,0.0,0.000372588157019
2007-04-03,6.8,0.009999999999999787,0.010372588157018787
2007-04-04,6.78,-0.019999999999999574,-0.019627411842980575
2007-04-05,6.78,0.0,0.000372588157019
2007-04-09,6.8,0.019999999999999574,0.020372588157018572
2007-04-10,6.81,0.009999999999999787,0.010372588157018787
2007-04-11,6.81,0.0,0.000372588157019
2007-04-12,6.81,0.0,0.000372588157019
2007-04-13,6.82,0.010000000000000675,0.010372588157019675
2007-04-16,6.8,-0.020000000000000462,-0.019627411842981463
2007-04-17,6.76,-0.040000000000000036,-0.039627411842981033
2007-04-18,6.73,-0.02999999999999936,-0.029627411842980362
2007-04-19,6.73,0.0,0.000372588157019
2007-04-20,6.73,0.0,0.000372588157019
2007-04-23,6.69,-0.040000000000000036,-0.039627411842981033
2007-04-24,6.68,-0.010000000000000675,-0.009627411842981675
2007-04-25,6.68,0.0,0.000372588157019
2007-04-26,6.7,0.020000000000000462,0.02037258815701946
2007-04-27,6.71,0.009999999999999787,0.010372588157018787
2007-04-30,6.67,-0.040000000000000036,-0.039627411842981033
2007-05-01,6.68,0.009999999999999787,0.010372588157018787
2007-05-02,6.69,0.010000000000000675,0.010372588157019675
2007-05-03,6.69,0.0,0.000372588157019
2007-05-04,6.68,-0.010000000000000675,-0.009627411842981675
2007-05-07,6.68,0.0,0.000372588157019
2007-05-08,6.68,0.0,0.000372588157019
2007-05-09,6.7,0.020000000000000462,0.02037258815701946
2007-05-10,6.69,-0.009999999999999787,-0.009627411842980787
2007-05-11,6.71,0.019999999999999574,0.020372588157018572
2007-05-14,6.72,0.009999999999999787,0.010372588157018787
2007-05-15,6.73,0.010000000000000675,0.010372588157019675
2007-05-16,6.73,0.0,0.000372588157019
2007-05-17,6.74,0.009999999999999787,0.010372588157018787
2007-05-18,6.76,0.019999999999999574,0.020372588157018572
2007-05-21,6.76,0.0,0.000372588157019
2007-05-22,6.76,0.0,0.000372588157019
2007-05-23,6.78,0.020000000000000462,0.02037258815701946
2007-05-24,6.78,0.0,0.000372588157019
2007-05-25,6.8,0.019999999999999574,0.020372588157018572
2007-05-29,6.81,0.009999999999999787,0.010372588157018787
2007-05-30,6.82,0.010000000000000675,0.010372588157019675
2007-05-31,6.87,0.04999999999999982,0.050372588157018824
2007-06-01,6.89,0.019999999999999574,0.020372588157018572
2007-06-04,6.88,-0.009999999999999787,-0.009627411842980787
2007-06-05,6.89,0.009999999999999787,0.010372588157018787
2007-06-06,6.92,0.03000000000000025,0.030372588157019247
2007-06-07,7.02,0.09999999999999964,0.10037258815701865
2007-06-08,7.1,0.08000000000000007,0.08037258815701907
2007-06-11,7.08,-0.019999999999999574,-0.019627411842980575
2007-06-12,7.16,0.08000000000000007,0.08037258815701907
2007-06-13,7.16,0.0,0.000372588157019
2007-06-14,7.18,0.019999999999999574,0.020372588157018572
2007-06-15,7.13,-0.04999999999999982,-0.04962741184298082
2007-06-18,7.08,-0.04999999999999982,-0.04962741184298082
2007-06-19,7.04,-0.040000000000000036,-0.039627411842981033
2007-06-20,7.04,0.0,0.000372588157019
2007-06-21,7.07,0.03000000000000025,0.030372588157019247
2007-06-22,7.05,-0.020000000000000462,-0.019627411842981463
2007-06-25,7.02,-0.03000000000000025,-0.02962741184298125
2007-06-26,7.05,0.03000000000000025,0.030372588157019247
2007-06-27,7.07,0.020000000000000462,0.02037258815701946
2007-06-28,7.11,0.040000000000000036,0.04037258815701904
2007-06-29,7.08,-0.03000000000000025,-0.02962741184298125
2007-06-30,7.17,0.08999999999999986,0.09037258815701886
2007-07-02,7.15,-0.019999999999999574,-0.019627411842980575
2007-07-03,7.16,0.009999999999999787,0.010372588157018787
2007-07-04,7.16,0.0,0.000372588157019
2007-07-05,7.19,0.03000000000000025,0.030372588157019247
2007-07-06,7.23,0.040000000000000036,0.04037258815701904
2007-07-09,7.21,-0.020000000000000462,-0.019627411842981463
2007-07-10,7.17,-0.040000000000000036,-0.039627411842981033
2007-07-11,7.21,0.040000000000000036,0.04037258815701904
2007-07-12,7.23,0.020000000000000462,0.02037258815701946
2007-07-13,7.23,0.0,0.000372588157019
2007-07-16,7.19,-0.040000000000000036,-0.039627411842981033
2007-07-17,7.21,0.019999999999999574,0.020372588157018572
2007-07-18,7.19,-0.019999999999999574,-0.019627411842980575
2007-07-19,7.22,0.02999999999999936,0.03037258815701836
2007-07-20,7.21,-0.009999999999999787,-0.009627411842980787
2007-07-23,7.23,0.020000000000000462,0.02037258815701946
2007-07-24,7.28,0.04999999999999982,0.050372588157018824
2007-07-25,7.29,0.009999999999999787,0.010372588157018787
2007-07-26,7.3,0.009999999999999787,0.010372588157018787
2007-07-27,7.36,0.0600000000000005,0.0603725881570195
2007-07-30,7.43,0.0699999999999994,0.0703725881570184
2007-07-31,7.49,0.0600000000000005,0.0603725881570195
2007-08-01,7.49,0.0,0.000372588157019
2007-08-02,7.47,-0.020000000000000462,-0.019627411842981463
2007-08-03,7.44,-0.02999999999999936,-0.029627411842980362
2007-08-06,7.47,0.02999999999999936,0.03037258815701836
2007-08-07,7.48,0.010000000000000675,0.010372588157019675
2007-08-08,7.5,0.019999999999999574,0.020372588157018572
2007-08-09,7.46,-0.040000000000000036,-0.039627411842981033
2007-08-10,7.48,0.020000000000000462,0.02037258815701946
2007-08-13,7.48,0.0,0.000372588157019
2007-08-14,7.49,0.009999999999999787,0.010372588157018787
2007-08-15,7.49,0.0,0.000372588157019
2007-08-16,7.51,0.019999999999999574,0.020372588157018572
2007-08-17,7.56,0.04999999999999982,0.050372588157018824
2007-08-20,7.63,0.07000000000000028,0.07037258815701929
2007-08-21,7.62,-0.009999999999999787,-0.009627411842980787
2007-08-22,7.64,0.019999999999999574,0.020372588157018572
2007-08-23,7.63,-0.009999999999999787,-0.009627411842980787
2007-08-24,7.62,-0.009999999999999787,-0.009627411842980787
2007-08-27,7.56,-0.0600000000000005,-0.059627411842981495
2007-08-28,7.53,-0.02999999999999936,-0.029627411842980362
2007-08-29,7.55,0.019999999999999574,0.020372588157018572
2007-08-30,7.53,-0.019999999999999574,-0.019627411842980575
2007-08-31,7.59,0.05999999999999961,0.06037258815701861
2007-09-03,7.58,-0.009999999999999787,-0.009627411842980787
2007-09-04,7.6,0.019999999999999574,0.020372588157018572
2007-09-05,7.57,-0.02999999999999936,-0.029627411842980362
2007-09-06,7.53,-0.040000000000000036,-0.039627411842981033
2007-09-07,7.48,-0.04999999999999982,-0.04962741184298082
