Date,Values,Delta Calculations,Delta - Mean(-2.727622186)
2005-08-03,21212.0,-70.0,-67.272377814
2005-08-04,20279.0,-933.0,-930.272377814
2005-08-05,24586.0,4307.0,4309.727622186
2005-08-08,27725.0,3139.0,3141.727622186
2005-08-09,28010.0,285.0,287.727622186
2005-08-10,29909.0,1899.0,1901.727622186
2005-08-11,21582.0,-8327.0,-8324.272377814
2005-08-12,20949.0,-633.0,-630.272377814
2005-08-15,22612.0,1663.0,1665.727622186
2005-08-16,19754.0,-2858.0,-2855.272377814
2005-08-17,19880.0,126.0,128.727622186
2005-08-18,19867.0,-13.0,-10.272377814
2005-08-19,20634.0,767.0,769.727622186
2005-08-22,23036.0,2402.0,2404.727622186
2005-08-23,18713.0,-4323.0,-4320.272377814
2005-08-24,19304.0,591.0,593.727622186
2005-08-25,18098.0,-1206.0,-1203.272377814
2005-08-26,17747.0,-351.0,-348.272377814
2005-08-29,17465.0,-282.0,-279.272377814
2005-08-30,19031.0,1566.0,1568.727622186
2005-08-31,18567.0,-464.0,-461.272377814
2005-09-01,16656.0,-1911.0,-1908.272377814
2005-09-02,16539.0,-117.0,-114.272377814
2005-09-06,22749.0,6210.0,6212.727622186
2005-09-07,21811.0,-938.0,-935.272377814
2005-09-08,23123.0,1312.0,1314.727622186
2005-09-09,23156.0,33.0,35.727622186
2005-09-12,25051.0,1895.0,1897.727622186
2005-09-13,23654.0,-1397.0,-1394.272377814
2005-09-14,23238.0,-416.0,-413.272377814
2005-09-15,22606.0,-632.0,-629.272377814
2005-09-16,21659.0,-947.0,-944.272377814
2005-09-19,24434.0,2775.0,2777.727622186
2005-09-20,24476.0,42.0,44.727622186
2005-09-21,20404.0,-4072.0,-4069.272377814
2005-09-22,18549.0,-1855.0,-1852.272377814
2005-09-23,19758.0,1209.0,1211.727622186
2005-09-26,23196.0,3438.0,3440.727622186
2005-09-27,24235.0,1039.0,1041.727622186
2005-09-28,22268.0,-1967.0,-1964.272377814
2005-09-29,21899.0,-369.0,-366.272377814
2005-09-30,23871.0,1972.0,1974.727622186
2005-10-03,23671.0,-200.0,-197.272377814
2005-10-04,21690.0,-1981.0,-1978.272377814
2005-10-05,20116.0,-1574.0,-1571.272377814
2005-10-06,20646.0,530.0,532.727622186
2005-10-07,20905.0,259.0,261.727622186
2005-10-11,22542.0,1637.0,1639.727622186
2005-10-12,20282.0,-2260.0,-2257.272377814
2005-10-13,20627.0,345.0,347.727622186
2005-10-14,21780.0,1153.0,1155.727622186
2005-10-17,25417.0,3637.0,3639.727622186
2005-10-18,23607.0,-1810.0,-1807.272377814
2005-10-19,21912.0,-1695.0,-1692.272377814
2005-10-20,21887.0,-25.0,-22.272377814
2005-10-21,23910.0,2023.0,2025.727622186
2005-10-24,27645.0,3735.0,3737.727622186
2005-10-25,26996.0,-649.0,-646.272377814
2005-10-26,25258.0,-1738.0,-1735.272377814
2005-10-27,28698.0,3440.0,3442.727622186
2005-10-28,30609.0,1911.0,1913.727622186
2005-10-31,27632.0,-2977.0,-2974.272377814
2005-11-01,24596.0,-3036.0,-3033.272377814
2005-11-02,21328.0,-3268.0,-3265.272377814
2005-11-03,21569.0,241.0,243.727622186
2005-11-04,21362.0,-207.0,-204.272377814
2005-11-07,26496.0,5134.0,5136.727622186
2005-11-08,22087.0,-4409.0,-4406.272377814
2005-11-09,20804.0,-1283.0,-1280.272377814
2005-11-10,20392.0,-412.0,-409.272377814
2005-11-14,26138.0,5746.0,5748.727622186
2005-11-15,26506.0,368.0,370.727622186
2005-11-16,26368.0,-138.0,-135.272377814
2005-11-17,24494.0,-1874.0,-1871.272377814
2005-11-18,24038.0,-456.0,-453.272377814
2005-11-21,23808.0,-230.0,-227.272377814
2005-11-22,22226.0,-1582.0,-1579.272377814
2005-11-23,4956.0,-17270.0,-17267.272377814
2005-11-25,5857.0,901.0,903.727622186
2005-11-28,26920.0,21063.0,21065.727622186
2005-11-29,25612.0,-1308.0,-1305.272377814
2005-11-30,22740.0,-2872.0,-2869.272377814
2005-12-01,20924.0,-1816.0,-1813.272377814
2005-12-02,20963.0,39.0,41.727622186
2005-12-05,23162.0,2199.0,2201.727622186
2005-12-06,22842.0,-320.0,-317.272377814
2005-12-07,23135.0,293.0,295.727622186
2005-12-08,22298.0,-837.0,-834.272377814
2005-12-09,24266.0,1968.0,1970.727622186
2005-12-12,24845.0,579.0,581.727622186
2005-12-13,24988.0,143.0,145.727622186
2005-12-14,23031.0,-1957.0,-1954.272377814
2005-12-15,21738.0,-1293.0,-1290.272377814
2005-12-16,24841.0,3103.0,3105.727622186
2005-12-19,26645.0,1804.0,1806.727622186
2005-12-20,28252.0,1607.0,1609.727622186
2005-12-21,26140.0,-2112.0,-2109.272377814
2005-12-22,22621.0,-3519.0,-3516.272377814
2005-12-23,23581.0,960.0,962.727622186
2005-12-27,27522.0,3941.0,3943.727622186
2005-12-28,29642.0,2120.0,2122.727622186
2005-12-29,22168.0,-7474.0,-7471.272377814
2005-12-30,26382.0,4214.0,4216.727622186
2006-01-03,25169.0,-1213.0,-1210.272377814
2006-01-04,21500.0,-3669.0,-3666.272377814
2006-01-05,21193.0,-307.0,-304.272377814
2006-01-06,22340.0,1147.0,1149.727622186
2006-01-09,25253.0,2913.0,2915.727622186
2006-01-10,23845.0,-1408.0,-1405.272377814
2006-01-11,22608.0,-1237.0,-1234.272377814
2006-01-12,20513.0,-2095.0,-2092.272377814
2006-01-13,22105.0,1592.0,1594.727622186
2006-01-17,29366.0,7261.0,7263.727622186
2006-01-18,25933.0,-3433.0,-3430.272377814
2006-01-19,24609.0,-1324.0,-1321.272377814
2006-01-20,25769.0,1160.0,1162.727622186
2006-01-23,27604.0,1835.0,1837.727622186
2006-01-24,26990.0,-614.0,-611.272377814
2006-01-25,25619.0,-1371.0,-1368.272377814
2006-01-26,25871.0,252.0,254.727622186
2006-01-27,25857.0,-14.0,-11.272377814
2006-01-30,27308.0,1451.0,1453.727622186
2006-01-31,30146.0,2838.0,2840.727622186
2006-02-01,28027.0,-2119.0,-2116.272377814
2006-02-02,23843.0,-4184.0,-4181.272377814
2006-02-03,22891.0,-952.0,-949.272377814
2006-02-06,27280.0,4389.0,4391.727622186
2006-02-07,22975.0,-4305.0,-4302.272377814
2006-02-08,23385.0,410.0,412.727622186
2006-02-09,22646.0,-739.0,-736.272377814
2006-02-10,22897.0,251.0,253.727622186
2006-02-13,23751.0,854.0,856.727622186
2006-02-14,24171.0,420.0,422.727622186
2006-02-15,24885.0,714.0,716.727622186
2006-02-16,24263.0,-622.0,-619.272377814
2006-02-17,23979.0,-284.0,-281.272377814
2006-02-21,28365.0,4386.0,4388.727622186
2006-02-22,27890.0,-475.0,-472.272377814
2006-02-23,30244.0,2354.0,2356.727622186
2006-02-24,28010.0,-2234.0,-2231.272377814
2006-02-27,28778.0,768.0,770.727622186
2006-02-28,29393.0,615.0,617.727622186
2006-03-01,24667.0,-4726.0,-4723.272377814
2006-03-02,22655.0,-2012.0,-2009.272377814
2006-03-03,25898.0,3243.0,3245.727622186
2006-03-06,26164.0,266.0,268.727622186
2006-03-07,25395.0,-769.0,-766.272377814
2006-03-08,22356.0,-3039.0,-3036.272377814
2006-03-09,22656.0,300.0,302.727622186
2006-03-10,24149.0,1493.0,1495.727622186
2006-03-13,24448.0,299.0,301.727622186
2006-03-14,27598.0,3150.0,3152.727622186
2006-03-15,28921.0,1323.0,1325.727622186
2006-03-16,25893.0,-3028.0,-3025.272377814
2006-03-17,25277.0,-616.0,-613.272377814
2006-03-20,28982.0,3705.0,3707.727622186
2006-03-21,29642.0,660.0,662.727622186
2006-03-22,28406.0,-1236.0,-1233.272377814
2006-03-23,25476.0,-2930.0,-2927.272377814
2006-03-24,29439.0,3963.0,3965.727622186
2006-03-27,31575.0,2136.0,2138.727622186
2006-03-28,31983.0,408.0,410.727622186
2006-03-29,26251.0,-5732.0,-5729.272377814
2006-03-30,31784.0,5533.0,5535.727622186
2006-03-31,35497.0,3713.0,3715.727622186
2006-04-03,27147.0,-8350.0,-8347.272377814
2006-04-04,26409.0,-738.0,-735.272377814
2006-04-05,27545.0,1136.0,1138.727622186
2006-04-06,27800.0,255.0,257.727622186
2006-04-07,24488.0,-3312.0,-3309.272377814
2006-04-10,26138.0,1650.0,1652.727622186
2006-04-11,24890.0,-1248.0,-1245.272377814
2006-04-12,23529.0,-1361.0,-1358.272377814
2006-04-13,25046.0,1517.0,1519.727622186
2006-04-17,29725.0,4679.0,4681.727622186
2006-04-18,34980.0,5255.0,5257.727622186
2006-04-19,30446.0,-4534.0,-4531.272377814
2006-04-20,25787.0,-4659.0,-4656.272377814
2006-04-21,25266.0,-521.0,-518.272377814
2006-04-24,28902.0,3636.0,3638.727622186
2006-04-25,29418.0,516.0,518.727622186
2006-04-26,28781.0,-637.0,-634.272377814
2006-04-27,27624.0,-1157.0,-1154.272377814
2006-04-28,26799.0,-825.0,-822.272377814
2006-05-01,28874.0,2075.0,2077.727622186
2006-05-02,31934.0,3060.0,3062.727622186
2006-05-03,28603.0,-3331.0,-3328.272377814
2006-05-04,29920.0,1317.0,1319.727622186
2006-05-05,29267.0,-653.0,-650.272377814
2006-05-08,35505.0,6238.0,6240.727622186
2006-05-09,31170.0,-4335.0,-4332.272377814
2006-05-10,33924.0,2754.0,2756.727622186
2006-05-11,30547.0,-3377.0,-3374.272377814
2006-05-12,33190.0,2643.0,2645.727622186
2006-05-15,35544.0,2354.0,2356.727622186
2006-05-16,31948.0,-3596.0,-3593.272377814
2006-05-17,29338.0,-2610.0,-2607.272377814
2006-05-18,26771.0,-2567.0,-2564.272377814
2006-05-19,27072.0,301.0,303.727622186
2006-05-22,32099.0,5027.0,5029.727622186
2006-05-23,28064.0,-4035.0,-4032.272377814
2006-05-24,30323.0,2259.0,2261.727622186
2006-05-25,26800.0,-3523.0,-3520.272377814
2006-05-26,29278.0,2478.0,2480.727622186
2006-05-30,29152.0,-126.0,-123.272377814
2006-05-31,29848.0,696.0,698.727622186
2006-06-01,27159.0,-2689.0,-2686.272377814
2006-06-02,26963.0,-196.0,-193.272377814
2006-06-05,28407.0,1444.0,1446.727622186
2006-06-06,29515.0,1108.0,1110.727622186
2006-06-07,30234.0,719.0,721.727622186
2006-06-08,30164.0,-70.0,-67.272377814
2006-06-09,29494.0,-670.0,-667.272377814
2006-06-12,32849.0,3355.0,3357.727622186
2006-06-13,28279.0,-4570.0,-4567.272377814
2006-06-14,30742.0,2463.0,2465.727622186
2006-06-15,31073.0,331.0,333.727622186
2006-06-16,30753.0,-320.0,-317.272377814
2006-06-19,33402.0,2649.0,2651.727622186
2006-06-20,33795.0,393.0,395.727622186
2006-06-21,28227.0,-5568.0,-5565.272377814
2006-06-22,28781.0,554.0,556.727622186
2006-06-23,30614.0,1833.0,1835.727622186
2006-06-26,35615.0,5001.0,5003.727622186
2006-06-27,31454.0,-4161.0,-4158.272377814
2006-06-28,28749.0,-2705.0,-2702.272377814
2006-06-29,31227.0,2478.0,2480.727622186
2006-06-30,24043.0,-7184.0,-7181.272377814
2006-07-03,22694.0,-1349.0,-1346.272377814
2006-07-05,33215.0,10521.0,10523.727622186
2006-07-06,28537.0,-4678.0,-4675.272377814
2006-07-07,28004.0,-533.0,-530.272377814
2006-07-10,28885.0,881.0,883.727622186
2006-07-11,23799.0,-5086.0,-5083.272377814
2006-07-12,21430.0,-2369.0,-2366.272377814
2006-07-13,21252.0,-178.0,-175.272377814
2006-07-14,22462.0,1210.0,1212.727622186
2006-07-17,28558.0,6096.0,6098.727622186
2006-07-18,25914.0,-2644.0,-2641.272377814
2006-07-19,26603.0,689.0,691.727622186
2006-07-20,26785.0,182.0,184.727622186
2006-07-21,24847.0,-1938.0,-1935.272377814
2006-07-24,30356.0,5509.0,5511.727622186
2006-07-25,33431.0,3075.0,3077.727622186
2006-07-26,34769.0,1338.0,1340.727622186
2006-07-27,33237.0,-1532.0,-1529.272377814
2006-07-28,33216.0,-21.0,-18.272377814
2006-07-31,40124.0,6908.0,6910.727622186
2006-08-01,38676.0,-1448.0,-1445.272377814
2006-08-02,34749.0,-3927.0,-3924.272377814
2006-08-03,35908.0,1159.0,1161.727622186
2006-08-04,36803.0,895.0,897.727622186
2006-08-07,45117.0,8314.0,8316.727622186
2006-08-08,51661.0,6544.0,6546.727622186
2006-08-09,33324.0,-18337.0,-18334.272377814
2006-08-10,31791.0,-1533.0,-1530.272377814
2006-08-11,28825.0,-2966.0,-2963.272377814
2006-08-14,30118.0,1293.0,1295.727622186
2006-08-15,31983.0,1865.0,1867.727622186
2006-08-16,26287.0,-5696.0,-5693.272377814
2006-08-17,24991.0,-1296.0,-1293.272377814
2006-08-18,26158.0,1167.0,1169.727622186
2006-08-21,30854.0,4696.0,4698.727622186
2006-08-22,27544.0,-3310.0,-3307.272377814
2006-08-23,23844.0,-3700.0,-3697.272377814
2006-08-24,23282.0,-562.0,-559.272377814
2006-08-25,28103.0,4821.0,4823.727622186
2006-08-28,29698.0,1595.0,1597.727622186
2006-08-29,29346.0,-352.0,-349.272377814
2006-08-30,25698.0,-3648.0,-3645.272377814
2006-08-31,28617.0,2919.0,2921.727622186
2006-09-01,25571.0,-3046.0,-3043.272377814
2006-09-05,25980.0,409.0,411.727622186
2006-09-06,25080.0,-900.0,-897.272377814
2006-09-07,26311.0,1231.0,1233.727622186
2006-09-08,25710.0,-601.0,-598.272377814
2006-09-11,23675.0,-2035.0,-2032.272377814
2006-09-12,25098.0,1423.0,1425.727622186
2006-09-13,22667.0,-2431.0,-2428.272377814
2006-09-14,24438.0,1771.0,1773.727622186
2006-09-15,24504.0,66.0,68.727622186
2006-09-18,27259.0,2755.0,2757.727622186
2006-09-19,25481.0,-1778.0,-1775.272377814
2006-09-20,23794.0,-1687.0,-1684.272377814
2006-09-21,23294.0,-500.0,-497.272377814
2006-09-22,27310.0,4016.0,4018.727622186
2006-09-25,29224.0,1914.0,1916.727622186
2006-09-26,27976.0,-1248.0,-1245.272377814
2006-09-27,30209.0,2233.0,2235.727622186
2006-09-28,32831.0,2622.0,2624.727622186
2006-09-29,39698.0,6867.0,6869.727622186
2006-10-02,35326.0,-4372.0,-4369.272377814
2006-10-03,31886.0,-3440.0,-3437.272377814
2006-10-04,32062.0,176.0,178.727622186
2006-10-05,28728.0,-3334.0,-3331.272377814
2006-10-06,32182.0,3454.0,3456.727622186
2006-10-10,31766.0,-416.0,-413.272377814
2006-10-11,31636.0,-130.0,-127.272377814
2006-10-12,30407.0,-1229.0,-1226.272377814
2006-10-13,32079.0,1672.0,1674.727622186
2006-10-16,33173.0,1094.0,1096.727622186
2006-10-17,29286.0,-3887.0,-3884.272377814
2006-10-18,29008.0,-278.0,-275.272377814
2006-10-19,27188.0,-1820.0,-1817.272377814
2006-10-20,29399.0,2211.0,2213.727622186
2006-10-23,31560.0,2161.0,2163.727622186
2006-10-24,31114.0,-446.0,-443.272377814
2006-10-25,31743.0,629.0,631.727622186
2006-10-26,32145.0,402.0,404.727622186
2006-10-27,31182.0,-963.0,-960.272377814
2006-10-30,31120.0,-62.0,-59.272377814
2006-10-31,32460.0,1340.0,1342.727622186
2006-11-01,32928.0,468.0,470.727622186
2006-11-02,32970.0,42.0,44.727622186
2006-11-03,31736.0,-1234.0,-1231.272377814
2006-11-06,30593.0,-1143.0,-1140.272377814
2006-11-07,30980.0,387.0,389.727622186
2006-11-08,31397.0,417.0,419.727622186
2006-11-09,31226.0,-171.0,-168.272377814
2006-11-10,31879.0,653.0,655.727622186
2006-11-13,36536.0,4657.0,4659.727622186
2006-11-14,33537.0,-2999.0,-2996.272377814
2006-11-15,35415.0,1878.0,1880.727622186
2006-11-16,32719.0,-2696.0,-2693.272377814
2006-11-17,34428.0,1709.0,1711.727622186
2006-11-20,32706.0,-1722.0,-1719.272377814
2006-11-21,28604.0,-4102.0,-4099.272377814
2006-11-22,5983.0,-22621.0,-22618.272377814
2006-11-24,7275.0,1292.0,1294.727622186
2006-11-27,34396.0,27121.0,27123.727622186
2006-11-28,31553.0,-2843.0,-2840.272377814
2006-11-29,29871.0,-1682.0,-1679.272377814
2006-11-30,38068.0,8197.0,8199.727622186
2006-12-01,31503.0,-6565.0,-6562.272377814
2006-12-04,33121.0,1618.0,1620.727622186
2006-12-05,30148.0,-2973.0,-2970.272377814
2006-12-06,31257.0,1109.0,1111.727622186
2006-12-07,30383.0,-874.0,-871.272377814
2006-12-08,30636.0,253.0,255.727622186
2006-12-11,31388.0,752.0,754.727622186
2006-12-12,29073.0,-2315.0,-2312.272377814
2006-12-13,27932.0,-1141.0,-1138.272377814
2006-12-14,26886.0,-1046.0,-1043.272377814
2006-12-15,32992.0,6106.0,6108.727622186
2006-12-18,36967.0,3975.0,3977.727622186
2006-12-19,35247.0,-1720.0,-1717.272377814
2006-12-20,33398.0,-1849.0,-1846.272377814
2006-12-21,31431.0,-1967.0,-1964.272377814
2006-12-22,32321.0,890.0,892.727622186
2006-12-26,34120.0,1799.0,1801.727622186
2006-12-27,40565.0,6445.0,6447.727622186
2006-12-28,32152.0,-8413.0,-8410.272377814
2006-12-29,35068.0,2916.0,2918.727622186
2007-01-02,37380.0,2312.0,2314.727622186
2007-01-03,33439.0,-3941.0,-3938.272377814
2007-01-04,31930.0,-1509.0,-1506.272377814
2007-01-05,32496.0,566.0,568.727622186
2007-01-08,33030.0,534.0,536.727622186
2007-01-09,28594.0,-4436.0,-4433.272377814
2007-01-10,27473.0,-1121.0,-1118.272377814
2007-01-11,27323.0,-150.0,-147.272377814
2007-01-12,30903.0,3580.0,3582.727622186
2007-01-16,31796.0,893.0,895.727622186
2007-01-17,27437.0,-4359.0,-4356.272377814
2007-01-18,28885.0,1448.0,1450.727622186
2007-01-19,28026.0,-859.0,-856.272377814
2007-01-22,27798.0,-228.0,-225.272377814
2007-01-23,27090.0,-708.0,-705.272377814
2007-01-24,29427.0,2337.0,2339.727622186
2007-01-25,28401.0,-1026.0,-1023.272377814
2007-01-26,30369.0,1968.0,1970.727622186
2007-01-29,33466.0,3097.0,3099.727622186
2007-01-30,32786.0,-680.0,-677.272377814
2007-01-31,37552.0,4766.0,4768.727622186
2007-02-01,34978.0,-2574.0,-2571.272377814
2007-02-02,35839.0,861.0,863.727622186
2007-02-05,33750.0,-2089.0,-2086.272377814
2007-02-06,32154.0,-1596.0,-1593.272377814
2007-02-07,28646.0,-3508.0,-3505.272377814
2007-02-08,32291.0,3645.0,3647.727622186
2007-02-09,36531.0,4240.0,4242.727622186
2007-02-12,35586.0,-945.0,-942.272377814
2007-02-13,34526.0,-1060.0,-1057.272377814
2007-02-14,33980.0,-546.0,-543.272377814
2007-02-15,36341.0,2361.0,2363.727622186
2007-02-16,34780.0,-1561.0,-1558.272377814
2007-02-20,38578.0,3798.0,3800.727622186
2007-02-21,35352.0,-3226.0,-3223.272377814
2007-02-22,34726.0,-626.0,-623.272377814
2007-02-23,35342.0,616.0,618.727622186
2007-02-26,38382.0,3040.0,3042.727622186
2007-02-27,33355.0,-5027.0,-5024.272377814
2007-02-28,39606.0,6251.0,6253.727622186
2007-03-01,35212.0,-4394.0,-4391.272377814
2007-03-02,33395.0,-1817.0,-1814.272377814
2007-03-05,36060.0,2665.0,2667.727622186
2007-03-06,33318.0,-2742.0,-2739.272377814
2007-03-07,31847.0,-1471.0,-1468.272377814
2007-03-08,32119.0,272.0,274.727622186
2007-03-09,35454.0,3335.0,3337.727622186
2007-03-12,37481.0,2027.0,2029.727622186
2007-03-13,32435.0,-5046.0,-5043.272377814
2007-03-14,33820.0,1385.0,1387.727622186
2007-03-15,40156.0,6336.0,6338.727622186
2007-03-16,37789.0,-2367.0,-2364.272377814
2007-03-19,37798.0,9.0,11.727622186
2007-03-20,36110.0,-1688.0,-1685.272377814
2007-03-21,32266.0,-3844.0,-3841.272377814
2007-03-22,32968.0,702.0,704.727622186
2007-03-23,35371.0,2403.0,2405.727622186
2007-03-26,34310.0,-1061.0,-1058.272377814
2007-03-27,35156.0,846.0,848.727622186
2007-03-28,36176.0,1020.0,1022.727622186
2007-03-29,37503.0,1327.0,1329.727622186
2007-03-30,43025.0,5522.0,5524.727622186
2007-04-02,39284.0,-3741.0,-3738.272377814
2007-04-03,36933.0,-2351.0,-2348.272377814
2007-04-04,31603.0,-5330.0,-5327.272377814
2007-04-05,30944.0,-659.0,-656.272377814
2007-04-06,953.0,-29991.0,-29988.272377814
2007-04-09,34483.0,33530.0,33532.727622186
2007-04-10,40934.0,6451.0,6453.727622186
2007-04-11,35238.0,-5696.0,-5693.272377814
2007-04-12,37517.0,2279.0,2281.727622186
2007-04-13,35634.0,-1883.0,-1880.272377814
2007-04-16,35470.0,-164.0,-161.272377814
2007-04-17,34249.0,-1221.0,-1218.272377814
2007-04-18,31639.0,-2610.0,-2607.272377814
2007-04-19,29817.0,-1822.0,-1819.272377814
2007-04-20,31129.0,1312.0,1314.727622186
2007-04-23,29414.0,-1715.0,-1712.272377814
2007-04-24,33645.0,4231.0,4233.727622186
2007-04-25,31695.0,-1950.0,-1947.272377814
2007-04-26,32752.0,1057.0,1059.727622186
2007-04-27,33344.0,592.0,594.727622186
2007-04-30,40823.0,7479.0,7481.727622186
2007-05-01,37724.0,-3099.0,-3096.272377814
2007-05-02,41027.0,3303.0,3305.727622186
2007-05-03,38990.0,-2037.0,-2034.272377814
2007-05-04,36393.0,-2597.0,-2594.272377814
2007-05-07,38482.0,2089.0,2091.727622186
2007-05-08,37253.0,-1229.0,-1226.272377814
2007-05-09,33601.0,-3652.0,-3649.272377814
2007-05-10,30771.0,-2830.0,-2827.272377814
2007-05-11,34506.0,3735.0,3737.727622186
2007-05-14,38983.0,4477.0,4479.727622186
2007-05-15,38272.0,-711.0,-708.272377814
2007-05-16,39400.0,1128.0,1130.727622186
2007-05-17,36879.0,-2521.0,-2518.272377814
2007-05-18,37343.0,464.0,466.727622186
2007-05-21,38706.0,1363.0,1365.727622186
2007-05-22,35448.0,-3258.0,-3255.272377814
2007-05-23,33653.0,-1795.0,-1792.272377814
2007-05-24,35408.0,1755.0,1757.727622186
2007-05-25,35724.0,316.0,318.727622186
2007-05-29,39112.0,3388.0,3390.727622186
2007-05-30,38276.0,-836.0,-833.272377814
2007-05-31,46056.0,7780.0,7782.727622186
2007-06-01,48235.0,2179.0,2181.727622186
2007-06-04,47082.0,-1153.0,-1150.272377814
2007-06-05,43152.0,-3930.0,-3927.272377814
2007-06-06,45850.0,2698.0,2700.727622186
2007-06-07,43457.0,-2393.0,-2390.272377814
2007-06-08,44327.0,870.0,872.727622186
2007-06-11,42091.0,-2236.0,-2233.272377814
2007-06-12,46129.0,4038.0,4040.727622186
2007-06-13,46693.0,564.0,566.727622186
2007-06-14,48899.0,2206.0,2208.727622186
2007-06-15,51509.0,2610.0,2612.727622186
2007-06-18,48980.0,-2529.0,-2526.272377814
2007-06-19,46179.0,-2801.0,-2798.272377814
2007-06-20,45524.0,-655.0,-652.272377814
2007-06-21,46258.0,734.0,736.727622186
2007-06-22,50770.0,4512.0,4514.727622186
2007-06-25,48247.0,-2523.0,-2520.272377814
2007-06-26,47810.0,-437.0,-434.272377814
2007-06-27,45360.0,-2450.0,-2447.272377814
2007-06-28,48610.0,3250.0,3252.727622186
2007-06-29,59860.0,11250.0,11252.727622186
2007-07-02,54826.0,-5034.0,-5031.272377814
2007-07-03,49946.0,-4880.0,-4877.272377814
2007-07-05,46958.0,-2988.0,-2985.272377814
2007-07-06,48226.0,1268.0,1270.727622186
2007-07-09,49526.0,1300.0,1302.727622186
2007-07-10,48825.0,-701.0,-698.272377814
2007-07-11,44139.0,-4686.0,-4683.272377814
2007-07-12,41252.0,-2887.0,-2884.272377814
2007-07-13,41358.0,106.0,108.727622186
2007-07-16,47788.0,6430.0,6432.727622186
2007-07-17,39370.0,-8418.0,-8415.272377814
2007-07-18,40097.0,727.0,729.727622186
2007-07-19,38066.0,-2031.0,-2028.272377814
2007-07-20,40358.0,2292.0,2294.727622186
2007-07-23,42426.0,2068.0,2070.727622186
2007-07-24,41432.0,-994.0,-991.272377814
2007-07-25,44829.0,3397.0,3399.727622186
2007-07-26,43551.0,-1278.0,-1275.272377814
2007-07-27,44711.0,1160.0,1162.727622186
2007-07-30,46233.0,1522.0,1524.727622186
2007-07-31,50986.0,4753.0,4755.727622186
2007-08-01,49818.0,-1168.0,-1165.272377814
2007-08-02,52975.0,3157.0,3159.727622186
2007-08-03,50286.0,-2689.0,-2686.272377814
2007-08-06,55495.0,5209.0,5211.727622186
2007-08-07,48088.0,-7407.0,-7404.272377814
2007-08-08,44835.0,-3253.0,-3250.272377814
2007-08-09,47387.0,2552.0,2554.727622186
2007-08-10,53694.0,6307.0,6309.727622186
2007-08-13,53480.0,-214.0,-211.272377814
2007-08-14,54203.0,723.0,725.727622186
2007-08-15,57535.0,3332.0,3334.727622186
2007-08-16,52796.0,-4739.0,-4736.272377814
2007-08-17,51755.0,-1041.0,-1038.272377814
2007-08-20,67279.0,15524.0,15526.727622186
2007-08-21,64770.0,-2509.0,-2506.272377814
2007-08-22,65681.0,911.0,913.727622186
2007-08-23,63739.0,-1942.0,-1939.272377814
2007-08-24,67765.0,4026.0,4028.727622186
2007-08-27,69217.0,1452.0,1454.727622186
2007-08-28,62514.0,-6703.0,-6700.272377814
2007-08-29,69537.0,7023.0,7025.727622186
2007-08-30,70449.0,912.0,914.727622186
2007-08-31,69349.0,-1100.0,-1097.272377814
2007-09-04,70621.0,1272.0,1274.727622186
2007-09-05,72608.0,1987.0,1989.727622186
2007-09-06,69071.0,-3537.0,-3534.272377814
2007-09-07,66566.0,-2505.0,-2502.272377814
2007-09-10,72287.0,5721.0,5723.727622186
2007-09-11,66535.0,-5752.0,-5749.272377814
2007-09-12,66173.0,-362.0,-359.272377814
2007-09-13,61908.0,-4265.0,-4262.272377814
2007-09-14,62931.0,1023.0,1025.727622186
2007-09-17,65838.0,2907.0,2909.727622186
2007-09-18,68857.0,3019.0,3021.727622186
2007-09-19,64090.0,-4767.0,-4764.272377814
2007-09-20,60940.0,-3150.0,-3147.272377814
2007-09-21,58724.0,-2216.0,-2213.272377814
2007-09-24,60216.0,1492.0,1494.727622186
2007-09-25,55180.0,-5036.0,-5033.272377814
2007-09-26,54586.0,-594.0,-591.272377814
2007-09-27,59935.0,5349.0,5351.727622186
2007-09-28,55819.0,-4116.0,-4113.272377814
2007-10-01,57782.0,1963.0,1965.727622186
2007-10-02,57392.0,-390.0,-387.272377814
2007-10-03,55593.0,-1799.0,-1796.272377814
2007-10-04,50348.0,-5245.0,-5242.272377814
2007-10-05,58604.0,8256.0,8258.727622186
2007-10-09,60898.0,2294.0,2296.727622186
2007-10-10,59055.0,-1843.0,-1840.272377814
2007-10-11,54823.0,-4232.0,-4229.272377814
2007-10-12,56369.0,1546.0,1548.727622186
2007-10-15,59862.0,3493.0,3495.727622186
2007-10-16,56320.0,-3542.0,-3539.272377814
2007-10-17,49650.0,-6670.0,-6667.272377814
2007-10-18,50778.0,1128.0,1130.727622186
2007-10-19,54343.0,3565.0,3567.727622186
2007-10-22,56886.0,2543.0,2545.727622186
2007-10-23,55509.0,-1377.0,-1374.272377814
2007-10-24,54120.0,-1389.0,-1386.272377814
2007-10-25,52651.0,-1469.0,-1466.272377814
2007-10-26,54635.0,1984.0,1986.727622186
2007-10-29,56985.0,2350.0,2352.727622186
2007-10-30,55918.0,-1067.0,-1064.272377814
2007-10-31,59860.0,3942.0,3944.727622186
2007-11-01,56396.0,-3464.0,-3461.272377814
2007-11-02,53390.0,-3006.0,-3003.272377814
2007-11-05,63062.0,9672.0,9674.727622186
2007-11-06,60402.0,-2660.0,-2657.272377814
2007-11-07,55883.0,-4519.0,-4516.272377814
2007-11-08,55152.0,-731.0,-728.272377814
