Date,Values,Delta Calculations,Delta - Mean(-0.0016256957328399998)
2002-12-13,4.04,0.020000000000000462,0.021625695732840462
2002-12-16,4.06,0.019999999999999574,0.021625695732839574
2002-12-17,4.06,0.0,0.0016256957328399998
2002-12-18,4.09,0.03000000000000025,0.03162569573284025
2002-12-19,4.09,0.0,0.0016256957328399998
2002-12-20,4.08,-0.009999999999999787,-0.008374304267159786
2002-12-23,4.05,-0.03000000000000025,-0.02837430426716025
2002-12-24,4.12,0.07000000000000028,0.07162569573284028
2002-12-26,4.13,0.009999999999999787,0.011625695732839787
2002-12-27,4.13,0.0,0.0016256957328399998
2002-12-30,4.16,0.03000000000000025,0.03162569573284025
2002-12-31,3.18,-0.98,-0.97837430426716
2003-01-02,3.07,-0.11000000000000032,-0.10837430426716033
2003-01-03,3.05,-0.020000000000000018,-0.018374304267160017
2003-01-06,3.01,-0.040000000000000036,-0.038374304267160035
2003-01-07,3.05,0.040000000000000036,0.041625695732840036
2003-01-08,3.05,0.0,0.0016256957328399998
2003-01-09,2.99,-0.05999999999999961,-0.05837430426715961
2003-01-10,2.96,-0.03000000000000025,-0.02837430426716025
2003-01-13,3.0,0.040000000000000036,0.041625695732840036
2003-01-14,3.01,0.009999999999999787,0.011625695732839787
2003-01-15,2.99,-0.019999999999999574,-0.018374304267159573
2003-01-16,2.97,-0.020000000000000018,-0.018374304267160017
2003-01-17,3.0,0.029999999999999805,0.031625695732839805
2003-01-20,3.0,0.0,0.0016256957328399998
2003-01-21,2.97,-0.029999999999999805,-0.028374304267159804
2003-01-22,2.99,0.020000000000000018,0.021625695732840018
2003-01-23,2.99,0.0,0.0016256957328399998
2003-01-24,2.96,-0.03000000000000025,-0.02837430426716025
2003-01-27,2.94,-0.020000000000000018,-0.018374304267160017
2003-01-28,2.92,-0.020000000000000018,-0.018374304267160017
2003-01-29,2.89,-0.029999999999999805,-0.028374304267159804
2003-01-30,2.88,-0.010000000000000231,-0.00837430426716023
2003-01-31,2.75,-0.1299999999999999,-0.1283743042671599
2003-02-03,2.7,-0.04999999999999982,-0.04837430426715982
2003-02-04,2.72,0.020000000000000018,0.021625695732840018
2003-02-05,2.71,-0.010000000000000231,-0.00837430426716023
2003-02-06,2.71,0.0,0.0016256957328399998
2003-02-07,2.7,-0.009999999999999787,-0.008374304267159786
2003-02-10,2.69,-0.010000000000000231,-0.00837430426716023
2003-02-11,2.65,-0.040000000000000036,-0.038374304267160035
2003-02-12,2.66,0.010000000000000231,0.011625695732840231
2003-02-13,2.7,0.040000000000000036,0.041625695732840036
2003-02-14,2.7,0.0,0.0016256957328399998
2003-02-17,2.7,0.0,0.0016256957328399998
2003-02-18,2.68,-0.020000000000000018,-0.018374304267160017
2003-02-19,2.71,0.029999999999999805,0.031625695732839805
2003-02-20,2.7,-0.009999999999999787,-0.008374304267159786
2003-02-21,2.68,-0.020000000000000018,-0.018374304267160017
2003-02-24,2.65,-0.03000000000000025,-0.02837430426716025
2003-02-25,2.64,-0.009999999999999787,-0.008374304267159786
2003-02-26,2.69,0.04999999999999982,0.05162569573283982
2003-02-27,2.68,-0.009999999999999787,-0.008374304267159786
2003-02-28,2.93,0.25,0.25162569573284
2003-03-03,2.99,0.06000000000000005,0.061625695732840054
2003-03-04,2.99,0.0,0.0016256957328399998
2003-03-05,2.99,0.0,0.0016256957328399998
2003-03-06,2.95,-0.040000000000000036,-0.038374304267160035
2003-03-07,2.97,0.020000000000000018,0.021625695732840018
2003-03-10,2.98,0.009999999999999787,0.011625695732839787
2003-03-11,3.01,0.029999999999999805,0.031625695732839805
2003-03-12,3.05,0.040000000000000036,0.041625695732840036
2003-03-13,2.97,-0.07999999999999963,-0.07837430426715963
2003-03-14,3.03,0.05999999999999961,0.06162569573283961
2003-03-17,3.08,0.050000000000000266,0.05162569573284027
2003-03-18,3.05,-0.03000000000000025,-0.02837430426716025
2003-03-19,3.1,0.050000000000000266,0.05162569573284027
2003-03-20,3.19,0.08999999999999986,0.09162569573283985
2003-03-21,3.1,-0.08999999999999986,-0.08837430426715986
2003-03-24,3.18,0.08000000000000007,0.08162569573284006
2003-03-25,3.15,-0.03000000000000025,-0.02837430426716025
2003-03-26,3.14,-0.009999999999999787,-0.008374304267159786
2003-03-27,3.14,0.0,0.0016256957328399998
2003-03-28,3.11,-0.03000000000000025,-0.02837430426716025
2003-03-31,3.13,0.020000000000000018,0.021625695732840018
2003-04-01,3.13,0.0,0.0016256957328399998
2003-04-02,3.07,-0.06000000000000005,-0.05837430426716005
2003-04-03,3.06,-0.009999999999999787,-0.008374304267159786
2003-04-04,3.05,-0.010000000000000231,-0.00837430426716023
2003-04-07,3.02,-0.029999999999999805,-0.028374304267159804
2003-04-08,2.96,-0.06000000000000005,-0.05837430426716005
2003-04-09,2.98,0.020000000000000018,0.021625695732840018
2003-04-10,2.96,-0.020000000000000018,-0.018374304267160017
2003-04-11,2.95,-0.009999999999999787,-0.008374304267159786
2003-04-14,2.91,-0.040000000000000036,-0.038374304267160035
2003-04-15,2.89,-0.020000000000000018,-0.018374304267160017
2003-04-16,2.9,0.009999999999999787,0.011625695732839787
2003-04-17,2.9,0.0,0.0016256957328399998
2003-04-21,2.88,-0.020000000000000018,-0.018374304267160017
2003-04-22,2.84,-0.040000000000000036,-0.038374304267160035
2003-04-23,2.84,0.0,0.0016256957328399998
2003-04-24,2.83,-0.009999999999999787,-0.008374304267159786
2003-04-25,2.87,0.040000000000000036,0.041625695732840036
2003-04-28,2.8,-0.07000000000000028,-0.06837430426716029
2003-04-29,2.75,-0.04999999999999982,-0.04837430426715982
2003-04-30,2.71,-0.040000000000000036,-0.038374304267160035
2003-05-01,2.77,0.06000000000000005,0.061625695732840054
2003-05-02,2.68,-0.08999999999999986,-0.08837430426715986
2003-05-05,2.67,-0.010000000000000231,-0.00837430426716023
2003-05-06,2.62,-0.04999999999999982,-0.04837430426715982
2003-05-07,2.63,0.009999999999999787,0.011625695732839787
2003-05-08,2.62,-0.009999999999999787,-0.008374304267159786
2003-05-09,2.65,0.029999999999999805,0.031625695732839805
2003-05-12,2.63,-0.020000000000000018,-0.018374304267160017
2003-05-13,2.63,0.0,0.0016256957328399998
2003-05-14,2.62,-0.009999999999999787,-0.008374304267159786
2003-05-15,2.62,0.0,0.0016256957328399998
2003-05-16,2.62,0.0,0.0016256957328399998
2003-05-19,2.69,0.06999999999999984,0.07162569573283983
2003-05-20,2.6,-0.08999999999999986,-0.08837430426715986
2003-05-21,2.58,-0.020000000000000018,-0.018374304267160017
2003-05-22,2.57,-0.010000000000000231,-0.00837430426716023
2003-05-23,2.55,-0.020000000000000018,-0.018374304267160017
2003-05-26,2.55,0.0,0.0016256957328399998
2003-05-27,2.61,0.06000000000000005,0.061625695732840054
2003-05-28,2.48,-0.1299999999999999,-0.1283743042671599
2003-05-29,2.52,0.040000000000000036,0.041625695732840036
2003-05-30,2.47,-0.04999999999999982,-0.04837430426715982
2003-05-31,2.53,0.05999999999999961,0.06162569573283961
2003-06-02,2.53,0.0,0.0016256957328399998
2003-06-03,2.56,0.03000000000000025,0.03162569573284025
2003-06-04,2.6,0.040000000000000036,0.041625695732840036
2003-06-05,2.58,-0.020000000000000018,-0.018374304267160017
2003-06-06,2.53,-0.050000000000000266,-0.048374304267160266
2003-06-09,2.53,0.0,0.0016256957328399998
2003-06-10,2.55,0.020000000000000018,0.021625695732840018
2003-06-11,2.51,-0.040000000000000036,-0.038374304267160035
2003-06-12,2.51,0.0,0.0016256957328399998
2003-06-13,2.57,0.06000000000000005,0.061625695732840054
2003-06-16,2.54,-0.029999999999999805,-0.028374304267159804
2003-06-17,2.39,-0.1499999999999999,-0.14837430426715992
2003-06-18,2.41,0.020000000000000018,0.021625695732840018
2003-06-19,2.4,-0.010000000000000231,-0.00837430426716023
2003-06-20,2.44,0.040000000000000036,0.041625695732840036
2003-06-23,2.44,0.0,0.0016256957328399998
2003-06-24,2.48,0.040000000000000036,0.041625695732840036
2003-06-25,2.46,-0.020000000000000018,-0.018374304267160017
2003-06-26,2.38,-0.08000000000000007,-0.07837430426716008
2003-06-27,2.39,0.010000000000000231,0.011625695732840231
2003-06-30,2.5,0.10999999999999988,0.11162569573283987
2003-07-01,2.51,0.009999999999999787,0.011625695732839787
2003-07-02,2.48,-0.029999999999999805,-0.028374304267159804
2003-07-03,2.49,0.010000000000000231,0.011625695732840231
2003-07-04,2.49,0.0,0.0016256957328399998
2003-07-07,2.48,-0.010000000000000231,-0.00837430426716023
2003-07-08,2.47,-0.009999999999999787,-0.008374304267159786
2003-07-09,2.48,0.009999999999999787,0.011625695732839787
2003-07-10,2.5,0.020000000000000018,0.021625695732840018
2003-07-11,2.51,0.009999999999999787,0.011625695732839787
2003-07-14,2.53,0.020000000000000018,0.021625695732840018
2003-07-15,2.38,-0.1499999999999999,-0.14837430426715992
2003-07-16,2.41,0.03000000000000025,0.03162569573284025
2003-07-17,2.42,0.009999999999999787,0.011625695732839787
2003-07-18,2.42,0.0,0.0016256957328399998
2003-07-21,2.36,-0.06000000000000005,-0.05837430426716005
2003-07-22,2.37,0.010000000000000231,0.011625695732840231
2003-07-23,2.34,-0.03000000000000025,-0.02837430426716025
2003-07-24,2.25,-0.08999999999999986,-0.08837430426715986
2003-07-25,2.34,0.08999999999999986,0.09162569573283985
2003-07-28,2.23,-0.10999999999999988,-0.10837430426715988
2003-07-29,2.25,0.020000000000000018,0.021625695732840018
2003-07-30,2.25,0.0,0.0016256957328399998
2003-07-31,2.23,-0.020000000000000018,-0.018374304267160017
2003-08-01,2.28,0.04999999999999982,0.05162569573283982
2003-08-04,2.44,0.16000000000000014,0.16162569573284014
2003-08-05,2.4,-0.040000000000000036,-0.038374304267160035
2003-08-06,2.43,0.03000000000000025,0.03162569573284025
2003-08-07,2.49,0.06000000000000005,0.061625695732840054
2003-08-08,2.53,0.03999999999999959,0.04162569573283959
2003-08-11,2.4,-0.1299999999999999,-0.1283743042671599
2003-08-12,2.42,0.020000000000000018,0.021625695732840018
2003-08-13,2.35,-0.06999999999999984,-0.06837430426715985
2003-08-14,2.36,0.009999999999999787,0.011625695732839787
2003-08-15,2.37,0.010000000000000231,0.011625695732840231
2003-08-18,2.38,0.009999999999999787,0.011625695732839787
2003-08-19,2.38,0.0,0.0016256957328399998
2003-08-20,2.34,-0.040000000000000036,-0.038374304267160035
2003-08-21,2.29,-0.04999999999999982,-0.04837430426715982
2003-08-22,2.28,-0.010000000000000231,-0.00837430426716023
2003-08-25,2.26,-0.020000000000000018,-0.018374304267160017
2003-08-26,2.24,-0.019999999999999574,-0.018374304267159573
2003-08-27,2.24,0.0,0.0016256957328399998
2003-08-28,2.28,0.03999999999999959,0.04162569573283959
2003-08-29,2.26,-0.020000000000000018,-0.018374304267160017
2003-08-31,2.26,0.0,0.0016256957328399998
2003-09-01,2.27,0.010000000000000231,0.011625695732840231
2003-09-02,2.24,-0.029999999999999805,-0.028374304267159804
2003-09-03,2.19,-0.050000000000000266,-0.048374304267160266
2003-09-04,2.22,0.03000000000000025,0.03162569573284025
2003-09-05,2.34,0.11999999999999966,0.12162569573283966
2003-09-08,2.32,-0.020000000000000018,-0.018374304267160017
2003-09-09,2.23,-0.08999999999999986,-0.08837430426715986
2003-09-10,2.3,0.06999999999999984,0.07162569573283983
2003-09-11,2.26,-0.040000000000000036,-0.038374304267160035
2003-09-12,2.3,0.040000000000000036,0.041625695732840036
2003-09-15,2.24,-0.05999999999999961,-0.05837430426715961
2003-09-16,2.26,0.019999999999999574,0.021625695732839574
2003-09-17,2.31,0.050000000000000266,0.05162569573284027
2003-09-18,2.25,-0.06000000000000005,-0.05837430426716005
2003-09-19,2.24,-0.009999999999999787,-0.008374304267159786
2003-09-22,2.17,-0.07000000000000028,-0.06837430426716029
2003-09-23,2.27,0.10000000000000009,0.10162569573284008
2003-09-24,2.26,-0.010000000000000231,-0.00837430426716023
2003-09-25,2.32,0.06000000000000005,0.061625695732840054
2003-09-26,2.31,-0.009999999999999787,-0.008374304267159786
2003-09-29,2.31,0.0,0.0016256957328399998
2003-09-30,2.42,0.10999999999999988,0.11162569573283987
2003-10-01,2.38,-0.040000000000000036,-0.038374304267160035
2003-10-02,2.34,-0.040000000000000036,-0.038374304267160035
2003-10-03,2.28,-0.06000000000000005,-0.05837430426716005
2003-10-06,2.26,-0.020000000000000018,-0.018374304267160017
2003-10-07,2.29,0.03000000000000025,0.03162569573284025
2003-10-08,2.26,-0.03000000000000025,-0.02837430426716025
2003-10-09,2.19,-0.06999999999999984,-0.06837430426715985
2003-10-10,2.23,0.040000000000000036,0.041625695732840036
2003-10-13,2.22,-0.009999999999999787,-0.008374304267159786
2003-10-14,2.15,-0.07000000000000028,-0.06837430426716029
2003-10-15,2.1,-0.04999999999999982,-0.04837430426715982
2003-10-16,2.12,0.020000000000000018,0.021625695732840018
2003-10-17,2.05,-0.07000000000000028,-0.06837430426716029
2003-10-20,2.11,0.06000000000000005,0.061625695732840054
2003-10-21,2.13,0.020000000000000018,0.021625695732840018
2003-10-22,2.14,0.010000000000000231,0.011625695732840231
2003-10-23,2.13,-0.010000000000000231,-0.00837430426716023
2003-10-24,2.13,0.0,0.0016256957328399998
2003-10-27,2.16,0.03000000000000025,0.03162569573284025
2003-10-28,2.19,0.029999999999999805,0.031625695732839805
2003-10-29,2.19,0.0,0.0016256957328399998
2003-10-30,2.1,-0.08999999999999986,-0.08837430426715986
2003-10-31,2.16,0.06000000000000005,0.061625695732840054
2003-11-03,2.16,0.0,0.0016256957328399998
2003-11-04,2.23,0.06999999999999984,0.07162569573283983
2003-11-05,2.19,-0.040000000000000036,-0.038374304267160035
2003-11-06,2.17,-0.020000000000000018,-0.018374304267160017
2003-11-07,2.11,-0.06000000000000005,-0.05837430426716005
2003-11-10,2.14,0.03000000000000025,0.03162569573284025
2003-11-11,2.14,0.0,0.0016256957328399998
2003-11-12,2.15,0.009999999999999787,0.011625695732839787
2003-11-13,2.21,0.06000000000000005,0.061625695732840054
2003-11-14,2.25,0.040000000000000036,0.041625695732840036
2003-11-17,2.28,0.029999999999999805,0.031625695732839805
2003-11-18,2.29,0.010000000000000231,0.011625695732840231
2003-11-19,2.26,-0.03000000000000025,-0.02837430426716025
2003-11-20,2.22,-0.03999999999999959,-0.03837430426715959
2003-11-21,2.25,0.029999999999999805,0.031625695732839805
2003-11-24,2.22,-0.029999999999999805,-0.028374304267159804
2003-11-25,2.21,-0.010000000000000231,-0.00837430426716023
2003-11-26,2.21,0.0,0.0016256957328399998
2003-11-27,2.21,0.0,0.0016256957328399998
2003-11-28,2.14,-0.06999999999999984,-0.06837430426715985
2003-11-30,2.17,0.029999999999999805,0.031625695732839805
2003-12-01,2.13,-0.040000000000000036,-0.038374304267160035
2003-12-02,2.11,-0.020000000000000018,-0.018374304267160017
2003-12-03,2.13,0.020000000000000018,0.021625695732840018
2003-12-04,2.12,-0.009999999999999787,-0.008374304267159786
2003-12-05,2.19,0.06999999999999984,0.07162569573283983
2003-12-08,2.16,-0.029999999999999805,-0.028374304267159804
2003-12-09,2.13,-0.03000000000000025,-0.02837430426716025
2003-12-10,2.09,-0.040000000000000036,-0.038374304267160035
2003-12-11,2.11,0.020000000000000018,0.021625695732840018
2003-12-12,2.17,0.06000000000000005,0.061625695732840054
2003-12-15,2.15,-0.020000000000000018,-0.018374304267160017
2003-12-16,2.13,-0.020000000000000018,-0.018374304267160017
2003-12-17,2.16,0.03000000000000025,0.03162569573284025
2003-12-18,2.14,-0.020000000000000018,-0.018374304267160017
2003-12-19,2.11,-0.03000000000000025,-0.02837430426716025
2003-12-22,2.11,0.0,0.0016256957328399998
2003-12-23,2.08,-0.029999999999999805,-0.028374304267159804
2003-12-24,2.09,0.009999999999999787,0.011625695732839787
2003-12-26,2.14,0.050000000000000266,0.05162569573284027
2003-12-29,2.11,-0.03000000000000025,-0.02837430426716025
2003-12-30,2.1,-0.009999999999999787,-0.008374304267159786
2003-12-31,2.0,-0.10000000000000009,-0.0983743042671601
2004-01-02,1.95,-0.050000000000000044,-0.048374304267160044
2004-01-05,1.96,0.010000000000000009,0.01162569573284001
2004-01-06,1.97,0.010000000000000009,0.01162569573284001
2004-01-07,2.0,0.030000000000000027,0.03162569573284003
2004-01-08,2.0,0.0,0.0016256957328399998
2004-01-09,2.06,0.06000000000000005,0.061625695732840054
2004-01-12,2.01,-0.050000000000000266,-0.048374304267160266
2004-01-13,2.01,0.0,0.0016256957328399998
2004-01-14,1.99,-0.019999999999999796,-0.018374304267159795
2004-01-15,2.0,0.010000000000000009,0.01162569573284001
2004-01-16,2.0,0.0,0.0016256957328399998
2004-01-19,1.99,-0.010000000000000009,-0.008374304267160008
2004-01-20,1.97,-0.020000000000000018,-0.018374304267160017
2004-01-21,1.97,0.0,0.0016256957328399998
2004-01-22,1.97,0.0,0.0016256957328399998
2004-01-23,1.99,0.020000000000000018,0.021625695732840018
2004-01-26,1.97,-0.020000000000000018,-0.018374304267160017
2004-01-27,1.99,0.020000000000000018,0.021625695732840018
2004-01-28,1.97,-0.020000000000000018,-0.018374304267160017
2004-01-29,1.95,-0.020000000000000018,-0.018374304267160017
2004-01-30,1.98,0.030000000000000027,0.03162569573284003
2004-01-31,2.2,0.2200000000000002,0.2216256957328402
2004-02-02,2.21,0.009999999999999787,0.011625695732839787
2004-02-03,2.2,-0.009999999999999787,-0.008374304267159786
2004-02-04,2.21,0.009999999999999787,0.011625695732839787
2004-02-05,2.2,-0.009999999999999787,-0.008374304267159786
2004-02-06,2.22,0.020000000000000018,0.021625695732840018
2004-02-09,2.21,-0.010000000000000231,-0.00837430426716023
2004-02-10,2.19,-0.020000000000000018,-0.018374304267160017
2004-02-11,2.16,-0.029999999999999805,-0.028374304267159804
2004-02-12,2.22,0.06000000000000005,0.061625695732840054
2004-02-13,2.23,0.009999999999999787,0.011625695732839787
2004-02-16,2.23,0.0,0.0016256957328399998
2004-02-17,2.22,-0.009999999999999787,-0.008374304267159786
2004-02-18,2.24,0.020000000000000018,0.021625695732840018
2004-02-19,2.19,-0.050000000000000266,-0.048374304267160266
2004-02-20,2.18,-0.009999999999999787,-0.008374304267159786
2004-02-23,2.18,0.0,0.0016256957328399998
2004-02-24,2.19,0.009999999999999787,0.011625695732839787
2004-02-25,2.19,0.0,0.0016256957328399998
2004-02-26,2.19,0.0,0.0016256957328399998
2004-02-27,2.2,0.010000000000000231,0.011625695732840231
2004-02-29,2.29,0.08999999999999986,0.09162569573283985
2004-03-01,2.28,-0.010000000000000231,-0.00837430426716023
2004-03-02,2.25,-0.029999999999999805,-0.028374304267159804
2004-03-03,2.23,-0.020000000000000018,-0.018374304267160017
2004-03-04,2.25,0.020000000000000018,0.021625695732840018
2004-03-05,2.35,0.10000000000000009,0.10162569573284008
2004-03-08,2.36,0.009999999999999787,0.011625695732839787
2004-03-09,2.32,-0.040000000000000036,-0.038374304267160035
2004-03-10,2.32,0.0,0.0016256957328399998
2004-03-11,2.32,0.0,0.0016256957328399998
2004-03-12,2.31,-0.009999999999999787,-0.008374304267159786
2004-03-15,2.3,-0.010000000000000231,-0.00837430426716023
2004-03-16,2.28,-0.020000000000000018,-0.018374304267160017
2004-03-17,2.32,0.040000000000000036,0.041625695732840036
2004-03-18,2.29,-0.029999999999999805,-0.028374304267159804
2004-03-19,2.27,-0.020000000000000018,-0.018374304267160017
2004-03-22,2.28,0.009999999999999787,0.011625695732839787
2004-03-23,2.29,0.010000000000000231,0.011625695732840231
2004-03-24,2.27,-0.020000000000000018,-0.018374304267160017
2004-03-25,2.26,-0.010000000000000231,-0.00837430426716023
2004-03-26,2.24,-0.019999999999999574,-0.018374304267159573
2004-03-29,2.22,-0.020000000000000018,-0.018374304267160017
2004-03-30,2.24,0.020000000000000018,0.021625695732840018
2004-03-31,2.34,0.09999999999999964,0.10162569573283964
2004-04-01,2.32,-0.020000000000000018,-0.018374304267160017
2004-04-02,2.26,-0.06000000000000005,-0.05837430426716005
2004-04-05,2.26,0.0,0.0016256957328399998
2004-04-06,2.29,0.03000000000000025,0.03162569573284025
2004-04-07,2.31,0.020000000000000018,0.021625695732840018
2004-04-08,2.25,-0.06000000000000005,-0.05837430426716005
2004-04-12,2.24,-0.009999999999999787,-0.008374304267159786
2004-04-13,2.18,-0.06000000000000005,-0.05837430426716005
2004-04-14,2.19,0.009999999999999787,0.011625695732839787
2004-04-15,2.19,0.0,0.0016256957328399998
2004-04-16,2.2,0.010000000000000231,0.011625695732840231
2004-04-19,2.06,-0.14000000000000012,-0.13837430426716013
2004-04-20,2.03,-0.03000000000000025,-0.02837430426716025
2004-04-21,2.19,0.16000000000000014,0.16162569573284014
2004-04-22,2.22,0.03000000000000025,0.03162569573284025
2004-04-23,2.19,-0.03000000000000025,-0.02837430426716025
2004-04-26,2.2,0.010000000000000231,0.011625695732840231
2004-04-27,2.23,0.029999999999999805,0.031625695732839805
2004-04-28,2.25,0.020000000000000018,0.021625695732840018
2004-04-29,2.29,0.040000000000000036,0.041625695732840036
2004-04-30,2.36,0.06999999999999984,0.07162569573283983
2004-05-03,2.36,0.0,0.0016256957328399998
2004-05-04,2.41,0.050000000000000266,0.05162569573284027
2004-05-05,2.41,0.0,0.0016256957328399998
2004-05-06,2.46,0.04999999999999982,0.05162569573283982
2004-05-07,2.44,-0.020000000000000018,-0.018374304267160017
2004-05-10,2.46,0.020000000000000018,0.021625695732840018
2004-05-11,2.5,0.040000000000000036,0.041625695732840036
2004-05-12,2.53,0.029999999999999805,0.031625695732839805
2004-05-13,2.52,-0.009999999999999787,-0.008374304267159786
2004-05-14,2.55,0.029999999999999805,0.031625695732839805
2004-05-17,2.58,0.03000000000000025,0.03162569573284025
2004-05-18,2.52,-0.06000000000000005,-0.05837430426716005
2004-05-19,2.5,-0.020000000000000018,-0.018374304267160017
2004-05-20,2.48,-0.020000000000000018,-0.018374304267160017
2004-05-21,2.49,0.010000000000000231,0.011625695732840231
2004-05-24,2.46,-0.03000000000000025,-0.02837430426716025
2004-05-25,2.46,0.0,0.0016256957328399998
2004-05-26,2.46,0.0,0.0016256957328399998
2004-05-27,2.51,0.04999999999999982,0.05162569573283982
2004-05-28,2.48,-0.029999999999999805,-0.028374304267159804
2004-05-31,2.5,0.020000000000000018,0.021625695732840018
2004-06-01,2.49,-0.009999999999999787,-0.008374304267159786
2004-06-02,2.48,-0.010000000000000231,-0.00837430426716023
2004-06-03,2.48,0.0,0.0016256957328399998
2004-06-04,2.45,-0.029999999999999805,-0.028374304267159804
2004-06-07,2.45,0.0,0.0016256957328399998
2004-06-08,2.47,0.020000000000000018,0.021625695732840018
2004-06-09,2.47,0.0,0.0016256957328399998
2004-06-10,2.49,0.020000000000000018,0.021625695732840018
2004-06-11,2.49,0.0,0.0016256957328399998
2004-06-14,2.48,-0.010000000000000231,-0.00837430426716023
2004-06-15,2.53,0.04999999999999982,0.05162569573283982
2004-06-16,2.51,-0.020000000000000018,-0.018374304267160017
2004-06-17,2.49,-0.019999999999999574,-0.018374304267159573
2004-06-18,2.5,0.009999999999999787,0.011625695732839787
2004-06-21,2.51,0.009999999999999787,0.011625695732839787
2004-06-22,2.49,-0.019999999999999574,-0.018374304267159573
2004-06-23,2.49,0.0,0.0016256957328399998
2004-06-24,2.51,0.019999999999999574,0.021625695732839574
2004-06-25,2.48,-0.029999999999999805,-0.028374304267159804
2004-06-28,2.46,-0.020000000000000018,-0.018374304267160017
2004-06-29,2.45,-0.009999999999999787,-0.008374304267159786
2004-06-30,2.59,0.13999999999999968,0.14162569573283967
2004-07-01,2.6,0.010000000000000231,0.011625695732840231
2004-07-02,2.66,0.06000000000000005,0.061625695732840054
2004-07-05,2.65,-0.010000000000000231,-0.00837430426716023
2004-07-06,2.64,-0.009999999999999787,-0.008374304267159786
2004-07-07,2.65,0.009999999999999787,0.011625695732839787
2004-07-08,2.69,0.040000000000000036,0.041625695732840036
2004-07-09,2.69,0.0,0.0016256957328399998
2004-07-12,2.69,0.0,0.0016256957328399998
2004-07-13,2.65,-0.040000000000000036,-0.038374304267160035
2004-07-14,2.62,-0.029999999999999805,-0.028374304267159804
2004-07-15,2.61,-0.010000000000000231,-0.00837430426716023
2004-07-16,2.61,0.0,0.0016256957328399998
2004-07-19,2.6,-0.009999999999999787,-0.008374304267159786
2004-07-20,2.6,0.0,0.0016256957328399998
2004-07-21,2.54,-0.06000000000000005,-0.05837430426716005
2004-07-22,2.57,0.029999999999999805,0.031625695732839805
2004-07-23,2.56,-0.009999999999999787,-0.008374304267159786
2004-07-26,2.55,-0.010000000000000231,-0.00837430426716023
2004-07-27,2.53,-0.020000000000000018,-0.018374304267160017
2004-07-28,2.52,-0.009999999999999787,-0.008374304267159786
2004-07-29,2.53,0.009999999999999787,0.011625695732839787
2004-07-30,2.55,0.020000000000000018,0.021625695732840018
2004-07-31,2.51,-0.040000000000000036,-0.038374304267160035
2004-08-02,2.53,0.020000000000000018,0.021625695732840018
2004-08-03,2.52,-0.009999999999999787,-0.008374304267159786
2004-08-04,2.52,0.0,0.0016256957328399998
2004-08-05,2.51,-0.010000000000000231,-0.00837430426716023
2004-08-06,2.57,0.06000000000000005,0.061625695732840054
2004-08-09,2.54,-0.029999999999999805,-0.028374304267159804
2004-08-10,2.54,0.0,0.0016256957328399998
2004-08-11,2.53,-0.010000000000000231,-0.00837430426716023
2004-08-12,2.52,-0.009999999999999787,-0.008374304267159786
2004-08-13,2.53,0.009999999999999787,0.011625695732839787
2004-08-16,2.5,-0.029999999999999805,-0.028374304267159804
2004-08-17,2.51,0.009999999999999787,0.011625695732839787
2004-08-18,2.49,-0.019999999999999574,-0.018374304267159573
2004-08-19,2.48,-0.010000000000000231,-0.00837430426716023
2004-08-20,2.48,0.0,0.0016256957328399998
2004-08-23,2.45,-0.029999999999999805,-0.028374304267159804
2004-08-24,2.42,-0.03000000000000025,-0.02837430426716025
2004-08-25,2.42,0.0,0.0016256957328399998
2004-08-26,2.4,-0.020000000000000018,-0.018374304267160017
2004-08-27,2.39,-0.009999999999999787,-0.008374304267159786
2004-08-30,2.38,-0.010000000000000231,-0.00837430426716023
2004-08-31,2.33,-0.04999999999999982,-0.04837430426715982
2004-09-01,2.32,-0.010000000000000231,-0.00837430426716023
2004-09-02,2.31,-0.009999999999999787,-0.008374304267159786
2004-09-03,2.27,-0.040000000000000036,-0.038374304267160035
2004-09-06,2.27,0.0,0.0016256957328399998
2004-09-07,2.27,0.0,0.0016256957328399998
2004-09-08,2.27,0.0,0.0016256957328399998
2004-09-09,2.29,0.020000000000000018,0.021625695732840018
2004-09-10,2.3,0.009999999999999787,0.011625695732839787
2004-09-13,2.29,-0.009999999999999787,-0.008374304267159786
2004-09-14,2.29,0.0,0.0016256957328399998
2004-09-15,2.27,-0.020000000000000018,-0.018374304267160017
2004-09-16,2.29,0.020000000000000018,0.021625695732840018
2004-09-17,2.26,-0.03000000000000025,-0.02837430426716025
2004-09-20,2.27,0.010000000000000231,0.011625695732840231
2004-09-21,2.27,0.0,0.0016256957328399998
2004-09-22,2.28,0.009999999999999787,0.011625695732839787
2004-09-23,2.29,0.010000000000000231,0.011625695732840231
2004-09-24,2.27,-0.020000000000000018,-0.018374304267160017
2004-09-27,2.3,0.029999999999999805,0.031625695732839805
2004-09-28,2.31,0.010000000000000231,0.011625695732840231
2004-09-29,2.26,-0.050000000000000266,-0.048374304267160266
2004-09-30,2.38,0.1200000000000001,0.1216256957328401
2004-10-01,2.38,0.0,0.0016256957328399998
2004-10-04,2.38,0.0,0.0016256957328399998
2004-10-05,2.38,0.0,0.0016256957328399998
2004-10-06,2.37,-0.009999999999999787,-0.008374304267159786
2004-10-07,2.34,-0.03000000000000025,-0.02837430426716025
2004-10-08,2.4,0.06000000000000005,0.061625695732840054
