Date,Values,Delta Calculations,Delta - Mean(-0.0617792421746)
2005-08-17,400.0,-254.0,-253.9382207578254
2005-08-18,434.0,34.0,34.0617792421746
2005-08-19,353.0,-81.0,-80.9382207578254
2005-08-22,425.0,72.0,72.0617792421746
2005-08-23,356.0,-69.0,-68.9382207578254
2005-08-24,393.0,37.0,37.0617792421746
2005-08-25,377.0,-16.0,-15.9382207578254
2005-08-26,365.0,-12.0,-11.9382207578254
2005-08-29,275.0,-90.0,-89.9382207578254
2005-08-30,331.0,56.0,56.0617792421746
2005-08-31,329.0,-2.0,-1.9382207578254
2005-09-01,363.0,34.0,34.0617792421746
2005-09-02,218.0,-145.0,-144.9382207578254
2005-09-06,324.0,106.0,106.0617792421746
2005-09-07,357.0,33.0,33.0617792421746
2005-09-08,424.0,67.0,67.0617792421746
2005-09-09,276.0,-148.0,-147.9382207578254
2005-09-12,300.0,24.0,24.0617792421746
2005-09-13,309.0,9.0,9.0617792421746
2005-09-14,242.0,-67.0,-66.9382207578254
2005-09-15,384.0,142.0,142.0617792421746
2005-09-16,313.0,-71.0,-70.9382207578254
2005-09-19,429.0,116.0,116.0617792421746
2005-09-20,432.0,3.0,3.0617792421746
2005-09-21,603.0,171.0,171.0617792421746
2005-09-22,439.0,-164.0,-163.9382207578254
2005-09-23,309.0,-130.0,-129.9382207578254
2005-09-26,368.0,59.0,59.0617792421746
2005-09-27,329.0,-39.0,-38.9382207578254
2005-09-28,340.0,11.0,11.0617792421746
2005-09-29,376.0,36.0,36.0617792421746
2005-09-30,386.0,10.0,10.0617792421746
2005-10-03,462.0,76.0,76.0617792421746
2005-10-04,464.0,2.0,2.0617792421746
2005-10-05,398.0,-66.0,-65.9382207578254
2005-10-06,403.0,5.0,5.0617792421746
2005-10-07,326.0,-77.0,-76.9382207578254
2005-10-11,459.0,133.0,133.0617792421746
2005-10-12,480.0,21.0,21.0617792421746
2005-10-13,405.0,-75.0,-74.9382207578254
2005-10-14,506.0,101.0,101.0617792421746
2005-10-17,473.0,-33.0,-32.9382207578254
2005-10-18,508.0,35.0,35.0617792421746
2005-10-19,532.0,24.0,24.0617792421746
2005-10-20,731.0,199.0,199.0617792421746
2005-10-21,433.0,-298.0,-297.9382207578254
2005-10-24,434.0,1.0,1.0617792421746
2005-10-25,503.0,69.0,69.0617792421746
2005-10-26,593.0,90.0,90.0617792421746
2005-10-27,316.0,-277.0,-276.9382207578254
2005-10-28,351.0,35.0,35.0617792421746
2005-10-31,254.0,-97.0,-96.9382207578254
2005-11-01,492.0,238.0,238.0617792421746
2005-11-02,647.0,155.0,155.0617792421746
2005-11-03,525.0,-122.0,-121.9382207578254
2005-11-04,484.0,-41.0,-40.9382207578254
2005-11-07,451.0,-33.0,-32.9382207578254
2005-11-08,398.0,-53.0,-52.9382207578254
2005-11-09,392.0,-6.0,-5.9382207578254
2005-11-10,441.0,49.0,49.0617792421746
2005-11-14,442.0,1.0,1.0617792421746
2005-11-15,474.0,32.0,32.0617792421746
2005-11-16,573.0,99.0,99.0617792421746
2005-11-17,582.0,9.0,9.0617792421746
2005-11-18,476.0,-106.0,-105.9382207578254
2005-11-21,609.0,133.0,133.0617792421746
2005-11-22,614.0,5.0,5.0617792421746
2005-11-23,495.0,-119.0,-118.9382207578254
2005-11-25,148.0,-347.0,-346.9382207578254
2005-11-28,636.0,488.0,488.0617792421746
2005-11-29,592.0,-44.0,-43.9382207578254
2005-11-30,607.0,15.0,15.0617792421746
2005-12-01,809.0,202.0,202.0617792421746
2005-12-02,631.0,-178.0,-177.9382207578254
2005-12-05,649.0,18.0,18.0617792421746
2005-12-06,658.0,9.0,9.0617792421746
2005-12-07,569.0,-89.0,-88.9382207578254
2005-12-08,563.0,-6.0,-5.9382207578254
2005-12-09,405.0,-158.0,-157.9382207578254
2005-12-12,525.0,120.0,120.0617792421746
2005-12-13,656.0,131.0,131.0617792421746
2005-12-14,611.0,-45.0,-44.9382207578254
2005-12-15,511.0,-100.0,-99.9382207578254
2005-12-16,361.0,-150.0,-149.9382207578254
2005-12-19,419.0,58.0,58.0617792421746
2005-12-20,497.0,78.0,78.0617792421746
2005-12-21,379.0,-118.0,-117.9382207578254
2005-12-22,362.0,-17.0,-16.9382207578254
2005-12-23,179.0,-183.0,-182.9382207578254
2005-12-27,196.0,17.0,17.0617792421746
2005-12-28,293.0,97.0,97.0617792421746
2005-12-29,287.0,-6.0,-5.9382207578254
2005-12-30,200.0,-87.0,-86.9382207578254
2006-01-03,328.0,128.0,128.0617792421746
2006-01-04,450.0,122.0,122.0617792421746
2006-01-05,571.0,121.0,121.0617792421746
2006-01-06,451.0,-120.0,-119.9382207578254
2006-01-09,524.0,73.0,73.0617792421746
2006-01-10,434.0,-90.0,-89.9382207578254
2006-01-11,435.0,1.0,1.0617792421746
2006-01-12,430.0,-5.0,-4.9382207578254
2006-01-13,416.0,-14.0,-13.9382207578254
2006-01-17,565.0,149.0,149.0617792421746
2006-01-18,546.0,-19.0,-18.9382207578254
2006-01-19,496.0,-50.0,-49.9382207578254
2006-01-20,600.0,104.0,104.0617792421746
2006-01-23,550.0,-50.0,-49.9382207578254
2006-01-24,560.0,10.0,10.0617792421746
2006-01-25,467.0,-93.0,-92.9382207578254
2006-01-26,461.0,-6.0,-5.9382207578254
2006-01-27,647.0,186.0,186.0617792421746
2006-01-30,533.0,-114.0,-113.9382207578254
2006-01-31,512.0,-21.0,-20.9382207578254
2006-02-01,581.0,69.0,69.0617792421746
2006-02-02,718.0,137.0,137.0617792421746
2006-02-03,587.0,-131.0,-130.9382207578254
2006-02-06,592.0,5.0,5.0617792421746
2006-02-07,550.0,-42.0,-41.9382207578254
2006-02-08,553.0,3.0,3.0617792421746
2006-02-09,499.0,-54.0,-53.9382207578254
2006-02-10,417.0,-82.0,-81.9382207578254
2006-02-13,465.0,48.0,48.0617792421746
2006-02-14,407.0,-58.0,-57.9382207578254
2006-02-15,409.0,2.0,2.0617792421746
2006-02-16,359.0,-50.0,-49.9382207578254
2006-02-17,383.0,24.0,24.0617792421746
2006-02-21,583.0,200.0,200.0617792421746
2006-02-22,433.0,-150.0,-149.9382207578254
2006-02-23,441.0,8.0,8.0617792421746
2006-02-24,342.0,-99.0,-98.9382207578254
2006-02-27,463.0,121.0,121.0617792421746
2006-02-28,427.0,-36.0,-35.9382207578254
2006-03-01,380.0,-47.0,-46.9382207578254
2006-03-02,352.0,-28.0,-27.9382207578254
2006-03-03,392.0,40.0,40.0617792421746
2006-03-06,488.0,96.0,96.0617792421746
2006-03-07,402.0,-86.0,-85.9382207578254
2006-03-08,383.0,-19.0,-18.9382207578254
2006-03-09,365.0,-18.0,-17.9382207578254
2006-03-10,406.0,41.0,41.0617792421746
2006-03-13,427.0,21.0,21.0617792421746
2006-03-14,429.0,2.0,2.0617792421746
2006-03-15,505.0,76.0,76.0617792421746
2006-03-16,419.0,-86.0,-85.9382207578254
2006-03-17,369.0,-50.0,-49.9382207578254
2006-03-20,461.0,92.0,92.0617792421746
2006-03-21,390.0,-71.0,-70.9382207578254
2006-03-22,393.0,3.0,3.0617792421746
2006-03-23,493.0,100.0,100.0617792421746
2006-03-24,444.0,-49.0,-48.9382207578254
2006-03-27,329.0,-115.0,-114.9382207578254
2006-03-28,403.0,74.0,74.0617792421746
2006-03-29,358.0,-45.0,-44.9382207578254
2006-03-30,407.0,49.0,49.0617792421746
2006-03-31,296.0,-111.0,-110.9382207578254
2006-04-03,511.0,215.0,215.0617792421746
2006-04-04,541.0,30.0,30.0617792421746
2006-04-05,431.0,-110.0,-109.9382207578254
2006-04-06,421.0,-10.0,-9.9382207578254
2006-04-07,349.0,-72.0,-71.9382207578254
2006-04-10,598.0,249.0,249.0617792421746
2006-04-11,472.0,-126.0,-125.9382207578254
2006-04-12,441.0,-31.0,-30.9382207578254
2006-04-13,387.0,-54.0,-53.9382207578254
2006-04-17,467.0,80.0,80.0617792421746
2006-04-18,668.0,201.0,201.0617792421746
2006-04-19,523.0,-145.0,-144.9382207578254
2006-04-20,541.0,18.0,18.0617792421746
2006-04-21,398.0,-143.0,-142.9382207578254
2006-04-24,622.0,224.0,224.0617792421746
2006-04-25,451.0,-171.0,-170.9382207578254
2006-04-26,418.0,-33.0,-32.9382207578254
2006-04-27,477.0,59.0,59.0617792421746
2006-04-28,377.0,-100.0,-99.9382207578254
2006-05-01,349.0,-28.0,-27.9382207578254
2006-05-02,510.0,161.0,161.0617792421746
2006-05-03,509.0,-1.0,-0.9382207578254
2006-05-04,506.0,-3.0,-2.9382207578254
2006-05-05,484.0,-22.0,-21.9382207578254
2006-05-08,634.0,150.0,150.0617792421746
2006-05-09,532.0,-102.0,-101.9382207578254
2006-05-10,722.0,190.0,190.0617792421746
2006-05-11,577.0,-145.0,-144.9382207578254
2006-05-12,547.0,-30.0,-29.9382207578254
2006-05-15,469.0,-78.0,-77.9382207578254
2006-05-16,482.0,13.0,13.0617792421746
2006-05-17,366.0,-116.0,-115.9382207578254
2006-05-18,486.0,120.0,120.0617792421746
2006-05-19,371.0,-115.0,-114.9382207578254
2006-05-22,432.0,61.0,61.0617792421746
2006-05-23,377.0,-55.0,-54.9382207578254
2006-05-24,280.0,-97.0,-96.9382207578254
2006-05-25,371.0,91.0,91.0617792421746
2006-05-26,212.0,-159.0,-158.9382207578254
2006-05-30,377.0,165.0,165.0617792421746
2006-05-31,376.0,-1.0,-0.9382207578254
2006-06-01,445.0,69.0,69.0617792421746
2006-06-02,564.0,119.0,119.0617792421746
2006-06-05,444.0,-120.0,-119.9382207578254
2006-06-06,312.0,-132.0,-131.9382207578254
2006-06-07,333.0,21.0,21.0617792421746
2006-06-08,442.0,109.0,109.0617792421746
2006-06-09,372.0,-70.0,-69.9382207578254
2006-06-12,525.0,153.0,153.0617792421746
2006-06-13,384.0,-141.0,-140.9382207578254
2006-06-14,373.0,-11.0,-10.9382207578254
2006-06-15,612.0,239.0,239.0617792421746
2006-06-16,558.0,-54.0,-53.9382207578254
2006-06-19,847.0,289.0,289.0617792421746
2006-06-20,598.0,-249.0,-248.9382207578254
2006-06-21,1010.0,412.0,412.0617792421746
2006-06-22,893.0,-117.0,-116.9382207578254
2006-06-23,411.0,-482.0,-481.9382207578254
2006-06-26,393.0,-18.0,-17.9382207578254
2006-06-27,427.0,34.0,34.0617792421746
2006-06-28,442.0,15.0,15.0617792421746
2006-06-29,272.0,-170.0,-169.9382207578254
2006-06-30,439.0,167.0,167.0617792421746
2006-07-03,168.0,-271.0,-270.9382207578254
2006-07-05,469.0,301.0,301.0617792421746
2006-07-06,529.0,60.0,60.0617792421746
2006-07-07,457.0,-72.0,-71.9382207578254
2006-07-10,617.0,160.0,160.0617792421746
2006-07-11,569.0,-48.0,-47.9382207578254
2006-07-12,492.0,-77.0,-76.9382207578254
2006-07-13,418.0,-74.0,-73.9382207578254
2006-07-14,405.0,-13.0,-12.9382207578254
2006-07-17,465.0,60.0,60.0617792421746
2006-07-18,540.0,75.0,75.0617792421746
2006-07-19,339.0,-201.0,-200.9382207578254
2006-07-20,453.0,114.0,114.0617792421746
2006-07-21,299.0,-154.0,-153.9382207578254
2006-07-24,295.0,-4.0,-3.9382207578254
2006-07-25,301.0,6.0,6.0617792421746
2006-07-26,353.0,52.0,52.0617792421746
2006-07-27,371.0,18.0,18.0617792421746
2006-07-28,286.0,-85.0,-84.9382207578254
2006-07-31,275.0,-11.0,-10.9382207578254
2006-08-01,388.0,113.0,113.0617792421746
2006-08-02,354.0,-34.0,-33.9382207578254
2006-08-03,499.0,145.0,145.0617792421746
2006-08-04,328.0,-171.0,-170.9382207578254
2006-08-07,407.0,79.0,79.0617792421746
2006-08-08,454.0,47.0,47.0617792421746
2006-08-09,1006.0,552.0,552.0617792421746
2006-08-10,676.0,-330.0,-329.9382207578254
2006-08-11,503.0,-173.0,-172.9382207578254
2006-08-14,578.0,75.0,75.0617792421746
2006-08-15,574.0,-4.0,-3.9382207578254
2006-08-16,466.0,-108.0,-107.9382207578254
2006-08-17,507.0,41.0,41.0617792421746
2006-08-18,456.0,-51.0,-50.9382207578254
2006-08-21,510.0,54.0,54.0617792421746
2006-08-22,429.0,-81.0,-80.9382207578254
2006-08-23,469.0,40.0,40.0617792421746
2006-08-24,413.0,-56.0,-55.9382207578254
2006-08-25,341.0,-72.0,-71.9382207578254
2006-08-28,442.0,101.0,101.0617792421746
2006-08-29,338.0,-104.0,-103.9382207578254
2006-08-30,315.0,-23.0,-22.9382207578254
2006-08-31,377.0,62.0,62.0617792421746
2006-09-01,295.0,-82.0,-81.9382207578254
2006-09-05,422.0,127.0,127.0617792421746
2006-09-06,541.0,119.0,119.0617792421746
2006-09-07,388.0,-153.0,-152.9382207578254
2006-09-08,526.0,138.0,138.0617792421746
2006-09-11,406.0,-120.0,-119.9382207578254
2006-09-12,548.0,142.0,142.0617792421746
2006-09-13,516.0,-32.0,-31.9382207578254
2006-09-14,410.0,-106.0,-105.9382207578254
2006-09-15,404.0,-6.0,-5.9382207578254
2006-09-18,413.0,9.0,9.0617792421746
2006-09-19,422.0,9.0,9.0617792421746
2006-09-20,446.0,24.0,24.0617792421746
2006-09-21,386.0,-60.0,-59.9382207578254
2006-09-22,288.0,-98.0,-97.9382207578254
2006-09-25,357.0,69.0,69.0617792421746
2006-09-26,364.0,7.0,7.0617792421746
2006-09-27,307.0,-57.0,-56.9382207578254
2006-09-28,404.0,97.0,97.0617792421746
2006-09-29,398.0,-6.0,-5.9382207578254
2006-10-02,422.0,24.0,24.0617792421746
2006-10-03,481.0,59.0,59.0617792421746
2006-10-04,499.0,18.0,18.0617792421746
2006-10-05,516.0,17.0,17.0617792421746
2006-10-06,354.0,-162.0,-161.9382207578254
2006-10-10,475.0,121.0,121.0617792421746
2006-10-11,378.0,-97.0,-96.9382207578254
2006-10-12,310.0,-68.0,-67.9382207578254
2006-10-13,289.0,-21.0,-20.9382207578254
2006-10-16,406.0,117.0,117.0617792421746
2006-10-17,414.0,8.0,8.0617792421746
2006-10-18,471.0,57.0,57.0617792421746
2006-10-19,451.0,-20.0,-19.9382207578254
2006-10-20,531.0,80.0,80.0617792421746
2006-10-23,346.0,-185.0,-184.9382207578254
2006-10-24,336.0,-10.0,-9.9382207578254
2006-10-25,408.0,72.0,72.0617792421746
2006-10-26,438.0,30.0,30.0617792421746
2006-10-27,360.0,-78.0,-77.9382207578254
2006-10-30,367.0,7.0,7.0617792421746
2006-10-31,318.0,-49.0,-48.9382207578254
2006-11-01,418.0,100.0,100.0617792421746
2006-11-02,600.0,182.0,182.0617792421746
2006-11-03,352.0,-248.0,-247.9382207578254
2006-11-06,426.0,74.0,74.0617792421746
2006-11-07,317.0,-109.0,-108.9382207578254
2006-11-08,374.0,57.0,57.0617792421746
2006-11-09,378.0,4.0,4.0617792421746
2006-11-10,381.0,3.0,3.0617792421746
2006-11-13,392.0,11.0,11.0617792421746
2006-11-14,421.0,29.0,29.0617792421746
2006-11-15,407.0,-14.0,-13.9382207578254
2006-11-16,468.0,61.0,61.0617792421746
2006-11-17,402.0,-66.0,-65.9382207578254
2006-11-20,571.0,169.0,169.0617792421746
2006-11-21,558.0,-13.0,-12.9382207578254
2006-11-22,389.0,-169.0,-168.9382207578254
2006-11-24,88.0,-301.0,-300.9382207578254
2006-11-27,578.0,490.0,490.0617792421746
2006-11-28,681.0,103.0,103.0617792421746
2006-11-29,650.0,-31.0,-30.9382207578254
2006-11-30,563.0,-87.0,-86.9382207578254
2006-12-01,466.0,-97.0,-96.9382207578254
2006-12-04,622.0,156.0,156.0617792421746
2006-12-05,586.0,-36.0,-35.9382207578254
2006-12-06,599.0,13.0,13.0617792421746
2006-12-07,468.0,-131.0,-130.9382207578254
2006-12-08,469.0,1.0,1.0617792421746
2006-12-11,555.0,86.0,86.0617792421746
2006-12-12,602.0,47.0,47.0617792421746
2006-12-13,535.0,-67.0,-66.9382207578254
2006-12-14,464.0,-71.0,-70.9382207578254
2006-12-15,497.0,33.0,33.0617792421746
2006-12-18,393.0,-104.0,-103.9382207578254
2006-12-19,464.0,71.0,71.0617792421746
2006-12-20,440.0,-24.0,-23.9382207578254
2006-12-21,371.0,-69.0,-68.9382207578254
2006-12-22,313.0,-58.0,-57.9382207578254
2006-12-26,168.0,-145.0,-144.9382207578254
2006-12-27,254.0,86.0,86.0617792421746
2006-12-28,313.0,59.0,59.0617792421746
2006-12-29,217.0,-96.0,-95.9382207578254
2007-01-02,233.0,16.0,16.0617792421746
2007-01-03,402.0,169.0,169.0617792421746
2007-01-04,335.0,-67.0,-66.9382207578254
2007-01-05,489.0,154.0,154.0617792421746
2007-01-08,432.0,-57.0,-56.9382207578254
2007-01-09,413.0,-19.0,-18.9382207578254
2007-01-10,390.0,-23.0,-22.9382207578254
2007-01-11,445.0,55.0,55.0617792421746
2007-01-12,530.0,85.0,85.0617792421746
2007-01-16,510.0,-20.0,-19.9382207578254
2007-01-17,475.0,-35.0,-34.9382207578254
2007-01-18,469.0,-6.0,-5.9382207578254
2007-01-19,605.0,136.0,136.0617792421746
2007-01-22,485.0,-120.0,-119.9382207578254
2007-01-23,395.0,-90.0,-89.9382207578254
2007-01-24,322.0,-73.0,-72.9382207578254
2007-01-25,445.0,123.0,123.0617792421746
2007-01-26,349.0,-96.0,-95.9382207578254
2007-01-29,334.0,-15.0,-14.9382207578254
2007-01-30,382.0,48.0,48.0617792421746
2007-01-31,364.0,-18.0,-17.9382207578254
2007-02-01,369.0,5.0,5.0617792421746
2007-02-02,381.0,12.0,12.0617792421746
2007-02-05,380.0,-1.0,-0.9382207578254
2007-02-06,387.0,7.0,7.0617792421746
2007-02-07,451.0,64.0,64.0617792421746
2007-02-08,367.0,-84.0,-83.9382207578254
2007-02-09,325.0,-42.0,-41.9382207578254
2007-02-12,338.0,13.0,13.0617792421746
2007-02-13,432.0,94.0,94.0617792421746
2007-02-14,433.0,1.0,1.0617792421746
2007-02-15,441.0,8.0,8.0617792421746
2007-02-16,336.0,-105.0,-104.9382207578254
2007-02-20,478.0,142.0,142.0617792421746
2007-02-21,376.0,-102.0,-101.9382207578254
2007-02-22,403.0,27.0,27.0617792421746
2007-02-23,359.0,-44.0,-43.9382207578254
2007-02-26,428.0,69.0,69.0617792421746
2007-02-27,387.0,-41.0,-40.9382207578254
2007-02-28,318.0,-69.0,-68.9382207578254
2007-03-01,463.0,145.0,145.0617792421746
2007-03-02,426.0,-37.0,-36.9382207578254
2007-03-05,431.0,5.0,5.0617792421746
2007-03-06,332.0,-99.0,-98.9382207578254
2007-03-07,370.0,38.0,38.0617792421746
2007-03-08,393.0,23.0,23.0617792421746
2007-03-09,348.0,-45.0,-44.9382207578254
2007-03-12,404.0,56.0,56.0617792421746
2007-03-13,374.0,-30.0,-29.9382207578254
2007-03-14,355.0,-19.0,-18.9382207578254
2007-03-15,385.0,30.0,30.0617792421746
2007-03-16,329.0,-56.0,-55.9382207578254
2007-03-19,331.0,2.0,2.0617792421746
2007-03-20,407.0,76.0,76.0617792421746
2007-03-21,358.0,-49.0,-48.9382207578254
2007-03-22,408.0,50.0,50.0617792421746
2007-03-23,384.0,-24.0,-23.9382207578254
2007-03-26,322.0,-62.0,-61.9382207578254
2007-03-27,376.0,54.0,54.0617792421746
2007-03-28,333.0,-43.0,-42.9382207578254
2007-03-29,323.0,-10.0,-9.9382207578254
2007-03-30,326.0,3.0,3.0617792421746
2007-04-02,392.0,66.0,66.0617792421746
2007-04-03,451.0,59.0,59.0617792421746
2007-04-04,443.0,-8.0,-7.9382207578254
2007-04-05,487.0,44.0,44.0617792421746
2007-04-06,36.0,-451.0,-450.9382207578254
2007-04-09,378.0,342.0,342.0617792421746
2007-04-10,510.0,132.0,132.0617792421746
2007-04-11,521.0,11.0,11.0617792421746
2007-04-12,421.0,-100.0,-99.9382207578254
2007-04-13,352.0,-69.0,-68.9382207578254
2007-04-16,392.0,40.0,40.0617792421746
2007-04-17,480.0,88.0,88.0617792421746
2007-04-18,450.0,-30.0,-29.9382207578254
2007-04-19,505.0,55.0,55.0617792421746
2007-04-20,528.0,23.0,23.0617792421746
2007-04-23,489.0,-39.0,-38.9382207578254
2007-04-24,434.0,-55.0,-54.9382207578254
2007-04-25,546.0,112.0,112.0617792421746
2007-04-26,437.0,-109.0,-108.9382207578254
2007-04-27,398.0,-39.0,-38.9382207578254
2007-04-30,355.0,-43.0,-42.9382207578254
2007-05-01,420.0,65.0,65.0617792421746
2007-05-02,345.0,-75.0,-74.9382207578254
2007-05-03,407.0,62.0,62.0617792421746
2007-05-04,369.0,-38.0,-37.9382207578254
2007-05-07,278.0,-91.0,-90.9382207578254
2007-05-08,454.0,176.0,176.0617792421746
2007-05-09,385.0,-69.0,-68.9382207578254
2007-05-10,459.0,74.0,74.0617792421746
2007-05-11,439.0,-20.0,-19.9382207578254
2007-05-14,391.0,-48.0,-47.9382207578254
2007-05-15,390.0,-1.0,-0.9382207578254
2007-05-16,466.0,76.0,76.0617792421746
2007-05-17,341.0,-125.0,-124.9382207578254
2007-05-18,407.0,66.0,66.0617792421746
2007-05-21,369.0,-38.0,-37.9382207578254
2007-05-22,373.0,4.0,4.0617792421746
2007-05-23,292.0,-81.0,-80.9382207578254
2007-05-24,425.0,133.0,133.0617792421746
2007-05-25,368.0,-57.0,-56.9382207578254
2007-05-29,418.0,50.0,50.0617792421746
2007-05-30,453.0,35.0,35.0617792421746
2007-05-31,399.0,-54.0,-53.9382207578254
2007-06-01,386.0,-13.0,-12.9382207578254
2007-06-04,408.0,22.0,22.0617792421746
2007-06-05,477.0,69.0,69.0617792421746
2007-06-06,405.0,-72.0,-71.9382207578254
2007-06-07,439.0,34.0,34.0617792421746
2007-06-08,369.0,-70.0,-69.9382207578254
2007-06-11,364.0,-5.0,-4.9382207578254
2007-06-12,540.0,176.0,176.0617792421746
2007-06-13,417.0,-123.0,-122.9382207578254
2007-06-14,354.0,-63.0,-62.9382207578254
2007-06-15,424.0,70.0,70.0617792421746
2007-06-18,388.0,-36.0,-35.9382207578254
2007-06-19,513.0,125.0,125.0617792421746
2007-06-20,498.0,-15.0,-14.9382207578254
2007-06-21,441.0,-57.0,-56.9382207578254
2007-06-22,422.0,-19.0,-18.9382207578254
2007-06-25,352.0,-70.0,-69.9382207578254
2007-06-26,348.0,-4.0,-3.9382207578254
2007-06-27,407.0,59.0,59.0617792421746
2007-06-28,276.0,-131.0,-130.9382207578254
2007-06-29,388.0,112.0,112.0617792421746
2007-07-02,275.0,-113.0,-112.9382207578254
2007-07-03,306.0,31.0,31.0617792421746
2007-07-05,322.0,16.0,16.0617792421746
2007-07-06,321.0,-1.0,-0.9382207578254
2007-07-09,411.0,90.0,90.0617792421746
2007-07-10,463.0,52.0,52.0617792421746
2007-07-11,504.0,41.0,41.0617792421746
2007-07-12,410.0,-94.0,-93.9382207578254
2007-07-13,471.0,61.0,61.0617792421746
2007-07-16,450.0,-21.0,-20.9382207578254
2007-07-17,435.0,-15.0,-14.9382207578254
2007-07-18,399.0,-36.0,-35.9382207578254
2007-07-19,477.0,78.0,78.0617792421746
2007-07-20,381.0,-96.0,-95.9382207578254
2007-07-23,376.0,-5.0,-4.9382207578254
2007-07-24,366.0,-10.0,-9.9382207578254
2007-07-25,411.0,45.0,45.0617792421746
2007-07-26,321.0,-90.0,-89.9382207578254
2007-07-27,320.0,-1.0,-0.9382207578254
2007-07-30,357.0,37.0,37.0617792421746
2007-07-31,404.0,47.0,47.0617792421746
2007-08-01,412.0,8.0,8.0617792421746
2007-08-02,434.0,22.0,22.0617792421746
2007-08-03,521.0,87.0,87.0617792421746
2007-08-06,322.0,-199.0,-198.9382207578254
2007-08-07,435.0,113.0,113.0617792421746
2007-08-08,373.0,-62.0,-61.9382207578254
2007-08-09,238.0,-135.0,-134.9382207578254
2007-08-10,217.0,-21.0,-20.9382207578254
2007-08-13,251.0,34.0,34.0617792421746
2007-08-14,375.0,124.0,124.0617792421746
2007-08-15,357.0,-18.0,-17.9382207578254
2007-08-16,297.0,-60.0,-59.9382207578254
2007-08-17,288.0,-9.0,-8.9382207578254
2007-08-20,315.0,27.0,27.0617792421746
2007-08-21,360.0,45.0,45.0617792421746
2007-08-22,272.0,-88.0,-87.9382207578254
2007-08-23,311.0,39.0,39.0617792421746
2007-08-24,295.0,-16.0,-15.9382207578254
2007-08-27,302.0,7.0,7.0617792421746
2007-08-28,361.0,59.0,59.0617792421746
2007-08-29,358.0,-3.0,-2.9382207578254
2007-08-30,385.0,27.0,27.0617792421746
2007-08-31,278.0,-107.0,-106.9382207578254
2007-09-04,386.0,108.0,108.0617792421746
2007-09-05,388.0,2.0,2.0617792421746
2007-09-06,384.0,-4.0,-3.9382207578254
2007-09-07,372.0,-12.0,-11.9382207578254
2007-09-10,404.0,32.0,32.0617792421746
2007-09-11,401.0,-3.0,-2.9382207578254
2007-09-12,332.0,-69.0,-68.9382207578254
2007-09-13,342.0,10.0,10.0617792421746
2007-09-14,451.0,109.0,109.0617792421746
2007-09-17,420.0,-31.0,-30.9382207578254
2007-09-18,372.0,-48.0,-47.9382207578254
2007-09-19,355.0,-17.0,-16.9382207578254
2007-09-20,376.0,21.0,21.0617792421746
2007-09-21,357.0,-19.0,-18.9382207578254
2007-09-24,312.0,-45.0,-44.9382207578254
2007-09-25,347.0,35.0,35.0617792421746
2007-09-26,316.0,-31.0,-30.9382207578254
2007-09-27,364.0,48.0,48.0617792421746
2007-09-28,376.0,12.0,12.0617792421746
2007-10-01,435.0,59.0,59.0617792421746
2007-10-02,415.0,-20.0,-19.9382207578254
2007-10-03,364.0,-51.0,-50.9382207578254
2007-10-04,384.0,20.0,20.0617792421746
2007-10-05,419.0,35.0,35.0617792421746
2007-10-09,470.0,51.0,51.0617792421746
2007-10-10,418.0,-52.0,-51.9382207578254
2007-10-11,354.0,-64.0,-63.9382207578254
2007-10-12,393.0,39.0,39.0617792421746
2007-10-15,561.0,168.0,168.0617792421746
2007-10-16,341.0,-220.0,-219.9382207578254
2007-10-17,358.0,17.0,17.0617792421746
2007-10-18,337.0,-21.0,-20.9382207578254
2007-10-19,290.0,-47.0,-46.9382207578254
2007-10-22,280.0,-10.0,-9.9382207578254
2007-10-23,279.0,-1.0,-0.9382207578254
2007-10-24,265.0,-14.0,-13.9382207578254
2007-10-25,260.0,-5.0,-4.9382207578254
2007-10-26,254.0,-6.0,-5.9382207578254
2007-10-29,263.0,9.0,9.0617792421746
2007-10-30,281.0,18.0,18.0617792421746
2007-10-31,326.0,45.0,45.0617792421746
2007-11-01,312.0,-14.0,-13.9382207578254
2007-11-02,319.0,7.0,7.0617792421746
2007-11-05,477.0,158.0,158.0617792421746
2007-11-06,436.0,-41.0,-40.9382207578254
2007-11-07,399.0,-37.0,-36.9382207578254
2007-11-08,285.0,-114.0,-113.9382207578254
2007-11-09,392.0,107.0,107.0617792421746
2007-11-13,568.0,176.0,176.0617792421746
2007-11-14,519.0,-49.0,-48.9382207578254
2007-11-15,579.0,60.0,60.0617792421746
2007-11-16,543.0,-36.0,-35.9382207578254
2007-11-19,620.0,77.0,77.0617792421746
2007-11-20,595.0,-25.0,-24.9382207578254
2007-11-21,424.0,-171.0,-170.9382207578254
2007-11-23,122.0,-302.0,-301.9382207578254
2007-11-26,572.0,450.0,450.0617792421746
2007-11-27,853.0,281.0,281.0617792421746
2007-11-28,669.0,-184.0,-183.9382207578254
2007-11-29,466.0,-203.0,-202.9382207578254
2007-11-30,508.0,42.0,42.0617792421746
2007-12-03,602.0,94.0,94.0617792421746
2007-12-04,431.0,-171.0,-170.9382207578254
2007-12-05,480.0,49.0,49.0617792421746
2007-12-06,446.0,-34.0,-33.9382207578254
2007-12-07,481.0,35.0,35.0617792421746
2007-12-10,523.0,42.0,42.0617792421746
2007-12-11,448.0,-75.0,-74.9382207578254
