Date,Values,Delta Calculations,Delta - Mean(-0.000985303)
2000-10-04,7.25,0.03000000000000025,0.03098530300000025
2000-10-05,7.27,0.019999999999999574,0.020985302999999574
2000-10-06,7.27,0.0,0.000985303
2000-10-09,7.28,0.010000000000000675,0.010985303000000675
2000-10-10,7.27,-0.010000000000000675,-0.009014697000000675
2000-10-11,7.23,-0.03999999999999915,-0.03901469699999915
2000-10-12,7.16,-0.07000000000000028,-0.06901469700000028
2000-10-13,7.19,0.03000000000000025,0.03098530300000025
2000-10-16,7.26,0.0699999999999994,0.0709853029999994
2000-10-17,7.22,-0.040000000000000036,-0.039014697000000036
2000-10-18,7.24,0.020000000000000462,0.02098530300000046
2000-10-19,7.26,0.019999999999999574,0.020985302999999574
2000-10-20,7.29,0.03000000000000025,0.03098530300000025
2000-10-23,7.28,-0.009999999999999787,-0.009014696999999787
2000-10-24,7.29,0.009999999999999787,0.010985302999999787
2000-10-25,7.32,0.03000000000000025,0.03098530300000025
2000-10-26,7.41,0.08999999999999986,0.09098530299999986
2000-10-27,7.48,0.07000000000000028,0.07098530300000029
2000-10-30,7.53,0.04999999999999982,0.05098530299999982
2000-10-31,7.54,0.009999999999999787,0.010985302999999787
2000-11-01,7.48,-0.05999999999999961,-0.05901469699999961
2000-11-02,7.46,-0.020000000000000462,-0.019014697000000462
2000-11-03,7.5,0.040000000000000036,0.040985303000000035
2000-11-06,7.54,0.040000000000000036,0.040985303000000035
2000-11-07,7.54,0.0,0.000985303
2000-11-08,7.54,0.0,0.000985303
2000-11-09,7.47,-0.07000000000000028,-0.06901469700000028
2000-11-10,7.45,-0.019999999999999574,-0.019014696999999574
2000-11-13,7.43,-0.020000000000000462,-0.019014697000000462
2000-11-14,7.45,0.020000000000000462,0.02098530300000046
2000-11-15,7.44,-0.009999999999999787,-0.009014696999999787
2000-11-16,7.42,-0.020000000000000462,-0.019014697000000462
2000-11-17,7.43,0.009999999999999787,0.010985302999999787
2000-11-20,7.41,-0.019999999999999574,-0.019014696999999574
2000-11-21,7.43,0.019999999999999574,0.020985302999999574
2000-11-22,7.39,-0.040000000000000036,-0.039014697000000036
2000-11-23,7.39,0.0,0.000985303
2000-11-24,7.44,0.05000000000000071,0.05098530300000071
2000-11-27,7.46,0.019999999999999574,0.020985302999999574
2000-11-28,7.42,-0.040000000000000036,-0.039014697000000036
2000-11-29,7.36,-0.05999999999999961,-0.05901469699999961
2000-11-30,7.27,-0.09000000000000075,-0.08901469700000074
2000-12-01,7.32,0.05000000000000071,0.05098530300000071
2000-12-04,7.33,0.009999999999999787,0.010985302999999787
2000-12-05,7.29,-0.040000000000000036,-0.039014697000000036
2000-12-06,7.21,-0.08000000000000007,-0.07901469700000006
2000-12-07,7.25,0.040000000000000036,0.040985303000000035
2000-12-08,7.3,0.04999999999999982,0.05098530299999982
2000-12-11,7.3,0.0,0.000985303
2000-12-12,7.29,-0.009999999999999787,-0.009014696999999787
2000-12-13,7.2,-0.08999999999999986,-0.08901469699999985
2000-12-14,7.13,-0.07000000000000028,-0.06901469700000028
2000-12-15,7.1,-0.03000000000000025,-0.02901469700000025
2000-12-18,7.05,-0.04999999999999982,-0.04901469699999982
2000-12-19,7.07,0.020000000000000462,0.02098530300000046
2000-12-20,6.95,-0.1200000000000001,-0.1190146970000001
2000-12-21,6.9,-0.04999999999999982,-0.04901469699999982
2000-12-22,6.88,-0.020000000000000462,-0.019014697000000462
2000-12-26,6.95,0.07000000000000028,0.07098530300000029
2000-12-27,7.01,0.05999999999999961,0.06098530299999961
2000-12-28,7.05,0.040000000000000036,0.040985303000000035
2000-12-29,7.01,-0.040000000000000036,-0.039014697000000036
2000-12-31,6.92,-0.08999999999999986,-0.08901469699999985
2001-01-02,6.7,-0.21999999999999975,-0.21901469699999976
2001-01-03,6.75,0.04999999999999982,0.05098530299999982
2001-01-04,6.57,-0.17999999999999972,-0.17901469699999972
2001-01-05,6.38,-0.1900000000000004,-0.1890146970000004
2001-01-08,6.31,-0.07000000000000028,-0.06901469700000028
2001-01-09,6.41,0.10000000000000053,0.10098530300000054
2001-01-10,6.49,0.08000000000000007,0.08098530300000008
2001-01-11,6.5,0.009999999999999787,0.010985302999999787
2001-01-12,6.64,0.13999999999999968,0.14098530299999967
2001-01-15,6.64,0.0,0.000985303
2001-01-16,6.63,-0.009999999999999787,-0.009014696999999787
2001-01-17,6.61,-0.019999999999999574,-0.019014696999999574
2001-01-18,6.49,-0.1200000000000001,-0.1190146970000001
2001-01-19,6.51,0.019999999999999574,0.020985302999999574
2001-01-22,6.49,-0.019999999999999574,-0.019014696999999574
2001-01-23,6.49,0.0,0.000985303
2001-01-24,6.55,0.05999999999999961,0.06098530299999961
2001-01-25,6.53,-0.019999999999999574,-0.019014696999999574
2001-01-26,6.5,-0.03000000000000025,-0.02901469700000025
2001-01-29,6.46,-0.040000000000000036,-0.039014697000000036
2001-01-30,6.37,-0.08999999999999986,-0.08901469699999985
2001-01-31,6.14,-0.23000000000000043,-0.22901469700000043
2001-02-01,6.08,-0.05999999999999961,-0.05901469699999961
2001-02-02,6.19,0.11000000000000032,0.11098530300000033
2001-02-05,6.2,0.009999999999999787,0.010985302999999787
2001-02-06,6.24,0.040000000000000036,0.040985303000000035
2001-02-07,6.21,-0.03000000000000025,-0.02901469700000025
2001-02-08,6.25,0.040000000000000036,0.040985303000000035
2001-02-09,6.18,-0.07000000000000028,-0.06901469700000028
2001-02-12,6.2,0.020000000000000462,0.02098530300000046
2001-02-13,6.25,0.04999999999999982,0.05098530299999982
2001-02-14,6.33,0.08000000000000007,0.08098530300000008
2001-02-15,6.38,0.04999999999999982,0.05098530299999982
2001-02-16,6.25,-0.1299999999999999,-0.1290146969999999
2001-02-19,6.24,-0.009999999999999787,-0.009014696999999787
2001-02-20,6.22,-0.020000000000000462,-0.019014697000000462
2001-02-21,6.22,0.0,0.000985303
2001-02-22,6.16,-0.05999999999999961,-0.05901469699999961
2001-02-23,6.07,-0.08999999999999986,-0.08901469699999985
2001-02-26,6.02,-0.05000000000000071,-0.04901469700000071
2001-02-27,6.03,0.010000000000000675,0.010985303000000675
2001-02-28,5.97,-0.0600000000000005,-0.0590146970000005
2001-03-01,5.94,-0.02999999999999936,-0.02901469699999936
2001-03-02,6.01,0.0699999999999994,0.0709853029999994
2001-03-05,6.02,0.009999999999999787,0.010985302999999787
2001-03-06,5.99,-0.02999999999999936,-0.02901469699999936
2001-03-07,5.94,-0.04999999999999982,-0.04901469699999982
2001-03-08,5.91,-0.03000000000000025,-0.02901469700000025
2001-03-09,5.96,0.04999999999999982,0.05098530299999982
2001-03-12,5.94,-0.019999999999999574,-0.019014696999999574
2001-03-13,5.93,-0.010000000000000675,-0.009014697000000675
2001-03-14,5.84,-0.08999999999999986,-0.08901469699999985
2001-03-15,5.73,-0.10999999999999943,-0.10901469699999942
2001-03-16,5.72,-0.010000000000000675,-0.009014697000000675
2001-03-19,5.79,0.07000000000000028,0.07098530300000029
2001-03-20,5.72,-0.07000000000000028,-0.06901469700000028
2001-03-21,5.68,-0.040000000000000036,-0.039014697000000036
2001-03-22,5.65,-0.02999999999999936,-0.02901469699999936
2001-03-23,5.73,0.08000000000000007,0.08098530300000008
2001-03-26,5.74,0.009999999999999787,0.010985302999999787
2001-03-27,5.87,0.1299999999999999,0.1309853029999999
2001-03-28,5.83,-0.040000000000000036,-0.039014697000000036
2001-03-29,5.75,-0.08000000000000007,-0.07901469700000006
2001-03-30,5.67,-0.08000000000000007,-0.07901469700000006
2001-03-31,5.67,0.0,0.000985303
2001-04-02,5.68,0.009999999999999787,0.010985302999999787
2001-04-03,5.7,0.020000000000000462,0.02098530300000046
2001-04-04,5.67,-0.03000000000000025,-0.02901469700000025
2001-04-05,5.73,0.0600000000000005,0.0609853030000005
2001-04-06,5.64,-0.09000000000000075,-0.08901469700000074
2001-04-09,5.67,0.03000000000000025,0.03098530300000025
2001-04-10,5.8,0.1299999999999999,0.1309853029999999
2001-04-11,5.86,0.0600000000000005,0.0609853030000005
2001-04-12,5.93,0.0699999999999994,0.0709853029999994
2001-04-16,6.05,0.1200000000000001,0.12098530300000011
2001-04-17,5.95,-0.09999999999999964,-0.09901469699999964
2001-04-18,5.78,-0.16999999999999993,-0.16901469699999994
2001-04-19,5.79,0.009999999999999787,0.010985302999999787
2001-04-20,5.76,-0.03000000000000025,-0.02901469700000025
2001-04-23,5.66,-0.09999999999999964,-0.09901469699999964
2001-04-24,5.66,0.0,0.000985303
2001-04-25,5.69,0.03000000000000025,0.03098530300000025
2001-04-26,5.63,-0.0600000000000005,-0.0590146970000005
2001-04-27,5.74,0.11000000000000032,0.11098530300000033
2001-04-30,5.58,-0.16000000000000014,-0.15901469700000015
2001-05-01,5.53,-0.04999999999999982,-0.04901469699999982
2001-05-02,5.55,0.019999999999999574,0.020985302999999574
2001-05-03,5.51,-0.040000000000000036,-0.039014697000000036
2001-05-04,5.43,-0.08000000000000007,-0.07901469700000006
2001-05-07,5.39,-0.040000000000000036,-0.039014697000000036
2001-05-08,5.36,-0.02999999999999936,-0.02901469699999936
2001-05-09,5.33,-0.03000000000000025,-0.02901469700000025
2001-05-10,5.4,0.07000000000000028,0.07098530300000029
2001-05-11,5.59,0.1899999999999995,0.1909853029999995
2001-05-14,5.5,-0.08999999999999986,-0.08901469699999985
2001-05-15,5.48,-0.019999999999999574,-0.019014696999999574
2001-05-16,5.42,-0.0600000000000005,-0.0590146970000005
2001-05-17,5.46,0.040000000000000036,0.040985303000000035
2001-05-18,5.53,0.07000000000000028,0.07098530300000029
2001-05-21,5.53,0.0,0.000985303
2001-05-22,5.5,-0.03000000000000025,-0.02901469700000025
2001-05-23,5.45,-0.04999999999999982,-0.04901469699999982
2001-05-24,5.5,0.04999999999999982,0.05098530299999982
2001-05-25,5.47,-0.03000000000000025,-0.02901469700000025
2001-05-28,5.46,-0.009999999999999787,-0.009014696999999787
2001-05-29,5.47,0.009999999999999787,0.010985302999999787
2001-05-30,5.46,-0.009999999999999787,-0.009014696999999787
2001-05-31,5.39,-0.07000000000000028,-0.06901469700000028
2001-06-01,5.4,0.010000000000000675,0.010985303000000675
2001-06-04,5.37,-0.03000000000000025,-0.02901469700000025
2001-06-05,5.28,-0.08999999999999986,-0.08901469699999985
2001-06-06,5.29,0.009999999999999787,0.010985302999999787
2001-06-07,5.29,0.0,0.000985303
2001-06-08,5.34,0.04999999999999982,0.05098530299999982
2001-06-11,5.29,-0.04999999999999982,-0.04901469699999982
2001-06-12,5.24,-0.04999999999999982,-0.04901469699999982
2001-06-13,5.21,-0.03000000000000025,-0.02901469700000025
2001-06-14,5.15,-0.05999999999999961,-0.05901469699999961
2001-06-15,5.16,0.009999999999999787,0.010985302999999787
2001-06-18,5.14,-0.020000000000000462,-0.019014697000000462
2001-06-19,5.13,-0.009999999999999787,-0.009014696999999787
2001-06-20,5.12,-0.009999999999999787,-0.009014696999999787
2001-06-21,5.11,-0.009999999999999787,-0.009014696999999787
2001-06-22,5.06,-0.05000000000000071,-0.04901469700000071
2001-06-25,5.07,0.010000000000000675,0.010985303000000675
2001-06-26,5.15,0.08000000000000007,0.08098530300000008
2001-06-27,5.24,0.08999999999999986,0.09098530299999986
2001-06-28,5.36,0.1200000000000001,0.12098530300000011
2001-06-29,5.38,0.019999999999999574,0.020985302999999574
2001-06-30,5.43,0.04999999999999982,0.05098530299999982
2001-07-02,5.37,-0.05999999999999961,-0.05901469699999961
2001-07-03,5.39,0.019999999999999574,0.020985302999999574
2001-07-04,5.38,-0.009999999999999787,-0.009014696999999787
2001-07-05,5.41,0.03000000000000025,0.03098530300000025
2001-07-06,5.31,-0.10000000000000053,-0.09901469700000053
2001-07-09,5.3,-0.009999999999999787,-0.009014696999999787
2001-07-10,5.23,-0.0699999999999994,-0.06901469699999939
2001-07-11,5.23,0.0,0.000985303
2001-07-12,5.21,-0.020000000000000462,-0.019014697000000462
2001-07-13,5.25,0.040000000000000036,0.040985303000000035
2001-07-16,5.2,-0.04999999999999982,-0.04901469699999982
2001-07-17,5.2,0.0,0.000985303
2001-07-18,5.08,-0.1200000000000001,-0.1190146970000001
2001-07-19,5.09,0.009999999999999787,0.010985302999999787
2001-07-20,5.07,-0.019999999999999574,-0.019014696999999574
2001-07-23,5.05,-0.020000000000000462,-0.019014697000000462
2001-07-24,5.02,-0.03000000000000025,-0.02901469700000025
2001-07-25,5.07,0.05000000000000071,0.05098530300000071
2001-07-26,5.02,-0.05000000000000071,-0.04901469700000071
2001-07-27,4.94,-0.07999999999999918,-0.07901469699999918
2001-07-30,4.91,-0.03000000000000025,-0.02901469700000025
2001-07-31,4.89,-0.020000000000000462,-0.019014697000000462
2001-08-01,4.9,0.010000000000000675,0.010985303000000675
2001-08-02,4.96,0.05999999999999961,0.06098530299999961
2001-08-03,4.97,0.009999999999999787,0.010985302999999787
2001-08-06,4.94,-0.02999999999999936,-0.02901469699999936
2001-08-07,4.95,0.009999999999999787,0.010985302999999787
2001-08-08,4.83,-0.1200000000000001,-0.1190146970000001
2001-08-09,4.82,-0.009999999999999787,-0.009014696999999787
2001-08-10,4.78,-0.040000000000000036,-0.039014697000000036
2001-08-13,4.73,-0.04999999999999982,-0.04901469699999982
2001-08-14,4.78,0.04999999999999982,0.05098530299999982
2001-08-15,4.85,0.0699999999999994,0.0709853029999994
2001-08-16,4.81,-0.040000000000000036,-0.039014697000000036
2001-08-17,4.75,-0.05999999999999961,-0.05901469699999961
2001-08-20,4.84,0.08999999999999986,0.09098530299999986
2001-08-21,4.8,-0.040000000000000036,-0.039014697000000036
2001-08-22,4.83,0.03000000000000025,0.03098530300000025
2001-08-23,4.8,-0.03000000000000025,-0.02901469700000025
2001-08-24,4.82,0.020000000000000462,0.02098530300000046
2001-08-27,4.83,0.009999999999999787,0.010985302999999787
2001-08-28,4.76,-0.07000000000000028,-0.06901469700000028
2001-08-29,4.71,-0.04999999999999982,-0.04901469699999982
2001-08-30,4.65,-0.05999999999999961,-0.05901469699999961
2001-08-31,4.73,0.08000000000000007,0.08098530300000008
2001-09-03,4.72,-0.010000000000000675,-0.009014697000000675
2001-09-04,4.91,0.1900000000000004,0.19098530300000038
2001-09-05,4.86,-0.04999999999999982,-0.04901469699999982
2001-09-06,4.73,-0.1299999999999999,-0.1290146969999999
2001-09-07,4.63,-0.10000000000000053,-0.09901469700000053
2001-09-10,4.63,0.0,0.000985303
2001-09-14,4.27,-0.3600000000000003,-0.3590146970000003
2001-09-17,4.32,0.05000000000000071,0.05098530300000071
2001-09-18,4.42,0.09999999999999964,0.10098530299999965
2001-09-19,4.17,-0.25,-0.249014697
2001-09-20,4.28,0.11000000000000032,0.11098530300000033
2001-09-21,4.29,0.009999999999999787,0.010985302999999787
2001-09-24,4.32,0.03000000000000025,0.03098530300000025
2001-09-25,4.25,-0.07000000000000028,-0.06901469700000028
2001-09-26,4.2,-0.04999999999999982,-0.04901469699999982
2001-09-27,4.17,-0.03000000000000025,-0.02901469700000025
2001-09-28,4.21,0.040000000000000036,0.040985303000000035
2001-09-30,4.25,0.040000000000000036,0.040985303000000035
2001-10-01,4.22,-0.03000000000000025,-0.02901469700000025
2001-10-02,4.17,-0.04999999999999982,-0.04901469699999982
2001-10-03,4.19,0.020000000000000462,0.02098530300000046
2001-10-04,4.16,-0.03000000000000025,-0.02901469700000025
2001-10-05,4.12,-0.040000000000000036,-0.039014697000000036
2001-10-08,4.11,-0.009999999999999787,-0.009014696999999787
2001-10-09,4.15,0.040000000000000036,0.040985303000000035
2001-10-10,4.2,0.04999999999999982,0.05098530299999982
2001-10-11,4.28,0.08000000000000007,0.08098530300000008
2001-10-12,4.22,-0.0600000000000005,-0.0590146970000005
2001-10-15,4.19,-0.02999999999999936,-0.02901469699999936
2001-10-16,4.17,-0.020000000000000462,-0.019014697000000462
2001-10-17,4.19,0.020000000000000462,0.02098530300000046
2001-10-18,4.18,-0.010000000000000675,-0.009014697000000675
2001-10-19,4.18,0.0,0.000985303
2001-10-22,4.18,0.0,0.000985303
2001-10-23,4.19,0.010000000000000675,0.010985303000000675
2001-10-24,4.13,-0.0600000000000005,-0.0590146970000005
2001-10-25,4.05,-0.08000000000000007,-0.07901469700000006
2001-10-26,4.05,0.0,0.000985303
2001-10-29,3.99,-0.05999999999999961,-0.05901469699999961
2001-10-30,3.94,-0.050000000000000266,-0.04901469700000027
2001-10-31,3.94,0.0,0.000985303
2001-11-01,4.02,0.07999999999999963,0.08098530299999963
2001-11-02,4.04,0.020000000000000462,0.02098530300000046
2001-11-05,4.01,-0.03000000000000025,-0.02901469700000025
2001-11-06,3.92,-0.08999999999999986,-0.08901469699999985
2001-11-07,3.88,-0.040000000000000036,-0.039014697000000036
2001-11-08,3.96,0.08000000000000007,0.08098530300000008
2001-11-09,3.98,0.020000000000000018,0.020985303000000018
2001-11-12,3.97,-0.009999999999999787,-0.009014696999999787
2001-11-13,4.01,0.03999999999999959,0.04098530299999959
2001-11-14,4.16,0.15000000000000036,0.15098530300000035
2001-11-15,4.4,0.2400000000000002,0.2409853030000002
2001-11-16,4.51,0.10999999999999943,0.11098530299999944
2001-11-19,4.31,-0.20000000000000018,-0.19901469700000018
2001-11-20,4.37,0.0600000000000005,0.0609853030000005
2001-11-21,4.51,0.13999999999999968,0.14098530299999967
2001-11-22,4.5,-0.009999999999999787,-0.009014696999999787
2001-11-23,4.57,0.07000000000000028,0.07098530300000029
2001-11-26,4.57,0.0,0.000985303
2001-11-27,4.42,-0.15000000000000036,-0.14901469700000036
2001-11-28,4.45,0.03000000000000025,0.03098530300000025
2001-11-29,4.21,-0.2400000000000002,-0.23901469700000022
2001-11-30,4.19,-0.019999999999999574,-0.019014696999999574
2001-12-03,4.17,-0.020000000000000462,-0.019014697000000462
2001-12-04,4.13,-0.040000000000000036,-0.039014697000000036
2001-12-05,4.38,0.25,0.250985303
2001-12-06,4.44,0.0600000000000005,0.0609853030000005
2001-12-07,4.48,0.040000000000000036,0.040985303000000035
2001-12-10,4.37,-0.11000000000000032,-0.10901469700000031
2001-12-11,4.28,-0.08999999999999986,-0.08901469699999985
2001-12-12,4.24,-0.040000000000000036,-0.039014697000000036
2001-12-13,4.4,0.16000000000000014,0.16098530300000014
2001-12-14,4.47,0.0699999999999994,0.0709853029999994
2001-12-17,4.49,0.020000000000000462,0.02098530300000046
2001-12-18,4.41,-0.08000000000000007,-0.07901469700000006
2001-12-19,4.39,-0.020000000000000462,-0.019014697000000462
2001-12-20,4.45,0.0600000000000005,0.0609853030000005
2001-12-21,4.45,0.0,0.000985303
2001-12-24,4.47,0.019999999999999574,0.020985302999999574
2001-12-26,4.53,0.0600000000000005,0.0609853030000005
2001-12-27,4.43,-0.10000000000000053,-0.09901469700000053
2001-12-28,4.39,-0.040000000000000036,-0.039014697000000036
2001-12-31,4.28,-0.10999999999999943,-0.10901469699999942
2002-01-02,4.41,0.1299999999999999,0.1309853029999999
2002-01-03,4.41,0.0,0.000985303
2002-01-04,4.36,-0.04999999999999982,-0.04901469699999982
2002-01-07,4.25,-0.11000000000000032,-0.10901469700000031
2002-01-08,4.25,0.0,0.000985303
2002-01-09,4.21,-0.040000000000000036,-0.039014697000000036
2002-01-10,4.13,-0.08000000000000007,-0.07901469700000006
2002-01-11,3.94,-0.18999999999999995,-0.18901469699999995
2002-01-14,3.97,0.03000000000000025,0.03098530300000025
2002-01-15,3.96,-0.010000000000000231,-0.009014697000000231
2002-01-16,4.03,0.07000000000000028,0.07098530300000029
2002-01-17,4.17,0.13999999999999968,0.14098530299999967
2002-01-18,4.08,-0.08999999999999986,-0.08901469699999985
2002-01-21,4.06,-0.020000000000000462,-0.019014697000000462
2002-01-22,4.11,0.05000000000000071,0.05098530300000071
2002-01-23,4.18,0.0699999999999994,0.0709853029999994
2002-01-24,4.23,0.05000000000000071,0.05098530300000071
2002-01-25,4.26,0.02999999999999936,0.03098530299999936
2002-01-28,4.24,-0.019999999999999574,-0.019014696999999574
2002-01-29,4.14,-0.10000000000000053,-0.09901469700000053
2002-01-30,4.35,0.20999999999999996,0.21098530299999996
2002-01-31,4.5,0.15000000000000036,0.15098530300000035
2002-02-01,4.42,-0.08000000000000007,-0.07901469700000006
2002-02-04,4.41,-0.009999999999999787,-0.009014696999999787
2002-02-05,4.5,0.08999999999999986,0.09098530299999986
2002-02-06,4.65,0.15000000000000036,0.15098530300000035
2002-02-07,4.66,0.009999999999999787,0.010985302999999787
2002-02-08,4.48,-0.17999999999999972,-0.17901469699999972
2002-02-11,4.52,0.03999999999999915,0.04098530299999915
2002-02-12,4.59,0.07000000000000028,0.07098530300000029
2002-02-13,4.61,0.020000000000000462,0.02098530300000046
2002-02-14,4.6,-0.010000000000000675,-0.009014697000000675
2002-02-15,4.53,-0.0699999999999994,-0.06901469699999939
2002-02-18,4.52,-0.010000000000000675,-0.009014697000000675
2002-02-19,4.6,0.08000000000000007,0.08098530300000008
2002-02-20,4.64,0.040000000000000036,0.040985303000000035
2002-02-21,4.63,-0.009999999999999787,-0.009014696999999787
2002-02-22,4.62,-0.009999999999999787,-0.009014696999999787
2002-02-25,4.6,-0.020000000000000462,-0.019014697000000462
2002-02-26,4.63,0.03000000000000025,0.03098530300000025
2002-02-27,4.54,-0.08999999999999986,-0.08901469699999985
2002-02-28,4.68,0.13999999999999968,0.14098530299999967
2002-03-01,4.77,0.08999999999999986,0.09098530299999986
2002-03-04,4.8,0.03000000000000025,0.03098530300000025
2002-03-05,4.81,0.009999999999999787,0.010985302999999787
2002-03-06,4.8,-0.009999999999999787,-0.009014696999999787
2002-03-07,4.94,0.14000000000000057,0.14098530300000056
2002-03-08,5.05,0.10999999999999943,0.11098530299999944
2002-03-11,5.03,-0.019999999999999574,-0.019014696999999574
2002-03-12,5.0,-0.03000000000000025,-0.02901469700000025
2002-03-13,4.94,-0.05999999999999961,-0.05901469699999961
2002-03-14,5.07,0.1299999999999999,0.1309853029999999
2002-03-15,5.03,-0.040000000000000036,-0.039014697000000036
2002-03-18,5.02,-0.010000000000000675,-0.009014697000000675
2002-03-19,5.01,-0.009999999999999787,-0.009014696999999787
2002-03-20,5.1,0.08999999999999986,0.09098530299999986
2002-03-21,5.1,0.0,0.000985303
2002-03-22,5.13,0.03000000000000025,0.03098530300000025
2002-03-25,5.16,0.03000000000000025,0.03098530300000025
2002-03-26,5.08,-0.08000000000000007,-0.07901469700000006
2002-03-27,5.07,-0.009999999999999787,-0.009014696999999787
2002-03-28,5.12,0.04999999999999982,0.05098530299999982
2002-03-31,5.25,0.1299999999999999,0.1309853029999999
2002-04-01,5.26,0.009999999999999787,0.010985302999999787
2002-04-02,5.15,-0.10999999999999943,-0.10901469699999942
2002-04-03,5.04,-0.11000000000000032,-0.10901469700000031
2002-04-04,5.08,0.040000000000000036,0.040985303000000035
2002-04-05,5.0,-0.08000000000000007,-0.07901469700000006
2002-04-08,5.01,0.009999999999999787,0.010985302999999787
2002-04-09,4.96,-0.04999999999999982,-0.04901469699999982
2002-04-10,4.96,0.0,0.000985303
2002-04-11,5.0,0.040000000000000036,0.040985303000000035
2002-04-12,4.92,-0.08000000000000007,-0.07901469700000006
2002-04-15,4.88,-0.040000000000000036,-0.039014697000000036
2002-04-16,4.91,0.03000000000000025,0.03098530300000025
2002-04-17,4.87,-0.040000000000000036,-0.039014697000000036
2002-04-18,4.8,-0.07000000000000028,-0.06901469700000028
2002-04-19,4.81,0.009999999999999787,0.010985302999999787
2002-04-22,4.9,0.09000000000000075,0.09098530300000075
2002-04-23,4.98,0.08000000000000007,0.08098530300000008
2002-04-24,4.86,-0.1200000000000001,-0.1190146970000001
2002-04-25,4.88,0.019999999999999574,0.020985302999999574
2002-04-26,4.84,-0.040000000000000036,-0.039014697000000036
2002-04-29,4.94,0.10000000000000053,0.10098530300000054
2002-04-30,5.07,0.1299999999999999,0.1309853029999999
2002-05-01,5.12,0.04999999999999982,0.05098530299999982
2002-05-02,5.16,0.040000000000000036,0.040985303000000035
2002-05-03,5.05,-0.11000000000000032,-0.10901469700000031
2002-05-06,5.08,0.03000000000000025,0.03098530300000025
2002-05-07,5.04,-0.040000000000000036,-0.039014697000000036
2002-05-08,5.13,0.08999999999999986,0.09098530299999986
2002-05-09,5.11,-0.019999999999999574,-0.019014696999999574
2002-05-10,5.0,-0.11000000000000032,-0.10901469700000031
2002-05-13,5.09,0.08999999999999986,0.09098530299999986
2002-05-14,5.21,0.1200000000000001,0.12098530300000011
2002-05-15,5.15,-0.05999999999999961,-0.05901469699999961
2002-05-16,5.07,-0.08000000000000007,-0.07901469700000006
2002-05-17,5.16,0.08999999999999986,0.09098530299999986
2002-05-20,5.07,-0.08999999999999986,-0.08901469699999985
2002-05-21,4.99,-0.08000000000000007,-0.07901469700000006
2002-05-22,4.94,-0.04999999999999982,-0.04901469699999982
2002-05-23,4.98,0.040000000000000036,0.040985303000000035
2002-05-24,4.96,-0.020000000000000462,-0.019014697000000462
2002-05-27,4.95,-0.009999999999999787,-0.009014696999999787
2002-05-28,4.94,-0.009999999999999787,-0.009014696999999787
2002-05-29,4.88,-0.0600000000000005,-0.0590146970000005
2002-05-30,4.84,-0.040000000000000036,-0.039014697000000036
2002-05-31,4.63,-0.20999999999999996,-0.20901469699999997
2002-06-03,4.61,-0.019999999999999574,-0.019014696999999574
2002-06-04,4.53,-0.08000000000000007,-0.07901469700000006
2002-06-05,4.54,0.009999999999999787,0.010985302999999787
2002-06-06,4.51,-0.03000000000000025,-0.02901469700000025
2002-06-07,4.6,0.08999999999999986,0.09098530299999986
2002-06-10,4.61,0.010000000000000675,0.010985303000000675
2002-06-11,4.57,-0.040000000000000036,-0.039014697000000036
2002-06-12,4.58,0.009999999999999787,0.010985302999999787
2002-06-13,4.51,-0.07000000000000028,-0.06901469700000028
2002-06-14,4.43,-0.08000000000000007,-0.07901469700000006
2002-06-17,4.44,0.010000000000000675,0.010985303000000675
2002-06-18,4.4,-0.040000000000000036,-0.039014697000000036
2002-06-19,4.3,-0.10000000000000053,-0.09901469700000053
2002-06-20,4.42,0.1200000000000001,0.12098530300000011
2002-06-21,4.37,-0.04999999999999982,-0.04901469699999982
2002-06-24,4.46,0.08999999999999986,0.09098530299999986
2002-06-25,4.41,-0.04999999999999982,-0.04901469699999982
2002-06-26,4.44,0.03000000000000025,0.03098530300000025
2002-06-27,4.52,0.07999999999999918,0.08098530299999919
2002-06-28,4.55,0.03000000000000025,0.03098530300000025
2002-06-30,4.58,0.03000000000000025,0.03098530300000025
2002-07-01,4.51,-0.07000000000000028,-0.06901469700000028
2002-07-02,4.49,-0.019999999999999574,-0.019014696999999574
2002-07-03,4.48,-0.009999999999999787,-0.009014696999999787
2002-07-04,4.48,0.0,0.000985303
2002-07-05,4.57,0.08999999999999986,0.09098530299999986
2002-07-08,4.48,-0.08999999999999986,-0.08901469699999985
2002-07-09,4.39,-0.09000000000000075,-0.08901469700000074
2002-07-10,4.29,-0.09999999999999964,-0.09901469699999964
2002-07-11,4.31,0.019999999999999574,0.020985302999999574
2002-07-12,4.27,-0.040000000000000036,-0.039014697000000036
2002-07-15,4.28,0.010000000000000675,0.010985303000000675
2002-07-16,4.41,0.1299999999999999,0.1309853029999999
2002-07-17,4.51,0.09999999999999964,0.10098530299999965
2002-07-18,4.32,-0.1899999999999995,-0.1890146969999995
2002-07-19,4.33,0.009999999999999787,0.010985302999999787
2002-07-22,4.27,-0.0600000000000005,-0.0590146970000005
2002-07-23,4.26,-0.009999999999999787,-0.009014696999999787
2002-07-24,4.43,0.16999999999999993,0.17098530299999992
2002-07-25,4.41,-0.019999999999999574,-0.019014696999999574
2002-07-26,4.45,0.040000000000000036,0.040985303000000035
2002-07-29,4.62,0.16999999999999993,0.17098530299999992
2002-07-30,4.65,0.03000000000000025,0.03098530300000025
