Date,Values,Delta Calculations,Delta - Mean(-0.0008393097265799999)
1994-05-18,4.0625,0.015619999999999301,0.016459309726579302
1994-05-19,4.0625,0.0,0.0008393097265799999
1994-05-20,4.07813,0.0156300000000007,0.0164693097265807
1994-05-23,4.125,0.0468699999999993,0.0477093097265793
1994-05-24,4.20313,0.0781300000000007,0.0789693097265807
1994-05-25,4.20313,0.0,0.0008393097265799999
1994-05-26,4.3125,0.1093699999999993,0.1102093097265793
1994-05-27,4.26563,-0.0468699999999993,-0.0460306902734193
1994-05-31,4.25,-0.0156300000000007,-0.0147906902734207
1994-06-01,4.375,0.125,0.12583930972658
1994-06-02,4.45313,0.0781300000000007,0.0789693097265807
1994-06-03,4.4375,-0.0156300000000007,-0.0147906902734207
1994-06-06,4.375,-0.0625,-0.06166069027342
1994-06-07,4.375,0.0,0.0008393097265799999
1994-06-08,4.3125,-0.0625,-0.06166069027342
1994-06-09,4.20313,-0.1093699999999993,-0.1085306902734193
1994-06-10,4.21875,0.015619999999999301,0.016459309726579302
1994-06-13,4.25,0.03125,0.03208930972658
1994-06-14,4.375,0.125,0.12583930972658
1994-06-15,4.35938,-0.015619999999999301,-0.014780690273419302
1994-06-16,4.35938,0.0,0.0008393097265799999
1994-06-17,4.3125,-0.0468800000000007,-0.0460406902734207
1994-06-20,4.35938,0.0468800000000007,0.0477193097265807
1994-06-21,4.35938,0.0,0.0008393097265799999
1994-06-22,4.3125,-0.0468800000000007,-0.0460406902734207
1994-06-23,4.25,-0.0625,-0.06166069027342
1994-06-24,4.25,0.0,0.0008393097265799999
1994-06-27,4.25,0.0,0.0008393097265799999
1994-06-28,4.25,0.0,0.0008393097265799999
1994-06-29,4.25,0.0,0.0008393097265799999
1994-06-30,4.26563,0.0156300000000007,0.0164693097265807
1994-07-01,4.3125,0.0468699999999993,0.0477093097265793
1994-07-04,4.3125,0.0,0.0008393097265799999
1994-07-05,4.3125,0.0,0.0008393097265799999
1994-07-06,4.3125,0.0,0.0008393097265799999
1994-07-07,4.26563,-0.0468699999999993,-0.0460306902734193
1994-07-08,4.25,-0.0156300000000007,-0.0147906902734207
1994-07-11,4.25,0.0,0.0008393097265799999
1994-07-12,4.1875,-0.0625,-0.06166069027342
1994-07-13,4.20313,0.0156300000000007,0.0164693097265807
1994-07-14,4.25,0.0468699999999993,0.0477093097265793
1994-07-15,4.20313,-0.0468699999999993,-0.0460306902734193
1994-07-18,4.25,0.0468699999999993,0.0477093097265793
1994-07-19,4.1875,-0.0625,-0.06166069027342
1994-07-20,4.1875,0.0,0.0008393097265799999
1994-07-21,4.1875,0.0,0.0008393097265799999
1994-07-22,4.1875,0.0,0.0008393097265799999
1994-07-25,4.32813,0.1406300000000007,0.1414693097265807
1994-07-26,4.32813,0.0,0.0008393097265799999
1994-07-27,4.375,0.0468699999999993,0.0477093097265793
1994-07-28,4.375,0.0,0.0008393097265799999
1994-07-29,4.375,0.0,0.0008393097265799999
1994-08-01,4.34375,-0.03125,-0.03041069027342
1994-08-02,4.32813,-0.015619999999999301,-0.014780690273419302
1994-08-03,4.29688,-0.03125,-0.03041069027342
1994-08-04,4.25,-0.0468800000000007,-0.0460406902734207
1994-08-05,4.26563,0.0156300000000007,0.0164693097265807
1994-08-08,4.3125,0.0468699999999993,0.0477093097265793
1994-08-09,4.3125,0.0,0.0008393097265799999
1994-08-10,4.32813,0.0156300000000007,0.0164693097265807
1994-08-11,4.3125,-0.0156300000000007,-0.0147906902734207
1994-08-12,4.42188,0.1093800000000007,0.1102193097265807
1994-08-15,4.375,-0.0468800000000007,-0.0460406902734207
1994-08-16,4.3125,-0.0625,-0.06166069027342
1994-08-17,4.25,-0.0625,-0.06166069027342
1994-08-18,4.20313,-0.0468699999999993,-0.0460306902734193
1994-08-19,4.25,0.0468699999999993,0.0477093097265793
1994-08-22,4.26563,0.0156300000000007,0.0164693097265807
1994-08-23,4.26563,0.0,0.0008393097265799999
1994-08-24,4.25,-0.0156300000000007,-0.0147906902734207
1994-08-25,4.25,0.0,0.0008393097265799999
1994-08-26,4.25,0.0,0.0008393097265799999
1994-08-30,4.25,0.0,0.0008393097265799999
1994-08-31,4.25,0.0,0.0008393097265799999
1994-09-01,4.21875,-0.03125,-0.03041069027342
1994-09-02,4.23438,0.0156300000000007,0.0164693097265807
1994-09-05,4.20313,-0.03125,-0.03041069027342
1994-09-06,4.21875,0.015619999999999301,0.016459309726579302
1994-09-07,4.1875,-0.03125,-0.03041069027342
1994-09-08,4.125,-0.0625,-0.06166069027342
1994-09-09,4.0625,-0.0625,-0.06166069027342
1994-09-12,4.0625,0.0,0.0008393097265799999
1994-09-13,4.0,-0.0625,-0.06166069027342
1994-09-14,4.0,0.0,0.0008393097265799999
1994-09-15,3.95313,-0.046869999999999745,-0.046030690273419744
1994-09-16,3.9375,-0.015630000000000255,-0.014790690273420256
1994-09-19,3.9375,0.0,0.0008393097265799999
1994-09-20,4.0625,0.125,0.12583930972658
1994-09-21,4.10938,0.0468800000000007,0.0477193097265807
1994-09-22,4.0625,-0.0468800000000007,-0.0460406902734207
1994-09-23,4.0,-0.0625,-0.06166069027342
1994-09-26,4.0,0.0,0.0008393097265799999
1994-09-27,3.9375,-0.0625,-0.06166069027342
1994-09-28,3.875,-0.0625,-0.06166069027342
1994-09-29,3.9375,0.0625,0.06333930972658
1994-09-30,4.0,0.0625,0.06333930972658
1994-10-03,4.0625,0.0625,0.06333930972658
1994-10-04,4.0625,0.0,0.0008393097265799999
1994-10-05,4.09375,0.03125,0.03208930972658
1994-10-06,4.0625,-0.03125,-0.03041069027342
1994-10-07,4.03125,-0.03125,-0.03041069027342
1994-10-10,3.9375,-0.09375,-0.09291069027342
1994-10-11,3.90625,-0.03125,-0.03041069027342
1994-10-12,3.85938,-0.046869999999999745,-0.046030690273419744
1994-10-13,3.92188,0.0625,0.06333930972658
1994-10-14,3.9375,0.015619999999999745,0.016459309726579746
1994-10-17,3.9375,0.0,0.0008393097265799999
1994-10-18,3.9375,0.0,0.0008393097265799999
1994-10-19,3.9375,0.0,0.0008393097265799999
1994-10-20,3.875,-0.0625,-0.06166069027342
1994-10-21,3.875,0.0,0.0008393097265799999
1994-10-24,3.875,0.0,0.0008393097265799999
1994-10-25,3.8125,-0.0625,-0.06166069027342
1994-10-26,3.75,-0.0625,-0.06166069027342
1994-10-27,3.73438,-0.015619999999999745,-0.014780690273419746
1994-10-28,4.0,0.26561999999999975,0.2664593097265797
1994-10-31,4.0,0.0,0.0008393097265799999
1994-11-01,4.0,0.0,0.0008393097265799999
1994-11-02,4.01563,0.0156300000000007,0.0164693097265807
1994-11-03,4.0,-0.0156300000000007,-0.0147906902734207
1994-11-04,4.0,0.0,0.0008393097265799999
1994-11-07,3.96875,-0.03125,-0.03041069027342
1994-11-08,3.9375,-0.03125,-0.03041069027342
1994-11-09,3.9375,0.0,0.0008393097265799999
1994-11-10,3.89063,-0.046869999999999745,-0.046030690273419744
1994-11-11,3.89063,0.0,0.0008393097265799999
1994-11-14,3.875,-0.015630000000000255,-0.014790690273420256
1994-11-15,3.89063,0.015630000000000255,0.016469309726580256
1994-11-16,3.92188,0.03125,0.03208930972658
1994-11-17,3.875,-0.046880000000000255,-0.046040690273420254
1994-11-18,3.875,0.0,0.0008393097265799999
1994-11-21,3.875,0.0,0.0008393097265799999
1994-11-22,3.875,0.0,0.0008393097265799999
1994-11-23,3.875,0.0,0.0008393097265799999
1994-11-24,3.875,0.0,0.0008393097265799999
1994-11-25,3.875,0.0,0.0008393097265799999
1994-11-28,3.875,0.0,0.0008393097265799999
1994-11-29,3.90625,0.03125,0.03208930972658
1994-11-30,3.9375,0.03125,0.03208930972658
1994-12-01,3.9375,0.0,0.0008393097265799999
1994-12-02,4.0,0.0625,0.06333930972658
1994-12-05,4.01563,0.0156300000000007,0.0164693097265807
1994-12-06,4.14063,0.125,0.12583930972658
1994-12-07,4.125,-0.0156300000000007,-0.0147906902734207
1994-12-08,4.125,0.0,0.0008393097265799999
1994-12-09,4.125,0.0,0.0008393097265799999
1994-12-12,4.10938,-0.015619999999999301,-0.014780690273419302
1994-12-13,4.125,0.015619999999999301,0.016459309726579302
1994-12-14,4.1875,0.0625,0.06333930972658
1994-12-15,4.15625,-0.03125,-0.03041069027342
1994-12-16,4.14063,-0.015619999999999301,-0.014780690273419302
1994-12-19,4.15625,0.015619999999999301,0.016459309726579302
1994-12-20,4.125,-0.03125,-0.03041069027342
1994-12-21,4.125,0.0,0.0008393097265799999
1994-12-22,4.125,0.0,0.0008393097265799999
1994-12-23,4.125,0.0,0.0008393097265799999
1994-12-28,4.15625,0.03125,0.03208930972658
1994-12-29,4.125,-0.03125,-0.03041069027342
1994-12-30,4.125,0.0,0.0008393097265799999
1995-01-03,4.125,0.0,0.0008393097265799999
1995-01-04,4.125,0.0,0.0008393097265799999
1995-01-05,4.125,0.0,0.0008393097265799999
1995-01-06,4.04688,-0.0781199999999993,-0.0772806902734193
1995-01-09,4.0,-0.0468800000000007,-0.0460406902734207
1995-01-10,3.9375,-0.0625,-0.06166069027342
1995-01-11,3.875,-0.0625,-0.06166069027342
1995-01-12,3.89063,0.015630000000000255,0.016469309726580256
1995-01-13,3.9375,0.046869999999999745,0.047709309726579746
1995-01-16,3.9375,0.0,0.0008393097265799999
1995-01-17,3.9375,0.0,0.0008393097265799999
1995-01-18,3.9375,0.0,0.0008393097265799999
1995-01-19,3.9375,0.0,0.0008393097265799999
1995-01-20,4.0,0.0625,0.06333930972658
1995-01-23,4.0,0.0,0.0008393097265799999
1995-01-24,3.9375,-0.0625,-0.06166069027342
1995-01-25,3.875,-0.0625,-0.06166069027342
1995-01-26,3.875,0.0,0.0008393097265799999
1995-01-27,3.875,0.0,0.0008393097265799999
1995-01-30,3.92188,0.046880000000000255,0.047719309726580256
1995-01-31,3.9375,0.015619999999999745,0.016459309726579746
1995-02-01,3.875,-0.0625,-0.06166069027342
1995-02-02,3.875,0.0,0.0008393097265799999
1995-02-03,3.8125,-0.0625,-0.06166069027342
1995-02-06,3.75,-0.0625,-0.06166069027342
1995-02-07,3.75,0.0,0.0008393097265799999
1995-02-08,3.75,0.0,0.0008393097265799999
1995-02-10,3.75,0.0,0.0008393097265799999
1995-02-13,3.75,0.0,0.0008393097265799999
1995-02-14,3.8125,0.0625,0.06333930972658
1995-02-15,3.75,-0.0625,-0.06166069027342
1995-02-16,3.75,0.0,0.0008393097265799999
1995-02-17,3.75,0.0,0.0008393097265799999
1995-02-20,3.70313,-0.046869999999999745,-0.046030690273419744
1995-02-21,3.6875,-0.015630000000000255,-0.014790690273420256
1995-02-22,3.75,0.0625,0.06333930972658
1995-02-23,3.70313,-0.046869999999999745,-0.046030690273419744
1995-02-24,3.75,0.046869999999999745,0.047709309726579746
1995-02-27,3.71875,-0.03125,-0.03041069027342
1995-02-28,3.75,0.03125,0.03208930972658
1995-03-01,3.75,0.0,0.0008393097265799999
1995-03-02,3.75,0.0,0.0008393097265799999
1995-03-03,3.78125,0.03125,0.03208930972658
1995-03-06,3.75,-0.03125,-0.03041069027342
1995-03-07,3.75,0.0,0.0008393097265799999
1995-03-08,3.6875,-0.0625,-0.06166069027342
1995-03-09,3.6875,0.0,0.0008393097265799999
1995-03-10,3.6875,0.0,0.0008393097265799999
1995-03-13,3.6875,0.0,0.0008393097265799999
1995-03-14,3.6875,0.0,0.0008393097265799999
1995-03-15,3.625,-0.0625,-0.06166069027342
1995-03-16,3.5625,-0.0625,-0.06166069027342
1995-03-17,3.625,0.0625,0.06333930972658
1995-03-20,3.625,0.0,0.0008393097265799999
1995-03-21,3.6875,0.0625,0.06333930972658
1995-03-22,3.6875,0.0,0.0008393097265799999
1995-03-23,3.6875,0.0,0.0008393097265799999
1995-03-24,3.625,-0.0625,-0.06166069027342
1995-03-27,3.625,0.0,0.0008393097265799999
1995-03-28,3.625,0.0,0.0008393097265799999
1995-03-29,3.65625,0.03125,0.03208930972658
1995-03-30,3.65625,0.0,0.0008393097265799999
1995-03-31,3.5,-0.15625,-0.15541069027342
1995-04-03,3.5,0.0,0.0008393097265799999
1995-04-04,3.375,-0.125,-0.12416069027342
1995-04-05,3.4375,0.0625,0.06333930972658
1995-04-06,3.35938,-0.07811999999999975,-0.07728069027341974
1995-04-07,3.3125,-0.046880000000000255,-0.046040690273420254
1995-04-10,3.3125,0.0,0.0008393097265799999
1995-04-11,3.4375,0.125,0.12583930972658
1995-04-12,3.51563,0.07813000000000025,0.07896930972658026
1995-04-13,3.5,-0.015630000000000255,-0.014790690273420256
1995-04-18,3.5,0.0,0.0008393097265799999
1995-04-19,3.5,0.0,0.0008393097265799999
1995-04-20,3.45313,-0.046869999999999745,-0.046030690273419744
1995-04-21,3.48438,0.03125,0.03208930972658
1995-04-24,3.5,0.015619999999999745,0.016459309726579746
1995-04-25,3.5,0.0,0.0008393097265799999
1995-04-26,3.5,0.0,0.0008393097265799999
1995-04-27,3.5,0.0,0.0008393097265799999
1995-04-28,3.4375,-0.0625,-0.06166069027342
1995-05-01,3.46875,0.03125,0.03208930972658
1995-05-02,3.4375,-0.03125,-0.03041069027342
1995-05-03,3.4375,0.0,0.0008393097265799999
1995-05-04,3.4375,0.0,0.0008393097265799999
1995-05-05,3.375,-0.0625,-0.06166069027342
1995-05-09,3.375,0.0,0.0008393097265799999
1995-05-10,3.3125,-0.0625,-0.06166069027342
1995-05-11,3.375,0.0625,0.06333930972658
1995-05-12,3.5625,0.1875,0.18833930972658
1995-05-15,3.57813,0.015630000000000255,0.016469309726580256
1995-05-16,3.5625,-0.015630000000000255,-0.014790690273420256
1995-05-17,3.5,-0.0625,-0.06166069027342
1995-05-18,3.4375,-0.0625,-0.06166069027342
1995-05-19,3.4375,0.0,0.0008393097265799999
1995-05-22,3.4375,0.0,0.0008393097265799999
1995-05-23,3.375,-0.0625,-0.06166069027342
1995-05-24,3.3125,-0.0625,-0.06166069027342
1995-05-25,3.3125,0.0,0.0008393097265799999
1995-05-26,3.25,-0.0625,-0.06166069027342
1995-05-30,3.25,0.0,0.0008393097265799999
1995-05-31,3.25,0.0,0.0008393097265799999
1995-06-01,3.26563,0.01562999999999981,0.01646930972657981
1995-06-02,3.25,-0.01562999999999981,-0.014790690273419812
1995-06-05,3.25,0.0,0.0008393097265799999
1995-06-06,3.25,0.0,0.0008393097265799999
1995-06-07,3.26563,0.01562999999999981,0.01646930972657981
1995-06-08,3.26563,0.0,0.0008393097265799999
1995-06-09,3.25,-0.01562999999999981,-0.014790690273419812
1995-06-12,3.3125,0.0625,0.06333930972658
1995-06-13,3.26563,-0.04687000000000019,-0.04603069027342019
1995-06-14,3.14063,-0.125,-0.12416069027342
1995-06-15,3.125,-0.01562999999999981,-0.014790690273419812
1995-06-16,3.07813,-0.04687000000000019,-0.04603069027342019
1995-06-19,3.0625,-0.01562999999999981,-0.014790690273419812
1995-06-20,3.0625,0.0,0.0008393097265799999
1995-06-21,3.04688,-0.01562000000000019,-0.01478069027342019
1995-06-22,3.0,-0.04687999999999981,-0.04604069027341981
1995-06-23,3.125,0.125,0.12583930972658
1995-06-26,3.25,0.125,0.12583930972658
1995-06-27,3.26563,0.01562999999999981,0.01646930972657981
1995-06-28,3.28125,0.01562000000000019,0.01645930972658019
1995-06-29,3.125,-0.15625,-0.15541069027342
1995-06-30,3.125,0.0,0.0008393097265799999
1995-07-03,3.125,0.0,0.0008393097265799999
1995-07-04,3.10938,-0.01562000000000019,-0.01478069027342019
1995-07-05,3.0625,-0.04687999999999981,-0.04604069027341981
1995-07-06,3.0,-0.0625,-0.06166069027342
1995-07-07,2.9375,-0.0625,-0.06166069027342
1995-07-10,2.9375,0.0,0.0008393097265799999
1995-07-11,2.85938,-0.07812000000000019,-0.07728069027342019
1995-07-12,2.875,0.01562000000000019,0.01645930972658019
1995-07-13,2.82813,-0.04687000000000019,-0.04603069027342019
1995-07-14,2.625,-0.2031299999999998,-0.2022906902734198
1995-07-17,2.70313,0.07812999999999981,0.07896930972657981
1995-07-18,2.75,0.04687000000000019,0.04770930972658019
1995-07-19,2.75,0.0,0.0008393097265799999
1995-07-20,2.8125,0.0625,0.06333930972658
1995-07-21,2.8125,0.0,0.0008393097265799999
1995-07-24,2.8125,0.0,0.0008393097265799999
1995-07-25,2.75,-0.0625,-0.06166069027342
1995-07-26,2.75,0.0,0.0008393097265799999
1995-07-27,2.75,0.0,0.0008393097265799999
1995-07-28,2.6875,-0.0625,-0.06166069027342
1995-07-31,2.6875,0.0,0.0008393097265799999
1995-08-01,2.6875,0.0,0.0008393097265799999
1995-08-02,2.6875,0.0,0.0008393097265799999
1995-08-03,2.8125,0.125,0.12583930972658
1995-08-04,2.75,-0.0625,-0.06166069027342
1995-08-07,2.76563,0.01562999999999981,0.01646930972657981
1995-08-08,2.875,0.10937000000000019,0.11020930972658019
1995-08-09,2.9375,0.0625,0.06333930972658
1995-08-10,2.875,-0.0625,-0.06166069027342
1995-08-11,2.875,0.0,0.0008393097265799999
1995-08-14,2.9375,0.0625,0.06333930972658
1995-08-15,3.04688,0.10937999999999981,0.11021930972657981
1995-08-16,3.07813,0.03125,0.03208930972658
1995-08-17,2.98438,-0.09375,-0.09291069027342
1995-08-18,2.9375,-0.04687999999999981,-0.04604069027341981
1995-08-21,2.9375,0.0,0.0008393097265799999
1995-08-22,3.0,0.0625,0.06333930972658
1995-08-23,3.01563,0.01562999999999981,0.01646930972657981
1995-08-24,3.04688,0.03125,0.03208930972658
1995-08-25,3.0,-0.04687999999999981,-0.04604069027341981
1995-08-29,2.9375,-0.0625,-0.06166069027342
1995-08-30,2.9375,0.0,0.0008393097265799999
1995-08-31,2.875,-0.0625,-0.06166069027342
1995-09-01,2.875,0.0,0.0008393097265799999
1995-09-04,2.875,0.0,0.0008393097265799999
1995-09-05,2.875,0.0,0.0008393097265799999
1995-09-06,2.8125,-0.0625,-0.06166069027342
1995-09-07,2.8125,0.0,0.0008393097265799999
1995-09-08,2.875,0.0625,0.06333930972658
1995-09-11,2.90625,0.03125,0.03208930972658
1995-09-12,3.0,0.09375,0.09458930972658
1995-09-13,3.0,0.0,0.0008393097265799999
1995-09-14,2.9375,-0.0625,-0.06166069027342
1995-09-15,2.875,-0.0625,-0.06166069027342
1995-09-18,2.875,0.0,0.0008393097265799999
1995-09-19,2.875,0.0,0.0008393097265799999
1995-09-20,2.875,0.0,0.0008393097265799999
1995-09-21,2.75,-0.125,-0.12416069027342
1995-09-22,2.57813,-0.1718700000000002,-0.1710306902734202
1995-09-25,2.5625,-0.01562999999999981,-0.014790690273419812
1995-09-26,2.5625,0.0,0.0008393097265799999
1995-09-27,2.59375,0.03125,0.03208930972658
1995-09-28,2.5625,-0.03125,-0.03041069027342
1995-09-29,2.46875,-0.09375,-0.09291069027342
1995-10-02,2.4375,-0.03125,-0.03041069027342
1995-10-03,2.4375,0.0,0.0008393097265799999
1995-10-04,2.39063,-0.04687000000000019,-0.04603069027342019
1995-10-05,2.375,-0.01562999999999981,-0.014790690273419812
1995-10-06,2.26563,-0.10937000000000019,-0.10853069027342019
1995-10-09,2.26563,0.0,0.0008393097265799999
1995-10-10,2.1875,-0.07812999999999981,-0.07729069027341981
1995-10-11,2.1875,0.0,0.0008393097265799999
1995-10-12,2.25,0.0625,0.06333930972658
1995-10-13,2.25,0.0,0.0008393097265799999
1995-10-16,2.25,0.0,0.0008393097265799999
1995-10-17,2.25,0.0,0.0008393097265799999
1995-10-18,2.21875,-0.03125,-0.03041069027342
1995-10-19,2.15625,-0.0625,-0.06166069027342
1995-10-20,2.07813,-0.07812000000000019,-0.07728069027342019
1995-10-23,2.07813,0.0,0.0008393097265799999
1995-10-24,2.07813,0.0,0.0008393097265799999
1995-10-25,2.07813,0.0,0.0008393097265799999
1995-10-26,2.03125,-0.04687999999999981,-0.04604069027341981
1995-10-27,2.03125,0.0,0.0008393097265799999
1995-10-30,2.14063,0.10937999999999981,0.11021930972657981
1995-10-31,2.125,-0.01562999999999981,-0.014790690273419812
1995-11-01,2.09375,-0.03125,-0.03041069027342
1995-11-02,2.125,0.03125,0.03208930972658
1995-11-03,2.21875,0.09375,0.09458930972658
1995-11-06,2.1875,-0.03125,-0.03041069027342
1995-11-07,2.20313,0.01562999999999981,0.01646930972657981
1995-11-08,2.26563,0.0625,0.06333930972658
1995-11-09,2.0625,-0.2031299999999998,-0.2022906902734198
1995-11-10,2.15625,0.09375,0.09458930972658
1995-11-13,2.125,-0.03125,-0.03041069027342
1995-11-14,2.125,0.0,0.0008393097265799999
1995-11-15,2.01563,-0.10937000000000019,-0.10853069027342019
1995-11-16,2.0,-0.01562999999999981,-0.014790690273419812
1995-11-17,2.09375,0.09375,0.09458930972658
1995-11-20,2.1875,0.09375,0.09458930972658
1995-11-21,2.14063,-0.04687000000000019,-0.04603069027342019
1995-11-22,2.14063,0.0,0.0008393097265799999
1995-11-23,2.125,-0.01562999999999981,-0.014790690273419812
1995-11-24,2.14063,0.01562999999999981,0.01646930972657981
1995-11-27,2.1875,0.04687000000000019,0.04770930972658019
1995-11-28,2.25,0.0625,0.06333930972658
1995-11-29,2.1875,-0.0625,-0.06166069027342
1995-11-30,2.1875,0.0,0.0008393097265799999
1995-12-01,2.20313,0.01562999999999981,0.01646930972657981
1995-12-04,2.375,0.1718700000000002,0.1727093097265802
1995-12-05,2.35938,-0.01562000000000019,-0.01478069027342019
1995-12-06,2.3125,-0.04687999999999981,-0.04604069027341981
1995-12-07,2.25,-0.0625,-0.06166069027342
1995-12-08,2.25,0.0,0.0008393097265799999
1995-12-11,2.25,0.0,0.0008393097265799999
1995-12-12,2.25,0.0,0.0008393097265799999
1995-12-13,2.1875,-0.0625,-0.06166069027342
1995-12-14,2.125,-0.0625,-0.06166069027342
1995-12-15,1.875,-0.25,-0.24916069027342
1995-12-18,1.95313,0.07813000000000003,0.07896930972658003
1995-12-19,2.07813,0.12499999999999978,0.12583930972657978
1995-12-20,2.01563,-0.0625,-0.06166069027342
1995-12-21,2.09375,0.07812000000000019,0.07895930972658019
1995-12-22,2.125,0.03125,0.03208930972658
1995-12-27,2.17188,0.04687999999999981,0.04771930972657981
1995-12-28,1.8125,-0.3593799999999998,-0.35854069027341984
1995-12-29,1.8125,0.0,0.0008393097265799999
1996-01-02,1.8125,0.0,0.0008393097265799999
1996-01-03,1.8125,0.0,0.0008393097265799999
1996-01-04,1.76563,-0.04686999999999997,-0.046030690273419966
1996-01-05,1.8125,0.04686999999999997,0.04770930972657997
1996-01-08,1.875,0.0625,0.06333930972658
1996-01-09,1.82813,-0.04686999999999997,-0.046030690273419966
1996-01-10,1.79688,-0.03125,-0.03041069027342
1996-01-11,1.70313,-0.09375,-0.09291069027342
1996-01-12,1.73438,0.03125,0.03208930972658
1996-01-15,1.71875,-0.015630000000000033,-0.014790690273420034
1996-01-16,1.67188,-0.04686999999999997,-0.046030690273419966
1996-01-17,1.625,-0.04688000000000003,-0.04604069027342003
1996-01-18,1.70313,0.07813000000000003,0.07896930972658003
1996-01-19,1.75,0.04686999999999997,0.04770930972657997
1996-01-22,1.75,0.0,0.0008393097265799999
1996-01-23,1.875,0.125,0.12583930972658
1996-01-24,1.75,-0.125,-0.12416069027342
1996-01-25,1.73438,-0.015619999999999967,-0.014780690273419968
1996-01-26,1.8125,0.07811999999999997,0.07895930972657997
1996-01-29,1.875,0.0625,0.06333930972658
1996-01-30,1.875,0.0,0.0008393097265799999
1996-01-31,1.76563,-0.10936999999999997,-0.10853069027341997
1996-02-01,1.75,-0.015630000000000033,-0.014790690273420034
1996-02-02,1.82813,0.07813000000000003,0.07896930972658003
1996-02-05,1.9375,0.10936999999999997,0.11020930972657997
1996-02-06,1.78125,-0.15625,-0.15541069027342
1996-02-07,1.75,-0.03125,-0.03041069027342
1996-02-08,1.6875,-0.0625,-0.06166069027342
1996-02-09,1.70313,0.015630000000000033,0.016469309726580034
1996-02-12,1.70313,0.0,0.0008393097265799999
1996-02-13,1.6875,-0.015630000000000033,-0.014790690273420034
1996-02-14,1.65625,-0.03125,-0.03041069027342
1996-02-15,1.64063,-0.015619999999999967,-0.014780690273419968
1996-02-16,1.625,-0.015630000000000033,-0.014790690273420034
1996-02-19,1.625,0.0,0.0008393097265799999
1996-02-20,1.6875,0.0625,0.06333930972658
1996-02-21,1.75,0.0625,0.06333930972658
1996-02-22,1.71875,-0.03125,-0.03041069027342
1996-02-23,1.64063,-0.07811999999999997,-0.07728069027341997
1996-02-26,1.625,-0.015630000000000033,-0.014790690273420034
1996-02-27,1.625,0.0,0.0008393097265799999
1996-02-28,1.625,0.0,0.0008393097265799999
1996-02-29,1.61719,-0.007810000000000095,-0.006970690273420095
1996-03-01,1.6875,0.0703100000000001,0.0711493097265801
1996-03-04,1.75,0.0625,0.06333930972658
1996-03-05,1.75,0.0,0.0008393097265799999
1996-03-06,1.76563,0.015630000000000033,0.016469309726580034
1996-03-07,1.75,-0.015630000000000033,-0.014790690273420034
1996-03-08,1.73438,-0.015619999999999967,-0.014780690273419968
1996-03-11,1.75,0.015619999999999967,0.016459309726579968
1996-03-12,1.8125,0.0625,0.06333930972658
1996-03-13,1.8125,0.0,0.0008393097265799999
1996-03-14,1.8125,0.0,0.0008393097265799999
1996-03-15,1.8125,0.0,0.0008393097265799999
1996-03-18,1.875,0.0625,0.06333930972658
1996-03-19,1.875,0.0,0.0008393097265799999
1996-03-20,1.875,0.0,0.0008393097265799999
1996-03-21,1.875,0.0,0.0008393097265799999
1996-03-22,1.875,0.0,0.0008393097265799999
1996-03-25,1.875,0.0,0.0008393097265799999
1996-03-26,1.82813,-0.04686999999999997,-0.046030690273419966
1996-03-27,1.82813,0.0,0.0008393097265799999
1996-03-28,1.8125,-0.015630000000000033,-0.014790690273420034
1996-03-29,1.78125,-0.03125,-0.03041069027342
1996-04-01,1.8125,0.03125,0.03208930972658
1996-04-02,1.8125,0.0,0.0008393097265799999
1996-04-03,1.76563,-0.04686999999999997,-0.046030690273419966
1996-04-04,1.75,-0.015630000000000033,-0.014790690273420034
1996-04-09,1.80469,0.05469000000000013,0.05552930972658013
1996-04-10,1.8125,0.007809999999999873,0.008649309726579872
1996-04-11,1.875,0.0625,0.06333930972658
1996-04-12,1.875,0.0,0.0008393097265799999
1996-04-15,1.875,0.0,0.0008393097265799999
1996-04-16,1.875,0.0,0.0008393097265799999
1996-04-17,1.875,0.0,0.0008393097265799999
1996-04-18,1.76563,-0.10936999999999997,-0.10853069027341997
1996-04-19,1.8125,0.04686999999999997,0.04770930972657997
1996-04-22,1.8125,0.0,0.0008393097265799999
1996-04-23,1.875,0.0625,0.06333930972658
1996-04-24,1.875,0.0,0.0008393097265799999
1996-04-26,1.84375,-0.03125,-0.03041069027342
1996-04-29,1.82813,-0.015619999999999967,-0.014780690273419968
1996-04-30,1.875,0.04686999999999997,0.04770930972657997
1996-05-01,1.875,0.0,0.0008393097265799999
1996-05-02,1.875,0.0,0.0008393097265799999
1996-05-03,1.9375,0.0625,0.06333930972658
1996-05-07,2.0,0.0625,0.06333930972658
1996-05-08,1.9375,-0.0625,-0.06166069027342
1996-05-09,1.875,-0.0625,-0.06166069027342
1996-05-10,1.90625,0.03125,0.03208930972658
1996-05-13,2.01563,0.10937999999999981,0.11021930972657981
1996-05-14,2.0,-0.01562999999999981,-0.014790690273419812
1996-05-15,2.0625,0.0625,0.06333930972658
1996-05-16,2.125,0.0625,0.06333930972658
1996-05-17,2.1875,0.0625,0.06333930972658
1996-05-20,2.3125,0.125,0.12583930972658
1996-05-21,2.21875,-0.09375,-0.09291069027342
1996-05-22,2.3125,0.09375,0.09458930972658
1996-05-23,2.25,-0.0625,-0.06166069027342
1996-05-24,2.3125,0.0625,0.06333930972658
1996-05-28,2.3125,0.0,0.0008393097265799999
