Date,Values,Delta Calculations,Delta - Mean(-0.00147254515143)
1993-03-26,6.10938,-0.015619999999999301,-0.014147454848569302
1993-03-29,6.0,-0.1093800000000007,-0.1079074548485707
1993-03-30,5.98438,-0.015619999999999301,-0.014147454848569302
1993-03-31,6.0,0.015619999999999301,0.0170925451514293
1993-04-01,5.97656,-0.023439999999999905,-0.021967454848569906
1993-04-02,5.9375,-0.039060000000000095,-0.037587454848570095
1993-04-05,6.0,0.0625,0.06397254515143
1993-04-06,5.96875,-0.03125,-0.02977745484857
1993-04-07,5.875,-0.09375,-0.09227745484857
1993-04-08,5.875,0.0,0.00147254515143
1993-04-13,5.9375,0.0625,0.06397254515143
1993-04-14,5.9375,0.0,0.00147254515143
1993-04-15,6.0625,0.125,0.12647254515143
1993-04-16,5.98438,-0.0781199999999993,-0.0766474548485693
1993-04-19,6.0625,0.0781199999999993,0.0795925451514293
1993-04-20,6.0,-0.0625,-0.06102745484857
1993-04-21,6.0625,0.0625,0.06397254515143
1993-04-22,6.0,-0.0625,-0.06102745484857
1993-04-23,6.02344,0.023439999999999905,0.024912545151429905
1993-04-26,6.125,0.1015600000000001,0.1030325451514301
1993-04-27,6.125,0.0,0.00147254515143
1993-04-28,6.07031,-0.054689999999999905,-0.053217454848569906
1993-04-29,6.13281,0.0625,0.06397254515143
1993-04-30,6.125,-0.007810000000000095,-0.006337454848570095
1993-05-04,6.10156,-0.023439999999999905,-0.021967454848569906
1993-05-05,6.0625,-0.039060000000000095,-0.037587454848570095
1993-05-06,6.0,-0.0625,-0.06102745484857
1993-05-07,5.9375,-0.0625,-0.06102745484857
1993-05-10,6.0,0.0625,0.06397254515143
1993-05-11,5.97656,-0.023439999999999905,-0.021967454848569906
1993-05-12,6.0,0.023439999999999905,0.024912545151429905
1993-05-13,6.0,0.0,0.00147254515143
1993-05-14,6.0625,0.0625,0.06397254515143
1993-05-17,6.125,0.0625,0.06397254515143
1993-05-18,6.125,0.0,0.00147254515143
1993-05-19,6.0625,-0.0625,-0.06102745484857
1993-05-20,6.125,0.0625,0.06397254515143
1993-05-21,6.01563,-0.1093699999999993,-0.1078974548485693
1993-05-24,5.9375,-0.0781300000000007,-0.0766574548485707
1993-05-25,6.0,0.0625,0.06397254515143
1993-05-26,6.0,0.0,0.00147254515143
1993-05-27,5.89063,-0.1093699999999993,-0.1078974548485693
1993-05-28,5.90625,0.015619999999999301,0.0170925451514293
1993-06-01,5.875,-0.03125,-0.02977745484857
1993-06-02,6.0,0.125,0.12647254515143
1993-06-03,6.0,0.0,0.00147254515143
1993-06-04,5.9375,-0.0625,-0.06102745484857
1993-06-07,6.0,0.0625,0.06397254515143
1993-06-08,6.0,0.0,0.00147254515143
1993-06-09,6.0,0.0,0.00147254515143
1993-06-10,5.9375,-0.0625,-0.06102745484857
1993-06-11,5.9375,0.0,0.00147254515143
1993-06-14,5.9375,0.0,0.00147254515143
1993-06-15,5.9375,0.0,0.00147254515143
1993-06-16,5.9375,0.0,0.00147254515143
1993-06-17,5.875,-0.0625,-0.06102745484857
1993-06-18,5.875,0.0,0.00147254515143
1993-06-21,5.9375,0.0625,0.06397254515143
1993-06-22,5.92969,-0.007810000000000095,-0.006337454848570095
1993-06-23,5.9375,0.007810000000000095,0.009282545151430094
1993-06-24,5.9375,0.0,0.00147254515143
1993-06-25,5.9375,0.0,0.00147254515143
1993-06-28,6.0,0.0625,0.06397254515143
1993-06-29,6.0,0.0,0.00147254515143
1993-06-30,6.0625,0.0625,0.06397254515143
1993-07-01,5.99219,-0.0703100000000001,-0.0688374548485701
1993-07-02,5.99219,0.0,0.00147254515143
1993-07-05,5.9375,-0.054689999999999905,-0.053217454848569906
1993-07-06,5.9375,0.0,0.00147254515143
1993-07-07,6.00781,0.0703100000000001,0.0717825451514301
1993-07-08,6.0,-0.007810000000000095,-0.006337454848570095
1993-07-09,6.0,0.0,0.00147254515143
1993-07-12,6.0,0.0,0.00147254515143
1993-07-13,6.0,0.0,0.00147254515143
1993-07-14,6.0,0.0,0.00147254515143
1993-07-15,6.0,0.0,0.00147254515143
1993-07-16,6.0,0.0,0.00147254515143
1993-07-19,6.0625,0.0625,0.06397254515143
1993-07-20,6.0625,0.0,0.00147254515143
1993-07-21,6.0625,0.0,0.00147254515143
1993-07-22,6.0625,0.0,0.00147254515143
1993-07-23,6.0625,0.0,0.00147254515143
1993-07-26,6.0625,0.0,0.00147254515143
1993-07-27,6.0625,0.0,0.00147254515143
1993-07-28,6.03125,-0.03125,-0.02977745484857
1993-07-29,6.0,-0.03125,-0.02977745484857
1993-07-30,5.9375,-0.0625,-0.06102745484857
1993-08-02,5.9375,0.0,0.00147254515143
1993-08-03,5.9375,0.0,0.00147254515143
1993-08-04,5.9375,0.0,0.00147254515143
1993-08-05,5.9375,0.0,0.00147254515143
1993-08-06,5.9375,0.0,0.00147254515143
1993-08-09,6.0,0.0625,0.06397254515143
1993-08-10,6.0,0.0,0.00147254515143
1993-08-11,6.0,0.0,0.00147254515143
1993-08-12,5.98438,-0.015619999999999301,-0.014147454848569302
1993-08-13,5.96094,-0.023440000000000794,-0.021967454848570794
1993-08-16,5.94531,-0.01562999999999981,-0.014157454848569812
1993-08-17,5.9375,-0.007810000000000095,-0.006337454848570095
1993-08-18,5.9375,0.0,0.00147254515143
1993-08-19,6.0,0.0625,0.06397254515143
1993-08-20,5.9375,-0.0625,-0.06102745484857
1993-08-23,5.9375,0.0,0.00147254515143
1993-08-24,5.9375,0.0,0.00147254515143
1993-08-25,5.9375,0.0,0.00147254515143
1993-08-26,5.92969,-0.007810000000000095,-0.006337454848570095
1993-08-27,5.9375,0.007810000000000095,0.009282545151430094
1993-08-31,6.0,0.0625,0.06397254515143
1993-09-01,6.0,0.0,0.00147254515143
1993-09-02,5.9375,-0.0625,-0.06102745484857
1993-09-03,5.9375,0.0,0.00147254515143
1993-09-06,5.9375,0.0,0.00147254515143
1993-09-07,5.9375,0.0,0.00147254515143
1993-09-08,6.0,0.0625,0.06397254515143
1993-09-09,5.9375,-0.0625,-0.06102745484857
1993-09-10,5.9375,0.0,0.00147254515143
1993-09-13,5.95313,0.0156300000000007,0.017102545151430698
1993-09-14,6.0,0.0468699999999993,0.0483425451514293
1993-09-15,5.99219,-0.007810000000000095,-0.006337454848570095
1993-09-16,5.97656,-0.01562999999999981,-0.014157454848569812
1993-09-17,5.9375,-0.039060000000000095,-0.037587454848570095
1993-09-20,5.9375,0.0,0.00147254515143
1993-09-21,5.9375,0.0,0.00147254515143
1993-09-22,5.9375,0.0,0.00147254515143
1993-09-23,5.9375,0.0,0.00147254515143
1993-09-24,5.9375,0.0,0.00147254515143
1993-09-27,6.0,0.0625,0.06397254515143
1993-09-28,6.05469,0.054689999999999905,0.056162545151429905
1993-09-29,6.0625,0.007810000000000095,0.009282545151430094
1993-09-30,6.0625,0.0,0.00147254515143
1993-10-01,6.0,-0.0625,-0.06102745484857
1993-10-04,5.9375,-0.0625,-0.06102745484857
1993-10-05,5.9375,0.0,0.00147254515143
1993-10-06,5.9375,0.0,0.00147254515143
1993-10-07,5.875,-0.0625,-0.06102745484857
1993-10-08,5.875,0.0,0.00147254515143
1993-10-11,5.9375,0.0625,0.06397254515143
1993-10-12,5.9375,0.0,0.00147254515143
1993-10-13,5.9375,0.0,0.00147254515143
1993-10-14,5.875,-0.0625,-0.06102745484857
1993-10-15,5.875,0.0,0.00147254515143
1993-10-18,5.875,0.0,0.00147254515143
1993-10-19,5.875,0.0,0.00147254515143
1993-10-20,5.8125,-0.0625,-0.06102745484857
1993-10-21,5.8125,0.0,0.00147254515143
1993-10-22,5.75,-0.0625,-0.06102745484857
1993-10-25,5.75,0.0,0.00147254515143
1993-10-26,5.75,0.0,0.00147254515143
1993-10-27,5.8125,0.0625,0.06397254515143
1993-10-28,5.83594,0.023439999999999905,0.024912545151429905
1993-10-29,5.8125,-0.023439999999999905,-0.021967454848569906
1993-11-01,5.85938,0.0468800000000007,0.0483525451514307
1993-11-02,5.8125,-0.0468800000000007,-0.0454074548485707
1993-11-03,5.8125,0.0,0.00147254515143
1993-11-04,5.75,-0.0625,-0.06102745484857
1993-11-05,5.74219,-0.007810000000000095,-0.006337454848570095
1993-11-08,5.75,0.007810000000000095,0.009282545151430094
1993-11-09,5.75,0.0,0.00147254515143
1993-11-10,5.75,0.0,0.00147254515143
1993-11-11,5.75,0.0,0.00147254515143
1993-11-12,5.75,0.0,0.00147254515143
1993-11-15,5.75,0.0,0.00147254515143
1993-11-16,5.75,0.0,0.00147254515143
1993-11-17,5.74219,-0.007810000000000095,-0.006337454848570095
1993-11-18,5.64844,-0.09375,-0.09227745484857
1993-11-19,5.6875,0.039060000000000095,0.040532545151430094
1993-11-22,5.75,0.0625,0.06397254515143
1993-11-23,5.5,-0.25,-0.24852745484857
1993-11-24,5.4375,-0.0625,-0.06102745484857
1993-11-25,5.39844,-0.039060000000000095,-0.037587454848570095
1993-11-26,5.375,-0.023439999999999905,-0.021967454848569906
1993-11-29,5.4375,0.0625,0.06397254515143
1993-11-30,5.4375,0.0,0.00147254515143
1993-12-01,5.375,-0.0625,-0.06102745484857
1993-12-02,5.375,0.0,0.00147254515143
1993-12-03,5.3125,-0.0625,-0.06102745484857
1993-12-06,5.3125,0.0,0.00147254515143
1993-12-07,5.375,0.0625,0.06397254515143
1993-12-08,5.375,0.0,0.00147254515143
1993-12-09,5.39063,0.0156300000000007,0.017102545151430698
1993-12-10,5.4375,0.0468699999999993,0.0483425451514293
1993-12-13,5.5625,0.125,0.12647254515143
1993-12-14,5.5,-0.0625,-0.06102745484857
1993-12-15,5.5625,0.0625,0.06397254515143
1993-12-16,5.5625,0.0,0.00147254515143
1993-12-17,5.59375,0.03125,0.03272254515143
1993-12-20,5.5625,-0.03125,-0.02977745484857
1993-12-21,5.625,0.0625,0.06397254515143
1993-12-22,5.625,0.0,0.00147254515143
1993-12-23,5.4375,-0.1875,-0.18602745484857
1993-12-24,5.32031,-0.1171899999999999,-0.1157174548485699
1993-12-29,5.4375,0.1171899999999999,0.1186625451514299
1993-12-30,5.375,-0.0625,-0.06102745484857
1993-12-31,5.4375,0.0625,0.06397254515143
1994-01-04,5.4375,0.0,0.00147254515143
1994-01-05,5.5,0.0625,0.06397254515143
1994-01-06,5.4375,-0.0625,-0.06102745484857
1994-01-07,5.4375,0.0,0.00147254515143
1994-01-10,5.4375,0.0,0.00147254515143
1994-01-11,5.5,0.0625,0.06397254515143
1994-01-12,5.5,0.0,0.00147254515143
1994-01-13,5.4375,-0.0625,-0.06102745484857
1994-01-14,5.5,0.0625,0.06397254515143
1994-01-17,5.4375,-0.0625,-0.06102745484857
1994-01-18,5.4375,0.0,0.00147254515143
1994-01-19,5.4375,0.0,0.00147254515143
1994-01-20,5.375,-0.0625,-0.06102745484857
1994-01-21,5.4375,0.0625,0.06397254515143
1994-01-24,5.5,0.0625,0.06397254515143
1994-01-25,5.5,0.0,0.00147254515143
1994-01-26,5.5,0.0,0.00147254515143
1994-01-27,5.5,0.0,0.00147254515143
1994-01-28,5.4375,-0.0625,-0.06102745484857
1994-01-31,5.5,0.0625,0.06397254515143
1994-02-01,5.4375,-0.0625,-0.06102745484857
1994-02-02,5.4375,0.0,0.00147254515143
1994-02-03,5.4375,0.0,0.00147254515143
1994-02-04,5.4375,0.0,0.00147254515143
1994-02-07,5.5,0.0625,0.06397254515143
1994-02-08,5.25,-0.25,-0.24852745484857
1994-02-09,5.25,0.0,0.00147254515143
1994-02-10,5.20313,-0.0468699999999993,-0.0453974548485693
1994-02-11,5.21875,0.015619999999999301,0.0170925451514293
1994-02-14,5.25,0.03125,0.03272254515143
1994-02-15,5.21094,-0.039060000000000095,-0.037587454848570095
1994-02-16,5.1875,-0.023439999999999905,-0.021967454848569906
1994-02-17,5.125,-0.0625,-0.06102745484857
1994-02-18,5.125,0.0,0.00147254515143
1994-02-21,5.1875,0.0625,0.06397254515143
1994-02-22,5.125,-0.0625,-0.06102745484857
1994-02-23,5.1875,0.0625,0.06397254515143
1994-02-24,5.1875,0.0,0.00147254515143
1994-02-25,5.25,0.0625,0.06397254515143
1994-02-28,5.1875,-0.0625,-0.06102745484857
1994-03-01,5.1875,0.0,0.00147254515143
1994-03-02,5.1875,0.0,0.00147254515143
1994-03-03,5.16406,-0.023439999999999905,-0.021967454848569906
1994-03-04,5.1875,0.023439999999999905,0.024912545151429905
1994-03-07,5.13281,-0.054689999999999905,-0.053217454848569906
1994-03-08,5.125,-0.007810000000000095,-0.006337454848570095
1994-03-09,5.1875,0.0625,0.06397254515143
1994-03-10,5.14844,-0.039060000000000095,-0.037587454848570095
1994-03-11,5.125,-0.023439999999999905,-0.021967454848569906
1994-03-14,5.21875,0.09375,0.09522254515143
1994-03-15,5.25,0.03125,0.03272254515143
1994-03-16,5.1875,-0.0625,-0.06102745484857
1994-03-17,5.1875,0.0,0.00147254515143
1994-03-18,5.1875,0.0,0.00147254515143
1994-03-21,5.25,0.0625,0.06397254515143
1994-03-22,5.25,0.0,0.00147254515143
1994-03-23,5.1875,-0.0625,-0.06102745484857
1994-03-24,5.25,0.0625,0.06397254515143
1994-03-25,5.32031,0.0703100000000001,0.0717825451514301
1994-03-28,5.33594,0.01562999999999981,0.01710254515142981
1994-03-29,5.3125,-0.023439999999999905,-0.021967454848569906
1994-03-30,5.32031,0.007810000000000095,0.009282545151430094
1994-03-31,5.3125,-0.007810000000000095,-0.006337454848570095
1994-04-05,5.4375,0.125,0.12647254515143
1994-04-06,5.3125,-0.125,-0.12352745484857
1994-04-07,5.3125,0.0,0.00147254515143
1994-04-08,5.28906,-0.023439999999999905,-0.021967454848569906
1994-04-11,5.25,-0.039060000000000095,-0.037587454848570095
1994-04-12,5.1875,-0.0625,-0.06102745484857
1994-04-13,5.1875,0.0,0.00147254515143
1994-04-14,5.1875,0.0,0.00147254515143
1994-04-15,5.1875,0.0,0.00147254515143
1994-04-18,5.1875,0.0,0.00147254515143
1994-04-19,5.1875,0.0,0.00147254515143
1994-04-20,5.22656,0.039060000000000095,0.040532545151430094
1994-04-21,5.29688,0.0703200000000006,0.0717925451514306
1994-04-22,5.25,-0.0468800000000007,-0.0454074548485707
1994-04-25,5.1875,-0.0625,-0.06102745484857
1994-04-26,5.1875,0.0,0.00147254515143
1994-04-27,5.1875,0.0,0.00147254515143
1994-04-28,5.1875,0.0,0.00147254515143
1994-04-29,5.1875,0.0,0.00147254515143
1994-05-03,5.1875,0.0,0.00147254515143
1994-05-04,5.1875,0.0,0.00147254515143
1994-05-05,5.25,0.0625,0.06397254515143
1994-05-06,5.25,0.0,0.00147254515143
1994-05-09,5.25,0.0,0.00147254515143
1994-05-10,5.1875,-0.0625,-0.06102745484857
1994-05-11,5.1875,0.0,0.00147254515143
1994-05-12,5.14844,-0.039060000000000095,-0.037587454848570095
1994-05-13,5.125,-0.023439999999999905,-0.021967454848569906
1994-05-16,5.125,0.0,0.00147254515143
1994-05-17,5.125,0.0,0.00147254515143
1994-05-18,5.1875,0.0625,0.06397254515143
1994-05-19,5.1875,0.0,0.00147254515143
1994-05-20,5.125,-0.0625,-0.06102745484857
1994-05-23,5.125,0.0,0.00147254515143
1994-05-24,5.125,0.0,0.00147254515143
1994-05-25,5.125,0.0,0.00147254515143
1994-05-26,5.125,0.0,0.00147254515143
1994-05-27,5.125,0.0,0.00147254515143
1994-05-31,5.125,0.0,0.00147254515143
1994-06-01,5.1875,0.0625,0.06397254515143
1994-06-02,5.1875,0.0,0.00147254515143
1994-06-03,5.15625,-0.03125,-0.02977745484857
1994-06-06,5.125,-0.03125,-0.02977745484857
1994-06-07,5.125,0.0,0.00147254515143
1994-06-08,5.125,0.0,0.00147254515143
1994-06-09,5.125,0.0,0.00147254515143
1994-06-10,5.07031,-0.054689999999999905,-0.053217454848569906
1994-06-13,5.0625,-0.007810000000000095,-0.006337454848570095
1994-06-14,5.0625,0.0,0.00147254515143
1994-06-15,5.0625,0.0,0.00147254515143
1994-06-16,5.125,0.0625,0.06397254515143
1994-06-17,5.0625,-0.0625,-0.06102745484857
1994-06-20,5.125,0.0625,0.06397254515143
1994-06-21,5.125,0.0,0.00147254515143
1994-06-22,5.125,0.0,0.00147254515143
1994-06-23,5.125,0.0,0.00147254515143
1994-06-24,5.125,0.0,0.00147254515143
1994-06-27,5.125,0.0,0.00147254515143
1994-06-28,5.125,0.0,0.00147254515143
1994-06-29,5.125,0.0,0.00147254515143
1994-06-30,5.125,0.0,0.00147254515143
1994-07-01,5.125,0.0,0.00147254515143
1994-07-04,5.125,0.0,0.00147254515143
1994-07-05,5.125,0.0,0.00147254515143
1994-07-06,5.1875,0.0625,0.06397254515143
1994-07-07,5.17188,-0.015619999999999301,-0.014147454848569302
1994-07-08,5.125,-0.0468800000000007,-0.0454074548485707
1994-07-11,5.125,0.0,0.00147254515143
1994-07-12,5.125,0.0,0.00147254515143
1994-07-13,5.125,0.0,0.00147254515143
1994-07-14,5.125,0.0,0.00147254515143
1994-07-15,5.125,0.0,0.00147254515143
1994-07-18,5.1875,0.0625,0.06397254515143
1994-07-19,5.1875,0.0,0.00147254515143
1994-07-20,5.1875,0.0,0.00147254515143
1994-07-21,5.15625,-0.03125,-0.02977745484857
1994-07-22,5.1875,0.03125,0.03272254515143
1994-07-25,5.24219,0.054689999999999905,0.056162545151429905
1994-07-26,5.25,0.007810000000000095,0.009282545151430094
1994-07-27,5.25,0.0,0.00147254515143
1994-07-28,5.375,0.125,0.12647254515143
1994-07-29,5.46875,0.09375,0.09522254515143
1994-08-01,5.625,0.15625,0.15772254515143
1994-08-02,5.5,-0.125,-0.12352745484857
1994-08-03,5.4375,-0.0625,-0.06102745484857
1994-08-04,5.375,-0.0625,-0.06102745484857
1994-08-05,5.4375,0.0625,0.06397254515143
1994-08-08,5.4375,0.0,0.00147254515143
1994-08-09,5.375,-0.0625,-0.06102745484857
1994-08-10,5.375,0.0,0.00147254515143
1994-08-11,5.375,0.0,0.00147254515143
1994-08-12,5.49219,0.1171899999999999,0.1186625451514299
1994-08-15,5.4375,-0.054689999999999905,-0.053217454848569906
1994-08-16,5.4375,0.0,0.00147254515143
1994-08-17,5.4375,0.0,0.00147254515143
1994-08-18,5.375,-0.0625,-0.06102745484857
1994-08-19,5.3125,-0.0625,-0.06102745484857
1994-08-22,5.25,-0.0625,-0.06102745484857
1994-08-23,5.25,0.0,0.00147254515143
1994-08-24,5.25,0.0,0.00147254515143
1994-08-25,5.25,0.0,0.00147254515143
1994-08-26,5.3125,0.0625,0.06397254515143
1994-08-30,5.3125,0.0,0.00147254515143
1994-08-31,5.3125,0.0,0.00147254515143
1994-09-01,5.3125,0.0,0.00147254515143
1994-09-02,5.3125,0.0,0.00147254515143
1994-09-05,5.3125,0.0,0.00147254515143
1994-09-06,5.32031,0.007810000000000095,0.009282545151430094
1994-09-07,5.32031,0.0,0.00147254515143
1994-09-08,5.25,-0.0703100000000001,-0.0688374548485701
1994-09-09,5.25,0.0,0.00147254515143
1994-09-12,5.8125,0.5625,0.56397254515143
1994-09-13,5.6875,-0.125,-0.12352745484857
1994-09-14,5.625,-0.0625,-0.06102745484857
1994-09-15,5.625,0.0,0.00147254515143
1994-09-16,5.625,0.0,0.00147254515143
1994-09-19,5.625,0.0,0.00147254515143
1994-09-20,5.75,0.125,0.12647254515143
1994-09-21,5.73438,-0.015619999999999301,-0.014147454848569302
1994-09-22,5.75,0.015619999999999301,0.0170925451514293
1994-09-23,5.6875,-0.0625,-0.06102745484857
1994-09-26,5.65625,-0.03125,-0.02977745484857
1994-09-27,5.6875,0.03125,0.03272254515143
1994-09-28,5.6875,0.0,0.00147254515143
1994-09-29,5.625,-0.0625,-0.06102745484857
1994-09-30,5.67969,0.054689999999999905,0.056162545151429905
1994-10-03,5.75,0.0703100000000001,0.0717825451514301
1994-10-04,5.8125,0.0625,0.06397254515143
1994-10-05,5.8125,0.0,0.00147254515143
1994-10-06,5.75,-0.0625,-0.06102745484857
1994-10-07,5.75,0.0,0.00147254515143
1994-10-10,5.6875,-0.0625,-0.06102745484857
1994-10-11,5.6875,0.0,0.00147254515143
1994-10-12,5.6875,0.0,0.00147254515143
1994-10-13,5.6875,0.0,0.00147254515143
1994-10-14,5.6875,0.0,0.00147254515143
1994-10-17,5.72656,0.039060000000000095,0.040532545151430094
1994-10-18,5.75,0.023439999999999905,0.024912545151429905
1994-10-19,5.8125,0.0625,0.06397254515143
1994-10-20,5.8125,0.0,0.00147254515143
1994-10-21,5.8125,0.0,0.00147254515143
1994-10-24,5.75,-0.0625,-0.06102745484857
1994-10-25,5.75,0.0,0.00147254515143
1994-10-26,5.8125,0.0625,0.06397254515143
1994-10-27,5.75,-0.0625,-0.06102745484857
1994-10-28,5.75,0.0,0.00147254515143
1994-10-31,5.875,0.125,0.12647254515143
1994-11-01,6.0625,0.1875,0.18897254515143
1994-11-02,6.05469,-0.007810000000000095,-0.006337454848570095
1994-11-03,6.0625,0.007810000000000095,0.009282545151430094
1994-11-04,6.01563,-0.0468699999999993,-0.0453974548485693
1994-11-07,6.10938,0.09375,0.09522254515143
1994-11-08,6.11719,0.0078099999999992065,0.009282545151429206
1994-11-09,6.0625,-0.054689999999999905,-0.053217454848569906
1994-11-10,6.0,-0.0625,-0.06102745484857
1994-11-11,6.0,0.0,0.00147254515143
1994-11-14,6.00781,0.007810000000000095,0.009282545151430094
1994-11-15,6.0,-0.007810000000000095,-0.006337454848570095
1994-11-16,6.0,0.0,0.00147254515143
1994-11-17,5.85938,-0.1406199999999993,-0.1391474548485693
1994-11-18,5.875,0.015619999999999301,0.0170925451514293
1994-11-21,6.0,0.125,0.12647254515143
1994-11-22,6.0,0.0,0.00147254515143
1994-11-23,6.0,0.0,0.00147254515143
1994-11-24,5.94531,-0.054689999999999905,-0.053217454848569906
1994-11-25,5.9375,-0.007810000000000095,-0.006337454848570095
1994-11-28,5.99219,0.054689999999999905,0.056162545151429905
1994-11-29,6.0,0.007810000000000095,0.009282545151430094
1994-11-30,6.0625,0.0625,0.06397254515143
1994-12-01,6.11719,0.054689999999999905,0.056162545151429905
1994-12-02,6.125,0.007810000000000095,0.009282545151430094
1994-12-05,6.1875,0.0625,0.06397254515143
1994-12-06,6.25,0.0625,0.06397254515143
1994-12-07,6.25781,0.007810000000000095,0.009282545151430094
1994-12-08,6.32031,0.0625,0.06397254515143
1994-12-09,6.3125,-0.007810000000000095,-0.006337454848570095
1994-12-12,6.3125,0.0,0.00147254515143
1994-12-13,6.375,0.0625,0.06397254515143
1994-12-14,6.3125,-0.0625,-0.06102745484857
1994-12-15,6.28125,-0.03125,-0.02977745484857
1994-12-16,6.1875,-0.09375,-0.09227745484857
1994-12-19,6.1875,0.0,0.00147254515143
1994-12-20,6.1875,0.0,0.00147254515143
1994-12-21,6.1875,0.0,0.00147254515143
1994-12-22,6.125,-0.0625,-0.06102745484857
1994-12-23,6.125,0.0,0.00147254515143
1994-12-28,6.24219,0.1171899999999999,0.1186625451514299
1994-12-29,6.27344,0.03125,0.03272254515143
1994-12-30,6.375,0.1015600000000001,0.1030325451514301
1995-01-03,6.41406,0.039060000000000095,0.040532545151430094
1995-01-04,6.375,-0.039060000000000095,-0.037587454848570095
1995-01-05,6.375,0.0,0.00147254515143
1995-01-06,6.3125,-0.0625,-0.06102745484857
1995-01-09,6.3125,0.0,0.00147254515143
1995-01-10,6.4375,0.125,0.12647254515143
1995-01-11,6.3125,-0.125,-0.12352745484857
1995-01-12,6.25,-0.0625,-0.06102745484857
1995-01-13,6.30469,0.054689999999999905,0.056162545151429905
1995-01-16,6.3125,0.007810000000000095,0.009282545151430094
1995-01-17,6.3125,0.0,0.00147254515143
1995-01-18,6.375,0.0625,0.06397254515143
1995-01-19,6.5,0.125,0.12647254515143
1995-01-20,6.46875,-0.03125,-0.02977745484857
1995-01-23,6.55469,0.08593999999999902,0.08741254515142902
1995-01-24,6.625,0.07031000000000098,0.07178254515143098
1995-01-25,6.58594,-0.03906000000000098,-0.037587454848570984
1995-01-26,6.64844,0.0625,0.06397254515143
1995-01-27,6.67188,0.02344000000000168,0.02491254515143168
1995-01-30,6.6875,0.015619999999999301,0.0170925451514293
1995-01-31,6.6875,0.0,0.00147254515143
1995-02-01,6.6875,0.0,0.00147254515143
1995-02-02,6.75,0.0625,0.06397254515143
1995-02-03,6.6875,-0.0625,-0.06102745484857
1995-02-06,6.78125,0.09375,0.09522254515143
1995-02-07,6.75,-0.03125,-0.02977745484857
1995-02-08,6.74219,-0.007810000000000983,-0.006337454848570983
1995-02-10,6.75,0.007810000000000983,0.009282545151430982
1995-02-13,6.75,0.0,0.00147254515143
1995-02-14,6.75,0.0,0.00147254515143
1995-02-15,6.75,0.0,0.00147254515143
1995-02-16,6.6875,-0.0625,-0.06102745484857
1995-02-17,6.6875,0.0,0.00147254515143
1995-02-20,6.75,0.0625,0.06397254515143
1995-02-21,6.71875,-0.03125,-0.02977745484857
1995-02-22,6.6875,-0.03125,-0.02977745484857
1995-02-23,6.6875,0.0,0.00147254515143
1995-02-24,6.6875,0.0,0.00147254515143
1995-02-27,6.6875,0.0,0.00147254515143
1995-02-28,6.6875,0.0,0.00147254515143
1995-03-01,6.6875,0.0,0.00147254515143
1995-03-02,6.67969,-0.007810000000000983,-0.006337454848570983
1995-03-03,6.625,-0.05468999999999902,-0.05321745484856902
1995-03-06,6.59375,-0.03125,-0.02977745484857
1995-03-07,6.65625,0.0625,0.06397254515143
1995-03-08,6.75,0.09375,0.09522254515143
1995-03-09,6.625,-0.125,-0.12352745484857
1995-03-10,6.625,0.0,0.00147254515143
1995-03-13,6.625,0.0,0.00147254515143
1995-03-14,6.5625,-0.0625,-0.06102745484857
1995-03-15,6.5,-0.0625,-0.06102745484857
1995-03-16,6.5,0.0,0.00147254515143
1995-03-17,6.49219,-0.007810000000000095,-0.006337454848570095
1995-03-20,6.5625,0.0703100000000001,0.0717825451514301
1995-03-21,6.61719,0.05468999999999902,0.056162545151429016
1995-03-22,6.55469,-0.0625,-0.06102745484857
1995-03-23,6.5625,0.007810000000000983,0.009282545151430982
1995-03-24,6.5625,0.0,0.00147254515143
1995-03-27,6.5625,0.0,0.00147254515143
1995-03-28,6.5625,0.0,0.00147254515143
1995-03-29,6.57031,0.007810000000000983,0.009282545151430982
1995-03-30,6.60156,0.03125,0.03272254515143
1995-03-31,6.60156,0.0,0.00147254515143
1995-04-03,6.625,0.023439999999999017,0.024912545151429016
1995-04-04,6.5625,-0.0625,-0.06102745484857
1995-04-05,6.5625,0.0,0.00147254515143
1995-04-06,6.5,-0.0625,-0.06102745484857
1995-04-07,6.4375,-0.0625,-0.06102745484857
1995-04-10,6.4375,0.0,0.00147254515143
1995-04-11,6.375,-0.0625,-0.06102745484857
1995-04-12,6.33594,-0.039060000000000095,-0.037587454848570095
1995-04-13,6.38281,0.04687000000000019,0.04834254515143019
1995-04-18,6.4375,0.054689999999999905,0.056162545151429905
1995-04-19,6.46875,0.03125,0.03272254515143
1995-04-20,6.5,0.03125,0.03272254515143
1995-04-21,6.5,0.0,0.00147254515143
1995-04-24,6.58594,0.08593999999999902,0.08741254515142902
1995-04-25,6.75,0.16406000000000098,0.16553254515143098
1995-04-26,6.8125,0.0625,0.06397254515143
1995-04-27,6.8125,0.0,0.00147254515143
1995-04-28,6.85938,0.0468800000000007,0.0483525451514307
1995-05-01,7.0,0.1406199999999993,0.1420925451514293
1995-05-02,7.0,0.0,0.00147254515143
1995-05-03,6.9375,-0.0625,-0.06102745484857
1995-05-04,7.0,0.0625,0.06397254515143
1995-05-05,6.73438,-0.2656199999999993,-0.2641474548485693
1995-05-09,6.64844,-0.08594000000000168,-0.08446745484857168
1995-05-10,6.6875,0.03906000000000098,0.04053254515143098
1995-05-11,6.625,-0.0625,-0.06102745484857
