Date,Values,Delta Calculations,Delta - Mean(0.163915022762)
2000-02-24,660.24,-3.740000000000009,-3.903915022762009
2000-02-25,649.87,-10.370000000000005,-10.533915022762004
2000-02-28,657.18,7.309999999999945,7.146084977237946
2000-02-29,666.07,8.8900000000001,8.7260849772381
2000-03-01,671.74,5.669999999999959,5.506084977237959
2000-03-02,675.05,3.3099999999999454,3.1460849772379453
2000-03-03,687.64,12.590000000000032,12.426084977238032
2000-03-06,677.28,-10.360000000000014,-10.523915022762013
2000-03-07,658.58,-18.699999999999932,-18.863915022761933
2000-03-08,664.49,5.909999999999968,5.7460849772379685
2000-03-09,681.25,16.75999999999999,16.59608497723799
2000-03-10,677.94,-3.3099999999999454,-3.4739150227619455
2000-03-13,672.38,-5.560000000000059,-5.723915022762059
2000-03-14,661.47,-10.909999999999968,-11.073915022761968
2000-03-15,677.92,16.449999999999932,16.28608497723793
2000-03-16,709.24,31.32000000000005,31.15608497723805
2000-03-17,713.1,3.8600000000000136,3.6960849772380135
2000-03-20,710.23,-2.8700000000000045,-3.0339150227620046
2000-03-21,728.8,18.569999999999936,18.406084977237935
2000-03-22,731.46,2.660000000000082,2.4960849772380818
2000-03-23,745.93,14.469999999999914,14.306084977237914
2000-03-24,745.92,-0.009999999999990905,-0.17391502276199092
2000-03-27,744.82,-1.099999999999909,-1.2639150227619091
2000-03-28,736.78,-8.040000000000077,-8.203915022762077
2000-03-29,738.34,1.5600000000000591,1.396084977238059
2000-03-30,728.09,-10.25,-10.413915022762
2000-03-31,733.39,5.2999999999999545,5.136084977237955
2000-04-03,739.9,6.509999999999991,6.346084977237991
2000-04-04,735.89,-4.009999999999991,-4.173915022761991
2000-04-05,730.46,-5.42999999999995,-5.59391502276195
2000-04-06,736.02,5.559999999999945,5.396084977237946
2000-04-07,742.9,6.8799999999999955,6.716084977237996
2000-04-10,738.69,-4.209999999999923,-4.373915022761922
2000-04-11,736.6,-2.090000000000032,-2.253915022762032
2000-04-12,721.01,-15.590000000000032,-15.753915022762031
2000-04-13,707.89,-13.120000000000005,-13.283915022762004
2000-04-14,667.96,-39.92999999999995,-40.09391502276195
2000-04-17,688.77,20.809999999999945,20.646084977237944
2000-04-18,707.37,18.600000000000023,18.43608497723802
2000-04-19,701.27,-6.100000000000023,-6.263915022762022
2000-04-20,704.35,3.080000000000041,2.916084977238041
2000-04-24,704.36,0.009999999999990905,-0.1539150227620091
2000-04-25,725.55,21.18999999999994,21.02608497723794
2000-04-26,717.31,-8.240000000000009,-8.403915022762009
2000-04-27,718.78,1.4700000000000273,1.3060849772380272
2000-04-28,711.59,-7.189999999999941,-7.3539150227619405
2000-04-30,711.59,0.0,-0.163915022762
2000-05-01,717.67,6.079999999999927,5.916084977237928
2000-05-02,707.02,-10.649999999999977,-10.813915022761977
2000-05-03,693.14,-13.879999999999995,-14.043915022761995
2000-05-04,689.03,-4.110000000000014,-4.273915022762013
2000-05-05,699.69,10.660000000000082,10.496084977238082
2000-05-08,696.67,-3.0200000000000955,-3.1839150227620956
2000-05-09,690.71,-5.959999999999923,-6.123915022761922
2000-05-10,675.69,-15.019999999999982,-15.183915022761981
2000-05-11,688.03,12.339999999999918,12.176084977237918
2000-05-12,693.38,5.350000000000023,5.186084977238023
2000-05-15,709.16,15.779999999999973,15.616084977237973
2000-05-16,714.8,5.639999999999986,5.476084977237987
2000-05-17,705.62,-9.17999999999995,-9.34391502276195
2000-05-18,699.71,-5.909999999999968,-6.073915022761968
2000-05-19,685.52,-14.190000000000055,-14.353915022762054
2000-05-22,682.61,-2.909999999999968,-3.0739150227619683
2000-05-23,669.97,-12.639999999999986,-12.803915022761986
2000-05-24,682.53,12.559999999999945,12.396084977237946
2000-05-25,673.31,-9.220000000000027,-9.383915022762027
2000-05-26,672.51,-0.7999999999999545,-0.9639150227619545
2000-05-30,693.32,20.81000000000006,20.646084977238058
2000-05-31,692.46,-0.8600000000000136,-1.0239150227620137
2000-06-01,704.94,12.480000000000018,12.316084977238019
2000-06-02,718.08,13.139999999999986,12.976084977237987
2000-06-05,713.66,-4.420000000000073,-4.583915022762072
2000-06-06,709.42,-4.240000000000009,-4.403915022762009
2000-06-07,716.86,7.440000000000055,7.276084977238055
2000-06-08,711.12,-5.740000000000009,-5.903915022762009
2000-06-09,708.32,-2.7999999999999545,-2.9639150227619546
2000-06-12,703.78,-4.540000000000077,-4.703915022762077
2000-06-13,714.86,11.080000000000041,10.916084977238041
2000-06-14,716.11,1.25,1.086084977238
2000-06-15,719.98,3.8700000000000045,3.7060849772380045
2000-06-16,711.57,-8.409999999999968,-8.573915022761968
2000-06-19,722.78,11.209999999999923,11.046084977237923
2000-06-20,718.61,-4.169999999999959,-4.333915022761959
2000-06-21,719.11,0.5,0.336084977238
2000-06-22,708.43,-10.680000000000064,-10.843915022762063
2000-06-23,702.78,-5.649999999999977,-5.813915022761977
2000-06-26,707.65,4.8700000000000045,4.706084977238005
2000-06-27,705.17,-2.480000000000018,-2.6439150227620183
2000-06-28,708.13,2.9600000000000364,2.7960849772380363
2000-06-29,702.82,-5.309999999999945,-5.473915022761945
2000-06-30,708.78,5.959999999999923,5.796084977237923
2000-07-03,714.78,6.0,5.836084977238
2000-07-05,702.75,-12.029999999999973,-12.193915022761972
2000-07-06,708.33,5.580000000000041,5.416084977238041
2000-07-07,719.38,11.049999999999955,10.886084977237955
2000-07-10,717.01,-2.3700000000000045,-2.5339150227620046
2000-07-11,718.11,1.1000000000000227,0.9360849772380228
2000-07-12,723.66,5.5499999999999545,5.386084977237955
2000-07-13,726.54,2.8799999999999955,2.7160849772379954
2000-07-14,733.76,7.220000000000027,7.056084977238028
2000-07-17,735.16,1.3999999999999773,1.2360849772379772
2000-07-18,724.88,-10.279999999999973,-10.443915022761972
2000-07-19,719.96,-4.919999999999959,-5.083915022761959
2000-07-20,729.2,9.240000000000009,9.07608497723801
2000-07-21,721.82,-7.3799999999999955,-7.543915022761995
2000-07-24,714.24,-7.580000000000041,-7.743915022762041
2000-07-25,717.52,3.2799999999999727,3.1160849772379726
2000-07-26,706.94,-10.579999999999927,-10.743915022761927
2000-07-27,704.42,-2.5200000000000955,-2.6839150227620956
2000-07-28,688.49,-15.92999999999995,-16.09391502276195
2000-07-31,695.41,6.919999999999959,6.756084977237959
2000-08-01,697.19,1.7800000000000864,1.6160849772380863
2000-08-02,696.48,-0.7100000000000364,-0.8739150227620364
2000-08-03,705.58,9.100000000000023,8.936084977238023
2000-08-04,709.93,4.349999999999909,4.186084977237909
2000-08-07,716.47,6.540000000000077,6.376084977238078
2000-08-08,717.43,0.9599999999999227,0.7960849772379227
2000-08-09,713.58,-3.849999999999909,-4.013915022761909
2000-08-10,707.06,-6.5200000000000955,-6.683915022762095
2000-08-11,713.17,6.110000000000014,5.946084977238014
2000-08-14,723.4,10.230000000000018,10.066084977238019
2000-08-15,720.77,-2.6299999999999955,-2.7939150227619955
2000-08-16,720.34,-0.42999999999995,-0.59391502276195
2000-08-17,727.52,7.17999999999995,7.01608497723795
2000-08-18,724.44,-3.0799999999999272,-3.2439150227619273
2000-08-21,727.87,3.42999999999995,3.26608497723795
2000-08-22,727.96,0.09000000000003183,-0.07391502276196818
2000-08-23,733.77,5.809999999999945,5.646084977237946
2000-08-24,736.04,2.269999999999982,2.1060849772379817
2000-08-25,735.3,-0.7400000000000091,-0.9039150227620091
2000-08-28,740.02,4.720000000000027,4.556084977238028
2000-08-29,737.74,-2.2799999999999727,-2.443915022761973
2000-08-30,734.61,-3.1299999999999955,-3.2939150227619955
2000-08-31,741.73,7.1200000000000045,6.956084977238005
2000-09-01,743.76,2.0299999999999727,1.8660849772379726
2000-09-05,734.5,-9.259999999999991,-9.42391502276199
2000-09-06,724.6,-9.899999999999977,-10.063915022761977
2000-09-07,731.23,6.6299999999999955,6.466084977237996
2000-09-08,725.67,-5.560000000000059,-5.723915022762059
2000-09-11,722.36,-3.3099999999999454,-3.4739150227619455
2000-09-12,718.61,-3.75,-3.913915022762
2000-09-13,721.09,2.480000000000018,2.316084977238018
2000-09-14,719.58,-1.509999999999991,-1.673915022761991
2000-09-15,710.72,-8.860000000000014,-9.023915022762013
2000-09-18,701.75,-8.970000000000027,-9.133915022762027
2000-09-19,711.81,10.059999999999945,9.896084977237946
2000-09-20,707.75,-4.059999999999945,-4.223915022761945
2000-09-21,700.73,-7.019999999999982,-7.1839150227619815
2000-09-22,707.59,6.860000000000014,6.696084977238014
2000-09-25,701.42,-6.170000000000073,-6.333915022762072
2000-09-26,695.37,-6.0499999999999545,-6.213915022761954
2000-09-27,696.04,0.6699999999999591,0.5060849772379591
2000-09-28,709.21,13.170000000000073,13.006084977238073
2000-09-29,699.92,-9.290000000000077,-9.453915022762077
2000-09-30,699.92,0.0,-0.163915022762
2000-10-02,699.08,-0.8399999999999181,-1.0039150227619182
2000-10-03,692.73,-6.350000000000023,-6.513915022762022
2000-10-04,697.74,5.009999999999991,4.846084977237991
2000-10-05,699.28,1.5399999999999636,1.3760849772379635
2000-10-06,685.59,-13.68999999999994,-13.85391502276194
2000-10-09,680.67,-4.920000000000073,-5.083915022762072
2000-10-10,671.48,-9.18999999999994,-9.35391502276194
2000-10-11,659.34,-12.139999999999986,-12.303915022761986
2000-10-12,640.48,-18.860000000000014,-19.023915022762015
2000-10-13,665.86,25.379999999999995,25.216084977237994
2000-10-16,665.15,-0.7100000000000364,-0.8739150227620364
2000-10-17,653.48,-11.669999999999959,-11.833915022761959
2000-10-18,649.34,-4.139999999999986,-4.303915022761986
2000-10-19,673.35,24.00999999999999,23.84608497723799
2000-10-20,677.54,4.189999999999941,4.026084977237941
2000-10-23,677.25,-0.2899999999999636,-0.4539150227619636
2000-10-24,677.51,0.2599999999999909,0.09608497723799089
2000-10-25,661.86,-15.649999999999977,-15.813915022761977
2000-10-26,661.29,-0.57000000000005,-0.73391502276205
2000-10-27,668.68,7.389999999999986,7.226084977237987
2000-10-30,675.1,6.420000000000073,6.256084977238073
2000-10-31,691.73,16.629999999999995,16.466084977237994
2000-11-01,686.18,-5.550000000000068,-5.713915022762068
2000-11-02,691.02,4.840000000000032,4.676084977238032
2000-11-03,690.48,-0.5399999999999636,-0.7039150227619636
2000-11-06,693.2,2.7200000000000273,2.556084977238027
2000-11-07,692.9,-0.3000000000000682,-0.4639150227620682
2000-11-08,678.82,-14.079999999999927,-14.243915022761927
2000-11-09,674.52,-4.300000000000068,-4.463915022762068
2000-11-10,656.79,-17.730000000000018,-17.89391502276202
2000-11-13,648.43,-8.360000000000014,-8.523915022762013
2000-11-14,666.12,17.690000000000055,17.526084977238053
2000-11-15,668.5,2.3799999999999955,2.2160849772379954
2000-11-16,659.13,-9.370000000000005,-9.533915022762004
2000-11-17,655.99,-3.1399999999999864,-3.3039150227619865
2000-11-20,642.38,-13.610000000000014,-13.773915022762013
2000-11-21,644.19,1.8100000000000591,1.646084977238059
2000-11-22,631.58,-12.610000000000014,-12.773915022762013
2000-11-24,642.34,10.759999999999991,10.596084977237991
2000-11-27,645.08,2.740000000000009,2.576084977238009
2000-11-28,638.0,-7.080000000000041,-7.243915022762041
2000-11-29,640.98,2.980000000000018,2.816084977238018
2000-11-30,627.39,-13.590000000000032,-13.753915022762031
2000-12-01,626.5,-0.8899999999999864,-1.0539150227619865
2000-12-04,630.55,4.0499999999999545,3.8860849772379544
2000-12-05,659.41,28.860000000000014,28.696084977238012
2000-12-06,646.26,-13.149999999999977,-13.313915022761977
2000-12-07,642.94,-3.3199999999999363,-3.4839150227619364
2000-12-08,656.69,13.75,13.586084977238
2000-12-11,662.65,5.959999999999923,5.796084977237923
2000-12-12,658.04,-4.610000000000014,-4.773915022762013
2000-12-13,653.51,-4.529999999999973,-4.693915022761972
2000-12-14,643.26,-10.25,-10.413915022762
2000-12-15,627.88,-15.379999999999995,-15.543915022761995
2000-12-18,631.35,3.4700000000000273,3.306084977238027
2000-12-19,621.4,-9.950000000000045,-10.113915022762045
2000-12-20,598.92,-22.480000000000018,-22.64391502276202
2000-12-21,603.09,4.170000000000073,4.006084977238073
2000-12-22,619.03,15.93999999999994,15.776084977237941
2000-12-26,622.18,3.1499999999999773,2.986084977237977
2000-12-27,628.02,5.840000000000032,5.676084977238032
2000-12-28,629.63,1.6100000000000136,1.4460849772380135
2000-12-29,622.49,-7.139999999999986,-7.303915022761986
2001-01-02,603.63,-18.860000000000014,-19.023915022762015
2001-01-03,638.77,35.139999999999986,34.97608497723799
2001-01-04,631.77,-7.0,-7.163915022762
2001-01-05,613.3,-18.470000000000027,-18.63391502276203
2001-01-08,611.72,-1.5799999999999272,-1.7439150227619273
2001-01-09,614.79,3.0699999999999363,2.9060849772379362
2001-01-10,621.81,7.019999999999982,6.856084977237982
2001-01-11,630.17,8.360000000000014,8.196084977238014
2001-01-12,626.08,-4.089999999999918,-4.253915022761918
2001-01-16,630.15,4.069999999999936,3.9060849772379362
2001-01-17,631.9,1.75,1.586084977238
2001-01-18,642.43,10.529999999999973,10.366084977237973
2001-01-19,639.46,-2.9699999999999136,-3.1339150227619137
2001-01-22,638.05,-1.4100000000000819,-1.573915022762082
2001-01-23,645.82,7.7700000000000955,7.606084977238096
2001-01-24,647.74,1.919999999999959,1.756084977237959
2001-01-25,642.17,-5.57000000000005,-5.73391502276205
2001-01-26,641.26,-0.9099999999999682,-1.0739150227619683
2001-01-29,644.82,3.560000000000059,3.396084977238059
2001-01-30,650.1,5.279999999999973,5.116084977237973
2001-01-31,645.8,-4.300000000000068,-4.463915022762068
2001-02-01,649.95,4.150000000000091,3.986084977238091
2001-02-02,636.79,-13.160000000000082,-13.323915022762082
2001-02-05,638.81,2.019999999999982,1.8560849772379817
2001-02-06,637.92,-0.8899999999999864,-1.0539150227619865
2001-02-07,629.95,-7.969999999999914,-8.133915022761913
2001-02-08,625.71,-4.240000000000009,-4.403915022762009
2001-02-09,616.34,-9.370000000000005,-9.533915022762004
2001-02-12,624.62,8.279999999999973,8.116084977237973
2001-02-13,617.73,-6.889999999999986,-7.053915022761986
2001-02-14,616.9,-0.8300000000000409,-0.9939150227620409
2001-02-15,622.84,5.940000000000055,5.776084977238055
2001-02-16,610.74,-12.100000000000023,-12.263915022762022
2001-02-20,598.66,-12.080000000000041,-12.24391502276204
2001-02-21,586.77,-11.889999999999986,-12.053915022761986
2001-02-22,585.81,-0.9600000000000364,-1.1239150227620365
2001-02-23,582.81,-3.0,-3.163915022762
2001-02-26,592.88,10.07000000000005,9.90608497723805
2001-02-27,587.38,-5.5,-5.663915022762
2001-02-28,578.22,-9.159999999999968,-9.323915022761968
2001-03-01,579.12,0.8999999999999773,0.7360849772379773
2001-03-02,574.26,-4.860000000000014,-5.023915022762013
2001-03-05,578.3,4.039999999999964,3.8760849772379635
2001-03-06,584.38,6.080000000000041,5.916084977238041
2001-03-07,586.92,2.5399999999999636,2.3760849772379635
2001-03-08,587.38,0.4600000000000364,0.2960849772380364
2001-03-09,571.32,-16.059999999999945,-16.223915022761947
2001-03-12,544.78,-26.540000000000077,-26.70391502276208
2001-03-13,556.28,11.5,11.336084977238
2001-03-14,541.08,-15.199999999999932,-15.363915022761931
2001-03-15,544.33,3.25,3.086084977238
2001-03-16,533.25,-11.080000000000041,-11.24391502276204
2001-03-19,543.39,10.139999999999986,9.976084977237987
2001-03-20,528.23,-15.159999999999968,-15.323915022761968
2001-03-21,519.24,-8.990000000000009,-9.153915022762009
2001-03-22,518.75,-0.4900000000000091,-0.6539150227620091
2001-03-23,529.35,10.600000000000023,10.436084977238023
2001-03-26,534.64,5.289999999999964,5.126084977237964
2001-03-27,550.66,16.019999999999982,15.856084977237982
2001-03-28,536.05,-14.610000000000014,-14.773915022762013
2001-03-29,532.62,-3.42999999999995,-3.59391502276195
2001-03-30,538.54,5.919999999999959,5.756084977237959
2001-04-02,530.83,-7.709999999999923,-7.873915022761922
2001-04-03,510.99,-19.840000000000032,-20.003915022762033
2001-04-04,508.49,-2.5,-2.663915022762
2001-04-05,532.96,24.470000000000027,24.306084977238026
2001-04-06,521.87,-11.090000000000032,-11.253915022762031
2001-04-09,525.33,3.4600000000000364,3.2960849772380363
2001-04-10,540.46,15.129999999999995,14.966084977237996
2001-04-11,540.35,-0.11000000000001364,-0.2739150227620136
2001-04-12,549.21,8.860000000000014,8.696084977238014
2001-04-16,547.01,-2.2000000000000455,-2.3639150227620456
2001-04-17,552.95,5.940000000000055,5.776084977238055
2001-04-18,575.62,22.66999999999996,22.506084977237958
2001-04-19,585.56,9.93999999999994,9.776084977237941
2001-04-20,580.51,-5.0499999999999545,-5.213915022761954
2001-04-23,569.77,-10.740000000000009,-10.903915022762009
2001-04-24,561.43,-8.340000000000032,-8.503915022762031
2001-04-25,571.23,9.800000000000068,9.636084977238069
2001-04-26,572.99,1.759999999999991,1.5960849772379908
2001-04-27,582.29,9.299999999999955,9.136084977237955
2001-04-30,580.34,-1.9499999999999318,-2.113915022761932
2001-05-01,589.63,9.289999999999964,9.126084977237964
2001-05-02,591.6,1.9700000000000273,1.8060849772380272
2001-05-03,582.5,-9.100000000000023,-9.263915022762022
2001-05-04,591.34,8.840000000000032,8.676084977238032
2001-05-07,589.75,-1.5900000000000318,-1.753915022762032
2001-05-08,588.46,-1.2899999999999636,-1.4539150227619637
2001-05-09,584.86,-3.6000000000000227,-3.763915022762023
2001-05-10,583.77,-1.0900000000000318,-1.253915022762032
2001-05-11,578.89,-4.8799999999999955,-5.043915022761995
2001-05-14,580.43,1.5399999999999636,1.3760849772379635
2001-05-15,580.22,-0.2099999999999227,-0.3739150227619227
2001-05-16,597.68,17.459999999999923,17.29608497723792
2001-05-17,598.6,0.9200000000000728,0.7560849772380728
2001-05-18,600.16,1.5599999999999454,1.3960849772379453
2001-05-21,610.37,10.210000000000036,10.046084977238037
2001-05-22,608.49,-1.8799999999999955,-2.0439150227619955
2001-05-23,598.7,-9.789999999999964,-9.953915022761963
2001-05-24,601.26,2.5599999999999454,2.3960849772379453
2001-05-25,593.54,-7.720000000000027,-7.883915022762027
2001-05-29,588.08,-5.459999999999923,-5.623915022761922
2001-05-30,577.92,-10.160000000000082,-10.323915022762082
2001-05-31,581.17,3.25,3.086084977238
2001-06-01,584.14,2.9700000000000273,2.806084977238027
2001-06-04,587.47,3.330000000000041,3.166084977238041
2001-06-05,595.79,8.319999999999936,8.156084977237937
2001-06-06,589.54,-6.25,-6.413915022762
2001-06-07,593.42,3.8799999999999955,3.7160849772379954
2001-06-08,586.78,-6.639999999999986,-6.803915022761986
2001-06-11,581.83,-4.949999999999932,-5.113915022761931
2001-06-12,582.17,0.33999999999991815,0.17608497723791813
2001-06-13,574.92,-7.25,-7.413915022762
2001-06-14,564.92,-10.0,-10.163915022762
2001-06-15,561.46,-3.4599999999999227,-3.623915022761923
2001-06-18,558.72,-2.740000000000009,-2.903915022762009
2001-06-19,560.6,1.8799999999999955,1.7160849772379954
2001-06-20,566.43,5.829999999999927,5.666084977237928
2001-06-21,573.93,7.5,7.336084977238
2001-06-22,568.23,-5.699999999999932,-5.863915022761931
2001-06-25,564.95,-3.2799999999999727,-3.443915022761973
2001-06-26,562.9,-2.050000000000068,-2.2139150227620683
2001-06-27,559.79,-3.1100000000000136,-3.2739150227620137
2001-06-28,567.77,7.980000000000018,7.8160849772380185
2001-06-29,565.12,-2.6499999999999773,-2.8139150227619774
2001-07-02,571.78,6.659999999999968,6.4960849772379685
2001-07-03,570.83,-0.9499999999999318,-1.1139150227619319
2001-07-05,563.04,-7.790000000000077,-7.953915022762077
2001-07-06,549.71,-13.329999999999927,-13.493915022761927
2001-07-09,553.79,4.079999999999927,3.916084977237927
2001-07-10,545.74,-8.049999999999955,-8.213915022761954
2001-07-11,544.87,-0.8700000000000045,-1.0339150227620046
2001-07-12,557.94,13.07000000000005,12.90608497723805
2001-07-13,561.49,3.5499999999999545,3.3860849772379544
2001-07-16,555.49,-6.0,-6.163915022762
2001-07-17,561.44,5.9500000000000455,5.786084977238046
2001-07-18,558.27,-3.1700000000000728,-3.333915022762073
2001-07-19,561.23,2.9600000000000364,2.7960849772380363
2001-07-20,559.76,-1.4700000000000273,-1.6339150227620274
2001-07-23,550.39,-9.370000000000005,-9.533915022762004
2001-07-24,541.47,-8.919999999999959,-9.083915022761959
2001-07-25,549.61,8.139999999999986,7.976084977237987
2001-07-26,555.51,5.899999999999977,5.736084977237978
2001-07-27,556.72,1.2100000000000364,1.0460849772380363
2001-07-30,556.07,-0.6499999999999773,-0.8139150227619772
2001-07-31,559.42,3.349999999999909,3.186084977237909
2001-08-01,561.88,2.4600000000000364,2.2960849772380363
2001-08-02,564.2,2.32000000000005,2.15608497723805
2001-08-03,561.33,-2.8700000000000045,-3.0339150227620046
2001-08-06,554.69,-6.639999999999986,-6.803915022761986
2001-08-07,556.86,2.169999999999959,2.006084977237959
2001-08-08,547.14,-9.720000000000027,-9.883915022762027
2001-08-09,546.93,-0.21000000000003638,-0.37391502276203636
2001-08-10,550.25,3.32000000000005,3.15608497723805
2001-08-13,550.49,0.2400000000000091,0.07608497723800908
2001-08-14,548.0,-2.490000000000009,-2.653915022762009
2001-08-15,543.4,-4.600000000000023,-4.763915022762022
2001-08-16,544.65,1.25,1.086084977238
2001-08-17,535.15,-9.5,-9.663915022762
2001-08-20,539.85,4.7000000000000455,4.536084977238046
2001-08-21,532.95,-6.899999999999977,-7.063915022761977
2001-08-22,536.62,3.669999999999959,3.506084977237959
2001-08-23,535.07,-1.5499999999999545,-1.7139150227619546
2001-08-24,545.79,10.719999999999914,10.556084977237914
2001-08-27,542.9,-2.8899999999999864,-3.0539150227619865
2001-08-28,534.34,-8.559999999999945,-8.723915022761945
2001-08-29,527.96,-6.3799999999999955,-6.543915022761995
2001-08-30,518.55,-9.410000000000082,-9.573915022762082
2001-08-31,520.78,2.230000000000018,2.066084977238018
2001-09-04,520.82,0.04000000000007731,-0.1239150227619227
2001-09-05,520.44,-0.37999999999999545,-0.5439150227619954
2001-09-06,508.18,-12.260000000000048,-12.423915022762047
2001-09-07,498.74,-9.439999999999998,-9.603915022761997
2001-09-10,502.83,4.089999999999975,3.926084977237975
2001-09-11,502.83,0.0,-0.163915022762
2001-09-12,502.83,0.0,-0.163915022762
2001-09-13,502.83,0.0,-0.163915022762
2001-09-14,502.83,0.0,-0.163915022762
2001-09-17,479.24,-23.589999999999975,-23.753915022761976
2001-09-18,476.31,-2.930000000000007,-3.093915022762007
2001-09-19,469.06,-7.25,-7.413915022762
2001-09-20,454.47,-14.589999999999975,-14.753915022761975
2001-09-21,445.81,-8.660000000000025,-8.823915022762025
2001-09-24,463.77,17.95999999999998,17.796084977237978
2001-09-25,468.15,4.3799999999999955,4.216084977237996
2001-09-26,466.49,-1.6599999999999682,-1.8239150227619683
2001-09-27,471.75,5.259999999999991,5.096084977237991
2001-09-28,481.85,10.100000000000023,9.936084977238023
2001-10-01,481.67,-0.18000000000000682,-0.3439150227620068
2001-10-02,487.03,5.359999999999957,5.196084977237957
2001-10-03,496.32,9.29000000000002,9.12608497723802
2001-10-04,494.64,-1.6800000000000068,-1.843915022762007
2001-10-05,495.13,0.4900000000000091,0.3260849772380091
2001-10-08,491.27,-3.8600000000000136,-4.023915022762013
2001-10-09,488.65,-2.6200000000000045,-2.7839150227620046
2001-10-10,499.63,10.980000000000018,10.816084977238019
2001-10-11,506.73,7.100000000000023,6.936084977238023
2001-10-12,504.36,-2.3700000000000045,-2.5339150227620046
2001-10-15,503.69,-0.6700000000000159,-0.8339150227620159
2001-10-16,507.16,3.4700000000000273,3.306084977238027
2001-10-17,497.97,-9.189999999999998,-9.353915022761997
2001-10-18,494.37,-3.6000000000000227,-3.763915022762023
2001-10-19,496.29,1.920000000000016,1.7560849772380158
2001-10-22,504.21,7.919999999999959,7.756084977237959
2001-10-23,501.4,-2.8100000000000023,-2.9739150227620024
2001-10-24,501.29,-0.1099999999999568,-0.2739150227619568
2001-10-25,508.11,6.819999999999993,6.6560849772379935
2001-10-26,510.01,1.8999999999999773,1.7360849772379772
2001-10-29,497.72,-12.289999999999964,-12.453915022761963
2001-10-30,489.21,-8.510000000000048,-8.673915022762047
2001-10-31,488.74,-0.46999999999997044,-0.6339150227619704
2001-11-01,499.99,11.25,11.086084977238
2001-11-02,500.9,0.9099999999999682,0.7460849772379682
2001-11-05,507.6,6.7000000000000455,6.536084977238046
2001-11-06,515.35,7.75,7.586084977238
2001-11-07,513.86,-1.490000000000009,-1.6539150227620092
2001-11-08,515.87,2.009999999999991,1.8460849772379908
2001-11-09,516.52,0.6499999999999773,0.4860849772379773
2001-11-12,515.61,-0.9099999999999682,-1.0739150227619683
2001-11-13,525.48,9.870000000000005,9.706084977238005
2001-11-14,526.79,1.3099999999999454,1.1460849772379453
2001-11-15,527.52,0.7300000000000182,0.5660849772380182
2001-11-16,525.37,-2.1499999999999773,-2.3139150227619774
2001-11-19,531.16,5.789999999999964,5.626084977237964
2001-11-20,526.95,-4.209999999999923,-4.373915022761922
2001-11-21,524.55,-2.400000000000091,-2.563915022762091
2001-11-23,530.58,6.030000000000086,5.866084977238087
2001-11-26,534.0,3.419999999999959,3.256084977237959
2001-11-27,530.05,-3.9500000000000455,-4.113915022762045
2001-11-28,519.76,-10.289999999999964,-10.453915022761963
2001-11-29,525.38,5.6200000000000045,5.456084977238005
2001-11-30,524.64,-0.7400000000000091,-0.9039150227620091
2001-12-03,519.89,-4.75,-4.913915022762
2001-12-04,526.23,6.340000000000032,6.176084977238032
2001-12-05,537.28,11.049999999999955,10.886084977237955
2001-12-06,535.81,-1.4700000000000273,-1.6339150227620274
2001-12-07,531.58,-4.2299999999999045,-4.393915022761904
2001-12-10,523.32,-8.259999999999991,-8.42391502276199
2001-12-11,521.26,-2.060000000000059,-2.223915022762059
2001-12-12,521.75,0.4900000000000091,0.3260849772380091
2001-12-13,513.38,-8.370000000000005,-8.533915022762004
2001-12-14,514.83,1.4500000000000455,1.2860849772380454
2001-12-17,520.29,5.459999999999923,5.296084977237923
2001-12-18,523.93,3.6399999999999864,3.4760849772379863
2001-12-19,527.62,3.6900000000000546,3.5260849772380545
2001-12-20,523.3,-4.32000000000005,-4.48391502276205
2001-12-21,525.12,1.82000000000005,1.65608497723805
2001-12-24,524.48,-0.6399999999999864,-0.8039150227619863
2001-12-26,526.24,1.759999999999991,1.5960849772379908
2001-12-27,529.85,3.6100000000000136,3.4460849772380135
2001-12-28,531.26,1.4099999999999682,1.246084977237968
2001-12-31,525.0,-6.259999999999991,-6.423915022761991
2002-01-02,529.0,4.0,3.836084977238
2002-01-03,534.36,5.360000000000014,5.196084977238014
2002-01-04,537.69,3.330000000000041,3.166084977238041
2002-01-07,533.97,-3.7200000000000273,-3.8839150227620274
2002-01-08,531.95,-2.019999999999982,-2.183915022761982
2002-01-09,529.17,-2.7800000000000864,-2.9439150227620865
2002-01-10,530.01,0.8400000000000318,0.6760849772380318
2002-01-11,525.49,-4.519999999999982,-4.6839150227619815
2002-01-14,522.23,-3.259999999999991,-3.423915022761991
2002-01-15,526.17,3.939999999999941,3.776084977237941
2002-01-16,518.04,-8.129999999999995,-8.293915022761995
2002-01-17,523.39,5.350000000000023,5.186084977238023
2002-01-18,517.92,-5.470000000000027,-5.633915022762027
2002-01-22,513.54,-4.3799999999999955,-4.543915022761995
2002-01-23,517.06,3.519999999999982,3.3560849772379817
2002-01-24,518.51,1.4500000000000455,1.2860849772380454
2002-01-25,518.85,0.34000000000003183,0.17608497723803182
2002-01-28,518.95,0.10000000000002274,-0.06391502276197727
2002-01-29,503.55,-15.400000000000034,-15.563915022762034
2002-01-30,509.21,5.659999999999968,5.4960849772379685
2002-01-31,516.66,7.449999999999989,7.286084977237989
2002-02-01,512.47,-4.189999999999941,-4.3539150227619405
2002-02-04,499.65,-12.82000000000005,-12.98391502276205
