Date,Values,Delta Calculations,Delta - Mean(0.00106351351351)
2014-05-22,0.104,-0.024999999999999994,-0.026063513513509995
2014-05-23,0.088,-0.016,-0.01706351351351
2014-05-27,0.08,-0.008000000000000007,-0.009063513513510008
2014-05-28,0.005,-0.075,-0.07606351351351
2014-05-29,-0.017,-0.022000000000000002,-0.023063513513510003
2014-05-30,0.013,0.030000000000000002,0.028936486486490002
2014-06-02,0.1,0.08700000000000001,0.08593648648649001
2014-06-03,0.183,0.08299999999999999,0.08193648648648999
2014-06-04,0.223,0.04000000000000001,0.03893648648649001
2014-06-05,0.19,-0.033,-0.03406351351351
2014-06-06,0.193,0.0030000000000000027,0.0019364864864900026
2014-06-09,0.2,0.007000000000000006,0.005936486486490006
2014-06-10,0.214,0.013999999999999985,0.012936486486489984
2014-06-11,0.218,0.0040000000000000036,0.0029364864864900035
2014-06-12,0.167,-0.05100000000000002,-0.05206351351351002
2014-06-13,0.2,0.03300000000000003,0.03193648648649003
2014-06-16,0.189,-0.011000000000000038,-0.012063513513510038
2014-06-17,0.206,0.017000000000000043,0.015936486486490042
2014-06-18,0.169,-0.03700000000000003,-0.03806351351351003
2014-06-19,0.15,-0.01899999999999999,-0.02006351351350999
2014-06-20,0.114,-0.03599999999999999,-0.03706351351350999
2014-06-23,0.116,0.001999999999999988,0.0009364864864899879
2014-06-24,0.07,-0.045999999999999985,-0.047063513513509986
2014-06-25,0.052,-0.018000000000000002,-0.019063513513510003
2014-06-26,0.023,-0.029000000000000005,-0.030063513513510005
2014-06-27,0.029,0.005999999999999998,0.004936486486489998
2014-06-30,0.024,-0.0049999999999999975,-0.006063513513509998
2014-07-01,0.084,0.060000000000000005,0.058936486486490004
2014-07-02,0.136,0.052000000000000005,0.050936486486490004
2014-07-03,0.138,0.0020000000000000018,0.0009364864864900018
2014-07-07,0.118,-0.020000000000000004,-0.021063513513510004
2014-07-08,0.082,-0.03600000000000002,-0.03706351351351002
2014-07-09,0.044,-0.037999999999999985,-0.039063513513509986
2014-07-10,0.019,-0.025000000000000005,-0.026063513513510005
2014-07-11,0.012,-0.006999999999999999,-0.00806351351351
2014-07-14,0.047,0.035,0.03393648648649
2014-07-15,0.07,0.023000000000000007,0.021936486486490006
2014-07-16,0.086,0.015999999999999986,0.014936486486489986
2014-07-17,0.02,-0.06599999999999999,-0.06706351351350999
2014-07-18,0.031,0.011,0.009936486486489999
2014-07-21,0.023,-0.008,-0.00906351351351
2014-07-22,0.016,-0.006999999999999999,-0.00806351351351
2014-07-23,0.022,0.006000000000000002,0.004936486486490001
2014-07-24,0.041,0.018999999999999993,0.017936486486489992
2014-07-25,0.0,-0.040999999999999995,-0.042063513513509995
2014-07-28,0.021,0.021,0.01993648648649
2014-07-29,0.005,-0.016,-0.01706351351351
2014-07-30,0.09,0.08499999999999999,0.08393648648648999
2014-07-31,0.084,-0.0059999999999999915,-0.007063513513509992
2014-08-01,0.067,-0.017,-0.01806351351351
2014-08-04,0.07,0.0030000000000000027,0.0019364864864900026
2014-08-05,0.064,-0.006000000000000005,-0.007063513513510006
2014-08-06,0.05,-0.013999999999999999,-0.015063513513509999
2014-08-07,0.007,-0.043000000000000003,-0.044063513513510004
2014-08-08,0.011,0.004000000000000002,0.002936486486490002
2014-08-11,-0.001,-0.012,-0.01306351351351
2014-08-12,0.031,0.032,0.03093648648649
2014-08-13,0.014,-0.017,-0.01806351351351
2014-08-14,-0.006,-0.019999999999999997,-0.021063513513509997
2014-08-15,-0.016,-0.01,-0.01106351351351
2014-08-18,0.031,0.047,0.04593648648649
2014-08-19,0.052,0.021000000000000005,0.019936486486490004
2014-08-20,0.09,0.03799999999999999,0.03693648648648999
2014-08-21,0.064,-0.025999999999999995,-0.027063513513509996
2014-08-22,0.099,0.035,0.03393648648649
2014-08-25,0.084,-0.015,-0.01606351351351
2014-08-26,0.087,0.002999999999999989,0.0019364864864899888
2014-08-27,0.067,-0.01999999999999999,-0.02106351351350999
2014-08-28,0.053,-0.014000000000000005,-0.015063513513510006
2014-08-29,0.082,0.02899999999999999,0.02793648648648999
2014-09-02,0.133,0.05100000000000002,0.04993648648649002
2014-09-03,0.114,-0.019000000000000003,-0.020063513513510003
2014-09-04,0.144,0.030000000000000013,0.028936486486490012
2014-09-05,0.169,0.024999999999999967,0.023936486486489966
2014-09-08,0.203,0.03400000000000003,0.03293648648649003
2014-09-09,0.252,0.04899999999999999,0.04793648648648999
2014-09-10,0.307,0.05499999999999999,0.05393648648648999
2014-09-11,0.271,-0.035999999999999976,-0.03706351351350998
2014-09-12,0.342,0.07100000000000001,0.06993648648649001
2014-09-15,0.318,-0.02400000000000002,-0.025063513513510022
2014-09-16,0.321,0.0030000000000000027,0.0019364864864900026
2014-09-17,0.408,0.08699999999999997,0.08593648648648997
2014-09-18,0.472,0.06400000000000006,0.06293648648649006
2014-09-19,0.444,-0.028000000000000025,-0.029063513513510025
2014-09-22,0.453,0.008999999999999952,0.007936486486489952
2014-09-23,0.399,-0.05399999999999999,-0.05506351351350999
2014-09-24,0.397,-0.0019999999999999463,-0.0030635135135099463
2014-09-25,0.357,-0.03999999999999998,-0.04106351351350998
2014-09-26,0.424,0.06699999999999995,0.06593648648648995
2014-09-29,0.413,-0.01100000000000001,-0.01206351351351001
2014-09-30,0.411,-0.0019999999999999463,-0.0030635135135099463
2014-10-01,0.318,-0.09300000000000003,-0.09406351351351003
2014-10-02,0.346,0.028000000000000025,0.026936486486490024
2014-10-03,0.393,0.04699999999999993,0.04593648648648993
2014-10-06,0.373,-0.019999999999999962,-0.021063513513509963
2014-10-07,0.308,-0.065,-0.06606351351351
2014-10-08,0.258,-0.04999999999999999,-0.05106351351350999
2014-10-09,0.244,-0.014000000000000012,-0.015063513513510013
2014-10-10,0.209,-0.035,-0.036063513513510004
2014-10-14,0.173,-0.035999999999999976,-0.03706351351350998
2014-10-15,0.107,-0.06600000000000002,-0.06706351351351002
2014-10-16,0.135,0.02800000000000001,0.02693648648649001
2014-10-17,0.142,0.0069999999999999785,0.005936486486489978
2014-10-20,0.146,0.0040000000000000036,0.0029364864864900035
2014-10-21,0.171,0.025000000000000022,0.023936486486490022
2014-10-22,0.192,0.02099999999999999,0.01993648648648999
2014-10-23,0.236,0.04400000000000001,0.04293648648649001
2014-10-24,0.251,0.014999999999999986,0.013936486486489985
2014-10-27,0.238,-0.012999999999999984,-0.014063513513509984
2014-10-28,0.234,-0.004000000000000031,-0.005063513513510032
2014-10-29,0.289,0.05499999999999999,0.05393648648648999
2014-10-30,0.264,-0.024999999999999967,-0.026063513513509967
2014-10-31,0.276,0.01200000000000001,0.01093648648649001
2014-11-03,0.299,0.022999999999999965,0.021936486486489964
2014-11-04,0.306,0.007000000000000006,0.005936486486490006
2014-11-05,0.298,-0.008000000000000007,-0.009063513513510008
2014-11-06,0.297,-0.0010000000000000009,-0.002063513513510001
2014-11-07,0.23,-0.06699999999999998,-0.06806351351350998
2014-11-10,0.269,0.03899999999999995,0.03793648648648995
2014-11-12,0.285,0.016000000000000014,0.014936486486490014
2014-11-13,0.294,0.009000000000000008,0.007936486486490008
2014-11-14,0.258,-0.035999999999999976,-0.03706351351350998
2014-11-17,0.308,0.04999999999999999,0.04893648648648999
2014-11-18,0.306,-0.0020000000000000018,-0.003063513513510002
2014-11-19,0.355,0.04899999999999999,0.04793648648648999
2014-11-20,0.317,-0.03799999999999998,-0.03906351351350998
2014-11-21,0.28,-0.03699999999999998,-0.03806351351350998
2014-11-24,0.254,-0.026000000000000023,-0.027063513513510024
2014-11-25,0.249,-0.0050000000000000044,-0.006063513513510005
2014-11-26,0.232,-0.017000000000000015,-0.018063513513510016
2014-11-28,0.218,-0.013999999999999985,-0.015063513513509985
2014-12-01,0.244,0.025999999999999995,0.024936486486489995
2014-12-02,0.333,0.08899999999999997,0.08793648648648997
2014-12-03,0.328,-0.0050000000000000044,-0.006063513513510005
2014-12-04,0.318,-0.009999999999999953,-0.011063513513509954
2014-12-05,0.406,0.08800000000000002,0.08693648648649002
2014-12-08,0.396,-0.010000000000000009,-0.01106351351351001
2014-12-09,0.348,-0.04800000000000004,-0.04906351351351004
2014-12-10,0.337,-0.010999999999999954,-0.012063513513509955
2014-12-11,0.344,0.006999999999999951,0.00593648648648995
2014-12-12,0.349,0.0050000000000000044,0.003936486486490004
2014-12-15,0.391,0.04200000000000004,0.04093648648649004
2014-12-16,0.326,-0.065,-0.06606351351351
2014-12-17,0.371,0.044999999999999984,0.043936486486489984
2014-12-18,0.458,0.08699999999999997,0.08593648648648997
2014-12-19,0.404,-0.05399999999999999,-0.05506351351350999
2014-12-22,0.377,-0.02699999999999997,-0.02806351351350997
2014-12-23,0.458,0.08099999999999996,0.07993648648648996
2014-12-24,0.487,0.02900000000000008,0.02793648648649008
2014-12-26,0.478,-0.009000000000000064,-0.010063513513510064
2014-12-29,0.474,-0.0040000000000000036,-0.005063513513510004
2014-12-30,0.47,-0.0040000000000000036,-0.005063513513510004
2014-12-31,0.407,-0.06299999999999994,-0.06406351351350995
2015-01-02,0.407,0.0,-0.00106351351351
2015-01-05,0.321,-0.08600000000000002,-0.08706351351351002
2015-01-06,0.318,-0.0030000000000000027,-0.004063513513510003
2015-01-07,0.309,-0.009000000000000008,-0.010063513513510008
2015-01-08,0.325,0.016000000000000014,0.014936486486490014
2015-01-09,0.273,-0.05199999999999999,-0.05306351351350999
2015-01-12,0.264,-0.009000000000000008,-0.010063513513510008
2015-01-13,0.285,0.020999999999999963,0.019936486486489963
2015-01-14,0.182,-0.10299999999999998,-0.10406351351350998
2015-01-15,0.107,-0.075,-0.07606351351351
2015-01-16,0.128,0.021000000000000005,0.019936486486490004
2015-01-20,0.12,-0.008000000000000007,-0.009063513513510008
2015-01-21,0.158,0.038000000000000006,0.036936486486490006
2015-01-22,0.164,0.005999999999999978,0.004936486486489977
2015-01-23,0.083,-0.08099999999999997,-0.08206351351350998
2015-01-26,0.07,-0.012999999999999998,-0.014063513513509998
2015-01-27,0.013,-0.05700000000000001,-0.05806351351351001
2015-01-28,-0.03,-0.043,-0.04406351351351
2015-01-29,-0.031,-0.0010000000000000009,-0.002063513513510001
2015-01-30,-0.134,-0.10300000000000001,-0.10406351351351001
2015-02-02,-0.15,-0.015999999999999986,-0.017063513513509987
2015-02-03,-0.111,0.03899999999999999,0.03793648648648999
2015-02-04,-0.094,0.017,0.01593648648649
2015-02-05,-0.072,0.021999999999999992,0.02093648648648999
2015-02-06,0.044,0.11600000000000002,0.11493648648649002
2015-02-09,0.06,0.015999999999999993,0.014936486486489993
2015-02-10,0.111,0.051000000000000004,0.04993648648649
2015-02-11,0.122,0.010999999999999996,0.009936486486489995
2015-02-12,0.134,0.01200000000000001,0.01093648648649001
2015-02-13,0.134,0.0,-0.00106351351351
2015-02-17,0.228,0.094,0.09293648648649
2015-02-18,0.141,-0.08700000000000002,-0.08806351351351002
2015-02-19,0.176,0.03500000000000003,0.03393648648649003
2015-02-20,0.192,0.015999999999999986,0.014936486486489986
2015-02-23,0.14,-0.05199999999999999,-0.05306351351350999
2015-02-24,0.073,-0.06700000000000002,-0.06806351351351002
2015-02-25,0.039,-0.033999999999999996,-0.035063513513509996
2015-02-26,0.031,-0.008,-0.00906351351351
2015-02-27,-0.046,-0.077,-0.07806351351351
2015-03-02,0.062,0.108,0.10693648648649
2015-03-03,0.049,-0.012999999999999998,-0.014063513513509998
2015-03-04,0.047,-0.0020000000000000018,-0.003063513513510002
2015-03-05,0.078,0.031,0.02993648648649
2015-03-06,0.21,0.132,0.13093648648649
2015-03-09,0.24,0.03,0.02893648648649
2015-03-10,0.208,-0.03199999999999997,-0.03306351351350997
2015-03-11,0.2,-0.008000000000000007,-0.009063513513510008
2015-03-12,0.203,0.0030000000000000027,0.0019364864864900026
2015-03-13,0.249,0.045999999999999985,0.044936486486489985
2015-03-16,0.273,0.02400000000000002,0.02293648648649002
2015-03-17,0.246,-0.026999999999999996,-0.028063513513509997
2015-03-18,0.034,-0.21200000000000002,-0.21306351351351002
2015-03-19,0.016,-0.018000000000000002,-0.019063513513510003
2015-03-20,-0.013,-0.029,-0.030063513513510002
2015-03-23,-0.015,-0.0019999999999999983,-0.0030635135135099983
2015-03-24,-0.082,-0.06699999999999999,-0.06806351351350999
2015-03-25,-0.089,-0.00700000000000002,-0.00806351351351002
2015-03-26,-0.018,0.07100000000000001,0.06993648648649001
2015-03-27,-0.029,-0.010999999999999996,-0.012063513513509996
2015-03-30,0.005,0.033999999999999996,0.032936486486489995
2015-03-31,-0.05,-0.055,-0.05606351351351
2015-04-01,-0.157,-0.107,-0.10806351351351
2015-04-02,-0.116,0.04100000000000001,0.03993648648649001
2015-04-03,-0.216,-0.10000000000000003,-0.10106351351351003
2015-04-06,-0.163,0.05300000000000002,0.05193648648649002
2015-04-07,-0.192,-0.028999999999999998,-0.03006351351351
2015-04-08,-0.159,0.033,0.03193648648649
2015-04-09,-0.091,0.068,0.06693648648649
2015-04-10,-0.074,0.016999999999999987,0.015936486486489987
2015-04-13,-0.083,-0.008999999999999994,-0.010063513513509995
2015-04-14,-0.118,-0.035,-0.036063513513510004
2015-04-15,-0.147,-0.028999999999999984,-0.030063513513509985
2015-04-16,-0.183,-0.036000000000000004,-0.037063513513510005
2015-04-17,-0.257,-0.07400000000000001,-0.07506351351351001
2015-04-20,-0.218,0.03900000000000001,0.037936486486490006
2015-04-21,-0.172,0.04600000000000001,0.04493648648649001
2015-04-22,-0.118,0.05399999999999998,0.05293648648648998
2015-04-23,-0.163,-0.045,-0.04606351351351
2015-04-24,-0.195,-0.032,-0.03306351351351
2015-04-27,-0.204,-0.00899999999999998,-0.01006351351350998
2015-04-28,-0.138,0.06599999999999998,0.06493648648648997
2015-04-29,-0.109,0.029000000000000012,0.02793648648649001
2015-04-30,-0.123,-0.014000000000000012,-0.015063513513510013
2015-05-01,-0.051,0.07200000000000001,0.07093648648649001
2015-05-04,-0.004,0.047,0.04593648648649
2015-05-05,0.02,0.024,0.02293648648649
2015-05-06,0.101,0.08099999999999999,0.07993648648648999
2015-05-07,0.072,-0.028999999999999984,-0.030063513513509985
2015-05-08,0.038,-0.03400000000000001,-0.03506351351351001
2015-05-11,0.154,0.11599999999999999,0.11493648648648999
2015-05-12,0.14,-0.013999999999999985,-0.015063513513509985
2015-05-13,0.147,0.0069999999999999785,0.005936486486489978
2015-05-14,0.118,-0.028999999999999984,-0.030063513513509985
2015-05-15,0.056,-0.06200000000000001,-0.06306351351351001
2015-05-18,0.115,0.05900000000000001,0.05793648648649001
2015-05-19,0.16,0.045,0.04393648648649
2015-05-20,0.121,-0.03900000000000001,-0.04006351351351001
2015-05-21,0.093,-0.027999999999999983,-0.029063513513509984
2015-05-22,0.099,0.0059999999999999915,0.004936486486489991
2015-05-26,0.075,-0.024000000000000007,-0.025063513513510008
2015-05-27,0.112,0.03699999999999999,0.03593648648648999
2015-05-28,0.112,0.0,-0.00106351351351
2015-05-29,0.05,-0.061999999999999986,-0.06306351351350999
2015-06-01,0.155,0.105,0.10393648648649
2015-06-02,0.207,0.05199999999999999,0.05093648648648999
2015-06-03,0.299,0.092,0.09093648648649
2015-06-04,0.263,-0.035999999999999976,-0.03706351351350998
2015-06-05,0.299,0.035999999999999976,0.034936486486489976
2015-06-08,0.282,-0.017000000000000015,-0.018063513513510016
2015-06-09,0.294,0.01200000000000001,0.01093648648649001
2015-06-10,0.354,0.06,0.05893648648649
2015-06-11,0.3,-0.05399999999999999,-0.05506351351350999
2015-06-12,0.301,0.0010000000000000009,-6.351351350999913e-05
2015-06-15,0.265,-0.035999999999999976,-0.03706351351350998
2015-06-16,0.184,-0.08100000000000002,-0.08206351351351002
2015-06-17,0.149,-0.035,-0.036063513513510004
2015-06-18,0.196,0.047000000000000014,0.045936486486490014
2015-06-19,0.145,-0.05100000000000002,-0.05206351351351002
2015-06-22,0.187,0.04200000000000001,0.04093648648649001
2015-06-23,0.222,0.035,0.03393648648649
2015-06-24,0.198,-0.023999999999999994,-0.025063513513509994
2015-06-25,0.217,0.01899999999999999,0.01793648648648999
2015-06-26,0.29,0.07299999999999998,0.07193648648648998
2015-06-29,0.198,-0.09199999999999997,-0.09306351351350997
2015-06-30,0.198,0.0,-0.00106351351351
2015-07-01,0.26,0.062,0.06093648648649
2015-07-02,0.219,-0.041000000000000036,-0.04206351351351004
2015-07-06,0.149,-0.06999999999999998,-0.07106351351350998
2015-07-07,0.093,-0.05599999999999998,-0.05706351351350998
