Date,Values,Delta Calculations,Delta - Mean(-0.000131716808861)
1975-07-02,8.05,0.08000000000000096,0.08013171680886196
1975-07-03,8.05,0.0,0.000131716808861
1975-07-07,8.06,0.009999999999999787,0.010131716808860786
1975-07-08,8.01,-0.05000000000000071,-0.04986828319113971
1975-07-09,8.02,0.009999999999999787,0.010131716808860786
1975-07-10,8.02,0.0,0.000131716808861
1975-07-11,7.99,-0.02999999999999936,-0.02986828319113836
1975-07-14,7.99,0.0,0.000131716808861
1975-07-15,7.98,-0.009999999999999787,-0.009868283191138787
1975-07-16,8.03,0.049999999999998934,0.05013171680885994
1975-07-17,8.04,0.009999999999999787,0.010131716808860786
1975-07-18,8.06,0.02000000000000135,0.02013171680886235
1975-07-21,8.07,0.009999999999999787,0.010131716808860786
1975-07-22,8.1,0.02999999999999936,0.03013171680886036
1975-07-23,8.09,-0.009999999999999787,-0.009868283191138787
1975-07-24,8.09,0.0,0.000131716808861
1975-07-25,8.12,0.02999999999999936,0.03013171680886036
1975-07-28,8.12,0.0,0.000131716808861
1975-07-29,8.13,0.010000000000001563,0.010131716808862563
1975-07-30,8.16,0.02999999999999936,0.03013171680886036
1975-07-31,8.2,0.03999999999999915,0.04013171680886015
1975-08-01,8.26,0.0600000000000005,0.0601317168088615
1975-08-04,8.37,0.10999999999999943,0.11013171680886043
1975-08-05,8.37,0.0,0.000131716808861
1975-08-06,8.4,0.030000000000001137,0.030131716808862136
1975-08-07,8.48,0.08000000000000007,0.08013171680886107
1975-08-08,8.4,-0.08000000000000007,-0.07986828319113908
1975-08-11,8.38,-0.019999999999999574,-0.019868283191138574
1975-08-12,8.4,0.019999999999999574,0.020131716808860573
1975-08-13,8.39,-0.009999999999999787,-0.009868283191138787
1975-08-14,8.45,0.05999999999999872,0.060131716808859724
1975-08-15,8.48,0.030000000000001137,0.030131716808862136
1975-08-18,8.46,-0.019999999999999574,-0.019868283191138574
1975-08-19,8.42,-0.040000000000000924,-0.03986828319113992
1975-08-20,8.42,0.0,0.000131716808861
1975-08-21,8.48,0.0600000000000005,0.0601317168088615
1975-08-22,8.46,-0.019999999999999574,-0.019868283191138574
1975-08-25,8.46,0.0,0.000131716808861
1975-08-26,8.4,-0.0600000000000005,-0.059868283191139494
1975-08-27,8.37,-0.030000000000001137,-0.029868283191140137
1975-08-28,8.28,-0.08999999999999986,-0.08986828319113886
1975-08-29,8.22,-0.05999999999999872,-0.05986828319113772
1975-09-02,8.26,0.03999999999999915,0.04013171680886015
1975-09-03,8.29,0.02999999999999936,0.03013171680886036
1975-09-04,8.29,0.0,0.000131716808861
1975-09-05,8.35,0.0600000000000005,0.0601317168088615
1975-09-08,8.36,0.009999999999999787,0.010131716808860786
1975-09-09,8.4,0.040000000000000924,0.04013171680886193
1975-09-10,8.46,0.0600000000000005,0.0601317168088615
1975-09-11,8.55,0.08999999999999986,0.09013171680886085
1975-09-12,8.57,0.019999999999999574,0.020131716808860573
1975-09-15,8.58,0.009999999999999787,0.010131716808860786
1975-09-16,8.59,0.009999999999999787,0.010131716808860786
1975-09-17,8.53,-0.0600000000000005,-0.059868283191139494
1975-09-18,8.5,-0.02999999999999936,-0.02986828319113836
1975-09-19,8.42,-0.08000000000000007,-0.07986828319113908
1975-09-22,8.38,-0.03999999999999915,-0.039868283191138144
1975-09-23,8.35,-0.030000000000001137,-0.029868283191140137
1975-09-24,8.31,-0.03999999999999915,-0.039868283191138144
1975-09-25,8.38,0.07000000000000028,0.07013171680886128
1975-09-26,8.45,0.06999999999999851,0.0701317168088595
1975-09-29,8.46,0.010000000000001563,0.010131716808862563
1975-09-30,8.48,0.019999999999999574,0.020131716808860573
1975-10-01,8.47,-0.009999999999999787,-0.009868283191138787
1975-10-02,8.44,-0.030000000000001137,-0.029868283191140137
1975-10-03,8.33,-0.10999999999999943,-0.10986828319113844
1975-10-06,8.3,-0.02999999999999936,-0.02986828319113836
1975-10-07,8.33,0.02999999999999936,0.03013171680886036
1975-10-08,8.3,-0.02999999999999936,-0.02986828319113836
1975-10-09,8.23,-0.07000000000000028,-0.06986828319113929
1975-10-10,8.15,-0.08000000000000007,-0.07986828319113908
1975-10-14,8.19,0.03999999999999915,0.04013171680886015
1975-10-15,8.19,0.0,0.000131716808861
1975-10-16,8.07,-0.11999999999999922,-0.11986828319113822
1975-10-17,8.07,0.0,0.000131716808861
1975-10-20,8.07,0.0,0.000131716808861
1975-10-21,8.05,-0.019999999999999574,-0.019868283191138574
1975-10-22,8.05,0.0,0.000131716808861
1975-10-23,7.99,-0.0600000000000005,-0.059868283191139494
1975-10-24,8.0,0.009999999999999787,0.010131716808860786
1975-10-27,8.0,0.0,0.000131716808861
1975-10-28,7.99,-0.009999999999999787,-0.009868283191138787
1975-10-29,7.98,-0.009999999999999787,-0.009868283191138787
1975-10-30,7.92,-0.0600000000000005,-0.059868283191139494
1975-10-31,7.91,-0.009999999999999787,-0.009868283191138787
1975-11-03,7.97,0.05999999999999961,0.06013171680886061
1975-11-05,7.91,-0.05999999999999961,-0.059868283191138606
1975-11-06,7.94,0.03000000000000025,0.030131716808861248
1975-11-07,7.91,-0.03000000000000025,-0.02986828319113925
1975-11-10,7.9,-0.009999999999999787,-0.009868283191138787
1975-11-12,7.95,0.04999999999999982,0.050131716808860825
1975-11-13,7.97,0.019999999999999574,0.020131716808860573
1975-11-14,8.06,0.09000000000000075,0.09013171680886174
1975-11-17,8.08,0.019999999999999574,0.020131716808860573
1975-11-18,8.13,0.05000000000000071,0.050131716808861713
1975-11-19,8.14,0.009999999999999787,0.010131716808860786
1975-11-20,8.12,-0.02000000000000135,-0.01986828319114035
1975-11-21,8.21,0.09000000000000163,0.09013171680886263
1975-11-24,8.16,-0.05000000000000071,-0.04986828319113971
1975-11-25,8.16,0.0,0.000131716808861
1975-11-26,8.15,-0.009999999999999787,-0.009868283191138787
1975-11-28,8.14,-0.009999999999999787,-0.009868283191138787
1975-12-01,8.12,-0.02000000000000135,-0.01986828319114035
1975-12-02,8.1,-0.019999999999999574,-0.019868283191138574
1975-12-03,8.1,0.0,0.000131716808861
1975-12-04,8.15,0.05000000000000071,0.050131716808861713
1975-12-05,8.13,-0.019999999999999574,-0.019868283191138574
1975-12-08,8.19,0.05999999999999872,0.060131716808859724
1975-12-09,8.23,0.040000000000000924,0.04013171680886193
1975-12-10,8.23,0.0,0.000131716808861
1975-12-11,8.16,-0.07000000000000028,-0.06986828319113929
1975-12-12,8.12,-0.040000000000000924,-0.03986828319113992
1975-12-15,8.06,-0.05999999999999872,-0.05986828319113772
1975-12-16,8.0,-0.0600000000000005,-0.059868283191139494
1975-12-17,7.95,-0.04999999999999982,-0.04986828319113882
1975-12-18,7.96,0.009999999999999787,0.010131716808860786
1975-12-19,7.88,-0.08000000000000007,-0.07986828319113908
1975-12-22,7.87,-0.009999999999999787,-0.009868283191138787
1975-12-23,7.87,0.0,0.000131716808861
1975-12-24,7.82,-0.04999999999999982,-0.04986828319113882
1975-12-26,7.75,-0.07000000000000028,-0.06986828319113929
1975-12-29,7.75,0.0,0.000131716808861
1975-12-30,7.73,-0.019999999999999574,-0.019868283191138574
1975-12-31,7.76,0.02999999999999936,0.03013171680886036
1976-01-02,7.77,0.009999999999999787,0.010131716808860786
1976-01-05,7.74,-0.02999999999999936,-0.02986828319113836
1976-01-06,7.64,-0.10000000000000053,-0.09986828319113954
1976-01-07,7.69,0.05000000000000071,0.050131716808861713
1976-01-08,7.74,0.04999999999999982,0.050131716808860825
1976-01-09,7.64,-0.10000000000000053,-0.09986828319113954
1976-01-12,7.63,-0.009999999999999787,-0.009868283191138787
1976-01-13,7.64,0.009999999999999787,0.010131716808860786
1976-01-14,7.71,0.07000000000000028,0.07013171680886128
1976-01-15,7.73,0.020000000000000462,0.02013171680886146
1976-01-16,7.79,0.05999999999999961,0.06013171680886061
1976-01-19,7.76,-0.03000000000000025,-0.02986828319113925
1976-01-20,7.71,-0.04999999999999982,-0.04986828319113882
1976-01-21,7.78,0.07000000000000028,0.07013171680886128
1976-01-22,7.8,0.019999999999999574,0.020131716808860573
1976-01-23,7.78,-0.019999999999999574,-0.019868283191138574
1976-01-26,7.79,0.009999999999999787,0.010131716808860786
1976-01-27,7.8,0.009999999999999787,0.010131716808860786
1976-01-28,7.83,0.03000000000000025,0.030131716808861248
1976-01-29,7.82,-0.009999999999999787,-0.009868283191138787
1976-01-30,7.8,-0.020000000000000462,-0.019868283191139462
1976-02-02,7.8,0.0,0.000131716808861
1976-02-03,7.82,0.020000000000000462,0.02013171680886146
1976-02-04,7.85,0.02999999999999936,0.03013171680886036
1976-02-05,7.83,-0.019999999999999574,-0.019868283191138574
1976-02-06,7.88,0.04999999999999982,0.050131716808860825
1976-02-09,7.86,-0.019999999999999574,-0.019868283191138574
1976-02-10,7.88,0.019999999999999574,0.020131716808860573
1976-02-11,7.85,-0.03000000000000025,-0.02986828319113925
1976-02-13,7.82,-0.02999999999999936,-0.02986828319113836
1976-02-17,7.78,-0.040000000000000036,-0.03986828319113903
1976-02-18,7.79,0.009999999999999787,0.010131716808860786
1976-02-19,7.8,0.009999999999999787,0.010131716808860786
1976-02-20,7.77,-0.03000000000000025,-0.02986828319113925
1976-02-23,7.72,-0.04999999999999982,-0.04986828319113882
1976-02-24,7.69,-0.02999999999999936,-0.02986828319113836
1976-02-25,7.68,-0.010000000000000675,-0.009868283191139676
1976-02-26,7.68,0.0,0.000131716808861
1976-02-27,7.77,0.08999999999999986,0.09013171680886085
1976-03-01,7.86,0.09000000000000075,0.09013171680886174
1976-03-02,7.82,-0.040000000000000036,-0.03986828319113903
1976-03-03,7.82,0.0,0.000131716808861
1976-03-04,7.85,0.02999999999999936,0.03013171680886036
1976-03-05,7.8,-0.04999999999999982,-0.04986828319113882
1976-03-08,7.76,-0.040000000000000036,-0.03986828319113903
1976-03-09,7.78,0.020000000000000462,0.02013171680886146
1976-03-10,7.76,-0.020000000000000462,-0.019868283191139462
1976-03-11,7.77,0.009999999999999787,0.010131716808860786
1976-03-12,7.71,-0.05999999999999961,-0.059868283191138606
1976-03-15,7.74,0.03000000000000025,0.030131716808861248
1976-03-16,7.76,0.019999999999999574,0.020131716808860573
1976-03-17,7.76,0.0,0.000131716808861
1976-03-18,7.73,-0.02999999999999936,-0.02986828319113836
1976-03-19,7.74,0.009999999999999787,0.010131716808860786
1976-03-22,7.68,-0.0600000000000005,-0.059868283191139494
1976-03-23,7.67,-0.009999999999999787,-0.009868283191138787
1976-03-24,7.65,-0.019999999999999574,-0.019868283191138574
1976-03-25,7.64,-0.010000000000000675,-0.009868283191139676
1976-03-26,7.64,0.0,0.000131716808861
1976-03-29,7.64,0.0,0.000131716808861
1976-03-30,7.65,0.010000000000000675,0.010131716808861675
1976-03-31,7.66,0.009999999999999787,0.010131716808860786
1976-04-01,7.68,0.019999999999999574,0.020131716808860573
1976-04-02,7.67,-0.009999999999999787,-0.009868283191138787
1976-04-05,7.62,-0.04999999999999982,-0.04986828319113882
1976-04-06,7.59,-0.03000000000000025,-0.02986828319113925
1976-04-07,7.56,-0.03000000000000025,-0.02986828319113925
1976-04-08,7.55,-0.009999999999999787,-0.009868283191138787
1976-04-09,7.52,-0.03000000000000025,-0.02986828319113925
1976-04-12,7.52,0.0,0.000131716808861
1976-04-13,7.5,-0.019999999999999574,-0.019868283191138574
1976-04-14,7.47,-0.03000000000000025,-0.02986828319113925
1976-04-15,7.47,0.0,0.000131716808861
1976-04-19,7.51,0.040000000000000036,0.04013171680886104
1976-04-20,7.5,-0.009999999999999787,-0.009868283191138787
1976-04-21,7.47,-0.03000000000000025,-0.02986828319113925
1976-04-22,7.52,0.04999999999999982,0.050131716808860825
1976-04-23,7.59,0.07000000000000028,0.07013171680886128
1976-04-26,7.61,0.020000000000000462,0.02013171680886146
1976-04-27,7.62,0.009999999999999787,0.010131716808860786
1976-04-28,7.6,-0.020000000000000462,-0.019868283191139462
1976-04-29,7.61,0.010000000000000675,0.010131716808861675
1976-04-30,7.67,0.05999999999999961,0.06013171680886061
1976-05-03,7.69,0.020000000000000462,0.02013171680886146
1976-05-04,7.66,-0.03000000000000025,-0.02986828319113925
1976-05-05,7.68,0.019999999999999574,0.020131716808860573
1976-05-06,7.78,0.10000000000000053,0.10013171680886153
1976-05-07,7.87,0.08999999999999986,0.09013171680886085
1976-05-10,7.92,0.04999999999999982,0.050131716808860825
1976-05-11,7.92,0.0,0.000131716808861
1976-05-12,7.94,0.020000000000000462,0.02013171680886146
1976-05-13,7.92,-0.020000000000000462,-0.019868283191139462
1976-05-14,7.93,0.009999999999999787,0.010131716808860786
1976-05-17,7.94,0.010000000000000675,0.010131716808861675
1976-05-18,7.94,0.0,0.000131716808861
1976-05-19,7.94,0.0,0.000131716808861
1976-05-20,7.95,0.009999999999999787,0.010131716808860786
1976-05-21,8.0,0.04999999999999982,0.050131716808860825
1976-05-24,7.98,-0.019999999999999574,-0.019868283191138574
1976-05-25,7.94,-0.040000000000000036,-0.03986828319113903
1976-05-26,7.95,0.009999999999999787,0.010131716808860786
1976-05-27,7.99,0.040000000000000036,0.04013171680886104
1976-05-28,7.96,-0.03000000000000025,-0.02986828319113925
1976-06-01,7.94,-0.019999999999999574,-0.019868283191138574
1976-06-02,7.94,0.0,0.000131716808861
1976-06-03,7.92,-0.020000000000000462,-0.019868283191139462
1976-06-04,7.89,-0.03000000000000025,-0.02986828319113925
1976-06-07,7.88,-0.009999999999999787,-0.009868283191138787
1976-06-08,7.9,0.020000000000000462,0.02013171680886146
1976-06-09,7.9,0.0,0.000131716808861
1976-06-10,7.86,-0.040000000000000036,-0.03986828319113903
1976-06-11,7.86,0.0,0.000131716808861
1976-06-14,7.84,-0.020000000000000462,-0.019868283191139462
1976-06-15,7.85,0.009999999999999787,0.010131716808860786
1976-06-16,7.87,0.020000000000000462,0.02013171680886146
1976-06-17,7.85,-0.020000000000000462,-0.019868283191139462
1976-06-18,7.81,-0.040000000000000036,-0.03986828319113903
1976-06-21,7.8,-0.009999999999999787,-0.009868283191138787
1976-06-22,7.81,0.009999999999999787,0.010131716808860786
1976-06-23,7.81,0.0,0.000131716808861
1976-06-24,7.81,0.0,0.000131716808861
1976-06-25,7.83,0.020000000000000462,0.02013171680886146
1976-06-28,7.86,0.03000000000000025,0.030131716808861248
1976-06-29,7.86,0.0,0.000131716808861
1976-06-30,7.86,0.0,0.000131716808861
1976-07-01,7.88,0.019999999999999574,0.020131716808860573
1976-07-02,7.84,-0.040000000000000036,-0.03986828319113903
1976-07-06,7.82,-0.019999999999999574,-0.019868283191138574
1976-07-07,7.84,0.019999999999999574,0.020131716808860573
1976-07-08,7.82,-0.019999999999999574,-0.019868283191138574
1976-07-09,7.78,-0.040000000000000036,-0.03986828319113903
1976-07-12,7.76,-0.020000000000000462,-0.019868283191139462
1976-07-13,7.77,0.009999999999999787,0.010131716808860786
1976-07-14,7.79,0.020000000000000462,0.02013171680886146
1976-07-15,7.77,-0.020000000000000462,-0.019868283191139462
1976-07-16,7.83,0.0600000000000005,0.0601317168088615
1976-07-19,7.86,0.03000000000000025,0.030131716808861248
1976-07-20,7.87,0.009999999999999787,0.010131716808860786
1976-07-21,7.86,-0.009999999999999787,-0.009868283191138787
1976-07-22,7.86,0.0,0.000131716808861
1976-07-23,7.84,-0.020000000000000462,-0.019868283191139462
1976-07-26,7.87,0.03000000000000025,0.030131716808861248
1976-07-27,7.85,-0.020000000000000462,-0.019868283191139462
1976-07-28,7.85,0.0,0.000131716808861
1976-07-29,7.85,0.0,0.000131716808861
1976-07-30,7.86,0.010000000000000675,0.010131716808861675
1976-08-02,7.85,-0.010000000000000675,-0.009868283191139676
1976-08-03,7.82,-0.02999999999999936,-0.02986828319113836
1976-08-04,7.81,-0.010000000000000675,-0.009868283191139676
1976-08-05,7.82,0.010000000000000675,0.010131716808861675
1976-08-06,7.84,0.019999999999999574,0.020131716808860573
1976-08-09,7.84,0.0,0.000131716808861
1976-08-10,7.84,0.0,0.000131716808861
1976-08-11,7.82,-0.019999999999999574,-0.019868283191138574
1976-08-12,7.81,-0.010000000000000675,-0.009868283191139676
1976-08-13,7.78,-0.02999999999999936,-0.02986828319113836
1976-08-16,7.74,-0.040000000000000036,-0.03986828319113903
1976-08-17,7.75,0.009999999999999787,0.010131716808860786
1976-08-18,7.76,0.009999999999999787,0.010131716808860786
1976-08-19,7.76,0.0,0.000131716808861
1976-08-20,7.76,0.0,0.000131716808861
1976-08-23,7.73,-0.02999999999999936,-0.02986828319113836
1976-08-24,7.72,-0.010000000000000675,-0.009868283191139676
1976-08-25,7.69,-0.02999999999999936,-0.02986828319113836
1976-08-26,7.68,-0.010000000000000675,-0.009868283191139676
1976-08-27,7.72,0.040000000000000036,0.04013171680886104
1976-08-30,7.71,-0.009999999999999787,-0.009868283191138787
1976-08-31,7.66,-0.04999999999999982,-0.04986828319113882
1976-09-01,7.64,-0.020000000000000462,-0.019868283191139462
1976-09-02,7.67,0.03000000000000025,0.030131716808861248
1976-09-03,7.65,-0.019999999999999574,-0.019868283191138574
1976-09-07,7.64,-0.010000000000000675,-0.009868283191139676
1976-09-08,7.64,0.0,0.000131716808861
1976-09-09,7.66,0.020000000000000462,0.02013171680886146
1976-09-10,7.64,-0.020000000000000462,-0.019868283191139462
1976-09-13,7.64,0.0,0.000131716808861
1976-09-14,7.64,0.0,0.000131716808861
1976-09-15,7.62,-0.019999999999999574,-0.019868283191138574
1976-09-16,7.6,-0.020000000000000462,-0.019868283191139462
1976-09-17,7.49,-0.10999999999999943,-0.10986828319113844
1976-09-20,7.52,0.02999999999999936,0.03013171680886036
1976-09-21,7.51,-0.009999999999999787,-0.009868283191138787
1976-09-22,7.53,0.020000000000000462,0.02013171680886146
1976-09-23,7.54,0.009999999999999787,0.010131716808860786
1976-09-24,7.58,0.040000000000000036,0.04013171680886104
1976-09-27,7.6,0.019999999999999574,0.020131716808860573
1976-09-28,7.56,-0.040000000000000036,-0.03986828319113903
1976-09-29,7.56,0.0,0.000131716808861
1976-09-30,7.55,-0.009999999999999787,-0.009868283191138787
1976-10-01,7.49,-0.05999999999999961,-0.059868283191138606
1976-10-04,7.46,-0.03000000000000025,-0.02986828319113925
1976-10-05,7.47,0.009999999999999787,0.010131716808860786
1976-10-06,7.44,-0.02999999999999936,-0.02986828319113836
1976-10-07,7.43,-0.010000000000000675,-0.009868283191139676
1976-10-08,7.38,-0.04999999999999982,-0.04986828319113882
1976-10-12,7.35,-0.03000000000000025,-0.02986828319113925
1976-10-13,7.35,0.0,0.000131716808861
1976-10-14,7.34,-0.009999999999999787,-0.009868283191138787
1976-10-15,7.31,-0.03000000000000025,-0.02986828319113925
1976-10-18,7.31,0.0,0.000131716808861
1976-10-19,7.35,0.040000000000000036,0.04013171680886104
1976-10-20,7.38,0.03000000000000025,0.030131716808861248
1976-10-21,7.39,0.009999999999999787,0.010131716808860786
1976-10-22,7.48,0.09000000000000075,0.09013171680886174
1976-10-25,7.53,0.04999999999999982,0.050131716808860825
1976-10-26,7.48,-0.04999999999999982,-0.04986828319113882
1976-10-27,7.45,-0.03000000000000025,-0.02986828319113925
1976-10-28,7.41,-0.040000000000000036,-0.03986828319113903
1976-10-29,7.42,0.009999999999999787,0.010131716808860786
1976-11-01,7.38,-0.040000000000000036,-0.03986828319113903
1976-11-03,7.44,0.0600000000000005,0.0601317168088615
1976-11-04,7.38,-0.0600000000000005,-0.059868283191139494
1976-11-05,7.41,0.03000000000000025,0.030131716808861248
1976-11-08,7.46,0.04999999999999982,0.050131716808860825
1976-11-09,7.46,0.0,0.000131716808861
1976-11-10,7.45,-0.009999999999999787,-0.009868283191138787
1976-11-12,7.43,-0.020000000000000462,-0.019868283191139462
1976-11-15,7.41,-0.019999999999999574,-0.019868283191138574
1976-11-16,7.33,-0.08000000000000007,-0.07986828319113908
1976-11-17,7.32,-0.009999999999999787,-0.009868283191138787
1976-11-18,7.33,0.009999999999999787,0.010131716808860786
1976-11-19,7.24,-0.08999999999999986,-0.08986828319113886
1976-11-22,7.17,-0.07000000000000028,-0.06986828319113929
1976-11-23,7.16,-0.009999999999999787,-0.009868283191138787
1976-11-24,7.14,-0.020000000000000462,-0.019868283191139462
1976-11-26,6.99,-0.14999999999999947,-0.14986828319113846
1976-11-29,7.02,0.02999999999999936,0.03013171680886036
1976-11-30,7.01,-0.009999999999999787,-0.009868283191138787
1976-12-01,6.97,-0.040000000000000036,-0.03986828319113903
1976-12-02,6.92,-0.04999999999999982,-0.04986828319113882
1976-12-03,6.86,-0.05999999999999961,-0.059868283191138606
1976-12-06,6.87,0.009999999999999787,0.010131716808860786
1976-12-07,6.88,0.009999999999999787,0.010131716808860786
1976-12-08,6.91,0.03000000000000025,0.030131716808861248
1976-12-09,6.92,0.009999999999999787,0.010131716808860786
1976-12-10,6.82,-0.09999999999999964,-0.09986828319113865
1976-12-13,6.9,0.08000000000000007,0.08013171680886107
1976-12-14,6.89,-0.010000000000000675,-0.009868283191139676
1976-12-15,6.88,-0.009999999999999787,-0.009868283191138787
1976-12-16,6.88,0.0,0.000131716808861
1976-12-17,6.88,0.0,0.000131716808861
1976-12-20,6.84,-0.040000000000000036,-0.03986828319113903
1976-12-21,6.85,0.009999999999999787,0.010131716808860786
1976-12-22,6.86,0.010000000000000675,0.010131716808861675
1976-12-23,6.84,-0.020000000000000462,-0.019868283191139462
1976-12-27,6.84,0.0,0.000131716808861
1976-12-28,6.86,0.020000000000000462,0.02013171680886146
1976-12-29,6.84,-0.020000000000000462,-0.019868283191139462
1976-12-30,6.8,-0.040000000000000036,-0.03986828319113903
1976-12-31,6.81,0.009999999999999787,0.010131716808860786
1977-01-03,6.84,0.03000000000000025,0.030131716808861248
1977-01-04,6.9,0.0600000000000005,0.0601317168088615
1977-01-05,6.88,-0.020000000000000462,-0.019868283191139462
1977-01-06,6.93,0.04999999999999982,0.050131716808860825
1977-01-07,7.07,0.14000000000000057,0.14013171680886158
1977-01-10,7.2,0.1299999999999999,0.1301317168088609
1977-01-11,7.28,0.08000000000000007,0.08013171680886107
1977-01-12,7.26,-0.020000000000000462,-0.019868283191139462
1977-01-13,7.18,-0.08000000000000007,-0.07986828319113908
1977-01-14,7.28,0.10000000000000053,0.10013171680886153
1977-01-17,7.28,0.0,0.000131716808861
1977-01-18,7.34,0.05999999999999961,0.06013171680886061
1977-01-19,7.28,-0.05999999999999961,-0.059868283191138606
1977-01-20,7.26,-0.020000000000000462,-0.019868283191139462
1977-01-21,7.28,0.020000000000000462,0.02013171680886146
1977-01-24,7.34,0.05999999999999961,0.06013171680886061
1977-01-25,7.32,-0.019999999999999574,-0.019868283191138574
1977-01-26,7.33,0.009999999999999787,0.010131716808860786
1977-01-27,7.43,0.09999999999999964,0.10013171680886064
1977-01-28,7.4,-0.02999999999999936,-0.02986828319113836
1977-01-31,7.4,0.0,0.000131716808861
1977-02-01,7.41,0.009999999999999787,0.010131716808860786
1977-02-02,7.47,0.05999999999999961,0.06013171680886061
1977-02-03,7.46,-0.009999999999999787,-0.009868283191138787
1977-02-04,7.28,-0.17999999999999972,-0.1798682831911387
1977-02-07,7.34,0.05999999999999961,0.06013171680886061
1977-02-08,7.35,0.009999999999999787,0.010131716808860786
1977-02-09,7.34,-0.009999999999999787,-0.009868283191138787
1977-02-10,7.34,0.0,0.000131716808861
1977-02-11,7.36,0.020000000000000462,0.02013171680886146
1977-02-14,7.38,0.019999999999999574,0.020131716808860573
1977-02-15,7.36,-0.019999999999999574,-0.019868283191138574
1977-02-16,7.34,-0.020000000000000462,-0.019868283191139462
1977-02-17,7.26,-0.08000000000000007,-0.07986828319113908
1977-02-18,7.41,0.15000000000000036,0.15013171680886137
1977-02-22,7.42,0.009999999999999787,0.010131716808860786
1977-02-23,7.48,0.0600000000000005,0.0601317168088615
1977-02-24,7.5,0.019999999999999574,0.020131716808860573
1977-02-25,7.48,-0.019999999999999574,-0.019868283191138574
1977-02-28,7.45,-0.03000000000000025,-0.02986828319113925
1977-03-01,7.49,0.040000000000000036,0.04013171680886104
1977-03-02,7.45,-0.040000000000000036,-0.03986828319113903
1977-03-03,7.43,-0.020000000000000462,-0.019868283191139462
1977-03-04,7.48,0.05000000000000071,0.050131716808861713
1977-03-07,7.5,0.019999999999999574,0.020131716808860573
1977-03-08,7.52,0.019999999999999574,0.020131716808860573
1977-03-09,7.5,-0.019999999999999574,-0.019868283191138574
1977-03-10,7.49,-0.009999999999999787,-0.009868283191138787
1977-03-11,7.44,-0.04999999999999982,-0.04986828319113882
1977-03-14,7.45,0.009999999999999787,0.010131716808860786
1977-03-15,7.44,-0.009999999999999787,-0.009868283191138787
1977-03-16,7.44,0.0,0.000131716808861
1977-03-17,7.47,0.02999999999999936,0.03013171680886036
1977-03-18,7.44,-0.02999999999999936,-0.02986828319113836
1977-03-21,7.43,-0.010000000000000675,-0.009868283191139676
1977-03-22,7.43,0.0,0.000131716808861
1977-03-23,7.44,0.010000000000000675,0.010131716808861675
1977-03-24,7.46,0.019999999999999574,0.020131716808860573
1977-03-25,7.48,0.020000000000000462,0.02013171680886146
1977-03-28,7.47,-0.010000000000000675,-0.009868283191139676
1977-03-29,7.47,0.0,0.000131716808861
1977-03-30,7.44,-0.02999999999999936,-0.02986828319113836
1977-03-31,7.42,-0.020000000000000462,-0.019868283191139462
1977-04-01,7.43,0.009999999999999787,0.010131716808860786
1977-04-04,7.44,0.010000000000000675,0.010131716808861675
1977-04-05,7.47,0.02999999999999936,0.03013171680886036
1977-04-06,7.46,-0.009999999999999787,-0.009868283191138787
1977-04-07,7.43,-0.03000000000000025,-0.02986828319113925
1977-04-11,7.39,-0.040000000000000036,-0.03986828319113903
1977-04-12,7.39,0.0,0.000131716808861
1977-04-13,7.36,-0.02999999999999936,-0.02986828319113836
1977-04-14,7.22,-0.14000000000000057,-0.13986828319113956
1977-04-15,7.25,0.03000000000000025,0.030131716808861248
1977-04-18,7.25,0.0,0.000131716808861
1977-04-19,7.3,0.04999999999999982,0.050131716808860825
1977-04-20,7.32,0.020000000000000462,0.02013171680886146
1977-04-21,7.33,0.009999999999999787,0.010131716808860786
1977-04-22,7.36,0.03000000000000025,0.030131716808861248
1977-04-25,7.4,0.040000000000000036,0.04013171680886104
1977-04-26,7.38,-0.020000000000000462,-0.019868283191139462
1977-04-27,7.38,0.0,0.000131716808861
1977-04-28,7.4,0.020000000000000462,0.02013171680886146
1977-04-29,7.45,0.04999999999999982,0.050131716808860825
1977-05-02,7.45,0.0,0.000131716808861
1977-05-03,7.44,-0.009999999999999787,-0.009868283191138787
1977-05-04,7.45,0.009999999999999787,0.010131716808860786
1977-05-05,7.47,0.019999999999999574,0.020131716808860573
1977-05-06,7.5,0.03000000000000025,0.030131716808861248
1977-05-09,7.5,0.0,0.000131716808861
1977-05-10,7.52,0.019999999999999574,0.020131716808860573
1977-05-11,7.52,0.0,0.000131716808861
1977-05-12,7.5,-0.019999999999999574,-0.019868283191138574
1977-05-13,7.48,-0.019999999999999574,-0.019868283191138574
1977-05-16,7.46,-0.020000000000000462,-0.019868283191139462
1977-05-17,7.45,-0.009999999999999787,-0.009868283191138787
1977-05-18,7.43,-0.020000000000000462,-0.019868283191139462
1977-05-19,7.49,0.0600000000000005,0.0601317168088615
1977-05-20,7.49,0.0,0.000131716808861
1977-05-23,7.46,-0.03000000000000025,-0.02986828319113925
1977-05-24,7.41,-0.04999999999999982,-0.04986828319113882
1977-05-25,7.39,-0.020000000000000462,-0.019868283191139462
1977-05-26,7.42,0.03000000000000025,0.030131716808861248
1977-05-27,7.38,-0.040000000000000036,-0.03986828319113903
1977-05-31,7.38,0.0,0.000131716808861
1977-06-01,7.38,0.0,0.000131716808861
1977-06-02,7.39,0.009999999999999787,0.010131716808860786
1977-06-03,7.36,-0.02999999999999936,-0.02986828319113836
