Date,Values,Delta Calculations,Delta - Mean(-0.0008564171522489999)
2002-09-17,0.755,0.011669999999999958,0.012526417152248958
2002-09-18,0.745,-0.010000000000000009,-0.009143582847751009
2002-09-19,0.74,-0.0050000000000000044,-0.004143582847751005
2002-09-20,0.74,0.0,0.0008564171522489999
2002-09-23,0.745,0.0050000000000000044,0.005856417152249004
2002-09-24,0.75833,0.013330000000000064,0.014186417152249064
2002-09-25,0.755,-0.003330000000000055,-0.0024735828477510553
2002-09-26,0.77,0.015000000000000013,0.015856417152249013
2002-09-27,0.77833,0.008329999999999949,0.009186417152248948
2002-09-30,0.755,-0.023329999999999962,-0.022473582847750962
2002-10-01,0.735,-0.020000000000000018,-0.019143582847751018
2002-10-02,0.75,0.015000000000000013,0.015856417152249013
2002-10-03,0.735,-0.015000000000000013,-0.014143582847751014
2002-10-04,0.75,0.015000000000000013,0.015856417152249013
2002-10-07,0.74833,-0.0016699999999999493,-0.0008135828477509494
2002-10-08,0.74917,0.0008399999999999519,0.0016964171522489517
2002-10-09,0.76,0.010830000000000006,0.011686417152249006
2002-10-10,0.76,0.0,0.0008564171522489999
2002-10-11,0.785,0.025000000000000022,0.025856417152249022
2002-10-14,0.81,0.025000000000000022,0.025856417152249022
2002-10-15,0.82167,0.01167000000000007,0.012526417152249069
2002-10-16,0.84667,0.02499999999999991,0.02585641715224891
2002-10-17,0.845,-0.0016700000000000603,-0.0008135828477510604
2002-10-18,0.82,-0.025000000000000022,-0.024143582847751022
2002-10-21,0.81,-0.009999999999999898,-0.009143582847750898
2002-10-22,0.81,0.0,0.0008564171522489999
2002-10-23,0.8,-0.010000000000000009,-0.009143582847751009
2002-10-24,0.79833,-0.0016700000000000603,-0.0008135828477510604
2002-10-25,0.79333,-0.0050000000000000044,-0.004143582847751005
2002-10-28,0.79167,-0.0016599999999999948,-0.0008035828477509949
2002-10-29,0.78,-0.011669999999999958,-0.010813582847750958
2002-10-30,0.76667,-0.013330000000000064,-0.012473582847751064
2002-10-31,0.76667,0.0,0.0008564171522489999
2002-11-01,0.75333,-0.013339999999999907,-0.012483582847750908
2002-11-04,0.76,0.006669999999999954,0.0075264171522489536
2002-11-05,0.75667,-0.003330000000000055,-0.0024735828477510553
2002-11-06,0.74667,-0.010000000000000009,-0.009143582847751009
2002-11-07,0.69,-0.05667,-0.055813582847750995
2002-11-08,0.695,0.0050000000000000044,0.005856417152249004
2002-11-11,0.68167,-0.013329999999999953,-0.012473582847750953
2002-11-12,0.69667,0.015000000000000013,0.015856417152249013
2002-11-13,0.71,0.013329999999999953,0.014186417152248953
2002-11-14,0.71833,0.00833000000000006,0.00918641715224906
2002-11-15,0.72833,0.010000000000000009,0.010856417152249009
2002-11-18,0.71833,-0.010000000000000009,-0.009143582847751009
2002-11-19,0.71833,0.0,0.0008564171522489999
2002-11-20,0.73333,0.015000000000000013,0.015856417152249013
2002-11-21,0.73333,0.0,0.0008564171522489999
2002-11-22,0.745,0.011669999999999958,0.012526417152248958
2002-11-25,0.76,0.015000000000000013,0.015856417152249013
2002-11-26,0.77833,0.018329999999999957,0.019186417152248957
2002-11-27,0.76167,-0.016660000000000008,-0.01580358284775101
2002-11-28,0.77167,0.010000000000000009,0.010856417152249009
2002-11-29,0.76667,-0.0050000000000000044,-0.004143582847751005
2002-12-02,0.76,-0.006669999999999954,-0.005813582847750954
2002-12-03,0.75833,-0.0016699999999999493,-0.0008135828477509494
2002-12-04,0.75333,-0.0050000000000000044,-0.004143582847751005
2002-12-05,0.71667,-0.036660000000000026,-0.03580358284775102
2002-12-06,0.71667,0.0,0.0008564171522489999
2002-12-09,0.69,-0.026670000000000083,-0.025813582847751083
2002-12-10,0.68667,-0.003329999999999944,-0.0024735828477509443
2002-12-11,0.68833,0.0016599999999999948,0.0025164171522489946
2002-12-12,0.66667,-0.021660000000000013,-0.020803582847751013
2002-12-13,0.70833,0.04166000000000003,0.042516417152249034
2002-12-16,0.715,0.006669999999999954,0.0075264171522489536
2002-12-17,0.72667,0.011669999999999958,0.012526417152248958
2002-12-18,0.72333,-0.0033399999999998986,-0.002483582847750899
2002-12-19,0.72167,-0.0016599999999999948,-0.0008035828477509949
2002-12-20,0.71833,-0.0033400000000000096,-0.00248358284775101
2002-12-23,0.71833,0.0,0.0008564171522489999
2002-12-24,0.70333,-0.015000000000000013,-0.014143582847751014
2002-12-27,0.65667,-0.046660000000000035,-0.04580358284775103
2002-12-30,0.62333,-0.033339999999999925,-0.03248358284775092
2002-12-31,0.63833,0.015000000000000013,0.015856417152249013
2003-01-02,0.61333,-0.025000000000000022,-0.024143582847751022
2003-01-03,0.63833,0.025000000000000022,0.025856417152249022
2003-01-06,0.64,0.0016699999999999493,0.002526417152248949
2003-01-07,0.645,0.0050000000000000044,0.005856417152249004
2003-01-08,0.63833,-0.006669999999999954,-0.005813582847750954
2003-01-09,0.635,-0.003330000000000055,-0.0024735828477510553
2003-01-10,0.645,0.010000000000000009,0.010856417152249009
2003-01-13,0.66,0.015000000000000013,0.015856417152249013
2003-01-14,0.665,0.0050000000000000044,0.005856417152249004
2003-01-15,0.66667,0.0016699999999999493,0.002526417152248949
2003-01-16,0.66167,-0.0050000000000000044,-0.004143582847751005
2003-01-17,0.65,-0.011669999999999958,-0.010813582847750958
2003-01-20,0.64667,-0.003330000000000055,-0.0024735828477510553
2003-01-21,0.64167,-0.0050000000000000044,-0.004143582847751005
2003-01-22,0.635,-0.006669999999999954,-0.005813582847750954
2003-01-23,0.62,-0.015000000000000013,-0.014143582847751014
2003-01-24,0.62667,0.006669999999999954,0.0075264171522489536
2003-01-27,0.625,-0.0016699999999999493,-0.0008135828477509494
2003-01-28,0.62333,-0.0016699999999999493,-0.0008135828477509494
2003-01-29,0.62,-0.003330000000000055,-0.0024735828477510553
2003-01-30,0.61833,-0.0016699999999999493,-0.0008135828477509494
2003-01-31,0.615,-0.003330000000000055,-0.0024735828477510553
2003-02-03,0.62,0.0050000000000000044,0.005856417152249004
2003-02-04,0.61833,-0.0016699999999999493,-0.0008135828477509494
2003-02-05,0.60167,-0.01666000000000012,-0.01580358284775112
2003-02-06,0.6,-0.0016699999999999493,-0.0008135828477509494
2003-02-07,0.58833,-0.011669999999999958,-0.010813582847750958
2003-02-10,0.58833,0.0,0.0008564171522489999
2003-02-11,0.6,0.011669999999999958,0.012526417152248958
2003-02-12,0.595,-0.0050000000000000044,-0.004143582847751005
2003-02-13,0.58833,-0.006669999999999954,-0.005813582847750954
2003-02-14,0.58833,0.0,0.0008564171522489999
2003-02-17,0.59667,0.008340000000000014,0.009196417152249014
2003-02-18,0.595,-0.0016700000000000603,-0.0008135828477510604
2003-02-19,0.59667,0.0016700000000000603,0.00252641715224906
2003-02-20,0.58667,-0.010000000000000009,-0.009143582847751009
2003-02-21,0.58167,-0.0050000000000000044,-0.004143582847751005
2003-02-24,0.58167,0.0,0.0008564171522489999
2003-02-25,0.57333,-0.008340000000000014,-0.007483582847751014
2003-02-26,0.57333,0.0,0.0008564171522489999
2003-02-27,0.56667,-0.006659999999999999,-0.0058035828477509994
2003-02-28,0.56833,0.0016599999999999948,0.0025164171522489946
2003-03-03,0.57167,0.0033400000000000096,0.0041964171522490094
2003-03-04,0.55667,-0.015000000000000013,-0.014143582847751014
2003-03-05,0.54667,-0.010000000000000009,-0.009143582847751009
2003-03-06,0.51833,-0.02833999999999992,-0.02748358284775092
2003-03-07,0.32333,-0.19500000000000006,-0.19414358284775107
2003-03-10,0.32667,0.003339999999999954,0.004196417152248954
2003-03-11,0.33167,0.0050000000000000044,0.005856417152249004
2003-03-12,0.33,-0.0016699999999999493,-0.0008135828477509494
2003-03-13,0.33667,0.006669999999999954,0.0075264171522489536
2003-03-14,0.35667,0.020000000000000018,0.020856417152249018
2003-03-17,0.34833,-0.008339999999999959,-0.007483582847750959
2003-03-18,0.36667,0.018339999999999967,0.019196417152248967
2003-03-19,0.37,0.0033299999999999996,0.0041864171522489994
2003-03-20,0.37,0.0,0.0008564171522489999
2003-03-21,0.375,0.0050000000000000044,0.005856417152249004
2003-03-24,0.365,-0.010000000000000009,-0.009143582847751009
2003-03-25,0.36167,-0.0033299999999999996,-0.002473582847751
2003-03-26,0.365,0.0033299999999999996,0.0041864171522489994
2003-03-27,0.37,0.0050000000000000044,0.005856417152249004
2003-03-28,0.36667,-0.0033299999999999996,-0.002473582847751
2003-03-31,0.35667,-0.010000000000000009,-0.009143582847751009
2003-04-01,0.355,-0.0016700000000000048,-0.0008135828477510049
2003-04-02,0.34833,-0.006669999999999954,-0.005813582847750954
2003-04-03,0.34667,-0.0016600000000000503,-0.0008035828477510504
2003-04-04,0.34167,-0.0050000000000000044,-0.004143582847751005
2003-04-07,0.36,0.018330000000000013,0.019186417152249013
2003-04-08,0.35333,-0.006669999999999954,-0.005813582847750954
2003-04-09,0.35333,0.0,0.0008564171522489999
2003-04-10,0.345,-0.00833000000000006,-0.00747358284775106
2003-04-11,0.345,0.0,0.0008564171522489999
2003-04-14,0.355,0.010000000000000009,0.010856417152249009
2003-04-15,0.36333,0.00833000000000006,0.00918641715224906
2003-04-16,0.37167,0.008339999999999959,0.009196417152248958
2003-04-17,0.36667,-0.0050000000000000044,-0.004143582847751005
2003-04-22,0.365,-0.0016700000000000048,-0.0008135828477510049
2003-04-23,0.37,0.0050000000000000044,0.005856417152249004
2003-04-24,0.37167,0.0016700000000000048,0.0025264171522490046
2003-04-25,0.365,-0.006670000000000009,-0.0058135828477510094
2003-04-28,0.36167,-0.0033299999999999996,-0.002473582847751
2003-04-29,0.365,0.0033299999999999996,0.0041864171522489994
2003-04-30,0.36333,-0.0016699999999999493,-0.0008135828477509494
2003-05-01,0.35333,-0.010000000000000009,-0.009143582847751009
2003-05-02,0.35417,0.0008399999999999519,0.0016964171522489517
2003-05-06,0.34833,-0.005839999999999956,-0.0049835828477509565
2003-05-07,0.34333,-0.0050000000000000044,-0.004143582847751005
2003-05-08,0.34,-0.0033299999999999996,-0.002473582847751
2003-05-09,0.34333,0.0033299999999999996,0.0041864171522489994
2003-05-12,0.34667,0.003339999999999954,0.004196417152248954
2003-05-13,0.34833,0.0016600000000000503,0.00251641715224905
2003-05-14,0.34667,-0.0016600000000000503,-0.0008035828477510504
2003-05-15,0.33,-0.016669999999999963,-0.015813582847750963
2003-05-16,0.32833,-0.0016700000000000048,-0.0008135828477510049
2003-05-19,0.32833,0.0,0.0008564171522489999
2003-05-20,0.32,-0.008330000000000004,-0.007473582847751004
2003-05-21,0.31833,-0.0016700000000000048,-0.0008135828477510049
2003-05-22,0.325,0.006670000000000009,0.007526417152249009
2003-05-23,0.32,-0.0050000000000000044,-0.004143582847751005
2003-05-27,0.32,0.0,0.0008564171522489999
2003-05-28,0.32,0.0,0.0008564171522489999
2003-05-29,0.32,0.0,0.0008564171522489999
2003-05-30,0.31833,-0.0016700000000000048,-0.0008135828477510049
2003-06-02,0.31833,0.0,0.0008564171522489999
2003-06-03,0.32,0.0016700000000000048,0.0025264171522490046
2003-06-04,0.30833,-0.011670000000000014,-0.010813582847751014
2003-06-05,0.30333,-0.004999999999999949,-0.004143582847750949
2003-06-06,0.28167,-0.021660000000000068,-0.02080358284775107
2003-06-09,0.28667,0.0050000000000000044,0.005856417152249004
2003-06-10,0.28667,0.0,0.0008564171522489999
2003-06-11,0.28333,-0.003339999999999954,-0.0024835828477509543
2003-06-12,0.28667,0.003339999999999954,0.004196417152248954
2003-06-13,0.28,-0.006669999999999954,-0.005813582847750954
2003-06-16,0.28833,0.008330000000000004,0.009186417152249004
2003-06-17,0.295,0.006669999999999954,0.0075264171522489536
2003-06-18,0.305,0.010000000000000009,0.010856417152249009
2003-06-19,0.31333,0.008330000000000004,0.009186417152249004
2003-06-20,0.30667,-0.006659999999999999,-0.0058035828477509994
2003-06-23,0.305,-0.0016700000000000048,-0.0008135828477510049
2003-06-24,0.30833,0.0033299999999999996,0.0041864171522489994
2003-06-25,0.31583,0.007500000000000007,0.008356417152249006
2003-06-26,0.32917,0.013339999999999963,0.014196417152248963
2003-06-27,0.33167,0.0025000000000000022,0.003356417152249002
2003-06-30,0.33,-0.0016699999999999493,-0.0008135828477509494
2003-07-01,0.325,-0.0050000000000000044,-0.004143582847751005
2003-07-02,0.32667,0.0016699999999999493,0.002526417152248949
2003-07-03,0.32333,-0.003339999999999954,-0.0024835828477509543
2003-07-04,0.325,0.0016700000000000048,0.0025264171522490046
2003-07-07,0.32167,-0.003330000000000055,-0.0024735828477510553
2003-07-08,0.325,0.003330000000000055,0.004186417152249055
2003-07-09,0.32667,0.0016699999999999493,0.002526417152248949
2003-07-10,0.32667,0.0,0.0008564171522489999
2003-07-11,0.325,-0.0016699999999999493,-0.0008135828477509494
2003-07-14,0.32333,-0.0016700000000000048,-0.0008135828477510049
2003-07-15,0.31833,-0.0050000000000000044,-0.004143582847751005
2003-07-16,0.335,0.016670000000000018,0.017526417152249018
2003-07-17,0.3325,-0.0025000000000000022,-0.0016435828477510024
2003-07-18,0.33417,0.0016699999999999493,0.002526417152248949
2003-07-21,0.335,0.0008300000000000529,0.0016864171522490527
2003-07-22,0.35,0.014999999999999958,0.015856417152248958
2003-07-23,0.35,0.0,0.0008564171522489999
2003-07-24,0.33833,-0.011669999999999958,-0.010813582847750958
2003-07-25,0.33667,-0.0016600000000000503,-0.0008035828477510504
2003-07-28,0.34,0.003330000000000055,0.004186417152249055
2003-07-29,0.34167,0.0016699999999999493,0.002526417152248949
2003-07-30,0.35333,0.01166000000000006,0.012516417152249059
2003-07-31,0.345,-0.00833000000000006,-0.00747358284775106
2003-08-01,0.375,0.030000000000000027,0.030856417152249026
2003-08-04,0.39667,0.021669999999999967,0.022526417152248967
2003-08-05,0.37833,-0.018339999999999967,-0.017483582847750968
2003-08-06,0.37,-0.008330000000000004,-0.007473582847751004
2003-08-07,0.365,-0.0050000000000000044,-0.004143582847751005
2003-08-08,0.34667,-0.018330000000000013,-0.017473582847751013
2003-08-11,0.34167,-0.0050000000000000044,-0.004143582847751005
2003-08-12,0.335,-0.006669999999999954,-0.005813582847750954
2003-08-13,0.32667,-0.00833000000000006,-0.00747358284775106
2003-08-14,0.32333,-0.003339999999999954,-0.0024835828477509543
2003-08-15,0.32333,0.0,0.0008564171522489999
2003-08-18,0.31833,-0.0050000000000000044,-0.004143582847751005
2003-08-19,0.32,0.0016700000000000048,0.0025264171522490046
2003-08-20,0.315,-0.0050000000000000044,-0.004143582847751005
2003-08-21,0.31667,0.0016700000000000048,0.0025264171522490046
2003-08-22,0.31833,0.0016599999999999948,0.0025164171522489946
2003-08-26,0.32333,0.0050000000000000044,0.005856417152249004
2003-08-27,0.32167,-0.0016600000000000503,-0.0008035828477510504
2003-08-28,0.33167,0.010000000000000009,0.010856417152249009
2003-08-29,0.32333,-0.008339999999999959,-0.007483582847750959
2003-09-01,0.32667,0.003339999999999954,0.004196417152248954
2003-09-02,0.36333,0.03666000000000008,0.037516417152249085
2003-09-03,0.37333,0.009999999999999953,0.010856417152248953
2003-09-04,0.36333,-0.009999999999999953,-0.009143582847750954
2003-09-05,0.35167,-0.01166000000000006,-0.01080358284775106
2003-09-08,0.325,-0.02666999999999997,-0.02581358284775097
2003-09-09,0.33667,0.011669999999999958,0.012526417152248958
2003-09-10,0.33,-0.006669999999999954,-0.005813582847750954
2003-09-11,0.32167,-0.00833000000000006,-0.00747358284775106
2003-09-12,0.325,0.003330000000000055,0.004186417152249055
2003-09-15,0.31667,-0.008330000000000004,-0.007473582847751004
2003-09-16,0.315,-0.0016700000000000048,-0.0008135828477510049
2003-09-17,0.315,0.0,0.0008564171522489999
2003-09-18,0.31333,-0.0016700000000000048,-0.0008135828477510049
2003-09-19,0.31,-0.0033299999999999996,-0.002473582847751
2003-09-22,0.30167,-0.008330000000000004,-0.007473582847751004
2003-09-23,0.29833,-0.003339999999999954,-0.0024835828477509543
2003-09-24,0.29333,-0.0050000000000000044,-0.004143582847751005
2003-09-25,0.29,-0.003330000000000055,-0.0024735828477510553
2003-09-26,0.295,0.0050000000000000044,0.005856417152249004
2003-09-29,0.30333,0.00833000000000006,0.00918641715224906
2003-09-30,0.29833,-0.0050000000000000044,-0.004143582847751005
2003-10-01,0.29,-0.00833000000000006,-0.00747358284775106
2003-10-02,0.29,0.0,0.0008564171522489999
2003-10-03,0.295,0.0050000000000000044,0.005856417152249004
2003-10-06,0.29917,0.004170000000000007,0.005026417152249007
2003-10-07,0.29917,0.0,0.0008564171522489999
2003-10-08,0.30083,0.0016600000000000503,0.00251641715224905
2003-10-09,0.2975,-0.003330000000000055,-0.0024735828477510553
2003-10-10,0.2975,0.0,0.0008564171522489999
2003-10-13,0.29667,-0.0008299999999999974,2.641715224900251e-05
2003-10-14,0.3,0.0033299999999999996,0.0041864171522489994
2003-10-15,0.29833,-0.0016699999999999493,-0.0008135828477509494
2003-10-16,0.30333,0.0050000000000000044,0.005856417152249004
2003-10-17,0.325,0.021669999999999967,0.022526417152248967
2003-10-20,0.32,-0.0050000000000000044,-0.004143582847751005
2003-10-21,0.31167,-0.008330000000000004,-0.007473582847751004
2003-10-22,0.30833,-0.0033400000000000096,-0.00248358284775101
2003-10-23,0.29583,-0.012499999999999956,-0.011643582847750956
2003-10-24,0.29583,0.0,0.0008564171522489999
2003-10-27,0.29583,0.0,0.0008564171522489999
2003-10-28,0.30417,0.008339999999999959,0.009196417152248958
2003-10-29,0.29833,-0.005839999999999956,-0.0049835828477509565
2003-10-30,0.30833,0.009999999999999953,0.010856417152248953
2003-10-31,0.30917,0.0008400000000000074,0.0016964171522490072
2003-11-03,0.3125,0.0033299999999999996,0.0041864171522489994
2003-11-04,0.31667,0.004170000000000007,0.005026417152249007
2003-11-05,0.31833,0.0016599999999999948,0.0025164171522489946
2003-11-06,0.32333,0.0050000000000000044,0.005856417152249004
2003-11-07,0.35,0.02666999999999997,0.02752641715224897
2003-11-10,0.36667,0.016670000000000018,0.017526417152249018
2003-11-11,0.36167,-0.0050000000000000044,-0.004143582847751005
2003-11-12,0.36167,0.0,0.0008564171522489999
2003-11-13,0.35583,-0.005839999999999956,-0.0049835828477509565
2003-11-14,0.345,-0.010830000000000062,-0.009973582847751062
2003-11-17,0.325,-0.019999999999999962,-0.019143582847750962
2003-11-18,0.325,0.0,0.0008564171522489999
2003-11-19,0.31,-0.015000000000000013,-0.014143582847751014
2003-11-20,0.315,0.0050000000000000044,0.005856417152249004
2003-11-21,0.31333,-0.0016700000000000048,-0.0008135828477510049
2003-11-24,0.3225,0.009170000000000011,0.010026417152249011
2003-11-25,0.32667,0.0041699999999999515,0.005026417152248951
2003-11-26,0.33167,0.0050000000000000044,0.005856417152249004
2003-11-27,0.34167,0.010000000000000009,0.010856417152249009
2003-11-28,0.365,0.023330000000000017,0.024186417152249017
2003-12-01,0.37667,0.011670000000000014,0.012526417152249014
2003-12-02,0.385,0.008330000000000004,0.009186417152249004
2003-12-03,0.38,-0.0050000000000000044,-0.004143582847751005
2003-12-04,0.38,0.0,0.0008564171522489999
2003-12-05,0.38,0.0,0.0008564171522489999
2003-12-08,0.34,-0.03999999999999998,-0.03914358284775098
2003-12-09,0.34,0.0,0.0008564171522489999
2003-12-10,0.3525,0.012499999999999956,0.013356417152248955
2003-12-11,0.35,-0.0025000000000000022,-0.0016435828477510024
2003-12-12,0.33833,-0.011669999999999958,-0.010813582847750958
2003-12-15,0.32333,-0.015000000000000013,-0.014143582847751014
2003-12-16,0.32417,0.0008399999999999519,0.0016964171522489517
2003-12-17,0.32,-0.0041699999999999515,-0.0033135828477509517
2003-12-18,0.32,0.0,0.0008564171522489999
2003-12-19,0.32667,0.006669999999999954,0.0075264171522489536
2003-12-22,0.33667,0.010000000000000009,0.010856417152249009
2003-12-23,0.34833,0.01166000000000006,0.012516417152249059
2003-12-24,0.35,0.0016699999999999493,0.002526417152248949
2003-12-29,0.34833,-0.0016699999999999493,-0.0008135828477509494
2003-12-30,0.35,0.0016699999999999493,0.002526417152248949
2003-12-31,0.35,0.0,0.0008564171522489999
2004-01-02,0.35,0.0,0.0008564171522489999
2004-01-05,0.365,0.015000000000000013,0.015856417152249013
2004-01-06,0.355,-0.010000000000000009,-0.009143582847751009
2004-01-07,0.3525,-0.0025000000000000022,-0.0016435828477510024
2004-01-08,0.345,-0.007500000000000007,-0.006643582847751007
2004-01-09,0.33833,-0.006669999999999954,-0.005813582847750954
2004-01-12,0.32,-0.018330000000000013,-0.017473582847751013
2004-01-13,0.32,0.0,0.0008564171522489999
2004-01-14,0.32,0.0,0.0008564171522489999
2004-01-15,0.31833,-0.0016700000000000048,-0.0008135828477510049
2004-01-16,0.30667,-0.011660000000000004,-0.010803582847751004
2004-01-19,0.31167,0.0050000000000000044,0.005856417152249004
2004-01-20,0.31,-0.0016700000000000048,-0.0008135828477510049
2004-01-21,0.29833,-0.011669999999999958,-0.010813582847750958
2004-01-22,0.29333,-0.0050000000000000044,-0.004143582847751005
2004-01-23,0.29333,0.0,0.0008564171522489999
2004-01-26,0.29333,0.0,0.0008564171522489999
2004-01-27,0.3,0.006669999999999954,0.0075264171522489536
2004-01-28,0.3,0.0,0.0008564171522489999
2004-01-29,0.32,0.020000000000000018,0.020856417152249018
2004-01-30,0.32,0.0,0.0008564171522489999
2004-02-02,0.31667,-0.0033299999999999996,-0.002473582847751
2004-02-03,0.30167,-0.015000000000000013,-0.014143582847751014
2004-02-04,0.30167,0.0,0.0008564171522489999
2004-02-05,0.30167,0.0,0.0008564171522489999
2004-02-06,0.30667,0.0050000000000000044,0.005856417152249004
2004-02-09,0.30167,-0.0050000000000000044,-0.004143582847751005
2004-02-10,0.3,-0.0016700000000000048,-0.0008135828477510049
2004-02-11,0.30667,0.006670000000000009,0.007526417152249009
2004-02-12,0.28833,-0.018339999999999967,-0.017483582847750968
2004-02-13,0.29167,0.003339999999999954,0.004196417152248954
2004-02-16,0.295,0.0033299999999999996,0.0041864171522489994
2004-02-17,0.3,0.0050000000000000044,0.005856417152249004
2004-02-18,0.3,0.0,0.0008564171522489999
2004-02-19,0.315,0.015000000000000013,0.015856417152249013
2004-02-20,0.31667,0.0016700000000000048,0.0025264171522490046
2004-02-23,0.32833,0.011660000000000004,0.012516417152249004
2004-02-24,0.31167,-0.016660000000000008,-0.01580358284775101
2004-02-25,0.3,-0.011670000000000014,-0.010813582847751014
2004-02-26,0.29667,-0.0033299999999999996,-0.002473582847751
2004-02-27,0.29833,0.0016600000000000503,0.00251641715224905
2004-03-01,0.29833,0.0,0.0008564171522489999
2004-03-02,0.30333,0.0050000000000000044,0.005856417152249004
2004-03-03,0.31833,0.014999999999999958,0.015856417152248958
2004-03-04,0.31,-0.008330000000000004,-0.007473582847751004
2004-03-05,0.3,-0.010000000000000009,-0.009143582847751009
2004-03-08,0.29,-0.010000000000000009,-0.009143582847751009
2004-03-09,0.29,0.0,0.0008564171522489999
2004-03-10,0.29667,0.006670000000000009,0.007526417152249009
2004-03-11,0.29667,0.0,0.0008564171522489999
2004-03-12,0.285,-0.011670000000000014,-0.010813582847751014
2004-03-15,0.3,0.015000000000000013,0.015856417152249013
2004-03-16,0.29833,-0.0016699999999999493,-0.0008135828477509494
2004-03-17,0.29833,0.0,0.0008564171522489999
2004-03-18,0.3,0.0016699999999999493,0.002526417152248949
2004-03-19,0.29833,-0.0016699999999999493,-0.0008135828477509494
2004-03-22,0.295,-0.003330000000000055,-0.0024735828477510553
2004-03-23,0.3,0.0050000000000000044,0.005856417152249004
2004-03-24,0.29833,-0.0016699999999999493,-0.0008135828477509494
2004-03-25,0.295,-0.003330000000000055,-0.0024735828477510553
2004-03-26,0.295,0.0,0.0008564171522489999
2004-03-29,0.29833,0.003330000000000055,0.004186417152249055
2004-03-30,0.3,0.0016699999999999493,0.002526417152248949
2004-03-31,0.3,0.0,0.0008564171522489999
2004-04-01,0.3,0.0,0.0008564171522489999
2004-04-02,0.30667,0.006670000000000009,0.007526417152249009
2004-04-05,0.36333,0.056660000000000044,0.05751641715224905
2004-04-06,0.36833,0.004999999999999949,0.005856417152248949
2004-04-07,0.37667,0.008340000000000014,0.009196417152249014
2004-04-08,0.39167,0.014999999999999958,0.015856417152248958
2004-04-13,0.405,0.013330000000000064,0.014186417152249064
2004-04-14,0.40167,-0.003330000000000055,-0.0024735828477510553
2004-04-15,0.405,0.003330000000000055,0.004186417152249055
2004-04-16,0.40417,-0.0008300000000000529,2.6417152248947e-05
2004-04-19,0.4,-0.0041699999999999515,-0.0033135828477509517
2004-04-20,0.40667,0.006669999999999954,0.0075264171522489536
2004-04-21,0.42833,0.021660000000000068,0.022516417152249068
2004-04-22,0.41833,-0.010000000000000009,-0.009143582847751009
2004-04-23,0.40833,-0.010000000000000009,-0.009143582847751009
2004-04-26,0.42,0.011669999999999958,0.012526417152248958
2004-04-27,0.455,0.03500000000000003,0.035856417152249034
2004-04-28,0.44,-0.015000000000000013,-0.014143582847751014
2004-04-29,0.44667,0.006669999999999954,0.0075264171522489536
2004-04-30,0.415,-0.031669999999999976,-0.030813582847750976
2004-05-04,0.39,-0.024999999999999967,-0.024143582847750967
2004-05-05,0.4,0.010000000000000009,0.010856417152249009
2004-05-06,0.40833,0.008330000000000004,0.009186417152249004
2004-05-07,0.42833,0.020000000000000018,0.020856417152249018
2004-05-10,0.46667,0.03833999999999993,0.03919641715224893
2004-05-11,0.475,0.008330000000000004,0.009186417152249004
2004-05-12,0.46333,-0.011669999999999958,-0.010813582847750958
2004-05-13,0.465,0.0016700000000000048,0.0025264171522490046
2004-05-14,0.4775,0.012499999999999956,0.013356417152248955
2004-05-17,0.435,-0.04249999999999998,-0.04164358284775098
2004-05-18,0.42667,-0.008330000000000004,-0.007473582847751004
2004-05-19,0.42,-0.006670000000000009,-0.0058135828477510094
2004-05-20,0.42,0.0,0.0008564171522489999
2004-05-21,0.41167,-0.008330000000000004,-0.007473582847751004
2004-05-24,0.42,0.008330000000000004,0.009186417152249004
2004-05-25,0.41833,-0.0016699999999999493,-0.0008135828477509494
2004-05-26,0.44833,0.02999999999999997,0.03085641715224897
2004-05-27,0.43,-0.018330000000000013,-0.017473582847751013
2004-05-28,0.42833,-0.0016699999999999493,-0.0008135828477509494
2004-06-01,0.44667,0.018339999999999912,0.019196417152248912
2004-06-02,0.45,0.003330000000000055,0.004186417152249055
2004-06-03,0.45333,0.0033299999999999996,0.0041864171522489994
2004-06-04,0.48333,0.030000000000000027,0.030856417152249026
2004-06-07,0.49333,0.009999999999999953,0.010856417152248953
2004-06-08,0.525,0.03167000000000003,0.032526417152249035
2004-06-09,0.53833,0.013329999999999953,0.014186417152248953
2004-06-10,0.655,0.11667000000000005,0.11752641715224905
2004-06-11,0.685,0.030000000000000027,0.030856417152249026
2004-06-14,0.68417,-0.0008300000000001084,2.6417152248891487e-05
2004-06-15,0.66833,-0.015839999999999965,-0.014983582847750965
2004-06-16,0.635,-0.03332999999999997,-0.03247358284775097
2004-06-17,0.70167,0.06667000000000001,0.06752641715224901
2004-06-18,0.69833,-0.0033400000000000096,-0.00248358284775101
2004-06-21,0.69333,-0.0050000000000000044,-0.004143582847751005
2004-06-22,0.68667,-0.006659999999999999,-0.0058035828477509994
2004-06-23,0.70167,0.015000000000000013,0.015856417152249013
2004-06-24,0.695,-0.006670000000000065,-0.005813582847751065
2004-06-25,0.68667,-0.008329999999999949,-0.007473582847750949
2004-06-28,0.69667,0.010000000000000009,0.010856417152249009
2004-06-29,0.73,0.03332999999999997,0.034186417152248974
2004-06-30,0.75167,0.021669999999999967,0.022526417152248967
2004-07-01,0.74167,-0.010000000000000009,-0.009143582847751009
2004-07-02,0.73667,-0.0050000000000000044,-0.004143582847751005
2004-07-05,0.705,-0.031669999999999976,-0.030813582847750976
2004-07-06,0.68667,-0.018329999999999957,-0.017473582847750958
