Date,Values,Delta Calculations,Delta - Mean(0.427209057399)
1994-06-14,705.58,4.0200000000000955,3.5927909426010953
1994-06-15,701.67,-3.910000000000082,-4.337209057399082
1994-06-16,700.92,-0.75,-1.177209057399
1994-06-17,697.82,-3.099999999999909,-3.527209057398909
1994-06-20,697.47,-0.35000000000002274,-0.7772090573990227
1994-06-21,694.97,-2.5,-2.927209057399
1994-06-22,699.6,4.6299999999999955,4.202790942600996
1994-06-23,699.93,0.32999999999992724,-0.09720905739907276
1994-06-24,694.79,-5.139999999999986,-5.567209057398986
1994-06-27,696.44,1.650000000000091,1.222790942601091
1994-06-28,694.09,-2.3500000000000227,-2.777209057399023
1994-06-29,695.75,1.6599999999999682,1.2327909426009682
1994-06-30,691.21,-4.539999999999964,-4.967209057398963
1994-07-01,691.11,-0.10000000000002274,-0.5272090573990227
1994-07-05,693.09,1.9800000000000182,1.5527909426010182
1994-07-06,692.45,-0.6399999999999864,-1.0672090573989863
1994-07-07,693.96,1.509999999999991,1.082790942600991
1994-07-08,688.25,-5.710000000000036,-6.137209057399036
1994-07-11,686.18,-2.07000000000005,-2.49720905739905
1994-07-12,687.54,1.3600000000000136,0.9327909426010137
1994-07-13,689.48,1.9400000000000546,1.5127909426010546
1994-07-14,697.39,7.909999999999968,7.482790942600968
1994-07-15,698.67,1.2799999999999727,0.8527909426009728
1994-07-18,701.45,2.7800000000000864,2.3527909426010862
1994-07-19,702.89,1.4399999999999409,1.012790942600941
1994-07-20,700.11,-2.7799999999999727,-3.207209057398973
1994-07-21,699.06,-1.0500000000000682,-1.4772090573990682
1994-07-22,698.11,-0.9499999999999318,-1.3772090573989317
1994-07-25,699.96,1.8500000000000227,1.4227909426010228
1994-07-26,699.68,-0.2800000000000864,-0.7072090573990863
1994-07-27,697.31,-2.3700000000000045,-2.7972090573990047
1994-07-28,700.42,3.1100000000000136,2.6827909426010135
1994-07-29,709.37,8.950000000000045,8.522790942601045
1994-07-31,709.69,0.32000000000005,-0.10720905739894998
1994-08-01,708.88,-0.8100000000000591,-1.237209057399059
1994-08-02,711.46,2.580000000000041,2.1527909426010408
1994-08-03,709.8,-1.6600000000000819,-2.087209057399082
1994-08-04,710.56,0.7599999999999909,0.3327909426009909
1994-08-05,703.31,-7.25,-7.677209057399
1994-08-08,704.21,0.900000000000091,0.47279094260109095
1994-08-09,700.44,-3.769999999999982,-4.1972090573989815
1994-08-10,700.42,-0.020000000000095497,-0.4472090573990955
1994-08-11,697.24,-3.17999999999995,-3.60720905739895
1994-08-12,701.14,3.8999999999999773,3.472790942600977
1994-08-15,700.92,-0.22000000000002728,-0.6472090573990272
1994-08-16,705.18,4.259999999999991,3.8327909426009907
1994-08-17,709.32,4.1400000000001,3.7127909426011
1994-08-18,703.99,-5.330000000000041,-5.757209057399041
1994-08-19,701.7,-2.2899999999999636,-2.717209057398964
1994-08-22,700.17,-1.5300000000000864,-1.9572090573990863
1994-08-23,701.32,1.150000000000091,0.722790942601091
1994-08-24,703.96,2.6399999999999864,2.212790942600986
1994-08-25,702.03,-1.9300000000000637,-2.357209057399064
1994-08-26,704.57,2.5400000000000773,2.112790942601077
1994-08-29,704.11,-0.4600000000000364,-0.8872090573990363
1994-08-30,705.39,1.2799999999999727,0.8527909426009728
1994-08-31,706.71,1.32000000000005,0.8927909426010501
1994-09-01,706.97,0.2599999999999909,-0.1672090573990091
1994-09-02,705.22,-1.75,-2.177209057399
1994-09-06,702.31,-2.910000000000082,-3.337209057399082
1994-09-07,700.9,-1.4099999999999682,-1.8372090573989681
1994-09-08,700.93,0.029999999999972715,-0.3972090573990273
1994-09-09,693.61,-7.319999999999936,-7.747209057398936
1994-09-12,693.51,-0.10000000000002274,-0.5272090573990227
1994-09-13,693.88,0.37000000000000455,-0.057209057398995455
1994-09-14,696.34,2.4600000000000364,2.032790942601036
1994-09-15,698.22,1.8799999999999955,1.4527909426009955
1994-09-16,691.0,-7.220000000000027,-7.647209057399027
1994-09-19,692.43,1.42999999999995,1.00279094260095
1994-09-20,691.03,-1.3999999999999773,-1.8272090573989772
1994-09-21,690.32,-0.7099999999999227,-1.1372090573989226
1994-09-22,691.43,1.1099999999999,0.6827909426009
1994-09-23,690.69,-0.7399999999998954,-1.1672090573988954
1994-09-26,691.16,0.4699999999999136,0.042790942600913595
1994-09-27,689.05,-2.1100000000000136,-2.537209057399014
1994-09-28,691.46,2.410000000000082,1.982790942601082
1994-09-29,686.91,-4.550000000000068,-4.977209057399068
1994-09-30,689.67,2.759999999999991,2.3327909426009907
1994-10-03,687.54,-2.1299999999999955,-2.5572090573989956
1994-10-04,686.72,-0.8199999999999363,-1.2472090573989363
1994-10-05,683.02,-3.7000000000000455,-4.127209057399045
1994-10-06,683.26,0.2400000000000091,-0.1872090573989909
1994-10-07,685.3,2.0399999999999636,1.6127909426009637
1994-10-10,686.08,0.7800000000000864,0.3527909426010864
1994-10-11,689.76,3.67999999999995,3.25279094260095
1994-10-12,687.59,-2.169999999999959,-2.5972090573989592
1994-10-13,691.01,3.419999999999959,2.992790942600959
1994-10-14,691.47,0.4600000000000364,0.03279094260103638
1994-10-17,690.66,-0.8100000000000591,-1.237209057399059
1994-10-18,691.48,0.82000000000005,0.39279094260105
1994-10-19,688.99,-2.490000000000009,-2.9172090573990093
1994-10-20,684.0,-4.990000000000009,-5.417209057399009
1994-10-21,683.96,-0.03999999999996362,-0.4672090573989636
1994-10-24,682.5,-1.4600000000000364,-1.8872090573990363
1994-10-25,681.54,-0.9600000000000364,-1.3872090573990363
1994-10-26,681.28,-0.2599999999999909,-0.6872090573989909
1994-10-27,682.14,0.8600000000000136,0.43279094260101364
1994-10-28,686.86,4.720000000000027,4.292790942601028
1994-10-31,687.34,0.4800000000000182,0.05279094260101819
1994-11-01,683.19,-4.149999999999977,-4.577209057398977
1994-11-02,681.55,-1.6400000000001,-2.0672090573991
1994-11-03,679.91,-1.6399999999999864,-2.0672090573989865
1994-11-04,677.3,-2.6100000000000136,-3.037209057399014
1994-11-07,676.37,-0.92999999999995,-1.35720905739895
1994-11-08,677.91,1.5399999999999636,1.1127909426009637
1994-11-09,681.88,3.9700000000000273,3.542790942601027
1994-11-10,679.84,-2.0399999999999636,-2.467209057398964
1994-11-11,678.6,-1.240000000000009,-1.667209057399009
1994-11-14,681.63,3.0299999999999727,2.6027909426009725
1994-11-15,684.97,3.340000000000032,2.9127909426010317
1994-11-16,682.48,-2.490000000000009,-2.9172090573990093
1994-11-17,678.98,-3.5,-3.927209057399
1994-11-18,680.4,1.419999999999959,0.9927909426009591
1994-11-21,680.45,0.05000000000006821,-0.3772090573989318
1994-11-22,683.02,2.5699999999999363,2.142790942600936
1994-11-23,691.69,8.670000000000073,8.242790942601072
1994-11-25,691.33,-0.36000000000001364,-0.7872090573990136
1994-11-28,690.54,-0.7900000000000773,-1.2172090573990773
1994-11-29,688.16,-2.3799999999999955,-2.8072090573989956
1994-11-30,690.88,2.7200000000000273,2.292790942601027
1994-12-01,689.16,-1.7200000000000273,-2.1472090573990275
1994-12-02,695.47,6.310000000000059,5.882790942601059
1994-12-05,694.9,-0.57000000000005,-0.99720905739905
1994-12-06,699.01,4.110000000000014,3.6827909426010135
1994-12-07,696.89,-2.1200000000000045,-2.5472090573990047
1994-12-08,697.29,0.39999999999997726,-0.02720905739902274
1994-12-09,700.38,3.090000000000032,2.6627909426010317
1994-12-12,697.1,-3.2799999999999727,-3.707209057398973
1994-12-13,699.65,2.5499999999999545,2.1227909426009544
1994-12-14,702.16,2.509999999999991,2.0827909426009907
1994-12-15,700.17,-1.990000000000009,-2.4172090573990093
1994-12-16,700.93,0.7599999999999909,0.3327909426009909
1994-12-19,702.98,2.050000000000068,1.6227909426010683
1994-12-20,702.82,-0.15999999999996817,-0.5872090573989681
1994-12-21,703.53,0.7099999999999227,0.2827909426009227
1994-12-22,701.94,-1.5899999999999181,-2.0172090573989183
1994-12-23,702.75,0.8099999999999454,0.3827909426009454
1994-12-27,708.82,6.07000000000005,5.64279094260105
1994-12-28,706.82,-2.0,-2.427209057399
1994-12-29,703.91,-2.910000000000082,-3.337209057399082
1994-12-30,701.42,-2.490000000000009,-2.9172090573990093
1994-12-31,701.59,0.17000000000007276,-0.25720905739892724
1995-01-03,698.95,-2.6399999999999864,-3.0672090573989865
1995-01-04,703.01,4.059999999999945,3.6327909426009453
1995-01-05,700.54,-2.4700000000000273,-2.8972090573990275
1995-01-06,703.49,2.9500000000000455,2.5227909426010453
1995-01-09,701.57,-1.919999999999959,-2.3472090573989592
1995-01-10,703.78,2.2099999999999227,1.7827909426009227
1995-01-11,704.18,0.39999999999997726,-0.02720905739902274
1995-01-12,703.62,-0.5599999999999454,-0.9872090573989454
1995-01-13,707.82,4.2000000000000455,3.7727909426010453
1995-01-16,708.99,1.169999999999959,0.7427909426009591
1995-01-17,708.99,0.0,-0.427209057399
1995-01-18,709.87,0.8799999999999955,0.45279094260099545
1995-01-19,708.93,-0.9400000000000546,-1.3672090573990545
1995-01-20,705.43,-3.5,-3.927209057399
1995-01-23,704.25,-1.17999999999995,-1.60720905739895
1995-01-24,703.82,-0.42999999999995,-0.8572090573989499
1995-01-25,706.01,2.189999999999941,1.762790942600941
1995-01-26,708.44,2.4300000000000637,2.0027909426010635
1995-01-27,713.38,4.939999999999941,4.512790942600941
1995-01-30,715.31,1.92999999999995,1.50279094260095
1995-01-31,717.53,2.2200000000000273,1.7927909426010273
1995-02-01,715.97,-1.5599999999999454,-1.9872090573989454
1995-02-02,715.72,-0.25,-0.677209057399
1995-02-03,725.25,9.529999999999973,9.102790942600972
1995-02-06,723.71,-1.5399999999999636,-1.9672090573989636
1995-02-07,724.55,0.8399999999999181,0.41279094260091814
1995-02-08,724.36,-0.18999999999994088,-0.6172090573989408
1995-02-09,722.78,-1.580000000000041,-2.007209057399041
1995-02-10,719.55,-3.230000000000018,-3.6572090573990184
1995-02-13,721.16,1.6100000000000136,1.1827909426010137
1995-02-14,723.77,2.6100000000000136,2.1827909426010135
1995-02-15,728.88,5.110000000000014,4.682790942601014
1995-02-16,728.69,-0.18999999999994088,-0.6172090573989408
1995-02-17,728.02,-0.6700000000000728,-1.0972090573990727
1995-02-21,727.41,-0.6100000000000136,-1.0372090573990136
1995-02-22,730.51,3.1000000000000227,2.6727909426010226
1995-02-23,730.67,0.15999999999996817,-0.26720905739903184
1995-02-24,730.15,-0.5199999999999818,-0.9472090573989818
1995-02-27,734.8,4.649999999999977,4.2227909426009775
1995-02-28,734.87,0.07000000000005002,-0.35720905739895
1995-03-01,738.88,4.009999999999991,3.5827909426009907
1995-03-02,736.27,-2.6100000000000136,-3.037209057399014
1995-03-03,732.88,-3.3899999999999864,-3.8172090573989865
1995-03-06,730.68,-2.2000000000000455,-2.6272090573990456
1995-03-07,728.51,-2.169999999999959,-2.5972090573989592
1995-03-08,733.7,5.190000000000055,4.762790942601055
1995-03-09,735.87,2.169999999999959,1.7427909426009591
1995-03-10,740.88,5.009999999999991,4.582790942600991
1995-03-13,741.92,1.0399999999999636,0.6127909426009637
1995-03-14,747.96,6.040000000000077,5.612790942601078
1995-03-15,747.48,-0.4800000000000182,-0.9072090573990181
1995-03-16,750.49,3.009999999999991,2.5827909426009907
1995-03-17,747.96,-2.5299999999999727,-2.957209057398973
1995-03-20,746.75,-1.2100000000000364,-1.6372090573990363
1995-03-21,747.44,0.6900000000000546,0.26279094260105457
1995-03-22,741.69,-5.75,-6.177209057399
1995-03-23,743.08,1.3899999999999864,0.9627909426009864
1995-03-24,747.72,4.639999999999986,4.212790942600987
1995-03-27,751.04,3.3199999999999363,2.892790942600936
1995-03-28,747.98,-3.0599999999999454,-3.4872090573989456
1995-03-29,747.93,-0.05000000000006821,-0.4772090573990682
1995-03-30,747.62,-0.30999999999994543,-0.7372090573989454
1995-03-31,746.94,-0.67999999999995,-1.10720905739895
1995-04-03,750.41,3.4699999999999136,3.0427909426009134
1995-04-04,751.77,1.3600000000000136,0.9327909426010137
1995-04-05,751.98,0.21000000000003638,-0.21720905739896362
1995-04-06,752.48,0.5,0.072790942601
1995-04-07,751.27,-1.2100000000000364,-1.6372090573990363
1995-04-10,751.48,0.21000000000003638,-0.21720905739896362
1995-04-11,752.45,0.9700000000000273,0.5427909426010273
1995-04-12,754.21,1.759999999999991,1.332790942600991
1995-04-13,756.2,1.990000000000009,1.5627909426010091
1995-04-17,754.68,-1.5200000000000955,-1.9472090573990954
1995-04-18,753.45,-1.2299999999999045,-1.6572090573989045
1995-04-19,754.58,1.1299999999999955,0.7027909426009955
1995-04-20,757.32,2.740000000000009,2.312790942601009
1995-04-21,757.9,0.5799999999999272,0.15279094260092724
1995-04-24,759.76,1.8600000000000136,1.4327909426010137
1995-04-25,759.34,-0.4199999999999591,-0.847209057398959
1995-04-26,759.83,0.4900000000000091,0.06279094260100909
1995-04-27,759.2,-0.6299999999999955,-1.0572090573989954
1995-04-28,759.0,-0.20000000000004547,-0.6272090573990454
1995-04-30,759.35,0.35000000000002274,-0.07720905739897727
1995-05-01,759.08,-0.2699999999999818,-0.6972090573989818
1995-05-02,760.94,1.8600000000000136,1.4327909426010137
1995-05-03,765.16,4.219999999999914,3.7927909426009134
1995-05-04,772.27,7.110000000000014,6.682790942601014
1995-05-05,780.81,8.539999999999964,8.112790942600963
1995-05-08,782.04,1.2300000000000182,0.8027909426010182
1995-05-09,786.66,4.6200000000000045,4.192790942601005
1995-05-10,785.9,-0.7599999999999909,-1.1872090573989909
1995-05-11,784.26,-1.6399999999999864,-2.0672090573989865
1995-05-12,784.37,0.11000000000001364,-0.31720905739898636
1995-05-15,787.87,3.5,3.072790942601
1995-05-16,792.65,4.779999999999973,4.352790942600973
1995-05-17,794.63,1.9800000000000182,1.5527909426010182
1995-05-18,790.51,-4.1200000000000045,-4.547209057399004
1995-05-19,790.43,-0.08000000000004093,-0.5072090573990409
1995-05-22,790.67,0.2400000000000091,-0.1872090573989909
1995-05-23,793.1,2.4300000000000637,2.0027909426010635
1995-05-24,799.79,6.689999999999941,6.262790942600941
1995-05-25,802.64,2.8500000000000227,2.4227909426010226
1995-05-26,801.27,-1.3700000000000045,-1.7972090573990045
1995-05-30,806.94,5.670000000000073,5.242790942601073
1995-05-31,805.22,-1.7200000000000273,-2.1472090573990275
1995-06-01,809.25,4.029999999999973,3.6027909426009725
1995-06-02,815.3,6.0499999999999545,5.622790942600955
1995-06-05,816.39,1.0900000000000318,0.6627909426010319
1995-06-06,816.07,-0.31999999999993634,-0.7472090573989363
1995-06-07,814.56,-1.5100000000001046,-1.9372090573991045
1995-06-08,812.21,-2.349999999999909,-2.777209057398909
1995-06-09,803.18,-9.030000000000086,-9.457209057399087
1995-06-12,803.13,-0.049999999999954525,-0.47720905739895453
1995-06-13,812.14,9.009999999999991,8.58279094260099
1995-06-14,813.78,1.6399999999999864,1.2127909426009864
1995-06-15,812.14,-1.6399999999999864,-2.0672090573989865
1995-06-16,810.77,-1.3700000000000045,-1.7972090573990045
1995-06-19,815.26,4.490000000000009,4.062790942601009
1995-06-20,815.14,-0.12000000000000455,-0.5472090573990045
1995-06-21,815.93,0.7899999999999636,0.3627909426009636
1995-06-22,820.73,4.800000000000068,4.3727909426010685
1995-06-23,819.76,-0.9700000000000273,-1.3972090573990272
1995-06-26,819.15,-0.6100000000000136,-1.0372090573990136
1995-06-27,817.87,-1.2799999999999727,-1.7072090573989727
1995-06-28,820.17,2.2999999999999545,1.8727909426009546
1995-06-29,813.2,-6.969999999999914,-7.397209057398913
1995-06-30,813.85,0.6499999999999773,0.22279094260097726
1995-07-03,814.97,1.1200000000000045,0.6927909426010046
1995-07-05,815.94,0.9700000000000273,0.5427909426010273
1995-07-06,820.65,4.709999999999923,4.282790942600923
1995-07-07,823.87,3.2200000000000273,2.792790942601027
1995-07-10,823.8,-0.07000000000005002,-0.49720905739905
1995-07-11,821.55,-2.25,-2.677209057399
1995-07-12,820.97,-0.5799999999999272,-1.0072090573989272
1995-07-13,821.44,0.4700000000000273,0.04279094260102728
1995-07-14,819.02,-2.4200000000000728,-2.847209057399073
1995-07-17,815.19,-3.8299999999999272,-4.257209057398927
1995-07-18,811.28,-3.910000000000082,-4.337209057399082
1995-07-19,802.12,-9.159999999999968,-9.587209057398969
1995-07-20,801.96,-0.15999999999996817,-0.5872090573989681
1995-07-21,796.92,-5.040000000000077,-5.467209057399077
1995-07-24,802.18,5.259999999999991,4.832790942600991
1995-07-25,804.69,2.5100000000001046,2.0827909426011044
1995-07-26,801.95,-2.740000000000009,-3.1672090573990093
1995-07-27,805.29,3.339999999999918,2.912790942600918
1995-07-28,801.74,-3.5499999999999545,-3.9772090573989547
1995-07-31,805.62,3.8799999999999955,3.4527909426009953
1995-08-01,802.15,-3.4700000000000273,-3.8972090573990275
1995-08-02,805.89,3.740000000000009,3.312790942601009
1995-08-03,801.92,-3.9700000000000273,-4.397209057399027
1995-08-04,803.69,1.7700000000000955,1.3427909426010955
1995-08-07,804.83,1.1399999999999864,0.7127909426009864
1995-08-08,805.51,0.67999999999995,0.25279094260095
1995-08-09,803.28,-2.230000000000018,-2.6572090573990184
1995-08-10,800.57,-2.7099999999999227,-3.137209057398923
1995-08-11,796.71,-3.8600000000000136,-4.287209057399013
1995-08-14,797.35,0.6399999999999864,0.21279094260098635
1995-08-15,800.69,3.340000000000032,2.9127909426010317
1995-08-16,802.83,2.1399999999999864,1.7127909426009864
1995-08-17,802.35,-0.4800000000000182,-0.9072090573990181
1995-08-18,802.3,-0.05000000000006821,-0.4772090573990682
1995-08-21,805.41,3.1100000000000136,2.6827909426010135
1995-08-22,804.32,-1.0899999999999181,-1.517209057398918
1995-08-23,802.76,-1.5600000000000591,-1.987209057399059
1995-08-24,808.1,5.340000000000032,4.912790942601032
1995-08-25,815.0,6.899999999999977,6.4727909426009775
1995-08-28,817.87,2.8700000000000045,2.4427909426010044
1995-08-29,817.24,-0.6299999999999955,-1.0572090573989954
1995-08-30,818.92,1.67999999999995,1.25279094260095
1995-08-31,823.31,4.389999999999986,3.962790942600986
1995-09-01,825.5,2.1900000000000546,1.7627909426010546
1995-09-05,829.47,3.9700000000000273,3.542790942601027
1995-09-06,829.34,-0.12999999999999545,-0.5572090573989954
1995-09-07,827.4,-1.9400000000000546,-2.3672090573990547
1995-09-08,827.04,-0.36000000000001364,-0.7872090573990136
1995-09-11,827.78,0.7400000000000091,0.3127909426010091
1995-09-12,831.7,3.9200000000000728,3.4927909426010726
1995-09-13,830.49,-1.2100000000000364,-1.6372090573990363
1995-09-14,834.53,4.039999999999964,3.6127909426009635
1995-09-15,834.03,-0.5,-0.927209057399
1995-09-18,830.34,-3.689999999999941,-4.117209057398941
1995-09-19,833.17,2.8299999999999272,2.402790942600927
1995-09-20,835.78,2.6100000000000136,2.1827909426010135
1995-09-21,829.8,-5.980000000000018,-6.407209057399018
1995-09-22,828.35,-1.4499999999999318,-1.8772090573989317
1995-09-25,829.11,0.7599999999999909,0.3327909426009909
1995-09-26,828.69,-0.4199999999999591,-0.847209057398959
1995-09-27,827.99,-0.7000000000000455,-1.1272090573990454
1995-09-28,829.27,1.2799999999999727,0.8527909426009728
1995-09-29,836.15,6.8799999999999955,6.452790942600996
1995-09-30,836.33,0.18000000000006366,-0.24720905739893634
1995-10-02,837.68,1.349999999999909,0.9227909426009091
1995-10-03,839.73,2.050000000000068,1.6227909426010683
1995-10-04,842.28,2.5499999999999545,2.1227909426009544
1995-10-05,843.24,0.9600000000000364,0.5327909426010364
1995-10-06,843.85,0.6100000000000136,0.18279094260101364
1995-10-09,844.92,1.0699999999999363,0.6427909426009364
1995-10-10,844.72,-0.1999999999999318,-0.6272090573989317
1995-10-11,844.18,-0.5400000000000773,-0.9672090573990773
1995-10-12,846.45,2.2700000000000955,1.8427909426010955
1995-10-13,853.64,7.189999999999941,6.762790942600941
1995-10-16,853.09,-0.5499999999999545,-0.9772090573989545
1995-10-17,853.89,0.7999999999999545,0.3727909426009545
1995-10-18,852.38,-1.509999999999991,-1.9372090573989909
1995-10-19,853.94,1.5600000000000591,1.1327909426010592
1995-10-20,850.28,-3.660000000000082,-4.087209057399082
1995-10-23,848.87,-1.4099999999999682,-1.8372090573989681
1995-10-24,853.03,4.159999999999968,3.732790942600968
1995-10-25,853.97,0.9400000000000546,0.5127909426010546
1995-10-26,850.28,-3.6900000000000546,-4.117209057399054
1995-10-27,851.44,1.1600000000000819,0.7327909426010819
1995-10-30,852.14,0.6999999999999318,0.2727909426009318
1995-10-31,852.07,-0.06999999999993634,-0.49720905739893634
1995-11-01,854.16,2.089999999999918,1.6627909426009182
1995-11-02,857.3,3.1399999999999864,2.712790942600986
1995-11-03,856.12,-1.17999999999995,-1.60720905739895
1995-11-06,855.83,-0.2899999999999636,-0.7172090573989636
1995-11-07,854.42,-1.4100000000000819,-1.8372090573990818
1995-11-08,858.23,3.810000000000059,3.382790942601059
1995-11-09,855.57,-2.659999999999968,-3.0872090573989683
1995-11-10,852.84,-2.730000000000018,-3.1572090573990184
1995-11-13,856.53,3.689999999999941,3.2627909426009407
1995-11-14,855.56,-0.9700000000000273,-1.3972090573990272
1995-11-15,854.32,-1.2399999999998954,-1.6672090573988954
1995-11-16,857.8,3.4799999999999045,3.0527909426009043
1995-11-17,858.8,1.0,0.572790942601
1995-11-20,858.26,-0.5399999999999636,-0.9672090573989636
1995-11-21,856.66,-1.6000000000000227,-2.027209057399023
1995-11-22,856.55,-0.11000000000001364,-0.5372090573990136
1995-11-24,858.77,2.2200000000000273,1.7927909426010273
1995-11-27,862.09,3.32000000000005,2.89279094260105
1995-11-28,861.75,-0.34000000000003183,-0.7672090573990318
1995-11-29,863.37,1.6200000000000045,1.1927909426010046
1995-11-30,869.04,5.669999999999959,5.242790942600959
1995-12-01,871.93,2.8899999999999864,2.462790942600986
1995-12-04,877.92,5.990000000000009,5.562790942601009
1995-12-05,877.18,-0.7400000000000091,-1.167209057399009
1995-12-06,877.17,-0.009999999999990905,-0.4372090573989909
1995-12-07,874.89,-2.2799999999999727,-2.707209057398973
1995-12-08,876.08,1.1900000000000546,0.7627909426010546
1995-12-11,877.59,1.509999999999991,1.082790942600991
1995-12-12,877.05,-0.5400000000000773,-0.9672090573990773
1995-12-13,876.38,-0.6699999999999591,-1.097209057398959
1995-12-14,876.06,-0.32000000000005,-0.74720905739905
1995-12-15,875.47,-0.5899999999999181,-1.017209057398918
1995-12-18,869.19,-6.279999999999973,-6.707209057398972
1995-12-19,874.05,4.8599999999999,4.4327909426009
1995-12-20,874.17,0.12000000000000455,-0.30720905739899546
1995-12-21,874.71,0.5400000000000773,0.1127909426010773
1995-12-22,878.11,3.3999999999999773,2.972790942600977
1995-12-26,880.71,2.6000000000000227,2.1727909426010226
1995-12-27,883.75,3.0399999999999636,2.6127909426009635
1995-12-28,885.91,2.159999999999968,1.7327909426009682
1995-12-29,888.84,2.9300000000000637,2.5027909426010635
1995-12-31,889.2,0.36000000000001364,-0.06720905739898636
1996-01-02,888.17,-1.0300000000000864,-1.4572090573990863
1996-01-03,889.36,1.1900000000000546,0.7627909426010546
1996-01-04,885.27,-4.090000000000032,-4.517209057399032
1996-01-05,883.92,-1.3500000000000227,-1.7772090573990227
1996-01-08,884.1,0.18000000000006366,-0.24720905739893634
1996-01-09,883.14,-0.9600000000000364,-1.3872090573990363
1996-01-10,876.13,-7.009999999999991,-7.437209057398991
1996-01-11,875.18,-0.9500000000000455,-1.3772090573990454
1996-01-12,876.33,1.150000000000091,0.722790942601091
1996-01-15,876.32,-0.009999999999990905,-0.4372090573989909
1996-01-16,880.87,4.5499999999999545,4.122790942600955
1996-01-17,886.7,5.830000000000041,5.402790942601041
1996-01-18,888.91,2.2099999999999227,1.7827909426009227
1996-01-19,890.32,1.4100000000000819,0.9827909426010819
1996-01-22,885.99,-4.330000000000041,-4.757209057399041
1996-01-23,882.81,-3.1800000000000637,-3.607209057399064
1996-01-24,887.3,4.490000000000009,4.062790942601009
1996-01-25,880.12,-7.17999999999995,-7.60720905739895
1996-01-26,884.92,4.7999999999999545,4.372790942600955
1996-01-29,883.29,-1.6299999999999955,-2.0572090573989956
1996-01-30,887.66,4.3700000000000045,3.9427909426010044
1996-01-31,889.05,1.3899999999999864,0.9627909426009864
1996-02-01,885.46,-3.589999999999918,-4.017209057398918
1996-02-02,880.29,-5.170000000000073,-5.5972090573990725
1996-02-05,881.06,0.7699999999999818,0.3427909426009818
1996-02-06,884.22,3.160000000000082,2.7327909426010817
1996-02-07,882.09,-2.1299999999999955,-2.5572090573989956
1996-02-08,881.76,-0.3300000000000409,-0.7572090573990409
1996-02-09,882.36,0.6000000000000227,0.17279094260102273
1996-02-12,886.33,3.9700000000000273,3.542790942601027
1996-02-13,887.85,1.5199999999999818,1.0927909426009819
1996-02-14,884.69,-3.159999999999968,-3.5872090573989683
1996-02-15,878.79,-5.900000000000091,-6.327209057399091
1996-02-16,872.34,-6.449999999999932,-6.8772090573989315
1996-02-20,867.48,-4.860000000000014,-5.287209057399013
1996-02-21,862.57,-4.909999999999968,-5.337209057398968
1996-02-22,865.15,2.5799999999999272,2.152790942600927
1996-02-23,860.73,-4.419999999999959,-4.847209057398959
1996-02-26,859.14,-1.5900000000000318,-2.017209057399032
1996-02-27,857.68,-1.4600000000000364,-1.8872090573990363
1996-02-28,857.31,-0.37000000000000455,-0.7972090573990045
1996-02-29,857.45,0.14000000000010004,-0.28720905739889996
1996-03-01,866.4,8.949999999999932,8.522790942600931
1996-03-04,870.07,3.6700000000000728,3.2427909426010726
1996-03-05,866.32,-3.75,-4.177209057399
1996-03-06,862.17,-4.150000000000091,-4.577209057399091
1996-03-07,861.59,-0.5799999999999272,-1.0072090573989272
1996-03-08,841.39,-20.200000000000045,-20.627209057399046
1996-03-11,848.92,7.529999999999973,7.102790942600973
1996-03-12,846.32,-2.599999999999909,-3.027209057398909
1996-03-13,845.77,-0.5500000000000682,-0.9772090573990682
1996-03-14,845.65,-0.12000000000000455,-0.5472090573990045
1996-03-15,840.74,-4.909999999999968,-5.337209057398968
1996-03-18,844.54,3.7999999999999545,3.3727909426009544
1996-03-19,845.02,0.4800000000000182,0.05279094260101819
1996-03-20,848.93,3.909999999999968,3.482790942600968
1996-03-21,851.53,2.6000000000000227,2.1727909426010226
1996-03-22,849.32,-2.2099999999999227,-2.637209057398923
1996-03-25,856.32,7.0,6.572790942601
1996-03-26,855.33,-0.9900000000000091,-1.417209057399009
1996-03-27,847.98,-7.350000000000023,-7.7772090573990225
1996-03-28,843.78,-4.2000000000000455,-4.627209057399045
1996-03-29,849.28,5.5,5.072790942601
1996-03-31,849.65,0.37000000000000455,-0.057209057398995455
1996-04-01,854.3,4.649999999999977,4.2227909426009775
1996-04-02,854.18,-0.12000000000000455,-0.5472090573990045
1996-04-03,852.94,-1.2399999999998954,-1.6672090573988954
1996-04-04,850.61,-2.330000000000041,-2.757209057399041
1996-04-05,837.32,-13.289999999999964,-13.717209057398964
1996-04-08,835.09,-2.230000000000018,-2.6572090573990184
1996-04-09,838.48,3.3899999999999864,2.962790942600986
1996-04-10,833.21,-5.269999999999982,-5.6972090573989815
1996-04-11,830.38,-2.830000000000041,-3.257209057399041
1996-04-12,841.32,10.940000000000055,10.512790942601054
1996-04-15,843.14,1.8199999999999363,1.3927909426009364
1996-04-16,845.68,2.5399999999999636,2.1127909426009635
1996-04-17,843.61,-2.0699999999999363,-2.4972090573989365
1996-04-18,840.9,-2.7100000000000364,-3.1372090573990365
1996-04-19,843.79,2.8899999999999864,2.462790942600986
1996-04-22,847.38,3.590000000000032,3.1627909426010317
1996-04-23,846.05,-1.330000000000041,-1.7572090573990409
1996-04-24,842.99,-3.0599999999999454,-3.4872090573989456
1996-04-25,842.33,-0.6599999999999682,-1.0872090573989681
