Date,Values,Delta Calculations,Delta - Mean(21.9781427597)
2007-04-18,56215.79,37.55000000000291,15.571857240302911
2007-04-19,55998.6,-217.19000000000233,-239.16814275970233
2007-04-20,56512.69,514.0900000000038,492.1118572403038
2007-04-23,56627.35,114.65999999999622,92.68185724029621
2007-04-24,56547.06,-80.29000000000087,-102.26814275970088
2007-04-25,57057.42,510.3600000000006,488.3818572403006
2007-04-26,57024.75,-32.669999999998254,-54.64814275969825
2007-04-27,56888.4,-136.34999999999854,-158.32814275969855
2007-04-30,56184.29,-704.1100000000006,-726.0881427597005
2007-05-01,56282.64,98.34999999999854,76.37185724029854
2007-05-02,56778.31,495.66999999999825,473.69185724029825
2007-05-03,56981.7,203.38999999999942,181.4118572402994
2007-05-04,57021.91,40.2100000000064,18.231857240306404
2007-05-07,57137.03,115.11999999999534,93.14185724029534
2007-05-08,57105.41,-31.619999999995343,-53.59814275969534
2007-05-09,57607.58,502.16999999999825,480.19185724029825
2007-05-10,56911.75,-695.8300000000017,-717.8081427597017
2007-05-11,57428.72,516.9700000000012,494.99185724030116
2007-05-14,57292.58,-136.13999999999942,-158.11814275969942
2007-05-15,57064.76,-227.8199999999997,-249.79814275969972
2007-05-16,57257.77,193.00999999999476,171.03185724029476
2007-05-17,57134.27,-123.5,-145.4781427597
2007-05-18,57342.45,208.1800000000003,186.20185724030028
2007-05-21,57684.01,341.56000000000495,319.58185724030494
2007-05-22,57882.99,198.97999999999593,177.00185724029592
2007-05-23,57623.63,-259.3600000000006,-281.3381427597006
2007-05-24,56668.04,-955.5899999999965,-977.5681427596965
2007-05-25,57051.84,383.79999999999563,361.8218572402956
2007-05-29,57486.83,434.99000000000524,413.01185724030523
2007-05-30,58106.37,619.5400000000009,597.5618572403009
2007-05-31,58242.09,135.7199999999939,113.74185724029388
2007-06-01,58588.24,346.15000000000146,324.17185724030145
2007-06-04,58789.41,201.17000000000553,179.19185724030552
2007-06-05,58321.11,-468.3000000000029,-490.2781427597029
2007-06-06,57607.94,-713.1699999999983,-735.1481427596982
2007-06-07,56335.97,-1271.9700000000012,-1293.948142759701
2007-06-08,56912.28,576.3099999999977,554.3318572402977
2007-06-11,56884.88,-27.400000000001455,-49.378142759701454
2007-06-12,56167.09,-717.7900000000009,-739.7681427597008
2007-06-13,56836.46,669.3700000000026,647.3918572403027
2007-06-14,57098.5,262.0400000000009,240.06185724030087
2007-06-15,57489.16,390.6600000000035,368.6818572403035
2007-06-18,57317.94,-171.22000000000116,-193.19814275970117
2007-06-19,57340.28,22.339999999996508,0.36185724029650856
2007-06-20,56678.32,-661.9599999999991,-683.9381427596991
2007-06-21,56857.04,178.72000000000116,156.74185724030116
2007-06-22,56387.87,-469.16999999999825,-491.14814275969826
2007-06-25,56115.78,-272.0900000000038,-294.0681427597038
2007-06-26,55836.18,-279.59999999999854,-301.57814275969855
2007-06-27,56392.38,556.1999999999971,534.2218572402971
2007-06-28,56563.8,171.42000000000553,149.44185724030552
2007-06-29,56510.25,-53.55000000000291,-75.52814275970292
2007-07-02,57297.59,787.3399999999965,765.3618572402966
2007-07-03,57414.13,116.54000000000087,94.56185724030087
2007-07-05,57519.77,105.63999999999942,83.66185724029941
2007-07-06,57782.06,262.2900000000009,240.31185724030087
2007-07-09,57689.31,-92.75,-114.7281427597
2007-07-10,56711.45,-977.8600000000006,-999.8381427597005
2007-07-11,56904.98,193.5300000000061,171.5518572403061
2007-07-12,57756.33,851.3499999999985,829.3718572402986
2007-07-13,58105.17,348.8399999999965,326.8618572402965
2007-07-16,57754.87,-350.29999999999563,-372.27814275969564
2007-07-17,57649.56,-105.31000000000495,-127.28814275970495
2007-07-18,57440.5,-209.05999999999767,-231.03814275969768
2007-07-19,57784.18,343.6800000000003,321.7018572403003
2007-07-20,56919.8,-864.3799999999974,-886.3581427596973
2007-07-23,56802.66,-117.13999999999942,-139.11814275969942
2007-07-24,55496.0,-1306.6600000000035,-1328.6381427597034
2007-07-25,55312.15,-183.84999999999854,-205.82814275969855
2007-07-26,53984.64,-1327.510000000002,-1349.488142759702
2007-07-27,53078.64,-906.0,-927.9781427597
2007-07-30,53596.25,517.6100000000006,495.6318572403006
2007-07-31,53054.21,-542.0400000000009,-564.0181427597008
2007-08-01,53160.34,106.12999999999738,84.15185724029737
2007-08-02,53453.79,293.45000000000437,271.47185724030436
2007-08-03,51732.78,-1721.010000000002,-1742.988142759702
2007-08-06,52399.78,667.0,645.0218572403
2007-08-07,52534.85,135.0699999999997,113.0918572402997
2007-08-08,52924.0,389.15000000000146,367.17185724030145
2007-08-09,51323.4,-1600.5999999999985,-1622.5781427596985
2007-08-10,51738.65,415.25,393.2718572403
2007-08-13,51965.36,226.70999999999913,204.73185724029912
2007-08-14,50759.88,-1205.4800000000032,-1227.4581427597032
2007-08-15,49716.13,-1043.75,-1065.7281427597
2007-08-16,50034.31,318.1800000000003,296.2018572403003
2007-08-17,51239.71,1205.4000000000015,1183.4218572403015
2007-08-20,51502.91,263.20000000000437,241.22185724030436
2007-08-21,51824.99,322.07999999999447,300.10185724029446
2007-08-22,52564.69,739.7000000000044,717.7218572403044
2007-08-23,52448.46,-116.2300000000032,-138.2081427597032
2007-08-24,53048.8,600.3400000000038,578.3618572403038
2007-08-27,52401.65,-647.1500000000015,-669.1281427597014
2007-08-28,51020.05,-1381.5999999999985,-1403.5781427596985
2007-08-29,52163.42,1143.3699999999953,1121.3918572402954
2007-08-30,52019.38,-144.04000000000087,-166.01814275970088
2007-08-31,52753.17,733.7900000000009,711.8118572403009
2007-09-04,53229.27,476.09999999999854,454.12185724029854
2007-09-05,52602.32,-626.9499999999971,-648.928142759697
2007-09-06,52733.9,131.58000000000175,109.60185724030174
2007-09-07,51886.77,-847.1300000000047,-869.1081427597046
2007-09-10,51392.26,-494.50999999999476,-516.4881427596947
2007-09-11,51888.73,496.47000000000116,474.49185724030116
2007-09-12,51799.59,-89.1400000000067,-111.1181427597067
2007-09-13,52096.86,297.2700000000041,275.29185724030407
2007-09-14,52300.06,203.1999999999971,181.22185724029708
2007-09-17,52020.09,-279.97000000000116,-301.94814275970117
2007-09-18,53598.62,1578.530000000006,1556.5518572403062
2007-09-19,54119.86,521.239999999998,499.26185724029796
2007-09-20,53548.56,-571.3000000000029,-593.2781427597029
2007-09-21,53630.42,81.86000000000058,59.88185724030058
2007-09-24,53285.9,-344.5199999999968,-366.4981427596968
2007-09-25,53070.97,-214.9300000000003,-236.9081427597003
2007-09-26,53481.39,410.41999999999825,388.44185724029825
2007-09-27,53894.96,413.5699999999997,391.5918572402997
2007-09-28,53692.21,-202.75,-224.7281427597
2007-10-01,54396.26,704.0500000000029,682.071857240303
2007-10-02,54670.97,274.7099999999991,252.73185724029912
2007-10-03,54503.0,-167.97000000000116,-189.94814275970117
2007-10-04,54479.93,-23.06999999999971,-45.04814275969971
2007-10-05,55303.62,823.6900000000023,801.7118572403024
2007-10-08,54968.06,-335.56000000000495,-357.53814275970495
2007-10-09,55423.71,455.65000000000146,433.67185724030145
2007-10-10,55221.85,-201.86000000000058,-223.8381427597006
2007-10-11,54996.85,-225.0,-246.9781427597
2007-10-12,55062.95,66.09999999999854,44.121857240298546
2007-10-15,54548.62,-514.3299999999945,-536.3081427596944
2007-10-16,53903.49,-645.1300000000047,-667.1081427597046
2007-10-17,53794.38,-109.11000000000058,-131.0881427597006
2007-10-18,53756.22,-38.15999999999622,-60.138142759696215
2007-10-19,52593.28,-1162.9400000000023,-1184.9181427597023
2007-10-22,52917.71,324.4300000000003,302.4518572403003
2007-10-23,53171.78,254.0699999999997,232.0918572402997
2007-10-24,53148.72,-23.05999999999767,-45.03814275969767
2007-10-25,53005.86,-142.86000000000058,-164.8381427597006
2007-10-26,53639.67,633.8099999999977,611.8318572402977
2007-10-29,53735.43,95.76000000000204,73.78185724030203
2007-10-30,53617.55,-117.87999999999738,-139.8581427596974
2007-10-31,54233.78,616.2299999999959,594.251857240296
2007-11-01,52911.79,-1321.989999999998,-1343.968142759698
2007-11-02,52616.29,-295.5,-317.4781427597
2007-11-05,52255.68,-360.6100000000006,-382.5881427597006
2007-11-06,52915.5,659.8199999999997,637.8418572402998
2007-11-07,51589.66,-1325.8399999999965,-1347.8181427596965
2007-11-08,52070.54,480.8799999999974,458.9018572402974
2007-11-09,51778.71,-291.83000000000175,-313.80814275970175
2007-11-12,51056.22,-722.489999999998,-744.4681427596979
2007-11-13,52231.53,1175.3099999999977,1153.3318572402977
2007-11-14,51825.61,-405.91999999999825,-427.89814275969826
2007-11-15,51322.18,-503.4300000000003,-525.4081427597002
2007-11-16,51115.67,-206.51000000000204,-228.48814275970204
2007-11-19,50097.69,-1017.9799999999959,-1039.9581427596959
2007-11-20,50005.35,-92.34000000000378,-114.31814275970379
2007-11-21,49506.6,-498.75,-520.7281427597
2007-11-23,50229.74,723.1399999999994,701.1618572402995
2007-11-26,49176.78,-1052.9599999999991,-1074.938142759699
2007-11-27,49698.77,521.989999999998,500.01185724029796
2007-11-28,51155.92,1457.1500000000015,1435.1718572403015
2007-11-29,51062.71,-93.20999999999913,-115.18814275969913
2007-11-30,51620.95,558.239999999998,536.261857240298
2007-12-03,51400.0,-220.9499999999971,-242.9281427596971
2007-12-04,51128.36,-271.6399999999994,-293.6181427596994
2007-12-05,51817.46,689.0999999999985,667.1218572402986
2007-12-06,52885.13,1067.6699999999983,1045.6918572402983
2007-12-07,52915.91,30.780000000006112,8.801857240306113
2007-12-10,53489.22,573.3099999999977,551.3318572402977
2007-12-11,51721.18,-1768.0400000000009,-1790.0181427597008
2007-12-12,51766.68,45.5,23.5218572403
2007-12-13,51837.58,70.90000000000146,48.921857240301456
2007-12-14,50923.99,-913.5900000000038,-935.5681427597037
2007-12-17,50185.91,-738.0799999999945,-760.0581427596944
2007-12-18,50520.66,334.75,312.7718572403
2007-12-19,50470.27,-50.390000000006694,-72.3681427597067
2007-12-20,50809.31,339.0400000000009,317.06185724030087
2007-12-21,51656.16,846.8500000000058,824.8718572403059
2007-12-24,52180.34,524.179999999993,502.201857240293
2007-12-26,51998.03,-182.30999999999767,-204.28814275969768
2007-12-27,51287.43,-710.5999999999985,-732.5781427596985
2007-12-28,51259.59,-27.840000000003783,-49.81814275970378
2007-12-31,51082.86,-176.72999999999593,-198.70814275969593
2008-01-02,50428.7,-654.1600000000035,-676.1381427597034
2008-01-03,49907.68,-521.0199999999968,-542.9981427596967
2008-01-04,48572.3,-1335.3799999999974,-1357.3581427596973
2008-01-07,48570.0,-2.3000000000029104,-24.27814275970291
2008-01-08,47575.71,-994.2900000000009,-1016.2681427597008
2008-01-09,47682.07,106.36000000000058,84.38185724030058
2008-01-10,48251.47,569.4000000000015,547.4218572403015
2008-01-11,47781.14,-470.33000000000175,-492.30814275970175
2008-01-14,48058.13,276.98999999999796,255.01185724029796
2008-01-15,47059.44,-998.689999999995,-1020.668142759695
2008-01-16,47056.09,-3.3500000000058208,-25.32814275970582
2008-01-17,45559.47,-1496.6199999999953,-1518.5981427596953
2008-01-18,45298.0,-261.47000000000116,-283.44814275970117
2008-01-22,45355.77,57.7699999999968,35.7918572402968
2008-01-23,46864.54,1508.770000000004,1486.7918572403041
2008-01-24,47061.81,197.2699999999968,175.2918572402968
2008-01-25,46825.82,-235.98999999999796,-257.96814275969797
2008-01-28,48025.11,1199.2900000000009,1177.311857240301
2008-01-29,48511.47,486.3600000000006,464.3818572403006
2008-01-30,48071.45,-440.0200000000041,-461.9981427597041
2008-01-31,49282.04,1210.5900000000038,1188.6118572403038
2008-02-01,50235.86,953.8199999999997,931.8418572402998
2008-02-04,49869.64,-366.22000000000116,-388.19814275970117
2008-02-05,48561.02,-1308.6200000000026,-1330.5981427597026
2008-02-06,48237.71,-323.3099999999977,-345.2881427596977
2008-02-07,48636.94,399.2300000000032,377.2518572403032
2008-02-08,48387.92,-249.02000000000407,-270.9981427597041
2008-02-11,48521.47,133.5500000000029,111.5718572403029
2008-02-12,48883.17,361.6999999999971,339.7218572402971
2008-02-13,49256.73,373.56000000000495,351.58185724030494
2008-02-14,48619.31,-637.4200000000055,-659.3981427597055
2008-02-15,48688.3,68.99000000000524,47.01185724030524
2008-02-19,48605.7,-82.60000000000582,-104.57814275970583
2008-02-20,49164.3,558.6000000000058,536.6218572403059
2008-02-21,48459.22,-705.0800000000017,-727.0581427597017
2008-02-22,48891.98,432.76000000000204,410.78185724030203
2008-02-25,49738.71,846.7299999999959,824.751857240296
2008-02-26,50055.83,317.1200000000026,295.1418572403026
2008-02-27,49768.34,-287.49000000000524,-309.46814275970524
2008-02-28,49066.22,-702.1199999999953,-724.0981427596953
2008-02-29,47758.28,-1307.9400000000023,-1329.9181427597023
2008-03-03,47721.37,-36.90999999999622,-58.888142759696215
2008-03-04,47395.44,-325.9300000000003,-347.9081427597003
2008-03-05,47610.47,215.02999999999884,193.05185724029883
2008-03-06,46272.0,-1338.4700000000012,-1360.448142759701
2008-03-07,45954.08,-317.91999999999825,-339.89814275969826
2008-03-10,45104.64,-849.4400000000023,-871.4181427597023
2008-03-11,46854.32,1749.6800000000003,1727.7018572403003
2008-03-12,46413.62,-440.6999999999971,-462.6781427596971
2008-03-13,46890.38,476.75999999999476,454.78185724029476
2008-03-14,46050.69,-839.689999999995,-861.668142759695
2008-03-17,45271.85,-778.8400000000038,-800.8181427597037
2008-03-18,47102.35,1830.5,1808.5218572403
2008-03-19,46155.93,-946.4199999999983,-968.3981427596982
2008-03-20,47079.4,923.4700000000012,901.4918572403012
2008-03-24,47863.66,784.260000000002,762.2818572403021
2008-03-25,48185.86,322.1999999999971,300.2218572402971
2008-03-26,47480.66,-705.1999999999971,-727.178142759697
2008-03-27,46927.9,-552.760000000002,-574.738142759702
2008-03-28,46499.73,-428.16999999999825,-450.14814275969826
2008-03-31,46991.11,491.3799999999974,469.4018572402974
2008-04-01,48696.23,1705.1200000000026,1683.1418572403027
2008-04-02,48892.32,196.0899999999965,174.1118572402965
2008-04-03,49139.47,247.15000000000146,225.17185724030145
2008-04-04,48881.81,-257.6600000000035,-279.6381427597035
2008-04-07,49086.54,204.7300000000032,182.7518572403032
2008-04-08,48713.28,-373.26000000000204,-395.23814275970204
2008-04-09,47938.11,-775.1699999999983,-797.1481427596982
2008-04-10,48198.44,260.33000000000175,238.35185724030174
2008-04-11,47523.32,-675.1200000000026,-697.0981427597026
2008-04-14,47146.94,-376.3799999999974,-398.3581427596974
2008-04-15,47546.35,399.4099999999962,377.4318572402962
2008-04-16,48982.15,1435.800000000003,1413.821857240303
2008-04-17,49108.0,125.84999999999854,103.87185724029854
2008-04-18,49630.51,522.510000000002,500.53185724030203
2008-04-21,49311.63,-318.88000000000466,-340.85814275970466
2008-04-22,48684.79,-626.8399999999965,-648.8181427596965
2008-04-23,48852.72,167.9300000000003,145.95185724030028
2008-04-24,49447.4,594.6800000000003,572.7018572403003
2008-04-25,49940.04,492.6399999999994,470.6618572402994
2008-04-28,50085.1,145.05999999999767,123.08185724029767
2008-04-29,49888.81,-196.29000000000087,-218.26814275970088
2008-04-30,49575.7,-313.1100000000006,-335.0881427597006
2008-05-01,50633.89,1058.1900000000023,1036.2118572403024
2008-05-02,50618.84,-15.05000000000291,-37.02814275970291
2008-05-05,50419.2,-199.63999999999942,-221.61814275969942
2008-05-06,50808.41,389.2100000000064,367.2318572403064
2008-05-07,49978.02,-830.3900000000067,-852.3681427597066
2008-05-08,50083.66,105.6400000000067,83.66185724030669
2008-05-09,49968.47,-115.19000000000233,-137.16814275970233
2008-05-12,50712.41,743.9400000000023,721.9618572403024
2008-05-13,50782.47,70.05999999999767,48.08185724029767
2008-05-14,51163.16,380.6900000000023,358.7118572403023
2008-05-15,51604.69,441.52999999999884,419.55185724029883
2008-05-16,51557.88,-46.81000000000495,-68.78814275970495
2008-05-19,51605.77,47.88999999999942,25.91185724029942
2008-05-20,51337.85,-267.91999999999825,-289.89814275969826
2008-05-21,50628.85,-709.0,-730.9781427597
2008-05-22,50801.4,172.5500000000029,150.5718572403029
2008-05-23,50162.62,-638.7799999999988,-660.7581427596988
2008-05-27,50609.96,447.3399999999965,425.3618572402965
2008-05-28,50798.27,188.30999999999767,166.33185724029767
2008-05-29,51175.49,377.22000000000116,355.24185724030116
2008-05-30,51240.35,64.86000000000058,42.88185724030058
2008-06-02,50803.95,-436.40000000000146,-458.37814275970146
2008-06-03,50781.12,-22.82999999999447,-44.80814275969447
2008-06-04,50859.66,78.54000000000087,56.561857240300874
2008-06-05,51660.48,800.8199999999997,778.8418572402998
2008-06-06,50141.73,-1518.75,-1540.7281427597
2008-06-09,49855.2,-286.5300000000061,-308.5081427597061
2008-06-10,49776.22,-78.97999999999593,-100.95814275969593
2008-06-11,48820.95,-955.2700000000041,-977.248142759704
2008-06-12,48917.09,96.13999999999942,74.16185724029941
2008-06-13,49467.71,550.6200000000026,528.6418572403027
2008-06-16,49738.11,270.40000000000146,248.42185724030145
2008-06-17,49235.79,-502.3199999999997,-524.2981427596997
2008-06-18,48756.39,-479.40000000000146,-501.37814275970146
2008-06-19,49030.64,274.25,252.2718572403
2008-06-20,48280.74,-749.9000000000015,-771.8781427597014
2008-06-23,48000.23,-280.50999999999476,-302.48814275969477
2008-06-24,47703.23,-297.0,-318.9781427597
2008-06-25,48072.15,368.91999999999825,346.94185724029825
2008-06-26,46801.59,-1270.560000000005,-1292.538142759705
2008-06-27,46451.1,-350.48999999999796,-372.46814275969797
2008-06-30,46274.42,-176.6800000000003,-198.6581427597003
2008-07-01,46406.74,132.3199999999997,110.3418572402997
2008-07-02,45419.03,-987.7099999999991,-1009.6881427596991
2008-07-03,44948.03,-471.0,-492.9781427597
2008-07-07,44382.27,-565.760000000002,-587.738142759702
2008-07-08,45697.23,1314.9600000000064,1292.9818572403065
2008-07-09,44655.2,-1042.030000000006,-1064.008142759706
2008-07-10,44843.18,187.9800000000032,166.0018572403032
2008-07-11,44620.96,-222.22000000000116,-244.19814275970117
2008-07-14,43730.85,-890.1100000000006,-912.0881427597005
2008-07-15,43452.3,-278.54999999999563,-300.52814275969564
2008-07-16,44928.54,1476.239999999998,1454.261857240298
2008-07-17,45863.23,934.6900000000023,912.7118572403024
2008-07-18,45878.81,15.57999999999447,-6.398142759705529
2008-07-21,45943.18,64.37000000000262,42.39185724030262
2008-07-22,47158.44,1215.260000000002,1193.281857240302
2008-07-23,47494.13,335.68999999999505,313.71185724029505
2008-07-24,45936.47,-1557.6599999999962,-1579.6381427596962
2008-07-25,46073.15,136.6800000000003,114.70185724030028
2008-07-28,45524.93,-548.2200000000012,-570.1981427597011
2008-07-29,46872.66,1347.7300000000032,1325.7518572403033
2008-07-30,47160.75,288.0899999999965,266.1118572402965
2008-07-31,46895.7,-265.0500000000029,-287.0281427597029
2008-08-01,46776.06,-119.63999999999942,-141.61814275969942
2008-08-04,46244.4,-531.6599999999962,-553.6381427596962
2008-08-05,47475.88,1231.479999999996,1209.501857240296
2008-08-06,47544.38,68.5,46.5218572403
2008-08-07,46617.2,-927.1800000000003,-949.1581427597002
2008-08-08,47868.7,1251.5,1229.5218572403
2008-08-11,48573.21,704.510000000002,682.5318572403021
2008-08-12,47838.72,-734.489999999998,-756.4681427596979
2008-08-13,47582.53,-256.1900000000023,-278.16814275970233
2008-08-14,48166.05,583.5200000000041,561.5418572403041
2008-08-15,48357.27,191.2199999999939,169.24185724029388
2008-08-18,47644.67,-712.5999999999985,-734.5781427596985
2008-08-19,47049.95,-594.7200000000012,-616.6981427597011
2008-08-20,47123.55,73.60000000000582,51.62185724030582
2008-08-21,47009.8,-113.75,-135.7281427597
2008-08-22,47635.53,625.7299999999959,603.751857240296
2008-08-25,46741.05,-894.4799999999959,-916.4581427596959
2008-08-26,46916.76,175.70999999999913,153.73185724029912
2008-08-27,47482.68,565.9199999999983,543.9418572402983
2008-08-28,48435.29,952.6100000000006,930.6318572403006
2008-08-29,48141.56,-293.7300000000032,-315.7081427597032
2008-09-02,48214.9,73.34000000000378,51.361857240303785
2008-09-03,48317.1,102.19999999999709,80.22185724029708
2008-09-04,47091.37,-1225.729999999996,-1247.7081427596959
2008-09-05,47309.42,218.04999999999563,196.07185724029563
2008-09-08,48463.55,1154.1300000000047,1132.1518572403047
2008-09-09,46755.76,-1707.7900000000009,-1729.7681427597008
2008-09-10,47241.99,486.2299999999959,464.2518572402959
2008-09-11,47380.92,138.9300000000003,116.95185724030028
2008-09-12,47917.61,536.6900000000023,514.7118572403024
2008-09-15,45749.37,-2168.239999999998,-2190.218142759698
2008-09-16,46751.01,1001.6399999999994,979.6618572402995
2008-09-17,44590.8,-2160.209999999999,-2182.188142759699
2008-09-18,47282.31,2691.5099999999948,2669.531857240295
2008-09-19,49563.42,2281.1100000000006,2259.1318572403006
2008-09-22,46543.2,-3020.220000000001,-3042.198142759701
2008-09-23,46099.01,-444.18999999999505,-466.16814275969506
2008-09-24,45598.77,-500.24000000000524,-522.2181427597052
2008-09-25,46211.76,612.9900000000052,591.0118572403053
2008-09-26,45947.4,-264.3600000000006,-286.3381427597006
2008-09-29,42209.29,-3738.1100000000006,-3760.0881427597005
2008-09-30,44141.04,1931.75,1909.7718572403
2008-10-01,44446.44,305.40000000000146,283.42185724030145
2008-10-02,42197.85,-2248.590000000004,-2270.5681427597037
2008-10-03,41201.73,-996.1199999999953,-1018.0981427596953
2008-10-06,39217.79,-1983.9400000000023,-2005.9181427597023
2008-10-07,37126.49,-2091.300000000003,-2113.278142759703
2008-10-08,36270.91,-855.5799999999945,-877.5581427596944
2008-10-09,33237.76,-3033.1500000000015,-3055.1281427597014
2008-10-10,33757.28,519.5199999999968,497.5418572402968
2008-10-13,37031.64,3274.3600000000006,3252.3818572403006
2008-10-14,36888.7,-142.94000000000233,-164.91814275970233
2008-10-15,33628.66,-3260.0399999999936,-3282.0181427596935
2008-10-16,34748.1,1119.439999999995,1097.461857240295
2008-10-17,34661.99,-86.11000000000058,-108.08814275970059
2008-10-20,35906.38,1244.3899999999994,1222.4118572402995
2008-10-21,35054.61,-851.7699999999968,-873.7481427596967
2008-10-22,33085.8,-1968.8099999999977,-1990.7881427596976
2008-10-23,32604.6,-481.20000000000437,-503.1781427597044
2008-10-24,31524.51,-1080.0900000000001,-1102.0681427597
2008-10-27,30442.59,-1081.9199999999983,-1103.8981427596982
2008-10-28,33170.54,2727.9500000000007,2705.971857240301
2008-10-29,33351.48,180.94000000000233,158.96185724030232
2008-10-30,34387.7,1036.219999999994,1014.2418572402939
2008-10-31,35369.36,981.6600000000035,959.6818572403035
2008-11-03,35463.17,93.80999999999767,71.83185724029767
2008-11-04,36200.72,737.5500000000029,715.571857240303
2008-11-05,34298.11,-1902.6100000000006,-1924.5881427597005
2008-11-06,32634.13,-1663.9799999999996,-1685.9581427596995
2008-11-07,33579.44,945.3100000000013,923.3318572403014
2008-11-10,32564.58,-1014.8600000000006,-1036.8381427597005
2008-11-11,31898.1,-666.4800000000032,-688.4581427597032
2008-11-12,30171.59,-1726.5099999999984,-1748.4881427596983
2008-11-13,32545.0,2373.41,2351.4318572403
2008-11-14,30848.24,-1696.7599999999984,-1718.7381427596983
2008-11-17,30304.64,-543.6000000000022,-565.5781427597021
2008-11-18,30236.32,-68.31999999999971,-90.29814275969972
2008-11-19,27827.76,-2408.5600000000013,-2430.5381427597013
2008-11-20,25791.58,-2036.1799999999967,-2058.1581427596966
2008-11-21,27192.56,1400.9799999999996,1379.0018572402996
2008-11-24,29480.6,2288.0399999999972,2266.0618572402973
2008-11-25,30096.73,616.130000000001,594.1518572403011
2008-11-26,31269.87,1173.1399999999994,1151.1618572402995
2008-11-28,31827.46,557.5900000000001,535.6118572403002
2008-12-01,28276.99,-3550.4699999999975,-3572.4481427596975
2008-12-02,29650.29,1373.2999999999993,1351.3218572402993
2008-12-03,30548.17,897.8799999999974,875.9018572402974
2008-12-04,29708.14,-840.0299999999988,-862.0081427596988
2008-12-05,31132.66,1424.5200000000004,1402.5418572403005
2008-12-08,32197.11,1064.4500000000007,1042.4718572403008
2008-12-09,31288.82,-908.2900000000009,-930.2681427597008
2008-12-10,32095.41,806.5900000000001,784.6118572403002
2008-12-11,30385.41,-1710.0,-1731.9781427597
2008-12-12,31400.93,1015.5200000000004,993.5418572403005
2008-12-15,30663.8,-737.130000000001,-759.108142759701
2008-12-16,32644.79,1980.9900000000016,1959.0118572403017
2008-12-17,32708.84,64.04999999999927,42.07185724029927
2008-12-18,32024.85,-683.9900000000016,-705.9681427597015
2008-12-19,32240.95,216.10000000000218,194.12185724030218
2008-12-22,31518.07,-722.880000000001,-744.858142759701
2008-12-23,31255.09,-262.97999999999956,-284.95814275969957
2008-12-24,31461.99,206.90000000000146,184.92185724030145
2008-12-26,31796.05,334.0599999999977,312.08185724029767
2008-12-29,31378.32,-417.72999999999956,-439.70814275969957
2008-12-30,32377.67,999.3499999999985,977.3718572402986
2008-12-31,33307.14,929.4700000000012,907.4918572403012
2009-01-02,33934.46,627.3199999999997,605.3418572402998
2009-01-05,33892.07,-42.38999999999942,-64.36814275969942
2009-01-06,34522.56,630.489999999998,608.511857240298
2009-01-07,33372.03,-1150.5299999999988,-1172.5081427596988
2009-01-08,33686.65,314.6200000000026,292.6418572403026
2009-01-09,32787.1,-899.5500000000029,-921.5281427597029
2009-01-12,31737.5,-1049.5999999999985,-1071.5781427596985
2009-01-13,32045.85,308.34999999999854,286.37185724029854
2009-01-14,30823.98,-1221.869999999999,-1243.848142759699
2009-01-15,30988.1,164.11999999999898,142.14185724029898
2009-01-16,31501.52,513.4200000000019,491.4418572403019
2009-01-20,29484.45,-2017.0699999999997,-2039.0481427596997
2009-01-21,30844.88,1360.4300000000003,1338.4518572403003
2009-01-22,29918.65,-926.2299999999996,-948.2081427596995
2009-01-23,30276.73,358.0799999999981,336.1018572402981
2009-01-26,30405.83,129.10000000000218,107.12185724030218
2009-01-27,30745.62,339.78999999999724,317.81185724029723
2009-01-28,32050.94,1305.3199999999997,1283.3418572402998
2009-01-29,30593.18,-1457.7599999999984,-1479.7381427596983
2009-01-30,29698.5,-894.6800000000003,-916.6581427597002
2009-02-02,29734.48,35.97999999999956,14.001857240299564
2009-02-03,29884.71,150.22999999999956,128.25185724029956
2009-02-04,29693.8,-190.90999999999985,-212.88814275969986
2009-02-05,29995.87,302.0699999999997,280.0918572402997
2009-02-06,31153.52,1157.6500000000015,1135.6718572403015
2009-02-09,31194.56,41.04000000000087,19.061857240300874
2009-02-10,29543.91,-1650.6500000000015,-1672.6281427597014
2009-02-11,29798.93,255.02000000000044,233.04185724030043
2009-02-12,29920.22,121.29000000000087,99.31185724030087
2009-02-13,29471.89,-448.33000000000175,-470.30814275970175
2009-02-17,28078.65,-1393.239999999998,-1415.218142759698
2009-02-18,27756.5,-322.15000000000146,-344.12814275970146
2009-02-19,27119.25,-637.25,-659.2281427597
2009-02-20,26917.79,-201.45999999999913,-223.43814275969913
2009-02-23,25839.58,-1078.2099999999991,-1100.188142759699
2009-02-24,27053.32,1213.739999999998,1191.761857240298
2009-02-25,26662.51,-390.8100000000013,-412.7881427597013
2009-02-26,26272.55,-389.9599999999991,-411.93814275969913
2009-02-27,25916.99,-355.5599999999977,-377.5381427596977
2009-03-02,24496.54,-1420.4500000000007,-1442.4281427597007
2009-03-03,24005.86,-490.6800000000003,-512.6581427597002
2009-03-04,24693.85,687.989999999998,666.011857240298
2009-03-05,23263.49,-1430.359999999997,-1452.338142759697
2009-03-06,23258.09,-5.400000000001455,-27.378142759701454
2009-03-09,22986.75,-271.34000000000015,-293.31814275970015
2009-03-10,24653.4,1666.6500000000015,1644.6718572403015
2009-03-11,24712.17,58.7699999999968,36.7918572402968
2009-03-12,25984.78,1272.6100000000006,1250.6318572403006
2009-03-13,26126.36,141.58000000000175,119.60185724030174
