Date,Values,Delta Calculations,Delta - Mean(1.8904956337)
2002-04-23,3615.16,-6.2400000000002365,-8.130495633700237
2002-04-24,3597.7,-17.460000000000036,-19.350495633700035
2002-04-25,3595.54,-2.1599999999998545,-4.050495633699855
2002-04-26,3560.92,-34.61999999999989,-36.51049563369989
2002-04-29,3527.86,-33.059999999999945,-34.950495633699944
2002-04-30,3568.22,40.35999999999967,38.469504366299674
2002-05-01,3603.38,35.16000000000031,33.26950436630031
2002-05-02,3611.7,8.319999999999709,6.4295043662997085
2002-05-03,3591.42,-20.279999999999745,-22.170495633699744
2002-05-06,3534.43,-56.99000000000024,-58.880495633700235
2002-05-07,3523.77,-10.659999999999854,-12.550495633699855
2002-05-08,3597.98,74.21000000000004,72.31950436630004
2002-05-09,3565.41,-32.570000000000164,-34.46049563370016
2002-05-10,3521.78,-43.629999999999654,-45.52049563369965
2002-05-13,3575.48,53.69999999999982,51.80950436629982
2002-05-14,3632.94,57.460000000000036,55.56950436630004
2002-05-15,3617.61,-15.329999999999927,-17.220495633699926
2002-05-16,3623.57,5.960000000000036,4.069504366300036
2002-05-17,3632.24,8.669999999999618,6.7795043662996175
2002-05-20,3601.32,-30.919999999999618,-32.81049563369962
2002-05-21,3580.67,-20.65000000000009,-22.54049563370009
2002-05-22,3599.71,19.039999999999964,17.149504366299965
2002-05-23,3638.62,38.909999999999854,37.019504366299856
2002-05-24,3600.07,-38.54999999999973,-40.440495633699726
2002-05-28,3581.47,-18.600000000000364,-20.490495633700363
2002-05-29,3566.3,-15.169999999999618,-17.060495633699617
2002-05-30,3552.78,-13.519999999999982,-15.410495633699982
2002-05-31,3572.6,19.81999999999971,17.92950436629971
2002-06-03,3498.13,-74.4699999999998,-76.3604956336998
2002-06-04,3486.34,-11.789999999999964,-13.680495633699964
2002-06-05,3504.58,18.23999999999978,16.349504366299783
2002-06-06,3438.6,-65.98000000000002,-67.87049563370002
2002-06-07,3454.61,16.01000000000022,14.119504366300218
2002-06-10,3459.25,4.639999999999873,2.7495043662998726
2002-06-11,3410.75,-48.5,-50.3904956337
2002-06-12,3418.42,7.670000000000073,5.779504366300072
2002-06-13,3389.0,-29.420000000000073,-31.31049563370007
2002-06-14,3378.63,-10.36999999999989,-12.260495633699891
2002-06-17,3459.77,81.13999999999987,79.24950436629987
2002-06-18,3465.58,5.809999999999945,3.9195043662999454
2002-06-19,3418.81,-46.76999999999998,-48.66049563369998
2002-06-20,3390.83,-27.980000000000018,-29.870495633700017
2002-06-21,3364.04,-26.789999999999964,-28.680495633699962
2002-06-24,3352.02,-12.019999999999982,-13.910495633699982
2002-06-25,3309.38,-42.63999999999987,-44.53049563369987
2002-06-26,3292.68,-16.700000000000273,-18.59049563370027
2002-06-27,3333.28,40.600000000000364,38.709504366300365
2002-06-28,3360.86,27.579999999999927,25.68950436629993
2002-07-01,3308.56,-52.30000000000018,-54.19049563370018
2002-07-02,3246.01,-62.54999999999973,-64.44049563369973
2002-07-03,3235.58,-10.430000000000291,-12.320495633700292
2002-07-05,3326.43,90.84999999999991,88.95950436629991
2002-07-08,3305.61,-20.81999999999971,-22.710495633699708
2002-07-09,3231.17,-74.44000000000005,-76.33049563370005
2002-07-10,3135.45,-95.72000000000025,-97.61049563370025
2002-07-11,3127.02,-8.429999999999836,-10.320495633699837
2002-07-12,3096.93,-30.090000000000146,-31.980495633700144
2002-07-15,3082.08,-14.849999999999909,-16.740495633699908
2002-07-16,3032.22,-49.86000000000013,-51.750495633700126
2002-07-17,3036.98,4.760000000000218,2.869504366300218
2002-07-18,2955.84,-81.13999999999987,-83.03049563369987
2002-07-19,2851.92,-103.92000000000007,-105.81049563370007
2002-07-22,2759.25,-92.67000000000007,-94.56049563370007
2002-07-23,2685.61,-73.63999999999987,-75.53049563369987
2002-07-24,2821.75,136.13999999999987,134.24950436629987
2002-07-25,2841.24,19.48999999999978,17.599504366299783
2002-07-26,2873.0,31.76000000000022,29.86950436630022
2002-07-29,3014.61,141.61000000000013,139.71950436630013
2002-07-30,3016.57,1.9600000000000364,0.06950436630003631
2002-07-31,3056.33,39.75999999999976,37.869504366299765
2002-08-01,2983.96,-72.36999999999989,-74.26049563369989
2002-08-02,2919.77,-64.19000000000005,-66.08049563370005
2002-08-05,2828.75,-91.01999999999998,-92.91049563369998
2002-08-06,2899.01,70.26000000000022,68.36950436630022
2002-08-07,2943.97,44.95999999999958,43.06950436629958
2002-08-08,3031.31,87.34000000000015,85.44950436630015
2002-08-09,3046.05,14.740000000000236,12.849504366300236
2002-08-12,3032.09,-13.960000000000036,-15.850495633700037
2002-08-13,2973.7,-58.39000000000033,-60.280495633700326
2002-08-14,3068.58,94.88000000000011,92.98950436630011
2002-08-15,3094.75,26.170000000000073,24.279504366300074
2002-08-16,3094.49,-0.2600000000002183,-2.1504956337002183
2002-08-19,3146.65,52.16000000000031,50.26950436630031
2002-08-20,3101.78,-44.86999999999989,-46.76049563369989
2002-08-21,3138.8,37.01999999999998,35.12950436629998
2002-08-22,3177.59,38.789999999999964,36.899504366299965
2002-08-23,3114.22,-63.370000000000346,-65.26049563370034
2002-08-26,3150.58,36.36000000000013,34.46950436630013
2002-08-27,3117.92,-32.659999999999854,-34.55049563369985
2002-08-28,3067.61,-50.309999999999945,-52.200495633699944
2002-08-29,3064.19,-3.4200000000000728,-5.310495633700073
2002-08-30,3064.87,0.6799999999998363,-1.2104956337001638
2002-09-03,2956.21,-108.65999999999985,-110.55049563369985
2002-09-04,3001.42,45.210000000000036,43.31950436630004
2002-09-05,2964.61,-36.809999999999945,-38.700495633699944
2002-09-06,3006.76,42.15000000000009,40.25950436630009
2002-09-09,3024.44,17.679999999999836,15.789504366299836
2002-09-10,3038.55,14.110000000000127,12.219504366300127
2002-09-11,3043.02,4.4699999999998,2.5795043662998
2002-09-12,2973.34,-69.67999999999984,-71.57049563369984
2002-09-13,2981.5,8.159999999999854,6.269504366299854
2002-09-16,2983.57,2.0700000000001637,0.17950436630016364
2002-09-17,2923.11,-60.460000000000036,-62.350495633700035
2002-09-18,2908.46,-14.650000000000091,-16.54049563370009
2002-09-19,2826.56,-81.90000000000009,-83.79049563370009
2002-09-20,2840.57,14.010000000000218,12.119504366300218
2002-09-23,2811.22,-29.350000000000364,-31.240495633700363
2002-09-24,2758.92,-52.29999999999973,-54.190495633699726
2002-09-25,2815.77,56.84999999999991,54.95950436629991
2002-09-26,2874.78,59.01000000000022,57.11950436630022
2002-09-27,2786.26,-88.51999999999998,-90.41049563369998
2002-09-30,2756.45,-29.8100000000004,-31.7004956337004
2002-10-01,2851.61,95.16000000000031,93.26950436630031
2002-10-02,2780.29,-71.32000000000016,-73.21049563370016
2002-10-03,2755.47,-24.820000000000164,-26.710495633700162
2002-10-04,2693.49,-61.98000000000002,-63.87049563370002
2002-10-07,2639.22,-54.26999999999998,-56.16049563369998
2002-10-08,2662.67,23.450000000000273,21.559504366300274
2002-10-09,2584.85,-77.82000000000016,-79.71049563370016
2002-10-10,2670.67,85.82000000000016,83.92950436630016
2002-10-11,2762.62,91.94999999999982,90.05950436629982
2002-10-14,2778.07,15.450000000000273,13.559504366300272
2002-10-15,2890.98,112.90999999999985,111.01950436629986
2002-10-16,2813.28,-77.69999999999982,-79.59049563369982
2002-10-17,2874.33,61.04999999999973,59.15950436629973
2002-10-18,2881.83,7.5,5.6095043662999995
2002-10-21,2941.32,59.49000000000024,57.59950436630024
2002-10-22,2907.72,-33.600000000000364,-35.49049563370036
2002-10-23,2931.11,23.390000000000327,21.49950436630033
2002-10-24,2894.45,-36.66000000000031,-38.55049563370031
2002-10-25,2935.73,41.2800000000002,39.3895043663002
2002-10-28,2919.58,-16.15000000000009,-18.04049563370009
2002-10-29,2889.42,-30.159999999999854,-32.05049563369985
2002-10-30,2930.47,41.04999999999973,39.15950436629973
2002-10-31,2913.71,-16.759999999999764,-18.650495633699762
2002-11-01,2971.08,57.36999999999989,55.47950436629989
2002-11-04,2985.0,13.920000000000073,12.029504366300072
2002-11-05,3004.69,19.690000000000055,17.799504366300056
2002-11-06,3032.53,27.840000000000146,25.949504366300147
2002-11-07,2962.98,-69.55000000000018,-71.44049563370018
2002-11-08,2941.26,-21.7199999999998,-23.6104956336998
2002-11-11,2883.81,-57.45000000000027,-59.34049563370027
2002-11-12,2896.4,12.590000000000146,10.699504366300145
2002-11-13,2894.19,-2.2100000000000364,-4.100495633700037
2002-11-14,2959.24,65.04999999999973,63.15950436629973
2002-11-15,2982.26,23.020000000000437,21.129504366300438
2002-11-18,2962.1,-20.16000000000031,-22.050495633700308
2002-11-19,2953.41,-8.690000000000055,-10.580495633700055
2002-11-20,3001.79,48.38000000000011,46.48950436630011
2002-11-21,3063.18,61.38999999999987,59.499504366299874
2002-11-22,3057.54,-5.639999999999873,-7.530495633699873
2002-11-25,3069.75,12.210000000000036,10.319504366300036
2002-11-26,3017.94,-51.809999999999945,-53.700495633699944
2002-11-27,3096.91,78.9699999999998,77.0795043662998
2002-11-29,3094.04,-2.869999999999891,-4.760495633699891
2002-12-02,3084.58,-9.460000000000036,-11.350495633700037
2002-12-03,3045.41,-39.17000000000007,-41.06049563370007
2002-12-04,3033.49,-11.920000000000073,-13.810495633700073
2002-12-05,3007.8,-25.6899999999996,-27.5804956336996
2002-12-06,3030.38,22.579999999999927,20.68950436629993
2002-12-09,2972.04,-58.340000000000146,-60.230495633700144
2002-12-10,3008.01,35.970000000000255,34.079504366300256
2002-12-11,3012.39,4.379999999999654,2.4895043662996543
2002-12-12,3005.26,-7.129999999999654,-9.020495633699655
2002-12-13,2977.38,-27.88000000000011,-29.770495633700108
2002-12-16,3039.27,61.88999999999987,59.999504366299874
2002-12-17,3017.21,-22.059999999999945,-23.950495633699944
2002-12-18,2982.91,-34.30000000000018,-36.19049563370018
2002-12-19,2963.68,-19.230000000000018,-21.120495633700017
2002-12-20,3000.71,37.0300000000002,35.1395043663002
2002-12-23,3004.1,3.3899999999998727,1.4995043662998726
2002-12-24,2988.01,-16.08999999999969,-17.98049563369969
2002-12-26,2991.49,3.4799999999995634,1.5895043662995634
2002-12-27,2947.75,-43.73999999999978,-45.63049563369978
2002-12-30,2958.93,11.179999999999836,9.289504366299836
2002-12-31,2965.58,6.650000000000091,4.75950436630009
2003-01-02,3052.22,86.63999999999987,84.74950436629987
2003-01-03,3049.45,-2.769999999999982,-4.660495633699982
2003-01-06,3122.64,73.19000000000005,71.29950436630006
2003-01-07,3089.54,-33.09999999999991,-34.99049563369991
2003-01-08,3048.79,-40.75,-42.6404956337
2003-01-09,3095.05,46.26000000000022,44.36950436630022
2003-01-10,3090.64,-4.410000000000309,-6.30049563370031
2003-01-13,3087.04,-3.599999999999909,-5.49049563369991
2003-01-14,3099.09,12.050000000000182,10.159504366300181
2003-01-15,3059.78,-39.309999999999945,-41.200495633699944
2003-01-16,3056.47,-3.3100000000004,-5.200495633700401
2003-01-17,3025.75,-30.7199999999998,-32.6104956336998
2003-01-21,2978.8,-46.94999999999982,-48.84049563369982
2003-01-22,2951.47,-27.330000000000382,-29.22049563370038
2003-01-23,2966.28,14.8100000000004,12.9195043663004
2003-01-24,2892.72,-73.5600000000004,-75.4504956337004
2003-01-27,2844.83,-47.88999999999987,-49.78049563369987
2003-01-28,2876.05,31.220000000000255,29.329504366300256
2003-01-29,2896.09,20.039999999999964,18.149504366299965
2003-01-30,2840.13,-55.960000000000036,-57.850495633700035
2003-01-31,2887.54,47.409999999999854,45.519504366299856
2003-02-03,2898.94,11.400000000000091,9.50950436630009
2003-02-04,2873.48,-25.460000000000036,-27.350495633700035
2003-02-05,2857.34,-16.139999999999873,-18.03049563369987
2003-02-06,2835.58,-21.76000000000022,-23.650495633700217
2003-02-07,2808.21,-27.36999999999989,-29.26049563369989
2003-02-10,2828.58,20.36999999999989,18.479504366299892
2003-02-11,2801.42,-27.159999999999854,-29.050495633699853
2003-02-12,2766.86,-34.559999999999945,-36.450495633699944
2003-02-13,2765.57,-1.2899999999999636,-3.1804956336999637
2003-02-14,2811.79,46.2199999999998,44.3295043662998
2003-02-18,2858.72,46.929999999999836,45.03950436629984
2003-02-19,2835.69,-23.029999999999745,-24.920495633699744
2003-02-20,2811.77,-23.920000000000073,-25.81049563370007
2003-02-21,2842.6,30.829999999999927,28.93950436629993
2003-02-24,2797.47,-45.13000000000011,-47.02049563370011
2003-02-25,2814.84,17.370000000000346,15.479504366300345
2003-02-26,2783.53,-31.309999999999945,-33.200495633699944
2003-02-27,2811.24,27.70999999999958,25.819504366299583
2003-02-28,2820.0,8.760000000000218,6.869504366300218
2003-03-03,2808.32,-11.679999999999836,-13.570495633699837
2003-03-04,2768.66,-39.66000000000031,-41.55049563370031
2003-03-05,2786.2,17.539999999999964,15.649504366299963
2003-03-06,2757.22,-28.980000000000018,-30.870495633700017
2003-03-07,2770.58,13.360000000000127,11.469504366300127
2003-03-10,2705.96,-64.61999999999989,-66.51049563369989
2003-03-11,2685.74,-20.220000000000255,-22.110495633700253
2003-03-12,2688.56,2.8200000000001637,0.9295043663001636
2003-03-13,2767.25,78.69000000000005,76.79950436630006
2003-03-14,2771.44,4.190000000000055,2.2995043663000545
2003-03-17,2857.8,86.36000000000013,84.46950436630013
2003-03-18,2867.14,9.33999999999969,7.44950436629969
2003-03-19,2887.31,20.170000000000073,18.279504366300074
2003-03-20,2896.18,8.86999999999989,6.97950436629989
2003-03-21,2959.51,63.33000000000038,61.43950436630038
2003-03-24,2863.0,-96.51000000000022,-98.40049563370022
2003-03-25,2891.52,28.519999999999982,26.629504366299983
2003-03-26,2874.59,-16.929999999999836,-18.820495633699835
2003-03-27,2870.35,-4.2400000000002365,-6.130495633700237
2003-03-28,2860.77,-9.579999999999927,-11.470495633699928
2003-03-31,2813.93,-46.840000000000146,-48.730495633700144
2003-04-01,2848.09,34.16000000000031,32.26950436630031
2003-04-02,2912.69,64.59999999999991,62.70950436629991
2003-04-03,2886.63,-26.059999999999945,-27.950495633699944
2003-04-04,2892.45,5.819999999999709,3.929504366299709
2003-04-07,2900.83,8.38000000000011,6.489504366300109
2003-04-08,2889.93,-10.900000000000091,-12.790495633700091
2003-04-09,2860.92,-29.009999999999764,-30.900495633699762
2003-04-10,2876.28,15.360000000000127,13.469504366300127
2003-04-11,2867.31,-8.970000000000255,-10.860495633700255
2003-04-14,2921.81,54.5,52.6095043663
2003-04-15,2937.95,16.139999999999873,14.249504366299872
2003-04-16,2907.84,-30.109999999999673,-32.00049563369967
2003-04-17,2949.6,41.75999999999976,39.869504366299765
2003-04-21,2947.56,-2.0399999999999636,-3.9304956336999637
2003-04-22,3006.01,58.45000000000027,56.559504366300274
2003-04-23,3040.51,34.5,32.6095043663
2003-04-24,3015.09,-25.420000000000073,-27.31049563370007
2003-04-25,2975.66,-39.43000000000029,-41.32049563370029
2003-04-28,3028.94,53.2800000000002,51.3895043663002
2003-04-29,3038.56,9.61999999999989,7.72950436629989
2003-04-30,3043.65,5.0900000000001455,3.1995043663001455
2003-05-01,3042.38,-1.2699999999999818,-3.160495633699982
2003-05-02,3091.82,49.440000000000055,47.549504366300056
2003-05-05,3084.12,-7.700000000000273,-9.590495633700273
2003-05-06,3110.22,26.09999999999991,24.20950436629991
2003-05-07,3102.21,-8.009999999999764,-9.900495633699764
2003-05-08,3072.96,-29.25,-31.1404956337
2003-05-09,3115.16,42.19999999999982,40.30950436629982
2003-05-12,3153.39,38.23000000000002,36.33950436630002
2003-05-13,3150.99,-2.400000000000091,-4.2904956337000915
2003-05-14,3145.98,-5.0099999999997635,-6.900495633699764
2003-05-15,3169.03,23.050000000000182,21.159504366300183
2003-05-16,3166.08,-2.950000000000273,-4.840495633700273
2003-05-19,3101.98,-64.09999999999991,-65.99049563369991
2003-05-20,3103.36,1.3800000000001091,-0.5104956336998909
2003-05-21,3127.8,24.440000000000055,22.549504366300056
2003-05-22,3158.52,30.7199999999998,28.8295043662998
2003-05-23,3181.36,22.840000000000146,20.949504366300147
2003-05-27,3237.06,55.69999999999982,53.80950436629982
2003-05-28,3236.63,-0.4299999999998363,-2.3204956336998364
2003-05-29,3225.38,-11.25,-13.1404956337
2003-05-30,3283.02,57.63999999999987,55.749504366299874
2003-06-02,3304.31,21.289999999999964,19.399504366299965
2003-06-03,3315.19,10.88000000000011,8.989504366300109
2003-06-04,3366.7,51.50999999999976,49.619504366299765
2003-06-05,3384.78,18.080000000000382,16.189504366300383
2003-06-06,3380.57,-4.210000000000036,-6.100495633700037
2003-06-09,3336.42,-44.15000000000009,-46.04049563370009
2003-06-10,3362.51,26.090000000000146,24.199504366300147
2003-06-11,3400.91,38.399999999999636,36.50950436629964
2003-06-12,3408.74,7.829999999999927,5.939504366299927
2003-06-13,3369.57,-39.16999999999962,-41.06049563369962
2003-06-16,3428.25,58.679999999999836,56.78950436629984
2003-06-17,3421.17,-7.079999999999927,-8.970495633699928
2003-06-18,3412.82,-8.349999999999909,-10.24049563369991
2003-06-19,3368.46,-44.36000000000013,-46.250495633700126
2003-06-20,3373.24,4.779999999999745,2.8895043662997453
2003-06-23,3327.17,-46.06999999999971,-47.96049563369971
2003-06-24,3335.9,8.730000000000018,6.839504366300018
2003-06-25,3314.8,-21.09999999999991,-22.990495633699908
2003-06-26,3347.91,33.10999999999967,31.219504366299674
2003-06-27,3326.07,-21.83999999999969,-23.73049563369969
2003-06-30,3322.95,-3.1200000000003456,-5.010495633700346
2003-07-01,3343.61,20.66000000000031,18.76950436630031
2003-07-02,3381.25,37.63999999999987,35.749504366299874
2003-07-03,3357.05,-24.199999999999818,-26.090495633699817
2003-07-07,3407.06,50.00999999999976,48.119504366299765
2003-07-08,3414.41,7.349999999999909,5.4595043662999085
2003-07-09,3404.31,-10.099999999999909,-11.99049563369991
2003-07-10,3362.1,-42.210000000000036,-44.100495633700035
2003-07-11,3390.56,28.460000000000036,26.569504366300038
2003-07-14,3410.81,20.25,18.3595043663
2003-07-15,3394.9,-15.909999999999854,-17.800495633699853
2003-07-16,3373.06,-21.840000000000146,-23.730495633700144
2003-07-17,3336.23,-36.82999999999993,-38.720495633699926
2003-07-18,3376.88,40.65000000000009,38.75950436630009
2003-07-21,3332.76,-44.11999999999989,-46.01049563369989
2003-07-22,3371.69,38.929999999999836,37.03950436629984
2003-07-23,3368.84,-2.849999999999909,-4.74049563369991
2003-07-24,3352.7,-16.140000000000327,-18.030495633700326
2003-07-25,3400.25,47.55000000000018,45.65950436630018
2003-07-28,3398.5,-1.75,-3.6404956337
2003-07-29,3383.45,-15.050000000000182,-16.94049563370018
2003-07-30,3377.24,-6.210000000000036,-8.100495633700037
2003-07-31,3387.28,10.040000000000418,8.149504366300418
2003-08-01,3354.94,-32.340000000000146,-34.230495633700144
2003-08-04,3358.62,3.6799999999998363,1.7895043662998362
2003-08-05,3304.92,-53.69999999999982,-55.59049563369982
2003-08-06,3315.48,10.559999999999945,8.669504366299945
2003-08-07,3329.04,13.559999999999945,11.669504366299945
2003-08-08,3344.11,15.070000000000164,13.179504366300163
2003-08-11,3352.54,8.429999999999836,6.539504366299836
2003-08-12,3387.59,35.05000000000018,33.15950436630018
2003-08-13,3374.09,-13.5,-15.3904956337
2003-08-14,3401.52,27.429999999999836,25.539504366299838
2003-08-15,3400.48,-1.0399999999999636,-2.9304956336999637
2003-08-18,3428.49,28.009999999999764,26.119504366299765
2003-08-19,3440.66,12.170000000000073,10.279504366300072
2003-08-20,3439.6,-1.0599999999999454,-2.9504956336999455
2003-08-21,3452.6,13.0,11.1095043663
2003-08-22,3411.32,-41.279999999999745,-43.170495633699744
2003-08-25,3405.81,-5.510000000000218,-7.400495633700219
2003-08-26,3416.28,10.470000000000255,8.579504366300254
2003-08-27,3423.65,7.369999999999891,5.47950436629989
2003-08-28,3448.48,24.829999999999927,22.93950436629993
2003-08-29,3469.01,20.5300000000002,18.6395043663002
2003-09-02,3512.82,43.809999999999945,41.91950436629995
2003-09-03,3523.41,10.58999999999969,8.69950436629969
2003-09-04,3524.96,1.550000000000182,-0.34049563369981817
2003-09-05,3510.47,-14.490000000000236,-16.380495633700235
2003-09-08,3544.6,34.13000000000011,32.23950436630011
2003-09-09,3516.38,-28.2199999999998,-30.1104956336998
2003-09-10,3467.22,-49.16000000000031,-51.05049563370031
2003-09-11,3483.7,16.480000000000018,14.589504366300018
2003-09-12,3492.9,9.200000000000273,7.309504366300272
2003-09-15,3478.46,-14.440000000000055,-16.330495633700053
2003-09-16,3517.04,38.57999999999993,36.68950436629993
2003-09-17,3508.32,-8.7199999999998,-10.6104956336998
2003-09-18,3553.58,45.25999999999976,43.369504366299765
2003-09-19,3549.54,-4.039999999999964,-5.930495633699964
2003-09-22,3509.78,-39.75999999999976,-41.65049563369976
2003-09-23,3522.63,12.849999999999909,10.959504366299909
2003-09-24,3468.7,-53.93000000000029,-55.82049563370029
2003-09-25,3442.97,-25.730000000000018,-27.620495633700017
2003-09-26,3421.24,-21.730000000000018,-23.620495633700017
2003-09-29,3453.43,32.190000000000055,30.299504366300056
2003-09-30,3427.65,-25.779999999999745,-27.670495633699744
2003-10-01,3498.45,70.79999999999973,68.90950436629973
2003-10-02,3507.47,9.019999999999982,7.129504366299981
2003-10-03,3545.23,37.76000000000022,35.86950436630022
2003-10-06,3567.2,21.9699999999998,20.0795043662998
2003-10-07,3581.99,14.789999999999964,12.899504366299963
2003-10-08,3566.76,-15.229999999999563,-17.120495633699562
2003-10-09,3582.89,16.129999999999654,14.239504366299654
2003-10-10,3585.91,3.019999999999982,1.1295043662999817
2003-10-13,3614.35,28.440000000000055,26.549504366300056
2003-10-14,3626.74,12.389999999999873,10.499504366299872
2003-10-15,3619.76,-6.979999999999563,-8.870495633699564
2003-10-16,3631.3,11.539999999999964,9.649504366299963
2003-10-17,3597.29,-34.01000000000022,-35.90049563370022
2003-10-20,3611.25,13.960000000000036,12.069504366300036
2003-10-21,3614.2,2.949999999999818,1.059504366299818
2003-10-22,3565.11,-49.08999999999969,-50.98049563369969
2003-10-23,3575.87,10.759999999999764,8.869504366299763
2003-10-24,3565.74,-10.13000000000011,-12.02049563370011
2003-10-27,3583.78,18.04000000000042,16.14950436630042
2003-10-28,3630.46,46.679999999999836,44.78950436629984
2003-10-29,3646.27,15.809999999999945,13.919504366299945
2003-10-30,3649.3,3.0300000000002,1.1395043663002
2003-10-31,3660.9,11.599999999999909,9.709504366299909
2003-11-03,3693.38,32.48000000000002,30.58950436630002
2003-11-04,3679.39,-13.990000000000236,-15.880495633700237
2003-11-05,3675.37,-4.019999999999982,-5.910495633699982
2003-11-06,3695.03,19.66000000000031,17.76950436630031
2003-11-07,3688.42,-6.610000000000127,-8.500495633700128
2003-11-10,3661.96,-26.460000000000036,-28.350495633700035
2003-11-11,3654.66,-7.300000000000182,-9.190495633700182
2003-11-12,3698.46,43.80000000000018,41.90950436630018
2003-11-13,3698.63,0.17000000000007276,-1.7204956336999273
2003-11-14,3671.28,-27.34999999999991,-29.240495633699908
2003-11-17,3644.54,-26.740000000000236,-28.630495633700235
2003-11-18,3610.63,-33.909999999999854,-35.80049563369985
2003-11-19,3634.16,23.529999999999745,21.639504366299747
2003-11-20,3606.5,-27.659999999999854,-29.550495633699853
2003-11-21,3623.89,17.389999999999873,15.499504366299872
2003-11-24,3676.08,52.190000000000055,50.299504366300056
2003-11-25,3694.15,18.070000000000164,16.179504366300165
2003-11-26,3718.43,24.279999999999745,22.389504366299747
2003-11-28,3718.7,0.2699999999999818,-1.6204956337000183
2003-12-01,3760.06,41.36000000000013,39.46950436630013
2003-12-02,3754.61,-5.449999999999818,-7.340495633699819
2003-12-03,3747.54,-7.070000000000164,-8.960495633700164
2003-12-04,3760.0,12.460000000000036,10.569504366300036
2003-12-05,3731.8,-28.199999999999818,-30.090495633699817
2003-12-08,3757.52,25.7199999999998,23.8295043662998
2003-12-09,3725.02,-32.5,-34.3904956337
2003-12-10,3716.48,-8.539999999999964,-10.430495633699964
2003-12-11,3761.71,45.23000000000002,43.33950436630002
2003-12-12,3775.76,14.050000000000182,12.159504366300181
2003-12-15,3749.96,-25.800000000000182,-27.69049563370018
2003-12-16,3774.58,24.61999999999989,22.729504366299892
2003-12-17,3781.8,7.220000000000255,5.329504366300254
2003-12-18,3831.43,49.629999999999654,47.739504366299656
2003-12-19,3832.4,0.9700000000002547,-0.9204956336997454
2003-12-22,3851.88,19.480000000000018,17.58950436630002
2003-12-23,3866.13,14.25,12.3595043663
2003-12-24,3859.5,-6.630000000000109,-8.52049563370011
2003-12-26,3868.6,9.099999999999909,7.2095043662999085
2003-12-29,3918.08,49.48000000000002,47.58950436630002
2003-12-30,3923.12,5.039999999999964,3.1495043662999636
2003-12-31,3923.41,0.2899999999999636,-1.6004956337000364
2004-01-02,3917.8,-5.609999999999673,-7.500495633699673
2004-01-05,3962.79,44.98999999999978,43.09950436629978
2004-01-06,3964.07,1.2800000000002,-0.6104956336998
2004-01-07,3972.35,8.279999999999745,6.389504366299745
2004-01-08,3998.75,26.40000000000009,24.509504366300092
2004-01-09,3964.9,-33.84999999999991,-35.74049563369991
2004-01-12,3984.51,19.610000000000127,17.71950436630013
2004-01-13,3967.41,-17.100000000000364,-18.990495633700363
2004-01-14,3999.05,31.640000000000327,29.74950436630033
2004-01-15,4007.55,8.5,6.6095043662999995
2004-01-16,4025.2,17.649999999999636,15.759504366299636
2004-01-20,4036.56,11.360000000000127,9.469504366300127
2004-01-21,4057.99,21.429999999999836,19.539504366299838
2004-01-22,4036.83,-21.159999999999854,-23.050495633699853
2004-01-23,4031.56,-5.269999999999982,-7.160495633699982
2004-01-26,4071.58,40.01999999999998,38.12950436629998
2004-01-27,4039.93,-31.65000000000009,-33.54049563370009
2004-01-28,3990.22,-49.710000000000036,-51.600495633700035
2004-01-29,3996.68,6.460000000000036,4.569504366300036
2004-01-30,3987.47,-9.210000000000036,-11.100495633700037
2004-02-02,3996.48,9.010000000000218,7.119504366300218
2004-02-03,3993.47,-3.0100000000002183,-4.900495633700219
2004-02-04,3949.05,-44.41999999999962,-46.31049563369962
2004-02-05,3965.13,16.079999999999927,14.189504366299927
2004-02-06,4020.22,55.08999999999969,53.19950436629969
2004-02-09,4020.88,0.6600000000003092,-1.2304956336996908
2004-02-10,4047.83,26.949999999999818,25.05950436629982
2004-02-11,4092.87,45.039999999999964,43.149504366299965
2004-02-12,4072.18,-20.690000000000055,-22.580495633700053
2004-02-13,4047.6,-24.579999999999927,-26.470495633699926
2004-02-17,4090.95,43.34999999999991,41.45950436629991
2004-02-18,4073.5,-17.449999999999818,-19.340495633699817
2004-02-19,4057.25,-16.25,-18.1404956337
2004-02-20,4040.49,-16.76000000000022,-18.650495633700217
2004-02-23,4024.77,-15.7199999999998,-17.6104956336998
2004-02-24,4016.43,-8.340000000000146,-10.230495633700146
2004-02-25,4042.09,25.66000000000031,23.76950436630031
2004-02-26,4053.8,11.710000000000036,9.819504366300036
2004-02-27,4059.83,6.029999999999745,4.139504366299745
2004-03-01,4106.7,46.86999999999989,44.97950436629989
2004-03-02,4095.18,-11.519999999999982,-13.410495633699982
2004-03-03,4095.96,0.7800000000002001,-1.1104956336998
2004-03-04,4108.99,13.029999999999745,11.139504366299745
2004-03-05,4121.47,12.480000000000473,10.589504366300472
2004-03-08,4090.55,-30.920000000000073,-32.81049563370007
2004-03-09,4065.14,-25.41000000000031,-27.300495633700308
2004-03-10,4000.77,-64.36999999999989,-66.26049563369989
2004-03-11,3939.82,-60.94999999999982,-62.84049563369982
2004-03-12,3991.23,51.409999999999854,49.519504366299856
2004-03-15,3927.15,-64.07999999999993,-65.97049563369993
2004-03-16,3945.59,18.440000000000055,16.549504366300056
2004-03-17,3999.51,53.92000000000007,52.029504366300074
2004-03-18,3992.68,-6.830000000000382,-8.720495633700382
2004-03-19,3954.66,-38.01999999999998,-39.91049563369998
