Date,Values,Delta Calculations,Delta - Mean(0.91326333176)
2002-12-10,2029.4,27.720000000000027,26.806736668240028
2002-12-11,2030.67,1.2699999999999818,0.35673666823998185
2002-12-12,2024.2,-6.470000000000027,-7.383263331760027
2002-12-13,1997.5,-26.700000000000045,-27.613263331760045
2002-12-16,2042.78,45.27999999999997,44.36673666823997
2002-12-17,2027.19,-15.589999999999918,-16.503263331759918
2002-12-18,2001.4,-25.789999999999964,-26.703263331759963
2002-12-19,1986.34,-15.060000000000173,-15.973263331760172
2002-12-20,2011.64,25.300000000000182,24.386736668240182
2002-12-23,2015.64,4.0,3.08673666824
2002-12-24,2004.89,-10.75,-11.66326333176
2002-12-26,1999.66,-5.230000000000018,-6.143263331760018
2002-12-27,1967.7,-31.960000000000036,-32.873263331760036
2002-12-30,1976.17,8.470000000000027,7.556736668240028
2002-12-31,1977.46,1.2899999999999636,0.37673666823996366
2003-01-02,2040.57,63.1099999999999,62.1967366682399
2003-01-03,2039.35,-1.2200000000000273,-2.1332633317600274
2003-01-06,2083.19,43.840000000000146,42.926736668240146
2003-01-07,2069.19,-14.0,-14.91326333176
2003-01-08,2040.57,-28.62000000000012,-29.533263331760118
2003-01-09,2078.89,38.319999999999936,37.40673666823994
2003-01-10,2078.89,0.0,-0.91326333176
2003-01-13,2075.76,-3.1299999999996544,-4.043263331759654
2003-01-14,2087.15,11.389999999999873,10.476736668239873
2003-01-15,2058.44,-28.710000000000036,-29.623263331760036
2003-01-16,2051.26,-7.179999999999836,-8.093263331759836
2003-01-17,2023.13,-28.13000000000011,-29.04326333176011
2003-01-21,1991.82,-31.310000000000173,-32.22326333176017
2003-01-22,1972.54,-19.279999999999973,-20.193263331759972
2003-01-23,1992.55,20.00999999999999,19.09673666823999
2003-01-24,1936.43,-56.11999999999989,-57.03326333175989
2003-01-27,1904.92,-31.50999999999999,-32.42326333175999
2003-01-28,1928.97,24.049999999999955,23.136736668239955
2003-01-29,1941.9,12.930000000000064,12.016736668240064
2003-01-30,1899.68,-42.22000000000003,-43.13326333176003
2003-01-31,1924.85,25.169999999999845,24.256736668239846
2003-02-03,1933.89,9.040000000000191,8.126736668240191
2003-02-04,1907.18,-26.710000000000036,-27.623263331760036
2003-02-05,1897.43,-9.75,-10.66326333176
2003-02-06,1885.2,-12.230000000000018,-13.143263331760018
2003-02-07,1865.99,-19.210000000000036,-20.123263331760036
2003-02-10,1879.22,13.230000000000018,12.316736668240019
2003-02-11,1865.11,-14.110000000000127,-15.023263331760127
2003-02-12,1841.34,-23.769999999999982,-24.68326333175998
2003-02-13,1836.77,-4.569999999999936,-5.483263331759936
2003-02-14,1873.2,36.430000000000064,35.516736668240064
2003-02-18,1910.59,37.38999999999987,36.47673666823987
2003-02-19,1898.06,-12.529999999999973,-13.443263331759972
2003-02-20,1881.09,-16.970000000000027,-17.883263331760027
2003-02-21,1906.01,24.920000000000073,24.006736668240073
2003-02-24,1872.16,-33.84999999999991,-34.76326333175991
2003-02-25,1885.24,13.079999999999927,12.166736668239928
2003-02-26,1861.26,-23.980000000000018,-24.893263331760018
2003-02-27,1882.35,21.089999999999918,20.17673666823992
2003-02-28,1891.07,8.720000000000027,7.806736668240028
2003-03-03,1878.03,-13.039999999999964,-13.953263331759963
2003-03-04,1849.99,-28.039999999999964,-28.953263331759963
2003-03-05,1865.6,15.6099999999999,14.6967366682399
2003-03-06,1849.83,-15.769999999999982,-16.68326333175998
2003-03-07,1864.78,14.950000000000045,14.036736668240046
2003-03-10,1819.5,-45.27999999999997,-46.19326333175997
2003-03-11,1804.14,-15.3599999999999,-16.2732633317599
2003-03-12,1810.58,6.439999999999827,5.526736668239828
2003-03-13,1872.75,62.17000000000007,61.25673666824007
2003-03-14,1875.77,3.019999999999982,2.1067366682399817
2003-03-17,1940.66,64.8900000000001,63.9767366682401
2003-03-18,1948.72,8.059999999999945,7.146736668239946
2003-03-19,1964.02,15.299999999999955,14.386736668239955
2003-03-20,1969.45,5.430000000000064,4.516736668240064
2003-03-21,2013.32,43.86999999999989,42.95673666823989
2003-03-24,1943.65,-69.66999999999985,-70.58326333175985
2003-03-25,1966.78,23.12999999999988,22.216736668239882
2003-03-26,1956.47,-10.309999999999945,-11.223263331759945
2003-03-27,1953.49,-2.980000000000018,-3.8932633317600183
2003-03-28,1943.44,-10.049999999999955,-10.963263331759954
2003-03-31,1909.78,-33.66000000000008,-34.57326333176008
2003-04-01,1931.88,22.100000000000136,21.186736668240137
2003-04-02,1981.95,50.069999999999936,49.15673666823994
2003-04-03,1971.61,-10.340000000000146,-11.253263331760145
2003-04-04,1975.8,4.190000000000055,3.2767366682400545
2003-04-07,1978.44,2.6400000000001,1.7267366682401
2003-04-08,1974.01,-4.430000000000064,-5.343263331760063
2003-04-09,1947.61,-26.40000000000009,-27.31326333176009
2003-04-10,1958.96,11.350000000000136,10.436736668240137
2003-04-11,1952.32,-6.6400000000001,-7.5532633317601
2003-04-14,1989.37,37.049999999999955,36.136736668239955
2003-04-15,2001.38,12.010000000000218,11.096736668240219
2003-04-16,1977.79,-23.590000000000146,-24.503263331760145
2003-04-17,2007.79,30.0,29.08673666824
2003-04-21,2004.83,-2.9600000000000364,-3.8732633317600365
2003-04-22,2047.22,42.3900000000001,41.4767366682401
2003-04-23,2064.08,16.8599999999999,15.9467366682399
2003-04-24,2046.63,-17.449999999999818,-18.363263331759818
2003-04-25,2019.25,-27.38000000000011,-28.29326333176011
2003-04-28,2053.96,34.710000000000036,33.79673666824004
2003-04-29,2060.67,6.710000000000036,5.796736668240037
