Date,Values,Delta Calculations,Delta - Mean(-0.0023538961039)
2006-07-27,7.04,-0.009999999999999787,-0.007646103896099787
2006-07-28,7.0,-0.040000000000000036,-0.037646103896100035
2006-07-31,7.03,0.03000000000000025,0.03235389610390025
2006-08-01,7.01,-0.020000000000000462,-0.01764610389610046
2006-08-02,7.0,-0.009999999999999787,-0.007646103896099787
2006-08-03,6.99,-0.009999999999999787,-0.007646103896099787
2006-08-04,6.96,-0.03000000000000025,-0.027646103896100248
2006-08-07,6.93,-0.03000000000000025,-0.027646103896100248
2006-08-08,6.93,0.0,0.0023538961039
2006-08-09,6.92,-0.009999999999999787,-0.007646103896099787
2006-08-10,6.92,0.0,0.0023538961039
2006-08-11,6.94,0.020000000000000462,0.022353896103900463
2006-08-14,6.97,0.02999999999999936,0.03235389610389936
2006-08-15,6.92,-0.04999999999999982,-0.04764610389609982
2006-08-16,6.88,-0.040000000000000036,-0.037646103896100035
2006-08-17,6.86,-0.019999999999999574,-0.017646103896099573
2006-08-18,6.84,-0.020000000000000462,-0.01764610389610046
2006-08-21,6.82,-0.019999999999999574,-0.017646103896099573
2006-08-22,6.81,-0.010000000000000675,-0.007646103896100675
2006-08-23,6.81,0.0,0.0023538961039
2006-08-24,6.82,0.010000000000000675,0.012353896103900676
2006-08-25,6.82,0.0,0.0023538961039
2006-08-28,6.81,-0.010000000000000675,-0.007646103896100675
2006-08-29,6.81,0.0,0.0023538961039
2006-08-30,6.78,-0.02999999999999936,-0.02764610389609936
2006-08-31,6.8,0.019999999999999574,0.022353896103899575
2006-09-01,6.79,-0.009999999999999787,-0.007646103896099787
2006-09-04,6.78,-0.009999999999999787,-0.007646103896099787
2006-09-05,6.8,0.019999999999999574,0.022353896103899575
2006-09-06,6.81,0.009999999999999787,0.012353896103899788
2006-09-07,6.82,0.010000000000000675,0.012353896103900676
2006-09-08,6.81,-0.010000000000000675,-0.007646103896100675
2006-09-11,6.83,0.020000000000000462,0.022353896103900463
2006-09-12,6.82,-0.009999999999999787,-0.007646103896099787
2006-09-13,6.82,0.0,0.0023538961039
2006-09-14,6.83,0.009999999999999787,0.012353896103899788
2006-09-15,6.84,0.009999999999999787,0.012353896103899788
2006-09-18,6.85,0.009999999999999787,0.012353896103899788
2006-09-19,6.82,-0.02999999999999936,-0.02764610389609936
2006-09-20,6.81,-0.010000000000000675,-0.007646103896100675
2006-09-21,6.77,-0.040000000000000036,-0.037646103896100035
2006-09-22,6.75,-0.019999999999999574,-0.017646103896099573
2006-09-25,6.72,-0.03000000000000025,-0.027646103896100248
2006-09-26,6.73,0.010000000000000675,0.012353896103900676
2006-09-27,6.73,0.0,0.0023538961039
2006-09-28,6.74,0.009999999999999787,0.012353896103899788
2006-09-29,6.73,-0.009999999999999787,-0.007646103896099787
2006-09-30,6.73,0.0,0.0023538961039
2006-10-02,6.72,-0.010000000000000675,-0.007646103896100675
2006-10-03,6.71,-0.009999999999999787,-0.007646103896099787
2006-10-04,6.68,-0.03000000000000025,-0.027646103896100248
2006-10-05,6.69,0.010000000000000675,0.012353896103900676
2006-10-06,6.73,0.040000000000000036,0.042353896103900036
2006-10-09,6.73,0.0,0.0023538961039
2006-10-10,6.78,0.04999999999999982,0.05235389610389982
2006-10-11,6.81,0.02999999999999936,0.03235389610389936
2006-10-12,6.81,0.0,0.0023538961039
2006-10-13,6.82,0.010000000000000675,0.012353896103900676
2006-10-16,6.78,-0.040000000000000036,-0.037646103896100035
2006-10-17,6.77,-0.010000000000000675,-0.007646103896100675
2006-10-18,6.75,-0.019999999999999574,-0.017646103896099573
2006-10-19,6.75,0.0,0.0023538961039
2006-10-20,6.75,0.0,0.0023538961039
2006-10-23,6.76,0.009999999999999787,0.012353896103899788
2006-10-24,6.77,0.009999999999999787,0.012353896103899788
2006-10-25,6.74,-0.02999999999999936,-0.02764610389609936
2006-10-26,6.7,-0.040000000000000036,-0.037646103896100035
2006-10-27,6.66,-0.040000000000000036,-0.037646103896100035
2006-10-30,6.64,-0.020000000000000462,-0.01764610389610046
2006-10-31,6.63,-0.009999999999999787,-0.007646103896099787
2006-11-01,6.6,-0.03000000000000025,-0.027646103896100248
2006-11-02,6.6,0.0,0.0023538961039
2006-11-03,6.65,0.05000000000000071,0.05235389610390071
2006-11-06,6.67,0.019999999999999574,0.022353896103899575
2006-11-07,6.63,-0.040000000000000036,-0.037646103896100035
2006-11-08,6.61,-0.019999999999999574,-0.017646103896099573
2006-11-09,6.6,-0.010000000000000675,-0.007646103896100675
2006-11-10,6.58,-0.019999999999999574,-0.017646103896099573
2006-11-13,6.57,-0.009999999999999787,-0.007646103896099787
2006-11-14,6.57,0.0,0.0023538961039
2006-11-15,6.58,0.009999999999999787,0.012353896103899788
2006-11-16,6.6,0.019999999999999574,0.022353896103899575
2006-11-17,6.58,-0.019999999999999574,-0.017646103896099573
2006-11-20,6.59,0.009999999999999787,0.012353896103899788
2006-11-21,6.58,-0.009999999999999787,-0.007646103896099787
2006-11-22,6.57,-0.009999999999999787,-0.007646103896099787
2006-11-23,6.57,0.0,0.0023538961039
2006-11-24,6.55,-0.020000000000000462,-0.01764610389610046
2006-11-27,6.54,-0.009999999999999787,-0.007646103896099787
2006-11-28,6.53,-0.009999999999999787,-0.007646103896099787
2006-11-29,6.53,0.0,0.0023538961039
2006-11-30,6.56,0.02999999999999936,0.03235389610389936
2006-12-01,6.52,-0.040000000000000036,-0.037646103896100035
2006-12-04,6.5,-0.019999999999999574,-0.017646103896099573
2006-12-05,6.49,-0.009999999999999787,-0.007646103896099787
2006-12-06,6.5,0.009999999999999787,0.012353896103899788
2006-12-07,6.51,0.009999999999999787,0.012353896103899788
2006-12-08,6.55,0.040000000000000036,0.042353896103900036
2006-12-11,6.53,-0.019999999999999574,-0.017646103896099573
2006-12-12,6.5,-0.03000000000000025,-0.027646103896100248
2006-12-13,6.54,0.040000000000000036,0.042353896103900036
2006-12-14,6.55,0.009999999999999787,0.012353896103899788
2006-12-15,6.56,0.009999999999999787,0.012353896103899788
2006-12-18,6.54,-0.019999999999999574,-0.017646103896099573
2006-12-19,6.55,0.009999999999999787,0.012353896103899788
2006-12-20,6.54,-0.009999999999999787,-0.007646103896099787
2006-12-21,6.52,-0.020000000000000462,-0.01764610389610046
2006-12-22,6.54,0.020000000000000462,0.022353896103900463
2006-12-26,6.54,0.0,0.0023538961039
2006-12-27,6.57,0.03000000000000025,0.03235389610390025
2006-12-28,6.58,0.009999999999999787,0.012353896103899788
2006-12-29,6.58,0.0,0.0023538961039
2006-12-31,6.67,0.08999999999999986,0.09235389610389985
2007-01-02,6.66,-0.009999999999999787,-0.007646103896099787
2007-01-03,6.63,-0.03000000000000025,-0.027646103896100248
2007-01-04,6.61,-0.019999999999999574,-0.017646103896099573
2007-01-05,6.61,0.0,0.0023538961039
2007-01-08,6.63,0.019999999999999574,0.022353896103899575
2007-01-09,6.63,0.0,0.0023538961039
2007-01-10,6.66,0.03000000000000025,0.03235389610390025
2007-01-11,6.68,0.019999999999999574,0.022353896103899575
2007-01-12,6.7,0.020000000000000462,0.022353896103900463
2007-01-15,6.69,-0.009999999999999787,-0.007646103896099787
2007-01-16,6.68,-0.010000000000000675,-0.007646103896100675
2007-01-17,6.68,0.0,0.0023538961039
2007-01-18,6.66,-0.019999999999999574,-0.017646103896099573
2007-01-19,6.67,0.009999999999999787,0.012353896103899788
2007-01-22,6.66,-0.009999999999999787,-0.007646103896099787
2007-01-23,6.67,0.009999999999999787,0.012353896103899788
2007-01-24,6.67,0.0,0.0023538961039
2007-01-25,6.7,0.03000000000000025,0.03235389610390025
2007-01-26,6.71,0.009999999999999787,0.012353896103899788
2007-01-29,6.72,0.009999999999999787,0.012353896103899788
2007-01-30,6.73,0.010000000000000675,0.012353896103900676
2007-01-31,6.74,0.009999999999999787,0.012353896103899788
2007-02-01,6.74,0.0,0.0023538961039
2007-02-02,6.73,-0.009999999999999787,-0.007646103896099787
2007-02-05,6.71,-0.020000000000000462,-0.01764610389610046
2007-02-06,6.68,-0.03000000000000025,-0.027646103896100248
2007-02-07,6.65,-0.02999999999999936,-0.02764610389609936
2007-02-08,6.65,0.0,0.0023538961039
2007-02-09,6.67,0.019999999999999574,0.022353896103899575
2007-02-12,6.67,0.0,0.0023538961039
2007-02-13,6.69,0.020000000000000462,0.022353896103900463
2007-02-14,6.64,-0.05000000000000071,-0.04764610389610071
2007-02-15,6.61,-0.02999999999999936,-0.02764610389609936
2007-02-16,6.59,-0.020000000000000462,-0.01764610389610046
2007-02-19,6.59,0.0,0.0023538961039
2007-02-20,6.58,-0.009999999999999787,-0.007646103896099787
2007-02-21,6.58,0.0,0.0023538961039
2007-02-22,6.6,0.019999999999999574,0.022353896103899575
2007-02-23,6.57,-0.02999999999999936,-0.02764610389609936
2007-02-26,6.53,-0.040000000000000036,-0.037646103896100035
2007-02-27,6.5,-0.03000000000000025,-0.027646103896100248
2007-02-28,6.63,0.1299999999999999,0.1323538961038999
2007-03-01,6.64,0.009999999999999787,0.012353896103899788
2007-03-02,6.63,-0.009999999999999787,-0.007646103896099787
2007-03-05,6.68,0.04999999999999982,0.05235389610389982
2007-03-06,6.7,0.020000000000000462,0.022353896103900463
2007-03-07,6.68,-0.020000000000000462,-0.01764610389610046
2007-03-08,6.66,-0.019999999999999574,-0.017646103896099573
2007-03-09,6.69,0.03000000000000025,0.03235389610390025
2007-03-12,6.66,-0.03000000000000025,-0.027646103896100248
2007-03-13,6.63,-0.03000000000000025,-0.027646103896100248
2007-03-14,6.64,0.009999999999999787,0.012353896103899788
2007-03-15,6.67,0.03000000000000025,0.03235389610390025
2007-03-16,6.68,0.009999999999999787,0.012353896103899788
2007-03-19,6.69,0.010000000000000675,0.012353896103900676
2007-03-20,6.67,-0.020000000000000462,-0.01764610389610046
2007-03-21,6.63,-0.040000000000000036,-0.037646103896100035
2007-03-22,6.63,0.0,0.0023538961039
2007-03-23,6.64,0.009999999999999787,0.012353896103899788
2007-03-26,6.62,-0.019999999999999574,-0.017646103896099573
2007-03-27,6.62,0.0,0.0023538961039
2007-03-28,6.63,0.009999999999999787,0.012353896103899788
2007-03-29,6.64,0.009999999999999787,0.012353896103899788
2007-03-30,6.64,0.0,0.0023538961039
2007-03-31,6.68,0.040000000000000036,0.042353896103900036
2007-04-02,6.67,-0.009999999999999787,-0.007646103896099787
2007-04-03,6.68,0.009999999999999787,0.012353896103899788
2007-04-04,6.67,-0.009999999999999787,-0.007646103896099787
2007-04-05,6.67,0.0,0.0023538961039
2007-04-09,6.68,0.009999999999999787,0.012353896103899788
2007-04-10,6.69,0.010000000000000675,0.012353896103900676
2007-04-11,6.69,0.0,0.0023538961039
2007-04-12,6.7,0.009999999999999787,0.012353896103899788
2007-04-13,6.71,0.009999999999999787,0.012353896103899788
2007-04-16,6.69,-0.019999999999999574,-0.017646103896099573
2007-04-17,6.66,-0.03000000000000025,-0.027646103896100248
2007-04-18,6.62,-0.040000000000000036,-0.037646103896100035
2007-04-19,6.62,0.0,0.0023538961039
2007-04-20,6.61,-0.009999999999999787,-0.007646103896099787
2007-04-23,6.59,-0.020000000000000462,-0.01764610389610046
2007-04-24,6.57,-0.019999999999999574,-0.017646103896099573
2007-04-25,6.58,0.009999999999999787,0.012353896103899788
2007-04-26,6.6,0.019999999999999574,0.022353896103899575
2007-04-27,6.61,0.010000000000000675,0.012353896103900676
2007-04-30,6.58,-0.03000000000000025,-0.027646103896100248
2007-05-01,6.59,0.009999999999999787,0.012353896103899788
2007-05-02,6.6,0.009999999999999787,0.012353896103899788
2007-05-03,6.61,0.010000000000000675,0.012353896103900676
2007-05-04,6.6,-0.010000000000000675,-0.007646103896100675
2007-05-07,6.59,-0.009999999999999787,-0.007646103896099787
2007-05-08,6.58,-0.009999999999999787,-0.007646103896099787
2007-05-09,6.6,0.019999999999999574,0.022353896103899575
2007-05-10,6.59,-0.009999999999999787,-0.007646103896099787
2007-05-11,6.6,0.009999999999999787,0.012353896103899788
2007-05-14,6.61,0.010000000000000675,0.012353896103900676
2007-05-15,6.63,0.019999999999999574,0.022353896103899575
2007-05-16,6.63,0.0,0.0023538961039
2007-05-17,6.63,0.0,0.0023538961039
2007-05-18,6.66,0.03000000000000025,0.03235389610390025
2007-05-21,6.65,-0.009999999999999787,-0.007646103896099787
2007-05-22,6.66,0.009999999999999787,0.012353896103899788
2007-05-23,6.68,0.019999999999999574,0.022353896103899575
2007-05-24,6.68,0.0,0.0023538961039
2007-05-25,6.69,0.010000000000000675,0.012353896103900676
2007-05-29,6.71,0.019999999999999574,0.022353896103899575
2007-05-30,6.72,0.009999999999999787,0.012353896103899788
2007-05-31,6.78,0.0600000000000005,0.0623538961039005
2007-06-01,6.8,0.019999999999999574,0.022353896103899575
2007-06-04,6.8,0.0,0.0023538961039
2007-06-05,6.81,0.009999999999999787,0.012353896103899788
2007-06-06,6.83,0.020000000000000462,0.022353896103900463
2007-06-07,6.91,0.08000000000000007,0.08235389610390006
2007-06-08,6.98,0.07000000000000028,0.07235389610390028
2007-06-11,6.98,0.0,0.0023538961039
2007-06-12,7.05,0.0699999999999994,0.07235389610389939
2007-06-13,7.05,0.0,0.0023538961039
2007-06-14,7.06,0.009999999999999787,0.012353896103899788
2007-06-15,7.03,-0.02999999999999936,-0.02764610389609936
2007-06-18,6.99,-0.040000000000000036,-0.037646103896100035
2007-06-19,6.96,-0.03000000000000025,-0.027646103896100248
2007-06-20,6.96,0.0,0.0023538961039
2007-06-21,6.99,0.03000000000000025,0.03235389610390025
2007-06-22,6.97,-0.020000000000000462,-0.01764610389610046
2007-06-25,6.95,-0.019999999999999574,-0.017646103896099573
2007-06-26,6.97,0.019999999999999574,0.022353896103899575
2007-06-27,6.98,0.010000000000000675,0.012353896103900676
2007-06-28,7.02,0.03999999999999915,0.04235389610389915
2007-06-29,7.0,-0.019999999999999574,-0.017646103896099573
2007-06-30,7.05,0.04999999999999982,0.05235389610389982
2007-07-02,7.04,-0.009999999999999787,-0.007646103896099787
2007-07-03,7.05,0.009999999999999787,0.012353896103899788
2007-07-04,7.05,0.0,0.0023538961039
2007-07-05,7.09,0.040000000000000036,0.042353896103900036
2007-07-06,7.12,0.03000000000000025,0.03235389610390025
2007-07-09,7.11,-0.009999999999999787,-0.007646103896099787
2007-07-10,7.07,-0.040000000000000036,-0.037646103896100035
2007-07-11,7.11,0.040000000000000036,0.042353896103900036
2007-07-12,7.13,0.019999999999999574,0.022353896103899575
2007-07-13,7.13,0.0,0.0023538961039
2007-07-16,7.1,-0.03000000000000025,-0.027646103896100248
2007-07-17,7.12,0.020000000000000462,0.022353896103900463
2007-07-18,7.1,-0.020000000000000462,-0.01764610389610046
2007-07-19,7.12,0.020000000000000462,0.022353896103900463
2007-07-20,7.1,-0.020000000000000462,-0.01764610389610046
2007-07-23,7.12,0.020000000000000462,0.022353896103900463
2007-07-24,7.16,0.040000000000000036,0.042353896103900036
2007-07-25,7.18,0.019999999999999574,0.022353896103899575
2007-07-26,7.18,0.0,0.0023538961039
2007-07-27,7.26,0.08000000000000007,0.08235389610390006
2007-07-30,7.36,0.10000000000000053,0.10235389610390053
2007-07-31,7.42,0.05999999999999961,0.06235389610389961
2007-08-01,7.43,0.009999999999999787,0.012353896103899788
2007-08-02,7.42,-0.009999999999999787,-0.007646103896099787
2007-08-03,7.39,-0.03000000000000025,-0.027646103896100248
2007-08-06,7.41,0.020000000000000462,0.022353896103900463
2007-08-07,7.41,0.0,0.0023538961039
2007-08-08,7.43,0.019999999999999574,0.022353896103899575
2007-08-09,7.4,-0.02999999999999936,-0.02764610389609936
2007-08-10,7.41,0.009999999999999787,0.012353896103899788
2007-08-13,7.42,0.009999999999999787,0.012353896103899788
2007-08-14,7.42,0.0,0.0023538961039
2007-08-15,7.43,0.009999999999999787,0.012353896103899788
2007-08-16,7.43,0.0,0.0023538961039
2007-08-17,7.51,0.08000000000000007,0.08235389610390006
2007-08-20,7.55,0.040000000000000036,0.042353896103900036
2007-08-21,7.56,0.009999999999999787,0.012353896103899788
2007-08-22,7.57,0.010000000000000675,0.012353896103900676
2007-08-23,7.56,-0.010000000000000675,-0.007646103896100675
2007-08-24,7.56,0.0,0.0023538961039
2007-08-27,7.52,-0.040000000000000036,-0.037646103896100035
2007-08-28,7.49,-0.02999999999999936,-0.02764610389609936
2007-08-29,7.5,0.009999999999999787,0.012353896103899788
2007-08-30,7.49,-0.009999999999999787,-0.007646103896099787
2007-08-31,7.54,0.04999999999999982,0.05235389610389982
2007-09-03,7.54,0.0,0.0023538961039
2007-09-04,7.55,0.009999999999999787,0.012353896103899788
2007-09-05,7.52,-0.03000000000000025,-0.027646103896100248
2007-09-06,7.51,-0.009999999999999787,-0.007646103896099787
2007-09-07,7.45,-0.05999999999999961,-0.05764610389609961
2007-09-10,7.45,0.0,0.0023538961039
2007-09-11,7.49,0.040000000000000036,0.042353896103900036
2007-09-12,7.52,0.02999999999999936,0.03235389610389936
2007-09-13,7.54,0.020000000000000462,0.022353896103900463
2007-09-14,7.53,-0.009999999999999787,-0.007646103896099787
2007-09-17,7.52,-0.010000000000000675,-0.007646103896100675
2007-09-18,7.5,-0.019999999999999574,-0.017646103896099573
2007-09-19,7.48,-0.019999999999999574,-0.017646103896099573
2007-09-20,7.51,0.02999999999999936,0.03235389610389936
2007-09-21,7.51,0.0,0.0023538961039
2007-09-24,7.47,-0.040000000000000036,-0.037646103896100035
2007-09-25,7.46,-0.009999999999999787,-0.007646103896099787
2007-09-26,7.44,-0.019999999999999574,-0.017646103896099573
2007-09-27,7.43,-0.010000000000000675,-0.007646103896100675
2007-09-28,7.45,0.020000000000000462,0.022353896103900463
2007-09-30,7.48,0.03000000000000025,0.03235389610390025
2007-10-01,7.5,0.019999999999999574,0.022353896103899575
2007-10-02,7.47,-0.03000000000000025,-0.027646103896100248
2007-10-03,7.49,0.020000000000000462,0.022353896103900463
2007-10-04,7.54,0.04999999999999982,0.05235389610389982
2007-10-05,7.57,0.03000000000000025,0.03235389610390025
2007-10-08,7.57,0.0,0.0023538961039
2007-10-09,7.53,-0.040000000000000036,-0.037646103896100035
2007-10-10,7.48,-0.04999999999999982,-0.04764610389609982
2007-10-11,7.46,-0.020000000000000462,-0.01764610389610046
2007-10-12,7.46,0.0,0.0023538961039
2007-10-15,7.46,0.0,0.0023538961039
2007-10-16,7.46,0.0,0.0023538961039
2007-10-17,7.41,-0.04999999999999982,-0.04764610389609982
2007-10-18,7.38,-0.03000000000000025,-0.027646103896100248
2007-10-19,7.33,-0.04999999999999982,-0.04764610389609982
2007-10-22,7.29,-0.040000000000000036,-0.037646103896100035
2007-10-23,7.28,-0.009999999999999787,-0.007646103896099787
2007-10-24,7.25,-0.03000000000000025,-0.027646103896100248
2007-10-25,7.26,0.009999999999999787,0.012353896103899788
2007-10-26,7.27,0.009999999999999787,0.012353896103899788
2007-10-29,7.27,0.0,0.0023538961039
2007-10-30,7.28,0.010000000000000675,0.012353896103900676
2007-10-31,7.37,0.08999999999999986,0.09235389610389985
2007-11-01,7.37,0.0,0.0023538961039
2007-11-02,7.32,-0.04999999999999982,-0.04764610389609982
2007-11-05,7.35,0.02999999999999936,0.03235389610389936
2007-11-06,7.39,0.040000000000000036,0.042353896103900036
2007-11-07,7.37,-0.019999999999999574,-0.017646103896099573
2007-11-08,7.38,0.009999999999999787,0.012353896103899788
2007-11-09,7.39,0.009999999999999787,0.012353896103899788
2007-11-12,7.39,0.0,0.0023538961039
2007-11-13,7.46,0.07000000000000028,0.07235389610390028
2007-11-14,7.49,0.03000000000000025,0.03235389610390025
2007-11-15,7.44,-0.04999999999999982,-0.04764610389609982
2007-11-16,7.46,0.019999999999999574,0.022353896103899575
2007-11-19,7.46,0.0,0.0023538961039
2007-11-20,7.51,0.04999999999999982,0.05235389610389982
2007-11-21,7.55,0.040000000000000036,0.042353896103900036
2007-11-22,7.56,0.009999999999999787,0.012353896103899788
2007-11-23,7.61,0.05000000000000071,0.05235389610390071
2007-11-26,7.57,-0.040000000000000036,-0.037646103896100035
2007-11-27,7.66,0.08999999999999986,0.09235389610389985
2007-11-28,7.67,0.009999999999999787,0.012353896103899788
2007-11-29,7.65,-0.019999999999999574,-0.017646103896099573
2007-11-30,7.69,0.040000000000000036,0.042353896103900036
2007-12-03,7.65,-0.040000000000000036,-0.037646103896100035
2007-12-04,7.63,-0.020000000000000462,-0.01764610389610046
2007-12-05,7.65,0.020000000000000462,0.022353896103900463
2007-12-06,7.69,0.040000000000000036,0.042353896103900036
2007-12-07,7.74,0.04999999999999982,0.05235389610389982
2007-12-10,7.75,0.009999999999999787,0.012353896103899788
2007-12-11,7.69,-0.05999999999999961,-0.05764610389609961
2007-12-12,7.71,0.019999999999999574,0.022353896103899575
2007-12-13,7.75,0.040000000000000036,0.042353896103900036
2007-12-14,7.79,0.040000000000000036,0.042353896103900036
2007-12-17,7.78,-0.009999999999999787,-0.007646103896099787
2007-12-18,7.76,-0.020000000000000462,-0.01764610389610046
2007-12-19,7.74,-0.019999999999999574,-0.017646103896099573
2007-12-20,7.73,-0.009999999999999787,-0.007646103896099787
2007-12-21,7.8,0.0699999999999994,0.07235389610389939
2007-12-24,7.81,0.009999999999999787,0.012353896103899788
2007-12-26,7.85,0.040000000000000036,0.042353896103900036
2007-12-27,7.82,-0.02999999999999936,-0.02764610389609936
2007-12-28,7.77,-0.05000000000000071,-0.04764610389610071
2007-12-31,7.8,0.03000000000000025,0.03235389610390025
2008-01-02,7.72,-0.08000000000000007,-0.07764610389610008
2008-01-03,7.73,0.010000000000000675,0.012353896103900676
2008-01-04,7.72,-0.010000000000000675,-0.007646103896100675
2008-01-07,7.72,0.0,0.0023538961039
2008-01-08,7.72,0.0,0.0023538961039
2008-01-09,7.72,0.0,0.0023538961039
2008-01-10,7.77,0.04999999999999982,0.05235389610389982
2008-01-11,7.74,-0.02999999999999936,-0.02764610389609936
2008-01-14,7.77,0.02999999999999936,0.03235389610389936
2008-01-15,7.74,-0.02999999999999936,-0.02764610389609936
2008-01-16,7.76,0.019999999999999574,0.022353896103899575
2008-01-17,7.73,-0.02999999999999936,-0.02764610389609936
2008-01-18,7.76,0.02999999999999936,0.03235389610389936
2008-01-21,7.76,0.0,0.0023538961039
2008-01-22,7.75,-0.009999999999999787,-0.007646103896099787
2008-01-23,7.79,0.040000000000000036,0.042353896103900036
2008-01-24,7.86,0.07000000000000028,0.07235389610390028
2008-01-25,7.81,-0.05000000000000071,-0.04764610389610071
2008-01-28,7.81,0.0,0.0023538961039
2008-01-29,7.83,0.020000000000000462,0.022353896103900463
2008-01-30,7.82,-0.009999999999999787,-0.007646103896099787
2008-01-31,7.83,0.009999999999999787,0.012353896103899788
2008-02-01,7.78,-0.04999999999999982,-0.04764610389609982
2008-02-04,7.79,0.009999999999999787,0.012353896103899788
2008-02-05,7.74,-0.04999999999999982,-0.04764610389609982
2008-02-06,7.74,0.0,0.0023538961039
2008-02-07,7.79,0.04999999999999982,0.05235389610389982
2008-02-08,7.78,-0.009999999999999787,-0.007646103896099787
2008-02-11,7.78,0.0,0.0023538961039
2008-02-12,7.8,0.019999999999999574,0.022353896103899575
2008-02-13,7.83,0.03000000000000025,0.03235389610390025
2008-02-14,7.87,0.040000000000000036,0.042353896103900036
2008-02-15,7.87,0.0,0.0023538961039
2008-02-18,7.88,0.009999999999999787,0.012353896103899788
2008-02-19,7.94,0.0600000000000005,0.0623538961039005
2008-02-20,7.97,0.02999999999999936,0.03235389610389936
2008-02-21,7.94,-0.02999999999999936,-0.02764610389609936
2008-02-22,7.96,0.019999999999999574,0.022353896103899575
2008-02-25,8.0,0.040000000000000036,0.042353896103900036
2008-02-26,7.99,-0.009999999999999787,-0.007646103896099787
2008-02-27,7.95,-0.040000000000000036,-0.037646103896100035
2008-02-28,7.88,-0.07000000000000028,-0.06764610389610029
2008-02-29,7.87,-0.009999999999999787,-0.007646103896099787
2008-03-03,7.88,0.009999999999999787,0.012353896103899788
2008-03-04,7.9,0.020000000000000462,0.022353896103900463
2008-03-05,7.97,0.0699999999999994,0.07235389610389939
2008-03-06,7.93,-0.040000000000000036,-0.037646103896100035
2008-03-07,7.94,0.010000000000000675,0.012353896103900676
2008-03-10,7.94,0.0,0.0023538961039
2008-03-11,8.08,0.13999999999999968,0.14235389610389967
2008-03-12,8.05,-0.02999999999999936,-0.02764610389609936
2008-03-13,8.11,0.05999999999999872,0.06235389610389872
2008-03-14,8.05,-0.05999999999999872,-0.05764610389609872
2008-03-17,8.06,0.009999999999999787,0.012353896103899788
2008-03-18,8.17,0.10999999999999943,0.11235389610389943
2008-03-19,8.14,-0.02999999999999936,-0.02764610389609936
2008-03-20,8.13,-0.009999999999999787,-0.007646103896099787
2008-03-24,8.21,0.08000000000000007,0.08235389610390006
2008-03-25,8.26,0.049999999999998934,0.052353896103898935
2008-03-26,8.24,-0.019999999999999574,-0.017646103896099573
2008-03-27,8.27,0.02999999999999936,0.03235389610389936
2008-03-28,8.27,0.0,0.0023538961039
2008-03-31,8.35,0.08000000000000007,0.08235389610390006
2008-04-01,8.37,0.019999999999999574,0.022353896103899575
2008-04-02,8.38,0.010000000000001563,0.012353896103901564
2008-04-03,8.4,0.019999999999999574,0.022353896103899575
2008-04-04,8.36,-0.040000000000000924,-0.03764610389610092
2008-04-07,8.38,0.02000000000000135,0.02235389610390135
2008-04-08,8.32,-0.0600000000000005,-0.057646103896100497
2008-04-09,8.23,-0.08999999999999986,-0.08764610389609986
2008-04-10,8.26,0.02999999999999936,0.03235389610389936
2008-04-11,8.23,-0.02999999999999936,-0.02764610389609936
2008-04-14,8.24,0.009999999999999787,0.012353896103899788
2008-04-15,8.25,0.009999999999999787,0.012353896103899788
2008-04-16,8.28,0.02999999999999936,0.03235389610389936
2008-04-17,8.3,0.02000000000000135,0.02235389610390135
2008-04-18,8.28,-0.02000000000000135,-0.01764610389610135
2008-04-21,8.24,-0.03999999999999915,-0.037646103896099146
2008-04-22,8.23,-0.009999999999999787,-0.007646103896099787
2008-04-23,8.2,-0.030000000000001137,-0.027646103896101136
2008-04-24,8.22,0.02000000000000135,0.02235389610390135
2008-04-25,8.2,-0.02000000000000135,-0.01764610389610135
2008-04-28,8.18,-0.019999999999999574,-0.017646103896099573
2008-04-29,8.14,-0.03999999999999915,-0.037646103896099146
2008-04-30,8.1,-0.040000000000000924,-0.03764610389610092
2008-05-01,8.11,0.009999999999999787,0.012353896103899788
2008-05-02,8.13,0.02000000000000135,0.02235389610390135
2008-05-05,8.12,-0.010000000000001563,-0.007646103896101563
2008-05-06,8.11,-0.009999999999999787,-0.007646103896099787
2008-05-07,8.08,-0.02999999999999936,-0.02764610389609936
2008-05-08,8.04,-0.040000000000000924,-0.03764610389610092
2008-05-09,8.01,-0.02999999999999936,-0.02764610389609936
2008-05-12,8.03,0.019999999999999574,0.022353896103899575
2008-05-13,8.06,0.030000000000001137,0.03235389610390114
2008-05-14,8.0,-0.0600000000000005,-0.057646103896100497
2008-05-15,7.97,-0.03000000000000025,-0.027646103896100248
2008-05-16,7.97,0.0,0.0023538961039
2008-05-19,7.95,-0.019999999999999574,-0.017646103896099573
2008-05-20,7.9,-0.04999999999999982,-0.04764610389609982
2008-05-21,7.97,0.0699999999999994,0.07235389610389939
2008-05-22,7.93,-0.040000000000000036,-0.037646103896100035
2008-05-23,7.9,-0.02999999999999936,-0.02764610389609936
2008-05-26,7.9,0.0,0.0023538961039
2008-05-27,7.95,0.04999999999999982,0.05235389610389982
2008-05-28,7.95,0.0,0.0023538961039
2008-05-29,7.99,0.040000000000000036,0.042353896103900036
2008-05-30,7.97,-0.020000000000000462,-0.01764610389610046
2008-05-31,8.0,0.03000000000000025,0.03235389610390025
2008-06-02,7.95,-0.04999999999999982,-0.04764610389609982
