Date,Values,Delta Calculations,Delta - Mean(-0.000262807717898)
2005-11-02,6.46,0.009999999999999787,0.010262807717897787
2005-11-03,6.49,0.03000000000000025,0.030262807717898247
2005-11-04,6.53,0.040000000000000036,0.04026280771789804
2005-11-07,6.53,0.0,0.000262807717898
2005-11-08,6.47,-0.0600000000000005,-0.059737192282102496
2005-11-09,6.5,0.03000000000000025,0.030262807717898247
2005-11-10,6.47,-0.03000000000000025,-0.02973719228210225
2005-11-11,6.47,0.0,0.000262807717898
2005-11-14,6.49,0.020000000000000462,0.02026280771789846
2005-11-15,6.47,-0.020000000000000462,-0.019737192282102464
2005-11-16,6.43,-0.040000000000000036,-0.039737192282102034
2005-11-17,6.39,-0.040000000000000036,-0.039737192282102034
2005-11-18,6.4,0.010000000000000675,0.010262807717898675
2005-11-21,6.38,-0.020000000000000462,-0.019737192282102464
2005-11-22,6.34,-0.040000000000000036,-0.039737192282102034
2005-11-23,6.36,0.020000000000000462,0.02026280771789846
2005-11-24,6.36,0.0,0.000262807717898
2005-11-25,6.33,-0.03000000000000025,-0.02973719228210225
2005-11-28,6.31,-0.020000000000000462,-0.019737192282102464
2005-11-29,6.34,0.03000000000000025,0.030262807717898247
2005-11-30,6.44,0.10000000000000053,0.10026280771789853
2005-12-01,6.46,0.019999999999999574,0.020262807717897572
2005-12-02,6.45,-0.009999999999999787,-0.009737192282101787
2005-12-05,6.48,0.03000000000000025,0.030262807717898247
2005-12-06,6.44,-0.040000000000000036,-0.039737192282102034
2005-12-07,6.44,0.0,0.000262807717898
2005-12-08,6.43,-0.010000000000000675,-0.009737192282102675
2005-12-09,6.47,0.040000000000000036,0.04026280771789804
2005-12-12,6.47,0.0,0.000262807717898
2005-12-13,6.46,-0.009999999999999787,-0.009737192282101787
2005-12-14,6.41,-0.04999999999999982,-0.04973719228210182
2005-12-15,6.41,0.0,0.000262807717898
2005-12-16,6.41,0.0,0.000262807717898
2005-12-19,6.4,-0.009999999999999787,-0.009737192282101787
2005-12-20,6.42,0.019999999999999574,0.020262807717897572
2005-12-21,6.43,0.009999999999999787,0.010262807717897787
2005-12-22,6.4,-0.02999999999999936,-0.029737192282101362
2005-12-23,6.36,-0.040000000000000036,-0.039737192282102034
2005-12-27,6.35,-0.010000000000000675,-0.009737192282102675
2005-12-28,6.35,0.0,0.000262807717898
2005-12-29,6.36,0.010000000000000675,0.010262807717898675
2005-12-30,6.36,0.0,0.000262807717898
2005-12-31,6.44,0.08000000000000007,0.08026280771789807
2006-01-03,6.42,-0.020000000000000462,-0.019737192282102464
2006-01-04,6.39,-0.03000000000000025,-0.02973719228210225
2006-01-05,6.38,-0.009999999999999787,-0.009737192282101787
2006-01-06,6.39,0.009999999999999787,0.010262807717897787
2006-01-09,6.38,-0.009999999999999787,-0.009737192282101787
2006-01-10,6.4,0.020000000000000462,0.02026280771789846
2006-01-11,6.42,0.019999999999999574,0.020262807717897572
2006-01-12,6.41,-0.009999999999999787,-0.009737192282101787
2006-01-13,6.37,-0.040000000000000036,-0.039737192282102034
2006-01-16,6.36,-0.009999999999999787,-0.009737192282101787
2006-01-17,6.36,0.0,0.000262807717898
2006-01-18,6.36,0.0,0.000262807717898
2006-01-19,6.36,0.0,0.000262807717898
2006-01-20,6.35,-0.010000000000000675,-0.009737192282102675
2006-01-23,6.35,0.0,0.000262807717898
2006-01-24,6.36,0.010000000000000675,0.010262807717898675
2006-01-25,6.39,0.02999999999999936,0.03026280771789736
2006-01-26,6.43,0.040000000000000036,0.04026280771789804
2006-01-27,6.43,0.0,0.000262807717898
2006-01-30,6.45,0.020000000000000462,0.02026280771789846
2006-01-31,6.44,-0.009999999999999787,-0.009737192282101787
2006-02-01,6.45,0.009999999999999787,0.010262807717897787
2006-02-02,6.44,-0.009999999999999787,-0.009737192282101787
2006-02-03,6.43,-0.010000000000000675,-0.009737192282102675
2006-02-06,6.43,0.0,0.000262807717898
2006-02-07,6.43,0.0,0.000262807717898
2006-02-08,6.46,0.03000000000000025,0.030262807717898247
2006-02-09,6.46,0.0,0.000262807717898
2006-02-10,6.44,-0.019999999999999574,-0.019737192282101575
2006-02-13,6.44,0.0,0.000262807717898
2006-02-14,6.46,0.019999999999999574,0.020262807717897572
2006-02-15,6.46,0.0,0.000262807717898
2006-02-16,6.46,0.0,0.000262807717898
2006-02-17,6.43,-0.03000000000000025,-0.02973719228210225
2006-02-20,6.43,0.0,0.000262807717898
2006-02-21,6.43,0.0,0.000262807717898
2006-02-22,6.41,-0.019999999999999574,-0.019737192282101575
2006-02-23,6.42,0.009999999999999787,0.010262807717897787
2006-02-24,6.42,0.0,0.000262807717898
2006-02-27,6.41,-0.009999999999999787,-0.009737192282101787
2006-02-28,6.36,-0.04999999999999982,-0.04973719228210182
2006-03-01,6.38,0.019999999999999574,0.020262807717897572
2006-03-02,6.41,0.03000000000000025,0.030262807717898247
2006-03-03,6.44,0.03000000000000025,0.030262807717898247
2006-03-06,6.47,0.02999999999999936,0.03026280771789736
2006-03-07,6.52,0.04999999999999982,0.050262807717897824
2006-03-08,6.53,0.010000000000000675,0.010262807717898675
2006-03-09,6.56,0.02999999999999936,0.03026280771789736
2006-03-10,6.58,0.020000000000000462,0.02026280771789846
2006-03-13,6.6,0.019999999999999574,0.020262807717897572
2006-03-14,6.54,-0.05999999999999961,-0.05973719228210161
2006-03-15,6.55,0.009999999999999787,0.010262807717897787
2006-03-16,6.48,-0.0699999999999994,-0.0697371922821014
2006-03-17,6.47,-0.010000000000000675,-0.009737192282102675
2006-03-20,6.46,-0.009999999999999787,-0.009737192282101787
2006-03-21,6.49,0.03000000000000025,0.030262807717898247
2006-03-22,6.49,0.0,0.000262807717898
2006-03-23,6.51,0.019999999999999574,0.020262807717897572
2006-03-24,6.49,-0.019999999999999574,-0.019737192282101575
2006-03-27,6.5,0.009999999999999787,0.010262807717897787
2006-03-28,6.54,0.040000000000000036,0.04026280771789804
2006-03-29,6.58,0.040000000000000036,0.04026280771789804
2006-03-30,6.61,0.03000000000000025,0.030262807717898247
2006-03-31,6.63,0.019999999999999574,0.020262807717897572
2006-04-03,6.64,0.009999999999999787,0.010262807717897787
2006-04-04,6.62,-0.019999999999999574,-0.019737192282101575
2006-04-05,6.61,-0.009999999999999787,-0.009737192282101787
2006-04-06,6.63,0.019999999999999574,0.020262807717897572
2006-04-07,6.67,0.040000000000000036,0.04026280771789804
2006-04-10,6.71,0.040000000000000036,0.04026280771789804
2006-04-11,6.7,-0.009999999999999787,-0.009737192282101787
2006-04-12,6.71,0.009999999999999787,0.010262807717897787
2006-04-13,6.74,0.03000000000000025,0.030262807717898247
2006-04-17,6.73,-0.009999999999999787,-0.009737192282101787
2006-04-18,6.72,-0.010000000000000675,-0.009737192282102675
2006-04-19,6.73,0.010000000000000675,0.010262807717898675
2006-04-20,6.73,0.0,0.000262807717898
2006-04-21,6.72,-0.010000000000000675,-0.009737192282102675
2006-04-24,6.7,-0.019999999999999574,-0.019737192282101575
2006-04-25,6.73,0.03000000000000025,0.030262807717898247
2006-04-26,6.75,0.019999999999999574,0.020262807717897572
2006-04-27,6.74,-0.009999999999999787,-0.009737192282101787
2006-04-28,6.72,-0.020000000000000462,-0.019737192282102464
2006-04-30,6.77,0.04999999999999982,0.050262807717897824
2006-05-01,6.8,0.03000000000000025,0.030262807717898247
2006-05-02,6.81,0.009999999999999787,0.010262807717897787
2006-05-03,6.81,0.0,0.000262807717898
2006-05-04,6.83,0.020000000000000462,0.02026280771789846
2006-05-05,6.8,-0.03000000000000025,-0.02973719228210225
2006-05-08,6.8,0.0,0.000262807717898
2006-05-09,6.79,-0.009999999999999787,-0.009737192282101787
2006-05-10,6.78,-0.009999999999999787,-0.009737192282101787
2006-05-11,6.79,0.009999999999999787,0.010262807717897787
2006-05-12,6.82,0.03000000000000025,0.030262807717898247
2006-05-15,6.84,0.019999999999999574,0.020262807717897572
2006-05-16,6.82,-0.019999999999999574,-0.019737192282101575
2006-05-17,6.86,0.040000000000000036,0.04026280771789804
2006-05-18,6.84,-0.020000000000000462,-0.019737192282102464
2006-05-19,6.82,-0.019999999999999574,-0.019737192282101575
2006-05-22,6.85,0.02999999999999936,0.03026280771789736
2006-05-23,6.88,0.03000000000000025,0.030262807717898247
2006-05-24,6.9,0.020000000000000462,0.02026280771789846
2006-05-25,6.93,0.02999999999999936,0.03026280771789736
2006-05-26,6.92,-0.009999999999999787,-0.009737192282101787
2006-05-29,6.92,0.0,0.000262807717898
2006-05-30,6.92,0.0,0.000262807717898
2006-05-31,6.95,0.03000000000000025,0.030262807717898247
2006-06-01,6.95,0.0,0.000262807717898
2006-06-02,6.88,-0.07000000000000028,-0.06973719228210229
2006-06-05,6.9,0.020000000000000462,0.02026280771789846
2006-06-06,6.91,0.009999999999999787,0.010262807717897787
2006-06-07,6.92,0.009999999999999787,0.010262807717897787
2006-06-08,6.93,0.009999999999999787,0.010262807717897787
2006-06-09,6.93,0.0,0.000262807717898
2006-06-12,6.94,0.010000000000000675,0.010262807717898675
2006-06-13,6.95,0.009999999999999787,0.010262807717897787
2006-06-14,7.01,0.05999999999999961,0.06026280771789761
2006-06-15,7.03,0.020000000000000462,0.02026280771789846
2006-06-16,7.05,0.019999999999999574,0.020262807717897572
2006-06-19,7.06,0.009999999999999787,0.010262807717897787
2006-06-20,7.09,0.03000000000000025,0.030262807717898247
2006-06-21,7.11,0.020000000000000462,0.02026280771789846
2006-06-22,7.14,0.02999999999999936,0.03026280771789736
2006-06-23,7.19,0.05000000000000071,0.05026280771789871
2006-06-26,7.24,0.04999999999999982,0.050262807717897824
2006-06-27,7.24,0.0,0.000262807717898
2006-06-28,7.27,0.02999999999999936,0.03026280771789736
2006-06-29,7.23,-0.03999999999999915,-0.039737192282101146
2006-06-30,7.18,-0.05000000000000071,-0.04973719228210271
2006-07-03,7.18,0.0,0.000262807717898
2006-07-04,7.18,0.0,0.000262807717898
2006-07-05,7.21,0.03000000000000025,0.030262807717898247
2006-07-06,7.2,-0.009999999999999787,-0.009737192282101787
2006-07-07,7.15,-0.04999999999999982,-0.04973719228210182
2006-07-10,7.14,-0.010000000000000675,-0.009737192282102675
2006-07-11,7.1,-0.040000000000000036,-0.039737192282102034
2006-07-12,7.1,0.0,0.000262807717898
2006-07-13,7.09,-0.009999999999999787,-0.009737192282101787
2006-07-14,7.09,0.0,0.000262807717898
2006-07-17,7.1,0.009999999999999787,0.010262807717897787
2006-07-18,7.12,0.020000000000000462,0.02026280771789846
2006-07-19,7.08,-0.040000000000000036,-0.039737192282102034
2006-07-20,7.03,-0.04999999999999982,-0.04973719228210182
2006-07-21,7.02,-0.010000000000000675,-0.009737192282102675
2006-07-24,7.02,0.0,0.000262807717898
2006-07-25,7.02,0.0,0.000262807717898
2006-07-26,6.99,-0.02999999999999936,-0.029737192282101362
2006-07-27,6.97,-0.020000000000000462,-0.019737192282102464
2006-07-28,6.93,-0.040000000000000036,-0.039737192282102034
2006-07-31,6.9,-0.02999999999999936,-0.029737192282101362
2006-08-01,6.9,0.0,0.000262807717898
2006-08-02,6.89,-0.010000000000000675,-0.009737192282102675
2006-08-03,6.87,-0.019999999999999574,-0.019737192282101575
2006-08-04,6.85,-0.020000000000000462,-0.019737192282102464
2006-08-07,6.83,-0.019999999999999574,-0.019737192282101575
2006-08-08,6.82,-0.009999999999999787,-0.009737192282101787
2006-08-09,6.82,0.0,0.000262807717898
2006-08-10,6.82,0.0,0.000262807717898
2006-08-11,6.85,0.02999999999999936,0.03026280771789736
2006-08-14,6.86,0.010000000000000675,0.010262807717898675
2006-08-15,6.83,-0.03000000000000025,-0.02973719228210225
2006-08-16,6.8,-0.03000000000000025,-0.02973719228210225
2006-08-17,6.77,-0.03000000000000025,-0.02973719228210225
2006-08-18,6.75,-0.019999999999999574,-0.019737192282101575
2006-08-21,6.73,-0.019999999999999574,-0.019737192282101575
2006-08-22,6.72,-0.010000000000000675,-0.009737192282102675
2006-08-23,6.71,-0.009999999999999787,-0.009737192282101787
2006-08-24,6.72,0.009999999999999787,0.010262807717897787
2006-08-25,6.71,-0.009999999999999787,-0.009737192282101787
2006-08-28,6.71,0.0,0.000262807717898
2006-08-29,6.7,-0.009999999999999787,-0.009737192282101787
2006-08-30,6.69,-0.009999999999999787,-0.009737192282101787
2006-08-31,6.7,0.009999999999999787,0.010262807717897787
2006-09-01,6.68,-0.020000000000000462,-0.019737192282102464
2006-09-04,6.68,0.0,0.000262807717898
2006-09-05,6.69,0.010000000000000675,0.010262807717898675
2006-09-06,6.71,0.019999999999999574,0.020262807717897572
2006-09-07,6.72,0.009999999999999787,0.010262807717897787
2006-09-08,6.71,-0.009999999999999787,-0.009737192282101787
2006-09-11,6.72,0.009999999999999787,0.010262807717897787
2006-09-12,6.72,0.0,0.000262807717898
2006-09-13,6.72,0.0,0.000262807717898
2006-09-14,6.73,0.010000000000000675,0.010262807717898675
2006-09-15,6.74,0.009999999999999787,0.010262807717897787
2006-09-18,6.74,0.0,0.000262807717898
2006-09-19,6.72,-0.020000000000000462,-0.019737192282102464
2006-09-20,6.72,0.0,0.000262807717898
2006-09-21,6.67,-0.04999999999999982,-0.04973719228210182
2006-09-22,6.67,0.0,0.000262807717898
2006-09-25,6.64,-0.03000000000000025,-0.02973719228210225
2006-09-26,6.65,0.010000000000000675,0.010262807717898675
2006-09-27,6.65,0.0,0.000262807717898
2006-09-28,6.65,0.0,0.000262807717898
2006-09-29,6.65,0.0,0.000262807717898
2006-09-30,6.67,0.019999999999999574,0.020262807717897572
2006-10-02,6.66,-0.009999999999999787,-0.009737192282101787
2006-10-03,6.65,-0.009999999999999787,-0.009737192282101787
2006-10-04,6.62,-0.03000000000000025,-0.02973719228210225
2006-10-05,6.62,0.0,0.000262807717898
2006-10-06,6.67,0.04999999999999982,0.050262807717897824
2006-10-09,6.66,-0.009999999999999787,-0.009737192282101787
2006-10-10,6.71,0.04999999999999982,0.050262807717897824
2006-10-11,6.73,0.020000000000000462,0.02026280771789846
2006-10-12,6.72,-0.010000000000000675,-0.009737192282102675
2006-10-13,6.72,0.0,0.000262807717898
2006-10-16,6.71,-0.009999999999999787,-0.009737192282101787
2006-10-17,6.7,-0.009999999999999787,-0.009737192282101787
2006-10-18,6.68,-0.020000000000000462,-0.019737192282102464
2006-10-19,6.68,0.0,0.000262807717898
2006-10-20,6.68,0.0,0.000262807717898
2006-10-23,6.7,0.020000000000000462,0.02026280771789846
2006-10-24,6.71,0.009999999999999787,0.010262807717897787
2006-10-25,6.68,-0.03000000000000025,-0.02973719228210225
2006-10-26,6.63,-0.04999999999999982,-0.04973719228210182
2006-10-27,6.59,-0.040000000000000036,-0.039737192282102034
2006-10-30,6.58,-0.009999999999999787,-0.009737192282101787
2006-10-31,6.53,-0.04999999999999982,-0.04973719228210182
2006-11-01,6.49,-0.040000000000000036,-0.039737192282102034
2006-11-02,6.51,0.019999999999999574,0.020262807717897572
2006-11-03,6.55,0.040000000000000036,0.04026280771789804
2006-11-06,6.56,0.009999999999999787,0.010262807717897787
2006-11-07,6.52,-0.040000000000000036,-0.039737192282102034
2006-11-08,6.5,-0.019999999999999574,-0.019737192282101575
2006-11-09,6.5,0.0,0.000262807717898
2006-11-10,6.47,-0.03000000000000025,-0.02973719228210225
2006-11-13,6.47,0.0,0.000262807717898
2006-11-14,6.47,0.0,0.000262807717898
2006-11-15,6.48,0.010000000000000675,0.010262807717898675
2006-11-16,6.51,0.02999999999999936,0.03026280771789736
2006-11-17,6.48,-0.02999999999999936,-0.029737192282101362
2006-11-20,6.5,0.019999999999999574,0.020262807717897572
2006-11-21,6.49,-0.009999999999999787,-0.009737192282101787
2006-11-22,6.48,-0.009999999999999787,-0.009737192282101787
2006-11-23,6.47,-0.010000000000000675,-0.009737192282102675
2006-11-24,6.46,-0.009999999999999787,-0.009737192282101787
2006-11-27,6.44,-0.019999999999999574,-0.019737192282101575
2006-11-28,6.43,-0.010000000000000675,-0.009737192282102675
2006-11-29,6.43,0.0,0.000262807717898
2006-11-30,6.46,0.03000000000000025,0.030262807717898247
2006-12-01,6.42,-0.040000000000000036,-0.039737192282102034
2006-12-04,6.41,-0.009999999999999787,-0.009737192282101787
2006-12-05,6.39,-0.020000000000000462,-0.019737192282102464
2006-12-06,6.4,0.010000000000000675,0.010262807717898675
2006-12-07,6.42,0.019999999999999574,0.020262807717897572
2006-12-08,6.46,0.040000000000000036,0.04026280771789804
2006-12-11,6.43,-0.03000000000000025,-0.02973719228210225
2006-12-12,6.41,-0.019999999999999574,-0.019737192282101575
2006-12-13,6.45,0.040000000000000036,0.04026280771789804
2006-12-14,6.46,0.009999999999999787,0.010262807717897787
2006-12-15,6.47,0.009999999999999787,0.010262807717897787
2006-12-18,6.45,-0.019999999999999574,-0.019737192282101575
2006-12-19,6.45,0.0,0.000262807717898
2006-12-20,6.46,0.009999999999999787,0.010262807717897787
2006-12-21,6.43,-0.03000000000000025,-0.02973719228210225
2006-12-22,6.47,0.040000000000000036,0.04026280771789804
2006-12-26,6.47,0.0,0.000262807717898
2006-12-27,6.49,0.020000000000000462,0.02026280771789846
2006-12-28,6.51,0.019999999999999574,0.020262807717897572
2006-12-29,6.51,0.0,0.000262807717898
2006-12-31,6.54,0.03000000000000025,0.030262807717898247
2007-01-02,6.54,0.0,0.000262807717898
2007-01-03,6.51,-0.03000000000000025,-0.02973719228210225
2007-01-04,6.48,-0.02999999999999936,-0.029737192282101362
2007-01-05,6.49,0.009999999999999787,0.010262807717897787
2007-01-08,6.51,0.019999999999999574,0.020262807717897572
2007-01-09,6.52,0.009999999999999787,0.010262807717897787
2007-01-10,6.55,0.03000000000000025,0.030262807717898247
2007-01-11,6.58,0.03000000000000025,0.030262807717898247
2007-01-12,6.62,0.040000000000000036,0.04026280771789804
2007-01-15,6.61,-0.009999999999999787,-0.009737192282101787
2007-01-16,6.59,-0.020000000000000462,-0.019737192282102464
2007-01-17,6.6,0.009999999999999787,0.010262807717897787
2007-01-18,6.57,-0.02999999999999936,-0.029737192282101362
2007-01-19,6.58,0.009999999999999787,0.010262807717897787
2007-01-22,6.57,-0.009999999999999787,-0.009737192282101787
2007-01-23,6.59,0.019999999999999574,0.020262807717897572
2007-01-24,6.59,0.0,0.000262807717898
2007-01-25,6.62,0.03000000000000025,0.030262807717898247
2007-01-26,6.65,0.03000000000000025,0.030262807717898247
2007-01-29,6.65,0.0,0.000262807717898
2007-01-30,6.67,0.019999999999999574,0.020262807717897572
2007-01-31,6.69,0.020000000000000462,0.02026280771789846
2007-02-01,6.68,-0.010000000000000675,-0.009737192282102675
2007-02-02,6.67,-0.009999999999999787,-0.009737192282101787
2007-02-05,6.63,-0.040000000000000036,-0.039737192282102034
2007-02-06,6.59,-0.040000000000000036,-0.039737192282102034
2007-02-07,6.57,-0.019999999999999574,-0.019737192282101575
2007-02-08,6.56,-0.010000000000000675,-0.009737192282102675
2007-02-09,6.57,0.010000000000000675,0.010262807717898675
2007-02-12,6.58,0.009999999999999787,0.010262807717897787
2007-02-13,6.61,0.03000000000000025,0.030262807717898247
2007-02-14,6.53,-0.08000000000000007,-0.07973719228210208
2007-02-15,6.51,-0.020000000000000462,-0.019737192282102464
2007-02-16,6.49,-0.019999999999999574,-0.019737192282101575
2007-02-19,6.49,0.0,0.000262807717898
2007-02-20,6.49,0.0,0.000262807717898
2007-02-21,6.48,-0.009999999999999787,-0.009737192282101787
2007-02-22,6.5,0.019999999999999574,0.020262807717897572
2007-02-23,6.47,-0.03000000000000025,-0.02973719228210225
2007-02-26,6.43,-0.040000000000000036,-0.039737192282102034
2007-02-27,6.4,-0.02999999999999936,-0.029737192282101362
2007-02-28,6.5,0.09999999999999964,0.10026280771789764
2007-03-01,6.51,0.009999999999999787,0.010262807717897787
2007-03-02,6.5,-0.009999999999999787,-0.009737192282101787
2007-03-05,6.55,0.04999999999999982,0.050262807717897824
2007-03-06,6.55,0.0,0.000262807717898
2007-03-07,6.52,-0.03000000000000025,-0.02973719228210225
2007-03-08,6.51,-0.009999999999999787,-0.009737192282101787
2007-03-09,6.54,0.03000000000000025,0.030262807717898247
2007-03-12,6.51,-0.03000000000000025,-0.02973719228210225
2007-03-13,6.48,-0.02999999999999936,-0.029737192282101362
2007-03-14,6.5,0.019999999999999574,0.020262807717897572
2007-03-15,6.51,0.009999999999999787,0.010262807717897787
2007-03-16,6.51,0.0,0.000262807717898
2007-03-19,6.52,0.009999999999999787,0.010262807717897787
2007-03-20,6.51,-0.009999999999999787,-0.009737192282101787
2007-03-21,6.46,-0.04999999999999982,-0.04973719228210182
2007-03-22,6.47,0.009999999999999787,0.010262807717897787
2007-03-23,6.48,0.010000000000000675,0.010262807717898675
2007-03-26,6.45,-0.03000000000000025,-0.02973719228210225
2007-03-27,6.44,-0.009999999999999787,-0.009737192282101787
2007-03-28,6.46,0.019999999999999574,0.020262807717897572
2007-03-29,6.48,0.020000000000000462,0.02026280771789846
2007-03-30,6.47,-0.010000000000000675,-0.009737192282102675
2007-03-31,6.49,0.020000000000000462,0.02026280771789846
2007-04-02,6.48,-0.009999999999999787,-0.009737192282101787
2007-04-03,6.49,0.009999999999999787,0.010262807717897787
2007-04-04,6.48,-0.009999999999999787,-0.009737192282101787
2007-04-05,6.47,-0.010000000000000675,-0.009737192282102675
2007-04-09,6.5,0.03000000000000025,0.030262807717898247
2007-04-10,6.5,0.0,0.000262807717898
2007-04-11,6.5,0.0,0.000262807717898
2007-04-12,6.5,0.0,0.000262807717898
2007-04-13,6.51,0.009999999999999787,0.010262807717897787
2007-04-16,6.5,-0.009999999999999787,-0.009737192282101787
2007-04-17,6.45,-0.04999999999999982,-0.04973719228210182
2007-04-18,6.44,-0.009999999999999787,-0.009737192282101787
2007-04-19,6.44,0.0,0.000262807717898
2007-04-20,6.44,0.0,0.000262807717898
2007-04-23,6.4,-0.040000000000000036,-0.039737192282102034
2007-04-24,6.39,-0.010000000000000675,-0.009737192282102675
2007-04-25,6.4,0.010000000000000675,0.010262807717898675
2007-04-26,6.41,0.009999999999999787,0.010262807717897787
2007-04-27,6.42,0.009999999999999787,0.010262807717897787
2007-04-30,6.4,-0.019999999999999574,-0.019737192282101575
2007-05-01,6.4,0.0,0.000262807717898
2007-05-02,6.4,0.0,0.000262807717898
2007-05-03,6.41,0.009999999999999787,0.010262807717897787
2007-05-04,6.4,-0.009999999999999787,-0.009737192282101787
2007-05-07,6.4,0.0,0.000262807717898
2007-05-08,6.39,-0.010000000000000675,-0.009737192282102675
2007-05-09,6.42,0.03000000000000025,0.030262807717898247
2007-05-10,6.4,-0.019999999999999574,-0.019737192282101575
2007-05-11,6.42,0.019999999999999574,0.020262807717897572
2007-05-14,6.43,0.009999999999999787,0.010262807717897787
2007-05-15,6.44,0.010000000000000675,0.010262807717898675
2007-05-16,6.44,0.0,0.000262807717898
2007-05-17,6.46,0.019999999999999574,0.020262807717897572
2007-05-18,6.49,0.03000000000000025,0.030262807717898247
2007-05-21,6.48,-0.009999999999999787,-0.009737192282101787
2007-05-22,6.49,0.009999999999999787,0.010262807717897787
2007-05-23,6.51,0.019999999999999574,0.020262807717897572
2007-05-24,6.51,0.0,0.000262807717898
2007-05-25,6.53,0.020000000000000462,0.02026280771789846
2007-05-29,6.54,0.009999999999999787,0.010262807717897787
2007-05-30,6.56,0.019999999999999574,0.020262807717897572
2007-05-31,6.6,0.040000000000000036,0.04026280771789804
2007-06-01,6.64,0.040000000000000036,0.04026280771789804
2007-06-04,6.64,0.0,0.000262807717898
2007-06-05,6.64,0.0,0.000262807717898
2007-06-06,6.67,0.03000000000000025,0.030262807717898247
2007-06-07,6.77,0.09999999999999964,0.10026280771789764
2007-06-08,6.84,0.07000000000000028,0.07026280771789828
2007-06-11,6.83,-0.009999999999999787,-0.009737192282101787
2007-06-12,6.89,0.05999999999999961,0.06026280771789761
2007-06-13,6.88,-0.009999999999999787,-0.009737192282101787
2007-06-14,6.91,0.03000000000000025,0.030262807717898247
2007-06-15,6.86,-0.04999999999999982,-0.04973719228210182
2007-06-18,6.82,-0.040000000000000036,-0.039737192282102034
2007-06-19,6.78,-0.040000000000000036,-0.039737192282102034
2007-06-20,6.78,0.0,0.000262807717898
2007-06-21,6.83,0.04999999999999982,0.050262807717897824
2007-06-22,6.81,-0.020000000000000462,-0.019737192282102464
2007-06-25,6.78,-0.02999999999999936,-0.029737192282101362
2007-06-26,6.81,0.02999999999999936,0.03026280771789736
2007-06-27,6.83,0.020000000000000462,0.02026280771789846
2007-06-28,6.86,0.03000000000000025,0.030262807717898247
2007-06-29,6.83,-0.03000000000000025,-0.02973719228210225
2007-06-30,6.9,0.07000000000000028,0.07026280771789828
2007-07-02,6.9,0.0,0.000262807717898
2007-07-03,6.9,0.0,0.000262807717898
2007-07-04,6.9,0.0,0.000262807717898
2007-07-05,6.94,0.040000000000000036,0.04026280771789804
2007-07-06,6.98,0.040000000000000036,0.04026280771789804
2007-07-09,6.96,-0.020000000000000462,-0.019737192282102464
2007-07-10,6.92,-0.040000000000000036,-0.039737192282102034
2007-07-11,6.96,0.040000000000000036,0.04026280771789804
2007-07-12,6.98,0.020000000000000462,0.02026280771789846
2007-07-13,6.97,-0.010000000000000675,-0.009737192282102675
2007-07-16,6.92,-0.04999999999999982,-0.04973719228210182
2007-07-17,6.94,0.020000000000000462,0.02026280771789846
2007-07-18,6.92,-0.020000000000000462,-0.019737192282102464
2007-07-19,6.94,0.020000000000000462,0.02026280771789846
2007-07-20,6.91,-0.03000000000000025,-0.02973719228210225
2007-07-23,6.92,0.009999999999999787,0.010262807717897787
2007-07-24,6.97,0.04999999999999982,0.050262807717897824
2007-07-25,6.98,0.010000000000000675,0.010262807717898675
2007-07-26,6.97,-0.010000000000000675,-0.009737192282102675
2007-07-27,7.03,0.0600000000000005,0.0602628077178985
2007-07-30,7.1,0.0699999999999994,0.07026280771789739
2007-07-31,7.16,0.0600000000000005,0.0602628077178985
2007-08-01,7.15,-0.009999999999999787,-0.009737192282101787
2007-08-02,7.13,-0.020000000000000462,-0.019737192282102464
2007-08-03,7.1,-0.03000000000000025,-0.02973719228210225
2007-08-06,7.14,0.040000000000000036,0.04026280771789804
2007-08-07,7.12,-0.019999999999999574,-0.019737192282101575
2007-08-08,7.12,0.0,0.000262807717898
2007-08-09,7.09,-0.03000000000000025,-0.02973719228210225
2007-08-10,7.1,0.009999999999999787,0.010262807717897787
2007-08-13,7.11,0.010000000000000675,0.010262807717898675
2007-08-14,7.12,0.009999999999999787,0.010262807717897787
2007-08-15,7.12,0.0,0.000262807717898
2007-08-16,7.1,-0.020000000000000462,-0.019737192282102464
2007-08-17,7.15,0.05000000000000071,0.05026280771789871
2007-08-20,7.24,0.08999999999999986,0.09026280771789785
2007-08-21,7.22,-0.020000000000000462,-0.019737192282102464
2007-08-22,7.2,-0.019999999999999574,-0.019737192282101575
2007-08-23,7.2,0.0,0.000262807717898
2007-08-24,7.2,0.0,0.000262807717898
2007-08-27,7.11,-0.08999999999999986,-0.08973719228210186
2007-08-28,7.08,-0.03000000000000025,-0.02973719228210225
2007-08-29,7.11,0.03000000000000025,0.030262807717898247
2007-08-30,7.09,-0.020000000000000462,-0.019737192282102464
2007-08-31,7.12,0.03000000000000025,0.030262807717898247
2007-09-03,7.12,0.0,0.000262807717898
2007-09-04,7.14,0.019999999999999574,0.020262807717897572
2007-09-05,7.11,-0.02999999999999936,-0.029737192282101362
2007-09-06,7.09,-0.020000000000000462,-0.019737192282102464
2007-09-07,7.04,-0.04999999999999982,-0.04973719228210182
2007-09-10,7.02,-0.020000000000000462,-0.019737192282102464
2007-09-11,7.04,0.020000000000000462,0.02026280771789846
2007-09-12,7.05,0.009999999999999787,0.010262807717897787
2007-09-13,7.07,0.020000000000000462,0.02026280771789846
