Date,Values,Delta Calculations,Delta - Mean(-0.0005721889554219999)
2005-10-26,5.41,0.08000000000000007,0.08057218895542208
2005-10-27,5.4,-0.009999999999999787,-0.009427811044577787
2005-10-28,5.41,0.009999999999999787,0.010572188955421787
2005-10-31,5.41,0.0,0.0005721889554219999
2005-11-01,5.42,0.009999999999999787,0.010572188955421787
2005-11-02,5.45,0.03000000000000025,0.03057218895542225
2005-11-03,5.49,0.040000000000000036,0.040572188955422035
2005-11-04,5.52,0.02999999999999936,0.03057218895542136
2005-11-07,5.51,-0.009999999999999787,-0.009427811044577787
2005-11-08,5.45,-0.05999999999999961,-0.05942781104457761
2005-11-09,5.49,0.040000000000000036,0.040572188955422035
2005-11-10,5.45,-0.040000000000000036,-0.039427811044578036
2005-11-11,5.44,-0.009999999999999787,-0.009427811044577787
2005-11-14,5.46,0.019999999999999574,0.020572188955421573
2005-11-15,5.44,-0.019999999999999574,-0.019427811044577574
2005-11-16,5.38,-0.0600000000000005,-0.0594278110445785
2005-11-17,5.35,-0.03000000000000025,-0.02942781104457825
2005-11-18,5.38,0.03000000000000025,0.03057218895542225
2005-11-21,5.35,-0.03000000000000025,-0.02942781104457825
2005-11-22,5.32,-0.02999999999999936,-0.02942781104457736
2005-11-23,5.35,0.02999999999999936,0.03057218895542136
2005-11-24,5.35,0.0,0.0005721889554219999
2005-11-25,5.31,-0.040000000000000036,-0.039427811044578036
2005-11-28,5.28,-0.02999999999999936,-0.02942781104457736
2005-11-29,5.34,0.05999999999999961,0.06057218895542161
2005-11-30,5.37,0.03000000000000025,0.03057218895542225
2005-12-01,5.39,0.019999999999999574,0.020572188955421573
2005-12-02,5.4,0.010000000000000675,0.010572188955422675
2005-12-05,5.44,0.040000000000000036,0.040572188955422035
2005-12-06,5.39,-0.05000000000000071,-0.04942781104457871
2005-12-07,5.4,0.010000000000000675,0.010572188955422675
2005-12-08,5.36,-0.040000000000000036,-0.039427811044578036
2005-12-09,5.41,0.04999999999999982,0.05057218895542182
2005-12-12,5.42,0.009999999999999787,0.010572188955421787
2005-12-13,5.41,-0.009999999999999787,-0.009427811044577787
2005-12-14,5.34,-0.07000000000000028,-0.06942781104457828
2005-12-15,5.35,0.009999999999999787,0.010572188955421787
2005-12-16,5.33,-0.019999999999999574,-0.019427811044577574
2005-12-19,5.33,0.0,0.0005721889554219999
2005-12-20,5.36,0.03000000000000025,0.03057218895542225
2005-12-21,5.38,0.019999999999999574,0.020572188955421573
2005-12-22,5.34,-0.040000000000000036,-0.039427811044578036
2005-12-23,5.3,-0.040000000000000036,-0.039427811044578036
2005-12-27,5.26,-0.040000000000000036,-0.039427811044578036
2005-12-28,5.27,0.009999999999999787,0.010572188955421787
2005-12-29,5.27,0.0,0.0005721889554219999
2005-12-30,5.28,0.010000000000000675,0.010572188955422675
2005-12-31,5.29,0.009999999999999787,0.010572188955421787
2006-01-03,5.26,-0.03000000000000025,-0.02942781104457825
2006-01-04,5.24,-0.019999999999999574,-0.019427811044577574
2006-01-05,5.24,0.0,0.0005721889554219999
2006-01-06,5.26,0.019999999999999574,0.020572188955421573
2006-01-09,5.26,0.0,0.0005721889554219999
2006-01-10,5.3,0.040000000000000036,0.040572188955422035
2006-01-11,5.33,0.03000000000000025,0.03057218895542225
2006-01-12,5.3,-0.03000000000000025,-0.02942781104457825
2006-01-13,5.24,-0.05999999999999961,-0.05942781104457761
2006-01-16,5.24,0.0,0.0005721889554219999
2006-01-17,5.23,-0.009999999999999787,-0.009427811044577787
2006-01-18,5.22,-0.010000000000000675,-0.009427811044578675
2006-01-19,5.26,0.040000000000000036,0.040572188955422035
2006-01-20,5.25,-0.009999999999999787,-0.009427811044577787
2006-01-23,5.25,0.0,0.0005721889554219999
2006-01-24,5.27,0.019999999999999574,0.020572188955421573
2006-01-25,5.34,0.07000000000000028,0.07057218895542229
2006-01-26,5.39,0.04999999999999982,0.05057218895542182
2006-01-27,5.38,-0.009999999999999787,-0.009427811044577787
2006-01-30,5.4,0.020000000000000462,0.02057218895542246
2006-01-31,5.4,0.0,0.0005721889554219999
2006-02-01,5.44,0.040000000000000036,0.040572188955422035
2006-02-02,5.43,-0.010000000000000675,-0.009427811044578675
2006-02-03,5.42,-0.009999999999999787,-0.009427811044577787
2006-02-06,5.43,0.009999999999999787,0.010572188955421787
2006-02-07,5.44,0.010000000000000675,0.010572188955422675
2006-02-08,5.47,0.02999999999999936,0.03057218895542136
2006-02-09,5.47,0.0,0.0005721889554219999
2006-02-10,5.49,0.020000000000000462,0.02057218895542246
2006-02-13,5.48,-0.009999999999999787,-0.009427811044577787
2006-02-14,5.52,0.03999999999999915,0.04057218895542115
2006-02-15,5.52,0.0,0.0005721889554219999
2006-02-16,5.51,-0.009999999999999787,-0.009427811044577787
2006-02-17,5.46,-0.04999999999999982,-0.04942781104457782
2006-02-20,5.46,0.0,0.0005721889554219999
2006-02-21,5.48,0.020000000000000462,0.02057218895542246
2006-02-22,5.46,-0.020000000000000462,-0.019427811044578462
2006-02-23,5.49,0.03000000000000025,0.03057218895542225
2006-02-24,5.5,0.009999999999999787,0.010572188955421787
2006-02-27,5.51,0.009999999999999787,0.010572188955421787
2006-02-28,5.47,-0.040000000000000036,-0.039427811044578036
2006-03-01,5.5,0.03000000000000025,0.03057218895542225
2006-03-02,5.55,0.04999999999999982,0.05057218895542182
2006-03-03,5.59,0.040000000000000036,0.040572188955422035
2006-03-06,5.62,0.03000000000000025,0.03057218895542225
2006-03-07,5.64,0.019999999999999574,0.020572188955421573
2006-03-08,5.63,-0.009999999999999787,-0.009427811044577787
2006-03-09,5.63,0.0,0.0005721889554219999
2006-03-10,5.66,0.03000000000000025,0.03057218895542225
2006-03-13,5.67,0.009999999999999787,0.010572188955421787
2006-03-14,5.6,-0.07000000000000028,-0.06942781104457828
2006-03-15,5.59,-0.009999999999999787,-0.009427811044577787
2006-03-16,5.53,-0.05999999999999961,-0.05942781104457761
2006-03-17,5.53,0.0,0.0005721889554219999
2006-03-20,5.52,-0.010000000000000675,-0.009427811044578675
2006-03-21,5.56,0.040000000000000036,0.040572188955422035
2006-03-22,5.57,0.010000000000000675,0.010572188955422675
2006-03-23,5.59,0.019999999999999574,0.020572188955421573
2006-03-24,5.56,-0.03000000000000025,-0.02942781104457825
2006-03-27,5.56,0.0,0.0005721889554219999
2006-03-28,5.62,0.0600000000000005,0.0605721889554225
2006-03-29,5.67,0.04999999999999982,0.05057218895542182
2006-03-30,5.7,0.03000000000000025,0.03057218895542225
2006-03-31,5.73,0.03000000000000025,0.03057218895542225
2006-04-03,5.74,0.009999999999999787,0.010572188955421787
2006-04-04,5.74,0.0,0.0005721889554219999
2006-04-05,5.72,-0.020000000000000462,-0.019427811044578462
2006-04-06,5.75,0.03000000000000025,0.03057218895542225
2006-04-07,5.8,0.04999999999999982,0.05057218895542182
2006-04-10,5.83,0.03000000000000025,0.03057218895542225
2006-04-11,5.81,-0.020000000000000462,-0.019427811044578462
2006-04-12,5.83,0.020000000000000462,0.02057218895542246
2006-04-13,5.88,0.04999999999999982,0.05057218895542182
2006-04-17,5.86,-0.019999999999999574,-0.019427811044577574
2006-04-18,5.82,-0.040000000000000036,-0.039427811044578036
2006-04-19,5.84,0.019999999999999574,0.020572188955421573
2006-04-20,5.86,0.020000000000000462,0.02057218895542246
2006-04-21,5.84,-0.020000000000000462,-0.019427811044578462
2006-04-24,5.82,-0.019999999999999574,-0.019427811044577574
2006-04-25,5.86,0.040000000000000036,0.040572188955422035
2006-04-26,5.91,0.04999999999999982,0.05057218895542182
2006-04-27,5.9,-0.009999999999999787,-0.009427811044577787
2006-04-28,5.86,-0.040000000000000036,-0.039427811044578036
2006-04-30,5.87,0.009999999999999787,0.010572188955421787
2006-05-01,5.9,0.03000000000000025,0.03057218895542225
2006-05-02,5.91,0.009999999999999787,0.010572188955421787
2006-05-03,5.94,0.03000000000000025,0.03057218895542225
2006-05-04,5.95,0.009999999999999787,0.010572188955421787
2006-05-05,5.92,-0.03000000000000025,-0.02942781104457825
2006-05-08,5.92,0.0,0.0005721889554219999
2006-05-09,5.92,0.0,0.0005721889554219999
2006-05-10,5.92,0.0,0.0005721889554219999
2006-05-11,5.94,0.020000000000000462,0.02057218895542246
2006-05-12,5.98,0.040000000000000036,0.040572188955422035
2006-05-15,5.96,-0.020000000000000462,-0.019427811044578462
2006-05-16,5.92,-0.040000000000000036,-0.039427811044578036
2006-05-17,5.94,0.020000000000000462,0.02057218895542246
2006-05-18,5.9,-0.040000000000000036,-0.039427811044578036
2006-05-19,5.89,-0.010000000000000675,-0.009427811044578675
2006-05-22,5.87,-0.019999999999999574,-0.019427811044577574
2006-05-23,5.89,0.019999999999999574,0.020572188955421573
2006-05-24,5.87,-0.019999999999999574,-0.019427811044577574
2006-05-25,5.89,0.019999999999999574,0.020572188955421573
2006-05-26,5.89,0.0,0.0005721889554219999
2006-05-29,5.89,0.0,0.0005721889554219999
2006-05-30,5.91,0.020000000000000462,0.02057218895542246
2006-05-31,5.93,0.019999999999999574,0.020572188955421573
2006-06-01,5.94,0.010000000000000675,0.010572188955422675
2006-06-02,5.86,-0.08000000000000007,-0.07942781104457806
2006-06-05,5.87,0.009999999999999787,0.010572188955421787
2006-06-06,5.85,-0.020000000000000462,-0.019427811044578462
2006-06-07,5.87,0.020000000000000462,0.02057218895542246
2006-06-08,5.85,-0.020000000000000462,-0.019427811044578462
2006-06-09,5.85,0.0,0.0005721889554219999
2006-06-12,5.86,0.010000000000000675,0.010572188955422675
2006-06-13,5.85,-0.010000000000000675,-0.009427811044578675
2006-06-14,5.92,0.07000000000000028,0.07057218895542229
2006-06-15,5.97,0.04999999999999982,0.05057218895542182
2006-06-16,6.01,0.040000000000000036,0.040572188955422035
2006-06-19,6.02,0.009999999999999787,0.010572188955421787
2006-06-20,6.04,0.020000000000000462,0.02057218895542246
2006-06-21,6.05,0.009999999999999787,0.010572188955421787
2006-06-22,6.08,0.03000000000000025,0.03057218895542225
2006-06-23,6.12,0.040000000000000036,0.040572188955422035
2006-06-26,6.13,0.009999999999999787,0.010572188955421787
2006-06-27,6.12,-0.009999999999999787,-0.009427811044577787
2006-06-28,6.15,0.03000000000000025,0.03057218895542225
2006-06-29,6.11,-0.040000000000000036,-0.039427811044578036
2006-06-30,6.06,-0.05000000000000071,-0.04942781104457871
2006-07-03,6.06,0.0,0.0005721889554219999
2006-07-04,6.06,0.0,0.0005721889554219999
2006-07-05,6.12,0.0600000000000005,0.0605721889554225
2006-07-06,6.11,-0.009999999999999787,-0.009427811044577787
2006-07-07,6.07,-0.040000000000000036,-0.039427811044578036
2006-07-10,6.06,-0.010000000000000675,-0.009427811044578675
2006-07-11,6.04,-0.019999999999999574,-0.019427811044577574
2006-07-12,6.02,-0.020000000000000462,-0.019427811044578462
2006-07-13,6.0,-0.019999999999999574,-0.019427811044577574
2006-07-14,5.99,-0.009999999999999787,-0.009427811044577787
2006-07-17,5.99,0.0,0.0005721889554219999
2006-07-18,6.04,0.04999999999999982,0.05057218895542182
2006-07-19,5.98,-0.05999999999999961,-0.05942781104457761
2006-07-20,5.94,-0.040000000000000036,-0.039427811044578036
2006-07-21,5.95,0.009999999999999787,0.010572188955421787
2006-07-24,5.95,0.0,0.0005721889554219999
2006-07-25,5.96,0.009999999999999787,0.010572188955421787
2006-07-26,5.92,-0.040000000000000036,-0.039427811044578036
2006-07-27,5.92,0.0,0.0005721889554219999
2006-07-28,5.88,-0.040000000000000036,-0.039427811044578036
2006-07-31,5.87,-0.009999999999999787,-0.009427811044577787
2006-08-01,5.86,-0.009999999999999787,-0.009427811044577787
2006-08-02,5.84,-0.020000000000000462,-0.019427811044578462
2006-08-03,5.84,0.0,0.0005721889554219999
2006-08-04,5.81,-0.03000000000000025,-0.02942781104457825
2006-08-07,5.81,0.0,0.0005721889554219999
2006-08-08,5.8,-0.009999999999999787,-0.009427811044577787
2006-08-09,5.81,0.009999999999999787,0.010572188955421787
2006-08-10,5.81,0.0,0.0005721889554219999
2006-08-11,5.84,0.03000000000000025,0.03057218895542225
2006-08-14,5.88,0.040000000000000036,0.040572188955422035
2006-08-15,5.83,-0.04999999999999982,-0.04942781104457782
2006-08-16,5.78,-0.04999999999999982,-0.04942781104457782
2006-08-17,5.76,-0.020000000000000462,-0.019427811044578462
2006-08-18,5.73,-0.02999999999999936,-0.02942781104457736
2006-08-21,5.72,-0.010000000000000675,-0.009427811044578675
2006-08-22,5.7,-0.019999999999999574,-0.019427811044577574
2006-08-23,5.7,0.0,0.0005721889554219999
2006-08-24,5.71,0.009999999999999787,0.010572188955421787
2006-08-25,5.69,-0.019999999999999574,-0.019427811044577574
2006-08-28,5.69,0.0,0.0005721889554219999
2006-08-29,5.68,-0.010000000000000675,-0.009427811044578675
2006-08-30,5.66,-0.019999999999999574,-0.019427811044577574
2006-08-31,5.64,-0.020000000000000462,-0.019427811044578462
2006-09-01,5.63,-0.009999999999999787,-0.009427811044577787
2006-09-04,5.63,0.0,0.0005721889554219999
2006-09-05,5.66,0.03000000000000025,0.03057218895542225
2006-09-06,5.67,0.009999999999999787,0.010572188955421787
2006-09-07,5.68,0.009999999999999787,0.010572188955421787
2006-09-08,5.66,-0.019999999999999574,-0.019427811044577574
2006-09-11,5.68,0.019999999999999574,0.020572188955421573
2006-09-12,5.66,-0.019999999999999574,-0.019427811044577574
2006-09-13,5.66,0.0,0.0005721889554219999
2006-09-14,5.68,0.019999999999999574,0.020572188955421573
2006-09-15,5.69,0.010000000000000675,0.010572188955422675
2006-09-18,5.7,0.009999999999999787,0.010572188955421787
2006-09-19,5.65,-0.04999999999999982,-0.04942781104457782
2006-09-20,5.64,-0.010000000000000675,-0.009427811044578675
2006-09-21,5.56,-0.08000000000000007,-0.07942781104457806
2006-09-22,5.53,-0.02999999999999936,-0.02942781104457736
2006-09-25,5.49,-0.040000000000000036,-0.039427811044578036
2006-09-26,5.52,0.02999999999999936,0.03057218895542136
2006-09-27,5.52,0.0,0.0005721889554219999
2006-09-28,5.54,0.020000000000000462,0.02057218895542246
2006-09-29,5.55,0.009999999999999787,0.010572188955421787
2006-09-30,5.56,0.009999999999999787,0.010572188955421787
2006-10-02,5.55,-0.009999999999999787,-0.009427811044577787
2006-10-03,5.53,-0.019999999999999574,-0.019427811044577574
2006-10-04,5.49,-0.040000000000000036,-0.039427811044578036
2006-10-05,5.51,0.019999999999999574,0.020572188955421573
2006-10-06,5.59,0.08000000000000007,0.08057218895542208
2006-10-09,5.59,0.0,0.0005721889554219999
2006-10-10,5.65,0.0600000000000005,0.0605721889554225
2006-10-11,5.69,0.040000000000000036,0.040572188955422035
2006-10-12,5.68,-0.010000000000000675,-0.009427811044578675
2006-10-13,5.69,0.010000000000000675,0.010572188955422675
2006-10-16,5.68,-0.010000000000000675,-0.009427811044578675
2006-10-17,5.67,-0.009999999999999787,-0.009427811044577787
2006-10-18,5.66,-0.009999999999999787,-0.009427811044577787
2006-10-19,5.66,0.0,0.0005721889554219999
2006-10-20,5.67,0.009999999999999787,0.010572188955421787
2006-10-23,5.69,0.020000000000000462,0.02057218895542246
2006-10-24,5.7,0.009999999999999787,0.010572188955421787
2006-10-25,5.66,-0.040000000000000036,-0.039427811044578036
2006-10-26,5.62,-0.040000000000000036,-0.039427811044578036
2006-10-27,5.57,-0.04999999999999982,-0.04942781104457782
2006-10-30,5.55,-0.020000000000000462,-0.019427811044578462
2006-10-31,5.5,-0.04999999999999982,-0.04942781104457782
2006-11-01,5.45,-0.04999999999999982,-0.04942781104457782
2006-11-02,5.47,0.019999999999999574,0.020572188955421573
2006-11-03,5.57,0.10000000000000053,0.10057218895542254
2006-11-06,5.58,0.009999999999999787,0.010572188955421787
2006-11-07,5.55,-0.03000000000000025,-0.02942781104457825
2006-11-08,5.5,-0.04999999999999982,-0.04942781104457782
2006-11-09,5.5,0.0,0.0005721889554219999
2006-11-10,5.47,-0.03000000000000025,-0.02942781104457825
2006-11-13,5.47,0.0,0.0005721889554219999
2006-11-14,5.46,-0.009999999999999787,-0.009427811044577787
2006-11-15,5.49,0.03000000000000025,0.03057218895542225
2006-11-16,5.53,0.040000000000000036,0.040572188955422035
2006-11-17,5.48,-0.04999999999999982,-0.04942781104457782
2006-11-20,5.47,-0.010000000000000675,-0.009427811044578675
2006-11-21,5.45,-0.019999999999999574,-0.019427811044577574
2006-11-22,5.45,0.0,0.0005721889554219999
2006-11-23,5.45,0.0,0.0005721889554219999
2006-11-24,5.43,-0.020000000000000462,-0.019427811044578462
2006-11-27,5.4,-0.02999999999999936,-0.02942781104457736
2006-11-28,5.38,-0.020000000000000462,-0.019427811044578462
2006-11-29,5.39,0.009999999999999787,0.010572188955421787
2006-11-30,5.33,-0.05999999999999961,-0.05942781104457761
2006-12-01,5.29,-0.040000000000000036,-0.039427811044578036
2006-12-04,5.27,-0.020000000000000462,-0.019427811044578462
2006-12-05,5.27,0.0,0.0005721889554219999
2006-12-06,5.31,0.040000000000000036,0.040572188955422035
2006-12-07,5.32,0.010000000000000675,0.010572188955422675
2006-12-08,5.39,0.0699999999999994,0.0705721889554214
2006-12-11,5.36,-0.02999999999999936,-0.02942781104457736
2006-12-12,5.33,-0.03000000000000025,-0.02942781104457825
2006-12-13,5.4,0.07000000000000028,0.07057218895542229
2006-12-14,5.42,0.019999999999999574,0.020572188955421573
2006-12-15,5.44,0.020000000000000462,0.02057218895542246
2006-12-18,5.42,-0.020000000000000462,-0.019427811044578462
2006-12-19,5.42,0.0,0.0005721889554219999
2006-12-20,5.42,0.0,0.0005721889554219999
2006-12-21,5.37,-0.04999999999999982,-0.04942781104457782
2006-12-22,5.43,0.05999999999999961,0.06057218895542161
2006-12-26,5.43,0.0,0.0005721889554219999
2006-12-27,5.47,0.040000000000000036,0.040572188955422035
2006-12-28,5.5,0.03000000000000025,0.03057218895542225
2006-12-29,5.52,0.019999999999999574,0.020572188955421573
2006-12-31,5.53,0.010000000000000675,0.010572188955422675
2007-01-02,5.53,0.0,0.0005721889554219999
2007-01-03,5.49,-0.040000000000000036,-0.039427811044578036
2007-01-04,5.45,-0.040000000000000036,-0.039427811044578036
2007-01-05,5.46,0.009999999999999787,0.010572188955421787
2007-01-08,5.48,0.020000000000000462,0.02057218895542246
2007-01-09,5.49,0.009999999999999787,0.010572188955421787
2007-01-10,5.51,0.019999999999999574,0.020572188955421573
2007-01-11,5.56,0.04999999999999982,0.05057218895542182
2007-01-12,5.58,0.020000000000000462,0.02057218895542246
2007-01-15,5.58,0.0,0.0005721889554219999
2007-01-16,5.56,-0.020000000000000462,-0.019427811044578462
2007-01-17,5.59,0.03000000000000025,0.03057218895542225
2007-01-18,5.56,-0.03000000000000025,-0.02942781104457825
2007-01-19,5.58,0.020000000000000462,0.02057218895542246
2007-01-22,5.57,-0.009999999999999787,-0.009427811044577787
2007-01-23,5.6,0.02999999999999936,0.03057218895542136
2007-01-24,5.6,0.0,0.0005721889554219999
2007-01-25,5.65,0.05000000000000071,0.05057218895542271
2007-01-26,5.66,0.009999999999999787,0.010572188955421787
2007-01-29,5.67,0.009999999999999787,0.010572188955421787
2007-01-30,5.67,0.0,0.0005721889554219999
2007-01-31,5.63,-0.040000000000000036,-0.039427811044578036
2007-02-01,5.66,0.03000000000000025,0.03057218895542225
2007-02-02,5.64,-0.020000000000000462,-0.019427811044578462
2007-02-05,5.61,-0.02999999999999936,-0.02942781104457736
2007-02-06,5.57,-0.040000000000000036,-0.039427811044578036
2007-02-07,5.55,-0.020000000000000462,-0.019427811044578462
2007-02-08,5.54,-0.009999999999999787,-0.009427811044577787
2007-02-09,5.58,0.040000000000000036,0.040572188955422035
2007-02-12,5.59,0.009999999999999787,0.010572188955421787
2007-02-13,5.61,0.020000000000000462,0.02057218895542246
2007-02-14,5.54,-0.07000000000000028,-0.06942781104457828
2007-02-15,5.52,-0.020000000000000462,-0.019427811044578462
2007-02-16,5.49,-0.02999999999999936,-0.02942781104457736
2007-02-19,5.49,0.0,0.0005721889554219999
2007-02-20,5.48,-0.009999999999999787,-0.009427811044577787
2007-02-21,5.49,0.009999999999999787,0.010572188955421787
2007-02-22,5.53,0.040000000000000036,0.040572188955422035
2007-02-23,5.49,-0.040000000000000036,-0.039427811044578036
2007-02-26,5.44,-0.04999999999999982,-0.04942781104457782
2007-02-27,5.32,-0.1200000000000001,-0.1194278110445781
2007-02-28,5.33,0.009999999999999787,0.010572188955421787
2007-03-01,5.34,0.009999999999999787,0.010572188955421787
2007-03-02,5.31,-0.03000000000000025,-0.02942781104457825
2007-03-05,5.32,0.010000000000000675,0.010572188955422675
2007-03-06,5.36,0.040000000000000036,0.040572188955422035
2007-03-07,5.33,-0.03000000000000025,-0.02942781104457825
2007-03-08,5.33,0.0,0.0005721889554219999
2007-03-09,5.4,0.07000000000000028,0.07057218895542229
2007-03-12,5.38,-0.020000000000000462,-0.019427811044578462
2007-03-13,5.31,-0.07000000000000028,-0.06942781104457828
2007-03-14,5.33,0.020000000000000462,0.02057218895542246
2007-03-15,5.35,0.019999999999999574,0.020572188955421573
2007-03-16,5.35,0.0,0.0005721889554219999
2007-03-19,5.37,0.020000000000000462,0.02057218895542246
2007-03-20,5.36,-0.009999999999999787,-0.009427811044577787
2007-03-21,5.32,-0.040000000000000036,-0.039427811044578036
2007-03-22,5.37,0.04999999999999982,0.05057218895542182
2007-03-23,5.39,0.019999999999999574,0.020572188955421573
2007-03-26,5.38,-0.009999999999999787,-0.009427811044577787
2007-03-27,5.38,0.0,0.0005721889554219999
2007-03-28,5.39,0.009999999999999787,0.010572188955421787
2007-03-29,5.4,0.010000000000000675,0.010572188955422675
2007-03-30,5.41,0.009999999999999787,0.010572188955421787
2007-03-31,5.42,0.009999999999999787,0.010572188955421787
2007-04-02,5.41,-0.009999999999999787,-0.009427811044577787
2007-04-03,5.44,0.03000000000000025,0.03057218895542225
2007-04-04,5.43,-0.010000000000000675,-0.009427811044578675
2007-04-05,5.44,0.010000000000000675,0.010572188955422675
2007-04-09,5.49,0.04999999999999982,0.05057218895542182
2007-04-10,5.49,0.0,0.0005721889554219999
2007-04-11,5.5,0.009999999999999787,0.010572188955421787
2007-04-12,5.5,0.0,0.0005721889554219999
2007-04-13,5.52,0.019999999999999574,0.020572188955421573
2007-04-16,5.5,-0.019999999999999574,-0.019427811044577574
2007-04-17,5.46,-0.040000000000000036,-0.039427811044578036
2007-04-18,5.44,-0.019999999999999574,-0.019427811044577574
2007-04-19,5.44,0.0,0.0005721889554219999
2007-04-20,5.45,0.009999999999999787,0.010572188955421787
2007-04-23,5.42,-0.03000000000000025,-0.02942781104457825
2007-04-24,5.4,-0.019999999999999574,-0.019427811044577574
2007-04-25,5.41,0.009999999999999787,0.010572188955421787
2007-04-26,5.45,0.040000000000000036,0.040572188955422035
2007-04-27,5.47,0.019999999999999574,0.020572188955421573
2007-04-30,5.41,-0.05999999999999961,-0.05942781104457761
2007-05-01,5.41,0.0,0.0005721889554219999
2007-05-02,5.42,0.009999999999999787,0.010572188955421787
2007-05-03,5.45,0.03000000000000025,0.03057218895542225
2007-05-04,5.43,-0.020000000000000462,-0.019427811044578462
2007-05-07,5.42,-0.009999999999999787,-0.009427811044577787
2007-05-08,5.42,0.0,0.0005721889554219999
2007-05-09,5.46,0.040000000000000036,0.040572188955422035
2007-05-10,5.43,-0.03000000000000025,-0.02942781104457825
2007-05-11,5.46,0.03000000000000025,0.03057218895542225
2007-05-14,5.47,0.009999999999999787,0.010572188955421787
2007-05-15,5.49,0.020000000000000462,0.02057218895542246
2007-05-16,5.49,0.0,0.0005721889554219999
2007-05-17,5.53,0.040000000000000036,0.040572188955422035
2007-05-18,5.58,0.04999999999999982,0.05057218895542182
2007-05-21,5.57,-0.009999999999999787,-0.009427811044577787
2007-05-22,5.6,0.02999999999999936,0.03057218895542136
2007-05-23,5.62,0.020000000000000462,0.02057218895542246
2007-05-24,5.62,0.0,0.0005721889554219999
2007-05-25,5.63,0.009999999999999787,0.010572188955421787
2007-05-29,5.66,0.03000000000000025,0.03057218895542225
2007-05-30,5.67,0.009999999999999787,0.010572188955421787
2007-05-31,5.68,0.009999999999999787,0.010572188955421787
2007-06-01,5.74,0.0600000000000005,0.0605721889554225
2007-06-04,5.72,-0.020000000000000462,-0.019427811044578462
2007-06-05,5.76,0.040000000000000036,0.040572188955422035
2007-06-06,5.77,0.009999999999999787,0.010572188955421787
2007-06-07,5.85,0.08000000000000007,0.08057218895542208
2007-06-08,5.89,0.040000000000000036,0.040572188955422035
2007-06-11,5.9,0.010000000000000675,0.010572188955422675
2007-06-12,5.99,0.08999999999999986,0.09057218895542186
2007-06-13,5.98,-0.009999999999999787,-0.009427811044577787
2007-06-14,5.99,0.009999999999999787,0.010572188955421787
2007-06-15,5.95,-0.040000000000000036,-0.039427811044578036
2007-06-18,5.92,-0.03000000000000025,-0.02942781104457825
2007-06-19,5.87,-0.04999999999999982,-0.04942781104457782
2007-06-20,5.89,0.019999999999999574,0.020572188955421573
2007-06-21,5.93,0.040000000000000036,0.040572188955422035
2007-06-22,5.89,-0.040000000000000036,-0.039427811044578036
2007-06-25,5.84,-0.04999999999999982,-0.04942781104457782
2007-06-26,5.87,0.03000000000000025,0.03057218895542225
2007-06-27,5.85,-0.020000000000000462,-0.019427811044578462
2007-06-28,5.9,0.05000000000000071,0.05057218895542271
2007-06-29,5.83,-0.07000000000000028,-0.06942781104457828
2007-06-30,5.83,0.0,0.0005721889554219999
2007-07-02,5.81,-0.020000000000000462,-0.019427811044578462
2007-07-03,5.84,0.03000000000000025,0.03057218895542225
2007-07-04,5.84,0.0,0.0005721889554219999
2007-07-05,5.93,0.08999999999999986,0.09057218895542186
2007-07-06,5.97,0.040000000000000036,0.040572188955422035
2007-07-09,5.96,-0.009999999999999787,-0.009427811044577787
2007-07-10,5.86,-0.09999999999999964,-0.09942781104457764
2007-07-11,5.89,0.02999999999999936,0.03057218895542136
2007-07-12,5.92,0.03000000000000025,0.03057218895542225
2007-07-13,5.91,-0.009999999999999787,-0.009427811044577787
2007-07-16,5.87,-0.040000000000000036,-0.039427811044578036
2007-07-17,5.9,0.03000000000000025,0.03057218895542225
2007-07-18,5.85,-0.05000000000000071,-0.04942781104457871
2007-07-19,5.87,0.020000000000000462,0.02057218895542246
2007-07-20,5.81,-0.0600000000000005,-0.0594278110445785
2007-07-23,5.82,0.010000000000000675,0.010572188955422675
2007-07-24,5.81,-0.010000000000000675,-0.009427811044578675
2007-07-25,5.8,-0.009999999999999787,-0.009427811044577787
2007-07-26,5.69,-0.10999999999999943,-0.10942781104457742
2007-07-27,5.73,0.040000000000000036,0.040572188955422035
2007-07-30,5.82,0.08999999999999986,0.09057218895542186
2007-07-31,5.88,0.05999999999999961,0.06057218895542161
2007-08-01,5.87,-0.009999999999999787,-0.009427811044577787
2007-08-02,5.85,-0.020000000000000462,-0.019427811044578462
2007-08-03,5.8,-0.04999999999999982,-0.04942781104457782
2007-08-06,5.81,0.009999999999999787,0.010572188955421787
2007-08-07,5.83,0.020000000000000462,0.02057218895542246
2007-08-08,5.92,0.08999999999999986,0.09057218895542186
2007-08-09,5.86,-0.05999999999999961,-0.05942781104457761
2007-08-10,5.84,-0.020000000000000462,-0.019427811044578462
2007-08-13,5.82,-0.019999999999999574,-0.019427811044577574
2007-08-14,5.82,0.0,0.0005721889554219999
2007-08-15,5.78,-0.040000000000000036,-0.039427811044578036
2007-08-16,5.67,-0.11000000000000032,-0.10942781104457831
2007-08-17,5.73,0.0600000000000005,0.0605721889554225
2007-08-20,5.73,0.0,0.0005721889554219999
2007-08-21,5.72,-0.010000000000000675,-0.009427811044578675
2007-08-22,5.75,0.03000000000000025,0.03057218895542225
2007-08-23,5.76,0.009999999999999787,0.010572188955421787
2007-08-24,5.79,0.03000000000000025,0.03057218895542225
