Date,Values,Delta Calculations,Delta - Mean(0.0538172541744)
2002-06-18,144.4,0.14000000000001478,0.08618274582561478
2002-06-19,144.38,-0.020000000000010232,-0.07381725417441024
2002-06-20,144.34,-0.03999999999999204,-0.09381725417439205
2002-06-21,143.67,-0.6700000000000159,-0.7238172541744159
2002-06-24,143.4,-0.2699999999999818,-0.3238172541743818
2002-06-25,143.09,-0.3100000000000023,-0.36381725417440225
2002-06-26,143.53,0.4399999999999977,0.38618274582559775
2002-06-27,143.5,-0.030000000000001137,-0.08381725417440114
2002-06-28,143.1,-0.4000000000000057,-0.45381725417440566
2002-06-30,143.16,0.060000000000002274,0.0061827458256022705
2002-07-01,143.3,0.14000000000001478,0.08618274582561478
2002-07-02,143.84,0.539999999999992,0.48618274582559207
2002-07-03,143.86,0.020000000000010232,-0.03381725417438977
2002-07-04,143.88,0.01999999999998181,-0.03381725417441819
2002-07-05,143.64,-0.2400000000000091,-0.29381725417440907
2002-07-08,143.65,0.010000000000019327,-0.043817254174380676
2002-07-09,143.77,0.12000000000000455,0.06618274582560454
2002-07-10,144.29,0.5199999999999818,0.46618274582558183
2002-07-11,144.74,0.45000000000001705,0.3961827458256171
2002-07-12,144.76,0.01999999999998181,-0.03381725417441819
2002-07-15,145.01,0.25,0.1961827458256
2002-07-16,144.53,-0.47999999999998977,-0.5338172541743897
2002-07-17,144.58,0.05000000000001137,-0.0038172541743886346
2002-07-18,144.98,0.39999999999997726,0.3461827458255773
2002-07-19,145.56,0.5800000000000125,0.5261827458256125
2002-07-22,146.08,0.5200000000000102,0.46618274582561026
2002-07-23,146.19,0.10999999999998522,0.05618274582558522
2002-07-24,146.28,0.09000000000000341,0.03618274582560341
2002-07-25,145.89,-0.3900000000000148,-0.44381725417441475
2002-07-26,145.95,0.060000000000002274,0.0061827458256022705
2002-07-29,145.42,-0.5300000000000011,-0.5838172541744011
2002-07-30,144.73,-0.6899999999999977,-0.7438172541743977
2002-07-31,144.83,0.10000000000002274,0.046182745825622734
2002-08-01,145.64,0.8099999999999739,0.7561827458255739
2002-08-02,146.17,0.5300000000000011,0.47618274582560116
2002-08-05,146.51,0.3400000000000034,0.28618274582560344
2002-08-06,145.62,-0.8899999999999864,-0.9438172541743863
2002-08-07,146.04,0.4199999999999875,0.3661827458255875
2002-08-08,146.15,0.11000000000001364,0.05618274582561364
2002-08-09,146.29,0.13999999999998636,0.08618274582558635
2002-08-12,146.68,0.3900000000000148,0.3361827458256148
2002-08-13,146.92,0.23999999999998067,0.18618274582558067
2002-08-14,147.44,0.5200000000000102,0.46618274582561026
2002-08-15,146.79,-0.6500000000000057,-0.7038172541744057
2002-08-16,146.3,-0.4899999999999807,-0.5438172541743806
2002-08-19,146.3,0.0,-0.0538172541744
2002-08-20,147.04,0.7399999999999807,0.6861827458255807
2002-08-21,147.16,0.12000000000000455,0.06618274582560454
2002-08-22,146.88,-0.28000000000000114,-0.3338172541744011
2002-08-23,147.15,0.27000000000001023,0.21618274582561023
2002-08-26,147.49,0.3400000000000034,0.28618274582560344
2002-08-27,147.29,-0.20000000000001705,-0.25381725417441703
2002-08-28,147.64,0.3499999999999943,0.29618274582559434
2002-08-29,147.98,0.3400000000000034,0.28618274582560344
2002-08-30,148.2,0.21999999999999886,0.16618274582559886
2002-08-31,148.21,0.010000000000019327,-0.043817254174380676
2002-09-02,148.18,-0.030000000000001137,-0.08381725417440114
2002-09-03,149.29,1.1099999999999852,1.0561827458255852
2002-09-04,149.23,-0.060000000000002274,-0.11381725417440228
2002-09-05,149.58,0.35000000000002274,0.29618274582562276
2002-09-06,149.28,-0.30000000000001137,-0.35381725417441134
2002-09-09,149.25,-0.030000000000001137,-0.08381725417440114
2002-09-10,149.24,-0.009999999999990905,-0.06381725417439091
2002-09-11,148.95,-0.29000000000002046,-0.34381725417442044
2002-09-12,149.61,0.660000000000025,0.606182745825625
2002-09-13,149.97,0.3599999999999852,0.30618274582558525
2002-09-16,150.23,0.2599999999999909,0.2061827458255909
2002-09-17,150.3,0.0700000000000216,0.016182745825621597
2002-09-18,150.46,0.1599999999999966,0.10618274582559659
2002-09-19,150.79,0.3299999999999841,0.2761827458255841
2002-09-20,150.63,-0.1599999999999966,-0.2138172541743966
2002-09-23,151.02,0.3900000000000148,0.3361827458256148
2002-09-24,151.13,0.10999999999998522,0.05618274582558522
2002-09-25,150.67,-0.46000000000000796,-0.5138172541744079
2002-09-26,150.2,-0.46999999999999886,-0.5238172541743988
2002-09-27,150.63,0.4300000000000068,0.37618274582560685
2002-09-30,151.17,0.539999999999992,0.48618274582559207
2002-10-01,150.8,-0.3699999999999761,-0.4238172541743761
2002-10-02,150.78,-0.020000000000010232,-0.07381725417441024
2002-10-03,150.89,0.10999999999998522,0.05618274582558522
2002-10-04,150.82,-0.06999999999999318,-0.12381725417439318
2002-10-07,151.19,0.37000000000000455,0.31618274582560457
2002-10-08,151.28,0.09000000000000341,0.03618274582560341
2002-10-09,151.13,-0.15000000000000568,-0.2038172541744057
2002-10-10,150.44,-0.6899999999999977,-0.7438172541743977
2002-10-11,149.92,-0.5200000000000102,-0.5738172541744102
2002-10-14,150.01,0.09000000000000341,0.03618274582560341
2002-10-15,148.98,-1.0300000000000011,-1.0838172541744011
2002-10-16,148.71,-0.2699999999999818,-0.3238172541743818
2002-10-17,148.15,-0.5600000000000023,-0.6138172541744022
2002-10-18,148.12,-0.030000000000001137,-0.08381725417440114
2002-10-21,148.2,0.07999999999998408,0.02618274582558408
2002-10-22,148.19,-0.009999999999990905,-0.06381725417439091
2002-10-23,148.31,0.12000000000000455,0.06618274582560454
2002-10-24,148.49,0.18000000000000682,0.12618274582560682
2002-10-25,149.06,0.5699999999999932,0.5161827458255932
2002-10-28,149.43,0.37000000000000455,0.31618274582560457
2002-10-29,150.25,0.8199999999999932,0.7661827458255932
2002-10-30,150.2,-0.05000000000001137,-0.10381725417441137
2002-10-31,150.59,0.3900000000000148,0.3361827458256148
2002-11-01,150.55,-0.03999999999999204,-0.09381725417439205
2002-11-04,150.23,-0.3200000000000216,-0.3738172541744216
2002-11-05,150.2,-0.030000000000001137,-0.08381725417440114
2002-11-06,150.16,-0.03999999999999204,-0.09381725417439205
2002-11-07,150.9,0.7400000000000091,0.6861827458256091
2002-11-08,151.63,0.7299999999999898,0.6761827458255898
2002-11-11,151.7,0.06999999999999318,0.016182745825593176
2002-11-12,151.95,0.25,0.1961827458256
2002-11-13,151.82,-0.12999999999999545,-0.18381725417439546
2002-11-14,151.25,-0.5699999999999932,-0.6238172541743932
2002-11-15,151.1,-0.15000000000000568,-0.2038172541744057
2002-11-18,151.42,0.3199999999999932,0.2661827458255932
2002-11-19,151.85,0.4300000000000068,0.37618274582560685
2002-11-20,151.86,0.010000000000019327,-0.043817254174380676
2002-11-21,150.96,-0.9000000000000057,-0.9538172541744057
2002-11-22,150.95,-0.010000000000019327,-0.06381725417441933
2002-11-25,151.11,0.160000000000025,0.10618274582562501
2002-11-26,151.59,0.47999999999998977,0.4261827458255898
2002-11-27,150.86,-0.7299999999999898,-0.7838172541743897
2002-11-28,150.88,0.01999999999998181,-0.03381725417441819
2002-11-29,151.16,0.28000000000000114,0.22618274582560113
2002-11-30,151.18,0.020000000000010232,-0.03381725417438977
2002-12-02,151.25,0.06999999999999318,0.016182745825593176
2002-12-03,151.4,0.15000000000000568,0.09618274582560568
2002-12-04,151.74,0.3400000000000034,0.28618274582560344
2002-12-05,151.99,0.25,0.1961827458256
2002-12-06,152.15,0.1599999999999966,0.10618274582559659
2002-12-09,152.5,0.3499999999999943,0.29618274582559434
2002-12-10,152.68,0.18000000000000682,0.12618274582560682
2002-12-11,152.99,0.3100000000000023,0.2561827458256023
2002-12-12,153.15,0.1599999999999966,0.10618274582559659
2002-12-13,153.01,-0.14000000000001478,-0.19381725417441478
2002-12-16,152.9,-0.10999999999998522,-0.16381725417438522
2002-12-17,153.01,0.10999999999998522,0.05618274582558522
2002-12-18,153.37,0.36000000000001364,0.30618274582561367
2002-12-19,153.8,0.4300000000000068,0.37618274582560685
2002-12-20,153.87,0.06999999999999318,0.016182745825593176
2002-12-23,154.03,0.1599999999999966,0.10618274582559659
2002-12-24,154.16,0.12999999999999545,0.07618274582559545
2002-12-26,154.21,0.05000000000001137,-0.0038172541743886346
2002-12-27,154.76,0.549999999999983,0.49618274582558297
2002-12-30,155.12,0.36000000000001364,0.30618274582561367
2002-12-31,155.28,0.1599999999999966,0.10618274582559659
2003-01-02,154.19,-1.0900000000000034,-1.1438172541744034
2003-01-03,154.13,-0.060000000000002274,-0.11381725417440228
2003-01-06,154.2,0.06999999999999318,0.016182745825593176
2003-01-07,154.77,0.5700000000000216,0.5161827458256216
2003-01-08,155.18,0.4099999999999966,0.3561827458255966
2003-01-09,154.52,-0.6599999999999966,-0.7138172541743966
2003-01-10,154.6,0.07999999999998408,0.02618274582558408
2003-01-13,154.71,0.11000000000001364,0.05618274582561364
2003-01-14,155.03,0.3199999999999932,0.2661827458255932
2003-01-15,155.34,0.3100000000000023,0.2561827458256023
2003-01-16,155.17,-0.17000000000001592,-0.22381725417441592
2003-01-17,155.59,0.4200000000000159,0.36618274582561594
2003-01-20,155.7,0.10999999999998522,0.05618274582558522
2003-01-21,155.61,-0.08999999999997499,-0.143817254174375
2003-01-22,155.63,0.01999999999998181,-0.03381725417441819
2003-01-23,155.54,-0.09000000000000341,-0.1438172541744034
2003-01-24,155.87,0.3300000000000125,0.27618274582561253
2003-01-27,155.6,-0.27000000000001023,-0.3238172541744102
2003-01-28,155.44,-0.1599999999999966,-0.2138172541743966
2003-01-29,155.43,-0.009999999999990905,-0.06381725417439091
2003-01-30,155.44,0.009999999999990905,-0.0438172541744091
2003-01-31,155.54,0.09999999999999432,0.04618274582559431
2003-02-03,155.62,0.0800000000000125,0.026182745825612502
2003-02-04,155.99,0.37000000000000455,0.31618274582560457
2003-02-05,155.79,-0.20000000000001705,-0.25381725417441703
2003-02-06,156.02,0.2300000000000182,0.1761827458256182
2003-02-07,156.01,-0.010000000000019327,-0.06381725417441933
2003-02-10,156.0,-0.009999999999990905,-0.06381725417439091
2003-02-11,156.07,0.06999999999999318,0.016182745825593176
2003-02-12,156.4,0.3300000000000125,0.27618274582561253
2003-02-13,156.68,0.28000000000000114,0.22618274582560113
2003-02-14,156.41,-0.27000000000001023,-0.3238172541744102
2003-02-17,156.47,0.060000000000002274,0.0061827458256022705
2003-02-18,156.4,-0.06999999999999318,-0.12381725417439318
2003-02-19,156.86,0.46000000000000796,0.406182745825608
2003-02-20,157.12,0.2599999999999909,0.2061827458255909
2003-02-21,157.04,-0.0800000000000125,-0.1338172541744125
2003-02-24,157.36,0.3200000000000216,0.2661827458256216
2003-02-25,157.73,0.3699999999999761,0.31618274582557615
2003-02-26,157.74,0.010000000000019327,-0.043817254174380676
2003-02-27,157.83,0.09000000000000341,0.03618274582560341
2003-02-28,158.06,0.22999999999998977,0.17618274582558976
2003-03-03,158.44,0.37999999999999545,0.3261827458255955
2003-03-04,158.57,0.12999999999999545,0.07618274582559545
2003-03-05,158.85,0.28000000000000114,0.22618274582560113
2003-03-06,158.85,0.0,-0.0538172541744
2003-03-07,159.01,0.1599999999999966,0.10618274582559659
2003-03-10,158.99,-0.01999999999998181,-0.07381725417438181
2003-03-11,159.24,0.25,0.1961827458256
2003-03-12,158.66,-0.5800000000000125,-0.6338172541744125
2003-03-13,158.3,-0.3599999999999852,-0.4138172541743852
2003-03-14,158.03,-0.27000000000001023,-0.3238172541744102
2003-03-17,157.54,-0.4900000000000091,-0.5438172541744091
2003-03-18,157.35,-0.18999999999999773,-0.24381725417439773
2003-03-19,156.93,-0.4199999999999875,-0.47381725417438747
2003-03-20,156.65,-0.28000000000000114,-0.3338172541744011
2003-03-21,156.36,-0.28999999999999204,-0.343817254174392
2003-03-24,156.91,0.549999999999983,0.49618274582558297
2003-03-25,157.05,0.14000000000001478,0.08618274582561478
2003-03-26,157.16,0.10999999999998522,0.05618274582558522
2003-03-27,157.5,0.3400000000000034,0.28618274582560344
2003-03-28,157.86,0.36000000000001364,0.30618274582561367
2003-03-31,158.45,0.589999999999975,0.536182745825575
2003-04-01,158.47,0.020000000000010232,-0.03381725417438977
2003-04-02,158.02,-0.44999999999998863,-0.5038172541743886
2003-04-03,158.39,0.3699999999999761,0.31618274582557615
2003-04-04,158.4,0.010000000000019327,-0.043817254174380676
2003-04-07,158.18,-0.21999999999999886,-0.27381725417439884
2003-04-08,158.68,0.5,0.4461827458256
2003-04-09,159.03,0.3499999999999943,0.29618274582559434
2003-04-10,159.15,0.12000000000000455,0.06618274582560454
2003-04-11,158.86,-0.28999999999999204,-0.343817254174392
2003-04-14,158.69,-0.17000000000001592,-0.22381725417441592
2003-04-15,159.0,0.3100000000000023,0.2561827458256023
2003-04-16,159.3,0.30000000000001137,0.24618274582561137
2003-04-17,159.48,0.1799999999999784,0.1261827458255784
2003-04-21,159.21,-0.2699999999999818,-0.3238172541743818
2003-04-22,159.58,0.37000000000000455,0.31618274582560457
2003-04-23,159.54,-0.040000000000020464,-0.09381725417442047
2003-04-24,160.24,0.700000000000017,0.6461827458256171
2003-04-25,160.64,0.39999999999997726,0.3461827458255773
2003-04-28,160.71,0.0700000000000216,0.016182745825621597
2003-04-29,160.65,-0.060000000000002274,-0.11381725417440228
2003-04-30,161.28,0.6299999999999955,0.5761827458255955
2003-05-01,161.53,0.25,0.1961827458256
2003-05-02,161.88,0.3499999999999943,0.29618274582559434
2003-05-05,161.92,0.03999999999999204,-0.013817254174407961
2003-05-06,162.28,0.36000000000001364,0.30618274582561367
2003-05-07,163.3,1.0200000000000102,0.9661827458256103
2003-05-08,163.5,0.19999999999998863,0.14618274582558863
2003-05-09,163.29,-0.21000000000000796,-0.26381725417440793
2003-05-12,164.11,0.8200000000000216,0.7661827458256216
2003-05-13,164.22,0.10999999999998522,0.05618274582558522
2003-05-14,164.88,0.6599999999999966,0.6061827458255966
2003-05-15,164.79,-0.09000000000000341,-0.1438172541744034
2003-05-16,165.1,0.3100000000000023,0.2561827458256023
2003-05-19,165.14,0.03999999999999204,-0.013817254174407961
2003-05-20,165.58,0.44000000000002615,0.3861827458256262
2003-05-21,165.8,0.21999999999999886,0.16618274582559886
2003-05-22,166.04,0.23999999999998067,0.18618274582558067
2003-05-23,166.35,0.3100000000000023,0.2561827458256023
2003-05-26,166.43,0.0800000000000125,0.026182745825612502
2003-05-27,166.01,-0.4200000000000159,-0.4738172541744159
2003-05-28,165.83,-0.1799999999999784,-0.2338172541743784
2003-05-29,166.55,0.7199999999999989,0.6661827458255989
2003-05-30,166.81,0.2599999999999909,0.2061827458255909
2003-05-31,166.81,0.0,-0.0538172541744
2003-06-02,166.61,-0.19999999999998863,-0.2538172541743886
2003-06-03,167.23,0.6199999999999761,0.5661827458255762
2003-06-04,167.47,0.2400000000000091,0.1861827458256091
2003-06-05,167.92,0.44999999999998863,0.39618274582558866
2003-06-06,167.76,-0.1599999999999966,-0.2138172541743966
2003-06-09,168.42,0.6599999999999966,0.6061827458255966
2003-06-10,169.0,0.5800000000000125,0.5261827458256125
2003-06-11,169.23,0.22999999999998977,0.17618274582558976
2003-06-12,169.31,0.0800000000000125,0.026182745825612502
2003-06-13,169.7,0.38999999999998636,0.3361827458255864
2003-06-16,169.75,0.05000000000001137,-0.0038172541743886346
2003-06-17,169.36,-0.38999999999998636,-0.44381725417438633
2003-06-18,168.44,-0.9200000000000159,-0.9738172541744159
2003-06-19,168.29,-0.15000000000000568,-0.2038172541744057
2003-06-20,168.08,-0.20999999999997954,-0.2638172541743795
2003-06-23,168.31,0.22999999999998977,0.17618274582558976
2003-06-24,168.6,0.28999999999999204,0.23618274582559204
2003-06-25,168.8,0.20000000000001705,0.14618274582561705
2003-06-26,167.62,-1.1800000000000068,-1.2338172541744068
2003-06-27,167.16,-0.46000000000000796,-0.5138172541744079
2003-06-30,167.39,0.22999999999998977,0.17618274582558976
2003-07-01,167.27,-0.11999999999997613,-0.17381725417437613
2003-07-02,167.06,-0.21000000000000796,-0.26381725417440793
2003-07-03,166.49,-0.5699999999999932,-0.6238172541743932
2003-07-04,166.53,0.03999999999999204,-0.013817254174407961
2003-07-07,166.22,-0.3100000000000023,-0.36381725417440225
2003-07-08,166.04,-0.18000000000000682,-0.23381725417440682
2003-07-09,166.17,0.12999999999999545,0.07618274582559545
2003-07-10,166.47,0.30000000000001137,0.24618274582561137
2003-07-11,166.77,0.30000000000001137,0.24618274582561137
2003-07-14,166.86,0.09000000000000341,0.03618274582560341
2003-07-15,166.25,-0.6100000000000136,-0.6638172541744136
2003-07-16,165.62,-0.6299999999999955,-0.6838172541743954
2003-07-17,165.35,-0.27000000000001023,-0.3238172541744102
2003-07-18,165.64,0.28999999999999204,0.23618274582559204
2003-07-21,165.13,-0.5099999999999909,-0.5638172541743909
2003-07-22,164.55,-0.5799999999999841,-0.6338172541743841
2003-07-23,165.07,0.5199999999999818,0.46618274582558183
2003-07-24,164.98,-0.09000000000000341,-0.1438172541744034
2003-07-25,164.85,-0.12999999999999545,-0.18381725417439546
2003-07-28,164.58,-0.2699999999999818,-0.3238172541743818
2003-07-29,163.88,-0.700000000000017,-0.753817254174417
2003-07-30,163.64,-0.2400000000000091,-0.29381725417440907
2003-07-31,163.2,-0.4399999999999977,-0.4938172541743977
2003-08-01,162.34,-0.8599999999999852,-0.9138172541743852
2003-08-04,162.27,-0.06999999999999318,-0.12381725417439318
2003-08-05,162.04,-0.2300000000000182,-0.28381725417441817
2003-08-06,162.19,0.15000000000000568,0.09618274582560568
2003-08-07,162.65,0.46000000000000796,0.406182745825608
2003-08-08,163.36,0.710000000000008,0.656182745825608
2003-08-11,163.31,-0.05000000000001137,-0.10381725417441137
2003-08-12,163.23,-0.0800000000000125,-0.1338172541744125
2003-08-13,162.42,-0.8100000000000023,-0.8638172541744022
2003-08-14,161.73,-0.6899999999999977,-0.7438172541743977
2003-08-15,162.22,0.4900000000000091,0.4361827458256091
2003-08-18,162.28,0.060000000000002274,0.0061827458256022705
2003-08-19,162.63,0.3499999999999943,0.29618274582559434
2003-08-20,162.99,0.36000000000001364,0.30618274582561367
2003-08-21,162.8,-0.18999999999999773,-0.24381725417439773
2003-08-22,162.83,0.030000000000001137,-0.023817254174398866
2003-08-25,162.62,-0.21000000000000796,-0.26381725417440793
2003-08-26,162.74,0.12000000000000455,0.06618274582560454
2003-08-27,162.57,-0.17000000000001592,-0.22381725417441592
2003-08-28,162.95,0.37999999999999545,0.3261827458255955
2003-08-29,163.05,0.10000000000002274,0.046182745825622734
2003-08-31,163.09,0.03999999999999204,-0.013817254174407961
2003-09-01,163.1,0.009999999999990905,-0.0438172541744091
2003-09-02,162.56,-0.539999999999992,-0.593817254174392
2003-09-03,162.54,-0.020000000000010232,-0.07381725417441024
2003-09-04,162.82,0.28000000000000114,0.22618274582560113
2003-09-05,163.45,0.6299999999999955,0.5761827458255955
2003-09-08,164.1,0.6500000000000057,0.5961827458256057
2003-09-09,164.21,0.11000000000001364,0.05618274582561364
2003-09-10,164.54,0.3299999999999841,0.2761827458255841
2003-09-11,164.66,0.12000000000000455,0.06618274582560454
2003-09-12,165.15,0.4900000000000091,0.4361827458256091
2003-09-15,165.22,0.06999999999999318,0.016182745825593176
2003-09-16,165.06,-0.1599999999999966,-0.2138172541743966
2003-09-17,165.35,0.28999999999999204,0.23618274582559204
2003-09-18,165.75,0.4000000000000057,0.3461827458256057
2003-09-19,166.06,0.3100000000000023,0.2561827458256023
2003-09-22,165.81,-0.25,-0.3038172541744
2003-09-23,165.73,-0.0800000000000125,-0.1338172541744125
2003-09-24,166.17,0.4399999999999977,0.38618274582559775
2003-09-25,166.71,0.5400000000000205,0.4861827458256205
2003-09-26,167.32,0.6099999999999852,0.5561827458255852
2003-09-29,167.29,-0.030000000000001137,-0.08381725417440114
2003-09-30,167.77,0.4800000000000182,0.4261827458256182
2003-10-01,168.11,0.3400000000000034,0.28618274582560344
2003-10-02,167.55,-0.5600000000000023,-0.6138172541744022
2003-10-03,166.68,-0.8700000000000045,-0.9238172541744045
2003-10-06,166.84,0.1599999999999966,0.10618274582559659
2003-10-07,166.35,-0.4900000000000091,-0.5438172541744091
2003-10-08,166.31,-0.03999999999999204,-0.09381725417439205
2003-10-09,166.14,-0.17000000000001592,-0.22381725417441592
2003-10-10,166.38,0.2400000000000091,0.1861827458256091
2003-10-13,166.44,0.060000000000002274,0.0061827458256022705
2003-10-14,166.3,-0.13999999999998636,-0.19381725417438636
2003-10-15,165.98,-0.3200000000000216,-0.3738172541744216
2003-10-16,165.98,0.0,-0.0538172541744
2003-10-17,165.8,-0.1799999999999784,-0.2338172541743784
2003-10-20,165.89,0.08999999999997499,0.036182745825574986
2003-10-21,166.13,0.2400000000000091,0.1861827458256091
2003-10-22,166.39,0.2599999999999909,0.2061827458255909
2003-10-23,166.38,-0.009999999999990905,-0.06381725417439091
2003-10-24,166.51,0.12999999999999545,0.07618274582559545
2003-10-27,166.58,0.0700000000000216,0.016182745825621597
2003-10-28,166.72,0.13999999999998636,0.08618274582558635
2003-10-29,166.94,0.21999999999999886,0.16618274582559886
2003-10-30,166.79,-0.15000000000000568,-0.2038172541744057
2003-10-31,166.96,0.17000000000001592,0.11618274582561591
2003-11-03,166.68,-0.28000000000000114,-0.3338172541744011
2003-11-04,166.98,0.29999999999998295,0.24618274582558294
2003-11-05,166.99,0.010000000000019327,-0.043817254174380676
2003-11-06,166.56,-0.4300000000000068,-0.4838172541744068
2003-11-07,166.31,-0.25,-0.3038172541744
2003-11-10,166.47,0.1599999999999966,0.10618274582559659
2003-11-11,166.47,0.0,-0.0538172541744
2003-11-12,166.69,0.21999999999999886,0.16618274582559886
2003-11-13,167.23,0.539999999999992,0.48618274582559207
2003-11-14,167.78,0.5500000000000114,0.4961827458256114
2003-11-17,168.13,0.3499999999999943,0.29618274582559434
2003-11-18,168.06,-0.06999999999999318,-0.12381725417439318
2003-11-19,168.02,-0.03999999999999204,-0.09381725417439205
2003-11-20,168.11,0.09000000000000341,0.03618274582560341
2003-11-21,168.63,0.5199999999999818,0.46618274582558183
2003-11-24,168.05,-0.5799999999999841,-0.6338172541743841
2003-11-25,168.18,0.12999999999999545,0.07618274582559545
2003-11-26,168.05,-0.12999999999999545,-0.18381725417439546
2003-11-27,168.05,0.0,-0.0538172541744
2003-11-28,167.66,-0.3900000000000148,-0.44381725417441475
2003-11-30,167.71,0.05000000000001137,-0.0038172541743886346
2003-12-01,167.02,-0.6899999999999977,-0.7438172541743977
2003-12-02,167.19,0.1699999999999875,0.11618274582558749
2003-12-03,167.47,0.28000000000000114,0.22618274582560113
2003-12-04,167.56,0.09000000000000341,0.03618274582560341
2003-12-05,168.3,0.7400000000000091,0.6861827458256091
2003-12-08,168.5,0.19999999999998863,0.14618274582558863
2003-12-09,168.48,-0.020000000000010232,-0.07381725417441024
2003-12-10,168.35,-0.12999999999999545,-0.18381725417439546
2003-12-11,168.4,0.05000000000001137,-0.0038172541743886346
2003-12-12,168.98,0.5799999999999841,0.5261827458255841
2003-12-15,168.86,-0.11999999999997613,-0.17381725417437613
2003-12-16,169.11,0.25,0.1961827458256
2003-12-17,169.58,0.46999999999999886,0.4161827458255989
2003-12-18,169.61,0.030000000000001137,-0.023817254174398866
2003-12-19,169.95,0.339999999999975,0.286182745825575
2003-12-22,170.14,0.18999999999999773,0.13618274582559772
2003-12-23,169.78,-0.3599999999999852,-0.4138172541743852
2003-12-24,169.89,0.10999999999998522,0.05618274582558522
2003-12-26,169.98,0.09000000000000341,0.03618274582560341
2003-12-29,169.95,-0.030000000000001137,-0.08381725417440114
2003-12-30,169.74,-0.20999999999997954,-0.2638172541743795
2003-12-31,169.76,0.01999999999998181,-0.03381725417441819
2004-01-02,169.19,-0.5699999999999932,-0.6238172541743932
2004-01-05,169.44,0.25,0.1961827458256
2004-01-06,170.15,0.710000000000008,0.656182745825608
2004-01-07,170.41,0.2599999999999909,0.2061827458255909
2004-01-08,170.61,0.20000000000001705,0.14618274582561705
2004-01-09,171.42,0.8099999999999739,0.7561827458255739
2004-01-12,172.13,0.710000000000008,0.656182745825608
2004-01-13,172.14,0.009999999999990905,-0.0438172541744091
2004-01-14,172.43,0.29000000000002046,0.23618274582562046
2004-01-15,172.61,0.18000000000000682,0.12618274582560682
2004-01-16,172.47,-0.14000000000001478,-0.19381725417441478
2004-01-19,172.55,0.0800000000000125,0.026182745825612502
2004-01-20,172.28,-0.27000000000001023,-0.3238172541744102
2004-01-21,172.33,0.05000000000001137,-0.0038172541743886346
2004-01-22,172.59,0.2599999999999909,0.2061827458255909
2004-01-23,172.66,0.06999999999999318,0.016182745825593176
2004-01-26,171.86,-0.799999999999983,-0.8538172541743829
2004-01-27,172.08,0.21999999999999886,0.16618274582559886
2004-01-28,172.04,-0.040000000000020464,-0.09381725417442047
2004-01-29,171.0,-1.039999999999992,-1.093817254174392
2004-01-30,171.31,0.3100000000000023,0.2561827458256023
2004-01-31,171.32,0.009999999999990905,-0.0438172541744091
2004-02-02,171.4,0.0800000000000125,0.026182745825612502
2004-02-03,171.5,0.09999999999999432,0.04618274582559431
2004-02-04,171.61,0.11000000000001364,0.05618274582561364
2004-02-05,171.55,-0.060000000000002274,-0.11381725417440228
2004-02-06,171.83,0.28000000000000114,0.22618274582560113
2004-02-09,172.22,0.38999999999998636,0.3361827458255864
2004-02-10,172.14,-0.0800000000000125,-0.1338172541744125
2004-02-11,172.38,0.2400000000000091,0.1861827458256091
2004-02-12,172.71,0.3300000000000125,0.27618274582561253
2004-02-13,172.8,0.09000000000000341,0.03618274582560341
2004-02-16,172.89,0.08999999999997499,0.036182745825574986
2004-02-17,172.97,0.0800000000000125,0.026182745825612502
2004-02-18,173.18,0.21000000000000796,0.15618274582560795
2004-02-19,172.91,-0.27000000000001023,-0.3238172541744102
2004-02-20,172.72,-0.18999999999999773,-0.24381725417439773
2004-02-23,172.89,0.1699999999999875,0.11618274582558749
2004-02-24,173.28,0.3900000000000148,0.3361827458256148
2004-02-25,173.38,0.09999999999999432,0.04618274582559431
2004-02-26,173.23,-0.15000000000000568,-0.2038172541744057
2004-02-27,173.5,0.27000000000001023,0.21618274582561023
2004-02-29,173.56,0.060000000000002274,0.0061827458256022705
2004-03-01,173.68,0.12000000000000455,0.06618274582560454
2004-03-02,173.48,-0.20000000000001705,-0.25381725417441703
2004-03-03,173.16,-0.3199999999999932,-0.37381725417439315
2004-03-04,173.43,0.27000000000001023,0.21618274582561023
2004-03-05,174.55,1.1200000000000045,1.0661827458256046
2004-03-08,175.13,0.5799999999999841,0.5261827458255841
2004-03-09,175.91,0.7800000000000011,0.7261827458256012
2004-03-10,175.93,0.020000000000010232,-0.03381725417438977
2004-03-11,176.03,0.09999999999999432,0.04618274582559431
2004-03-12,175.8,-0.22999999999998977,-0.28381725417438974
2004-03-15,175.72,-0.0800000000000125,-0.1338172541744125
2004-03-16,175.57,-0.15000000000000568,-0.2038172541744057
2004-03-17,176.17,0.5999999999999943,0.5461827458255943
2004-03-18,176.03,-0.13999999999998636,-0.19381725417438636
2004-03-19,175.86,-0.1699999999999875,-0.2238172541743875
2004-03-22,176.02,0.1599999999999966,0.10618274582559659
2004-03-23,176.19,0.1699999999999875,0.11618274582558749
2004-03-24,176.36,0.17000000000001592,0.11618274582561591
2004-03-25,176.34,-0.020000000000010232,-0.07381725417441024
2004-03-26,176.03,-0.3100000000000023,-0.36381725417440225
2004-03-29,175.29,-0.7400000000000091,-0.7938172541744091
2004-03-30,175.51,0.21999999999999886,0.16618274582559886
2004-03-31,175.88,0.37000000000000455,0.31618274582560457
2004-04-01,175.58,-0.29999999999998295,-0.3538172541743829
2004-04-02,174.25,-1.3300000000000125,-1.3838172541744125
