Date,Values,Delta Calculations,Delta - Mean(0.0357651363939)
2005-10-18,111.6,0.14999999999999147,0.11423486360609147
2005-10-19,111.61,0.010000000000005116,-0.025765136393894883
2005-10-20,111.67,0.060000000000002274,0.024234863606102275
2005-10-21,111.89,0.21999999999999886,0.18423486360609886
2005-10-24,111.86,-0.030000000000001137,-0.06576513639390114
2005-10-25,111.71,-0.15000000000000568,-0.18576513639390568
2005-10-26,111.27,-0.4399999999999977,-0.4757651363938977
2005-10-27,111.3,0.030000000000001137,-0.005765136393898862
2005-10-28,111.35,0.04999999999999716,0.014234863606097159
2005-10-31,111.44,0.09000000000000341,0.05423486360610341
2005-11-01,111.42,-0.01999999999999602,-0.05576513639389602
2005-11-02,111.29,-0.12999999999999545,-0.16576513639389545
2005-11-03,111.15,-0.14000000000000057,-0.17576513639390057
2005-11-04,110.91,-0.2400000000000091,-0.2757651363939091
2005-11-07,111.03,0.12000000000000455,0.08423486360610455
2005-11-08,111.36,0.3299999999999983,0.2942348636060983
2005-11-09,111.23,-0.12999999999999545,-0.16576513639389545
2005-11-10,111.42,0.18999999999999773,0.15423486360609773
2005-11-11,111.48,0.060000000000002274,0.024234863606102275
2005-11-14,111.45,-0.030000000000001137,-0.06576513639390114
2005-11-15,111.61,0.1599999999999966,0.12423486360609659
2005-11-16,111.91,0.29999999999999716,0.26423486360609716
2005-11-17,112.16,0.25,0.2142348636061
2005-11-18,112.06,-0.09999999999999432,-0.13576513639389431
2005-11-21,112.29,0.23000000000000398,0.19423486360610398
2005-11-22,112.45,0.1599999999999966,0.12423486360609659
2005-11-23,112.35,-0.10000000000000853,-0.13576513639390853
2005-11-24,112.36,0.010000000000005116,-0.025765136393894883
2005-11-25,112.58,0.21999999999999886,0.18423486360609886
2005-11-28,112.8,0.21999999999999886,0.18423486360609886
2005-11-29,112.57,-0.23000000000000398,-0.265765136393904
2005-11-30,112.44,-0.12999999999999545,-0.16576513639389545
2005-12-01,112.34,-0.09999999999999432,-0.13576513639389431
2005-12-02,112.34,0.0,-0.0357651363939
2005-12-05,112.22,-0.12000000000000455,-0.15576513639390455
2005-12-06,112.46,0.23999999999999488,0.20423486360609489
2005-12-07,112.46,0.0,-0.0357651363939
2005-12-08,112.65,0.19000000000001194,0.15423486360611194
2005-12-09,112.41,-0.2400000000000091,-0.2757651363939091
2005-12-12,112.37,-0.03999999999999204,-0.07576513639389204
2005-12-13,112.42,0.04999999999999716,0.014234863606097159
2005-12-14,112.85,0.4299999999999926,0.3942348636060926
2005-12-15,112.81,-0.03999999999999204,-0.07576513639389204
2005-12-16,112.9,0.09000000000000341,0.05423486360610341
2005-12-19,112.99,0.0899999999999892,0.0542348636060892
2005-12-20,112.89,-0.09999999999999432,-0.13576513639389431
2005-12-21,112.79,-0.09999999999999432,-0.13576513639389431
2005-12-22,113.05,0.2599999999999909,0.2242348636060909
2005-12-23,113.27,0.21999999999999886,0.18423486360609886
2005-12-27,113.52,0.25,0.2142348636061
2005-12-28,113.52,0.0,-0.0357651363939
2005-12-29,113.51,-0.009999999999990905,-0.045765136393890904
2005-12-30,113.5,-0.010000000000005116,-0.045765136393905115
2005-12-31,113.51,0.010000000000005116,-0.025765136393894883
2006-01-03,113.64,0.12999999999999545,0.09423486360609545
2006-01-04,113.79,0.15000000000000568,0.11423486360610569
2006-01-05,113.84,0.04999999999999716,0.014234863606097159
2006-01-06,113.8,-0.04000000000000625,-0.07576513639390625
2006-01-09,113.89,0.09000000000000341,0.05423486360610341
2006-01-10,113.69,-0.20000000000000284,-0.23576513639390284
2006-01-11,113.6,-0.09000000000000341,-0.1257651363939034
2006-01-12,113.72,0.12000000000000455,0.08423486360610455
2006-01-13,114.02,0.29999999999999716,0.26423486360609716
2006-01-16,114.09,0.07000000000000739,0.03423486360610739
2006-01-17,114.19,0.09999999999999432,0.06423486360609432
2006-01-18,114.19,0.0,-0.0357651363939
2006-01-19,114.12,-0.06999999999999318,-0.10576513639389318
2006-01-20,114.22,0.09999999999999432,0.06423486360609432
2006-01-23,114.25,0.030000000000001137,-0.005765136393898862
2006-01-24,114.19,-0.060000000000002274,-0.09576513639390227
2006-01-25,113.91,-0.28000000000000114,-0.31576513639390114
2006-01-26,113.6,-0.3100000000000023,-0.3457651363939023
2006-01-27,113.67,0.07000000000000739,0.03423486360610739
2006-01-30,113.59,-0.0799999999999983,-0.1157651363938983
2006-01-31,113.57,-0.020000000000010232,-0.05576513639391023
2006-02-01,113.48,-0.0899999999999892,-0.1257651363938892
2006-02-02,113.53,0.04999999999999716,0.014234863606097159
2006-02-03,113.66,0.12999999999999545,0.09423486360609545
2006-02-06,113.77,0.10999999999999943,0.07423486360609943
2006-02-07,113.73,-0.03999999999999204,-0.07576513639389204
2006-02-08,113.6,-0.13000000000000966,-0.16576513639390966
2006-02-09,113.65,0.05000000000001137,0.01423486360611137
2006-02-10,113.68,0.030000000000001137,-0.005765136393898862
2006-02-13,113.83,0.14999999999999147,0.11423486360609147
2006-02-14,113.68,-0.14999999999999147,-0.18576513639389147
2006-02-15,113.73,0.04999999999999716,0.014234863606097159
2006-02-16,113.8,0.06999999999999318,0.03423486360609318
2006-02-17,114.09,0.29000000000000625,0.25423486360610625
2006-02-20,114.16,0.06999999999999318,0.03423486360609318
2006-02-21,114.11,-0.04999999999999716,-0.08576513639389716
2006-02-22,114.22,0.10999999999999943,0.07423486360609943
2006-02-23,114.19,-0.030000000000001137,-0.06576513639390114
2006-02-24,114.22,0.030000000000001137,-0.005765136393898862
2006-02-27,114.24,0.01999999999999602,-0.015765136393903978
2006-02-28,114.49,0.25,0.2142348636061
2006-03-01,114.43,-0.05999999999998806,-0.09576513639388806
2006-03-02,114.2,-0.23000000000000398,-0.265765136393904
2006-03-03,113.93,-0.269999999999996,-0.305765136393896
2006-03-06,113.76,-0.1700000000000017,-0.2057651363939017
2006-03-07,113.53,-0.23000000000000398,-0.265765136393904
2006-03-08,113.45,-0.0799999999999983,-0.1157651363938983
2006-03-09,113.44,-0.010000000000005116,-0.045765136393905115
2006-03-10,113.36,-0.0799999999999983,-0.1157651363938983
2006-03-13,113.29,-0.06999999999999318,-0.10576513639389318
2006-03-14,113.61,0.3199999999999932,0.2842348636060932
2006-03-15,113.65,0.04000000000000625,0.004234863606106254
2006-03-16,114.06,0.4099999999999966,0.3742348636060966
2006-03-17,114.11,0.04999999999999716,0.014234863606097159
2006-03-20,114.2,0.09000000000000341,0.05423486360610341
2006-03-21,114.02,-0.18000000000000682,-0.21576513639390682
2006-03-22,113.95,-0.06999999999999318,-0.10576513639389318
2006-03-23,113.86,-0.09000000000000341,-0.1257651363939034
2006-03-24,114.02,0.1599999999999966,0.12423486360609659
2006-03-27,114.05,0.030000000000001137,-0.005765136393898862
2006-03-28,113.74,-0.3100000000000023,-0.3457651363939023
2006-03-29,113.48,-0.2599999999999909,-0.2957651363938909
2006-03-30,113.35,-0.13000000000000966,-0.16576513639390966
2006-03-31,113.24,-0.10999999999999943,-0.14576513639389943
2006-04-03,113.24,0.0,-0.0357651363939
2006-04-04,113.31,0.07000000000000739,0.03423486360610739
2006-04-05,113.43,0.12000000000000455,0.08423486360610455
2006-04-06,113.24,-0.19000000000001194,-0.22576513639391194
2006-04-07,112.95,-0.28999999999999204,-0.32576513639389204
2006-04-10,112.86,-0.09000000000000341,-0.1257651363939034
2006-04-11,112.83,-0.030000000000001137,-0.06576513639390114
2006-04-12,112.73,-0.09999999999999432,-0.13576513639389431
2006-04-13,112.5,-0.23000000000000398,-0.265765136393904
2006-04-17,112.62,0.12000000000000455,0.08423486360610455
2006-04-18,112.81,0.18999999999999773,0.15423486360609773
2006-04-19,112.76,-0.04999999999999716,-0.08576513639389716
2006-04-20,112.74,-0.020000000000010232,-0.05576513639391023
2006-04-21,112.83,0.09000000000000341,0.05423486360610341
2006-04-24,113.01,0.18000000000000682,0.14423486360610682
2006-04-25,112.77,-0.2400000000000091,-0.2757651363939091
2006-04-26,112.62,-0.14999999999999147,-0.18576513639389147
2006-04-27,112.69,0.06999999999999318,0.03423486360609318
2006-04-28,112.93,0.2400000000000091,0.2042348636061091
2006-04-30,112.97,0.03999999999999204,0.004234863606092043
2006-05-01,112.72,-0.25,-0.2857651363939
2006-05-02,112.72,0.0,-0.0357651363939
2006-05-03,112.59,-0.12999999999999545,-0.16576513639389545
2006-05-04,112.56,-0.030000000000001137,-0.06576513639390114
2006-05-05,112.75,0.18999999999999773,0.15423486360609773
2006-05-08,112.84,0.09000000000000341,0.05423486360610341
2006-05-09,112.85,0.009999999999990905,-0.025765136393909094
2006-05-10,112.89,0.04000000000000625,0.004234863606106254
2006-05-11,112.8,-0.09000000000000341,-0.1257651363939034
2006-05-12,112.58,-0.21999999999999886,-0.25576513639389886
2006-05-15,112.56,-0.01999999999999602,-0.05576513639389602
2006-05-16,112.76,0.20000000000000284,0.16423486360610284
2006-05-17,112.6,-0.1600000000000108,-0.1957651363939108
2006-05-18,112.74,0.14000000000000057,0.10423486360610057
2006-05-19,112.82,0.0799999999999983,0.044234863606098296
2006-05-22,112.88,0.060000000000002274,0.024234863606102275
2006-05-23,112.7,-0.1799999999999926,-0.2157651363938926
2006-05-24,112.68,-0.01999999999999602,-0.05576513639389602
2006-05-25,112.63,-0.05000000000001137,-0.08576513639391137
2006-05-26,112.67,0.04000000000000625,0.004234863606106254
2006-05-29,112.74,0.06999999999999318,0.03423486360609318
2006-05-30,112.65,-0.0899999999999892,-0.1257651363938892
2006-05-31,112.48,-0.1700000000000017,-0.2057651363939017
2006-06-01,112.44,-0.04000000000000625,-0.07576513639390625
2006-06-02,112.91,0.46999999999999886,0.43423486360609886
2006-06-05,112.91,0.0,-0.0357651363939
2006-06-06,112.98,0.07000000000000739,0.03423486360610739
2006-06-07,112.92,-0.060000000000002274,-0.09576513639390227
2006-06-08,112.97,0.04999999999999716,0.014234863606097159
2006-06-09,112.98,0.010000000000005116,-0.025765136393894883
2006-06-12,113.01,0.030000000000001137,-0.005765136393898862
2006-06-13,112.97,-0.04000000000000625,-0.07576513639390625
2006-06-14,112.66,-0.3100000000000023,-0.3457651363939023
2006-06-15,112.51,-0.14999999999999147,-0.18576513639389147
2006-06-16,112.42,-0.09000000000000341,-0.1257651363939034
2006-06-19,112.42,0.0,-0.0357651363939
2006-06-20,112.33,-0.09000000000000341,-0.1257651363939034
2006-06-21,112.17,-0.1599999999999966,-0.1957651363938966
2006-06-22,111.99,-0.18000000000000682,-0.21576513639390682
2006-06-23,111.63,-0.35999999999999943,-0.39576513639389943
2006-06-26,111.53,-0.09999999999999432,-0.13576513639389431
2006-06-27,111.55,0.01999999999999602,-0.015765136393903978
2006-06-28,111.4,-0.14999999999999147,-0.18576513639389147
2006-06-29,111.59,0.18999999999999773,0.15423486360609773
2006-06-30,112.01,0.4200000000000017,0.3842348636061017
2006-07-03,112.15,0.14000000000000057,0.10423486360610057
2006-07-04,112.19,0.03999999999999204,0.004234863606092043
2006-07-05,111.94,-0.25,-0.2857651363939
2006-07-06,112.08,0.14000000000000057,0.10423486360610057
2006-07-07,112.41,0.3299999999999983,0.2942348636060983
2006-07-10,112.57,0.1599999999999966,0.12423486360609659
2006-07-11,112.75,0.18000000000000682,0.14423486360610682
2006-07-12,112.86,0.10999999999999943,0.07423486360609943
2006-07-13,112.97,0.10999999999999943,0.07423486360609943
2006-07-14,113.03,0.060000000000002274,0.024234863606102275
2006-07-17,113.09,0.060000000000002274,0.024234863606102275
2006-07-18,112.9,-0.18999999999999773,-0.22576513639389773
2006-07-19,113.26,0.35999999999999943,0.32423486360609943
2006-07-20,113.51,0.25,0.2142348636061
2006-07-21,113.53,0.01999999999999602,-0.015765136393903978
2006-07-24,113.6,0.06999999999999318,0.03423486360609318
2006-07-25,113.6,0.0,-0.0357651363939
2006-07-26,113.78,0.18000000000000682,0.14423486360610682
2006-07-27,113.87,0.09000000000000341,0.05423486360610341
2006-07-28,114.17,0.29999999999999716,0.26423486360609716
2006-07-31,114.42,0.25,0.2142348636061
2006-08-01,114.48,0.060000000000002274,0.024234863606102275
2006-08-02,114.59,0.10999999999999943,0.07423486360609943
2006-08-03,114.7,0.10999999999999943,0.07423486360609943
2006-08-04,114.94,0.23999999999999488,0.20423486360609489
2006-08-07,115.02,0.0799999999999983,0.044234863606098296
2006-08-08,115.07,0.04999999999999716,0.014234863606097159
2006-08-09,115.08,0.010000000000005116,-0.025765136393894883
2006-08-10,115.13,0.04999999999999716,0.014234863606097159
2006-08-11,115.0,-0.12999999999999545,-0.16576513639389545
2006-08-14,114.92,-0.0799999999999983,-0.1157651363938983
2006-08-15,115.2,0.28000000000000114,0.24423486360610114
2006-08-16,115.51,0.3100000000000023,0.2742348636061023
2006-08-17,115.68,0.1700000000000017,0.1342348636061017
2006-08-18,115.87,0.18999999999999773,0.15423486360609773
2006-08-21,116.04,0.1700000000000017,0.1342348636061017
2006-08-22,116.15,0.10999999999999943,0.07423486360609943
2006-08-23,116.16,0.009999999999990905,-0.025765136393909094
2006-08-24,116.17,0.010000000000005116,-0.025765136393894883
2006-08-25,116.23,0.060000000000002274,0.024234863606102275
2006-08-28,116.29,0.060000000000002274,0.024234863606102275
2006-08-29,116.33,0.03999999999999204,0.004234863606092043
2006-08-30,116.45,0.12000000000000455,0.08423486360610455
2006-08-31,116.66,0.20999999999999375,0.17423486360609375
2006-09-01,116.72,0.060000000000002274,0.024234863606102275
2006-09-04,116.79,0.07000000000000739,0.03423486360610739
2006-09-05,116.66,-0.13000000000000966,-0.16576513639390966
2006-09-06,116.59,-0.06999999999999318,-0.10576513639389318
2006-09-07,116.58,-0.010000000000005116,-0.045765136393905115
2006-09-08,116.69,0.10999999999999943,0.07423486360609943
2006-09-11,116.67,-0.01999999999999602,-0.05576513639389602
2006-09-12,116.73,0.060000000000002274,0.024234863606102275
2006-09-13,116.77,0.03999999999999204,0.004234863606092043
2006-09-14,116.67,-0.09999999999999432,-0.13576513639389431
2006-09-15,116.63,-0.04000000000000625,-0.07576513639390625
2006-09-18,116.63,0.0,-0.0357651363939
2006-09-19,116.91,0.28000000000000114,0.24423486360610114
2006-09-20,116.98,0.07000000000000739,0.03423486360610739
2006-09-21,117.36,0.37999999999999545,0.34423486360609545
2006-09-22,117.47,0.10999999999999943,0.07423486360609943
2006-09-25,117.73,0.2600000000000051,0.22423486360610512
2006-09-26,117.63,-0.10000000000000853,-0.13576513639390853
2006-09-27,117.63,0.0,-0.0357651363939
2006-09-28,117.56,-0.06999999999999318,-0.10576513639389318
2006-09-29,117.51,-0.04999999999999716,-0.08576513639389716
2006-09-30,117.53,0.01999999999999602,-0.015765136393903978
2006-10-02,117.6,0.06999999999999318,0.03423486360609318
2006-10-03,117.71,0.10999999999999943,0.07423486360609943
2006-10-04,117.93,0.22000000000001307,0.18423486360611308
2006-10-05,117.89,-0.04000000000000625,-0.07576513639390625
2006-10-06,117.56,-0.3299999999999983,-0.3657651363938983
2006-10-09,117.62,0.060000000000002274,0.024234863606102275
2006-10-10,117.33,-0.29000000000000625,-0.32576513639390625
2006-10-11,117.17,-0.1599999999999966,-0.1957651363938966
2006-10-12,117.24,0.06999999999999318,0.03423486360609318
2006-10-13,117.17,-0.06999999999999318,-0.10576513639389318
2006-10-16,117.29,0.12000000000000455,0.08423486360610455
2006-10-17,117.39,0.09999999999999432,0.06423486360609432
2006-10-18,117.49,0.09999999999999432,0.06423486360609432
2006-10-19,117.54,0.05000000000001137,0.01423486360611137
2006-10-20,117.55,0.009999999999990905,-0.025765136393909094
2006-10-23,117.48,-0.06999999999999318,-0.10576513639389318
2006-10-24,117.46,-0.020000000000010232,-0.05576513639391023
2006-10-25,117.69,0.23000000000000398,0.19423486360610398
2006-10-26,117.98,0.29000000000000625,0.25423486360610625
2006-10-27,118.26,0.28000000000000114,0.24423486360610114
2006-10-30,118.41,0.14999999999999147,0.11423486360609147
2006-10-31,118.78,0.37000000000000455,0.33423486360610455
2006-11-01,119.05,0.269999999999996,0.23423486360609602
2006-11-02,118.98,-0.06999999999999318,-0.10576513639389318
2006-11-03,118.59,-0.39000000000000057,-0.42576513639390057
2006-11-06,118.62,0.030000000000001137,-0.005765136393898862
2006-11-07,118.86,0.23999999999999488,0.20423486360609489
2006-11-08,119.07,0.20999999999999375,0.17423486360609375
2006-11-09,119.17,0.10000000000000853,0.06423486360610853
2006-11-10,119.36,0.18999999999999773,0.15423486360609773
2006-11-13,119.38,0.01999999999999602,-0.015765136393903978
2006-11-14,119.47,0.09000000000000341,0.05423486360610341
2006-11-15,119.4,-0.06999999999999318,-0.10576513639389318
2006-11-16,119.2,-0.20000000000000284,-0.23576513639390284
2006-11-17,119.44,0.23999999999999488,0.20423486360609489
2006-11-20,119.53,0.09000000000000341,0.05423486360610341
2006-11-21,119.64,0.10999999999999943,0.07423486360609943
2006-11-22,119.69,0.04999999999999716,0.014234863606097159
2006-11-23,119.71,0.01999999999999602,-0.015765136393903978
2006-11-24,119.81,0.10000000000000853,0.06423486360610853
2006-11-27,119.98,0.1700000000000017,0.1342348636061017
2006-11-28,120.07,0.0899999999999892,0.0542348636060892
2006-11-29,120.06,-0.009999999999990905,-0.045765136393890904
2006-11-30,120.42,0.35999999999999943,0.32423486360609943
2006-12-01,120.62,0.20000000000000284,0.16423486360610284
2006-12-04,120.75,0.12999999999999545,0.09423486360609545
2006-12-05,120.78,0.030000000000001137,-0.005765136393898862
2006-12-06,120.69,-0.09000000000000341,-0.1257651363939034
2006-12-07,120.7,0.010000000000005116,-0.025765136393894883
2006-12-08,120.4,-0.29999999999999716,-0.33576513639389716
2006-12-11,120.62,0.21999999999999886,0.18423486360609886
2006-12-12,120.77,0.14999999999999147,0.11423486360609147
2006-12-13,120.48,-0.28999999999999204,-0.32576513639389204
2006-12-14,120.43,-0.04999999999999716,-0.08576513639389716
2006-12-15,120.4,-0.030000000000001137,-0.06576513639390114
2006-12-18,120.56,0.1599999999999966,0.12423486360609659
2006-12-19,120.53,-0.030000000000001137,-0.06576513639390114
2006-12-20,120.59,0.060000000000002274,0.024234863606102275
2006-12-21,120.81,0.21999999999999886,0.18423486360609886
2006-12-22,120.52,-0.29000000000000625,-0.32576513639390625
2006-12-26,120.65,0.13000000000000966,0.09423486360610966
2006-12-27,120.47,-0.18000000000000682,-0.21576513639390682
2006-12-28,120.38,-0.09000000000000341,-0.1257651363939034
2006-12-29,120.33,-0.04999999999999716,-0.08576513639389716
2006-12-31,120.36,0.030000000000001137,-0.005765136393898862
2007-01-02,120.42,0.060000000000002274,0.024234863606102275
2007-01-03,120.62,0.20000000000000284,0.16423486360610284
2007-01-04,120.88,0.2599999999999909,0.2242348636060909
2007-01-05,120.8,-0.0799999999999983,-0.1157651363938983
2007-01-08,120.77,-0.030000000000001137,-0.06576513639390114
2007-01-09,120.77,0.0,-0.0357651363939
2007-01-10,120.58,-0.18999999999999773,-0.22576513639389773
2007-01-11,120.3,-0.28000000000000114,-0.31576513639390114
2007-01-12,120.18,-0.11999999999999034,-0.15576513639389034
2007-01-15,120.24,0.05999999999998806,0.024234863606088064
2007-01-16,120.35,0.10999999999999943,0.07423486360609943
2007-01-17,120.26,-0.0899999999999892,-0.1257651363938892
2007-01-18,120.48,0.21999999999999886,0.18423486360609886
2007-01-19,120.37,-0.10999999999999943,-0.14576513639389943
2007-01-22,120.51,0.14000000000000057,0.10423486360610057
2007-01-23,120.33,-0.18000000000000682,-0.21576513639390682
2007-01-24,120.25,-0.0799999999999983,-0.1157651363938983
2007-01-25,120.03,-0.21999999999999886,-0.25576513639389886
2007-01-26,119.9,-0.12999999999999545,-0.16576513639389545
2007-01-29,119.88,-0.020000000000010232,-0.05576513639391023
2007-01-30,119.81,-0.06999999999999318,-0.10576513639389318
2007-01-31,120.06,0.25,0.2142348636061
2007-02-01,120.02,-0.04000000000000625,-0.07576513639390625
2007-02-02,120.08,0.060000000000002274,0.024234863606102275
2007-02-05,120.37,0.29000000000000625,0.25423486360610625
2007-02-06,120.63,0.2599999999999909,0.2242348636060909
2007-02-07,120.8,0.1700000000000017,0.1342348636061017
2007-02-08,120.86,0.060000000000002274,0.024234863606102275
2007-02-09,120.71,-0.15000000000000568,-0.18576513639390568
2007-02-12,120.73,0.020000000000010232,-0.015765136393889767
2007-02-13,120.65,-0.0799999999999983,-0.1157651363938983
2007-02-14,121.11,0.45999999999999375,0.42423486360609375
2007-02-15,121.27,0.1599999999999966,0.12423486360609659
2007-02-16,121.41,0.14000000000000057,0.10423486360610057
2007-02-19,121.48,0.07000000000000739,0.03423486360610739
2007-02-20,121.56,0.0799999999999983,0.044234863606098296
2007-02-21,121.54,-0.01999999999999602,-0.05576513639389602
2007-02-22,121.38,-0.1600000000000108,-0.1957651363939108
2007-02-23,121.63,0.25,0.2142348636061
2007-02-26,121.92,0.29000000000000625,0.25423486360610625
2007-02-27,122.37,0.45000000000000284,0.41423486360610284
2007-02-28,122.32,-0.05000000000001137,-0.08576513639391137
2007-03-01,122.38,0.060000000000002274,0.024234863606102275
2007-03-02,122.49,0.10999999999999943,0.07423486360609943
2007-03-05,122.33,-0.1599999999999966,-0.1957651363938966
2007-03-06,122.26,-0.06999999999999318,-0.10576513639389318
2007-03-07,122.46,0.19999999999998863,0.16423486360608863
2007-03-08,122.52,0.060000000000002274,0.024234863606102275
2007-03-09,122.18,-0.3399999999999892,-0.3757651363938892
2007-03-12,122.42,0.23999999999999488,0.20423486360609489
2007-03-13,122.72,0.29999999999999716,0.26423486360609716
2007-03-14,122.62,-0.09999999999999432,-0.13576513639389431
2007-03-15,122.54,-0.0799999999999983,-0.1157651363938983
2007-03-16,122.53,-0.010000000000005116,-0.045765136393905115
2007-03-19,122.49,-0.04000000000000625,-0.07576513639390625
2007-03-20,122.6,0.10999999999999943,0.07423486360609943
2007-03-21,122.78,0.18000000000000682,0.14423486360610682
2007-03-22,122.6,-0.18000000000000682,-0.21576513639390682
2007-03-23,122.56,-0.03999999999999204,-0.07576513639389204
2007-03-26,122.69,0.12999999999999545,0.09423486360609545
2007-03-27,122.65,-0.03999999999999204,-0.07576513639389204
2007-03-28,122.6,-0.05000000000001137,-0.08576513639391137
2007-03-29,122.57,-0.030000000000001137,-0.06576513639390114
2007-03-30,122.59,0.020000000000010232,-0.015765136393889767
2007-03-31,122.6,0.009999999999990905,-0.025765136393909094
2007-04-02,122.71,0.10999999999999943,0.07423486360609943
2007-04-03,122.57,-0.14000000000000057,-0.17576513639390057
2007-04-04,122.66,0.09000000000000341,0.05423486360610341
2007-04-05,122.62,-0.03999999999999204,-0.07576513639389204
2007-04-09,122.46,-0.1600000000000108,-0.1957651363939108
2007-04-10,122.52,0.060000000000002274,0.024234863606102275
2007-04-11,122.49,-0.030000000000001137,-0.06576513639390114
2007-04-12,122.53,0.04000000000000625,0.004234863606106254
2007-04-13,122.5,-0.030000000000001137,-0.06576513639390114
2007-04-16,122.62,0.12000000000000455,0.08423486360610455
2007-04-17,122.9,0.28000000000000114,0.24423486360610114
2007-04-18,123.06,0.1599999999999966,0.12423486360609659
2007-04-19,123.07,0.009999999999990905,-0.025765136393909094
2007-04-20,123.09,0.020000000000010232,-0.015765136393889767
2007-04-23,123.31,0.21999999999999886,0.18423486360609886
2007-04-24,123.44,0.12999999999999545,0.09423486360609545
2007-04-25,123.41,-0.030000000000001137,-0.06576513639390114
2007-04-26,123.26,-0.14999999999999147,-0.18576513639389147
2007-04-27,123.19,-0.07000000000000739,-0.10576513639390739
2007-04-30,123.56,0.37000000000000455,0.33423486360610455
2007-05-01,123.57,0.009999999999990905,-0.025765136393909094
2007-05-02,123.57,0.0,-0.0357651363939
2007-05-03,123.47,-0.09999999999999432,-0.13576513639389431
2007-05-04,123.49,0.01999999999999602,-0.015765136393903978
2007-05-07,123.59,0.10000000000000853,0.06423486360610853
2007-05-08,123.71,0.11999999999999034,0.08423486360609034
2007-05-09,123.56,-0.14999999999999147,-0.18576513639389147
2007-05-10,123.63,0.06999999999999318,0.03423486360609318
2007-05-11,123.52,-0.10999999999999943,-0.14576513639389943
2007-05-14,123.48,-0.03999999999999204,-0.07576513639389204
2007-05-15,123.32,-0.1600000000000108,-0.1957651363939108
2007-05-16,123.4,0.0800000000000125,0.04423486360611251
2007-05-17,123.29,-0.10999999999999943,-0.14576513639389943
2007-05-18,123.06,-0.23000000000000398,-0.265765136393904
2007-05-21,123.14,0.0799999999999983,0.044234863606098296
2007-05-22,123.04,-0.09999999999999432,-0.13576513639389431
2007-05-23,122.88,-0.1600000000000108,-0.1957651363939108
2007-05-24,122.9,0.020000000000010232,-0.015765136393889767
2007-05-25,122.79,-0.10999999999999943,-0.14576513639389943
2007-05-29,122.73,-0.060000000000002274,-0.09576513639390227
2007-05-30,122.66,-0.07000000000000739,-0.10576513639390739
2007-05-31,122.65,-0.009999999999990905,-0.045765136393890904
2007-06-01,122.39,-0.2600000000000051,-0.2957651363939051
2007-06-04,122.52,0.12999999999999545,0.09423486360609545
2007-06-05,122.32,-0.20000000000000284,-0.23576513639390284
2007-06-06,122.2,-0.11999999999999034,-0.15576513639389034
2007-06-07,121.63,-0.5700000000000074,-0.6057651363939074
2007-06-08,121.24,-0.39000000000000057,-0.42576513639390057
2007-06-11,121.18,-0.05999999999998806,-0.09576513639388806
2007-06-12,120.65,-0.5300000000000011,-0.5657651363939011
2007-06-13,120.73,0.0799999999999983,0.044234863606098296
2007-06-14,120.66,-0.07000000000000739,-0.10576513639390739
2007-06-15,120.99,0.3299999999999983,0.2942348636060983
2007-06-18,121.25,0.2600000000000051,0.22423486360610512
2007-06-19,121.56,0.3100000000000023,0.2742348636061023
2007-06-20,121.48,-0.0799999999999983,-0.1157651363938983
2007-06-21,121.22,-0.2600000000000051,-0.2957651363939051
2007-06-22,121.35,0.12999999999999545,0.09423486360609545
2007-06-25,121.57,0.21999999999999886,0.18423486360609886
2007-06-26,121.39,-0.1799999999999926,-0.2157651363938926
2007-06-27,121.42,0.030000000000001137,-0.005765136393898862
2007-06-28,121.11,-0.3100000000000023,-0.3457651363939023
2007-06-29,121.49,0.37999999999999545,0.34423486360609545
2007-06-30,121.51,0.020000000000010232,-0.015765136393889767
2007-07-02,121.7,0.18999999999999773,0.15423486360609773
2007-07-03,121.61,-0.09000000000000341,-0.1257651363939034
2007-07-04,121.62,0.010000000000005116,-0.025765136393894883
2007-07-05,121.26,-0.35999999999999943,-0.39576513639389943
2007-07-06,121.05,-0.21000000000000796,-0.24576513639390796
2007-07-09,121.17,0.12000000000000455,0.08423486360610455
2007-07-10,121.61,0.4399999999999977,0.4042348636060977
2007-07-11,121.4,-0.20999999999999375,-0.24576513639389375
2007-07-12,121.33,-0.07000000000000739,-0.10576513639390739
2007-07-13,121.42,0.09000000000000341,0.05423486360610341
2007-07-16,121.72,0.29999999999999716,0.26423486360609716
2007-07-17,121.65,-0.06999999999999318,-0.10576513639389318
2007-07-18,121.85,0.19999999999998863,0.16423486360608863
2007-07-19,121.76,-0.0899999999999892,-0.1257651363938892
2007-07-20,121.93,0.1700000000000017,0.1342348636061017
2007-07-23,121.85,-0.0800000000000125,-0.1157651363939125
2007-07-24,121.68,-0.1699999999999875,-0.2057651363938875
2007-07-25,121.72,0.03999999999999204,0.004234863606092043
2007-07-26,121.89,0.1700000000000017,0.1342348636061017
2007-07-27,121.54,-0.3499999999999943,-0.3857651363938943
2007-07-30,121.04,-0.5,-0.5357651363939
2007-07-31,120.89,-0.15000000000000568,-0.18576513639390568
2007-08-01,120.94,0.04999999999999716,0.014234863606097159
2007-08-02,121.04,0.10000000000000853,0.06423486360610853
2007-08-03,121.31,0.269999999999996,0.23423486360609602
2007-08-06,121.26,-0.04999999999999716,-0.08576513639389716
2007-08-07,121.25,-0.010000000000005116,-0.045765136393905115
2007-08-08,121.03,-0.21999999999999886,-0.25576513639389886
