Date,Values,Delta Calculations,Delta - Mean(0.051957690509599995)
1986-08-07,888.0,-0.6000000000000227,-0.6519576905096227
1986-08-08,887.4,-0.6000000000000227,-0.6519576905096227
1986-08-11,887.8,0.39999999999997726,0.3480423094903773
1986-08-12,887.2,-0.599999999999909,-0.651957690509509
1986-08-13,887.6,0.39999999999997726,0.3480423094903773
1986-08-14,886.8,-0.8000000000000682,-0.8519576905096682
1986-08-15,886.8,0.0,-0.051957690509599995
1986-08-18,886.2,-0.599999999999909,-0.651957690509509
1986-08-19,886.3,0.09999999999990905,0.048042309490309056
1986-08-20,885.6,-0.6999999999999318,-0.7519576905095318
1986-08-21,884.7,-0.8999999999999773,-0.9519576905095772
1986-08-22,884.8,0.09999999999990905,0.048042309490309056
1986-08-25,884.2,-0.599999999999909,-0.651957690509509
1986-08-26,884.5,0.2999999999999545,0.24804230949035452
1986-08-27,884.5,0.0,-0.051957690509599995
1986-08-28,885.0,0.5,0.4480423094904
1986-08-29,885.1,0.10000000000002274,0.04804230949042274
1986-09-02,883.3,-1.8000000000000682,-1.8519576905096682
1986-09-03,883.3,0.0,-0.051957690509599995
1986-09-04,883.5,0.20000000000004547,0.14804230949044547
1986-09-05,883.5,0.0,-0.051957690509599995
1986-09-08,883.8,0.2999999999999545,0.24804230949035452
1986-09-09,884.3,0.5,0.4480423094904
1986-09-10,884.1,-0.1999999999999318,-0.25195769050953176
1986-09-11,883.2,-0.8999999999999773,-0.9519576905095772
1986-09-12,883.7,0.5,0.4480423094904
1986-09-15,883.5,-0.20000000000004547,-0.25195769050964545
1986-09-16,882.6,-0.8999999999999773,-0.9519576905095772
1986-09-17,882.6,0.0,-0.051957690509599995
1986-09-18,883.1,0.5,0.4480423094904
1986-09-19,883.1,0.0,-0.051957690509599995
1986-09-22,882.2,-0.8999999999999773,-0.9519576905095772
1986-09-23,882.7,0.5,0.4480423094904
1986-09-24,883.2,0.5,0.4480423094904
1986-09-25,882.5,-0.7000000000000455,-0.7519576905096454
1986-09-26,882.6,0.10000000000002274,0.04804230949042274
1986-09-29,882.4,-0.20000000000004547,-0.25195769050964545
1986-09-30,881.0,-1.3999999999999773,-1.4519576905095772
1986-10-01,881.0,0.0,-0.051957690509599995
1986-10-02,881.0,0.0,-0.051957690509599995
1986-10-03,881.1,0.10000000000002274,0.04804230949042274
1986-10-06,880.9,-0.20000000000004547,-0.25195769050964545
1986-10-07,879.5,-1.3999999999999773,-1.4519576905095772
1986-10-08,879.7,0.20000000000004547,0.14804230949044547
1986-10-09,879.7,0.0,-0.051957690509599995
1986-10-10,879.6,-0.10000000000002274,-0.15195769050962274
1986-10-14,878.3,-1.3000000000000682,-1.3519576905096682
1986-10-15,878.0,-0.2999999999999545,-0.3519576905095545
1986-10-16,878.1,0.10000000000002274,0.04804230949042274
1986-10-17,878.6,0.5,0.4480423094904
1986-10-20,877.7,-0.8999999999999773,-0.9519576905095772
1986-10-21,877.8,0.09999999999990905,0.048042309490309056
1986-10-22,878.0,0.20000000000004547,0.14804230949044547
1986-10-23,878.0,0.0,-0.051957690509599995
1986-10-24,878.3,0.2999999999999545,0.24804230949035452
1986-10-27,878.6,0.3000000000000682,0.2480423094904682
1986-10-28,878.5,-0.10000000000002274,-0.15195769050962274
1986-10-29,877.1,-1.3999999999999773,-1.4519576905095772
1986-10-30,877.1,0.0,-0.051957690509599995
1986-10-31,877.2,0.10000000000002274,0.04804230949042274
1986-11-03,877.5,0.2999999999999545,0.24804230949035452
1986-11-04,877.6,0.10000000000002274,0.04804230949042274
1986-11-05,876.7,-0.8999999999999773,-0.9519576905095772
1986-11-06,876.6,-0.10000000000002274,-0.15195769050962274
1986-11-07,876.0,-0.6000000000000227,-0.6519576905096227
1986-11-10,875.5,-0.5,-0.5519576905096
1986-11-12,872.9,-2.6000000000000227,-2.6519576905096227
1986-11-13,871.5,-1.3999999999999773,-1.4519576905095772
1986-11-14,871.6,0.10000000000002274,0.04804230949042274
1986-11-17,871.5,-0.10000000000002274,-0.15195769050962274
1986-11-18,872.0,0.5,0.4480423094904
1986-11-19,872.5,0.5,0.4480423094904
1986-11-20,872.1,-0.39999999999997726,-0.45195769050957724
1986-11-21,872.3,0.1999999999999318,0.14804230949033179
1986-11-24,872.8,0.5,0.4480423094904
1986-11-25,872.9,0.10000000000002274,0.04804230949042274
1986-11-26,871.5,-1.3999999999999773,-1.4519576905095772
1986-11-28,870.3,-1.2000000000000455,-1.2519576905096454
1986-12-01,868.9,-1.3999999999999773,-1.4519576905095772
1986-12-02,867.9,-1.0,-1.0519576905096
1986-12-03,868.4,0.5,0.4480423094904
1986-12-04,868.7,0.3000000000000682,0.2480423094904682
1986-12-05,869.2,0.5,0.4480423094904
1986-12-08,869.7,0.5,0.4480423094904
1986-12-09,870.2,0.5,0.4480423094904
1986-12-10,870.4,0.1999999999999318,0.14804230949033179
1986-12-11,871.0,0.6000000000000227,0.5480423094904228
1986-12-12,870.5,-0.5,-0.5519576905096
1986-12-15,871.1,0.6000000000000227,0.5480423094904228
1986-12-16,870.8,-0.3000000000000682,-0.3519576905096682
1986-12-17,871.3,0.5,0.4480423094904
1986-12-18,869.8,-1.5,-1.5519576905096
1986-12-19,868.4,-1.3999999999999773,-1.4519576905095772
1986-12-22,867.0,-1.3999999999999773,-1.4519576905095772
1986-12-23,865.6,-1.3999999999999773,-1.4519576905095772
1986-12-24,865.5,-0.10000000000002274,-0.15195769050962274
1986-12-26,865.4,-0.10000000000002274,-0.15195769050962274
1986-12-29,865.3,-0.10000000000002274,-0.15195769050962274
1986-12-30,865.2,-0.09999999999990905,-0.15195769050950905
1986-12-31,865.2,0.0,-0.051957690509599995
1987-01-02,865.2,0.0,-0.051957690509599995
1987-01-05,864.7,-0.5,-0.5519576905096
1987-01-06,865.0,0.2999999999999545,0.24804230949035452
1987-01-07,864.7,-0.2999999999999545,-0.3519576905095545
1987-01-08,864.5,-0.20000000000004547,-0.25195769050964545
1987-01-09,864.4,-0.10000000000002274,-0.15195769050962274
1987-01-12,864.1,-0.2999999999999545,-0.3519576905095545
1987-01-13,863.5,-0.6000000000000227,-0.6519576905096227
1987-01-14,862.9,-0.6000000000000227,-0.6519576905096227
1987-01-15,862.5,-0.39999999999997726,-0.45195769050957724
1987-01-16,861.7,-0.7999999999999545,-0.8519576905095545
1987-01-20,861.4,-0.3000000000000682,-0.3519576905096682
1987-01-21,861.8,0.39999999999997726,0.3480423094903773
1987-01-22,862.2,0.40000000000009095,0.348042309490491
1987-01-23,861.8,-0.40000000000009095,-0.4519576905096909
1987-01-26,861.8,0.0,-0.051957690509599995
1987-01-27,861.7,-0.09999999999990905,-0.15195769050950905
1987-01-28,861.7,0.0,-0.051957690509599995
1987-01-29,861.1,-0.6000000000000227,-0.6519576905096227
1987-01-30,860.6,-0.5,-0.5519576905096
1987-02-02,861.8,1.1999999999999318,1.1480423094903318
1987-02-03,860.8,-1.0,-1.0519576905096
1987-02-04,860.2,-0.599999999999909,-0.651957690509509
1987-02-05,860.5,0.2999999999999545,0.24804230949035452
1987-02-06,860.9,0.39999999999997726,0.3480423094903773
1987-02-09,861.3,0.39999999999997726,0.3480423094903773
1987-02-10,860.7,-0.599999999999909,-0.651957690509509
1987-02-11,860.1,-0.6000000000000227,-0.6519576905096227
1987-02-12,860.3,0.1999999999999318,0.14804230949033179
1987-02-13,860.5,0.20000000000004547,0.14804230949044547
1987-02-17,860.1,-0.39999999999997726,-0.45195769050957724
1987-02-18,859.8,-0.3000000000000682,-0.3519576905096682
1987-02-19,860.1,0.3000000000000682,0.2480423094904682
1987-02-20,860.4,0.2999999999999545,0.24804230949035452
1987-02-23,859.8,-0.6000000000000227,-0.6519576905096227
1987-02-24,859.6,-0.1999999999999318,-0.25195769050953176
1987-02-25,859.7,0.10000000000002274,0.04804230949042274
1987-02-26,859.0,-0.7000000000000455,-0.7519576905096454
1987-02-27,858.6,-0.39999999999997726,-0.45195769050957724
1987-03-02,858.7,0.10000000000002274,0.04804230949042274
1987-03-03,858.8,0.09999999999990905,0.048042309490309056
1987-03-04,858.9,0.10000000000002274,0.04804230949042274
1987-03-05,858.9,0.0,-0.051957690509599995
1987-03-06,859.0,0.10000000000002274,0.04804230949042274
1987-03-09,858.5,-0.5,-0.5519576905096
1987-03-10,858.5,0.0,-0.051957690509599995
1987-03-11,858.7,0.20000000000004547,0.14804230949044547
1987-03-12,858.3,-0.40000000000009095,-0.4519576905096909
1987-03-13,858.1,-0.1999999999999318,-0.25195769050953176
1987-03-16,857.5,-0.6000000000000227,-0.6519576905096227
1987-03-17,856.6,-0.8999999999999773,-0.9519576905095772
1987-03-18,855.7,-0.8999999999999773,-0.9519576905095772
1987-03-19,855.8,0.09999999999990905,0.048042309490309056
1987-03-20,854.9,-0.8999999999999773,-0.9519576905095772
1987-03-23,854.2,-0.6999999999999318,-0.7519576905095318
1987-03-24,853.3,-0.900000000000091,-0.9519576905096909
1987-03-25,852.4,-0.8999999999999773,-0.9519576905095772
1987-03-26,852.5,0.10000000000002274,0.04804230949042274
1987-03-27,852.6,0.10000000000002274,0.04804230949042274
1987-03-30,851.7,-0.8999999999999773,-0.9519576905095772
1987-03-31,850.8,-0.900000000000091,-0.9519576905096909
1987-04-01,850.8,0.0,-0.051957690509599995
1987-04-02,850.9,0.10000000000002274,0.04804230949042274
1987-04-03,850.2,-0.6999999999999318,-0.7519576905095318
1987-04-06,849.3,-0.900000000000091,-0.9519576905096909
1987-04-07,849.4,0.10000000000002274,0.04804230949042274
1987-04-08,848.1,-1.2999999999999545,-1.3519576905095545
1987-04-09,848.2,0.10000000000002274,0.04804230949042274
1987-04-10,847.0,-1.2000000000000455,-1.2519576905096454
1987-04-13,845.8,-1.2000000000000455,-1.2519576905096454
1987-04-14,844.6,-1.1999999999999318,-1.2519576905095318
1987-04-15,843.4,-1.2000000000000455,-1.2519576905096454
1987-04-16,843.5,0.10000000000002274,0.04804230949042274
1987-04-17,843.6,0.10000000000002274,0.04804230949042274
1987-04-20,843.6,0.0,-0.051957690509599995
1987-04-21,842.4,-1.2000000000000455,-1.2519576905096454
1987-04-22,842.4,0.0,-0.051957690509599995
1987-04-23,842.5,0.10000000000002274,0.04804230949042274
1987-04-24,841.3,-1.2000000000000455,-1.2519576905096454
1987-04-27,840.1,-1.1999999999999318,-1.2519576905095318
1987-04-28,838.9,-1.2000000000000455,-1.2519576905096454
1987-04-29,839.0,0.10000000000002274,0.04804230949042274
1987-04-30,837.9,-1.1000000000000227,-1.1519576905096227
1987-05-01,838.0,0.10000000000002274,0.04804230949042274
1987-05-04,836.8,-1.2000000000000455,-1.2519576905096454
1987-05-05,836.8,0.0,-0.051957690509599995
1987-05-06,835.6,-1.1999999999999318,-1.2519576905095318
1987-05-07,835.7,0.10000000000002274,0.04804230949042274
1987-05-08,835.8,0.09999999999990905,0.048042309490309056
1987-05-11,835.9,0.10000000000002274,0.04804230949042274
1987-05-12,836.0,0.10000000000002274,0.04804230949042274
1987-05-13,834.9,-1.1000000000000227,-1.1519576905096227
1987-05-14,835.0,0.10000000000002274,0.04804230949042274
1987-05-15,833.2,-1.7999999999999545,-1.8519576905095545
1987-05-18,831.4,-1.8000000000000682,-1.8519576905096682
1987-05-19,829.6,-1.7999999999999545,-1.8519576905095545
1987-05-20,829.6,0.0,-0.051957690509599995
1987-05-21,827.8,-1.8000000000000682,-1.8519576905096682
1987-05-22,827.9,0.10000000000002274,0.04804230949042274
1987-05-26,828.0,0.10000000000002274,0.04804230949042274
1987-05-27,828.1,0.10000000000002274,0.04804230949042274
1987-05-28,828.2,0.10000000000002274,0.04804230949042274
1987-05-29,826.4,-1.8000000000000682,-1.8519576905096682
1987-06-01,826.5,0.10000000000002274,0.04804230949042274
1987-06-02,826.6,0.10000000000002274,0.04804230949042274
1987-06-03,824.7,-1.8999999999999773,-1.9519576905095772
1987-06-04,824.8,0.09999999999990905,0.048042309490309056
1987-06-05,824.9,0.10000000000002274,0.04804230949042274
1987-06-08,822.7,-2.199999999999932,-2.2519576905095318
1987-06-09,820.5,-2.2000000000000455,-2.2519576905096454
1987-06-10,818.3,-2.2000000000000455,-2.2519576905096454
1987-06-11,817.1,-1.1999999999999318,-1.2519576905095318
1987-06-12,817.2,0.10000000000002274,0.04804230949042274
1987-06-15,817.3,0.09999999999990905,0.048042309490309056
1987-06-16,817.4,0.10000000000002274,0.04804230949042274
1987-06-17,816.2,-1.1999999999999318,-1.2519576905095318
1987-06-18,816.3,0.09999999999990905,0.048042309490309056
1987-06-19,815.1,-1.1999999999999318,-1.2519576905095318
1987-06-22,815.2,0.10000000000002274,0.04804230949042274
1987-06-23,815.3,0.09999999999990905,0.048042309490309056
1987-06-24,815.4,0.10000000000002274,0.04804230949042274
1987-06-25,813.9,-1.5,-1.5519576905096
1987-06-26,814.0,0.10000000000002274,0.04804230949042274
1987-06-29,812.5,-1.5,-1.5519576905096
1987-06-30,812.6,0.10000000000002274,0.04804230949042274
1987-07-01,812.7,0.10000000000002274,0.04804230949042274
1987-07-02,811.8,-0.900000000000091,-0.9519576905096909
1987-07-03,811.9,0.10000000000002274,0.04804230949042274
1987-07-06,812.0,0.10000000000002274,0.04804230949042274
1987-07-07,812.1,0.10000000000002274,0.04804230949042274
1987-07-08,812.2,0.10000000000002274,0.04804230949042274
1987-07-09,812.3,0.09999999999990905,0.048042309490309056
1987-07-10,811.4,-0.8999999999999773,-0.9519576905095772
1987-07-13,811.6,0.20000000000004547,0.14804230949044547
1987-07-14,811.7,0.10000000000002274,0.04804230949042274
1987-07-15,811.7,0.0,-0.051957690509599995
1987-07-16,811.5,-0.20000000000004547,-0.25195769050964545
1987-07-17,811.5,0.0,-0.051957690509599995
1987-07-20,811.7,0.20000000000004547,0.14804230949044547
1987-07-21,811.9,0.1999999999999318,0.14804230949033179
1987-07-22,811.8,-0.10000000000002274,-0.15195769050962274
1987-07-23,811.9,0.10000000000002274,0.04804230949042274
1987-07-24,811.7,-0.1999999999999318,-0.25195769050953176
1987-07-27,811.5,-0.20000000000004547,-0.25195769050964545
1987-07-28,811.6,0.10000000000002274,0.04804230949042274
1987-07-29,811.7,0.10000000000002274,0.04804230949042274
1987-07-30,811.8,0.09999999999990905,0.048042309490309056
1987-07-31,811.7,-0.09999999999990905,-0.15195769050950905
1987-08-03,811.7,0.0,-0.051957690509599995
1987-08-04,812.0,0.2999999999999545,0.24804230949035452
1987-08-05,812.2,0.20000000000004547,0.14804230949044547
1987-08-06,812.0,-0.20000000000004547,-0.25195769050964545
1987-08-07,812.2,0.20000000000004547,0.14804230949044547
1987-08-10,812.3,0.09999999999990905,0.048042309490309056
1987-08-11,812.4,0.10000000000002274,0.04804230949042274
1987-08-12,812.5,0.10000000000002274,0.04804230949042274
1987-08-13,812.4,-0.10000000000002274,-0.15195769050962274
1987-08-14,812.3,-0.10000000000002274,-0.15195769050962274
1987-08-17,812.2,-0.09999999999990905,-0.15195769050950905
1987-08-18,812.2,0.0,-0.051957690509599995
1987-08-19,811.8,-0.40000000000009095,-0.4519576905096909
1987-08-20,811.6,-0.1999999999999318,-0.25195769050953176
1987-08-21,811.5,-0.10000000000002274,-0.15195769050962274
1987-08-24,811.3,-0.20000000000004547,-0.25195769050964545
1987-08-25,811.2,-0.09999999999990905,-0.15195769050950905
1987-08-26,811.4,0.1999999999999318,0.14804230949033179
1987-08-27,811.5,0.10000000000002274,0.04804230949042274
1987-08-28,811.3,-0.20000000000004547,-0.25195769050964545
1987-08-31,811.4,0.10000000000002274,0.04804230949042274
1987-09-01,811.3,-0.10000000000002274,-0.15195769050962274
1987-09-02,811.1,-0.1999999999999318,-0.25195769050953176
1987-09-03,810.8,-0.3000000000000682,-0.3519576905096682
1987-09-04,810.5,-0.2999999999999545,-0.3519576905095545
1987-09-08,810.3,-0.20000000000004547,-0.25195769050964545
1987-09-09,810.0,-0.2999999999999545,-0.3519576905095545
1987-09-10,810.1,0.10000000000002274,0.04804230949042274
1987-09-11,810.2,0.10000000000002274,0.04804230949042274
1987-09-14,810.3,0.09999999999990905,0.048042309490309056
1987-09-15,810.4,0.10000000000002274,0.04804230949042274
1987-09-16,810.1,-0.2999999999999545,-0.3519576905095545
1987-09-17,809.8,-0.3000000000000682,-0.3519576905096682
1987-09-18,809.9,0.10000000000002274,0.04804230949042274
1987-09-21,809.6,-0.2999999999999545,-0.3519576905095545
1987-09-22,809.7,0.10000000000002274,0.04804230949042274
1987-09-23,809.8,0.09999999999990905,0.048042309490309056
1987-09-24,809.9,0.10000000000002274,0.04804230949042274
1987-09-25,809.6,-0.2999999999999545,-0.3519576905095545
1987-09-28,809.3,-0.3000000000000682,-0.3519576905096682
1987-09-29,809.4,0.10000000000002274,0.04804230949042274
1987-09-30,809.5,0.10000000000002274,0.04804230949042274
1987-10-01,809.5,0.0,-0.051957690509599995
1987-10-02,809.6,0.10000000000002274,0.04804230949042274
1987-10-05,809.7,0.10000000000002274,0.04804230949042274
1987-10-06,809.8,0.09999999999990905,0.048042309490309056
1987-10-07,809.8,0.0,-0.051957690509599995
1987-10-08,809.8,0.0,-0.051957690509599995
1987-10-09,809.8,0.0,-0.051957690509599995
1987-10-13,809.2,-0.599999999999909,-0.651957690509509
1987-10-14,809.3,0.09999999999990905,0.048042309490309056
1987-10-15,809.0,-0.2999999999999545,-0.3519576905095545
1987-10-16,808.5,-0.5,-0.5519576905096
1987-10-19,808.6,0.10000000000002274,0.04804230949042274
1987-10-20,808.0,-0.6000000000000227,-0.6519576905096227
1987-10-21,808.1,0.10000000000002274,0.04804230949042274
1987-10-22,808.2,0.10000000000002274,0.04804230949042274
1987-10-23,808.3,0.09999999999990905,0.048042309490309056
1987-10-26,807.5,-0.7999999999999545,-0.8519576905095545
1987-10-27,807.5,0.0,-0.051957690509599995
1987-10-28,806.7,-0.7999999999999545,-0.8519576905095545
1987-10-29,805.9,-0.8000000000000682,-0.8519576905096682
1987-10-30,805.1,-0.7999999999999545,-0.8519576905095545
1987-11-02,805.1,0.0,-0.051957690509599995
1987-11-03,804.3,-0.8000000000000682,-0.8519576905096682
1987-11-04,804.2,-0.09999999999990905,-0.15195769050950905
1987-11-05,804.1,-0.10000000000002274,-0.15195769050962274
1987-11-06,803.2,-0.8999999999999773,-0.9519576905095772
1987-11-09,803.1,-0.10000000000002274,-0.15195769050962274
1987-11-10,802.6,-0.5,-0.5519576905096
1987-11-12,802.2,-0.39999999999997726,-0.45195769050957724
1987-11-13,802.3,0.09999999999990905,0.048042309490309056
1987-11-16,802.4,0.10000000000002274,0.04804230949042274
1987-11-17,802.5,0.10000000000002274,0.04804230949042274
1987-11-18,802.0,-0.5,-0.5519576905096
1987-11-19,801.5,-0.5,-0.5519576905096
1987-11-20,801.2,-0.2999999999999545,-0.3519576905095545
1987-11-23,801.1,-0.10000000000002274,-0.15195769050962274
1987-11-24,800.8,-0.3000000000000682,-0.3519576905096682
1987-11-25,800.9,0.10000000000002274,0.04804230949042274
1987-11-27,800.3,-0.6000000000000227,-0.6519576905096227
1987-11-30,800.0,-0.2999999999999545,-0.3519576905095545
1987-12-01,799.7,-0.2999999999999545,-0.3519576905095545
1987-12-02,799.8,0.09999999999990905,0.048042309490309056
1987-12-03,799.5,-0.2999999999999545,-0.3519576905095545
1987-12-04,799.2,-0.2999999999999545,-0.3519576905095545
1987-12-07,799.3,0.09999999999990905,0.048042309490309056
1987-12-08,799.4,0.10000000000002274,0.04804230949042274
1987-12-09,799.1,-0.2999999999999545,-0.3519576905095545
1987-12-10,798.8,-0.3000000000000682,-0.3519576905096682
1987-12-11,798.7,-0.09999999999990905,-0.15195769050950905
1987-12-14,798.5,-0.20000000000004547,-0.25195769050964545
1987-12-15,798.7,0.20000000000004547,0.14804230949044547
1987-12-16,798.7,0.0,-0.051957690509599995
1987-12-17,798.6,-0.10000000000002274,-0.15195769050962274
1987-12-18,798.3,-0.3000000000000682,-0.3519576905096682
1987-12-21,798.4,0.10000000000002274,0.04804230949042274
1987-12-22,798.1,-0.2999999999999545,-0.3519576905095545
1987-12-23,797.8,-0.3000000000000682,-0.3519576905096682
1987-12-24,797.9,0.10000000000002274,0.04804230949042274
1987-12-28,797.1,-0.7999999999999545,-0.8519576905095545
1987-12-29,796.3,-0.8000000000000682,-0.8519576905096682
1987-12-30,795.8,-0.5,-0.5519576905096
1987-12-31,795.9,0.10000000000002274,0.04804230949042274
1988-01-04,795.1,-0.7999999999999545,-0.8519576905095545
1988-01-05,795.2,0.10000000000002274,0.04804230949042274
1988-01-06,795.3,0.09999999999990905,0.048042309490309056
1988-01-07,795.4,0.10000000000002274,0.04804230949042274
1988-01-08,795.5,0.10000000000002274,0.04804230949042274
1988-01-11,794.7,-0.7999999999999545,-0.8519576905095545
1988-01-12,793.9,-0.8000000000000682,-0.8519576905096682
1988-01-13,793.1,-0.7999999999999545,-0.8519576905095545
1988-01-14,791.9,-1.2000000000000455,-1.2519576905096454
1988-01-15,791.1,-0.7999999999999545,-0.8519576905095545
1988-01-19,791.3,0.1999999999999318,0.14804230949033179
1988-01-20,790.1,-1.1999999999999318,-1.2519576905095318
1988-01-21,788.9,-1.2000000000000455,-1.2519576905096454
1988-01-22,788.1,-0.7999999999999545,-0.8519576905095545
1988-01-25,788.2,0.10000000000002274,0.04804230949042274
1988-01-26,788.3,0.09999999999990905,0.048042309490309056
1988-01-27,787.5,-0.7999999999999545,-0.8519576905095545
1988-01-28,786.3,-1.2000000000000455,-1.2519576905096454
1988-01-29,785.1,-1.1999999999999318,-1.2519576905095318
1988-02-01,785.2,0.10000000000002274,0.04804230949042274
1988-02-02,785.3,0.09999999999990905,0.048042309490309056
1988-02-03,784.1,-1.1999999999999318,-1.2519576905095318
1988-02-04,783.3,-0.8000000000000682,-0.8519576905096682
1988-02-05,783.4,0.10000000000002274,0.04804230949042274
1988-02-08,783.5,0.10000000000002274,0.04804230949042274
1988-02-09,783.6,0.10000000000002274,0.04804230949042274
1988-02-10,781.9,-1.7000000000000455,-1.7519576905096454
1988-02-11,780.1,-1.7999999999999545,-1.8519576905095545
1988-02-12,778.4,-1.7000000000000455,-1.7519576905096454
1988-02-16,776.8,-1.6000000000000227,-1.6519576905096227
1988-02-17,775.1,-1.6999999999999318,-1.7519576905095318
1988-02-18,775.1,0.0,-0.051957690509599995
1988-02-19,773.4,-1.7000000000000455,-1.7519576905096454
1988-02-22,771.7,-1.6999999999999318,-1.7519576905095318
1988-02-23,769.8,-1.900000000000091,-1.951957690509691
1988-02-24,767.9,-1.8999999999999773,-1.9519576905095772
1988-02-25,767.9,0.0,-0.051957690509599995
1988-02-26,766.2,-1.6999999999999318,-1.7519576905095318
1988-02-29,764.3,-1.900000000000091,-1.951957690509691
1988-03-01,764.3,0.0,-0.051957690509599995
1988-03-02,764.4,0.10000000000002274,0.04804230949042274
1988-03-03,764.5,0.10000000000002274,0.04804230949042274
1988-03-04,764.6,0.10000000000002274,0.04804230949042274
1988-03-07,763.7,-0.8999999999999773,-0.9519576905095772
1988-03-08,762.2,-1.5,-1.5519576905096
1988-03-09,760.7,-1.5,-1.5519576905096
1988-03-10,760.7,0.0,-0.051957690509599995
1988-03-11,759.8,-0.900000000000091,-0.9519576905096909
1988-03-14,758.2,-1.599999999999909,-1.651957690509509
1988-03-15,757.3,-0.900000000000091,-0.9519576905096909
1988-03-16,757.4,0.10000000000002274,0.04804230949042274
1988-03-17,756.5,-0.8999999999999773,-0.9519576905095772
1988-03-18,756.6,0.10000000000002274,0.04804230949042274
1988-03-21,755.7,-0.8999999999999773,-0.9519576905095772
1988-03-22,754.2,-1.5,-1.5519576905096
1988-03-23,754.2,0.0,-0.051957690509599995
1988-03-24,753.3,-0.900000000000091,-0.9519576905096909
1988-03-25,751.8,-1.5,-1.5519576905096
1988-03-28,750.9,-0.8999999999999773,-0.9519576905095772
1988-03-29,749.4,-1.5,-1.5519576905096
1988-03-30,749.5,0.10000000000002274,0.04804230949042274
1988-03-31,749.6,0.10000000000002274,0.04804230949042274
1988-04-01,748.1,-1.5,-1.5519576905096
1988-04-04,746.6,-1.5,-1.5519576905096
1988-04-05,746.6,0.0,-0.051957690509599995
1988-04-06,746.7,0.10000000000002274,0.04804230949042274
1988-04-07,746.8,0.09999999999990905,0.048042309490309056
1988-04-08,746.9,0.10000000000002274,0.04804230949042274
1988-04-11,746.2,-0.6999999999999318,-0.7519576905095318
1988-04-12,746.3,0.09999999999990905,0.048042309490309056
1988-04-13,746.4,0.10000000000002274,0.04804230949042274
1988-04-14,746.5,0.10000000000002274,0.04804230949042274
1988-04-15,745.8,-0.7000000000000455,-0.7519576905096454
1988-04-18,744.1,-1.6999999999999318,-1.7519576905095318
1988-04-19,744.2,0.10000000000002274,0.04804230949042274
1988-04-20,744.3,0.09999999999990905,0.048042309490309056
1988-04-21,743.6,-0.6999999999999318,-0.7519576905095318
1988-04-22,743.7,0.10000000000002274,0.04804230949042274
1988-04-25,743.8,0.09999999999990905,0.048042309490309056
1988-04-26,743.8,0.0,-0.051957690509599995
1988-04-27,743.9,0.10000000000002274,0.04804230949042274
1988-04-28,744.0,0.10000000000002274,0.04804230949042274
1988-04-29,743.3,-0.7000000000000455,-0.7519576905096454
1988-05-02,743.4,0.10000000000002274,0.04804230949042274
1988-05-03,743.5,0.10000000000002274,0.04804230949042274
1988-05-04,743.6,0.10000000000002274,0.04804230949042274
1988-05-05,743.6,0.0,-0.051957690509599995
1988-05-06,742.7,-0.8999999999999773,-0.9519576905095772
1988-05-09,741.8,-0.900000000000091,-0.9519576905096909
1988-05-10,740.9,-0.8999999999999773,-0.9519576905095772
1988-05-11,740.0,-0.8999999999999773,-0.9519576905095772
1988-05-12,739.1,-0.8999999999999773,-0.9519576905095772
1988-05-13,739.2,0.10000000000002274,0.04804230949042274
1988-05-16,738.3,-0.900000000000091,-0.9519576905096909
1988-05-17,738.4,0.10000000000002274,0.04804230949042274
1988-05-18,738.5,0.10000000000002274,0.04804230949042274
1988-05-19,738.6,0.10000000000002274,0.04804230949042274
1988-05-20,737.7,-0.8999999999999773,-0.9519576905095772
1988-05-23,737.8,0.09999999999990905,0.048042309490309056
1988-05-24,736.9,-0.8999999999999773,-0.9519576905095772
1988-05-25,735.9,-1.0,-1.0519576905096
1988-05-26,736.0,0.10000000000002274,0.04804230949042274
1988-05-27,736.1,0.10000000000002274,0.04804230949042274
1988-05-31,736.2,0.10000000000002274,0.04804230949042274
1988-06-01,736.3,0.09999999999990905,0.048042309490309056
1988-06-02,736.4,0.10000000000002274,0.04804230949042274
1988-06-03,736.5,0.10000000000002274,0.04804230949042274
1988-06-06,735.6,-0.8999999999999773,-0.9519576905095772
1988-06-07,734.7,-0.8999999999999773,-0.9519576905095772
1988-06-08,733.2,-1.5,-1.5519576905096
1988-06-09,732.6,-0.6000000000000227,-0.6519576905096227
1988-06-10,731.9,-0.7000000000000455,-0.7519576905096454
1988-06-13,731.9,0.0,-0.051957690509599995
1988-06-14,732.0,0.10000000000002274,0.04804230949042274
1988-06-15,732.1,0.10000000000002274,0.04804230949042274
1988-06-16,732.2,0.10000000000002274,0.04804230949042274
1988-06-17,731.5,-0.7000000000000455,-0.7519576905096454
1988-06-20,731.6,0.10000000000002274,0.04804230949042274
1988-06-21,731.7,0.10000000000002274,0.04804230949042274
1988-06-22,731.9,0.1999999999999318,0.14804230949033179
1988-06-23,731.9,0.0,-0.051957690509599995
1988-06-24,732.0,0.10000000000002274,0.04804230949042274
1988-06-27,732.1,0.10000000000002274,0.04804230949042274
1988-06-28,732.2,0.10000000000002274,0.04804230949042274
1988-06-29,731.5,-0.7000000000000455,-0.7519576905096454
1988-06-30,731.6,0.10000000000002274,0.04804230949042274
1988-07-01,731.4,-0.20000000000004547,-0.25195769050964545
1988-07-05,731.6,0.20000000000004547,0.14804230949044547
