Date,Values,Delta Calculations,Delta - Mean(0.734838770865)
2006-06-16,2692.87,-11.300000000000182,-12.034838770865182
2006-06-19,2663.57,-29.299999999999727,-30.034838770864727
2006-06-20,2663.73,0.15999999999985448,-0.5748387708651456
2006-06-21,2689.64,25.909999999999854,25.175161229134854
2006-06-22,2680.64,-9.0,-9.734838770865
2006-06-23,2680.25,-0.38999999999987267,-1.1248387708648728
2006-06-26,2700.32,20.070000000000164,19.335161229135164
2006-06-27,2680.11,-20.210000000000036,-20.944838770865037
2006-06-28,2697.1,16.98999999999978,16.25516122913478
2006-06-29,2755.83,58.73000000000002,57.99516122913502
2006-06-30,2756.68,0.849999999999909,0.115161229134909
2006-07-03,2780.26,23.580000000000382,22.845161229135382
2006-07-05,2764.71,-15.550000000000182,-16.284838770865182
2006-07-06,2773.86,9.150000000000091,8.41516122913509
2006-07-07,2759.91,-13.950000000000273,-14.684838770865273
2006-07-10,2769.15,9.240000000000236,8.505161229135236
2006-07-11,2778.34,9.190000000000055,8.455161229135054
2006-07-12,2751.43,-26.91000000000031,-27.64483877086531
2006-07-13,2715.75,-35.679999999999836,-36.41483877086483
2006-07-14,2705.06,-10.690000000000055,-11.424838770865055
2006-07-17,2696.76,-8.299999999999727,-9.034838770864727
2006-07-18,2706.77,10.009999999999764,9.275161229134763
2006-07-19,2759.0,52.23000000000002,51.49516122913502
2006-07-20,2738.78,-20.2199999999998,-20.9548387708648
2006-07-21,2718.89,-19.890000000000327,-20.624838770865328
2006-07-24,2765.49,46.59999999999991,45.86516122913491
2006-07-25,2785.19,19.700000000000273,18.965161229135273
2006-07-26,2791.26,6.070000000000164,5.3351612291351636
2006-07-27,2777.59,-13.670000000000073,-14.404838770865073
2006-07-28,2812.57,34.98000000000002,34.24516122913502
2006-07-31,2809.35,-3.2200000000002547,-3.954838770865255
2006-08-01,2800.32,-9.029999999999745,-9.764838770864745
2006-08-02,2815.17,14.849999999999909,14.115161229134909
2006-08-03,2819.84,4.670000000000073,3.9351612291350726
2006-08-04,2821.03,1.1900000000000546,0.4551612291350545
2006-08-07,2812.87,-8.16000000000031,-8.89483877086531
2006-08-08,2802.77,-10.099999999999909,-10.83483877086491
2006-08-09,2786.81,-15.960000000000036,-16.694838770865037
2006-08-10,2796.15,9.340000000000146,8.605161229135145
2006-08-11,2786.43,-9.720000000000255,-10.454838770865255
2006-08-14,2785.35,-1.0799999999999272,-1.8148387708649274
2006-08-15,2820.45,35.09999999999991,34.36516122913491
2006-08-16,2832.28,11.830000000000382,11.095161229135382
2006-08-17,2835.2,2.919999999999618,2.185161229134618
2006-08-18,2846.18,10.980000000000018,10.245161229135018
2006-08-21,2838.76,-7.419999999999618,-8.154838770864618
2006-08-22,2844.78,6.019999999999982,5.285161229134982
2006-08-23,2831.3,-13.480000000000018,-14.214838770865018
2006-08-24,2841.21,9.909999999999854,9.175161229134854
2006-08-25,2836.72,-4.4900000000002365,-5.224838770865237
2006-08-28,2850.94,14.220000000000255,13.485161229135255
2006-08-29,2854.66,3.7199999999998,2.9851612291347998
2006-08-30,2851.94,-2.7199999999998,-3.4548387708648
2006-08-31,2851.15,-0.7899999999999636,-1.5248387708649638
2006-09-01,2864.27,13.11999999999989,12.38516122913489
2006-09-05,2871.91,7.639999999999873,6.9051612291348725
2006-09-06,2844.19,-27.7199999999998,-28.4548387708648
2006-09-07,2831.33,-12.860000000000127,-13.594838770865127
2006-09-08,2836.46,5.130000000000109,4.395161229135109
2006-09-11,2830.55,-5.9099999999998545,-6.644838770864855
2006-09-12,2857.37,26.81999999999971,26.08516122913471
2006-09-13,2870.14,12.769999999999982,12.035161229134982
2006-09-14,2864.92,-5.2199999999998,-5.9548387708648
2006-09-15,2867.59,2.6700000000000728,1.9351612291350726
2006-09-18,2870.87,3.2799999999997453,2.545161229134745
2006-09-19,2865.89,-4.980000000000018,-5.714838770865018
2006-09-20,2877.85,11.960000000000036,11.225161229135036
2006-09-21,2866.75,-11.099999999999909,-11.83483877086491
2006-09-22,2862.7,-4.050000000000182,-4.784838770865182
2006-09-25,2885.3,22.600000000000364,21.865161229135364
2006-09-26,2905.25,19.949999999999818,19.215161229134818
2006-09-27,2905.88,0.6300000000001091,-0.1048387708648909
2006-09-28,2908.05,2.1700000000000728,1.4351612291350726
2006-09-29,2900.96,-7.0900000000001455,-7.824838770865146
2006-10-02,2893.25,-7.710000000000036,-8.444838770865037
2006-10-03,2895.87,2.619999999999891,1.8851612291348907
2006-10-04,2927.73,31.860000000000127,31.125161229135127
2006-10-05,2934.87,7.139999999999873,6.4051612291348725
2006-10-06,2926.75,-8.11999999999989,-8.854838770864891
2006-10-09,2931.2,4.449999999999818,3.715161229134818
2006-10-10,2939.1,7.900000000000091,7.165161229135091
2006-10-11,2931.16,-7.940000000000055,-8.674838770865055
2006-10-12,2960.08,28.920000000000073,28.185161229135073
2006-10-13,2969.42,9.340000000000146,8.605161229135145
2006-10-16,2977.97,8.549999999999727,7.815161229134727
2006-10-17,2969.46,-8.509999999999764,-9.244838770864764
2006-10-18,2974.39,4.929999999999836,4.195161229134836
2006-10-19,2975.55,1.1600000000003092,0.4251612291353092
2006-10-20,2975.62,0.06999999999970896,-0.6648387708652911
2006-10-23,2989.58,13.960000000000036,13.225161229135036
2006-10-24,2992.63,3.050000000000182,2.3151612291351817
2006-10-25,3007.1,14.4699999999998,13.7351612291348
2006-10-26,3022.79,15.690000000000055,14.955161229135054
2006-10-27,3000.23,-22.559999999999945,-23.294838770864946
2006-10-30,2999.13,-1.099999999999909,-1.8348387708649092
2006-10-31,2996.15,-2.980000000000018,-3.7148387708650183
2006-11-01,2974.11,-22.039999999999964,-22.774838770864964
2006-11-02,2971.88,-2.230000000000018,-2.9648387708650183
2006-11-03,2969.53,-2.349999999999909,-3.084838770864909
2006-11-06,3002.64,33.10999999999967,32.375161229134676
2006-11-07,3004.66,2.019999999999982,1.2851612291349817
2006-11-08,3017.23,12.570000000000164,11.835161229135164
2006-11-09,3003.75,-13.480000000000018,-14.214838770865018
2006-11-10,3010.14,6.389999999999873,5.6551612291348725
2006-11-13,3016.77,6.630000000000109,5.895161229135109
2006-11-14,3033.33,16.559999999999945,15.825161229134945
2006-11-15,3038.1,4.769999999999982,4.035161229134982
2006-11-16,3039.36,1.2600000000002183,0.5251612291352182
2006-11-17,3044.76,5.400000000000091,4.665161229135091
2006-11-20,3045.33,0.569999999999709,-0.16483877086529108
2006-11-21,3049.97,4.639999999999873,3.9051612291348725
2006-11-22,3052.25,2.2800000000002,1.5451612291352
2006-11-24,3043.93,-8.320000000000164,-9.054838770865164
2006-11-27,3005.72,-38.210000000000036,-38.94483877086503
2006-11-28,3016.59,10.870000000000346,10.135161229135345
2006-11-29,3049.41,32.81999999999971,32.08516122913471
2006-11-30,3056.5,7.0900000000001455,6.355161229135145
2006-12-01,3052.98,-3.519999999999982,-4.254838770864982
2006-12-04,3073.86,20.88000000000011,20.14516122913511
2006-12-05,3085.98,12.11999999999989,11.38516122913489
2006-12-06,3081.28,-4.699999999999818,-5.434838770864818
2006-12-07,3072.84,-8.440000000000055,-9.174838770865055
2006-12-08,3077.67,4.829999999999927,4.095161229134927
2006-12-11,3089.8,12.13000000000011,11.395161229135109
2006-12-12,3089.5,-0.3000000000001819,-1.034838770865182
2006-12-13,3094.54,5.039999999999964,4.3051612291349635
2006-12-14,3119.54,25.0,24.265161229135
2006-12-15,3122.15,2.6100000000001273,1.8751612291351272
2006-12-18,3109.92,-12.230000000000018,-12.964838770865018
2006-12-19,3119.28,9.360000000000127,8.625161229135127
2006-12-20,3117.24,-2.0400000000004184,-2.7748387708654185
2006-12-21,3108.34,-8.899999999999636,-9.634838770864636
2006-12-22,3094.63,-13.710000000000036,-14.444838770865037
2006-12-26,3113.28,18.65000000000009,17.91516122913509
2006-12-27,3138.17,24.889999999999873,24.155161229134873
2006-12-28,3132.9,-5.269999999999982,-6.004838770864982
2006-12-29,3115.65,-17.25,-17.984838770865
2007-01-03,3108.07,-7.579999999999927,-8.314838770864927
2007-01-04,3100.65,-7.420000000000073,-8.154838770865073
2007-01-05,3077.19,-23.460000000000036,-24.194838770865037
2007-01-08,3082.3,5.110000000000127,4.375161229135127
2007-01-09,3076.73,-5.570000000000164,-6.304838770865164
2007-01-10,3077.61,0.8800000000001091,0.1451612291351091
2007-01-11,3093.17,15.559999999999945,14.825161229134945
2007-01-12,3109.37,16.199999999999818,15.465161229134818
2007-01-16,3108.75,-0.6199999999998909,-1.354838770864891
2007-01-17,3109.15,0.40000000000009095,-0.3348387708649091
2007-01-18,3103.58,-5.570000000000164,-6.304838770865164
2007-01-19,3119.58,16.0,15.265161229135
2007-01-22,3106.96,-12.61999999999989,-13.354838770864891
2007-01-23,3123.1,16.139999999999873,15.405161229134873
2007-01-24,3148.36,25.26000000000022,24.525161229135218
2007-01-25,3112.73,-35.63000000000011,-36.364838770865106
2007-01-26,3114.68,1.949999999999818,1.215161229134818
2007-01-29,3112.63,-2.049999999999727,-2.7848387708647273
2007-01-30,3134.55,21.920000000000073,21.185161229135073
2007-01-31,3151.3,16.75,16.015161229135
2007-02-01,3172.57,21.269999999999982,20.53516122913498
2007-02-02,3180.25,7.679999999999836,6.945161229134836
2007-02-05,3178.8,-1.449999999999818,-2.1848387708648183
2007-02-06,3184.51,5.710000000000036,4.975161229135036
2007-02-07,3188.45,3.9399999999996,3.2051612291345997
2007-02-08,3184.73,-3.7199999999998,-4.4548387708648
2007-02-09,3163.13,-21.59999999999991,-22.33483877086491
2007-02-12,3152.69,-10.440000000000055,-11.174838770865055
2007-02-13,3184.0,31.309999999999945,30.575161229134945
2007-02-14,3201.1,17.09999999999991,16.36516122913491
2007-02-15,3200.02,-1.0799999999999272,-1.8148387708649274
2007-02-16,3201.99,1.9699999999998,1.2351612291347998
2007-02-20,3210.72,8.730000000000018,7.995161229135018
2007-02-21,3205.35,-5.369999999999891,-6.104838770864891
2007-02-22,3201.64,-3.7100000000000364,-4.4448387708650365
2007-02-23,3188.56,-13.079999999999927,-13.814838770864927
2007-02-26,3186.95,-1.6100000000001273,-2.3448387708651275
2007-02-27,3077.45,-109.5,-110.234838770865
2007-02-28,3094.42,16.970000000000255,16.235161229135255
2007-03-01,3088.81,-5.610000000000127,-6.3448387708651275
2007-03-02,3052.24,-36.570000000000164,-37.30483877086516
2007-03-05,3012.47,-39.76999999999998,-40.50483877086498
2007-03-06,3063.75,51.2800000000002,50.5451612291352
2007-03-07,3056.18,-7.570000000000164,-8.304838770865164
2007-03-08,3079.31,23.13000000000011,22.39516122913511
2007-03-09,3084.41,5.099999999999909,4.365161229134909
2007-03-12,3090.3,5.890000000000327,5.155161229135327
2007-03-13,3023.85,-66.45000000000027,-67.18483877086527
2007-03-14,3042.32,18.470000000000255,17.735161229135255
2007-03-15,3060.25,17.929999999999836,17.195161229134836
2007-03-16,3043.75,-16.5,-17.234838770865
2007-03-19,3078.81,35.059999999999945,34.32516122913495
2007-03-20,3103.74,24.929999999999836,24.195161229134836
2007-03-21,3156.94,53.20000000000027,52.465161229135276
2007-03-22,3158.69,1.75,1.0151612291349998
2007-03-23,3164.59,5.900000000000091,5.165161229135091
2007-03-26,3166.1,1.5099999999997635,0.7751612291347635
2007-03-27,3149.65,-16.449999999999818,-17.18483877086482
2007-03-28,3126.34,-23.309999999999945,-24.044838770864946
2007-03-29,3141.49,15.149999999999636,14.415161229134636
2007-03-30,3136.77,-4.7199999999998,-5.4548387708648
2007-04-02,3143.15,6.380000000000109,5.645161229135109
2007-04-03,3170.04,26.889999999999873,26.155161229134873
2007-04-04,3168.49,-1.550000000000182,-2.284838770865182
2007-04-05,3176.22,7.730000000000018,6.995161229135018
2007-04-09,3178.84,2.6200000000003456,1.8851612291353455
2007-04-10,3188.93,10.08999999999969,9.35516122913469
2007-04-11,3168.17,-20.759999999999764,-21.494838770864764
2007-04-12,3182.92,14.75,14.015161229135
2007-04-13,3195.15,12.230000000000018,11.495161229135018
2007-04-16,3230.9,35.75,35.015161229135
2007-04-17,3231.76,0.8600000000001273,0.12516122913512728
2007-04-18,3237.74,5.979999999999563,5.245161229134563
2007-04-19,3229.64,-8.099999999999909,-8.83483877086491
2007-04-20,3260.63,30.990000000000236,30.255161229135236
2007-04-23,3251.24,-9.390000000000327,-10.124838770865328
2007-04-24,3243.68,-7.559999999999945,-8.294838770864946
2007-04-25,3276.68,33.0,32.265161229135
2007-04-26,3273.19,-3.4899999999997817,-4.224838770864782
2007-04-27,3265.0,-8.190000000000055,-8.924838770865055
2007-04-30,3240.53,-24.4699999999998,-25.2048387708648
2007-05-01,3247.58,7.049999999999727,6.315161229134727
2007-05-02,3269.33,21.75,21.015161229135
2007-05-03,3285.31,15.980000000000018,15.245161229135018
2007-05-04,3292.97,7.6599999999998545,6.925161229134854
2007-05-07,3302.61,9.640000000000327,8.905161229135327
2007-05-08,3298.65,-3.9600000000000364,-4.6948387708650365
2007-05-09,3310.81,12.159999999999854,11.425161229134854
2007-05-10,3263.95,-46.86000000000013,-47.594838770865124
2007-05-11,3298.7,34.75,34.015161229135
2007-05-14,3293.16,-5.539999999999964,-6.274838770864964
2007-05-15,3289.87,-3.2899999999999636,-4.024838770864964
2007-05-16,3317.24,27.36999999999989,26.63516122913489
2007-05-17,3314.47,-2.769999999999982,-3.504838770864982
2007-05-18,3334.04,19.570000000000164,18.835161229135164
2007-05-21,3343.82,9.7800000000002,9.0451612291352
2007-05-22,3343.61,-0.21000000000003638,-0.9448387708650364
2007-05-23,3336.79,-6.820000000000164,-7.554838770865164
2007-05-24,3300.48,-36.309999999999945,-37.04483877086494
2007-05-25,3318.95,18.4699999999998,17.7351612291348
2007-05-29,3326.31,7.360000000000127,6.625161229135127
2007-05-30,3352.59,26.2800000000002,25.5451612291352
2007-05-31,3348.29,-4.300000000000182,-5.034838770865182
2007-06-01,3363.54,15.25,14.515161229135
2007-06-04,3367.5,3.9600000000000364,3.2251612291350362
2007-06-05,3346.21,-21.289999999999964,-22.024838770864964
2007-06-06,3316.01,-30.199999999999818,-30.93483877086482
2007-06-07,3256.55,-59.460000000000036,-60.19483877086503
2007-06-08,3292.38,35.82999999999993,35.09516122913493
2007-06-11,3297.23,4.849999999999909,4.115161229134909
2007-06-12,3258.74,-38.49000000000024,-39.22483877086523
2007-06-13,3307.05,48.3100000000004,47.575161229135404
2007-06-14,3322.08,15.029999999999745,14.295161229134745
2007-06-15,3344.28,22.200000000000273,21.465161229135273
2007-06-18,3338.73,-5.550000000000182,-6.284838770865182
2007-06-19,3346.02,7.289999999999964,6.5551612291349635
2007-06-20,3291.87,-54.15000000000009,-54.88483877086509
2007-06-21,3310.72,18.84999999999991,18.11516122913491
2007-06-22,3264.57,-46.149999999999636,-46.88483877086463
2007-06-25,3252.31,-12.260000000000218,-12.994838770865218
2007-06-26,3239.63,-12.679999999999836,-13.414838770864836
2007-06-27,3268.32,28.690000000000055,27.955161229135054
2007-06-28,3269.36,1.0399999999999636,0.3051612291349636
2007-06-29,3265.06,-4.300000000000182,-5.034838770865182
2007-07-02,3302.06,37.0,36.265161229135
2007-07-03,3313.45,11.389999999999873,10.655161229134873
2007-07-05,3307.71,-5.739999999999782,-6.474838770864782
2007-07-06,3315.53,7.820000000000164,7.0851612291351636
2007-07-09,3319.73,4.199999999999818,3.465161229134818
2007-07-10,3264.62,-55.11000000000013,-55.844838770865124
2007-07-11,3282.63,18.01000000000022,17.275161229135218
2007-07-12,3341.56,58.929999999999836,58.19516122913484
2007-07-13,3355.45,13.889999999999873,13.155161229134873
2007-07-16,3343.45,-12.0,-12.734838770865
2007-07-17,3339.39,-4.059999999999945,-4.794838770864946
2007-07-18,3330.67,-8.7199999999998,-9.4548387708648
2007-07-19,3339.85,9.179999999999836,8.445161229134836
2007-07-20,3293.64,-46.210000000000036,-46.94483877086503
2007-07-23,3303.42,9.7800000000002,9.0451612291352
2007-07-24,3226.81,-76.61000000000013,-77.34483877086512
2007-07-25,3242.21,15.400000000000091,14.66516122913509
2007-07-26,3157.45,-84.76000000000022,-85.49483877086521
2007-07-27,3105.89,-51.559999999999945,-52.29483877086494
2007-07-30,3135.44,29.550000000000182,28.81516122913518
2007-07-31,3099.07,-36.36999999999989,-37.10483877086489
2007-08-01,3117.14,18.06999999999971,17.33516122913471
2007-08-02,3126.12,8.980000000000018,8.245161229135018
2007-08-03,3031.73,-94.38999999999987,-95.12483877086487
2007-08-06,3108.09,76.36000000000013,75.62516122913513
2007-08-07,3131.59,23.5,22.765161229135
2007-08-08,3176.35,44.75999999999976,44.02516122913477
2007-08-09,3079.83,-96.51999999999998,-97.25483877086498
2007-08-10,3087.04,7.210000000000036,6.475161229135036
2007-08-13,3079.34,-7.699999999999818,-8.434838770864818
2007-08-14,3023.2,-56.14000000000033,-56.874838770865324
2007-08-15,2982.4,-40.79999999999973,-41.534838770864724
2007-08-16,3016.5,34.09999999999991,33.36516122913491
2007-08-17,3098.35,81.84999999999991,81.11516122913491
2007-08-20,3095.84,-2.5099999999997635,-3.2448387708647637
2007-08-21,3100.38,4.539999999999964,3.8051612291349635
2007-08-22,3135.19,34.809999999999945,34.07516122913495
2007-08-23,3127.65,-7.539999999999964,-8.274838770864964
2007-08-24,3159.99,32.33999999999969,31.60516122913469
2007-08-27,3128.12,-31.86999999999989,-32.60483877086489
2007-08-28,3048.61,-79.50999999999976,-80.24483877086476
2007-08-29,3112.69,64.07999999999993,63.34516122913493
2007-08-30,3093.5,-19.190000000000055,-19.924838770865055
2007-08-31,3127.27,33.76999999999998,33.035161229134985
2007-09-04,3160.08,32.809999999999945,32.07516122913495
2007-09-05,3118.6,-41.48000000000002,-42.214838770865015
2007-09-06,3129.94,11.340000000000146,10.605161229135145
2007-09-07,3079.63,-50.309999999999945,-51.04483877086494
2007-09-10,3070.16,-9.470000000000255,-10.204838770865255
2007-09-11,3111.35,41.190000000000055,40.45516122913506
2007-09-12,3112.44,1.0900000000001455,0.3551612291351455
2007-09-13,3142.94,30.5,29.765161229135
2007-09-14,3146.59,3.650000000000091,2.915161229135091
2007-09-17,3130.89,-15.700000000000273,-16.434838770865273
2007-09-18,3230.19,99.30000000000018,98.56516122913519
2007-09-19,3253.35,23.159999999999854,22.425161229134854
2007-09-20,3223.95,-29.40000000000009,-30.13483877086509
2007-09-21,3234.98,11.0300000000002,10.2951612291352
2007-09-24,3209.87,-25.110000000000127,-25.844838770865127
2007-09-25,3200.38,-9.489999999999782,-10.224838770864782
2007-09-26,3220.0,19.61999999999989,18.88516122913489
2007-09-27,3234.8,14.800000000000182,14.065161229135182
2007-09-28,3220.42,-14.38000000000011,-15.11483877086511
2007-10-01,3268.61,48.190000000000055,47.45516122913506
2007-10-02,3273.37,4.7599999999997635,4.025161229134763
2007-10-03,3258.8,-14.569999999999709,-15.30483877086471
2007-10-04,3269.0,10.199999999999818,9.465161229134818
2007-10-05,3300.02,31.019999999999982,30.28516122913498
2007-10-08,3280.96,-19.059999999999945,-19.794838770864946
2007-10-09,3307.57,26.610000000000127,25.875161229135127
2007-10-10,3293.7,-13.870000000000346,-14.604838770865346
2007-10-11,3283.15,-10.549999999999727,-11.284838770864727
2007-10-12,3291.33,8.179999999999836,7.445161229134836
2007-10-15,3263.46,-27.86999999999989,-28.60483877086489
2007-10-16,3234.63,-28.829999999999927,-29.564838770864927
2007-10-17,3232.06,-2.5700000000001637,-3.304838770865164
2007-10-18,3221.05,-11.009999999999764,-11.744838770864764
2007-10-19,3140.81,-80.24000000000024,-80.97483877086523
2007-10-22,3153.97,13.159999999999854,12.425161229134854
2007-10-23,3171.22,17.25,16.515161229135
2007-10-24,3159.7,-11.519999999999982,-12.254838770864982
2007-10-25,3153.12,-6.579999999999927,-7.314838770864927
2007-10-26,3201.03,47.91000000000031,47.17516122913531
2007-10-29,3210.52,9.489999999999782,8.755161229134782
2007-10-30,3182.49,-28.0300000000002,-28.7648387708652
2007-10-31,3218.8,36.3100000000004,35.575161229135404
2007-11-01,3115.15,-103.65000000000009,-104.38483877086509
2007-11-02,3103.33,-11.820000000000164,-12.554838770865164
2007-11-05,3083.04,-20.289999999999964,-21.024838770864964
2007-11-06,3120.78,37.74000000000024,37.00516122913524
2007-11-07,3017.97,-102.8100000000004,-103.5448387708654
2007-11-08,3042.6,24.63000000000011,23.89516122913511
2007-11-09,3015.87,-26.730000000000018,-27.46483877086502
2007-11-12,2990.59,-25.279999999999745,-26.014838770864745
2007-11-13,3075.7,85.10999999999967,84.37516122913468
2007-11-14,3053.56,-22.139999999999873,-22.874838770864873
2007-11-15,3004.59,-48.9699999999998,-49.7048387708648
2007-11-16,3009.09,4.5,3.765161229135
2007-11-19,2946.44,-62.65000000000009,-63.38483877086509
2007-11-20,2954.8,8.360000000000127,7.625161229135127
2007-11-21,2908.9,-45.90000000000009,-46.63483877086509
2007-11-23,2961.35,52.44999999999982,51.71516122913482
2007-11-26,2883.76,-77.58999999999969,-78.32483877086469
2007-11-27,2924.69,40.929999999999836,40.19516122913484
2007-11-28,3011.35,86.65999999999985,85.92516122913486
2007-11-29,3007.35,-4.0,-4.734838770865
2007-11-30,3045.65,38.30000000000018,37.565161229135185
2007-12-03,3028.03,-17.61999999999989,-18.35483877086489
2007-12-04,3001.87,-26.16000000000031,-26.89483877086531
2007-12-05,3046.11,44.24000000000024,43.50516122913524
2007-12-06,3102.66,56.54999999999973,55.81516122913473
2007-12-07,3095.85,-6.809999999999945,-7.544838770864946
2007-12-10,3124.26,28.41000000000031,27.67516122913531
2007-12-11,3037.47,-86.79000000000042,-87.52483877086541
2007-12-12,3049.75,12.2800000000002,11.5451612291352
2007-12-13,3051.15,1.400000000000091,0.6651612291350909
2007-12-14,3001.57,-49.57999999999993,-50.314838770864924
2007-12-17,2961.61,-39.960000000000036,-40.69483877086503
2007-12-18,2984.2,22.58999999999969,21.85516122913469
2007-12-19,2978.84,-5.359999999999673,-6.094838770864673
2007-12-20,2989.93,11.08999999999969,10.35516122913469
2007-12-21,3042.14,52.210000000000036,51.47516122913504
2007-12-24,3068.97,26.829999999999927,26.095161229134927
2007-12-26,3069.81,0.8400000000001455,0.10516122913514547
2007-12-27,3022.35,-47.460000000000036,-48.19483877086503
2007-12-28,3025.19,2.8400000000001455,2.1051612291351454
2007-12-31,3009.07,-16.11999999999989,-16.85483877086489
2008-01-02,2966.69,-42.38000000000011,-43.114838770865106
2008-01-03,2959.51,-7.179999999999836,-7.9148387708648364
2008-01-04,2894.72,-64.79000000000042,-65.52483877086541
2008-01-07,2907.25,12.5300000000002,11.7951612291352
2008-01-08,2842.1,-65.15000000000009,-65.88483877086509
2008-01-09,2873.71,31.610000000000127,30.875161229135127
2008-01-10,2903.22,29.509999999999764,28.775161229134763
2008-01-11,2869.34,-33.879999999999654,-34.61483877086465
2008-01-14,2895.73,26.389999999999873,25.655161229134873
2008-01-15,2824.18,-71.55000000000018,-72.28483877086518
2008-01-16,2821.31,-2.869999999999891,-3.604838770864891
2008-01-17,2728.29,-93.01999999999998,-93.75483877086498
2008-01-18,2699.8,-28.48999999999978,-29.224838770864782
2008-01-22,2689.2,-10.600000000000364,-11.334838770865364
2008-01-23,2773.94,84.74000000000024,84.00516122913524
2008-01-24,2791.49,17.549999999999727,16.815161229134727
2008-01-25,2750.96,-40.529999999999745,-41.26483877086474
2008-01-28,2813.35,62.38999999999987,61.655161229134876
2008-01-29,2842.39,29.039999999999964,28.305161229134963
2008-01-30,2826.49,-15.900000000000091,-16.63483877086509
2008-01-31,2883.15,56.66000000000031,55.92516122913531
2008-02-01,2925.35,42.19999999999982,41.46516122913482
2008-02-04,2891.09,-34.25999999999976,-34.99483877086476
2008-02-05,2793.96,-97.13000000000011,-97.8648387708651
2008-02-06,2775.58,-18.38000000000011,-19.11483877086511
2008-02-07,2799.4,23.820000000000164,23.085161229135164
2008-02-08,2775.77,-23.63000000000011,-24.36483877086511
2008-02-11,2778.38,2.6100000000001273,1.8751612291351272
2008-02-12,2804.88,26.5,25.765161229135
2008-02-13,2838.62,33.73999999999978,33.005161229134785
2008-02-14,2800.82,-37.79999999999973,-38.534838770864724
2008-02-15,2807.09,6.269999999999982,5.535161229134982
2008-02-19,2805.04,-2.050000000000182,-2.784838770865182
2008-02-20,2827.56,22.519999999999982,21.78516122913498
2008-02-21,2787.69,-39.86999999999989,-40.60483877086489
2008-02-22,2813.18,25.48999999999978,24.75516122913478
2008-02-25,2856.18,43.0,42.265161229135
2008-02-26,2873.46,17.2800000000002,16.5451612291352
2008-02-27,2868.88,-4.579999999999927,-5.314838770864927
2008-02-28,2837.06,-31.820000000000164,-32.55483877086516
2008-02-29,2754.71,-82.34999999999991,-83.0848387708649
2008-03-03,2754.21,-0.5,-1.2348387708650002
2008-03-04,2740.27,-13.940000000000055,-14.674838770865055
2008-03-05,2749.57,9.300000000000182,8.565161229135182
2008-03-06,2679.23,-70.34000000000015,-71.07483877086514
2008-03-07,2659.82,-19.409999999999854,-20.144838770864855
2008-03-10,2617.0,-42.820000000000164,-43.55483877086516
2008-03-11,2730.91,113.90999999999985,113.17516122913486
2008-03-12,2700.88,-30.029999999999745,-30.764838770864745
2008-03-13,2716.86,15.980000000000018,15.245161229135018
2008-03-14,2655.68,-61.18000000000029,-61.91483877086529
2008-03-17,2630.23,-25.449999999999818,-26.18483877086482
2008-03-18,2748.96,118.73000000000002,117.99516122913502
2008-03-19,2681.08,-67.88000000000011,-68.6148387708651
2008-03-20,2759.89,78.80999999999995,78.07516122913495
2008-03-24,2794.52,34.63000000000011,33.89516122913511
2008-03-25,2797.77,3.25,2.515161229135
2008-03-26,2769.74,-28.0300000000002,-28.7648387708652
2008-03-27,2739.43,-30.309999999999945,-31.044838770864946
2008-03-28,2713.36,-26.06999999999971,-26.80483877086471
2008-03-31,2732.79,19.429999999999836,18.695161229134836
2008-04-01,2837.55,104.76000000000022,104.02516122913522
2008-04-02,2835.79,-1.7600000000002183,-2.4948387708652184
2008-04-03,2840.25,4.460000000000036,3.7251612291350362
2008-04-04,2834.24,-6.010000000000218,-6.744838770865218
2008-04-07,2846.71,12.470000000000255,11.735161229135255
2008-04-08,2830.53,-16.179999999999836,-16.914838770864836
2008-04-09,2801.4,-29.13000000000011,-29.86483877086511
2008-04-10,2805.49,4.089999999999691,3.3551612291346906
2008-04-11,2746.78,-58.70999999999958,-59.44483877086458
2008-04-14,2732.92,-13.860000000000127,-14.594838770865127
2008-04-15,2753.11,20.190000000000055,19.455161229135054
2008-04-16,2819.56,66.44999999999982,65.71516122913482
2008-04-17,2824.03,4.470000000000255,3.7351612291352545
2008-04-18,2862.63,38.59999999999991,37.86516122913491
2008-04-21,2847.01,-15.61999999999989,-16.35483877086489
2008-04-22,2827.94,-19.070000000000164,-19.804838770865164
2008-04-23,2825.68,-2.2600000000002183,-2.9948387708652184
2008-04-24,2851.94,26.26000000000022,25.525161229135218
2008-04-25,2879.76,27.820000000000164,27.085161229135164
2008-04-28,2877.95,-1.8100000000004002,-2.5448387708654003
2008-04-29,2864.68,-13.269999999999982,-14.004838770864982
2008-04-30,2857.98,-6.699999999999818,-7.434838770864818
2008-05-01,2903.27,45.289999999999964,44.55516122913497
2008-05-02,2913.52,10.25,9.515161229135
2008-05-05,2900.19,-13.329999999999927,-14.064838770864927
2008-05-06,2922.21,22.019999999999982,21.28516122913498
2008-05-07,2864.95,-57.26000000000022,-57.994838770865215
2008-05-08,2870.88,5.930000000000291,5.195161229135291
2008-05-09,2851.12,-19.76000000000022,-20.49483877086522
2008-05-12,2884.4,33.2800000000002,32.5451612291352
2008-05-13,2880.98,-3.4200000000000728,-4.154838770865073
2008-05-14,2893.06,12.079999999999927,11.345161229134927
2008-05-15,2918.95,25.889999999999873,25.155161229134873
2008-05-16,2921.43,2.480000000000018,1.745161229135018
