Date,Values,Delta Calculations,Delta - Mean(0.00989010989011)
2003-04-28,391.0,92.0,91.99010989010989
2003-04-29,311.0,-80.0,-80.00989010989011
2003-04-30,187.0,-124.0,-124.00989010989011
2003-05-01,334.0,147.0,146.9901098901099
2003-05-02,344.0,10.0,9.99010989010989
2003-05-05,304.0,-40.0,-40.00989010989011
2003-05-06,489.0,185.0,184.9901098901099
2003-05-07,343.0,-146.0,-146.0098901098901
2003-05-08,313.0,-30.0,-30.00989010989011
2003-05-09,320.0,7.0,6.99010989010989
2003-05-12,269.0,-51.0,-51.00989010989011
2003-05-13,256.0,-13.0,-13.00989010989011
2003-05-14,225.0,-31.0,-31.00989010989011
2003-05-15,395.0,170.0,169.9901098901099
2003-05-16,497.0,102.0,101.99010989010989
2003-05-19,446.0,-51.0,-51.00989010989011
2003-05-20,378.0,-68.0,-68.00989010989011
2003-05-21,115.0,-263.0,-263.00989010989014
2003-05-22,402.0,287.0,286.99010989010986
2003-05-23,431.0,29.0,28.99010989010989
2003-05-27,250.0,-181.0,-181.0098901098901
2003-05-28,207.0,-43.0,-43.00989010989011
2003-05-29,251.0,44.0,43.99010989010989
2003-05-30,191.0,-60.0,-60.00989010989011
2003-06-02,227.0,36.0,35.99010989010989
2003-06-03,391.0,164.0,163.9901098901099
2003-06-04,176.0,-215.0,-215.0098901098901
2003-06-05,463.0,287.0,286.99010989010986
2003-06-06,459.0,-4.0,-4.00989010989011
2003-06-09,274.0,-185.0,-185.0098901098901
2003-06-10,179.0,-95.0,-95.00989010989011
2003-06-11,323.0,144.0,143.9901098901099
2003-06-12,289.0,-34.0,-34.00989010989011
2003-06-13,536.0,247.0,246.9901098901099
2003-06-16,426.0,-110.0,-110.00989010989011
2003-06-17,348.0,-78.0,-78.00989010989011
2003-06-18,138.0,-210.0,-210.0098901098901
2003-06-19,124.0,-14.0,-14.00989010989011
2003-06-20,196.0,72.0,71.99010989010989
2003-06-23,383.0,187.0,186.9901098901099
2003-06-24,204.0,-179.0,-179.0098901098901
2003-06-25,154.0,-50.0,-50.00989010989011
2003-06-26,668.0,514.0,513.9901098901099
2003-06-27,525.0,-143.0,-143.0098901098901
2003-06-30,260.0,-265.0,-265.00989010989014
2003-07-01,199.0,-61.0,-61.00989010989011
2003-07-02,335.0,136.0,135.9901098901099
2003-07-03,244.0,-91.0,-91.00989010989011
2003-07-07,217.0,-27.0,-27.00989010989011
2003-07-08,231.0,14.0,13.99010989010989
2003-07-09,267.0,36.0,35.99010989010989
2003-07-10,261.0,-6.0,-6.00989010989011
2003-07-11,269.0,8.0,7.99010989010989
2003-07-14,157.0,-112.0,-112.00989010989011
2003-07-15,330.0,173.0,172.9901098901099
2003-07-16,174.0,-156.0,-156.0098901098901
2003-07-17,348.0,174.0,173.9901098901099
2003-07-18,385.0,37.0,36.99010989010989
2003-07-21,233.0,-152.0,-152.0098901098901
2003-07-22,309.0,76.0,75.99010989010989
2003-07-23,203.0,-106.0,-106.00989010989011
2003-07-24,272.0,69.0,68.99010989010989
2003-07-25,420.0,148.0,147.9901098901099
2003-07-28,113.0,-307.0,-307.00989010989014
2003-07-29,160.0,47.0,46.99010989010989
2003-07-30,119.0,-41.0,-41.00989010989011
2003-07-31,168.0,49.0,48.99010989010989
2003-08-01,406.0,238.0,237.9901098901099
2003-08-04,134.0,-272.0,-272.00989010989014
2003-08-05,163.0,29.0,28.99010989010989
2003-08-06,194.0,31.0,30.99010989010989
2003-08-07,302.0,108.0,107.99010989010989
2003-08-08,249.0,-53.0,-53.00989010989011
2003-08-11,343.0,94.0,93.99010989010989
2003-08-12,237.0,-106.0,-106.00989010989011
2003-08-13,202.0,-35.0,-35.00989010989011
2003-08-14,116.0,-86.0,-86.00989010989011
2003-08-15,177.0,61.0,60.99010989010989
2003-08-18,251.0,74.0,73.99010989010989
2003-08-19,117.0,-134.0,-134.0098901098901
2003-08-20,309.0,192.0,191.9901098901099
2003-08-21,183.0,-126.0,-126.00989010989011
2003-08-22,272.0,89.0,88.99010989010989
2003-08-25,422.0,150.0,149.9901098901099
2003-08-26,142.0,-280.0,-280.00989010989014
2003-08-27,282.0,140.0,139.9901098901099
2003-08-28,206.0,-76.0,-76.00989010989011
2003-08-29,186.0,-20.0,-20.00989010989011
2003-09-02,305.0,119.0,118.99010989010989
2003-09-03,168.0,-137.0,-137.0098901098901
2003-09-04,402.0,234.0,233.9901098901099
2003-09-05,240.0,-162.0,-162.0098901098901
2003-09-08,237.0,-3.0,-3.00989010989011
2003-09-09,217.0,-20.0,-20.00989010989011
2003-09-10,227.0,10.0,9.99010989010989
2003-09-11,222.0,-5.0,-5.00989010989011
2003-09-12,250.0,28.0,27.99010989010989
2003-09-15,421.0,171.0,170.9901098901099
2003-09-16,175.0,-246.0,-246.0098901098901
2003-09-17,194.0,19.0,18.99010989010989
2003-09-18,458.0,264.0,263.99010989010986
2003-09-19,370.0,-88.0,-88.00989010989011
2003-09-22,115.0,-255.0,-255.0098901098901
2003-09-23,158.0,43.0,42.99010989010989
2003-09-24,74.0,-84.0,-84.00989010989011
2003-09-25,184.0,110.0,109.99010989010989
2003-09-26,234.0,50.0,49.99010989010989
2003-09-29,162.0,-72.0,-72.00989010989011
2003-09-30,89.0,-73.0,-73.00989010989011
2003-10-01,313.0,224.0,223.9901098901099
2003-10-02,484.0,171.0,170.9901098901099
2003-10-03,221.0,-263.0,-263.00989010989014
2003-10-06,334.0,113.0,112.99010989010989
2003-10-07,194.0,-140.0,-140.0098901098901
2003-10-08,183.0,-11.0,-11.00989010989011
2003-10-09,190.0,7.0,6.99010989010989
2003-10-10,774.0,584.0,583.9901098901099
2003-10-14,162.0,-612.0,-612.0098901098901
2003-10-15,192.0,30.0,29.99010989010989
2003-10-16,221.0,29.0,28.99010989010989
2003-10-17,187.0,-34.0,-34.00989010989011
2003-10-20,218.0,31.0,30.99010989010989
2003-10-21,98.0,-120.0,-120.00989010989011
2003-10-22,152.0,54.0,53.99010989010989
2003-10-23,130.0,-22.0,-22.00989010989011
2003-10-24,213.0,83.0,82.99010989010989
2003-10-27,272.0,59.0,58.99010989010989
2003-10-28,172.0,-100.0,-100.00989010989011
2003-10-29,306.0,134.0,133.9901098901099
2003-10-30,369.0,63.0,62.99010989010989
2003-10-31,122.0,-247.0,-247.0098901098901
2003-11-03,579.0,457.0,456.99010989010986
2003-11-05,240.0,-339.0,-339.00989010989014
2003-11-06,206.0,-34.0,-34.00989010989011
2003-11-07,195.0,-11.0,-11.00989010989011
2003-11-10,190.0,-5.0,-5.00989010989011
2003-11-12,101.0,-89.0,-89.00989010989011
2003-11-13,184.0,83.0,82.99010989010989
2003-11-14,289.0,105.0,104.99010989010989
2003-11-17,403.0,114.0,113.99010989010989
2003-11-18,318.0,-85.0,-85.00989010989011
2003-11-19,375.0,57.0,56.99010989010989
2003-11-20,470.0,95.0,94.99010989010989
2003-11-21,393.0,-77.0,-77.00989010989011
2003-11-24,154.0,-239.0,-239.0098901098901
2003-11-25,309.0,155.0,154.9901098901099
2003-11-26,219.0,-90.0,-90.00989010989011
2003-11-28,123.0,-96.0,-96.00989010989011
2003-12-01,247.0,124.0,123.99010989010989
2003-12-02,219.0,-28.0,-28.00989010989011
2003-12-03,105.0,-114.0,-114.00989010989011
2003-12-04,76.0,-29.0,-29.00989010989011
2003-12-05,116.0,40.0,39.99010989010989
2003-12-08,282.0,166.0,165.9901098901099
2003-12-09,71.0,-211.0,-211.0098901098901
2003-12-10,30.0,-41.0,-41.00989010989011
2003-12-11,178.0,148.0,147.9901098901099
2003-12-12,200.0,22.0,21.99010989010989
2003-12-15,54.0,-146.0,-146.0098901098901
2003-12-16,187.0,133.0,132.9901098901099
2003-12-17,151.0,-36.0,-36.00989010989011
2003-12-18,269.0,118.0,117.99010989010989
2003-12-19,427.0,158.0,157.9901098901099
2003-12-22,126.0,-301.0,-301.00989010989014
2003-12-23,194.0,68.0,67.99010989010989
2003-12-24,49.0,-145.0,-145.0098901098901
2003-12-26,41.0,-8.0,-8.00989010989011
2003-12-29,257.0,216.0,215.9901098901099
2003-12-30,229.0,-28.0,-28.00989010989011
2003-12-31,124.0,-105.0,-105.00989010989011
2004-01-02,125.0,1.0,0.99010989010989
2004-01-05,113.0,-12.0,-12.00989010989011
2004-01-06,182.0,69.0,68.99010989010989
2004-01-07,91.0,-91.0,-91.00989010989011
2004-01-08,220.0,129.0,128.9901098901099
2004-01-09,147.0,-73.0,-73.00989010989011
2004-01-12,33.0,-114.0,-114.00989010989011
2004-01-13,59.0,26.0,25.99010989010989
2004-01-14,154.0,95.0,94.99010989010989
2004-01-15,203.0,49.0,48.99010989010989
2004-01-16,202.0,-1.0,-1.00989010989011
2004-01-20,152.0,-50.0,-50.00989010989011
2004-01-21,201.0,49.0,48.99010989010989
2004-01-22,161.0,-40.0,-40.00989010989011
2004-01-23,116.0,-45.0,-45.00989010989011
2004-01-26,155.0,39.0,38.99010989010989
2004-01-27,128.0,-27.0,-27.00989010989011
2004-01-28,197.0,69.0,68.99010989010989
2004-01-29,38.0,-159.0,-159.0098901098901
2004-01-30,190.0,152.0,151.9901098901099
2004-02-02,49.0,-141.0,-141.0098901098901
2004-02-03,151.0,102.0,101.99010989010989
2004-02-04,169.0,18.0,17.99010989010989
2004-02-05,157.0,-12.0,-12.00989010989011
2004-02-06,166.0,9.0,8.99010989010989
2004-02-09,256.0,90.0,89.99010989010989
2004-02-10,202.0,-54.0,-54.00989010989011
2004-02-11,225.0,23.0,22.99010989010989
2004-02-12,138.0,-87.0,-87.00989010989011
2004-02-13,212.0,74.0,73.99010989010989
2004-02-17,274.0,62.0,61.99010989010989
2004-02-18,398.0,124.0,123.99010989010989
2004-02-19,276.0,-122.0,-122.00989010989011
2004-02-20,243.0,-33.0,-33.00989010989011
2004-02-23,164.0,-79.0,-79.00989010989011
2004-02-24,180.0,16.0,15.99010989010989
2004-02-25,119.0,-61.0,-61.00989010989011
2004-02-26,376.0,257.0,256.99010989010986
2004-02-27,259.0,-117.0,-117.00989010989011
2004-03-01,211.0,-48.0,-48.00989010989011
2004-03-02,176.0,-35.0,-35.00989010989011
2004-03-03,142.0,-34.0,-34.00989010989011
2004-03-04,159.0,17.0,16.99010989010989
2004-03-05,160.0,1.0,0.99010989010989
2004-03-08,108.0,-52.0,-52.00989010989011
2004-03-09,283.0,175.0,174.9901098901099
2004-03-10,174.0,-109.0,-109.00989010989011
2004-03-11,260.0,86.0,85.99010989010989
2004-03-12,225.0,-35.0,-35.00989010989011
2004-03-15,413.0,188.0,187.9901098901099
2004-03-16,337.0,-76.0,-76.00989010989011
2004-03-17,321.0,-16.0,-16.00989010989011
2004-03-18,301.0,-20.0,-20.00989010989011
2004-03-19,608.0,307.0,306.99010989010986
2004-03-22,170.0,-438.0,-438.00989010989014
2004-03-23,180.0,10.0,9.99010989010989
2004-03-24,257.0,77.0,76.99010989010989
2004-03-25,125.0,-132.0,-132.0098901098901
2004-03-26,205.0,80.0,79.99010989010989
2004-03-29,57.0,-148.0,-148.0098901098901
2004-03-30,136.0,79.0,78.99010989010989
2004-03-31,152.0,16.0,15.99010989010989
2004-04-01,513.0,361.0,360.99010989010986
2004-04-02,292.0,-221.0,-221.0098901098901
2004-04-05,286.0,-6.0,-6.00989010989011
2004-04-06,340.0,54.0,53.99010989010989
2004-04-07,166.0,-174.0,-174.0098901098901
2004-04-08,231.0,65.0,64.99010989010989
2004-04-12,97.0,-134.0,-134.0098901098901
2004-04-13,171.0,74.0,73.99010989010989
2004-04-14,152.0,-19.0,-19.00989010989011
2004-04-15,429.0,277.0,276.99010989010986
2004-04-16,449.0,20.0,19.99010989010989
2004-04-19,129.0,-320.0,-320.00989010989014
2004-04-20,223.0,94.0,93.99010989010989
2004-04-21,131.0,-92.0,-92.00989010989011
2004-04-22,173.0,42.0,41.99010989010989
2004-04-23,182.0,9.0,8.99010989010989
2004-04-26,140.0,-42.0,-42.00989010989011
2004-04-27,390.0,250.0,249.9901098901099
2004-04-28,104.0,-286.0,-286.00989010989014
2004-04-29,220.0,116.0,115.99010989010989
2004-04-30,257.0,37.0,36.99010989010989
2004-05-03,237.0,-20.0,-20.00989010989011
2004-05-04,262.0,25.0,24.99010989010989
2004-05-05,181.0,-81.0,-81.00989010989011
2004-05-06,285.0,104.0,103.99010989010989
2004-05-07,242.0,-43.0,-43.00989010989011
2004-05-10,178.0,-64.0,-64.00989010989011
2004-05-11,196.0,18.0,17.99010989010989
2004-05-12,152.0,-44.0,-44.00989010989011
2004-05-13,237.0,85.0,84.99010989010989
2004-05-14,434.0,197.0,196.9901098901099
2004-05-17,209.0,-225.0,-225.0098901098901
2004-05-18,177.0,-32.0,-32.00989010989011
2004-05-19,108.0,-69.0,-69.00989010989011
2004-05-20,208.0,100.0,99.99010989010989
2004-05-21,355.0,147.0,146.9901098901099
2004-05-24,307.0,-48.0,-48.00989010989011
2004-05-25,249.0,-58.0,-58.00989010989011
2004-05-26,431.0,182.0,181.9901098901099
2004-05-27,414.0,-17.0,-17.00989010989011
2004-05-28,758.0,344.0,343.99010989010986
2004-06-01,283.0,-475.0,-475.00989010989014
2004-06-02,334.0,51.0,50.99010989010989
2004-06-03,354.0,20.0,19.99010989010989
2004-06-04,383.0,29.0,28.99010989010989
2004-06-07,277.0,-106.0,-106.00989010989011
2004-06-08,290.0,13.0,12.99010989010989
2004-06-09,392.0,102.0,101.99010989010989
2004-06-10,319.0,-73.0,-73.00989010989011
2004-06-14,325.0,6.0,5.99010989010989
2004-06-15,224.0,-101.0,-101.00989010989011
2004-06-16,283.0,59.0,58.99010989010989
2004-06-17,169.0,-114.0,-114.00989010989011
2004-06-18,391.0,222.0,221.9901098901099
2004-06-21,249.0,-142.0,-142.0098901098901
2004-06-22,174.0,-75.0,-75.00989010989011
2004-06-23,185.0,11.0,10.99010989010989
2004-06-24,157.0,-28.0,-28.00989010989011
2004-06-25,226.0,69.0,68.99010989010989
2004-06-28,281.0,55.0,54.99010989010989
2004-06-29,293.0,12.0,11.99010989010989
2004-06-30,178.0,-115.0,-115.00989010989011
2004-07-01,398.0,220.0,219.9901098901099
2004-07-02,296.0,-102.0,-102.00989010989011
2004-07-06,447.0,151.0,150.9901098901099
2004-07-07,428.0,-19.0,-19.00989010989011
2004-07-08,312.0,-116.0,-116.00989010989011
2004-07-09,378.0,66.0,65.99010989010989
2004-07-12,340.0,-38.0,-38.00989010989011
2004-07-13,302.0,-38.0,-38.00989010989011
2004-07-14,351.0,49.0,48.99010989010989
2004-07-15,871.0,520.0,519.9901098901099
2004-07-16,332.0,-539.0,-539.0098901098901
2004-07-19,253.0,-79.0,-79.00989010989011
2004-07-20,152.0,-101.0,-101.00989010989011
2004-07-21,245.0,93.0,92.99010989010989
2004-07-22,283.0,38.0,37.99010989010989
2004-07-23,481.0,198.0,197.9901098901099
2004-07-26,401.0,-80.0,-80.00989010989011
2004-07-27,260.0,-141.0,-141.0098901098901
2004-07-28,361.0,101.0,100.99010989010989
2004-07-29,473.0,112.0,111.99010989010989
2004-07-30,584.0,111.0,110.99010989010989
2004-08-02,337.0,-247.0,-247.0098901098901
2004-08-03,239.0,-98.0,-98.00989010989011
2004-08-04,168.0,-71.0,-71.00989010989011
2004-08-05,386.0,218.0,217.9901098901099
2004-08-06,190.0,-196.0,-196.0098901098901
2004-08-09,78.0,-112.0,-112.00989010989011
2004-08-10,344.0,266.0,265.99010989010986
2004-08-11,259.0,-85.0,-85.00989010989011
2004-08-12,438.0,179.0,178.9901098901099
2004-08-13,409.0,-29.0,-29.00989010989011
2004-08-16,357.0,-52.0,-52.00989010989011
2004-08-17,264.0,-93.0,-93.00989010989011
2004-08-18,217.0,-47.0,-47.00989010989011
2004-08-19,259.0,42.0,41.99010989010989
2004-08-20,206.0,-53.0,-53.00989010989011
2004-08-23,141.0,-65.0,-65.00989010989011
2004-08-24,178.0,37.0,36.99010989010989
2004-08-25,219.0,41.0,40.99010989010989
2004-08-26,178.0,-41.0,-41.00989010989011
2004-08-27,292.0,114.0,113.99010989010989
2004-08-30,255.0,-37.0,-37.00989010989011
2004-08-31,175.0,-80.0,-80.00989010989011
2004-09-01,450.0,275.0,274.99010989010986
2004-09-02,533.0,83.0,82.99010989010989
2004-09-03,491.0,-42.0,-42.00989010989011
2004-09-07,550.0,59.0,58.99010989010989
2004-09-08,429.0,-121.0,-121.00989010989011
2004-09-09,505.0,76.0,75.99010989010989
2004-09-10,216.0,-289.0,-289.00989010989014
2004-09-13,169.0,-47.0,-47.00989010989011
2004-09-14,277.0,108.0,107.99010989010989
2004-09-15,568.0,291.0,290.99010989010986
2004-09-16,408.0,-160.0,-160.0098901098901
2004-09-17,586.0,178.0,177.9901098901099
2004-09-20,328.0,-258.0,-258.00989010989014
2004-09-21,232.0,-96.0,-96.00989010989011
2004-09-22,315.0,83.0,82.99010989010989
2004-09-23,225.0,-90.0,-90.00989010989011
2004-09-24,241.0,16.0,15.99010989010989
2004-09-27,184.0,-57.0,-57.00989010989011
2004-09-28,182.0,-2.0,-2.00989010989011
2004-09-29,113.0,-69.0,-69.00989010989011
2004-09-30,322.0,209.0,208.9901098901099
2004-10-01,272.0,-50.0,-50.00989010989011
2004-10-04,557.0,285.0,284.99010989010986
2004-10-05,229.0,-328.0,-328.00989010989014
2004-10-06,228.0,-1.0,-1.00989010989011
2004-10-07,209.0,-19.0,-19.00989010989011
2004-10-08,398.0,189.0,188.9901098901099
2004-10-12,187.0,-211.0,-211.0098901098901
2004-10-13,587.0,400.0,399.99010989010986
2004-10-14,405.0,-182.0,-182.0098901098901
2004-10-15,423.0,18.0,17.99010989010989
2004-10-18,372.0,-51.0,-51.00989010989011
2004-10-19,131.0,-241.0,-241.0098901098901
2004-10-20,128.0,-3.0,-3.00989010989011
2004-10-21,225.0,97.0,96.99010989010989
2004-10-22,170.0,-55.0,-55.00989010989011
2004-10-25,122.0,-48.0,-48.00989010989011
2004-10-26,401.0,279.0,278.99010989010986
2004-10-27,215.0,-186.0,-186.0098901098901
2004-10-28,622.0,407.0,406.99010989010986
2004-10-29,308.0,-314.0,-314.00989010989014
2004-11-01,53.0,-255.0,-255.0098901098901
2004-11-02,291.0,238.0,237.9901098901099
2004-11-03,145.0,-146.0,-146.0098901098901
2004-11-04,183.0,38.0,37.99010989010989
2004-11-05,203.0,20.0,19.99010989010989
2004-11-08,210.0,7.0,6.99010989010989
2004-11-09,102.0,-108.0,-108.00989010989011
2004-11-10,180.0,78.0,77.99010989010989
2004-11-12,268.0,88.0,87.99010989010989
2004-11-15,320.0,52.0,51.99010989010989
2004-11-16,388.0,68.0,67.99010989010989
2004-11-17,432.0,44.0,43.99010989010989
2004-11-18,746.0,314.0,313.99010989010986
2004-11-19,500.0,-246.0,-246.0098901098901
2004-11-22,611.0,111.0,110.99010989010989
2004-11-23,384.0,-227.0,-227.0098901098901
2004-11-24,98.0,-286.0,-286.00989010989014
2004-11-26,141.0,43.0,42.99010989010989
2004-11-29,264.0,123.0,122.99010989010989
2004-11-30,470.0,206.0,205.9901098901099
2004-12-01,136.0,-334.0,-334.00989010989014
2004-12-02,196.0,60.0,59.99010989010989
2004-12-03,164.0,-32.0,-32.00989010989011
2004-12-06,310.0,146.0,145.9901098901099
2004-12-07,153.0,-157.0,-157.0098901098901
2004-12-08,40.0,-113.0,-113.00989010989011
2004-12-09,88.0,48.0,47.99010989010989
2004-12-10,84.0,-4.0,-4.00989010989011
2004-12-13,87.0,3.0,2.99010989010989
2004-12-14,87.0,0.0,-0.00989010989011
2004-12-15,155.0,68.0,67.99010989010989
2004-12-16,201.0,46.0,45.99010989010989
2004-12-17,125.0,-76.0,-76.00989010989011
2004-12-20,302.0,177.0,176.9901098901099
2004-12-21,120.0,-182.0,-182.0098901098901
2004-12-22,139.0,19.0,18.99010989010989
2004-12-23,123.0,-16.0,-16.00989010989011
2004-12-27,87.0,-36.0,-36.00989010989011
2004-12-28,291.0,204.0,203.9901098901099
2004-12-29,56.0,-235.0,-235.0098901098901
2004-12-30,67.0,11.0,10.99010989010989
2004-12-31,78.0,11.0,10.99010989010989
2005-01-03,240.0,162.0,161.9901098901099
2005-01-04,46.0,-194.0,-194.0098901098901
2005-01-05,262.0,216.0,215.9901098901099
2005-01-06,149.0,-113.0,-113.00989010989011
2005-01-07,87.0,-62.0,-62.00989010989011
2005-01-10,142.0,55.0,54.99010989010989
2005-01-11,143.0,1.0,0.99010989010989
2005-01-12,368.0,225.0,224.9901098901099
2005-01-13,162.0,-206.0,-206.0098901098901
2005-01-14,92.0,-70.0,-70.00989010989011
2005-01-18,188.0,96.0,95.99010989010989
2005-01-19,120.0,-68.0,-68.00989010989011
2005-01-20,243.0,123.0,122.99010989010989
2005-01-21,157.0,-86.0,-86.00989010989011
2005-01-24,173.0,16.0,15.99010989010989
2005-01-25,95.0,-78.0,-78.00989010989011
2005-01-26,94.0,-1.0,-1.00989010989011
2005-01-27,19.0,-75.0,-75.00989010989011
2005-01-28,134.0,115.0,114.99010989010989
2005-01-31,41.0,-93.0,-93.00989010989011
2005-02-01,100.0,59.0,58.99010989010989
2005-02-02,76.0,-24.0,-24.00989010989011
2005-02-03,267.0,191.0,190.9901098901099
2005-02-04,147.0,-120.0,-120.00989010989011
2005-02-07,124.0,-23.0,-23.00989010989011
2005-02-08,146.0,22.0,21.99010989010989
2005-02-09,27.0,-119.0,-119.00989010989011
2005-02-10,93.0,66.0,65.99010989010989
2005-02-11,180.0,87.0,86.99010989010989
2005-02-14,141.0,-39.0,-39.00989010989011
2005-02-15,495.0,354.0,353.99010989010986
2005-02-16,203.0,-292.0,-292.00989010989014
2005-02-17,168.0,-35.0,-35.00989010989011
2005-02-18,274.0,106.0,105.99010989010989
2005-02-22,228.0,-46.0,-46.00989010989011
2005-02-23,78.0,-150.0,-150.0098901098901
2005-02-24,131.0,53.0,52.99010989010989
2005-02-25,181.0,50.0,49.99010989010989
2005-02-28,45.0,-136.0,-136.0098901098901
2005-03-01,113.0,68.0,67.99010989010989
2005-03-02,187.0,74.0,73.99010989010989
2005-03-03,275.0,88.0,87.99010989010989
2005-03-04,256.0,-19.0,-19.00989010989011
2005-03-07,137.0,-119.0,-119.00989010989011
2005-03-08,106.0,-31.0,-31.00989010989011
2005-03-09,92.0,-14.0,-14.00989010989011
2005-03-10,105.0,13.0,12.99010989010989
2005-03-11,192.0,87.0,86.99010989010989
2005-03-14,64.0,-128.0,-128.0098901098901
2005-03-15,25.0,-39.0,-39.00989010989011
2005-03-16,187.0,162.0,161.9901098901099
2005-03-17,66.0,-121.0,-121.00989010989011
2005-03-18,363.0,297.0,296.99010989010986
2005-03-21,219.0,-144.0,-144.0098901098901
2005-03-22,144.0,-75.0,-75.00989010989011
2005-03-23,298.0,154.0,153.9901098901099
2005-03-24,90.0,-208.0,-208.0098901098901
2005-03-25,0.0,-90.0,-90.00989010989011
2005-03-28,110.0,110.0,109.99010989010989
2005-03-29,40.0,-70.0,-70.00989010989011
2005-03-30,95.0,55.0,54.99010989010989
2005-03-31,145.0,50.0,49.99010989010989
2005-04-01,193.0,48.0,47.99010989010989
2005-04-04,100.0,-93.0,-93.00989010989011
2005-04-05,63.0,-37.0,-37.00989010989011
2005-04-06,59.0,-4.0,-4.00989010989011
2005-04-07,58.0,-1.0,-1.00989010989011
2005-04-08,125.0,67.0,66.99010989010989
2005-04-11,21.0,-104.0,-104.00989010989011
2005-04-12,84.0,63.0,62.99010989010989
2005-04-13,212.0,128.0,127.99010989010989
2005-04-14,11.0,-201.0,-201.0098901098901
2005-04-15,299.0,288.0,287.99010989010986
2005-04-18,55.0,-244.0,-244.0098901098901
2005-04-19,166.0,111.0,110.99010989010989
2005-04-20,89.0,-77.0,-77.00989010989011
2005-04-21,125.0,36.0,35.99010989010989
2005-04-22,131.0,6.0,5.99010989010989
2005-04-25,66.0,-65.0,-65.00989010989011
2005-04-26,124.0,58.0,57.99010989010989
2005-04-27,95.0,-29.0,-29.00989010989011
2005-04-28,169.0,74.0,73.99010989010989
2005-04-29,135.0,-34.0,-34.00989010989011
2005-05-02,131.0,-4.0,-4.00989010989011
2005-05-03,54.0,-77.0,-77.00989010989011
2005-05-04,51.0,-3.0,-3.00989010989011
2005-05-05,184.0,133.0,132.9901098901099
2005-05-06,189.0,5.0,4.99010989010989
2005-05-09,96.0,-93.0,-93.00989010989011
2005-05-10,127.0,31.0,30.99010989010989
2005-05-11,126.0,-1.0,-1.00989010989011
2005-05-12,162.0,36.0,35.99010989010989
2005-05-13,189.0,27.0,26.99010989010989
2005-05-16,119.0,-70.0,-70.00989010989011
2005-05-17,45.0,-74.0,-74.00989010989011
2005-05-18,38.0,-7.0,-7.00989010989011
2005-05-19,133.0,95.0,94.99010989010989
2005-05-20,103.0,-30.0,-30.00989010989011
2005-05-23,163.0,60.0,59.99010989010989
2005-05-24,98.0,-65.0,-65.00989010989011
2005-05-25,159.0,61.0,60.99010989010989
2005-05-26,217.0,58.0,57.99010989010989
2005-05-27,121.0,-96.0,-96.00989010989011
2005-05-31,140.0,19.0,18.99010989010989
2005-06-01,106.0,-34.0,-34.00989010989011
2005-06-02,39.0,-67.0,-67.00989010989011
2005-06-03,112.0,73.0,72.99010989010989
2005-06-06,48.0,-64.0,-64.00989010989011
2005-06-07,29.0,-19.0,-19.00989010989011
2005-06-08,32.0,3.0,2.99010989010989
2005-06-09,167.0,135.0,134.9901098901099
2005-06-10,404.0,237.0,236.9901098901099
2005-06-13,56.0,-348.0,-348.00989010989014
2005-06-14,431.0,375.0,374.99010989010986
2005-06-15,360.0,-71.0,-71.00989010989011
2005-06-16,101.0,-259.0,-259.00989010989014
2005-06-17,203.0,102.0,101.99010989010989
2005-06-20,103.0,-100.0,-100.00989010989011
2005-06-21,54.0,-49.0,-49.00989010989011
2005-06-22,25.0,-29.0,-29.00989010989011
2005-06-23,118.0,93.0,92.99010989010989
2005-06-24,233.0,115.0,114.99010989010989
2005-06-27,140.0,-93.0,-93.00989010989011
2005-06-28,158.0,18.0,17.99010989010989
2005-06-29,88.0,-70.0,-70.00989010989011
2005-06-30,70.0,-18.0,-18.00989010989011
2005-07-01,378.0,308.0,307.99010989010986
2005-07-05,272.0,-106.0,-106.00989010989011
2005-07-06,274.0,2.0,1.99010989010989
2005-07-07,80.0,-194.0,-194.0098901098901
2005-07-08,143.0,63.0,62.99010989010989
2005-07-11,29.0,-114.0,-114.00989010989011
2005-07-12,190.0,161.0,160.9901098901099
2005-07-13,104.0,-86.0,-86.00989010989011
2005-07-14,73.0,-31.0,-31.00989010989011
2005-07-15,416.0,343.0,342.99010989010986
2005-07-18,233.0,-183.0,-183.0098901098901
2005-07-19,139.0,-94.0,-94.00989010989011
2005-07-20,300.0,161.0,160.9901098901099
2005-07-21,138.0,-162.0,-162.0098901098901
2005-07-22,151.0,13.0,12.99010989010989
2005-07-25,87.0,-64.0,-64.00989010989011
2005-07-26,146.0,59.0,58.99010989010989
2005-07-27,161.0,15.0,14.99010989010989
2005-07-28,716.0,555.0,554.9901098901099
2005-07-29,394.0,-322.0,-322.00989010989014
2005-08-01,163.0,-231.0,-231.0098901098901
2005-08-02,207.0,44.0,43.99010989010989
2005-08-03,175.0,-32.0,-32.00989010989011
2005-08-04,123.0,-52.0,-52.00989010989011
2005-08-05,128.0,5.0,4.99010989010989
2005-08-08,184.0,56.0,55.99010989010989
2005-08-09,204.0,20.0,19.99010989010989
2005-08-10,383.0,179.0,178.9901098901099
2005-08-11,334.0,-49.0,-49.00989010989011
2005-08-12,145.0,-189.0,-189.0098901098901
2005-08-15,176.0,31.0,30.99010989010989
2005-08-16,112.0,-64.0,-64.00989010989011
2005-08-17,42.0,-70.0,-70.00989010989011
2005-08-18,162.0,120.0,119.99010989010989
2005-08-19,41.0,-121.0,-121.00989010989011
