Date,Values,Delta Calculations,Delta - Mean(0.0405705009276)
2002-08-13,113.65,-0.21999999999999886,-0.26057050092759887
2002-08-14,113.91,0.2599999999999909,0.2194294990723909
2002-08-15,113.93,0.020000000000010232,-0.020570500927589767
2002-08-16,114.02,0.0899999999999892,0.0494294990723892
2002-08-19,114.06,0.04000000000000625,-0.0005705009275937464
2002-08-20,114.57,0.5099999999999909,0.4694294990723909
2002-08-21,114.26,-0.30999999999998806,-0.35057050092758807
2002-08-22,114.5,0.23999999999999488,0.19942949907239488
2002-08-23,115.09,0.5900000000000034,0.5494294990724035
2002-08-26,115.15,0.060000000000002274,0.019429499072402275
2002-08-27,115.55,0.3999999999999915,0.35942949907239147
2002-08-28,115.79,0.2400000000000091,0.1994294990724091
2002-08-29,115.94,0.14999999999999147,0.10942949907239147
2002-08-30,116.15,0.21000000000000796,0.16942949907240795
2002-08-31,116.18,0.030000000000001137,-0.010570500927598862
2002-09-02,116.39,0.20999999999999375,0.16942949907239374
2002-09-03,116.34,-0.04999999999999716,-0.09057050092759716
2002-09-04,116.44,0.09999999999999432,0.059429499072394316
2002-09-05,116.81,0.37000000000000455,0.32942949907240454
2002-09-06,116.85,0.03999999999999204,-0.0005705009276079573
2002-09-09,116.51,-0.3399999999999892,-0.3805705009275892
2002-09-10,116.64,0.12999999999999545,0.08942949907239545
2002-09-11,116.69,0.04999999999999716,0.009429499072397159
2002-09-12,116.92,0.23000000000000398,0.18942949907240397
2002-09-13,117.29,0.37000000000000455,0.32942949907240454
2002-09-16,117.48,0.18999999999999773,0.14942949907239772
2002-09-17,117.29,-0.18999999999999773,-0.23057050092759773
2002-09-18,117.13,-0.1600000000000108,-0.2005705009276108
2002-09-19,117.28,0.15000000000000568,0.10942949907240568
2002-09-20,116.99,-0.29000000000000625,-0.33057050092760626
2002-09-23,116.75,-0.23999999999999488,-0.2805705009275949
2002-09-24,116.69,-0.060000000000002274,-0.10057050092760228
2002-09-25,116.59,-0.09999999999999432,-0.14057050092759432
2002-09-26,116.53,-0.060000000000002274,-0.10057050092760228
2002-09-27,116.57,0.03999999999999204,-0.0005705009276079573
2002-09-30,116.44,-0.12999999999999545,-0.17057050092759546
2002-10-01,116.96,0.519999999999996,0.479429499072396
2002-10-02,117.11,0.15000000000000568,0.10942949907240568
2002-10-03,117.03,-0.0799999999999983,-0.1205705009275983
2002-10-04,117.24,0.20999999999999375,0.16942949907239374
2002-10-07,117.12,-0.11999999999999034,-0.16057050092759034
2002-10-08,117.09,-0.030000000000001137,-0.07057050092760114
2002-10-09,116.65,-0.4399999999999977,-0.48057050092759773
2002-10-10,116.52,-0.13000000000000966,-0.17057050092760967
2002-10-11,116.7,0.18000000000000682,0.13942949907240682
2002-10-14,116.8,0.09999999999999432,0.059429499072394316
2002-10-15,116.43,-0.36999999999999034,-0.41057050092759034
2002-10-16,116.57,0.13999999999998636,0.09942949907238635
2002-10-17,116.84,0.27000000000001023,0.22942949907241023
2002-10-18,116.79,-0.04999999999999716,-0.09057050092759716
2002-10-21,117.03,0.23999999999999488,0.19942949907239488
2002-10-22,117.04,0.010000000000005116,-0.030570500927594883
2002-10-23,117.28,0.23999999999999488,0.19942949907239488
2002-10-24,117.42,0.14000000000000057,0.09942949907240056
2002-10-25,117.53,0.10999999999999943,0.06942949907239943
2002-10-28,117.96,0.4299999999999926,0.3894294990723926
2002-10-29,118.04,0.0800000000000125,0.039429499072412506
2002-10-30,118.07,0.029999999999986926,-0.010570500927613073
2002-10-31,118.45,0.38000000000000966,0.33942949907240966
2002-11-01,118.54,0.09000000000000341,0.04942949907240341
2002-11-04,118.84,0.29999999999999716,0.25942949907239715
2002-11-05,118.65,-0.18999999999999773,-0.23057050092759773
2002-11-06,118.5,-0.15000000000000568,-0.1905705009276057
2002-11-07,118.63,0.12999999999999545,0.08942949907239545
2002-11-08,119.1,0.46999999999999886,0.42942949907239886
2002-11-11,119.4,0.30000000000001137,0.25942949907241136
2002-11-12,119.55,0.14999999999999147,0.10942949907239147
2002-11-13,119.59,0.04000000000000625,-0.0005705009275937464
2002-11-14,119.61,0.01999999999999602,-0.020570500927603978
2002-11-15,120.0,0.39000000000000057,0.34942949907240056
2002-11-18,120.14,0.14000000000000057,0.09942949907240056
2002-11-19,120.43,0.29000000000000625,0.24942949907240625
2002-11-20,120.85,0.4199999999999875,0.3794294990723875
2002-11-21,120.74,-0.10999999999999943,-0.15057050092759944
2002-11-22,120.9,0.1600000000000108,0.1194294990724108
2002-11-25,121.0,0.09999999999999432,0.059429499072394316
2002-11-26,121.19,0.18999999999999773,0.14942949907239772
2002-11-27,121.54,0.3500000000000085,0.3094294990724085
2002-11-28,121.69,0.14999999999999147,0.10942949907239147
2002-11-29,121.73,0.04000000000000625,-0.0005705009275937464
2002-11-30,121.75,0.01999999999999602,-0.020570500927603978
2002-12-02,121.77,0.01999999999999602,-0.020570500927603978
2002-12-03,121.97,0.20000000000000284,0.15942949907240284
2002-12-04,122.06,0.09000000000000341,0.04942949907240341
2002-12-05,122.11,0.04999999999999716,0.009429499072397159
2002-12-06,122.21,0.09999999999999432,0.059429499072394316
2002-12-09,122.33,0.12000000000000455,0.07942949907240454
2002-12-10,122.33,0.0,-0.0405705009276
2002-12-11,122.39,0.060000000000002274,0.019429499072402275
2002-12-12,123.24,0.8499999999999943,0.8094294990723944
2002-12-13,123.37,0.13000000000000966,0.08942949907240966
2002-12-16,123.44,0.06999999999999318,0.02942949907239318
2002-12-17,123.6,0.1599999999999966,0.11942949907239658
2002-12-18,123.71,0.10999999999999943,0.06942949907239943
2002-12-19,123.79,0.0800000000000125,0.039429499072412506
2002-12-20,123.9,0.10999999999999943,0.06942949907239943
2002-12-23,124.03,0.12999999999999545,0.08942949907239545
2002-12-24,124.07,0.03999999999999204,-0.0005705009276079573
2002-12-26,124.11,0.04000000000000625,-0.0005705009275937464
2002-12-27,124.07,-0.04000000000000625,-0.08057050092760626
2002-12-30,124.32,0.25,0.2094294990724
2002-12-31,124.18,-0.13999999999998636,-0.18057050092758636
2003-01-02,123.98,-0.20000000000000284,-0.24057050092760285
2003-01-03,124.22,0.23999999999999488,0.19942949907239488
2003-01-06,124.78,0.5600000000000023,0.5194294990724023
2003-01-07,125.25,0.46999999999999886,0.42942949907239886
2003-01-08,125.58,0.3299999999999983,0.2894294990723983
2003-01-09,125.73,0.15000000000000568,0.10942949907240568
2003-01-10,125.79,0.060000000000002274,0.019429499072402275
2003-01-13,125.93,0.14000000000000057,0.09942949907240056
2003-01-14,125.99,0.05999999999998806,0.019429499072388064
2003-01-15,126.09,0.10000000000000853,0.05942949907240853
2003-01-16,126.24,0.14999999999999147,0.10942949907239147
2003-01-17,126.4,0.1600000000000108,0.1194294990724108
2003-01-20,126.56,0.1599999999999966,0.11942949907239658
2003-01-21,126.44,-0.12000000000000455,-0.16057050092760455
2003-01-22,126.25,-0.18999999999999773,-0.23057050092759773
2003-01-23,126.67,0.4200000000000017,0.3794294990724017
2003-01-24,126.69,0.01999999999999602,-0.020570500927603978
2003-01-27,126.86,0.1700000000000017,0.1294294990724017
2003-01-28,126.75,-0.10999999999999943,-0.15057050092759944
2003-01-29,126.96,0.20999999999999375,0.16942949907239374
2003-01-30,127.0,0.04000000000000625,-0.0005705009275937464
2003-01-31,127.59,0.5900000000000034,0.5494294990724035
2003-02-03,127.66,0.06999999999999318,0.02942949907239318
2003-02-04,127.83,0.1700000000000017,0.1294294990724017
2003-02-05,127.81,-0.01999999999999602,-0.06057050092759602
2003-02-06,127.98,0.1700000000000017,0.1294294990724017
2003-02-07,128.14,0.15999999999998238,0.11942949907238237
2003-02-10,128.32,0.18000000000000682,0.13942949907240682
2003-02-11,128.43,0.11000000000001364,0.06942949907241364
2003-02-12,128.63,0.19999999999998863,0.15942949907238863
2003-02-13,128.7,0.06999999999999318,0.02942949907239318
2003-02-14,128.67,-0.030000000000001137,-0.07057050092760114
2003-02-17,128.88,0.21000000000000796,0.16942949907240795
2003-02-18,128.68,-0.19999999999998863,-0.24057050092758864
2003-02-19,129.04,0.3599999999999852,0.3194294990723852
2003-02-20,129.25,0.21000000000000796,0.16942949907240795
2003-02-21,128.99,-0.2599999999999909,-0.3005705009275909
2003-02-24,129.39,0.39999999999997726,0.35942949907237726
2003-02-25,129.33,-0.05999999999997385,-0.10057050092757386
2003-02-26,129.45,0.11999999999997613,0.07942949907237612
2003-02-27,129.39,-0.060000000000002274,-0.10057050092760228
2003-02-28,129.58,0.19000000000002615,0.14942949907242614
2003-03-03,129.77,0.18999999999999773,0.14942949907239772
2003-03-04,129.75,-0.020000000000010232,-0.06057050092761023
2003-03-05,129.85,0.09999999999999432,0.059429499072394316
2003-03-06,130.02,0.17000000000001592,0.1294294990724159
2003-03-07,130.1,0.07999999999998408,0.039429499072384085
2003-03-10,130.13,0.030000000000001137,-0.010570500927598862
2003-03-11,130.16,0.030000000000001137,-0.010570500927598862
2003-03-12,130.0,-0.1599999999999966,-0.2005705009275966
2003-03-13,129.82,-0.18000000000000682,-0.22057050092760683
2003-03-14,129.61,-0.20999999999997954,-0.25057050092757954
2003-03-17,129.33,-0.28000000000000114,-0.32057050092760114
2003-03-18,129.48,0.14999999999997726,0.10942949907237726
2003-03-19,129.22,-0.2599999999999909,-0.3005705009275909
2003-03-20,129.44,0.21999999999999886,0.17942949907239886
2003-03-21,129.28,-0.1599999999999966,-0.2005705009275966
2003-03-24,129.58,0.30000000000001137,0.25942949907241136
2003-03-25,129.65,0.06999999999999318,0.02942949907239318
2003-03-26,129.71,0.060000000000002274,0.019429499072402275
2003-03-27,129.88,0.1699999999999875,0.1294294990723875
2003-03-28,129.95,0.06999999999999318,0.02942949907239318
2003-03-31,130.23,0.28000000000000114,0.23942949907240113
2003-04-01,130.37,0.14000000000001478,0.09942949907241477
2003-04-02,130.44,0.06999999999999318,0.02942949907239318
2003-04-03,130.71,0.27000000000001023,0.22942949907241023
2003-04-04,130.7,-0.010000000000019327,-0.050570500927619326
2003-04-07,130.93,0.2300000000000182,0.18942949907241818
2003-04-08,131.14,0.20999999999997954,0.16942949907237953
2003-04-09,131.06,-0.07999999999998408,-0.12057050092758409
2003-04-10,131.27,0.21000000000000796,0.16942949907240795
2003-04-11,131.13,-0.14000000000001478,-0.18057050092761479
2003-04-14,131.12,-0.009999999999990905,-0.050570500927590904
2003-04-15,131.43,0.3100000000000023,0.26942949907240227
2003-04-16,131.53,0.09999999999999432,0.059429499072394316
2003-04-17,131.64,0.10999999999998522,0.06942949907238521
2003-04-21,131.73,0.09000000000000341,0.04942949907240341
2003-04-22,131.86,0.13000000000002387,0.08942949907242387
2003-04-23,132.05,0.18999999999999773,0.14942949907239772
2003-04-24,132.22,0.1699999999999875,0.1294294990723875
2003-04-25,132.35,0.12999999999999545,0.08942949907239545
2003-04-28,132.54,0.18999999999999773,0.14942949907239772
2003-04-29,132.48,-0.060000000000002274,-0.10057050092760228
2003-04-30,132.8,0.3200000000000216,0.2794294990724216
2003-05-01,132.98,0.1799999999999784,0.1394294990723784
2003-05-02,133.31,0.3300000000000125,0.2894294990724125
2003-05-05,133.36,0.05000000000001137,0.00942949907241137
2003-05-06,133.59,0.22999999999998977,0.18942949907238976
2003-05-07,133.8,0.21000000000000796,0.16942949907240795
2003-05-08,133.96,0.1599999999999966,0.11942949907239658
2003-05-09,133.95,-0.010000000000019327,-0.050570500927619326
2003-05-12,134.15,0.20000000000001705,0.15942949907241705
2003-05-13,134.29,0.13999999999998636,0.09942949907238635
2003-05-14,134.28,-0.009999999999990905,-0.050570500927590904
2003-05-15,134.27,-0.009999999999990905,-0.050570500927590904
2003-05-16,134.12,-0.15000000000000568,-0.1905705009276057
2003-05-19,134.32,0.19999999999998863,0.15942949907238863
2003-05-20,134.29,-0.030000000000001137,-0.07057050092760114
2003-05-21,134.29,0.0,-0.0405705009276
2003-05-22,134.41,0.12000000000000455,0.07942949907240454
2003-05-23,134.78,0.37000000000000455,0.32942949907240454
2003-05-26,134.82,0.03999999999999204,-0.0005705009276079573
2003-05-27,134.96,0.14000000000001478,0.09942949907241477
2003-05-28,134.68,-0.28000000000000114,-0.32057050092760114
2003-05-29,134.93,0.25,0.2094294990724
2003-05-30,135.3,0.37000000000000455,0.32942949907240454
2003-05-31,135.33,0.030000000000001137,-0.010570500927598862
2003-06-02,135.13,-0.20000000000001705,-0.24057050092761706
2003-06-03,135.43,0.30000000000001137,0.25942949907241136
2003-06-04,135.56,0.12999999999999545,0.08942949907239545
2003-06-05,135.86,0.30000000000001137,0.25942949907241136
2003-06-06,135.89,0.029999999999972715,-0.010570500927627284
2003-06-09,136.17,0.28000000000000114,0.23942949907240113
2003-06-10,136.38,0.21000000000000796,0.16942949907240795
2003-06-11,136.48,0.09999999999999432,0.059429499072394316
2003-06-12,136.56,0.0800000000000125,0.039429499072412506
2003-06-13,136.65,0.09000000000000341,0.04942949907240341
2003-06-16,136.75,0.09999999999999432,0.059429499072394316
2003-06-17,136.6,-0.15000000000000568,-0.1905705009276057
2003-06-18,136.27,-0.3299999999999841,-0.3705705009275841
2003-06-19,136.17,-0.10000000000002274,-0.14057050092762274
2003-06-20,136.05,-0.11999999999997613,-0.16057050092757613
2003-06-23,135.94,-0.11000000000001364,-0.15057050092761365
2003-06-24,136.13,0.18999999999999773,0.14942949907239772
2003-06-25,136.32,0.18999999999999773,0.14942949907239772
2003-06-26,135.68,-0.6399999999999864,-0.6805705009275863
2003-06-27,135.59,-0.09000000000000341,-0.13057050092760342
2003-06-30,135.62,0.030000000000001137,-0.010570500927598862
2003-07-01,135.76,0.13999999999998636,0.09942949907238635
2003-07-02,135.66,-0.09999999999999432,-0.14057050092759432
2003-07-03,135.5,-0.1599999999999966,-0.2005705009275966
2003-07-04,135.54,0.03999999999999204,-0.0005705009276079573
2003-07-07,135.45,-0.09000000000000341,-0.13057050092760342
2003-07-08,135.37,-0.07999999999998408,-0.12057050092758409
2003-07-09,135.53,0.1599999999999966,0.11942949907239658
2003-07-10,135.71,0.18000000000000682,0.13942949907240682
2003-07-11,135.77,0.060000000000002274,0.019429499072402275
2003-07-14,136.03,0.2599999999999909,0.2194294990723909
2003-07-15,135.78,-0.25,-0.2905705009276
2003-07-16,135.5,-0.28000000000000114,-0.32057050092760114
2003-07-17,135.47,-0.030000000000001137,-0.07057050092760114
2003-07-18,135.75,0.28000000000000114,0.23942949907240113
2003-07-21,135.84,0.09000000000000341,0.04942949907240341
2003-07-22,135.87,0.030000000000001137,-0.010570500927598862
2003-07-23,136.06,0.18999999999999773,0.14942949907239772
2003-07-24,136.06,0.0,-0.0405705009276
2003-07-25,136.2,0.13999999999998636,0.09942949907238635
2003-07-28,136.13,-0.06999999999999318,-0.11057050092759318
2003-07-29,135.99,-0.13999999999998636,-0.18057050092758636
2003-07-30,135.88,-0.11000000000001364,-0.15057050092761365
2003-07-31,135.72,-0.1599999999999966,-0.2005705009275966
2003-08-01,135.26,-0.46000000000000796,-0.5005705009276079
2003-08-04,135.06,-0.19999999999998863,-0.24057050092758864
2003-08-05,135.02,-0.03999999999999204,-0.08057050092759205
2003-08-06,134.94,-0.0800000000000125,-0.12057050092761251
2003-08-07,135.18,0.2400000000000091,0.1994294990724091
2003-08-08,135.48,0.29999999999998295,0.25942949907238294
2003-08-11,135.43,-0.04999999999998295,-0.09057050092758295
2003-08-12,135.4,-0.030000000000001137,-0.07057050092760114
2003-08-13,135.42,0.01999999999998181,-0.02057050092761819
2003-08-14,135.11,-0.30999999999997385,-0.35057050092757386
2003-08-15,135.23,0.11999999999997613,0.07942949907237612
2003-08-18,135.43,0.20000000000001705,0.15942949907241705
2003-08-19,135.45,0.01999999999998181,-0.02057050092761819
2003-08-20,135.68,0.2300000000000182,0.18942949907241818
2003-08-21,135.63,-0.05000000000001137,-0.09057050092761137
2003-08-22,135.64,0.009999999999990905,-0.030570500927609094
2003-08-25,135.71,0.0700000000000216,0.0294294990724216
2003-08-26,135.7,-0.010000000000019327,-0.050570500927619326
2003-08-27,135.22,-0.47999999999998977,-0.5205705009275897
2003-08-28,135.62,0.4000000000000057,0.3594294990724057
2003-08-29,135.57,-0.05000000000001137,-0.09057050092761137
2003-08-31,135.61,0.040000000000020464,-0.0005705009275795356
2003-09-01,135.63,0.01999999999998181,-0.02057050092761819
2003-09-02,135.24,-0.38999999999998636,-0.43057050092758636
2003-09-03,135.49,0.25,0.2094294990724
2003-09-04,135.54,0.04999999999998295,0.009429499072382948
2003-09-05,135.74,0.20000000000001705,0.15942949907241705
2003-09-08,136.08,0.3400000000000034,0.2994294990724034
2003-09-09,136.09,0.009999999999990905,-0.030570500927609094
2003-09-10,136.07,-0.020000000000010232,-0.06057050092761023
2003-09-11,136.16,0.09000000000000341,0.04942949907240341
2003-09-12,136.27,0.11000000000001364,0.06942949907241364
2003-09-15,136.45,0.1799999999999784,0.1394294990723784
2003-09-16,136.55,0.10000000000002274,0.05942949907242274
2003-09-17,136.55,0.0,-0.0405705009276
2003-09-18,136.68,0.12999999999999545,0.08942949907239545
2003-09-19,136.81,0.12999999999999545,0.08942949907239545
2003-09-22,136.96,0.15000000000000568,0.10942949907240568
2003-09-23,137.02,0.060000000000002274,0.019429499072402275
2003-09-24,137.13,0.10999999999998522,0.06942949907238521
2003-09-25,137.29,0.1599999999999966,0.11942949907239658
2003-09-26,137.49,0.20000000000001705,0.15942949907241705
2003-09-29,137.52,0.030000000000001137,-0.010570500927598862
2003-09-30,137.73,0.20999999999997954,0.16942949907237953
2003-10-01,137.86,0.13000000000002387,0.08942949907242387
2003-10-02,137.38,-0.4800000000000182,-0.5205705009276181
2003-10-03,137.12,-0.2599999999999909,-0.3005705009275909
2003-10-06,137.29,0.1699999999999875,0.1294294990723875
2003-10-07,137.32,0.030000000000001137,-0.010570500927598862
2003-10-08,137.58,0.2600000000000193,0.21942949907241932
2003-10-09,137.77,0.18999999999999773,0.14942949907239772
2003-10-10,137.97,0.19999999999998863,0.15942949907238863
2003-10-13,137.93,-0.03999999999999204,-0.08057050092759205
2003-10-14,137.84,-0.09000000000000341,-0.13057050092760342
2003-10-15,137.89,0.04999999999998295,0.009429499072382948
2003-10-16,138.09,0.20000000000001705,0.15942949907241705
2003-10-17,137.85,-0.2400000000000091,-0.2805705009276091
2003-10-20,137.74,-0.10999999999998522,-0.15057050092758523
2003-10-21,137.87,0.12999999999999545,0.08942949907239545
2003-10-22,137.77,-0.09999999999999432,-0.14057050092759432
2003-10-23,137.69,-0.0800000000000125,-0.12057050092761251
2003-10-24,137.72,0.030000000000001137,-0.010570500927598862
2003-10-27,137.62,-0.09999999999999432,-0.14057050092759432
2003-10-28,137.57,-0.05000000000001137,-0.09057050092761137
2003-10-29,137.63,0.060000000000002274,0.019429499072402275
2003-10-30,137.61,-0.01999999999998181,-0.06057050092758181
2003-10-31,138.42,0.8099999999999739,0.7694294990723739
2003-11-03,138.29,-0.12999999999999545,-0.17057050092759546
2003-11-04,138.49,0.20000000000001705,0.15942949907241705
2003-11-05,138.54,0.04999999999998295,0.009429499072382948
2003-11-06,138.31,-0.22999999999998977,-0.2705705009275898
2003-11-07,138.14,-0.17000000000001592,-0.21057050092761592
2003-11-10,138.32,0.18000000000000682,0.13942949907240682
2003-11-11,138.24,-0.07999999999998408,-0.12057050092758409
2003-11-12,138.42,0.1799999999999784,0.1394294990723784
2003-11-13,138.79,0.37000000000000455,0.32942949907240454
2003-11-14,138.9,0.11000000000001364,0.06942949907241364
2003-11-17,139.09,0.18999999999999773,0.14942949907239772
2003-11-18,139.0,-0.09000000000000341,-0.13057050092760342
2003-11-19,138.94,-0.060000000000002274,-0.10057050092760228
2003-11-20,139.08,0.14000000000001478,0.09942949907241477
2003-11-21,139.33,0.25,0.2094294990724
2003-11-24,139.0,-0.3300000000000125,-0.3705705009276125
2003-11-25,138.98,-0.020000000000010232,-0.06057050092761023
2003-11-26,138.97,-0.009999999999990905,-0.050570500927590904
2003-11-27,138.89,-0.0800000000000125,-0.12057050092761251
2003-11-28,138.99,0.10000000000002274,0.05942949907242274
2003-11-30,139.03,0.03999999999999204,-0.0005705009276079573
2003-12-01,139.01,-0.020000000000010232,-0.06057050092761023
2003-12-02,139.2,0.18999999999999773,0.14942949907239772
2003-12-03,139.65,0.45000000000001705,0.40942949907241705
2003-12-04,139.69,0.03999999999999204,-0.0005705009276079573
2003-12-05,139.97,0.28000000000000114,0.23942949907240113
2003-12-08,140.09,0.12000000000000455,0.07942949907240454
2003-12-09,140.16,0.06999999999999318,0.02942949907239318
2003-12-10,140.26,0.09999999999999432,0.059429499072394316
2003-12-11,140.13,-0.12999999999999545,-0.17057050092759546
2003-12-12,140.34,0.21000000000000796,0.16942949907240795
2003-12-15,140.43,0.09000000000000341,0.04942949907240341
2003-12-16,140.55,0.12000000000000455,0.07942949907240454
2003-12-17,140.73,0.1799999999999784,0.1394294990723784
2003-12-18,140.74,0.010000000000019327,-0.030570500927580672
2003-12-19,140.82,0.07999999999998408,0.039429499072384085
2003-12-22,140.92,0.09999999999999432,0.059429499072394316
2003-12-23,140.91,-0.009999999999990905,-0.050570500927590904
2003-12-24,140.93,0.020000000000010232,-0.020570500927589767
2003-12-26,140.98,0.04999999999998295,0.009429499072382948
2003-12-29,141.01,0.030000000000001137,-0.010570500927598862
2003-12-30,140.94,-0.06999999999999318,-0.11057050092759318
2003-12-31,141.03,0.09000000000000341,0.04942949907240341
2004-01-02,141.03,0.0,-0.0405705009276
2004-01-05,141.26,0.22999999999998977,0.18942949907238976
2004-01-06,141.68,0.4200000000000159,0.3794294990724159
2004-01-07,141.95,0.2699999999999818,0.2294294990723818
2004-01-08,142.07,0.12000000000000455,0.07942949907240454
2004-01-09,142.56,0.4900000000000091,0.4494294990724091
2004-01-12,142.88,0.3199999999999932,0.2794294990723932
2004-01-13,142.94,0.060000000000002274,0.019429499072402275
2004-01-14,142.66,-0.28000000000000114,-0.32057050092760114
2004-01-15,142.68,0.020000000000010232,-0.020570500927589767
2004-01-16,142.74,0.060000000000002274,0.019429499072402275
2004-01-19,142.79,0.04999999999998295,0.009429499072382948
2004-01-20,142.72,-0.06999999999999318,-0.11057050092759318
2004-01-21,142.78,0.060000000000002274,0.019429499072402275
2004-01-22,142.79,0.009999999999990905,-0.030570500927609094
2004-01-23,142.94,0.15000000000000568,0.10942949907240568
2004-01-26,142.72,-0.21999999999999886,-0.26057050092759887
2004-01-27,142.8,0.0800000000000125,0.039429499072412506
2004-01-28,142.81,0.009999999999990905,-0.030570500927609094
2004-01-29,142.07,-0.7400000000000091,-0.780570500927609
2004-01-30,142.13,0.060000000000002274,0.019429499072402275
2004-01-31,142.16,0.030000000000001137,-0.010570500927598862
2004-02-02,142.11,-0.04999999999998295,-0.09057050092758295
2004-02-03,142.32,0.20999999999997954,0.16942949907237953
2004-02-04,142.48,0.1599999999999966,0.11942949907239658
2004-02-05,142.51,0.030000000000001137,-0.010570500927598862
2004-02-06,142.45,-0.060000000000002274,-0.10057050092760228
2004-02-09,142.76,0.3100000000000023,0.26942949907240227
2004-02-10,142.81,0.05000000000001137,0.00942949907241137
2004-02-11,142.8,-0.009999999999990905,-0.050570500927590904
2004-02-12,143.13,0.3299999999999841,0.2894294990723841
2004-02-13,143.37,0.2400000000000091,0.1994294990724091
2004-02-16,143.46,0.09000000000000341,0.04942949907240341
2004-02-17,143.64,0.1799999999999784,0.1394294990723784
2004-02-18,143.75,0.11000000000001364,0.06942949907241364
2004-02-19,143.62,-0.12999999999999545,-0.17057050092759546
2004-02-20,143.66,0.03999999999999204,-0.0005705009276079573
2004-02-23,143.71,0.05000000000001137,0.00942949907241137
2004-02-24,143.79,0.07999999999998408,0.039429499072384085
2004-02-25,143.96,0.17000000000001592,0.1294294990724159
2004-02-26,143.87,-0.09000000000000341,-0.13057050092760342
2004-02-27,144.06,0.18999999999999773,0.14942949907239772
2004-02-29,144.11,0.05000000000001137,0.00942949907241137
2004-03-01,144.2,0.08999999999997499,0.04942949907237499
2004-03-02,144.18,-0.01999999999998181,-0.06057050092758181
2004-03-03,144.01,-0.17000000000001592,-0.21057050092761592
2004-03-04,144.17,0.1599999999999966,0.11942949907239658
2004-03-05,144.47,0.30000000000001137,0.25942949907241136
2004-03-08,144.82,0.3499999999999943,0.3094294990723943
2004-03-09,145.02,0.20000000000001705,0.15942949907241705
2004-03-10,145.11,0.09000000000000341,0.04942949907240341
2004-03-11,145.21,0.09999999999999432,0.059429499072394316
2004-03-12,145.12,-0.09000000000000341,-0.13057050092760342
2004-03-15,145.21,0.09000000000000341,0.04942949907240341
2004-03-16,145.14,-0.0700000000000216,-0.1105705009276216
2004-03-17,145.35,0.21000000000000796,0.16942949907240795
2004-03-18,145.45,0.09999999999999432,0.059429499072394316
2004-03-19,145.56,0.11000000000001364,0.06942949907241364
2004-03-22,145.66,0.09999999999999432,0.059429499072394316
2004-03-23,145.7,0.03999999999999204,-0.0005705009276079573
2004-03-24,145.81,0.11000000000001364,0.06942949907241364
2004-03-25,145.97,0.1599999999999966,0.11942949907239658
2004-03-26,145.89,-0.0800000000000125,-0.12057050092761251
2004-03-29,145.57,-0.3199999999999932,-0.3605705009275932
2004-03-30,145.9,0.3300000000000125,0.2894294990724125
2004-03-31,145.88,-0.020000000000010232,-0.06057050092761023
2004-04-01,145.8,-0.07999999999998408,-0.12057050092758409
2004-04-02,145.5,-0.30000000000001137,-0.3405705009276114
2004-04-05,145.29,-0.21000000000000796,-0.25057050092760796
2004-04-06,145.37,0.0800000000000125,0.039429499072412506
2004-04-07,145.51,0.13999999999998636,0.09942949907238635
2004-04-08,145.54,0.030000000000001137,-0.010570500927598862
2004-04-12,145.64,0.09999999999999432,0.059429499072394316
2004-04-13,145.28,-0.3599999999999852,-0.4005705009275852
2004-04-14,145.26,-0.020000000000010232,-0.06057050092761023
2004-04-15,145.28,0.020000000000010232,-0.020570500927589767
2004-04-16,145.44,0.1599999999999966,0.11942949907239658
2004-04-19,145.54,0.09999999999999432,0.059429499072394316
2004-04-20,145.46,-0.07999999999998408,-0.12057050092758409
2004-04-21,145.21,-0.25,-0.2905705009276
2004-04-22,145.02,-0.18999999999999773,-0.23057050092759773
2004-04-23,145.2,0.1799999999999784,0.1394294990723784
2004-04-26,145.22,0.020000000000010232,-0.020570500927589767
2004-04-27,145.16,-0.060000000000002274,-0.10057050092760228
2004-04-28,144.8,-0.3599999999999852,-0.4005705009275852
2004-04-29,144.37,-0.4300000000000068,-0.4705705009276068
2004-04-30,144.39,0.01999999999998181,-0.02057050092761819
2004-05-03,144.49,0.10000000000002274,0.05942949907242274
2004-05-04,144.34,-0.15000000000000568,-0.1905705009276057
2004-05-05,144.31,-0.030000000000001137,-0.07057050092760114
2004-05-06,143.78,-0.5300000000000011,-0.5705705009276011
2004-05-07,143.02,-0.7599999999999909,-0.8005705009275909
2004-05-10,142.37,-0.6500000000000057,-0.6905705009276056
2004-05-11,142.67,0.29999999999998295,0.25942949907238294
2004-05-12,143.01,0.3400000000000034,0.2994294990724034
2004-05-13,142.61,-0.39999999999997726,-0.44057050092757727
2004-05-14,142.74,0.12999999999999545,0.08942949907239545
2004-05-17,143.29,0.549999999999983,0.509429499072383
2004-05-18,143.61,0.3200000000000216,0.2794294990724216
2004-05-19,143.55,-0.060000000000002274,-0.10057050092760228
2004-05-20,143.3,-0.25,-0.2905705009276
2004-05-21,143.58,0.28000000000000114,0.23942949907240113
2004-05-24,143.59,0.009999999999990905,-0.030570500927609094
2004-05-25,143.77,0.18000000000000682,0.13942949907240682
2004-05-26,143.93,0.1599999999999966,0.11942949907239658
2004-05-27,144.07,0.13999999999998636,0.09942949907238635
2004-05-28,143.88,-0.18999999999999773,-0.23057050092759773
2004-05-31,143.96,0.0800000000000125,0.039429499072412506
