Date,Values,Delta Calculations,Delta - Mean(13.566886363599998)
2001-06-08,15800.58,-19.780000000000655,-33.34688636360065
2001-06-11,15762.27,-38.30999999999949,-51.87688636359949
2001-06-12,15745.97,-16.30000000000109,-29.86688636360109
2001-06-13,15703.19,-42.779999999998836,-56.346886363598834
2001-06-14,15455.56,-247.63000000000102,-261.19688636360104
2001-06-15,15364.42,-91.13999999999942,-104.70688636359941
2001-06-18,15148.48,-215.9400000000005,-229.5068863636005
2001-06-19,15022.52,-125.95999999999913,-139.52688636359912
2001-06-20,15037.82,15.299999999999272,1.733113636399274
2001-06-21,15146.81,108.98999999999978,95.42311363639979
2001-06-22,15149.67,2.860000000000582,-10.706886363599416
2001-06-25,15189.32,39.649999999999636,26.083113636399638
2001-06-26,15293.76,104.44000000000051,90.87311363640052
2001-06-27,15335.71,41.94999999999891,28.38311363639891
2001-06-28,15410.86,75.15000000000146,61.58311363640146
2001-06-29,15933.11,522.25,508.6831136364
2001-07-02,15668.0,-265.1100000000006,-278.6768863636006
2001-07-03,15663.42,-4.579999999999927,-18.146886363599926
2001-07-05,15583.07,-80.35000000000036,-93.91688636360036
2001-07-06,15414.77,-168.29999999999927,-181.86688636359926
2001-07-09,15506.44,91.67000000000007,78.10311363640008
2001-07-10,15363.74,-142.70000000000073,-156.26688636360072
2001-07-11,15281.15,-82.59000000000015,-96.15688636360014
2001-07-12,15490.68,209.53000000000065,195.96311363640066
2001-07-13,15581.46,90.77999999999884,77.21311363639884
2001-07-16,15524.15,-57.30999999999949,-70.87688636359948
2001-07-17,15622.11,97.96000000000095,84.39311363640095
2001-07-18,15515.33,-106.78000000000065,-120.34688636360065
2001-07-19,15606.58,91.25,77.68311363640001
2001-07-20,15616.36,9.780000000000655,-3.7868863635993435
2001-07-23,15540.02,-76.34000000000015,-89.90688636360014
2001-07-24,15346.98,-193.04000000000087,-206.60688636360086
2001-07-25,15355.39,8.409999999999854,-5.156886363600144
2001-07-26,15418.85,63.460000000000946,49.89311363640095
2001-07-27,15432.67,13.819999999999709,0.25311363639971063
2001-07-30,15413.89,-18.780000000000655,-32.34688636360065
2001-07-31,15458.33,44.44000000000051,30.87311363640051
2001-08-01,15548.81,90.47999999999956,76.91311363639957
2001-08-02,15521.01,-27.799999999999272,-41.36688636359927
2001-08-03,15489.18,-31.829999999999927,-45.396886363599926
2001-08-06,15374.13,-115.05000000000109,-128.61688636360108
2001-08-07,15385.6,11.470000000001164,-2.096886363598834
2001-08-08,15256.58,-129.02000000000044,-142.58688636360043
2001-08-09,15225.43,-31.149999999999636,-44.716886363599635
2001-08-10,15212.78,-12.649999999999636,-26.216886363599635
2001-08-13,15247.04,34.26000000000022,20.69311363640022
2001-08-14,15271.39,24.349999999998545,10.783113636398546
2001-08-15,15240.79,-30.599999999998545,-44.16688636359854
2001-08-16,15252.13,11.339999999998327,-2.226886363601672
2001-08-17,15130.77,-121.35999999999876,-134.92688636359875
2001-08-20,15160.76,29.98999999999978,16.423113636399783
2001-08-21,15019.52,-141.23999999999978,-154.80688636359977
2001-08-22,15090.13,70.60999999999876,57.043113636398765
2001-08-23,15031.58,-58.54999999999927,-72.11688636359926
2001-08-24,15157.49,125.90999999999985,112.34311363639986
2001-08-27,15113.58,-43.909999999999854,-57.47688636359985
2001-08-28,15003.81,-109.77000000000044,-123.33688636360043
2001-08-29,14967.41,-36.399999999999636,-49.966886363599635
2001-08-30,14833.07,-134.34000000000015,-147.90688636360014
2001-08-31,14922.21,89.13999999999942,75.57311363639943
2001-09-04,14851.95,-70.2599999999984,-83.82688636359839
2001-09-05,14741.04,-110.90999999999985,-124.47688636359985
2001-09-06,14554.68,-186.36000000000058,-199.92688636360057
2001-09-07,14358.78,-195.89999999999964,-209.46688636359963
2001-09-10,14229.09,-129.6900000000005,-143.2568863636005
2001-09-17,13670.6,-558.4899999999998,-572.0568863635998
2001-09-18,13509.07,-161.53000000000065,-175.09688636360065
2001-09-19,13144.41,-364.65999999999985,-378.2268863635999
2001-09-20,12667.34,-477.0699999999997,-490.63688636359973
2001-09-21,12380.67,-286.6700000000001,-300.2368863636001
2001-09-24,12725.89,345.21999999999935,331.6531136363993
2001-09-25,12793.68,67.79000000000087,54.223113636400875
2001-09-26,12689.78,-103.89999999999964,-117.46688636359963
2001-09-27,12713.84,24.05999999999949,10.493113636399492
2001-09-28,13126.12,412.28000000000065,398.71311363640064
2001-10-01,12952.52,-173.60000000000036,-187.16688636360036
2001-10-02,13037.56,85.03999999999905,71.47311363639906
2001-10-03,13254.24,216.6800000000003,203.1131136364003
2001-10-04,13406.08,151.84000000000015,138.27311363640015
2001-10-05,13389.73,-16.350000000000364,-29.916886363600362
2001-10-08,13367.33,-22.399999999999636,-35.966886363599635
2001-10-09,13325.31,-42.02000000000044,-55.586886363600435
2001-10-10,13502.67,177.36000000000058,163.7931136364006
2001-10-11,13704.11,201.4400000000005,187.87311363640052
2001-10-12,13720.69,16.579999999999927,3.013113636399929
2001-10-15,13780.93,60.23999999999978,46.67311363639978
2001-10-16,13915.69,134.76000000000022,121.19311363640023
2001-10-17,13829.54,-86.14999999999964,-99.71688636359963
2001-10-18,13752.16,-77.38000000000102,-90.94688636360101
2001-10-19,13799.07,46.909999999999854,33.343113636399856
2001-10-22,13933.75,134.6800000000003,121.1131136364003
2001-10-23,13907.21,-26.540000000000873,-40.10688636360087
2001-10-24,13942.91,35.70000000000073,22.13311363640073
2001-10-25,14093.99,151.07999999999993,137.51311363639994
2001-10-26,14205.13,111.13999999999942,97.57311363639943
2001-10-29,14119.62,-85.5099999999984,-99.07688636359839
2001-10-30,14003.69,-115.93000000000029,-129.49688636360028
2001-10-31,14220.13,216.4399999999987,202.8731136363987
2001-11-01,14295.0,74.8700000000008,61.3031136364008
2001-11-02,14273.17,-21.829999999999927,-35.396886363599926
2001-11-05,14344.17,71.0,57.4331136364
2001-11-06,14423.94,79.77000000000044,66.20311363640045
2001-11-07,14412.0,-11.94000000000051,-25.506886363600508
2001-11-08,14439.82,27.81999999999971,14.25311363639971
2001-11-09,14481.45,41.63000000000102,28.06311363640102
2001-11-12,14512.49,31.039999999999054,17.473113636399056
2001-11-13,14647.2,134.71000000000095,121.14311363640095
2001-11-14,14747.12,99.92000000000007,86.35311363640008
2001-11-15,14750.62,3.5,-10.066886363599998
2001-11-16,14824.29,73.67000000000007,60.103113636400074
2001-11-19,14995.37,171.07999999999993,157.51311363639994
2001-11-20,14910.55,-84.82000000000153,-98.38688636360152
2001-11-21,14927.85,17.30000000000109,3.733113636401093
2001-11-23,15062.95,135.10000000000036,121.53311363640037
2001-11-26,15180.64,117.68999999999869,104.1231136363987
2001-11-27,15216.41,35.77000000000044,22.20311363640044
2001-11-28,15080.78,-135.6299999999992,-149.1968863635992
2001-11-29,15252.84,172.0599999999995,158.4931136363995
2001-11-30,15281.86,29.020000000000437,15.453113636400438
2001-12-03,15153.76,-128.10000000000036,-141.66688636360036
2001-12-04,15330.85,177.09000000000015,163.52311363640015
2001-12-05,15540.12,209.27000000000044,195.70311363640045
2001-12-06,15662.07,121.94999999999891,108.38311363639892
2001-12-07,15761.62,99.55000000000109,85.9831136364011
2001-12-10,15686.86,-74.76000000000022,-88.32688636360021
2001-12-11,15736.88,50.01999999999862,36.45311363639862
2001-12-12,15782.4,45.52000000000044,31.95311363640044
2001-12-13,15646.41,-135.98999999999978,-149.55688636359977
2001-12-14,15675.19,28.780000000000655,15.213113636400657
2001-12-17,15751.11,75.92000000000007,62.353113636400074
2001-12-18,15870.24,119.1299999999992,105.56311363639921
2001-12-19,15855.33,-14.909999999999854,-28.476886363599853
2001-12-20,15691.15,-164.1800000000003,-177.74688636360028
2001-12-21,15873.46,182.3099999999995,168.7431136363995
2001-12-24,15934.78,61.32000000000153,47.75311363640153
2001-12-26,16057.51,122.72999999999956,109.16311363639957
2001-12-27,16182.92,125.40999999999985,111.84311363639986
2001-12-28,16299.38,116.45999999999913,102.89311363639914
2001-12-31,16423.59,124.21000000000095,110.64311363640095
2002-01-02,16478.07,54.47999999999956,40.913113636399565
2002-01-03,16692.57,214.5,200.9331136364
2002-01-04,16834.46,141.88999999999942,128.32311363639943
2002-01-07,16829.92,-4.540000000000873,-18.10688636360087
2002-01-08,16981.19,151.27000000000044,137.70311363640045
2002-01-09,16982.93,1.7400000000016007,-11.826886363598398
2002-01-10,17028.62,45.68999999999869,32.12311363639869
2002-01-11,16973.76,-54.86000000000058,-68.42688636360057
2002-01-14,16768.05,-205.70999999999913,-219.27688636359912
2002-01-15,16743.14,-24.909999999999854,-38.47688636359985
2002-01-16,16550.37,-192.77000000000044,-206.33688636360043
2002-01-17,16633.26,82.88999999999942,69.32311363639943
2002-01-18,16493.98,-139.27999999999884,-152.84688636359883
2002-01-22,16314.02,-179.95999999999913,-193.52688636359912
2002-01-23,16449.15,135.13000000000102,121.56311363640103
2002-01-24,16539.47,90.31999999999971,76.75311363639972
2002-01-25,16551.07,11.599999999998545,-1.9668863636014535
2002-01-28,16579.16,28.090000000000146,14.523113636400147
2002-01-29,16405.28,-173.88000000000102,-187.446886363601
2002-01-30,16448.54,43.26000000000204,29.69311363640204
2002-01-31,16643.54,195.0,181.4331136364
2002-02-01,16608.67,-34.87000000000262,-48.43688636360262
2002-02-04,16321.15,-287.5199999999986,-301.08688636359864
2002-02-05,16160.77,-160.3799999999992,-173.9468863635992
2002-02-06,15968.96,-191.8100000000013,-205.3768863636013
2002-02-07,15796.95,-172.0099999999984,-185.5768863635984
2002-02-08,15990.42,193.46999999999935,179.90311363639935
2002-02-11,16064.01,73.59000000000015,60.02311363640015
2002-02-12,16066.57,2.5599999999994907,-11.006886363600508
2002-02-13,16162.25,95.68000000000029,82.1131136364003
2002-02-14,16052.9,-109.35000000000036,-122.91688636360036
2002-02-15,15986.49,-66.40999999999985,-79.97688636359985
2002-02-19,15746.36,-240.1299999999992,-253.6968863635992
2002-02-20,15805.55,59.18999999999869,45.62311363639869
2002-02-21,15617.27,-188.27999999999884,-201.84688636359883
2002-02-22,15673.88,56.60999999999876,43.043113636398765
2002-02-25,15699.2,25.320000000001528,11.75311363640153
2002-02-26,15735.1,35.899999999999636,22.333113636399638
2002-02-27,15764.58,29.479999999999563,15.913113636399565
2002-02-28,15743.87,-20.709999999999127,-34.276886363599125
2002-03-01,15894.94,151.0699999999997,137.50311363639972
2002-03-04,16091.14,196.1999999999989,182.63311363639892
2002-03-05,16146.93,55.79000000000087,42.223113636400875
2002-03-06,16350.02,203.09000000000015,189.52311363640015
2002-03-07,16395.44,45.419999999998254,31.853113636398255
2002-03-08,16562.79,167.35000000000218,153.7831136364022
2002-03-11,16676.81,114.02000000000044,100.45311363640045
2002-03-12,16699.91,23.099999999998545,9.533113636398546
2002-03-13,16671.25,-28.659999999999854,-42.22688636359985
2002-03-14,16725.08,53.830000000001746,40.26311363640175
2002-03-15,16756.22,31.139999999999418,17.57311363639942
2002-03-18,16845.84,89.61999999999898,76.05311363639899
2002-03-19,16886.23,40.38999999999942,26.82311363639942
2002-03-20,16814.92,-71.31000000000131,-84.8768863636013
2002-03-21,16950.78,135.86000000000058,122.29311363640059
2002-03-22,16939.06,-11.719999999997526,-25.286886363597525
2002-03-25,16837.34,-101.72000000000116,-115.28688636360116
2002-03-26,16916.92,79.57999999999811,66.01311363639812
2002-03-27,17018.1,101.18000000000029,87.6131136364003
2002-03-28,17143.12,125.02000000000044,111.45311363640045
2002-04-01,17143.27,0.1500000000014552,-13.416886363598543
2002-04-02,17090.06,-53.20999999999913,-66.77688636359912
2002-04-03,17008.33,-81.72999999999956,-95.29688636359955
2002-04-04,17016.62,8.289999999997235,-5.276886363602763
2002-04-05,16988.84,-27.779999999998836,-41.346886363598834
2002-04-08,17048.59,59.75,46.1831136364
2002-04-09,17057.98,9.389999999999418,-4.17688636360058
2002-04-10,17203.93,145.95000000000073,132.38311363640074
2002-04-11,17092.84,-111.09000000000015,-124.65688636360014
2002-04-12,17324.27,231.4300000000003,217.8631136364003
2002-04-15,17317.49,-6.779999999998836,-20.346886363598834
2002-04-16,17584.56,267.0699999999997,253.50311363639972
2002-04-17,17628.37,43.80999999999767,30.243113636397673
2002-04-18,17678.53,50.159999999999854,36.593113636399856
2002-04-19,17712.78,34.25,20.6831136364
2002-04-22,17599.36,-113.41999999999825,-126.98688636359824
2002-04-23,17583.85,-15.510000000002037,-29.076886363602036
2002-04-24,17551.81,-32.039999999997235,-45.60688636359723
2002-04-25,17511.23,-40.580000000001746,-54.146886363601745
2002-04-26,17298.91,-212.3199999999997,-225.8868863635997
2002-04-29,17183.93,-114.97999999999956,-128.54688636359955
2002-04-30,17380.83,196.90000000000146,183.33311363640146
2002-05-01,17414.27,33.43999999999869,19.873113636398692
2002-05-02,17502.56,88.29000000000087,74.72311363640088
2002-05-03,17508.52,5.959999999999127,-7.6068863636008714
2002-05-06,17347.17,-161.35000000000218,-174.91688636360217
2002-05-07,17258.18,-88.98999999999796,-102.55688636359795
2002-05-08,17462.19,204.0099999999984,190.4431136363984
2002-05-09,17323.69,-138.5,-152.0668863636
2002-05-10,17176.04,-147.64999999999782,-161.2168863635978
2002-05-13,17238.14,62.099999999998545,48.53311363639855
2002-05-14,17437.64,199.5,185.9331136364
2002-05-15,17405.27,-32.36999999999898,-45.93688636359898
2002-05-16,17407.38,2.110000000000582,-11.456886363599416
2002-05-17,17436.54,29.159999999999854,15.593113636399856
2002-05-20,17335.89,-100.65000000000146,-114.21688636360145
2002-05-21,17220.78,-115.11000000000058,-128.67688636360057
2002-05-22,17137.56,-83.21999999999753,-96.78688636359752
2002-05-23,17224.24,86.68000000000029,73.1131136364003
2002-05-24,17153.02,-71.22000000000116,-84.78688636360116
2002-05-28,17137.18,-15.840000000000146,-29.406886363600144
2002-05-29,17077.96,-59.220000000001164,-72.78688636360116
2002-05-30,17061.66,-16.299999999999272,-29.86688636359927
2002-05-31,17182.01,120.34999999999854,106.78311363639855
2002-06-03,16852.39,-329.619999999999,-343.186886363599
2002-06-04,16755.49,-96.89999999999782,-110.46688636359781
2002-06-05,16754.13,-1.360000000000582,-14.92688636360058
2002-06-06,16525.16,-228.97000000000116,-242.53688636360116
2002-06-07,16570.83,45.67000000000189,32.10311363640189
2002-06-10,16528.84,-41.9900000000016,-55.5568863636016
2002-06-11,16468.75,-60.090000000000146,-73.65688636360014
2002-06-12,16415.31,-53.43999999999869,-67.00688636359868
2002-06-13,16306.53,-108.78000000000065,-122.34688636360065
2002-06-14,16280.32,-26.210000000000946,-39.776886363600944
2002-06-17,16497.44,217.11999999999898,203.553113636399
2002-06-18,16495.73,-1.7099999999991269,-15.276886363599125
2002-06-19,16309.03,-186.6999999999989,-200.2668863635989
2002-06-20,16338.89,29.859999999998763,16.293113636398765
2002-06-21,16409.55,70.65999999999985,57.093113636399856
2002-06-24,16414.9,5.350000000002183,-8.216886363597816
2002-06-25,16314.6,-100.30000000000109,-113.86688636360108
2002-06-26,16223.16,-91.44000000000051,-105.0068863636005
2002-06-27,16478.36,255.20000000000073,241.63311363640074
2002-06-28,16704.77,226.40999999999985,212.84311363639986
2002-07-01,16376.78,-327.9899999999998,-341.5568863635998
2002-07-02,15988.68,-388.10000000000036,-401.6668863636004
2002-07-03,15860.48,-128.20000000000073,-141.76688636360072
2002-07-05,16046.46,185.97999999999956,172.41311363639957
2002-07-08,15950.61,-95.84999999999854,-109.41688636359854
2002-07-09,15917.68,-32.93000000000029,-46.49688636360029
2002-07-10,15709.76,-207.92000000000007,-221.48688636360006
2002-07-11,15567.79,-141.96999999999935,-155.53688636359934
2002-07-12,15466.04,-101.75,-115.31688636359999
2002-07-15,15259.28,-206.76000000000022,-220.3268863636002
2002-07-16,15227.78,-31.5,-45.0668863636
2002-07-17,15269.52,41.73999999999978,28.173113636399783
2002-07-18,14974.96,-294.5600000000013,-308.12688636360133
2002-07-19,14704.17,-270.78999999999905,-284.3568863635991
2002-07-22,14417.78,-286.3899999999994,-299.95688636359944
2002-07-23,13891.09,-526.6900000000005,-540.2568863636005
2002-07-24,14097.46,206.36999999999898,192.803113636399
2002-07-25,14133.99,36.530000000000655,22.963113636400657
2002-07-26,14284.2,150.21000000000095,136.64311363640095
2002-07-29,14718.66,434.4599999999991,420.8931136363991
2002-07-30,14721.75,3.0900000000001455,-10.476886363599853
2002-07-31,14633.57,-88.18000000000029,-101.74688636360028
2002-08-01,14533.57,-100.0,-113.56688636359999
2002-08-02,14264.03,-269.53999999999905,-283.1068863635991
2002-08-05,14029.39,-234.64000000000124,-248.20688636360123
2002-08-06,14283.0,253.61000000000058,240.0431136364006
2002-08-07,14329.7,46.70000000000073,33.13311363640073
2002-08-08,14391.26,61.55999999999949,47.99311363639949
2002-08-09,14338.67,-52.590000000000146,-66.15688636360014
2002-08-12,14352.13,13.459999999999127,-0.10688636360087145
2002-08-13,14167.76,-184.36999999999898,-197.93688636359897
2002-08-14,14350.27,182.51000000000022,168.94311363640023
2002-08-15,14383.83,33.55999999999949,19.993113636399492
2002-08-16,14468.23,84.39999999999964,70.83311363639964
2002-08-19,14617.31,149.07999999999993,135.51311363639994
2002-08-20,14543.97,-73.34000000000015,-86.90688636360014
2002-08-21,14729.82,185.85000000000036,172.28311363640037
2002-08-22,14822.52,92.70000000000073,79.13311363640074
2002-08-23,14664.3,-158.22000000000116,-171.78688636360116
2002-08-26,14814.96,150.65999999999985,137.09311363639986
2002-08-27,14623.3,-191.65999999999985,-205.22688636359985
2002-08-28,14425.4,-197.89999999999964,-211.46688636359963
2002-08-29,14465.42,40.02000000000044,26.45311363640044
2002-08-30,14520.62,55.20000000000073,41.63311363640073
2002-09-03,14208.81,-311.8100000000013,-325.37688636360133
2002-09-04,14345.46,136.64999999999964,123.08311363639964
2002-09-05,14162.64,-182.8199999999997,-196.3868863635997
2002-09-06,14368.13,205.48999999999978,191.9231136363998
2002-09-09,14352.3,-15.829999999999927,-29.396886363599926
2002-09-10,14369.26,16.960000000000946,3.3931136364009475
2002-09-11,14361.7,-7.559999999999491,-21.12688636359949
2002-09-12,14243.55,-118.15000000000146,-131.71688636360145
2002-09-13,14326.27,82.72000000000116,69.15311363640117
2002-09-16,14250.25,-76.02000000000044,-89.58688636360043
2002-09-17,14125.78,-124.46999999999935,-138.03688636359934
2002-09-18,14024.49,-101.29000000000087,-114.85688636360086
2002-09-19,13808.27,-216.21999999999935,-229.78688636359934
2002-09-20,13808.63,0.3599999999987631,-13.206886363601235
2002-09-23,13574.67,-233.95999999999913,-247.52688636359912
2002-09-24,13457.09,-117.57999999999993,-131.14688636359992
2002-09-25,13643.56,186.46999999999935,172.90311363639935
2002-09-26,13743.99,100.43000000000029,86.8631136364003
2002-09-27,13581.0,-162.98999999999978,-176.55688636359977
2002-09-30,13584.87,3.8700000000008004,-9.696886363599198
2002-10-01,13605.72,20.849999999998545,7.2831136363985465
2002-10-02,13478.99,-126.72999999999956,-140.29688636359955
2002-10-03,13466.26,-12.729999999999563,-26.29688636359956
2002-10-04,13252.03,-214.22999999999956,-227.79688636359955
2002-10-07,12982.25,-269.78000000000065,-283.3468863636007
2002-10-08,12912.82,-69.43000000000029,-82.99688636360028
2002-10-09,12591.69,-321.1299999999992,-334.6968863635992
2002-10-10,12665.85,74.15999999999985,60.593113636399856
2002-10-11,12855.27,189.42000000000007,175.85311363640008
2002-10-14,12838.25,-17.020000000000437,-30.586886363600435
2002-10-15,13163.91,325.65999999999985,312.09311363639983
2002-10-16,13093.08,-70.82999999999993,-84.39688636359992
2002-10-17,13377.85,284.77000000000044,271.2031136364004
2002-10-18,13403.33,25.479999999999563,11.913113636399565
2002-10-21,13490.76,87.43000000000029,73.8631136364003
2002-10-22,13441.63,-49.13000000000102,-62.69688636360102
2002-10-23,13613.97,172.34000000000015,158.77311363640015
2002-10-24,13633.66,19.69000000000051,6.123113636400511
2002-10-25,13817.46,183.79999999999927,170.23311363639928
2002-10-28,13792.23,-25.229999999999563,-38.79688636359956
2002-10-29,13782.03,-10.199999999998909,-23.766886363598907
2002-10-30,13918.19,136.15999999999985,122.59311363639986
2002-10-31,14011.94,93.75,80.18311363640001
2002-11-01,14249.03,237.09000000000015,223.52311363640015
2002-11-04,14430.99,181.95999999999913,168.39311363639914
2002-11-05,14427.3,-3.6900000000005093,-17.256886363600508
2002-11-06,14649.79,222.4900000000016,208.9231136364016
2002-11-07,14528.17,-121.6200000000008,-135.1868863636008
2002-11-08,14477.91,-50.26000000000022,-63.82688636360022
2002-11-11,14235.81,-242.10000000000036,-255.66688636360036
2002-11-12,14406.13,170.3199999999997,156.75311363639972
2002-11-13,14415.97,9.840000000000146,-3.726886363599853
2002-11-14,14624.38,208.40999999999985,194.84311363639986
2002-11-15,14596.73,-27.649999999999636,-41.216886363599635
2002-11-18,14564.55,-32.18000000000029,-45.74688636360029
2002-11-19,14542.8,-21.75,-35.3168863636
2002-11-20,14786.65,243.85000000000036,230.28311363640037
2002-11-21,15025.08,238.4300000000003,224.8631136364003
2002-11-22,15098.37,73.29000000000087,59.723113636400875
2002-11-25,15322.27,223.89999999999964,210.33311363639964
2002-11-26,15300.78,-21.48999999999978,-35.05688636359978
2002-11-27,15611.4,310.619999999999,297.05311363639896
2002-11-29,15669.83,58.43000000000029,44.86311363640029
2002-12-02,15702.82,32.98999999999978,19.423113636399783
2002-12-03,15503.27,-199.54999999999927,-213.11688636359926
2002-12-04,15411.78,-91.48999999999978,-105.05688636359977
2002-12-05,15339.47,-72.31000000000131,-85.8768863636013
2002-12-06,15395.78,56.31000000000131,42.74311363640131
2002-12-09,15113.29,-282.4899999999998,-296.0568863635998
2002-12-10,15228.61,115.31999999999971,101.75311363639972
2002-12-11,15262.16,33.54999999999927,19.983113636399274
2002-12-12,15267.76,5.600000000000364,-7.9668863635996345
2002-12-13,15091.13,-176.63000000000102,-190.196886363601
2002-12-16,15206.08,114.95000000000073,101.38311363640074
2002-12-17,15127.77,-78.30999999999949,-91.87688636359948
2002-12-18,14933.05,-194.72000000000116,-208.28688636360116
2002-12-19,14884.42,-48.6299999999992,-62.1968863635992
2002-12-20,14938.47,54.04999999999927,40.483113636399274
2002-12-23,14983.43,44.960000000000946,31.393113636400948
2002-12-24,14974.98,-8.450000000000728,-22.016886363600726
2002-12-26,15009.98,35.0,21.4331136364
2002-12-27,14918.04,-91.93999999999869,-105.50688636359868
2002-12-30,14836.36,-81.68000000000029,-95.24688636360028
2002-12-31,14992.74,156.3799999999992,142.8131136363992
2003-01-02,15187.15,194.40999999999985,180.84311363639986
2003-01-03,15197.45,10.300000000001091,-3.266886363598907
2003-01-06,15359.93,162.47999999999956,148.91311363639957
2003-01-07,15374.61,14.680000000000291,1.1131136364002927
2003-01-08,15291.16,-83.45000000000073,-97.01688636360072
2003-01-09,15498.73,207.5699999999997,194.00311363639972
2003-01-10,15561.95,63.220000000001164,49.653113636401166
2003-01-13,15603.33,41.3799999999992,27.8131136363992
2003-01-14,15707.47,104.13999999999942,90.57311363639943
2003-01-15,15668.03,-39.43999999999869,-53.00688636359869
2003-01-16,15630.48,-37.55000000000109,-51.11688636360109
2003-01-17,15474.1,-156.3799999999992,-169.9468863635992
2003-01-21,15359.18,-114.92000000000007,-128.48688636360006
2003-01-22,15275.78,-83.39999999999964,-96.96688636359963
2003-01-23,15363.4,87.61999999999898,74.05311363639899
2003-01-24,15164.14,-199.26000000000022,-212.8268863636002
2003-01-27,14964.77,-199.36999999999898,-212.93688636359897
2003-01-28,15112.0,147.22999999999956,133.66311363639957
2003-01-29,15124.46,12.459999999999127,-1.1068863636008714
2003-01-30,14966.34,-158.11999999999898,-171.68688636359897
2003-01-31,15078.53,112.19000000000051,98.62311363640052
2003-02-03,15022.76,-55.77000000000044,-69.33688636360043
2003-02-04,14942.4,-80.36000000000058,-93.92688636360057
2003-02-05,14938.65,-3.75,-17.3168863636
2003-02-06,14855.46,-83.19000000000051,-96.7568863636005
2003-02-07,14724.09,-131.36999999999898,-144.93688636359897
2003-02-10,14742.0,17.909999999999854,4.343113636399856
2003-02-11,14726.65,-15.350000000000364,-28.916886363600362
2003-02-12,14597.97,-128.6800000000003,-142.24688636360028
2003-02-13,14520.71,-77.26000000000022,-90.82688636360021
2003-02-14,14622.22,101.51000000000022,87.94311363640023
2003-02-18,14766.93,144.71000000000095,131.14311363640095
2003-02-19,14710.59,-56.340000000000146,-69.90688636360014
2003-02-20,14753.46,42.86999999999898,29.303113636398983
2003-02-21,14862.35,108.89000000000124,95.32311363640125
2003-02-24,14747.83,-114.52000000000044,-128.08688636360043
2003-02-25,14759.89,12.05999999999949,-1.5068863636005077
2003-02-26,14682.98,-76.90999999999985,-90.47688636359985
2003-02-27,14750.28,67.30000000000109,53.73311363640109
2003-02-28,14741.4,-8.880000000001019,-22.446886363601017
2003-03-03,14719.44,-21.959999999999127,-35.526886363599125
2003-03-04,14643.52,-75.92000000000007,-89.48688636360006
2003-03-05,14616.23,-27.290000000000873,-40.85688636360087
2003-03-06,14542.08,-74.14999999999964,-87.71688636359963
2003-03-07,14501.83,-40.25,-53.8168863636
2003-03-10,14354.6,-147.22999999999956,-160.79688636359955
2003-03-11,14320.35,-34.25,-47.8168863636
2003-03-12,14291.73,-28.6200000000008,-42.1868863636008
2003-03-13,14478.54,186.8100000000013,173.24311363640132
2003-03-14,14484.92,6.3799999999992,-7.186886363600799
2003-03-17,14686.87,201.95000000000073,188.38311363640074
2003-03-18,14736.04,49.17000000000007,35.603113636400074
2003-03-19,14772.9,36.85999999999876,23.293113636398765
2003-03-20,14820.61,47.710000000000946,34.14311363640095
2003-03-21,14941.06,120.44999999999891,106.88311363639892
2003-03-24,14719.12,-221.9399999999987,-235.50688636359868
2003-03-25,14889.37,170.25,156.6831136364
2003-03-26,14847.93,-41.44000000000051,-55.00688636360051
2003-03-27,14924.96,77.02999999999884,63.46311363639884
2003-03-28,14961.43,36.470000000001164,22.903113636401166
2003-03-31,14938.81,-22.6200000000008,-36.1868863636008
2003-04-01,15004.85,66.04000000000087,52.473113636400875
2003-04-02,15200.63,195.77999999999884,182.21311363639884
2003-04-03,15264.01,63.38000000000102,49.81311363640102
2003-04-04,15278.54,14.530000000000655,0.9631136364006565
2003-04-07,15371.41,92.86999999999898,79.30311363639899
2003-04-08,15321.77,-49.63999999999942,-63.206886363599416
2003-04-09,15313.4,-8.3700000000008,-21.9368863636008
2003-04-10,15344.7,31.30000000000109,17.733113636401093
2003-04-11,15356.93,12.229999999999563,-1.336886363600435
2003-04-14,15490.32,133.38999999999942,119.82311363639943
2003-04-15,15528.98,38.659999999999854,25.093113636399856
2003-04-16,15496.24,-32.73999999999978,-46.30688636359978
2003-04-17,15650.8,154.5599999999995,140.9931136363995
2003-04-21,15727.31,76.51000000000022,62.94311363640022
2003-04-22,15913.09,185.78000000000065,172.21311363640066
2003-04-23,16058.26,145.17000000000007,131.60311363640008
2003-04-24,16086.07,27.80999999999949,14.243113636399492
2003-04-25,16060.71,-25.360000000000582,-38.92688636360058
2003-04-28,16236.15,175.4400000000005,161.87311363640052
2003-04-29,16290.0,53.850000000000364,40.283113636400365
2003-04-30,16420.3,130.29999999999927,116.73311363639928
2003-05-01,16485.94,65.63999999999942,52.07311363639942
2003-05-02,16718.31,232.37000000000262,218.80311363640263
2003-05-05,16863.19,144.87999999999738,131.3131136363974
2003-05-06,16964.6,101.40999999999985,87.84311363639986
2003-05-07,17012.81,48.210000000002765,34.64311363640277
2003-05-08,16986.22,-26.590000000000146,-40.156886363600144
2003-05-09,17182.78,196.55999999999767,182.99311363639768
2003-05-12,17354.12,171.34000000000015,157.77311363640015
2003-05-13,17479.23,125.11000000000058,111.54311363640059
2003-05-14,17574.38,95.15000000000146,81.58311363640146
2003-05-15,17705.41,131.02999999999884,117.46311363639884
