Date,Values,Delta Calculations,Delta - Mean(-0.000186815077848)
2004-08-06,0.03188,0.0006299999999999986,0.0008168150778479986
2004-08-09,0.03,-0.0018799999999999997,-0.0016931849221519996
2004-08-10,0.03125,0.0012500000000000011,0.0014368150778480012
2004-08-11,0.03125,0.0,0.000186815077848
2004-08-12,0.03125,0.0,0.000186815077848
2004-08-13,0.03125,0.0,0.000186815077848
2004-08-16,0.03125,0.0,0.000186815077848
2004-08-17,0.03125,0.0,0.000186815077848
2004-08-18,0.03125,0.0,0.000186815077848
2004-08-19,0.03125,0.0,0.000186815077848
2004-08-20,0.03125,0.0,0.000186815077848
2004-08-23,0.03125,0.0,0.000186815077848
2004-08-24,0.03125,0.0,0.000186815077848
2004-08-25,0.03125,0.0,0.000186815077848
2004-08-26,0.03125,0.0,0.000186815077848
2004-08-27,0.03125,0.0,0.000186815077848
2004-08-31,0.03375,0.0025000000000000022,0.0026868150778480023
2004-09-01,0.03375,0.0,0.000186815077848
2004-09-02,0.03375,0.0,0.000186815077848
2004-09-03,0.03375,0.0,0.000186815077848
2004-09-06,0.03375,0.0,0.000186815077848
2004-09-07,0.03375,0.0,0.000186815077848
2004-09-08,0.03375,0.0,0.000186815077848
2004-09-09,0.03375,0.0,0.000186815077848
2004-09-10,0.03375,0.0,0.000186815077848
2004-09-13,0.03375,0.0,0.000186815077848
2004-09-14,0.03375,0.0,0.000186815077848
2004-09-15,0.03375,0.0,0.000186815077848
2004-09-16,0.03375,0.0,0.000186815077848
2004-09-17,0.03375,0.0,0.000186815077848
2004-09-20,0.03375,0.0,0.000186815077848
2004-09-21,0.03375,0.0,0.000186815077848
2004-09-22,0.03375,0.0,0.000186815077848
2004-09-23,0.03375,0.0,0.000186815077848
2004-09-24,0.03375,0.0,0.000186815077848
2004-09-27,0.03375,0.0,0.000186815077848
2004-09-28,0.03563,0.0018799999999999997,0.002066815077848
2004-09-29,0.03375,-0.0018799999999999997,-0.0016931849221519996
2004-09-30,0.03375,0.0,0.000186815077848
2004-10-01,0.03375,0.0,0.000186815077848
2004-10-04,0.0325,-0.0012500000000000011,-0.001063184922152001
2004-10-05,0.03375,0.0012500000000000011,0.0014368150778480012
2004-10-06,0.0325,-0.0012500000000000011,-0.001063184922152001
2004-10-07,0.0325,0.0,0.000186815077848
2004-10-08,0.0325,0.0,0.000186815077848
2004-10-11,0.0325,0.0,0.000186815077848
2004-10-13,0.03375,0.0012500000000000011,0.0014368150778480012
2004-10-14,0.03375,0.0,0.000186815077848
2004-10-18,0.03375,0.0,0.000186815077848
2004-10-19,0.03375,0.0,0.000186815077848
2004-10-20,0.0325,-0.0012500000000000011,-0.001063184922152001
2004-10-21,0.03375,0.0012500000000000011,0.0014368150778480012
2004-10-22,0.03375,0.0,0.000186815077848
2004-10-25,0.03375,0.0,0.000186815077848
2004-10-26,0.03375,0.0,0.000186815077848
2004-10-27,0.0325,-0.0012500000000000011,-0.001063184922152001
2004-10-28,0.03375,0.0012500000000000011,0.0014368150778480012
2004-10-29,0.03375,0.0,0.000186815077848
2004-11-01,0.03375,0.0,0.000186815077848
2004-11-02,0.03375,0.0,0.000186815077848
2004-11-03,0.0325,-0.0012500000000000011,-0.001063184922152001
2004-11-04,0.03375,0.0012500000000000011,0.0014368150778480012
2004-11-05,0.03375,0.0,0.000186815077848
2004-11-08,0.03375,0.0,0.000186815077848
2004-11-09,0.03375,0.0,0.000186815077848
2004-11-10,0.03375,0.0,0.000186815077848
2004-11-11,0.03375,0.0,0.000186815077848
2004-11-12,0.03375,0.0,0.000186815077848
2004-11-15,0.03375,0.0,0.000186815077848
2004-11-16,0.03375,0.0,0.000186815077848
2004-11-17,0.03375,0.0,0.000186815077848
2004-11-18,0.03375,0.0,0.000186815077848
2004-11-19,0.03375,0.0,0.000186815077848
2004-11-22,0.03375,0.0,0.000186815077848
2004-11-23,0.03375,0.0,0.000186815077848
2004-11-24,0.03375,0.0,0.000186815077848
2004-11-25,0.03375,0.0,0.000186815077848
2004-11-26,0.03375,0.0,0.000186815077848
2004-11-29,0.03375,0.0,0.000186815077848
2004-11-30,0.03375,0.0,0.000186815077848
2004-12-01,0.03375,0.0,0.000186815077848
2004-12-02,0.03375,0.0,0.000186815077848
2004-12-03,0.03375,0.0,0.000186815077848
2004-12-06,0.03375,0.0,0.000186815077848
2004-12-07,0.03375,0.0,0.000186815077848
2004-12-08,0.03375,0.0,0.000186815077848
2004-12-09,0.03375,0.0,0.000186815077848
2004-12-10,0.03375,0.0,0.000186815077848
2004-12-13,0.03375,0.0,0.000186815077848
2004-12-14,0.03375,0.0,0.000186815077848
2004-12-15,0.03375,0.0,0.000186815077848
2004-12-16,0.03375,0.0,0.000186815077848
2004-12-17,0.03375,0.0,0.000186815077848
2004-12-20,0.03375,0.0,0.000186815077848
2004-12-21,0.03375,0.0,0.000186815077848
2004-12-22,0.03375,0.0,0.000186815077848
2004-12-23,0.03375,0.0,0.000186815077848
2004-12-24,0.035,0.0012500000000000011,0.0014368150778480012
2004-12-29,0.03375,-0.0012500000000000011,-0.001063184922152001
2004-12-30,0.03375,0.0,0.000186815077848
2004-12-31,0.03375,0.0,0.000186815077848
2005-01-04,0.03375,0.0,0.000186815077848
2005-01-05,0.03375,0.0,0.000186815077848
2005-01-06,0.035,0.0012500000000000011,0.0014368150778480012
2005-01-07,0.035,0.0,0.000186815077848
2005-01-10,0.035,0.0,0.000186815077848
2005-01-11,0.035,0.0,0.000186815077848
2005-01-12,0.03375,-0.0012500000000000011,-0.001063184922152001
2005-01-13,0.03375,0.0,0.000186815077848
2005-01-14,0.03375,0.0,0.000186815077848
2005-01-17,0.03375,0.0,0.000186815077848
2005-01-18,0.035,0.0012500000000000011,0.0014368150778480012
2005-01-19,0.035,0.0,0.000186815077848
2005-01-20,0.035,0.0,0.000186815077848
2005-01-21,0.035,0.0,0.000186815077848
2005-01-24,0.035,0.0,0.000186815077848
2005-01-25,0.03625,0.0012499999999999942,0.0014368150778479943
2005-01-26,0.03625,0.0,0.000186815077848
2005-01-27,0.03625,0.0,0.000186815077848
2005-01-28,0.03625,0.0,0.000186815077848
2005-01-31,0.03625,0.0,0.000186815077848
2005-02-01,0.03625,0.0,0.000186815077848
2005-02-02,0.03625,0.0,0.000186815077848
2005-02-03,0.03625,0.0,0.000186815077848
2005-02-04,0.0375,0.0012500000000000011,0.0014368150778480012
2005-02-07,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-02-08,0.03625,0.0,0.000186815077848
2005-02-09,0.03625,0.0,0.000186815077848
2005-02-10,0.03625,0.0,0.000186815077848
2005-02-11,0.03625,0.0,0.000186815077848
2005-02-14,0.03625,0.0,0.000186815077848
2005-02-15,0.03625,0.0,0.000186815077848
2005-02-16,0.03625,0.0,0.000186815077848
2005-02-17,0.03625,0.0,0.000186815077848
2005-02-18,0.03625,0.0,0.000186815077848
2005-02-21,0.03625,0.0,0.000186815077848
2005-02-22,0.03625,0.0,0.000186815077848
2005-02-23,0.03625,0.0,0.000186815077848
2005-02-24,0.03625,0.0,0.000186815077848
2005-02-25,0.03625,0.0,0.000186815077848
2005-02-28,0.03375,-0.0024999999999999953,-0.002313184922151995
2005-03-01,0.03375,0.0,0.000186815077848
2005-03-02,0.035,0.0012500000000000011,0.0014368150778480012
2005-03-03,0.035,0.0,0.000186815077848
2005-03-04,0.035,0.0,0.000186815077848
2005-03-07,0.035,0.0,0.000186815077848
2005-03-08,0.035,0.0,0.000186815077848
2005-03-09,0.035,0.0,0.000186815077848
2005-03-10,0.035,0.0,0.000186815077848
2005-03-11,0.03625,0.0012499999999999942,0.0014368150778479943
2005-03-14,0.03625,0.0,0.000186815077848
2005-03-15,0.03875,0.0025000000000000022,0.0026868150778480023
2005-03-16,0.03875,0.0,0.000186815077848
2005-03-17,0.03875,0.0,0.000186815077848
2005-03-18,0.03625,-0.0025000000000000022,-0.002313184922152002
2005-03-21,0.03625,0.0,0.000186815077848
2005-03-22,0.0375,0.0012500000000000011,0.0014368150778480012
2005-03-23,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-03-24,0.0375,0.0012500000000000011,0.0014368150778480012
2005-03-29,0.03875,0.0012500000000000011,0.0014368150778480012
2005-03-30,0.03875,0.0,0.000186815077848
2005-03-31,0.03875,0.0,0.000186815077848
2005-04-01,0.03875,0.0,0.000186815077848
2005-04-04,0.03875,0.0,0.000186815077848
2005-04-05,0.03875,0.0,0.000186815077848
2005-04-06,0.0375,-0.0012500000000000011,-0.001063184922152001
2005-04-07,0.03875,0.0012500000000000011,0.0014368150778480012
2005-04-08,0.04,0.0012500000000000011,0.0014368150778480012
2005-04-11,0.03875,-0.0012500000000000011,-0.001063184922152001
2005-04-12,0.03625,-0.0025000000000000022,-0.002313184922152002
2005-04-13,0.0375,0.0012500000000000011,0.0014368150778480012
2005-04-14,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-04-15,0.0375,0.0012500000000000011,0.0014368150778480012
2005-04-18,0.0375,0.0,0.000186815077848
2005-04-19,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-04-20,0.03875,0.0025000000000000022,0.0026868150778480023
2005-04-21,0.0375,-0.0012500000000000011,-0.001063184922152001
2005-04-22,0.03875,0.0012500000000000011,0.0014368150778480012
2005-04-25,0.0375,-0.0012500000000000011,-0.001063184922152001
2005-04-26,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-04-27,0.03875,0.0025000000000000022,0.0026868150778480023
2005-04-28,0.03625,-0.0025000000000000022,-0.002313184922152002
2005-04-29,0.0375,0.0012500000000000011,0.0014368150778480012
2005-05-03,0.0375,0.0,0.000186815077848
2005-05-04,0.0375,0.0,0.000186815077848
2005-05-05,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-05-06,0.0375,0.0012500000000000011,0.0014368150778480012
2005-05-09,0.0375,0.0,0.000186815077848
2005-05-10,0.03813,0.0006300000000000056,0.0008168150778480055
2005-05-11,0.0375,-0.0006300000000000056,-0.0004431849221520056
2005-05-12,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-05-13,0.0375,0.0012500000000000011,0.0014368150778480012
2005-05-16,0.0375,0.0,0.000186815077848
2005-05-17,0.03688,-0.0006199999999999956,-0.0004331849221519956
2005-05-18,0.0375,0.0006199999999999956,0.0008068150778479955
2005-05-19,0.0375,0.0,0.000186815077848
2005-05-20,0.0375,0.0,0.000186815077848
2005-05-23,0.0375,0.0,0.000186815077848
2005-05-24,0.03875,0.0012500000000000011,0.0014368150778480012
2005-05-25,0.03813,-0.0006199999999999956,-0.0004331849221519956
2005-05-26,0.03688,-0.0012500000000000011,-0.001063184922152001
2005-05-27,0.03563,-0.0012500000000000011,-0.001063184922152001
2005-05-31,0.03625,0.0006199999999999956,0.0008068150778479955
2005-06-01,0.03625,0.0,0.000186815077848
2005-06-02,0.03625,0.0,0.000186815077848
2005-06-03,0.03625,0.0,0.000186815077848
2005-06-06,0.03625,0.0,0.000186815077848
2005-06-07,0.03625,0.0,0.000186815077848
2005-06-08,0.0375,0.0012500000000000011,0.0014368150778480012
2005-06-09,0.0375,0.0,0.000186815077848
2005-06-10,0.03813,0.0006300000000000056,0.0008168150778480055
2005-06-13,0.03625,-0.0018800000000000067,-0.0016931849221520066
2005-06-14,0.03625,0.0,0.000186815077848
2005-06-15,0.03625,0.0,0.000186815077848
2005-06-16,0.03625,0.0,0.000186815077848
2005-06-17,0.03625,0.0,0.000186815077848
2005-06-20,0.03625,0.0,0.000186815077848
2005-06-21,0.03625,0.0,0.000186815077848
2005-06-22,0.03625,0.0,0.000186815077848
2005-06-23,0.03625,0.0,0.000186815077848
2005-06-24,0.03625,0.0,0.000186815077848
2005-06-27,0.03625,0.0,0.000186815077848
2005-06-28,0.03625,0.0,0.000186815077848
2005-06-29,0.0375,0.0012500000000000011,0.0014368150778480012
2005-06-30,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-07-01,0.0375,0.0012500000000000011,0.0014368150778480012
2005-07-04,0.03688,-0.0006199999999999956,-0.0004331849221519956
2005-07-05,0.03625,-0.0006300000000000056,-0.0004431849221520056
2005-07-06,0.03625,0.0,0.000186815077848
2005-07-07,0.03571,-0.0005399999999999919,-0.0003531849221519919
2005-07-08,0.03625,0.0005399999999999919,0.0007268150778479918
2005-07-11,0.03713,0.0008800000000000058,0.0010668150778480059
2005-07-12,0.03713,0.0,0.000186815077848
2005-07-13,0.03588,-0.0012500000000000011,-0.001063184922152001
2005-07-14,0.03588,0.0,0.000186815077848
2005-07-15,0.03588,0.0,0.000186815077848
2005-07-18,0.03813,0.002250000000000002,0.002436815077848002
2005-07-19,0.03625,-0.0018800000000000067,-0.0016931849221520066
2005-07-20,0.03625,0.0,0.000186815077848
2005-07-21,0.03625,0.0,0.000186815077848
2005-07-22,0.03625,0.0,0.000186815077848
2005-07-25,0.03688,0.0006300000000000056,0.0008168150778480055
2005-07-26,0.03688,0.0,0.000186815077848
2005-07-27,0.03625,-0.0006300000000000056,-0.0004431849221520056
2005-07-28,0.03688,0.0006300000000000056,0.0008168150778480055
2005-07-29,0.03813,0.0012500000000000011,0.0014368150778480012
2005-08-01,0.03688,-0.0012500000000000011,-0.001063184922152001
2005-08-02,0.035,-0.0018799999999999997,-0.0016931849221519996
2005-08-03,0.03625,0.0012499999999999942,0.0014368150778479943
2005-08-04,0.03813,0.0018800000000000067,0.0020668150778480067
2005-08-05,0.0375,-0.0006300000000000056,-0.0004431849221520056
2005-08-08,0.0375,0.0,0.000186815077848
2005-08-09,0.0375,0.0,0.000186815077848
2005-08-10,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-08-11,0.03625,0.0,0.000186815077848
2005-08-12,0.03625,0.0,0.000186815077848
2005-08-15,0.0375,0.0012500000000000011,0.0014368150778480012
2005-08-16,0.03625,-0.0012500000000000011,-0.001063184922152001
2005-08-17,0.03625,0.0,0.000186815077848
2005-08-18,0.03625,0.0,0.000186815077848
2005-08-19,0.0375,0.0012500000000000011,0.0014368150778480012
2005-08-22,0.0375,0.0,0.000186815077848
2005-08-23,0.0375,0.0,0.000186815077848
2005-08-24,0.0375,0.0,0.000186815077848
2005-08-25,0.0375,0.0,0.000186815077848
2005-08-26,0.03813,0.0006300000000000056,0.0008168150778480055
2005-08-30,0.03625,-0.0018800000000000067,-0.0016931849221520066
2005-08-31,0.03625,0.0,0.000186815077848
2005-09-01,0.03625,0.0,0.000186815077848
2005-09-02,0.03625,0.0,0.000186815077848
2005-09-05,0.0375,0.0012500000000000011,0.0014368150778480012
2005-09-06,0.03813,0.0006300000000000056,0.0008168150778480055
2005-09-07,0.03813,0.0,0.000186815077848
2005-09-08,0.03813,0.0,0.000186815077848
2005-09-09,0.03813,0.0,0.000186815077848
2005-09-12,0.03813,0.0,0.000186815077848
2005-09-13,0.03938,0.0012499999999999942,0.0014368150778479943
2005-09-14,0.03938,0.0,0.000186815077848
2005-09-15,0.03938,0.0,0.000186815077848
2005-09-16,0.03938,0.0,0.000186815077848
2005-09-19,0.03938,0.0,0.000186815077848
2005-09-20,0.03938,0.0,0.000186815077848
2005-09-21,0.03938,0.0,0.000186815077848
2005-09-22,0.03938,0.0,0.000186815077848
2005-09-23,0.03938,0.0,0.000186815077848
2005-09-26,0.03938,0.0,0.000186815077848
2005-09-27,0.03938,0.0,0.000186815077848
2005-09-28,0.04063,0.0012500000000000011,0.0014368150778480012
2005-09-29,0.04,-0.0006299999999999986,-0.00044318492215199865
2005-09-30,0.04,0.0,0.000186815077848
2005-10-03,0.04,0.0,0.000186815077848
2005-10-04,0.04,0.0,0.000186815077848
2005-10-05,0.04,0.0,0.000186815077848
2005-10-06,0.04,0.0,0.000186815077848
2005-10-07,0.04,0.0,0.000186815077848
2005-10-10,0.04,0.0,0.000186815077848
2005-10-11,0.04,0.0,0.000186815077848
2005-10-12,0.04,0.0,0.000186815077848
2005-10-13,0.04,0.0,0.000186815077848
2005-10-14,0.03938,-0.0006200000000000025,-0.0004331849221520025
2005-10-17,0.04,0.0006200000000000025,0.0008068150778480025
2005-10-18,0.04,0.0,0.000186815077848
2005-10-19,0.04,0.0,0.000186815077848
2005-10-20,0.04,0.0,0.000186815077848
2005-10-21,0.04,0.0,0.000186815077848
2005-10-24,0.04,0.0,0.000186815077848
2005-10-25,0.04,0.0,0.000186815077848
2005-10-26,0.04,0.0,0.000186815077848
2005-10-27,0.04,0.0,0.000186815077848
2005-10-28,0.04,0.0,0.000186815077848
2005-10-31,0.04,0.0,0.000186815077848
2005-11-01,0.04,0.0,0.000186815077848
2005-11-02,0.04,0.0,0.000186815077848
2005-11-03,0.04,0.0,0.000186815077848
2005-11-04,0.04,0.0,0.000186815077848
2005-11-07,0.04,0.0,0.000186815077848
2005-11-08,0.04,0.0,0.000186815077848
2005-11-09,0.04,0.0,0.000186815077848
2005-11-10,0.04,0.0,0.000186815077848
2005-11-11,0.04,0.0,0.000186815077848
2005-11-14,0.04,0.0,0.000186815077848
2005-11-15,0.04,0.0,0.000186815077848
2005-11-16,0.04,0.0,0.000186815077848
2005-11-17,0.04,0.0,0.000186815077848
2005-11-18,0.04,0.0,0.000186815077848
2005-11-21,0.04,0.0,0.000186815077848
2005-11-22,0.04,0.0,0.000186815077848
2005-11-23,0.04,0.0,0.000186815077848
2005-11-24,0.04,0.0,0.000186815077848
2005-11-25,0.04,0.0,0.000186815077848
2005-11-28,0.04,0.0,0.000186815077848
2005-11-29,0.04,0.0,0.000186815077848
2005-11-30,0.04,0.0,0.000186815077848
2005-12-01,0.04,0.0,0.000186815077848
2005-12-02,0.04,0.0,0.000186815077848
2005-12-05,0.04,0.0,0.000186815077848
2005-12-06,0.04,0.0,0.000186815077848
2005-12-07,0.04,0.0,0.000186815077848
2005-12-08,0.04,0.0,0.000186815077848
2005-12-09,0.04,0.0,0.000186815077848
2005-12-12,0.04,0.0,0.000186815077848
2005-12-13,0.04,0.0,0.000186815077848
2005-12-14,0.04063,0.0006299999999999986,0.0008168150778479986
2005-12-15,0.04063,0.0,0.000186815077848
2005-12-16,0.04063,0.0,0.000186815077848
2005-12-19,0.04,-0.0006299999999999986,-0.00044318492215199865
2005-12-20,0.04063,0.0006299999999999986,0.0008168150778479986
2005-12-21,0.04063,0.0,0.000186815077848
2005-12-22,0.04063,0.0,0.000186815077848
2005-12-23,0.04063,0.0,0.000186815077848
2005-12-28,0.04063,0.0,0.000186815077848
2005-12-29,0.04063,0.0,0.000186815077848
2005-12-30,0.04063,0.0,0.000186815077848
2006-01-03,0.04188,0.0012500000000000011,0.0014368150778480012
2006-01-04,0.04188,0.0,0.000186815077848
2006-01-05,0.04188,0.0,0.000186815077848
2006-01-06,0.04188,0.0,0.000186815077848
2006-01-09,0.04188,0.0,0.000186815077848
2006-01-10,0.04188,0.0,0.000186815077848
2006-01-11,0.04188,0.0,0.000186815077848
2006-01-12,0.04188,0.0,0.000186815077848
2006-01-13,0.04313,0.0012500000000000011,0.0014368150778480012
2006-01-16,0.0425,-0.0006299999999999986,-0.00044318492215199865
2006-01-17,0.04188,-0.0006200000000000025,-0.0004331849221520025
2006-01-18,0.04313,0.0012500000000000011,0.0014368150778480012
2006-01-19,0.04313,0.0,0.000186815077848
2006-01-20,0.04313,0.0,0.000186815077848
2006-01-23,0.04313,0.0,0.000186815077848
2006-01-24,0.04313,0.0,0.000186815077848
2006-01-25,0.04313,0.0,0.000186815077848
2006-01-26,0.04313,0.0,0.000186815077848
2006-01-27,0.04438,0.0012500000000000011,0.0014368150778480012
2006-01-30,0.04313,-0.0012500000000000011,-0.001063184922152001
2006-01-31,0.04313,0.0,0.000186815077848
2006-02-01,0.04313,0.0,0.000186815077848
2006-02-02,0.04313,0.0,0.000186815077848
2006-02-03,0.04313,0.0,0.000186815077848
2006-02-06,0.04313,0.0,0.000186815077848
2006-02-07,0.04313,0.0,0.000186815077848
2006-02-08,0.04313,0.0,0.000186815077848
2006-02-09,0.04313,0.0,0.000186815077848
2006-02-10,0.04313,0.0,0.000186815077848
2006-02-13,0.04313,0.0,0.000186815077848
2006-02-14,0.04313,0.0,0.000186815077848
2006-02-15,0.04313,0.0,0.000186815077848
2006-02-16,0.04313,0.0,0.000186815077848
2006-02-17,0.04313,0.0,0.000186815077848
2006-02-20,0.04313,0.0,0.000186815077848
2006-02-21,0.04313,0.0,0.000186815077848
2006-02-22,0.04438,0.0012500000000000011,0.0014368150778480012
2006-02-23,0.04313,-0.0012500000000000011,-0.001063184922152001
2006-02-24,0.04438,0.0012500000000000011,0.0014368150778480012
2006-02-27,0.04563,0.0012500000000000011,0.0014368150778480012
2006-02-28,0.04563,0.0,0.000186815077848
2006-03-01,0.045,-0.0006300000000000056,-0.0004431849221520056
2006-03-02,0.045,0.0,0.000186815077848
2006-03-03,0.04625,0.0012500000000000011,0.0014368150778480012
2006-03-06,0.04625,0.0,0.000186815077848
2006-03-07,0.04625,0.0,0.000186815077848
2006-03-08,0.05,0.0037500000000000033,0.003936815077848003
2006-03-09,0.0525,0.0024999999999999953,0.0026868150778479954
2006-03-10,0.05438,0.0018799999999999997,0.002066815077848
2006-03-13,0.05563,0.0012500000000000011,0.0014368150778480012
2006-03-14,0.055,-0.0006299999999999986,-0.00044318492215199865
2006-03-15,0.05625,0.0012500000000000011,0.0014368150778480012
2006-03-16,0.05688,0.0006299999999999917,0.0008168150778479916
2006-03-17,0.05563,-0.0012499999999999942,-0.001063184922151994
2006-03-20,0.05563,0.0,0.000186815077848
2006-03-21,0.05438,-0.0012500000000000011,-0.001063184922152001
2006-03-22,0.05688,0.0024999999999999953,0.0026868150778479954
2006-03-23,0.05688,0.0,0.000186815077848
2006-03-24,0.05688,0.0,0.000186815077848
2006-03-27,0.05813,0.0012500000000000011,0.0014368150778480012
2006-03-28,0.06063,0.0025000000000000022,0.0026868150778480023
2006-03-29,0.0625,0.0018700000000000036,0.0020568150778480037
2006-03-30,0.06125,-0.0012500000000000011,-0.001063184922152001
2006-03-31,0.06,-0.0012500000000000011,-0.001063184922152001
2006-04-03,0.06125,0.0012500000000000011,0.0014368150778480012
2006-04-04,0.06125,0.0,0.000186815077848
2006-04-05,0.06125,0.0,0.000186815077848
2006-04-06,0.06125,0.0,0.000186815077848
2006-04-07,0.06125,0.0,0.000186815077848
2006-04-10,0.06063,-0.0006200000000000025,-0.0004331849221520025
2006-04-11,0.06063,0.0,0.000186815077848
2006-04-12,0.0575,-0.003129999999999994,-0.002943184922151994
2006-04-13,0.05875,0.0012499999999999942,0.0014368150778479943
2006-04-18,0.0575,-0.0012499999999999942,-0.001063184922151994
2006-04-19,0.0575,0.0,0.000186815077848
2006-04-20,0.05625,-0.0012500000000000011,-0.001063184922152001
2006-04-21,0.0575,0.0012500000000000011,0.0014368150778480012
2006-04-24,0.05875,0.0012499999999999942,0.0014368150778479943
2006-04-25,0.05625,-0.0024999999999999953,-0.002313184922151995
2006-04-26,0.0575,0.0012500000000000011,0.0014368150778480012
2006-04-27,0.05875,0.0012499999999999942,0.0014368150778479943
2006-04-28,0.05875,0.0,0.000186815077848
2006-05-02,0.06,0.0012500000000000011,0.0014368150778480012
2006-05-03,0.06125,0.0012500000000000011,0.0014368150778480012
2006-05-04,0.06,-0.0012500000000000011,-0.001063184922152001
2006-05-05,0.06,0.0,0.000186815077848
2006-05-08,0.06,0.0,0.000186815077848
2006-05-09,0.06,0.0,0.000186815077848
2006-05-10,0.06,0.0,0.000186815077848
2006-05-11,0.06125,0.0012500000000000011,0.0014368150778480012
2006-05-12,0.0625,0.0012500000000000011,0.0014368150778480012
2006-05-15,0.0625,0.0,0.000186815077848
2006-05-16,0.06125,-0.0012500000000000011,-0.001063184922152001
2006-05-17,0.06125,0.0,0.000186815077848
2006-05-18,0.0625,0.0012500000000000011,0.0014368150778480012
2006-05-19,0.05875,-0.0037500000000000033,-0.0035631849221520033
2006-05-22,0.06,0.0012500000000000011,0.0014368150778480012
2006-05-23,0.06,0.0,0.000186815077848
2006-05-24,0.07875,0.018750000000000003,0.018936815077848
2006-05-25,0.13625,0.05750000000000001,0.05768681507784801
2006-05-26,0.14375,0.007499999999999979,0.0076868150778479786
2006-05-30,0.10875,-0.03499999999999999,-0.03481318492215199
2006-05-31,0.1125,0.0037500000000000033,0.003936815077848003
2006-06-01,0.11125,-0.0012500000000000011,-0.001063184922152001
2006-06-02,0.0925,-0.018750000000000003,-0.018563184922152004
2006-06-05,0.0875,-0.0050000000000000044,-0.004813184922152005
2006-06-06,0.0825,-0.0049999999999999906,-0.004813184922151991
2006-06-07,0.08125,-0.0012500000000000011,-0.001063184922152001
2006-06-08,0.0825,0.0012500000000000011,0.0014368150778480012
2006-06-09,0.08375,0.0012500000000000011,0.0014368150778480012
2006-06-12,0.0975,0.013749999999999998,0.013936815077847999
2006-06-13,0.11875,0.02124999999999999,0.02143681507784799
2006-06-14,0.11375,-0.0049999999999999906,-0.004813184922151991
2006-06-15,0.11875,0.0049999999999999906,0.00518681507784799
2006-06-16,0.125,0.0062500000000000056,0.006436815077848005
2006-06-19,0.12625,0.0012500000000000011,0.0014368150778480012
2006-06-20,0.12375,-0.0025000000000000022,-0.002313184922152002
2006-06-21,0.12375,0.0,0.000186815077848
2006-06-22,0.1125,-0.011249999999999996,-0.011063184922151996
2006-06-23,0.11625,0.0037500000000000033,0.003936815077848003
2006-06-26,0.1175,0.0012499999999999872,0.0014368150778479873
2006-06-27,0.115,-0.0024999999999999883,-0.0023131849221519883
2006-06-28,0.11375,-0.0012500000000000011,-0.001063184922152001
2006-06-29,0.10625,-0.007500000000000007,-0.007313184922152007
2006-06-30,0.10625,0.0,0.000186815077848
2006-07-03,0.11125,0.0050000000000000044,0.005186815077848004
2006-07-04,0.10875,-0.0025000000000000022,-0.002313184922152002
2006-07-05,0.11,0.0012500000000000011,0.0014368150778480012
2006-07-06,0.10625,-0.0037500000000000033,-0.0035631849221520033
2006-07-07,0.1025,-0.0037500000000000033,-0.0035631849221520033
2006-07-10,0.1125,0.010000000000000009,0.01018681507784801
2006-07-11,0.13625,0.023750000000000007,0.023936815077848006
2006-07-12,0.165,0.028749999999999998,0.028936815077847997
2006-07-13,0.29625,0.13125,0.13143681507784802
2006-07-14,0.32,0.023749999999999993,0.023936815077847992
2006-07-17,0.33875,0.01874999999999999,0.018936815077847988
2006-07-18,0.35313,0.014380000000000004,0.014566815077848004
2006-07-19,0.355,0.0018699999999999828,0.002056815077847983
2006-07-20,0.355,0.0,0.000186815077848
2006-07-21,0.3525,-0.0025000000000000022,-0.002313184922152002
2006-07-24,0.35125,-0.0012499999999999734,-0.0010631849221519733
2006-07-25,0.35125,0.0,0.000186815077848
2006-07-26,0.35,-0.0012500000000000289,-0.0010631849221520288
2006-07-27,0.3525,0.0025000000000000022,0.0026868150778480023
2006-07-28,0.35438,0.0018800000000000483,0.0020668150778480484
2006-07-31,0.3525,-0.0018800000000000483,-0.0016931849221520482
2006-08-01,0.35313,0.0006300000000000194,0.0008168150778480194
2006-08-02,0.3425,-0.010629999999999973,-0.010443184922151972
2006-08-03,0.34375,0.0012499999999999734,0.0014368150778479734
2006-08-04,0.34875,0.0050000000000000044,0.005186815077848004
2006-08-07,0.34875,0.0,0.000186815077848
2006-08-08,0.3475,-0.0012500000000000289,-0.0010631849221520288
2006-08-09,0.34625,-0.0012499999999999734,-0.0010631849221519733
2006-08-10,0.34875,0.0025000000000000022,0.0026868150778480023
2006-08-11,0.35,0.0012499999999999734,0.0014368150778479734
2006-08-14,0.35,0.0,0.000186815077848
2006-08-15,0.35,0.0,0.000186815077848
2006-08-16,0.34625,-0.0037499999999999756,-0.0035631849221519755
2006-08-17,0.34625,0.0,0.000186815077848
2006-08-18,0.34625,0.0,0.000186815077848
2006-08-21,0.34625,0.0,0.000186815077848
2006-08-22,0.34125,-0.0050000000000000044,-0.004813184922152005
