Date,Values,Delta Calculations,Delta - Mean(-0.00123544188171)
2001-09-04,3.7,0.050000000000000266,0.05123544188171027
2001-09-05,3.69,-0.010000000000000231,-0.00876455811829023
2001-09-06,3.68,-0.009999999999999787,-0.008764558118289786
2001-09-07,3.65,-0.03000000000000025,-0.028764558118290248
2001-09-10,3.63,-0.020000000000000018,-0.018764558118290017
2001-09-14,4.19,0.5600000000000005,0.5612354418817105
2001-09-17,3.3,-0.8900000000000006,-0.8887645581182906
2001-09-18,3.19,-0.10999999999999988,-0.10876455811828988
2001-09-19,2.94,-0.25,-0.24876455811829
2001-09-20,2.89,-0.04999999999999982,-0.04876455811828982
2001-09-21,2.94,0.04999999999999982,0.05123544188170982
2001-09-24,3.12,0.18000000000000016,0.18123544188171015
2001-09-25,3.3,0.17999999999999972,0.1812354418817097
2001-09-26,3.4,0.10000000000000009,0.10123544188171009
2001-09-27,3.34,-0.06000000000000005,-0.05876455811829005
2001-09-28,3.31,-0.029999999999999805,-0.028764558118289804
2001-10-01,3.12,-0.18999999999999995,-0.18876455811828996
2001-10-02,3.09,-0.03000000000000025,-0.028764558118290248
2001-10-03,2.85,-0.23999999999999977,-0.23876455811828978
2001-10-04,2.85,0.0,0.00123544188171
2001-10-05,2.88,0.029999999999999805,0.031235441881709805
2001-10-09,2.88,0.0,0.00123544188171
2001-10-10,2.89,0.010000000000000231,0.011235441881710231
2001-10-11,2.85,-0.040000000000000036,-0.038764558118290035
2001-10-12,2.87,0.020000000000000018,0.021235441881710018
2001-10-15,2.85,-0.020000000000000018,-0.018764558118290017
2001-10-16,2.89,0.040000000000000036,0.041235441881710036
2001-10-17,2.86,-0.03000000000000025,-0.028764558118290248
2001-10-18,2.87,0.010000000000000231,0.011235441881710231
2001-10-19,2.89,0.020000000000000018,0.021235441881710018
2001-10-22,2.89,0.0,0.00123544188171
2001-10-23,2.89,0.0,0.00123544188171
2001-10-24,2.95,0.06000000000000005,0.061235441881710054
2001-10-25,2.88,-0.07000000000000028,-0.06876455811829028
2001-10-26,2.88,0.0,0.00123544188171
2001-10-29,2.85,-0.029999999999999805,-0.028764558118289804
2001-10-30,2.89,0.040000000000000036,0.041235441881710036
2001-10-31,2.86,-0.03000000000000025,-0.028764558118290248
2001-11-01,2.87,0.010000000000000231,0.011235441881710231
2001-11-02,2.78,-0.0900000000000003,-0.0887645581182903
2001-11-05,2.82,0.040000000000000036,0.041235441881710036
2001-11-06,2.79,-0.029999999999999805,-0.028764558118289804
2001-11-07,2.54,-0.25,-0.24876455811829
2001-11-08,2.54,0.0,0.00123544188171
2001-11-09,2.47,-0.06999999999999984,-0.06876455811828984
2001-11-13,2.48,0.009999999999999787,0.011235441881709787
2001-11-14,2.44,-0.040000000000000036,-0.038764558118290035
2001-11-15,2.41,-0.029999999999999805,-0.028764558118289804
2001-11-16,2.39,-0.020000000000000018,-0.018764558118290017
2001-11-19,2.52,0.1299999999999999,0.13123544188170988
2001-11-20,2.51,-0.010000000000000231,-0.00876455811829023
2001-11-21,2.5,-0.009999999999999787,-0.008764558118289786
2001-11-23,2.47,-0.029999999999999805,-0.028764558118289804
2001-11-26,2.46,-0.010000000000000231,-0.00876455811829023
2001-11-27,2.47,0.010000000000000231,0.011235441881710231
2001-11-28,2.47,0.0,0.00123544188171
2001-11-29,2.55,0.07999999999999963,0.08123544188170963
2001-11-30,2.41,-0.13999999999999968,-0.1387645581182897
2001-12-03,2.44,0.029999999999999805,0.031235441881709805
2001-12-04,2.38,-0.06000000000000005,-0.05876455811829005
2001-12-05,2.29,-0.08999999999999986,-0.08876455811828986
2001-12-06,2.21,-0.08000000000000007,-0.07876455811829007
2001-12-07,2.23,0.020000000000000018,0.021235441881710018
2001-12-10,2.17,-0.06000000000000005,-0.05876455811829005
2001-12-11,2.09,-0.08000000000000007,-0.07876455811829007
2001-12-12,2.17,0.08000000000000007,0.08123544188171007
2001-12-13,2.21,0.040000000000000036,0.041235441881710036
2001-12-14,2.17,-0.040000000000000036,-0.038764558118290035
2001-12-17,2.49,0.3200000000000003,0.32123544188171027
2001-12-18,2.58,0.08999999999999986,0.09123544188170986
2001-12-19,2.6,0.020000000000000018,0.021235441881710018
2001-12-20,2.68,0.08000000000000007,0.08123544188171007
2001-12-21,2.53,-0.15000000000000036,-0.14876455811829037
2001-12-24,2.78,0.25,0.25123544188171
2001-12-26,2.82,0.040000000000000036,0.041235441881710036
2001-12-27,2.64,-0.17999999999999972,-0.17876455811828973
2001-12-28,2.84,0.19999999999999973,0.20123544188170972
2001-12-31,2.49,-0.34999999999999964,-0.34876455811828966
2002-01-02,2.35,-0.14000000000000012,-0.13876455811829014
2002-01-03,2.36,0.009999999999999787,0.011235441881709787
2002-01-04,2.33,-0.029999999999999805,-0.028764558118289804
2002-01-07,2.05,-0.28000000000000025,-0.27876455811829026
2002-01-08,2.23,0.18000000000000016,0.18123544188171015
2002-01-09,2.17,-0.06000000000000005,-0.05876455811829005
2002-01-10,2.1,-0.06999999999999984,-0.06876455811828984
2002-01-11,1.98,-0.1200000000000001,-0.1187645581182901
2002-01-14,2.0,0.020000000000000018,0.021235441881710018
2002-01-15,2.0,0.0,0.00123544188171
2002-01-16,1.97,-0.030000000000000027,-0.028764558118290026
2002-01-17,1.99,0.020000000000000018,0.021235441881710018
2002-01-18,2.03,0.039999999999999813,0.041235441881709814
2002-01-22,2.02,-0.009999999999999787,-0.008764558118289786
2002-01-23,2.06,0.040000000000000036,0.041235441881710036
2002-01-24,2.12,0.06000000000000005,0.061235441881710054
2002-01-25,2.09,-0.03000000000000025,-0.028764558118290248
2002-01-28,2.09,0.0,0.00123544188171
2002-01-29,2.11,0.020000000000000018,0.021235441881710018
2002-01-30,2.09,-0.020000000000000018,-0.018764558118290017
2002-01-31,2.13,0.040000000000000036,0.041235441881710036
2002-02-01,2.1,-0.029999999999999805,-0.028764558118289804
2002-02-04,2.11,0.009999999999999787,0.011235441881709787
2002-02-05,2.1,-0.009999999999999787,-0.008764558118289786
2002-02-06,2.13,0.029999999999999805,0.031235441881709805
2002-02-07,2.13,0.0,0.00123544188171
2002-02-08,2.2,0.07000000000000028,0.07123544188171028
2002-02-11,2.17,-0.03000000000000025,-0.028764558118290248
2002-02-12,2.13,-0.040000000000000036,-0.038764558118290035
2002-02-13,2.16,0.03000000000000025,0.03123544188171025
2002-02-14,2.13,-0.03000000000000025,-0.028764558118290248
2002-02-15,2.17,0.040000000000000036,0.041235441881710036
2002-02-19,2.16,-0.009999999999999787,-0.008764558118289786
2002-02-20,2.15,-0.010000000000000231,-0.00876455811829023
2002-02-21,2.19,0.040000000000000036,0.041235441881710036
2002-02-22,2.16,-0.029999999999999805,-0.028764558118289804
2002-02-25,2.18,0.020000000000000018,0.021235441881710018
2002-02-26,2.14,-0.040000000000000036,-0.038764558118290035
2002-02-27,2.15,0.009999999999999787,0.011235441881709787
2002-02-28,2.21,0.06000000000000005,0.061235441881710054
2002-03-01,2.18,-0.029999999999999805,-0.028764558118289804
2002-03-04,2.1,-0.08000000000000007,-0.07876455811829007
2002-03-05,2.15,0.04999999999999982,0.05123544188170982
2002-03-06,2.08,-0.06999999999999984,-0.06876455811828984
2002-03-07,2.16,0.08000000000000007,0.08123544188171007
2002-03-08,2.17,0.009999999999999787,0.011235441881709787
2002-03-11,2.21,0.040000000000000036,0.041235441881710036
2002-03-12,2.2,-0.009999999999999787,-0.008764558118289786
2002-03-13,2.2,0.0,0.00123544188171
2002-03-14,2.14,-0.06000000000000005,-0.05876455811829005
2002-03-15,2.21,0.06999999999999984,0.07123544188170984
2002-03-18,2.28,0.06999999999999984,0.07123544188170984
2002-03-19,2.2,-0.07999999999999963,-0.07876455811828963
2002-03-20,2.21,0.009999999999999787,0.011235441881709787
2002-03-21,2.24,0.03000000000000025,0.03123544188171025
2002-03-22,2.27,0.029999999999999805,0.031235441881709805
2002-03-25,2.28,0.009999999999999787,0.011235441881709787
2002-03-26,2.32,0.040000000000000036,0.041235441881710036
2002-03-27,2.3,-0.020000000000000018,-0.018764558118290017
2002-03-28,2.14,-0.1599999999999997,-0.1587645581182897
2002-04-01,2.25,0.10999999999999988,0.11123544188170988
2002-04-02,2.16,-0.08999999999999986,-0.08876455811828986
2002-04-03,2.17,0.009999999999999787,0.011235441881709787
2002-04-04,2.11,-0.06000000000000005,-0.05876455811829005
2002-04-05,2.19,0.08000000000000007,0.08123544188171007
2002-04-08,2.18,-0.009999999999999787,-0.008764558118289786
2002-04-09,2.12,-0.06000000000000005,-0.05876455811829005
2002-04-10,2.09,-0.03000000000000025,-0.028764558118290248
2002-04-11,2.03,-0.06000000000000005,-0.05876455811829005
2002-04-12,2.06,0.03000000000000025,0.03123544188171025
2002-04-15,2.09,0.029999999999999805,0.031235441881709805
2002-04-16,2.03,-0.06000000000000005,-0.05876455811829005
2002-04-17,2.01,-0.020000000000000018,-0.018764558118290017
2002-04-18,1.98,-0.029999999999999805,-0.028764558118289804
2002-04-19,2.03,0.04999999999999982,0.05123544188170982
2002-04-22,1.99,-0.039999999999999813,-0.03876455811828981
2002-04-23,2.05,0.05999999999999983,0.06123544188170983
2002-04-24,2.03,-0.020000000000000018,-0.018764558118290017
2002-04-25,2.14,0.11000000000000032,0.11123544188171032
2002-04-26,2.08,-0.06000000000000005,-0.05876455811829005
2002-04-29,2.06,-0.020000000000000018,-0.018764558118290017
2002-04-30,2.1,0.040000000000000036,0.041235441881710036
2002-05-01,2.03,-0.07000000000000028,-0.06876455811829028
2002-05-02,2.01,-0.020000000000000018,-0.018764558118290017
2002-05-03,1.97,-0.039999999999999813,-0.03876455811828981
2002-05-06,2.03,0.05999999999999983,0.06123544188170983
2002-05-07,2.07,0.040000000000000036,0.041235441881710036
2002-05-08,2.02,-0.04999999999999982,-0.04876455811828982
2002-05-09,1.95,-0.07000000000000006,-0.06876455811829006
2002-05-10,2.0,0.050000000000000044,0.051235441881710045
2002-05-13,2.0,0.0,0.00123544188171
2002-05-14,2.03,0.029999999999999805,0.031235441881709805
2002-05-15,2.02,-0.009999999999999787,-0.008764558118289786
2002-05-16,2.11,0.08999999999999986,0.09123544188170986
2002-05-17,2.02,-0.08999999999999986,-0.08876455811828986
2002-05-20,2.02,0.0,0.00123544188171
2002-05-21,2.04,0.020000000000000018,0.021235441881710018
2002-05-22,2.03,-0.010000000000000231,-0.00876455811829023
2002-05-23,2.09,0.06000000000000005,0.061235441881710054
2002-05-24,2.09,0.0,0.00123544188171
2002-05-28,1.99,-0.09999999999999987,-0.09876455811828987
2002-05-29,2.1,0.1100000000000001,0.1112354418817101
2002-05-30,2.0,-0.10000000000000009,-0.09876455811829009
2002-05-31,2.01,0.009999999999999787,0.011235441881709787
2002-06-03,1.99,-0.019999999999999796,-0.018764558118289795
2002-06-04,2.03,0.039999999999999813,0.041235441881709814
2002-06-05,2.05,0.020000000000000018,0.021235441881710018
2002-06-06,2.01,-0.040000000000000036,-0.038764558118290035
2002-06-07,1.95,-0.05999999999999983,-0.05876455811828983
2002-06-10,1.93,-0.020000000000000018,-0.018764558118290017
2002-06-11,1.96,0.030000000000000027,0.031235441881710027
2002-06-12,1.94,-0.020000000000000018,-0.018764558118290017
2002-06-13,1.92,-0.020000000000000018,-0.018764558118290017
2002-06-14,1.93,0.010000000000000009,0.01123544188171001
2002-06-17,2.06,0.13000000000000012,0.1312354418817101
2002-06-18,2.0,-0.06000000000000005,-0.05876455811829005
2002-06-19,2.0,0.0,0.00123544188171
2002-06-20,2.06,0.06000000000000005,0.061235441881710054
2002-06-21,1.99,-0.07000000000000006,-0.06876455811829006
2002-06-24,1.99,0.0,0.00123544188171
2002-06-25,1.99,0.0,0.00123544188171
2002-06-26,2.05,0.05999999999999983,0.06123544188170983
2002-06-27,1.96,-0.08999999999999986,-0.08876455811828986
2002-06-28,2.0,0.040000000000000036,0.041235441881710036
2002-07-01,2.02,0.020000000000000018,0.021235441881710018
2002-07-02,2.06,0.040000000000000036,0.041235441881710036
2002-07-03,2.05,-0.010000000000000231,-0.00876455811829023
2002-07-05,2.06,0.010000000000000231,0.011235441881710231
2002-07-08,1.99,-0.07000000000000006,-0.06876455811829006
2002-07-09,1.96,-0.030000000000000027,-0.028764558118290026
2002-07-10,1.96,0.0,0.00123544188171
2002-07-11,1.93,-0.030000000000000027,-0.028764558118290026
2002-07-12,1.98,0.050000000000000044,0.051235441881710045
2002-07-15,2.02,0.040000000000000036,0.041235441881710036
2002-07-16,2.01,-0.010000000000000231,-0.00876455811829023
2002-07-17,2.03,0.020000000000000018,0.021235441881710018
2002-07-18,1.95,-0.07999999999999985,-0.07876455811828985
2002-07-19,1.9,-0.050000000000000044,-0.048764558118290044
2002-07-22,1.93,0.030000000000000027,0.031235441881710027
2002-07-23,1.96,0.030000000000000027,0.031235441881710027
2002-07-24,2.0,0.040000000000000036,0.041235441881710036
2002-07-25,1.95,-0.050000000000000044,-0.048764558118290044
2002-07-26,1.99,0.040000000000000036,0.041235441881710036
2002-07-29,1.98,-0.010000000000000009,-0.008764558118290008
2002-07-30,2.03,0.04999999999999982,0.05123544188170982
2002-07-31,2.03,0.0,0.00123544188171
2002-08-01,1.97,-0.05999999999999983,-0.05876455811828983
2002-08-02,1.97,0.0,0.00123544188171
2002-08-05,1.98,0.010000000000000009,0.01123544188171001
2002-08-06,1.96,-0.020000000000000018,-0.018764558118290017
2002-08-07,2.02,0.06000000000000005,0.061235441881710054
2002-08-08,1.95,-0.07000000000000006,-0.06876455811829006
2002-08-09,1.97,0.020000000000000018,0.021235441881710018
2002-08-12,1.98,0.010000000000000009,0.01123544188171001
2002-08-13,1.9,-0.08000000000000007,-0.07876455811829007
2002-08-14,1.99,0.09000000000000008,0.09123544188171008
2002-08-15,2.01,0.019999999999999796,0.021235441881709796
2002-08-16,1.94,-0.06999999999999984,-0.06876455811828984
2002-08-19,1.96,0.020000000000000018,0.021235441881710018
2002-08-20,1.94,-0.020000000000000018,-0.018764558118290017
2002-08-21,2.05,0.10999999999999988,0.11123544188170988
2002-08-22,1.91,-0.1399999999999999,-0.13876455811828992
2002-08-23,2.0,0.09000000000000008,0.09123544188171008
2002-08-26,2.02,0.020000000000000018,0.021235441881710018
2002-08-27,2.0,-0.020000000000000018,-0.018764558118290017
2002-08-28,1.99,-0.010000000000000009,-0.008764558118290008
2002-08-29,1.99,0.0,0.00123544188171
2002-08-30,1.94,-0.050000000000000044,-0.048764558118290044
2002-09-03,2.02,0.08000000000000007,0.08123544188171007
2002-09-04,1.98,-0.040000000000000036,-0.038764558118290035
2002-09-05,1.96,-0.020000000000000018,-0.018764558118290017
2002-09-06,1.96,0.0,0.00123544188171
2002-09-09,1.97,0.010000000000000009,0.01123544188171001
2002-09-10,1.99,0.020000000000000018,0.021235441881710018
2002-09-11,1.91,-0.08000000000000007,-0.07876455811829007
2002-09-12,1.96,0.050000000000000044,0.051235441881710045
2002-09-13,1.99,0.030000000000000027,0.031235441881710027
2002-09-16,1.99,0.0,0.00123544188171
2002-09-17,2.0,0.010000000000000009,0.01123544188171001
2002-09-18,1.99,-0.010000000000000009,-0.008764558118290008
2002-09-19,1.95,-0.040000000000000036,-0.038764558118290035
2002-09-20,1.95,0.0,0.00123544188171
2002-09-23,1.99,0.040000000000000036,0.041235441881710036
2002-09-24,1.97,-0.020000000000000018,-0.018764558118290017
2002-09-25,1.98,0.010000000000000009,0.01123544188171001
2002-09-26,1.97,-0.010000000000000009,-0.008764558118290008
2002-09-27,1.98,0.010000000000000009,0.01123544188171001
2002-09-30,2.02,0.040000000000000036,0.041235441881710036
2002-10-01,2.01,-0.010000000000000231,-0.00876455811829023
2002-10-02,2.01,0.0,0.00123544188171
2002-10-03,1.94,-0.06999999999999984,-0.06876455811828984
2002-10-04,1.99,0.050000000000000044,0.051235441881710045
2002-10-07,2.02,0.030000000000000027,0.031235441881710027
2002-10-08,1.96,-0.06000000000000005,-0.05876455811829005
2002-10-09,1.94,-0.020000000000000018,-0.018764558118290017
2002-10-10,1.92,-0.020000000000000018,-0.018764558118290017
2002-10-11,1.87,-0.04999999999999982,-0.04876455811828982
2002-10-15,1.98,0.10999999999999988,0.11123544188170988
2002-10-16,1.97,-0.010000000000000009,-0.008764558118290008
2002-10-17,1.92,-0.050000000000000044,-0.048764558118290044
2002-10-18,1.89,-0.030000000000000027,-0.028764558118290026
2002-10-21,1.97,0.08000000000000007,0.08123544188171007
2002-10-22,1.94,-0.030000000000000027,-0.028764558118290026
2002-10-23,2.03,0.08999999999999986,0.09123544188170986
2002-10-24,1.97,-0.05999999999999983,-0.05876455811828983
2002-10-25,1.94,-0.030000000000000027,-0.028764558118290026
2002-10-28,1.97,0.030000000000000027,0.031235441881710027
2002-10-29,1.94,-0.030000000000000027,-0.028764558118290026
2002-10-30,1.94,0.0,0.00123544188171
2002-10-31,1.98,0.040000000000000036,0.041235441881710036
2002-11-01,1.92,-0.06000000000000005,-0.05876455811829005
2002-11-04,1.92,0.0,0.00123544188171
2002-11-05,1.96,0.040000000000000036,0.041235441881710036
2002-11-06,1.87,-0.08999999999999986,-0.08876455811828986
2002-11-07,1.53,-0.3400000000000001,-0.3387645581182901
2002-11-08,1.51,-0.020000000000000018,-0.018764558118290017
2002-11-12,1.5,-0.010000000000000009,-0.008764558118290008
2002-11-13,1.5,0.0,0.00123544188171
2002-11-14,1.48,-0.020000000000000018,-0.018764558118290017
2002-11-15,1.55,0.07000000000000006,0.07123544188171006
2002-11-18,1.52,-0.030000000000000027,-0.028764558118290026
2002-11-19,1.49,-0.030000000000000027,-0.028764558118290026
2002-11-20,1.5,0.010000000000000009,0.01123544188171001
2002-11-21,1.47,-0.030000000000000027,-0.028764558118290026
2002-11-22,1.54,0.07000000000000006,0.07123544188171006
2002-11-25,1.55,0.010000000000000009,0.01123544188171001
2002-11-26,1.54,-0.010000000000000009,-0.008764558118290008
2002-11-27,1.6,0.06000000000000005,0.061235441881710054
2002-11-29,1.54,-0.06000000000000005,-0.05876455811829005
2002-12-02,1.48,-0.06000000000000005,-0.05876455811829005
2002-12-03,1.54,0.06000000000000005,0.061235441881710054
2002-12-04,1.41,-0.13000000000000012,-0.12876455811829013
2002-12-05,1.55,0.14000000000000012,0.1412354418817101
2002-12-06,1.52,-0.030000000000000027,-0.028764558118290026
2002-12-09,1.39,-0.13000000000000012,-0.12876455811829013
2002-12-10,1.45,0.06000000000000005,0.061235441881710054
2002-12-11,1.39,-0.06000000000000005,-0.05876455811829005
2002-12-12,1.4,0.010000000000000009,0.01123544188171001
2002-12-13,1.39,-0.010000000000000009,-0.008764558118290008
2002-12-16,1.48,0.09000000000000008,0.09123544188171008
2002-12-17,1.6,0.1200000000000001,0.12123544188171011
2002-12-18,1.57,-0.030000000000000027,-0.028764558118290026
2002-12-19,1.8,0.22999999999999998,0.23123544188170997
2002-12-20,1.61,-0.18999999999999995,-0.18876455811828996
2002-12-23,1.7,0.08999999999999986,0.09123544188170986
2002-12-24,1.74,0.040000000000000036,0.041235441881710036
2002-12-26,1.49,-0.25,-0.24876455811829
2002-12-27,1.79,0.30000000000000004,0.30123544188171003
2002-12-30,1.67,-0.1200000000000001,-0.1187645581182901
2002-12-31,1.6,-0.06999999999999984,-0.06876455811828984
2003-01-02,1.51,-0.09000000000000008,-0.08876455811829008
2003-01-03,1.52,0.010000000000000009,0.01123544188171001
2003-01-06,1.54,0.020000000000000018,0.021235441881710018
2003-01-07,1.48,-0.06000000000000005,-0.05876455811829005
2003-01-08,1.48,0.0,0.00123544188171
2003-01-09,1.45,-0.030000000000000027,-0.028764558118290026
2003-01-10,1.42,-0.030000000000000027,-0.028764558118290026
2003-01-13,1.41,-0.010000000000000009,-0.008764558118290008
2003-01-14,1.42,0.010000000000000009,0.01123544188171001
2003-01-15,1.4,-0.020000000000000018,-0.018764558118290017
2003-01-16,1.4,0.0,0.00123544188171
2003-01-17,1.36,-0.039999999999999813,-0.03876455811828981
2003-01-21,1.42,0.05999999999999983,0.06123544188170983
2003-01-22,1.38,-0.040000000000000036,-0.038764558118290035
2003-01-23,1.39,0.010000000000000009,0.01123544188171001
2003-01-24,1.38,-0.010000000000000009,-0.008764558118290008
2003-01-27,1.38,0.0,0.00123544188171
2003-01-28,1.39,0.010000000000000009,0.01123544188171001
2003-01-29,1.42,0.030000000000000027,0.031235441881710027
2003-01-30,1.42,0.0,0.00123544188171
2003-01-31,1.42,0.0,0.00123544188171
2003-02-03,1.38,-0.040000000000000036,-0.038764558118290035
2003-02-04,1.4,0.020000000000000018,0.021235441881710018
2003-02-05,1.35,-0.04999999999999982,-0.04876455811828982
2003-02-06,1.41,0.05999999999999983,0.06123544188170983
2003-02-07,1.35,-0.05999999999999983,-0.05876455811828983
2003-02-10,1.4,0.04999999999999982,0.05123544188170982
2003-02-11,1.37,-0.029999999999999805,-0.028764558118289804
2003-02-12,1.35,-0.020000000000000018,-0.018764558118290017
2003-02-13,1.4,0.04999999999999982,0.05123544188170982
2003-02-14,1.36,-0.039999999999999813,-0.03876455811828981
2003-02-18,1.39,0.029999999999999805,0.031235441881709805
2003-02-19,1.38,-0.010000000000000009,-0.008764558118290008
2003-02-20,1.38,0.0,0.00123544188171
2003-02-21,1.37,-0.009999999999999787,-0.008764558118289786
2003-02-24,1.38,0.009999999999999787,0.011235441881709787
2003-02-25,1.36,-0.019999999999999796,-0.018764558118289795
2003-02-26,1.35,-0.010000000000000009,-0.008764558118290008
2003-02-27,1.43,0.07999999999999985,0.08123544188170985
2003-02-28,1.41,-0.020000000000000018,-0.018764558118290017
2003-03-03,1.39,-0.020000000000000018,-0.018764558118290017
2003-03-04,1.4,0.010000000000000009,0.01123544188171001
2003-03-05,1.36,-0.039999999999999813,-0.03876455811828981
2003-03-06,1.35,-0.010000000000000009,-0.008764558118290008
2003-03-07,1.29,-0.06000000000000005,-0.05876455811829005
2003-03-10,1.34,0.050000000000000044,0.051235441881710045
2003-03-11,1.34,0.0,0.00123544188171
2003-03-12,1.34,0.0,0.00123544188171
2003-03-13,1.35,0.010000000000000009,0.01123544188171001
2003-03-14,1.37,0.020000000000000018,0.021235441881710018
2003-03-17,1.33,-0.040000000000000036,-0.038764558118290035
2003-03-18,1.34,0.010000000000000009,0.01123544188171001
2003-03-19,1.33,-0.010000000000000009,-0.008764558118290008
2003-03-20,1.33,0.0,0.00123544188171
2003-03-21,1.35,0.020000000000000018,0.021235441881710018
2003-03-24,1.36,0.010000000000000009,0.01123544188171001
2003-03-25,1.4,0.039999999999999813,0.041235441881709814
2003-03-26,1.39,-0.010000000000000009,-0.008764558118290008
2003-03-27,1.39,0.0,0.00123544188171
2003-03-28,1.37,-0.019999999999999796,-0.018764558118289795
2003-03-31,1.4,0.029999999999999805,0.031235441881709805
2003-04-01,1.35,-0.04999999999999982,-0.04876455811828982
2003-04-02,1.33,-0.020000000000000018,-0.018764558118290017
2003-04-03,1.33,0.0,0.00123544188171
2003-04-04,1.36,0.030000000000000027,0.031235441881710027
2003-04-07,1.34,-0.020000000000000018,-0.018764558118290017
2003-04-08,1.38,0.039999999999999813,0.041235441881709814
2003-04-09,1.35,-0.029999999999999805,-0.028764558118289804
2003-04-10,1.37,0.020000000000000018,0.021235441881710018
2003-04-11,1.35,-0.020000000000000018,-0.018764558118290017
2003-04-14,1.34,-0.010000000000000009,-0.008764558118290008
2003-04-15,1.37,0.030000000000000027,0.031235441881710027
2003-04-16,1.36,-0.010000000000000009,-0.008764558118290008
2003-04-17,1.36,0.0,0.00123544188171
2003-04-21,1.37,0.010000000000000009,0.01123544188171001
2003-04-22,1.33,-0.040000000000000036,-0.038764558118290035
2003-04-23,1.33,0.0,0.00123544188171
2003-04-24,1.36,0.030000000000000027,0.031235441881710027
2003-04-25,1.38,0.019999999999999796,0.021235441881709796
2003-04-28,1.42,0.040000000000000036,0.041235441881710036
2003-04-29,1.39,-0.030000000000000027,-0.028764558118290026
2003-04-30,1.36,-0.029999999999999805,-0.028764558118289804
2003-05-01,1.35,-0.010000000000000009,-0.008764558118290008
2003-05-02,1.36,0.010000000000000009,0.01123544188171001
2003-05-05,1.34,-0.020000000000000018,-0.018764558118290017
2003-05-06,1.36,0.020000000000000018,0.021235441881710018
2003-05-07,1.34,-0.020000000000000018,-0.018764558118290017
2003-05-08,1.33,-0.010000000000000009,-0.008764558118290008
2003-05-09,1.34,0.010000000000000009,0.01123544188171001
2003-05-12,1.42,0.07999999999999985,0.08123544188170985
2003-05-13,1.4,-0.020000000000000018,-0.018764558118290017
2003-05-14,1.32,-0.07999999999999985,-0.07876455811828985
2003-05-15,1.34,0.020000000000000018,0.021235441881710018
2003-05-16,1.31,-0.030000000000000027,-0.028764558118290026
2003-05-19,1.33,0.020000000000000018,0.021235441881710018
2003-05-20,1.37,0.040000000000000036,0.041235441881710036
2003-05-21,1.32,-0.050000000000000044,-0.048764558118290044
2003-05-22,1.32,0.0,0.00123544188171
2003-05-23,1.35,0.030000000000000027,0.031235441881710027
2003-05-27,1.35,0.0,0.00123544188171
2003-05-28,1.35,0.0,0.00123544188171
2003-05-29,1.36,0.010000000000000009,0.01123544188171001
2003-05-30,1.39,0.029999999999999805,0.031235441881709805
2003-06-02,1.34,-0.04999999999999982,-0.04876455811828982
2003-06-03,1.34,0.0,0.00123544188171
2003-06-04,1.33,-0.010000000000000009,-0.008764558118290008
2003-06-05,1.34,0.010000000000000009,0.01123544188171001
2003-06-06,1.31,-0.030000000000000027,-0.028764558118290026
2003-06-09,1.35,0.040000000000000036,0.041235441881710036
2003-06-10,1.33,-0.020000000000000018,-0.018764558118290017
2003-06-11,1.27,-0.06000000000000005,-0.05876455811829005
2003-06-12,1.31,0.040000000000000036,0.041235441881710036
2003-06-13,1.29,-0.020000000000000018,-0.018764558118290017
2003-06-16,1.28,-0.010000000000000009,-0.008764558118290008
2003-06-17,1.24,-0.040000000000000036,-0.038764558118290035
2003-06-18,1.26,0.020000000000000018,0.021235441881710018
2003-06-19,1.16,-0.10000000000000009,-0.09876455811829009
2003-06-20,1.12,-0.039999999999999813,-0.03876455811828981
2003-06-23,1.15,0.029999999999999805,0.031235441881709805
2003-06-24,1.17,0.020000000000000018,0.021235441881710018
2003-06-25,1.16,-0.010000000000000009,-0.008764558118290008
2003-06-26,1.12,-0.039999999999999813,-0.03876455811828981
2003-06-27,1.21,0.08999999999999986,0.09123544188170986
2003-06-30,1.22,0.010000000000000009,0.01123544188171001
2003-07-01,1.19,-0.030000000000000027,-0.028764558118290026
2003-07-02,1.19,0.0,0.00123544188171
2003-07-03,1.14,-0.050000000000000044,-0.048764558118290044
2003-07-07,1.16,0.020000000000000018,0.021235441881710018
2003-07-08,1.13,-0.030000000000000027,-0.028764558118290026
2003-07-09,1.16,0.030000000000000027,0.031235441881710027
2003-07-10,1.15,-0.010000000000000009,-0.008764558118290008
2003-07-11,1.16,0.010000000000000009,0.01123544188171001
2003-07-14,1.14,-0.020000000000000018,-0.018764558118290017
2003-07-15,1.12,-0.019999999999999796,-0.018764558118289795
2003-07-16,1.13,0.009999999999999787,0.011235441881709787
2003-07-17,1.14,0.010000000000000009,0.01123544188171001
2003-07-18,1.13,-0.010000000000000009,-0.008764558118290008
2003-07-21,1.16,0.030000000000000027,0.031235441881710027
2003-07-22,1.12,-0.039999999999999813,-0.03876455811828981
2003-07-23,1.12,0.0,0.00123544188171
2003-07-24,1.14,0.019999999999999796,0.021235441881709796
2003-07-25,1.18,0.040000000000000036,0.041235441881710036
2003-07-28,1.12,-0.05999999999999983,-0.05876455811828983
2003-07-29,1.12,0.0,0.00123544188171
2003-07-30,1.15,0.029999999999999805,0.031235441881709805
2003-07-31,1.13,-0.020000000000000018,-0.018764558118290017
2003-08-01,1.13,0.0,0.00123544188171
2003-08-04,1.15,0.020000000000000018,0.021235441881710018
