Date,Values,Delta Calculations,Delta - Mean(0.067274575)
1993-03-09,163.2,-0.14000000000001478,-0.20727457500001478
1993-03-10,163.21,0.010000000000019327,-0.057274574999980676
1993-03-11,163.04,-0.17000000000001592,-0.23727457500001592
1993-03-12,162.24,-0.799999999999983,-0.867274574999983
1993-03-15,161.97,-0.27000000000001023,-0.33727457500001023
1993-03-16,162.59,0.6200000000000045,0.5527254250000045
1993-03-17,162.75,0.1599999999999966,0.09272542499999659
1993-03-18,163.25,0.5,0.432725425
1993-03-19,163.25,0.0,-0.067274575
1993-03-22,163.31,0.060000000000002274,-0.007274574999997729
1993-03-23,163.64,0.3299999999999841,0.2627254249999841
1993-03-24,163.44,-0.19999999999998863,-0.26727457499998863
1993-03-25,163.31,-0.12999999999999545,-0.19727457499999546
1993-03-26,162.78,-0.5300000000000011,-0.5972745750000011
1993-03-29,162.82,0.03999999999999204,-0.02727457500000796
1993-03-30,163.16,0.3400000000000034,0.2727254250000034
1993-03-31,163.1,-0.060000000000002274,-0.12727457500000228
1993-04-01,163.02,-0.07999999999998408,-0.1472745749999841
1993-04-02,162.53,-0.4900000000000091,-0.5572745750000091
1993-04-05,162.65,0.12000000000000455,0.052725425000004544
1993-04-06,162.89,0.23999999999998067,0.17272542499998067
1993-04-07,163.12,0.2300000000000182,0.1627254250000182
1993-04-08,163.8,0.6800000000000068,0.6127254250000068
1993-04-12,164.36,0.5600000000000023,0.49272542500000227
1993-04-13,164.21,-0.15000000000000568,-0.2172745750000057
1993-04-14,164.54,0.3299999999999841,0.2627254249999841
1993-04-15,164.61,0.0700000000000216,0.0027254250000215974
1993-04-16,164.6,-0.010000000000019327,-0.07727457500001933
1993-04-19,164.8,0.20000000000001705,0.13272542500001705
1993-04-20,164.7,-0.10000000000002274,-0.16727457500002274
1993-04-21,164.92,0.21999999999999886,0.15272542499999886
1993-04-22,164.99,0.0700000000000216,0.0027254250000215974
1993-04-23,164.91,-0.0800000000000125,-0.1472745750000125
1993-04-26,164.71,-0.19999999999998863,-0.26727457499998863
1993-04-27,164.31,-0.4000000000000057,-0.4672745750000057
1993-04-28,164.22,-0.09000000000000341,-0.1572745750000034
1993-04-29,164.48,0.2599999999999909,0.1927254249999909
1993-04-30,164.32,-0.1599999999999966,-0.2272745749999966
1993-05-03,164.86,0.5400000000000205,0.47272542500002046
1993-05-04,165.02,0.1599999999999966,0.09272542499999659
1993-05-05,165.14,0.11999999999997613,0.05272542499997612
1993-05-06,165.37,0.2300000000000182,0.1627254250000182
1993-05-07,165.13,-0.2400000000000091,-0.3072745750000091
1993-05-10,165.44,0.3100000000000023,0.24272542500000227
1993-05-11,165.43,-0.009999999999990905,-0.07727457499999091
1993-05-12,165.14,-0.29000000000002046,-0.35727457500002047
1993-05-13,164.77,-0.3699999999999761,-0.43727457499997613
1993-05-14,164.61,-0.1599999999999966,-0.2272745749999966
1993-05-17,164.36,-0.25,-0.317274575
1993-05-18,164.04,-0.3200000000000216,-0.3872745750000216
1993-05-19,164.06,0.020000000000010232,-0.04727457499998977
1993-05-20,164.54,0.47999999999998977,0.41272542499998977
1993-05-21,164.12,-0.4199999999999875,-0.4872745749999875
1993-05-24,164.18,0.060000000000002274,-0.007274574999997729
1993-05-25,164.17,-0.010000000000019327,-0.07727457500001933
1993-05-26,164.32,0.15000000000000568,0.08272542500000568
1993-05-27,164.47,0.15000000000000568,0.08272542500000568
1993-05-28,164.24,-0.22999999999998977,-0.29727457499998977
1993-05-31,164.34,0.09999999999999432,0.03272542499999431
1993-06-01,164.63,0.28999999999999204,0.22272542499999204
1993-06-02,165.02,0.3900000000000148,0.3227254250000148
1993-06-03,165.26,0.23999999999998067,0.17272542499998067
1993-06-04,164.77,-0.4899999999999807,-0.5572745749999807
1993-06-07,165.05,0.28000000000000114,0.21272542500000113
1993-06-08,164.97,-0.0800000000000125,-0.1472745750000125
1993-06-09,165.2,0.22999999999998977,0.16272542499998977
1993-06-10,165.16,-0.03999999999999204,-0.10727457499999205
1993-06-11,165.86,0.700000000000017,0.632725425000017
1993-06-14,166.0,0.13999999999998636,0.07272542499998635
1993-06-15,166.04,0.03999999999999204,-0.02727457500000796
1993-06-16,166.09,0.05000000000001137,-0.017274574999988634
1993-06-17,166.25,0.1599999999999966,0.09272542499999659
1993-06-18,166.03,-0.21999999999999886,-0.28727457499999887
1993-06-21,166.49,0.46000000000000796,0.39272542500000795
1993-06-22,166.54,0.04999999999998295,-0.017274575000017056
1993-06-23,166.49,-0.04999999999998295,-0.11727457499998295
1993-06-24,166.77,0.28000000000000114,0.21272542500000113
1993-06-25,167.01,0.23999999999998067,0.17272542499998067
1993-06-28,167.38,0.37000000000000455,0.30272542500000454
1993-06-29,167.54,0.1599999999999966,0.09272542499999659
1993-06-30,167.6,0.060000000000002274,-0.007274574999997729
1993-07-01,167.61,0.010000000000019327,-0.057274574999980676
1993-07-02,167.91,0.29999999999998295,0.23272542499998294
1993-07-06,167.85,-0.060000000000002274,-0.12727457500000228
1993-07-07,167.78,-0.06999999999999318,-0.13727457499999318
1993-07-08,167.93,0.15000000000000568,0.08272542500000568
1993-07-09,168.11,0.18000000000000682,0.11272542500000682
1993-07-12,168.31,0.19999999999998863,0.13272542499998863
1993-07-13,168.18,-0.12999999999999545,-0.19727457499999546
1993-07-14,168.61,0.4300000000000068,0.3627254250000068
1993-07-15,168.62,0.009999999999990905,-0.0572745750000091
1993-07-16,168.86,0.2400000000000091,0.1727254250000091
1993-07-19,168.79,-0.0700000000000216,-0.1372745750000216
1993-07-20,168.59,-0.19999999999998863,-0.26727457499998863
1993-07-21,168.13,-0.46000000000000796,-0.527274575000008
1993-07-22,167.65,-0.47999999999998977,-0.5472745749999898
1993-07-23,167.36,-0.28999999999999204,-0.35727457499999205
1993-07-26,167.57,0.20999999999997954,0.14272542499997953
1993-07-27,167.62,0.05000000000001137,-0.017274574999988634
1993-07-28,167.77,0.15000000000000568,0.08272542500000568
1993-07-29,168.57,0.799999999999983,0.7327254249999829
1993-07-30,168.46,-0.10999999999998522,-0.17727457499998522
1993-07-31,168.49,0.030000000000001137,-0.037274574999998866
1993-08-02,168.39,-0.10000000000002274,-0.16727457500002274
1993-08-03,168.57,0.18000000000000682,0.11272542500000682
1993-08-04,168.54,-0.030000000000001137,-0.09727457500000114
1993-08-05,168.68,0.14000000000001478,0.07272542500001478
1993-08-06,168.65,-0.030000000000001137,-0.09727457500000114
1993-08-09,169.14,0.4899999999999807,0.42272542499998067
1993-08-10,169.08,-0.05999999999997385,-0.12727457499997386
1993-08-11,169.27,0.18999999999999773,0.12272542499999772
1993-08-12,169.47,0.19999999999998863,0.13272542499998863
1993-08-13,169.78,0.3100000000000023,0.24272542500000227
1993-08-16,170.06,0.28000000000000114,0.21272542500000113
1993-08-17,170.05,-0.009999999999990905,-0.07727457499999091
1993-08-18,170.28,0.22999999999998977,0.16272542499998977
1993-08-19,170.59,0.3100000000000023,0.24272542500000227
1993-08-20,170.75,0.1599999999999966,0.09272542499999659
1993-08-23,170.84,0.09000000000000341,0.022725425000003407
1993-08-24,171.05,0.21000000000000796,0.14272542500000795
1993-08-25,171.36,0.3100000000000023,0.24272542500000227
1993-08-26,172.04,0.6799999999999784,0.6127254249999784
1993-08-27,171.89,-0.15000000000000568,-0.2172745750000057
1993-08-30,172.18,0.29000000000002046,0.22272542500002046
1993-08-31,172.19,0.009999999999990905,-0.0572745750000091
1993-09-01,172.22,0.030000000000001137,-0.037274574999998866
1993-09-02,172.46,0.2400000000000091,0.1727254250000091
1993-09-03,173.33,0.8700000000000045,0.8027254250000045
1993-09-07,173.92,0.589999999999975,0.522725424999975
1993-09-08,173.93,0.010000000000019327,-0.057274574999980676
1993-09-09,173.23,-0.700000000000017,-0.7672745750000171
1993-09-10,173.67,0.4399999999999977,0.3727254249999977
1993-09-13,173.98,0.3100000000000023,0.24272542500000227
1993-09-14,173.02,-0.9599999999999795,-1.0272745749999794
1993-09-15,172.95,-0.0700000000000216,-0.1372745750000216
1993-09-16,173.2,0.25,0.182725425
1993-09-17,173.05,-0.14999999999997726,-0.21727457499997727
1993-09-20,172.91,-0.14000000000001478,-0.20727457500001478
1993-09-21,172.8,-0.10999999999998522,-0.17727457499998522
1993-09-22,172.7,-0.10000000000002274,-0.16727457500002274
1993-09-23,172.97,0.27000000000001023,0.20272542500001023
1993-09-24,172.97,0.0,-0.067274575
1993-09-27,173.78,0.8100000000000023,0.7427254250000023
1993-09-28,174.12,0.3400000000000034,0.2727254250000034
1993-09-29,173.77,-0.3499999999999943,-0.4172745749999943
1993-09-30,173.22,-0.5500000000000114,-0.6172745750000114
1993-10-01,173.79,0.5699999999999932,0.5027254249999932
1993-10-04,173.86,0.0700000000000216,0.0027254250000215974
1993-10-05,174.02,0.1599999999999966,0.09272542499999659
1993-10-06,173.96,-0.060000000000002274,-0.12727457500000228
1993-10-07,174.03,0.06999999999999318,0.0027254249999931757
1993-10-08,174.66,0.6299999999999955,0.5627254249999954
1993-10-11,174.73,0.06999999999999318,0.0027254249999931757
1993-10-12,174.75,0.020000000000010232,-0.04727457499998977
1993-10-13,174.73,-0.020000000000010232,-0.08727457500001023
1993-10-14,174.69,-0.03999999999999204,-0.10727457499999205
1993-10-15,175.5,0.8100000000000023,0.7427254250000023
1993-10-18,175.09,-0.4099999999999966,-0.4772745749999966
1993-10-19,175.05,-0.03999999999999204,-0.10727457499999205
1993-10-20,175.12,0.06999999999999318,0.0027254249999931757
1993-10-21,174.52,-0.5999999999999943,-0.6672745749999943
1993-10-22,174.12,-0.4000000000000057,-0.4672745750000057
1993-10-25,173.67,-0.45000000000001705,-0.5172745750000171
1993-10-26,174.01,0.3400000000000034,0.2727254250000034
1993-10-27,173.98,-0.030000000000001137,-0.09727457500000114
1993-10-28,174.07,0.09000000000000341,0.022725425000003407
1993-10-29,174.16,0.09000000000000341,0.022725425000003407
1993-10-31,174.22,0.060000000000002274,-0.007274574999997729
1993-11-01,173.44,-0.7800000000000011,-0.8472745750000011
1993-11-02,172.85,-0.5900000000000034,-0.6572745750000034
1993-11-03,172.89,0.03999999999999204,-0.02727457500000796
1993-11-04,172.6,-0.28999999999999204,-0.35727457499999205
1993-11-05,172.06,-0.539999999999992,-0.607274574999992
1993-11-08,172.36,0.30000000000001137,0.23272542500001137
1993-11-09,172.81,0.44999999999998863,0.38272542499998863
1993-11-10,172.41,-0.4000000000000057,-0.4672745750000057
1993-11-11,172.3,-0.10999999999998522,-0.17727457499998522
1993-11-12,172.7,0.39999999999997726,0.33272542499997726
1993-11-15,172.82,0.12000000000000455,0.052725425000004544
1993-11-16,172.9,0.0800000000000125,0.012725425000012502
1993-11-17,173.04,0.13999999999998636,0.07272542499998635
1993-11-18,172.61,-0.4299999999999784,-0.4972745749999784
1993-11-19,171.75,-0.8600000000000136,-0.9272745750000136
1993-11-22,171.62,-0.12999999999999545,-0.19727457499999546
1993-11-23,171.83,0.21000000000000796,0.14272542500000795
1993-11-24,172.08,0.25,0.182725425
1993-11-26,172.45,0.3699999999999761,0.3027254249999761
1993-11-29,172.88,0.4300000000000068,0.3627254250000068
1993-11-30,172.26,-0.6200000000000045,-0.6872745750000046
1993-12-01,172.46,0.20000000000001705,0.13272542500001705
1993-12-02,172.56,0.09999999999999432,0.03272542499999431
1993-12-03,172.51,-0.05000000000001137,-0.11727457500001137
1993-12-06,173.24,0.7300000000000182,0.6627254250000182
1993-12-07,173.48,0.23999999999998067,0.17272542499998067
1993-12-08,173.58,0.10000000000002274,0.032725425000022734
1993-12-09,173.82,0.23999999999998067,0.17272542499998067
1993-12-10,173.47,-0.3499999999999943,-0.4172745749999943
1993-12-13,173.18,-0.28999999999999204,-0.35727457499999205
1993-12-14,172.88,-0.30000000000001137,-0.36727457500001137
1993-12-15,172.87,-0.009999999999990905,-0.07727457499999091
1993-12-16,172.81,-0.060000000000002274,-0.12727457500000228
1993-12-17,173.1,0.28999999999999204,0.22272542499999204
1993-12-20,173.1,0.0,-0.067274575
1993-12-21,172.8,-0.29999999999998295,-0.36727457499998295
1993-12-22,173.5,0.6999999999999886,0.6327254249999886
1993-12-23,173.97,0.46999999999999886,0.40272542499999886
1993-12-27,174.1,0.12999999999999545,0.06272542499999545
1993-12-28,174.09,-0.009999999999990905,-0.07727457499999091
1993-12-29,174.08,-0.009999999999990905,-0.07727457499999091
1993-12-30,173.44,-0.6400000000000148,-0.7072745750000148
1993-12-31,173.35,-0.09000000000000341,-0.1572745750000034
1994-01-03,172.74,-0.6099999999999852,-0.6772745749999852
1994-01-04,172.8,0.060000000000002274,-0.007274574999997729
1994-01-05,172.97,0.1699999999999875,0.10272542499998749
1994-01-06,173.43,0.46000000000000796,0.39272542500000795
1994-01-07,174.56,1.1299999999999955,1.0627254249999956
1994-01-10,174.67,0.10999999999998522,0.04272542499998522
1994-01-11,174.96,0.29000000000002046,0.22272542500002046
1994-01-12,175.56,0.5999999999999943,0.5327254249999943
1994-01-13,175.05,-0.5099999999999909,-0.5772745749999909
1994-01-14,174.34,-0.710000000000008,-0.777274575000008
1994-01-17,174.43,0.09000000000000341,0.022725425000003407
1994-01-18,174.73,0.29999999999998295,0.23272542499998294
1994-01-19,174.81,0.0800000000000125,0.012725425000012502
1994-01-20,175.13,0.3199999999999932,0.2527254249999932
1994-01-21,175.02,-0.10999999999998522,-0.17727457499998522
1994-01-24,175.1,0.07999999999998408,0.01272542499998408
1994-01-25,174.91,-0.18999999999999773,-0.25727457499999773
1994-01-26,174.88,-0.030000000000001137,-0.09727457500000114
1994-01-27,175.24,0.36000000000001364,0.29272542500001364
1994-01-28,175.83,0.5900000000000034,0.5227254250000034
1994-01-31,175.78,-0.05000000000001137,-0.11727457500001137
1994-02-01,175.19,-0.5900000000000034,-0.6572745750000034
1994-02-02,175.22,0.030000000000001137,-0.037274574999998866
1994-02-03,174.83,-0.38999999999998636,-0.45727457499998636
1994-02-04,174.23,-0.6000000000000227,-0.6672745750000227
1994-02-07,173.83,-0.39999999999997726,-0.46727457499997727
1994-02-08,173.67,-0.160000000000025,-0.22727457500002501
1994-02-09,173.7,0.030000000000001137,-0.037274574999998866
1994-02-10,174.01,0.3100000000000023,0.24272542500000227
1994-02-11,174.02,0.010000000000019327,-0.057274574999980676
1994-02-14,174.14,0.11999999999997613,0.05272542499997612
1994-02-15,174.14,0.0,-0.067274575
1994-02-16,174.14,0.0,-0.067274575
1994-02-17,173.57,-0.5699999999999932,-0.6372745749999932
1994-02-18,172.81,-0.7599999999999909,-0.8272745749999909
1994-02-22,173.03,0.21999999999999886,0.15272542499999886
1994-02-23,172.58,-0.44999999999998863,-0.5172745749999886
1994-02-24,172.14,-0.44000000000002615,-0.5072745750000262
1994-02-25,171.94,-0.19999999999998863,-0.26727457499998863
1994-02-28,172.18,0.2400000000000091,0.1727254250000091
1994-03-01,171.44,-0.7400000000000091,-0.8072745750000091
1994-03-02,171.23,-0.21000000000000796,-0.27727457500000796
1994-03-03,171.14,-0.09000000000000341,-0.1572745750000034
1994-03-04,170.62,-0.5199999999999818,-0.5872745749999818
1994-03-07,171.21,0.5900000000000034,0.5227254250000034
1994-03-08,171.04,-0.17000000000001592,-0.23727457500001592
1994-03-09,170.72,-0.3199999999999932,-0.3872745749999932
1994-03-10,170.26,-0.46000000000000796,-0.527274575000008
1994-03-11,170.16,-0.09999999999999432,-0.16727457499999432
1994-03-14,170.07,-0.09000000000000341,-0.1572745750000034
1994-03-15,170.37,0.30000000000001137,0.23272542500001137
1994-03-16,170.84,0.46999999999999886,0.40272542499999886
1994-03-17,171.1,0.2599999999999909,0.1927254249999909
1994-03-18,170.43,-0.6699999999999875,-0.7372745749999875
1994-03-21,169.77,-0.6599999999999966,-0.7272745749999966
1994-03-22,170.18,0.4099999999999966,0.3427254249999966
1994-03-23,170.96,0.7800000000000011,0.7127254250000011
1994-03-24,169.79,-1.170000000000016,-1.2372745750000158
1994-03-25,169.77,-0.01999999999998181,-0.08727457499998181
1994-03-28,169.66,-0.11000000000001364,-0.17727457500001365
1994-03-29,168.95,-0.710000000000008,-0.777274575000008
1994-03-30,168.73,-0.21999999999999886,-0.28727457499999887
1994-03-31,168.64,-0.09000000000000341,-0.1572745750000034
1994-04-04,166.46,-2.1799999999999784,-2.2472745749999783
1994-04-05,166.85,0.38999999999998636,0.32272542499998635
1994-04-06,166.98,0.12999999999999545,0.06272542499999545
1994-04-07,167.48,0.5,0.432725425
1994-04-08,167.45,-0.030000000000001137,-0.09727457500000114
1994-04-11,167.41,-0.03999999999999204,-0.10727457499999205
1994-04-12,167.85,0.4399999999999977,0.3727254249999977
1994-04-13,167.67,-0.18000000000000682,-0.24727457500000682
1994-04-14,167.15,-0.5199999999999818,-0.5872745749999818
1994-04-15,167.2,0.04999999999998295,-0.017274575000017056
1994-04-18,166.16,-1.039999999999992,-1.107274574999992
1994-04-19,165.97,-0.18999999999999773,-0.25727457499999773
1994-04-20,166.32,0.3499999999999943,0.2827254249999943
1994-04-21,167.87,1.5500000000000114,1.4827254250000115
1994-04-22,167.79,-0.0800000000000125,-0.1472745750000125
1994-04-25,167.84,0.05000000000001137,-0.017274574999988634
1994-04-26,168.74,0.9000000000000057,0.8327254250000057
1994-04-28,167.43,-1.3100000000000023,-1.3772745750000022
1994-04-29,166.9,-0.5300000000000011,-0.5972745750000011
1994-04-30,166.94,0.03999999999999204,-0.02727457500000796
1994-05-02,166.58,-0.3599999999999852,-0.4272745749999852
1994-05-03,166.24,-0.3400000000000034,-0.4072745750000034
1994-05-04,166.02,-0.21999999999999886,-0.28727457499999887
1994-05-05,166.65,0.6299999999999955,0.5627254249999954
1994-05-06,164.75,-1.9000000000000057,-1.9672745750000056
1994-05-09,163.79,-0.960000000000008,-1.0272745750000079
1994-05-10,164.83,1.0400000000000205,0.9727254250000205
1994-05-11,163.88,-0.950000000000017,-1.017274575000017
1994-05-12,164.71,0.8300000000000125,0.7627254250000125
1994-05-13,165.0,0.28999999999999204,0.22272542499999204
1994-05-16,165.59,0.5900000000000034,0.5227254250000034
1994-05-17,167.2,1.6099999999999852,1.5427254249999853
1994-05-18,167.6,0.4000000000000057,0.3327254250000057
1994-05-19,168.25,0.6500000000000057,0.5827254250000057
1994-05-20,167.75,-0.5,-0.567274575
1994-05-23,166.59,-1.1599999999999966,-1.2272745749999965
1994-05-24,167.01,0.4199999999999875,0.3527254249999875
1994-05-25,166.81,-0.19999999999998863,-0.26727457499998863
1994-05-26,167.24,0.4300000000000068,0.3627254250000068
1994-05-27,166.9,-0.3400000000000034,-0.4072745750000034
1994-05-31,166.52,-0.37999999999999545,-0.44727457499999546
1994-06-01,166.6,0.07999999999998408,0.01272542499998408
1994-06-02,167.38,0.7800000000000011,0.7127254250000011
1994-06-03,168.41,1.0300000000000011,0.9627254250000011
1994-06-06,169.22,0.8100000000000023,0.7427254250000023
1994-06-07,168.86,-0.3599999999999852,-0.4272745749999852
1994-06-08,169.18,0.3199999999999932,0.2527254249999932
1994-06-09,168.69,-0.4900000000000091,-0.5572745750000091
1994-06-10,168.44,-0.25,-0.317274575
1994-06-13,168.02,-0.4199999999999875,-0.4872745749999875
1994-06-14,168.75,0.7299999999999898,0.6627254249999898
1994-06-15,168.19,-0.5600000000000023,-0.6272745750000023
1994-06-16,168.03,-0.1599999999999966,-0.2272745749999966
1994-06-17,167.57,-0.46000000000000796,-0.527274575000008
1994-06-20,167.51,-0.060000000000002274,-0.12727457500000228
1994-06-21,166.99,-0.5199999999999818,-0.5872745749999818
1994-06-22,167.68,0.6899999999999977,0.6227254249999977
1994-06-23,167.84,0.1599999999999966,0.09272542499999659
1994-06-24,166.92,-0.9200000000000159,-0.9872745750000159
1994-06-27,167.17,0.25,0.182725425
1994-06-28,166.69,-0.47999999999998977,-0.5472745749999898
1994-06-29,166.92,0.22999999999998977,0.16272542499998977
1994-06-30,166.18,-0.7399999999999807,-0.8072745749999807
1994-07-01,166.31,0.12999999999999545,0.06272542499999545
1994-07-05,166.67,0.3599999999999852,0.2927254249999852
1994-07-06,166.68,0.010000000000019327,-0.057274574999980676
1994-07-07,166.97,0.28999999999999204,0.22272542499999204
1994-07-08,165.92,-1.0500000000000114,-1.1172745750000113
1994-07-11,165.48,-0.4399999999999977,-0.5072745749999977
1994-07-12,165.7,0.21999999999999886,0.15272542499999886
1994-07-13,166.14,0.4399999999999977,0.3727254249999977
1994-07-14,167.51,1.3700000000000045,1.3027254250000047
1994-07-15,167.84,0.3300000000000125,0.2627254250000125
1994-07-18,168.35,0.5099999999999909,0.4427254249999909
1994-07-19,168.69,0.3400000000000034,0.2727254250000034
1994-07-20,167.97,-0.7199999999999989,-0.7872745749999989
1994-07-21,167.86,-0.10999999999998522,-0.17727457499998522
1994-07-22,167.56,-0.30000000000001137,-0.36727457500001137
1994-07-25,167.89,0.3299999999999841,0.2627254249999841
1994-07-26,167.85,-0.03999999999999204,-0.10727457499999205
1994-07-27,167.36,-0.4899999999999807,-0.5572745749999807
1994-07-28,167.89,0.5299999999999727,0.4627254249999727
1994-07-29,169.6,1.710000000000008,1.642725425000008
1994-07-31,169.67,0.06999999999999318,0.0027254249999931757
1994-08-01,169.38,-0.28999999999999204,-0.35727457499999205
1994-08-02,169.92,0.539999999999992,0.47272542499999204
1994-08-03,169.65,-0.2699999999999818,-0.3372745749999818
1994-08-04,169.79,0.13999999999998636,0.07272542499998635
1994-08-05,168.39,-1.4000000000000057,-1.4672745750000056
1994-08-08,168.46,0.0700000000000216,0.0027254250000215974
1994-08-09,167.84,-0.6200000000000045,-0.6872745750000046
1994-08-10,167.88,0.03999999999999204,-0.02727457500000796
1994-08-11,167.48,-0.4000000000000057,-0.4672745750000057
1994-08-12,168.25,0.7700000000000102,0.7027254250000102
1994-08-15,168.16,-0.09000000000000341,-0.1572745750000034
1994-08-16,168.78,0.6200000000000045,0.5527254250000045
1994-08-17,169.65,0.8700000000000045,0.8027254250000045
1994-08-18,168.67,-0.9800000000000182,-1.047274575000018
1994-08-19,168.41,-0.2599999999999909,-0.3272745749999909
1994-08-22,168.29,-0.12000000000000455,-0.18727457500000455
1994-08-23,168.56,0.27000000000001023,0.20272542500001023
1994-08-24,169.03,0.46999999999999886,0.40272542499999886
1994-08-25,168.71,-0.3199999999999932,-0.3872745749999932
1994-08-26,169.11,0.4000000000000057,0.3327254250000057
1994-08-29,169.07,-0.040000000000020464,-0.10727457500002047
1994-08-30,169.33,0.2600000000000193,0.19272542500001932
1994-08-31,169.55,0.21999999999999886,0.15272542499999886
1994-09-01,169.58,0.030000000000001137,-0.037274574999998866
1994-09-02,169.45,-0.13000000000002387,-0.19727457500002388
1994-09-06,169.06,-0.38999999999998636,-0.45727457499998636
1994-09-07,168.81,-0.25,-0.317274575
1994-09-08,168.82,0.009999999999990905,-0.0572745750000091
1994-09-09,167.61,-1.2099999999999795,-1.2772745749999794
1994-09-12,167.65,0.03999999999999204,-0.02727457500000796
1994-09-13,167.71,0.060000000000002274,-0.007274574999997729
1994-09-14,168.11,0.4000000000000057,0.3327254250000057
1994-09-15,168.5,0.38999999999998636,0.32272542499998635
1994-09-16,167.3,-1.1999999999999886,-1.2672745749999885
1994-09-19,167.53,0.22999999999998977,0.16272542499998977
1994-09-20,167.18,-0.3499999999999943,-0.4172745749999943
1994-09-21,166.95,-0.2300000000000182,-0.2972745750000182
1994-09-22,167.1,0.15000000000000568,0.08272542500000568
1994-09-23,166.99,-0.10999999999998522,-0.17727457499998522
1994-09-26,167.08,0.09000000000000341,0.022725425000003407
1994-09-27,166.82,-0.2600000000000193,-0.32727457500001933
1994-09-28,167.2,0.37999999999999545,0.31272542499999545
1994-09-29,166.45,-0.75,-0.817274575
1994-09-30,166.85,0.4000000000000057,0.3327254250000057
1994-10-03,166.42,-0.4300000000000068,-0.4972745750000068
1994-10-04,166.36,-0.05999999999997385,-0.12727457499997386
1994-10-05,165.71,-0.6500000000000057,-0.7172745750000057
1994-10-06,165.8,0.09000000000000341,0.022725425000003407
1994-10-07,166.29,0.4899999999999807,0.42272542499998067
1994-10-10,166.43,0.14000000000001478,0.07272542500001478
1994-10-11,167.04,0.6099999999999852,0.5427254249999852
1994-10-12,166.66,-0.37999999999999545,-0.44727457499999546
1994-10-13,167.26,0.5999999999999943,0.5327254249999943
1994-10-14,167.39,0.12999999999999545,0.06272542499999545
1994-10-17,167.31,-0.07999999999998408,-0.1472745749999841
1994-10-18,167.45,0.13999999999998636,0.07272542499998635
1994-10-19,167.03,-0.4199999999999875,-0.4872745749999875
1994-10-20,166.03,-1.0,-1.067274575
1994-10-21,165.93,-0.09999999999999432,-0.16727457499999432
1994-10-24,165.7,-0.2300000000000182,-0.2972745750000182
1994-10-25,165.5,-0.19999999999998863,-0.26727457499998863
1994-10-26,165.45,-0.05000000000001137,-0.11727457500001137
1994-10-27,165.55,0.10000000000002274,0.032725425000022734
1994-10-28,166.22,0.6699999999999875,0.6027254249999875
1994-10-31,166.3,0.0800000000000125,0.012725425000012502
1994-11-01,165.61,-0.6899999999999977,-0.7572745749999977
1994-11-02,165.3,-0.3100000000000023,-0.3772745750000023
1994-11-03,165.03,-0.27000000000001023,-0.33727457500001023
1994-11-04,164.61,-0.4199999999999875,-0.4872745749999875
1994-11-07,164.5,-0.11000000000001364,-0.17727457500001365
1994-11-08,164.74,0.2400000000000091,0.1727254250000091
1994-11-09,165.38,0.6399999999999864,0.5727254249999864
1994-11-10,165.15,-0.22999999999998977,-0.29727457499998977
1994-11-11,164.9,-0.25,-0.317274575
1994-11-14,165.35,0.44999999999998863,0.38272542499998863
1994-11-15,165.9,0.5500000000000114,0.48272542500001137
1994-11-16,165.33,-0.5699999999999932,-0.6372745749999932
1994-11-17,164.7,-0.6300000000000239,-0.6972745750000239
1994-11-18,164.96,0.2600000000000193,0.19272542500001932
1994-11-21,164.93,-0.030000000000001137,-0.09727457500000114
1994-11-22,165.32,0.38999999999998636,0.32272542499998635
1994-11-23,166.82,1.5,1.432725425
1994-11-25,166.76,-0.060000000000002274,-0.12727457500000228
1994-11-28,166.46,-0.29999999999998295,-0.36727457499998295
1994-11-29,165.8,-0.6599999999999966,-0.7272745749999966
1994-11-30,166.28,0.47999999999998977,0.41272542499998977
1994-12-01,166.0,-0.28000000000000114,-0.34727457500000114
1994-12-02,166.95,0.9499999999999886,0.8827254249999886
1994-12-05,166.77,-0.1799999999999784,-0.2472745749999784
1994-12-06,167.44,0.6699999999999875,0.6027254249999875
1994-12-07,167.13,-0.3100000000000023,-0.3772745750000023
1994-12-08,167.19,0.060000000000002274,-0.007274574999997729
1994-12-09,167.53,0.3400000000000034,0.2727254250000034
1994-12-12,166.92,-0.6100000000000136,-0.6772745750000136
1994-12-13,167.13,0.21000000000000796,0.14272542500000795
1994-12-14,167.82,0.6899999999999977,0.6227254249999977
1994-12-15,167.64,-0.18000000000000682,-0.24727457500000682
1994-12-16,167.67,0.030000000000001137,-0.037274574999998866
1994-12-19,167.84,0.17000000000001592,0.10272542500001591
1994-12-20,167.95,0.10999999999998522,0.04272542499998522
1994-12-21,168.07,0.12000000000000455,0.052725425000004544
1994-12-22,167.66,-0.4099999999999966,-0.4772745749999966
1994-12-23,167.62,-0.03999999999999204,-0.10727457499999205
1994-12-27,168.47,0.8499999999999943,0.7827254249999943
1994-12-28,168.34,-0.12999999999999545,-0.19727457499999546
1994-12-29,168.03,-0.3100000000000023,-0.3772745750000023
1994-12-30,167.89,-0.14000000000001478,-0.20727457500001478
1994-12-31,167.92,0.030000000000001137,-0.037274574999998866
1995-01-03,167.57,-0.3499999999999943,-0.4172745749999943
1995-01-04,168.1,0.5300000000000011,0.46272542500000113
1995-01-05,167.73,-0.37000000000000455,-0.43727457500000455
1995-01-06,168.05,0.3200000000000216,0.2527254250000216
1995-01-09,167.8,-0.25,-0.317274575
