Date,Values,Delta Calculations,Delta - Mean(-0.0022820037105799997)
2002-09-04,11.72,0.02000000000000135,0.02228200371058135
2002-09-05,11.69,-0.030000000000001137,-0.027717996289421138
2002-09-06,11.67,-0.019999999999999574,-0.017717996289419575
2002-09-09,11.7,0.02999999999999936,0.03228200371057936
2002-09-10,11.7,0.0,0.0022820037105799997
2002-09-11,11.73,0.030000000000001137,0.03228200371058114
2002-09-12,11.65,-0.08000000000000007,-0.07771799628942007
2002-09-13,11.63,-0.019999999999999574,-0.017717996289419575
2002-09-16,11.58,-0.05000000000000071,-0.04771799628942071
2002-09-17,11.58,0.0,0.0022820037105799997
2002-09-18,11.58,0.0,0.0022820037105799997
2002-09-19,11.55,-0.02999999999999936,-0.02771799628941936
2002-09-20,11.56,0.009999999999999787,0.012282003710579786
2002-09-23,11.55,-0.009999999999999787,-0.007717996289419787
2002-09-24,11.58,0.02999999999999936,0.03228200371057936
2002-09-25,11.6,0.019999999999999574,0.022282003710579572
2002-09-26,11.69,0.08999999999999986,0.09228200371057986
2002-09-27,11.63,-0.05999999999999872,-0.05771799628941872
2002-09-30,11.53,-0.10000000000000142,-0.09771799628942142
2002-10-01,11.53,0.0,0.0022820037105799997
2002-10-02,11.56,0.030000000000001137,0.03228200371058114
2002-10-03,11.58,0.019999999999999574,0.022282003710579572
2002-10-04,11.62,0.03999999999999915,0.04228200371057915
2002-10-07,11.62,0.0,0.0022820037105799997
2002-10-08,11.66,0.040000000000000924,0.042282003710580926
2002-10-09,11.69,0.02999999999999936,0.03228200371057936
2002-10-10,11.81,0.120000000000001,0.122282003710581
2002-10-11,11.88,0.07000000000000028,0.07228200371058029
2002-10-14,11.89,0.009999999999999787,0.012282003710579786
2002-10-15,11.98,0.08999999999999986,0.09228200371057986
2002-10-16,12.02,0.03999999999999915,0.04228200371057915
2002-10-17,12.08,0.0600000000000005,0.0622820037105805
2002-10-18,12.09,0.009999999999999787,0.012282003710579786
2002-10-21,12.1,0.009999999999999787,0.012282003710579786
2002-10-22,12.1,0.0,0.0022820037105799997
2002-10-23,12.09,-0.009999999999999787,-0.007717996289419787
2002-10-24,12.08,-0.009999999999999787,-0.007717996289419787
2002-10-25,12.08,0.0,0.0022820037105799997
2002-10-28,12.02,-0.0600000000000005,-0.057717996289420495
2002-10-29,11.95,-0.07000000000000028,-0.06771799628942028
2002-10-30,11.99,0.040000000000000924,0.042282003710580926
2002-10-31,11.94,-0.05000000000000071,-0.04771799628942071
2002-11-01,11.98,0.040000000000000924,0.042282003710580926
2002-11-04,12.04,0.05999999999999872,0.06228200371057872
2002-11-05,12.03,-0.009999999999999787,-0.007717996289419787
2002-11-06,12.06,0.030000000000001137,0.03228200371058114
2002-11-07,11.93,-0.13000000000000078,-0.1277179962894208
2002-11-08,11.94,0.009999999999999787,0.012282003710579786
2002-11-11,11.95,0.009999999999999787,0.012282003710579786
2002-11-12,11.83,-0.11999999999999922,-0.11771799628941922
2002-11-13,11.82,-0.009999999999999787,-0.007717996289419787
2002-11-14,11.87,0.049999999999998934,0.052282003710578936
2002-11-15,11.81,-0.05999999999999872,-0.05771799628941872
2002-11-18,11.77,-0.040000000000000924,-0.03771799628942092
2002-11-19,12.46,0.6900000000000013,0.6922820037105812
2002-11-20,11.69,-0.7700000000000014,-0.7677179962894214
2002-11-21,12.41,0.7200000000000006,0.7222820037105806
2002-11-22,12.38,-0.02999999999999936,-0.02771799628941936
2002-11-25,11.62,-0.7600000000000016,-0.7577179962894216
2002-11-26,11.51,-0.10999999999999943,-0.10771799628941943
2002-11-27,11.53,0.019999999999999574,0.022282003710579572
2002-11-28,11.53,0.0,0.0022820037105799997
2002-11-29,11.49,-0.03999999999999915,-0.037717996289419145
2002-11-30,11.2,-0.2900000000000009,-0.2877179962894209
2002-12-02,11.16,-0.03999999999999915,-0.037717996289419145
2002-12-03,11.16,0.0,0.0022820037105799997
2002-12-04,11.1,-0.0600000000000005,-0.057717996289420495
2002-12-05,11.05,-0.049999999999998934,-0.04771799628941893
2002-12-06,11.05,0.0,0.0022820037105799997
2002-12-09,11.07,0.019999999999999574,0.022282003710579572
2002-12-10,11.05,-0.019999999999999574,-0.017717996289419575
2002-12-11,11.02,-0.030000000000001137,-0.027717996289421138
2002-12-12,10.93,-0.08999999999999986,-0.08771799628941986
2002-12-13,10.96,0.030000000000001137,0.03228200371058114
2002-12-16,10.99,0.02999999999999936,0.03228200371057936
2002-12-17,10.96,-0.02999999999999936,-0.02771799628941936
2002-12-18,10.83,-0.13000000000000078,-0.1277179962894208
2002-12-19,10.77,-0.0600000000000005,-0.057717996289420495
2002-12-20,10.72,-0.049999999999998934,-0.04771799628941893
2002-12-23,10.7,-0.02000000000000135,-0.01771799628942135
2002-12-24,10.7,0.0,0.0022820037105799997
2002-12-26,10.7,0.0,0.0022820037105799997
2002-12-27,10.64,-0.05999999999999872,-0.05771799628941872
2002-12-30,10.63,-0.009999999999999787,-0.007717996289419787
2002-12-31,10.26,-0.370000000000001,-0.367717996289421
2003-01-02,10.37,0.10999999999999943,0.11228200371057943
2003-01-03,10.37,0.0,0.0022820037105799997
2003-01-06,10.39,0.02000000000000135,0.02228200371058135
2003-01-07,10.32,-0.07000000000000028,-0.06771799628942028
2003-01-08,10.24,-0.08000000000000007,-0.07771799628942007
2003-01-09,10.27,0.02999999999999936,0.03228200371057936
2003-01-10,10.24,-0.02999999999999936,-0.02771799628941936
2003-01-13,10.27,0.02999999999999936,0.03228200371057936
2003-01-14,10.23,-0.03999999999999915,-0.037717996289419145
2003-01-15,10.16,-0.07000000000000028,-0.06771799628942028
2003-01-16,10.2,0.03999999999999915,0.04228200371057915
2003-01-17,10.2,0.0,0.0022820037105799997
2003-01-20,10.19,-0.009999999999999787,-0.007717996289419787
2003-01-21,10.2,0.009999999999999787,0.012282003710579786
2003-01-22,10.21,0.010000000000001563,0.012282003710581562
2003-01-23,10.24,0.02999999999999936,0.03228200371057936
2003-01-24,10.24,0.0,0.0022820037105799997
2003-01-27,10.27,0.02999999999999936,0.03228200371057936
2003-01-28,10.31,0.040000000000000924,0.042282003710580926
2003-01-29,10.29,-0.02000000000000135,-0.01771799628942135
2003-01-30,10.29,0.0,0.0022820037105799997
2003-01-31,9.82,-0.46999999999999886,-0.46771799628941885
2003-02-03,9.75,-0.07000000000000028,-0.06771799628942028
2003-02-04,9.71,-0.03999999999999915,-0.037717996289419145
2003-02-05,9.73,0.019999999999999574,0.022282003710579572
2003-02-06,9.72,-0.009999999999999787,-0.007717996289419787
2003-02-07,9.71,-0.009999999999999787,-0.007717996289419787
2003-02-10,9.73,0.019999999999999574,0.022282003710579572
2003-02-11,9.69,-0.040000000000000924,-0.03771799628942092
2003-02-12,9.64,-0.049999999999998934,-0.04771799628941893
2003-02-13,9.62,-0.02000000000000135,-0.01771799628942135
2003-02-14,9.66,0.040000000000000924,0.042282003710580926
2003-02-17,9.64,-0.019999999999999574,-0.017717996289419575
2003-02-18,9.66,0.019999999999999574,0.022282003710579572
2003-02-19,9.6,-0.0600000000000005,-0.057717996289420495
2003-02-20,9.55,-0.049999999999998934,-0.04771799628941893
2003-02-21,9.58,0.02999999999999936,0.03228200371057936
2003-02-24,9.56,-0.019999999999999574,-0.017717996289419575
2003-02-25,9.53,-0.030000000000001137,-0.027717996289421138
2003-02-26,9.55,0.02000000000000135,0.02228200371058135
2003-02-27,9.53,-0.02000000000000135,-0.01771799628942135
2003-02-28,9.27,-0.2599999999999998,-0.25771799628941977
2003-03-03,9.23,-0.03999999999999915,-0.037717996289419145
2003-03-04,9.2,-0.030000000000001137,-0.027717996289421138
2003-03-05,9.19,-0.009999999999999787,-0.007717996289419787
2003-03-06,9.18,-0.009999999999999787,-0.007717996289419787
2003-03-07,9.16,-0.019999999999999574,-0.017717996289419575
2003-03-10,9.15,-0.009999999999999787,-0.007717996289419787
2003-03-11,9.15,0.0,0.0022820037105799997
2003-03-12,9.22,0.07000000000000028,0.07228200371058029
2003-03-13,9.27,0.049999999999998934,0.052282003710578936
2003-03-14,9.34,0.07000000000000028,0.07228200371058029
2003-03-17,9.44,0.09999999999999964,0.10228200371057965
2003-03-18,9.46,0.02000000000000135,0.02228200371058135
2003-03-19,9.54,0.0799999999999983,0.0822820037105783
2003-03-20,9.56,0.02000000000000135,0.02228200371058135
2003-03-21,9.6,0.03999999999999915,0.04228200371057915
2003-03-24,9.55,-0.049999999999998934,-0.04771799628941893
2003-03-25,9.56,0.009999999999999787,0.012282003710579786
2003-03-26,9.56,0.0,0.0022820037105799997
2003-03-27,9.51,-0.05000000000000071,-0.04771799628942071
2003-03-28,9.47,-0.03999999999999915,-0.037717996289419145
2003-03-31,9.51,0.03999999999999915,0.04228200371057915
2003-04-01,9.47,-0.03999999999999915,-0.037717996289419145
2003-04-02,9.48,0.009999999999999787,0.012282003710579786
2003-04-03,9.43,-0.05000000000000071,-0.04771799628942071
2003-04-04,9.4,-0.02999999999999936,-0.02771799628941936
2003-04-07,9.36,-0.040000000000000924,-0.03771799628942092
2003-04-08,9.31,-0.049999999999998934,-0.04771799628941893
2003-04-09,9.31,0.0,0.0022820037105799997
2003-04-10,9.29,-0.02000000000000135,-0.01771799628942135
2003-04-11,9.31,0.02000000000000135,0.02228200371058135
2003-04-14,9.34,0.02999999999999936,0.03228200371057936
2003-04-15,9.26,-0.08000000000000007,-0.07771799628942007
2003-04-16,9.19,-0.07000000000000028,-0.06771799628942028
2003-04-17,9.17,-0.019999999999999574,-0.017717996289419575
2003-04-21,9.19,0.019999999999999574,0.022282003710579572
2003-04-22,9.11,-0.08000000000000007,-0.07771799628942007
2003-04-23,9.11,0.0,0.0022820037105799997
2003-04-24,9.01,-0.09999999999999964,-0.09771799628941964
2003-04-25,8.92,-0.08999999999999986,-0.08771799628941986
2003-04-28,8.92,0.0,0.0022820037105799997
2003-04-29,8.87,-0.05000000000000071,-0.04771799628942071
2003-04-30,8.72,-0.14999999999999858,-0.1477179962894186
2003-05-01,8.69,-0.030000000000001137,-0.027717996289421138
2003-05-02,8.64,-0.049999999999998934,-0.04771799628941893
2003-05-05,8.63,-0.009999999999999787,-0.007717996289419787
2003-05-06,8.57,-0.0600000000000005,-0.057717996289420495
2003-05-07,8.49,-0.08000000000000007,-0.07771799628942007
2003-05-08,8.45,-0.040000000000000924,-0.03771799628942092
2003-05-09,8.46,0.010000000000001563,0.012282003710581562
2003-05-12,8.4,-0.0600000000000005,-0.057717996289420495
2003-05-13,8.37,-0.030000000000001137,-0.027717996289421138
2003-05-14,8.28,-0.08999999999999986,-0.08771799628941986
2003-05-15,8.26,-0.019999999999999574,-0.017717996289419575
2003-05-16,8.22,-0.03999999999999915,-0.037717996289419145
2003-05-19,8.26,0.03999999999999915,0.04228200371057915
2003-05-20,8.18,-0.08000000000000007,-0.07771799628942007
2003-05-21,8.17,-0.009999999999999787,-0.007717996289419787
2003-05-22,8.14,-0.02999999999999936,-0.02771799628941936
2003-05-23,8.09,-0.05000000000000071,-0.04771799628942071
2003-05-26,8.09,0.0,0.0022820037105799997
2003-05-27,8.14,0.05000000000000071,0.05228200371058071
2003-05-28,8.11,-0.030000000000001137,-0.027717996289421138
2003-05-29,8.02,-0.08999999999999986,-0.08771799628941986
2003-05-30,7.99,-0.02999999999999936,-0.02771799628941936
2003-05-31,7.74,-0.25,-0.24771799628942
2003-06-02,7.69,-0.04999999999999982,-0.04771799628941982
2003-06-03,7.63,-0.0600000000000005,-0.057717996289420495
2003-06-04,7.59,-0.040000000000000036,-0.03771799628942003
2003-06-05,7.54,-0.04999999999999982,-0.04771799628941982
2003-06-06,7.52,-0.020000000000000462,-0.017717996289420463
2003-06-09,7.47,-0.04999999999999982,-0.04771799628941982
2003-06-10,7.36,-0.10999999999999943,-0.10771799628941943
2003-06-11,7.31,-0.05000000000000071,-0.04771799628942071
2003-06-12,7.31,0.0,0.0022820037105799997
2003-06-13,7.27,-0.040000000000000036,-0.03771799628942003
2003-06-16,7.27,0.0,0.0022820037105799997
2003-06-17,7.28,0.010000000000000675,0.012282003710580674
2003-06-18,7.36,0.08000000000000007,0.08228200371058007
2003-06-19,7.32,-0.040000000000000036,-0.03771799628942003
2003-06-20,7.36,0.040000000000000036,0.04228200371058004
2003-06-23,7.37,0.009999999999999787,0.012282003710579786
2003-06-24,7.33,-0.040000000000000036,-0.03771799628942003
2003-06-25,7.5,0.16999999999999993,0.17228200371057992
2003-06-26,7.43,-0.07000000000000028,-0.06771799628942028
2003-06-27,7.46,0.03000000000000025,0.03228200371058025
2003-06-30,7.34,-0.1200000000000001,-0.1177179962894201
2003-07-01,7.33,-0.009999999999999787,-0.007717996289419787
2003-07-02,7.34,0.009999999999999787,0.012282003710579786
2003-07-03,7.38,0.040000000000000036,0.04228200371058004
2003-07-04,7.38,0.0,0.0022820037105799997
2003-07-07,7.41,0.03000000000000025,0.03228200371058025
2003-07-08,7.42,0.009999999999999787,0.012282003710579786
2003-07-09,7.42,0.0,0.0022820037105799997
2003-07-10,7.38,-0.040000000000000036,-0.03771799628942003
2003-07-11,7.36,-0.019999999999999574,-0.017717996289419575
2003-07-14,7.37,0.009999999999999787,0.012282003710579786
2003-07-15,7.39,0.019999999999999574,0.022282003710579572
2003-07-16,7.48,0.09000000000000075,0.09228200371058075
2003-07-17,7.49,0.009999999999999787,0.012282003710579786
2003-07-18,7.47,-0.020000000000000462,-0.017717996289420463
2003-07-21,7.52,0.04999999999999982,0.052282003710579825
2003-07-22,7.57,0.05000000000000071,0.05228200371058071
2003-07-23,7.51,-0.0600000000000005,-0.057717996289420495
2003-07-24,7.49,-0.019999999999999574,-0.017717996289419575
2003-07-25,7.51,0.019999999999999574,0.022282003710579572
2003-07-28,7.55,0.040000000000000036,0.04228200371058004
2003-07-29,7.63,0.08000000000000007,0.08228200371058007
2003-07-30,7.68,0.04999999999999982,0.052282003710579825
2003-07-31,7.47,-0.20999999999999996,-0.20771799628941998
2003-08-01,7.52,0.04999999999999982,0.052282003710579825
2003-08-04,7.55,0.03000000000000025,0.03228200371058025
2003-08-05,7.59,0.040000000000000036,0.04228200371058004
2003-08-06,7.63,0.040000000000000036,0.04228200371058004
2003-08-07,7.61,-0.019999999999999574,-0.017717996289419575
2003-08-08,7.56,-0.05000000000000071,-0.04771799628942071
2003-08-11,7.58,0.020000000000000462,0.02228200371058046
2003-08-12,7.58,0.0,0.0022820037105799997
2003-08-13,7.62,0.040000000000000036,0.04228200371058004
2003-08-14,7.68,0.05999999999999961,0.06228200371057961
2003-08-15,7.64,-0.040000000000000036,-0.03771799628942003
2003-08-18,7.63,-0.009999999999999787,-0.007717996289419787
2003-08-19,7.59,-0.040000000000000036,-0.03771799628942003
2003-08-20,7.53,-0.05999999999999961,-0.05771799628941961
2003-08-21,7.56,0.02999999999999936,0.03228200371057936
2003-08-22,7.55,-0.009999999999999787,-0.007717996289419787
2003-08-25,7.56,0.009999999999999787,0.012282003710579786
2003-08-26,7.48,-0.07999999999999918,-0.07771799628941918
2003-08-27,7.54,0.05999999999999961,0.06228200371057961
2003-08-28,7.47,-0.07000000000000028,-0.06771799628942028
2003-08-29,7.45,-0.019999999999999574,-0.017717996289419575
2003-08-31,7.27,-0.1800000000000006,-0.17771799628942062
2003-09-01,7.27,0.0,0.0022820037105799997
2003-09-02,7.34,0.07000000000000028,0.07228200371058029
2003-09-03,7.3,-0.040000000000000036,-0.03771799628942003
2003-09-04,7.27,-0.03000000000000025,-0.02771799628942025
2003-09-05,7.2,-0.0699999999999994,-0.0677179962894194
2003-09-08,7.14,-0.0600000000000005,-0.057717996289420495
2003-09-09,7.1,-0.040000000000000036,-0.03771799628942003
2003-09-10,7.07,-0.02999999999999936,-0.02771799628941936
2003-09-11,7.05,-0.020000000000000462,-0.017717996289420463
2003-09-12,7.01,-0.040000000000000036,-0.03771799628942003
2003-09-15,6.98,-0.02999999999999936,-0.02771799628941936
2003-09-16,6.98,0.0,0.0022820037105799997
2003-09-17,6.93,-0.05000000000000071,-0.04771799628942071
2003-09-18,6.89,-0.040000000000000036,-0.03771799628942003
2003-09-19,6.85,-0.040000000000000036,-0.03771799628942003
2003-09-22,6.9,0.05000000000000071,0.05228200371058071
2003-09-23,6.92,0.019999999999999574,0.022282003710579572
2003-09-24,6.9,-0.019999999999999574,-0.017717996289419575
2003-09-25,6.86,-0.040000000000000036,-0.03771799628942003
2003-09-26,6.81,-0.05000000000000071,-0.04771799628942071
2003-09-29,6.83,0.020000000000000462,0.02228200371058046
2003-09-30,6.42,-0.41000000000000014,-0.4077179962894201
2003-10-01,6.34,-0.08000000000000007,-0.07771799628942007
2003-10-02,6.37,0.03000000000000025,0.03228200371058025
2003-10-03,6.44,0.07000000000000028,0.07228200371058029
2003-10-06,6.42,-0.020000000000000462,-0.017717996289420463
2003-10-07,6.49,0.07000000000000028,0.07228200371058029
2003-10-08,6.46,-0.03000000000000025,-0.02771799628942025
2003-10-09,6.44,-0.019999999999999574,-0.017717996289419575
2003-10-10,6.42,-0.020000000000000462,-0.017717996289420463
2003-10-13,6.42,0.0,0.0022820037105799997
2003-10-14,6.42,0.0,0.0022820037105799997
2003-10-15,6.41,-0.009999999999999787,-0.007717996289419787
2003-10-16,6.42,0.009999999999999787,0.012282003710579786
2003-10-17,6.43,0.009999999999999787,0.012282003710579786
2003-10-20,6.44,0.010000000000000675,0.012282003710580674
2003-10-21,6.42,-0.020000000000000462,-0.017717996289420463
2003-10-22,6.41,-0.009999999999999787,-0.007717996289419787
2003-10-23,6.41,0.0,0.0022820037105799997
2003-10-24,6.41,0.0,0.0022820037105799997
2003-10-27,6.43,0.019999999999999574,0.022282003710579572
2003-10-28,6.43,0.0,0.0022820037105799997
2003-10-29,6.42,-0.009999999999999787,-0.007717996289419787
2003-10-30,6.43,0.009999999999999787,0.012282003710579786
2003-10-31,6.58,0.15000000000000036,0.15228200371058034
2003-11-03,6.6,0.019999999999999574,0.022282003710579572
2003-11-04,6.55,-0.04999999999999982,-0.04771799628941982
2003-11-05,6.54,-0.009999999999999787,-0.007717996289419787
2003-11-06,6.59,0.04999999999999982,0.052282003710579825
2003-11-07,6.61,0.020000000000000462,0.02228200371058046
2003-11-10,6.59,-0.020000000000000462,-0.017717996289420463
2003-11-11,6.59,0.0,0.0022820037105799997
2003-11-12,6.57,-0.019999999999999574,-0.017717996289419575
2003-11-13,6.51,-0.0600000000000005,-0.057717996289420495
2003-11-14,6.46,-0.04999999999999982,-0.04771799628941982
2003-11-17,6.41,-0.04999999999999982,-0.04771799628941982
2003-11-18,6.42,0.009999999999999787,0.012282003710579786
2003-11-19,6.42,0.0,0.0022820037105799997
2003-11-20,6.39,-0.03000000000000025,-0.02771799628942025
2003-11-21,6.36,-0.02999999999999936,-0.02771799628941936
2003-11-24,6.39,0.02999999999999936,0.03228200371057936
2003-11-25,6.38,-0.009999999999999787,-0.007717996289419787
2003-11-26,6.39,0.009999999999999787,0.012282003710579786
2003-11-27,6.4,0.010000000000000675,0.012282003710580674
2003-11-28,6.43,0.02999999999999936,0.03228200371057936
2003-11-30,6.43,0.0,0.0022820037105799997
2003-12-01,6.46,0.03000000000000025,0.03228200371058025
2003-12-02,6.43,-0.03000000000000025,-0.02771799628942025
2003-12-03,6.41,-0.019999999999999574,-0.017717996289419575
2003-12-04,6.41,0.0,0.0022820037105799997
2003-12-05,6.34,-0.07000000000000028,-0.06771799628942028
2003-12-08,6.32,-0.019999999999999574,-0.017717996289419575
2003-12-09,6.31,-0.010000000000000675,-0.007717996289420675
2003-12-10,6.3,-0.009999999999999787,-0.007717996289419787
2003-12-11,6.27,-0.03000000000000025,-0.02771799628942025
2003-12-12,6.22,-0.04999999999999982,-0.04771799628941982
2003-12-15,6.23,0.010000000000000675,0.012282003710580674
2003-12-16,6.19,-0.040000000000000036,-0.03771799628942003
2003-12-17,6.14,-0.05000000000000071,-0.04771799628942071
2003-12-18,6.15,0.010000000000000675,0.012282003710580674
2003-12-19,6.1,-0.05000000000000071,-0.04771799628942071
2003-12-22,6.09,-0.009999999999999787,-0.007717996289419787
2003-12-23,6.12,0.03000000000000025,0.03228200371058025
2003-12-24,6.1,-0.020000000000000462,-0.017717996289420463
2003-12-26,6.09,-0.009999999999999787,-0.007717996289419787
2003-12-29,6.13,0.040000000000000036,0.04228200371058004
2003-12-30,6.15,0.020000000000000462,0.02228200371058046
2003-12-31,6.13,-0.020000000000000462,-0.017717996289420463
2004-01-02,6.18,0.04999999999999982,0.052282003710579825
2004-01-05,6.17,-0.009999999999999787,-0.007717996289419787
2004-01-06,6.08,-0.08999999999999986,-0.08771799628941986
2004-01-07,6.06,-0.020000000000000462,-0.017717996289420463
2004-01-08,6.04,-0.019999999999999574,-0.017717996289419575
2004-01-09,5.94,-0.09999999999999964,-0.09771799628941964
2004-01-12,5.89,-0.05000000000000071,-0.04771799628942071
2004-01-13,5.88,-0.009999999999999787,-0.007717996289419787
2004-01-14,5.87,-0.009999999999999787,-0.007717996289419787
2004-01-15,5.85,-0.020000000000000462,-0.017717996289420463
2004-01-16,5.87,0.020000000000000462,0.02228200371058046
2004-01-19,5.86,-0.009999999999999787,-0.007717996289419787
2004-01-20,5.9,0.040000000000000036,0.04228200371058004
2004-01-21,5.91,0.009999999999999787,0.012282003710579786
2004-01-22,5.9,-0.009999999999999787,-0.007717996289419787
2004-01-23,5.91,0.009999999999999787,0.012282003710579786
2004-01-26,5.95,0.040000000000000036,0.04228200371058004
2004-01-27,5.95,0.0,0.0022820037105799997
2004-01-28,5.96,0.009999999999999787,0.012282003710579786
2004-01-29,6.06,0.09999999999999964,0.10228200371057965
2004-01-30,6.05,-0.009999999999999787,-0.007717996289419787
2004-01-31,6.22,0.16999999999999993,0.17228200371057992
2004-02-02,6.21,-0.009999999999999787,-0.007717996289419787
2004-02-03,6.21,0.0,0.0022820037105799997
2004-02-04,6.2,-0.009999999999999787,-0.007717996289419787
2004-02-05,6.2,0.0,0.0022820037105799997
2004-02-06,6.2,0.0,0.0022820037105799997
2004-02-09,6.18,-0.020000000000000462,-0.017717996289420463
2004-02-10,6.19,0.010000000000000675,0.012282003710580674
2004-02-11,6.17,-0.020000000000000462,-0.017717996289420463
2004-02-12,6.14,-0.03000000000000025,-0.02771799628942025
2004-02-13,6.11,-0.02999999999999936,-0.02771799628941936
2004-02-16,6.1,-0.010000000000000675,-0.007717996289420675
2004-02-17,6.09,-0.009999999999999787,-0.007717996289419787
2004-02-18,6.06,-0.03000000000000025,-0.02771799628942025
2004-02-19,6.08,0.020000000000000462,0.02228200371058046
2004-02-20,6.1,0.019999999999999574,0.022282003710579572
2004-02-23,6.08,-0.019999999999999574,-0.017717996289419575
2004-02-24,6.04,-0.040000000000000036,-0.03771799628942003
2004-02-25,6.02,-0.020000000000000462,-0.017717996289420463
2004-02-26,6.03,0.010000000000000675,0.012282003710580674
2004-02-27,6.03,0.0,0.0022820037105799997
2004-02-29,6.1,0.0699999999999994,0.0722820037105794
2004-03-01,6.1,0.0,0.0022820037105799997
2004-03-02,6.07,-0.02999999999999936,-0.02771799628941936
2004-03-03,6.1,0.02999999999999936,0.03228200371057936
2004-03-04,6.1,0.0,0.0022820037105799997
2004-03-05,6.0,-0.09999999999999964,-0.09771799628941964
2004-03-08,5.94,-0.05999999999999961,-0.05771799628941961
2004-03-09,5.88,-0.0600000000000005,-0.057717996289420495
2004-03-10,5.87,-0.009999999999999787,-0.007717996289419787
2004-03-11,5.86,-0.009999999999999787,-0.007717996289419787
2004-03-12,5.88,0.019999999999999574,0.022282003710579572
2004-03-15,5.9,0.020000000000000462,0.02228200371058046
2004-03-16,5.91,0.009999999999999787,0.012282003710579786
2004-03-17,5.87,-0.040000000000000036,-0.03771799628942003
2004-03-18,5.88,0.009999999999999787,0.012282003710579786
2004-03-19,5.87,-0.009999999999999787,-0.007717996289419787
2004-03-22,5.86,-0.009999999999999787,-0.007717996289419787
2004-03-23,5.82,-0.040000000000000036,-0.03771799628942003
2004-03-24,5.78,-0.040000000000000036,-0.03771799628942003
2004-03-25,5.81,0.02999999999999936,0.03228200371057936
2004-03-26,5.84,0.03000000000000025,0.03228200371058025
2004-03-29,5.89,0.04999999999999982,0.052282003710579825
2004-03-30,5.87,-0.019999999999999574,-0.017717996289419575
2004-03-31,5.88,0.009999999999999787,0.012282003710579786
2004-04-01,5.89,0.009999999999999787,0.012282003710579786
2004-04-02,6.04,0.15000000000000036,0.15228200371058034
2004-04-05,6.09,0.04999999999999982,0.052282003710579825
2004-04-06,6.08,-0.009999999999999787,-0.007717996289419787
2004-04-07,6.07,-0.009999999999999787,-0.007717996289419787
2004-04-08,6.06,-0.010000000000000675,-0.007717996289420675
2004-04-12,6.07,0.010000000000000675,0.012282003710580674
2004-04-13,6.12,0.04999999999999982,0.052282003710579825
2004-04-14,6.18,0.05999999999999961,0.06228200371057961
2004-04-15,6.2,0.020000000000000462,0.02228200371058046
2004-04-16,6.2,0.0,0.0022820037105799997
2004-04-19,6.16,-0.040000000000000036,-0.03771799628942003
2004-04-20,6.19,0.03000000000000025,0.03228200371058025
2004-04-21,6.29,0.09999999999999964,0.10228200371057965
2004-04-22,6.28,-0.009999999999999787,-0.007717996289419787
2004-04-23,6.33,0.04999999999999982,0.052282003710579825
2004-04-26,6.31,-0.020000000000000462,-0.017717996289420463
2004-04-27,6.32,0.010000000000000675,0.012282003710580674
2004-04-28,6.35,0.02999999999999936,0.03228200371057936
2004-04-29,6.46,0.11000000000000032,0.11228200371058032
2004-04-30,6.55,0.08999999999999986,0.09228200371057986
2004-05-03,6.57,0.020000000000000462,0.02228200371058046
2004-05-04,6.6,0.02999999999999936,0.03228200371057936
2004-05-05,6.63,0.03000000000000025,0.03228200371058025
2004-05-06,6.73,0.10000000000000053,0.10228200371058054
2004-05-07,6.93,0.1999999999999993,0.20228200371057928
2004-05-10,7.02,0.08999999999999986,0.09228200371057986
2004-05-11,7.07,0.05000000000000071,0.05228200371058071
2004-05-12,7.12,0.04999999999999982,0.052282003710579825
2004-05-13,7.16,0.040000000000000036,0.04228200371058004
2004-05-14,7.12,-0.040000000000000036,-0.03771799628942003
2004-05-17,7.05,-0.07000000000000028,-0.06771799628942028
2004-05-18,7.02,-0.03000000000000025,-0.02771799628942025
2004-05-19,7.03,0.010000000000000675,0.012282003710580674
2004-05-20,7.0,-0.03000000000000025,-0.02771799628942025
2004-05-21,7.0,0.0,0.0022820037105799997
2004-05-24,6.99,-0.009999999999999787,-0.007717996289419787
2004-05-25,6.95,-0.040000000000000036,-0.03771799628942003
2004-05-26,6.92,-0.03000000000000025,-0.02771799628942025
2004-05-27,6.88,-0.040000000000000036,-0.03771799628942003
2004-05-28,6.89,0.009999999999999787,0.012282003710579786
2004-05-31,6.96,0.07000000000000028,0.07228200371058029
2004-06-01,7.0,0.040000000000000036,0.04228200371058004
2004-06-02,7.02,0.019999999999999574,0.022282003710579572
2004-06-03,7.0,-0.019999999999999574,-0.017717996289419575
2004-06-04,7.04,0.040000000000000036,0.04228200371058004
2004-06-07,7.03,-0.009999999999999787,-0.007717996289419787
2004-06-08,7.03,0.0,0.0022820037105799997
2004-06-09,7.05,0.019999999999999574,0.022282003710579572
2004-06-10,7.09,0.040000000000000036,0.04228200371058004
2004-06-11,7.08,-0.009999999999999787,-0.007717996289419787
2004-06-14,7.12,0.040000000000000036,0.04228200371058004
2004-06-15,7.02,-0.10000000000000053,-0.09771799628942053
2004-06-16,7.01,-0.009999999999999787,-0.007717996289419787
2004-06-17,6.99,-0.019999999999999574,-0.017717996289419575
2004-06-18,6.96,-0.03000000000000025,-0.02771799628942025
2004-06-21,6.96,0.0,0.0022820037105799997
2004-06-22,6.94,-0.019999999999999574,-0.017717996289419575
2004-06-23,6.94,0.0,0.0022820037105799997
2004-06-24,6.87,-0.07000000000000028,-0.06771799628942028
