Date,Values,Delta Calculations,Delta - Mean(-0.0897858319605)
2005-08-16,462.0,95.0,95.0897858319605
2005-08-17,567.0,105.0,105.0897858319605
2005-08-18,502.0,-65.0,-64.9102141680395
2005-08-19,516.0,14.0,14.0897858319605
2005-08-22,365.0,-151.0,-150.9102141680395
2005-08-23,517.0,152.0,152.0897858319605
2005-08-24,590.0,73.0,73.0897858319605
2005-08-25,602.0,12.0,12.0897858319605
2005-08-26,379.0,-223.0,-222.9102141680395
2005-08-29,265.0,-114.0,-113.9102141680395
2005-08-30,378.0,113.0,113.0897858319605
2005-08-31,522.0,144.0,144.0897858319605
2005-09-01,546.0,24.0,24.0897858319605
2005-09-02,360.0,-186.0,-185.9102141680395
2005-09-06,507.0,147.0,147.0897858319605
2005-09-07,613.0,106.0,106.0897858319605
2005-09-08,407.0,-206.0,-205.9102141680395
2005-09-09,518.0,111.0,111.0897858319605
2005-09-12,484.0,-34.0,-33.9102141680395
2005-09-13,555.0,71.0,71.0897858319605
2005-09-14,634.0,79.0,79.0897858319605
2005-09-15,759.0,125.0,125.0897858319605
2005-09-16,707.0,-52.0,-51.9102141680395
2005-09-19,504.0,-203.0,-202.9102141680395
2005-09-20,741.0,237.0,237.0897858319605
2005-09-21,717.0,-24.0,-23.9102141680395
2005-09-22,771.0,54.0,54.0897858319605
2005-09-23,679.0,-92.0,-91.9102141680395
2005-09-26,421.0,-258.0,-257.9102141680395
2005-09-27,479.0,58.0,58.0897858319605
2005-09-28,683.0,204.0,204.0897858319605
2005-09-29,630.0,-53.0,-52.9102141680395
2005-09-30,695.0,65.0,65.0897858319605
2005-10-03,381.0,-314.0,-313.9102141680395
2005-10-04,506.0,125.0,125.0897858319605
2005-10-05,610.0,104.0,104.0897858319605
2005-10-06,656.0,46.0,46.0897858319605
2005-10-07,538.0,-118.0,-117.9102141680395
2005-10-11,708.0,170.0,170.0897858319605
2005-10-12,677.0,-31.0,-30.9102141680395
2005-10-13,512.0,-165.0,-164.9102141680395
2005-10-14,525.0,13.0,13.0897858319605
2005-10-17,363.0,-162.0,-161.9102141680395
2005-10-18,555.0,192.0,192.0897858319605
2005-10-19,639.0,84.0,84.0897858319605
2005-10-20,550.0,-89.0,-88.9102141680395
2005-10-21,591.0,41.0,41.0897858319605
2005-10-24,417.0,-174.0,-173.9102141680395
2005-10-25,654.0,237.0,237.0897858319605
2005-10-26,541.0,-113.0,-112.9102141680395
2005-10-27,596.0,55.0,55.0897858319605
2005-10-28,560.0,-36.0,-35.9102141680395
2005-10-31,413.0,-147.0,-146.9102141680395
2005-11-01,529.0,116.0,116.0897858319605
2005-11-02,565.0,36.0,36.0897858319605
2005-11-03,457.0,-108.0,-107.9102141680395
2005-11-04,251.0,-206.0,-205.9102141680395
2005-11-07,575.0,324.0,324.0897858319605
2005-11-08,611.0,36.0,36.0897858319605
2005-11-09,700.0,89.0,89.0897858319605
2005-11-10,741.0,41.0,41.0897858319605
2005-11-14,477.0,-264.0,-263.9102141680395
2005-11-15,422.0,-55.0,-54.9102141680395
2005-11-16,486.0,64.0,64.0897858319605
2005-11-17,407.0,-79.0,-78.9102141680395
2005-11-18,286.0,-121.0,-120.9102141680395
2005-11-21,633.0,347.0,347.0897858319605
2005-11-22,915.0,282.0,282.0897858319605
2005-11-23,3057.0,2142.0,2142.0897858319604
2005-11-25,203.0,-2854.0,-2853.9102141680396
2005-11-28,446.0,243.0,243.0897858319605
2005-11-29,723.0,277.0,277.0897858319605
2005-11-30,657.0,-66.0,-65.9102141680395
2005-12-01,552.0,-105.0,-104.9102141680395
2005-12-02,465.0,-87.0,-86.9102141680395
2005-12-05,516.0,51.0,51.0897858319605
2005-12-06,756.0,240.0,240.0897858319605
2005-12-07,678.0,-78.0,-77.9102141680395
2005-12-08,620.0,-58.0,-57.9102141680395
2005-12-09,593.0,-27.0,-26.9102141680395
2005-12-12,476.0,-117.0,-116.9102141680395
2005-12-13,534.0,58.0,58.0897858319605
2005-12-14,688.0,154.0,154.0897858319605
2005-12-15,762.0,74.0,74.0897858319605
2005-12-16,581.0,-181.0,-180.9102141680395
2005-12-19,410.0,-171.0,-170.9102141680395
2005-12-20,574.0,164.0,164.0897858319605
2005-12-21,621.0,47.0,47.0897858319605
2005-12-22,1096.0,475.0,475.0897858319605
2005-12-23,488.0,-608.0,-607.9102141680395
2005-12-27,554.0,66.0,66.0897858319605
2005-12-28,875.0,321.0,321.0897858319605
2005-12-29,1415.0,540.0,540.0897858319605
2005-12-30,475.0,-940.0,-939.9102141680395
2006-01-03,605.0,130.0,130.0897858319605
2006-01-04,693.0,88.0,88.0897858319605
2006-01-05,562.0,-131.0,-130.9102141680395
2006-01-06,549.0,-13.0,-12.9102141680395
2006-01-09,333.0,-216.0,-215.9102141680395
2006-01-10,492.0,159.0,159.0897858319605
2006-01-11,606.0,114.0,114.0897858319605
2006-01-12,648.0,42.0,42.0897858319605
2006-01-13,554.0,-94.0,-93.9102141680395
2006-01-17,633.0,79.0,79.0897858319605
2006-01-18,714.0,81.0,81.0897858319605
2006-01-19,599.0,-115.0,-114.9102141680395
2006-01-20,485.0,-114.0,-113.9102141680395
2006-01-23,415.0,-70.0,-69.9102141680395
2006-01-24,533.0,118.0,118.0897858319605
2006-01-25,778.0,245.0,245.0897858319605
2006-01-26,633.0,-145.0,-144.9102141680395
2006-01-27,585.0,-48.0,-47.9102141680395
2006-01-30,378.0,-207.0,-206.9102141680395
2006-01-31,560.0,182.0,182.0897858319605
2006-02-01,703.0,143.0,143.0897858319605
2006-02-02,507.0,-196.0,-195.9102141680395
2006-02-03,560.0,53.0,53.0897858319605
2006-02-06,469.0,-91.0,-90.9102141680395
2006-02-07,557.0,88.0,88.0897858319605
2006-02-08,628.0,71.0,71.0897858319605
2006-02-09,463.0,-165.0,-164.9102141680395
2006-02-10,537.0,74.0,74.0897858319605
2006-02-13,382.0,-155.0,-154.9102141680395
2006-02-14,481.0,99.0,99.0897858319605
2006-02-15,586.0,105.0,105.0897858319605
2006-02-16,695.0,109.0,109.0897858319605
2006-02-17,567.0,-128.0,-127.9102141680395
2006-02-21,741.0,174.0,174.0897858319605
2006-02-22,773.0,32.0,32.0897858319605
2006-02-23,528.0,-245.0,-244.9102141680395
2006-02-24,553.0,25.0,25.0897858319605
2006-02-27,450.0,-103.0,-102.9102141680395
2006-02-28,459.0,9.0,9.0897858319605
2006-03-01,636.0,177.0,177.0897858319605
2006-03-02,470.0,-166.0,-165.9102141680395
2006-03-03,429.0,-41.0,-40.9102141680395
2006-03-06,537.0,108.0,108.0897858319605
2006-03-07,484.0,-53.0,-52.9102141680395
2006-03-08,567.0,83.0,83.0897858319605
2006-03-09,606.0,39.0,39.0897858319605
2006-03-10,527.0,-79.0,-78.9102141680395
2006-03-13,334.0,-193.0,-192.9102141680395
2006-03-14,438.0,104.0,104.0897858319605
2006-03-15,799.0,361.0,361.0897858319605
2006-03-16,609.0,-190.0,-189.9102141680395
2006-03-17,521.0,-88.0,-87.9102141680395
2006-03-20,462.0,-59.0,-58.9102141680395
2006-03-21,524.0,62.0,62.0897858319605
2006-03-22,686.0,162.0,162.0897858319605
2006-03-23,773.0,87.0,87.0897858319605
2006-03-24,606.0,-167.0,-166.9102141680395
2006-03-27,536.0,-70.0,-69.9102141680395
2006-03-28,619.0,83.0,83.0897858319605
2006-03-29,930.0,311.0,311.0897858319605
2006-03-30,555.0,-375.0,-374.9102141680395
2006-03-31,498.0,-57.0,-56.9102141680395
2006-04-03,468.0,-30.0,-29.9102141680395
2006-04-04,533.0,65.0,65.0897858319605
2006-04-05,647.0,114.0,114.0897858319605
2006-04-06,565.0,-82.0,-81.9102141680395
2006-04-07,363.0,-202.0,-201.9102141680395
2006-04-10,454.0,91.0,91.0897858319605
2006-04-11,540.0,86.0,86.0897858319605
2006-04-12,805.0,265.0,265.0897858319605
2006-04-13,886.0,81.0,81.0897858319605
2006-04-17,443.0,-443.0,-442.9102141680395
2006-04-18,686.0,243.0,243.0897858319605
2006-04-19,779.0,93.0,93.0897858319605
2006-04-20,605.0,-174.0,-173.9102141680395
2006-04-21,660.0,55.0,55.0897858319605
2006-04-24,446.0,-214.0,-213.9102141680395
2006-04-25,506.0,60.0,60.0897858319605
2006-04-26,728.0,222.0,222.0897858319605
2006-04-27,667.0,-61.0,-60.9102141680395
2006-04-28,477.0,-190.0,-189.9102141680395
2006-05-01,450.0,-27.0,-26.9102141680395
2006-05-02,690.0,240.0,240.0897858319605
2006-05-03,934.0,244.0,244.0897858319605
2006-05-04,684.0,-250.0,-249.9102141680395
2006-05-05,547.0,-137.0,-136.9102141680395
2006-05-08,575.0,28.0,28.0897858319605
2006-05-09,688.0,113.0,113.0897858319605
2006-05-10,719.0,31.0,31.0897858319605
2006-05-11,708.0,-11.0,-10.9102141680395
2006-05-12,578.0,-130.0,-129.9102141680395
2006-05-15,460.0,-118.0,-117.9102141680395
2006-05-16,684.0,224.0,224.0897858319605
2006-05-17,783.0,99.0,99.0897858319605
2006-05-18,639.0,-144.0,-143.9102141680395
2006-05-19,635.0,-4.0,-3.9102141680395
2006-05-22,448.0,-187.0,-186.9102141680395
2006-05-23,705.0,257.0,257.0897858319605
2006-05-24,783.0,78.0,78.0897858319605
2006-05-25,1019.0,236.0,236.0897858319605
2006-05-26,643.0,-376.0,-375.9102141680395
2006-05-30,613.0,-30.0,-29.9102141680395
2006-05-31,854.0,241.0,241.0897858319605
2006-06-01,664.0,-190.0,-189.9102141680395
2006-06-02,506.0,-158.0,-157.9102141680395
2006-06-05,486.0,-20.0,-19.9102141680395
2006-06-06,578.0,92.0,92.0897858319605
2006-06-07,723.0,145.0,145.0897858319605
2006-06-08,655.0,-68.0,-67.9102141680395
2006-06-09,695.0,40.0,40.0897858319605
2006-06-12,444.0,-251.0,-250.9102141680395
2006-06-13,536.0,92.0,92.0897858319605
2006-06-14,717.0,181.0,181.0897858319605
2006-06-15,697.0,-20.0,-19.9102141680395
2006-06-16,614.0,-83.0,-82.9102141680395
2006-06-19,554.0,-60.0,-59.9102141680395
2006-06-20,653.0,99.0,99.0897858319605
2006-06-21,951.0,298.0,298.0897858319605
2006-06-22,799.0,-152.0,-151.9102141680395
2006-06-23,778.0,-21.0,-20.9102141680395
2006-06-26,360.0,-418.0,-417.9102141680395
2006-06-27,719.0,359.0,359.0897858319605
2006-06-28,991.0,272.0,272.0897858319605
2006-06-29,869.0,-122.0,-121.9102141680395
2006-06-30,1847.0,978.0,978.0897858319605
2006-07-03,265.0,-1582.0,-1581.9102141680396
2006-07-05,919.0,654.0,654.0897858319605
2006-07-06,728.0,-191.0,-190.9102141680395
2006-07-07,608.0,-120.0,-119.9102141680395
2006-07-10,439.0,-169.0,-168.9102141680395
2006-07-11,477.0,38.0,38.0897858319605
2006-07-12,670.0,193.0,193.0897858319605
2006-07-13,605.0,-65.0,-64.9102141680395
2006-07-14,544.0,-61.0,-60.9102141680395
2006-07-17,448.0,-96.0,-95.9102141680395
2006-07-18,629.0,181.0,181.0897858319605
2006-07-19,666.0,37.0,37.0897858319605
2006-07-20,689.0,23.0,23.0897858319605
2006-07-21,701.0,12.0,12.0897858319605
2006-07-24,529.0,-172.0,-171.9102141680395
2006-07-25,636.0,107.0,107.0897858319605
2006-07-26,838.0,202.0,202.0897858319605
2006-07-27,553.0,-285.0,-284.9102141680395
2006-07-28,671.0,118.0,118.0897858319605
2006-07-31,583.0,-88.0,-87.9102141680395
2006-08-01,746.0,163.0,163.0897858319605
2006-08-02,891.0,145.0,145.0897858319605
2006-08-03,838.0,-53.0,-52.9102141680395
2006-08-04,752.0,-86.0,-85.9102141680395
2006-08-07,545.0,-207.0,-206.9102141680395
2006-08-08,616.0,71.0,71.0897858319605
2006-08-09,803.0,187.0,187.0897858319605
2006-08-10,608.0,-195.0,-194.9102141680395
2006-08-11,608.0,0.0,0.0897858319605
2006-08-14,473.0,-135.0,-134.9102141680395
2006-08-15,641.0,168.0,168.0897858319605
2006-08-16,684.0,43.0,43.0897858319605
2006-08-17,696.0,12.0,12.0897858319605
2006-08-18,517.0,-179.0,-178.9102141680395
2006-08-21,659.0,142.0,142.0897858319605
2006-08-22,751.0,92.0,92.0897858319605
2006-08-23,796.0,45.0,45.0897858319605
2006-08-24,573.0,-223.0,-222.9102141680395
2006-08-25,501.0,-72.0,-71.9102141680395
2006-08-28,373.0,-128.0,-127.9102141680395
2006-08-29,536.0,163.0,163.0897858319605
2006-08-30,784.0,248.0,248.0897858319605
2006-08-31,649.0,-135.0,-134.9102141680395
2006-09-01,580.0,-69.0,-68.9102141680395
2006-09-05,716.0,136.0,136.0897858319605
2006-09-06,774.0,58.0,58.0897858319605
2006-09-07,663.0,-111.0,-110.9102141680395
2006-09-08,543.0,-120.0,-119.9102141680395
2006-09-11,355.0,-188.0,-187.9102141680395
2006-09-12,530.0,175.0,175.0897858319605
2006-09-13,692.0,162.0,162.0897858319605
2006-09-14,607.0,-85.0,-84.9102141680395
2006-09-15,587.0,-20.0,-19.9102141680395
2006-09-18,421.0,-166.0,-165.9102141680395
2006-09-19,560.0,139.0,139.0897858319605
2006-09-20,797.0,237.0,237.0897858319605
2006-09-21,714.0,-83.0,-82.9102141680395
2006-09-22,629.0,-85.0,-84.9102141680395
2006-09-25,418.0,-211.0,-210.9102141680395
2006-09-26,528.0,110.0,110.0897858319605
2006-09-27,685.0,157.0,157.0897858319605
2006-09-28,575.0,-110.0,-109.9102141680395
2006-09-29,601.0,26.0,26.0897858319605
2006-10-02,340.0,-261.0,-260.9102141680395
2006-10-03,488.0,148.0,148.0897858319605
2006-10-04,597.0,109.0,109.0897858319605
2006-10-05,692.0,95.0,95.0897858319605
2006-10-06,595.0,-97.0,-96.9102141680395
2006-10-10,599.0,4.0,4.0897858319605
2006-10-11,715.0,116.0,116.0897858319605
2006-10-12,529.0,-186.0,-185.9102141680395
2006-10-13,440.0,-89.0,-88.9102141680395
2006-10-16,332.0,-108.0,-107.9102141680395
2006-10-17,594.0,262.0,262.0897858319605
2006-10-18,655.0,61.0,61.0897858319605
2006-10-19,607.0,-48.0,-47.9102141680395
2006-10-20,576.0,-31.0,-30.9102141680395
2006-10-23,381.0,-195.0,-194.9102141680395
2006-10-24,617.0,236.0,236.0897858319605
2006-10-25,658.0,41.0,41.0897858319605
2006-10-26,610.0,-48.0,-47.9102141680395
2006-10-27,511.0,-99.0,-98.9102141680395
2006-10-30,347.0,-164.0,-163.9102141680395
2006-10-31,491.0,144.0,144.0897858319605
2006-11-01,676.0,185.0,185.0897858319605
2006-11-02,501.0,-175.0,-174.9102141680395
2006-11-03,512.0,11.0,11.0897858319605
2006-11-06,514.0,2.0,2.0897858319605
2006-11-07,522.0,8.0,8.0897858319605
2006-11-08,743.0,221.0,221.0897858319605
2006-11-09,654.0,-89.0,-88.9102141680395
2006-11-10,526.0,-128.0,-127.9102141680395
2006-11-13,359.0,-167.0,-166.9102141680395
2006-11-14,419.0,60.0,60.0897858319605
2006-11-15,524.0,105.0,105.0897858319605
2006-11-16,388.0,-136.0,-135.9102141680395
2006-11-17,219.0,-169.0,-168.9102141680395
2006-11-20,709.0,490.0,490.0897858319605
2006-11-21,829.0,120.0,120.0897858319605
2006-11-22,3337.0,2508.0,2508.0897858319604
2006-11-24,340.0,-2997.0,-2996.9102141680396
2006-11-27,637.0,297.0,297.0897858319605
2006-11-28,522.0,-115.0,-114.9102141680395
2006-11-29,732.0,210.0,210.0897858319605
2006-11-30,538.0,-194.0,-193.9102141680395
2006-12-01,480.0,-58.0,-57.9102141680395
2006-12-04,532.0,52.0,52.0897858319605
2006-12-05,566.0,34.0,34.0897858319605
2006-12-06,770.0,204.0,204.0897858319605
2006-12-07,490.0,-280.0,-279.9102141680395
2006-12-08,461.0,-29.0,-28.9102141680395
2006-12-11,485.0,24.0,24.0897858319605
2006-12-12,652.0,167.0,167.0897858319605
2006-12-13,771.0,119.0,119.0897858319605
2006-12-14,502.0,-269.0,-268.9102141680395
2006-12-15,608.0,106.0,106.0897858319605
2006-12-18,349.0,-259.0,-258.9102141680395
2006-12-19,510.0,161.0,161.0897858319605
2006-12-20,751.0,241.0,241.0897858319605
2006-12-21,954.0,203.0,203.0897858319605
2006-12-22,902.0,-52.0,-51.9102141680395
2006-12-26,388.0,-514.0,-513.9102141680395
2006-12-27,820.0,432.0,432.0897858319605
2006-12-28,1287.0,467.0,467.0897858319605
2006-12-29,1037.0,-250.0,-249.9102141680395
2007-01-02,497.0,-540.0,-539.9102141680395
2007-01-03,802.0,305.0,305.0897858319605
2007-01-04,649.0,-153.0,-152.9102141680395
2007-01-05,563.0,-86.0,-85.9102141680395
2007-01-08,323.0,-240.0,-239.9102141680395
2007-01-09,509.0,186.0,186.0897858319605
2007-01-10,845.0,336.0,336.0897858319605
2007-01-11,749.0,-96.0,-95.9102141680395
2007-01-12,652.0,-97.0,-96.9102141680395
2007-01-16,569.0,-83.0,-82.9102141680395
2007-01-17,854.0,285.0,285.0897858319605
2007-01-18,610.0,-244.0,-243.9102141680395
2007-01-19,598.0,-12.0,-11.9102141680395
2007-01-22,452.0,-146.0,-145.9102141680395
2007-01-23,451.0,-1.0,-0.9102141680395
2007-01-24,794.0,343.0,343.0897858319605
2007-01-25,648.0,-146.0,-145.9102141680395
2007-01-26,446.0,-202.0,-201.9102141680395
2007-01-29,313.0,-133.0,-132.9102141680395
2007-01-30,576.0,263.0,263.0897858319605
2007-01-31,528.0,-48.0,-47.9102141680395
2007-02-01,570.0,42.0,42.0897858319605
2007-02-02,442.0,-128.0,-127.9102141680395
2007-02-05,370.0,-72.0,-71.9102141680395
2007-02-06,507.0,137.0,137.0897858319605
2007-02-07,664.0,157.0,157.0897858319605
2007-02-08,585.0,-79.0,-78.9102141680395
2007-02-09,488.0,-97.0,-96.9102141680395
2007-02-12,353.0,-135.0,-134.9102141680395
2007-02-13,461.0,108.0,108.0897858319605
2007-02-14,556.0,95.0,95.0897858319605
2007-02-15,783.0,227.0,227.0897858319605
2007-02-16,652.0,-131.0,-130.9102141680395
2007-02-20,762.0,110.0,110.0897858319605
2007-02-21,748.0,-14.0,-13.9102141680395
2007-02-22,558.0,-190.0,-189.9102141680395
2007-02-23,503.0,-55.0,-54.9102141680395
2007-02-26,397.0,-106.0,-105.9102141680395
2007-02-27,494.0,97.0,97.0897858319605
2007-02-28,714.0,220.0,220.0897858319605
2007-03-01,658.0,-56.0,-55.9102141680395
2007-03-02,632.0,-26.0,-25.9102141680395
2007-03-05,434.0,-198.0,-197.9102141680395
2007-03-06,596.0,162.0,162.0897858319605
2007-03-07,711.0,115.0,115.0897858319605
2007-03-08,664.0,-47.0,-46.9102141680395
2007-03-09,547.0,-117.0,-116.9102141680395
2007-03-12,421.0,-126.0,-125.9102141680395
2007-03-13,548.0,127.0,127.0897858319605
2007-03-14,611.0,63.0,63.0897858319605
2007-03-15,519.0,-92.0,-91.9102141680395
2007-03-16,583.0,64.0,64.0897858319605
2007-03-19,490.0,-93.0,-92.9102141680395
2007-03-20,589.0,99.0,99.0897858319605
2007-03-21,780.0,191.0,191.0897858319605
2007-03-22,601.0,-179.0,-178.9102141680395
2007-03-23,607.0,6.0,6.0897858319605
2007-03-26,559.0,-48.0,-47.9102141680395
2007-03-27,559.0,0.0,0.0897858319605
2007-03-28,659.0,100.0,100.0897858319605
2007-03-29,648.0,-11.0,-10.9102141680395
2007-03-30,320.0,-328.0,-327.9102141680395
2007-04-02,516.0,196.0,196.0897858319605
2007-04-03,754.0,238.0,238.0897858319605
2007-04-04,954.0,200.0,200.0897858319605
2007-04-05,1034.0,80.0,80.0897858319605
2007-04-06,52.0,-982.0,-981.9102141680395
2007-04-09,441.0,389.0,389.0897858319605
2007-04-10,591.0,150.0,150.0897858319605
2007-04-11,837.0,246.0,246.0897858319605
2007-04-12,649.0,-188.0,-187.9102141680395
2007-04-13,498.0,-151.0,-150.9102141680395
2007-04-16,503.0,5.0,5.0897858319605
2007-04-17,517.0,14.0,14.0897858319605
2007-04-18,823.0,306.0,306.0897858319605
2007-04-19,660.0,-163.0,-162.9102141680395
2007-04-20,558.0,-102.0,-101.9102141680395
2007-04-23,454.0,-104.0,-103.9102141680395
2007-04-24,474.0,20.0,20.0897858319605
2007-04-25,739.0,265.0,265.0897858319605
2007-04-26,600.0,-139.0,-138.9102141680395
2007-04-27,444.0,-156.0,-155.9102141680395
2007-04-30,415.0,-29.0,-28.9102141680395
2007-05-01,505.0,90.0,90.0897858319605
2007-05-02,784.0,279.0,279.0897858319605
2007-05-03,626.0,-158.0,-157.9102141680395
2007-05-04,474.0,-152.0,-151.9102141680395
2007-05-07,376.0,-98.0,-97.9102141680395
2007-05-08,578.0,202.0,202.0897858319605
2007-05-09,745.0,167.0,167.0897858319605
2007-05-10,566.0,-179.0,-178.9102141680395
2007-05-11,389.0,-177.0,-176.9102141680395
2007-05-14,470.0,81.0,81.0897858319605
2007-05-15,517.0,47.0,47.0897858319605
2007-05-16,754.0,237.0,237.0897858319605
2007-05-17,448.0,-306.0,-305.9102141680395
2007-05-18,432.0,-16.0,-15.9102141680395
2007-05-21,416.0,-16.0,-15.9102141680395
2007-05-22,507.0,91.0,91.0897858319605
2007-05-23,659.0,152.0,152.0897858319605
2007-05-24,755.0,96.0,96.0897858319605
2007-05-25,548.0,-207.0,-206.9102141680395
2007-05-29,549.0,1.0,1.0897858319605
2007-05-30,644.0,95.0,95.0897858319605
2007-05-31,537.0,-107.0,-106.9102141680395
2007-06-01,472.0,-65.0,-64.9102141680395
2007-06-04,440.0,-32.0,-31.9102141680395
2007-06-05,562.0,122.0,122.0897858319605
2007-06-06,642.0,80.0,80.0897858319605
2007-06-07,498.0,-144.0,-143.9102141680395
2007-06-08,486.0,-12.0,-11.9102141680395
2007-06-11,485.0,-1.0,-0.9102141680395
2007-06-12,578.0,93.0,93.0897858319605
2007-06-13,603.0,25.0,25.0897858319605
2007-06-14,509.0,-94.0,-93.9102141680395
2007-06-15,525.0,16.0,16.0897858319605
2007-06-18,514.0,-11.0,-10.9102141680395
2007-06-19,605.0,91.0,91.0897858319605
2007-06-20,883.0,278.0,278.0897858319605
2007-06-21,597.0,-286.0,-285.9102141680395
2007-06-22,629.0,32.0,32.0897858319605
2007-06-25,495.0,-134.0,-133.9102141680395
2007-06-26,538.0,43.0,43.0897858319605
2007-06-27,646.0,108.0,108.0897858319605
2007-06-28,601.0,-45.0,-44.9102141680395
2007-06-29,450.0,-151.0,-150.9102141680395
2007-07-02,635.0,185.0,185.0897858319605
2007-07-03,678.0,43.0,43.0897858319605
2007-07-05,744.0,66.0,66.0897858319605
2007-07-06,564.0,-180.0,-179.9102141680395
2007-07-09,636.0,72.0,72.0897858319605
2007-07-10,660.0,24.0,24.0897858319605
2007-07-11,583.0,-77.0,-76.9102141680395
2007-07-12,668.0,85.0,85.0897858319605
2007-07-13,463.0,-205.0,-204.9102141680395
2007-07-16,445.0,-18.0,-17.9102141680395
2007-07-17,547.0,102.0,102.0897858319605
2007-07-18,526.0,-21.0,-20.9102141680395
2007-07-19,534.0,8.0,8.0897858319605
2007-07-20,495.0,-39.0,-38.9102141680395
2007-07-23,431.0,-64.0,-63.9102141680395
2007-07-24,581.0,150.0,150.0897858319605
2007-07-25,656.0,75.0,75.0897858319605
2007-07-26,613.0,-43.0,-42.9102141680395
2007-07-27,516.0,-97.0,-96.9102141680395
2007-07-30,403.0,-113.0,-112.9102141680395
2007-07-31,577.0,174.0,174.0897858319605
2007-08-01,781.0,204.0,204.0897858319605
2007-08-02,690.0,-91.0,-90.9102141680395
2007-08-03,582.0,-108.0,-107.9102141680395
2007-08-06,498.0,-84.0,-83.9102141680395
2007-08-07,744.0,246.0,246.0897858319605
2007-08-08,757.0,13.0,13.0897858319605
2007-08-09,624.0,-133.0,-132.9102141680395
2007-08-10,604.0,-20.0,-19.9102141680395
2007-08-13,593.0,-11.0,-10.9102141680395
2007-08-14,664.0,71.0,71.0897858319605
2007-08-15,938.0,274.0,274.0897858319605
2007-08-16,768.0,-170.0,-169.9102141680395
2007-08-17,623.0,-145.0,-144.9102141680395
2007-08-20,683.0,60.0,60.0897858319605
2007-08-21,837.0,154.0,154.0897858319605
2007-08-22,899.0,62.0,62.0897858319605
2007-08-23,778.0,-121.0,-120.9102141680395
2007-08-24,592.0,-186.0,-185.9102141680395
2007-08-27,506.0,-86.0,-85.9102141680395
2007-08-28,871.0,365.0,365.0897858319605
2007-08-29,1137.0,266.0,266.0897858319605
2007-08-30,1210.0,73.0,73.0897858319605
2007-08-31,835.0,-375.0,-374.9102141680395
2007-09-04,1246.0,411.0,411.0897858319605
2007-09-05,1248.0,2.0,2.0897858319605
2007-09-06,972.0,-276.0,-275.9102141680395
2007-09-07,746.0,-226.0,-225.9102141680395
2007-09-10,714.0,-32.0,-31.9102141680395
2007-09-11,796.0,82.0,82.0897858319605
2007-09-12,867.0,71.0,71.0897858319605
2007-09-13,714.0,-153.0,-152.9102141680395
2007-09-14,627.0,-87.0,-86.9102141680395
2007-09-17,566.0,-61.0,-60.9102141680395
2007-09-18,544.0,-22.0,-21.9102141680395
2007-09-19,733.0,189.0,189.0897858319605
2007-09-20,775.0,42.0,42.0897858319605
2007-09-21,505.0,-270.0,-269.9102141680395
2007-09-24,665.0,160.0,160.0897858319605
2007-09-25,675.0,10.0,10.0897858319605
2007-09-26,848.0,173.0,173.0897858319605
2007-09-27,763.0,-85.0,-84.9102141680395
2007-09-28,533.0,-230.0,-229.9102141680395
2007-10-01,583.0,50.0,50.0897858319605
2007-10-02,554.0,-29.0,-28.9102141680395
2007-10-03,747.0,193.0,193.0897858319605
2007-10-04,773.0,26.0,26.0897858319605
2007-10-05,543.0,-230.0,-229.9102141680395
2007-10-09,809.0,266.0,266.0897858319605
2007-10-10,869.0,60.0,60.0897858319605
2007-10-11,684.0,-185.0,-184.9102141680395
2007-10-12,406.0,-278.0,-277.9102141680395
2007-10-15,428.0,22.0,22.0897858319605
2007-10-16,645.0,217.0,217.0897858319605
2007-10-17,816.0,171.0,171.0897858319605
2007-10-18,693.0,-123.0,-122.9102141680395
2007-10-19,495.0,-198.0,-197.9102141680395
2007-10-22,530.0,35.0,35.0897858319605
2007-10-23,634.0,104.0,104.0897858319605
2007-10-24,728.0,94.0,94.0897858319605
2007-10-25,827.0,99.0,99.0897858319605
2007-10-26,669.0,-158.0,-157.9102141680395
2007-10-29,443.0,-226.0,-225.9102141680395
2007-10-30,518.0,75.0,75.0897858319605
2007-10-31,682.0,164.0,164.0897858319605
2007-11-01,728.0,46.0,46.0897858319605
2007-11-02,612.0,-116.0,-115.9102141680395
2007-11-05,406.0,-206.0,-205.9102141680395
2007-11-06,711.0,305.0,305.0897858319605
2007-11-07,595.0,-116.0,-115.9102141680395
2007-11-08,693.0,98.0,98.0897858319605
2007-11-09,621.0,-72.0,-71.9102141680395
2007-11-13,548.0,-73.0,-72.9102141680395
2007-11-14,432.0,-116.0,-115.9102141680395
2007-11-15,265.0,-167.0,-166.9102141680395
2007-11-16,180.0,-85.0,-84.9102141680395
2007-11-19,557.0,377.0,377.0897858319605
2007-11-20,1038.0,481.0,481.0897858319605
2007-11-21,2997.0,1959.0,1959.0897858319604
2007-11-23,125.0,-2872.0,-2871.9102141680396
2007-11-26,616.0,491.0,491.0897858319605
2007-11-27,533.0,-83.0,-82.9102141680395
2007-11-28,740.0,207.0,207.0897858319605
2007-11-29,349.0,-391.0,-390.9102141680395
2007-11-30,509.0,160.0,160.0897858319605
2007-12-03,576.0,67.0,67.0897858319605
2007-12-04,608.0,32.0,32.0897858319605
2007-12-05,650.0,42.0,42.0897858319605
2007-12-06,577.0,-73.0,-72.9102141680395
2007-12-07,428.0,-149.0,-148.9102141680395
2007-12-10,468.0,40.0,40.0897858319605
