Date,Values,Delta Calculations,Delta - Mean(1.68119631902)
2002-06-06,2057.83,-32.57999999999993,-34.26119631901993
2002-06-07,2067.26,9.430000000000291,7.748803680980291
2002-06-10,2072.37,5.109999999999673,3.4288036809796725
2002-06-11,2027.13,-45.23999999999978,-46.921196319019785
2002-06-12,2019.64,-7.490000000000009,-9.171196319020009
2002-06-13,1995.04,-24.600000000000136,-26.281196319020136
2002-06-14,2008.13,13.090000000000146,11.408803680980146
2002-06-17,2065.54,57.409999999999854,55.72880368097985
2002-06-18,2061.6,-3.9400000000000546,-5.621196319020054
2002-06-19,2036.14,-25.45999999999981,-27.14119631901981
2002-06-20,1996.83,-39.31000000000017,-40.991196319020176
2002-06-21,1966.71,-30.11999999999989,-31.80119631901989
2002-06-24,1950.06,-16.65000000000009,-18.33119631902009
2002-06-25,1906.52,-43.539999999999964,-45.22119631901997
2002-06-26,1892.92,-13.599999999999909,-15.281196319019909
2002-06-27,1920.25,27.329999999999927,25.648803680979928
2002-06-28,1929.18,8.930000000000064,7.248803680980064
2002-07-01,1865.19,-63.99000000000001,-65.67119631902001
2002-07-02,1806.22,-58.97000000000003,-60.65119631902003
2002-07-03,1810.05,3.8299999999999272,2.148803680979927
2002-07-05,1884.28,74.23000000000002,72.54880368098001
2002-07-08,1851.68,-32.59999999999991,-34.28119631901991
2002-07-09,1801.76,-49.92000000000007,-51.601196319020076
2002-07-10,1753.37,-48.3900000000001,-50.0711963190201
2002-07-11,1764.29,10.920000000000073,9.238803680980073
2002-07-12,1763.73,-0.5599999999999454,-2.2411963190199455
2002-07-15,1749.98,-13.75,-15.43119631902
2002-07-16,1745.3,-4.680000000000064,-6.361196319020063
2002-07-17,1757.43,12.13000000000011,10.44880368098011
2002-07-18,1716.68,-40.75,-42.43119631902
2002-07-19,1673.7,-42.98000000000002,-44.66119631902002
2002-07-22,1615.03,-58.67000000000007,-60.351196319020076
2002-07-23,1576.18,-38.84999999999991,-40.53119631901991
2002-07-24,1660.26,84.07999999999993,82.39880368097992
2002-07-25,1641.51,-18.75,-20.43119631902
2002-07-26,1653.17,11.660000000000082,9.978803680980082
2002-07-29,1751.77,98.59999999999991,96.9188036809799
2002-07-30,1764.77,13.0,11.31880368098
2002-07-31,1753.01,-11.759999999999991,-13.44119631901999
2002-08-01,1705.12,-47.8900000000001,-49.5711963190201
2002-08-02,1648.31,-56.809999999999945,-58.49119631901995
2002-08-05,1590.31,-58.0,-59.68119631902
2002-08-06,1647.61,57.299999999999955,55.61880368097995
2002-08-07,1655.23,7.620000000000118,5.938803680980119
2002-08-08,1702.26,47.02999999999997,45.34880368097997
2002-08-09,1710.03,7.769999999999982,6.088803680979982
2002-08-12,1704.16,-5.869999999999891,-7.5511963190198905
2002-08-13,1666.33,-37.830000000000155,-39.51119631902016
2002-08-14,1725.98,59.65000000000009,57.96880368098009
2002-08-15,1769.12,43.13999999999987,41.45880368097987
2002-08-16,1783.58,14.460000000000036,12.778803680980037
2002-08-19,1814.76,31.180000000000064,29.498803680980064
2002-08-20,1793.22,-21.539999999999964,-23.221196319019963
2002-08-21,1825.61,32.38999999999987,30.708803680979873
2002-08-22,1851.49,25.88000000000011,24.19880368098011
2002-08-23,1806.26,-45.23000000000002,-46.91119631902002
2002-08-26,1826.28,20.019999999999982,18.338803680979982
2002-08-27,1781.6,-44.680000000000064,-46.36119631902007
2002-08-28,1739.3,-42.299999999999955,-43.98119631901996
2002-08-29,1760.21,20.910000000000082,19.228803680980082
2002-08-30,1748.65,-11.559999999999945,-13.241196319019945
2002-09-03,1685.51,-63.1400000000001,-64.8211963190201
2002-09-04,1722.21,36.700000000000045,35.01880368098004
2002-09-05,1691.49,-30.720000000000027,-32.40119631902003
2002-09-06,1740.29,48.799999999999955,47.11880368097995
2002-09-09,1758.01,17.720000000000027,16.038803680980028
2002-09-10,1767.16,9.150000000000091,7.468803680980091
2002-09-11,1770.33,3.1699999999998454,1.4888036809798453
2002-09-12,1723.04,-47.289999999999964,-48.97119631901997
2002-09-13,1733.79,10.75,9.06880368098
2002-09-16,1724.97,-8.819999999999936,-10.501196319019936
2002-09-17,1689.37,-35.600000000000136,-37.28119631902014
2002-09-18,1681.44,-7.929999999999836,-9.611196319019836
2002-09-19,1637.04,-44.40000000000009,-46.081196319020094
2002-09-20,1632.24,-4.7999999999999545,-6.481196319019954
2002-09-23,1597.82,-34.42000000000007,-36.101196319020076
2002-09-24,1581.3,-16.519999999999982,-18.20119631901998
2002-09-25,1628.68,47.38000000000011,45.698803680980106
2002-09-26,1650.4,21.720000000000027,20.038803680980028
2002-09-27,1613.96,-36.440000000000055,-38.12119631902006
2002-09-30,1598.46,-15.5,-17.18119631902
2002-10-01,1628.26,29.799999999999955,28.118803680979955
2002-10-02,1590.69,-37.569999999999936,-39.25119631901994
2002-10-03,1563.47,-27.220000000000027,-28.901196319020027
2002-10-04,1518.85,-44.62000000000012,-46.30119631902012
2002-10-07,1478.76,-40.08999999999992,-41.77119631901992
2002-10-08,1501.74,22.980000000000018,21.29880368098002
2002-10-09,1463.32,-38.42000000000007,-40.101196319020076
2002-10-10,1515.49,52.17000000000007,50.48880368098007
2002-10-11,1571.21,55.72000000000003,54.038803680980024
2002-10-14,1588.22,17.00999999999999,15.328803680979991
2002-10-15,1655.09,66.86999999999989,65.18880368097989
2002-10-16,1603.07,-52.01999999999998,-53.701196319019985
2002-10-17,1656.44,53.37000000000012,51.688803680980115
2002-10-18,1660.64,4.2000000000000455,2.5188036809800454
2002-10-21,1696.37,35.72999999999979,34.04880368097979
2002-10-22,1667.21,-29.159999999999854,-30.841196319019854
2002-10-23,1689.41,22.200000000000045,20.518803680980046
2002-10-24,1673.91,-15.5,-17.18119631902
2002-10-25,1699.53,25.61999999999989,23.93880368097989
2002-10-28,1677.94,-21.589999999999918,-23.271196319019918
2002-10-29,1655.87,-22.070000000000164,-23.751196319020163
2002-10-30,1679.75,23.88000000000011,22.19880368098011
2002-10-31,1680.58,0.8299999999999272,-0.8511963190200729
2002-11-01,1723.02,42.440000000000055,40.75880368098005
2002-11-04,1737.98,14.960000000000036,13.278803680980037
2002-11-05,1737.59,-0.39000000000010004,-2.0711963190201
2002-11-06,1768.04,30.450000000000045,28.768803680980046
2002-11-07,1721.93,-46.1099999999999,-47.7911963190199
2002-11-08,1691.18,-30.75,-32.43119631902
2002-11-11,1649.67,-41.50999999999999,-43.191196319019994
2002-11-12,1675.02,25.34999999999991,23.66880368097991
2002-11-13,1682.2,7.180000000000064,5.498803680980064
2002-11-14,1733.57,51.36999999999989,49.68880368097989
2002-11-15,1752.23,18.660000000000082,16.978803680980082
2002-11-18,1738.78,-13.450000000000045,-15.131196319020045
2002-11-19,1714.07,-24.710000000000036,-26.391196319020036
2002-11-20,1759.37,45.299999999999955,43.61880368097995
2002-11-21,1807.28,47.91000000000008,46.22880368098008
2002-11-22,1807.52,0.2400000000000091,-1.441196319019991
2002-11-25,1821.4,13.88000000000011,12.19880368098011
2002-11-26,1776.36,-45.04000000000019,-46.721196319020194
2002-11-27,1833.87,57.50999999999999,55.82880368097999
2002-11-29,1834.31,0.44000000000005457,-1.2411963190199455
2002-12-02,1836.25,1.9400000000000546,0.25880368098005446
2002-12-03,1793.97,-42.27999999999997,-43.961196319019976
2002-12-04,1784.12,-9.850000000000136,-11.531196319020136
2002-12-05,1771.71,-12.409999999999854,-14.091196319019854
2002-12-06,1784.24,12.529999999999973,10.848803680979973
2002-12-09,1729.76,-54.48000000000002,-56.16119631902002
2002-12-10,1755.96,26.200000000000045,24.518803680980046
2002-12-11,1763.46,7.5,5.81880368098
2002-12-12,1770.56,7.099999999999909,5.418803680979909
2002-12-13,1737.73,-32.82999999999993,-34.51119631901993
2002-12-16,1777.63,39.90000000000009,38.21880368098009
2002-12-17,1761.16,-16.470000000000027,-18.151196319020027
2002-12-18,1732.2,-28.960000000000036,-30.641196319020036
2002-12-19,1716.53,-15.670000000000073,-17.351196319020072
2002-12-20,1734.81,18.279999999999973,16.598803680979973
2002-12-23,1745.74,10.930000000000064,9.248803680980064
2002-12-24,1733.69,-12.049999999999955,-13.731196319019954
2002-12-26,1737.11,3.4199999999998454,1.7388036809798453
2002-12-27,1709.31,-27.799999999999955,-29.481196319019954
2002-12-30,1705.05,-4.259999999999991,-5.941196319019991
2002-12-31,1719.31,14.259999999999991,12.578803680979991
2003-01-02,1772.29,52.98000000000002,51.298803680980015
2003-01-03,1762.58,-9.710000000000036,-11.391196319020036
2003-01-06,1793.11,30.529999999999973,28.848803680979973
2003-01-07,1788.28,-4.829999999999927,-6.511196319019927
2003-01-08,1762.15,-26.12999999999988,-27.81119631901988
2003-01-09,1799.52,37.36999999999989,35.68880368097989
2003-01-10,1805.8,6.279999999999973,4.598803680979973
2003-01-13,1796.61,-9.190000000000055,-10.871196319020054
2003-01-14,1805.49,8.88000000000011,7.1988036809801095
2003-01-15,1789.2,-16.289999999999964,-17.971196319019963
2003-01-16,1781.2,-8.0,-9.68119631902
2003-01-17,1750.9,-30.299999999999955,-31.981196319019954
2003-01-21,1723.19,-27.710000000000036,-29.391196319020036
2003-01-22,1713.38,-9.809999999999945,-11.491196319019945
2003-01-23,1730.63,17.25,15.56880368098
2003-01-24,1688.97,-41.66000000000008,-43.341196319020085
2003-01-27,1657.24,-31.730000000000018,-33.41119631902002
2003-01-28,1676.4,19.160000000000082,17.478803680980082
2003-01-29,1692.23,15.829999999999927,14.148803680979928
2003-01-30,1663.42,-28.809999999999945,-30.491196319019945
2003-01-31,1680.31,16.889999999999873,15.208803680979873
2003-02-03,1674.41,-5.899999999999864,-7.581196319019863
2003-02-04,1654.35,-20.060000000000173,-21.741196319020172
2003-02-05,1650.14,-4.209999999999809,-5.891196319019809
2003-02-06,1635.64,-14.5,-16.18119631902
2003-02-07,1617.56,-18.080000000000155,-19.761196319020154
2003-02-10,1633.09,15.529999999999973,13.848803680979973
2003-02-11,1628.25,-4.839999999999918,-6.521196319019918
2003-02-12,1600.24,-28.00999999999999,-29.69119631901999
2003-02-13,1586.76,-13.480000000000018,-15.161196319020018
2003-02-14,1610.16,23.40000000000009,21.71880368098009
2003-02-18,1653.02,42.8599999999999,41.1788036809799
2003-02-19,1635.42,-17.59999999999991,-19.28119631901991
2003-02-20,1633.85,-1.5700000000001637,-3.251196319020164
2003-02-21,1656.94,23.090000000000146,21.408803680980146
2003-02-24,1627.36,-29.580000000000155,-31.261196319020154
2003-02-25,1637.97,10.610000000000127,8.928803680980128
2003-02-26,1621.17,-16.799999999999955,-18.481196319019954
2003-02-27,1639.77,18.59999999999991,16.91880368097991
2003-02-28,1654.78,15.009999999999991,13.328803680979991
2003-03-03,1643.21,-11.569999999999936,-13.251196319019936
2003-03-04,1616.47,-26.74000000000001,-28.42119631902001
2003-03-05,1618.36,1.8899999999998727,0.20880368097987256
2003-03-06,1610.05,-8.309999999999945,-9.991196319019945
2003-03-07,1620.79,10.740000000000009,9.05880368098001
2003-03-10,1587.2,-33.58999999999992,-35.27119631901992
2003-03-11,1569.88,-17.319999999999936,-19.001196319019936
2003-03-12,1564.59,-5.290000000000191,-6.971196319020191
2003-03-13,1624.12,59.52999999999997,57.84880368097997
2003-03-14,1622.13,-1.9899999999997817,-3.671196319019782
2003-03-17,1672.84,50.70999999999981,49.028803680979806
2003-03-18,1689.55,16.710000000000036,15.028803680980037
2003-03-19,1688.32,-1.2300000000000182,-2.9111963190200183
2003-03-20,1704.18,15.860000000000127,14.178803680980128
2003-03-21,1735.66,31.480000000000018,29.79880368098002
2003-03-24,1680.17,-55.49000000000001,-57.17119631902001
2003-03-25,1707.39,27.220000000000027,25.538803680980028
2003-03-26,1702.56,-4.830000000000155,-6.511196319020154
2003-03-27,1700.28,-2.2799999999999727,-3.961196319019973
2003-03-28,1697.38,-2.8999999999998636,-4.581196319019863
2003-03-31,1678.93,-18.450000000000045,-20.131196319020045
2003-04-01,1687.2,8.269999999999982,6.588803680979982
2003-04-02,1733.67,46.47000000000003,44.788803680980024
2003-04-03,1726.38,-7.289999999999964,-8.971196319019963
2003-04-04,1714.5,-11.88000000000011,-13.561196319020109
2003-04-07,1723.06,8.559999999999945,6.878803680979946
2003-04-08,1705.56,-17.5,-19.18119631902
2003-04-09,1686.72,-18.839999999999918,-20.521196319019918
2003-04-10,1694.42,7.7000000000000455,6.018803680980046
2003-04-11,1693.84,-0.5800000000001546,-2.2611963190201547
2003-04-14,1721.47,27.63000000000011,25.94880368098011
2003-04-15,1734.12,12.649999999999864,10.968803680979864
2003-04-16,1715.01,-19.1099999999999,-20.7911963190199
2003-04-17,1742.35,27.339999999999918,25.65880368097992
2003-04-21,1747.41,5.060000000000173,3.3788036809801727
2003-04-22,1780.76,33.34999999999991,31.66880368097991
2003-04-23,1801.01,20.25,18.56880368098
2003-04-24,1787.16,-13.849999999999909,-15.531196319019909
2003-04-25,1762.83,-24.330000000000155,-26.011196319020154
2003-04-28,1795.9,33.070000000000164,31.388803680980164
2003-04-29,1811.84,15.939999999999827,14.258803680979828
2003-04-30,1818.91,7.070000000000164,5.388803680980164
2003-05-01,1812.96,-5.9500000000000455,-7.631196319020045
2003-05-02,1854.06,41.09999999999991,39.418803680979906
2003-05-05,1865.51,11.450000000000045,9.768803680980046
2003-05-06,1876.07,10.559999999999945,8.878803680979946
2003-05-07,1864.59,-11.480000000000018,-13.161196319020018
2003-05-08,1844.43,-20.159999999999854,-21.841196319019854
2003-05-09,1872.2,27.769999999999982,26.088803680979982
2003-05-12,1902.09,29.889999999999873,28.208803680979873
2003-05-13,1900.21,-1.8799999999998818,-3.561196319019882
2003-05-14,1900.69,0.4800000000000182,-1.201196319019982
2003-05-15,1911.03,10.339999999999918,8.658803680979918
2003-05-16,1907.84,-3.1900000000000546,-4.871196319020054
2003-05-19,1858.72,-49.11999999999989,-50.801196319019894
2003-05-20,1852.67,-6.0499999999999545,-7.731196319019954
2003-05-21,1866.84,14.169999999999845,12.488803680979846
2003-05-22,1892.28,25.440000000000055,23.758803680980055
2003-05-23,1903.06,10.779999999999973,9.098803680979973
2003-05-27,1950.21,47.15000000000009,45.46880368098009
2003-05-28,1964.23,14.019999999999982,12.338803680979982
2003-05-29,1966.49,2.259999999999991,0.5788036809799908
2003-05-30,2006.19,39.700000000000045,38.01880368098004
2003-06-02,2015.91,9.720000000000027,8.038803680980028
2003-06-03,2009.3,-6.610000000000127,-8.291196319020127
2003-06-04,2046.81,37.50999999999999,35.82880368097999
2003-06-05,2076.44,29.63000000000011,27.94880368098011
2003-06-06,2057.33,-19.110000000000127,-20.791196319020127
2003-06-09,2017.7,-39.62999999999988,-41.311196319019885
2003-06-10,2039.74,22.039999999999964,20.358803680979964
2003-06-11,2074.15,34.41000000000008,32.72880368098008
2003-06-12,2081.49,7.339999999999691,5.658803680979691
2003-06-13,2054.08,-27.409999999999854,-29.091196319019854
2003-06-16,2091.85,37.76999999999998,36.08880368097998
2003-06-17,2094.2,2.349999999999909,0.6688036809799089
2003-06-18,2094.87,0.6700000000000728,-1.0111963190199273
2003-06-19,2063.07,-31.799999999999727,-33.48119631901973
2003-06-20,2052.43,-10.640000000000327,-12.321196319020327
2003-06-23,2012.99,-39.43999999999983,-41.12119631901983
2003-06-24,2012.7,-0.2899999999999636,-1.9711963190199637
2003-06-25,2020.92,8.220000000000027,6.538803680980028
2003-06-26,2047.49,26.569999999999936,24.888803680979937
2003-06-27,2037.36,-10.13000000000011,-11.811196319020109
2003-06-30,2033.56,-3.7999999999999545,-5.481196319019954
2003-07-01,2041.5,7.940000000000055,6.258803680980055
2003-07-02,2076.31,34.809999999999945,33.12880368097994
2003-07-03,2069.99,-6.320000000000164,-8.001196319020163
2003-07-07,2117.17,47.18000000000029,45.49880368098029
2003-07-08,2149.31,32.13999999999987,30.458803680979873
2003-07-09,2157.32,8.010000000000218,6.328803680980219
2003-07-10,2119.34,-37.98000000000002,-39.66119631902002
2003-07-11,2136.08,16.73999999999978,15.058803680979782
2003-07-14,2166.66,30.579999999999927,28.898803680979928
2003-07-15,2154.33,-12.329999999999927,-14.011196319019927
2003-07-16,2135.59,-18.73999999999978,-20.42119631901978
2003-07-17,2091.15,-44.440000000000055,-46.12119631902006
2003-07-18,2110.97,19.81999999999971,18.13880368097971
2003-07-21,2084.94,-26.029999999999745,-27.711196319019745
2003-07-22,2109.27,24.329999999999927,22.648803680979928
2003-07-23,2113.61,4.3400000000001455,2.6588036809801454
2003-07-24,2105.69,-7.920000000000073,-9.601196319020072
2003-07-25,2119.5,13.809999999999945,12.128803680979946
2003-07-28,2134.75,15.25,13.56880368098
2003-07-29,2125.49,-9.260000000000218,-10.941196319020218
2003-07-30,2118.49,-7.0,-8.68119631902
2003-07-31,2121.76,3.2700000000004366,1.5888036809804365
2003-08-01,2101.21,-20.550000000000182,-22.23119631902018
2003-08-04,2096.51,-4.699999999999818,-6.381196319019818
2003-08-05,2062.08,-34.43000000000029,-36.111196319020294
2003-08-06,2048.42,-13.659999999999854,-15.341196319019854
2003-08-07,2053.18,4.7599999999997635,3.0788036809797634
2003-08-08,2057.26,4.080000000000382,2.398803680980382
2003-08-11,2070.82,13.559999999999945,11.878803680979946
2003-08-12,2098.13,27.309999999999945,25.628803680979946
2003-08-13,2103.53,5.400000000000091,3.718803680980091
2003-08-14,2109.33,5.799999999999727,4.1188036809797275
2003-08-15,2121.0,11.670000000000073,9.988803680980073
2003-08-18,2155.64,34.63999999999987,32.95880368097987
2003-08-19,2180.57,24.93000000000029,23.24880368098029
2003-08-20,2182.54,1.9699999999998,0.2888036809797998
2003-08-21,2210.15,27.610000000000127,25.928803680980128
2003-08-22,2186.63,-23.519999999999982,-25.20119631901998
2003-08-25,2172.82,-13.809999999999945,-15.491196319019945
2003-08-26,2174.73,1.9099999999998545,0.22880368097985437
2003-08-27,2191.07,16.340000000000146,14.658803680980146
2003-08-28,2221.32,30.25,28.56880368098
2003-08-29,2237.4,16.079999999999927,14.398803680979928
2003-09-02,2261.12,23.7199999999998,22.0388036809798
2003-09-03,2275.73,14.610000000000127,12.928803680980128
2003-09-04,2285.41,9.679999999999836,7.998803680979837
2003-09-05,2274.82,-10.58999999999969,-12.27119631901969
2003-09-08,2302.36,27.539999999999964,25.858803680979964
2003-09-09,2278.3,-24.059999999999945,-25.741196319019945
2003-09-10,2221.55,-56.75,-58.43119631902
2003-09-11,2235.58,14.029999999999745,12.348803680979746
2003-09-12,2246.04,10.460000000000036,8.778803680980037
2003-09-15,2244.79,-1.25,-2.93119631902
2003-09-16,2282.87,38.07999999999993,36.398803680979924
2003-09-17,2285.34,2.4700000000002547,0.7888036809802546
2003-09-18,2305.24,19.899999999999636,18.218803680979637
2003-09-19,2302.22,-3.019999999999982,-4.7011963190199815
2003-09-22,2268.54,-33.679999999999836,-35.36119631901984
2003-09-23,2282.24,13.699999999999818,12.018803680979818
2003-09-24,2236.16,-46.07999999999993,-47.76119631901993
2003-09-25,2208.9,-27.259999999999764,-28.941196319019763
2003-09-26,2171.66,-37.24000000000024,-38.92119631902024
2003-09-29,2199.16,27.5,25.81880368098
2003-09-30,2186.8,-12.359999999999673,-14.041196319019672
2003-10-01,2230.92,44.11999999999989,42.43880368097989
2003-10-02,2249.44,18.519999999999982,16.838803680979982
2003-10-03,2281.24,31.799999999999727,30.118803680979727
2003-10-06,2299.2,17.960000000000036,16.278803680980037
2003-10-07,2315.95,16.75,15.06880368098
2003-10-08,2307.05,-8.899999999999636,-10.581196319019636
2003-10-09,2321.11,14.059999999999945,12.378803680979946
2003-10-10,2324.03,2.9200000000000728,1.2388036809800727
2003-10-13,2347.8,23.769999999999982,22.088803680979982
2003-10-14,2353.89,6.089999999999691,4.408803680979691
2003-10-15,2328.62,-25.269999999999982,-26.95119631901998
2003-10-16,2345.07,16.450000000000273,14.768803680980273
2003-10-17,2308.59,-36.48000000000002,-38.16119631902002
2003-10-20,2312.89,4.299999999999727,2.618803680979727
2003-10-21,2329.91,17.019999999999982,15.338803680979982
2003-10-22,2294.88,-35.029999999999745,-36.71119631901975
2003-10-23,2292.91,-1.9700000000002547,-3.6511963190202548
2003-10-24,2293.39,0.4800000000000182,-1.201196319019982
2003-10-27,2314.44,21.050000000000182,19.368803680980182
2003-10-28,2351.84,37.40000000000009,35.71880368098009
2003-10-29,2373.12,21.279999999999745,19.598803680979746
2003-10-30,2363.51,-9.609999999999673,-11.291196319019672
2003-10-31,2369.5,5.989999999999782,4.308803680979782
2003-11-03,2397.18,27.679999999999836,25.998803680979837
2003-11-04,2390.84,-6.339999999999691,-8.02119631901969
2003-11-05,2398.51,7.670000000000073,5.988803680980073
2003-11-06,2409.25,10.739999999999782,9.058803680979782
2003-11-07,2416.4,7.150000000000091,5.468803680980091
2003-11-10,2382.74,-33.66000000000031,-35.34119631902031
2003-11-11,2373.87,-8.86999999999989,-10.55119631901989
2003-11-12,2423.44,49.570000000000164,47.88880368098016
2003-11-13,2431.35,7.9099999999998545,6.228803680979855
2003-11-14,2402.61,-28.73999999999978,-30.42119631901978
2003-11-17,2377.63,-24.980000000000018,-26.661196319020018
2003-11-18,2353.75,-23.88000000000011,-25.56119631902011
2003-11-19,2364.59,10.840000000000146,9.158803680980146
2003-11-20,2351.81,-12.7800000000002,-14.4611963190202
2003-11-21,2358.54,6.730000000000018,5.0488036809800185
2003-11-24,2414.38,55.840000000000146,54.15880368098014
2003-11-25,2428.99,14.609999999999673,12.928803680979673
2003-11-26,2437.49,8.5,6.81880368098
2003-11-28,2453.41,15.920000000000073,14.238803680980073
2003-12-01,2487.74,34.32999999999993,32.648803680979924
2003-12-02,2480.76,-6.979999999999563,-8.661196319019563
2003-12-03,2449.75,-31.01000000000022,-32.69119631902022
2003-12-04,2434.88,-14.86999999999989,-16.55119631901989
2003-12-05,2414.14,-20.740000000000236,-22.421196319020236
2003-12-08,2424.88,10.740000000000236,9.058803680980237
2003-12-09,2387.74,-37.14000000000033,-38.82119631902033
2003-12-10,2364.3,-23.4399999999996,-25.1211963190196
2003-12-11,2408.38,44.07999999999993,42.398803680979924
2003-12-12,2412.54,4.1599999999998545,2.4788036809798544
2003-12-15,2379.27,-33.26999999999998,-34.951196319019985
2003-12-16,2377.88,-1.3899999999998727,-3.071196319019873
2003-12-17,2378.55,0.6700000000000728,-1.0111963190199273
2003-12-18,2411.28,32.73000000000002,31.04880368098002
2003-12-19,2406.65,-4.630000000000109,-6.311196319020109
2003-12-22,2415.96,9.309999999999945,7.628803680979946
2003-12-23,2429.21,13.25,11.56880368098
2003-12-24,2426.86,-2.349999999999909,-4.031196319019909
2003-12-26,2431.97,5.109999999999673,3.4288036809796725
2003-12-29,2463.02,31.050000000000182,29.368803680980182
2003-12-30,2466.18,3.1599999999998545,1.4788036809798544
2003-12-31,2456.5,-9.679999999999836,-11.361196319019836
2004-01-02,2448.67,-7.829999999999927,-9.511196319019927
2004-01-05,2477.4,28.730000000000018,27.04880368098002
2004-01-06,2494.97,17.56999999999971,15.88880368097971
2004-01-07,2502.15,7.180000000000291,5.498803680980291
2004-01-08,2509.18,7.029999999999745,5.348803680979746
2004-01-09,2510.17,0.9900000000002365,-0.6911963190197636
2004-01-12,2526.98,16.809999999999945,15.128803680979946
2004-01-13,2512.37,-14.610000000000127,-16.291196319020127
2004-01-14,2530.82,18.450000000000273,16.768803680980273
2004-01-15,2533.09,2.269999999999982,0.5888036809799817
2004-01-16,2568.96,35.86999999999989,34.18880368097989
2004-01-20,2585.33,16.36999999999989,14.688803680979891
2004-01-21,2586.01,0.680000000000291,-1.001196319019709
2004-01-22,2570.39,-15.620000000000346,-17.301196319020345
2004-01-23,2568.67,-1.7199999999998,-3.4011963190198
2004-01-26,2593.33,24.659999999999854,22.978803680979855
2004-01-27,2572.13,-21.199999999999818,-22.881196319019818
2004-01-28,2526.65,-45.48000000000002,-47.16119631902002
2004-01-29,2519.03,-7.619999999999891,-9.30119631901989
2004-01-30,2533.84,14.809999999999945,13.128803680979946
2004-02-02,2537.41,3.569999999999709,1.8888036809797089
2004-02-03,2530.45,-6.960000000000036,-8.641196319020036
2004-02-04,2498.98,-31.4699999999998,-33.1511963190198
2004-02-05,2504.29,5.309999999999945,3.6288036809799453
2004-02-06,2554.47,50.179999999999836,48.49880368097983
2004-02-09,2567.35,12.88000000000011,11.19880368098011
2004-02-10,2582.33,14.980000000000018,13.298803680980019
2004-02-11,2608.6,26.269999999999982,24.588803680979982
2004-02-12,2600.2,-8.400000000000091,-10.08119631902009
2004-02-13,2586.94,-13.259999999999764,-14.941196319019763
2004-02-17,2612.9,25.960000000000036,24.278803680980037
2004-02-18,2607.11,-5.789999999999964,-7.471196319019963
2004-02-19,2581.09,-26.019999999999982,-27.70119631901998
2004-02-20,2563.63,-17.460000000000036,-19.141196319020036
2004-02-23,2529.47,-34.16000000000031,-35.84119631902031
2004-02-24,2526.7,-2.769999999999982,-4.4511963190199815
2004-02-25,2545.8,19.100000000000364,17.418803680980364
2004-02-26,2572.53,26.730000000000018,25.04880368098002
2004-02-27,2591.31,18.779999999999745,17.098803680979746
2004-03-01,2633.27,41.960000000000036,40.27880368098003
2004-03-02,2625.91,-7.360000000000127,-9.041196319020127
2004-03-03,2621.42,-4.489999999999782,-6.171196319019781
2004-03-04,2640.4,18.980000000000018,17.29880368098002
2004-03-05,2651.01,10.610000000000127,8.928803680980128
2004-03-08,2617.9,-33.11000000000013,-34.79119631902013
2004-03-09,2590.32,-27.579999999999927,-29.261196319019927
2004-03-10,2543.79,-46.5300000000002,-48.2111963190202
2004-03-11,2512.99,-30.800000000000182,-32.481196319020185
2004-03-12,2553.52,40.5300000000002,38.8488036809802
2004-03-15,2508.38,-45.13999999999987,-46.821196319019876
2004-03-16,2516.7,8.319999999999709,6.638803680979709
2004-03-17,2551.15,34.45000000000027,32.76880368098027
2004-03-18,2541.31,-9.840000000000146,-11.521196319020145
2004-03-19,2522.49,-18.820000000000164,-20.501196319020163
2004-03-22,2480.59,-41.899999999999636,-43.58119631901964
2004-03-23,2487.85,7.2599999999997635,5.578803680979764
2004-03-24,2483.83,-4.019999999999982,-5.7011963190199815
2004-03-25,2534.53,50.70000000000027,49.01880368098027
2004-03-26,2536.33,1.7999999999997272,0.11880368097972704
2004-03-29,2570.0,33.67000000000007,31.988803680980073
2004-03-30,2592.22,22.2199999999998,20.5388036809798
2004-03-31,2598.76,6.540000000000418,4.858803680980419
2004-04-01,2618.94,20.179999999999836,18.498803680979837
2004-04-02,2645.15,26.210000000000036,24.528803680980037
2004-04-05,2675.18,30.029999999999745,28.348803680979746
2004-04-06,2664.71,-10.4699999999998,-12.1511963190198
2004-04-07,2663.72,-0.9900000000002365,-2.6711963190202366
2004-04-08,2653.11,-10.609999999999673,-12.291196319019672
2004-04-12,2662.44,9.329999999999927,7.648803680979928
2004-04-13,2617.85,-44.590000000000146,-46.27119631902015
2004-04-14,2608.36,-9.489999999999782,-11.171196319019781
2004-04-15,2599.73,-8.63000000000011,-10.311196319020109
2004-04-16,2611.33,11.599999999999909,9.91880368097991
2004-04-19,2626.02,14.690000000000055,13.008803680980055
2004-04-20,2590.03,-35.98999999999978,-37.671196319019785
2004-04-21,2609.29,19.259999999999764,17.578803680979764
2004-04-22,2651.43,42.13999999999987,40.45880368097987
2004-04-23,2641.96,-9.4699999999998,-11.1511963190198
2004-04-26,2631.49,-10.470000000000255,-12.151196319020254
2004-04-27,2627.02,-4.4699999999998,-6.1511963190198
2004-04-28,2585.13,-41.88999999999987,-43.571196319019876
2004-04-29,2548.23,-36.90000000000009,-38.581196319020094
2004-04-30,2528.86,-19.36999999999989,-21.05119631901989
2004-05-03,2555.13,26.269999999999982,24.588803680979982
2004-05-04,2561.52,6.389999999999873,4.708803680979873
2004-05-05,2579.8,18.2800000000002,16.5988036809802
