Date,Values,Delta Calculations,Delta - Mean(-0.179571663921)
2003-06-04,814.0,69.0,69.179571663921
2003-06-05,765.0,-49.0,-48.820428336079
2003-06-06,738.0,-27.0,-26.820428336079
2003-06-09,800.0,62.0,62.179571663921
2003-06-10,789.0,-11.0,-10.820428336079
2003-06-11,655.0,-134.0,-133.820428336079
2003-06-12,698.0,43.0,43.179571663921
2003-06-13,581.0,-117.0,-116.820428336079
2003-06-16,683.0,102.0,102.179571663921
2003-06-17,766.0,83.0,83.179571663921
2003-06-18,725.0,-41.0,-40.820428336079
2003-06-19,711.0,-14.0,-13.820428336079
2003-06-20,731.0,20.0,20.179571663921
2003-06-23,883.0,152.0,152.179571663921
2003-06-24,907.0,24.0,24.179571663921
2003-06-25,1036.0,129.0,129.179571663921
2003-06-26,848.0,-188.0,-187.820428336079
2003-06-27,855.0,7.0,7.179571663921
2003-06-30,968.0,113.0,113.179571663921
2003-07-01,1031.0,63.0,63.179571663921
2003-07-02,832.0,-199.0,-198.820428336079
2003-07-03,627.0,-205.0,-204.820428336079
2003-07-07,929.0,302.0,302.179571663921
2003-07-08,707.0,-222.0,-221.820428336079
2003-07-09,764.0,57.0,57.179571663921
2003-07-10,595.0,-169.0,-168.820428336079
2003-07-11,605.0,10.0,10.179571663921
2003-07-14,623.0,18.0,18.179571663921
2003-07-15,538.0,-85.0,-84.820428336079
2003-07-16,556.0,18.0,18.179571663921
2003-07-17,511.0,-45.0,-44.820428336079
2003-07-18,444.0,-67.0,-66.820428336079
2003-07-21,769.0,325.0,325.179571663921
2003-07-22,657.0,-112.0,-111.820428336079
2003-07-23,623.0,-34.0,-33.820428336079
2003-07-24,529.0,-94.0,-93.820428336079
2003-07-25,376.0,-153.0,-152.820428336079
2003-07-28,552.0,176.0,176.179571663921
2003-07-29,614.0,62.0,62.179571663921
2003-07-30,465.0,-149.0,-148.820428336079
2003-07-31,647.0,182.0,182.179571663921
2003-08-01,476.0,-171.0,-170.820428336079
2003-08-04,581.0,105.0,105.179571663921
2003-08-05,618.0,37.0,37.179571663921
2003-08-06,540.0,-78.0,-77.820428336079
2003-08-07,363.0,-177.0,-176.820428336079
2003-08-08,602.0,239.0,239.179571663921
2003-08-11,676.0,74.0,74.179571663921
2003-08-12,621.0,-55.0,-54.820428336079
2003-08-13,571.0,-50.0,-49.820428336079
2003-08-14,576.0,5.0,5.179571663921
2003-08-15,400.0,-176.0,-175.820428336079
2003-08-18,536.0,136.0,136.179571663921
2003-08-19,661.0,125.0,125.179571663921
2003-08-20,526.0,-135.0,-134.820428336079
2003-08-21,416.0,-110.0,-109.820428336079
2003-08-22,461.0,45.0,45.179571663921
2003-08-25,663.0,202.0,202.179571663921
2003-08-26,732.0,69.0,69.179571663921
2003-08-27,724.0,-8.0,-7.820428336079
2003-08-28,566.0,-158.0,-157.820428336079
2003-08-29,701.0,135.0,135.179571663921
2003-09-02,663.0,-38.0,-37.820428336079
2003-09-03,748.0,85.0,85.179571663921
2003-09-04,569.0,-179.0,-178.820428336079
2003-09-05,686.0,117.0,117.179571663921
2003-09-08,626.0,-60.0,-59.820428336079
2003-09-09,584.0,-42.0,-41.820428336079
2003-09-10,613.0,29.0,29.179571663921
2003-09-11,439.0,-174.0,-173.820428336079
2003-09-12,593.0,154.0,154.179571663921
2003-09-15,594.0,1.0,1.179571663921
2003-09-16,487.0,-107.0,-106.820428336079
2003-09-17,665.0,178.0,178.179571663921
2003-09-18,590.0,-75.0,-74.820428336079
2003-09-19,539.0,-51.0,-50.820428336079
2003-09-22,612.0,73.0,73.179571663921
2003-09-23,525.0,-87.0,-86.820428336079
2003-09-24,520.0,-5.0,-4.820428336079
2003-09-25,520.0,0.0,0.179571663921
2003-09-26,543.0,23.0,23.179571663921
2003-09-29,750.0,207.0,207.179571663921
2003-09-30,745.0,-5.0,-4.820428336079
2003-10-01,556.0,-189.0,-188.820428336079
2003-10-02,712.0,156.0,156.179571663921
2003-10-03,673.0,-39.0,-38.820428336079
2003-10-06,823.0,150.0,150.179571663921
2003-10-07,675.0,-148.0,-147.820428336079
2003-10-08,774.0,99.0,99.179571663921
2003-10-09,692.0,-82.0,-81.820428336079
2003-10-10,1584.0,892.0,892.179571663921
2003-10-14,567.0,-1017.0,-1016.820428336079
2003-10-15,711.0,144.0,144.179571663921
2003-10-16,675.0,-36.0,-35.820428336079
2003-10-17,506.0,-169.0,-168.820428336079
2003-10-20,658.0,152.0,152.179571663921
2003-10-21,646.0,-12.0,-11.820428336079
2003-10-22,719.0,73.0,73.179571663921
2003-10-23,686.0,-33.0,-32.820428336079
2003-10-24,674.0,-12.0,-11.820428336079
2003-10-27,696.0,22.0,22.179571663921
2003-10-28,686.0,-10.0,-9.820428336079
2003-10-29,545.0,-141.0,-140.820428336079
2003-10-30,700.0,155.0,155.179571663921
2003-10-31,674.0,-26.0,-25.820428336079
2003-11-03,1436.0,762.0,762.179571663921
2003-11-05,631.0,-805.0,-804.820428336079
2003-11-06,498.0,-133.0,-132.820428336079
2003-11-07,504.0,6.0,6.179571663921
2003-11-10,502.0,-2.0,-1.820428336079
2003-11-12,576.0,74.0,74.179571663921
2003-11-13,519.0,-57.0,-56.820428336079
2003-11-14,453.0,-66.0,-65.820428336079
2003-11-17,639.0,186.0,186.179571663921
2003-11-18,621.0,-18.0,-17.820428336079
2003-11-19,635.0,14.0,14.179571663921
2003-11-20,549.0,-86.0,-85.820428336079
2003-11-21,529.0,-20.0,-19.820428336079
2003-11-24,634.0,105.0,105.179571663921
2003-11-25,544.0,-90.0,-89.820428336079
2003-11-26,358.0,-186.0,-185.820428336079
2003-11-28,547.0,189.0,189.179571663921
2003-12-01,770.0,223.0,223.179571663921
2003-12-02,580.0,-190.0,-189.820428336079
2003-12-03,641.0,61.0,61.179571663921
2003-12-04,562.0,-79.0,-78.820428336079
2003-12-05,603.0,41.0,41.179571663921
2003-12-08,585.0,-18.0,-17.820428336079
2003-12-09,524.0,-61.0,-60.820428336079
2003-12-10,510.0,-14.0,-13.820428336079
2003-12-11,479.0,-31.0,-30.820428336079
2003-12-12,422.0,-57.0,-56.820428336079
2003-12-15,430.0,8.0,8.179571663921
2003-12-16,498.0,68.0,68.179571663921
2003-12-17,513.0,15.0,15.179571663921
2003-12-18,509.0,-4.0,-3.820428336079
2003-12-19,417.0,-92.0,-91.820428336079
2003-12-22,431.0,14.0,14.179571663921
2003-12-23,429.0,-2.0,-1.820428336079
2003-12-24,399.0,-30.0,-29.820428336079
2003-12-26,473.0,74.0,74.179571663921
2003-12-29,587.0,114.0,114.179571663921
2003-12-30,583.0,-4.0,-3.820428336079
2003-12-31,459.0,-124.0,-123.820428336079
2004-01-02,506.0,47.0,47.179571663921
2004-01-05,665.0,159.0,159.179571663921
2004-01-06,578.0,-87.0,-86.820428336079
2004-01-07,503.0,-75.0,-74.820428336079
2004-01-08,465.0,-38.0,-37.820428336079
2004-01-09,492.0,27.0,27.179571663921
2004-01-12,633.0,141.0,141.179571663921
2004-01-13,421.0,-212.0,-211.820428336079
2004-01-14,489.0,68.0,68.179571663921
2004-01-15,476.0,-13.0,-12.820428336079
2004-01-16,446.0,-30.0,-29.820428336079
2004-01-20,527.0,81.0,81.179571663921
2004-01-21,500.0,-27.0,-26.820428336079
2004-01-22,513.0,13.0,13.179571663921
2004-01-23,477.0,-36.0,-35.820428336079
2004-01-26,622.0,145.0,145.179571663921
2004-01-27,611.0,-11.0,-10.820428336079
2004-01-28,544.0,-67.0,-66.820428336079
2004-01-29,452.0,-92.0,-91.820428336079
2004-01-30,597.0,145.0,145.179571663921
2004-02-02,486.0,-111.0,-110.820428336079
2004-02-03,468.0,-18.0,-17.820428336079
2004-02-04,543.0,75.0,75.179571663921
2004-02-05,511.0,-32.0,-31.820428336079
2004-02-06,488.0,-23.0,-22.820428336079
2004-02-09,585.0,97.0,97.179571663921
2004-02-10,538.0,-47.0,-46.820428336079
2004-02-11,650.0,112.0,112.179571663921
2004-02-12,556.0,-94.0,-93.820428336079
2004-02-13,493.0,-63.0,-62.820428336079
2004-02-17,731.0,238.0,238.179571663921
2004-02-18,593.0,-138.0,-137.820428336079
2004-02-19,780.0,187.0,187.179571663921
2004-02-20,737.0,-43.0,-42.820428336079
2004-02-23,733.0,-4.0,-3.820428336079
2004-02-24,705.0,-28.0,-27.820428336079
2004-02-25,587.0,-118.0,-117.820428336079
2004-02-26,729.0,142.0,142.179571663921
2004-02-27,778.0,49.0,49.179571663921
2004-03-01,836.0,58.0,58.179571663921
2004-03-02,704.0,-132.0,-131.820428336079
2004-03-03,625.0,-79.0,-78.820428336079
2004-03-04,701.0,76.0,76.179571663921
2004-03-05,574.0,-127.0,-126.820428336079
2004-03-08,717.0,143.0,143.179571663921
2004-03-09,639.0,-78.0,-77.820428336079
2004-03-10,615.0,-24.0,-23.820428336079
2004-03-11,689.0,74.0,74.179571663921
2004-03-12,568.0,-121.0,-120.820428336079
2004-03-15,584.0,16.0,16.179571663921
2004-03-16,627.0,43.0,43.179571663921
2004-03-17,591.0,-36.0,-35.820428336079
2004-03-18,666.0,75.0,75.179571663921
2004-03-19,588.0,-78.0,-77.820428336079
2004-03-22,573.0,-15.0,-14.820428336079
2004-03-23,617.0,44.0,44.179571663921
2004-03-24,528.0,-89.0,-88.820428336079
2004-03-25,670.0,142.0,142.179571663921
2004-03-26,621.0,-49.0,-48.820428336079
2004-03-29,611.0,-10.0,-9.820428336079
2004-03-30,595.0,-16.0,-15.820428336079
2004-03-31,564.0,-31.0,-30.820428336079
2004-04-01,612.0,48.0,48.179571663921
2004-04-02,431.0,-181.0,-180.820428336079
2004-04-05,545.0,114.0,114.179571663921
2004-04-06,499.0,-46.0,-45.820428336079
2004-04-07,404.0,-95.0,-94.820428336079
2004-04-08,551.0,147.0,147.179571663921
2004-04-09,22.0,-529.0,-528.820428336079
2004-04-12,710.0,688.0,688.179571663921
2004-04-13,664.0,-46.0,-45.820428336079
2004-04-14,507.0,-157.0,-156.820428336079
2004-04-15,536.0,29.0,29.179571663921
2004-04-16,465.0,-71.0,-70.820428336079
2004-04-19,583.0,118.0,118.179571663921
2004-04-20,605.0,22.0,22.179571663921
2004-04-21,586.0,-19.0,-18.820428336079
2004-04-22,517.0,-69.0,-68.820428336079
2004-04-23,508.0,-9.0,-8.820428336079
2004-04-26,597.0,89.0,89.179571663921
2004-04-27,604.0,7.0,7.179571663921
2004-04-28,524.0,-80.0,-79.820428336079
2004-04-29,703.0,179.0,179.179571663921
2004-04-30,592.0,-111.0,-110.820428336079
2004-05-03,670.0,78.0,78.179571663921
2004-05-04,685.0,15.0,15.179571663921
2004-05-05,721.0,36.0,36.179571663921
2004-05-06,959.0,238.0,238.179571663921
2004-05-07,776.0,-183.0,-182.820428336079
2004-05-10,857.0,81.0,81.179571663921
2004-05-11,661.0,-196.0,-195.820428336079
2004-05-12,588.0,-73.0,-72.820428336079
2004-05-13,551.0,-37.0,-36.820428336079
2004-05-14,579.0,28.0,28.179571663921
2004-05-17,801.0,222.0,222.179571663921
2004-05-18,642.0,-159.0,-158.820428336079
2004-05-19,662.0,20.0,20.179571663921
2004-05-20,573.0,-89.0,-88.820428336079
2004-05-21,692.0,119.0,119.179571663921
2004-05-24,770.0,78.0,78.179571663921
2004-05-25,671.0,-99.0,-98.820428336079
2004-05-26,618.0,-53.0,-52.820428336079
2004-05-27,562.0,-56.0,-55.820428336079
2004-05-28,1098.0,536.0,536.179571663921
2004-06-01,670.0,-428.0,-427.820428336079
2004-06-02,694.0,24.0,24.179571663921
2004-06-03,631.0,-63.0,-62.820428336079
2004-06-04,644.0,13.0,13.179571663921
2004-06-07,787.0,143.0,143.179571663921
2004-06-08,745.0,-42.0,-41.820428336079
2004-06-09,761.0,16.0,16.179571663921
2004-06-10,637.0,-124.0,-123.820428336079
2004-06-14,658.0,21.0,21.179571663921
2004-06-15,572.0,-86.0,-85.820428336079
2004-06-16,617.0,45.0,45.179571663921
2004-06-17,685.0,68.0,68.179571663921
2004-06-18,719.0,34.0,34.179571663921
2004-06-21,790.0,71.0,71.179571663921
2004-06-22,662.0,-128.0,-127.820428336079
2004-06-23,634.0,-28.0,-27.820428336079
2004-06-24,600.0,-34.0,-33.820428336079
2004-06-25,665.0,65.0,65.179571663921
2004-06-28,745.0,80.0,80.179571663921
2004-06-29,577.0,-168.0,-167.820428336079
2004-06-30,640.0,63.0,63.179571663921
2004-07-01,535.0,-105.0,-104.820428336079
2004-07-02,542.0,7.0,7.179571663921
2004-07-06,678.0,136.0,136.179571663921
2004-07-07,737.0,59.0,59.179571663921
2004-07-08,686.0,-51.0,-50.820428336079
2004-07-09,697.0,11.0,11.179571663921
2004-07-12,686.0,-11.0,-10.820428336079
2004-07-13,768.0,82.0,82.179571663921
2004-07-14,613.0,-155.0,-154.820428336079
2004-07-15,711.0,98.0,98.179571663921
2004-07-16,855.0,144.0,144.179571663921
2004-07-19,715.0,-140.0,-139.820428336079
2004-07-20,652.0,-63.0,-62.820428336079
2004-07-21,676.0,24.0,24.179571663921
2004-07-22,662.0,-14.0,-13.820428336079
2004-07-23,649.0,-13.0,-12.820428336079
2004-07-26,780.0,131.0,131.179571663921
2004-07-27,746.0,-34.0,-33.820428336079
2004-07-28,715.0,-31.0,-30.820428336079
2004-07-29,696.0,-19.0,-18.820428336079
2004-07-30,661.0,-35.0,-34.820428336079
2004-08-02,559.0,-102.0,-101.820428336079
2004-08-03,603.0,44.0,44.179571663921
2004-08-04,689.0,86.0,86.179571663921
2004-08-05,564.0,-125.0,-124.820428336079
2004-08-06,669.0,105.0,105.179571663921
2004-08-09,540.0,-129.0,-128.820428336079
2004-08-10,715.0,175.0,175.179571663921
2004-08-11,662.0,-53.0,-52.820428336079
2004-08-12,673.0,11.0,11.179571663921
2004-08-13,542.0,-131.0,-130.820428336079
2004-08-16,552.0,10.0,10.179571663921
2004-08-17,501.0,-51.0,-50.820428336079
2004-08-18,441.0,-60.0,-59.820428336079
2004-08-19,475.0,34.0,34.179571663921
2004-08-20,530.0,55.0,55.179571663921
2004-08-23,739.0,209.0,209.179571663921
2004-08-24,587.0,-152.0,-151.820428336079
2004-08-25,721.0,134.0,134.179571663921
2004-08-26,689.0,-32.0,-31.820428336079
2004-08-27,675.0,-14.0,-13.820428336079
2004-08-30,566.0,-109.0,-108.820428336079
2004-08-31,822.0,256.0,256.179571663921
2004-09-01,732.0,-90.0,-89.820428336079
2004-09-02,661.0,-71.0,-70.820428336079
2004-09-03,599.0,-62.0,-61.820428336079
2004-09-07,597.0,-2.0,-1.820428336079
2004-09-08,597.0,0.0,0.179571663921
2004-09-09,844.0,247.0,247.179571663921
2004-09-10,643.0,-201.0,-200.820428336079
2004-09-13,596.0,-47.0,-46.820428336079
2004-09-14,407.0,-189.0,-188.820428336079
2004-09-15,446.0,39.0,39.179571663921
2004-09-16,626.0,180.0,180.179571663921
2004-09-17,525.0,-101.0,-100.820428336079
2004-09-20,639.0,114.0,114.179571663921
2004-09-21,690.0,51.0,51.179571663921
2004-09-22,563.0,-127.0,-126.820428336079
2004-09-23,710.0,147.0,147.179571663921
2004-09-24,695.0,-15.0,-14.820428336079
2004-09-27,715.0,20.0,20.179571663921
2004-09-28,610.0,-105.0,-104.820428336079
2004-09-29,911.0,301.0,301.179571663921
2004-09-30,980.0,69.0,69.179571663921
2004-10-01,973.0,-7.0,-6.820428336079
2004-10-04,691.0,-282.0,-281.820428336079
2004-10-05,716.0,25.0,25.179571663921
2004-10-06,591.0,-125.0,-124.820428336079
2004-10-07,936.0,345.0,345.179571663921
2004-10-08,811.0,-125.0,-124.820428336079
2004-10-12,789.0,-22.0,-21.820428336079
2004-10-13,784.0,-5.0,-4.820428336079
2004-10-14,916.0,132.0,132.179571663921
2004-10-15,883.0,-33.0,-32.820428336079
2004-10-18,671.0,-212.0,-211.820428336079
2004-10-19,623.0,-48.0,-47.820428336079
2004-10-20,725.0,102.0,102.179571663921
2004-10-21,800.0,75.0,75.179571663921
2004-10-22,694.0,-106.0,-105.820428336079
2004-10-25,779.0,85.0,85.179571663921
2004-10-26,689.0,-90.0,-89.820428336079
2004-10-27,697.0,8.0,8.179571663921
2004-10-28,633.0,-64.0,-63.820428336079
2004-10-29,820.0,187.0,187.179571663921
2004-11-01,652.0,-168.0,-167.820428336079
2004-11-02,579.0,-73.0,-72.820428336079
2004-11-03,728.0,149.0,149.179571663921
2004-11-04,652.0,-76.0,-75.820428336079
2004-11-05,654.0,2.0,2.179571663921
2004-11-08,557.0,-97.0,-96.820428336079
2004-11-09,453.0,-104.0,-103.820428336079
2004-11-10,269.0,-184.0,-183.820428336079
2004-11-12,707.0,438.0,438.179571663921
2004-11-15,717.0,10.0,10.179571663921
2004-11-16,615.0,-102.0,-101.820428336079
2004-11-17,545.0,-70.0,-69.820428336079
2004-11-18,540.0,-5.0,-4.820428336079
2004-11-19,571.0,31.0,31.179571663921
2004-11-22,700.0,129.0,129.179571663921
2004-11-23,582.0,-118.0,-117.820428336079
2004-11-24,133.0,-449.0,-448.820428336079
2004-11-26,428.0,295.0,295.179571663921
2004-11-29,775.0,347.0,347.179571663921
2004-11-30,1029.0,254.0,254.179571663921
2004-12-01,949.0,-80.0,-79.820428336079
2004-12-02,858.0,-91.0,-90.820428336079
2004-12-03,660.0,-198.0,-197.820428336079
2004-12-06,905.0,245.0,245.179571663921
2004-12-07,770.0,-135.0,-134.820428336079
2004-12-08,889.0,119.0,119.179571663921
2004-12-09,770.0,-119.0,-118.820428336079
2004-12-10,956.0,186.0,186.179571663921
2004-12-13,813.0,-143.0,-142.820428336079
2004-12-14,828.0,15.0,15.179571663921
2004-12-15,623.0,-205.0,-204.820428336079
2004-12-16,563.0,-60.0,-59.820428336079
2004-12-17,658.0,95.0,95.179571663921
2004-12-20,749.0,91.0,91.179571663921
2004-12-21,736.0,-13.0,-12.820428336079
2004-12-22,792.0,56.0,56.179571663921
2004-12-23,667.0,-125.0,-124.820428336079
2004-12-24,5.0,-662.0,-661.820428336079
2004-12-27,744.0,739.0,739.179571663921
2004-12-28,602.0,-142.0,-141.820428336079
2004-12-29,743.0,141.0,141.179571663921
2004-12-30,611.0,-132.0,-131.820428336079
2004-12-31,771.0,160.0,160.179571663921
2005-01-03,550.0,-221.0,-220.820428336079
2005-01-04,434.0,-116.0,-115.820428336079
2005-01-05,688.0,254.0,254.179571663921
2005-01-06,758.0,70.0,70.179571663921
2005-01-07,774.0,16.0,16.179571663921
2005-01-10,703.0,-71.0,-70.820428336079
2005-01-11,596.0,-107.0,-106.820428336079
2005-01-12,531.0,-65.0,-64.820428336079
2005-01-13,741.0,210.0,210.179571663921
2005-01-14,752.0,11.0,11.179571663921
2005-01-18,500.0,-252.0,-251.820428336079
2005-01-19,592.0,92.0,92.179571663921
2005-01-20,548.0,-44.0,-43.820428336079
2005-01-21,683.0,135.0,135.179571663921
2005-01-24,786.0,103.0,103.179571663921
2005-01-25,583.0,-203.0,-202.820428336079
2005-01-26,523.0,-60.0,-59.820428336079
2005-01-27,585.0,62.0,62.179571663921
2005-01-28,526.0,-59.0,-58.820428336079
2005-01-31,660.0,134.0,134.179571663921
2005-02-01,614.0,-46.0,-45.820428336079
2005-02-02,707.0,93.0,93.179571663921
2005-02-03,773.0,66.0,66.179571663921
2005-02-04,745.0,-28.0,-27.820428336079
2005-02-07,783.0,38.0,38.179571663921
2005-02-08,473.0,-310.0,-309.820428336079
2005-02-09,508.0,35.0,35.179571663921
2005-02-10,612.0,104.0,104.179571663921
2005-02-11,541.0,-71.0,-70.820428336079
2005-02-14,487.0,-54.0,-53.820428336079
2005-02-15,429.0,-58.0,-57.820428336079
2005-02-16,334.0,-95.0,-94.820428336079
2005-02-17,644.0,310.0,310.179571663921
2005-02-18,611.0,-33.0,-32.820428336079
2005-02-22,656.0,45.0,45.179571663921
2005-02-23,649.0,-7.0,-6.820428336079
2005-02-24,734.0,85.0,85.179571663921
2005-02-25,414.0,-320.0,-319.820428336079
2005-02-28,502.0,88.0,88.179571663921
2005-03-01,648.0,146.0,146.179571663921
2005-03-02,624.0,-24.0,-23.820428336079
2005-03-03,729.0,105.0,105.179571663921
2005-03-04,795.0,66.0,66.179571663921
2005-03-07,621.0,-174.0,-173.820428336079
2005-03-08,563.0,-58.0,-57.820428336079
2005-03-09,361.0,-202.0,-201.820428336079
2005-03-10,514.0,153.0,153.179571663921
2005-03-11,589.0,75.0,75.179571663921
2005-03-14,585.0,-4.0,-3.820428336079
2005-03-15,655.0,70.0,70.179571663921
2005-03-16,493.0,-162.0,-161.820428336079
2005-03-17,335.0,-158.0,-157.820428336079
2005-03-18,432.0,97.0,97.179571663921
2005-03-21,744.0,312.0,312.179571663921
2005-03-22,486.0,-258.0,-257.820428336079
2005-03-23,801.0,315.0,315.179571663921
2005-03-24,675.0,-126.0,-125.820428336079
2005-03-25,49.0,-626.0,-625.820428336079
2005-03-28,820.0,771.0,771.179571663921
2005-03-29,697.0,-123.0,-122.820428336079
2005-03-30,672.0,-25.0,-24.820428336079
2005-03-31,742.0,70.0,70.179571663921
2005-04-01,723.0,-19.0,-18.820428336079
2005-04-04,679.0,-44.0,-43.820428336079
2005-04-05,696.0,17.0,17.179571663921
2005-04-06,605.0,-91.0,-90.820428336079
2005-04-07,592.0,-13.0,-12.820428336079
2005-04-08,574.0,-18.0,-17.820428336079
2005-04-11,620.0,46.0,46.179571663921
2005-04-12,501.0,-119.0,-118.820428336079
2005-04-13,485.0,-16.0,-15.820428336079
2005-04-14,513.0,28.0,28.179571663921
2005-04-15,744.0,231.0,231.179571663921
2005-04-18,597.0,-147.0,-146.820428336079
2005-04-19,570.0,-27.0,-26.820428336079
2005-04-20,409.0,-161.0,-160.820428336079
2005-04-21,458.0,49.0,49.179571663921
2005-04-22,483.0,25.0,25.179571663921
2005-04-25,605.0,122.0,122.179571663921
2005-04-26,493.0,-112.0,-111.820428336079
2005-04-27,431.0,-62.0,-61.820428336079
2005-04-28,442.0,11.0,11.179571663921
2005-04-29,559.0,117.0,117.179571663921
2005-05-02,541.0,-18.0,-17.820428336079
2005-05-03,562.0,21.0,21.179571663921
2005-05-04,596.0,34.0,34.179571663921
2005-05-05,553.0,-43.0,-42.820428336079
2005-05-06,530.0,-23.0,-22.820428336079
2005-05-09,474.0,-56.0,-55.820428336079
2005-05-10,478.0,4.0,4.179571663921
2005-05-11,598.0,120.0,120.179571663921
2005-05-12,525.0,-73.0,-72.820428336079
2005-05-13,573.0,48.0,48.179571663921
2005-05-16,662.0,89.0,89.179571663921
2005-05-17,378.0,-284.0,-283.820428336079
2005-05-18,415.0,37.0,37.179571663921
2005-05-19,474.0,59.0,59.179571663921
2005-05-20,486.0,12.0,12.179571663921
2005-05-23,474.0,-12.0,-11.820428336079
2005-05-24,401.0,-73.0,-72.820428336079
2005-05-25,436.0,35.0,35.179571663921
2005-05-26,398.0,-38.0,-37.820428336079
2005-05-27,449.0,51.0,51.179571663921
2005-05-31,531.0,82.0,82.179571663921
2005-06-01,465.0,-66.0,-65.820428336079
2005-06-02,432.0,-33.0,-32.820428336079
2005-06-03,400.0,-32.0,-31.820428336079
2005-06-06,423.0,23.0,23.179571663921
2005-06-07,506.0,83.0,83.179571663921
2005-06-08,348.0,-158.0,-157.820428336079
2005-06-09,379.0,31.0,31.179571663921
2005-06-10,401.0,22.0,22.179571663921
2005-06-13,593.0,192.0,192.179571663921
2005-06-14,502.0,-91.0,-90.820428336079
2005-06-15,372.0,-130.0,-129.820428336079
2005-06-16,450.0,78.0,78.179571663921
2005-06-17,447.0,-3.0,-2.820428336079
2005-06-20,547.0,100.0,100.179571663921
2005-06-21,410.0,-137.0,-136.820428336079
2005-06-22,409.0,-1.0,-0.820428336079
2005-06-23,545.0,136.0,136.179571663921
2005-06-24,492.0,-53.0,-52.820428336079
2005-06-27,550.0,58.0,58.179571663921
2005-06-28,486.0,-64.0,-63.820428336079
2005-06-29,612.0,126.0,126.179571663921
2005-06-30,906.0,294.0,294.179571663921
2005-07-01,705.0,-201.0,-200.820428336079
2005-07-05,525.0,-180.0,-179.820428336079
2005-07-06,541.0,16.0,16.179571663921
2005-07-07,825.0,284.0,284.179571663921
2005-07-08,440.0,-385.0,-384.820428336079
2005-07-11,821.0,381.0,381.179571663921
2005-07-12,793.0,-28.0,-27.820428336079
2005-07-13,917.0,124.0,124.179571663921
2005-07-14,772.0,-145.0,-144.820428336079
2005-07-15,599.0,-173.0,-172.820428336079
2005-07-18,552.0,-47.0,-46.820428336079
2005-07-19,548.0,-4.0,-3.820428336079
2005-07-20,401.0,-147.0,-146.820428336079
2005-07-21,606.0,205.0,205.179571663921
2005-07-22,544.0,-62.0,-61.820428336079
2005-07-25,485.0,-59.0,-58.820428336079
2005-07-26,626.0,141.0,141.179571663921
2005-07-27,537.0,-89.0,-88.820428336079
2005-07-28,599.0,62.0,62.179571663921
2005-07-29,548.0,-51.0,-50.820428336079
2005-08-01,708.0,160.0,160.179571663921
2005-08-02,653.0,-55.0,-54.820428336079
2005-08-03,559.0,-94.0,-93.820428336079
2005-08-04,465.0,-94.0,-93.820428336079
2005-08-05,509.0,44.0,44.179571663921
2005-08-08,557.0,48.0,48.179571663921
2005-08-09,666.0,109.0,109.179571663921
2005-08-10,753.0,87.0,87.179571663921
2005-08-11,683.0,-70.0,-69.820428336079
2005-08-12,741.0,58.0,58.179571663921
2005-08-15,988.0,247.0,247.179571663921
2005-08-16,532.0,-456.0,-455.820428336079
2005-08-17,660.0,128.0,128.179571663921
2005-08-18,544.0,-116.0,-115.820428336079
2005-08-19,620.0,76.0,76.179571663921
2005-08-22,566.0,-54.0,-53.820428336079
2005-08-23,688.0,122.0,122.179571663921
2005-08-24,664.0,-24.0,-23.820428336079
2005-08-25,736.0,72.0,72.179571663921
2005-08-26,801.0,65.0,65.179571663921
2005-08-29,931.0,130.0,130.179571663921
2005-08-30,673.0,-258.0,-257.820428336079
2005-08-31,860.0,187.0,187.179571663921
2005-09-01,684.0,-176.0,-175.820428336079
2005-09-02,735.0,51.0,51.179571663921
2005-09-06,685.0,-50.0,-49.820428336079
2005-09-07,706.0,21.0,21.179571663921
2005-09-08,660.0,-46.0,-45.820428336079
2005-09-09,673.0,13.0,13.179571663921
2005-09-12,901.0,228.0,228.179571663921
2005-09-13,663.0,-238.0,-237.820428336079
2005-09-14,684.0,21.0,21.179571663921
2005-09-15,605.0,-79.0,-78.820428336079
2005-09-16,680.0,75.0,75.179571663921
2005-09-19,830.0,150.0,150.179571663921
2005-09-20,1157.0,327.0,327.179571663921
2005-09-21,894.0,-263.0,-262.820428336079
2005-09-22,886.0,-8.0,-7.820428336079
2005-09-23,734.0,-152.0,-151.820428336079
2005-09-26,830.0,96.0,96.179571663921
2005-09-27,652.0,-178.0,-177.820428336079
2005-09-28,702.0,50.0,50.179571663921
2005-09-29,940.0,238.0,238.179571663921
2005-09-30,975.0,35.0,35.179571663921
2005-10-03,770.0,-205.0,-204.820428336079
2005-10-04,702.0,-68.0,-67.820428336079
2005-10-05,776.0,74.0,74.179571663921
2005-10-06,790.0,14.0,14.179571663921
2005-10-07,810.0,20.0,20.179571663921
2005-10-11,1008.0,198.0,198.179571663921
2005-10-12,718.0,-290.0,-289.820428336079
2005-10-13,798.0,80.0,80.179571663921
2005-10-14,771.0,-27.0,-26.820428336079
2005-10-17,732.0,-39.0,-38.820428336079
2005-10-18,760.0,28.0,28.179571663921
2005-10-19,569.0,-191.0,-190.820428336079
2005-10-20,643.0,74.0,74.179571663921
2005-10-21,636.0,-7.0,-6.820428336079
2005-10-24,603.0,-33.0,-32.820428336079
2005-10-25,436.0,-167.0,-166.820428336079
2005-10-26,683.0,247.0,247.179571663921
2005-10-27,666.0,-17.0,-16.820428336079
2005-10-28,813.0,147.0,147.179571663921
