Date,Values,Delta Calculations,Delta - Mean(-0.000459532187953)
2001-08-08,24.54,-0.08999999999999986,-0.08954046781204686
2001-08-09,24.58,0.03999999999999915,0.040459532187952146
2001-08-10,24.56,-0.019999999999999574,-0.019540467812046575
2001-08-13,24.59,0.030000000000001137,0.030459532187954136
2001-08-14,24.59,0.0,0.000459532187953
2001-08-15,24.4,-0.19000000000000128,-0.18954046781204828
2001-08-16,24.36,-0.03999999999999915,-0.03954046781204615
2001-08-17,24.45,0.08999999999999986,0.09045953218795286
2001-08-20,24.63,0.17999999999999972,0.18045953218795271
2001-08-21,24.71,0.08000000000000185,0.08045953218795485
2001-08-22,24.81,0.09999999999999787,0.10045953218795087
2001-08-23,24.89,0.08000000000000185,0.08045953218795485
2001-08-24,24.97,0.0799999999999983,0.0804595321879513
2001-08-27,24.97,0.0,0.000459532187953
2001-08-28,24.94,-0.029999999999997584,-0.029540467812044585
2001-08-29,25.01,0.07000000000000028,0.07045953218795328
2001-08-30,25.0,-0.010000000000001563,-0.009540467812048562
2001-08-31,24.98,-0.019999999999999574,-0.019540467812046575
2001-09-03,24.91,-0.07000000000000028,-0.06954046781204729
2001-09-04,24.82,-0.08999999999999986,-0.08954046781204686
2001-09-05,24.93,0.10999999999999943,0.11045953218795243
2001-09-06,25.15,0.21999999999999886,0.22045953218795186
2001-09-07,25.28,0.13000000000000256,0.13045953218795556
2001-09-10,25.3,0.019999999999999574,0.020459532187952573
2001-09-14,26.81,1.509999999999998,1.510459532187951
2001-09-17,26.87,0.060000000000002274,0.06045953218795527
2001-09-18,26.86,-0.010000000000001563,-0.009540467812048562
2001-09-19,26.88,0.019999999999999574,0.020459532187952573
2001-09-20,27.16,0.28000000000000114,0.28045953218795416
2001-09-21,27.59,0.4299999999999997,0.43045953218795274
2001-09-24,27.31,-0.28000000000000114,-0.2795404678120481
2001-09-25,27.65,0.33999999999999986,0.3404595321879529
2001-09-26,27.75,0.10000000000000142,0.10045953218795442
2001-09-27,27.88,0.129999999999999,0.130459532187952
2001-09-28,28.53,0.6500000000000021,0.6504595321879552
2001-09-30,28.4,-0.13000000000000256,-0.12954046781204956
2001-10-01,28.26,-0.13999999999999702,-0.13954046781204402
2001-10-02,28.27,0.00999999999999801,0.010459532187951011
2001-10-03,28.07,-0.1999999999999993,-0.1995404678120463
2001-10-04,27.93,-0.14000000000000057,-0.13954046781204757
2001-10-05,28.3,0.370000000000001,0.370459532187954
2001-10-08,28.33,0.029999999999997584,0.030459532187950583
2001-10-09,28.26,-0.06999999999999673,-0.06954046781204373
2001-10-10,28.21,-0.05000000000000071,-0.04954046781204771
2001-10-11,28.11,-0.10000000000000142,-0.09954046781204842
2001-10-12,28.05,-0.05999999999999872,-0.05954046781204572
2001-10-15,27.69,-0.35999999999999943,-0.3595404678120464
2001-10-16,27.67,-0.019999999999999574,-0.019540467812046575
2001-10-17,27.46,-0.21000000000000085,-0.20954046781204785
2001-10-18,27.51,0.05000000000000071,0.05045953218795371
2001-10-19,27.54,0.029999999999997584,0.030459532187950583
2001-10-22,27.61,0.07000000000000028,0.07045953218795328
2001-10-23,27.45,-0.16000000000000014,-0.15954046781204714
2001-10-24,27.55,0.10000000000000142,0.10045953218795442
2001-10-25,27.52,-0.030000000000001137,-0.029540467812048138
2001-10-26,27.43,-0.08999999999999986,-0.08954046781204686
2001-10-29,27.41,-0.019999999999999574,-0.019540467812046575
2001-10-30,27.56,0.14999999999999858,0.15045953218795158
2001-10-31,27.11,-0.4499999999999993,-0.44954046781204626
2001-11-01,26.81,-0.3000000000000007,-0.2995404678120477
2001-11-02,26.74,-0.07000000000000028,-0.06954046781204729
2001-11-05,26.72,-0.019999999999999574,-0.019540467812046575
2001-11-06,26.75,0.030000000000001137,0.030459532187954136
2001-11-07,26.73,-0.019999999999999574,-0.019540467812046575
2001-11-08,26.72,-0.010000000000001563,-0.009540467812048562
2001-11-09,26.7,-0.019999999999999574,-0.019540467812046575
2001-11-12,26.74,0.03999999999999915,0.040459532187952146
2001-11-13,26.72,-0.019999999999999574,-0.019540467812046575
2001-11-14,26.49,-0.23000000000000043,-0.22954046781204743
2001-11-15,25.76,-0.7299999999999969,-0.7295404678120438
2001-11-16,25.53,-0.23000000000000043,-0.22954046781204743
2001-11-19,25.52,-0.010000000000001563,-0.009540467812048562
2001-11-20,25.43,-0.08999999999999986,-0.08954046781204686
2001-11-21,25.42,-0.00999999999999801,-0.00954046781204501
2001-11-22,25.44,0.019999999999999574,0.020459532187952573
2001-11-23,25.44,0.0,0.000459532187953
2001-11-26,25.61,0.16999999999999815,0.17045953218795115
2001-11-27,25.54,-0.07000000000000028,-0.06954046781204729
2001-11-28,25.49,-0.05000000000000071,-0.04954046781204771
2001-11-29,25.66,0.1700000000000017,0.1704595321879547
2001-11-30,26.9,1.2399999999999984,1.2404595321879515
2001-12-03,26.81,-0.08999999999999986,-0.08954046781204686
2001-12-04,26.77,-0.03999999999999915,-0.03954046781204615
2001-12-05,26.62,-0.14999999999999858,-0.14954046781204558
2001-12-06,26.78,0.16000000000000014,0.16045953218795314
2001-12-07,26.73,-0.05000000000000071,-0.04954046781204771
2001-12-10,26.92,0.19000000000000128,0.19045953218795428
2001-12-11,26.95,0.029999999999997584,0.030459532187950583
2001-12-12,26.82,-0.129999999999999,-0.129540467812046
2001-12-13,27.01,0.19000000000000128,0.19045953218795428
2001-12-14,27.19,0.17999999999999972,0.18045953218795271
2001-12-17,26.99,-0.20000000000000284,-0.19954046781204984
2001-12-18,27.0,0.010000000000001563,0.010459532187954564
2001-12-19,27.03,0.030000000000001137,0.030459532187954136
2001-12-20,26.99,-0.0400000000000027,-0.0395404678120497
2001-12-21,26.94,-0.04999999999999716,-0.04954046781204416
2001-12-24,27.0,0.05999999999999872,0.06045953218795172
2001-12-26,27.04,0.03999999999999915,0.040459532187952146
2001-12-27,27.06,0.019999999999999574,0.020459532187952573
2001-12-28,27.18,0.120000000000001,0.120459532187954
2001-12-31,27.21,0.030000000000001137,0.030459532187954136
2002-01-02,27.14,-0.07000000000000028,-0.06954046781204729
2002-01-03,26.84,-0.3000000000000007,-0.2995404678120477
2002-01-04,26.65,-0.19000000000000128,-0.18954046781204828
2002-01-07,26.61,-0.03999999999999915,-0.03954046781204615
2002-01-08,26.6,-0.00999999999999801,-0.00954046781204501
2002-01-09,26.54,-0.060000000000002274,-0.059540467812049275
2002-01-10,26.38,-0.16000000000000014,-0.15954046781204714
2002-01-11,26.36,-0.019999999999999574,-0.019540467812046575
2002-01-14,26.39,0.030000000000001137,0.030459532187954136
2002-01-15,26.72,0.3299999999999983,0.3304595321879513
2002-01-16,26.87,0.15000000000000213,0.15045953218795513
2002-01-17,26.99,0.11999999999999744,0.12045953218795044
2002-01-18,27.03,0.0400000000000027,0.0404595321879557
2002-01-21,27.08,0.04999999999999716,0.05045953218795016
2002-01-22,27.04,-0.03999999999999915,-0.03954046781204615
2002-01-23,27.01,-0.029999999999997584,-0.029540467812044585
2002-01-24,27.01,0.0,0.000459532187953
2002-01-25,26.98,-0.030000000000001137,-0.029540467812048138
2002-01-28,26.76,-0.21999999999999886,-0.21954046781204586
2002-01-29,26.9,0.13999999999999702,0.14045953218795001
2002-01-30,26.98,0.08000000000000185,0.08045953218795485
2002-01-31,25.94,-1.0399999999999991,-1.0395404678120461
2002-02-01,25.36,-0.5800000000000018,-0.5795404678120488
2002-02-04,25.47,0.10999999999999943,0.11045953218795243
2002-02-05,25.45,-0.019999999999999574,-0.019540467812046575
2002-02-06,25.54,0.08999999999999986,0.09045953218795286
2002-02-07,25.54,0.0,0.000459532187953
2002-02-08,25.54,0.0,0.000459532187953
2002-02-11,25.67,0.13000000000000256,0.13045953218795556
2002-02-12,25.71,0.03999999999999915,0.040459532187952146
2002-02-13,25.78,0.07000000000000028,0.07045953218795328
2002-02-14,25.82,0.03999999999999915,0.040459532187952146
2002-02-15,25.76,-0.05999999999999872,-0.05954046781204572
2002-02-18,25.8,0.03999999999999915,0.040459532187952146
2002-02-19,25.77,-0.030000000000001137,-0.029540467812048138
2002-02-20,25.86,0.08999999999999986,0.09045953218795286
2002-02-21,25.96,0.10000000000000142,0.10045953218795442
2002-02-22,26.1,0.14000000000000057,0.14045953218795357
2002-02-25,26.27,0.16999999999999815,0.17045953218795115
2002-02-26,26.41,0.14000000000000057,0.14045953218795357
2002-02-27,26.48,0.07000000000000028,0.07045953218795328
2002-02-28,26.25,-0.23000000000000043,-0.22954046781204743
2002-03-01,26.05,-0.1999999999999993,-0.1995404678120463
2002-03-04,25.99,-0.060000000000002274,-0.059540467812049275
2002-03-05,25.82,-0.16999999999999815,-0.16954046781204515
2002-03-06,25.68,-0.14000000000000057,-0.13954046781204757
2002-03-07,25.48,-0.1999999999999993,-0.1995404678120463
2002-03-08,25.38,-0.10000000000000142,-0.09954046781204842
2002-03-11,25.2,-0.17999999999999972,-0.17954046781204672
2002-03-12,25.2,0.0,0.000459532187953
2002-03-13,25.12,-0.0799999999999983,-0.0795404678120453
2002-03-14,25.06,-0.060000000000002274,-0.059540467812049275
2002-03-15,24.89,-0.16999999999999815,-0.16954046781204515
2002-03-18,24.92,0.030000000000001137,0.030459532187954136
2002-03-19,25.03,0.10999999999999943,0.11045953218795243
2002-03-20,25.04,0.00999999999999801,0.010459532187951011
2002-03-21,25.07,0.030000000000001137,0.030459532187954136
2002-03-22,25.05,-0.019999999999999574,-0.019540467812046575
2002-03-25,25.09,0.03999999999999915,0.040459532187952146
2002-03-26,24.85,-0.23999999999999844,-0.23954046781204544
2002-03-27,24.85,0.0,0.000459532187953
2002-03-28,24.73,-0.120000000000001,-0.119540467812048
2002-03-31,24.98,0.25,0.250459532187953
2002-04-01,24.53,-0.4499999999999993,-0.44954046781204626
2002-04-02,24.47,-0.060000000000002274,-0.059540467812049275
2002-04-03,24.5,0.030000000000001137,0.030459532187954136
2002-04-04,24.54,0.03999999999999915,0.040459532187952146
2002-04-05,24.5,-0.03999999999999915,-0.03954046781204615
2002-04-08,24.37,-0.129999999999999,-0.129540467812046
2002-04-09,24.3,-0.07000000000000028,-0.06954046781204729
2002-04-10,24.11,-0.19000000000000128,-0.18954046781204828
2002-04-11,24.12,0.010000000000001563,0.010459532187954564
2002-04-12,24.18,0.05999999999999872,0.06045953218795172
2002-04-15,24.09,-0.08999999999999986,-0.08954046781204686
2002-04-16,23.98,-0.10999999999999943,-0.10954046781204643
2002-04-17,23.79,-0.19000000000000128,-0.18954046781204828
2002-04-18,23.78,-0.00999999999999801,-0.00954046781204501
2002-04-19,23.69,-0.08999999999999986,-0.08954046781204686
2002-04-22,23.69,0.0,0.000459532187953
2002-04-23,23.68,-0.010000000000001563,-0.009540467812048562
2002-04-24,23.67,-0.00999999999999801,-0.00954046781204501
2002-04-25,23.62,-0.05000000000000071,-0.04954046781204771
2002-04-26,23.58,-0.0400000000000027,-0.0395404678120497
2002-04-29,23.55,-0.029999999999997584,-0.029540467812044585
2002-04-30,20.95,-2.6000000000000014,-2.5995404678120484
2002-05-01,20.86,-0.08999999999999986,-0.08954046781204686
2002-05-02,20.86,0.0,0.000459532187953
2002-05-03,20.88,0.019999999999999574,0.020459532187952573
2002-05-06,20.99,0.10999999999999943,0.11045953218795243
2002-05-07,21.05,0.060000000000002274,0.06045953218795527
2002-05-08,21.04,-0.010000000000001563,-0.009540467812048562
2002-05-09,21.01,-0.029999999999997584,-0.029540467812044585
2002-05-10,21.08,0.06999999999999673,0.07045953218794973
2002-05-13,21.27,0.19000000000000128,0.19045953218795428
2002-05-14,21.29,0.019999999999999574,0.020459532187952573
2002-05-15,21.64,0.3500000000000014,0.35045953218795445
2002-05-16,21.9,0.259999999999998,0.26045953218795104
2002-05-17,21.82,-0.0799999999999983,-0.0795404678120453
2002-05-20,21.79,-0.030000000000001137,-0.029540467812048138
2002-05-21,21.77,-0.019999999999999574,-0.019540467812046575
2002-05-22,21.7,-0.07000000000000028,-0.06954046781204729
2002-05-23,21.74,0.03999999999999915,0.040459532187952146
2002-05-24,21.64,-0.09999999999999787,-0.09954046781204487
2002-05-27,21.67,0.030000000000001137,0.030459532187954136
2002-05-28,21.74,0.06999999999999673,0.07045953218794973
2002-05-29,21.84,0.10000000000000142,0.10045953218795442
2002-05-30,21.96,0.120000000000001,0.120459532187954
2002-05-31,20.53,-1.4299999999999997,-1.4295404678120467
2002-06-03,20.41,-0.120000000000001,-0.119540467812048
2002-06-04,20.51,0.10000000000000142,0.10045953218795442
2002-06-05,20.56,0.04999999999999716,0.05045953218795016
2002-06-06,20.59,0.030000000000001137,0.030459532187954136
2002-06-07,21.13,0.5399999999999991,0.5404595321879522
2002-06-10,21.4,0.2699999999999996,0.2704595321879526
2002-06-11,21.58,0.17999999999999972,0.18045953218795271
2002-06-12,21.72,0.14000000000000057,0.14045953218795357
2002-06-13,21.72,0.0,0.000459532187953
2002-06-14,21.8,0.08000000000000185,0.08045953218795485
2002-06-17,21.7,-0.10000000000000142,-0.09954046781204842
2002-06-18,21.67,-0.029999999999997584,-0.029540467812044585
2002-06-19,21.74,0.06999999999999673,0.07045953218794973
2002-06-20,21.78,0.0400000000000027,0.0404595321879557
2002-06-21,21.92,0.14000000000000057,0.14045953218795357
2002-06-24,22.06,0.13999999999999702,0.14045953218795001
2002-06-25,22.19,0.13000000000000256,0.13045953218795556
2002-06-26,22.62,0.4299999999999997,0.43045953218795274
2002-06-27,22.73,0.10999999999999943,0.11045953218795243
2002-06-28,22.89,0.16000000000000014,0.16045953218795314
2002-06-30,22.99,0.09999999999999787,0.10045953218795087
2002-07-01,23.0,0.010000000000001563,0.010459532187954564
2002-07-02,23.07,0.07000000000000028,0.07045953218795328
2002-07-03,23.13,0.05999999999999872,0.06045953218795172
2002-07-04,23.13,0.0,0.000459532187953
2002-07-05,23.26,0.13000000000000256,0.13045953218795556
2002-07-08,23.17,-0.08999999999999986,-0.08954046781204686
2002-07-09,23.13,-0.0400000000000027,-0.0395404678120497
2002-07-10,23.12,-0.00999999999999801,-0.00954046781204501
2002-07-11,23.17,0.05000000000000071,0.05045953218795371
2002-07-12,23.45,0.2799999999999976,0.2804595321879506
2002-07-15,23.07,-0.379999999999999,-0.379540467812046
2002-07-16,23.08,0.00999999999999801,0.010459532187951011
2002-07-17,23.04,-0.03999999999999915,-0.03954046781204615
2002-07-18,23.19,0.15000000000000213,0.15045953218795513
2002-07-19,23.17,-0.019999999999999574,-0.019540467812046575
2002-07-22,23.32,0.14999999999999858,0.15045953218795158
2002-07-23,23.5,0.17999999999999972,0.18045953218795271
2002-07-24,23.7,0.1999999999999993,0.2004595321879523
2002-07-25,23.79,0.08999999999999986,0.09045953218795286
2002-07-26,23.95,0.16000000000000014,0.16045953218795314
2002-07-29,24.05,0.10000000000000142,0.10045953218795442
2002-07-30,24.19,0.14000000000000057,0.14045953218795357
2002-07-31,24.45,0.259999999999998,0.26045953218795104
2002-08-01,24.03,-0.41999999999999815,-0.4195404678120451
2002-08-02,24.11,0.0799999999999983,0.0804595321879513
2002-08-05,24.19,0.08000000000000185,0.08045953218795485
2002-08-06,24.21,0.019999999999999574,0.020459532187952573
2002-08-07,24.21,0.0,0.000459532187953
2002-08-08,24.41,0.1999999999999993,0.2004595321879523
2002-08-09,24.4,-0.010000000000001563,-0.009540467812048562
2002-08-12,24.58,0.17999999999999972,0.18045953218795271
2002-08-13,24.74,0.16000000000000014,0.16045953218795314
2002-08-14,24.97,0.23000000000000043,0.23045953218795343
2002-08-15,24.91,-0.05999999999999872,-0.05954046781204572
2002-08-16,25.08,0.16999999999999815,0.17045953218795115
2002-08-19,25.1,0.020000000000003126,0.020459532187956125
2002-08-20,25.1,0.0,0.000459532187953
2002-08-21,25.07,-0.030000000000001137,-0.029540467812048138
2002-08-22,25.12,0.05000000000000071,0.05045953218795371
2002-08-23,25.11,-0.010000000000001563,-0.009540467812048562
2002-08-26,25.14,0.030000000000001137,0.030459532187954136
2002-08-27,25.1,-0.03999999999999915,-0.03954046781204615
2002-08-28,25.11,0.00999999999999801,0.010459532187951011
2002-08-29,25.17,0.060000000000002274,0.06045953218795527
2002-08-30,25.22,0.04999999999999716,0.05045953218795016
2002-08-31,25.8,0.5800000000000018,0.5804595321879549
2002-09-02,25.68,-0.120000000000001,-0.119540467812048
2002-09-03,25.71,0.030000000000001137,0.030459532187954136
2002-09-04,25.69,-0.019999999999999574,-0.019540467812046575
2002-09-05,25.69,0.0,0.000459532187953
2002-09-06,25.68,-0.010000000000001563,-0.009540467812048562
2002-09-09,25.75,0.07000000000000028,0.07045953218795328
2002-09-10,25.79,0.03999999999999915,0.040459532187952146
2002-09-11,25.78,-0.00999999999999801,-0.00954046781204501
2002-09-12,25.76,-0.019999999999999574,-0.019540467812046575
2002-09-13,25.8,0.03999999999999915,0.040459532187952146
2002-09-16,25.47,-0.33000000000000185,-0.3295404678120488
2002-09-17,25.46,-0.00999999999999801,-0.00954046781204501
2002-09-18,25.55,0.08999999999999986,0.09045953218795286
2002-09-19,25.59,0.03999999999999915,0.040459532187952146
2002-09-20,25.74,0.14999999999999858,0.15045953218795158
2002-09-23,25.92,0.18000000000000327,0.18045953218795627
2002-09-24,26.09,0.16999999999999815,0.17045953218795115
2002-09-25,26.18,0.08999999999999986,0.09045953218795286
2002-09-26,26.2,0.019999999999999574,0.020459532187952573
2002-09-27,26.35,0.15000000000000213,0.15045953218795513
2002-09-30,25.93,-0.4200000000000017,-0.4195404678120487
2002-10-01,25.92,-0.00999999999999801,-0.00954046781204501
2002-10-02,25.94,0.019999999999999574,0.020459532187952573
2002-10-03,25.94,0.0,0.000459532187953
2002-10-04,26.12,0.17999999999999972,0.18045953218795271
2002-10-07,26.53,0.41000000000000014,0.41045953218795317
2002-10-08,26.78,0.25,0.250459532187953
2002-10-09,27.07,0.28999999999999915,0.2904595321879522
2002-10-10,27.16,0.08999999999999986,0.09045953218795286
2002-10-11,27.21,0.05000000000000071,0.05045953218795371
2002-10-14,27.26,0.05000000000000071,0.05045953218795371
2002-10-15,26.86,-0.40000000000000213,-0.3995404678120491
2002-10-16,27.01,0.15000000000000213,0.15045953218795513
2002-10-17,26.93,-0.08000000000000185,-0.07954046781204885
2002-10-18,26.82,-0.10999999999999943,-0.10954046781204643
2002-10-21,26.75,-0.07000000000000028,-0.06954046781204729
2002-10-22,26.82,0.07000000000000028,0.07045953218795328
2002-10-23,26.68,-0.14000000000000057,-0.13954046781204757
2002-10-24,26.68,0.0,0.000459532187953
2002-10-25,26.7,0.019999999999999574,0.020459532187952573
2002-10-28,26.39,-0.3099999999999987,-0.3095404678120457
2002-10-29,26.19,-0.1999999999999993,-0.1995404678120463
2002-10-30,26.15,-0.0400000000000027,-0.0395404678120497
2002-10-31,25.74,-0.41000000000000014,-0.4095404678120471
2002-11-01,25.56,-0.17999999999999972,-0.17954046781204672
2002-11-04,25.26,-0.29999999999999716,-0.29954046781204413
2002-11-05,25.18,-0.08000000000000185,-0.07954046781204885
2002-11-06,24.85,-0.3299999999999983,-0.32954046781204527
2002-11-07,24.7,-0.15000000000000213,-0.14954046781204913
2002-11-08,24.73,0.030000000000001137,0.030459532187954136
2002-11-11,24.77,0.03999999999999915,0.040459532187952146
2002-11-12,24.66,-0.10999999999999943,-0.10954046781204643
2002-11-13,24.58,-0.08000000000000185,-0.07954046781204885
2002-11-14,24.59,0.010000000000001563,0.010459532187954564
2002-11-15,24.32,-0.2699999999999996,-0.26954046781204655
2002-11-18,24.31,-0.010000000000001563,-0.009540467812048562
2002-11-19,24.24,-0.07000000000000028,-0.06954046781204729
2002-11-20,23.75,-0.48999999999999844,-0.4895404678120454
2002-11-21,23.47,-0.28000000000000114,-0.2795404678120481
2002-11-22,23.39,-0.0799999999999983,-0.0795404678120453
2002-11-25,23.35,-0.03999999999999915,-0.03954046781204615
2002-11-26,23.5,0.14999999999999858,0.15045953218795158
2002-11-27,23.35,-0.14999999999999858,-0.14954046781204558
2002-11-28,23.37,0.019999999999999574,0.020459532187952573
2002-11-29,23.49,0.11999999999999744,0.12045953218795044
2002-11-30,23.01,-0.4799999999999969,-0.47954046781204385
2002-12-02,22.58,-0.43000000000000327,-0.42954046781205024
2002-12-03,22.49,-0.08999999999999986,-0.08954046781204686
2002-12-04,22.59,0.10000000000000142,0.10045953218795442
2002-12-05,22.7,0.10999999999999943,0.11045953218795243
2002-12-06,22.83,0.129999999999999,0.130459532187952
2002-12-09,22.86,0.030000000000001137,0.030459532187954136
2002-12-10,22.83,-0.030000000000001137,-0.029540467812048138
2002-12-11,22.75,-0.0799999999999983,-0.0795404678120453
2002-12-12,22.75,0.0,0.000459532187953
2002-12-13,22.74,-0.010000000000001563,-0.009540467812048562
2002-12-16,22.5,-0.23999999999999844,-0.23954046781204544
2002-12-17,22.43,-0.07000000000000028,-0.06954046781204729
2002-12-18,22.23,-0.1999999999999993,-0.1995404678120463
2002-12-19,22.18,-0.05000000000000071,-0.04954046781204771
2002-12-20,22.07,-0.10999999999999943,-0.10954046781204643
2002-12-23,21.96,-0.10999999999999943,-0.10954046781204643
2002-12-24,21.91,-0.05000000000000071,-0.04954046781204771
2002-12-26,21.88,-0.030000000000001137,-0.029540467812048138
2002-12-27,21.89,0.010000000000001563,0.010459532187954564
2002-12-30,21.95,0.05999999999999872,0.06045953218795172
2002-12-31,22.0,0.05000000000000071,0.05045953218795371
2003-01-02,21.84,-0.16000000000000014,-0.15954046781204714
2003-01-03,21.62,-0.21999999999999886,-0.21954046781204586
2003-01-06,21.3,-0.3200000000000003,-0.31954046781204726
2003-01-07,20.76,-0.5399999999999991,-0.5395404678120461
2003-01-08,20.62,-0.14000000000000057,-0.13954046781204757
2003-01-09,20.45,-0.1700000000000017,-0.1695404678120487
2003-01-10,20.43,-0.019999999999999574,-0.019540467812046575
2003-01-13,20.38,-0.05000000000000071,-0.04954046781204771
2003-01-14,20.34,-0.03999999999999915,-0.03954046781204615
2003-01-15,20.25,-0.08999999999999986,-0.08954046781204686
2003-01-16,20.33,0.0799999999999983,0.0804595321879513
2003-01-17,20.43,0.10000000000000142,0.10045953218795442
2003-01-20,20.46,0.030000000000001137,0.030459532187954136
2003-01-21,20.42,-0.03999999999999915,-0.03954046781204615
2003-01-22,20.48,0.05999999999999872,0.06045953218795172
2003-01-23,20.3,-0.17999999999999972,-0.17954046781204672
2003-01-24,20.31,0.00999999999999801,0.010459532187951011
2003-01-27,20.53,0.22000000000000242,0.22045953218795541
2003-01-28,20.46,-0.07000000000000028,-0.06954046781204729
2003-01-29,20.5,0.03999999999999915,0.040459532187952146
2003-01-30,20.39,-0.10999999999999943,-0.10954046781204643
2003-01-31,20.76,0.370000000000001,0.370459532187954
2003-02-03,20.56,-0.20000000000000284,-0.19954046781204984
2003-02-04,20.58,0.019999999999999574,0.020459532187952573
2003-02-05,20.64,0.060000000000002274,0.06045953218795527
2003-02-06,20.73,0.08999999999999986,0.09045953218795286
2003-02-07,20.66,-0.07000000000000028,-0.06954046781204729
2003-02-10,20.72,0.05999999999999872,0.06045953218795172
2003-02-11,20.73,0.010000000000001563,0.010459532187954564
2003-02-12,20.83,0.09999999999999787,0.10045953218795087
2003-02-13,20.98,0.15000000000000213,0.15045953218795513
2003-02-14,21.0,0.019999999999999574,0.020459532187952573
2003-02-17,20.95,-0.05000000000000071,-0.04954046781204771
2003-02-18,20.9,-0.05000000000000071,-0.04954046781204771
2003-02-19,20.77,-0.129999999999999,-0.129540467812046
2003-02-20,20.68,-0.08999999999999986,-0.08954046781204686
2003-02-21,20.65,-0.030000000000001137,-0.029540467812048138
2003-02-24,20.56,-0.08999999999999986,-0.08954046781204686
2003-02-25,20.59,0.030000000000001137,0.030459532187954136
2003-02-26,20.5,-0.08999999999999986,-0.08954046781204686
2003-02-27,20.43,-0.07000000000000028,-0.06954046781204729
2003-02-28,20.9,0.46999999999999886,0.4704595321879519
2003-03-03,20.79,-0.10999999999999943,-0.10954046781204643
2003-03-04,20.74,-0.05000000000000071,-0.04954046781204771
2003-03-05,20.72,-0.019999999999999574,-0.019540467812046575
2003-03-06,20.73,0.010000000000001563,0.010459532187954564
2003-03-07,20.66,-0.07000000000000028,-0.06954046781204729
2003-03-10,20.71,0.05000000000000071,0.05045953218795371
2003-03-11,20.71,0.0,0.000459532187953
2003-03-12,20.72,0.00999999999999801,0.010459532187951011
2003-03-13,20.71,-0.00999999999999801,-0.00954046781204501
2003-03-14,20.61,-0.10000000000000142,-0.09954046781204842
2003-03-17,20.49,-0.120000000000001,-0.119540467812048
2003-03-18,20.35,-0.13999999999999702,-0.13954046781204402
2003-03-19,20.3,-0.05000000000000071,-0.04954046781204771
2003-03-20,20.34,0.03999999999999915,0.040459532187952146
2003-03-21,20.28,-0.05999999999999872,-0.05954046781204572
2003-03-24,20.26,-0.019999999999999574,-0.019540467812046575
2003-03-25,20.26,0.0,0.000459532187953
2003-03-26,20.17,-0.08999999999999986,-0.08954046781204686
2003-03-27,20.06,-0.11000000000000298,-0.10954046781204999
2003-03-28,19.97,-0.08999999999999986,-0.08954046781204686
2003-03-31,19.82,-0.14999999999999858,-0.14954046781204558
2003-04-01,19.29,-0.5300000000000011,-0.5295404678120481
2003-04-02,19.04,-0.25,-0.249540467812047
2003-04-03,18.78,-0.259999999999998,-0.259540467812045
2003-04-04,18.71,-0.07000000000000028,-0.06954046781204729
2003-04-07,18.52,-0.19000000000000128,-0.18954046781204828
2003-04-08,18.65,0.129999999999999,0.130459532187952
2003-04-09,18.72,0.07000000000000028,0.07045953218795328
2003-04-10,18.68,-0.03999999999999915,-0.03954046781204615
2003-04-11,18.56,-0.120000000000001,-0.119540467812048
2003-04-14,18.46,-0.09999999999999787,-0.09954046781204487
2003-04-15,18.12,-0.33999999999999986,-0.33954046781204683
2003-04-16,18.06,-0.060000000000002274,-0.059540467812049275
2003-04-17,18.0,-0.05999999999999872,-0.05954046781204572
2003-04-21,17.96,-0.03999999999999915,-0.03954046781204615
2003-04-22,17.83,-0.13000000000000256,-0.12954046781204956
2003-04-23,17.48,-0.34999999999999787,-0.34954046781204484
2003-04-24,17.4,-0.08000000000000185,-0.07954046781204885
2003-04-25,17.28,-0.11999999999999744,-0.11954046781204444
2003-04-28,17.24,-0.0400000000000027,-0.0395404678120497
2003-04-29,17.1,-0.13999999999999702,-0.13954046781204402
2003-04-30,16.68,-0.4200000000000017,-0.4195404678120487
2003-05-01,16.49,-0.19000000000000128,-0.18954046781204828
2003-05-02,16.35,-0.13999999999999702,-0.13954046781204402
2003-05-05,16.24,-0.11000000000000298,-0.10954046781204999
2003-05-06,16.24,0.0,0.000459532187953
2003-05-07,16.21,-0.029999999999997584,-0.029540467812044585
2003-05-08,16.4,0.18999999999999773,0.19045953218795073
2003-05-09,16.4,0.0,0.000459532187953
2003-05-12,16.31,-0.08999999999999986,-0.08954046781204686
2003-05-13,16.24,-0.07000000000000028,-0.06954046781204729
2003-05-14,16.22,-0.019999999999999574,-0.019540467812046575
2003-05-15,16.09,-0.129999999999999,-0.129540467812046
2003-05-16,16.06,-0.030000000000001137,-0.029540467812048138
2003-05-19,16.14,0.08000000000000185,0.08045953218795485
2003-05-20,16.17,0.030000000000001137,0.030459532187954136
2003-05-21,16.31,0.13999999999999702,0.14045953218795001
2003-05-22,16.25,-0.05999999999999872,-0.05954046781204572
2003-05-23,16.21,-0.03999999999999915,-0.03954046781204615
2003-05-26,16.23,0.019999999999999574,0.020459532187952573
2003-05-27,16.28,0.05000000000000071,0.05045953218795371
2003-05-28,16.26,-0.019999999999999574,-0.019540467812046575
2003-05-29,16.06,-0.20000000000000284,-0.19954046781204984
2003-05-30,15.96,-0.09999999999999787,-0.09954046781204487
2003-05-31,15.8,-0.16000000000000014,-0.15954046781204714
2003-06-02,15.51,-0.2900000000000009,-0.2895404678120479
