Date,Values,Delta Calculations,Delta - Mean(0.297604086353)
2005-02-04,692.26,7.240000000000009,6.942395913647009
2005-02-07,692.13,-0.12999999999999545,-0.42760408635299546
2005-02-08,692.34,0.21000000000003638,-0.08760408635296363
2005-02-09,685.59,-6.75,-7.047604086353
2005-02-10,687.7,2.1100000000000136,1.8123959136470136
2005-02-11,693.28,5.579999999999927,5.282395913646927
2005-02-14,693.84,0.5600000000000591,0.2623959136470591
2005-02-15,695.92,2.0799999999999272,1.7823959136469272
2005-02-16,694.26,-1.6599999999999682,-1.9576040863529682
2005-02-17,689.28,-4.980000000000018,-5.277604086353018
2005-02-18,690.53,1.25,0.9523959136469999
2005-02-22,681.52,-9.009999999999991,-9.30760408635299
2005-02-23,682.96,1.4400000000000546,1.1423959136470545
2005-02-24,687.81,4.849999999999909,4.552395913646909
2005-02-25,692.94,5.130000000000109,4.832395913647109
2005-02-28,687.44,-5.5,-5.797604086353
2005-03-01,693.0,5.559999999999945,5.262395913646945
2005-03-02,692.27,-0.7300000000000182,-1.0276040863530183
2005-03-03,691.59,-0.67999999999995,-0.97760408635295
2005-03-04,696.32,4.730000000000018,4.432395913647018
2005-03-07,699.56,3.2399999999998954,2.9423959136468953
2005-03-08,695.57,-3.9899999999998954,-4.2876040863528955
2005-03-09,691.56,-4.010000000000105,-4.307604086353105
2005-03-10,693.73,2.1700000000000728,1.8723959136470727
2005-03-11,685.98,-7.75,-8.047604086353
2005-03-14,688.85,2.8700000000000045,2.5723959136470045
2005-03-15,683.41,-5.440000000000055,-5.737604086353055
2005-03-16,678.03,-5.3799999999999955,-5.6776040863529955
2005-03-17,677.42,-0.6100000000000136,-0.9076040863530137
2005-03-18,675.58,-1.8399999999999181,-2.137604086352918
2005-03-21,673.24,-2.340000000000032,-2.637604086353032
2005-03-22,667.74,-5.5,-5.797604086353
2005-03-23,671.68,3.939999999999941,3.642395913646941
2005-03-24,671.06,-0.6200000000000045,-0.9176040863530046
2005-03-28,672.86,1.8000000000000682,1.5023959136470681
2005-03-29,668.35,-4.509999999999991,-4.807604086352991
2005-03-30,677.75,9.399999999999977,9.102395913646978
2005-03-31,674.06,-3.6900000000000546,-3.9876040863530546
2005-04-01,667.01,-7.0499999999999545,-7.347604086352955
2005-04-04,670.46,3.4500000000000455,3.1523959136470454
2005-04-05,676.27,5.809999999999945,5.512395913646945
2005-04-06,675.37,-0.8999999999999773,-1.1976040863529773
2005-04-07,680.69,5.32000000000005,5.02239591364705
2005-04-08,675.22,-5.470000000000027,-5.767604086353027
2005-04-11,674.25,-0.9700000000000273,-1.2676040863530273
2005-04-12,678.34,4.090000000000032,3.7923959136470318
2005-04-13,672.1,-6.240000000000009,-6.537604086353009
2005-04-14,667.36,-4.740000000000009,-5.037604086353009
2005-04-15,659.93,-7.430000000000064,-7.727604086353064
2005-04-18,659.44,-0.4899999999998954,-0.7876040863528955
2005-04-19,661.06,1.6199999999998909,1.3223959136468908
2005-04-20,654.32,-6.739999999999895,-7.0376040863528955
2005-04-21,667.6,13.279999999999973,12.982395913646974
2005-04-22,660.95,-6.649999999999977,-6.947604086352977
2005-04-25,665.34,4.389999999999986,4.092395913646986
2005-04-26,661.04,-4.300000000000068,-4.597604086353068
2005-04-27,664.72,3.6800000000000637,3.3823959136470636
2005-04-28,658.79,-5.930000000000064,-6.227604086353064
2005-04-29,666.01,7.220000000000027,6.922395913647027
2005-05-02,669.17,3.159999999999968,2.862395913646968
2005-05-03,671.42,2.25,1.952395913647
2005-05-04,679.0,7.580000000000041,7.282395913647041
2005-05-05,677.8,-1.2000000000000455,-1.4976040863530455
2005-05-06,677.72,-0.07999999999992724,-0.37760408635292725
2005-05-09,681.19,3.4700000000000273,3.172395913647027
2005-05-10,675.13,-6.060000000000059,-6.357604086353059
2005-05-11,679.24,4.110000000000014,3.8123959136470136
2005-05-12,676.55,-2.6900000000000546,-2.9876040863530546
2005-05-13,677.12,0.57000000000005,0.27239591364705
2005-05-16,684.44,7.32000000000005,7.02239591364705
2005-05-17,688.28,3.839999999999918,3.542395913646918
2005-05-18,694.55,6.269999999999982,5.972395913646982
2005-05-19,697.33,2.7800000000000864,2.4823959136470863
2005-05-20,696.57,-0.7599999999999909,-1.057604086352991
2005-05-23,698.61,2.0399999999999636,1.7423959136469636
2005-05-24,699.48,0.8700000000000045,0.5723959136470045
2005-05-25,696.3,-3.1800000000000637,-3.4776040863530637
2005-05-26,701.84,5.540000000000077,5.242395913647077
2005-05-27,701.34,-0.5,-0.7976040863530001
2005-05-31,696.24,-5.100000000000023,-5.397604086353023
2005-06-01,702.95,6.710000000000036,6.412395913647036
2005-06-02,704.99,2.0399999999999636,1.7423959136469636
2005-06-03,698.11,-6.8799999999999955,-7.1776040863529955
2005-06-06,698.84,0.7300000000000182,0.4323959136470182
2005-06-07,698.73,-0.11000000000001364,-0.40760408635301365
2005-06-08,696.54,-2.1900000000000546,-2.4876040863530546
2005-06-09,699.35,2.810000000000059,2.512395913647059
2005-06-10,695.7,-3.6499999999999773,-3.9476040863529773
2005-06-13,697.48,1.7799999999999727,1.4823959136469727
2005-06-14,699.14,1.6599999999999682,1.362395913646968
2005-06-15,699.49,0.35000000000002274,0.05239591364702273
2005-06-16,700.97,1.4800000000000182,1.1823959136470181
2005-06-17,702.78,1.8099999999999454,1.5123959136469454
2005-06-20,702.58,-0.1999999999999318,-0.4976040863529318
2005-06-21,702.05,-0.5300000000000864,-0.8276040863530865
2005-06-22,701.85,-0.1999999999999318,-0.4976040863529318
2005-06-23,694.53,-7.32000000000005,-7.61760408635305
2005-06-24,688.12,-6.409999999999968,-6.707604086352968
2005-06-27,687.01,-1.1100000000000136,-1.4076040863530137
2005-06-28,695.22,8.210000000000036,7.912395913647036
2005-06-29,693.36,-1.8600000000000136,-2.1576040863530137
2005-06-30,688.24,-5.1200000000000045,-5.417604086353005
2005-07-01,689.03,0.7899999999999636,0.4923959136469636
2005-07-05,694.44,5.410000000000082,5.112395913647082
2005-07-06,689.04,-5.400000000000091,-5.697604086353091
2005-07-07,690.93,1.8899999999999864,1.5923959136469863
2005-07-08,700.81,9.879999999999995,9.582395913646996
2005-07-11,705.76,4.9500000000000455,4.652395913647045
2005-07-12,707.83,2.07000000000005,1.77239591364705
2005-07-13,708.33,0.5,0.202395913647
2005-07-14,712.4,4.069999999999936,3.7723959136469363
2005-07-15,713.53,1.1299999999999955,0.8323959136469954
2005-07-18,710.11,-3.419999999999959,-3.717604086352959
2005-07-19,716.64,6.529999999999973,6.232395913646973
2005-07-20,720.16,3.519999999999982,3.2223959136469817
2005-07-21,717.43,-2.730000000000018,-3.0276040863530183
2005-07-22,717.91,0.4800000000000182,0.18239591364701818
2005-07-25,713.93,-3.980000000000018,-4.277604086353018
2005-07-26,716.2,2.2700000000000955,1.9723959136470954
2005-07-27,720.76,4.559999999999945,4.262395913646945
2005-07-28,724.96,4.2000000000000455,3.9023959136470454
2005-07-29,719.41,-5.550000000000068,-5.847604086353068
2005-08-01,720.45,1.0400000000000773,0.7423959136470772
2005-08-02,725.63,5.17999999999995,4.88239591364695
2005-08-03,726.72,1.0900000000000318,0.7923959136470318
2005-08-04,720.44,-6.279999999999973,-6.577604086352973
2005-08-05,716.62,-3.82000000000005,-4.11760408635305
2005-08-08,713.89,-2.730000000000018,-3.0276040863530183
2005-08-09,718.88,4.990000000000009,4.692395913647009
2005-08-10,715.17,-3.7100000000000364,-4.007604086353036
2005-08-11,720.41,5.240000000000009,4.942395913647009
2005-08-12,715.27,-5.139999999999986,-5.437604086352986
2005-08-15,717.93,2.659999999999968,2.362395913646968
2005-08-16,709.09,-8.839999999999918,-9.137604086352917
2005-08-17,711.21,2.1200000000000045,1.8223959136470045
2005-08-18,710.63,-0.5800000000000409,-0.877604086353041
2005-08-19,709.86,-0.7699999999999818,-1.0676040863529819
2005-08-22,710.93,1.0699999999999363,0.7723959136469363
2005-08-23,708.77,-2.159999999999968,-2.4576040863529682
2005-08-24,703.28,-5.490000000000009,-5.787604086353009
2005-08-25,704.55,1.2699999999999818,0.9723959136469817
2005-08-26,701.21,-3.339999999999918,-3.637604086352918
2005-08-29,706.63,5.419999999999959,5.122395913646959
2005-08-30,703.07,-3.5599999999999454,-3.8576040863529455
2005-08-31,708.31,5.239999999999895,4.942395913646895
2005-09-01,706.21,-2.099999999999909,-2.397604086352909
2005-09-02,705.41,-0.8000000000000682,-1.0976040863530683
2005-09-06,716.01,10.600000000000023,10.302395913647024
2005-09-07,717.83,1.82000000000005,1.52239591364705
