Date,Values,Delta Calculations,Delta - Mean(-0.947281713344)
2005-05-06,15950.0,-1404.0,-1403.052718286656
2005-05-09,22873.0,6923.0,6923.947281713344
2005-05-10,15156.0,-7717.0,-7716.052718286656
2005-05-11,16061.0,905.0,905.947281713344
2005-05-12,19370.0,3309.0,3309.947281713344
2005-05-13,17548.0,-1822.0,-1821.052718286656
2005-05-16,28919.0,11371.0,11371.947281713345
2005-05-17,17158.0,-11761.0,-11760.052718286655
2005-05-18,15230.0,-1928.0,-1927.052718286656
2005-05-19,12874.0,-2356.0,-2355.052718286656
2005-05-20,20488.0,7614.0,7614.947281713344
2005-05-23,19972.0,-516.0,-515.052718286656
2005-05-24,12862.0,-7110.0,-7109.052718286656
2005-05-25,17122.0,4260.0,4260.947281713344
2005-05-26,14495.0,-2627.0,-2626.052718286656
2005-05-27,11292.0,-3203.0,-3202.052718286656
2005-05-31,12852.0,1560.0,1560.947281713344
2005-06-01,19385.0,6533.0,6533.947281713344
2005-06-02,13935.0,-5450.0,-5449.052718286656
2005-06-03,15573.0,1638.0,1638.947281713344
2005-06-06,19394.0,3821.0,3821.947281713344
2005-06-07,17061.0,-2333.0,-2332.052718286656
2005-06-08,13242.0,-3819.0,-3818.052718286656
2005-06-09,13675.0,433.0,433.947281713344
2005-06-10,13962.0,287.0,287.947281713344
2005-06-13,19550.0,5588.0,5588.947281713344
2005-06-14,15546.0,-4004.0,-4003.052718286656
2005-06-15,19515.0,3969.0,3969.947281713344
2005-06-16,14538.0,-4977.0,-4976.052718286656
2005-06-17,13205.0,-1333.0,-1332.052718286656
2005-06-20,25815.0,12610.0,12610.947281713345
2005-06-21,18056.0,-7759.0,-7758.052718286656
2005-06-22,13850.0,-4206.0,-4205.052718286656
2005-06-23,17099.0,3249.0,3249.947281713344
2005-06-24,14127.0,-2972.0,-2971.052718286656
2005-06-27,20960.0,6833.0,6833.947281713344
2005-06-28,14417.0,-6543.0,-6542.052718286656
2005-06-29,12361.0,-2056.0,-2055.052718286656
2005-06-30,14708.0,2347.0,2347.947281713344
2005-07-01,22663.0,7955.0,7955.947281713344
2005-07-05,24320.0,1657.0,1657.947281713344
2005-07-06,29961.0,5641.0,5641.947281713344
2005-07-07,24095.0,-5866.0,-5865.052718286656
2005-07-08,20771.0,-3324.0,-3323.052718286656
2005-07-11,23338.0,2567.0,2567.947281713344
2005-07-12,18316.0,-5022.0,-5021.052718286656
2005-07-13,17180.0,-1136.0,-1135.052718286656
2005-07-14,18200.0,1020.0,1020.947281713344
2005-07-15,22660.0,4460.0,4460.947281713344
2005-07-18,17577.0,-5083.0,-5082.052718286656
2005-07-19,17873.0,296.0,296.947281713344
2005-07-20,23311.0,5438.0,5438.947281713344
2005-07-21,13896.0,-9415.0,-9414.052718286655
2005-07-22,14182.0,286.0,286.947281713344
2005-07-25,18422.0,4240.0,4240.947281713344
2005-07-26,13735.0,-4687.0,-4686.052718286656
2005-07-27,11036.0,-2699.0,-2698.052718286656
2005-07-28,11646.0,610.0,610.947281713344
2005-07-29,10554.0,-1092.0,-1091.052718286656
2005-08-01,13267.0,2713.0,2713.947281713344
2005-08-02,12793.0,-474.0,-473.052718286656
2005-08-03,14700.0,1907.0,1907.947281713344
2005-08-04,13884.0,-816.0,-815.052718286656
2005-08-05,14816.0,932.0,932.947281713344
2005-08-08,23502.0,8686.0,8686.947281713345
2005-08-09,19330.0,-4172.0,-4171.052718286656
2005-08-10,22875.0,3545.0,3545.947281713344
2005-08-11,19513.0,-3362.0,-3361.052718286656
2005-08-12,16899.0,-2614.0,-2613.052718286656
2005-08-15,28399.0,11500.0,11500.947281713345
2005-08-16,20021.0,-8378.0,-8377.052718286655
2005-08-17,14976.0,-5045.0,-5044.052718286656
2005-08-18,15136.0,160.0,160.947281713344
2005-08-19,14350.0,-786.0,-785.052718286656
2005-08-22,31269.0,16919.0,16919.947281713343
2005-08-23,16792.0,-14477.0,-14476.052718286655
2005-08-24,13216.0,-3576.0,-3575.052718286656
2005-08-25,20421.0,7205.0,7205.947281713344
2005-08-26,12845.0,-7576.0,-7575.052718286656
2005-08-29,9884.0,-2961.0,-2960.052718286656
2005-08-30,11027.0,1143.0,1143.947281713344
2005-08-31,9828.0,-1199.0,-1198.052718286656
2005-09-01,16640.0,6812.0,6812.947281713344
2005-09-02,9105.0,-7535.0,-7534.052718286656
2005-09-06,19054.0,9949.0,9949.947281713345
2005-09-07,19500.0,446.0,446.947281713344
2005-09-08,15737.0,-3763.0,-3762.052718286656
2005-09-09,17032.0,1295.0,1295.947281713344
2005-09-12,20700.0,3668.0,3668.947281713344
2005-09-13,16047.0,-4653.0,-4652.052718286656
2005-09-14,18518.0,2471.0,2471.947281713344
2005-09-15,24825.0,6307.0,6307.947281713344
2005-09-16,20956.0,-3869.0,-3868.052718286656
2005-09-19,22804.0,1848.0,1848.947281713344
2005-09-20,30328.0,7524.0,7524.947281713344
2005-09-21,24544.0,-5784.0,-5783.052718286656
2005-09-22,20230.0,-4314.0,-4313.052718286656
2005-09-23,17864.0,-2366.0,-2365.052718286656
2005-09-26,26204.0,8340.0,8340.947281713345
2005-09-27,16731.0,-9473.0,-9472.052718286655
2005-09-28,15299.0,-1432.0,-1431.052718286656
2005-09-29,19109.0,3810.0,3810.947281713344
2005-09-30,16340.0,-2769.0,-2768.052718286656
2005-10-03,28538.0,12198.0,12198.947281713345
2005-10-04,24458.0,-4080.0,-4079.052718286656
2005-10-05,15785.0,-8673.0,-8672.052718286655
2005-10-06,16829.0,1044.0,1044.947281713344
2005-10-07,19693.0,2864.0,2864.947281713344
2005-10-11,23757.0,4064.0,4064.947281713344
2005-10-12,18253.0,-5504.0,-5503.052718286656
2005-10-13,13409.0,-4844.0,-4843.052718286656
2005-10-14,18249.0,4840.0,4840.947281713344
2005-10-17,26276.0,8027.0,8027.947281713344
2005-10-18,17615.0,-8661.0,-8660.052718286655
2005-10-19,14765.0,-2850.0,-2849.052718286656
2005-10-20,22805.0,8040.0,8040.947281713344
2005-10-21,14498.0,-8307.0,-8306.052718286655
2005-10-24,21122.0,6624.0,6624.947281713344
2005-10-25,21901.0,779.0,779.947281713344
2005-10-26,19908.0,-1993.0,-1992.052718286656
2005-10-27,13244.0,-6664.0,-6663.052718286656
2005-10-28,12477.0,-767.0,-766.052718286656
2005-10-31,13139.0,662.0,662.947281713344
2005-11-01,24064.0,10925.0,10925.947281713345
2005-11-02,23166.0,-898.0,-897.052718286656
2005-11-03,16830.0,-6336.0,-6335.052718286656
2005-11-04,14578.0,-2252.0,-2251.052718286656
2005-11-07,25303.0,10725.0,10725.947281713345
2005-11-08,15573.0,-9730.0,-9729.052718286655
2005-11-09,16412.0,839.0,839.947281713344
2005-11-10,15107.0,-1305.0,-1304.052718286656
2005-11-14,27495.0,12388.0,12388.947281713345
2005-11-15,25773.0,-1722.0,-1721.052718286656
2005-11-16,15618.0,-10155.0,-10154.052718286655
2005-11-17,11963.0,-3655.0,-3654.052718286656
2005-11-18,14517.0,2554.0,2554.947281713344
2005-11-21,23314.0,8797.0,8797.947281713345
2005-11-22,12929.0,-10385.0,-10384.052718286655
2005-11-23,10997.0,-1932.0,-1931.052718286656
2005-11-25,3627.0,-7370.0,-7369.052718286656
2005-11-28,13102.0,9475.0,9475.947281713345
2005-11-29,10097.0,-3005.0,-3004.052718286656
2005-11-30,10502.0,405.0,405.947281713344
2005-12-01,15472.0,4970.0,4970.947281713344
2005-12-02,11975.0,-3497.0,-3496.052718286656
2005-12-05,15625.0,3650.0,3650.947281713344
2005-12-06,13965.0,-1660.0,-1659.052718286656
2005-12-07,18916.0,4951.0,4951.947281713344
2005-12-08,17674.0,-1242.0,-1241.052718286656
2005-12-09,11433.0,-6241.0,-6240.052718286656
2005-12-12,17389.0,5956.0,5956.947281713344
2005-12-13,19664.0,2275.0,2275.947281713344
2005-12-14,24529.0,4865.0,4865.947281713344
2005-12-15,29008.0,4479.0,4479.947281713344
2005-12-16,14355.0,-14653.0,-14652.052718286655
2005-12-19,20070.0,5715.0,5715.947281713344
2005-12-20,27938.0,7868.0,7868.947281713344
2005-12-21,17862.0,-10076.0,-10075.052718286655
2005-12-22,15200.0,-2662.0,-2661.052718286656
2005-12-23,6577.0,-8623.0,-8622.052718286655
2005-12-27,8028.0,1451.0,1451.947281713344
2005-12-28,15789.0,7761.0,7761.947281713344
2005-12-29,8734.0,-7055.0,-7054.052718286656
2005-12-30,6594.0,-2140.0,-2139.052718286656
2006-01-03,25989.0,19395.0,19395.947281713343
2006-01-04,25450.0,-539.0,-538.052718286656
2006-01-05,23384.0,-2066.0,-2065.052718286656
2006-01-06,21757.0,-1627.0,-1626.052718286656
2006-01-09,23774.0,2017.0,2017.947281713344
2006-01-10,16023.0,-7751.0,-7750.052718286656
2006-01-11,13882.0,-2141.0,-2140.052718286656
2006-01-12,17001.0,3119.0,3119.947281713344
2006-01-13,16837.0,-164.0,-163.052718286656
2006-01-17,31246.0,14409.0,14409.947281713345
2006-01-18,19773.0,-11473.0,-11472.052718286655
2006-01-19,18921.0,-852.0,-851.052718286656
2006-01-20,23671.0,4750.0,4750.947281713344
2006-01-23,20103.0,-3568.0,-3567.052718286656
2006-01-24,15292.0,-4811.0,-4810.052718286656
2006-01-25,18260.0,2968.0,2968.947281713344
2006-01-26,13336.0,-4924.0,-4923.052718286656
2006-01-27,15610.0,2274.0,2274.947281713344
2006-01-30,14688.0,-922.0,-921.052718286656
2006-01-31,13735.0,-953.0,-952.052718286656
2006-02-01,24864.0,11129.0,11129.947281713345
2006-02-02,18044.0,-6820.0,-6819.052718286656
2006-02-03,18753.0,709.0,709.947281713344
2006-02-06,21593.0,2840.0,2840.947281713344
2006-02-07,21741.0,148.0,148.947281713344
2006-02-08,15105.0,-6636.0,-6635.052718286656
2006-02-09,14011.0,-1094.0,-1093.052718286656
2006-02-10,16093.0,2082.0,2082.947281713344
2006-02-13,20998.0,4905.0,4905.947281713344
2006-02-14,16279.0,-4719.0,-4718.052718286656
2006-02-15,27853.0,11574.0,11574.947281713345
2006-02-16,19621.0,-8232.0,-8231.052718286655
2006-02-17,20632.0,1011.0,1011.947281713344
2006-02-21,36766.0,16134.0,16134.947281713345
2006-02-22,18530.0,-18236.0,-18235.052718286657
2006-02-23,23566.0,5036.0,5036.947281713344
2006-02-24,19014.0,-4552.0,-4551.052718286656
2006-02-27,28866.0,9852.0,9852.947281713345
2006-02-28,20561.0,-8305.0,-8304.052718286655
2006-03-01,24251.0,3690.0,3690.947281713344
2006-03-02,23405.0,-846.0,-845.052718286656
2006-03-03,16565.0,-6840.0,-6839.052718286656
2006-03-06,19151.0,2586.0,2586.947281713344
2006-03-07,22686.0,3535.0,3535.947281713344
2006-03-08,14439.0,-8247.0,-8246.052718286655
2006-03-09,15866.0,1427.0,1427.947281713344
2006-03-10,14675.0,-1191.0,-1190.052718286656
2006-03-13,19832.0,5157.0,5157.947281713344
2006-03-14,16175.0,-3657.0,-3656.052718286656
2006-03-15,25412.0,9237.0,9237.947281713345
2006-03-16,17984.0,-7428.0,-7427.052718286656
2006-03-17,15321.0,-2663.0,-2662.052718286656
2006-03-20,29630.0,14309.0,14309.947281713345
2006-03-21,20690.0,-8940.0,-8939.052718286655
2006-03-22,15924.0,-4766.0,-4765.052718286656
2006-03-23,22190.0,6266.0,6266.947281713344
2006-03-24,22001.0,-189.0,-188.052718286656
2006-03-27,27985.0,5984.0,5984.947281713344
2006-03-28,17245.0,-10740.0,-10739.052718286655
2006-03-29,13573.0,-3672.0,-3671.052718286656
2006-03-30,12454.0,-1119.0,-1118.052718286656
2006-03-31,11376.0,-1078.0,-1077.052718286656
2006-04-03,30100.0,18724.0,18724.947281713343
2006-04-04,24930.0,-5170.0,-5169.052718286656
2006-04-05,25242.0,312.0,312.947281713344
2006-04-06,22041.0,-3201.0,-3200.052718286656
2006-04-07,27677.0,5636.0,5636.947281713344
2006-04-10,19745.0,-7932.0,-7931.052718286656
2006-04-11,18663.0,-1082.0,-1081.052718286656
2006-04-12,18721.0,58.0,58.947281713344
2006-04-13,19128.0,407.0,407.947281713344
2006-04-17,25210.0,6082.0,6082.947281713344
2006-04-18,30329.0,5119.0,5119.947281713344
2006-04-19,21270.0,-9059.0,-9058.052718286655
2006-04-20,31046.0,9776.0,9776.947281713345
2006-04-21,18991.0,-12055.0,-12054.052718286655
2006-04-24,21792.0,2801.0,2801.947281713344
2006-04-25,25671.0,3879.0,3879.947281713344
2006-04-26,15816.0,-9855.0,-9854.052718286655
2006-04-27,12242.0,-3574.0,-3573.052718286656
2006-04-28,19635.0,7393.0,7393.947281713344
2006-05-01,20820.0,1185.0,1185.947281713344
2006-05-02,18029.0,-2791.0,-2790.052718286656
2006-05-03,22420.0,4391.0,4391.947281713344
2006-05-04,23061.0,641.0,641.947281713344
2006-05-05,22371.0,-690.0,-689.052718286656
2006-05-08,27220.0,4849.0,4849.947281713344
2006-05-09,19899.0,-7321.0,-7320.052718286656
2006-05-10,28898.0,8999.0,8999.947281713345
2006-05-11,27753.0,-1145.0,-1144.052718286656
2006-05-12,22847.0,-4906.0,-4905.052718286656
2006-05-15,33621.0,10774.0,10774.947281713345
2006-05-16,27586.0,-6035.0,-6034.052718286656
2006-05-17,24542.0,-3044.0,-3043.052718286656
2006-05-18,25415.0,873.0,873.947281713344
2006-05-19,20556.0,-4859.0,-4858.052718286656
2006-05-22,33809.0,13253.0,13253.947281713345
2006-05-23,20984.0,-12825.0,-12824.052718286655
2006-05-24,20792.0,-192.0,-191.052718286656
2006-05-25,27083.0,6291.0,6291.947281713344
2006-05-26,15981.0,-11102.0,-11101.052718286655
2006-05-30,15702.0,-279.0,-278.052718286656
2006-05-31,15602.0,-100.0,-99.052718286656
2006-06-01,30019.0,14417.0,14417.947281713345
2006-06-02,15796.0,-14223.0,-14222.052718286655
2006-06-05,23566.0,7770.0,7770.947281713344
2006-06-06,23199.0,-367.0,-366.052718286656
2006-06-07,20649.0,-2550.0,-2549.052718286656
2006-06-08,14901.0,-5748.0,-5747.052718286656
2006-06-09,14178.0,-723.0,-722.052718286656
2006-06-12,18637.0,4459.0,4459.947281713344
2006-06-13,19422.0,785.0,785.947281713344
2006-06-14,17056.0,-2366.0,-2365.052718286656
2006-06-15,24689.0,7633.0,7633.947281713344
2006-06-16,20766.0,-3923.0,-3922.052718286656
2006-06-19,23095.0,2329.0,2329.947281713344
2006-06-20,30312.0,7217.0,7217.947281713344
2006-06-21,24161.0,-6151.0,-6150.052718286656
2006-06-22,31381.0,7220.0,7220.947281713344
2006-06-23,25583.0,-5798.0,-5797.052718286656
2006-06-26,36539.0,10956.0,10956.947281713345
2006-06-27,27128.0,-9411.0,-9410.052718286655
2006-06-28,20235.0,-6893.0,-6892.052718286656
2006-06-29,22748.0,2513.0,2513.947281713344
2006-06-30,17577.0,-5171.0,-5170.052718286656
2006-07-03,18127.0,550.0,550.947281713344
2006-07-05,38149.0,20022.0,20022.947281713343
2006-07-06,38758.0,609.0,609.947281713344
2006-07-07,30505.0,-8253.0,-8252.052718286655
2006-07-10,26794.0,-3711.0,-3710.052718286656
2006-07-11,21531.0,-5263.0,-5262.052718286656
2006-07-12,25733.0,4202.0,4202.947281713344
2006-07-13,22419.0,-3314.0,-3313.052718286656
2006-07-14,19570.0,-2849.0,-2848.052718286656
2006-07-17,27171.0,7601.0,7601.947281713344
2006-07-18,20061.0,-7110.0,-7109.052718286656
2006-07-19,19515.0,-546.0,-545.052718286656
2006-07-20,25588.0,6073.0,6073.947281713344
2006-07-21,19230.0,-6358.0,-6357.052718286656
2006-07-24,20640.0,1410.0,1410.947281713344
2006-07-25,21270.0,630.0,630.947281713344
2006-07-26,12179.0,-9091.0,-9090.052718286655
2006-07-27,14313.0,2134.0,2134.947281713344
2006-07-28,12273.0,-2040.0,-2039.052718286656
2006-07-31,10325.0,-1948.0,-1947.052718286656
2006-08-01,19469.0,9144.0,9144.947281713345
2006-08-02,13595.0,-5874.0,-5873.052718286656
2006-08-03,11907.0,-1688.0,-1687.052718286656
2006-08-04,14775.0,2868.0,2868.947281713344
2006-08-07,21631.0,6856.0,6856.947281713344
2006-08-08,17936.0,-3695.0,-3694.052718286656
2006-08-09,41269.0,23333.0,23333.947281713343
2006-08-10,29949.0,-11320.0,-11319.052718286655
2006-08-11,25373.0,-4576.0,-4575.052718286656
2006-08-14,30740.0,5367.0,5367.947281713344
2006-08-15,28767.0,-1973.0,-1972.052718286656
2006-08-16,20648.0,-8119.0,-8118.052718286656
2006-08-17,19589.0,-1059.0,-1058.052718286656
2006-08-18,18541.0,-1048.0,-1047.052718286656
2006-08-21,37969.0,19428.0,19428.947281713343
2006-08-22,22950.0,-15019.0,-15018.052718286655
2006-08-23,22269.0,-681.0,-680.052718286656
2006-08-24,17663.0,-4606.0,-4605.052718286656
2006-08-25,25843.0,8180.0,8180.947281713344
2006-08-28,15629.0,-10214.0,-10213.052718286655
2006-08-29,13647.0,-1982.0,-1981.052718286656
2006-08-30,13508.0,-139.0,-138.052718286656
2006-08-31,12523.0,-985.0,-984.052718286656
2006-09-01,18274.0,5751.0,5751.947281713344
2006-09-05,20676.0,2402.0,2402.947281713344
2006-09-06,18643.0,-2033.0,-2032.052718286656
2006-09-07,19913.0,1270.0,1270.947281713344
2006-09-08,15926.0,-3987.0,-3986.052718286656
2006-09-11,13844.0,-2082.0,-2081.052718286656
2006-09-12,18409.0,4565.0,4565.947281713344
2006-09-13,17233.0,-1176.0,-1175.052718286656
2006-09-14,15885.0,-1348.0,-1347.052718286656
2006-09-15,26886.0,11001.0,11001.947281713345
2006-09-18,24805.0,-2081.0,-2080.052718286656
2006-09-19,13933.0,-10872.0,-10871.052718286655
2006-09-20,31557.0,17624.0,17624.947281713343
2006-09-21,27722.0,-3835.0,-3834.052718286656
2006-09-22,16837.0,-10885.0,-10884.052718286655
2006-09-25,27806.0,10969.0,10969.947281713345
2006-09-26,18339.0,-9467.0,-9466.052718286655
2006-09-27,16378.0,-1961.0,-1960.052718286656
2006-09-28,15963.0,-415.0,-414.052718286656
2006-09-29,12707.0,-3256.0,-3255.052718286656
2006-10-02,21720.0,9013.0,9013.947281713345
2006-10-03,15183.0,-6537.0,-6536.052718286656
2006-10-04,13208.0,-1975.0,-1974.052718286656
2006-10-05,16951.0,3743.0,3743.947281713344
2006-10-06,18411.0,1460.0,1460.947281713344
2006-10-10,24365.0,5954.0,5954.947281713344
2006-10-11,14238.0,-10127.0,-10126.052718286655
2006-10-12,19711.0,5473.0,5473.947281713344
2006-10-13,13456.0,-6255.0,-6254.052718286656
2006-10-16,26599.0,13143.0,13143.947281713345
2006-10-17,16023.0,-10576.0,-10575.052718286655
2006-10-18,16968.0,945.0,945.947281713344
2006-10-19,18891.0,1923.0,1923.947281713344
2006-10-20,24069.0,5178.0,5178.947281713344
2006-10-23,22613.0,-1456.0,-1455.052718286656
2006-10-24,17035.0,-5578.0,-5577.052718286656
2006-10-25,28294.0,11259.0,11259.947281713345
2006-10-26,18649.0,-9645.0,-9644.052718286655
2006-10-27,17082.0,-1567.0,-1566.052718286656
2006-10-30,14777.0,-2305.0,-2304.052718286656
2006-10-31,12827.0,-1950.0,-1949.052718286656
2006-11-01,19947.0,7120.0,7120.947281713344
2006-11-02,12693.0,-7254.0,-7253.052718286656
2006-11-03,14793.0,2100.0,2100.947281713344
2006-11-06,18835.0,4042.0,4042.947281713344
2006-11-07,19423.0,588.0,588.947281713344
2006-11-08,12279.0,-7144.0,-7143.052718286656
2006-11-09,12044.0,-235.0,-234.052718286656
2006-11-10,15276.0,3232.0,3232.947281713344
2006-11-13,22966.0,7690.0,7690.947281713344
2006-11-14,15534.0,-7432.0,-7431.052718286656
2006-11-15,22937.0,7403.0,7403.947281713344
2006-11-16,19384.0,-3553.0,-3552.052718286656
2006-11-17,15594.0,-3790.0,-3789.052718286656
2006-11-20,30034.0,14440.0,14440.947281713345
2006-11-21,16780.0,-13254.0,-13253.052718286655
2006-11-22,13625.0,-3155.0,-3154.052718286656
2006-11-24,2043.0,-11582.0,-11581.052718286655
2006-11-27,24822.0,22779.0,22779.947281713343
2006-11-28,15021.0,-9801.0,-9800.052718286655
2006-11-29,12633.0,-2388.0,-2387.052718286656
2006-11-30,11796.0,-837.0,-836.052718286656
2006-12-01,18953.0,7157.0,7157.947281713344
2006-12-04,14563.0,-4390.0,-4389.052718286656
2006-12-05,15567.0,1004.0,1004.947281713344
2006-12-06,15196.0,-371.0,-370.052718286656
2006-12-07,18059.0,2863.0,2863.947281713344
2006-12-08,13728.0,-4331.0,-4330.052718286656
2006-12-11,16411.0,2683.0,2683.947281713344
2006-12-12,18367.0,1956.0,1956.947281713344
2006-12-13,20533.0,2166.0,2166.947281713344
2006-12-14,20740.0,207.0,207.947281713344
2006-12-15,22733.0,1993.0,1993.947281713344
2006-12-18,21294.0,-1439.0,-1438.052718286656
2006-12-19,13973.0,-7321.0,-7320.052718286656
2006-12-20,28601.0,14628.0,14628.947281713345
2006-12-21,19109.0,-9492.0,-9491.052718286655
2006-12-22,11647.0,-7462.0,-7461.052718286656
2006-12-26,7887.0,-3760.0,-3759.052718286656
2006-12-27,15876.0,7989.0,7989.947281713344
2006-12-28,9506.0,-6370.0,-6369.052718286656
2006-12-29,8024.0,-1482.0,-1481.052718286656
2007-01-02,18945.0,10921.0,10921.947281713345
2007-01-03,21506.0,2561.0,2561.947281713344
2007-01-04,22259.0,753.0,753.947281713344
2007-01-05,22515.0,256.0,256.947281713344
2007-01-08,24068.0,1553.0,1553.947281713344
2007-01-09,15898.0,-8170.0,-8169.052718286656
2007-01-10,19482.0,3584.0,3584.947281713344
2007-01-11,18910.0,-572.0,-571.052718286656
2007-01-12,18570.0,-340.0,-339.052718286656
2007-01-16,27282.0,8712.0,8712.947281713345
2007-01-17,18822.0,-8460.0,-8459.052718286655
2007-01-18,18843.0,21.0,21.947281713344
2007-01-19,19232.0,389.0,389.947281713344
2007-01-22,32810.0,13578.0,13578.947281713345
2007-01-23,20749.0,-12061.0,-12060.052718286655
2007-01-24,14601.0,-6148.0,-6147.052718286656
2007-01-25,23847.0,9246.0,9246.947281713345
2007-01-26,15343.0,-8504.0,-8503.052718286655
2007-01-29,15163.0,-180.0,-179.052718286656
2007-01-30,16535.0,1372.0,1372.947281713344
2007-01-31,15118.0,-1417.0,-1416.052718286656
2007-02-01,27070.0,11952.0,11952.947281713345
2007-02-02,16834.0,-10236.0,-10235.052718286655
2007-02-05,25867.0,9033.0,9033.947281713345
2007-02-06,21441.0,-4426.0,-4425.052718286656
2007-02-07,24422.0,2981.0,2981.947281713344
2007-02-08,16931.0,-7491.0,-7490.052718286656
2007-02-09,15349.0,-1582.0,-1581.052718286656
2007-02-12,27960.0,12611.0,12611.947281713345
2007-02-13,15438.0,-12522.0,-12521.052718286655
2007-02-14,16497.0,1059.0,1059.947281713344
2007-02-15,25549.0,9052.0,9052.947281713345
2007-02-16,16276.0,-9273.0,-9272.052718286655
2007-02-20,31186.0,14910.0,14910.947281713345
2007-02-21,20021.0,-11165.0,-11164.052718286655
2007-02-22,23014.0,2993.0,2993.947281713344
2007-02-23,20254.0,-2760.0,-2759.052718286656
2007-02-26,28985.0,8731.0,8731.947281713345
2007-02-27,15263.0,-13722.0,-13721.052718286655
2007-02-28,17873.0,2610.0,2610.947281713344
2007-03-01,27075.0,9202.0,9202.947281713345
2007-03-02,16128.0,-10947.0,-10946.052718286655
2007-03-05,20435.0,4307.0,4307.947281713344
2007-03-06,19031.0,-1404.0,-1403.052718286656
2007-03-07,25682.0,6651.0,6651.947281713344
2007-03-08,20875.0,-4807.0,-4806.052718286656
2007-03-09,16474.0,-4401.0,-4400.052718286656
2007-03-12,26288.0,9814.0,9814.947281713345
2007-03-13,17895.0,-8393.0,-8392.052718286655
2007-03-14,19139.0,1244.0,1244.947281713344
2007-03-15,23025.0,3886.0,3886.947281713344
2007-03-16,18037.0,-4988.0,-4987.052718286656
2007-03-19,21342.0,3305.0,3305.947281713344
2007-03-20,32279.0,10937.0,10937.947281713345
2007-03-21,17912.0,-14367.0,-14366.052718286655
2007-03-22,22658.0,4746.0,4746.947281713344
2007-03-23,18921.0,-3737.0,-3736.052718286656
2007-03-26,26520.0,7599.0,7599.947281713344
2007-03-27,17769.0,-8751.0,-8750.052718286655
2007-03-28,17675.0,-94.0,-93.052718286656
2007-03-29,8717.0,-8958.0,-8957.052718286655
2007-03-30,9791.0,1074.0,1074.947281713344
2007-04-02,25409.0,15618.0,15618.947281713345
2007-04-03,17840.0,-7569.0,-7568.052718286656
2007-04-04,22202.0,4362.0,4362.947281713344
2007-04-05,25404.0,3202.0,3202.947281713344
2007-04-06,424.0,-24980.0,-24979.052718286657
2007-04-09,14703.0,14279.0,14279.947281713345
2007-04-10,23222.0,8519.0,8519.947281713345
2007-04-11,19746.0,-3476.0,-3475.052718286656
2007-04-12,29224.0,9478.0,9478.947281713345
2007-04-13,19131.0,-10093.0,-10092.052718286655
2007-04-16,29261.0,10130.0,10130.947281713345
2007-04-17,16234.0,-13027.0,-13026.052718286655
2007-04-18,27002.0,10768.0,10768.947281713345
2007-04-19,21896.0,-5106.0,-5105.052718286656
2007-04-20,32435.0,10539.0,10539.947281713345
2007-04-23,27188.0,-5247.0,-5246.052718286656
2007-04-24,19833.0,-7355.0,-7354.052718286656
2007-04-25,28813.0,8980.0,8980.947281713345
2007-04-26,23842.0,-4971.0,-4970.052718286656
2007-04-27,19721.0,-4121.0,-4120.052718286656
2007-04-30,19626.0,-95.0,-94.052718286656
2007-05-01,19359.0,-267.0,-266.052718286656
2007-05-02,23415.0,4056.0,4056.947281713344
2007-05-03,23723.0,308.0,308.947281713344
2007-05-04,20264.0,-3459.0,-3458.052718286656
2007-05-07,18756.0,-1508.0,-1507.052718286656
2007-05-08,20253.0,1497.0,1497.947281713344
2007-05-09,18533.0,-1720.0,-1719.052718286656
2007-05-10,25073.0,6540.0,6540.947281713344
2007-05-11,20225.0,-4848.0,-4847.052718286656
2007-05-14,25576.0,5351.0,5351.947281713344
2007-05-15,23779.0,-1797.0,-1796.052718286656
2007-05-16,18202.0,-5577.0,-5576.052718286656
2007-05-17,19074.0,872.0,872.947281713344
2007-05-18,25674.0,6600.0,6600.947281713344
2007-05-21,29842.0,4168.0,4168.947281713344
2007-05-22,20142.0,-9700.0,-9699.052718286655
2007-05-23,22719.0,2577.0,2577.947281713344
2007-05-24,21099.0,-1620.0,-1619.052718286656
2007-05-25,24560.0,3461.0,3461.947281713344
2007-05-29,21260.0,-3300.0,-3299.052718286656
2007-05-30,14727.0,-6533.0,-6532.052718286656
2007-05-31,13002.0,-1725.0,-1724.052718286656
2007-06-01,22772.0,9770.0,9770.947281713345
2007-06-04,24631.0,1859.0,1859.947281713344
2007-06-05,18524.0,-6107.0,-6106.052718286656
2007-06-06,18722.0,198.0,198.947281713344
2007-06-07,19360.0,638.0,638.947281713344
2007-06-08,20336.0,976.0,976.947281713344
2007-06-11,18526.0,-1810.0,-1809.052718286656
2007-06-12,21580.0,3054.0,3054.947281713344
2007-06-13,18350.0,-3230.0,-3229.052718286656
2007-06-14,18237.0,-113.0,-112.052718286656
2007-06-15,24339.0,6102.0,6102.947281713344
2007-06-18,27475.0,3136.0,3136.947281713344
2007-06-19,22940.0,-4535.0,-4534.052718286656
2007-06-20,30303.0,7363.0,7363.947281713344
2007-06-21,22807.0,-7496.0,-7495.052718286656
2007-06-22,23216.0,409.0,409.947281713344
2007-06-25,28348.0,5132.0,5132.947281713344
2007-06-26,13836.0,-14512.0,-14511.052718286655
2007-06-27,14911.0,1075.0,1075.947281713344
2007-06-28,11384.0,-3527.0,-3526.052718286656
2007-06-29,14229.0,2845.0,2845.947281713344
2007-07-02,26274.0,12045.0,12045.947281713345
