Date,Values,Delta Calculations,Delta - Mean(-0.0210130777499)
1977-12-20,240.5,-0.5200000000000102,-0.4989869222501102
1977-12-21,240.38,-0.12000000000000455,-0.09898692225010455
1977-12-22,241.55,1.170000000000016,1.191013077749916
1977-12-23,241.66,0.10999999999998522,0.13101307774988522
1977-12-27,241.37,-0.28999999999999204,-0.268986922250092
1977-12-28,240.44,-0.9300000000000068,-0.9089869222501068
1977-12-29,240.04,-0.4000000000000057,-0.37898692225010566
1977-12-30,239.98,-0.060000000000002274,-0.03898692225010227
1978-01-03,237.59,-2.3899999999999864,-2.3689869222500866
1978-01-04,237.42,-0.17000000000001592,-0.14898692225011592
1978-01-05,241.08,3.660000000000025,3.681013077749925
1978-01-06,240.38,-0.700000000000017,-0.678986922250117
1978-01-09,241.46,1.0800000000000125,1.1010130777499125
1978-01-10,241.49,0.030000000000001137,0.05101307774990114
1978-01-11,240.5,-0.9900000000000091,-0.9689869222501091
1978-01-12,241.6,1.0999999999999943,1.1210130777498943
1978-01-13,241.49,-0.10999999999998522,-0.08898692225008523
1978-01-16,241.6,0.10999999999998522,0.13101307774988522
1978-01-17,242.01,0.4099999999999966,0.4310130777498966
1978-01-18,242.42,0.4099999999999966,0.4310130777498966
1978-01-19,242.13,-0.28999999999999204,-0.268986922250092
1978-01-20,241.85,-0.28000000000000114,-0.2589869222501011
1978-01-23,241.46,-0.38999999999998636,-0.36898692225008634
1978-01-24,241.66,0.19999999999998863,0.22101307774988863
1978-01-25,241.25,-0.4099999999999966,-0.38898692225009657
1978-01-26,240.56,-0.6899999999999977,-0.6689869222500977
1978-01-27,241.37,0.8100000000000023,0.8310130777499023
1978-01-30,241.78,0.4099999999999966,0.4310130777498966
1978-01-31,241.6,-0.18000000000000682,-0.15898692225010683
1978-02-01,241.6,0.0,0.0210130777499
1978-02-02,241.81,0.21000000000000796,0.23101307774990795
1978-02-03,241.84,0.030000000000001137,0.05101307774990114
1978-02-06,241.14,-0.700000000000017,-0.678986922250117
1978-02-07,241.43,0.29000000000002046,0.3110130777499205
1978-02-08,241.49,0.060000000000002274,0.08101307774990227
1978-02-09,241.55,0.060000000000002274,0.08101307774990227
1978-02-10,241.58,0.030000000000001137,0.05101307774990114
1978-02-14,240.7,-0.8800000000000239,-0.8589869222501239
1978-02-15,240.67,-0.030000000000001137,-0.008986922250101136
1978-02-16,240.15,-0.5199999999999818,-0.4989869222500818
1978-02-17,239.81,-0.3400000000000034,-0.3189869222501034
1978-02-21,238.41,-1.4000000000000057,-1.3789869222501057
1978-02-22,238.83,0.4200000000000159,0.44101307774991594
1978-02-23,238.15,-0.6800000000000068,-0.6589869222501068
1978-02-24,240.21,2.0600000000000023,2.081013077749902
1978-02-27,239.23,-0.9800000000000182,-0.9589869222501182
1978-02-28,238.1,-1.1299999999999955,-1.1089869222500954
1978-03-01,238.27,0.17000000000001592,0.1910130777499159
1978-03-02,238.41,0.13999999999998636,0.16101307774988635
1978-03-03,237.02,-1.3899999999999864,-1.3689869222500863
1978-03-06,236.41,-0.6100000000000136,-0.5889869222501136
1978-03-07,235.57,-0.8400000000000034,-0.8189869222501034
1978-03-08,234.41,-1.1599999999999966,-1.1389869222500966
1978-03-09,235.02,0.6100000000000136,0.6310130777499137
1978-03-10,235.9,0.8799999999999955,0.9010130777498955
1978-03-13,234.03,-1.8700000000000045,-1.8489869222501045
1978-03-14,233.05,-0.9799999999999898,-0.9589869222500897
1978-03-15,233.05,0.0,0.0210130777499
1978-03-16,235.63,2.579999999999984,2.601013077749884
1978-03-17,231.0,-4.6299999999999955,-4.608986922250096
1978-03-20,231.16,0.1599999999999966,0.18101307774989658
1978-03-21,230.63,-0.5300000000000011,-0.5089869222501011
1978-03-22,230.36,-0.2699999999999818,-0.24898692225008182
1978-03-23,230.02,-0.3400000000000034,-0.3189869222501034
1978-03-24,228.0,-2.0200000000000102,-1.9989869222501102
1978-03-27,225.23,-2.7700000000000102,-2.7489869222501104
1978-03-28,225.02,-0.20999999999997954,-0.18898692225007954
1978-03-29,222.27,-2.75,-2.7289869222501
1978-03-30,222.37,0.09999999999999432,0.12101307774989431
1978-03-31,229.89,7.519999999999982,7.541013077749882
1978-04-03,218.34,-11.549999999999983,-11.528986922250082
1978-04-04,219.3,0.960000000000008,0.981013077749908
1978-04-05,218.96,-0.3400000000000034,-0.3189869222501034
1978-04-06,218.63,-0.3300000000000125,-0.3089869222501125
1978-04-07,220.12,1.490000000000009,1.5110130777499091
1978-04-10,219.83,-0.28999999999999204,-0.268986922250092
1978-04-11,219.33,-0.5,-0.4789869222501
1978-04-12,218.72,-0.6100000000000136,-0.5889869222501136
1978-04-13,219.35,0.6299999999999955,0.6510130777498955
1978-04-14,219.4,0.05000000000001137,0.07101307774991136
1978-04-17,220.6,1.1999999999999886,1.2210130777498887
1978-04-18,221.53,0.9300000000000068,0.9510130777499068
1978-04-19,221.88,0.3499999999999943,0.37101307774989434
1978-04-20,226.76,4.8799999999999955,4.901013077749895
1978-04-21,225.89,-0.8700000000000045,-0.8489869222501045
1978-04-24,228.1,2.210000000000008,2.2310130777499078
1978-04-25,227.58,-0.5199999999999818,-0.4989869222500818
1978-04-26,225.63,-1.950000000000017,-1.928986922250117
1978-04-27,222.22,-3.4099999999999966,-3.388986922250097
1978-04-28,224.97,2.75,2.7710130777499
1978-05-01,225.78,0.8100000000000023,0.8310130777499023
1978-05-02,226.07,0.28999999999999204,0.31101307774989206
1978-05-03,226.14,0.06999999999999318,0.09101307774989317
1978-05-04,224.77,-1.3699999999999761,-1.348986922250076
1978-05-05,224.59,-0.18000000000000682,-0.15898692225010683
1978-05-08,225.12,0.5300000000000011,0.5510130777499012
1978-05-09,225.38,0.2599999999999909,0.2810130777498909
1978-05-10,224.92,-0.46000000000000796,-0.43898692225010794
1978-05-11,225.23,0.3100000000000023,0.3310130777499023
1978-05-12,225.63,0.4000000000000057,0.4210130777499057
1978-05-15,226.22,0.5900000000000034,0.6110130777499034
1978-05-16,228.41,2.1899999999999977,2.2110130777498975
1978-05-17,227.95,-0.46000000000000796,-0.43898692225010794
1978-05-18,227.53,-0.4199999999999875,-0.3989869222500875
1978-05-19,228.0,0.46999999999999886,0.4910130777498989
1978-05-22,228.83,0.8300000000000125,0.8510130777499125
1978-05-23,229.04,0.20999999999997954,0.23101307774987953
1978-05-24,228.41,-0.6299999999999955,-0.6089869222500954
1978-05-25,225.84,-2.569999999999993,-2.5489869222500934
1978-05-26,225.68,-0.1599999999999966,-0.1389869222500966
1978-05-29,225.05,-0.6299999999999955,-0.6089869222500954
1978-05-31,221.34,-3.710000000000008,-3.688986922250108
1978-06-01,221.51,0.1699999999999875,0.1910130777498875
1978-06-02,221.24,-0.2699999999999818,-0.24898692225008182
1978-06-05,220.99,-0.25,-0.2289869222501
1978-06-06,220.99,0.0,0.0210130777499
1978-06-07,220.99,0.0,0.0210130777499
1978-06-08,220.9,-0.09000000000000341,-0.06898692225010342
1978-06-09,220.6,-0.30000000000001137,-0.27898692225011135
1978-06-12,218.01,-2.5900000000000034,-2.5689869222501036
1978-06-13,216.92,-1.0900000000000034,-1.0689869222501034
1978-06-14,215.38,-1.539999999999992,-1.518986922250092
1978-06-15,216.17,0.789999999999992,0.8110130777498921
1978-06-16,215.89,-0.28000000000000114,-0.2589869222501011
1978-06-19,213.49,-2.3999999999999773,-2.3789869222500775
1978-06-20,211.15,-2.3400000000000034,-2.3189869222501036
1978-06-21,210.66,-0.4900000000000091,-0.4689869222501091
1978-06-22,211.1,0.4399999999999977,0.46101307774989775
1978-06-23,207.47,-3.6299999999999955,-3.6089869222500957
1978-06-26,206.06,-1.4099999999999966,-1.3889869222500966
1978-06-27,205.93,-0.12999999999999545,-0.10898692225009546
1978-06-28,205.97,0.03999999999999204,0.06101307774989204
1978-06-29,205.21,-0.7599999999999909,-0.7389869222500909
1978-06-30,203.71,-1.5,-1.4789869222501
1978-07-03,202.43,-1.2800000000000011,-1.2589869222501011
1978-07-05,201.61,-0.8199999999999932,-0.7989869222500932
1978-07-06,203.09,1.4799999999999898,1.5010130777498898
1978-07-07,202.35,-0.7400000000000091,-0.7189869222501091
1978-07-10,201.69,-0.6599999999999966,-0.6389869222500966
1978-07-11,202.86,1.170000000000016,1.191013077749916
1978-07-12,203.29,0.4299999999999784,0.4510130777498784
1978-07-13,202.65,-0.6399999999999864,-0.6189869222500863
1978-07-14,202.59,-0.060000000000002274,-0.03898692225010227
1978-07-17,203.79,1.1999999999999886,1.2210130777498887
1978-07-18,202.55,-1.2399999999999807,-1.2189869222500807
1978-07-19,201.53,-1.0200000000000102,-0.9989869222501102
1978-07-20,201.57,0.03999999999999204,0.06101307774989204
1978-07-21,200.94,-0.6299999999999955,-0.6089869222500954
1978-07-24,198.02,-2.9199999999999875,-2.8989869222500877
1978-07-25,195.47,-2.5500000000000114,-2.5289869222501116
1978-07-26,194.1,-1.3700000000000045,-1.3489869222501045
1978-07-27,193.65,-0.44999999999998863,-0.4289869222500886
1978-07-28,190.59,-3.0600000000000023,-3.0389869222501025
1978-07-31,189.14,-1.450000000000017,-1.428986922250117
1978-08-01,186.57,-2.569999999999993,-2.5489869222500934
1978-08-02,186.29,-0.28000000000000114,-0.2589869222501011
1978-08-03,188.32,2.030000000000001,2.051013077749901
1978-08-04,190.19,1.8700000000000045,1.8910130777499046
1978-08-07,188.79,-1.4000000000000057,-1.3789869222501057
1978-08-08,187.34,-1.4499999999999886,-1.4289869222500886
1978-08-09,187.62,0.28000000000000114,0.30101307774990116
1978-08-10,186.67,-0.950000000000017,-0.928986922250117
1978-08-11,185.53,-1.1399999999999864,-1.1189869222500863
1978-08-14,183.76,-1.7700000000000102,-1.7489869222501102
1978-08-15,185.29,1.5300000000000011,1.5510130777499012
1978-08-16,184.64,-0.6500000000000057,-0.6289869222501057
1978-08-17,188.32,3.680000000000007,3.7010130777499066
1978-08-18,188.86,0.5400000000000205,0.5610130777499205
1978-08-21,193.01,4.149999999999977,4.171013077749877
1978-08-22,191.31,-1.6999999999999886,-1.6789869222500886
1978-08-23,191.9,0.5900000000000034,0.6110130777499034
1978-08-24,191.02,-0.8799999999999955,-0.8589869222500954
1978-08-25,192.57,1.549999999999983,1.571013077749883
1978-08-28,193.35,0.7800000000000011,0.8010130777499012
1978-08-29,189.39,-3.960000000000008,-3.938986922250108
1978-08-30,189.07,-0.3199999999999932,-0.29898692225009316
1978-08-31,190.51,1.4399999999999977,1.4610130777498977
1978-09-01,190.8,0.29000000000002046,0.3110130777499205
1978-09-05,190.15,-0.6500000000000057,-0.6289869222501057
1978-09-06,190.0,-0.15000000000000568,-0.1289869222501057
1978-09-07,191.05,1.0500000000000114,1.0710130777499114
1978-09-08,192.9,1.8499999999999943,1.8710130777498943
1978-09-11,191.9,-1.0,-0.9789869222501
1978-09-12,191.5,-0.4000000000000057,-0.37898692225010566
1978-09-13,189.9,-1.5999999999999943,-1.5789869222500943
1978-09-14,190.15,0.25,0.2710130777499
1978-09-15,189.85,-0.30000000000001137,-0.27898692225011135
1978-09-18,190.8,0.950000000000017,0.9710130777499171
1978-09-19,190.3,-0.5,-0.4789869222501
1978-09-20,188.8,-1.5,-1.4789869222501
1978-09-21,187.75,-1.0500000000000114,-1.0289869222501113
1978-09-22,188.25,0.5,0.5210130777499
1978-09-25,187.65,-0.5999999999999943,-0.5789869222500943
1978-09-26,189.15,1.5,1.5210130777499
1978-09-27,189.1,-0.05000000000001137,-0.028986922250111367
1978-09-28,189.2,0.09999999999999432,0.12101307774989431
1978-09-29,189.19,-0.009999999999990905,0.011013077749909096
1978-10-02,188.85,-0.3400000000000034,-0.3189869222501034
1978-10-03,187.5,-1.3499999999999943,-1.3289869222500943
1978-10-04,187.0,-0.5,-0.4789869222501
1978-10-05,187.3,0.30000000000001137,0.3210130777499114
1978-10-06,188.4,1.0999999999999943,1.1210130777498943
1978-10-10,187.9,-0.5,-0.4789869222501
1978-10-11,185.85,-2.0500000000000114,-2.0289869222501116
1978-10-12,186.6,0.75,0.7710130777499
1978-10-13,185.9,-0.6999999999999886,-0.6789869222500886
1978-10-16,183.85,-2.0500000000000114,-2.0289869222501116
1978-10-17,182.25,-1.5999999999999943,-1.5789869222500943
1978-10-18,182.3,0.05000000000001137,0.07101307774991136
1978-10-19,183.25,0.9499999999999886,0.9710130777498887
1978-10-20,181.8,-1.4499999999999886,-1.4289869222500886
1978-10-23,181.55,-0.25,-0.2289869222501
1978-10-24,182.55,1.0,1.0210130777499
1978-10-25,179.55,-3.0,-2.9789869222501
1978-10-26,178.3,-1.25,-1.2289869222501
1978-10-27,179.0,0.6999999999999886,0.7210130777498887
1978-10-30,177.05,-1.9499999999999886,-1.9289869222500886
1978-10-31,179.5,2.4499999999999886,2.4710130777498884
1978-11-01,186.0,6.5,6.5210130777499
1978-11-02,187.85,1.8499999999999943,1.8710130777498943
1978-11-03,189.0,1.1500000000000057,1.1710130777499057
1978-11-06,190.25,1.25,1.2710130777499
1978-11-08,187.25,-3.0,-2.9789869222501
1978-11-09,187.9,0.6500000000000057,0.6710130777499057
1978-11-10,188.6,0.6999999999999886,0.7210130777498887
1978-11-13,188.45,-0.15000000000000568,-0.1289869222501057
1978-11-14,188.95,0.5,0.5210130777499
1978-11-15,191.0,2.0500000000000114,2.071013077749911
1978-11-16,194.1,3.0999999999999943,3.121013077749894
1978-11-17,195.6,1.5,1.5210130777499
1978-11-20,194.8,-0.799999999999983,-0.7789869222500829
1978-11-21,195.0,0.19999999999998863,0.22101307774988863
1978-11-22,194.2,-0.8000000000000114,-0.7789869222501113
1978-11-24,195.05,0.8500000000000227,0.8710130777499228
1978-11-27,196.0,0.9499999999999886,0.9710130777498887
1978-11-28,196.75,0.75,0.7710130777499
1978-11-29,197.0,0.25,0.2710130777499
1978-11-30,199.1,2.0999999999999943,2.121013077749894
1978-12-01,201.7,2.5999999999999943,2.621013077749894
1978-12-04,197.65,-4.049999999999983,-4.028986922250083
1978-12-05,197.5,-0.15000000000000568,-0.1289869222501057
1978-12-06,197.55,0.05000000000001137,0.07101307774991136
1978-12-07,198.65,1.0999999999999943,1.1210130777498943
1978-12-08,198.1,-0.5500000000000114,-0.5289869222501113
1978-12-11,196.0,-2.0999999999999943,-2.0789869222500945
1978-12-12,196.35,0.3499999999999943,0.37101307774989434
1978-12-13,196.25,-0.09999999999999432,-0.07898692225009432
1978-12-14,195.55,-0.6999999999999886,-0.6789869222500886
1978-12-15,195.8,0.25,0.2710130777499
1978-12-18,193.05,-2.75,-2.7289869222501
1978-12-19,193.3,0.25,0.2710130777499
1978-12-20,194.6,1.299999999999983,1.321013077749883
1978-12-21,195.2,0.5999999999999943,0.6210130777498943
1978-12-22,194.1,-1.0999999999999943,-1.0789869222500943
1978-12-26,195.0,0.9000000000000057,0.9210130777499057
1978-12-27,194.5,-0.5,-0.4789869222501
1978-12-28,193.95,-0.5500000000000114,-0.5289869222501113
1978-12-29,194.3,0.35000000000002274,0.37101307774992276
1979-01-02,194.58,0.28000000000000114,0.30101307774990116
1979-01-03,196.6,2.019999999999982,2.0410130777498816
1979-01-04,196.4,-0.19999999999998863,-0.17898692225008864
1979-01-05,196.65,0.25,0.2710130777499
1979-01-08,195.65,-1.0,-0.9789869222501
1979-01-09,196.65,1.0,1.0210130777499
1979-01-10,196.65,0.0,0.0210130777499
1979-01-11,198.25,1.5999999999999943,1.6210130777498943
1979-01-12,197.6,-0.6500000000000057,-0.6289869222501057
1979-01-15,197.8,0.20000000000001705,0.22101307774991705
1979-01-16,197.15,-0.6500000000000057,-0.6289869222501057
1979-01-17,196.8,-0.3499999999999943,-0.3289869222500943
1979-01-18,196.75,-0.05000000000001137,-0.028986922250111367
1979-01-19,198.25,1.5,1.5210130777499
1979-01-22,197.63,-0.6200000000000045,-0.5989869222501045
1979-01-23,197.9,0.27000000000001023,0.29101307774991025
1979-01-24,197.7,-0.20000000000001705,-0.17898692225011706
1979-01-25,199.0,1.3000000000000114,1.3210130777499114
1979-01-26,199.55,0.5500000000000114,0.5710130777499114
1979-01-29,200.1,0.549999999999983,0.571013077749883
1979-01-30,200.75,0.6500000000000057,0.6710130777499057
1979-01-31,202.2,1.4499999999999886,1.4710130777498887
1979-02-01,202.75,0.5500000000000114,0.5710130777499114
1979-02-02,201.6,-1.1500000000000057,-1.1289869222501057
1979-02-05,199.85,-1.75,-1.7289869222501
1979-02-06,199.05,-0.799999999999983,-0.7789869222500829
1979-02-07,196.0,-3.0500000000000114,-3.0289869222501116
1979-02-08,197.7,1.6999999999999886,1.7210130777498887
1979-02-09,198.8,1.1000000000000227,1.1210130777499228
1979-02-13,199.7,0.8999999999999773,0.9210130777498773
1979-02-14,200.4,0.700000000000017,0.7210130777499171
1979-02-15,200.25,-0.15000000000000568,-0.1289869222501057
1979-02-16,200.7,0.44999999999998863,0.47101307774988865
1979-02-20,201.05,0.35000000000002274,0.37101307774992276
1979-02-21,201.85,0.799999999999983,0.821013077749883
1979-02-22,201.4,-0.44999999999998863,-0.4289869222500886
1979-02-23,201.4,0.0,0.0210130777499
1979-02-26,202.08,0.6800000000000068,0.7010130777499068
1979-02-27,201.9,-0.18000000000000682,-0.15898692225010683
1979-02-28,202.65,0.75,0.7710130777499
1979-03-01,203.75,1.0999999999999943,1.1210130777498943
1979-03-02,204.9,1.1500000000000057,1.1710130777499057
1979-03-05,204.73,-0.17000000000001592,-0.14898692225011592
1979-03-06,204.5,-0.22999999999998977,-0.20898692225008977
1979-03-07,204.0,-0.5,-0.4789869222501
1979-03-08,204.18,0.18000000000000682,0.20101307774990682
1979-03-09,204.7,0.5199999999999818,0.5410130777498818
1979-03-12,205.73,1.0300000000000011,1.0510130777499012
1979-03-13,208.65,2.920000000000016,2.9410130777499157
1979-03-14,207.28,-1.3700000000000045,-1.3489869222501045
1979-03-15,206.95,-0.3300000000000125,-0.3089869222501125
1979-03-16,207.45,0.5,0.5210130777499
1979-03-19,207.0,-0.44999999999998863,-0.4289869222500886
1979-03-20,207.17,0.1699999999999875,0.1910130777498875
1979-03-21,206.95,-0.21999999999999886,-0.19898692225009887
1979-03-22,205.5,-1.4499999999999886,-1.4289869222500886
1979-03-23,205.9,0.4000000000000057,0.4210130777499057
1979-03-26,206.8,0.9000000000000057,0.9210130777499057
1979-03-27,207.15,0.3499999999999943,0.37101307774989434
1979-03-28,207.88,0.7299999999999898,0.7510130777498898
1979-03-29,208.37,0.4900000000000091,0.5110130777499091
1979-03-30,209.58,1.210000000000008,1.231013077749908
1979-04-02,211.65,2.069999999999993,2.091013077749893
1979-04-03,214.4,2.75,2.7710130777499
1979-04-04,215.28,0.8799999999999955,0.9010130777498955
1979-04-05,215.23,-0.05000000000001137,-0.028986922250111367
1979-04-06,214.9,-0.3299999999999841,-0.30898692225008406
1979-04-09,213.5,-1.4000000000000057,-1.3789869222501057
1979-04-10,212.75,-0.75,-0.7289869222501
1979-04-11,213.5,0.75,0.7710130777499
1979-04-12,215.75,2.25,2.2710130777499
1979-04-13,215.9,0.15000000000000568,0.17101307774990568
1979-04-16,216.45,0.549999999999983,0.571013077749883
1979-04-17,218.0,1.5500000000000114,1.5710130777499114
1979-04-18,215.4,-2.5999999999999943,-2.5789869222500945
1979-04-19,216.18,0.7800000000000011,0.8010130777499012
1979-04-20,218.3,2.1200000000000045,2.1410130777499043
1979-04-23,218.35,0.04999999999998295,0.07101307774988294
1979-04-24,218.45,0.09999999999999432,0.12101307774989431
1979-04-25,218.2,-0.25,-0.2289869222501
1979-04-26,218.1,-0.09999999999999432,-0.07898692225009432
1979-04-27,219.9,1.8000000000000114,1.8210130777499114
1979-04-30,221.8,1.9000000000000057,1.9210130777499057
1979-05-01,224.4,2.5999999999999943,2.621013077749894
1979-05-02,224.95,0.549999999999983,0.571013077749883
1979-05-03,224.8,-0.14999999999997726,-0.12898692225007727
1979-05-04,221.5,-3.3000000000000114,-3.2789869222501116
1979-05-07,214.8,-6.699999999999989,-6.678986922250089
1979-05-08,215.15,0.3499999999999943,0.37101307774989434
1979-05-09,213.15,-2.0,-1.9789869222501
1979-05-10,214.58,1.4300000000000068,1.4510130777499068
1979-05-11,215.13,0.549999999999983,0.571013077749883
1979-05-14,214.0,-1.1299999999999955,-1.1089869222500954
1979-05-15,214.2,0.19999999999998863,0.22101307774988863
1979-05-16,214.35,0.15000000000000568,0.17101307774990568
1979-05-17,216.7,2.3499999999999943,2.371013077749894
1979-05-18,218.8,2.1000000000000227,2.1210130777499225
1979-05-21,218.8,0.0,0.0210130777499
1979-05-22,219.4,0.5999999999999943,0.6210130777498943
1979-05-23,219.15,-0.25,-0.2289869222501
1979-05-24,218.65,-0.5,-0.4789869222501
1979-05-25,219.75,1.0999999999999943,1.1210130777498943
1979-05-28,220.45,0.6999999999999886,0.7210130777498887
1979-05-29,222.05,1.6000000000000227,1.6210130777499228
1979-05-31,220.35,-1.700000000000017,-1.678986922250117
1979-06-01,221.28,0.9300000000000068,0.9510130777499068
1979-06-04,219.75,-1.5300000000000011,-1.5089869222501011
1979-06-05,221.15,1.4000000000000057,1.4210130777499057
1979-06-06,220.35,-0.8000000000000114,-0.7789869222501113
1979-06-07,219.55,-0.799999999999983,-0.7789869222500829
1979-06-08,218.6,-0.950000000000017,-0.928986922250117
1979-06-11,218.83,0.2300000000000182,0.2510130777499182
1979-06-12,219.7,0.8699999999999761,0.8910130777498761
1979-06-13,220.15,0.45000000000001705,0.4710130777499171
1979-06-14,220.18,0.030000000000001137,0.05101307774990114
1979-06-15,218.8,-1.3799999999999955,-1.3589869222500954
1979-06-18,219.9,1.0999999999999943,1.1210130777498943
1979-06-19,218.65,-1.25,-1.2289869222501
1979-06-20,219.0,0.3499999999999943,0.37101307774989434
1979-06-21,218.95,-0.05000000000001137,-0.028986922250111367
1979-06-22,215.8,-3.1499999999999773,-3.1289869222500775
1979-06-25,213.24,-2.5600000000000023,-2.5389869222501025
1979-06-26,215.9,2.6599999999999966,2.6810130777498964
1979-06-27,216.4,0.5,0.5210130777499
1979-06-28,216.55,0.15000000000000568,0.17101307774990568
1979-06-29,217.8,1.25,1.2710130777499
1979-07-02,218.3,0.5,0.5210130777499
1979-07-03,218.4,0.09999999999999432,0.12101307774989431
1979-07-05,217.0,-1.4000000000000057,-1.3789869222501057
1979-07-06,217.5,0.5,0.5210130777499
1979-07-09,217.5,0.0,0.0210130777499
1979-07-10,217.68,0.18000000000000682,0.20101307774990682
1979-07-11,217.45,-0.2300000000000182,-0.2089869222501182
1979-07-12,217.25,-0.19999999999998863,-0.17898692225008864
1979-07-13,217.35,0.09999999999999432,0.12101307774989431
1979-07-16,216.8,-0.549999999999983,-0.5289869222500829
1979-07-17,216.45,-0.35000000000002274,-0.3289869222501227
1979-07-18,213.6,-2.8499999999999943,-2.8289869222500945
1979-07-19,216.0,2.4000000000000057,2.4210130777499055
1979-07-20,217.1,1.0999999999999943,1.1210130777498943
1979-07-23,215.75,-1.3499999999999943,-1.3289869222500943
1979-07-24,214.4,-1.3499999999999943,-1.3289869222500943
1979-07-25,215.25,0.8499999999999943,0.8710130777498943
1979-07-26,215.03,-0.21999999999999886,-0.19898692225009887
1979-07-27,215.4,0.37000000000000455,0.39101307774990457
1979-07-30,215.8,0.4000000000000057,0.4210130777499057
1979-07-31,216.7,0.8999999999999773,0.9210130777498773
1979-08-01,216.05,-0.6499999999999773,-0.6289869222500772
1979-08-02,216.55,0.5,0.5210130777499
1979-08-03,216.9,0.3499999999999943,0.37101307774989434
1979-08-06,216.45,-0.45000000000001705,-0.42898692225011703
1979-08-07,216.5,0.05000000000001137,0.07101307774991136
1979-08-08,216.5,0.0,0.0210130777499
1979-08-09,216.05,-0.44999999999998863,-0.4289869222500886
1979-08-10,215.9,-0.15000000000000568,-0.1289869222501057
1979-08-13,216.58,0.6800000000000068,0.7010130777499068
1979-08-14,216.8,0.21999999999999886,0.24101307774989886
1979-08-15,216.85,0.04999999999998295,0.07101307774988294
1979-08-16,216.98,0.12999999999999545,0.15101307774989545
1979-08-17,217.3,0.3200000000000216,0.3410130777499216
1979-08-20,217.38,0.07999999999998408,0.10101307774988408
1979-08-21,217.85,0.46999999999999886,0.4910130777498989
1979-08-22,219.5,1.6500000000000057,1.6710130777499057
1979-08-23,219.12,-0.37999999999999545,-0.35898692225009543
1979-08-24,219.25,0.12999999999999545,0.15101307774989545
1979-08-27,220.95,1.6999999999999886,1.7210130777498887
1979-08-28,220.55,-0.39999999999997726,-0.37898692225007724
1979-08-29,221.93,1.3799999999999955,1.4010130777498955
1979-08-30,219.95,-1.9800000000000182,-1.9589869222501182
1979-08-31,220.4,0.45000000000001705,0.4710130777499171
1979-09-04,221.05,0.6500000000000057,0.6710130777499057
1979-09-05,221.5,0.44999999999998863,0.47101307774988865
1979-09-06,220.85,-0.6500000000000057,-0.6289869222501057
1979-09-07,220.8,-0.04999999999998295,-0.028986922250082946
1979-09-10,220.9,0.09999999999999432,0.12101307774989431
1979-09-11,221.55,0.6500000000000057,0.6710130777499057
1979-09-12,222.2,0.6499999999999773,0.6710130777498773
1979-09-13,223.6,1.4000000000000057,1.4210130777499057
1979-09-14,223.4,-0.19999999999998863,-0.17898692225008864
1979-09-17,223.48,0.07999999999998408,0.10101307774988408
1979-09-18,223.8,0.3200000000000216,0.3410130777499216
1979-09-19,223.43,-0.37000000000000455,-0.3489869222501045
1979-09-20,220.3,-3.1299999999999955,-3.1089869222500957
1979-09-21,222.45,2.1499999999999773,2.171013077749877
1979-09-24,223.1,0.6500000000000057,0.6710130777499057
1979-09-25,222.8,-0.29999999999998295,-0.2789869222500829
1979-09-26,222.6,-0.20000000000001705,-0.17898692225011706
1979-09-27,223.55,0.950000000000017,0.9710130777499171
1979-09-28,224.5,0.9499999999999886,0.9710130777498887
1979-10-01,225.25,0.75,0.7710130777499
1979-10-02,225.35,0.09999999999999432,0.12101307774989431
1979-10-03,224.45,-0.9000000000000057,-0.8789869222501057
1979-10-04,223.4,-1.049999999999983,-1.028986922250083
1979-10-05,224.15,0.75,0.7710130777499
1979-10-09,226.0,1.8499999999999943,1.8710130777498943
1979-10-10,225.6,-0.4000000000000057,-0.37898692225010566
1979-10-11,226.4,0.8000000000000114,0.8210130777499114
1979-10-12,227.5,1.0999999999999943,1.1210130777498943
1979-10-15,229.8,2.3000000000000114,2.321013077749911
1979-10-16,232.0,2.1999999999999886,2.2210130777498884
1979-10-17,234.1,2.0999999999999943,2.121013077749894
1979-10-18,232.18,-1.9199999999999875,-1.8989869222500875
1979-10-19,230.65,-1.5300000000000011,-1.5089869222501011
1979-10-22,233.8,3.1500000000000057,3.1710130777499055
1979-10-23,235.4,1.5999999999999943,1.6210130777498943
1979-10-24,234.5,-0.9000000000000057,-0.8789869222501057
1979-10-25,233.9,-0.5999999999999943,-0.5789869222500943
1979-10-26,234.3,0.4000000000000057,0.4210130777499057
1979-10-29,235.98,1.6799999999999784,1.7010130777498784
1979-10-30,238.1,2.1200000000000045,2.1410130777499043
1979-10-31,237.85,-0.25,-0.2289869222501
1979-11-01,238.15,0.30000000000001137,0.3210130777499114
1979-11-02,234.55,-3.5999999999999943,-3.5789869222500945
1979-11-05,237.1,2.549999999999983,2.5710130777498827
1979-11-07,240.2,3.0999999999999943,3.121013077749894
1979-11-08,241.3,1.1000000000000227,1.1210130777499228
1979-11-09,243.55,2.25,2.2710130777499
1979-11-13,246.6,3.049999999999983,3.0710130777498827
1979-11-14,243.35,-3.25,-3.2289869222501
1979-11-15,247.2,3.8499999999999943,3.871013077749894
1979-11-16,246.5,-0.6999999999999886,-0.6789869222500886
1979-11-19,245.25,-1.25,-1.2289869222501
1979-11-20,246.2,0.9499999999999886,0.9710130777498887
1979-11-21,248.1,1.9000000000000057,1.9210130777499057
1979-11-23,249.0,0.9000000000000057,0.9210130777499057
