Date,Values,Delta Calculations,Delta - Mean(0.00233865602129)
2005-10-19,7.77,0.019999999999999574,0.017661343978709575
2005-10-20,7.74,-0.02999999999999936,-0.03233865602128936
2005-10-21,7.76,0.019999999999999574,0.017661343978709575
2005-10-24,7.74,-0.019999999999999574,-0.022338656021289573
2005-10-25,7.69,-0.04999999999999982,-0.05233865602128982
2005-10-26,7.71,0.019999999999999574,0.017661343978709575
2005-10-27,7.76,0.04999999999999982,0.04766134397870982
2005-10-28,7.77,0.009999999999999787,0.007661343978709787
2005-10-31,7.77,0.0,-0.00233865602129
2005-11-01,7.74,-0.02999999999999936,-0.03233865602128936
2005-11-02,7.75,0.009999999999999787,0.007661343978709787
2005-11-03,7.76,0.009999999999999787,0.007661343978709787
2005-11-04,7.84,0.08000000000000007,0.07766134397871007
2005-11-07,7.85,0.009999999999999787,0.007661343978709787
2005-11-08,7.82,-0.02999999999999936,-0.03233865602128936
2005-11-09,7.8,-0.020000000000000462,-0.02233865602129046
2005-11-10,7.78,-0.019999999999999574,-0.022338656021289573
2005-11-11,7.78,0.0,-0.00233865602129
2005-11-14,7.78,0.0,-0.00233865602129
2005-11-15,7.78,0.0,-0.00233865602129
2005-11-16,7.76,-0.020000000000000462,-0.02233865602129046
2005-11-17,7.74,-0.019999999999999574,-0.022338656021289573
2005-11-18,7.72,-0.020000000000000462,-0.02233865602129046
2005-11-21,7.71,-0.009999999999999787,-0.012338656021289786
2005-11-22,7.69,-0.019999999999999574,-0.022338656021289573
2005-11-23,7.68,-0.010000000000000675,-0.012338656021290674
2005-11-24,7.68,0.0,-0.00233865602129
2005-11-25,7.65,-0.02999999999999936,-0.03233865602128936
2005-11-28,7.61,-0.040000000000000036,-0.042338656021290035
2005-11-29,7.57,-0.040000000000000036,-0.042338656021290035
2005-11-30,7.69,0.1200000000000001,0.1176613439787101
2005-12-01,7.69,0.0,-0.00233865602129
2005-12-02,7.71,0.019999999999999574,0.017661343978709575
2005-12-05,7.69,-0.019999999999999574,-0.022338656021289573
2005-12-06,7.67,-0.020000000000000462,-0.02233865602129046
2005-12-07,7.66,-0.009999999999999787,-0.012338656021289786
2005-12-08,7.66,0.0,-0.00233865602129
2005-12-09,7.68,0.019999999999999574,0.017661343978709575
2005-12-12,7.68,0.0,-0.00233865602129
2005-12-13,7.68,0.0,-0.00233865602129
2005-12-14,7.66,-0.019999999999999574,-0.022338656021289573
2005-12-15,7.65,-0.009999999999999787,-0.012338656021289786
2005-12-16,7.63,-0.020000000000000462,-0.02233865602129046
2005-12-19,7.66,0.03000000000000025,0.02766134397871025
2005-12-20,7.66,0.0,-0.00233865602129
2005-12-21,7.67,0.009999999999999787,0.007661343978709787
2005-12-22,7.66,-0.009999999999999787,-0.012338656021289786
2005-12-23,7.66,0.0,-0.00233865602129
2005-12-27,7.67,0.009999999999999787,0.007661343978709787
2005-12-28,7.67,0.0,-0.00233865602129
2005-12-29,7.67,0.0,-0.00233865602129
2005-12-30,7.66,-0.009999999999999787,-0.012338656021289786
2005-12-31,7.9,0.2400000000000002,0.23766134397871022
2006-01-03,7.88,-0.020000000000000462,-0.02233865602129046
2006-01-04,7.84,-0.040000000000000036,-0.042338656021290035
2006-01-05,7.81,-0.03000000000000025,-0.03233865602129025
2006-01-06,7.79,-0.019999999999999574,-0.022338656021289573
2006-01-09,7.76,-0.03000000000000025,-0.03233865602129025
2006-01-10,7.78,0.020000000000000462,0.017661343978710463
2006-01-11,7.78,0.0,-0.00233865602129
2006-01-12,7.76,-0.020000000000000462,-0.02233865602129046
2006-01-13,7.77,0.009999999999999787,0.007661343978709787
2006-01-16,7.75,-0.019999999999999574,-0.022338656021289573
2006-01-17,7.75,0.0,-0.00233865602129
2006-01-18,7.78,0.03000000000000025,0.02766134397871025
2006-01-19,7.73,-0.04999999999999982,-0.05233865602128982
2006-01-20,7.7,-0.03000000000000025,-0.03233865602129025
2006-01-23,7.68,-0.020000000000000462,-0.02233865602129046
2006-01-24,7.68,0.0,-0.00233865602129
2006-01-25,7.66,-0.019999999999999574,-0.022338656021289573
2006-01-26,7.7,0.040000000000000036,0.037661343978710037
2006-01-27,7.69,-0.009999999999999787,-0.012338656021289786
2006-01-30,7.65,-0.040000000000000036,-0.042338656021290035
2006-01-31,7.88,0.22999999999999954,0.22766134397870955
2006-02-01,7.87,-0.009999999999999787,-0.012338656021289786
2006-02-02,7.9,0.03000000000000025,0.02766134397871025
2006-02-03,7.89,-0.010000000000000675,-0.012338656021290674
2006-02-06,7.87,-0.019999999999999574,-0.022338656021289573
2006-02-07,7.86,-0.009999999999999787,-0.012338656021289786
2006-02-08,7.86,0.0,-0.00233865602129
2006-02-09,7.85,-0.010000000000000675,-0.012338656021290674
2006-02-10,7.79,-0.05999999999999961,-0.06233865602128961
2006-02-13,7.8,0.009999999999999787,0.007661343978709787
2006-02-14,7.8,0.0,-0.00233865602129
2006-02-15,7.8,0.0,-0.00233865602129
2006-02-16,7.81,0.009999999999999787,0.007661343978709787
2006-02-17,7.78,-0.02999999999999936,-0.03233865602128936
2006-02-20,7.79,0.009999999999999787,0.007661343978709787
2006-02-21,7.76,-0.03000000000000025,-0.03233865602129025
2006-02-22,7.75,-0.009999999999999787,-0.012338656021289786
2006-02-23,7.74,-0.009999999999999787,-0.012338656021289786
2006-02-24,7.73,-0.009999999999999787,-0.012338656021289786
2006-02-27,7.71,-0.020000000000000462,-0.02233865602129046
2006-02-28,7.68,-0.03000000000000025,-0.03233865602129025
2006-03-01,7.67,-0.009999999999999787,-0.012338656021289786
2006-03-02,7.65,-0.019999999999999574,-0.022338656021289573
2006-03-03,7.68,0.02999999999999936,0.02766134397870936
2006-03-06,7.71,0.03000000000000025,0.02766134397871025
2006-03-07,7.79,0.08000000000000007,0.07766134397871007
2006-03-08,7.84,0.04999999999999982,0.04766134397870982
2006-03-09,7.82,-0.019999999999999574,-0.022338656021289573
2006-03-10,7.82,0.0,-0.00233865602129
2006-03-13,7.81,-0.010000000000000675,-0.012338656021290674
2006-03-14,7.79,-0.019999999999999574,-0.022338656021289573
2006-03-15,7.78,-0.009999999999999787,-0.012338656021289786
2006-03-16,7.72,-0.0600000000000005,-0.062338656021290496
2006-03-17,7.68,-0.040000000000000036,-0.042338656021290035
2006-03-20,7.68,0.0,-0.00233865602129
2006-03-21,7.68,0.0,-0.00233865602129
2006-03-22,7.68,0.0,-0.00233865602129
2006-03-23,7.68,0.0,-0.00233865602129
2006-03-24,7.7,0.020000000000000462,0.017661343978710463
2006-03-27,7.7,0.0,-0.00233865602129
2006-03-28,7.71,0.009999999999999787,0.007661343978709787
2006-03-29,7.76,0.04999999999999982,0.04766134397870982
2006-03-30,7.76,0.0,-0.00233865602129
2006-03-31,7.84,0.08000000000000007,0.07766134397871007
2006-04-03,7.85,0.009999999999999787,0.007661343978709787
2006-04-04,7.85,0.0,-0.00233865602129
2006-04-05,7.84,-0.009999999999999787,-0.012338656021289786
2006-04-06,7.85,0.009999999999999787,0.007661343978709787
2006-04-07,7.86,0.010000000000000675,0.007661343978710675
2006-04-10,7.89,0.02999999999999936,0.02766134397870936
2006-04-11,7.91,0.020000000000000462,0.017661343978710463
2006-04-12,7.91,0.0,-0.00233865602129
2006-04-13,7.94,0.03000000000000025,0.02766134397871025
2006-04-17,7.94,0.0,-0.00233865602129
2006-04-18,7.93,-0.010000000000000675,-0.012338656021290674
2006-04-19,7.89,-0.040000000000000036,-0.042338656021290035
2006-04-20,7.89,0.0,-0.00233865602129
2006-04-21,7.9,0.010000000000000675,0.007661343978710675
2006-04-24,7.93,0.02999999999999936,0.02766134397870936
2006-04-25,7.92,-0.009999999999999787,-0.012338656021289786
2006-04-26,7.94,0.020000000000000462,0.017661343978710463
2006-04-27,7.93,-0.010000000000000675,-0.012338656021290674
2006-04-28,7.89,-0.040000000000000036,-0.042338656021290035
2006-04-30,7.92,0.03000000000000025,0.02766134397871025
2006-05-01,7.91,-0.009999999999999787,-0.012338656021289786
2006-05-02,7.92,0.009999999999999787,0.007661343978709787
2006-05-03,7.91,-0.009999999999999787,-0.012338656021289786
2006-05-04,7.92,0.009999999999999787,0.007661343978709787
2006-05-05,7.91,-0.009999999999999787,-0.012338656021289786
2006-05-08,7.89,-0.020000000000000462,-0.02233865602129046
2006-05-09,7.89,0.0,-0.00233865602129
2006-05-10,7.84,-0.04999999999999982,-0.05233865602128982
2006-05-11,7.85,0.009999999999999787,0.007661343978709787
2006-05-12,7.86,0.010000000000000675,0.007661343978710675
2006-05-15,7.91,0.04999999999999982,0.04766134397870982
2006-05-16,7.91,0.0,-0.00233865602129
2006-05-17,7.94,0.03000000000000025,0.02766134397871025
2006-05-18,7.98,0.040000000000000036,0.037661343978710037
2006-05-19,7.98,0.0,-0.00233865602129
2006-05-22,8.05,0.07000000000000028,0.06766134397871028
2006-05-23,8.1,0.049999999999998934,0.047661343978708935
2006-05-24,8.18,0.08000000000000007,0.07766134397871007
2006-05-25,8.19,0.009999999999999787,0.007661343978709787
2006-05-26,8.18,-0.009999999999999787,-0.012338656021289786
2006-05-29,8.18,0.0,-0.00233865602129
2006-05-30,8.13,-0.049999999999998934,-0.05233865602128893
2006-05-31,8.46,0.33000000000000007,0.32766134397871005
2006-06-01,8.44,-0.02000000000000135,-0.02233865602129135
2006-06-02,8.41,-0.02999999999999936,-0.03233865602128936
2006-06-05,8.41,0.0,-0.00233865602129
2006-06-06,8.43,0.019999999999999574,0.017661343978709575
2006-06-07,8.45,0.019999999999999574,0.017661343978709575
2006-06-08,8.44,-0.009999999999999787,-0.012338656021289786
2006-06-09,8.44,0.0,-0.00233865602129
2006-06-12,8.47,0.030000000000001137,0.027661343978711138
2006-06-13,8.51,0.03999999999999915,0.03766134397870915
2006-06-14,8.51,0.0,-0.00233865602129
2006-06-15,8.55,0.040000000000000924,0.037661343978710925
2006-06-16,8.51,-0.040000000000000924,-0.04233865602129092
2006-06-19,8.53,0.019999999999999574,0.017661343978709575
2006-06-20,8.56,0.030000000000001137,0.027661343978711138
2006-06-21,8.6,0.03999999999999915,0.03766134397870915
2006-06-22,8.62,0.019999999999999574,0.017661343978709575
2006-06-23,8.7,0.08000000000000007,0.07766134397871007
2006-06-26,8.77,0.07000000000000028,0.06766134397871028
2006-06-27,8.8,0.030000000000001137,0.027661343978711138
2006-06-28,8.83,0.02999999999999936,0.02766134397870936
2006-06-29,8.81,-0.019999999999999574,-0.022338656021289573
2006-06-30,8.81,0.0,-0.00233865602129
2006-07-03,8.74,-0.07000000000000028,-0.07233865602129029
2006-07-04,8.74,0.0,-0.00233865602129
2006-07-05,8.74,0.0,-0.00233865602129
2006-07-06,8.75,0.009999999999999787,0.007661343978709787
2006-07-07,8.72,-0.02999999999999936,-0.03233865602128936
2006-07-10,8.71,-0.009999999999999787,-0.012338656021289786
2006-07-11,8.67,-0.040000000000000924,-0.04233865602129092
2006-07-12,8.63,-0.03999999999999915,-0.042338656021289146
2006-07-13,8.67,0.03999999999999915,0.03766134397870915
2006-07-14,8.68,0.009999999999999787,0.007661343978709787
2006-07-17,8.68,0.0,-0.00233865602129
2006-07-18,8.67,-0.009999999999999787,-0.012338656021289786
2006-07-19,8.65,-0.019999999999999574,-0.022338656021289573
2006-07-20,8.61,-0.040000000000000924,-0.04233865602129092
2006-07-21,8.6,-0.009999999999999787,-0.012338656021289786
2006-07-24,8.6,0.0,-0.00233865602129
2006-07-25,8.6,0.0,-0.00233865602129
2006-07-26,8.59,-0.009999999999999787,-0.012338656021289786
2006-07-27,8.53,-0.0600000000000005,-0.062338656021290496
2006-07-28,8.49,-0.03999999999999915,-0.042338656021289146
2006-07-31,8.51,0.019999999999999574,0.017661343978709575
2006-08-01,8.52,0.009999999999999787,0.007661343978709787
2006-08-02,8.54,0.019999999999999574,0.017661343978709575
2006-08-03,8.54,0.0,-0.00233865602129
2006-08-04,8.52,-0.019999999999999574,-0.022338656021289573
2006-08-07,8.49,-0.02999999999999936,-0.03233865602128936
2006-08-08,8.47,-0.019999999999999574,-0.022338656021289573
2006-08-09,8.47,0.0,-0.00233865602129
2006-08-10,8.47,0.0,-0.00233865602129
2006-08-11,8.5,0.02999999999999936,0.02766134397870936
2006-08-14,8.49,-0.009999999999999787,-0.012338656021289786
2006-08-15,8.48,-0.009999999999999787,-0.012338656021289786
2006-08-16,8.5,0.019999999999999574,0.017661343978709575
2006-08-17,8.44,-0.0600000000000005,-0.062338656021290496
2006-08-18,8.43,-0.009999999999999787,-0.012338656021289786
2006-08-21,8.41,-0.019999999999999574,-0.022338656021289573
2006-08-22,8.4,-0.009999999999999787,-0.012338656021289786
2006-08-23,8.4,0.0,-0.00233865602129
2006-08-24,8.4,0.0,-0.00233865602129
2006-08-25,8.41,0.009999999999999787,0.007661343978709787
2006-08-28,8.41,0.0,-0.00233865602129
2006-08-29,8.43,0.019999999999999574,0.017661343978709575
2006-08-30,8.42,-0.009999999999999787,-0.012338656021289786
2006-08-31,8.56,0.14000000000000057,0.13766134397871058
2006-09-01,8.53,-0.030000000000001137,-0.032338656021291136
2006-09-04,8.52,-0.009999999999999787,-0.012338656021289786
2006-09-05,8.51,-0.009999999999999787,-0.012338656021289786
2006-09-06,8.5,-0.009999999999999787,-0.012338656021289786
2006-09-07,8.54,0.03999999999999915,0.03766134397870915
2006-09-08,8.52,-0.019999999999999574,-0.022338656021289573
2006-09-11,8.52,0.0,-0.00233865602129
2006-09-12,8.55,0.030000000000001137,0.027661343978711138
2006-09-13,8.56,0.009999999999999787,0.007661343978709787
2006-09-14,8.58,0.019999999999999574,0.017661343978709575
2006-09-15,8.56,-0.019999999999999574,-0.022338656021289573
2006-09-18,8.57,0.009999999999999787,0.007661343978709787
2006-09-19,8.57,0.0,-0.00233865602129
2006-09-20,8.58,0.009999999999999787,0.007661343978709787
2006-09-21,8.59,0.009999999999999787,0.007661343978709787
2006-09-22,8.63,0.040000000000000924,0.037661343978710925
2006-09-25,8.62,-0.010000000000001563,-0.012338656021291562
2006-09-26,8.61,-0.009999999999999787,-0.012338656021289786
2006-09-27,8.6,-0.009999999999999787,-0.012338656021289786
2006-09-28,8.59,-0.009999999999999787,-0.012338656021289786
2006-09-29,8.58,-0.009999999999999787,-0.012338656021289786
2006-09-30,8.59,0.009999999999999787,0.007661343978709787
2006-10-02,8.59,0.0,-0.00233865602129
2006-10-03,8.57,-0.019999999999999574,-0.022338656021289573
2006-10-04,8.57,0.0,-0.00233865602129
2006-10-05,8.51,-0.0600000000000005,-0.062338656021290496
2006-10-06,8.52,0.009999999999999787,0.007661343978709787
2006-10-09,8.52,0.0,-0.00233865602129
2006-10-10,8.53,0.009999999999999787,0.007661343978709787
2006-10-11,8.51,-0.019999999999999574,-0.022338656021289573
2006-10-12,8.51,0.0,-0.00233865602129
2006-10-13,8.51,0.0,-0.00233865602129
2006-10-16,8.49,-0.019999999999999574,-0.022338656021289573
2006-10-17,8.51,0.019999999999999574,0.017661343978709575
2006-10-18,8.47,-0.03999999999999915,-0.042338656021289146
2006-10-19,8.45,-0.02000000000000135,-0.02233865602129135
2006-10-20,8.43,-0.019999999999999574,-0.022338656021289573
2006-10-23,8.43,0.0,-0.00233865602129
2006-10-24,8.43,0.0,-0.00233865602129
2006-10-25,8.42,-0.009999999999999787,-0.012338656021289786
2006-10-26,8.4,-0.019999999999999574,-0.022338656021289573
2006-10-27,8.38,-0.019999999999999574,-0.022338656021289573
2006-10-30,8.36,-0.02000000000000135,-0.02233865602129135
2006-10-31,8.36,0.0,-0.00233865602129
2006-11-01,8.32,-0.03999999999999915,-0.042338656021289146
2006-11-02,8.35,0.02999999999999936,0.02766134397870936
2006-11-03,8.29,-0.0600000000000005,-0.062338656021290496
2006-11-06,8.31,0.02000000000000135,0.01766134397871135
2006-11-07,8.27,-0.040000000000000924,-0.04233865602129092
2006-11-08,8.23,-0.03999999999999915,-0.042338656021289146
2006-11-09,8.23,0.0,-0.00233865602129
2006-11-10,8.19,-0.040000000000000924,-0.04233865602129092
2006-11-13,8.19,0.0,-0.00233865602129
2006-11-14,8.21,0.02000000000000135,0.01766134397871135
2006-11-15,8.18,-0.030000000000001137,-0.032338656021291136
2006-11-16,8.19,0.009999999999999787,0.007661343978709787
2006-11-17,8.2,0.009999999999999787,0.007661343978709787
2006-11-20,8.2,0.0,-0.00233865602129
2006-11-21,8.2,0.0,-0.00233865602129
2006-11-22,8.19,-0.009999999999999787,-0.012338656021289786
2006-11-23,8.19,0.0,-0.00233865602129
2006-11-24,8.19,0.0,-0.00233865602129
2006-11-27,8.17,-0.019999999999999574,-0.022338656021289573
2006-11-28,8.18,0.009999999999999787,0.007661343978709787
2006-11-29,8.18,0.0,-0.00233865602129
2006-11-30,8.28,0.09999999999999964,0.09766134397870964
2006-12-01,8.25,-0.02999999999999936,-0.03233865602128936
2006-12-04,8.25,0.0,-0.00233865602129
2006-12-05,8.25,0.0,-0.00233865602129
2006-12-06,8.21,-0.03999999999999915,-0.042338656021289146
2006-12-07,8.23,0.019999999999999574,0.017661343978709575
2006-12-08,8.24,0.009999999999999787,0.007661343978709787
2006-12-11,8.22,-0.019999999999999574,-0.022338656021289573
2006-12-12,8.23,0.009999999999999787,0.007661343978709787
2006-12-13,8.21,-0.019999999999999574,-0.022338656021289573
2006-12-14,8.2,-0.010000000000001563,-0.012338656021291562
2006-12-15,8.2,0.0,-0.00233865602129
2006-12-18,8.2,0.0,-0.00233865602129
2006-12-19,8.18,-0.019999999999999574,-0.022338656021289573
2006-12-20,8.18,0.0,-0.00233865602129
2006-12-21,8.16,-0.019999999999999574,-0.022338656021289573
2006-12-22,8.17,0.009999999999999787,0.007661343978709787
2006-12-26,8.17,0.0,-0.00233865602129
2006-12-27,8.17,0.0,-0.00233865602129
2006-12-28,8.17,0.0,-0.00233865602129
2006-12-29,8.15,-0.019999999999999574,-0.022338656021289573
2006-12-31,8.33,0.17999999999999972,0.17766134397870972
2007-01-02,8.31,-0.019999999999999574,-0.022338656021289573
2007-01-03,8.34,0.02999999999999936,0.02766134397870936
2007-01-04,8.3,-0.03999999999999915,-0.042338656021289146
2007-01-05,8.27,-0.030000000000001137,-0.032338656021291136
2007-01-08,8.28,0.009999999999999787,0.007661343978709787
2007-01-09,8.32,0.040000000000000924,0.037661343978710925
2007-01-10,8.36,0.03999999999999915,0.03766134397870915
2007-01-11,8.37,0.009999999999999787,0.007661343978709787
2007-01-12,8.41,0.040000000000000924,0.037661343978710925
2007-01-15,8.39,-0.019999999999999574,-0.022338656021289573
2007-01-16,8.39,0.0,-0.00233865602129
2007-01-17,8.37,-0.02000000000000135,-0.02233865602129135
2007-01-18,8.34,-0.02999999999999936,-0.03233865602128936
2007-01-19,8.33,-0.009999999999999787,-0.012338656021289786
2007-01-22,8.32,-0.009999999999999787,-0.012338656021289786
2007-01-23,8.33,0.009999999999999787,0.007661343978709787
2007-01-24,8.34,0.009999999999999787,0.007661343978709787
2007-01-25,8.34,0.0,-0.00233865602129
2007-01-26,8.36,0.019999999999999574,0.017661343978709575
2007-01-29,8.36,0.0,-0.00233865602129
2007-01-30,8.39,0.030000000000001137,0.027661343978711138
2007-01-31,8.46,0.07000000000000028,0.06766134397871028
2007-02-01,8.44,-0.02000000000000135,-0.02233865602129135
2007-02-02,8.4,-0.03999999999999915,-0.042338656021289146
2007-02-05,8.37,-0.030000000000001137,-0.032338656021291136
2007-02-06,8.34,-0.02999999999999936,-0.03233865602128936
2007-02-07,8.31,-0.02999999999999936,-0.03233865602128936
2007-02-08,8.3,-0.009999999999999787,-0.012338656021289786
2007-02-09,8.25,-0.05000000000000071,-0.05233865602129071
2007-02-12,8.23,-0.019999999999999574,-0.022338656021289573
2007-02-13,8.26,0.02999999999999936,0.02766134397870936
2007-02-14,8.2,-0.0600000000000005,-0.062338656021290496
2007-02-15,8.2,0.0,-0.00233865602129
2007-02-16,8.17,-0.02999999999999936,-0.03233865602128936
2007-02-19,8.18,0.009999999999999787,0.007661343978709787
2007-02-20,8.18,0.0,-0.00233865602129
2007-02-21,8.15,-0.02999999999999936,-0.03233865602128936
2007-02-22,8.17,0.019999999999999574,0.017661343978709575
2007-02-23,8.14,-0.02999999999999936,-0.03233865602128936
2007-02-26,8.13,-0.009999999999999787,-0.012338656021289786
2007-02-27,8.18,0.049999999999998934,0.047661343978708935
2007-02-28,8.22,0.040000000000000924,0.037661343978710925
2007-03-01,8.23,0.009999999999999787,0.007661343978709787
2007-03-02,8.27,0.03999999999999915,0.03766134397870915
2007-03-05,8.36,0.08999999999999986,0.08766134397870985
2007-03-06,8.35,-0.009999999999999787,-0.012338656021289786
2007-03-07,8.31,-0.03999999999999915,-0.042338656021289146
2007-03-08,8.31,0.0,-0.00233865602129
2007-03-09,8.27,-0.040000000000000924,-0.04233865602129092
2007-03-12,8.27,0.0,-0.00233865602129
2007-03-13,8.24,-0.02999999999999936,-0.03233865602128936
2007-03-14,8.25,0.009999999999999787,0.007661343978709787
2007-03-15,8.25,0.0,-0.00233865602129
2007-03-16,8.25,0.0,-0.00233865602129
2007-03-19,8.25,0.0,-0.00233865602129
2007-03-20,8.23,-0.019999999999999574,-0.022338656021289573
2007-03-21,8.18,-0.05000000000000071,-0.05233865602129071
2007-03-22,8.15,-0.02999999999999936,-0.03233865602128936
2007-03-23,8.13,-0.019999999999999574,-0.022338656021289573
2007-03-26,8.11,-0.02000000000000135,-0.02233865602129135
2007-03-27,8.08,-0.02999999999999936,-0.03233865602128936
2007-03-28,8.1,0.019999999999999574,0.017661343978709575
2007-03-29,8.11,0.009999999999999787,0.007661343978709787
2007-03-30,8.08,-0.02999999999999936,-0.03233865602128936
2007-03-31,8.1,0.019999999999999574,0.017661343978709575
2007-04-02,8.08,-0.019999999999999574,-0.022338656021289573
2007-04-03,8.08,0.0,-0.00233865602129
2007-04-04,8.05,-0.02999999999999936,-0.03233865602128936
2007-04-05,8.03,-0.02000000000000135,-0.02233865602129135
2007-04-09,8.04,0.009999999999999787,0.007661343978709787
2007-04-10,8.03,-0.009999999999999787,-0.012338656021289786
2007-04-11,8.03,0.0,-0.00233865602129
2007-04-12,8.04,0.009999999999999787,0.007661343978709787
2007-04-13,8.04,0.0,-0.00233865602129
2007-04-16,8.02,-0.019999999999999574,-0.022338656021289573
2007-04-17,7.98,-0.03999999999999915,-0.042338656021289146
2007-04-18,7.98,0.0,-0.00233865602129
2007-04-19,7.98,0.0,-0.00233865602129
2007-04-20,7.96,-0.020000000000000462,-0.02233865602129046
2007-04-23,7.91,-0.04999999999999982,-0.05233865602128982
2007-04-24,7.91,0.0,-0.00233865602129
2007-04-25,7.9,-0.009999999999999787,-0.012338656021289786
2007-04-26,7.89,-0.010000000000000675,-0.012338656021290674
2007-04-27,7.87,-0.019999999999999574,-0.022338656021289573
2007-04-30,8.0,0.1299999999999999,0.1276613439787099
2007-05-01,8.01,0.009999999999999787,0.007661343978709787
2007-05-02,7.98,-0.02999999999999936,-0.03233865602128936
2007-05-03,7.97,-0.010000000000000675,-0.012338656021290674
2007-05-04,7.98,0.010000000000000675,0.007661343978710675
2007-05-07,7.98,0.0,-0.00233865602129
2007-05-08,7.97,-0.010000000000000675,-0.012338656021290674
2007-05-09,7.98,0.010000000000000675,0.007661343978710675
2007-05-10,7.99,0.009999999999999787,0.007661343978709787
2007-05-11,7.99,0.0,-0.00233865602129
2007-05-14,7.98,-0.009999999999999787,-0.012338656021289786
2007-05-15,7.99,0.009999999999999787,0.007661343978709787
2007-05-16,8.01,0.019999999999999574,0.017661343978709575
2007-05-17,7.97,-0.040000000000000036,-0.042338656021290035
2007-05-18,7.97,0.0,-0.00233865602129
2007-05-21,7.98,0.010000000000000675,0.007661343978710675
2007-05-22,7.98,0.0,-0.00233865602129
2007-05-23,7.99,0.009999999999999787,0.007661343978709787
2007-05-24,7.99,0.0,-0.00233865602129
2007-05-25,8.01,0.019999999999999574,0.017661343978709575
2007-05-29,8.02,0.009999999999999787,0.007661343978709787
2007-05-30,8.02,0.0,-0.00233865602129
2007-05-31,8.07,0.05000000000000071,0.04766134397871071
2007-06-01,8.07,0.0,-0.00233865602129
2007-06-04,8.06,-0.009999999999999787,-0.012338656021289786
2007-06-05,8.04,-0.02000000000000135,-0.02233865602129135
2007-06-06,8.06,0.02000000000000135,0.01766134397871135
2007-06-07,8.13,0.07000000000000028,0.06766134397871028
2007-06-08,8.26,0.129999999999999,0.127661343978709
2007-06-11,8.23,-0.02999999999999936,-0.03233865602128936
2007-06-12,8.26,0.02999999999999936,0.02766134397870936
2007-06-13,8.28,0.019999999999999574,0.017661343978709575
2007-06-14,8.32,0.040000000000000924,0.037661343978710925
2007-06-15,8.29,-0.030000000000001137,-0.032338656021291136
2007-06-18,8.22,-0.06999999999999851,-0.07233865602128851
2007-06-19,8.21,-0.009999999999999787,-0.012338656021289786
2007-06-20,8.18,-0.030000000000001137,-0.032338656021291136
2007-06-21,8.23,0.05000000000000071,0.04766134397871071
2007-06-22,8.24,0.009999999999999787,0.007661343978709787
2007-06-25,8.22,-0.019999999999999574,-0.022338656021289573
2007-06-26,8.26,0.03999999999999915,0.03766134397870915
2007-06-27,8.31,0.05000000000000071,0.04766134397871071
2007-06-28,8.35,0.03999999999999915,0.03766134397870915
2007-06-29,8.35,0.0,-0.00233865602129
2007-06-30,8.47,0.120000000000001,0.11766134397871099
2007-07-02,8.48,0.009999999999999787,0.007661343978709787
2007-07-03,8.45,-0.030000000000001137,-0.032338656021291136
2007-07-04,8.45,0.0,-0.00233865602129
2007-07-05,8.44,-0.009999999999999787,-0.012338656021289786
2007-07-06,8.45,0.009999999999999787,0.007661343978709787
2007-07-09,8.45,0.0,-0.00233865602129
2007-07-10,8.44,-0.009999999999999787,-0.012338656021289786
2007-07-11,8.49,0.05000000000000071,0.04766134397871071
2007-07-12,8.52,0.02999999999999936,0.02766134397870936
2007-07-13,8.5,-0.019999999999999574,-0.022338656021289573
2007-07-16,8.48,-0.019999999999999574,-0.022338656021289573
2007-07-17,8.5,0.019999999999999574,0.017661343978709575
2007-07-18,8.49,-0.009999999999999787,-0.012338656021289786
2007-07-19,8.51,0.019999999999999574,0.017661343978709575
2007-07-20,8.57,0.0600000000000005,0.0576613439787105
2007-07-23,8.56,-0.009999999999999787,-0.012338656021289786
2007-07-24,8.67,0.10999999999999943,0.10766134397870943
2007-07-25,8.71,0.040000000000000924,0.037661343978710925
2007-07-26,8.77,0.05999999999999872,0.05766134397870872
2007-07-27,8.84,0.07000000000000028,0.06766134397871028
2007-07-30,8.93,0.08999999999999986,0.08766134397870985
2007-07-31,9.19,0.2599999999999998,0.25766134397870977
2007-08-01,9.18,-0.009999999999999787,-0.012338656021289786
2007-08-02,9.19,0.009999999999999787,0.007661343978709787
2007-08-03,9.18,-0.009999999999999787,-0.012338656021289786
2007-08-06,9.24,0.0600000000000005,0.0576613439787105
2007-08-07,9.19,-0.05000000000000071,-0.05233865602129071
2007-08-08,9.13,-0.05999999999999872,-0.06233865602128872
2007-08-09,9.1,-0.030000000000001137,-0.032338656021291136
2007-08-10,9.17,0.07000000000000028,0.06766134397871028
2007-08-13,9.18,0.009999999999999787,0.007661343978709787
2007-08-14,9.19,0.009999999999999787,0.007661343978709787
2007-08-15,9.22,0.030000000000001137,0.027661343978711138
2007-08-16,9.32,0.09999999999999964,0.09766134397870964
2007-08-17,9.45,0.129999999999999,0.127661343978709
2007-08-20,9.55,0.10000000000000142,0.09766134397871142
2007-08-21,9.55,0.0,-0.00233865602129
2007-08-22,9.52,-0.030000000000001137,-0.032338656021291136
2007-08-23,9.49,-0.02999999999999936,-0.03233865602128936
2007-08-24,9.53,0.03999999999999915,0.03766134397870915
2007-08-27,9.41,-0.11999999999999922,-0.12233865602128922
2007-08-28,9.43,0.019999999999999574,0.017661343978709575
2007-08-29,9.44,0.009999999999999787,0.007661343978709787
