Date,Values,Delta Calculations,Delta - Mean(-0.000332667997339)
2005-10-26,6.5,0.08999999999999986,0.09033266799733886
2005-10-27,6.5,0.0,0.000332667997339
2005-10-28,6.46,-0.040000000000000036,-0.03966733200266104
2005-10-31,6.5,0.040000000000000036,0.04033266799733903
2005-11-01,6.5,0.0,0.000332667997339
2005-11-02,6.51,0.009999999999999787,0.010332667997338786
2005-11-03,6.57,0.0600000000000005,0.060332667997339495
2005-11-04,6.65,0.08000000000000007,0.08033266799733907
2005-11-07,6.64,-0.010000000000000675,-0.009667332002661675
2005-11-08,6.59,-0.04999999999999982,-0.049667332002660824
2005-11-09,6.62,0.03000000000000025,0.03033266799733925
2005-11-10,6.6,-0.020000000000000462,-0.01966733200266146
2005-11-11,6.6,0.0,0.000332667997339
2005-11-14,6.61,0.010000000000000675,0.010332667997339675
2005-11-15,6.57,-0.040000000000000036,-0.03966733200266104
2005-11-16,6.51,-0.0600000000000005,-0.0596673320026615
2005-11-17,6.45,-0.05999999999999961,-0.05966733200266061
2005-11-18,6.46,0.009999999999999787,0.010332667997338786
2005-11-21,6.43,-0.03000000000000025,-0.029667332002661247
2005-11-22,6.41,-0.019999999999999574,-0.019667332002660572
2005-11-23,6.39,-0.020000000000000462,-0.01966733200266146
2005-11-24,6.39,0.0,0.000332667997339
2005-11-25,6.36,-0.02999999999999936,-0.02966733200266036
2005-11-28,6.34,-0.020000000000000462,-0.01966733200266146
2005-11-29,6.37,0.03000000000000025,0.03033266799733925
2005-11-30,6.44,0.07000000000000028,0.07033266799733928
2005-12-01,6.46,0.019999999999999574,0.020332667997338575
2005-12-02,6.46,0.0,0.000332667997339
2005-12-05,6.49,0.03000000000000025,0.03033266799733925
2005-12-06,6.45,-0.040000000000000036,-0.03966733200266104
2005-12-07,6.44,-0.009999999999999787,-0.009667332002660787
2005-12-08,6.43,-0.010000000000000675,-0.009667332002661675
2005-12-09,6.47,0.040000000000000036,0.04033266799733903
2005-12-12,6.48,0.010000000000000675,0.010332667997339675
2005-12-13,6.47,-0.010000000000000675,-0.009667332002661675
2005-12-14,6.41,-0.05999999999999961,-0.05966733200266061
2005-12-15,6.42,0.009999999999999787,0.010332667997338786
2005-12-16,6.41,-0.009999999999999787,-0.009667332002660787
2005-12-19,6.4,-0.009999999999999787,-0.009667332002660787
2005-12-20,6.42,0.019999999999999574,0.020332667997338575
2005-12-21,6.41,-0.009999999999999787,-0.009667332002660787
2005-12-22,6.36,-0.04999999999999982,-0.049667332002660824
2005-12-23,6.33,-0.03000000000000025,-0.029667332002661247
2005-12-27,6.32,-0.009999999999999787,-0.009667332002660787
2005-12-28,6.34,0.019999999999999574,0.020332667997338575
2005-12-29,6.35,0.009999999999999787,0.010332667997338786
2005-12-30,6.35,0.0,0.000332667997339
2005-12-31,6.38,0.03000000000000025,0.03033266799733925
2006-01-03,6.38,0.0,0.000332667997339
2006-01-04,6.33,-0.04999999999999982,-0.049667332002660824
2006-01-05,6.32,-0.009999999999999787,-0.009667332002660787
2006-01-06,6.31,-0.010000000000000675,-0.009667332002661675
2006-01-09,6.31,0.0,0.000332667997339
2006-01-10,6.35,0.040000000000000036,0.04033266799733903
2006-01-11,6.36,0.010000000000000675,0.010332667997339675
2006-01-12,6.37,0.009999999999999787,0.010332667997338786
2006-01-13,6.36,-0.009999999999999787,-0.009667332002660787
2006-01-16,6.36,0.0,0.000332667997339
2006-01-17,6.32,-0.040000000000000036,-0.03966733200266104
2006-01-18,6.31,-0.010000000000000675,-0.009667332002661675
2006-01-19,6.3,-0.009999999999999787,-0.009667332002660787
2006-01-20,6.27,-0.03000000000000025,-0.029667332002661247
2006-01-23,6.28,0.010000000000000675,0.010332667997339675
2006-01-24,6.3,0.019999999999999574,0.020332667997338575
2006-01-25,6.34,0.040000000000000036,0.04033266799733903
2006-01-26,6.39,0.04999999999999982,0.05033266799733882
2006-01-27,6.39,0.0,0.000332667997339
2006-01-30,6.41,0.020000000000000462,0.020332667997339463
2006-01-31,6.45,0.040000000000000036,0.04033266799733903
2006-02-01,6.47,0.019999999999999574,0.020332667997338575
2006-02-02,6.46,-0.009999999999999787,-0.009667332002660787
2006-02-03,6.46,0.0,0.000332667997339
2006-02-06,6.44,-0.019999999999999574,-0.019667332002660572
2006-02-07,6.46,0.019999999999999574,0.020332667997338575
2006-02-08,6.49,0.03000000000000025,0.03033266799733925
2006-02-09,6.49,0.0,0.000332667997339
2006-02-10,6.45,-0.040000000000000036,-0.03966733200266104
2006-02-13,6.46,0.009999999999999787,0.010332667997338786
2006-02-14,6.47,0.009999999999999787,0.010332667997338786
2006-02-15,6.46,-0.009999999999999787,-0.009667332002660787
2006-02-16,6.46,0.0,0.000332667997339
2006-02-17,6.44,-0.019999999999999574,-0.019667332002660572
2006-02-20,6.44,0.0,0.000332667997339
2006-02-21,6.45,0.009999999999999787,0.010332667997338786
2006-02-22,6.46,0.009999999999999787,0.010332667997338786
2006-02-23,6.47,0.009999999999999787,0.010332667997338786
2006-02-24,6.44,-0.02999999999999936,-0.02966733200266036
2006-02-27,6.44,0.0,0.000332667997339
2006-02-28,6.38,-0.0600000000000005,-0.0596673320026615
2006-03-01,6.4,0.020000000000000462,0.020332667997339463
2006-03-02,6.43,0.02999999999999936,0.030332667997338362
2006-03-03,6.49,0.0600000000000005,0.060332667997339495
2006-03-06,6.53,0.040000000000000036,0.04033266799733903
2006-03-07,6.62,0.08999999999999986,0.09033266799733886
2006-03-08,6.65,0.03000000000000025,0.03033266799733925
2006-03-09,6.65,0.0,0.000332667997339
2006-03-10,6.67,0.019999999999999574,0.020332667997338575
2006-03-13,6.67,0.0,0.000332667997339
2006-03-14,6.64,-0.03000000000000025,-0.029667332002661247
2006-03-15,6.62,-0.019999999999999574,-0.019667332002660572
2006-03-16,6.54,-0.08000000000000007,-0.07966733200266107
2006-03-17,6.54,0.0,0.000332667997339
2006-03-20,6.52,-0.020000000000000462,-0.01966733200266146
2006-03-21,6.56,0.040000000000000036,0.04033266799733903
2006-03-22,6.56,0.0,0.000332667997339
2006-03-23,6.56,0.0,0.000332667997339
2006-03-24,6.53,-0.02999999999999936,-0.02966733200266036
2006-03-27,6.53,0.0,0.000332667997339
2006-03-28,6.6,0.0699999999999994,0.0703326679973384
2006-03-29,6.63,0.03000000000000025,0.03033266799733925
2006-03-30,6.65,0.020000000000000462,0.020332667997339463
2006-03-31,6.66,0.009999999999999787,0.010332667997338786
2006-04-03,6.66,0.0,0.000332667997339
2006-04-04,6.64,-0.020000000000000462,-0.01966733200266146
2006-04-05,6.63,-0.009999999999999787,-0.009667332002660787
2006-04-06,6.66,0.03000000000000025,0.03033266799733925
2006-04-07,6.7,0.040000000000000036,0.04033266799733903
2006-04-10,6.74,0.040000000000000036,0.04033266799733903
2006-04-11,6.74,0.0,0.000332667997339
2006-04-12,6.76,0.019999999999999574,0.020332667997338575
2006-04-13,6.8,0.040000000000000036,0.04033266799733903
2006-04-17,6.79,-0.009999999999999787,-0.009667332002660787
2006-04-18,6.76,-0.03000000000000025,-0.029667332002661247
2006-04-19,6.76,0.0,0.000332667997339
2006-04-20,6.75,-0.009999999999999787,-0.009667332002660787
2006-04-21,6.74,-0.009999999999999787,-0.009667332002660787
2006-04-24,6.72,-0.020000000000000462,-0.01966733200266146
2006-04-25,6.78,0.0600000000000005,0.060332667997339495
2006-04-26,6.83,0.04999999999999982,0.05033266799733882
2006-04-27,6.81,-0.020000000000000462,-0.01966733200266146
2006-04-28,6.79,-0.019999999999999574,-0.019667332002660572
2006-04-30,6.8,0.009999999999999787,0.010332667997338786
2006-05-01,6.83,0.03000000000000025,0.03033266799733925
2006-05-02,6.84,0.009999999999999787,0.010332667997338786
2006-05-03,6.86,0.020000000000000462,0.020332667997339463
2006-05-04,6.84,-0.020000000000000462,-0.01966733200266146
2006-05-05,6.81,-0.03000000000000025,-0.029667332002661247
2006-05-08,6.8,-0.009999999999999787,-0.009667332002660787
2006-05-09,6.8,0.0,0.000332667997339
2006-05-10,6.8,0.0,0.000332667997339
2006-05-11,6.82,0.020000000000000462,0.020332667997339463
2006-05-12,6.85,0.02999999999999936,0.030332667997338362
2006-05-15,6.88,0.03000000000000025,0.03033266799733925
2006-05-16,6.84,-0.040000000000000036,-0.03966733200266104
2006-05-17,6.88,0.040000000000000036,0.04033266799733903
2006-05-18,6.85,-0.03000000000000025,-0.029667332002661247
2006-05-19,6.84,-0.009999999999999787,-0.009667332002660787
2006-05-22,6.84,0.0,0.000332667997339
2006-05-23,6.89,0.04999999999999982,0.05033266799733882
2006-05-24,6.95,0.0600000000000005,0.060332667997339495
2006-05-25,6.92,-0.03000000000000025,-0.029667332002661247
2006-05-26,6.9,-0.019999999999999574,-0.019667332002660572
2006-05-29,6.9,0.0,0.000332667997339
2006-05-30,6.9,0.0,0.000332667997339
2006-05-31,6.96,0.05999999999999961,0.06033266799733861
2006-06-01,6.97,0.009999999999999787,0.010332667997338786
2006-06-02,6.89,-0.08000000000000007,-0.07966733200266107
2006-06-05,6.89,0.0,0.000332667997339
2006-06-06,6.91,0.020000000000000462,0.020332667997339463
2006-06-07,6.92,0.009999999999999787,0.010332667997338786
2006-06-08,6.92,0.0,0.000332667997339
2006-06-09,6.92,0.0,0.000332667997339
2006-06-12,6.92,0.0,0.000332667997339
2006-06-13,6.93,0.009999999999999787,0.010332667997338786
2006-06-14,7.0,0.07000000000000028,0.07033266799733928
2006-06-15,7.05,0.04999999999999982,0.05033266799733882
2006-06-16,7.05,0.0,0.000332667997339
2006-06-19,7.05,0.0,0.000332667997339
2006-06-20,7.11,0.0600000000000005,0.060332667997339495
2006-06-21,7.15,0.040000000000000036,0.04033266799733903
2006-06-22,7.19,0.040000000000000036,0.04033266799733903
2006-06-23,7.34,0.14999999999999947,0.15033266799733846
2006-06-26,7.39,0.04999999999999982,0.05033266799733882
2006-06-27,7.38,-0.009999999999999787,-0.009667332002660787
2006-06-28,7.38,0.0,0.000332667997339
2006-06-29,7.36,-0.019999999999999574,-0.019667332002660572
2006-06-30,7.23,-0.1299999999999999,-0.1296673320026609
2006-07-03,7.23,0.0,0.000332667997339
2006-07-04,7.23,0.0,0.000332667997339
2006-07-05,7.28,0.04999999999999982,0.05033266799733882
2006-07-06,7.25,-0.03000000000000025,-0.029667332002661247
2006-07-07,7.18,-0.07000000000000028,-0.06966733200266129
2006-07-10,7.18,0.0,0.000332667997339
2006-07-11,7.14,-0.040000000000000036,-0.03966733200266104
2006-07-12,7.15,0.010000000000000675,0.010332667997339675
2006-07-13,7.15,0.0,0.000332667997339
2006-07-14,7.15,0.0,0.000332667997339
2006-07-17,7.15,0.0,0.000332667997339
2006-07-18,7.19,0.040000000000000036,0.04033266799733903
2006-07-19,7.16,-0.03000000000000025,-0.029667332002661247
2006-07-20,7.12,-0.040000000000000036,-0.03966733200266104
2006-07-21,7.1,-0.020000000000000462,-0.01966733200266146
2006-07-24,7.08,-0.019999999999999574,-0.019667332002660572
2006-07-25,7.07,-0.009999999999999787,-0.009667332002660787
2006-07-26,7.04,-0.03000000000000025,-0.029667332002661247
2006-07-27,7.01,-0.03000000000000025,-0.029667332002661247
2006-07-28,6.97,-0.040000000000000036,-0.03966733200266104
2006-07-31,6.94,-0.02999999999999936,-0.02966733200266036
2006-08-01,6.94,0.0,0.000332667997339
2006-08-02,6.92,-0.020000000000000462,-0.01966733200266146
2006-08-03,6.91,-0.009999999999999787,-0.009667332002660787
2006-08-04,6.86,-0.04999999999999982,-0.049667332002660824
2006-08-07,6.84,-0.020000000000000462,-0.01966733200266146
2006-08-08,6.83,-0.009999999999999787,-0.009667332002660787
2006-08-09,6.83,0.0,0.000332667997339
2006-08-10,6.82,-0.009999999999999787,-0.009667332002660787
2006-08-11,6.85,0.02999999999999936,0.030332667997338362
2006-08-14,6.87,0.020000000000000462,0.020332667997339463
2006-08-15,6.82,-0.04999999999999982,-0.049667332002660824
2006-08-16,6.76,-0.0600000000000005,-0.0596673320026615
2006-08-17,6.74,-0.019999999999999574,-0.019667332002660572
2006-08-18,6.72,-0.020000000000000462,-0.01966733200266146
2006-08-21,6.71,-0.009999999999999787,-0.009667332002660787
2006-08-22,6.7,-0.009999999999999787,-0.009667332002660787
2006-08-23,6.7,0.0,0.000332667997339
2006-08-24,6.72,0.019999999999999574,0.020332667997338575
2006-08-25,6.71,-0.009999999999999787,-0.009667332002660787
2006-08-28,6.71,0.0,0.000332667997339
2006-08-29,6.72,0.009999999999999787,0.010332667997338786
2006-08-30,6.69,-0.02999999999999936,-0.02966733200266036
2006-08-31,6.67,-0.020000000000000462,-0.01966733200266146
2006-09-01,6.66,-0.009999999999999787,-0.009667332002660787
2006-09-04,6.66,0.0,0.000332667997339
2006-09-05,6.69,0.03000000000000025,0.03033266799733925
2006-09-06,6.71,0.019999999999999574,0.020332667997338575
2006-09-07,6.71,0.0,0.000332667997339
2006-09-08,6.7,-0.009999999999999787,-0.009667332002660787
2006-09-11,6.72,0.019999999999999574,0.020332667997338575
2006-09-12,6.72,0.0,0.000332667997339
2006-09-13,6.72,0.0,0.000332667997339
2006-09-14,6.75,0.03000000000000025,0.03033266799733925
2006-09-15,6.77,0.019999999999999574,0.020332667997338575
2006-09-18,6.79,0.020000000000000462,0.020332667997339463
2006-09-19,6.73,-0.05999999999999961,-0.05966733200266061
2006-09-20,6.73,0.0,0.000332667997339
2006-09-21,6.71,-0.020000000000000462,-0.01966733200266146
2006-09-22,6.68,-0.03000000000000025,-0.029667332002661247
2006-09-25,6.67,-0.009999999999999787,-0.009667332002660787
2006-09-26,6.67,0.0,0.000332667997339
2006-09-27,6.67,0.0,0.000332667997339
2006-09-28,6.69,0.020000000000000462,0.020332667997339463
2006-09-29,6.69,0.0,0.000332667997339
2006-09-30,6.78,0.08999999999999986,0.09033266799733886
2006-10-02,6.76,-0.020000000000000462,-0.01966733200266146
2006-10-03,6.75,-0.009999999999999787,-0.009667332002660787
2006-10-04,6.72,-0.03000000000000025,-0.029667332002661247
2006-10-05,6.75,0.03000000000000025,0.03033266799733925
2006-10-06,6.79,0.040000000000000036,0.04033266799733903
2006-10-09,6.78,-0.009999999999999787,-0.009667332002660787
2006-10-10,6.84,0.05999999999999961,0.06033266799733861
2006-10-11,6.86,0.020000000000000462,0.020332667997339463
2006-10-12,6.86,0.0,0.000332667997339
2006-10-13,6.87,0.009999999999999787,0.010332667997338786
2006-10-16,6.87,0.0,0.000332667997339
2006-10-17,6.82,-0.04999999999999982,-0.049667332002660824
2006-10-18,6.82,0.0,0.000332667997339
2006-10-19,6.8,-0.020000000000000462,-0.01966733200266146
2006-10-20,6.8,0.0,0.000332667997339
2006-10-23,6.82,0.020000000000000462,0.020332667997339463
2006-10-24,6.83,0.009999999999999787,0.010332667997338786
2006-10-25,6.8,-0.03000000000000025,-0.029667332002661247
2006-10-26,6.74,-0.05999999999999961,-0.05966733200266061
2006-10-27,6.71,-0.03000000000000025,-0.029667332002661247
2006-10-30,6.72,0.009999999999999787,0.010332667997338786
2006-10-31,6.64,-0.08000000000000007,-0.07966733200266107
2006-11-01,6.61,-0.02999999999999936,-0.02966733200266036
2006-11-02,6.62,0.009999999999999787,0.010332667997338786
2006-11-03,6.66,0.040000000000000036,0.04033266799733903
2006-11-06,6.67,0.009999999999999787,0.010332667997338786
2006-11-07,6.63,-0.040000000000000036,-0.03966733200266104
2006-11-08,6.62,-0.009999999999999787,-0.009667332002660787
2006-11-09,6.62,0.0,0.000332667997339
2006-11-10,6.6,-0.020000000000000462,-0.01966733200266146
2006-11-13,6.61,0.010000000000000675,0.010332667997339675
2006-11-14,6.59,-0.020000000000000462,-0.01966733200266146
2006-11-15,6.61,0.020000000000000462,0.020332667997339463
2006-11-16,6.63,0.019999999999999574,0.020332667997338575
2006-11-17,6.62,-0.009999999999999787,-0.009667332002660787
2006-11-20,6.65,0.03000000000000025,0.03033266799733925
2006-11-21,6.64,-0.010000000000000675,-0.009667332002661675
2006-11-22,6.63,-0.009999999999999787,-0.009667332002660787
2006-11-23,6.63,0.0,0.000332667997339
2006-11-24,6.61,-0.019999999999999574,-0.019667332002660572
2006-11-27,6.61,0.0,0.000332667997339
2006-11-28,6.59,-0.020000000000000462,-0.01966733200266146
2006-11-29,6.59,0.0,0.000332667997339
2006-11-30,6.49,-0.09999999999999964,-0.09966733200266065
2006-12-01,6.46,-0.03000000000000025,-0.029667332002661247
2006-12-04,6.45,-0.009999999999999787,-0.009667332002660787
2006-12-05,6.45,0.0,0.000332667997339
2006-12-06,6.46,0.009999999999999787,0.010332667997338786
2006-12-07,6.45,-0.009999999999999787,-0.009667332002660787
2006-12-08,6.49,0.040000000000000036,0.04033266799733903
2006-12-11,6.48,-0.009999999999999787,-0.009667332002660787
2006-12-12,6.45,-0.03000000000000025,-0.029667332002661247
2006-12-13,6.49,0.040000000000000036,0.04033266799733903
2006-12-14,6.51,0.019999999999999574,0.020332667997338575
2006-12-15,6.49,-0.019999999999999574,-0.019667332002660572
2006-12-18,6.5,0.009999999999999787,0.010332667997338786
2006-12-19,6.49,-0.009999999999999787,-0.009667332002660787
2006-12-20,6.48,-0.009999999999999787,-0.009667332002660787
2006-12-21,6.46,-0.020000000000000462,-0.01966733200266146
2006-12-22,6.51,0.04999999999999982,0.05033266799733882
2006-12-26,6.5,-0.009999999999999787,-0.009667332002660787
2006-12-27,6.53,0.03000000000000025,0.03033266799733925
2006-12-28,6.55,0.019999999999999574,0.020332667997338575
2006-12-29,6.56,0.009999999999999787,0.010332667997338786
2006-12-31,6.54,-0.019999999999999574,-0.019667332002660572
2007-01-02,6.54,0.0,0.000332667997339
2007-01-03,6.5,-0.040000000000000036,-0.03966733200266104
2007-01-04,6.47,-0.03000000000000025,-0.029667332002661247
2007-01-05,6.49,0.020000000000000462,0.020332667997339463
2007-01-08,6.5,0.009999999999999787,0.010332667997338786
2007-01-09,6.5,0.0,0.000332667997339
2007-01-10,6.55,0.04999999999999982,0.05033266799733882
2007-01-11,6.56,0.009999999999999787,0.010332667997338786
2007-01-12,6.58,0.020000000000000462,0.020332667997339463
2007-01-15,6.58,0.0,0.000332667997339
2007-01-16,6.56,-0.020000000000000462,-0.01966733200266146
2007-01-17,6.58,0.020000000000000462,0.020332667997339463
2007-01-18,6.56,-0.020000000000000462,-0.01966733200266146
2007-01-19,6.56,0.0,0.000332667997339
2007-01-22,6.54,-0.019999999999999574,-0.019667332002660572
2007-01-23,6.57,0.03000000000000025,0.03033266799733925
2007-01-24,6.58,0.009999999999999787,0.010332667997338786
2007-01-25,6.61,0.03000000000000025,0.03033266799733925
2007-01-26,6.63,0.019999999999999574,0.020332667997338575
2007-01-29,6.63,0.0,0.000332667997339
2007-01-30,6.64,0.009999999999999787,0.010332667997338786
2007-01-31,6.7,0.0600000000000005,0.060332667997339495
2007-02-01,6.7,0.0,0.000332667997339
2007-02-02,6.69,-0.009999999999999787,-0.009667332002660787
2007-02-05,6.68,-0.010000000000000675,-0.009667332002661675
2007-02-06,6.66,-0.019999999999999574,-0.019667332002660572
2007-02-07,6.63,-0.03000000000000025,-0.029667332002661247
2007-02-08,6.63,0.0,0.000332667997339
2007-02-09,6.65,0.020000000000000462,0.020332667997339463
2007-02-12,6.67,0.019999999999999574,0.020332667997338575
2007-02-13,6.68,0.009999999999999787,0.010332667997338786
2007-02-14,6.62,-0.05999999999999961,-0.05966733200266061
2007-02-15,6.59,-0.03000000000000025,-0.029667332002661247
2007-02-16,6.59,0.0,0.000332667997339
2007-02-19,6.58,-0.009999999999999787,-0.009667332002660787
2007-02-20,6.58,0.0,0.000332667997339
2007-02-21,6.58,0.0,0.000332667997339
2007-02-22,6.61,0.03000000000000025,0.03033266799733925
2007-02-23,6.58,-0.03000000000000025,-0.029667332002661247
2007-02-26,6.55,-0.03000000000000025,-0.029667332002661247
2007-02-27,6.54,-0.009999999999999787,-0.009667332002660787
2007-02-28,6.7,0.16000000000000014,0.16033266799733914
2007-03-01,6.72,0.019999999999999574,0.020332667997338575
2007-03-02,6.7,-0.019999999999999574,-0.019667332002660572
2007-03-05,6.74,0.040000000000000036,0.04033266799733903
2007-03-06,6.75,0.009999999999999787,0.010332667997338786
2007-03-07,6.72,-0.03000000000000025,-0.029667332002661247
2007-03-08,6.71,-0.009999999999999787,-0.009667332002660787
2007-03-09,6.75,0.040000000000000036,0.04033266799733903
2007-03-12,6.71,-0.040000000000000036,-0.03966733200266104
2007-03-13,6.68,-0.03000000000000025,-0.029667332002661247
2007-03-14,6.7,0.020000000000000462,0.020332667997339463
2007-03-15,6.76,0.05999999999999961,0.06033266799733861
2007-03-16,6.8,0.040000000000000036,0.04033266799733903
2007-03-19,6.77,-0.03000000000000025,-0.029667332002661247
2007-03-20,6.73,-0.03999999999999915,-0.03966733200266015
2007-03-21,6.7,-0.03000000000000025,-0.029667332002661247
2007-03-22,6.7,0.0,0.000332667997339
2007-03-23,6.71,0.009999999999999787,0.010332667997338786
2007-03-26,6.7,-0.009999999999999787,-0.009667332002660787
2007-03-27,6.7,0.0,0.000332667997339
2007-03-28,6.71,0.009999999999999787,0.010332667997338786
2007-03-29,6.74,0.03000000000000025,0.03033266799733925
2007-03-30,6.72,-0.020000000000000462,-0.01966733200266146
2007-03-31,6.72,0.0,0.000332667997339
2007-04-02,6.71,-0.009999999999999787,-0.009667332002660787
2007-04-03,6.74,0.03000000000000025,0.03033266799733925
2007-04-04,6.72,-0.020000000000000462,-0.01966733200266146
2007-04-05,6.73,0.010000000000000675,0.010332667997339675
2007-04-09,6.77,0.03999999999999915,0.040332667997338145
2007-04-10,6.78,0.010000000000000675,0.010332667997339675
2007-04-11,6.78,0.0,0.000332667997339
2007-04-12,6.79,0.009999999999999787,0.010332667997338786
2007-04-13,6.79,0.0,0.000332667997339
2007-04-16,6.78,-0.009999999999999787,-0.009667332002660787
2007-04-17,6.73,-0.04999999999999982,-0.049667332002660824
2007-04-18,6.71,-0.020000000000000462,-0.01966733200266146
2007-04-19,6.7,-0.009999999999999787,-0.009667332002660787
2007-04-20,6.7,0.0,0.000332667997339
2007-04-23,6.67,-0.03000000000000025,-0.029667332002661247
2007-04-24,6.65,-0.019999999999999574,-0.019667332002660572
2007-04-25,6.66,0.009999999999999787,0.010332667997338786
2007-04-26,6.68,0.019999999999999574,0.020332667997338575
2007-04-27,6.69,0.010000000000000675,0.010332667997339675
2007-04-30,6.69,0.0,0.000332667997339
2007-05-01,6.69,0.0,0.000332667997339
2007-05-02,6.7,0.009999999999999787,0.010332667997338786
2007-05-03,6.71,0.009999999999999787,0.010332667997338786
2007-05-04,6.7,-0.009999999999999787,-0.009667332002660787
2007-05-07,6.7,0.0,0.000332667997339
2007-05-08,6.7,0.0,0.000332667997339
2007-05-09,6.71,0.009999999999999787,0.010332667997338786
2007-05-10,6.71,0.0,0.000332667997339
2007-05-11,6.72,0.009999999999999787,0.010332667997338786
2007-05-14,6.73,0.010000000000000675,0.010332667997339675
2007-05-15,6.74,0.009999999999999787,0.010332667997338786
2007-05-16,6.73,-0.009999999999999787,-0.009667332002660787
2007-05-17,6.75,0.019999999999999574,0.020332667997338575
2007-05-18,6.77,0.019999999999999574,0.020332667997338575
2007-05-21,6.77,0.0,0.000332667997339
2007-05-22,6.77,0.0,0.000332667997339
2007-05-23,6.78,0.010000000000000675,0.010332667997339675
2007-05-24,6.79,0.009999999999999787,0.010332667997338786
2007-05-25,6.8,0.009999999999999787,0.010332667997338786
2007-05-29,6.8,0.0,0.000332667997339
2007-05-30,6.82,0.020000000000000462,0.020332667997339463
2007-05-31,6.88,0.05999999999999961,0.06033266799733861
2007-06-01,6.89,0.009999999999999787,0.010332667997338786
2007-06-04,6.87,-0.019999999999999574,-0.019667332002660572
2007-06-05,6.9,0.03000000000000025,0.03033266799733925
2007-06-06,6.91,0.009999999999999787,0.010332667997338786
2007-06-07,7.02,0.10999999999999943,0.11033266799733843
2007-06-08,7.05,0.03000000000000025,0.03033266799733925
2007-06-11,7.05,0.0,0.000332667997339
2007-06-12,7.13,0.08000000000000007,0.08033266799733907
2007-06-13,7.13,0.0,0.000332667997339
2007-06-14,7.13,0.0,0.000332667997339
2007-06-15,7.1,-0.03000000000000025,-0.029667332002661247
2007-06-18,7.07,-0.02999999999999936,-0.02966733200266036
2007-06-19,7.03,-0.040000000000000036,-0.03966733200266104
2007-06-20,7.04,0.009999999999999787,0.010332667997338786
2007-06-21,7.04,0.0,0.000332667997339
2007-06-22,7.02,-0.020000000000000462,-0.01966733200266146
2007-06-25,7.01,-0.009999999999999787,-0.009667332002660787
2007-06-26,7.02,0.009999999999999787,0.010332667997338786
2007-06-27,7.01,-0.009999999999999787,-0.009667332002660787
2007-06-28,7.06,0.04999999999999982,0.05033266799733882
2007-06-29,7.02,-0.040000000000000036,-0.03966733200266104
2007-06-30,7.14,0.1200000000000001,0.1203326679973391
2007-07-02,7.13,-0.009999999999999787,-0.009667332002660787
2007-07-03,7.14,0.009999999999999787,0.010332667997338786
2007-07-04,7.14,0.0,0.000332667997339
2007-07-05,7.19,0.05000000000000071,0.05033266799733971
2007-07-06,7.21,0.019999999999999574,0.020332667997338575
2007-07-09,7.19,-0.019999999999999574,-0.019667332002660572
2007-07-10,7.16,-0.03000000000000025,-0.029667332002661247
2007-07-11,7.19,0.03000000000000025,0.03033266799733925
2007-07-12,7.21,0.019999999999999574,0.020332667997338575
2007-07-13,7.22,0.009999999999999787,0.010332667997338786
2007-07-16,7.19,-0.02999999999999936,-0.02966733200266036
2007-07-17,7.21,0.019999999999999574,0.020332667997338575
2007-07-18,7.19,-0.019999999999999574,-0.019667332002660572
2007-07-19,7.23,0.040000000000000036,0.04033266799733903
2007-07-20,7.21,-0.020000000000000462,-0.01966733200266146
2007-07-23,7.25,0.040000000000000036,0.04033266799733903
2007-07-24,7.29,0.040000000000000036,0.04033266799733903
2007-07-25,7.28,-0.009999999999999787,-0.009667332002660787
2007-07-26,7.29,0.009999999999999787,0.010332667997338786
2007-07-27,7.35,0.05999999999999961,0.06033266799733861
2007-07-30,7.42,0.07000000000000028,0.07033266799733928
2007-07-31,7.44,0.020000000000000462,0.020332667997339463
2007-08-01,7.45,0.009999999999999787,0.010332667997338786
2007-08-02,7.45,0.0,0.000332667997339
2007-08-03,7.42,-0.03000000000000025,-0.029667332002661247
2007-08-06,7.41,-0.009999999999999787,-0.009667332002660787
2007-08-07,7.43,0.019999999999999574,0.020332667997338575
2007-08-08,7.47,0.040000000000000036,0.04033266799733903
2007-08-09,7.45,-0.019999999999999574,-0.019667332002660572
2007-08-10,7.48,0.03000000000000025,0.03033266799733925
2007-08-13,7.47,-0.010000000000000675,-0.009667332002661675
2007-08-14,7.45,-0.019999999999999574,-0.019667332002660572
2007-08-15,7.45,0.0,0.000332667997339
2007-08-16,7.47,0.019999999999999574,0.020332667997338575
2007-08-17,7.52,0.04999999999999982,0.05033266799733882
2007-08-20,7.55,0.03000000000000025,0.03033266799733925
2007-08-21,7.58,0.03000000000000025,0.03033266799733925
2007-08-22,7.61,0.03000000000000025,0.03033266799733925
2007-08-23,7.62,0.009999999999999787,0.010332667997338786
2007-08-24,7.6,-0.020000000000000462,-0.01966733200266146
2007-08-27,7.59,-0.009999999999999787,-0.009667332002660787
2007-08-28,7.55,-0.040000000000000036,-0.03966733200266104
2007-08-29,7.57,0.020000000000000462,0.020332667997339463
2007-08-30,7.56,-0.010000000000000675,-0.009667332002661675
2007-08-31,7.64,0.08000000000000007,0.08033266799733907
2007-09-03,7.64,0.0,0.000332667997339
2007-09-04,7.64,0.0,0.000332667997339
2007-09-05,7.59,-0.04999999999999982,-0.049667332002660824
2007-09-06,7.52,-0.07000000000000028,-0.06966733200266129
2007-09-07,7.48,-0.03999999999999915,-0.03966733200266015
2007-09-10,7.49,0.009999999999999787,0.010332667997338786
