Date,Values,Delta Calculations,Delta - Mean(0.00519039579816)
1982-08-09,9.66,0.040000000000000924,0.03480960420184093
1982-08-10,9.6,-0.0600000000000005,-0.0651903957981605
1982-08-11,9.61,0.009999999999999787,0.0048096042018397865
1982-08-12,9.64,0.030000000000001137,0.024809604201841137
1982-08-13,9.57,-0.07000000000000028,-0.07519039579816028
1982-08-16,9.6,0.02999999999999936,0.02480960420183936
1982-08-17,9.62,0.019999999999999574,0.014809604201839573
1982-08-18,9.53,-0.08999999999999986,-0.09519039579815985
1982-08-19,9.54,0.009999999999999787,0.0048096042018397865
1982-08-20,9.53,-0.009999999999999787,-0.015190395798159787
1982-08-23,9.56,0.030000000000001137,0.024809604201841137
1982-08-24,9.52,-0.040000000000000924,-0.04519039579816092
1982-08-25,9.51,-0.009999999999999787,-0.015190395798159787
1982-08-26,9.51,0.0,-0.00519039579816
1982-08-27,9.55,0.040000000000000924,0.03480960420184093
1982-08-30,9.63,0.08000000000000007,0.07480960420184007
1982-08-31,9.63,0.0,-0.00519039579816
1982-09-01,9.65,0.019999999999999574,0.014809604201839573
1982-09-02,9.58,-0.07000000000000028,-0.07519039579816028
1982-09-03,9.54,-0.040000000000000924,-0.04519039579816092
1982-09-07,9.61,0.07000000000000028,0.06480960420184029
1982-09-08,9.61,0.0,-0.00519039579816
1982-09-09,9.62,0.009999999999999787,0.0048096042018397865
1982-09-10,9.65,0.030000000000001137,0.024809604201841137
1982-09-13,9.69,0.03999999999999915,0.03480960420183915
1982-09-14,9.66,-0.02999999999999936,-0.03519039579815936
1982-09-15,9.65,-0.009999999999999787,-0.015190395798159787
1982-09-16,9.68,0.02999999999999936,0.02480960420183936
1982-09-17,9.66,-0.019999999999999574,-0.025190395798159574
1982-09-20,9.65,-0.009999999999999787,-0.015190395798159787
1982-09-21,9.65,0.0,-0.00519039579816
1982-09-22,9.63,-0.019999999999999574,-0.025190395798159574
1982-09-23,9.64,0.009999999999999787,0.0048096042018397865
1982-09-24,9.67,0.02999999999999936,0.02480960420183936
1982-09-27,9.7,0.02999999999999936,0.02480960420183936
1982-09-28,9.7,0.0,-0.00519039579816
1982-09-29,9.69,-0.009999999999999787,-0.015190395798159787
1982-09-30,9.71,0.02000000000000135,0.01480960420184135
1982-10-01,9.72,0.009999999999999787,0.0048096042018397865
1982-10-04,9.73,0.009999999999999787,0.0048096042018397865
1982-10-05,9.73,0.0,-0.00519039579816
1982-10-06,9.72,-0.009999999999999787,-0.015190395798159787
1982-10-07,9.72,0.0,-0.00519039579816
1982-10-08,9.66,-0.0600000000000005,-0.0651903957981605
1982-10-12,9.63,-0.02999999999999936,-0.03519039579815936
1982-10-13,9.65,0.019999999999999574,0.014809604201839573
1982-10-14,9.65,0.0,-0.00519039579816
1982-10-15,9.69,0.03999999999999915,0.03480960420183915
1982-10-18,9.68,-0.009999999999999787,-0.015190395798159787
1982-10-19,9.69,0.009999999999999787,0.0048096042018397865
1982-10-20,9.71,0.02000000000000135,0.01480960420184135
1982-10-21,9.7,-0.010000000000001563,-0.015190395798161564
1982-10-22,9.69,-0.009999999999999787,-0.015190395798159787
1982-10-25,9.74,0.05000000000000071,0.044809604201840714
1982-10-26,9.74,0.0,-0.00519039579816
1982-10-27,9.74,0.0,-0.00519039579816
1982-10-28,9.71,-0.02999999999999936,-0.03519039579815936
1982-10-29,9.71,0.0,-0.00519039579816
1982-11-01,9.76,0.049999999999998934,0.04480960420183894
1982-11-03,9.71,-0.049999999999998934,-0.05519039579815893
1982-11-04,9.75,0.03999999999999915,0.03480960420183915
1982-11-05,9.75,0.0,-0.00519039579816
1982-11-08,9.78,0.02999999999999936,0.02480960420183936
1982-11-09,9.78,0.0,-0.00519039579816
1982-11-10,9.75,-0.02999999999999936,-0.03519039579815936
1982-11-12,9.8,0.05000000000000071,0.044809604201840714
1982-11-15,9.82,0.019999999999999574,0.014809604201839573
1982-11-16,9.84,0.019999999999999574,0.014809604201839573
1982-11-17,9.85,0.009999999999999787,0.0048096042018397865
1982-11-18,9.85,0.0,-0.00519039579816
1982-11-19,9.81,-0.03999999999999915,-0.045190395798159144
1982-11-22,9.85,0.03999999999999915,0.03480960420183915
1982-11-23,9.86,0.009999999999999787,0.0048096042018397865
1982-11-24,9.85,-0.009999999999999787,-0.015190395798159787
1982-11-26,9.82,-0.02999999999999936,-0.03519039579815936
1982-11-29,9.77,-0.05000000000000071,-0.05519039579816071
1982-11-30,9.74,-0.02999999999999936,-0.03519039579815936
1982-12-01,9.65,-0.08999999999999986,-0.09519039579815985
1982-12-02,9.65,0.0,-0.00519039579816
1982-12-03,9.63,-0.019999999999999574,-0.025190395798159574
1982-12-06,9.69,0.05999999999999872,0.054809604201838724
1982-12-07,9.68,-0.009999999999999787,-0.015190395798159787
1982-12-08,9.67,-0.009999999999999787,-0.015190395798159787
1982-12-09,9.71,0.040000000000000924,0.03480960420184093
1982-12-10,9.73,0.019999999999999574,0.014809604201839573
1982-12-13,9.75,0.019999999999999574,0.014809604201839573
1982-12-14,9.74,-0.009999999999999787,-0.015190395798159787
1982-12-15,9.73,-0.009999999999999787,-0.015190395798159787
1982-12-16,9.7,-0.030000000000001137,-0.035190395798161134
1982-12-17,9.67,-0.02999999999999936,-0.03519039579815936
1982-12-20,9.73,0.0600000000000005,0.0548096042018405
1982-12-21,9.73,0.0,-0.00519039579816
1982-12-22,9.73,0.0,-0.00519039579816
1982-12-23,9.72,-0.009999999999999787,-0.015190395798159787
1982-12-24,9.72,0.0,-0.00519039579816
1982-12-27,9.72,0.0,-0.00519039579816
1982-12-28,9.72,0.0,-0.00519039579816
1982-12-29,9.62,-0.10000000000000142,-0.10519039579816142
1982-12-30,9.62,0.0,-0.00519039579816
1982-12-31,9.62,0.0,-0.00519039579816
1983-01-03,9.62,0.0,-0.00519039579816
1983-01-04,9.64,0.02000000000000135,0.01480960420184135
1983-01-05,9.64,0.0,-0.00519039579816
1983-01-06,9.7,0.05999999999999872,0.054809604201838724
1983-01-07,9.73,0.030000000000001137,0.024809604201841137
1983-01-10,9.72,-0.009999999999999787,-0.015190395798159787
1983-01-11,9.77,0.049999999999998934,0.04480960420183894
1983-01-12,9.78,0.009999999999999787,0.0048096042018397865
1983-01-13,9.79,0.009999999999999787,0.0048096042018397865
1983-01-14,9.8,0.010000000000001563,0.004809604201841563
1983-01-17,9.82,0.019999999999999574,0.014809604201839573
1983-01-18,9.81,-0.009999999999999787,-0.015190395798159787
1983-01-19,9.85,0.03999999999999915,0.03480960420183915
1983-01-20,9.86,0.009999999999999787,0.0048096042018397865
1983-01-21,9.85,-0.009999999999999787,-0.015190395798159787
1983-01-24,9.86,0.009999999999999787,0.0048096042018397865
1983-01-25,9.88,0.02000000000000135,0.01480960420184135
1983-01-26,9.85,-0.030000000000001137,-0.035190395798161134
1983-01-27,9.89,0.040000000000000924,0.03480960420184093
1983-01-28,9.9,0.009999999999999787,0.0048096042018397865
1983-01-31,9.91,0.009999999999999787,0.0048096042018397865
1983-02-01,9.92,0.009999999999999787,0.0048096042018397865
1983-02-02,9.94,0.019999999999999574,0.014809604201839573
1983-02-03,9.94,0.0,-0.00519039579816
1983-02-04,9.96,0.02000000000000135,0.01480960420184135
1983-02-07,9.98,0.019999999999999574,0.014809604201839573
1983-02-08,9.93,-0.05000000000000071,-0.05519039579816071
1983-02-09,9.9,-0.02999999999999936,-0.03519039579815936
1983-02-10,9.85,-0.05000000000000071,-0.05519039579816071
1983-02-11,9.86,0.009999999999999787,0.0048096042018397865
1983-02-14,9.92,0.0600000000000005,0.0548096042018405
1983-02-15,9.87,-0.05000000000000071,-0.05519039579816071
1983-02-16,9.87,0.0,-0.00519039579816
1983-02-17,9.87,0.0,-0.00519039579816
1983-02-18,9.91,0.040000000000000924,0.03480960420184093
1983-02-22,9.93,0.019999999999999574,0.014809604201839573
1983-02-23,9.96,0.030000000000001137,0.024809604201841137
1983-02-24,9.94,-0.02000000000000135,-0.02519039579816135
1983-02-25,9.94,0.0,-0.00519039579816
1983-02-28,9.96,0.02000000000000135,0.01480960420184135
1983-03-01,9.98,0.019999999999999574,0.014809604201839573
1983-03-02,9.97,-0.009999999999999787,-0.015190395798159787
1983-03-03,9.95,-0.02000000000000135,-0.02519039579816135
1983-03-04,9.95,0.0,-0.00519039579816
1983-03-07,9.94,-0.009999999999999787,-0.015190395798159787
1983-03-08,9.95,0.009999999999999787,0.0048096042018397865
1983-03-09,9.95,0.0,-0.00519039579816
1983-03-10,9.94,-0.009999999999999787,-0.015190395798159787
1983-03-11,9.94,0.0,-0.00519039579816
1983-03-14,9.95,0.009999999999999787,0.0048096042018397865
1983-03-15,9.92,-0.02999999999999936,-0.03519039579815936
1983-03-16,9.93,0.009999999999999787,0.0048096042018397865
1983-03-17,9.94,0.009999999999999787,0.0048096042018397865
1983-03-18,9.95,0.009999999999999787,0.0048096042018397865
1983-03-21,9.96,0.010000000000001563,0.004809604201841563
1983-03-22,9.96,0.0,-0.00519039579816
1983-03-23,9.95,-0.010000000000001563,-0.015190395798161564
1983-03-24,9.97,0.02000000000000135,0.01480960420184135
1983-03-25,10.0,0.02999999999999936,0.02480960420183936
1983-03-28,10.02,0.019999999999999574,0.014809604201839573
1983-03-29,10.01,-0.009999999999999787,-0.015190395798159787
1983-03-30,10.05,0.040000000000000924,0.03480960420184093
1983-03-31,10.02,-0.030000000000001137,-0.035190395798161134
1983-04-01,10.02,0.0,-0.00519039579816
1983-04-04,10.03,0.009999999999999787,0.0048096042018397865
1983-04-05,9.99,-0.03999999999999915,-0.045190395798159144
1983-04-06,9.96,-0.02999999999999936,-0.03519039579815936
1983-04-07,9.96,0.0,-0.00519039579816
1983-04-08,10.01,0.049999999999998934,0.04480960420183894
1983-04-11,9.96,-0.049999999999998934,-0.05519039579815893
1983-04-12,9.96,0.0,-0.00519039579816
1983-04-13,9.96,0.0,-0.00519039579816
1983-04-14,9.99,0.02999999999999936,0.02480960420183936
1983-04-15,9.99,0.0,-0.00519039579816
1983-04-18,9.95,-0.040000000000000924,-0.04519039579816092
1983-04-19,9.94,-0.009999999999999787,-0.015190395798159787
1983-04-20,9.98,0.040000000000000924,0.03480960420184093
1983-04-21,10.0,0.019999999999999574,0.014809604201839573
1983-04-22,10.01,0.009999999999999787,0.0048096042018397865
1983-04-25,9.99,-0.019999999999999574,-0.025190395798159574
1983-04-26,9.98,-0.009999999999999787,-0.015190395798159787
1983-04-27,9.98,0.0,-0.00519039579816
1983-04-28,9.97,-0.009999999999999787,-0.015190395798159787
1983-04-29,10.0,0.02999999999999936,0.02480960420183936
1983-05-02,10.0,0.0,-0.00519039579816
1983-05-03,9.98,-0.019999999999999574,-0.025190395798159574
1983-05-04,9.97,-0.009999999999999787,-0.015190395798159787
1983-05-05,9.98,0.009999999999999787,0.0048096042018397865
1983-05-06,9.99,0.009999999999999787,0.0048096042018397865
1983-05-09,9.99,0.0,-0.00519039579816
1983-05-10,9.99,0.0,-0.00519039579816
1983-05-11,9.97,-0.019999999999999574,-0.025190395798159574
1983-05-12,9.99,0.019999999999999574,0.014809604201839573
1983-05-13,9.99,0.0,-0.00519039579816
1983-05-16,9.9,-0.08999999999999986,-0.09519039579815985
1983-05-17,10.0,0.09999999999999964,0.09480960420183965
1983-05-18,10.01,0.009999999999999787,0.0048096042018397865
1983-05-19,10.03,0.019999999999999574,0.014809604201839573
1983-05-20,10.01,-0.019999999999999574,-0.025190395798159574
1983-05-23,10.01,0.0,-0.00519039579816
1983-05-24,10.0,-0.009999999999999787,-0.015190395798159787
1983-05-25,10.0,0.0,-0.00519039579816
1983-05-26,9.97,-0.02999999999999936,-0.03519039579815936
1983-05-27,10.02,0.049999999999998934,0.04480960420183894
1983-05-31,9.98,-0.03999999999999915,-0.045190395798159144
1983-06-01,10.0,0.019999999999999574,0.014809604201839573
1983-06-02,10.0,0.0,-0.00519039579816
1983-06-03,10.01,0.009999999999999787,0.0048096042018397865
1983-06-06,9.99,-0.019999999999999574,-0.025190395798159574
1983-06-07,10.0,0.009999999999999787,0.0048096042018397865
1983-06-08,10.01,0.009999999999999787,0.0048096042018397865
1983-06-09,10.0,-0.009999999999999787,-0.015190395798159787
1983-06-10,10.01,0.009999999999999787,0.0048096042018397865
1983-06-13,10.02,0.009999999999999787,0.0048096042018397865
1983-06-14,10.04,0.019999999999999574,0.014809604201839573
1983-06-15,10.06,0.02000000000000135,0.01480960420184135
1983-06-16,10.07,0.009999999999999787,0.0048096042018397865
1983-06-17,10.07,0.0,-0.00519039579816
1983-06-20,10.08,0.009999999999999787,0.0048096042018397865
1983-06-21,10.08,0.0,-0.00519039579816
1983-06-22,10.09,0.009999999999999787,0.0048096042018397865
1983-06-23,10.1,0.009999999999999787,0.0048096042018397865
1983-06-24,10.09,-0.009999999999999787,-0.015190395798159787
1983-06-27,10.08,-0.009999999999999787,-0.015190395798159787
1983-06-28,10.09,0.009999999999999787,0.0048096042018397865
1983-06-29,10.1,0.009999999999999787,0.0048096042018397865
1983-06-30,10.09,-0.009999999999999787,-0.015190395798159787
1983-07-01,10.09,0.0,-0.00519039579816
1983-07-05,10.05,-0.03999999999999915,-0.045190395798159144
1983-07-06,10.05,0.0,-0.00519039579816
1983-07-07,10.04,-0.010000000000001563,-0.015190395798161564
1983-07-08,10.05,0.010000000000001563,0.004809604201841563
1983-07-11,10.07,0.019999999999999574,0.014809604201839573
1983-07-12,10.11,0.03999999999999915,0.03480960420183915
1983-07-13,10.12,0.009999999999999787,0.0048096042018397865
1983-07-14,10.11,-0.009999999999999787,-0.015190395798159787
1983-07-15,10.12,0.009999999999999787,0.0048096042018397865
1983-07-18,10.09,-0.02999999999999936,-0.03519039579815936
1983-07-19,10.07,-0.019999999999999574,-0.025190395798159574
1983-07-20,10.07,0.0,-0.00519039579816
1983-07-21,10.08,0.009999999999999787,0.0048096042018397865
1983-07-22,10.09,0.009999999999999787,0.0048096042018397865
1983-07-25,10.09,0.0,-0.00519039579816
1983-07-26,10.09,0.0,-0.00519039579816
1983-07-27,10.1,0.009999999999999787,0.0048096042018397865
1983-07-28,10.12,0.019999999999999574,0.014809604201839573
1983-07-29,10.14,0.02000000000000135,0.01480960420184135
1983-08-01,10.14,0.0,-0.00519039579816
1983-08-02,10.16,0.019999999999999574,0.014809604201839573
1983-08-03,10.16,0.0,-0.00519039579816
1983-08-04,10.17,0.009999999999999787,0.0048096042018397865
1983-08-05,10.21,0.040000000000000924,0.03480960420184093
1983-08-08,10.2,-0.010000000000001563,-0.015190395798161564
1983-08-09,10.19,-0.009999999999999787,-0.015190395798159787
1983-08-10,10.19,0.0,-0.00519039579816
1983-08-11,10.2,0.009999999999999787,0.0048096042018397865
1983-08-12,10.23,0.030000000000001137,0.024809604201841137
1983-08-15,10.16,-0.07000000000000028,-0.07519039579816028
1983-08-16,10.18,0.019999999999999574,0.014809604201839573
1983-08-17,10.16,-0.019999999999999574,-0.025190395798159574
1983-08-18,10.17,0.009999999999999787,0.0048096042018397865
1983-08-19,10.19,0.019999999999999574,0.014809604201839573
1983-08-22,10.17,-0.019999999999999574,-0.025190395798159574
1983-08-23,10.15,-0.019999999999999574,-0.025190395798159574
1983-08-24,10.19,0.03999999999999915,0.03480960420183915
1983-08-25,10.19,0.0,-0.00519039579816
1983-08-26,10.22,0.030000000000001137,0.024809604201841137
1983-08-29,10.25,0.02999999999999936,0.02480960420183936
1983-08-30,10.21,-0.03999999999999915,-0.045190395798159144
1983-08-31,10.22,0.009999999999999787,0.0048096042018397865
1983-09-01,10.2,-0.02000000000000135,-0.02519039579816135
1983-09-02,10.22,0.02000000000000135,0.01480960420184135
1983-09-06,10.21,-0.009999999999999787,-0.015190395798159787
1983-09-07,10.22,0.009999999999999787,0.0048096042018397865
1983-09-08,10.2,-0.02000000000000135,-0.02519039579816135
1983-09-09,10.19,-0.009999999999999787,-0.015190395798159787
1983-09-12,10.18,-0.009999999999999787,-0.015190395798159787
1983-09-13,10.2,0.019999999999999574,0.014809604201839573
1983-09-14,10.2,0.0,-0.00519039579816
1983-09-15,10.21,0.010000000000001563,0.004809604201841563
1983-09-16,10.2,-0.010000000000001563,-0.015190395798161564
1983-09-19,10.2,0.0,-0.00519039579816
1983-09-20,10.19,-0.009999999999999787,-0.015190395798159787
1983-09-21,10.19,0.0,-0.00519039579816
1983-09-22,10.18,-0.009999999999999787,-0.015190395798159787
1983-09-23,10.2,0.019999999999999574,0.014809604201839573
1983-09-26,10.21,0.010000000000001563,0.004809604201841563
1983-09-27,10.2,-0.010000000000001563,-0.015190395798161564
1983-09-28,10.2,0.0,-0.00519039579816
1983-09-29,10.21,0.010000000000001563,0.004809604201841563
1983-09-30,10.2,-0.010000000000001563,-0.015190395798161564
1983-10-03,10.2,0.0,-0.00519039579816
1983-10-04,10.22,0.02000000000000135,0.01480960420184135
1983-10-05,10.2,-0.02000000000000135,-0.02519039579816135
1983-10-06,10.2,0.0,-0.00519039579816
1983-10-07,10.21,0.010000000000001563,0.004809604201841563
1983-10-11,10.19,-0.02000000000000135,-0.02519039579816135
1983-10-12,10.2,0.009999999999999787,0.0048096042018397865
1983-10-13,10.21,0.010000000000001563,0.004809604201841563
1983-10-14,10.21,0.0,-0.00519039579816
1983-10-17,10.2,-0.010000000000001563,-0.015190395798161564
1983-10-18,10.21,0.010000000000001563,0.004809604201841563
1983-10-19,10.2,-0.010000000000001563,-0.015190395798161564
1983-10-20,10.22,0.02000000000000135,0.01480960420184135
1983-10-21,10.24,0.019999999999999574,0.014809604201839573
1983-10-24,10.25,0.009999999999999787,0.0048096042018397865
1983-10-25,10.27,0.019999999999999574,0.014809604201839573
1983-10-26,10.29,0.019999999999999574,0.014809604201839573
1983-10-27,10.29,0.0,-0.00519039579816
1983-10-28,10.28,-0.009999999999999787,-0.015190395798159787
1983-10-31,10.29,0.009999999999999787,0.0048096042018397865
1983-11-01,10.3,0.010000000000001563,0.004809604201841563
1983-11-02,10.31,0.009999999999999787,0.0048096042018397865
1983-11-03,10.31,0.0,-0.00519039579816
1983-11-04,10.31,0.0,-0.00519039579816
1983-11-07,10.32,0.009999999999999787,0.0048096042018397865
1983-11-09,10.36,0.03999999999999915,0.03480960420183915
1983-11-10,10.34,-0.019999999999999574,-0.025190395798159574
1983-11-14,10.36,0.019999999999999574,0.014809604201839573
1983-11-15,10.38,0.02000000000000135,0.01480960420184135
1983-11-16,10.38,0.0,-0.00519039579816
1983-11-17,10.4,0.019999999999999574,0.014809604201839573
1983-11-18,10.41,0.009999999999999787,0.0048096042018397865
1983-11-21,10.45,0.03999999999999915,0.03480960420183915
1983-11-22,10.41,-0.03999999999999915,-0.045190395798159144
1983-11-23,10.4,-0.009999999999999787,-0.015190395798159787
1983-11-25,10.43,0.02999999999999936,0.02480960420183936
1983-11-28,10.45,0.019999999999999574,0.014809604201839573
1983-11-29,10.45,0.0,-0.00519039579816
1983-11-30,10.42,-0.02999999999999936,-0.03519039579815936
1983-12-01,10.41,-0.009999999999999787,-0.015190395798159787
1983-12-02,10.41,0.0,-0.00519039579816
1983-12-05,10.44,0.02999999999999936,0.02480960420183936
1983-12-06,10.46,0.02000000000000135,0.01480960420184135
1983-12-07,10.47,0.009999999999999787,0.0048096042018397865
1983-12-08,10.46,-0.009999999999999787,-0.015190395798159787
1983-12-09,10.45,-0.010000000000001563,-0.015190395798161564
1983-12-12,10.44,-0.009999999999999787,-0.015190395798159787
1983-12-13,10.44,0.0,-0.00519039579816
1983-12-14,10.46,0.02000000000000135,0.01480960420184135
1983-12-15,10.48,0.019999999999999574,0.014809604201839573
1983-12-16,10.52,0.03999999999999915,0.03480960420183915
1983-12-19,10.52,0.0,-0.00519039579816
1983-12-20,10.55,0.030000000000001137,0.024809604201841137
1983-12-21,10.55,0.0,-0.00519039579816
1983-12-22,10.53,-0.02000000000000135,-0.02519039579816135
1983-12-23,10.6,0.07000000000000028,0.06480960420184029
1983-12-27,10.57,-0.02999999999999936,-0.03519039579815936
1983-12-28,10.52,-0.05000000000000071,-0.05519039579816071
1983-12-29,10.51,-0.009999999999999787,-0.015190395798159787
1983-12-30,10.49,-0.019999999999999574,-0.025190395798159574
1984-01-03,10.57,0.08000000000000007,0.07480960420184007
1984-01-04,10.63,0.0600000000000005,0.0548096042018405
1984-01-05,10.69,0.05999999999999872,0.054809604201838724
1984-01-06,10.74,0.05000000000000071,0.044809604201840714
1984-01-09,10.74,0.0,-0.00519039579816
1984-01-10,10.72,-0.019999999999999574,-0.025190395798159574
1984-01-11,10.7,-0.02000000000000135,-0.02519039579816135
1984-01-12,10.72,0.02000000000000135,0.01480960420184135
1984-01-13,10.75,0.02999999999999936,0.02480960420183936
1984-01-16,10.7,-0.05000000000000071,-0.05519039579816071
1984-01-17,10.69,-0.009999999999999787,-0.015190395798159787
1984-01-18,10.72,0.030000000000001137,0.024809604201841137
1984-01-19,10.73,0.009999999999999787,0.0048096042018397865
1984-01-20,10.7,-0.030000000000001137,-0.035190395798161134
1984-01-23,10.74,0.040000000000000924,0.03480960420184093
1984-01-24,10.74,0.0,-0.00519039579816
1984-01-25,10.75,0.009999999999999787,0.0048096042018397865
1984-01-26,10.74,-0.009999999999999787,-0.015190395798159787
1984-01-27,10.75,0.009999999999999787,0.0048096042018397865
1984-01-30,10.74,-0.009999999999999787,-0.015190395798159787
1984-01-31,10.76,0.019999999999999574,0.014809604201839573
1984-02-01,10.76,0.0,-0.00519039579816
1984-02-02,10.76,0.0,-0.00519039579816
1984-02-03,10.75,-0.009999999999999787,-0.015190395798159787
1984-02-06,10.76,0.009999999999999787,0.0048096042018397865
1984-02-07,10.76,0.0,-0.00519039579816
1984-02-08,10.76,0.0,-0.00519039579816
1984-02-09,10.76,0.0,-0.00519039579816
1984-02-10,10.77,0.009999999999999787,0.0048096042018397865
1984-02-14,10.76,-0.009999999999999787,-0.015190395798159787
1984-02-15,10.75,-0.009999999999999787,-0.015190395798159787
1984-02-16,10.74,-0.009999999999999787,-0.015190395798159787
1984-02-17,10.73,-0.009999999999999787,-0.015190395798159787
1984-02-21,10.74,0.009999999999999787,0.0048096042018397865
1984-02-22,10.74,0.0,-0.00519039579816
1984-02-23,10.75,0.009999999999999787,0.0048096042018397865
1984-02-24,10.71,-0.03999999999999915,-0.045190395798159144
1984-02-27,10.74,0.02999999999999936,0.02480960420183936
1984-02-28,10.7,-0.040000000000000924,-0.04519039579816092
1984-02-29,10.69,-0.009999999999999787,-0.015190395798159787
1984-03-01,10.68,-0.009999999999999787,-0.015190395798159787
1984-03-02,10.67,-0.009999999999999787,-0.015190395798159787
1984-03-05,10.67,0.0,-0.00519039579816
1984-03-06,10.67,0.0,-0.00519039579816
1984-03-07,10.67,0.0,-0.00519039579816
1984-03-08,10.67,0.0,-0.00519039579816
1984-03-09,10.69,0.019999999999999574,0.014809604201839573
1984-03-12,10.69,0.0,-0.00519039579816
1984-03-13,10.7,0.009999999999999787,0.0048096042018397865
1984-03-14,10.66,-0.03999999999999915,-0.045190395798159144
1984-03-15,10.68,0.019999999999999574,0.014809604201839573
1984-03-16,10.72,0.040000000000000924,0.03480960420184093
1984-03-19,10.76,0.03999999999999915,0.03480960420183915
1984-03-20,10.77,0.009999999999999787,0.0048096042018397865
1984-03-21,10.78,0.009999999999999787,0.0048096042018397865
1984-03-22,10.79,0.009999999999999787,0.0048096042018397865
1984-03-23,10.77,-0.019999999999999574,-0.025190395798159574
1984-03-26,10.75,-0.019999999999999574,-0.025190395798159574
1984-03-27,10.73,-0.019999999999999574,-0.025190395798159574
1984-03-28,10.74,0.009999999999999787,0.0048096042018397865
1984-03-29,10.7,-0.040000000000000924,-0.04519039579816092
1984-03-30,10.76,0.0600000000000005,0.0548096042018405
1984-04-02,10.76,0.0,-0.00519039579816
1984-04-03,10.78,0.019999999999999574,0.014809604201839573
1984-04-04,10.77,-0.009999999999999787,-0.015190395798159787
1984-04-05,10.77,0.0,-0.00519039579816
1984-04-06,10.77,0.0,-0.00519039579816
1984-04-09,10.78,0.009999999999999787,0.0048096042018397865
1984-04-10,10.8,0.02000000000000135,0.01480960420184135
1984-04-11,10.8,0.0,-0.00519039579816
1984-04-12,10.8,0.0,-0.00519039579816
1984-04-13,10.8,0.0,-0.00519039579816
1984-04-16,10.82,0.019999999999999574,0.014809604201839573
1984-04-17,10.82,0.0,-0.00519039579816
1984-04-18,10.81,-0.009999999999999787,-0.015190395798159787
1984-04-19,10.82,0.009999999999999787,0.0048096042018397865
1984-04-20,10.82,0.0,-0.00519039579816
1984-04-23,10.82,0.0,-0.00519039579816
1984-04-24,10.87,0.049999999999998934,0.04480960420183894
1984-04-25,10.88,0.010000000000001563,0.004809604201841563
1984-04-26,10.89,0.009999999999999787,0.0048096042018397865
1984-04-27,10.91,0.019999999999999574,0.014809604201839573
1984-04-30,10.93,0.019999999999999574,0.014809604201839573
1984-05-01,10.92,-0.009999999999999787,-0.015190395798159787
1984-05-02,10.94,0.019999999999999574,0.014809604201839573
1984-05-03,10.92,-0.019999999999999574,-0.025190395798159574
1984-05-04,10.93,0.009999999999999787,0.0048096042018397865
1984-05-07,10.98,0.05000000000000071,0.044809604201840714
1984-05-08,11.0,0.019999999999999574,0.014809604201839573
1984-05-09,11.0,0.0,-0.00519039579816
1984-05-10,11.1,0.09999999999999964,0.09480960420183965
1984-05-11,11.02,-0.08000000000000007,-0.08519039579816007
1984-05-14,11.06,0.040000000000000924,0.03480960420184093
1984-05-15,11.04,-0.02000000000000135,-0.02519039579816135
1984-05-16,11.02,-0.019999999999999574,-0.025190395798159574
1984-05-17,11.02,0.0,-0.00519039579816
1984-05-18,11.03,0.009999999999999787,0.0048096042018397865
1984-05-21,11.04,0.009999999999999787,0.0048096042018397865
1984-05-22,11.04,0.0,-0.00519039579816
1984-05-23,11.04,0.0,-0.00519039579816
1984-05-24,11.06,0.02000000000000135,0.01480960420184135
1984-05-25,11.05,-0.009999999999999787,-0.015190395798159787
1984-05-29,11.07,0.019999999999999574,0.014809604201839573
1984-05-30,11.04,-0.030000000000001137,-0.035190395798161134
1984-05-31,11.05,0.010000000000001563,0.004809604201841563
1984-06-01,11.02,-0.030000000000001137,-0.035190395798161134
1984-06-04,10.98,-0.03999999999999915,-0.045190395798159144
1984-06-05,10.99,0.009999999999999787,0.0048096042018397865
1984-06-06,10.98,-0.009999999999999787,-0.015190395798159787
1984-06-07,10.97,-0.009999999999999787,-0.015190395798159787
1984-06-08,10.99,0.019999999999999574,0.014809604201839573
1984-06-11,10.99,0.0,-0.00519039579816
1984-06-12,11.0,0.009999999999999787,0.0048096042018397865
1984-06-13,11.02,0.019999999999999574,0.014809604201839573
1984-06-14,11.02,0.0,-0.00519039579816
1984-06-15,11.02,0.0,-0.00519039579816
1984-06-18,11.04,0.019999999999999574,0.014809604201839573
1984-06-19,11.05,0.010000000000001563,0.004809604201841563
1984-06-20,11.07,0.019999999999999574,0.014809604201839573
1984-06-21,11.14,0.07000000000000028,0.06480960420184029
1984-06-22,11.12,-0.02000000000000135,-0.02519039579816135
1984-06-25,11.17,0.05000000000000071,0.044809604201840714
1984-06-26,11.18,0.009999999999999787,0.0048096042018397865
1984-06-27,11.16,-0.019999999999999574,-0.025190395798159574
1984-06-28,11.21,0.05000000000000071,0.044809604201840714
1984-06-29,11.22,0.009999999999999787,0.0048096042018397865
1984-07-02,11.22,0.0,-0.00519039579816
1984-07-03,11.24,0.019999999999999574,0.014809604201839573
1984-07-05,11.25,0.009999999999999787,0.0048096042018397865
1984-07-06,11.27,0.019999999999999574,0.014809604201839573
1984-07-09,11.29,0.019999999999999574,0.014809604201839573
1984-07-10,11.29,0.0,-0.00519039579816
1984-07-11,11.32,0.030000000000001137,0.024809604201841137
1984-07-12,11.32,0.0,-0.00519039579816
1984-07-13,11.32,0.0,-0.00519039579816
