Date,Values,Delta Calculations,Delta - Mean(1.44765872079)
2002-07-16,2049.1,-27.7800000000002,-29.2276587207902
2002-07-17,2070.44,21.340000000000146,19.892341279210147
2002-07-18,2014.56,-55.88000000000011,-57.32765872079011
2002-07-19,1950.62,-63.940000000000055,-65.38765872079006
2002-07-22,1888.59,-62.02999999999997,-63.477658720789975
2002-07-23,1831.53,-57.059999999999945,-58.50765872078995
2002-07-24,1938.18,106.65000000000009,105.20234127921009
2002-07-25,1905.89,-32.289999999999964,-33.737658720789966
2002-07-26,1942.63,36.74000000000001,35.29234127921001
2002-07-29,2057.77,115.13999999999987,113.69234127920987
2002-07-30,2075.03,17.26000000000022,15.812341279210218
2002-07-31,2075.4,0.36999999999989086,-1.0776587207901092
2002-08-01,2011.78,-63.62000000000012,-65.06765872079012
2002-08-02,1959.4,-52.37999999999988,-53.827658720789884
2002-08-05,1889.81,-69.59000000000015,-71.03765872079015
2002-08-06,1957.29,67.48000000000002,66.03234127921002
2002-08-07,1998.09,40.799999999999955,39.35234127920995
2002-08-08,2061.04,62.950000000000045,61.50234127921004
2002-08-09,2063.91,2.869999999999891,1.4223412792098908
2002-08-12,2056.68,-7.230000000000018,-8.677658720790019
2002-08-13,2008.48,-48.19999999999982,-49.64765872078982
2002-08-14,2095.05,86.57000000000016,85.12234127921016
2002-08-15,2127.59,32.539999999999964,31.092341279209965
2002-08-16,2130.53,2.9400000000000546,1.4923412792100545
2002-08-19,2185.8,55.26999999999998,53.82234127920998
2002-08-20,2159.52,-26.2800000000002,-27.7276587207902
2002-08-21,2192.26,32.74000000000024,31.292341279210238
2002-08-22,2223.69,31.429999999999836,29.982341279209837
2002-08-23,2169.84,-53.84999999999991,-55.29765872078991
2002-08-26,2181.86,12.019999999999982,10.572341279209981
2002-08-27,2138.0,-43.86000000000013,-45.30765872079013
2002-08-28,2097.27,-40.73000000000002,-42.17765872079002
2002-08-29,2107.41,10.139999999999873,8.692341279209872
2002-08-30,2095.73,-11.679999999999836,-13.127658720789837
2002-09-03,2005.65,-90.07999999999993,-91.52765872078993
2002-09-04,2047.9,42.25,40.80234127921
2002-09-05,2008.09,-39.81000000000017,-41.257658720790175
2002-09-06,2052.74,44.649999999999864,43.20234127920986
2002-09-09,2078.22,25.480000000000018,24.03234127921002
2002-09-10,2096.76,18.54000000000042,17.09234127921042
2002-09-11,2092.6,-4.160000000000309,-5.607658720790309
2002-09-12,2041.55,-51.049999999999955,-52.49765872078996
2002-09-13,2051.89,10.339999999999918,8.892341279209917
2002-09-16,2051.66,-0.2300000000000182,-1.6776587207900182
2002-09-17,2015.11,-36.549999999999955,-37.99765872078996
2002-09-18,2007.22,-7.889999999999873,-9.337658720789873
2002-09-19,1946.18,-61.039999999999964,-62.487658720789966
2002-09-20,1945.6,-0.5800000000001546,-2.0276587207901544
2002-09-23,1910.25,-35.34999999999991,-36.79765872078991
2002-09-24,1886.75,-23.5,-24.94765872079
2002-09-25,1939.18,52.430000000000064,50.98234127921006
2002-09-26,1967.58,28.399999999999864,26.952341279209865
2002-09-27,1911.73,-55.84999999999991,-57.29765872078991
2002-09-30,1883.34,-28.3900000000001,-29.8376587207901
2002-10-01,1951.59,68.25,66.80234127921
2002-10-02,1910.66,-40.929999999999836,-42.37765872078984
2002-10-03,1885.34,-25.320000000000164,-26.767658720790163
2002-10-04,1842.59,-42.75,-44.19765872079
2002-10-07,1805.1,-37.49000000000001,-38.93765872079001
2002-10-08,1843.38,38.2800000000002,36.8323412792102
2002-10-09,1794.77,-48.61000000000013,-50.05765872079013
2002-10-10,1858.29,63.51999999999998,62.07234127920998
2002-10-11,1933.32,75.02999999999997,73.58234127920997
2002-10-14,1951.21,17.8900000000001,16.4423412792101
2002-10-15,2049.7,98.48999999999978,97.04234127920978
2002-10-16,2005.63,-44.06999999999971,-45.51765872078971
2002-10-17,2056.96,51.32999999999993,49.882341279209925
2002-10-18,2071.72,14.759999999999764,13.312341279209763
2002-10-21,2097.87,26.15000000000009,24.702341279210092
2002-10-22,2074.63,-23.23999999999978,-24.68765872078978
2002-10-23,2090.2,15.569999999999709,14.122341279209708
2002-10-24,2057.03,-33.16999999999962,-34.61765872078962
2002-10-25,2096.02,38.98999999999978,37.54234127920978
2002-10-28,2072.94,-23.079999999999927,-24.527658720789926
2002-10-29,2057.95,-14.990000000000236,-16.437658720790235
2002-10-30,2071.83,13.88000000000011,12.432341279210108
2002-10-31,2066.23,-5.599999999999909,-7.047658720789909
2002-11-01,2097.94,31.710000000000036,30.262341279210037
2002-11-04,2120.74,22.799999999999727,21.35234127920973
2002-11-05,2134.11,13.370000000000346,11.922341279210345
2002-11-06,2156.5,22.389999999999873,20.942341279209874
2002-11-07,2110.23,-46.26999999999998,-47.717658720789984
2002-11-08,2087.67,-22.559999999999945,-24.007658720789944
2002-11-11,2042.18,-45.49000000000001,-46.93765872079001
2002-11-12,2066.73,24.549999999999955,23.102341279209956
2002-11-13,2068.26,1.5300000000002,0.08234127921020007
2002-11-14,2122.53,54.26999999999998,52.82234127920998
2002-11-15,2132.83,10.299999999999727,8.852341279209726
2002-11-18,2105.52,-27.309999999999945,-28.757658720789944
2002-11-19,2091.47,-14.050000000000182,-15.497658720790183
2002-11-20,2138.32,46.850000000000364,45.40234127921036
2002-11-21,2185.83,47.50999999999976,46.06234127920976
2002-11-22,2178.78,-7.049999999999727,-8.497658720789728
2002-11-25,2184.8,6.019999999999982,4.572341279209982
2002-11-26,2134.79,-50.01000000000022,-51.45765872079022
2002-11-27,2197.02,62.23000000000002,60.782341279210016
2002-11-29,2186.64,-10.38000000000011,-11.82765872079011
2002-12-02,2190.5,3.8600000000001273,2.4123412792101275
2002-12-03,2152.04,-38.460000000000036,-39.90765872079004
2002-12-04,2144.25,-7.789999999999964,-9.237658720789964
2002-12-05,2116.36,-27.889999999999873,-29.33765872078987
2002-12-06,2126.35,9.989999999999782,8.542341279209781
2002-12-09,2073.39,-52.960000000000036,-54.40765872079004
2002-12-10,2106.9,33.51000000000022,32.062341279210216
2002-12-11,2107.59,0.6900000000000546,-0.7576587207899455
2002-12-12,2102.16,-5.430000000000291,-6.877658720790291
2002-12-13,2065.33,-36.82999999999993,-38.27765872078993
2002-12-16,2114.14,48.809999999999945,47.36234127920994
2002-12-17,2096.67,-17.4699999999998,-18.9176587207898
2002-12-18,2065.32,-31.34999999999991,-32.79765872078991
2002-12-19,2050.37,-14.950000000000273,-16.39765872079027
2002-12-20,2075.42,25.050000000000182,23.602341279210183
2002-12-23,2083.01,7.5900000000001455,6.142341279210146
2002-12-24,2072.57,-10.440000000000055,-11.887658720790055
2002-12-26,2062.56,-10.010000000000218,-11.457658720790219
2002-12-27,2030.0,-32.559999999999945,-34.00765872078995
2002-12-30,2036.81,6.809999999999945,5.362341279209946
2002-12-31,2037.12,0.30999999999994543,-1.1376587207900546
2003-01-02,2104.72,67.59999999999991,66.1523412792099
2003-01-03,2102.81,-1.9099999999998545,-3.3576587207898543
2003-01-06,2140.93,38.11999999999989,36.67234127920989
2003-01-07,2134.42,-6.5099999999997635,-7.957658720789763
2003-01-08,2105.5,-28.920000000000073,-30.36765872079007
2003-01-09,2152.14,46.63999999999987,45.19234127920987
2003-01-10,2155.83,3.6900000000000546,2.2423412792100548
2003-01-13,2152.12,-3.7100000000000364,-5.157658720790036
2003-01-14,2166.87,14.75,13.30234127921
2003-01-15,2138.48,-28.389999999999873,-29.83765872078987
2003-01-16,2126.79,-11.690000000000055,-13.137658720790055
2003-01-17,2089.17,-37.61999999999989,-39.06765872078989
2003-01-21,2057.33,-31.840000000000146,-33.28765872079015
2003-01-22,2037.99,-19.339999999999918,-20.787658720789917
2003-01-23,2068.19,30.200000000000045,28.752341279210047
2003-01-24,2005.85,-62.340000000000146,-63.78765872079015
2003-01-27,1973.27,-32.57999999999993,-34.02765872078993
2003-01-28,2000.76,27.49000000000001,26.04234127921001
2003-01-29,2013.6,12.839999999999918,11.392341279209917
2003-01-30,1967.75,-45.84999999999991,-47.29765872078991
2003-01-31,1986.48,18.730000000000018,17.28234127921002
2003-02-03,1993.6,7.119999999999891,5.672341279209891
2003-02-04,1959.75,-33.84999999999991,-35.29765872078991
2003-02-05,1951.76,-7.990000000000009,-9.43765872079001
2003-02-06,1942.22,-9.539999999999964,-10.987658720789964
2003-02-07,1919.72,-22.5,-23.94765872079
2003-02-10,1933.38,13.660000000000082,12.212341279210081
2003-02-11,1924.37,-9.010000000000218,-10.457658720790219
2003-02-12,1900.14,-24.22999999999979,-25.67765872078979
2003-02-13,1891.63,-8.509999999999991,-9.957658720789992
2003-02-14,1931.2,39.569999999999936,38.122341279209934
2003-02-18,1975.29,44.08999999999992,42.642341279209916
2003-02-19,1964.26,-11.029999999999973,-12.477658720789973
2003-02-20,1948.98,-15.279999999999973,-16.72765872078997
2003-02-21,1978.72,29.74000000000001,28.29234127921001
2003-02-24,1940.5,-38.22000000000003,-39.66765872079003
2003-02-25,1955.62,15.11999999999989,13.67234127920989
2003-02-26,1930.6,-25.019999999999982,-26.46765872078998
2003-02-27,1954.98,24.38000000000011,22.93234127921011
2003-02-28,1965.41,10.430000000000064,8.982341279210063
2003-03-03,1947.66,-17.75,-19.19765872079
2003-03-04,1918.97,-28.690000000000055,-30.137658720790053
2003-03-05,1936.55,17.579999999999927,16.13234127920993
2003-03-06,1924.73,-11.819999999999936,-13.267658720789937
2003-03-07,1944.02,19.289999999999964,17.842341279209965
2003-03-10,1897.31,-46.710000000000036,-48.15765872079004
2003-03-11,1880.7,-16.6099999999999,-18.0576587207899
2003-03-12,1890.54,9.839999999999918,8.392341279209917
2003-03-13,1962.51,71.97000000000003,70.52234127921002
2003-03-14,1964.62,2.1099999999999,0.6623412792098999
2003-03-17,2037.02,72.40000000000009,70.95234127921009
2003-03-18,2048.9,11.88000000000011,10.432341279210108
2003-03-19,2063.95,15.049999999999727,13.602341279209726
2003-03-20,2070.77,6.820000000000164,5.372341279210164
2003-03-21,2115.97,45.19999999999982,43.752341279209816
2003-03-24,2042.36,-73.6099999999999,-75.0576587207899
2003-03-25,2070.41,28.049999999999955,26.602341279209956
2003-03-26,2059.8,-10.609999999999673,-12.057658720789673
2003-03-27,2058.68,-1.1200000000003456,-2.5676587207903454
2003-03-28,2046.32,-12.3599999999999,-13.8076587207899
2003-03-31,2012.12,-34.200000000000045,-35.64765872079005
2003-04-01,2033.7,21.580000000000155,20.132341279210156
2003-04-02,2091.33,57.62999999999988,56.18234127920988
2003-04-03,2088.04,-3.2899999999999636,-4.737658720789963
2003-04-04,2090.03,1.9900000000002365,0.5423412792102364
2003-04-07,2092.52,2.4899999999997817,1.0423412792097817
2003-04-08,2089.9,-2.619999999999891,-4.067658720789891
2003-04-09,2059.15,-30.75,-32.19765872079
2003-04-10,2070.47,11.319999999999709,9.872341279209708
2003-04-11,2063.58,-6.889999999999873,-8.337658720789873
2003-04-14,2102.07,38.49000000000024,37.042341279210234
2003-04-15,2116.51,14.440000000000055,12.992341279210054
2003-04-16,2091.66,-24.850000000000364,-26.297658720790363
2003-04-17,2125.2,33.539999999999964,32.09234127920996
2003-04-21,2122.99,-2.2100000000000364,-3.657658720790036
2003-04-22,2168.36,45.370000000000346,43.92234127921034
2003-04-23,2181.42,13.059999999999945,11.612341279209945
2003-04-24,2163.84,-17.579999999999927,-19.027658720789926
2003-04-25,2136.0,-27.840000000000146,-29.287658720790144
2003-04-28,2172.12,36.11999999999989,34.67234127920989
2003-04-29,2179.8,7.680000000000291,6.232341279210291
2003-04-30,2177.18,-2.6200000000003456,-4.067658720790345
2003-05-01,2176.67,-0.5099999999997635,-1.9576587207897636
2003-05-02,2209.29,32.61999999999989,31.172341279209892
2003-05-05,2206.23,-3.0599999999999454,-4.507658720789945
2003-05-06,2223.66,17.429999999999836,15.982341279209836
2003-05-07,2209.63,-14.029999999999745,-15.477658720789746
2003-05-08,2187.81,-21.820000000000164,-23.267658720790163
2003-05-09,2218.55,30.740000000000236,29.292341279210238
2003-05-12,2246.73,28.179999999999836,26.732341279209837
2003-05-13,2238.68,-8.050000000000182,-9.497658720790183
2003-05-14,2232.01,-6.669999999999618,-8.117658720789619
2003-05-15,2248.42,16.409999999999854,14.962341279209854
2003-05-16,2238.39,-10.0300000000002,-11.4776587207902
2003-05-19,2180.47,-57.92000000000007,-59.367658720790075
2003-05-20,2175.04,-5.429999999999836,-6.877658720789836
2003-05-21,2177.3,2.2600000000002183,0.8123412792102183
2003-05-22,2197.32,20.019999999999982,18.572341279209983
2003-05-23,2193.44,-3.880000000000109,-5.327658720790109
2003-05-27,2238.95,45.50999999999976,44.06234127920976
2003-05-28,2247.57,8.620000000000346,7.172341279210346
2003-05-29,2242.0,-5.570000000000164,-7.0176587207901635
2003-05-30,2272.12,30.11999999999989,28.672341279209892
2003-06-02,2275.63,3.5100000000002183,2.0623412792102185
2003-06-03,2285.65,10.019999999999982,8.572341279209981
2003-06-04,2320.69,35.039999999999964,33.59234127920996
2003-06-05,2332.52,11.829999999999927,10.382341279209927
2003-06-06,2320.93,-11.590000000000146,-13.037658720790146
2003-06-09,2291.29,-29.639999999999873,-31.08765872078987
2003-06-10,2316.74,25.449999999999818,24.00234127920982
2003-06-11,2350.52,33.7800000000002,32.3323412792102
2003-06-12,2352.38,1.8600000000001273,0.4123412792101273
2003-06-13,2330.31,-22.070000000000164,-23.517658720790163
2003-06-16,2388.18,57.86999999999989,56.42234127920989
2003-06-17,2396.77,8.590000000000146,7.142341279210146
2003-06-18,2394.35,-2.4200000000000728,-3.8676587207900726
2003-06-19,2355.81,-38.539999999999964,-39.987658720789966
2003-06-20,2355.79,-0.01999999999998181,-1.4676587207899818
2003-06-23,2318.11,-37.679999999999836,-39.12765872078984
2003-06-24,2321.48,3.369999999999891,1.9223412792098908
2003-06-25,2308.69,-12.789999999999964,-14.237658720789964
2003-06-26,2336.8,28.110000000000127,26.66234127921013
2003-06-27,2313.46,-23.340000000000146,-24.787658720790144
2003-06-30,2307.79,-5.670000000000073,-7.117658720790073
2003-07-01,2327.14,19.34999999999991,17.90234127920991
2003-07-02,2359.37,32.23000000000002,30.78234127921002
2003-07-03,2342.38,-16.98999999999978,-18.43765872078978
2003-07-07,2394.72,52.33999999999969,50.89234127920969
2003-07-08,2412.44,17.720000000000255,16.272341279210256
2003-07-09,2402.17,-10.269999999999982,-11.717658720789982
2003-07-10,2367.61,-34.559999999999945,-36.00765872078995
2003-07-11,2391.24,23.629999999999654,22.182341279209655
2003-07-14,2410.2,18.960000000000036,17.512341279210037
2003-07-15,2402.08,-8.11999999999989,-9.567658720789892
2003-07-16,2387.01,-15.069999999999709,-16.517658720789708
2003-07-17,2347.04,-39.970000000000255,-41.41765872079026
2003-07-18,2370.53,23.490000000000236,22.042341279210238
2003-07-21,2335.19,-35.340000000000146,-36.78765872079015
2003-07-22,2353.2,18.009999999999764,16.562341279209765
2003-07-23,2360.91,7.710000000000036,6.262341279210037
2003-07-24,2342.8,-18.109999999999673,-19.55765872078967
2003-07-25,2380.39,37.58999999999969,36.14234127920969
2003-07-28,2379.6,-0.7899999999999636,-2.2376587207899634
2003-07-29,2363.31,-16.289999999999964,-17.737658720789963
2003-07-30,2360.85,-2.4600000000000364,-3.907658720790036
2003-07-31,2368.48,7.630000000000109,6.182341279210109
2003-08-01,2341.81,-26.670000000000073,-28.11765872079007
2003-08-04,2344.44,2.630000000000109,1.1823412792101091
2003-08-05,2303.67,-40.76999999999998,-42.217658720789984
2003-08-06,2299.34,-4.329999999999927,-5.777658720789927
2003-08-07,2317.76,18.420000000000073,16.972341279210074
2003-08-08,2323.24,5.479999999999563,4.032341279209564
2003-08-11,2336.54,13.300000000000182,11.852341279210181
2003-08-12,2361.87,25.329999999999927,23.88234127920993
2003-08-13,2347.64,-14.230000000000018,-15.677658720790019
2003-08-14,2357.99,10.349999999999909,8.902341279209908
2003-08-15,2362.48,4.4900000000002365,3.0423412792102367
2003-08-18,2390.62,28.139999999999873,26.692341279209874
2003-08-19,2401.7,11.079999999999927,9.632341279209927
2003-08-20,2396.42,-5.279999999999745,-6.727658720789745
2003-08-21,2408.76,12.340000000000146,10.892341279210145
2003-08-22,2386.21,-22.550000000000182,-23.99765872079018
2003-08-25,2387.52,1.3099999999999454,-0.1376587207900546
2003-08-26,2394.43,6.9099999999998545,5.462341279209855
2003-08-27,2397.11,2.680000000000291,1.232341279210291
2003-08-28,2413.46,16.34999999999991,14.902341279209908
2003-08-29,2424.76,11.300000000000182,9.852341279210181
2003-09-02,2460.94,36.179999999999836,34.732341279209834
2003-09-03,2474.93,13.989999999999782,12.542341279209781
2003-09-04,2482.92,7.9900000000002365,6.542341279210237
2003-09-05,2463.15,-19.769999999999982,-21.21765872078998
2003-09-08,2490.84,27.690000000000055,26.242341279210056
2003-09-09,2470.58,-20.26000000000022,-21.707658720790217
2003-09-10,2437.96,-32.61999999999989,-34.06765872078989
2003-09-11,2455.48,17.519999999999982,16.072341279209983
2003-09-12,2460.78,5.300000000000182,3.852341279210182
2003-09-15,2453.72,-7.0600000000004,-8.5076587207904
2003-09-16,2493.38,39.66000000000031,38.21234127921031
2003-09-17,2485.61,-7.769999999999982,-9.217658720789982
2003-09-18,2515.69,30.079999999999927,28.63234127920993
2003-09-19,2508.03,-7.6599999999998545,-9.107658720789855
2003-09-22,2472.41,-35.620000000000346,-37.06765872079035
2003-09-23,2494.23,21.820000000000164,20.372341279210165
2003-09-24,2440.99,-53.24000000000024,-54.68765872079024
2003-09-25,2421.78,-19.20999999999958,-20.65765872078958
2003-09-26,2399.01,-22.769999999999982,-24.21765872078998
2003-09-29,2424.12,25.109999999999673,23.662341279209674
2003-09-30,2397.22,-26.90000000000009,-28.34765872079009
2003-10-01,2450.97,53.75,52.30234127921
2003-10-02,2459.91,8.940000000000055,7.492341279210055
2003-10-03,2484.14,24.230000000000018,22.78234127921002
2003-10-06,2493.82,9.680000000000291,8.23234127921029
2003-10-07,2507.95,14.129999999999654,12.682341279209654
2003-10-08,2494.91,-13.039999999999964,-14.487658720789964
2003-10-09,2510.43,15.519999999999982,14.072341279209981
2003-10-10,2505.26,-5.169999999999618,-6.617658720789618
2003-10-13,2525.5,20.23999999999978,18.792341279209783
2003-10-14,2537.59,12.090000000000146,10.642341279210145
2003-10-15,2525.45,-12.140000000000327,-13.587658720790328
2003-10-16,2534.95,9.5,8.05234127921
2003-10-17,2503.41,-31.539999999999964,-32.987658720789966
2003-10-20,2514.6,11.190000000000055,9.742341279210054
2003-10-21,2524.55,9.950000000000273,8.502341279210272
2003-10-22,2481.86,-42.690000000000055,-44.13765872079006
2003-10-23,2486.75,4.889999999999873,3.442341279209873
2003-10-24,2471.22,-15.5300000000002,-16.9776587207902
2003-10-27,2479.56,8.340000000000146,6.892341279210146
2003-10-28,2523.18,43.61999999999989,42.17234127920989
2003-10-29,2526.03,2.850000000000364,1.4023412792103638
2003-10-30,2519.09,-6.940000000000055,-8.387658720790055
2003-10-31,2526.15,7.059999999999945,5.612341279209946
2003-11-03,2549.02,22.86999999999989,21.422341279209892
2003-11-04,2535.44,-13.579999999999927,-15.027658720789928
2003-11-05,2534.31,-1.1300000000001091,-2.577658720790109
2003-11-06,2550.95,16.639999999999873,15.192341279209872
2003-11-07,2538.88,-12.069999999999709,-13.51765872078971
2003-11-10,2520.58,-18.300000000000182,-19.74765872079018
2003-11-11,2516.39,-4.190000000000055,-5.637658720790054
2003-11-12,2552.62,36.23000000000002,34.782341279210016
2003-11-13,2553.92,1.300000000000182,-0.14765872078981812
2003-11-14,2532.01,-21.909999999999854,-23.357658720789853
2003-11-17,2515.32,-16.690000000000055,-18.137658720790053
2003-11-18,2494.2,-21.120000000000346,-22.567658720790345
2003-11-19,2514.93,20.730000000000018,19.28234127921002
2003-11-20,2495.3,-19.629999999999654,-21.077658720789653
2003-11-21,2494.34,-0.9600000000000364,-2.407658720790036
2003-11-24,2543.16,48.81999999999971,47.37234127920971
2003-11-25,2545.17,2.0100000000002183,0.5623412792102183
2003-11-26,2550.71,5.539999999999964,4.092341279209964
2003-11-28,2553.75,3.0399999999999636,1.5923412792099636
2003-12-01,2583.99,30.23999999999978,28.792341279209783
2003-12-02,2572.38,-11.609999999999673,-13.057658720789673
2003-12-03,2560.21,-12.170000000000073,-13.617658720790073
2003-12-04,2567.68,7.4699999999998,6.0223412792098
2003-12-05,2547.47,-20.210000000000036,-21.657658720790035
2003-12-08,2566.6,19.13000000000011,17.68234127921011
2003-12-09,2540.36,-26.23999999999978,-27.68765872078978
2003-12-10,2533.27,-7.0900000000001455,-8.537658720790146
2003-12-11,2568.47,35.19999999999982,33.752341279209816
2003-12-12,2573.97,5.5,4.05234127921
2003-12-15,2552.91,-21.059999999999945,-22.507658720789944
2003-12-16,2564.98,12.070000000000164,10.622341279210163
2003-12-17,2567.44,2.4600000000000364,1.0123412792100364
2003-12-18,2597.05,29.610000000000127,28.16234127921013
2003-12-19,2594.55,-2.5,-3.94765872079
2003-12-22,2602.11,7.559999999999945,6.112341279209946
2003-12-23,2610.57,8.460000000000036,7.012341279210037
2003-12-24,2605.87,-4.700000000000273,-6.147658720790273
2003-12-26,2609.75,3.880000000000109,2.4323412792101093
2003-12-29,2643.88,34.13000000000011,32.68234127921011
2003-12-30,2644.14,0.25999999999976353,-1.1876587207902365
2003-12-31,2643.66,-0.4800000000000182,-1.9276587207900182
2004-01-02,2636.43,-7.230000000000018,-8.677658720790019
2004-01-05,2669.48,33.05000000000018,31.602341279210183
2004-01-06,2676.78,7.300000000000182,5.852341279210182
2004-01-07,2687.28,10.5,9.05234127921
2004-01-08,2694.55,7.269999999999982,5.822341279209982
2004-01-09,2677.03,-17.519999999999982,-18.96765872078998
2004-01-12,2692.4,15.36999999999989,13.92234127920989
2004-01-13,2677.59,-14.809999999999945,-16.257658720789944
2004-01-14,2699.16,21.56999999999971,20.12234127920971
2004-01-15,2700.17,1.0100000000002183,-0.43765872078978174
2004-01-16,2726.51,26.340000000000146,24.892341279210147
2004-01-20,2725.51,-1.0,-2.44765872079
2004-01-21,2745.47,19.95999999999958,18.512341279209583
2004-01-22,2741.81,-3.6599999999998545,-5.107658720789854
2004-01-23,2740.6,-1.2100000000000364,-2.657658720790036
2004-01-26,2774.55,33.95000000000027,32.50234127921027
2004-01-27,2744.47,-30.080000000000382,-31.52765872079038
2004-01-28,2702.28,-42.1899999999996,-43.6376587207896
2004-01-29,2715.35,13.069999999999709,11.622341279209708
2004-01-30,2713.23,-2.119999999999891,-3.5676587207898907
2004-02-02,2723.43,10.199999999999818,8.752341279209817
2004-02-03,2725.47,2.0399999999999636,0.5923412792099636
2004-02-04,2702.83,-22.639999999999873,-24.08765872078987
2004-02-05,2704.67,1.8400000000001455,0.3923412792101455
2004-02-06,2743.13,38.460000000000036,37.012341279210034
2004-02-09,2736.59,-6.539999999999964,-7.987658720789963
2004-02-10,2749.94,13.349999999999909,11.902341279209908
2004-02-11,2776.95,27.009999999999764,25.562341279209765
2004-02-12,2764.97,-11.980000000000018,-13.427658720790019
2004-02-13,2750.31,-14.659999999999854,-16.107658720789853
2004-02-17,2775.17,24.860000000000127,23.41234127921013
2004-02-18,2762.66,-12.510000000000218,-13.957658720790219
2004-02-19,2743.94,-18.7199999999998,-20.1676587207898
2004-02-20,2739.39,-4.550000000000182,-5.997658720790182
2004-02-23,2725.39,-14.0,-15.44765872079
2004-02-24,2724.68,-0.7100000000000364,-2.157658720790036
2004-02-25,2736.07,11.390000000000327,9.942341279210327
2004-02-26,2742.83,6.7599999999997635,5.312341279209764
2004-02-27,2743.92,1.0900000000001455,-0.3576587207898545
2004-03-01,2771.08,27.159999999999854,25.712341279209856
2004-03-02,2747.51,-23.56999999999971,-25.017658720789708
2004-03-03,2754.59,7.079999999999927,5.632341279209927
2004-03-04,2768.01,13.420000000000073,11.972341279210072
2004-03-05,2772.6,4.589999999999691,3.142341279209691
2004-03-08,2747.13,-25.4699999999998,-26.9176587207898
2004-03-09,2729.06,-18.070000000000164,-19.517658720790163
2004-03-10,2690.07,-38.98999999999978,-40.437658720789784
2004-03-11,2653.54,-36.5300000000002,-37.9776587207902
2004-03-12,2689.51,35.970000000000255,34.52234127921025
2004-03-15,2651.76,-37.75,-39.19765872079
2004-03-16,2666.3,14.539999999999964,13.092341279209963
2004-03-17,2696.11,29.809999999999945,28.362341279209947
2004-03-18,2691.35,-4.760000000000218,-6.207658720790218
2004-03-19,2662.51,-28.83999999999969,-30.28765872078969
2004-03-22,2628.07,-34.440000000000055,-35.88765872079006
2004-03-23,2624.81,-3.2600000000002183,-4.707658720790218
2004-03-24,2620.24,-4.570000000000164,-6.0176587207901635
2004-03-25,2667.63,47.39000000000033,45.942341279210325
2004-03-26,2665.26,-2.369999999999891,-3.8176587207898907
2004-03-29,2702.84,37.57999999999993,36.132341279209925
2004-03-30,2713.8,10.960000000000036,9.512341279210036
2004-03-31,2711.38,-2.4200000000000728,-3.8676587207900726
2004-04-01,2725.63,14.25,12.80234127921
2004-04-02,2755.93,30.299999999999727,28.85234127920973
2004-04-05,2779.3,23.370000000000346,21.922341279210347
2004-04-06,2768.63,-10.670000000000073,-12.117658720790073
2004-04-07,2756.23,-12.400000000000091,-13.847658720790092
2004-04-08,2752.35,-3.880000000000109,-5.327658720790109
2004-04-12,2767.78,15.430000000000291,13.98234127921029
2004-04-13,2729.75,-38.0300000000002,-39.4776587207902
2004-04-14,2728.92,-0.8299999999999272,-2.277658720789927
2004-04-15,2730.81,1.8899999999998727,0.44234127920987265
2004-04-16,2739.76,8.950000000000273,7.502341279210273
2004-04-19,2749.21,9.449999999999818,8.002341279209817
2004-04-20,2707.25,-41.960000000000036,-43.40765872079004
2004-04-21,2723.44,16.190000000000055,14.742341279210054
2004-04-22,2761.26,37.820000000000164,36.37234127921016
2004-04-23,2765.67,4.4099999999998545,2.9623412792098547
2004-04-26,2750.54,-15.13000000000011,-16.577658720790108
2004-04-27,2757.18,6.639999999999873,5.192341279209873
2004-04-28,2717.72,-39.460000000000036,-40.90765872079004
2004-04-29,2696.13,-21.58999999999969,-23.03765872078969
2004-04-30,2674.74,-21.390000000000327,-22.837658720790326
2004-05-03,2700.97,26.230000000000018,24.78234127921002
2004-05-04,2705.22,4.25,2.80234127921
2004-05-05,2714.03,8.8100000000004,7.3623412792104
2004-05-06,2693.62,-20.41000000000031,-21.857658720790308
2004-05-07,2658.92,-34.69999999999982,-36.14765872078982
2004-05-10,2629.31,-29.610000000000127,-31.057658720790126
2004-05-11,2654.52,25.210000000000036,23.762341279210037
2004-05-12,2654.31,-0.21000000000003638,-1.6576587207900364
2004-05-13,2652.16,-2.150000000000091,-3.5976587207900907
2004-05-14,2644.61,-7.549999999999727,-8.997658720789728
2004-05-17,2615.84,-28.769999999999982,-30.21765872078998
2004-05-18,2634.96,19.11999999999989,17.672341279209892
2004-05-19,2627.76,-7.199999999999818,-8.647658720789819
2004-05-20,2627.14,-0.6200000000003456,-2.0676587207903454
2004-05-21,2638.04,10.900000000000091,9.45234127921009
2004-05-24,2644.24,6.199999999999818,4.752341279209818
2004-05-25,2692.27,48.0300000000002,46.5823412792102
2004-05-26,2699.04,6.769999999999982,5.322341279209982
2004-05-27,2714.88,15.840000000000146,14.392341279210145
2004-05-28,2716.42,1.5399999999999636,0.0923412792099636
2004-06-01,2723.08,6.6599999999998545,5.212341279209855
2004-06-02,2730.83,7.75,6.30234127921
2004-06-03,2708.21,-22.61999999999989,-24.06765872078989
2004-06-04,2720.72,12.509999999999764,11.062341279209763
2004-06-07,2766.28,45.5600000000004,44.1123412792104
2004-06-08,2769.7,3.419999999999618,1.972341279209618
2004-06-09,2739.87,-29.829999999999927,-31.277658720789926
2004-06-10,2747.86,7.9900000000002365,6.542341279210237
