Date,Values,Delta Calculations,Delta - Mean(-0.246567819879)
2003-05-07,1045.0,35.0,35.246567819879
2003-05-08,948.0,-97.0,-96.753432180121
2003-05-09,786.0,-162.0,-161.753432180121
2003-05-12,297.0,-489.0,-488.753432180121
2003-05-13,1309.0,1012.0,1012.246567819879
2003-05-14,519.0,-790.0,-789.753432180121
2003-05-15,457.0,-62.0,-61.753432180121
2003-05-16,595.0,138.0,138.246567819879
2003-05-19,357.0,-238.0,-237.753432180121
2003-05-20,621.0,264.0,264.246567819879
2003-05-21,601.0,-20.0,-19.753432180121
2003-05-22,946.0,345.0,345.246567819879
2003-05-23,678.0,-268.0,-267.753432180121
2003-05-27,797.0,119.0,119.246567819879
2003-05-28,1067.0,270.0,270.246567819879
2003-05-29,844.0,-223.0,-222.753432180121
2003-05-30,174.0,-670.0,-669.753432180121
2003-06-02,264.0,90.0,90.246567819879
2003-06-03,1070.0,806.0,806.246567819879
2003-06-04,1180.0,110.0,110.246567819879
2003-06-05,703.0,-477.0,-476.753432180121
2003-06-06,442.0,-261.0,-260.753432180121
2003-06-09,430.0,-12.0,-11.753432180120999
2003-06-10,801.0,371.0,371.246567819879
2003-06-11,651.0,-150.0,-149.753432180121
2003-06-12,458.0,-193.0,-192.753432180121
2003-06-13,828.0,370.0,370.246567819879
2003-06-16,422.0,-406.0,-405.753432180121
2003-06-17,1931.0,1509.0,1509.246567819879
2003-06-18,3694.0,1763.0,1763.246567819879
2003-06-19,1675.0,-2019.0,-2018.753432180121
2003-06-20,805.0,-870.0,-869.753432180121
2003-06-23,1503.0,698.0,698.246567819879
2003-06-24,712.0,-791.0,-790.753432180121
2003-06-25,1770.0,1058.0,1058.246567819879
2003-06-26,1512.0,-258.0,-257.753432180121
2003-06-27,728.0,-784.0,-783.753432180121
2003-06-30,1019.0,291.0,291.246567819879
2003-07-01,431.0,-588.0,-587.753432180121
2003-07-02,2075.0,1644.0,1644.246567819879
2003-07-03,5294.0,3219.0,3219.246567819879
2003-07-07,813.0,-4481.0,-4480.753432180121
2003-07-08,3599.0,2786.0,2786.246567819879
2003-07-09,2442.0,-1157.0,-1156.753432180121
2003-07-10,1001.0,-1441.0,-1440.753432180121
2003-07-11,1624.0,623.0,623.246567819879
2003-07-14,331.0,-1293.0,-1292.753432180121
2003-07-15,613.0,282.0,282.246567819879
2003-07-16,1527.0,914.0,914.246567819879
2003-07-17,320.0,-1207.0,-1206.753432180121
2003-07-18,3130.0,2810.0,2810.246567819879
2003-07-21,383.0,-2747.0,-2746.753432180121
2003-07-22,461.0,78.0,78.246567819879
2003-07-23,840.0,379.0,379.246567819879
2003-07-24,537.0,-303.0,-302.753432180121
2003-07-25,598.0,61.0,61.246567819879
2003-07-28,943.0,345.0,345.246567819879
2003-07-29,643.0,-300.0,-299.753432180121
2003-07-30,543.0,-100.0,-99.753432180121
2003-07-31,862.0,319.0,319.246567819879
2003-08-01,124.0,-738.0,-737.753432180121
2003-08-04,535.0,411.0,411.246567819879
2003-08-05,1175.0,640.0,640.246567819879
2003-08-06,1005.0,-170.0,-169.753432180121
2003-08-07,497.0,-508.0,-507.753432180121
2003-08-08,551.0,54.0,54.246567819879
2003-08-11,1517.0,966.0,966.246567819879
2003-08-12,1808.0,291.0,291.246567819879
2003-08-13,2203.0,395.0,395.246567819879
2003-08-14,401.0,-1802.0,-1801.753432180121
2003-08-15,346.0,-55.0,-54.753432180121
2003-08-18,378.0,32.0,32.246567819879
2003-08-19,557.0,179.0,179.246567819879
2003-08-20,701.0,144.0,144.246567819879
2003-08-21,688.0,-13.0,-12.753432180120999
2003-08-22,820.0,132.0,132.246567819879
2003-08-25,463.0,-357.0,-356.753432180121
2003-08-26,513.0,50.0,50.246567819879
2003-08-27,2532.0,2019.0,2019.246567819879
2003-08-28,1860.0,-672.0,-671.753432180121
2003-08-29,757.0,-1103.0,-1102.753432180121
2003-09-02,886.0,129.0,129.246567819879
2003-09-03,887.0,1.0,1.246567819879
2003-09-04,1045.0,158.0,158.246567819879
2003-09-05,1373.0,328.0,328.246567819879
2003-09-08,1023.0,-350.0,-349.753432180121
2003-09-09,1814.0,791.0,791.246567819879
2003-09-10,2319.0,505.0,505.246567819879
2003-09-11,870.0,-1449.0,-1448.753432180121
2003-09-12,855.0,-15.0,-14.753432180120999
2003-09-15,356.0,-499.0,-498.753432180121
2003-09-16,1119.0,763.0,763.246567819879
2003-09-17,492.0,-627.0,-626.753432180121
2003-09-18,2787.0,2295.0,2295.246567819879
2003-09-19,513.0,-2274.0,-2273.753432180121
2003-09-22,588.0,75.0,75.246567819879
2003-09-23,874.0,286.0,286.246567819879
2003-09-24,1087.0,213.0,213.246567819879
2003-09-25,1338.0,251.0,251.246567819879
2003-09-26,490.0,-848.0,-847.753432180121
2003-09-29,414.0,-76.0,-75.753432180121
2003-09-30,112.0,-302.0,-301.753432180121
2003-10-01,598.0,486.0,486.246567819879
2003-10-02,769.0,171.0,171.246567819879
2003-10-03,1640.0,871.0,871.246567819879
2003-10-06,163.0,-1477.0,-1476.753432180121
2003-10-07,1773.0,1610.0,1610.246567819879
2003-10-08,734.0,-1039.0,-1038.753432180121
2003-10-09,2652.0,1918.0,1918.246567819879
2003-10-10,11029.0,8377.0,8377.246567819879
2003-10-14,646.0,-10383.0,-10382.753432180121
2003-10-15,595.0,-51.0,-50.753432180121
2003-10-16,697.0,102.0,102.246567819879
2003-10-17,1140.0,443.0,443.246567819879
2003-10-20,1682.0,542.0,542.246567819879
2003-10-21,829.0,-853.0,-852.753432180121
2003-10-22,935.0,106.0,106.246567819879
2003-10-23,975.0,40.0,40.246567819879
2003-10-24,1310.0,335.0,335.246567819879
2003-10-27,323.0,-987.0,-986.753432180121
2003-10-28,441.0,118.0,118.246567819879
2003-10-29,1380.0,939.0,939.246567819879
2003-10-30,842.0,-538.0,-537.753432180121
2003-10-31,928.0,86.0,86.246567819879
2003-11-03,458.0,-470.0,-469.753432180121
2003-11-05,2992.0,2534.0,2534.246567819879
2003-11-06,841.0,-2151.0,-2150.753432180121
2003-11-07,1501.0,660.0,660.246567819879
2003-11-10,878.0,-623.0,-622.753432180121
2003-11-12,1315.0,437.0,437.246567819879
2003-11-13,1276.0,-39.0,-38.753432180121
2003-11-14,416.0,-860.0,-859.753432180121
2003-11-17,463.0,47.0,47.246567819879
2003-11-18,566.0,103.0,103.246567819879
2003-11-19,349.0,-217.0,-216.753432180121
2003-11-20,540.0,191.0,191.246567819879
2003-11-21,737.0,197.0,197.246567819879
2003-11-24,1065.0,328.0,328.246567819879
2003-11-25,2225.0,1160.0,1160.246567819879
2003-11-26,7979.0,5754.0,5754.246567819879
2003-11-28,327.0,-7652.0,-7651.753432180121
2003-12-01,1024.0,697.0,697.246567819879
2003-12-02,1317.0,293.0,293.246567819879
2003-12-03,331.0,-986.0,-985.753432180121
2003-12-04,497.0,166.0,166.246567819879
2003-12-05,737.0,240.0,240.246567819879
2003-12-08,853.0,116.0,116.246567819879
2003-12-09,1077.0,224.0,224.246567819879
2003-12-10,1224.0,147.0,147.246567819879
2003-12-11,290.0,-934.0,-933.753432180121
2003-12-12,353.0,63.0,63.246567819879
2003-12-15,652.0,299.0,299.246567819879
2003-12-16,524.0,-128.0,-127.753432180121
2003-12-17,395.0,-129.0,-128.753432180121
2003-12-18,283.0,-112.0,-111.753432180121
2003-12-19,760.0,477.0,477.246567819879
2003-12-22,550.0,-210.0,-209.753432180121
2003-12-23,622.0,72.0,72.246567819879
2003-12-24,1903.0,1281.0,1281.246567819879
2003-12-26,333.0,-1570.0,-1569.753432180121
2003-12-29,827.0,494.0,494.246567819879
2003-12-30,1261.0,434.0,434.246567819879
2003-12-31,1688.0,427.0,427.246567819879
2004-01-02,719.0,-969.0,-968.753432180121
2004-01-05,1134.0,415.0,415.246567819879
2004-01-06,979.0,-155.0,-154.753432180121
2004-01-07,1029.0,50.0,50.246567819879
2004-01-08,520.0,-509.0,-508.753432180121
2004-01-09,887.0,367.0,367.246567819879
2004-01-12,487.0,-400.0,-399.753432180121
2004-01-13,440.0,-47.0,-46.753432180121
2004-01-14,485.0,45.0,45.246567819879
2004-01-15,418.0,-67.0,-66.753432180121
2004-01-16,330.0,-88.0,-87.753432180121
2004-01-20,867.0,537.0,537.246567819879
2004-01-21,827.0,-40.0,-39.753432180121
2004-01-22,1296.0,469.0,469.246567819879
2004-01-23,787.0,-509.0,-508.753432180121
2004-01-26,412.0,-375.0,-374.753432180121
2004-01-27,451.0,39.0,39.246567819879
2004-01-28,739.0,288.0,288.246567819879
2004-01-29,1410.0,671.0,671.246567819879
2004-01-30,320.0,-1090.0,-1089.753432180121
2004-02-02,625.0,305.0,305.246567819879
2004-02-03,1075.0,450.0,450.246567819879
2004-02-04,946.0,-129.0,-128.753432180121
2004-02-05,826.0,-120.0,-119.753432180121
2004-02-06,543.0,-283.0,-282.753432180121
2004-02-09,1207.0,664.0,664.246567819879
2004-02-10,1007.0,-200.0,-199.753432180121
2004-02-11,1383.0,376.0,376.246567819879
2004-02-12,1202.0,-181.0,-180.753432180121
2004-02-13,1573.0,371.0,371.246567819879
2004-02-17,1316.0,-257.0,-256.753432180121
2004-02-18,1453.0,137.0,137.246567819879
2004-02-19,996.0,-457.0,-456.753432180121
2004-02-20,429.0,-567.0,-566.753432180121
2004-02-23,573.0,144.0,144.246567819879
2004-02-24,1239.0,666.0,666.246567819879
2004-02-25,1110.0,-129.0,-128.753432180121
2004-02-26,1038.0,-72.0,-71.753432180121
2004-02-27,784.0,-254.0,-253.753432180121
2004-03-01,268.0,-516.0,-515.753432180121
2004-03-02,553.0,285.0,285.246567819879
2004-03-03,247.0,-306.0,-305.753432180121
2004-03-04,546.0,299.0,299.246567819879
2004-03-05,184.0,-362.0,-361.753432180121
2004-03-08,914.0,730.0,730.246567819879
2004-03-09,1190.0,276.0,276.246567819879
2004-03-10,898.0,-292.0,-291.753432180121
2004-03-11,1132.0,234.0,234.246567819879
2004-03-12,695.0,-437.0,-436.753432180121
2004-03-15,668.0,-27.0,-26.753432180121
2004-03-16,737.0,69.0,69.246567819879
2004-03-17,416.0,-321.0,-320.753432180121
2004-03-18,812.0,396.0,396.246567819879
2004-03-19,1341.0,529.0,529.246567819879
2004-03-22,873.0,-468.0,-467.753432180121
2004-03-23,748.0,-125.0,-124.753432180121
2004-03-24,722.0,-26.0,-25.753432180121
2004-03-25,908.0,186.0,186.246567819879
2004-03-26,412.0,-496.0,-495.753432180121
2004-03-29,230.0,-182.0,-181.753432180121
2004-03-30,464.0,234.0,234.246567819879
2004-03-31,820.0,356.0,356.246567819879
2004-04-01,1255.0,435.0,435.246567819879
2004-04-02,425.0,-830.0,-829.753432180121
2004-04-05,575.0,150.0,150.246567819879
2004-04-06,1087.0,512.0,512.246567819879
2004-04-07,994.0,-93.0,-92.753432180121
2004-04-08,619.0,-375.0,-374.753432180121
2004-04-09,96.0,-523.0,-522.753432180121
2004-04-12,631.0,535.0,535.246567819879
2004-04-13,686.0,55.0,55.246567819879
2004-04-14,358.0,-328.0,-327.753432180121
2004-04-15,611.0,253.0,253.246567819879
2004-04-16,579.0,-32.0,-31.753432180121
2004-04-19,508.0,-71.0,-70.753432180121
2004-04-20,733.0,225.0,225.246567819879
2004-04-21,1636.0,903.0,903.246567819879
2004-04-22,596.0,-1040.0,-1039.753432180121
2004-04-23,467.0,-129.0,-128.753432180121
2004-04-26,851.0,384.0,384.246567819879
2004-04-27,1038.0,187.0,187.246567819879
2004-04-28,934.0,-104.0,-103.753432180121
2004-04-29,624.0,-310.0,-309.753432180121
2004-04-30,779.0,155.0,155.246567819879
2004-05-03,530.0,-249.0,-248.753432180121
2004-05-04,725.0,195.0,195.246567819879
2004-05-05,1978.0,1253.0,1253.246567819879
2004-05-06,1051.0,-927.0,-926.753432180121
2004-05-07,1491.0,440.0,440.246567819879
2004-05-10,1302.0,-189.0,-188.753432180121
2004-05-11,462.0,-840.0,-839.753432180121
2004-05-12,1107.0,645.0,645.246567819879
2004-05-13,565.0,-542.0,-541.753432180121
2004-05-14,740.0,175.0,175.246567819879
2004-05-17,929.0,189.0,189.246567819879
2004-05-18,733.0,-196.0,-195.753432180121
2004-05-19,591.0,-142.0,-141.753432180121
2004-05-20,1213.0,622.0,622.246567819879
2004-05-21,741.0,-472.0,-471.753432180121
2004-05-24,346.0,-395.0,-394.753432180121
2004-05-25,1092.0,746.0,746.246567819879
2004-05-26,1266.0,174.0,174.246567819879
2004-05-27,976.0,-290.0,-289.753432180121
2004-05-28,1761.0,785.0,785.246567819879
2004-06-01,919.0,-842.0,-841.753432180121
2004-06-02,1130.0,211.0,211.246567819879
2004-06-03,412.0,-718.0,-717.753432180121
2004-06-04,988.0,576.0,576.246567819879
2004-06-07,475.0,-513.0,-512.753432180121
2004-06-08,1699.0,1224.0,1224.246567819879
2004-06-09,2043.0,344.0,344.246567819879
2004-06-10,688.0,-1355.0,-1354.753432180121
2004-06-14,852.0,164.0,164.246567819879
2004-06-15,993.0,141.0,141.246567819879
2004-06-16,987.0,-6.0,-5.753432180121
2004-06-17,1368.0,381.0,381.246567819879
2004-06-18,375.0,-993.0,-992.753432180121
2004-06-21,475.0,100.0,100.246567819879
2004-06-22,1479.0,1004.0,1004.246567819879
2004-06-23,2011.0,532.0,532.246567819879
2004-06-24,1392.0,-619.0,-618.753432180121
2004-06-25,850.0,-542.0,-541.753432180121
2004-06-28,1025.0,175.0,175.246567819879
2004-06-29,1145.0,120.0,120.246567819879
2004-06-30,560.0,-585.0,-584.753432180121
2004-07-01,567.0,7.0,7.246567819879
2004-07-02,543.0,-24.0,-23.753432180121
2004-07-06,669.0,126.0,126.246567819879
2004-07-07,1180.0,511.0,511.246567819879
2004-07-08,984.0,-196.0,-195.753432180121
2004-07-09,924.0,-60.0,-59.753432180121
2004-07-12,531.0,-393.0,-392.753432180121
2004-07-13,615.0,84.0,84.246567819879
2004-07-14,650.0,35.0,35.246567819879
2004-07-15,1012.0,362.0,362.246567819879
2004-07-16,383.0,-629.0,-628.753432180121
2004-07-19,967.0,584.0,584.246567819879
2004-07-20,274.0,-693.0,-692.753432180121
2004-07-21,474.0,200.0,200.246567819879
2004-07-22,350.0,-124.0,-123.753432180121
2004-07-23,259.0,-91.0,-90.753432180121
2004-07-26,779.0,520.0,520.246567819879
2004-07-27,994.0,215.0,215.246567819879
2004-07-28,664.0,-330.0,-329.753432180121
2004-07-29,384.0,-280.0,-279.753432180121
2004-07-30,608.0,224.0,224.246567819879
2004-08-02,318.0,-290.0,-289.753432180121
2004-08-03,187.0,-131.0,-130.753432180121
2004-08-04,1481.0,1294.0,1294.246567819879
2004-08-05,523.0,-958.0,-957.753432180121
2004-08-06,322.0,-201.0,-200.753432180121
2004-08-09,743.0,421.0,421.246567819879
2004-08-10,540.0,-203.0,-202.753432180121
2004-08-11,709.0,169.0,169.246567819879
2004-08-12,504.0,-205.0,-204.753432180121
2004-08-13,698.0,194.0,194.246567819879
2004-08-16,749.0,51.0,51.246567819879
2004-08-17,934.0,185.0,185.246567819879
2004-08-18,596.0,-338.0,-337.753432180121
2004-08-19,855.0,259.0,259.246567819879
2004-08-20,488.0,-367.0,-366.753432180121
2004-08-23,920.0,432.0,432.246567819879
2004-08-24,638.0,-282.0,-281.753432180121
2004-08-25,537.0,-101.0,-100.753432180121
2004-08-26,880.0,343.0,343.246567819879
2004-08-27,679.0,-201.0,-200.753432180121
2004-08-30,488.0,-191.0,-190.753432180121
2004-08-31,292.0,-196.0,-195.753432180121
2004-09-01,783.0,491.0,491.246567819879
2004-09-02,1044.0,261.0,261.246567819879
2004-09-03,463.0,-581.0,-580.753432180121
2004-09-07,842.0,379.0,379.246567819879
2004-09-08,663.0,-179.0,-178.753432180121
2004-09-09,737.0,74.0,74.246567819879
2004-09-10,564.0,-173.0,-172.753432180121
2004-09-13,1049.0,485.0,485.246567819879
2004-09-14,447.0,-602.0,-601.753432180121
2004-09-15,1645.0,1198.0,1198.246567819879
2004-09-16,2108.0,463.0,463.246567819879
2004-09-17,416.0,-1692.0,-1691.753432180121
2004-09-20,646.0,230.0,230.246567819879
2004-09-21,1001.0,355.0,355.246567819879
2004-09-22,1015.0,14.0,14.246567819879001
2004-09-23,1884.0,869.0,869.246567819879
2004-09-24,926.0,-958.0,-957.753432180121
2004-09-27,276.0,-650.0,-649.753432180121
2004-09-28,732.0,456.0,456.246567819879
2004-09-29,1224.0,492.0,492.246567819879
2004-09-30,886.0,-338.0,-337.753432180121
2004-10-01,642.0,-244.0,-243.753432180121
2004-10-04,677.0,35.0,35.246567819879
2004-10-05,361.0,-316.0,-315.753432180121
2004-10-06,523.0,162.0,162.246567819879
2004-10-07,670.0,147.0,147.246567819879
2004-10-08,1287.0,617.0,617.246567819879
2004-10-12,891.0,-396.0,-395.753432180121
2004-10-13,1039.0,148.0,148.246567819879
2004-10-14,815.0,-224.0,-223.753432180121
2004-10-15,353.0,-462.0,-461.753432180121
2004-10-18,502.0,149.0,149.246567819879
2004-10-19,853.0,351.0,351.246567819879
2004-10-20,1128.0,275.0,275.246567819879
2004-10-21,533.0,-595.0,-594.753432180121
2004-10-22,519.0,-14.0,-13.753432180120999
2004-10-25,1017.0,498.0,498.246567819879
2004-10-26,711.0,-306.0,-305.753432180121
2004-10-27,1223.0,512.0,512.246567819879
2004-10-28,1233.0,10.0,10.246567819879001
2004-10-29,434.0,-799.0,-798.753432180121
2004-11-01,581.0,147.0,147.246567819879
2004-11-02,358.0,-223.0,-222.753432180121
2004-11-03,1075.0,717.0,717.246567819879
2004-11-04,453.0,-622.0,-621.753432180121
2004-11-05,604.0,151.0,151.246567819879
2004-11-08,1184.0,580.0,580.246567819879
2004-11-09,1190.0,6.0,6.246567819879
2004-11-10,2359.0,1169.0,1169.246567819879
2004-11-12,674.0,-1685.0,-1684.753432180121
2004-11-15,413.0,-261.0,-260.753432180121
2004-11-16,634.0,221.0,221.246567819879
2004-11-17,654.0,20.0,20.246567819879
2004-11-18,531.0,-123.0,-122.753432180121
2004-11-19,1097.0,566.0,566.246567819879
2004-11-22,1080.0,-17.0,-16.753432180121
2004-11-23,2627.0,1547.0,1547.246567819879
2004-11-24,9015.0,6388.0,6388.246567819879
2004-11-26,449.0,-8566.0,-8565.753432180121
2004-11-29,1292.0,843.0,843.246567819879
2004-11-30,850.0,-442.0,-441.753432180121
2004-12-01,1712.0,862.0,862.246567819879
2004-12-02,498.0,-1214.0,-1213.753432180121
2004-12-03,842.0,344.0,344.246567819879
2004-12-06,1446.0,604.0,604.246567819879
2004-12-07,1124.0,-322.0,-321.753432180121
2004-12-08,1934.0,810.0,810.246567819879
2004-12-09,1599.0,-335.0,-334.753432180121
2004-12-10,1487.0,-112.0,-111.753432180121
2004-12-13,734.0,-753.0,-752.753432180121
2004-12-14,757.0,23.0,23.246567819879
2004-12-15,474.0,-283.0,-282.753432180121
2004-12-16,1665.0,1191.0,1191.246567819879
2004-12-17,798.0,-867.0,-866.753432180121
2004-12-20,804.0,6.0,6.246567819879
2004-12-21,2241.0,1437.0,1437.246567819879
2004-12-22,870.0,-1371.0,-1370.753432180121
2004-12-23,1607.0,737.0,737.246567819879
2004-12-24,0.0,-1607.0,-1606.753432180121
2004-12-27,1217.0,1217.0,1217.246567819879
2004-12-28,2951.0,1734.0,1734.246567819879
2004-12-29,4903.0,1952.0,1952.246567819879
2004-12-30,2879.0,-2024.0,-2023.753432180121
2004-12-31,66.0,-2813.0,-2812.753432180121
2005-01-03,1918.0,1852.0,1852.246567819879
2005-01-04,1254.0,-664.0,-663.753432180121
2005-01-05,1202.0,-52.0,-51.753432180121
2005-01-06,1898.0,696.0,696.246567819879
2005-01-07,1149.0,-749.0,-748.753432180121
2005-01-10,874.0,-275.0,-274.753432180121
2005-01-11,883.0,9.0,9.246567819879001
2005-01-12,1288.0,405.0,405.246567819879
2005-01-13,1143.0,-145.0,-144.753432180121
2005-01-14,706.0,-437.0,-436.753432180121
2005-01-18,876.0,170.0,170.246567819879
2005-01-19,1562.0,686.0,686.246567819879
2005-01-20,2599.0,1037.0,1037.246567819879
2005-01-21,1003.0,-1596.0,-1595.753432180121
2005-01-24,1149.0,146.0,146.246567819879
2005-01-25,1384.0,235.0,235.246567819879
2005-01-26,668.0,-716.0,-715.753432180121
2005-01-27,718.0,50.0,50.246567819879
2005-01-28,328.0,-390.0,-389.753432180121
2005-01-31,221.0,-107.0,-106.753432180121
2005-02-01,872.0,651.0,651.246567819879
2005-02-02,812.0,-60.0,-59.753432180121
2005-02-03,3413.0,2601.0,2601.246567819879
2005-02-04,995.0,-2418.0,-2417.753432180121
2005-02-07,518.0,-477.0,-476.753432180121
2005-02-08,455.0,-63.0,-62.753432180121
2005-02-09,1632.0,1177.0,1177.246567819879
2005-02-10,1548.0,-84.0,-83.753432180121
2005-02-11,1017.0,-531.0,-530.753432180121
2005-02-14,323.0,-694.0,-693.753432180121
2005-02-15,583.0,260.0,260.246567819879
2005-02-16,1666.0,1083.0,1083.246567819879
2005-02-17,2039.0,373.0,373.246567819879
2005-02-18,177.0,-1862.0,-1861.753432180121
2005-02-22,1580.0,1403.0,1403.246567819879
2005-02-23,567.0,-1013.0,-1012.753432180121
2005-02-24,2762.0,2195.0,2195.246567819879
2005-02-25,939.0,-1823.0,-1822.753432180121
2005-02-28,306.0,-633.0,-632.753432180121
2005-03-01,1094.0,788.0,788.246567819879
2005-03-02,1137.0,43.0,43.246567819879
2005-03-03,895.0,-242.0,-241.753432180121
2005-03-04,403.0,-492.0,-491.753432180121
2005-03-07,1713.0,1310.0,1310.246567819879
2005-03-08,1429.0,-284.0,-283.753432180121
2005-03-09,2584.0,1155.0,1155.246567819879
2005-03-10,1811.0,-773.0,-772.753432180121
2005-03-11,816.0,-995.0,-994.753432180121
2005-03-14,1530.0,714.0,714.246567819879
2005-03-15,430.0,-1100.0,-1099.753432180121
2005-03-16,1303.0,873.0,873.246567819879
2005-03-17,1188.0,-115.0,-114.753432180121
2005-03-18,697.0,-491.0,-490.753432180121
2005-03-21,779.0,82.0,82.246567819879
2005-03-22,621.0,-158.0,-157.753432180121
2005-03-23,2936.0,2315.0,2315.246567819879
2005-03-24,2260.0,-676.0,-675.753432180121
2005-03-25,36.0,-2224.0,-2223.753432180121
2005-03-28,1225.0,1189.0,1189.246567819879
2005-03-29,938.0,-287.0,-286.753432180121
2005-03-30,1269.0,331.0,331.246567819879
2005-03-31,1091.0,-178.0,-177.753432180121
2005-04-01,879.0,-212.0,-211.753432180121
2005-04-04,816.0,-63.0,-62.753432180121
2005-04-05,390.0,-426.0,-425.753432180121
2005-04-06,1932.0,1542.0,1542.246567819879
2005-04-07,549.0,-1383.0,-1382.753432180121
2005-04-08,417.0,-132.0,-131.753432180121
2005-04-11,159.0,-258.0,-257.753432180121
2005-04-12,555.0,396.0,396.246567819879
2005-04-13,1098.0,543.0,543.246567819879
2005-04-14,377.0,-721.0,-720.753432180121
2005-04-15,459.0,82.0,82.246567819879
2005-04-18,1447.0,988.0,988.246567819879
2005-04-19,829.0,-618.0,-617.753432180121
2005-04-20,1113.0,284.0,284.246567819879
2005-04-21,713.0,-400.0,-399.753432180121
2005-04-22,318.0,-395.0,-394.753432180121
2005-04-25,1486.0,1168.0,1168.246567819879
2005-04-26,2549.0,1063.0,1063.246567819879
2005-04-27,1368.0,-1181.0,-1180.753432180121
2005-04-28,1513.0,145.0,145.246567819879
2005-04-29,706.0,-807.0,-806.753432180121
2005-05-02,858.0,152.0,152.246567819879
2005-05-03,602.0,-256.0,-255.753432180121
2005-05-04,351.0,-251.0,-250.753432180121
2005-05-05,735.0,384.0,384.246567819879
2005-05-06,422.0,-313.0,-312.753432180121
2005-05-09,1074.0,652.0,652.246567819879
2005-05-10,831.0,-243.0,-242.753432180121
2005-05-11,723.0,-108.0,-107.753432180121
2005-05-12,996.0,273.0,273.246567819879
2005-05-13,300.0,-696.0,-695.753432180121
2005-05-16,107.0,-193.0,-192.753432180121
2005-05-17,444.0,337.0,337.246567819879
2005-05-18,1428.0,984.0,984.246567819879
2005-05-19,1992.0,564.0,564.246567819879
2005-05-20,1163.0,-829.0,-828.753432180121
2005-05-23,325.0,-838.0,-837.753432180121
2005-05-24,554.0,229.0,229.246567819879
2005-05-25,1070.0,516.0,516.246567819879
2005-05-26,2018.0,948.0,948.246567819879
2005-05-27,905.0,-1113.0,-1112.753432180121
2005-05-31,730.0,-175.0,-174.753432180121
2005-06-01,862.0,132.0,132.246567819879
2005-06-02,942.0,80.0,80.246567819879
2005-06-03,309.0,-633.0,-632.753432180121
2005-06-06,612.0,303.0,303.246567819879
2005-06-07,671.0,59.0,59.246567819879
2005-06-08,361.0,-310.0,-309.753432180121
2005-06-09,1069.0,708.0,708.246567819879
2005-06-10,253.0,-816.0,-815.753432180121
2005-06-13,304.0,51.0,51.246567819879
2005-06-14,543.0,239.0,239.246567819879
2005-06-15,471.0,-72.0,-71.753432180121
2005-06-16,997.0,526.0,526.246567819879
2005-06-17,265.0,-732.0,-731.753432180121
2005-06-20,375.0,110.0,110.246567819879
2005-06-21,748.0,373.0,373.246567819879
2005-06-22,1527.0,779.0,779.246567819879
2005-06-23,867.0,-660.0,-659.753432180121
2005-06-24,441.0,-426.0,-425.753432180121
2005-06-27,355.0,-86.0,-85.753432180121
2005-06-28,602.0,247.0,247.246567819879
2005-06-29,1949.0,1347.0,1347.246567819879
2005-06-30,1412.0,-537.0,-536.753432180121
2005-07-01,943.0,-469.0,-468.753432180121
2005-07-05,1267.0,324.0,324.246567819879
2005-07-06,1790.0,523.0,523.246567819879
2005-07-07,1546.0,-244.0,-243.753432180121
2005-07-08,1206.0,-340.0,-339.753432180121
2005-07-11,1231.0,25.0,25.246567819879
2005-07-12,1623.0,392.0,392.246567819879
2005-07-13,1977.0,354.0,354.246567819879
2005-07-14,856.0,-1121.0,-1120.753432180121
2005-07-15,1272.0,416.0,416.246567819879
2005-07-18,483.0,-789.0,-788.753432180121
2005-07-19,1793.0,1310.0,1310.246567819879
2005-07-20,657.0,-1136.0,-1135.753432180121
2005-07-21,637.0,-20.0,-19.753432180121
2005-07-22,509.0,-128.0,-127.753432180121
2005-07-25,1148.0,639.0,639.246567819879
2005-07-26,1113.0,-35.0,-34.753432180121
2005-07-27,1269.0,156.0,156.246567819879
2005-07-28,2099.0,830.0,830.246567819879
2005-07-29,1303.0,-796.0,-795.753432180121
2005-08-01,2173.0,870.0,870.246567819879
2005-08-02,1826.0,-347.0,-346.753432180121
2005-08-03,5096.0,3270.0,3270.246567819879
2005-08-04,1136.0,-3960.0,-3959.753432180121
2005-08-05,583.0,-553.0,-552.753432180121
2005-08-08,520.0,-63.0,-62.753432180121
2005-08-09,1630.0,1110.0,1110.246567819879
2005-08-10,932.0,-698.0,-697.753432180121
2005-08-11,1328.0,396.0,396.246567819879
2005-08-12,840.0,-488.0,-487.753432180121
2005-08-15,700.0,-140.0,-139.753432180121
2005-08-16,1629.0,929.0,929.246567819879
2005-08-17,1715.0,86.0,86.246567819879
2005-08-18,663.0,-1052.0,-1051.753432180121
2005-08-19,1164.0,501.0,501.246567819879
2005-08-22,1416.0,252.0,252.246567819879
2005-08-23,1534.0,118.0,118.246567819879
2005-08-24,962.0,-572.0,-571.753432180121
2005-08-25,2272.0,1310.0,1310.246567819879
2005-08-26,552.0,-1720.0,-1719.753432180121
2005-08-29,707.0,155.0,155.246567819879
2005-08-30,450.0,-257.0,-256.753432180121
2005-08-31,971.0,521.0,521.246567819879
2005-09-01,1211.0,240.0,240.246567819879
2005-09-02,636.0,-575.0,-574.753432180121
2005-09-06,2090.0,1454.0,1454.246567819879
2005-09-07,1210.0,-880.0,-879.753432180121
2005-09-08,1051.0,-159.0,-158.753432180121
2005-09-09,596.0,-455.0,-454.753432180121
